Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-54508"
201,"3526"
202,"3396"
203,"3503"
204,"3439"
205,"3465"
206,"3462"
207,"3397"
208,"3474"
209,"3456"
210,"3525"
211,"3534"
212,"3578"
213,"3609"
214,"3539"
215,"3559"
216,"3645"
217,"3796"
218,"3671"
219,"3943"
220,"4069"
221,"4209"
222,"4543"
223,"4626"
224,"4692"
225,"4907"
226,"4843"
227,"4802"
228,"4756"
229,"4452"
230,"4472"
231,"4396"
232,"4522"
233,"4317"
234,"4365"
235,"4493"
236,"4459"
237,"4563"
238,"4471"
239,"4548"
240,"4575"
241,"4536"
242,"4541"
243,"4692"
244,"4610"
245,"4520"
246,"4598"
247,"4610"
248,"4693"
249,"4677"
250,"4623"
251,"4506"
252,"4361"
253,"4431"
254,"4418"
255,"4308"
256,"4487"
257,"4433"
258,"4527"
259,"4558"
260,"4486"
261,"4435"
262,"4570"
263,"4620"
264,"4682"
265,"4700"
266,"4710"
267,"4919"
268,"4860"
269,"4946"
270,"5056"
271,"5014"
272,"4905"
273,"5026"
274,"5020"
275,"5139"
276,"5250"
277,"5156"
278,"5274"
279,"5187"
280,"5247"
281,"5257"
282,"5331"
283,"5450"
284,"5324"
285,"5552"
286,"5489"
287,"5681"
288,"5755"
289,"5600"
290,"5872"
291,"5841"
292,"5871"
293,"5887"
294,"5931"
295,"6254"
296,"6192"
297,"6216"
298,"6383"
299,"6237"
300,"6443"
301,"6268"
302,"6657"
303,"6599"
304,"6560"
305,"6600"
306,"6655"
307,"6736"
308,"6948"
309,"7044"
310,"7279"
311,"7305"
312,"7728"
313,"7923"
314,"8126"
315,"8827"
316,"9216"
317,"9866"
318,"10655"
319,"11100"
320,"11269"
321,"10736"
322,"10242"
323,"9481"
324,"8771"
325,"7952"
326,"7568"
327,"7387"
328,"7136"
329,"6988"
330,"6830"
331,"6893"
332,"6964"
333,"6863"
334,"6849"
335,"6796"
336,"7100"
337,"6954"
338,"6812"
339,"7101"
340,"7185"
341,"7133"
342,"7248"
343,"7414"
344,"7416"
345,"7701"
346,"7583"
347,"7650"
348,"7764"
349,"7661"
350,"7800"
351,"7796"
352,"7863"
353,"7953"
354,"7769"
355,"7910"
356,"8018"
357,"8150"
358,"8627"
359,"8900"
360,"9243"
361,"9659"
362,"10363"
363,"10710"
364,"11255"
365,"11857"
366,"12490"
367,"13093"
368,"14175"
369,"15845"
370,"17491"
371,"19254"
372,"20673"
373,"21375"
374,"21057"
375,"19786"
376,"17542"
377,"15217"
378,"12764"
379,"10668"
380,"9066"
381,"7895"
382,"7240"
383,"7016"
384,"6562"
385,"6637"
386,"6592"
387,"6515"
388,"6580"
389,"6613"
390,"6628"
391,"6651"
392,"6813"
393,"6740"
394,"6871"
395,"7302"
396,"7182"
397,"7417"
398,"7639"
399,"7875"
400,"8184"
401,"8423"
402,"8424"
403,"8664"
404,"8655"
405,"8336"
406,"8376"
407,"8454"
408,"8272"
409,"8440"
410,"8589"
411,"9004"
412,"9288"
413,"9333"
414,"9226"
415,"8992"
416,"8704"
417,"8296"
418,"7849"
419,"7553"
420,"7252"
421,"7304"
422,"7187"
423,"7107"
424,"7082"
425,"7099"
426,"7161"
427,"7150"
428,"7251"
429,"7257"
430,"7484"
431,"7401"
432,"7588"
433,"7656"
434,"7743"
435,"7793"
436,"7904"
437,"8140"
438,"8194"
439,"8411"
440,"8408"
441,"8308"
442,"8533"
443,"8391"
444,"8289"
445,"8263"
446,"8176"
447,"8409"
448,"8651"
449,"9158"
450,"10064"
451,"11870"
452,"14391"
453,"18021"
454,"22598"
455,"28847"
456,"34722"
457,"40416"
458,"45288"
459,"47799"
460,"47495"
461,"44437"
462,"40485"
463,"34341"
464,"27894"
465,"22257"
466,"17586"
467,"14297"
468,"11817"
469,"10184"
470,"9305"
471,"8851"
472,"8540"
473,"8249"
474,"8508"
475,"8191"
476,"8196"
477,"8040"
478,"7962"
479,"8025"
480,"7888"
481,"7938"
482,"8004"
483,"7959"
484,"7808"
485,"7794"
486,"8038"
487,"8010"
488,"8139"
489,"8246"
490,"7972"
491,"8366"
492,"8346"
493,"8527"
494,"8497"
495,"8773"
496,"8898"
497,"9166"
498,"9414"
499,"9383"
500,"9664"
501,"9914"
502,"9920"
503,"9819"
504,"10282"
505,"10125"
506,"10406"
507,"10882"
508,"11293"
509,"11980"
510,"12452"
511,"13913"
512,"15848"
513,"18979"
514,"24518"
515,"33411"
516,"47419"
517,"68774"
518,"100433"
519,"145157"
520,"207488"
521,"287595"
522,"386107"
523,"499108"
524,"618746"
525,"727739"
526,"814771"
527,"860715"
528,"858986"
529,"806588"
530,"715002"
531,"596578"
532,"468414"
533,"347183"
534,"243194"
535,"163740"
536,"105573"
537,"67011"
538,"42913"
539,"28002"
540,"19679"
541,"15374"
542,"12601"
543,"11417"
544,"10442"
545,"9689"
546,"9226"
547,"8901"
548,"8433"
549,"8175"
550,"8134"
551,"7804"
552,"7806"
553,"7710"
554,"7622"
555,"7634"
556,"7770"
557,"7802"
558,"8166"
559,"8604"
560,"9487"
561,"10797"
562,"12206"
563,"13825"
564,"15651"
565,"17132"
566,"18357"
567,"19463"
568,"19296"
569,"18201"
570,"17186"
571,"15464"
572,"13829"
573,"11926"
574,"10495"
575,"9407"
576,"8658"
577,"8208"
578,"7996"
579,"7672"
580,"7860"
581,"7993"
582,"8237"
583,"8611"
584,"8904"
585,"9132"
586,"9050"
587,"9132"
588,"9118"
589,"8995"
590,"8694"
591,"8413"
592,"8168"
593,"8116"
594,"8060"
595,"8074"
596,"8101"
597,"8325"
598,"9065"
599,"9906"
600,"10921"
601,"12333"
602,"14298"
603,"16435"
604,"18874"
605,"21767"
606,"23892"
607,"26651"
608,"29346"
609,"32454"
610,"35645"
611,"38728"
612,"41644"
613,"44992"
614,"46891"
615,"48586"
616,"48816"
617,"48381"
618,"48040"
619,"49667"
620,"55510"
621,"68621"
622,"92199"
623,"128937"
624,"181163"
625,"250204"
626,"331733"
627,"419578"
628,"506055"
629,"577141"
630,"627803"
631,"644866"
632,"627960"
633,"580318"
634,"511293"
635,"430034"
636,"345929"
637,"271183"
638,"206665"
639,"156739"
640,"118781"
641,"91973"
642,"72152"
643,"58484"
644,"48330"
645,"41465"
646,"37026"
647,"33350"
648,"31884"
649,"31288"
650,"30439"
651,"29241"
652,"27628"
653,"25015"
654,"22030"
655,"19223"
656,"15650"
657,"12876"
658,"10337"
659,"8501"
660,"6952"
661,"5924"
662,"5315"
663,"4950"
664,"4889"
665,"4768"
666,"4628"
667,"4524"
668,"4350"
669,"4392"
670,"4156"
671,"4053"
672,"3763"
673,"3554"
674,"3355"
675,"3258"
676,"2980"
677,"2861"
678,"2824"
679,"2690"
680,"2588"
681,"2578"
682,"2486"
683,"2499"
684,"2543"
685,"2558"
686,"2534"
687,"2503"
688,"2484"
689,"2565"
690,"2463"
691,"2421"
692,"2428"
693,"2399"
694,"2440"
695,"2411"
696,"2476"
697,"2475"
698,"2456"
699,"2475"
700,"2410"
701,"2528"
702,"2513"
703,"2602"
704,"2577"
705,"2627"
706,"2823"
707,"2865"
708,"2968"
709,"3251"
710,"3514"
711,"3617"
712,"4092"
713,"4244"
714,"4462"
715,"4552"
716,"4503"
717,"4362"
718,"4399"
719,"4205"
720,"3882"
721,"3807"
722,"3604"
723,"3675"
724,"3631"
725,"3938"
726,"4449"
727,"5509"
728,"7010"
729,"9622"
730,"13032"
731,"17644"
732,"23559"
733,"30034"
734,"37786"
735,"44795"
736,"51088"
737,"56135"
738,"58016"
739,"57386"
740,"54249"
741,"49029"
742,"42377"
743,"35000"
744,"27931"
745,"21931"
746,"16665"
747,"13325"
748,"10906"
749,"9512"
750,"9413"
751,"10167"
752,"11154"
753,"12408"
754,"14013"
755,"15421"
756,"16931"
757,"17641"
758,"18412"
759,"17800"
760,"17417"
761,"16100"
762,"14382"
763,"12809"
764,"10975"
765,"8930"
766,"7340"
767,"5799"
768,"4533"
769,"3588"
770,"3089"
771,"2638"
772,"2413"
773,"2189"
774,"2008"
775,"1966"
776,"1906"
777,"1766"
778,"1867"
779,"1861"
780,"2020"
781,"2042"
782,"2248"
783,"2367"
784,"2706"
785,"2749"
786,"2932"
787,"3066"
788,"3094"
789,"3215"
790,"3056"
791,"2940"
792,"2740"
793,"2439"
794,"2148"
795,"2050"
796,"1830"
797,"1686"
798,"1510"
799,"1446"
800,"1363"
801,"1273"
802,"1315"
803,"1252"
804,"1302"
805,"1292"
806,"1214"
807,"1163"
808,"1266"
809,"1202"
810,"1204"
811,"1197"
812,"1221"
813,"1241"
814,"1168"
815,"1180"
816,"1174"
817,"1123"
818,"1199"
819,"1187"
820,"1265"
821,"1162"
822,"1223"
823,"1141"
824,"1207"
825,"1168"
826,"1196"
827,"1117"
828,"1112"
829,"1150"
830,"1160"
831,"1119"
832,"1204"
833,"1117"
834,"1211"
835,"1142"
836,"1146"
837,"1130"
838,"1163"
839,"1152"
840,"1152"
841,"1150"
842,"1134"
843,"1086"
844,"1120"
845,"1118"
846,"1185"
847,"1182"
848,"1135"
849,"1124"
850,"1088"
851,"1215"
852,"1117"
853,"1088"
854,"1020"
855,"1069"
856,"1028"
857,"1069"
858,"1067"
859,"1113"
860,"1080"
861,"1076"
862,"1115"
863,"1125"
864,"1034"
865,"1106"
866,"1080"
867,"1064"
868,"1103"
869,"1034"
870,"1103"
871,"1066"
872,"1060"
873,"1119"
874,"1106"
875,"1018"
876,"1047"
877,"1071"
878,"1121"
879,"1081"
880,"1047"
881,"1094"
882,"965"
883,"1092"
884,"1059"
885,"1053"
886,"1067"
887,"1059"
888,"1107"
889,"1126"
890,"1041"
891,"1044"
892,"1070"
893,"1112"
894,"1074"
895,"1073"
896,"1108"
897,"1131"
898,"1062"
899,"1072"
900,"1067"
901,"1078"
902,"1085"
903,"1121"
904,"1082"
905,"1060"
906,"1151"
907,"1071"
908,"1088"
909,"1104"
910,"1085"
911,"1055"
912,"1105"
913,"1077"
914,"1081"
915,"1053"
916,"1124"
917,"1171"
918,"1106"
919,"1131"
920,"1159"
921,"1194"
922,"1219"
923,"1219"
924,"1207"
925,"1252"
926,"1216"
927,"1317"
928,"1378"
929,"1435"
930,"1494"
931,"1616"
932,"1555"
933,"1507"
934,"1720"
935,"1751"
936,"1844"
937,"1936"
938,"2022"
939,"2122"
940,"2115"
941,"2241"
942,"2328"
943,"2281"
944,"2451"
945,"2535"
946,"2671"
947,"2662"
948,"2641"
949,"2699"
950,"2788"
951,"2719"
952,"2836"
953,"2685"
954,"2651"
955,"2701"
956,"2675"
957,"2611"
958,"2464"
959,"2430"
960,"2399"
961,"2284"
962,"2120"
963,"2066"
964,"1964"
965,"1835"
966,"1765"
967,"1764"
968,"1711"
969,"1587"
970,"1597"
971,"1471"
972,"1414"
973,"1337"
974,"1226"
975,"1233"
976,"1231"
977,"1198"
978,"1156"
979,"1142"
980,"1140"
981,"1130"
982,"1188"
983,"1155"
984,"1158"
985,"1181"
986,"1109"
987,"1195"
988,"1109"
989,"1130"
990,"1107"
991,"1204"
992,"1141"
993,"1164"
994,"1265"
995,"1263"
996,"1447"
997,"1557"
998,"1755"
999,"1961"
1000,"2264"
1001,"2725"
1002,"2947"
1003,"3278"
1004,"3550"
1005,"3876"
1006,"4124"
1007,"4262"
1008,"4338"
1009,"4525"
1010,"4360"
1011,"4416"
1012,"4160"
1013,"3832"
1014,"3441"
1015,"2961"
1016,"2752"
1017,"2328"
1018,"1966"
1019,"1563"
1020,"1377"
1021,"1153"
1022,"1038"
1023,"893"
1024,"801"
1025,"792"
1026,"797"
1027,"745"
1028,"786"
1029,"711"
1030,"751"
1031,"674"
1032,"732"
1033,"706"
1034,"776"
1035,"702"
1036,"731"
1037,"755"
1038,"773"
1039,"781"
1040,"815"
1041,"860"
1042,"952"
1043,"1030"
1044,"1125"
1045,"1275"
1046,"1431"
1047,"1538"
1048,"1786"
1049,"1967"
1050,"2256"
1051,"2394"
1052,"2678"
1053,"2871"
1054,"3152"
1055,"3166"
1056,"3108"
1057,"3020"
1058,"2978"
1059,"2865"
1060,"2657"
1061,"2377"
1062,"2109"
1063,"1898"
1064,"1704"
1065,"1490"
1066,"1395"
1067,"1138"
1068,"1106"
1069,"1006"
1070,"963"
1071,"864"
1072,"855"
1073,"843"
1074,"795"
1075,"770"
1076,"776"
1077,"815"
1078,"774"
1079,"826"
1080,"804"
1081,"815"
1082,"755"
1083,"767"
1084,"718"
1085,"716"
1086,"700"
1087,"751"
1088,"756"
1089,"757"
1090,"771"
1091,"817"
1092,"813"
1093,"791"
1094,"728"
1095,"716"
1096,"800"
1097,"698"
1098,"680"
1099,"689"
1100,"668"
1101,"686"
1102,"638"
1103,"615"
1104,"629"
1105,"583"
1106,"625"
1107,"552"
1108,"582"
1109,"567"
1110,"574"
1111,"543"
1112,"612"
1113,"549"
1114,"533"
1115,"556"
1116,"553"
1117,"532"
1118,"561"
1119,"514"
1120,"504"
1121,"583"
1122,"552"
1123,"571"
1124,"551"
1125,"602"
1126,"600"
1127,"668"
1128,"777"
1129,"796"
1130,"860"
1131,"869"
1132,"1035"
1133,"1119"
1134,"1088"
1135,"1162"
1136,"1201"
1137,"1237"
1138,"1159"
1139,"1163"
1140,"1131"
1141,"1121"
1142,"981"
1143,"955"
1144,"955"
1145,"924"
1146,"1010"
1147,"1013"
1148,"1098"
1149,"1198"
1150,"1333"
1151,"1592"
1152,"1659"
1153,"2005"
1154,"2209"
1155,"2499"
1156,"2686"
1157,"3023"
1158,"3104"
1159,"3246"
1160,"3207"
1161,"3016"
1162,"2975"
1163,"2733"
1164,"2520"
1165,"2151"
1166,"1959"
1167,"1608"
1168,"1458"
1169,"1212"
1170,"1077"
1171,"914"
1172,"796"
1173,"718"
1174,"646"
1175,"594"
1176,"580"
1177,"618"
1178,"585"
1179,"519"
1180,"536"
1181,"494"
1182,"539"
1183,"536"
1184,"454"
1185,"478"
1186,"498"
1187,"504"
1188,"449"
1189,"527"
1190,"489"
1191,"476"
1192,"494"
1193,"478"
1194,"487"
1195,"483"
1196,"455"
1197,"471"
1198,"442"
1199,"438"
1200,"419"
1201,"394"
1202,"386"
1203,"389"
1204,"384"
1205,"410"
1206,"396"
1207,"369"
1208,"389"
1209,"386"
1210,"374"
1211,"357"
1212,"382"
1213,"363"
1214,"345"
1215,"397"
1216,"389"
1217,"365"
1218,"347"
1219,"358"
1220,"375"
1221,"357"
1222,"366"
1223,"351"
1224,"376"
1225,"358"
1226,"365"
1227,"327"
1228,"311"
1229,"368"
1230,"304"
1231,"345"
1232,"368"
1233,"377"
1234,"347"
1235,"376"
1236,"378"
1237,"385"
1238,"381"
1239,"379"
1240,"380"
1241,"412"
1242,"410"
1243,"429"
1244,"487"
1245,"461"
1246,"472"
1247,"488"
1248,"471"
1249,"482"
1250,"551"
1251,"528"
1252,"580"
1253,"618"
1254,"696"
1255,"779"
1256,"854"
1257,"958"
1258,"1073"
1259,"1208"
1260,"1227"
1261,"1400"
1262,"1448"
1263,"1507"
1264,"1512"
1265,"1505"
1266,"1466"
1267,"1397"
1268,"1286"
1269,"1192"
1270,"1036"
1271,"1014"
1272,"881"
1273,"800"
1274,"719"
1275,"656"
1276,"566"
1277,"593"
1278,"506"
1279,"454"
1280,"492"
1281,"417"
1282,"441"
1283,"422"
1284,"452"
1285,"384"
1286,"410"
1287,"389"
1288,"367"
1289,"351"
1290,"351"
1291,"355"
1292,"319"
1293,"325"
1294,"297"
1295,"283"
1296,"279"
1297,"274"
1298,"308"
1299,"286"
1300,"271"
1301,"252"
1302,"270"
1303,"229"
1304,"290"
1305,"234"
1306,"218"
1307,"252"
1308,"264"
1309,"254"
1310,"208"
1311,"237"
1312,"277"
1313,"252"
1314,"233"
1315,"272"
1316,"259"
1317,"264"
1318,"265"
1319,"248"
1320,"242"
1321,"243"
1322,"222"
1323,"224"
1324,"234"
1325,"226"
1326,"251"
1327,"256"
1328,"232"
1329,"238"
1330,"219"
1331,"232"
1332,"225"
1333,"230"
1334,"227"
1335,"242"
1336,"215"
1337,"228"
1338,"232"
1339,"221"
1340,"211"
1341,"233"
1342,"211"
1343,"221"
1344,"207"
1345,"232"
1346,"250"
1347,"233"
1348,"227"
1349,"243"
1350,"231"
1351,"222"
1352,"221"
1353,"217"
1354,"226"
1355,"222"
1356,"251"
1357,"186"
1358,"231"
1359,"250"
1360,"272"
1361,"255"
1362,"265"
1363,"272"
1364,"273"
1365,"305"
1366,"312"
1367,"374"
1368,"362"
1369,"356"
1370,"354"
1371,"368"
1372,"353"
1373,"395"
1374,"356"
1375,"334"
1376,"349"
1377,"298"
1378,"286"
1379,"274"
1380,"287"
1381,"246"
1382,"256"
1383,"254"
1384,"261"
1385,"251"
1386,"238"
1387,"233"
1388,"251"
1389,"256"
1390,"256"
1391,"250"
1392,"240"
1393,"217"
1394,"246"
1395,"208"
1396,"234"
1397,"219"
1398,"220"
1399,"209"
1400,"203"
1401,"183"
1402,"207"
1403,"199"
1404,"195"
1405,"162"
1406,"199"
1407,"198"
1408,"178"
1409,"180"
1410,"147"
1411,"170"
1412,"166"
1413,"186"
1414,"152"
1415,"202"
1416,"182"
1417,"166"
1418,"163"
1419,"182"
1420,"164"
1421,"165"
1422,"190"
1423,"179"
1424,"149"
1425,"162"
1426,"170"
1427,"170"
1428,"166"
1429,"180"
1430,"164"
1431,"160"
1432,"172"
1433,"188"
1434,"150"
1435,"175"
1436,"162"
1437,"171"
1438,"143"
1439,"171"
1440,"139"
1441,"153"
1442,"166"
1443,"157"
1444,"171"
1445,"130"
1446,"144"
1447,"142"
1448,"145"
1449,"154"
1450,"160"
1451,"162"
1452,"139"
1453,"167"
1454,"147"
1455,"173"
1456,"162"
1457,"149"
1458,"142"
1459,"131"
1460,"138"
1461,"160"
1462,"149"
1463,"136"
1464,"151"
1465,"147"
1466,"157"
1467,"138"
1468,"169"
1469,"149"
1470,"162"
1471,"157"
1472,"150"
1473,"139"
1474,"158"
1475,"163"
1476,"157"
1477,"147"
1478,"156"
1479,"164"
1480,"132"
1481,"139"
1482,"184"
1483,"144"
1484,"144"
1485,"161"
1486,"143"
1487,"133"
1488,"133"
1489,"144"
1490,"131"
1491,"123"
1492,"146"
1493,"158"
1494,"135"
1495,"146"
1496,"125"
1497,"158"
1498,"129"
1499,"104"
1500,"129"
1501,"146"
1502,"118"
1503,"135"
1504,"125"
1505,"121"
1506,"134"
1507,"117"
1508,"139"
1509,"116"
1510,"116"
1511,"122"
1512,"123"
1513,"124"
1514,"129"
1515,"114"
1516,"124"
1517,"127"
1518,"130"
1519,"109"
1520,"112"
1521,"112"
1522,"137"
1523,"116"
1524,"117"
1525,"125"
1526,"123"
1527,"139"
1528,"120"
1529,"125"
1530,"134"
1531,"133"
1532,"110"
1533,"121"
1534,"116"
1535,"134"
1536,"130"
1537,"117"
1538,"116"
1539,"134"
1540,"126"
1541,"133"
1542,"92"
1543,"105"
1544,"139"
1545,"81"
1546,"115"
1547,"105"
1548,"121"
1549,"99"
1550,"111"
1551,"93"
1552,"104"
1553,"98"
1554,"90"
1555,"105"
1556,"100"
1557,"103"
1558,"95"
1559,"90"
1560,"111"
1561,"114"
1562,"120"
1563,"116"
1564,"100"
1565,"89"
1566,"94"
1567,"116"
1568,"97"
1569,"99"
1570,"100"
1571,"87"
1572,"106"
1573,"98"
1574,"98"
1575,"106"
1576,"106"
1577,"115"
1578,"99"
1579,"102"
1580,"101"
1581,"110"
1582,"103"
1583,"112"
1584,"95"
1585,"97"
1586,"125"
1587,"88"
1588,"100"
1589,"96"
1590,"95"
1591,"105"
1592,"107"
1593,"106"
1594,"101"
1595,"105"
1596,"104"
1597,"87"
1598,"104"
1599,"93"
1600,"94"
1601,"95"
1602,"90"
1603,"82"
1604,"90"
1605,"89"
1606,"96"
1607,"90"
1608,"88"
1609,"85"
1610,"84"
1611,"103"
1612,"77"
1613,"74"
1614,"74"
1615,"78"
1616,"95"
1617,"68"
1618,"74"
1619,"94"
1620,"81"
1621,"76"
1622,"81"
1623,"97"
1624,"98"
1625,"93"
1626,"91"
1627,"75"
1628,"90"
1629,"85"
1630,"101"
1631,"79"
1632,"86"
1633,"78"
1634,"84"
1635,"78"
1636,"71"
1637,"73"
1638,"86"
1639,"89"
1640,"70"
1641,"71"
1642,"77"
1643,"77"
1644,"92"
1645,"93"
1646,"82"
1647,"69"
1648,"75"
1649,"72"
1650,"107"
1651,"85"
1652,"70"
1653,"68"
1654,"76"
1655,"66"
1656,"53"
1657,"61"
1658,"83"
1659,"77"
1660,"74"
1661,"68"
1662,"78"
1663,"58"
1664,"62"
1665,"73"
1666,"86"
1667,"69"
1668,"68"
1669,"53"
1670,"64"
1671,"69"
1672,"64"
1673,"63"
1674,"64"
1675,"71"
1676,"76"
1677,"56"
1678,"65"
1679,"52"
1680,"54"
1681,"56"
1682,"68"
1683,"63"
1684,"56"
1685,"66"
1686,"63"
1687,"63"
1688,"50"
1689,"71"
1690,"78"
1691,"69"
1692,"52"
1693,"72"
1694,"56"
1695,"53"
1696,"58"
1697,"61"
1698,"57"
1699,"54"
1700,"56"
1701,"48"
1702,"46"
1703,"41"
1704,"56"
1705,"50"
1706,"37"
1707,"49"
1708,"42"
1709,"56"
1710,"51"
1711,"42"
1712,"42"
1713,"47"
1714,"55"
1715,"46"
1716,"47"
1717,"31"
1718,"31"
1719,"36"
1720,"42"
1721,"44"
1722,"38"
1723,"41"
1724,"53"
1725,"48"
1726,"55"
1727,"40"
1728,"40"
1729,"33"
1730,"44"
1731,"45"
1732,"36"
1733,"47"
1734,"48"
1735,"37"
1736,"34"
1737,"39"
1738,"39"
1739,"28"
1740,"57"
1741,"31"
1742,"40"
1743,"38"
1744,"27"
1745,"36"
1746,"40"
1747,"46"
1748,"35"
1749,"32"
1750,"46"
1751,"32"
1752,"29"
1753,"45"
1754,"52"
1755,"29"
1756,"34"
1757,"41"
1758,"26"
1759,"38"
1760,"41"
1761,"42"
1762,"35"
1763,"37"
1764,"33"
1765,"37"
1766,"33"
1767,"30"
1768,"34"
1769,"34"
1770,"31"
1771,"27"
1772,"30"
1773,"36"
1774,"32"
1775,"25"
1776,"32"
1777,"26"
1778,"35"
1779,"28"
1780,"28"
1781,"29"
1782,"27"
1783,"32"
1784,"37"
1785,"35"
1786,"34"
1787,"30"
1788,"34"
1789,"25"
1790,"25"
1791,"33"
1792,"33"
1793,"33"
1794,"33"
1795,"31"
1796,"25"
1797,"36"
1798,"22"
1799,"24"
1800,"30"
1801,"30"
1802,"34"
1803,"26"
1804,"26"
1805,"21"
1806,"19"
1807,"18"
1808,"32"
1809,"23"
1810,"18"
1811,"17"
1812,"23"
1813,"20"
1814,"24"
1815,"21"
1816,"26"
1817,"20"
1818,"16"
1819,"19"
1820,"19"
1821,"13"
1822,"19"
1823,"18"
1824,"21"
1825,"10"
1826,"21"
1827,"28"
1828,"18"
1829,"27"
1830,"18"
1831,"21"
1832,"15"
1833,"25"
1834,"17"
1835,"13"
1836,"19"
1837,"17"
1838,"14"
1839,"10"
1840,"21"
1841,"20"
1842,"18"
1843,"23"
1844,"16"
1845,"17"
1846,"23"
1847,"16"
1848,"26"
1849,"21"
1850,"21"
1851,"12"
1852,"14"
1853,"21"
1854,"18"
1855,"9"
1856,"11"
1857,"15"
1858,"15"
1859,"11"
1860,"13"
1861,"18"
1862,"24"
1863,"14"
1864,"18"
1865,"12"
1866,"22"
1867,"15"
1868,"16"
1869,"10"
1870,"15"
1871,"18"
1872,"11"
1873,"20"
1874,"19"
1875,"20"
1876,"19"
1877,"16"
1878,"18"
1879,"25"
1880,"19"
1881,"13"
1882,"9"
1883,"19"
1884,"14"
1885,"14"
1886,"17"
1887,"10"
1888,"11"
1889,"19"
1890,"8"
1891,"14"
1892,"12"
1893,"15"
1894,"8"
1895,"13"
1896,"10"
1897,"11"
1898,"9"
1899,"9"
1900,"8"
1901,"20"
1902,"10"
1903,"15"
1904,"13"
1905,"23"
1906,"12"
1907,"5"
1908,"12"
1909,"12"
1910,"10"
1911,"14"
1912,"13"
1913,"15"
1914,"15"
1915,"10"
1916,"15"
1917,"11"
1918,"10"
1919,"9"
1920,"10"
1921,"14"
1922,"10"
1923,"10"
1924,"8"
1925,"12"
1926,"8"
1927,"12"
1928,"11"
1929,"10"
1930,"9"
1931,"10"
1932,"9"
1933,"6"
1934,"9"
1935,"4"
1936,"11"
1937,"10"
1938,"7"
1939,"8"
1940,"12"
1941,"12"
1942,"10"
1943,"8"
1944,"9"
1945,"2"
1946,"11"
1947,"7"
1948,"9"
1949,"7"
1950,"8"
1951,"2"
1952,"13"
1953,"10"
1954,"12"
1955,"7"
1956,"5"
1957,"7"
1958,"2"
1959,"5"
1960,"5"
1961,"4"
1962,"1"
1963,"6"
1964,"7"
1965,"5"
1966,"5"
1967,"9"
1968,"4"
1969,"6"
1970,"4"
1971,"3"
1972,"3"
1973,"8"
1974,"3"
1975,"5"
1976,"10"
1977,"5"
1978,"2"
