Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-63028"
151,"10502"
152,"7457"
153,"5314"
154,"4179"
155,"3777"
156,"3649"
157,"3798"
158,"3907"
159,"4068"
160,"3812"
161,"3524"
162,"3375"
163,"3201"
164,"3101"
165,"3195"
166,"3294"
167,"3211"
168,"3050"
169,"2891"
170,"2653"
171,"2582"
172,"2386"
173,"2455"
174,"2396"
175,"2432"
176,"2765"
177,"3019"
178,"3781"
179,"5327"
180,"7680"
181,"11272"
182,"15516"
183,"19327"
184,"21772"
185,"21411"
186,"19093"
187,"15336"
188,"11093"
189,"7680"
190,"5240"
191,"3934"
192,"3519"
193,"3166"
194,"3210"
195,"3487"
196,"3886"
197,"4604"
198,"5216"
199,"5892"
200,"6254"
201,"6413"
202,"6201"
203,"5576"
204,"4793"
205,"4293"
206,"3940"
207,"3637"
208,"3565"
209,"3509"
210,"3513"
211,"3523"
212,"3558"
213,"3619"
214,"3681"
215,"3745"
216,"3752"
217,"3865"
218,"4085"
219,"4130"
220,"4200"
221,"4405"
222,"4622"
223,"4871"
224,"5019"
225,"5096"
226,"5087"
227,"4838"
228,"4764"
229,"4713"
230,"4464"
231,"4426"
232,"4375"
233,"4391"
234,"4511"
235,"4569"
236,"4588"
237,"4615"
238,"4599"
239,"4780"
240,"4744"
241,"4831"
242,"4737"
243,"4989"
244,"5119"
245,"5146"
246,"5198"
247,"5160"
248,"5356"
249,"5254"
250,"5452"
251,"5371"
252,"5451"
253,"5500"
254,"5649"
255,"5504"
256,"5631"
257,"5672"
258,"5760"
259,"5868"
260,"5826"
261,"5928"
262,"6015"
263,"5981"
264,"6327"
265,"6290"
266,"6365"
267,"6566"
268,"6662"
269,"6708"
270,"6999"
271,"7061"
272,"7041"
273,"7123"
274,"7095"
275,"7170"
276,"7197"
277,"7320"
278,"7331"
279,"7489"
280,"7570"
281,"7556"
282,"7656"
283,"7882"
284,"7764"
285,"7650"
286,"7892"
287,"8207"
288,"8202"
289,"8266"
290,"8628"
291,"8622"
292,"8675"
293,"8893"
294,"9311"
295,"9274"
296,"9100"
297,"9218"
298,"9229"
299,"9231"
300,"9201"
301,"9250"
302,"9193"
303,"9337"
304,"9392"
305,"9439"
306,"9615"
307,"10066"
308,"10126"
309,"10596"
310,"10959"
311,"11432"
312,"11943"
313,"12654"
314,"13483"
315,"14851"
316,"16369"
317,"17832"
318,"19171"
319,"20123"
320,"20483"
321,"19963"
322,"18243"
323,"16616"
324,"14706"
325,"13094"
326,"11914"
327,"11332"
328,"10902"
329,"10893"
330,"10576"
331,"10653"
332,"10780"
333,"10713"
334,"11122"
335,"11024"
336,"11065"
337,"11259"
338,"11460"
339,"11595"
340,"11955"
341,"11976"
342,"12235"
343,"12286"
344,"12362"
345,"12580"
346,"12839"
347,"13159"
348,"13314"
349,"13349"
350,"13649"
351,"13671"
352,"14039"
353,"14043"
354,"14589"
355,"14786"
356,"15757"
357,"16442"
358,"17661"
359,"18850"
360,"20377"
361,"22124"
362,"23667"
363,"25413"
364,"26740"
365,"27604"
366,"28294"
367,"28936"
368,"29169"
369,"30253"
370,"31474"
371,"31983"
372,"32777"
373,"32400"
374,"31168"
375,"28762"
376,"25767"
377,"22244"
378,"19027"
379,"16550"
380,"14295"
381,"13108"
382,"12422"
383,"12106"
384,"11874"
385,"11834"
386,"11604"
387,"11906"
388,"11875"
389,"11888"
390,"12253"
391,"12148"
392,"12197"
393,"12477"
394,"13025"
395,"13025"
396,"13567"
397,"13777"
398,"14397"
399,"14623"
400,"15013"
401,"15524"
402,"15642"
403,"15617"
404,"15734"
405,"15560"
406,"14987"
407,"15135"
408,"14909"
409,"14642"
410,"14740"
411,"14874"
412,"14845"
413,"14770"
414,"14568"
415,"14174"
416,"13938"
417,"13292"
418,"12903"
419,"12830"
420,"12509"
421,"12304"
422,"12260"
423,"12287"
424,"12142"
425,"12312"
426,"12672"
427,"12761"
428,"13132"
429,"13098"
430,"13293"
431,"13497"
432,"13389"
433,"13429"
434,"13168"
435,"13046"
436,"12869"
437,"12727"
438,"12755"
439,"12607"
440,"12758"
441,"12686"
442,"12691"
443,"12821"
444,"12886"
445,"12690"
446,"12889"
447,"12672"
448,"12912"
449,"12926"
450,"12963"
451,"12812"
452,"12674"
453,"12880"
454,"12762"
455,"12764"
456,"12890"
457,"12964"
458,"12981"
459,"12876"
460,"12899"
461,"12763"
462,"13060"
463,"13114"
464,"13210"
465,"13033"
466,"13130"
467,"13292"
468,"13257"
469,"13245"
470,"13246"
471,"13148"
472,"13164"
473,"13333"
474,"13307"
475,"13107"
476,"13268"
477,"13368"
478,"13393"
479,"13595"
480,"13347"
481,"13320"
482,"13495"
483,"13305"
484,"13485"
485,"13401"
486,"13345"
487,"12865"
488,"13183"
489,"13271"
490,"13312"
491,"13334"
492,"13134"
493,"13223"
494,"13237"
495,"13307"
496,"13208"
497,"13294"
498,"13493"
499,"13195"
500,"13143"
501,"12975"
502,"13353"
503,"13361"
504,"13279"
505,"13354"
506,"13096"
507,"13207"
508,"13289"
509,"13164"
510,"13073"
511,"12849"
512,"12954"
513,"13081"
514,"13106"
515,"13184"
516,"13076"
517,"13061"
518,"13113"
519,"13040"
520,"12780"
521,"13025"
522,"13068"
523,"12922"
524,"13049"
525,"13077"
526,"13042"
527,"13093"
528,"12917"
529,"12928"
530,"12991"
531,"13117"
532,"12812"
533,"12844"
534,"12836"
535,"12908"
536,"12805"
537,"12759"
538,"12867"
539,"12724"
540,"12862"
541,"12589"
542,"12693"
543,"12712"
544,"12486"
545,"12870"
546,"12641"
547,"12810"
548,"12717"
549,"12720"
550,"12688"
551,"12588"
552,"12665"
553,"12643"
554,"12369"
555,"12569"
556,"12489"
557,"12387"
558,"12318"
559,"12453"
560,"12374"
561,"12407"
562,"12444"
563,"12575"
564,"12401"
565,"12466"
566,"12336"
567,"12383"
568,"12173"
569,"12215"
570,"12095"
571,"12238"
572,"12081"
573,"12297"
574,"12244"
575,"12307"
576,"12223"
577,"12016"
578,"12139"
579,"12150"
580,"12135"
581,"12181"
582,"11954"
583,"11923"
584,"12044"
585,"12067"
586,"12037"
587,"12046"
588,"11999"
589,"12089"
590,"12429"
591,"12520"
592,"12820"
593,"12820"
594,"12850"
595,"12761"
596,"12813"
597,"12823"
598,"12418"
599,"12378"
600,"12039"
601,"11960"
602,"11860"
603,"11595"
604,"11622"
605,"11405"
606,"11357"
607,"11266"
608,"11483"
609,"11230"
610,"11298"
611,"11160"
612,"11202"
613,"11244"
614,"10974"
615,"11061"
616,"11065"
617,"11129"
618,"11145"
619,"11049"
620,"11028"
621,"10947"
622,"10903"
623,"10854"
624,"10853"
625,"10959"
626,"10700"
627,"10940"
628,"10899"
629,"10788"
630,"10806"
631,"10555"
632,"10898"
633,"10602"
634,"10536"
635,"10518"
636,"10647"
637,"10515"
638,"10709"
639,"10444"
640,"10536"
641,"10450"
642,"10471"
643,"10336"
644,"10317"
645,"10448"
646,"10374"
647,"10174"
648,"10164"
649,"10140"
650,"10136"
651,"10203"
652,"10038"
653,"10185"
654,"9950"
655,"9980"
656,"9905"
657,"9879"
658,"9945"
659,"9999"
660,"9944"
661,"9789"
662,"9682"
663,"9739"
664,"9930"
665,"9847"
666,"9800"
667,"9824"
668,"9448"
669,"9566"
670,"9589"
671,"9639"
672,"9511"
673,"9349"
674,"9471"
675,"9407"
676,"9460"
677,"9367"
678,"9272"
679,"9229"
680,"9040"
681,"9225"
682,"9039"
683,"9283"
684,"9153"
685,"9125"
686,"9270"
687,"9008"
688,"8856"
689,"8877"
690,"9171"
691,"8938"
692,"8733"
693,"8898"
694,"8757"
695,"8875"
696,"8925"
697,"8854"
698,"8696"
699,"8579"
700,"8658"
701,"8902"
702,"8696"
703,"8842"
704,"8915"
705,"8890"
706,"8754"
707,"8811"
708,"8710"
709,"8667"
710,"8657"
711,"8627"
712,"8502"
713,"8361"
714,"8441"
715,"8465"
716,"8418"
717,"8192"
718,"8190"
719,"8079"
720,"8116"
721,"8210"
722,"8079"
723,"8061"
724,"8107"
725,"8126"
726,"8022"
727,"7958"
728,"7852"
729,"8020"
730,"7813"
731,"7721"
732,"7777"
733,"7565"
734,"7801"
735,"7711"
736,"7799"
737,"7695"
738,"7729"
739,"7572"
740,"7556"
741,"7600"
742,"7718"
743,"7421"
744,"7676"
745,"7583"
746,"7495"
747,"7548"
748,"7476"
749,"7519"
750,"7140"
751,"7131"
752,"7338"
753,"7418"
754,"7291"
755,"7279"
756,"7447"
757,"7217"
758,"7162"
759,"7213"
760,"7267"
761,"7121"
762,"7009"
763,"7081"
764,"6980"
765,"6979"
766,"6960"
767,"7136"
768,"6907"
769,"6876"
770,"6795"
771,"6958"
772,"6702"
773,"6748"
774,"6736"
775,"6758"
776,"6842"
777,"6716"
778,"6599"
779,"6679"
780,"6596"
781,"6529"
782,"6638"
783,"6685"
784,"6676"
785,"6623"
786,"6599"
787,"6690"
788,"6512"
789,"6461"
790,"6552"
791,"6401"
792,"6310"
793,"6401"
794,"6457"
795,"6262"
796,"6418"
797,"6261"
798,"6223"
799,"6233"
800,"6265"
801,"6006"
802,"6194"
803,"6129"
804,"6189"
805,"5912"
806,"6117"
807,"5911"
808,"5870"
809,"5896"
810,"5881"
811,"6009"
812,"5989"
813,"5898"
814,"5855"
815,"5865"
816,"5783"
817,"5636"
818,"5716"
819,"5685"
820,"5869"
821,"5759"
822,"5676"
823,"5555"
824,"5838"
825,"5533"
826,"5568"
827,"5658"
828,"5472"
829,"5566"
830,"5636"
831,"5625"
832,"5499"
833,"5628"
834,"5340"
835,"5520"
836,"5540"
837,"5493"
838,"5413"
839,"5355"
840,"5238"
841,"5348"
842,"5422"
843,"5257"
844,"5325"
845,"5370"
846,"5384"
847,"5233"
848,"5233"
849,"5365"
850,"5156"
851,"5300"
852,"5309"
853,"5073"
854,"5107"
855,"5265"
856,"5153"
857,"5201"
858,"5164"
859,"5120"
860,"5075"
861,"5130"
862,"5044"
863,"5077"
864,"5196"
865,"5187"
866,"5042"
867,"5010"
868,"5052"
869,"5119"
870,"5090"
871,"5089"
872,"5070"
873,"4974"
874,"5148"
875,"4984"
876,"5051"
877,"4986"
878,"5122"
879,"5127"
880,"5120"
881,"4991"
882,"5150"
883,"5111"
884,"5040"
885,"5139"
886,"5127"
887,"5078"
888,"5042"
889,"5158"
890,"5004"
891,"5076"
892,"5157"
893,"5014"
894,"5147"
895,"5092"
896,"5202"
897,"5194"
898,"5129"
899,"5194"
900,"5189"
901,"5206"
902,"5360"
903,"5280"
904,"5349"
905,"5394"
906,"5315"
907,"5398"
908,"5288"
909,"5556"
910,"5629"
911,"5475"
912,"5597"
913,"5825"
914,"5871"
915,"5898"
916,"5895"
917,"6153"
918,"6135"
919,"6402"
920,"6680"
921,"6708"
922,"6834"
923,"7128"
924,"7327"
925,"7674"
926,"8097"
927,"8424"
928,"8792"
929,"9184"
930,"10009"
931,"10601"
932,"10934"
933,"11447"
934,"12407"
935,"12976"
936,"13636"
937,"14467"
938,"15000"
939,"15832"
940,"16270"
941,"17309"
942,"17644"
943,"18247"
944,"18377"
945,"18976"
946,"19134"
947,"19329"
948,"19896"
949,"19836"
950,"19384"
951,"19470"
952,"19178"
953,"18615"
954,"18143"
955,"17865"
956,"17145"
957,"16540"
958,"16077"
959,"14987"
960,"14389"
961,"13730"
962,"12941"
963,"11910"
964,"11427"
965,"10751"
966,"10159"
967,"9421"
968,"8850"
969,"8371"
970,"7883"
971,"7389"
972,"7024"
973,"6593"
974,"6166"
975,"6151"
976,"5802"
977,"5499"
978,"5330"
979,"5217"
980,"4944"
981,"4864"
982,"4742"
983,"4525"
984,"4345"
985,"4411"
986,"4193"
987,"4019"
988,"4071"
989,"3979"
990,"3923"
991,"3816"
992,"3732"
993,"3855"
994,"3724"
995,"3912"
996,"3985"
997,"4051"
998,"4270"
999,"4530"
1000,"4718"
1001,"5040"
1002,"5289"
1003,"5610"
1004,"5831"
1005,"6118"
1006,"6361"
1007,"6394"
1008,"6473"
1009,"6634"
1010,"6382"
1011,"6129"
1012,"6027"
1013,"5692"
1014,"5443"
1015,"5035"
1016,"4584"
1017,"4222"
1018,"3856"
1019,"3629"
1020,"3441"
1021,"3220"
1022,"3172"
1023,"2944"
1024,"3057"
1025,"3050"
1026,"2999"
1027,"2951"
1028,"2984"
1029,"2938"
1030,"2892"
1031,"3056"
1032,"2940"
1033,"3087"
1034,"2987"
1035,"3110"
1036,"3176"
1037,"3152"
1038,"3223"
1039,"3330"
1040,"3366"
1041,"3333"
1042,"3461"
1043,"3661"
1044,"3833"
1045,"3844"
1046,"4133"
1047,"4306"
1048,"4381"
1049,"4519"
1050,"4845"
1051,"5082"
1052,"5036"
1053,"5052"
1054,"5393"
1055,"5343"
1056,"5467"
1057,"5546"
1058,"5657"
1059,"5556"
1060,"5559"
1061,"5416"
1062,"5344"
1063,"5083"
1064,"4895"
1065,"4845"
1066,"4848"
1067,"4463"
1068,"4436"
1069,"4204"
1070,"4170"
1071,"3939"
1072,"4032"
1073,"3996"
1074,"3822"
1075,"3540"
1076,"3411"
1077,"3396"
1078,"3321"
1079,"3284"
1080,"3148"
1081,"3048"
1082,"3079"
1083,"3011"
1084,"2921"
1085,"2843"
1086,"2864"
1087,"2699"
1088,"2734"
1089,"2573"
1090,"2562"
1091,"2626"
1092,"2462"
1093,"2425"
1094,"2331"
1095,"2408"
1096,"2376"
1097,"2321"
1098,"2190"
1099,"2215"
1100,"2253"
1101,"2185"
1102,"2184"
1103,"2075"
1104,"2095"
1105,"2071"
1106,"2086"
1107,"2036"
1108,"1977"
1109,"1996"
1110,"1942"
1111,"1899"
1112,"2021"
1113,"1938"
1114,"1886"
1115,"1897"
1116,"1943"
1117,"1868"
1118,"1808"
1119,"1839"
1120,"1894"
1121,"1803"
1122,"1758"
1123,"1850"
1124,"1841"
1125,"1884"
1126,"1864"
1127,"1778"
1128,"1836"
1129,"1916"
1130,"1942"
1131,"1989"
1132,"1975"
1133,"2031"
1134,"2025"
1135,"2111"
1136,"2020"
1137,"2025"
1138,"1988"
1139,"1966"
1140,"1953"
1141,"1753"
1142,"1829"
1143,"1731"
1144,"1687"
1145,"1729"
1146,"1663"
1147,"1697"
1148,"1593"
1149,"1542"
1150,"1614"
1151,"1544"
1152,"1571"
1153,"1623"
1154,"1530"
1155,"1552"
1156,"1520"
1157,"1543"
1158,"1552"
1159,"1635"
1160,"1550"
1161,"1605"
1162,"1513"
1163,"1580"
1164,"1536"
1165,"1438"
1166,"1470"
1167,"1364"
1168,"1471"
1169,"1391"
1170,"1431"
1171,"1382"
1172,"1457"
1173,"1445"
1174,"1447"
1175,"1375"
1176,"1421"
1177,"1449"
1178,"1369"
1179,"1407"
1180,"1474"
1181,"1446"
1182,"1420"
1183,"1467"
1184,"1457"
1185,"1455"
1186,"1493"
1187,"1507"
1188,"1540"
1189,"1566"
1190,"1589"
1191,"1485"
1192,"1547"
1193,"1502"
1194,"1456"
1195,"1429"
1196,"1460"
1197,"1426"
1198,"1391"
1199,"1399"
1200,"1341"
1201,"1351"
1202,"1303"
1203,"1244"
1204,"1285"
1205,"1308"
1206,"1331"
1207,"1313"
1208,"1208"
1209,"1247"
1210,"1255"
1211,"1246"
1212,"1209"
1213,"1198"
1214,"1280"
1215,"1236"
1216,"1207"
1217,"1261"
1218,"1220"
1219,"1226"
1220,"1241"
1221,"1202"
1222,"1221"
1223,"1274"
1224,"1254"
1225,"1144"
1226,"1121"
1227,"1180"
1228,"1125"
1229,"1173"
1230,"1151"
1231,"1176"
1232,"1175"
1233,"1154"
1234,"1141"
1235,"1111"
1236,"1146"
1237,"1121"
1238,"1095"
1239,"1123"
1240,"1118"
1241,"1068"
1242,"1114"
1243,"1146"
1244,"1125"
1245,"1094"
1246,"1060"
1247,"1083"
1248,"1026"
1249,"1131"
1250,"1041"
1251,"1050"
1252,"1069"
1253,"1061"
1254,"1048"
1255,"1034"
1256,"1016"
1257,"1042"
1258,"1079"
1259,"1058"
1260,"1052"
1261,"1014"
1262,"1041"
1263,"1007"
1264,"1020"
1265,"1076"
1266,"1048"
1267,"976"
1268,"1047"
1269,"1061"
1270,"987"
1271,"960"
1272,"979"
1273,"906"
1274,"1011"
1275,"976"
1276,"1009"
1277,"988"
1278,"985"
1279,"922"
1280,"1004"
1281,"933"
1282,"974"
1283,"923"
1284,"994"
1285,"931"
1286,"905"
1287,"969"
1288,"956"
1289,"913"
1290,"943"
1291,"892"
1292,"884"
1293,"900"
1294,"937"
1295,"884"
1296,"912"
1297,"900"
1298,"875"
1299,"844"
1300,"887"
1301,"889"
1302,"879"
1303,"818"
1304,"825"
1305,"890"
1306,"899"
1307,"849"
1308,"897"
1309,"823"
1310,"842"
1311,"856"
1312,"841"
1313,"838"
1314,"856"
1315,"864"
1316,"844"
1317,"867"
1318,"847"
1319,"801"
1320,"800"
1321,"831"
1322,"809"
1323,"802"
1324,"791"
1325,"840"
1326,"803"
1327,"815"
1328,"850"
1329,"813"
1330,"774"
1331,"785"
1332,"801"
1333,"775"
1334,"770"
1335,"734"
1336,"759"
1337,"747"
1338,"772"
1339,"741"
1340,"749"
1341,"777"
1342,"810"
1343,"743"
1344,"763"
1345,"741"
1346,"733"
1347,"686"
1348,"726"
1349,"692"
1350,"722"
1351,"724"
1352,"726"
1353,"723"
1354,"738"
1355,"730"
1356,"713"
1357,"676"
1358,"734"
1359,"692"
1360,"677"
1361,"771"
1362,"655"
1363,"749"
1364,"668"
1365,"721"
1366,"660"
1367,"731"
1368,"706"
1369,"683"
1370,"725"
1371,"669"
1372,"680"
1373,"687"
1374,"691"
1375,"631"
1376,"708"
1377,"678"
1378,"640"
1379,"652"
1380,"634"
1381,"682"
1382,"644"
1383,"629"
1384,"614"
1385,"637"
1386,"628"
1387,"656"
1388,"604"
1389,"638"
1390,"621"
1391,"630"
1392,"609"
1393,"647"
1394,"596"
1395,"604"
1396,"604"
1397,"619"
1398,"629"
1399,"590"
1400,"630"
1401,"603"
1402,"636"
1403,"567"
1404,"620"
1405,"653"
1406,"594"
1407,"623"
1408,"565"
1409,"574"
1410,"571"
1411,"599"
1412,"562"
1413,"539"
1414,"566"
1415,"548"
1416,"580"
1417,"557"
1418,"530"
1419,"618"
1420,"529"
1421,"570"
1422,"543"
1423,"564"
1424,"535"
1425,"569"
1426,"545"
1427,"528"
1428,"549"
1429,"590"
1430,"545"
1431,"525"
1432,"517"
1433,"502"
1434,"530"
1435,"539"
1436,"510"
1437,"491"
1438,"478"
1439,"511"
1440,"539"
1441,"524"
1442,"493"
1443,"481"
1444,"551"
1445,"490"
1446,"498"
1447,"493"
1448,"474"
1449,"494"
1450,"487"
1451,"497"
1452,"517"
1453,"516"
1454,"493"
1455,"464"
1456,"466"
1457,"442"
1458,"458"
1459,"490"
1460,"462"
1461,"470"
1462,"468"
1463,"468"
1464,"445"
1465,"507"
1466,"468"
1467,"456"
1468,"482"
1469,"427"
1470,"409"
1471,"460"
1472,"449"
1473,"435"
1474,"444"
1475,"417"
1476,"450"
1477,"452"
1478,"444"
1479,"475"
1480,"446"
1481,"452"
1482,"408"
1483,"436"
1484,"430"
1485,"406"
1486,"413"
1487,"436"
1488,"428"
1489,"406"
1490,"419"
1491,"417"
1492,"384"
1493,"405"
1494,"424"
1495,"436"
1496,"378"
1497,"366"
1498,"373"
1499,"423"
1500,"377"
1501,"390"
1502,"408"
1503,"389"
1504,"404"
1505,"393"
1506,"396"
1507,"363"
1508,"376"
1509,"361"
1510,"385"
1511,"405"
1512,"372"
1513,"350"
1514,"353"
1515,"386"
1516,"390"
1517,"357"
1518,"366"
1519,"317"
1520,"360"
1521,"371"
1522,"366"
1523,"355"
1524,"317"
1525,"369"
1526,"349"
1527,"351"
1528,"337"
1529,"354"
1530,"342"
1531,"342"
1532,"335"
1533,"361"
1534,"314"
1535,"331"
1536,"321"
1537,"334"
1538,"302"
1539,"312"
1540,"292"
1541,"301"
1542,"296"
1543,"326"
1544,"302"
1545,"319"
1546,"315"
1547,"293"
1548,"337"
1549,"304"
1550,"303"
1551,"318"
1552,"326"
1553,"287"
1554,"273"
1555,"266"
1556,"308"
1557,"295"
1558,"295"
1559,"273"
1560,"287"
1561,"315"
1562,"292"
1563,"284"
1564,"308"
1565,"289"
1566,"274"
1567,"257"
1568,"283"
1569,"278"
1570,"277"
1571,"269"
1572,"276"
1573,"266"
1574,"254"
1575,"244"
1576,"270"
1577,"261"
1578,"239"
1579,"243"
1580,"253"
1581,"263"
1582,"266"
1583,"268"
1584,"256"
1585,"257"
1586,"219"
1587,"228"
1588,"249"
1589,"268"
1590,"267"
1591,"264"
1592,"236"
1593,"240"
1594,"241"
1595,"231"
1596,"244"
1597,"237"
1598,"217"
1599,"216"
1600,"250"
1601,"200"
1602,"227"
1603,"221"
1604,"253"
1605,"217"
1606,"202"
1607,"201"
1608,"215"
1609,"236"
1610,"225"
1611,"207"
1612,"207"
1613,"217"
1614,"223"
1615,"220"
1616,"214"
1617,"208"
1618,"217"
1619,"181"
1620,"211"
1621,"203"
1622,"191"
1623,"202"
1624,"183"
1625,"204"
1626,"188"
1627,"170"
1628,"181"
1629,"184"
1630,"203"
1631,"210"
1632,"165"
1633,"171"
1634,"191"
1635,"184"
1636,"185"
1637,"172"
1638,"182"
1639,"168"
1640,"180"
1641,"183"
1642,"167"
1643,"181"
1644,"198"
1645,"183"
1646,"183"
1647,"155"
1648,"171"
1649,"180"
1650,"160"
1651,"171"
1652,"139"
1653,"130"
1654,"149"
1655,"141"
1656,"134"
1657,"144"
1658,"158"
1659,"140"
1660,"152"
1661,"151"
1662,"138"
1663,"156"
1664,"138"
1665,"131"
1666,"145"
1667,"158"
1668,"122"
1669,"138"
1670,"133"
1671,"126"
1672,"139"
1673,"117"
1674,"134"
1675,"123"
1676,"118"
1677,"148"
1678,"138"
1679,"136"
1680,"124"
1681,"144"
1682,"120"
1683,"119"
1684,"118"
1685,"114"
1686,"103"
1687,"129"
1688,"106"
1689,"128"
1690,"95"
1691,"122"
1692,"115"
1693,"106"
1694,"125"
1695,"111"
1696,"93"
1697,"107"
1698,"107"
1699,"103"
1700,"98"
1701,"90"
1702,"100"
1703,"109"
1704,"112"
1705,"100"
1706,"100"
1707,"79"
1708,"86"
1709,"78"
1710,"87"
1711,"75"
1712,"96"
1713,"83"
1714,"82"
1715,"89"
1716,"77"
1717,"88"
1718,"78"
1719,"96"
1720,"85"
1721,"72"
1722,"97"
1723,"74"
1724,"69"
1725,"73"
1726,"70"
1727,"82"
1728,"79"
1729,"82"
1730,"83"
1731,"61"
1732,"72"
1733,"59"
1734,"66"
1735,"63"
1736,"54"
1737,"69"
1738,"55"
1739,"56"
1740,"61"
1741,"56"
1742,"57"
1743,"54"
1744,"65"
1745,"65"
1746,"70"
1747,"52"
1748,"53"
1749,"55"
1750,"57"
1751,"64"
1752,"50"
1753,"45"
1754,"51"
1755,"36"
1756,"41"
1757,"37"
1758,"36"
1759,"41"
1760,"42"
1761,"37"
1762,"32"
1763,"48"
1764,"39"
1765,"42"
1766,"36"
1767,"40"
1768,"34"
1769,"30"
1770,"31"
1771,"43"
1772,"14"
1773,"31"
1774,"25"
1775,"23"
1776,"28"
1777,"42"
1778,"25"
1779,"33"
1780,"31"
1781,"27"
1782,"25"
1783,"25"
1784,"24"
1785,"17"
1786,"20"
1787,"26"
1788,"20"
1789,"21"
1790,"16"
1791,"21"
1792,"20"
1793,"17"
1794,"19"
1795,"28"
1796,"10"
1797,"24"
1798,"21"
1799,"18"
1800,"8"
1801,"17"
1802,"18"
1803,"16"
1804,"14"
1805,"12"
1806,"18"
1807,"12"
1808,"18"
1809,"14"
1810,"13"
1811,"6"
1812,"14"
1813,"17"
1814,"7"
1815,"18"
1816,"11"
1817,"10"
1818,"10"
1819,"9"
1820,"13"
1821,"14"
1822,"13"
1823,"6"
1824,"14"
1825,"16"
1826,"12"
1827,"13"
1828,"10"
1829,"10"
1830,"11"
1831,"9"
1832,"7"
1833,"20"
1834,"7"
1835,"10"
1836,"8"
1837,"11"
1838,"6"
1839,"10"
1840,"5"
1841,"12"
1842,"3"
1843,"5"
1844,"6"
1845,"15"
1846,"5"
1847,"8"
1848,"4"
1849,"5"
1850,"4"
1851,"14"
1852,"9"
1853,"11"
1854,"6"
1855,"6"
1856,"10"
1857,"9"
1858,"4"
1859,"8"
1860,"9"
1861,"7"
1862,"7"
1863,"12"
1864,"5"
1865,"8"
1866,"14"
1867,"5"
1868,"6"
1869,"8"
1870,"6"
1871,"6"
1872,"8"
1873,"6"
1874,"5"
1875,"9"
1876,"4"
1877,"3"
1878,"5"
1879,"5"
1880,"8"
1881,"6"
1882,"5"
1883,"5"
1884,"10"
1885,"5"
1886,"5"
1887,"5"
1888,"8"
1889,"10"
1890,"8"
1891,"9"
1892,"2"
1893,"8"
1894,"8"
1895,"8"
1896,"3"
1897,"6"
1898,"4"
1899,"4"
1900,"9"
1901,"4"
1902,"5"
1903,"11"
1904,"4"
1905,"5"
1906,"6"
1907,"8"
1908,"4"
1909,"7"
1910,"7"
1911,"5"
1912,"4"
1913,"7"
1914,"7"
1915,"5"
1916,"6"
1917,"6"
1918,"6"
1919,"3"
1920,"8"
1921,"8"
1922,"6"
1923,"3"
1924,"3"
1925,"7"
1926,"4"
1927,"5"
1928,"5"
1929,"5"
1930,"3"
1931,"7"
1932,"3"
1933,"4"
1934,"5"
1935,"4"
1936,"3"
1937,"1"
1938,"7"
1939,"8"
1940,"4"
1941,"2"
1942,"5"
1943,"7"
1944,"6"
1945,"3"
1946,"3"
