Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-10625"
174,"3080"
175,"3109"
176,"3115"
177,"3460"
178,"3988"
179,"4855"
180,"6274"
181,"8149"
182,"10293"
183,"12082"
184,"13271"
185,"13126"
186,"11845"
187,"9935"
188,"7617"
189,"5902"
190,"4772"
191,"4006"
192,"3701"
193,"3629"
194,"3640"
195,"3821"
196,"4123"
197,"4173"
198,"4802"
199,"4965"
200,"5082"
201,"5292"
202,"5067"
203,"4811"
204,"4388"
205,"4174"
206,"4027"
207,"3926"
208,"3959"
209,"4010"
210,"3825"
211,"3842"
212,"3991"
213,"3950"
214,"3972"
215,"3970"
216,"4181"
217,"4463"
218,"4905"
219,"5451"
220,"6391"
221,"7241"
222,"7789"
223,"8417"
224,"8234"
225,"7867"
226,"7099"
227,"6156"
228,"5347"
229,"4805"
230,"4326"
231,"4103"
232,"4033"
233,"4015"
234,"3945"
235,"4214"
236,"4290"
237,"4932"
238,"5383"
239,"5946"
240,"6395"
241,"6944"
242,"6943"
243,"6869"
244,"6683"
245,"6417"
246,"5784"
247,"5564"
248,"5319"
249,"5093"
250,"4953"
251,"4822"
252,"4775"
253,"5022"
254,"5122"
255,"5384"
256,"5409"
257,"5778"
258,"5833"
259,"5801"
260,"5661"
261,"5720"
262,"5651"
263,"5541"
264,"5593"
265,"5473"
266,"5483"
267,"5435"
268,"5596"
269,"5694"
270,"5591"
271,"5989"
272,"5743"
273,"5885"
274,"6039"
275,"6183"
276,"5982"
277,"6172"
278,"6090"
279,"6054"
280,"6157"
281,"5992"
282,"6026"
283,"5907"
284,"6087"
285,"5901"
286,"6053"
287,"6071"
288,"6141"
289,"6363"
290,"6057"
291,"6372"
292,"6352"
293,"6271"
294,"6514"
295,"6346"
296,"6292"
297,"6392"
298,"6506"
299,"6422"
300,"6378"
301,"6333"
302,"6271"
303,"6467"
304,"6306"
305,"6443"
306,"6454"
307,"6436"
308,"6722"
309,"6818"
310,"6803"
311,"7082"
312,"7408"
313,"7972"
314,"8754"
315,"10157"
316,"11864"
317,"13549"
318,"15297"
319,"16661"
320,"17132"
321,"16192"
322,"15237"
323,"13343"
324,"11392"
325,"9570"
326,"8500"
327,"7746"
328,"7063"
329,"6795"
330,"6696"
331,"6737"
332,"6660"
333,"6757"
334,"6662"
335,"6841"
336,"7080"
337,"6933"
338,"7147"
339,"7033"
340,"7225"
341,"7245"
342,"7442"
343,"7609"
344,"7749"
345,"8049"
346,"8012"
347,"8392"
348,"8640"
349,"8779"
350,"8902"
351,"9103"
352,"9273"
353,"9121"
354,"9193"
355,"9143"
356,"9106"
357,"9072"
358,"9133"
359,"9440"
360,"9458"
361,"9975"
362,"10369"
363,"10747"
364,"11204"
365,"11862"
366,"12492"
367,"13599"
368,"14953"
369,"16948"
370,"19401"
371,"21737"
372,"23505"
373,"24960"
374,"24805"
375,"23651"
376,"21199"
377,"18298"
378,"15487"
379,"12742"
380,"10507"
381,"9305"
382,"8676"
383,"7883"
384,"7723"
385,"7601"
386,"7407"
387,"7682"
388,"7325"
389,"7488"
390,"7426"
391,"7481"
392,"7490"
393,"7516"
394,"7662"
395,"7741"
396,"7815"
397,"8033"
398,"8199"
399,"8395"
400,"8665"
401,"8982"
402,"9001"
403,"9290"
404,"9060"
405,"9162"
406,"9333"
407,"9472"
408,"10010"
409,"10292"
410,"10758"
411,"11041"
412,"11245"
413,"11378"
414,"11254"
415,"10715"
416,"10223"
417,"9829"
418,"9247"
419,"8569"
420,"8519"
421,"8385"
422,"8520"
423,"8806"
424,"9075"
425,"9775"
426,"11211"
427,"12942"
428,"15718"
429,"19614"
430,"24561"
431,"30881"
432,"37698"
433,"44792"
434,"51613"
435,"56752"
436,"59010"
437,"57607"
438,"53426"
439,"47573"
440,"39802"
441,"32316"
442,"25737"
443,"20299"
444,"16258"
445,"13545"
446,"11938"
447,"10840"
448,"10373"
449,"10102"
450,"10086"
451,"9732"
452,"9737"
453,"9431"
454,"9609"
455,"9421"
456,"9322"
457,"9463"
458,"9306"
459,"9244"
460,"9416"
461,"9542"
462,"9527"
463,"9783"
464,"9830"
465,"9853"
466,"10091"
467,"10413"
468,"10609"
469,"10676"
470,"11027"
471,"11149"
472,"11582"
473,"11673"
474,"11828"
475,"12044"
476,"12593"
477,"12629"
478,"13120"
479,"13393"
480,"13760"
481,"14377"
482,"15061"
483,"15955"
484,"17800"
485,"21058"
486,"26200"
487,"35044"
488,"49718"
489,"73301"
490,"109871"
491,"163100"
492,"238161"
493,"339124"
494,"465440"
495,"611761"
496,"767524"
497,"912568"
498,"1023722"
499,"1088581"
500,"1083816"
501,"1016921"
502,"897896"
503,"742876"
504,"581537"
505,"427123"
506,"297919"
507,"196961"
508,"125151"
509,"78654"
510,"49712"
511,"32724"
512,"23090"
513,"17627"
514,"14612"
515,"12976"
516,"11864"
517,"11453"
518,"10908"
519,"10595"
520,"10540"
521,"10509"
522,"10668"
523,"10967"
524,"11607"
525,"12603"
526,"14237"
527,"15874"
528,"17865"
529,"20321"
530,"22818"
531,"24194"
532,"25322"
533,"25229"
534,"24345"
535,"22580"
536,"20038"
537,"17498"
538,"15466"
539,"13496"
540,"11998"
541,"10761"
542,"9855"
543,"9533"
544,"9160"
545,"9045"
546,"9144"
547,"8960"
548,"8969"
549,"9027"
550,"9390"
551,"9306"
552,"9873"
553,"10472"
554,"10611"
555,"11555"
556,"12673"
557,"13336"
558,"14560"
559,"15422"
560,"16128"
561,"16444"
562,"16398"
563,"16125"
564,"16232"
565,"16425"
566,"16859"
567,"17838"
568,"20338"
569,"23515"
570,"28055"
571,"33635"
572,"40760"
573,"48179"
574,"55815"
575,"63808"
576,"69707"
577,"74733"
578,"77301"
579,"78775"
580,"81399"
581,"87128"
582,"99981"
583,"123470"
584,"161972"
585,"220039"
586,"294477"
587,"386966"
588,"483647"
589,"581629"
590,"668249"
591,"730763"
592,"762746"
593,"762435"
594,"734160"
595,"683464"
596,"616900"
597,"543018"
598,"465885"
599,"391747"
600,"321363"
601,"257969"
602,"202734"
603,"155432"
604,"117383"
605,"87800"
606,"65262"
607,"50697"
608,"41020"
609,"35936"
610,"33396"
611,"32466"
612,"32595"
613,"32931"
614,"31904"
615,"30634"
616,"28297"
617,"25799"
618,"22053"
619,"18720"
620,"15750"
621,"13341"
622,"11144"
623,"9735"
624,"8526"
625,"7866"
626,"7187"
627,"6838"
628,"6379"
629,"6167"
630,"5598"
631,"5150"
632,"4838"
633,"4421"
634,"4211"
635,"4021"
636,"3885"
637,"3618"
638,"3512"
639,"3488"
640,"3329"
641,"3420"
642,"3423"
643,"3290"
644,"3294"
645,"3252"
646,"3374"
647,"3246"
648,"3259"
649,"3206"
650,"3253"
651,"3258"
652,"3207"
653,"3211"
654,"3148"
655,"3292"
656,"3109"
657,"3274"
658,"3261"
659,"3313"
660,"3342"
661,"3458"
662,"3640"
663,"3700"
664,"4064"
665,"4381"
666,"4677"
667,"5208"
668,"5507"
669,"5847"
670,"5836"
671,"6059"
672,"5951"
673,"5835"
674,"5710"
675,"5326"
676,"5042"
677,"4993"
678,"5150"
679,"5411"
680,"6192"
681,"7923"
682,"10187"
683,"13901"
684,"19070"
685,"26082"
686,"34766"
687,"44596"
688,"55287"
689,"65066"
690,"73012"
691,"78329"
692,"79622"
693,"77334"
694,"72121"
695,"62886"
696,"53134"
697,"43129"
698,"33484"
699,"25495"
700,"20280"
701,"16397"
702,"14357"
703,"14082"
704,"14618"
705,"15892"
706,"18175"
707,"20211"
708,"22163"
709,"23392"
710,"24360"
711,"24097"
712,"23252"
713,"21597"
714,"19803"
715,"17050"
716,"14351"
717,"11918"
718,"9797"
719,"7836"
720,"6240"
721,"4938"
722,"4032"
723,"3407"
724,"3037"
725,"2685"
726,"2642"
727,"2496"
728,"2442"
729,"2499"
730,"2549"
731,"2628"
732,"2823"
733,"3111"
734,"3284"
735,"3507"
736,"3781"
737,"4139"
738,"4318"
739,"4228"
740,"4196"
741,"4047"
742,"3764"
743,"3472"
744,"2994"
745,"2684"
746,"2490"
747,"2149"
748,"2086"
749,"1761"
750,"1725"
751,"1629"
752,"1611"
753,"1601"
754,"1567"
755,"1428"
756,"1514"
757,"1565"
758,"1541"
759,"1513"
760,"1485"
761,"1571"
762,"1489"
763,"1588"
764,"1466"
765,"1470"
766,"1459"
767,"1497"
768,"1481"
769,"1493"
770,"1486"
771,"1478"
772,"1508"
773,"1540"
774,"1488"
775,"1523"
776,"1532"
777,"1503"
778,"1554"
779,"1457"
780,"1486"
781,"1489"
782,"1462"
783,"1472"
784,"1518"
785,"1492"
786,"1467"
787,"1503"
788,"1499"
789,"1450"
790,"1509"
791,"1534"
792,"1433"
793,"1472"
794,"1424"
795,"1357"
796,"1361"
797,"1412"
798,"1373"
799,"1441"
800,"1425"
801,"1438"
802,"1453"
803,"1416"
804,"1358"
805,"1414"
806,"1432"
807,"1389"
808,"1398"
809,"1395"
810,"1378"
811,"1413"
812,"1291"
813,"1416"
814,"1351"
815,"1387"
816,"1392"
817,"1397"
818,"1341"
819,"1369"
820,"1418"
821,"1387"
822,"1428"
823,"1389"
824,"1391"
825,"1336"
826,"1326"
827,"1323"
828,"1366"
829,"1290"
830,"1295"
831,"1304"
832,"1282"
833,"1272"
834,"1313"
835,"1279"
836,"1236"
837,"1274"
838,"1306"
839,"1279"
840,"1244"
841,"1260"
842,"1245"
843,"1261"
844,"1246"
845,"1253"
846,"1224"
847,"1328"
848,"1240"
849,"1290"
850,"1191"
851,"1302"
852,"1211"
853,"1344"
854,"1276"
855,"1197"
856,"1312"
857,"1239"
858,"1320"
859,"1268"
860,"1299"
861,"1265"
862,"1240"
863,"1287"
864,"1220"
865,"1222"
866,"1226"
867,"1260"
868,"1269"
869,"1290"
870,"1321"
871,"1302"
872,"1373"
873,"1351"
874,"1359"
875,"1328"
876,"1372"
877,"1315"
878,"1303"
879,"1295"
880,"1275"
881,"1252"
882,"1283"
883,"1197"
884,"1284"
885,"1280"
886,"1160"
887,"1128"
888,"1088"
889,"1187"
890,"1190"
891,"1224"
892,"1188"
893,"1195"
894,"1130"
895,"1212"
896,"1232"
897,"1218"
898,"1188"
899,"1088"
900,"1202"
901,"1227"
902,"1128"
903,"1159"
904,"1270"
905,"1159"
906,"1219"
907,"1220"
908,"1267"
909,"1271"
910,"1234"
911,"1288"
912,"1286"
913,"1300"
914,"1281"
915,"1364"
916,"1290"
917,"1295"
918,"1280"
919,"1324"
920,"1293"
921,"1334"
922,"1322"
923,"1335"
924,"1341"
925,"1457"
926,"1447"
927,"1491"
928,"1551"
929,"1634"
930,"1701"
931,"1625"
932,"1857"
933,"1917"
934,"2022"
935,"2021"
936,"2159"
937,"2079"
938,"2208"
939,"2263"
940,"2285"
941,"2449"
942,"2429"
943,"2461"
944,"2387"
945,"2502"
946,"2631"
947,"2491"
948,"2602"
949,"2494"
950,"2602"
951,"2638"
952,"2569"
953,"2671"
954,"2605"
955,"2633"
956,"2537"
957,"2478"
958,"2545"
959,"2441"
960,"2416"
961,"2387"
962,"2316"
963,"2251"
964,"2058"
965,"2104"
966,"2005"
967,"1900"
968,"1770"
969,"1753"
970,"1757"
971,"1617"
972,"1621"
973,"1471"
974,"1521"
975,"1515"
976,"1456"
977,"1371"
978,"1339"
979,"1300"
980,"1225"
981,"1256"
982,"1244"
983,"1274"
984,"1285"
985,"1270"
986,"1315"
987,"1462"
988,"1543"
989,"1580"
990,"1829"
991,"2008"
992,"2376"
993,"2854"
994,"3149"
995,"3631"
996,"4210"
997,"4662"
998,"5133"
999,"5605"
1000,"6062"
1001,"6474"
1002,"6772"
1003,"6851"
1004,"6914"
1005,"7107"
1006,"7023"
1007,"7101"
1008,"6910"
1009,"6690"
1010,"6635"
1011,"6263"
1012,"5810"
1013,"5445"
1014,"4949"
1015,"4409"
1016,"3863"
1017,"3306"
1018,"2730"
1019,"2305"
1020,"1890"
1021,"1648"
1022,"1466"
1023,"1320"
1024,"1220"
1025,"1168"
1026,"1095"
1027,"1068"
1028,"1164"
1029,"1165"
1030,"1100"
1031,"1119"
1032,"1116"
1033,"1193"
1034,"1141"
1035,"1110"
1036,"1084"
1037,"1056"
1038,"1019"
1039,"1056"
1040,"1020"
1041,"961"
1042,"985"
1043,"987"
1044,"932"
1045,"1006"
1046,"1081"
1047,"1139"
1048,"1186"
1049,"1185"
1050,"1277"
1051,"1329"
1052,"1401"
1053,"1342"
1054,"1426"
1055,"1499"
1056,"1515"
1057,"1525"
1058,"1685"
1059,"1600"
1060,"1530"
1061,"1481"
1062,"1538"
1063,"1472"
1064,"1399"
1065,"1380"
1066,"1312"
1067,"1166"
1068,"1238"
1069,"1229"
1070,"1252"
1071,"1252"
1072,"1215"
1073,"1265"
1074,"1307"
1075,"1343"
1076,"1400"
1077,"1366"
1078,"1564"
1079,"1590"
1080,"1612"
1081,"1789"
1082,"1986"
1083,"2190"
1084,"2480"
1085,"2768"
1086,"3249"
1087,"3491"
1088,"4088"
1089,"4468"
1090,"4874"
1091,"5089"
1092,"5429"
1093,"5375"
1094,"5545"
1095,"5474"
1096,"5146"
1097,"4842"
1098,"4363"
1099,"3934"
1100,"3448"
1101,"3218"
1102,"2662"
1103,"2387"
1104,"2042"
1105,"1712"
1106,"1571"
1107,"1368"
1108,"1208"
1109,"1136"
1110,"1019"
1111,"999"
1112,"917"
1113,"888"
1114,"817"
1115,"854"
1116,"795"
1117,"769"
1118,"812"
1119,"786"
1120,"762"
1121,"727"
1122,"824"
1123,"788"
1124,"802"
1125,"809"
1126,"816"
1127,"881"
1128,"965"
1129,"1070"
1130,"1096"
1131,"1139"
1132,"1196"
1133,"1264"
1134,"1315"
1135,"1404"
1136,"1516"
1137,"1447"
1138,"1363"
1139,"1288"
1140,"1220"
1141,"1177"
1142,"1113"
1143,"954"
1144,"846"
1145,"830"
1146,"776"
1147,"691"
1148,"716"
1149,"650"
1150,"686"
1151,"646"
1152,"656"
1153,"695"
1154,"662"
1155,"743"
1156,"736"
1157,"729"
1158,"722"
1159,"762"
1160,"782"
1161,"761"
1162,"746"
1163,"761"
1164,"837"
1165,"755"
1166,"848"
1167,"829"
1168,"864"
1169,"846"
1170,"889"
1171,"954"
1172,"919"
1173,"935"
1174,"1021"
1175,"1068"
1176,"1118"
1177,"1242"
1178,"1415"
1179,"1520"
1180,"1615"
1181,"1861"
1182,"2036"
1183,"2163"
1184,"2273"
1185,"2423"
1186,"2489"
1187,"2662"
1188,"2717"
1189,"2705"
1190,"2631"
1191,"2498"
1192,"2464"
1193,"2444"
1194,"2214"
1195,"2036"
1196,"1875"
1197,"1642"
1198,"1470"
1199,"1357"
1200,"1165"
1201,"1063"
1202,"968"
1203,"808"
1204,"778"
1205,"756"
1206,"725"
1207,"697"
1208,"670"
1209,"696"
1210,"682"
1211,"730"
1212,"673"
1213,"685"
1214,"642"
1215,"605"
1216,"595"
1217,"540"
1218,"559"
1219,"483"
1220,"512"
1221,"484"
1222,"476"
1223,"465"
1224,"439"
1225,"432"
1226,"421"
1227,"411"
1228,"417"
1229,"399"
1230,"414"
1231,"375"
1232,"377"
1233,"416"
1234,"415"
1235,"380"
1236,"362"
1237,"393"
1238,"389"
1239,"358"
1240,"378"
1241,"407"
1242,"394"
1243,"389"
1244,"337"
1245,"401"
1246,"389"
1247,"431"
1248,"356"
1249,"328"
1250,"359"
1251,"373"
1252,"386"
1253,"371"
1254,"361"
1255,"374"
1256,"352"
1257,"382"
1258,"414"
1259,"421"
1260,"399"
1261,"370"
1262,"374"
1263,"381"
1264,"406"
1265,"343"
1266,"388"
1267,"382"
1268,"405"
1269,"394"
1270,"389"
1271,"417"
1272,"422"
1273,"388"
1274,"397"
1275,"451"
1276,"456"
1277,"448"
1278,"480"
1279,"567"
1280,"548"
1281,"570"
1282,"615"
1283,"626"
1284,"688"
1285,"653"
1286,"650"
1287,"646"
1288,"658"
1289,"613"
1290,"658"
1291,"632"
1292,"558"
1293,"531"
1294,"525"
1295,"503"
1296,"510"
1297,"481"
1298,"461"
1299,"411"
1300,"445"
1301,"461"
1302,"462"
1303,"472"
1304,"432"
1305,"454"
1306,"466"
1307,"459"
1308,"414"
1309,"418"
1310,"404"
1311,"435"
1312,"406"
1313,"397"
1314,"360"
1315,"355"
1316,"391"
1317,"396"
1318,"354"
1319,"366"
1320,"338"
1321,"379"
1322,"324"
1323,"324"
1324,"297"
1325,"304"
1326,"336"
1327,"318"
1328,"281"
1329,"332"
1330,"319"
1331,"328"
1332,"300"
1333,"321"
1334,"314"
1335,"294"
1336,"297"
1337,"280"
1338,"294"
1339,"266"
1340,"307"
1341,"267"
1342,"283"
1343,"264"
1344,"259"
1345,"270"
1346,"270"
1347,"259"
1348,"280"
1349,"267"
1350,"249"
1351,"290"
1352,"276"
1353,"265"
1354,"234"
1355,"272"
1356,"236"
1357,"265"
1358,"274"
1359,"266"
1360,"252"
1361,"266"
1362,"247"
1363,"237"
1364,"257"
1365,"277"
1366,"232"
1367,"251"
1368,"243"
1369,"262"
1370,"229"
1371,"233"
1372,"218"
1373,"242"
1374,"247"
1375,"278"
1376,"250"
1377,"238"
1378,"259"
1379,"266"
1380,"278"
1381,"275"
1382,"268"
1383,"272"
1384,"268"
1385,"250"
1386,"229"
1387,"240"
1388,"260"
1389,"240"
1390,"263"
1391,"218"
1392,"233"
1393,"247"
1394,"249"
1395,"224"
1396,"245"
1397,"223"
1398,"241"
1399,"231"
1400,"250"
1401,"262"
1402,"247"
1403,"230"
1404,"253"
1405,"238"
1406,"258"
1407,"218"
1408,"213"
1409,"218"
1410,"229"
1411,"229"
1412,"229"
1413,"210"
1414,"223"
1415,"202"
1416,"206"
1417,"223"
1418,"225"
1419,"211"
1420,"220"
1421,"235"
1422,"211"
1423,"214"
1424,"230"
1425,"229"
1426,"241"
1427,"249"
1428,"223"
1429,"226"
1430,"214"
1431,"202"
1432,"234"
1433,"227"
1434,"195"
1435,"209"
1436,"208"
1437,"201"
1438,"201"
1439,"195"
1440,"228"
1441,"196"
1442,"212"
1443,"187"
1444,"226"
1445,"203"
1446,"212"
1447,"203"
1448,"238"
1449,"175"
1450,"224"
1451,"222"
1452,"213"
1453,"207"
1454,"232"
1455,"222"
1456,"228"
1457,"218"
1458,"180"
1459,"193"
1460,"208"
1461,"206"
1462,"192"
1463,"179"
1464,"183"
1465,"189"
1466,"191"
1467,"201"
1468,"200"
1469,"172"
1470,"191"
1471,"187"
1472,"190"
1473,"192"
1474,"161"
1475,"179"
1476,"203"
1477,"186"
1478,"175"
1479,"174"
1480,"173"
1481,"201"
1482,"177"
1483,"195"
1484,"197"
1485,"199"
1486,"206"
1487,"173"
1488,"200"
1489,"197"
1490,"203"
1491,"198"
1492,"171"
1493,"203"
1494,"184"
1495,"199"
1496,"186"
1497,"189"
1498,"184"
1499,"190"
1500,"197"
1501,"179"
1502,"206"
1503,"197"
1504,"187"
1505,"174"
1506,"191"
1507,"212"
1508,"189"
1509,"196"
1510,"208"
1511,"186"
1512,"194"
1513,"179"
1514,"195"
1515,"181"
1516,"180"
1517,"185"
1518,"175"
1519,"170"
1520,"179"
1521,"150"
1522,"173"
1523,"165"
1524,"179"
1525,"156"
1526,"182"
1527,"159"
1528,"168"
1529,"154"
1530,"141"
1531,"153"
1532,"197"
1533,"172"
1534,"173"
1535,"164"
1536,"143"
1537,"166"
1538,"164"
1539,"173"
1540,"167"
1541,"141"
1542,"165"
1543,"135"
1544,"176"
1545,"140"
1546,"162"
1547,"160"
1548,"154"
1549,"153"
1550,"169"
1551,"162"
1552,"140"
1553,"143"
1554,"139"
1555,"151"
1556,"149"
1557,"169"
1558,"164"
1559,"123"
1560,"137"
1561,"155"
1562,"149"
1563,"131"
1564,"151"
1565,"168"
1566,"132"
1567,"154"
1568,"147"
1569,"122"
1570,"167"
1571,"143"
1572,"129"
1573,"131"
1574,"139"
1575,"141"
1576,"144"
1577,"124"
1578,"142"
1579,"139"
1580,"148"
1581,"131"
1582,"164"
1583,"148"
1584,"132"
1585,"139"
1586,"143"
1587,"149"
1588,"158"
1589,"157"
1590,"153"
1591,"163"
1592,"170"
1593,"155"
1594,"169"
1595,"147"
1596,"162"
1597,"156"
1598,"155"
1599,"154"
1600,"156"
1601,"176"
1602,"156"
1603,"172"
1604,"178"
1605,"170"
1606,"145"
1607,"151"
1608,"187"
1609,"166"
1610,"159"
1611,"160"
1612,"159"
1613,"157"
1614,"160"
1615,"160"
1616,"143"
1617,"125"
1618,"119"
1619,"131"
1620,"123"
1621,"123"
1622,"111"
1623,"102"
1624,"92"
1625,"99"
1626,"117"
1627,"95"
1628,"138"
1629,"102"
1630,"109"
1631,"111"
1632,"142"
1633,"98"
1634,"103"
1635,"113"
1636,"92"
1637,"94"
1638,"87"
1639,"104"
1640,"104"
1641,"90"
1642,"94"
1643,"101"
1644,"77"
1645,"110"
1646,"117"
1647,"97"
1648,"98"
1649,"108"
1650,"129"
1651,"99"
1652,"99"
1653,"88"
1654,"99"
1655,"102"
1656,"86"
1657,"98"
1658,"110"
1659,"83"
1660,"104"
1661,"94"
1662,"95"
1663,"90"
1664,"99"
1665,"82"
1666,"84"
1667,"92"
1668,"100"
1669,"94"
1670,"76"
1671,"77"
1672,"89"
1673,"80"
1674,"90"
1675,"92"
1676,"82"
1677,"84"
1678,"76"
1679,"81"
1680,"89"
1681,"89"
1682,"88"
1683,"86"
1684,"104"
1685,"85"
1686,"85"
1687,"82"
1688,"83"
1689,"77"
1690,"88"
1691,"81"
1692,"81"
1693,"109"
1694,"72"
1695,"80"
1696,"84"
1697,"92"
1698,"92"
1699,"87"
1700,"67"
1701,"73"
1702,"91"
1703,"61"
1704,"54"
1705,"67"
1706,"60"
1707,"68"
1708,"98"
1709,"69"
1710,"75"
1711,"66"
1712,"59"
1713,"64"
1714,"66"
1715,"58"
1716,"58"
1717,"62"
1718,"63"
1719,"60"
1720,"70"
1721,"77"
1722,"66"
1723,"60"
1724,"71"
1725,"54"
1726,"67"
1727,"67"
1728,"71"
1729,"69"
1730,"61"
1731,"72"
1732,"59"
1733,"72"
1734,"65"
1735,"57"
1736,"57"
1737,"56"
1738,"65"
1739,"79"
1740,"48"
1741,"60"
1742,"57"
1743,"54"
1744,"54"
1745,"56"
1746,"45"
1747,"62"
1748,"41"
1749,"60"
1750,"38"
1751,"44"
1752,"49"
1753,"53"
1754,"42"
1755,"59"
1756,"54"
1757,"55"
1758,"43"
1759,"71"
1760,"54"
1761,"52"
1762,"49"
1763,"40"
1764,"43"
1765,"50"
1766,"55"
1767,"64"
1768,"46"
1769,"53"
1770,"56"
1771,"49"
1772,"49"
1773,"54"
1774,"46"
1775,"37"
1776,"48"
1777,"38"
1778,"55"
1779,"46"
1780,"62"
1781,"38"
1782,"47"
1783,"37"
1784,"34"
1785,"43"
1786,"54"
1787,"43"
1788,"47"
1789,"46"
1790,"49"
1791,"37"
1792,"42"
1793,"45"
1794,"43"
1795,"43"
1796,"37"
1797,"41"
1798,"38"
1799,"37"
1800,"41"
1801,"38"
1802,"43"
1803,"35"
1804,"36"
1805,"48"
1806,"30"
1807,"41"
1808,"42"
1809,"37"
1810,"55"
1811,"36"
1812,"39"
1813,"37"
1814,"36"
1815,"43"
1816,"48"
1817,"35"
1818,"43"
1819,"36"
1820,"39"
1821,"36"
1822,"36"
1823,"36"
1824,"29"
1825,"41"
1826,"30"
1827,"33"
1828,"37"
1829,"27"
1830,"26"
1831,"40"
1832,"32"
1833,"30"
1834,"29"
1835,"29"
1836,"37"
1837,"27"
1838,"26"
1839,"24"
1840,"23"
1841,"28"
1842,"24"
1843,"32"
1844,"29"
1845,"25"
1846,"31"
1847,"21"
1848,"29"
1849,"34"
1850,"34"
1851,"31"
1852,"23"
1853,"29"
1854,"27"
1855,"26"
1856,"27"
1857,"18"
1858,"32"
1859,"34"
1860,"27"
1861,"23"
1862,"23"
1863,"26"
1864,"27"
1865,"26"
1866,"25"
1867,"31"
1868,"26"
1869,"29"
1870,"21"
1871,"22"
1872,"28"
1873,"24"
1874,"21"
1875,"24"
1876,"25"
1877,"27"
1878,"24"
1879,"25"
1880,"17"
1881,"25"
1882,"23"
1883,"26"
1884,"19"
1885,"24"
1886,"14"
1887,"23"
1888,"16"
1889,"23"
1890,"16"
1891,"21"
1892,"20"
1893,"16"
1894,"17"
1895,"16"
1896,"15"
1897,"21"
1898,"26"
1899,"20"
1900,"31"
1901,"13"
1902,"19"
1903,"21"
1904,"16"
1905,"17"
1906,"14"
1907,"19"
1908,"15"
1909,"20"
1910,"20"
1911,"18"
1912,"21"
1913,"17"
1914,"9"
1915,"9"
1916,"16"
1917,"16"
1918,"13"
1919,"15"
1920,"11"
1921,"15"
1922,"21"
1923,"17"
1924,"12"
1925,"12"
1926,"12"
1927,"11"
1928,"11"
1929,"16"
1930,"5"
1931,"11"
1932,"14"
1933,"9"
1934,"13"
1935,"12"
1936,"10"
1937,"19"
1938,"8"
1939,"18"
1940,"9"
1941,"11"
1942,"8"
1943,"17"
1944,"16"
1945,"16"
1946,"15"
1947,"14"
1948,"19"
1949,"12"
1950,"10"
1951,"13"
1952,"8"
1953,"12"
1954,"14"
1955,"9"
1956,"8"
1957,"11"
1958,"9"
1959,"8"
1960,"6"
1961,"12"
1962,"13"
1963,"7"
1964,"11"
1965,"11"
1966,"14"
