Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-59980"
213,"3156"
214,"3225"
215,"3257"
216,"3385"
217,"3484"
218,"3730"
219,"4034"
220,"4423"
221,"4894"
222,"5627"
223,"6266"
224,"6790"
225,"6817"
226,"6717"
227,"6252"
228,"5699"
229,"5128"
230,"4757"
231,"4473"
232,"4347"
233,"4287"
234,"4313"
235,"4362"
236,"4279"
237,"4236"
238,"4413"
239,"4613"
240,"4721"
241,"4802"
242,"5192"
243,"5101"
244,"5224"
245,"5227"
246,"5146"
247,"5155"
248,"5013"
249,"4914"
250,"4965"
251,"4970"
252,"4725"
253,"4922"
254,"4854"
255,"4878"
256,"5145"
257,"5136"
258,"5202"
259,"5203"
260,"5242"
261,"5396"
262,"5403"
263,"5377"
264,"5460"
265,"5486"
266,"5551"
267,"5667"
268,"5689"
269,"5932"
270,"5868"
271,"5960"
272,"6085"
273,"5972"
274,"6146"
275,"6092"
276,"6049"
277,"6258"
278,"6229"
279,"6268"
280,"6441"
281,"6386"
282,"6388"
283,"6452"
284,"6522"
285,"6603"
286,"6773"
287,"7003"
288,"7388"
289,"8234"
290,"9150"
291,"10428"
292,"12054"
293,"13530"
294,"14567"
295,"14652"
296,"14002"
297,"12989"
298,"11445"
299,"10123"
300,"8934"
301,"8145"
302,"7528"
303,"7367"
304,"6986"
305,"7223"
306,"7191"
307,"7433"
308,"7698"
309,"7924"
310,"8480"
311,"9620"
312,"11674"
313,"15693"
314,"22369"
315,"32480"
316,"45675"
317,"60878"
318,"75830"
319,"86263"
320,"90198"
321,"85991"
322,"75480"
323,"61416"
324,"45774"
325,"32583"
326,"22254"
327,"15167"
328,"11193"
329,"8953"
330,"7642"
331,"7215"
332,"6988"
333,"6952"
334,"6914"
335,"7067"
336,"7188"
337,"7305"
338,"7260"
339,"7291"
340,"7401"
341,"7609"
342,"7728"
343,"7967"
344,"8326"
345,"9051"
346,"9881"
347,"10903"
348,"12535"
349,"14427"
350,"16331"
351,"18371"
352,"19885"
353,"20083"
354,"19487"
355,"18108"
356,"16306"
357,"14505"
358,"13162"
359,"12267"
360,"11962"
361,"12222"
362,"12593"
363,"13195"
364,"13505"
365,"14323"
366,"14949"
367,"15380"
368,"15758"
369,"17121"
370,"18714"
371,"19708"
372,"20971"
373,"21366"
374,"20876"
375,"19449"
376,"17439"
377,"14426"
378,"12463"
379,"10435"
380,"8870"
381,"7644"
382,"7137"
383,"6885"
384,"6613"
385,"6467"
386,"6466"
387,"6574"
388,"6533"
389,"6374"
390,"6585"
391,"6705"
392,"6686"
393,"6708"
394,"6683"
395,"6955"
396,"7054"
397,"7348"
398,"7442"
399,"7656"
400,"7849"
401,"7917"
402,"8107"
403,"8298"
404,"8209"
405,"8083"
406,"7965"
407,"7947"
408,"7897"
409,"8017"
410,"8135"
411,"8311"
412,"8310"
413,"8527"
414,"8337"
415,"8305"
416,"7700"
417,"7425"
418,"7105"
419,"6822"
420,"6730"
421,"6632"
422,"6520"
423,"6503"
424,"6473"
425,"6552"
426,"6673"
427,"6883"
428,"7063"
429,"7062"
430,"7483"
431,"7424"
432,"7356"
433,"7440"
434,"7208"
435,"7203"
436,"6953"
437,"6703"
438,"6628"
439,"6557"
440,"6533"
441,"6425"
442,"6489"
443,"6531"
444,"6644"
445,"6499"
446,"6416"
447,"6597"
448,"6464"
449,"6455"
450,"6585"
451,"6529"
452,"6433"
453,"6542"
454,"6466"
455,"6591"
456,"6481"
457,"6583"
458,"6569"
459,"6785"
460,"6652"
461,"6706"
462,"6899"
463,"6844"
464,"6832"
465,"6670"
466,"6637"
467,"6679"
468,"6443"
469,"6528"
470,"6413"
471,"6447"
472,"6564"
473,"6306"
474,"6389"
475,"6390"
476,"6272"
477,"6536"
478,"6579"
479,"6329"
480,"6453"
481,"6390"
482,"6346"
483,"6267"
484,"6403"
485,"6265"
486,"6191"
487,"6335"
488,"6197"
489,"6074"
490,"6171"
491,"6215"
492,"6166"
493,"6188"
494,"6054"
495,"6229"
496,"6173"
497,"6102"
498,"5962"
499,"5941"
500,"5921"
501,"5900"
502,"5906"
503,"5883"
504,"5817"
505,"5800"
506,"5895"
507,"5885"
508,"5920"
509,"5978"
510,"5814"
511,"5830"
512,"5847"
513,"5800"
514,"5823"
515,"5799"
516,"5772"
517,"5647"
518,"5762"
519,"5590"
520,"5665"
521,"5798"
522,"5767"
523,"5711"
524,"5753"
525,"5812"
526,"5812"
527,"5815"
528,"5842"
529,"5772"
530,"5570"
531,"5627"
532,"5419"
533,"5643"
534,"5458"
535,"5332"
536,"5452"
537,"5472"
538,"5362"
539,"5249"
540,"5186"
541,"5198"
542,"5298"
543,"5292"
544,"5296"
545,"5175"
546,"5101"
547,"5291"
548,"5206"
549,"5142"
550,"5072"
551,"5074"
552,"5149"
553,"5106"
554,"5036"
555,"5149"
556,"4861"
557,"4960"
558,"4948"
559,"4976"
560,"5051"
561,"4996"
562,"4932"
563,"4993"
564,"4739"
565,"4838"
566,"4929"
567,"4867"
568,"4998"
569,"4921"
570,"4831"
571,"4841"
572,"4838"
573,"4743"
574,"4783"
575,"4667"
576,"4713"
577,"4649"
578,"4634"
579,"4704"
580,"4714"
581,"4617"
582,"4701"
583,"4711"
584,"4574"
585,"4720"
586,"4640"
587,"4620"
588,"4459"
589,"4584"
590,"4587"
591,"4548"
592,"4394"
593,"4514"
594,"4439"
595,"4511"
596,"4526"
597,"4455"
598,"4371"
599,"4366"
600,"4416"
601,"4354"
602,"4413"
603,"4387"
604,"4483"
605,"4286"
606,"4255"
607,"4313"
608,"4273"
609,"4330"
610,"4366"
611,"4303"
612,"4328"
613,"4151"
614,"4164"
615,"4159"
616,"4252"
617,"4259"
618,"4072"
619,"4134"
620,"4138"
621,"4087"
622,"4081"
623,"4050"
624,"4259"
625,"4064"
626,"4070"
627,"4161"
628,"4119"
629,"4094"
630,"4240"
631,"3979"
632,"4152"
633,"4056"
634,"4176"
635,"4067"
636,"4021"
637,"3891"
638,"3959"
639,"3854"
640,"3950"
641,"3944"
642,"3899"
643,"3949"
644,"3875"
645,"3721"
646,"3916"
647,"3932"
648,"3964"
649,"3904"
650,"3824"
651,"3871"
652,"3763"
653,"3808"
654,"3642"
655,"3777"
656,"3754"
657,"3833"
658,"3828"
659,"3862"
660,"3992"
661,"3990"
662,"4220"
663,"4467"
664,"4699"
665,"5004"
666,"5210"
667,"5364"
668,"5476"
669,"5434"
670,"5480"
671,"5328"
672,"5096"
673,"4753"
674,"4470"
675,"4268"
676,"3997"
677,"3839"
678,"3693"
679,"3558"
680,"3536"
681,"3463"
682,"3345"
683,"3325"
684,"3462"
685,"3371"
686,"3319"
687,"3283"
688,"3228"
689,"3325"
690,"3265"
691,"3333"
692,"3251"
693,"3351"
694,"3208"
695,"3322"
696,"3218"
697,"3212"
698,"3217"
699,"3188"
700,"3225"
701,"3228"
702,"3336"
703,"3375"
704,"3428"
705,"3533"
706,"3515"
707,"3434"
708,"3443"
709,"3348"
710,"3300"
711,"3262"
712,"3236"
713,"3131"
714,"3084"
715,"3065"
716,"3040"
717,"2935"
718,"2984"
719,"2844"
720,"2949"
721,"2824"
722,"2944"
723,"2856"
724,"2838"
725,"2770"
726,"2863"
727,"2823"
728,"2794"
729,"2780"
730,"2766"
731,"2748"
732,"2815"
733,"2764"
734,"2823"
735,"2779"
736,"2771"
737,"2729"
738,"2804"
739,"2729"
740,"2731"
741,"2898"
742,"2906"
743,"2970"
744,"2919"
745,"3046"
746,"3089"
747,"3098"
748,"3154"
749,"3151"
750,"3112"
751,"2966"
752,"2813"
753,"2812"
754,"2720"
755,"2599"
756,"2622"
757,"2602"
758,"2579"
759,"2479"
760,"2537"
761,"2499"
762,"2481"
763,"2397"
764,"2511"
765,"2369"
766,"2317"
767,"2346"
768,"2392"
769,"2392"
770,"2365"
771,"2305"
772,"2272"
773,"2335"
774,"2361"
775,"2322"
776,"2376"
777,"2397"
778,"2387"
779,"2448"
780,"2404"
781,"2468"
782,"2597"
783,"2733"
784,"2638"
785,"2714"
786,"2718"
787,"2801"
788,"2811"
789,"2778"
790,"2695"
791,"2729"
792,"2551"
793,"2472"
794,"2383"
795,"2410"
796,"2215"
797,"2191"
798,"2121"
799,"2097"
800,"2251"
801,"2196"
802,"2103"
803,"2105"
804,"2096"
805,"2064"
806,"2003"
807,"2084"
808,"2135"
809,"2039"
810,"2013"
811,"1995"
812,"2088"
813,"2010"
814,"2054"
815,"1947"
816,"2022"
817,"1992"
818,"2034"
819,"1981"
820,"2047"
821,"2008"
822,"2062"
823,"2055"
824,"2058"
825,"2105"
826,"2139"
827,"2165"
828,"2156"
829,"2114"
830,"2107"
831,"2171"
832,"2080"
833,"2061"
834,"2022"
835,"1974"
836,"2018"
837,"2022"
838,"1891"
839,"1883"
840,"1899"
841,"1876"
842,"1760"
843,"1851"
844,"1827"
845,"1770"
846,"1857"
847,"1730"
848,"1820"
849,"1788"
850,"1879"
851,"1787"
852,"1772"
853,"1782"
854,"1734"
855,"1827"
856,"1809"
857,"1765"
858,"1734"
859,"1793"
860,"1821"
861,"1747"
862,"1710"
863,"1729"
864,"1698"
865,"1695"
866,"1764"
867,"1681"
868,"1677"
869,"1663"
870,"1739"
871,"1652"
872,"1749"
873,"1586"
874,"1674"
875,"1689"
876,"1642"
877,"1728"
878,"1679"
879,"1781"
880,"1763"
881,"1719"
882,"1722"
883,"1776"
884,"1825"
885,"1789"
886,"1800"
887,"1738"
888,"1723"
889,"1723"
890,"1684"
891,"1765"
892,"1673"
893,"1730"
894,"1721"
895,"1735"
896,"1779"
897,"1779"
898,"1715"
899,"1736"
900,"1779"
901,"1776"
902,"1819"
903,"1766"
904,"1759"
905,"1800"
906,"1825"
907,"1871"
908,"1914"
909,"1925"
910,"1881"
911,"1876"
912,"1940"
913,"1944"
914,"1976"
915,"1927"
916,"1992"
917,"2069"
918,"2113"
919,"2094"
920,"2210"
921,"2186"
922,"2375"
923,"2386"
924,"2525"
925,"2508"
926,"2658"
927,"2772"
928,"2890"
929,"3083"
930,"3261"
931,"3261"
932,"3477"
933,"3665"
934,"3661"
935,"3907"
936,"4110"
937,"4401"
938,"4413"
939,"4674"
940,"4941"
941,"4892"
942,"5238"
943,"5422"
944,"5462"
945,"5489"
946,"5499"
947,"5562"
948,"5722"
949,"5697"
950,"5728"
951,"5736"
952,"5518"
953,"5569"
954,"5419"
955,"5340"
956,"5070"
957,"4981"
958,"4793"
959,"4689"
960,"4493"
961,"4217"
962,"4109"
963,"3957"
964,"3690"
965,"3419"
966,"3297"
967,"3118"
968,"2973"
969,"2895"
970,"2766"
971,"2539"
972,"2417"
973,"2309"
974,"2285"
975,"2118"
976,"1987"
977,"1916"
978,"1855"
979,"1854"
980,"1722"
981,"1670"
982,"1656"
983,"1605"
984,"1513"
985,"1466"
986,"1465"
987,"1406"
988,"1392"
989,"1339"
990,"1312"
991,"1321"
992,"1273"
993,"1352"
994,"1394"
995,"1335"
996,"1375"
997,"1467"
998,"1528"
999,"1708"
1000,"1822"
1001,"2014"
1002,"2081"
1003,"2143"
1004,"2264"
1005,"2540"
1006,"2554"
1007,"2724"
1008,"2631"
1009,"2734"
1010,"2666"
1011,"2601"
1012,"2415"
1013,"2360"
1014,"2119"
1015,"2048"
1016,"1777"
1017,"1603"
1018,"1531"
1019,"1373"
1020,"1177"
1021,"1151"
1022,"1086"
1023,"1037"
1024,"1059"
1025,"981"
1026,"974"
1027,"959"
1028,"952"
1029,"955"
1030,"958"
1031,"976"
1032,"970"
1033,"1000"
1034,"976"
1035,"1000"
1036,"1035"
1037,"1008"
1038,"1050"
1039,"1052"
1040,"1079"
1041,"1070"
1042,"1177"
1043,"1225"
1044,"1198"
1045,"1324"
1046,"1367"
1047,"1398"
1048,"1429"
1049,"1521"
1050,"1561"
1051,"1669"
1052,"1784"
1053,"1756"
1054,"1835"
1055,"1880"
1056,"1969"
1057,"1969"
1058,"1955"
1059,"1914"
1060,"1976"
1061,"1873"
1062,"1777"
1063,"1729"
1064,"1623"
1065,"1528"
1066,"1510"
1067,"1461"
1068,"1388"
1069,"1330"
1070,"1278"
1071,"1258"
1072,"1243"
1073,"1225"
1074,"1180"
1075,"1195"
1076,"1102"
1077,"1182"
1078,"1085"
1079,"1036"
1080,"1035"
1081,"1008"
1082,"963"
1083,"951"
1084,"993"
1085,"909"
1086,"935"
1087,"918"
1088,"876"
1089,"861"
1090,"870"
1091,"818"
1092,"804"
1093,"775"
1094,"820"
1095,"743"
1096,"752"
1097,"810"
1098,"752"
1099,"727"
1100,"721"
1101,"737"
1102,"694"
1103,"700"
1104,"692"
1105,"659"
1106,"714"
1107,"668"
1108,"701"
1109,"665"
1110,"625"
1111,"637"
1112,"653"
1113,"631"
1114,"636"
1115,"665"
1116,"624"
1117,"578"
1118,"662"
1119,"625"
1120,"556"
1121,"607"
1122,"628"
1123,"620"
1124,"625"
1125,"631"
1126,"653"
1127,"619"
1128,"660"
1129,"665"
1130,"663"
1131,"716"
1132,"696"
1133,"735"
1134,"765"
1135,"755"
1136,"793"
1137,"706"
1138,"720"
1139,"658"
1140,"676"
1141,"676"
1142,"638"
1143,"628"
1144,"609"
1145,"573"
1146,"511"
1147,"530"
1148,"533"
1149,"565"
1150,"522"
1151,"506"
1152,"519"
1153,"526"
1154,"525"
1155,"517"
1156,"540"
1157,"533"
1158,"572"
1159,"510"
1160,"505"
1161,"519"
1162,"515"
1163,"502"
1164,"495"
1165,"529"
1166,"510"
1167,"507"
1168,"493"
1169,"550"
1170,"446"
1171,"477"
1172,"457"
1173,"503"
1174,"428"
1175,"460"
1176,"443"
1177,"467"
1178,"490"
1179,"466"
1180,"451"
1181,"476"
1182,"450"
1183,"505"
1184,"497"
1185,"483"
1186,"499"
1187,"543"
1188,"560"
1189,"536"
1190,"556"
1191,"567"
1192,"540"
1193,"513"
1194,"518"
1195,"491"
1196,"507"
1197,"507"
1198,"486"
1199,"412"
1200,"453"
1201,"426"
1202,"434"
1203,"395"
1204,"463"
1205,"428"
1206,"416"
1207,"423"
1208,"397"
1209,"444"
1210,"395"
1211,"419"
1212,"395"
1213,"366"
1214,"424"
1215,"408"
1216,"396"
1217,"419"
1218,"413"
1219,"392"
1220,"395"
1221,"429"
1222,"411"
1223,"381"
1224,"373"
1225,"366"
1226,"382"
1227,"406"
1228,"387"
1229,"332"
1230,"379"
1231,"374"
1232,"398"
1233,"369"
1234,"382"
1235,"363"
1236,"360"
1237,"359"
1238,"342"
1239,"342"
1240,"365"
1241,"316"
1242,"364"
1243,"379"
1244,"343"
1245,"313"
1246,"396"
1247,"370"
1248,"362"
1249,"323"
1250,"370"
1251,"339"
1252,"354"
1253,"381"
1254,"326"
1255,"359"
1256,"347"
1257,"359"
1258,"376"
1259,"352"
1260,"325"
1261,"359"
1262,"339"
1263,"336"
1264,"311"
1265,"369"
1266,"324"
1267,"343"
1268,"333"
1269,"337"
1270,"369"
1271,"328"
1272,"327"
1273,"354"
1274,"323"
1275,"312"
1276,"294"
1277,"299"
1278,"329"
1279,"336"
1280,"290"
1281,"354"
1282,"295"
1283,"318"
1284,"304"
1285,"296"
1286,"282"
1287,"327"
1288,"314"
1289,"288"
1290,"298"
1291,"277"
1292,"251"
1293,"280"
1294,"285"
1295,"287"
1296,"293"
1297,"301"
1298,"286"
1299,"280"
1300,"295"
1301,"293"
1302,"291"
1303,"304"
1304,"258"
1305,"286"
1306,"303"
1307,"269"
1308,"276"
1309,"298"
1310,"286"
1311,"281"
1312,"253"
1313,"265"
1314,"295"
1315,"265"
1316,"282"
1317,"281"
1318,"284"
1319,"255"
1320,"266"
1321,"238"
1322,"286"
1323,"264"
1324,"282"
1325,"264"
1326,"264"
1327,"253"
1328,"245"
1329,"228"
1330,"277"
1331,"247"
1332,"248"
1333,"278"
1334,"239"
1335,"209"
1336,"263"
1337,"242"
1338,"245"
1339,"232"
1340,"251"
1341,"253"
1342,"239"
1343,"216"
1344,"261"
1345,"245"
1346,"250"
1347,"238"
1348,"233"
1349,"270"
1350,"209"
1351,"234"
1352,"243"
1353,"252"
1354,"227"
1355,"238"
1356,"221"
1357,"238"
1358,"243"
1359,"236"
1360,"235"
1361,"248"
1362,"235"
1363,"269"
1364,"245"
1365,"251"
1366,"215"
1367,"210"
1368,"220"
1369,"234"
1370,"229"
1371,"215"
1372,"228"
1373,"236"
1374,"220"
1375,"222"
1376,"210"
1377,"207"
1378,"194"
1379,"214"
1380,"251"
1381,"218"
1382,"214"
1383,"179"
1384,"223"
1385,"210"
1386,"220"
1387,"225"
1388,"191"
1389,"207"
1390,"197"
1391,"230"
1392,"223"
1393,"222"
1394,"206"
1395,"215"
1396,"201"
1397,"175"
1398,"200"
1399,"194"
1400,"181"
1401,"194"
1402,"198"
1403,"205"
1404,"207"
1405,"189"
1406,"201"
1407,"192"
1408,"183"
1409,"183"
1410,"197"
1411,"198"
1412,"186"
1413,"216"
1414,"185"
1415,"184"
1416,"194"
1417,"180"
1418,"177"
1419,"192"
1420,"179"
1421,"168"
1422,"194"
1423,"181"
1424,"218"
1425,"172"
1426,"180"
1427,"162"
1428,"157"
1429,"166"
1430,"178"
1431,"179"
1432,"181"
1433,"174"
1434,"175"
1435,"172"
1436,"174"
1437,"157"
1438,"170"
1439,"178"
1440,"173"
1441,"176"
1442,"179"
1443,"176"
1444,"175"
1445,"171"
1446,"146"
1447,"128"
1448,"162"
1449,"177"
1450,"147"
1451,"181"
1452,"153"
1453,"138"
1454,"141"
1455,"177"
1456,"169"
1457,"142"
1458,"172"
1459,"159"
1460,"144"
1461,"167"
1462,"158"
1463,"154"
1464,"153"
1465,"142"
1466,"155"
1467,"158"
1468,"158"
1469,"161"
1470,"142"
1471,"158"
1472,"153"
1473,"144"
1474,"157"
1475,"137"
1476,"134"
1477,"128"
1478,"168"
1479,"149"
1480,"154"
1481,"131"
1482,"137"
1483,"120"
1484,"127"
1485,"125"
1486,"129"
1487,"138"
1488,"144"
1489,"135"
1490,"144"
1491,"119"
1492,"141"
1493,"118"
1494,"148"
1495,"117"
1496,"131"
1497,"149"
1498,"127"
1499,"126"
1500,"126"
1501,"124"
1502,"128"
1503,"128"
1504,"133"
1505,"146"
1506,"124"
1507,"118"
1508,"108"
1509,"138"
1510,"122"
1511,"123"
1512,"103"
1513,"127"
1514,"121"
1515,"135"
1516,"111"
1517,"94"
1518,"116"
1519,"127"
1520,"122"
1521,"125"
1522,"107"
1523,"117"
1524,"106"
1525,"99"
1526,"114"
1527,"114"
1528,"112"
1529,"104"
1530,"106"
1531,"115"
1532,"99"
1533,"103"
1534,"122"
1535,"121"
1536,"119"
1537,"111"
1538,"112"
1539,"91"
1540,"108"
1541,"101"
1542,"108"
1543,"104"
1544,"129"
1545,"106"
1546,"110"
1547,"102"
1548,"116"
1549,"101"
1550,"111"
1551,"90"
1552,"82"
1553,"91"
1554,"116"
1555,"115"
1556,"105"
1557,"105"
1558,"103"
1559,"97"
1560,"99"
1561,"96"
1562,"80"
1563,"86"
1564,"104"
1565,"87"
1566,"94"
1567,"93"
1568,"86"
1569,"80"
1570,"87"
1571,"78"
1572,"77"
1573,"87"
1574,"77"
1575,"93"
1576,"79"
1577,"76"
1578,"85"
1579,"89"
1580,"90"
1581,"76"
1582,"82"
1583,"86"
1584,"86"
1585,"78"
1586,"85"
1587,"77"
1588,"91"
1589,"92"
1590,"83"
1591,"74"
1592,"80"
1593,"85"
1594,"68"
1595,"87"
1596,"90"
1597,"80"
1598,"74"
1599,"86"
1600,"76"
1601,"79"
1602,"78"
1603,"72"
1604,"85"
1605,"83"
1606,"78"
1607,"76"
1608,"75"
1609,"84"
1610,"73"
1611,"78"
1612,"79"
1613,"73"
1614,"78"
1615,"65"
1616,"80"
1617,"75"
1618,"68"
1619,"76"
1620,"53"
1621,"79"
1622,"65"
1623,"54"
1624,"69"
1625,"56"
1626,"67"
1627,"72"
1628,"71"
1629,"53"
1630,"55"
1631,"61"
1632,"59"
1633,"66"
1634,"50"
1635,"57"
1636,"63"
1637,"72"
1638,"63"
1639,"44"
1640,"60"
1641,"61"
1642,"51"
1643,"66"
1644,"73"
1645,"45"
1646,"56"
1647,"61"
1648,"57"
1649,"38"
1650,"47"
1651,"41"
1652,"64"
1653,"54"
1654,"54"
1655,"47"
1656,"45"
1657,"47"
1658,"50"
1659,"58"
1660,"45"
1661,"45"
1662,"47"
1663,"46"
1664,"56"
1665,"46"
1666,"44"
1667,"49"
1668,"53"
1669,"44"
1670,"44"
1671,"63"
1672,"40"
1673,"40"
1674,"45"
1675,"39"
1676,"49"
1677,"49"
1678,"41"
1679,"49"
1680,"39"
1681,"47"
1682,"46"
1683,"31"
1684,"42"
1685,"42"
1686,"46"
1687,"38"
1688,"51"
1689,"38"
1690,"31"
1691,"33"
1692,"38"
1693,"36"
1694,"34"
1695,"38"
1696,"34"
1697,"36"
1698,"36"
1699,"41"
1700,"20"
1701,"31"
1702,"33"
1703,"30"
1704,"34"
1705,"37"
1706,"24"
1707,"22"
1708,"39"
1709,"32"
1710,"36"
1711,"27"
1712,"34"
1713,"31"
1714,"28"
1715,"30"
1716,"26"
1717,"23"
1718,"22"
1719,"25"
1720,"30"
1721,"26"
1722,"30"
1723,"22"
1724,"27"
1725,"24"
1726,"20"
1727,"20"
1728,"25"
1729,"21"
1730,"27"
1731,"18"
1732,"27"
1733,"13"
1734,"19"
1735,"22"
1736,"17"
1737,"21"
1738,"17"
1739,"21"
1740,"15"
1741,"20"
1742,"17"
1743,"16"
1744,"21"
1745,"13"
1746,"13"
1747,"21"
1748,"18"
1749,"16"
1750,"14"
1751,"27"
1752,"15"
1753,"22"
1754,"13"
1755,"11"
1756,"17"
1757,"21"
1758,"13"
1759,"12"
1760,"13"
1761,"10"
1762,"11"
1763,"7"
1764,"11"
1765,"11"
1766,"15"
1767,"7"
1768,"19"
1769,"15"
1770,"14"
1771,"8"
1772,"13"
1773,"15"
1774,"7"
1775,"11"
1776,"12"
1777,"3"
1778,"10"
1779,"6"
1780,"9"
1781,"7"
1782,"9"
1783,"8"
1784,"9"
1785,"9"
1786,"7"
1787,"9"
1788,"3"
1789,"9"
1790,"4"
1791,"6"
1792,"6"
1793,"8"
1794,"7"
1795,"6"
1796,"5"
1797,"8"
1798,"8"
1799,"6"
1800,"11"
1801,"10"
1802,"4"
1803,"7"
1804,"8"
1805,"7"
1806,"4"
1807,"6"
1808,"5"
1809,"12"
1810,"3"
1811,"8"
1812,"2"
1813,"2"
1814,"5"
1815,"8"
1816,"4"
1817,"5"
1818,"7"
1819,"3"
1820,"5"
1821,"4"
1822,"8"
1823,"2"
1824,"5"
1825,"5"
1826,"2"
1827,"1"
1828,"4"
1829,"3"
1830,"5"
1831,"2"
1832,"3"
1833,"5"
1834,"2"
1835,"3"
1836,"2"
1837,"0"
1838,"2"
1839,"3"
1840,"5"
1841,"1"
1842,"2"
1843,"1"
1844,"5"
1845,"4"
1846,"1"
1847,"3"
1848,"2"
1849,"2"
1850,"1"
1851,"3"
1852,"3"
1853,"7"
1854,"1"
1855,"4"
1856,"3"
1857,"5"
1858,"0"
1859,"3"
1860,"1"
1861,"2"
1862,"1"
1863,"4"
1864,"2"
1865,"2"
1866,"3"
1867,"1"
1868,"1"
1869,"0"
1870,"1"
1871,"0"
1872,"4"
1873,"2"
1874,"1"
1875,"2"
1876,"1"
1877,"6"
1878,"0"
1879,"4"
1880,"0"
1881,"2"
1882,"0"
1883,"4"
1884,"1"
1885,"0"
1886,"2"
1887,"0"
1888,"4"
1889,"3"
1890,"2"
1891,"1"
1892,"4"
1893,"2"
1894,"1"
1895,"5"
1896,"3"
1897,"0"
1898,"0"
1899,"5"
1900,"1"
1901,"1"
1902,"1"
1903,"0"
1904,"2"
1905,"1"
1906,"0"
1907,"1"
1908,"1"
1909,"3"
1910,"2"
1911,"3"
1912,"0"
1913,"0"
1914,"1"
1915,"2"
1916,"0"
1917,"2"
1918,"1"
1919,"0"
1920,"0"
1921,"4"
1922,"1"
1923,"2"
1924,"1"
1925,"1"
1926,"2"
1927,"3"
1928,"0"
1929,"2"
1930,"0"
1931,"0"
1932,"0"
1933,"2"
1934,"1"
1935,"1"
1936,"0"
1937,"1"
1938,"1"
1939,"2"
1940,"0"
1941,"1"
1942,"1"
1943,"2"
1944,"2"
1945,"0"
1946,"1"
1947,"2"
1948,"0"
1949,"2"
1950,"0"
1951,"1"
1952,"0"
1953,"1"
1954,"1"
1955,"0"
1956,"2"
1957,"0"
1958,"2"
1959,"0"
1960,"0"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"1"
1966,"1"
1967,"1"
1968,"0"
1969,"1"
1970,"0"
1971,"2"
1972,"1"
1973,"1"
1974,"3"
1975,"1"
1976,"1"
1977,"1"
1978,"1"
1979,"0"
1980,"0"
1981,"0"
1982,"1"
1983,"1"
1984,"0"
