Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58100"
175,"15467"
176,"22054"
177,"36226"
178,"68232"
179,"130717"
180,"239126"
181,"396104"
182,"587925"
183,"767538"
184,"876731"
185,"879278"
186,"770429"
187,"591828"
188,"399486"
189,"238075"
190,"126949"
191,"62500"
192,"31722"
193,"20311"
194,"20940"
195,"29060"
196,"44676"
197,"67796"
198,"96144"
199,"123007"
200,"139883"
201,"142617"
202,"128196"
203,"101281"
204,"72305"
205,"45775"
206,"26015"
207,"14403"
208,"7951"
209,"4877"
210,"3725"
211,"3307"
212,"3083"
213,"3141"
214,"2922"
215,"3074"
216,"3106"
217,"3318"
218,"3264"
219,"3355"
220,"3545"
221,"3629"
222,"4048"
223,"4173"
224,"4326"
225,"4419"
226,"4516"
227,"4337"
228,"4139"
229,"3974"
230,"3747"
231,"3500"
232,"3490"
233,"3518"
234,"3473"
235,"3421"
236,"3478"
237,"3448"
238,"3382"
239,"3491"
240,"3465"
241,"3545"
242,"3578"
243,"3680"
244,"3798"
245,"3821"
246,"3819"
247,"3860"
248,"3817"
249,"3752"
250,"3859"
251,"3893"
252,"3752"
253,"3840"
254,"3745"
255,"3830"
256,"3814"
257,"3922"
258,"3909"
259,"3900"
260,"3931"
261,"3880"
262,"4051"
263,"3993"
264,"4182"
265,"4152"
266,"4068"
267,"4195"
268,"4188"
269,"4472"
270,"4338"
271,"4487"
272,"4473"
273,"4463"
274,"4401"
275,"4369"
276,"4589"
277,"4670"
278,"4577"
279,"4642"
280,"4629"
281,"4706"
282,"4772"
283,"4855"
284,"4729"
285,"4905"
286,"4997"
287,"5059"
288,"5066"
289,"5275"
290,"5331"
291,"5683"
292,"5939"
293,"6164"
294,"6410"
295,"6450"
296,"6460"
297,"6220"
298,"6067"
299,"5862"
300,"5607"
301,"5601"
302,"5450"
303,"5466"
304,"5639"
305,"5563"
306,"5523"
307,"5715"
308,"5741"
309,"6022"
310,"6086"
311,"6689"
312,"7270"
313,"8009"
314,"9695"
315,"11827"
316,"14604"
317,"17800"
318,"20735"
319,"22863"
320,"23457"
321,"22828"
322,"20533"
323,"16970"
324,"14060"
325,"11017"
326,"9074"
327,"7601"
328,"6664"
329,"6140"
330,"6120"
331,"5883"
332,"5823"
333,"5724"
334,"5801"
335,"6017"
336,"6088"
337,"6074"
338,"6021"
339,"6264"
340,"6216"
341,"6372"
342,"6506"
343,"6742"
344,"6702"
345,"6938"
346,"7281"
347,"7368"
348,"7807"
349,"8081"
350,"8569"
351,"8893"
352,"9079"
353,"9432"
354,"9301"
355,"9138"
356,"8914"
357,"8696"
358,"8912"
359,"9170"
360,"9488"
361,"10225"
362,"10859"
363,"11648"
364,"12364"
365,"13187"
366,"13714"
367,"14745"
368,"15622"
369,"17132"
370,"18015"
371,"18827"
372,"19910"
373,"19940"
374,"19114"
375,"17397"
376,"15211"
377,"12785"
378,"10938"
379,"9165"
380,"7662"
381,"7023"
382,"6462"
383,"6183"
384,"6105"
385,"6314"
386,"6205"
387,"6122"
388,"5975"
389,"5990"
390,"5719"
391,"5851"
392,"5666"
393,"5769"
394,"5764"
395,"5888"
396,"5900"
397,"6142"
398,"6189"
399,"6472"
400,"6573"
401,"6706"
402,"6856"
403,"6837"
404,"6823"
405,"6666"
406,"6559"
407,"6524"
408,"6636"
409,"6620"
410,"6564"
411,"6818"
412,"6970"
413,"6749"
414,"6686"
415,"6682"
416,"6413"
417,"6118"
418,"5651"
419,"5694"
420,"5504"
421,"5317"
422,"5433"
423,"5406"
424,"5321"
425,"5277"
426,"5349"
427,"5278"
428,"5407"
429,"5463"
430,"5522"
431,"5591"
432,"5613"
433,"5512"
434,"5469"
435,"5548"
436,"5651"
437,"5650"
438,"5435"
439,"5553"
440,"5527"
441,"5496"
442,"5633"
443,"5501"
444,"5630"
445,"5659"
446,"5744"
447,"5731"
448,"5630"
449,"5752"
450,"5610"
451,"5633"
452,"5495"
453,"5699"
454,"5766"
455,"5545"
456,"5661"
457,"5720"
458,"5622"
459,"5655"
460,"5676"
461,"5756"
462,"5703"
463,"5703"
464,"5823"
465,"5777"
466,"5609"
467,"5828"
468,"5687"
469,"5756"
470,"5673"
471,"5909"
472,"5794"
473,"5688"
474,"5643"
475,"5789"
476,"5689"
477,"5706"
478,"5870"
479,"5907"
480,"5839"
481,"5803"
482,"5790"
483,"5940"
484,"5867"
485,"5797"
486,"5794"
487,"5709"
488,"5620"
489,"5815"
490,"5753"
491,"5803"
492,"5761"
493,"5756"
494,"5827"
495,"5680"
496,"5847"
497,"5690"
498,"5759"
499,"5670"
500,"5718"
501,"5693"
502,"5840"
503,"5866"
504,"5911"
505,"5804"
506,"5803"
507,"5937"
508,"5754"
509,"5707"
510,"5690"
511,"5867"
512,"5759"
513,"5843"
514,"5762"
515,"5659"
516,"5672"
517,"5721"
518,"5595"
519,"5675"
520,"5698"
521,"5571"
522,"5615"
523,"5652"
524,"5713"
525,"5608"
526,"5785"
527,"5636"
528,"5799"
529,"5615"
530,"5680"
531,"5555"
532,"5670"
533,"5726"
534,"5603"
535,"5659"
536,"5695"
537,"5678"
538,"5716"
539,"5685"
540,"5677"
541,"5674"
542,"5579"
543,"5675"
544,"5596"
545,"5668"
546,"5692"
547,"5505"
548,"5582"
549,"5638"
550,"5490"
551,"5634"
552,"5554"
553,"5642"
554,"5461"
555,"5749"
556,"5677"
557,"5612"
558,"5506"
559,"5561"
560,"5631"
561,"5531"
562,"5543"
563,"5620"
564,"5575"
565,"5767"
566,"5652"
567,"5641"
568,"5604"
569,"5446"
570,"5474"
571,"5491"
572,"5485"
573,"5600"
574,"5499"
575,"5460"
576,"5515"
577,"5647"
578,"5529"
579,"5393"
580,"5545"
581,"5554"
582,"5658"
583,"5367"
584,"5402"
585,"5355"
586,"5488"
587,"5508"
588,"5413"
589,"5444"
590,"5504"
591,"5371"
592,"5377"
593,"5434"
594,"5416"
595,"5583"
596,"5454"
597,"5474"
598,"5486"
599,"5490"
600,"5554"
601,"5519"
602,"5394"
603,"5546"
604,"5362"
605,"5339"
606,"5430"
607,"5411"
608,"5330"
609,"5283"
610,"5398"
611,"5241"
612,"5309"
613,"5445"
614,"5373"
615,"5414"
616,"5397"
617,"5353"
618,"5392"
619,"5374"
620,"5392"
621,"5327"
622,"5406"
623,"5383"
624,"5319"
625,"5366"
626,"5350"
627,"5228"
628,"5305"
629,"5299"
630,"5317"
631,"5302"
632,"5103"
633,"5276"
634,"5256"
635,"5184"
636,"5270"
637,"5218"
638,"5219"
639,"5200"
640,"5068"
641,"5179"
642,"5228"
643,"5248"
644,"5165"
645,"5084"
646,"5126"
647,"4968"
648,"5139"
649,"4977"
650,"5130"
651,"5050"
652,"5105"
653,"5039"
654,"5073"
655,"5119"
656,"5044"
657,"5100"
658,"5110"
659,"5079"
660,"5022"
661,"4944"
662,"5101"
663,"5033"
664,"5052"
665,"5110"
666,"5151"
667,"5008"
668,"5028"
669,"5199"
670,"5112"
671,"4975"
672,"4990"
673,"5081"
674,"5074"
675,"5053"
676,"4946"
677,"4953"
678,"5023"
679,"4949"
680,"5043"
681,"4891"
682,"4999"
683,"4971"
684,"4990"
685,"4935"
686,"4979"
687,"5040"
688,"4894"
689,"4827"
690,"4924"
691,"5082"
692,"5097"
693,"5140"
694,"5484"
695,"5800"
696,"6426"
697,"7229"
698,"8478"
699,"10448"
700,"12283"
701,"15103"
702,"18068"
703,"21210"
704,"24063"
705,"26538"
706,"28419"
707,"29541"
708,"28936"
709,"27610"
710,"25525"
711,"22302"
712,"18981"
713,"15843"
714,"12957"
715,"10626"
716,"8548"
717,"7098"
718,"6044"
719,"5535"
720,"5015"
721,"4832"
722,"4668"
723,"4453"
724,"4682"
725,"4569"
726,"4532"
727,"4481"
728,"4483"
729,"4496"
730,"4454"
731,"4514"
732,"4507"
733,"4362"
734,"4353"
735,"4480"
736,"4382"
737,"4387"
738,"4437"
739,"4523"
740,"4420"
741,"4426"
742,"4464"
743,"4434"
744,"4484"
745,"4431"
746,"4482"
747,"4470"
748,"4474"
749,"4537"
750,"4396"
751,"4312"
752,"4456"
753,"4382"
754,"4457"
755,"4479"
756,"4183"
757,"4440"
758,"4314"
759,"4339"
760,"4277"
761,"4220"
762,"4320"
763,"4149"
764,"4309"
765,"4253"
766,"4321"
767,"4267"
768,"4330"
769,"4174"
770,"4299"
771,"4176"
772,"4215"
773,"4322"
774,"4260"
775,"4202"
776,"4102"
777,"4273"
778,"4255"
779,"4320"
780,"4428"
781,"4310"
782,"4615"
783,"4900"
784,"5192"
785,"5475"
786,"6027"
787,"6392"
788,"7023"
789,"7414"
790,"7903"
791,"7834"
792,"7948"
793,"7929"
794,"7550"
795,"7257"
796,"6807"
797,"6131"
798,"5774"
799,"5380"
800,"5088"
801,"4798"
802,"4773"
803,"4616"
804,"4554"
805,"4544"
806,"4418"
807,"4327"
808,"4247"
809,"4251"
810,"4190"
811,"4084"
812,"4090"
813,"3929"
814,"3967"
815,"3777"
816,"3744"
817,"3849"
818,"3670"
819,"3730"
820,"3824"
821,"3863"
822,"3661"
823,"3705"
824,"3663"
825,"3799"
826,"3635"
827,"3772"
828,"3661"
829,"3747"
830,"3690"
831,"3713"
832,"3741"
833,"3684"
834,"3596"
835,"3750"
836,"3748"
837,"3724"
838,"3746"
839,"3787"
840,"3694"
841,"3743"
842,"3715"
843,"3593"
844,"3708"
845,"3604"
846,"3727"
847,"3685"
848,"3607"
849,"3606"
850,"3541"
851,"3536"
852,"3669"
853,"3651"
854,"3634"
855,"3624"
856,"3567"
857,"3610"
858,"3635"
859,"3519"
860,"3617"
861,"3589"
862,"3506"
863,"3564"
864,"3626"
865,"3599"
866,"3606"
867,"3510"
868,"3574"
869,"3514"
870,"3649"
871,"3674"
872,"3588"
873,"3632"
874,"3599"
875,"3534"
876,"3728"
877,"3581"
878,"3600"
879,"3678"
880,"3555"
881,"3672"
882,"3633"
883,"3636"
884,"3701"
885,"3733"
886,"3638"
887,"3656"
888,"3679"
889,"3705"
890,"3816"
891,"3844"
892,"3842"
893,"3860"
894,"3843"
895,"3787"
896,"3873"
897,"3889"
898,"3780"
899,"3899"
900,"3767"
901,"3923"
902,"3943"
903,"4033"
904,"3992"
905,"3916"
906,"4037"
907,"4091"
908,"4262"
909,"4093"
910,"4113"
911,"4170"
912,"4231"
913,"4380"
914,"4386"
915,"4412"
916,"4482"
917,"4546"
918,"4672"
919,"4784"
920,"4746"
921,"4976"
922,"5072"
923,"5208"
924,"5555"
925,"5543"
926,"5797"
927,"5969"
928,"6379"
929,"6751"
930,"6830"
931,"7094"
932,"7524"
933,"7785"
934,"8258"
935,"8607"
936,"8723"
937,"9129"
938,"9663"
939,"10207"
940,"10413"
941,"10860"
942,"11004"
943,"11636"
944,"11729"
945,"11850"
946,"11924"
947,"12254"
948,"12351"
949,"12386"
950,"12191"
951,"12163"
952,"12394"
953,"12080"
954,"11761"
955,"11560"
956,"11354"
957,"11188"
958,"10678"
959,"10309"
960,"9857"
961,"9621"
962,"9123"
963,"8756"
964,"8440"
965,"8033"
966,"7670"
967,"7257"
968,"6849"
969,"6767"
970,"6293"
971,"5898"
972,"5682"
973,"5460"
974,"5202"
975,"5088"
976,"4767"
977,"4578"
978,"4513"
979,"4375"
980,"4147"
981,"4206"
982,"3994"
983,"3851"
984,"3749"
985,"3813"
986,"3581"
987,"3386"
988,"3500"
989,"3411"
990,"3369"
991,"3296"
992,"3354"
993,"3348"
994,"3581"
995,"3714"
996,"3847"
997,"4312"
998,"4634"
999,"5081"
1000,"5625"
1001,"6196"
1002,"6803"
1003,"7281"
1004,"7859"
1005,"8252"
1006,"8815"
1007,"9256"
1008,"9540"
1009,"9570"
1010,"9292"
1011,"8820"
1012,"8722"
1013,"8058"
1014,"7453"
1015,"6739"
1016,"5883"
1017,"5332"
1018,"4609"
1019,"4118"
1020,"3748"
1021,"3330"
1022,"3127"
1023,"2877"
1024,"2788"
1025,"2669"
1026,"2623"
1027,"2663"
1028,"2559"
1029,"2693"
1030,"2577"
1031,"2648"
1032,"2589"
1033,"2627"
1034,"2682"
1035,"2758"
1036,"2848"
1037,"2811"
1038,"2801"
1039,"2886"
1040,"2944"
1041,"3033"
1042,"2997"
1043,"3183"
1044,"3246"
1045,"3431"
1046,"3576"
1047,"3705"
1048,"3795"
1049,"3985"
1050,"4159"
1051,"4314"
1052,"4540"
1053,"4673"
1054,"4697"
1055,"4759"
1056,"4966"
1057,"4817"
1058,"4843"
1059,"4984"
1060,"4777"
1061,"4650"
1062,"4490"
1063,"4339"
1064,"4216"
1065,"4092"
1066,"3959"
1067,"3902"
1068,"3666"
1069,"3547"
1070,"3489"
1071,"3367"
1072,"3550"
1073,"3262"
1074,"3265"
1075,"3133"
1076,"3151"
1077,"3041"
1078,"3051"
1079,"2918"
1080,"2861"
1081,"2811"
1082,"2697"
1083,"2760"
1084,"2734"
1085,"2520"
1086,"2602"
1087,"2509"
1088,"2400"
1089,"2405"
1090,"2463"
1091,"2320"
1092,"2354"
1093,"2286"
1094,"2246"
1095,"2223"
1096,"2097"
1097,"2162"
1098,"2239"
1099,"2220"
1100,"2071"
1101,"2130"
1102,"2099"
1103,"1976"
1104,"2017"
1105,"2004"
1106,"1981"
1107,"2041"
1108,"1987"
1109,"1990"
1110,"1889"
1111,"1911"
1112,"1856"
1113,"1912"
1114,"1857"
1115,"1880"
1116,"1819"
1117,"1873"
1118,"1772"
1119,"1796"
1120,"1873"
1121,"1764"
1122,"1815"
1123,"1848"
1124,"1858"
1125,"1939"
1126,"1878"
1127,"2054"
1128,"2151"
1129,"2133"
1130,"2184"
1131,"2431"
1132,"2381"
1133,"2506"
1134,"2469"
1135,"2557"
1136,"2569"
1137,"2571"
1138,"2535"
1139,"2402"
1140,"2375"
1141,"2237"
1142,"2061"
1143,"1967"
1144,"1973"
1145,"1894"
1146,"1827"
1147,"1824"
1148,"1638"
1149,"1664"
1150,"1638"
1151,"1696"
1152,"1660"
1153,"1615"
1154,"1647"
1155,"1667"
1156,"1662"
1157,"1622"
1158,"1666"
1159,"1675"
1160,"1719"
1161,"1741"
1162,"1708"
1163,"1615"
1164,"1585"
1165,"1574"
1166,"1570"
1167,"1539"
1168,"1471"
1169,"1560"
1170,"1417"
1171,"1396"
1172,"1437"
1173,"1505"
1174,"1426"
1175,"1381"
1176,"1413"
1177,"1487"
1178,"1465"
1179,"1429"
1180,"1544"
1181,"1415"
1182,"1439"
1183,"1488"
1184,"1497"
1185,"1592"
1186,"1551"
1187,"1550"
1188,"1638"
1189,"1569"
1190,"1586"
1191,"1583"
1192,"1610"
1193,"1579"
1194,"1557"
1195,"1551"
1196,"1592"
1197,"1487"
1198,"1432"
1199,"1485"
1200,"1437"
1201,"1388"
1202,"1433"
1203,"1356"
1204,"1354"
1205,"1346"
1206,"1340"
1207,"1307"
1208,"1315"
1209,"1308"
1210,"1311"
1211,"1380"
1212,"1311"
1213,"1330"
1214,"1344"
1215,"1336"
1216,"1354"
1217,"1299"
1218,"1300"
1219,"1347"
1220,"1304"
1221,"1245"
1222,"1301"
1223,"1291"
1224,"1245"
1225,"1214"
1226,"1209"
1227,"1267"
1228,"1226"
1229,"1234"
1230,"1231"
1231,"1237"
1232,"1217"
1233,"1202"
1234,"1227"
1235,"1246"
1236,"1197"
1237,"1156"
1238,"1208"
1239,"1237"
1240,"1219"
1241,"1139"
1242,"1231"
1243,"1271"
1244,"1234"
1245,"1195"
1246,"1200"
1247,"1195"
1248,"1175"
1249,"1188"
1250,"1124"
1251,"1166"
1252,"1153"
1253,"1131"
1254,"1109"
1255,"1165"
1256,"1150"
1257,"1151"
1258,"1148"
1259,"1132"
1260,"1136"
1261,"1138"
1262,"1186"
1263,"1188"
1264,"1127"
1265,"1142"
1266,"1100"
1267,"1135"
1268,"1104"
1269,"1075"
1270,"1163"
1271,"1081"
1272,"1117"
1273,"1044"
1274,"1029"
1275,"1064"
1276,"1113"
1277,"998"
1278,"1050"
1279,"1046"
1280,"1063"
1281,"1076"
1282,"1025"
1283,"1033"
1284,"1084"
1285,"1005"
1286,"1005"
1287,"1084"
1288,"1063"
1289,"1021"
1290,"963"
1291,"1003"
1292,"1027"
1293,"1005"
1294,"1004"
1295,"976"
1296,"1067"
1297,"994"
1298,"965"
1299,"1009"
1300,"1004"
1301,"1047"
1302,"976"
1303,"918"
1304,"985"
1305,"1018"
1306,"1003"
1307,"977"
1308,"970"
1309,"901"
1310,"905"
1311,"945"
1312,"967"
1313,"961"
1314,"938"
1315,"950"
1316,"951"
1317,"922"
1318,"955"
1319,"942"
1320,"910"
1321,"963"
1322,"889"
1323,"952"
1324,"947"
1325,"898"
1326,"986"
1327,"935"
1328,"854"
1329,"910"
1330,"914"
1331,"904"
1332,"909"
1333,"948"
1334,"906"
1335,"891"
1336,"896"
1337,"871"
1338,"885"
1339,"889"
1340,"879"
1341,"844"
1342,"820"
1343,"818"
1344,"883"
1345,"843"
1346,"848"
1347,"850"
1348,"866"
1349,"803"
1350,"860"
1351,"841"
1352,"822"
1353,"836"
1354,"787"
1355,"852"
1356,"896"
1357,"793"
1358,"765"
1359,"820"
1360,"848"
1361,"799"
1362,"804"
1363,"849"
1364,"812"
1365,"758"
1366,"814"
1367,"829"
1368,"805"
1369,"763"
1370,"757"
1371,"749"
1372,"809"
1373,"730"
1374,"759"
1375,"820"
1376,"841"
1377,"768"
1378,"785"
1379,"792"
1380,"785"
1381,"770"
1382,"766"
1383,"777"
1384,"773"
1385,"766"
1386,"758"
1387,"748"
1388,"761"
1389,"723"
1390,"781"
1391,"767"
1392,"709"
1393,"701"
1394,"729"
1395,"748"
1396,"720"
1397,"667"
1398,"766"
1399,"722"
1400,"719"
1401,"702"
1402,"713"
1403,"723"
1404,"669"
1405,"705"
1406,"723"
1407,"675"
1408,"702"
1409,"751"
1410,"695"
1411,"671"
1412,"696"
1413,"690"
1414,"687"
1415,"703"
1416,"737"
1417,"709"
1418,"713"
1419,"674"
1420,"709"
1421,"620"
1422,"642"
1423,"681"
1424,"667"
1425,"682"
1426,"642"
1427,"642"
1428,"640"
1429,"653"
1430,"673"
1431,"637"
1432,"630"
1433,"621"
1434,"654"
1435,"590"
1436,"589"
1437,"608"
1438,"623"
1439,"661"
1440,"649"
1441,"617"
1442,"627"
1443,"587"
1444,"613"
1445,"606"
1446,"620"
1447,"608"
1448,"610"
1449,"554"
1450,"587"
1451,"589"
1452,"605"
1453,"592"
1454,"579"
1455,"588"
1456,"575"
1457,"609"
1458,"555"
1459,"595"
1460,"537"
1461,"523"
1462,"602"
1463,"555"
1464,"557"
1465,"547"
1466,"573"
1467,"546"
1468,"545"
1469,"516"
1470,"548"
1471,"552"
1472,"565"
1473,"527"
1474,"543"
1475,"537"
1476,"547"
1477,"546"
1478,"530"
1479,"553"
1480,"560"
1481,"512"
1482,"530"
1483,"513"
1484,"528"
1485,"536"
1486,"520"
1487,"523"
1488,"489"
1489,"491"
1490,"523"
1491,"525"
1492,"461"
1493,"513"
1494,"482"
1495,"532"
1496,"512"
1497,"473"
1498,"504"
1499,"503"
1500,"476"
1501,"497"
1502,"487"
1503,"429"
1504,"505"
1505,"464"
1506,"425"
1507,"435"
1508,"481"
1509,"497"
1510,"466"
1511,"468"
1512,"453"
1513,"455"
1514,"494"
1515,"483"
1516,"453"
1517,"436"
1518,"446"
1519,"447"
1520,"436"
1521,"451"
1522,"432"
1523,"467"
1524,"473"
1525,"433"
1526,"410"
1527,"459"
1528,"425"
1529,"406"
1530,"403"
1531,"448"
1532,"405"
1533,"413"
1534,"477"
1535,"432"
1536,"419"
1537,"411"
1538,"418"
1539,"399"
1540,"411"
1541,"410"
1542,"419"
1543,"396"
1544,"423"
1545,"374"
1546,"410"
1547,"384"
1548,"411"
1549,"423"
1550,"387"
1551,"397"
1552,"390"
1553,"398"
1554,"384"
1555,"389"
1556,"391"
1557,"373"
1558,"361"
1559,"368"
1560,"396"
1561,"338"
1562,"373"
1563,"370"
1564,"336"
1565,"368"
1566,"327"
1567,"355"
1568,"305"
1569,"345"
1570,"364"
1571,"347"
1572,"350"
1573,"338"
1574,"352"
1575,"315"
1576,"334"
1577,"360"
1578,"320"
1579,"341"
1580,"333"
1581,"334"
1582,"329"
1583,"324"
1584,"301"
1585,"319"
1586,"333"
1587,"353"
1588,"302"
1589,"307"
1590,"306"
1591,"301"
1592,"324"
1593,"303"
1594,"286"
1595,"310"
1596,"268"
1597,"318"
1598,"295"
1599,"292"
1600,"308"
1601,"298"
1602,"294"
1603,"258"
1604,"277"
1605,"311"
1606,"305"
1607,"291"
1608,"293"
1609,"271"
1610,"275"
1611,"257"
1612,"258"
1613,"288"
1614,"250"
1615,"283"
1616,"239"
1617,"248"
1618,"245"
1619,"274"
1620,"249"
1621,"278"
1622,"267"
1623,"281"
1624,"242"
1625,"250"
1626,"225"
1627,"242"
1628,"248"
1629,"247"
1630,"265"
1631,"220"
1632,"236"
1633,"245"
1634,"261"
1635,"241"
1636,"240"
1637,"218"
1638,"244"
1639,"211"
1640,"233"
1641,"238"
1642,"205"
1643,"207"
1644,"217"
1645,"226"
1646,"223"
1647,"220"
1648,"191"
1649,"228"
1650,"208"
1651,"217"
1652,"200"
1653,"213"
1654,"210"
1655,"199"
1656,"219"
1657,"202"
1658,"230"
1659,"216"
1660,"195"
1661,"188"
1662,"197"
1663,"219"
1664,"210"
1665,"176"
1666,"223"
1667,"199"
1668,"172"
1669,"170"
1670,"164"
1671,"194"
1672,"179"
1673,"167"
1674,"163"
1675,"161"
1676,"170"
1677,"162"
1678,"162"
1679,"161"
1680,"189"
1681,"159"
1682,"176"
1683,"161"
1684,"171"
1685,"138"
1686,"161"
1687,"165"
1688,"158"
1689,"143"
1690,"172"
1691,"129"
1692,"164"
1693,"147"
1694,"138"
1695,"145"
1696,"141"
1697,"130"
1698,"135"
1699,"138"
1700,"155"
1701,"133"
1702,"129"
1703,"127"
1704,"145"
1705,"126"
1706,"124"
1707,"120"
1708,"96"
1709,"120"
1710,"116"
1711,"130"
1712,"129"
1713,"122"
1714,"129"
1715,"99"
1716,"121"
1717,"106"
1718,"106"
1719,"107"
1720,"118"
1721,"109"
1722,"92"
1723,"101"
1724,"99"
1725,"111"
1726,"96"
1727,"111"
1728,"95"
1729,"85"
1730,"85"
1731,"92"
1732,"106"
1733,"92"
1734,"87"
1735,"87"
1736,"95"
1737,"88"
1738,"88"
1739,"88"
1740,"83"
1741,"87"
1742,"84"
1743,"64"
1744,"79"
1745,"62"
1746,"79"
1747,"76"
1748,"68"
1749,"86"
1750,"59"
1751,"72"
1752,"63"
1753,"58"
1754,"60"
1755,"68"
1756,"72"
1757,"73"
1758,"46"
1759,"65"
1760,"75"
1761,"59"
1762,"42"
1763,"45"
1764,"55"
1765,"55"
1766,"59"
1767,"57"
1768,"50"
1769,"56"
1770,"47"
1771,"43"
1772,"48"
1773,"45"
1774,"36"
1775,"61"
1776,"61"
1777,"42"
1778,"41"
1779,"39"
1780,"39"
1781,"42"
1782,"40"
1783,"42"
1784,"33"
1785,"35"
1786,"45"
1787,"31"
1788,"32"
1789,"32"
1790,"30"
1791,"30"
1792,"32"
1793,"33"
1794,"46"
1795,"35"
1796,"20"
1797,"28"
1798,"27"
1799,"24"
1800,"40"
1801,"29"
1802,"25"
1803,"30"
1804,"24"
1805,"24"
1806,"21"
1807,"22"
1808,"22"
1809,"21"
1810,"19"
1811,"20"
1812,"18"
1813,"16"
1814,"22"
1815,"18"
1816,"17"
1817,"25"
1818,"19"
1819,"25"
1820,"20"
1821,"20"
1822,"12"
1823,"22"
1824,"14"
1825,"22"
1826,"15"
1827,"17"
1828,"18"
1829,"9"
1830,"21"
1831,"16"
1832,"15"
1833,"8"
1834,"10"
1835,"17"
1836,"14"
1837,"15"
1838,"16"
1839,"14"
1840,"12"
1841,"17"
1842,"16"
1843,"17"
1844,"21"
1845,"13"
1846,"12"
1847,"17"
1848,"12"
1849,"11"
1850,"14"
1851,"11"
1852,"19"
1853,"15"
1854,"14"
1855,"13"
1856,"24"
1857,"14"
1858,"13"
1859,"12"
1860,"12"
1861,"9"
1862,"11"
1863,"12"
1864,"18"
1865,"13"
1866,"13"
1867,"9"
1868,"10"
1869,"14"
1870,"6"
1871,"4"
1872,"7"
1873,"7"
1874,"5"
1875,"12"
1876,"9"
1877,"8"
1878,"7"
1879,"9"
1880,"9"
1881,"18"
1882,"9"
1883,"10"
1884,"8"
1885,"14"
1886,"8"
1887,"12"
1888,"5"
1889,"6"
1890,"15"
1891,"9"
1892,"15"
1893,"8"
1894,"12"
1895,"13"
1896,"10"
1897,"9"
1898,"11"
1899,"13"
1900,"7"
1901,"13"
1902,"7"
1903,"12"
1904,"9"
1905,"4"
1906,"6"
1907,"8"
1908,"8"
1909,"8"
1910,"11"
1911,"8"
1912,"4"
1913,"7"
1914,"6"
1915,"5"
1916,"6"
1917,"7"
1918,"11"
1919,"7"
1920,"6"
1921,"8"
1922,"5"
1923,"9"
1924,"10"
1925,"4"
1926,"6"
1927,"6"
1928,"6"
1929,"9"
1930,"4"
1931,"5"
1932,"3"
1933,"3"
1934,"3"
1935,"6"
1936,"8"
1937,"5"
1938,"4"
1939,"4"
1940,"8"
1941,"6"
1942,"4"
1943,"5"
1944,"4"
1945,"4"
