Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11181"
218,"4110"
219,"4632"
220,"5496"
221,"7338"
222,"9320"
223,"11818"
224,"14262"
225,"15822"
226,"15808"
227,"15048"
228,"12826"
229,"10521"
230,"8576"
231,"6777"
232,"5927"
233,"5480"
234,"5125"
235,"4852"
236,"4781"
237,"4714"
238,"4639"
239,"4716"
240,"5054"
241,"5270"
242,"5650"
243,"5913"
244,"6374"
245,"6720"
246,"6956"
247,"7017"
248,"6840"
249,"6778"
250,"6163"
251,"5893"
252,"5602"
253,"5222"
254,"5320"
255,"5273"
256,"5271"
257,"5404"
258,"5520"
259,"5564"
260,"5568"
261,"5610"
262,"5721"
263,"5877"
264,"6042"
265,"6059"
266,"6254"
267,"6382"
268,"6702"
269,"6795"
270,"6914"
271,"7171"
272,"7174"
273,"7013"
274,"6852"
275,"6563"
276,"6601"
277,"6459"
278,"6477"
279,"6594"
280,"6434"
281,"6490"
282,"6587"
283,"6663"
284,"6727"
285,"6574"
286,"6781"
287,"6851"
288,"7205"
289,"7201"
290,"7786"
291,"8228"
292,"8977"
293,"9618"
294,"9982"
295,"10531"
296,"10255"
297,"10089"
298,"9605"
299,"8888"
300,"8337"
301,"8141"
302,"7852"
303,"7756"
304,"7841"
305,"7991"
306,"8307"
307,"8558"
308,"8876"
309,"9608"
310,"10769"
311,"13209"
312,"18599"
313,"28753"
314,"46144"
315,"73343"
316,"111751"
317,"158592"
318,"206815"
319,"246991"
320,"268612"
321,"264244"
322,"238543"
323,"195349"
324,"146704"
325,"101288"
326,"65229"
327,"39705"
328,"23883"
329,"14957"
330,"10738"
331,"8653"
332,"7690"
333,"7399"
334,"7365"
335,"7398"
336,"7415"
337,"7608"
338,"7662"
339,"7849"
340,"8075"
341,"8216"
342,"8484"
343,"9058"
344,"9818"
345,"11142"
346,"13151"
347,"16580"
348,"21584"
349,"27510"
350,"34221"
351,"40814"
352,"46296"
353,"48974"
354,"47534"
355,"43892"
356,"37536"
357,"30458"
358,"24053"
359,"18961"
360,"15866"
361,"13691"
362,"13122"
363,"13185"
364,"13181"
365,"13654"
366,"13971"
367,"14637"
368,"15522"
369,"16558"
370,"17842"
371,"19774"
372,"20885"
373,"21894"
374,"21880"
375,"21107"
376,"19171"
377,"16466"
378,"13939"
379,"11605"
380,"9712"
381,"8272"
382,"7466"
383,"6968"
384,"6670"
385,"6585"
386,"6547"
387,"6462"
388,"6583"
389,"6475"
390,"6398"
391,"6573"
392,"6641"
393,"6712"
394,"6686"
395,"6975"
396,"7072"
397,"7223"
398,"7407"
399,"7523"
400,"7727"
401,"7837"
402,"8318"
403,"8169"
404,"8273"
405,"8066"
406,"8013"
407,"8058"
408,"8140"
409,"8279"
410,"8293"
411,"8659"
412,"8571"
413,"8901"
414,"8898"
415,"8675"
416,"8436"
417,"7991"
418,"7735"
419,"7262"
420,"7050"
421,"6975"
422,"6710"
423,"6778"
424,"6646"
425,"6780"
426,"6917"
427,"7246"
428,"7205"
429,"7314"
430,"7466"
431,"7699"
432,"7744"
433,"7657"
434,"7705"
435,"7496"
436,"7436"
437,"7258"
438,"7135"
439,"6960"
440,"6864"
441,"6891"
442,"6848"
443,"7032"
444,"6953"
445,"6943"
446,"7235"
447,"7068"
448,"7068"
449,"7194"
450,"7007"
451,"6872"
452,"7179"
453,"7077"
454,"7062"
455,"7099"
456,"6977"
457,"7420"
458,"7256"
459,"7169"
460,"7558"
461,"7464"
462,"7580"
463,"7653"
464,"7544"
465,"7492"
466,"7599"
467,"7453"
468,"7391"
469,"7407"
470,"7255"
471,"7157"
472,"7338"
473,"7239"
474,"7273"
475,"7257"
476,"7402"
477,"7279"
478,"7479"
479,"7381"
480,"7310"
481,"7401"
482,"7419"
483,"7200"
484,"7356"
485,"7301"
486,"7475"
487,"7303"
488,"7163"
489,"7391"
490,"7224"
491,"7338"
492,"7325"
493,"7248"
494,"7223"
495,"7322"
496,"7311"
497,"7316"
498,"7334"
499,"7213"
500,"7155"
501,"7307"
502,"7156"
503,"7078"
504,"7254"
505,"7118"
506,"7079"
507,"7158"
508,"7100"
509,"7194"
510,"7104"
511,"7219"
512,"7133"
513,"7066"
514,"7195"
515,"7069"
516,"6971"
517,"7099"
518,"6959"
519,"7205"
520,"7203"
521,"7050"
522,"7244"
523,"7452"
524,"7345"
525,"7360"
526,"7271"
527,"7297"
528,"7509"
529,"7338"
530,"7331"
531,"7234"
532,"7209"
533,"7039"
534,"6996"
535,"6953"
536,"7049"
537,"6806"
538,"6888"
539,"6988"
540,"6773"
541,"6868"
542,"6704"
543,"6673"
544,"6811"
545,"6740"
546,"6766"
547,"6630"
548,"6557"
549,"6611"
550,"6690"
551,"6704"
552,"6519"
553,"6639"
554,"6581"
555,"6641"
556,"6472"
557,"6672"
558,"6565"
559,"6566"
560,"6413"
561,"6526"
562,"6494"
563,"6530"
564,"6493"
565,"6478"
566,"6375"
567,"6410"
568,"6601"
569,"6463"
570,"6412"
571,"6499"
572,"6353"
573,"6350"
574,"6459"
575,"6489"
576,"6450"
577,"6203"
578,"6273"
579,"6205"
580,"6357"
581,"6407"
582,"6360"
583,"6345"
584,"6254"
585,"6362"
586,"6108"
587,"6318"
588,"6331"
589,"6416"
590,"6288"
591,"6289"
592,"6045"
593,"6107"
594,"6151"
595,"6332"
596,"6165"
597,"6223"
598,"6093"
599,"6133"
600,"5997"
601,"6329"
602,"6106"
603,"6070"
604,"6031"
605,"5996"
606,"6129"
607,"6005"
608,"5955"
609,"5935"
610,"6119"
611,"5930"
612,"6037"
613,"6107"
614,"6001"
615,"6145"
616,"5933"
617,"5855"
618,"5897"
619,"5859"
620,"5895"
621,"5861"
622,"5953"
623,"5925"
624,"5877"
625,"5868"
626,"5850"
627,"5805"
628,"5882"
629,"5972"
630,"6031"
631,"6088"
632,"5954"
633,"5964"
634,"5977"
635,"6054"
636,"5856"
637,"5981"
638,"5883"
639,"5981"
640,"5931"
641,"5869"
642,"5910"
643,"5920"
644,"5938"
645,"5768"
646,"5749"
647,"5871"
648,"5906"
649,"5721"
650,"5659"
651,"5855"
652,"5856"
653,"5624"
654,"5706"
655,"5645"
656,"5631"
657,"5560"
658,"5888"
659,"5890"
660,"5965"
661,"6277"
662,"6589"
663,"7309"
664,"8009"
665,"8515"
666,"9170"
667,"9847"
668,"10489"
669,"10655"
670,"10764"
671,"10622"
672,"10139"
673,"9332"
674,"8876"
675,"7918"
676,"7293"
677,"6683"
678,"6124"
679,"5942"
680,"5513"
681,"5495"
682,"5372"
683,"5278"
684,"5227"
685,"5169"
686,"5137"
687,"5194"
688,"5042"
689,"5138"
690,"4981"
691,"5126"
692,"5114"
693,"5078"
694,"5117"
695,"5198"
696,"4992"
697,"5214"
698,"5196"
699,"5252"
700,"5324"
701,"5715"
702,"5694"
703,"5957"
704,"6141"
705,"6572"
706,"6706"
707,"6882"
708,"6811"
709,"6911"
710,"6670"
711,"6478"
712,"6136"
713,"5869"
714,"5700"
715,"5290"
716,"5152"
717,"4969"
718,"4926"
719,"4868"
720,"4762"
721,"4765"
722,"4651"
723,"4749"
724,"4665"
725,"4628"
726,"4548"
727,"4547"
728,"4504"
729,"4574"
730,"4565"
731,"4492"
732,"4638"
733,"4469"
734,"4568"
735,"4622"
736,"4482"
737,"4480"
738,"4498"
739,"4772"
740,"4578"
741,"4823"
742,"4882"
743,"5091"
744,"5121"
745,"5196"
746,"5608"
747,"5628"
748,"5641"
749,"5651"
750,"5435"
751,"5378"
752,"5266"
753,"5065"
754,"4840"
755,"4852"
756,"4447"
757,"4427"
758,"4359"
759,"4426"
760,"4279"
761,"4291"
762,"4240"
763,"4185"
764,"4070"
765,"4116"
766,"4120"
767,"3946"
768,"4019"
769,"3960"
770,"3927"
771,"4018"
772,"3931"
773,"4085"
774,"4039"
775,"3942"
776,"4259"
777,"4190"
778,"4324"
779,"4247"
780,"4548"
781,"4845"
782,"5190"
783,"5523"
784,"5771"
785,"6022"
786,"6233"
787,"6548"
788,"6622"
789,"6681"
790,"6466"
791,"6473"
792,"6186"
793,"5649"
794,"5366"
795,"4955"
796,"4669"
797,"4390"
798,"4138"
799,"3977"
800,"3737"
801,"3692"
802,"3824"
803,"3660"
804,"3604"
805,"3723"
806,"3616"
807,"3566"
808,"3673"
809,"3538"
810,"3512"
811,"3602"
812,"3678"
813,"3584"
814,"3571"
815,"3522"
816,"3454"
817,"3475"
818,"3552"
819,"3360"
820,"3363"
821,"3386"
822,"3393"
823,"3440"
824,"3533"
825,"3454"
826,"3470"
827,"3523"
828,"3527"
829,"3409"
830,"3595"
831,"3527"
832,"3545"
833,"3482"
834,"3541"
835,"3555"
836,"3538"
837,"3443"
838,"3340"
839,"3333"
840,"3348"
841,"3357"
842,"3313"
843,"3190"
844,"3181"
845,"3169"
846,"3186"
847,"3256"
848,"3117"
849,"3093"
850,"3184"
851,"3167"
852,"3181"
853,"3211"
854,"3206"
855,"3101"
856,"3039"
857,"3165"
858,"3232"
859,"3075"
860,"2970"
861,"3134"
862,"3039"
863,"3042"
864,"3075"
865,"2993"
866,"3183"
867,"2984"
868,"3076"
869,"3124"
870,"3141"
871,"3020"
872,"3124"
873,"3150"
874,"3136"
875,"3103"
876,"3140"
877,"3207"
878,"3157"
879,"3385"
880,"3431"
881,"3283"
882,"3400"
883,"3605"
884,"3514"
885,"3502"
886,"3416"
887,"3379"
888,"3289"
889,"3248"
890,"3328"
891,"3245"
892,"3192"
893,"3148"
894,"3273"
895,"3113"
896,"3193"
897,"3217"
898,"3233"
899,"3150"
900,"3127"
901,"3166"
902,"3193"
903,"3230"
904,"3209"
905,"3169"
906,"3357"
907,"3327"
908,"3318"
909,"3336"
910,"3333"
911,"3360"
912,"3526"
913,"3405"
914,"3525"
915,"3464"
916,"3586"
917,"3552"
918,"3674"
919,"3547"
920,"3766"
921,"3839"
922,"3891"
923,"4013"
924,"4166"
925,"4264"
926,"4342"
927,"4450"
928,"4641"
929,"4932"
930,"5035"
931,"5311"
932,"5424"
933,"5618"
934,"5946"
935,"6084"
936,"6445"
937,"6719"
938,"7071"
939,"7307"
940,"7587"
941,"7963"
942,"8215"
943,"8564"
944,"8777"
945,"9041"
946,"9360"
947,"9538"
948,"9700"
949,"9769"
950,"9801"
951,"9858"
952,"9942"
953,"10029"
954,"9787"
955,"9725"
956,"9856"
957,"9514"
958,"9238"
959,"8939"
960,"8471"
961,"8490"
962,"8149"
963,"7576"
964,"7458"
965,"7179"
966,"6900"
967,"6543"
968,"6204"
969,"5872"
970,"5559"
971,"5274"
972,"4997"
973,"4807"
974,"4643"
975,"4403"
976,"4191"
977,"4054"
978,"3740"
979,"3731"
980,"3422"
981,"3491"
982,"3321"
983,"3255"
984,"3078"
985,"3012"
986,"2979"
987,"2834"
988,"2749"
989,"2698"
990,"2629"
991,"2672"
992,"2647"
993,"2589"
994,"2620"
995,"2652"
996,"2752"
997,"2849"
998,"2817"
999,"3155"
1000,"3384"
1001,"3636"
1002,"4017"
1003,"4321"
1004,"4586"
1005,"4856"
1006,"5035"
1007,"5415"
1008,"5623"
1009,"5922"
1010,"5818"
1011,"5794"
1012,"5715"
1013,"5552"
1014,"5156"
1015,"4853"
1016,"4434"
1017,"3864"
1018,"3419"
1019,"3079"
1020,"2781"
1021,"2614"
1022,"2364"
1023,"2104"
1024,"2048"
1025,"1927"
1026,"1934"
1027,"1933"
1028,"1816"
1029,"1878"
1030,"1756"
1031,"1854"
1032,"1737"
1033,"1814"
1034,"1858"
1035,"1863"
1036,"1900"
1037,"1919"
1038,"1845"
1039,"1949"
1040,"1952"
1041,"2027"
1042,"2067"
1043,"1944"
1044,"2059"
1045,"2176"
1046,"2203"
1047,"2366"
1048,"2381"
1049,"2553"
1050,"2654"
1051,"2656"
1052,"2752"
1053,"2965"
1054,"2930"
1055,"3042"
1056,"3157"
1057,"3223"
1058,"3221"
1059,"3194"
1060,"3258"
1061,"3168"
1062,"3201"
1063,"3075"
1064,"3054"
1065,"2995"
1066,"2825"
1067,"2846"
1068,"2725"
1069,"2626"
1070,"2606"
1071,"2413"
1072,"2484"
1073,"2345"
1074,"2359"
1075,"2332"
1076,"2179"
1077,"2225"
1078,"2201"
1079,"2115"
1080,"2054"
1081,"2016"
1082,"1902"
1083,"1934"
1084,"1883"
1085,"1806"
1086,"1846"
1087,"1762"
1088,"1731"
1089,"1723"
1090,"1685"
1091,"1717"
1092,"1617"
1093,"1535"
1094,"1584"
1095,"1546"
1096,"1560"
1097,"1509"
1098,"1495"
1099,"1485"
1100,"1442"
1101,"1415"
1102,"1456"
1103,"1453"
1104,"1394"
1105,"1373"
1106,"1338"
1107,"1346"
1108,"1319"
1109,"1290"
1110,"1286"
1111,"1258"
1112,"1269"
1113,"1206"
1114,"1225"
1115,"1252"
1116,"1246"
1117,"1227"
1118,"1173"
1119,"1255"
1120,"1157"
1121,"1204"
1122,"1157"
1123,"1150"
1124,"1173"
1125,"1154"
1126,"1188"
1127,"1217"
1128,"1268"
1129,"1261"
1130,"1290"
1131,"1376"
1132,"1465"
1133,"1458"
1134,"1505"
1135,"1551"
1136,"1498"
1137,"1629"
1138,"1483"
1139,"1555"
1140,"1477"
1141,"1426"
1142,"1406"
1143,"1342"
1144,"1338"
1145,"1269"
1146,"1184"
1147,"1114"
1148,"1055"
1149,"1038"
1150,"1098"
1151,"1067"
1152,"1051"
1153,"1011"
1154,"1016"
1155,"988"
1156,"1024"
1157,"1032"
1158,"1011"
1159,"962"
1160,"1014"
1161,"1017"
1162,"1030"
1163,"1017"
1164,"964"
1165,"1022"
1166,"971"
1167,"960"
1168,"993"
1169,"907"
1170,"948"
1171,"941"
1172,"910"
1173,"924"
1174,"872"
1175,"891"
1176,"919"
1177,"841"
1178,"897"
1179,"908"
1180,"898"
1181,"916"
1182,"929"
1183,"899"
1184,"971"
1185,"888"
1186,"933"
1187,"1019"
1188,"1012"
1189,"1049"
1190,"970"
1191,"976"
1192,"981"
1193,"979"
1194,"947"
1195,"957"
1196,"947"
1197,"938"
1198,"976"
1199,"921"
1200,"917"
1201,"907"
1202,"884"
1203,"855"
1204,"851"
1205,"791"
1206,"771"
1207,"832"
1208,"797"
1209,"811"
1210,"846"
1211,"797"
1212,"804"
1213,"820"
1214,"821"
1215,"836"
1216,"799"
1217,"787"
1218,"711"
1219,"799"
1220,"777"
1221,"824"
1222,"802"
1223,"784"
1224,"768"
1225,"738"
1226,"811"
1227,"765"
1228,"743"
1229,"721"
1230,"703"
1231,"770"
1232,"737"
1233,"696"
1234,"737"
1235,"782"
1236,"693"
1237,"725"
1238,"638"
1239,"698"
1240,"733"
1241,"695"
1242,"721"
1243,"715"
1244,"713"
1245,"664"
1246,"698"
1247,"670"
1248,"654"
1249,"681"
1250,"675"
1251,"691"
1252,"662"
1253,"755"
1254,"647"
1255,"715"
1256,"669"
1257,"661"
1258,"649"
1259,"708"
1260,"678"
1261,"717"
1262,"660"
1263,"671"
1264,"708"
1265,"682"
1266,"679"
1267,"672"
1268,"659"
1269,"658"
1270,"661"
1271,"638"
1272,"645"
1273,"633"
1274,"579"
1275,"620"
1276,"576"
1277,"651"
1278,"629"
1279,"626"
1280,"604"
1281,"612"
1282,"615"
1283,"641"
1284,"593"
1285,"611"
1286,"647"
1287,"596"
1288,"600"
1289,"612"
1290,"572"
1291,"587"
1292,"603"
1293,"594"
1294,"585"
1295,"564"
1296,"593"
1297,"550"
1298,"577"
1299,"552"
1300,"583"
1301,"613"
1302,"562"
1303,"572"
1304,"591"
1305,"574"
1306,"524"
1307,"514"
1308,"558"
1309,"571"
1310,"601"
1311,"546"
1312,"511"
1313,"553"
1314,"535"
1315,"529"
1316,"554"
1317,"549"
1318,"512"
1319,"546"
1320,"526"
1321,"574"
1322,"530"
1323,"499"
1324,"499"
1325,"516"
1326,"507"
1327,"557"
1328,"505"
1329,"517"
1330,"527"
1331,"483"
1332,"476"
1333,"510"
1334,"536"
1335,"535"
1336,"441"
1337,"521"
1338,"510"
1339,"492"
1340,"492"
1341,"499"
1342,"441"
1343,"487"
1344,"487"
1345,"500"
1346,"477"
1347,"474"
1348,"462"
1349,"494"
1350,"463"
1351,"464"
1352,"416"
1353,"468"
1354,"461"
1355,"444"
1356,"463"
1357,"457"
1358,"463"
1359,"432"
1360,"430"
1361,"428"
1362,"439"
1363,"494"
1364,"422"
1365,"465"
1366,"417"
1367,"453"
1368,"475"
1369,"474"
1370,"405"
1371,"422"
1372,"483"
1373,"444"
1374,"411"
1375,"436"
1376,"405"
1377,"446"
1378,"421"
1379,"416"
1380,"412"
1381,"424"
1382,"390"
1383,"425"
1384,"404"
1385,"449"
1386,"429"
1387,"455"
1388,"369"
1389,"433"
1390,"424"
1391,"406"
1392,"420"
1393,"424"
1394,"399"
1395,"377"
1396,"398"
1397,"374"
1398,"410"
1399,"359"
1400,"372"
1401,"379"
1402,"398"
1403,"381"
1404,"377"
1405,"392"
1406,"390"
1407,"359"
1408,"373"
1409,"353"
1410,"332"
1411,"395"
1412,"391"
1413,"378"
1414,"366"
1415,"359"
1416,"403"
1417,"394"
1418,"357"
1419,"345"
1420,"392"
1421,"365"
1422,"367"
1423,"374"
1424,"342"
1425,"376"
1426,"322"
1427,"347"
1428,"369"
1429,"327"
1430,"363"
1431,"306"
1432,"373"
1433,"340"
1434,"339"
1435,"309"
1436,"334"
1437,"339"
1438,"303"
1439,"337"
1440,"356"
1441,"307"
1442,"316"
1443,"322"
1444,"324"
1445,"316"
1446,"343"
1447,"325"
1448,"305"
1449,"300"
1450,"323"
1451,"326"
1452,"325"
1453,"318"
1454,"312"
1455,"344"
1456,"311"
1457,"345"
1458,"323"
1459,"290"
1460,"302"
1461,"296"
1462,"297"
1463,"272"
1464,"332"
1465,"294"
1466,"296"
1467,"288"
1468,"292"
1469,"300"
1470,"302"
1471,"272"
1472,"278"
1473,"302"
1474,"314"
1475,"278"
1476,"282"
1477,"268"
1478,"273"
1479,"293"
1480,"256"
1481,"295"
1482,"273"
1483,"263"
1484,"271"
1485,"282"
1486,"268"
1487,"240"
1488,"290"
1489,"259"
1490,"245"
1491,"274"
1492,"261"
1493,"252"
1494,"281"
1495,"282"
1496,"254"
1497,"255"
1498,"260"
1499,"249"
1500,"278"
1501,"268"
1502,"254"
1503,"243"
1504,"254"
1505,"240"
1506,"262"
1507,"275"
1508,"239"
1509,"264"
1510,"257"
1511,"263"
1512,"262"
1513,"277"
1514,"246"
1515,"236"
1516,"205"
1517,"229"
1518,"249"
1519,"237"
1520,"260"
1521,"221"
1522,"219"
1523,"227"
1524,"221"
1525,"227"
1526,"214"
1527,"207"
1528,"242"
1529,"227"
1530,"227"
1531,"227"
1532,"220"
1533,"226"
1534,"214"
1535,"217"
1536,"205"
1537,"222"
1538,"216"
1539,"207"
1540,"215"
1541,"199"
1542,"181"
1543,"213"
1544,"206"
1545,"214"
1546,"220"
1547,"209"
1548,"233"
1549,"205"
1550,"203"
1551,"214"
1552,"210"
1553,"198"
1554,"191"
1555,"189"
1556,"187"
1557,"202"
1558,"178"
1559,"204"
1560,"194"
1561,"202"
1562,"177"
1563,"197"
1564,"199"
1565,"172"
1566,"182"
1567,"185"
1568,"211"
1569,"180"
1570,"186"
1571,"186"
1572,"172"
1573,"172"
1574,"190"
1575,"205"
1576,"177"
1577,"188"
1578,"182"
1579,"173"
1580,"160"
1581,"158"
1582,"175"
1583,"168"
1584,"177"
1585,"172"
1586,"169"
1587,"157"
1588,"169"
1589,"182"
1590,"170"
1591,"158"
1592,"152"
1593,"162"
1594,"156"
1595,"168"
1596,"145"
1597,"171"
1598,"178"
1599,"180"
1600,"180"
1601,"175"
1602,"171"
1603,"129"
1604,"149"
1605,"148"
1606,"148"
1607,"167"
1608,"154"
1609,"158"
1610,"150"
1611,"172"
1612,"157"
1613,"136"
1614,"158"
1615,"138"
1616,"141"
1617,"138"
1618,"128"
1619,"124"
1620,"127"
1621,"150"
1622,"137"
1623,"152"
1624,"133"
1625,"127"
1626,"126"
1627,"120"
1628,"127"
1629,"119"
1630,"123"
1631,"107"
1632,"112"
1633,"122"
1634,"110"
1635,"122"
1636,"135"
1637,"86"
1638,"107"
1639,"106"
1640,"104"
1641,"138"
1642,"98"
1643,"97"
1644,"117"
1645,"113"
1646,"139"
1647,"100"
1648,"97"
1649,"109"
1650,"101"
1651,"117"
1652,"118"
1653,"112"
1654,"105"
1655,"111"
1656,"95"
1657,"103"
1658,"101"
1659,"96"
1660,"88"
1661,"96"
1662,"83"
1663,"112"
1664,"97"
1665,"92"
1666,"111"
1667,"95"
1668,"85"
1669,"102"
1670,"94"
1671,"86"
1672,"94"
1673,"103"
1674,"102"
1675,"98"
1676,"81"
1677,"92"
1678,"85"
1679,"95"
1680,"75"
1681,"93"
1682,"88"
1683,"78"
1684,"96"
1685,"84"
1686,"67"
1687,"69"
1688,"73"
1689,"100"
1690,"87"
1691,"61"
1692,"82"
1693,"107"
1694,"65"
1695,"83"
1696,"92"
1697,"94"
1698,"62"
1699,"77"
1700,"65"
1701,"99"
1702,"64"
1703,"75"
1704,"70"
1705,"61"
1706,"71"
1707,"58"
1708,"63"
1709,"80"
1710,"70"
1711,"73"
1712,"71"
1713,"74"
1714,"73"
1715,"65"
1716,"63"
1717,"61"
1718,"50"
1719,"66"
1720,"61"
1721,"59"
1722,"46"
1723,"55"
1724,"46"
1725,"37"
1726,"59"
1727,"46"
1728,"62"
1729,"49"
1730,"59"
1731,"49"
1732,"49"
1733,"60"
1734,"48"
1735,"63"
1736,"44"
1737,"62"
1738,"54"
1739,"41"
1740,"28"
1741,"47"
1742,"47"
1743,"43"
1744,"40"
1745,"30"
1746,"43"
1747,"46"
1748,"31"
1749,"42"
1750,"37"
1751,"47"
1752,"39"
1753,"40"
1754,"31"
1755,"30"
1756,"41"
1757,"43"
1758,"23"
1759,"39"
1760,"37"
1761,"43"
1762,"30"
1763,"29"
1764,"35"
1765,"28"
1766,"21"
1767,"24"
1768,"25"
1769,"24"
1770,"36"
1771,"26"
1772,"19"
1773,"26"
1774,"28"
1775,"29"
1776,"26"
1777,"24"
1778,"17"
1779,"26"
1780,"22"
1781,"26"
1782,"24"
1783,"20"
1784,"27"
1785,"28"
1786,"16"
1787,"21"
1788,"14"
1789,"17"
1790,"18"
1791,"10"
1792,"26"
1793,"19"
1794,"18"
1795,"21"
1796,"18"
1797,"16"
1798,"14"
1799,"9"
1800,"18"
1801,"16"
1802,"14"
1803,"17"
1804,"16"
1805,"15"
1806,"11"
1807,"14"
1808,"10"
1809,"20"
1810,"14"
1811,"11"
1812,"17"
1813,"14"
1814,"14"
1815,"11"
1816,"11"
1817,"16"
1818,"11"
1819,"16"
1820,"10"
1821,"14"
1822,"14"
1823,"12"
1824,"6"
1825,"13"
1826,"13"
1827,"6"
1828,"13"
1829,"15"
1830,"8"
1831,"9"
1832,"10"
1833,"9"
1834,"9"
1835,"8"
1836,"5"
1837,"6"
1838,"8"
1839,"5"
1840,"3"
1841,"10"
1842,"13"
1843,"5"
1844,"7"
1845,"8"
1846,"8"
1847,"11"
1848,"7"
1849,"10"
1850,"12"
1851,"8"
1852,"8"
1853,"8"
1854,"8"
1855,"4"
1856,"5"
1857,"14"
1858,"4"
1859,"4"
1860,"7"
1861,"3"
1862,"6"
1863,"8"
1864,"7"
1865,"7"
1866,"9"
1867,"8"
1868,"4"
1869,"11"
1870,"9"
1871,"10"
1872,"7"
1873,"8"
1874,"8"
1875,"2"
1876,"7"
1877,"6"
1878,"7"
1879,"3"
1880,"2"
1881,"4"
1882,"6"
1883,"4"
1884,"5"
1885,"6"
1886,"8"
1887,"4"
1888,"2"
1889,"4"
1890,"6"
1891,"4"
1892,"3"
1893,"3"
1894,"2"
1895,"5"
1896,"7"
1897,"6"
1898,"3"
1899,"5"
1900,"2"
1901,"5"
1902,"3"
1903,"3"
1904,"5"
1905,"4"
1906,"4"
1907,"4"
1908,"5"
1909,"3"
1910,"6"
1911,"7"
1912,"6"
1913,"4"
1914,"4"
1915,"2"
1916,"4"
1917,"3"
1918,"3"
1919,"1"
1920,"0"
1921,"4"
1922,"5"
1923,"5"
1924,"2"
1925,"5"
1926,"4"
1927,"4"
1928,"2"
1929,"7"
1930,"2"
1931,"2"
1932,"5"
1933,"3"
1934,"3"
1935,"6"
1936,"4"
1937,"1"
1938,"2"
1939,"2"
1940,"1"
1941,"1"
1942,"2"
1943,"1"
1944,"2"
1945,"1"
1946,"2"
1947,"4"
1948,"3"
1949,"1"
1950,"5"
1951,"3"
1952,"2"
1953,"2"
1954,"5"
1955,"6"
1956,"2"
1957,"0"
1958,"1"
1959,"2"
1960,"1"
1961,"4"
1962,"5"
1963,"2"
1964,"2"
1965,"1"
1966,"3"
1967,"0"
1968,"5"
1969,"3"
1970,"3"
1971,"2"
