Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-21090"
210,"3061"
211,"3101"
212,"3078"
213,"3071"
214,"3064"
215,"3087"
216,"3057"
217,"3138"
218,"3208"
219,"3218"
220,"3282"
221,"3399"
222,"3475"
223,"3609"
224,"3700"
225,"3740"
226,"3617"
227,"3596"
228,"3499"
229,"3435"
230,"3290"
231,"3203"
232,"3206"
233,"3159"
234,"3213"
235,"3163"
236,"3308"
237,"3224"
238,"3315"
239,"3308"
240,"3359"
241,"3408"
242,"3429"
243,"3436"
244,"3697"
245,"3710"
246,"3693"
247,"3677"
248,"3655"
249,"3687"
250,"3779"
251,"3825"
252,"3771"
253,"3835"
254,"3855"
255,"3886"
256,"3990"
257,"4009"
258,"4049"
259,"4034"
260,"4122"
261,"4200"
262,"4176"
263,"4245"
264,"4287"
265,"4408"
266,"4440"
267,"4463"
268,"4465"
269,"4746"
270,"4774"
271,"4737"
272,"4655"
273,"4853"
274,"4734"
275,"4693"
276,"4701"
277,"4779"
278,"4815"
279,"4761"
280,"4921"
281,"4780"
282,"5005"
283,"5063"
284,"4917"
285,"5009"
286,"5240"
287,"5246"
288,"5129"
289,"5314"
290,"5249"
291,"5357"
292,"5586"
293,"5434"
294,"5372"
295,"5475"
296,"5537"
297,"5497"
298,"5568"
299,"5592"
300,"5560"
301,"5609"
302,"5580"
303,"5554"
304,"5728"
305,"5757"
306,"5622"
307,"5647"
308,"5903"
309,"5913"
310,"6100"
311,"6248"
312,"6463"
313,"6481"
314,"6867"
315,"7207"
316,"7422"
317,"7825"
318,"8310"
319,"8591"
320,"8510"
321,"8374"
322,"8032"
323,"7437"
324,"6863"
325,"6316"
326,"5957"
327,"5733"
328,"5590"
329,"5587"
330,"5425"
331,"5430"
332,"5463"
333,"5696"
334,"5507"
335,"5788"
336,"5800"
337,"5708"
338,"5863"
339,"5740"
340,"5932"
341,"6075"
342,"6146"
343,"6256"
344,"6229"
345,"6325"
346,"6416"
347,"6662"
348,"6306"
349,"6681"
350,"6676"
351,"6506"
352,"6701"
353,"6689"
354,"6652"
355,"6764"
356,"7010"
357,"7065"
358,"7286"
359,"7703"
360,"8375"
361,"8801"
362,"9121"
363,"9675"
364,"10271"
365,"10690"
366,"11287"
367,"11959"
368,"13032"
369,"14279"
370,"15888"
371,"17394"
372,"18775"
373,"19213"
374,"19118"
375,"18041"
376,"15780"
377,"13604"
378,"11442"
379,"9390"
380,"7949"
381,"6888"
382,"6384"
383,"6080"
384,"5579"
385,"5589"
386,"5579"
387,"5564"
388,"5474"
389,"5565"
390,"5787"
391,"5636"
392,"5584"
393,"5642"
394,"5838"
395,"5914"
396,"6086"
397,"6051"
398,"6188"
399,"6609"
400,"6536"
401,"6922"
402,"6978"
403,"6971"
404,"6964"
405,"7006"
406,"6841"
407,"6821"
408,"6866"
409,"6916"
410,"7096"
411,"7350"
412,"7317"
413,"7504"
414,"7409"
415,"7443"
416,"6877"
417,"6729"
418,"6497"
419,"6234"
420,"6205"
421,"6486"
422,"6534"
423,"7196"
424,"8549"
425,"10036"
426,"12328"
427,"15535"
428,"19140"
429,"22462"
430,"25364"
431,"27194"
432,"27726"
433,"26464"
434,"23485"
435,"20031"
436,"16319"
437,"13502"
438,"11072"
439,"9071"
440,"7779"
441,"6990"
442,"6599"
443,"6390"
444,"6483"
445,"6352"
446,"6304"
447,"6309"
448,"6319"
449,"6332"
450,"6249"
451,"6243"
452,"6120"
453,"6101"
454,"6122"
455,"6185"
456,"6139"
457,"5961"
458,"6154"
459,"6147"
460,"6119"
461,"6045"
462,"6488"
463,"6195"
464,"6324"
465,"6308"
466,"6475"
467,"6467"
468,"6495"
469,"6659"
470,"6894"
471,"6998"
472,"7439"
473,"7861"
474,"8375"
475,"8948"
476,"9217"
477,"9531"
478,"9628"
479,"9674"
480,"9436"
481,"8948"
482,"8385"
483,"7803"
484,"7401"
485,"6922"
486,"6541"
487,"6343"
488,"6132"
489,"6068"
490,"5983"
491,"5887"
492,"5824"
493,"5969"
494,"5891"
495,"6059"
496,"5886"
497,"5758"
498,"5777"
499,"5874"
500,"6048"
501,"5825"
502,"5769"
503,"5917"
504,"6041"
505,"5857"
506,"5880"
507,"6004"
508,"5993"
509,"6036"
510,"6116"
511,"6068"
512,"6063"
513,"6080"
514,"6263"
515,"6170"
516,"6199"
517,"6202"
518,"6358"
519,"6300"
520,"6341"
521,"6464"
522,"6317"
523,"6510"
524,"6459"
525,"6489"
526,"6650"
527,"6760"
528,"6955"
529,"6790"
530,"6920"
531,"6983"
532,"7020"
533,"7131"
534,"7118"
535,"7323"
536,"7527"
537,"7731"
538,"7959"
539,"8057"
540,"8143"
541,"8320"
542,"8741"
543,"8882"
544,"9304"
545,"9976"
546,"11002"
547,"12821"
548,"16059"
549,"21541"
550,"32660"
551,"50420"
552,"78991"
553,"120509"
554,"178678"
555,"250534"
556,"335688"
557,"426233"
558,"509852"
559,"575743"
560,"614105"
561,"616320"
562,"581397"
563,"520125"
564,"437294"
565,"347327"
566,"259267"
567,"185095"
568,"124545"
569,"81252"
570,"50921"
571,"31594"
572,"20135"
573,"13791"
574,"10340"
575,"8425"
576,"7443"
577,"7089"
578,"6535"
579,"6625"
580,"6443"
581,"6270"
582,"6137"
583,"6073"
584,"6065"
585,"6036"
586,"5987"
587,"6180"
588,"6036"
589,"6038"
590,"6089"
591,"6139"
592,"6155"
593,"6067"
594,"6136"
595,"6030"
596,"6062"
597,"6106"
598,"6132"
599,"6169"
600,"6164"
601,"6326"
602,"6192"
603,"6559"
604,"6433"
605,"6584"
606,"6663"
607,"6813"
608,"6667"
609,"7031"
610,"7165"
611,"7614"
612,"8260"
613,"9093"
614,"10750"
615,"13501"
616,"17528"
617,"24227"
618,"32786"
619,"43711"
620,"56982"
621,"70487"
622,"84554"
623,"95382"
624,"103002"
625,"104708"
626,"101687"
627,"93325"
628,"81760"
629,"68595"
630,"55722"
631,"43831"
632,"34225"
633,"25844"
634,"19953"
635,"15625"
636,"12366"
637,"9915"
638,"8169"
639,"6752"
640,"5874"
641,"5110"
642,"4529"
643,"4193"
644,"4110"
645,"4058"
646,"3899"
647,"3851"
648,"3894"
649,"3868"
650,"3754"
651,"3820"
652,"3855"
653,"3796"
654,"3768"
655,"3770"
656,"3729"
657,"3784"
658,"3734"
659,"3707"
660,"3652"
661,"3654"
662,"3738"
663,"3577"
664,"3584"
665,"3605"
666,"3548"
667,"3572"
668,"3713"
669,"3548"
670,"3698"
671,"3645"
672,"3627"
673,"3682"
674,"3544"
675,"3530"
676,"3636"
677,"3616"
678,"3642"
679,"3644"
680,"3548"
681,"3613"
682,"3480"
683,"3433"
684,"3529"
685,"3451"
686,"3519"
687,"3357"
688,"3515"
689,"3625"
690,"3436"
691,"3330"
692,"3420"
693,"3407"
694,"3464"
695,"3532"
696,"3488"
697,"3432"
698,"3515"
699,"3419"
700,"3435"
701,"3475"
702,"3416"
703,"3460"
704,"3324"
705,"3474"
706,"3504"
707,"3437"
708,"3246"
709,"3416"
710,"3340"
711,"3505"
712,"3421"
713,"3439"
714,"3514"
715,"3565"
716,"3569"
717,"3607"
718,"3494"
719,"3512"
720,"3547"
721,"3527"
722,"3585"
723,"3562"
724,"3515"
725,"3437"
726,"3464"
727,"3365"
728,"3409"
729,"3363"
730,"3446"
731,"3381"
732,"3239"
733,"3329"
734,"3258"
735,"3225"
736,"3192"
737,"3091"
738,"3352"
739,"3058"
740,"3124"
741,"3136"
742,"3048"
743,"3156"
744,"3101"
745,"3035"
746,"3064"
747,"2987"
748,"3000"
749,"3002"
750,"2962"
751,"2978"
752,"2965"
753,"2907"
754,"2956"
755,"2863"
756,"2966"
757,"2917"
758,"2963"
759,"2879"
760,"2863"
761,"2933"
762,"2832"
763,"2925"
764,"2803"
765,"2817"
766,"2884"
767,"2808"
768,"2870"
769,"2852"
770,"2800"
771,"2834"
772,"2797"
773,"2771"
774,"2804"
775,"2793"
776,"2708"
777,"2826"
778,"2703"
779,"2727"
780,"2863"
781,"2939"
782,"2745"
783,"2874"
784,"2776"
785,"2759"
786,"2837"
787,"2820"
788,"2799"
789,"2717"
790,"2767"
791,"2779"
792,"2801"
793,"2798"
794,"2793"
795,"2649"
796,"2675"
797,"2696"
798,"2630"
799,"2638"
800,"2585"
801,"2576"
802,"2601"
803,"2614"
804,"2683"
805,"2614"
806,"2515"
807,"2512"
808,"2546"
809,"2578"
810,"2516"
811,"2573"
812,"2484"
813,"2490"
814,"2518"
815,"2411"
816,"2558"
817,"2485"
818,"2467"
819,"2522"
820,"2411"
821,"2414"
822,"2485"
823,"2407"
824,"2400"
825,"2379"
826,"2440"
827,"2375"
828,"2374"
829,"2407"
830,"2356"
831,"2435"
832,"2369"
833,"2357"
834,"2363"
835,"2383"
836,"2365"
837,"2351"
838,"2350"
839,"2322"
840,"2398"
841,"2284"
842,"2313"
843,"2326"
844,"2316"
845,"2302"
846,"2312"
847,"2413"
848,"2349"
849,"2258"
850,"2275"
851,"2302"
852,"2266"
853,"2329"
854,"2233"
855,"2257"
856,"2368"
857,"2298"
858,"2184"
859,"2319"
860,"2229"
861,"2201"
862,"2349"
863,"2280"
864,"2177"
865,"2218"
866,"2373"
867,"2229"
868,"2233"
869,"2228"
870,"2222"
871,"2182"
872,"2307"
873,"2190"
874,"2242"
875,"2189"
876,"2179"
877,"2273"
878,"2158"
879,"2241"
880,"2190"
881,"2243"
882,"2205"
883,"2221"
884,"2199"
885,"2178"
886,"2194"
887,"2228"
888,"2226"
889,"2219"
890,"2187"
891,"2150"
892,"2229"
893,"2156"
894,"2210"
895,"2262"
896,"2173"
897,"2229"
898,"2251"
899,"2202"
900,"2223"
901,"2270"
902,"2219"
903,"2165"
904,"2168"
905,"2236"
906,"2248"
907,"2330"
908,"2329"
909,"2307"
910,"2245"
911,"2387"
912,"2322"
913,"2225"
914,"2350"
915,"2309"
916,"2337"
917,"2439"
918,"2426"
919,"2358"
920,"2511"
921,"2459"
922,"2509"
923,"2519"
924,"2616"
925,"2700"
926,"2668"
927,"2693"
928,"2799"
929,"2949"
930,"2926"
931,"2903"
932,"3221"
933,"3050"
934,"3332"
935,"3327"
936,"3449"
937,"3474"
938,"3625"
939,"3817"
940,"3724"
941,"3952"
942,"4110"
943,"4066"
944,"4301"
945,"4143"
946,"4316"
947,"4356"
948,"4393"
949,"4508"
950,"4527"
951,"4547"
952,"4573"
953,"4527"
954,"4422"
955,"4400"
956,"4323"
957,"4192"
958,"4218"
959,"3973"
960,"4047"
961,"3892"
962,"3814"
963,"3619"
964,"3535"
965,"3356"
966,"3262"
967,"3164"
968,"3040"
969,"2946"
970,"2855"
971,"2859"
972,"2679"
973,"2643"
974,"2514"
975,"2483"
976,"2461"
977,"2395"
978,"2421"
979,"2286"
980,"2199"
981,"2149"
982,"2206"
983,"2120"
984,"2077"
985,"2139"
986,"2128"
987,"2097"
988,"2041"
989,"2102"
990,"2038"
991,"2046"
992,"2211"
993,"2348"
994,"2451"
995,"2557"
996,"3004"
997,"3274"
998,"3790"
999,"4380"
1000,"4977"
1001,"5536"
1002,"6146"
1003,"6725"
1004,"7498"
1005,"8260"
1006,"8688"
1007,"9069"
1008,"9320"
1009,"9508"
1010,"9387"
1011,"9175"
1012,"8846"
1013,"8286"
1014,"7443"
1015,"6679"
1016,"5656"
1017,"5025"
1018,"4336"
1019,"3563"
1020,"2986"
1021,"2706"
1022,"2361"
1023,"2075"
1024,"1957"
1025,"1855"
1026,"1789"
1027,"1838"
1028,"1746"
1029,"1809"
1030,"1774"
1031,"1712"
1032,"1755"
1033,"1769"
1034,"1894"
1035,"1769"
1036,"1786"
1037,"1883"
1038,"1861"
1039,"1882"
1040,"1973"
1041,"2010"
1042,"2176"
1043,"2335"
1044,"2333"
1045,"2600"
1046,"2773"
1047,"3036"
1048,"3259"
1049,"3408"
1050,"3767"
1051,"3789"
1052,"4169"
1053,"4506"
1054,"4633"
1055,"4753"
1056,"4964"
1057,"5022"
1058,"5122"
1059,"5072"
1060,"4890"
1061,"4720"
1062,"4569"
1063,"4413"
1064,"3993"
1065,"3813"
1066,"3671"
1067,"3429"
1068,"3184"
1069,"3082"
1070,"2999"
1071,"2830"
1072,"2865"
1073,"2814"
1074,"2722"
1075,"2654"
1076,"2586"
1077,"2608"
1078,"2532"
1079,"2470"
1080,"2481"
1081,"2453"
1082,"2434"
1083,"2472"
1084,"2450"
1085,"2447"
1086,"2408"
1087,"2506"
1088,"2441"
1089,"2457"
1090,"2409"
1091,"2456"
1092,"2426"
1093,"2390"
1094,"2323"
1095,"2311"
1096,"2341"
1097,"2376"
1098,"2463"
1099,"2430"
1100,"2413"
1101,"2404"
1102,"2356"
1103,"2431"
1104,"2458"
1105,"2453"
1106,"2374"
1107,"2526"
1108,"2531"
1109,"2575"
1110,"2647"
1111,"2588"
1112,"2682"
1113,"2705"
1114,"2795"
1115,"2956"
1116,"2977"
1117,"3078"
1118,"3236"
1119,"3521"
1120,"3476"
1121,"3593"
1122,"3662"
1123,"3658"
1124,"3638"
1125,"3846"
1126,"3771"
1127,"3892"
1128,"3949"
1129,"4061"
1130,"4170"
1131,"4529"
1132,"5043"
1133,"5772"
1134,"6493"
1135,"7832"
1136,"9837"
1137,"12932"
1138,"16982"
1139,"22245"
1140,"29704"
1141,"38940"
1142,"50044"
1143,"63071"
1144,"78424"
1145,"94491"
1146,"111084"
1147,"127995"
1148,"144102"
1149,"159476"
1150,"174731"
1151,"189410"
1152,"202680"
1153,"216434"
1154,"228268"
1155,"239067"
1156,"247165"
1157,"251344"
1158,"251865"
1159,"246877"
1160,"235834"
1161,"220654"
1162,"198704"
1163,"174983"
1164,"149646"
1165,"123931"
1166,"99319"
1167,"77614"
1168,"58589"
1169,"43836"
1170,"31121"
1171,"21992"
1172,"15201"
1173,"10735"
1174,"7481"
1175,"5427"
1176,"4099"
1177,"3150"
1178,"2694"
1179,"2427"
1180,"2237"
1181,"2139"
1182,"1954"
1183,"1976"
1184,"1968"
1185,"2050"
1186,"1988"
1187,"2052"
1188,"2074"
1189,"2037"
1190,"1949"
1191,"1928"
1192,"1789"
1193,"1861"
1194,"1719"
1195,"1652"
1196,"1528"
1197,"1489"
1198,"1391"
1199,"1232"
1200,"1212"
1201,"1264"
1202,"1118"
1203,"1053"
1204,"1134"
1205,"1047"
1206,"1069"
1207,"1057"
1208,"1061"
1209,"1042"
1210,"1051"
1211,"1076"
1212,"1041"
1213,"1075"
1214,"1057"
1215,"1103"
1216,"1088"
1217,"1036"
1218,"1040"
1219,"1055"
1220,"1022"
1221,"938"
1222,"926"
1223,"1037"
1224,"854"
1225,"938"
1226,"936"
1227,"878"
1228,"876"
1229,"867"
1230,"830"
1231,"801"
1232,"897"
1233,"868"
1234,"856"
1235,"863"
1236,"795"
1237,"841"
1238,"835"
1239,"821"
1240,"799"
1241,"813"
1242,"801"
1243,"801"
1244,"821"
1245,"800"
1246,"831"
1247,"753"
1248,"833"
1249,"777"
1250,"865"
1251,"836"
1252,"849"
1253,"868"
1254,"821"
1255,"829"
1256,"852"
1257,"873"
1258,"806"
1259,"791"
1260,"792"
1261,"837"
1262,"883"
1263,"851"
1264,"824"
1265,"887"
1266,"853"
1267,"883"
1268,"886"
1269,"833"
1270,"841"
1271,"939"
1272,"870"
1273,"859"
1274,"921"
1275,"882"
1276,"918"
1277,"896"
1278,"946"
1279,"986"
1280,"911"
1281,"941"
1282,"962"
1283,"1037"
1284,"1050"
1285,"1215"
1286,"1313"
1287,"1467"
1288,"1696"
1289,"2237"
1290,"2876"
1291,"3831"
1292,"5080"
1293,"6776"
1294,"8836"
1295,"11618"
1296,"15113"
1297,"18893"
1298,"23203"
1299,"27579"
1300,"32167"
1301,"36206"
1302,"39506"
1303,"42299"
1304,"43782"
1305,"44189"
1306,"42758"
1307,"40432"
1308,"37080"
1309,"33127"
1310,"28711"
1311,"24193"
1312,"20088"
1313,"16032"
1314,"12553"
1315,"9969"
1316,"7597"
1317,"5639"
1318,"4481"
1319,"3702"
1320,"3195"
1321,"2959"
1322,"2983"
1323,"3280"
1324,"3743"
1325,"4267"
1326,"5022"
1327,"5378"
1328,"6283"
1329,"6974"
1330,"7470"
1331,"7755"
1332,"7986"
1333,"7930"
1334,"7679"
1335,"7160"
1336,"6531"
1337,"5867"
1338,"5062"
1339,"4150"
1340,"3509"
1341,"2764"
1342,"2170"
1343,"1557"
1344,"1225"
1345,"972"
1346,"767"
1347,"519"
1348,"496"
1349,"366"
1350,"338"
1351,"296"
1352,"272"
1353,"218"
1354,"226"
1355,"208"
1356,"224"
1357,"187"
1358,"207"
1359,"185"
1360,"210"
1361,"215"
1362,"207"
1363,"239"
1364,"211"
1365,"178"
1366,"205"
1367,"196"
1368,"184"
1369,"182"
1370,"190"
1371,"202"
1372,"185"
1373,"196"
1374,"188"
1375,"199"
1376,"166"
1377,"181"
1378,"180"
1379,"191"
1380,"185"
1381,"182"
1382,"181"
1383,"186"
1384,"165"
1385,"194"
1386,"178"
1387,"179"
1388,"177"
1389,"165"
1390,"172"
1391,"166"
1392,"164"
1393,"171"
1394,"183"
1395,"169"
1396,"158"
1397,"186"
1398,"172"
1399,"178"
1400,"151"
1401,"160"
1402,"190"
1403,"182"
1404,"163"
1405,"157"
1406,"171"
1407,"193"
1408,"154"
1409,"146"
1410,"157"
1411,"184"
1412,"169"
1413,"141"
1414,"153"
1415,"147"
1416,"189"
1417,"150"
1418,"180"
1419,"149"
1420,"179"
1421,"154"
1422,"187"
1423,"178"
1424,"160"
1425,"167"
1426,"198"
1427,"149"
1428,"169"
1429,"143"
1430,"180"
1431,"154"
1432,"172"
1433,"156"
1434,"166"
1435,"148"
1436,"151"
1437,"164"
1438,"149"
1439,"162"
1440,"159"
1441,"160"
1442,"147"
1443,"155"
1444,"157"
1445,"137"
1446,"150"
1447,"171"
1448,"155"
1449,"178"
1450,"156"
1451,"144"
1452,"189"
1453,"137"
1454,"157"
1455,"165"
1456,"194"
1457,"182"
1458,"170"
1459,"178"
1460,"175"
1461,"158"
1462,"200"
1463,"171"
1464,"180"
1465,"180"
1466,"174"
1467,"188"
1468,"170"
1469,"187"
1470,"168"
1471,"153"
1472,"168"
1473,"164"
1474,"155"
1475,"158"
1476,"177"
1477,"142"
1478,"163"
1479,"145"
1480,"144"
1481,"159"
1482,"155"
1483,"158"
1484,"155"
1485,"153"
1486,"131"
1487,"138"
1488,"131"
1489,"167"
1490,"154"
1491,"126"
1492,"113"
1493,"137"
1494,"138"
1495,"133"
1496,"136"
1497,"133"
1498,"129"
1499,"113"
1500,"135"
1501,"118"
1502,"132"
1503,"117"
1504,"150"
1505,"132"
1506,"132"
1507,"139"
1508,"159"
1509,"155"
1510,"157"
1511,"154"
1512,"118"
1513,"140"
1514,"142"
1515,"127"
1516,"160"
1517,"152"
1518,"123"
1519,"130"
1520,"155"
1521,"136"
1522,"152"
1523,"144"
1524,"147"
1525,"150"
1526,"124"
1527,"141"
1528,"147"
1529,"124"
1530,"144"
1531,"143"
1532,"123"
1533,"140"
1534,"140"
1535,"127"
1536,"110"
1537,"116"
1538,"122"
1539,"139"
1540,"124"
1541,"112"
1542,"120"
1543,"99"
1544,"111"
1545,"98"
1546,"109"
1547,"94"
1548,"97"
1549,"103"
1550,"119"
1551,"107"
1552,"108"
1553,"101"
1554,"112"
1555,"136"
1556,"103"
1557,"97"
1558,"107"
1559,"143"
1560,"109"
1561,"134"
1562,"103"
1563,"111"
1564,"104"
1565,"126"
1566,"126"
1567,"113"
1568,"129"
1569,"117"
1570,"130"
1571,"117"
1572,"137"
1573,"123"
1574,"125"
1575,"126"
1576,"117"
1577,"118"
1578,"138"
1579,"133"
1580,"126"
1581,"111"
1582,"119"
1583,"125"
1584,"102"
1585,"135"
1586,"106"
1587,"126"
1588,"141"
1589,"129"
1590,"122"
1591,"121"
1592,"114"
1593,"130"
1594,"111"
1595,"124"
1596,"118"
1597,"111"
1598,"114"
1599,"115"
1600,"108"
1601,"88"
1602,"92"
1603,"95"
1604,"107"
1605,"96"
1606,"98"
1607,"109"
1608,"98"
1609,"99"
1610,"88"
1611,"96"
1612,"96"
1613,"103"
1614,"98"
1615,"106"
1616,"90"
1617,"89"
1618,"98"
1619,"93"
1620,"95"
1621,"107"
1622,"85"
1623,"93"
1624,"87"
1625,"94"
1626,"80"
1627,"98"
1628,"88"
1629,"115"
1630,"79"
1631,"93"
1632,"71"
1633,"78"
1634,"98"
1635,"86"
1636,"97"
1637,"79"
1638,"98"
1639,"94"
1640,"74"
1641,"87"
1642,"91"
1643,"97"
1644,"82"
1645,"80"
1646,"78"
1647,"78"
1648,"78"
1649,"89"
1650,"94"
1651,"94"
1652,"83"
1653,"81"
1654,"63"
1655,"63"
1656,"76"
1657,"68"
1658,"70"
1659,"91"
1660,"85"
1661,"97"
1662,"54"
1663,"67"
1664,"78"
1665,"68"
1666,"84"
1667,"72"
1668,"92"
1669,"79"
1670,"70"
1671,"71"
1672,"73"
1673,"69"
1674,"58"
1675,"70"
1676,"75"
1677,"72"
1678,"77"
1679,"71"
1680,"66"
1681,"68"
1682,"65"
1683,"81"
1684,"74"
1685,"80"
1686,"72"
1687,"87"
1688,"73"
1689,"71"
1690,"69"
1691,"68"
1692,"72"
1693,"70"
1694,"69"
1695,"103"
1696,"97"
1697,"105"
1698,"118"
1699,"109"
1700,"141"
1701,"156"
1702,"200"
1703,"232"
1704,"259"
1705,"312"
1706,"330"
1707,"356"
1708,"422"
1709,"491"
1710,"488"
1711,"582"
1712,"576"
1713,"669"
1714,"697"
1715,"705"
1716,"702"
1717,"772"
1718,"796"
1719,"791"
1720,"739"
1721,"722"
1722,"704"
1723,"641"
1724,"614"
1725,"526"
1726,"488"
1727,"426"
1728,"370"
1729,"342"
1730,"286"
1731,"236"
1732,"186"
1733,"161"
1734,"154"
1735,"112"
1736,"98"
1737,"69"
1738,"76"
1739,"68"
1740,"58"
1741,"61"
1742,"53"
1743,"56"
1744,"45"
1745,"53"
1746,"47"
1747,"61"
1748,"42"
1749,"42"
1750,"57"
1751,"47"
1752,"40"
1753,"37"
1754,"32"
1755,"44"
1756,"40"
1757,"44"
1758,"48"
1759,"41"
1760,"45"
1761,"58"
1762,"53"
1763,"50"
1764,"43"
1765,"59"
1766,"55"
1767,"58"
1768,"83"
1769,"77"
1770,"84"
1771,"74"
1772,"86"
1773,"109"
1774,"125"
1775,"128"
1776,"127"
1777,"136"
1778,"126"
1779,"133"
1780,"148"
1781,"166"
1782,"162"
1783,"134"
1784,"144"
1785,"127"
1786,"126"
1787,"134"
1788,"118"
1789,"127"
1790,"125"
1791,"96"
1792,"103"
1793,"96"
1794,"76"
1795,"63"
1796,"60"
1797,"73"
1798,"43"
1799,"32"
1800,"30"
1801,"39"
1802,"30"
1803,"21"
1804,"33"
1805,"30"
1806,"25"
1807,"25"
1808,"31"
1809,"36"
1810,"25"
1811,"23"
1812,"28"
1813,"32"
1814,"36"
1815,"20"
1816,"19"
1817,"28"
1818,"30"
1819,"24"
1820,"22"
1821,"28"
1822,"25"
1823,"21"
1824,"26"
1825,"25"
1826,"23"
1827,"32"
1828,"29"
1829,"31"
1830,"28"
1831,"20"
1832,"29"
1833,"29"
1834,"18"
1835,"19"
1836,"19"
1837,"27"
1838,"26"
1839,"26"
1840,"27"
1841,"23"
1842,"20"
1843,"14"
1844,"32"
1845,"22"
1846,"31"
1847,"28"
1848,"30"
1849,"33"
1850,"32"
1851,"18"
1852,"34"
1853,"29"
1854,"37"
1855,"50"
1856,"58"
1857,"65"
1858,"63"
1859,"106"
1860,"82"
1861,"130"
1862,"99"
1863,"127"
1864,"114"
1865,"143"
1866,"124"
1867,"137"
1868,"125"
1869,"137"
1870,"102"
1871,"114"
1872,"87"
1873,"96"
1874,"70"
1875,"73"
1876,"59"
1877,"52"
1878,"43"
1879,"35"
1880,"26"
1881,"26"
1882,"33"
1883,"28"
1884,"29"
1885,"34"
1886,"22"
1887,"29"
1888,"37"
1889,"32"
1890,"38"
1891,"30"
1892,"40"
1893,"41"
1894,"35"
1895,"43"
1896,"36"
1897,"31"
1898,"30"
1899,"39"
1900,"23"
1901,"30"
1902,"31"
1903,"22"
1904,"25"
1905,"23"
1906,"19"
1907,"22"
1908,"19"
1909,"15"
1910,"12"
1911,"22"
1912,"16"
1913,"19"
1914,"14"
1915,"9"
1916,"19"
1917,"19"
1918,"16"
1919,"11"
1920,"25"
1921,"21"
1922,"21"
1923,"25"
1924,"24"
1925,"27"
1926,"28"
1927,"24"
1928,"29"
1929,"33"
1930,"48"
1931,"30"
1932,"41"
1933,"33"
1934,"29"
1935,"27"
1936,"12"
1937,"28"
1938,"29"
1939,"27"
1940,"20"
1941,"29"
1942,"16"
1943,"16"
1944,"13"
1945,"11"
1946,"9"
1947,"12"
1948,"20"
1949,"15"
1950,"12"
1951,"19"
1952,"16"
