Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-36020"
140,"15878"
141,"16616"
142,"17660"
143,"17722"
144,"17550"
145,"17802"
146,"19063"
147,"19653"
148,"19776"
149,"17853"
150,"14729"
151,"10945"
152,"8251"
153,"5624"
154,"4509"
155,"3812"
156,"3622"
157,"3909"
158,"3853"
159,"4009"
160,"4008"
161,"3701"
162,"3689"
163,"3924"
164,"4000"
165,"4293"
166,"4426"
167,"4270"
168,"3920"
169,"3462"
170,"2999"
171,"2605"
172,"2339"
173,"2298"
174,"2313"
175,"2255"
176,"2384"
177,"2415"
178,"2614"
179,"2840"
180,"3216"
181,"3481"
182,"3946"
183,"4369"
184,"4685"
185,"4695"
186,"4590"
187,"4207"
188,"3581"
189,"3422"
190,"3018"
191,"3078"
192,"2941"
193,"2982"
194,"2996"
195,"3095"
196,"3124"
197,"3223"
198,"3553"
199,"3504"
200,"3726"
201,"3673"
202,"3765"
203,"3631"
204,"3691"
205,"3609"
206,"3596"
207,"3704"
208,"3665"
209,"3650"
210,"3738"
211,"3795"
212,"3811"
213,"3876"
214,"3923"
215,"4019"
216,"4021"
217,"4198"
218,"4436"
219,"4549"
220,"4864"
221,"5389"
222,"6047"
223,"6852"
224,"7317"
225,"7778"
226,"7934"
227,"7510"
228,"7082"
229,"6273"
230,"5798"
231,"5377"
232,"5042"
233,"4944"
234,"5014"
235,"4881"
236,"4920"
237,"4940"
238,"5151"
239,"5063"
240,"5105"
241,"5265"
242,"5425"
243,"5475"
244,"5740"
245,"5866"
246,"6073"
247,"6014"
248,"6069"
249,"5927"
250,"5817"
251,"5970"
252,"5865"
253,"5841"
254,"6016"
255,"5807"
256,"6100"
257,"6042"
258,"6378"
259,"6279"
260,"6458"
261,"6445"
262,"6683"
263,"6698"
264,"6729"
265,"6796"
266,"7085"
267,"7262"
268,"7361"
269,"7610"
270,"7395"
271,"7521"
272,"7849"
273,"7752"
274,"8017"
275,"8020"
276,"8047"
277,"8207"
278,"8150"
279,"8374"
280,"8394"
281,"8473"
282,"8530"
283,"8808"
284,"8745"
285,"8784"
286,"8994"
287,"9020"
288,"9199"
289,"9349"
290,"9353"
291,"9647"
292,"9812"
293,"9909"
294,"9825"
295,"9967"
296,"10184"
297,"10274"
298,"10009"
299,"10335"
300,"10159"
301,"10286"
302,"10462"
303,"10528"
304,"10653"
305,"10718"
306,"10943"
307,"11142"
308,"11422"
309,"11878"
310,"12305"
311,"13266"
312,"14355"
313,"16603"
314,"19511"
315,"24568"
316,"30257"
317,"37877"
318,"45024"
319,"50937"
320,"53637"
321,"52454"
322,"46887"
323,"40130"
324,"32172"
325,"25003"
326,"19660"
327,"15699"
328,"13435"
329,"12091"
330,"11698"
331,"11384"
332,"11255"
333,"11554"
334,"11591"
335,"11693"
336,"11864"
337,"12021"
338,"11957"
339,"12092"
340,"12420"
341,"12806"
342,"12848"
343,"12849"
344,"13062"
345,"13440"
346,"13615"
347,"14354"
348,"15090"
349,"16148"
350,"16886"
351,"17744"
352,"18670"
353,"19298"
354,"19254"
355,"19259"
356,"18808"
357,"18543"
358,"18935"
359,"19362"
360,"20366"
361,"21953"
362,"23416"
363,"24976"
364,"26195"
365,"27187"
366,"28017"
367,"28191"
368,"29197"
369,"29554"
370,"30291"
371,"31393"
372,"32169"
373,"32145"
374,"31605"
375,"29499"
376,"26624"
377,"22907"
378,"19669"
379,"16752"
380,"14655"
381,"13149"
382,"12180"
383,"11479"
384,"11280"
385,"10897"
386,"11019"
387,"11131"
388,"11170"
389,"11343"
390,"11214"
391,"11432"
392,"11565"
393,"11889"
394,"11945"
395,"12383"
396,"12813"
397,"13018"
398,"13416"
399,"14194"
400,"14478"
401,"14896"
402,"15421"
403,"15087"
404,"15100"
405,"14939"
406,"14541"
407,"14169"
408,"13589"
409,"13755"
410,"13868"
411,"13815"
412,"13744"
413,"13697"
414,"13622"
415,"13312"
416,"12772"
417,"12457"
418,"11862"
419,"11725"
420,"11377"
421,"11124"
422,"11209"
423,"11059"
424,"10888"
425,"10896"
426,"11207"
427,"10876"
428,"11263"
429,"11117"
430,"11461"
431,"11243"
432,"11341"
433,"11431"
434,"11182"
435,"11132"
436,"11120"
437,"11099"
438,"11141"
439,"11145"
440,"10966"
441,"11251"
442,"11087"
443,"11117"
444,"11163"
445,"11134"
446,"11082"
447,"11394"
448,"11412"
449,"11139"
450,"10961"
451,"10937"
452,"11002"
453,"10956"
454,"11032"
455,"11001"
456,"10779"
457,"10860"
458,"11018"
459,"10942"
460,"10828"
461,"10848"
462,"10988"
463,"11031"
464,"10831"
465,"10914"
466,"10891"
467,"10864"
468,"10929"
469,"10931"
470,"10780"
471,"11058"
472,"10980"
473,"11098"
474,"10932"
475,"10762"
476,"11121"
477,"10954"
478,"11060"
479,"10944"
480,"10998"
481,"10868"
482,"10708"
483,"10869"
484,"10898"
485,"10837"
486,"10733"
487,"10995"
488,"10841"
489,"10826"
490,"10929"
491,"10655"
492,"10607"
493,"10689"
494,"10659"
495,"10622"
496,"10629"
497,"10618"
498,"10722"
499,"10660"
500,"10680"
501,"10486"
502,"10582"
503,"10634"
504,"10368"
505,"10486"
506,"10379"
507,"10443"
508,"10596"
509,"10555"
510,"10267"
511,"10482"
512,"10534"
513,"10572"
514,"10479"
515,"10513"
516,"10243"
517,"10209"
518,"10313"
519,"10271"
520,"10207"
521,"10383"
522,"10537"
523,"10232"
524,"10604"
525,"10549"
526,"10684"
527,"10723"
528,"10596"
529,"10586"
530,"10429"
531,"10233"
532,"10421"
533,"9933"
534,"9933"
535,"10031"
536,"9838"
537,"9826"
538,"9765"
539,"9851"
540,"9868"
541,"9790"
542,"9803"
543,"9808"
544,"9746"
545,"9708"
546,"9660"
547,"9541"
548,"9686"
549,"9637"
550,"9553"
551,"9617"
552,"9631"
553,"9510"
554,"9480"
555,"9505"
556,"9508"
557,"9543"
558,"9477"
559,"9346"
560,"9323"
561,"9242"
562,"9479"
563,"9355"
564,"9505"
565,"9403"
566,"9227"
567,"9088"
568,"9202"
569,"9269"
570,"9094"
571,"9284"
572,"9046"
573,"9256"
574,"9139"
575,"9079"
576,"9120"
577,"9004"
578,"9004"
579,"9032"
580,"9055"
581,"8957"
582,"9012"
583,"9076"
584,"8978"
585,"8798"
586,"8999"
587,"8849"
588,"8850"
589,"8839"
590,"8630"
591,"8813"
592,"8997"
593,"8672"
594,"8697"
595,"8654"
596,"8721"
597,"8678"
598,"8533"
599,"8630"
600,"8555"
601,"8572"
602,"8544"
603,"8562"
604,"8229"
605,"8317"
606,"8410"
607,"8210"
608,"8341"
609,"8359"
610,"8180"
611,"8094"
612,"8118"
613,"8192"
614,"8126"
615,"8163"
616,"7874"
617,"8092"
618,"7833"
619,"8075"
620,"7870"
621,"7971"
622,"7854"
623,"7809"
624,"7788"
625,"7648"
626,"7829"
627,"7716"
628,"7590"
629,"7626"
630,"7529"
631,"7648"
632,"7718"
633,"7496"
634,"7515"
635,"7702"
636,"7535"
637,"7407"
638,"7372"
639,"7259"
640,"7353"
641,"7235"
642,"7410"
643,"7379"
644,"7250"
645,"7283"
646,"7165"
647,"7184"
648,"7244"
649,"7147"
650,"7175"
651,"7036"
652,"7034"
653,"6971"
654,"7080"
655,"6948"
656,"6823"
657,"6856"
658,"6848"
659,"6853"
660,"6704"
661,"7043"
662,"6730"
663,"6807"
664,"6797"
665,"6778"
666,"6743"
667,"6663"
668,"6627"
669,"6798"
670,"6719"
671,"6508"
672,"6711"
673,"6501"
674,"6536"
675,"6567"
676,"6539"
677,"6456"
678,"6491"
679,"6263"
680,"6497"
681,"6261"
682,"6398"
683,"6371"
684,"6260"
685,"6202"
686,"6307"
687,"6194"
688,"6044"
689,"6063"
690,"6099"
691,"6073"
692,"6091"
693,"6123"
694,"5953"
695,"5969"
696,"5928"
697,"5883"
698,"6039"
699,"5981"
700,"5918"
701,"5884"
702,"5938"
703,"5974"
704,"5922"
705,"5851"
706,"5911"
707,"5778"
708,"5728"
709,"5688"
710,"5774"
711,"5722"
712,"5527"
713,"5627"
714,"5635"
715,"5590"
716,"5544"
717,"5577"
718,"5452"
719,"5523"
720,"5555"
721,"5502"
722,"5479"
723,"5433"
724,"5513"
725,"5455"
726,"5460"
727,"5320"
728,"5290"
729,"5336"
730,"5354"
731,"5292"
732,"5299"
733,"5344"
734,"5208"
735,"5358"
736,"5132"
737,"5153"
738,"5120"
739,"5196"
740,"5098"
741,"5157"
742,"5093"
743,"5006"
744,"5005"
745,"5053"
746,"5052"
747,"5059"
748,"4891"
749,"4899"
750,"4933"
751,"4844"
752,"4779"
753,"4814"
754,"4902"
755,"4852"
756,"4830"
757,"4789"
758,"4844"
759,"4766"
760,"4797"
761,"4632"
762,"4702"
763,"4759"
764,"4586"
765,"4679"
766,"4759"
767,"4597"
768,"4727"
769,"4636"
770,"4604"
771,"4595"
772,"4531"
773,"4467"
774,"4483"
775,"4647"
776,"4526"
777,"4524"
778,"4325"
779,"4455"
780,"4356"
781,"4454"
782,"4359"
783,"4490"
784,"4476"
785,"4273"
786,"4404"
787,"4358"
788,"4342"
789,"4403"
790,"4390"
791,"4400"
792,"4093"
793,"4290"
794,"4239"
795,"4223"
796,"4181"
797,"4211"
798,"4111"
799,"4128"
800,"4026"
801,"3943"
802,"3990"
803,"4059"
804,"4157"
805,"4014"
806,"4000"
807,"4030"
808,"3943"
809,"3872"
810,"3900"
811,"3875"
812,"3956"
813,"3904"
814,"3804"
815,"3800"
816,"3813"
817,"3799"
818,"3712"
819,"3797"
820,"3795"
821,"3840"
822,"3766"
823,"3697"
824,"3745"
825,"3699"
826,"3593"
827,"3604"
828,"3622"
829,"3694"
830,"3577"
831,"3593"
832,"3621"
833,"3549"
834,"3520"
835,"3530"
836,"3532"
837,"3599"
838,"3641"
839,"3511"
840,"3591"
841,"3551"
842,"3465"
843,"3425"
844,"3426"
845,"3529"
846,"3429"
847,"3386"
848,"3307"
849,"3348"
850,"3513"
851,"3364"
852,"3446"
853,"3361"
854,"3333"
855,"3381"
856,"3395"
857,"3274"
858,"3201"
859,"3362"
860,"3372"
861,"3282"
862,"3380"
863,"3333"
864,"3302"
865,"3391"
866,"3356"
867,"3397"
868,"3404"
869,"3396"
870,"3456"
871,"3492"
872,"3630"
873,"3438"
874,"3527"
875,"3520"
876,"3388"
877,"3415"
878,"3394"
879,"3273"
880,"3308"
881,"3307"
882,"3348"
883,"3254"
884,"3218"
885,"3280"
886,"3266"
887,"3163"
888,"3179"
889,"3302"
890,"3189"
891,"3220"
892,"3222"
893,"3239"
894,"3190"
895,"3170"
896,"3269"
897,"3256"
898,"3315"
899,"3306"
900,"3251"
901,"3454"
902,"3320"
903,"3343"
904,"3333"
905,"3457"
906,"3499"
907,"3406"
908,"3413"
909,"3541"
910,"3471"
911,"3557"
912,"3562"
913,"3607"
914,"3630"
915,"3625"
916,"3753"
917,"3838"
918,"3817"
919,"3852"
920,"3992"
921,"4172"
922,"4266"
923,"4306"
924,"4581"
925,"4660"
926,"4917"
927,"5178"
928,"5504"
929,"5606"
930,"5941"
931,"6347"
932,"6509"
933,"7114"
934,"7272"
935,"7850"
936,"8188"
937,"8625"
938,"9279"
939,"9447"
940,"9954"
941,"10330"
942,"10627"
943,"11133"
944,"11488"
945,"11641"
946,"11948"
947,"12177"
948,"12214"
949,"12550"
950,"12461"
951,"12053"
952,"12260"
953,"12205"
954,"11861"
955,"11192"
956,"11137"
957,"10844"
958,"10524"
959,"10277"
960,"9542"
961,"9093"
962,"8581"
963,"8189"
964,"7768"
965,"7192"
966,"6894"
967,"6494"
968,"6030"
969,"5652"
970,"5291"
971,"5117"
972,"4766"
973,"4481"
974,"4316"
975,"4158"
976,"3932"
977,"3749"
978,"3594"
979,"3324"
980,"3323"
981,"3193"
982,"3076"
983,"2957"
984,"2958"
985,"2908"
986,"2784"
987,"2690"
988,"2569"
989,"2614"
990,"2566"
991,"2404"
992,"2486"
993,"2481"
994,"2390"
995,"2377"
996,"2541"
997,"2576"
998,"2584"
999,"2730"
1000,"2868"
1001,"3055"
1002,"3138"
1003,"3429"
1004,"3582"
1005,"3633"
1006,"3787"
1007,"3929"
1008,"4171"
1009,"4200"
1010,"4195"
1011,"4121"
1012,"4069"
1013,"3833"
1014,"3643"
1015,"3371"
1016,"3172"
1017,"2817"
1018,"2674"
1019,"2432"
1020,"2267"
1021,"2154"
1022,"2119"
1023,"1972"
1024,"1919"
1025,"1852"
1026,"1916"
1027,"1830"
1028,"1838"
1029,"1835"
1030,"1823"
1031,"1869"
1032,"1839"
1033,"1800"
1034,"1941"
1035,"1933"
1036,"1949"
1037,"1996"
1038,"2020"
1039,"2062"
1040,"2046"
1041,"2159"
1042,"2280"
1043,"2272"
1044,"2225"
1045,"2371"
1046,"2450"
1047,"2601"
1048,"2684"
1049,"2733"
1050,"2865"
1051,"3077"
1052,"3044"
1053,"3288"
1054,"3279"
1055,"3424"
1056,"3466"
1057,"3475"
1058,"3517"
1059,"3541"
1060,"3634"
1061,"3489"
1062,"3306"
1063,"3300"
1064,"3267"
1065,"3199"
1066,"3079"
1067,"2901"
1068,"2911"
1069,"2774"
1070,"2723"
1071,"2500"
1072,"2587"
1073,"2456"
1074,"2349"
1075,"2295"
1076,"2270"
1077,"2278"
1078,"2180"
1079,"2096"
1080,"2016"
1081,"2036"
1082,"2014"
1083,"1827"
1084,"1914"
1085,"1814"
1086,"1800"
1087,"1789"
1088,"1719"
1089,"1657"
1090,"1592"
1091,"1598"
1092,"1528"
1093,"1597"
1094,"1513"
1095,"1389"
1096,"1511"
1097,"1526"
1098,"1454"
1099,"1417"
1100,"1400"
1101,"1365"
1102,"1382"
1103,"1355"
1104,"1386"
1105,"1278"
1106,"1272"
1107,"1251"
1108,"1237"
1109,"1273"
1110,"1242"
1111,"1250"
1112,"1174"
1113,"1202"
1114,"1218"
1115,"1115"
1116,"1203"
1117,"1096"
1118,"1131"
1119,"1178"
1120,"1144"
1121,"1087"
1122,"1139"
1123,"1129"
1124,"1138"
1125,"1148"
1126,"1142"
1127,"1077"
1128,"1148"
1129,"1155"
1130,"1132"
1131,"1202"
1132,"1197"
1133,"1256"
1134,"1214"
1135,"1284"
1136,"1291"
1137,"1261"
1138,"1253"
1139,"1177"
1140,"1192"
1141,"1168"
1142,"1135"
1143,"1168"
1144,"1063"
1145,"1085"
1146,"1026"
1147,"1001"
1148,"1041"
1149,"1064"
1150,"987"
1151,"1021"
1152,"970"
1153,"1021"
1154,"1006"
1155,"973"
1156,"963"
1157,"971"
1158,"961"
1159,"916"
1160,"976"
1161,"987"
1162,"958"
1163,"928"
1164,"964"
1165,"905"
1166,"901"
1167,"927"
1168,"939"
1169,"950"
1170,"918"
1171,"844"
1172,"898"
1173,"904"
1174,"880"
1175,"898"
1176,"838"
1177,"852"
1178,"850"
1179,"919"
1180,"936"
1181,"828"
1182,"879"
1183,"930"
1184,"891"
1185,"916"
1186,"950"
1187,"944"
1188,"916"
1189,"1021"
1190,"938"
1191,"946"
1192,"977"
1193,"977"
1194,"954"
1195,"915"
1196,"974"
1197,"904"
1198,"903"
1199,"815"
1200,"801"
1201,"841"
1202,"807"
1203,"809"
1204,"769"
1205,"758"
1206,"819"
1207,"798"
1208,"841"
1209,"763"
1210,"747"
1211,"777"
1212,"826"
1213,"752"
1214,"730"
1215,"821"
1216,"785"
1217,"777"
1218,"761"
1219,"765"
1220,"753"
1221,"754"
1222,"699"
1223,"704"
1224,"735"
1225,"719"
1226,"710"
1227,"745"
1228,"757"
1229,"724"
1230,"716"
1231,"732"
1232,"692"
1233,"748"
1234,"730"
1235,"713"
1236,"755"
1237,"675"
1238,"680"
1239,"700"
1240,"695"
1241,"665"
1242,"707"
1243,"729"
1244,"660"
1245,"690"
1246,"647"
1247,"682"
1248,"714"
1249,"679"
1250,"654"
1251,"664"
1252,"661"
1253,"649"
1254,"664"
1255,"666"
1256,"680"
1257,"646"
1258,"633"
1259,"643"
1260,"639"
1261,"687"
1262,"625"
1263,"636"
1264,"657"
1265,"593"
1266,"614"
1267,"626"
1268,"656"
1269,"619"
1270,"640"
1271,"617"
1272,"615"
1273,"595"
1274,"646"
1275,"596"
1276,"597"
1277,"653"
1278,"544"
1279,"597"
1280,"584"
1281,"576"
1282,"634"
1283,"596"
1284,"620"
1285,"604"
1286,"566"
1287,"588"
1288,"577"
1289,"572"
1290,"557"
1291,"585"
1292,"571"
1293,"565"
1294,"572"
1295,"538"
1296,"561"
1297,"539"
1298,"537"
1299,"548"
1300,"551"
1301,"512"
1302,"534"
1303,"539"
1304,"531"
1305,"567"
1306,"520"
1307,"534"
1308,"567"
1309,"547"
1310,"559"
1311,"529"
1312,"507"
1313,"519"
1314,"517"
1315,"483"
1316,"517"
1317,"493"
1318,"518"
1319,"525"
1320,"503"
1321,"497"
1322,"531"
1323,"461"
1324,"494"
1325,"475"
1326,"477"
1327,"505"
1328,"495"
1329,"501"
1330,"507"
1331,"504"
1332,"487"
1333,"501"
1334,"452"
1335,"472"
1336,"460"
1337,"497"
1338,"451"
1339,"469"
1340,"475"
1341,"466"
1342,"440"
1343,"395"
1344,"476"
1345,"483"
1346,"416"
1347,"488"
1348,"444"
1349,"492"
1350,"456"
1351,"431"
1352,"451"
1353,"464"
1354,"399"
1355,"454"
1356,"446"
1357,"443"
1358,"407"
1359,"433"
1360,"437"
1361,"452"
1362,"426"
1363,"430"
1364,"397"
1365,"455"
1366,"462"
1367,"404"
1368,"440"
1369,"413"
1370,"439"
1371,"413"
1372,"436"
1373,"397"
1374,"448"
1375,"412"
1376,"426"
1377,"402"
1378,"397"
1379,"416"
1380,"403"
1381,"367"
1382,"416"
1383,"407"
1384,"365"
1385,"369"
1386,"399"
1387,"373"
1388,"366"
1389,"345"
1390,"395"
1391,"380"
1392,"361"
1393,"390"
1394,"381"
1395,"403"
1396,"405"
1397,"351"
1398,"392"
1399,"377"
1400,"369"
1401,"373"
1402,"375"
1403,"354"
1404,"340"
1405,"377"
1406,"347"
1407,"362"
1408,"357"
1409,"384"
1410,"363"
1411,"368"
1412,"364"
1413,"356"
1414,"377"
1415,"333"
1416,"365"
1417,"374"
1418,"330"
1419,"376"
1420,"349"
1421,"342"
1422,"328"
1423,"332"
1424,"346"
1425,"335"
1426,"331"
1427,"314"
1428,"310"
1429,"333"
1430,"306"
1431,"298"
1432,"326"
1433,"327"
1434,"316"
1435,"319"
1436,"297"
1437,"317"
1438,"298"
1439,"304"
1440,"335"
1441,"306"
1442,"292"
1443,"296"
1444,"340"
1445,"309"
1446,"344"
1447,"301"
1448,"264"
1449,"321"
1450,"299"
1451,"278"
1452,"273"
1453,"306"
1454,"274"
1455,"281"
1456,"276"
1457,"349"
1458,"295"
1459,"300"
1460,"286"
1461,"266"
1462,"304"
1463,"297"
1464,"307"
1465,"288"
1466,"288"
1467,"287"
1468,"258"
1469,"268"
1470,"268"
1471,"277"
1472,"283"
1473,"280"
1474,"268"
1475,"284"
1476,"256"
1477,"256"
1478,"249"
1479,"270"
1480,"241"
1481,"254"
1482,"269"
1483,"259"
1484,"232"
1485,"275"
1486,"261"
1487,"257"
1488,"251"
1489,"239"
1490,"259"
1491,"249"
1492,"241"
1493,"251"
1494,"214"
1495,"218"
1496,"258"
1497,"271"
1498,"264"
1499,"278"
1500,"253"
1501,"247"
1502,"222"
1503,"247"
1504,"243"
1505,"255"
1506,"224"
1507,"231"
1508,"224"
1509,"234"
1510,"225"
1511,"242"
1512,"190"
1513,"208"
1514,"209"
1515,"240"
1516,"217"
1517,"223"
1518,"208"
1519,"219"
1520,"203"
1521,"187"
1522,"203"
1523,"215"
1524,"251"
1525,"211"
1526,"222"
1527,"195"
1528,"184"
1529,"213"
1530,"215"
1531,"223"
1532,"224"
1533,"201"
1534,"210"
1535,"208"
1536,"193"
1537,"187"
1538,"199"
1539,"196"
1540,"217"
1541,"214"
1542,"200"
1543,"174"
1544,"218"
1545,"206"
1546,"189"
1547,"197"
1548,"201"
1549,"173"
1550,"202"
1551,"211"
1552,"178"
1553,"187"
1554,"182"
1555,"169"
1556,"175"
1557,"175"
1558,"167"
1559,"177"
1560,"201"
1561,"176"
1562,"159"
1563,"185"
1564,"167"
1565,"201"
1566,"160"
1567,"178"
1568,"152"
1569,"166"
1570,"197"
1571,"170"
1572,"171"
1573,"170"
1574,"173"
1575,"165"
1576,"151"
1577,"161"
1578,"149"
1579,"170"
1580,"145"
1581,"158"
1582,"160"
1583,"175"
1584,"157"
1585,"167"
1586,"147"
1587,"147"
1588,"138"
1589,"130"
1590,"126"
1591,"163"
1592,"124"
1593,"151"
1594,"161"
1595,"162"
1596,"163"
1597,"126"
1598,"135"
1599,"120"
1600,"144"
1601,"154"
1602,"153"
1603,"127"
1604,"152"
1605,"122"
1606,"149"
1607,"137"
1608,"155"
1609,"133"
1610,"125"
1611,"144"
1612,"118"
1613,"133"
1614,"128"
1615,"133"
1616,"132"
1617,"140"
1618,"139"
1619,"135"
1620,"125"
1621,"110"
1622,"124"
1623,"121"
1624,"129"
1625,"114"
1626,"114"
1627,"119"
1628,"116"
1629,"117"
1630,"104"
1631,"99"
1632,"112"
1633,"115"
1634,"109"
1635,"95"
1636,"121"
1637,"109"
1638,"119"
1639,"101"
1640,"99"
1641,"96"
1642,"98"
1643,"98"
1644,"108"
1645,"104"
1646,"106"
1647,"122"
1648,"110"
1649,"101"
1650,"85"
1651,"101"
1652,"105"
1653,"88"
1654,"100"
1655,"106"
1656,"100"
1657,"91"
1658,"101"
1659,"77"
1660,"89"
1661,"80"
1662,"86"
1663,"87"
1664,"80"
1665,"94"
1666,"102"
1667,"86"
1668,"93"
1669,"78"
1670,"76"
1671,"87"
1672,"94"
1673,"80"
1674,"67"
1675,"100"
1676,"91"
1677,"89"
1678,"70"
1679,"88"
1680,"68"
1681,"77"
1682,"73"
1683,"81"
1684,"66"
1685,"84"
1686,"66"
1687,"73"
1688,"73"
1689,"69"
1690,"79"
1691,"70"
1692,"66"
1693,"70"
1694,"73"
1695,"74"
1696,"97"
1697,"81"
1698,"58"
1699,"70"
1700,"69"
1701,"57"
1702,"77"
1703,"56"
1704,"51"
1705,"47"
1706,"64"
1707,"60"
1708,"62"
1709,"56"
1710,"52"
1711,"56"
1712,"54"
1713,"57"
1714,"59"
1715,"64"
1716,"52"
1717,"44"
1718,"47"
1719,"53"
1720,"61"
1721,"52"
1722,"46"
1723,"50"
1724,"58"
1725,"43"
1726,"53"
1727,"47"
1728,"43"
1729,"43"
1730,"33"
1731,"49"
1732,"47"
1733,"45"
1734,"39"
1735,"41"
1736,"34"
1737,"41"
1738,"43"
1739,"42"
1740,"38"
1741,"41"
1742,"29"
1743,"31"
1744,"39"
1745,"33"
1746,"29"
1747,"28"
1748,"26"
1749,"20"
1750,"28"
1751,"30"
1752,"22"
1753,"35"
1754,"31"
1755,"26"
1756,"29"
1757,"25"
1758,"26"
1759,"22"
1760,"34"
1761,"22"
1762,"32"
1763,"25"
1764,"18"
1765,"14"
1766,"16"
1767,"14"
1768,"23"
1769,"23"
1770,"24"
1771,"24"
1772,"18"
1773,"18"
1774,"25"
1775,"16"
1776,"18"
1777,"15"
1778,"19"
1779,"11"
1780,"21"
1781,"18"
1782,"17"
1783,"12"
1784,"6"
1785,"14"
1786,"14"
1787,"15"
1788,"8"
1789,"7"
1790,"6"
1791,"8"
1792,"10"
1793,"7"
1794,"7"
1795,"13"
1796,"11"
1797,"16"
1798,"11"
1799,"9"
1800,"12"
1801,"6"
1802,"4"
1803,"5"
1804,"12"
1805,"12"
1806,"11"
1807,"4"
1808,"7"
1809,"8"
1810,"8"
1811,"8"
1812,"8"
1813,"6"
1814,"0"
1815,"3"
1816,"8"
1817,"7"
1818,"2"
1819,"11"
1820,"6"
1821,"6"
1822,"8"
1823,"8"
1824,"9"
1825,"5"
1826,"6"
1827,"5"
1828,"9"
1829,"4"
1830,"3"
1831,"9"
1832,"8"
1833,"14"
1834,"11"
1835,"7"
1836,"5"
1837,"9"
1838,"2"
1839,"4"
1840,"3"
1841,"8"
1842,"9"
1843,"7"
1844,"1"
1845,"3"
1846,"2"
1847,"6"
1848,"3"
1849,"6"
1850,"2"
1851,"6"
1852,"8"
1853,"1"
1854,"5"
1855,"2"
1856,"3"
1857,"2"
1858,"1"
1859,"1"
1860,"5"
1861,"0"
1862,"2"
1863,"5"
1864,"6"
1865,"5"
1866,"4"
1867,"3"
1868,"4"
1869,"3"
1870,"2"
1871,"3"
1872,"4"
1873,"1"
1874,"5"
1875,"3"
1876,"4"
1877,"2"
1878,"3"
1879,"3"
1880,"3"
1881,"5"
1882,"4"
1883,"3"
1884,"1"
1885,"0"
1886,"7"
1887,"3"
1888,"1"
1889,"1"
1890,"6"
1891,"4"
1892,"1"
1893,"2"
1894,"8"
1895,"3"
1896,"2"
1897,"1"
1898,"4"
1899,"5"
1900,"5"
1901,"1"
1902,"7"
1903,"2"
1904,"4"
1905,"4"
1906,"2"
1907,"3"
1908,"2"
1909,"2"
1910,"1"
1911,"2"
1912,"3"
1913,"2"
1914,"3"
1915,"2"
1916,"2"
1917,"3"
1918,"4"
1919,"2"
1920,"3"
1921,"1"
1922,"0"
1923,"1"
1924,"2"
1925,"0"
1926,"1"
1927,"3"
1928,"1"
1929,"7"
1930,"1"
1931,"1"
1932,"1"
1933,"4"
1934,"5"
1935,"2"
1936,"1"
1937,"2"
1938,"3"
1939,"0"
1940,"2"
1941,"1"
1942,"3"
1943,"2"
1944,"2"
1945,"1"
1946,"1"
1947,"3"
1948,"3"
1949,"2"
1950,"3"
1951,"1"
1952,"2"
1953,"3"
1954,"2"
1955,"3"
1956,"1"
1957,"2"
1958,"4"
1959,"0"
1960,"2"
1961,"4"
