Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50220"
154,"6944"
155,"6530"
156,"6793"
157,"7479"
158,"8639"
159,"10655"
160,"14423"
161,"21406"
162,"32558"
163,"46227"
164,"60854"
165,"71275"
166,"72492"
167,"65303"
168,"52088"
169,"37807"
170,"25922"
171,"17892"
172,"13305"
173,"11257"
174,"10321"
175,"10425"
176,"11167"
177,"12738"
178,"14693"
179,"16243"
180,"16832"
181,"16512"
182,"15074"
183,"13610"
184,"11804"
185,"10354"
186,"9204"
187,"8048"
188,"7280"
189,"6737"
190,"6381"
191,"6285"
192,"6339"
193,"6690"
194,"6772"
195,"7036"
196,"7072"
197,"6989"
198,"7217"
199,"7281"
200,"7198"
201,"7152"
202,"7424"
203,"7570"
204,"7858"
205,"8161"
206,"8493"
207,"8788"
208,"9090"
209,"9407"
210,"9914"
211,"10346"
212,"11228"
213,"12318"
214,"13672"
215,"16049"
216,"21295"
217,"32668"
218,"58443"
219,"109996"
220,"205396"
221,"355310"
222,"560227"
223,"789468"
224,"994314"
225,"1111573"
226,"1103313"
227,"974360"
228,"764182"
229,"532353"
230,"331775"
231,"185719"
232,"95395"
233,"46847"
234,"24261"
235,"14840"
236,"12050"
237,"12267"
238,"14229"
239,"19009"
240,"28132"
241,"43555"
242,"66798"
243,"97991"
244,"132587"
245,"164652"
246,"183856"
247,"185508"
248,"168251"
249,"136922"
250,"100934"
251,"67511"
252,"41549"
253,"23751"
254,"13633"
255,"8378"
256,"5990"
257,"4932"
258,"4520"
259,"4375"
260,"4313"
261,"4432"
262,"4364"
263,"4330"
264,"4467"
265,"4577"
266,"4390"
267,"4369"
268,"4603"
269,"4712"
270,"4552"
271,"4692"
272,"4711"
273,"4663"
274,"4764"
275,"4744"
276,"4659"
277,"4434"
278,"4629"
279,"4732"
280,"4672"
281,"4745"
282,"4628"
283,"4694"
284,"4760"
285,"4735"
286,"4717"
287,"4661"
288,"4819"
289,"4832"
290,"5041"
291,"5205"
292,"5291"
293,"5535"
294,"5641"
295,"5607"
296,"5648"
297,"5536"
298,"5312"
299,"5274"
300,"5263"
301,"5101"
302,"5033"
303,"5189"
304,"5078"
305,"5164"
306,"5291"
307,"5484"
308,"5548"
309,"5916"
310,"6621"
311,"7532"
312,"9209"
313,"12505"
314,"17868"
315,"26153"
316,"36934"
317,"48837"
318,"60394"
319,"68882"
320,"72033"
321,"68468"
322,"60126"
323,"48609"
324,"36210"
325,"25522"
326,"17122"
327,"11732"
328,"8564"
329,"6830"
330,"5983"
331,"5651"
332,"5546"
333,"5591"
334,"5516"
335,"5577"
336,"5471"
337,"5449"
338,"5630"
339,"5781"
340,"5653"
341,"5873"
342,"6034"
343,"6145"
344,"6460"
345,"7111"
346,"7675"
347,"8589"
348,"9898"
349,"11601"
350,"13429"
351,"14932"
352,"15771"
353,"16348"
354,"15783"
355,"14461"
356,"12953"
357,"11553"
358,"10308"
359,"9566"
360,"9114"
361,"9473"
362,"9631"
363,"10118"
364,"10600"
365,"11056"
366,"11243"
367,"11753"
368,"12358"
369,"13114"
370,"14092"
371,"14728"
372,"15592"
373,"16169"
374,"15675"
375,"14531"
376,"13046"
377,"11377"
378,"9603"
379,"7959"
380,"6919"
381,"6081"
382,"5658"
383,"5533"
384,"5273"
385,"5345"
386,"5401"
387,"5275"
388,"5554"
389,"5555"
390,"5618"
391,"5731"
392,"5782"
393,"6018"
394,"5857"
395,"5968"
396,"5988"
397,"6144"
398,"6281"
399,"6373"
400,"6717"
401,"6561"
402,"6708"
403,"6887"
404,"6810"
405,"6649"
406,"6676"
407,"6741"
408,"6694"
409,"6589"
410,"6912"
411,"6952"
412,"7173"
413,"7311"
414,"7285"
415,"6913"
416,"6570"
417,"6254"
418,"5830"
419,"5830"
420,"5669"
421,"5629"
422,"5252"
423,"5481"
424,"5312"
425,"5224"
426,"5412"
427,"5335"
428,"5446"
429,"5491"
430,"5663"
431,"5620"
432,"5813"
433,"5658"
434,"5565"
435,"5313"
436,"5359"
437,"5457"
438,"5112"
439,"5120"
440,"5161"
441,"5156"
442,"5208"
443,"5349"
444,"5483"
445,"5654"
446,"5973"
447,"6411"
448,"6790"
449,"7326"
450,"7749"
451,"7997"
452,"8125"
453,"7773"
454,"7539"
455,"7120"
456,"6731"
457,"6421"
458,"6019"
459,"6017"
460,"5858"
461,"6033"
462,"5878"
463,"5797"
464,"5907"
465,"5766"
466,"5789"
467,"5761"
468,"5901"
469,"5760"
470,"5915"
471,"6024"
472,"6102"
473,"6151"
474,"6191"
475,"5976"
476,"5906"
477,"5754"
478,"5586"
479,"5289"
480,"5335"
481,"5357"
482,"5254"
483,"5296"
484,"5181"
485,"5187"
486,"5269"
487,"5029"
488,"5186"
489,"5178"
490,"5160"
491,"5268"
492,"5170"
493,"5193"
494,"5175"
495,"5078"
496,"5088"
497,"5195"
498,"5141"
499,"5204"
500,"5030"
501,"5112"
502,"4978"
503,"5090"
504,"4974"
505,"4888"
506,"5061"
507,"5028"
508,"4958"
509,"5018"
510,"5014"
511,"4976"
512,"5124"
513,"4951"
514,"5184"
515,"5130"
516,"5001"
517,"4932"
518,"4982"
519,"5058"
520,"5023"
521,"5098"
522,"4843"
523,"5058"
524,"5043"
525,"5047"
526,"4975"
527,"5022"
528,"5035"
529,"4968"
530,"4948"
531,"4993"
532,"4875"
533,"4904"
534,"4789"
535,"4819"
536,"4762"
537,"4861"
538,"4846"
539,"4903"
540,"4878"
541,"4932"
542,"4923"
543,"5032"
544,"5262"
545,"5214"
546,"5126"
547,"5136"
548,"5058"
549,"5063"
550,"5065"
551,"4828"
552,"4799"
553,"4832"
554,"4810"
555,"4713"
556,"4706"
557,"4687"
558,"4741"
559,"4537"
560,"4703"
561,"4665"
562,"4686"
563,"4734"
564,"4667"
565,"4713"
566,"4565"
567,"4721"
568,"4800"
569,"4578"
570,"4699"
571,"4614"
572,"4664"
573,"4721"
574,"4693"
575,"4624"
576,"4619"
577,"4633"
578,"4663"
579,"4555"
580,"4737"
581,"4661"
582,"4589"
583,"4664"
584,"4606"
585,"4556"
586,"4668"
587,"4510"
588,"4582"
589,"4578"
590,"4540"
591,"4512"
592,"4562"
593,"4540"
594,"4656"
595,"4462"
596,"4613"
597,"4458"
598,"4724"
599,"4665"
600,"4538"
601,"4576"
602,"4518"
603,"4499"
604,"4457"
605,"4481"
606,"4506"
607,"4519"
608,"4464"
609,"4362"
610,"4472"
611,"4395"
612,"4511"
613,"4376"
614,"4468"
615,"4479"
616,"4499"
617,"4326"
618,"4406"
619,"4348"
620,"4413"
621,"4247"
622,"4378"
623,"4295"
624,"4354"
625,"4300"
626,"4269"
627,"4398"
628,"4341"
629,"4381"
630,"4438"
631,"4285"
632,"4280"
633,"4286"
634,"4321"
635,"4315"
636,"4300"
637,"4260"
638,"4260"
639,"4181"
640,"4192"
641,"4084"
642,"4186"
643,"4151"
644,"4171"
645,"4129"
646,"4178"
647,"4152"
648,"4236"
649,"4274"
650,"4263"
651,"4172"
652,"4135"
653,"4117"
654,"4190"
655,"4199"
656,"4259"
657,"4491"
658,"4761"
659,"5072"
660,"5708"
661,"6635"
662,"7676"
663,"9298"
664,"10913"
665,"12410"
666,"13740"
667,"15252"
668,"16204"
669,"16590"
670,"16056"
671,"15093"
672,"13525"
673,"12126"
674,"10210"
675,"8723"
676,"7343"
677,"6211"
678,"5328"
679,"4777"
680,"4274"
681,"4242"
682,"3830"
683,"4039"
684,"3840"
685,"3731"
686,"3649"
687,"3743"
688,"3806"
689,"3760"
690,"3691"
691,"3786"
692,"3597"
693,"3717"
694,"3666"
695,"3677"
696,"3642"
697,"3571"
698,"3636"
699,"3689"
700,"3831"
701,"3789"
702,"3721"
703,"3730"
704,"3760"
705,"3733"
706,"3715"
707,"3738"
708,"3629"
709,"3687"
710,"3633"
711,"3564"
712,"3685"
713,"3527"
714,"3561"
715,"3520"
716,"3553"
717,"3503"
718,"3539"
719,"3413"
720,"3501"
721,"3484"
722,"3502"
723,"3461"
724,"3490"
725,"3479"
726,"3401"
727,"3423"
728,"3369"
729,"3400"
730,"3321"
731,"3386"
732,"3364"
733,"3380"
734,"3317"
735,"3354"
736,"3460"
737,"3518"
738,"3444"
739,"3575"
740,"3707"
741,"3798"
742,"3966"
743,"4213"
744,"4545"
745,"4833"
746,"4971"
747,"5096"
748,"5188"
749,"5111"
750,"4925"
751,"4678"
752,"4550"
753,"4210"
754,"4016"
755,"3872"
756,"3712"
757,"3499"
758,"3497"
759,"3419"
760,"3261"
761,"3417"
762,"3270"
763,"3066"
764,"3194"
765,"3151"
766,"3148"
767,"3153"
768,"2938"
769,"2986"
770,"2988"
771,"3102"
772,"2912"
773,"2935"
774,"2958"
775,"2969"
776,"2909"
777,"2943"
778,"2961"
779,"2887"
780,"2872"
781,"2974"
782,"2904"
783,"2923"
784,"2860"
785,"2972"
786,"2927"
787,"2947"
788,"2895"
789,"2808"
790,"2834"
791,"2857"
792,"2879"
793,"2844"
794,"2909"
795,"2789"
796,"2819"
797,"2816"
798,"2746"
799,"2819"
800,"2869"
801,"2777"
802,"2745"
803,"2751"
804,"2716"
805,"2804"
806,"2767"
807,"2686"
808,"2701"
809,"2647"
810,"2662"
811,"2697"
812,"2712"
813,"2620"
814,"2580"
815,"2692"
816,"2676"
817,"2703"
818,"2553"
819,"2736"
820,"2696"
821,"2760"
822,"2788"
823,"3001"
824,"3016"
825,"3072"
826,"3202"
827,"3119"
828,"3163"
829,"3209"
830,"3317"
831,"3200"
832,"3206"
833,"3051"
834,"3032"
835,"2942"
836,"2936"
837,"2691"
838,"2632"
839,"2613"
840,"2610"
841,"2538"
842,"2430"
843,"2396"
844,"2483"
845,"2437"
846,"2496"
847,"2426"
848,"2412"
849,"2390"
850,"2417"
851,"2461"
852,"2509"
853,"2318"
854,"2381"
855,"2335"
856,"2418"
857,"2433"
858,"2360"
859,"2463"
860,"2386"
861,"2382"
862,"2333"
863,"2393"
864,"2261"
865,"2357"
866,"2353"
867,"2428"
868,"2391"
869,"2331"
870,"2285"
871,"2394"
872,"2325"
873,"2385"
874,"2372"
875,"2364"
876,"2316"
877,"2430"
878,"2293"
879,"2400"
880,"2288"
881,"2320"
882,"2381"
883,"2366"
884,"2383"
885,"2342"
886,"2440"
887,"2364"
888,"2382"
889,"2551"
890,"2459"
891,"2515"
892,"2372"
893,"2517"
894,"2505"
895,"2459"
896,"2480"
897,"2531"
898,"2466"
899,"2443"
900,"2441"
901,"2484"
902,"2455"
903,"2549"
904,"2494"
905,"2461"
906,"2543"
907,"2627"
908,"2515"
909,"2571"
910,"2694"
911,"2666"
912,"2741"
913,"2722"
914,"2701"
915,"2663"
916,"2759"
917,"2899"
918,"2871"
919,"3027"
920,"3016"
921,"3106"
922,"3133"
923,"3279"
924,"3466"
925,"3551"
926,"3672"
927,"3795"
928,"3900"
929,"3932"
930,"4094"
931,"4420"
932,"4618"
933,"4730"
934,"4949"
935,"5151"
936,"5503"
937,"5587"
938,"5946"
939,"5970"
940,"6144"
941,"6374"
942,"6486"
943,"6641"
944,"6953"
945,"7106"
946,"7061"
947,"7353"
948,"7355"
949,"7509"
950,"7384"
951,"7274"
952,"7236"
953,"7166"
954,"7014"
955,"6901"
956,"6732"
957,"6639"
958,"6249"
959,"6064"
960,"5860"
961,"5708"
962,"5459"
963,"5197"
964,"4979"
965,"4686"
966,"4442"
967,"4297"
968,"4138"
969,"3888"
970,"3711"
971,"3492"
972,"3421"
973,"3162"
974,"3076"
975,"3004"
976,"2913"
977,"2790"
978,"2608"
979,"2634"
980,"2476"
981,"2474"
982,"2422"
983,"2324"
984,"2120"
985,"2065"
986,"2085"
987,"2063"
988,"2042"
989,"2029"
990,"1971"
991,"1983"
992,"1930"
993,"2043"
994,"2026"
995,"2209"
996,"2378"
997,"2656"
998,"2759"
999,"3054"
1000,"3408"
1001,"3735"
1002,"4117"
1003,"4394"
1004,"4788"
1005,"4907"
1006,"5118"
1007,"5455"
1008,"5593"
1009,"5781"
1010,"5606"
1011,"5553"
1012,"5325"
1013,"4884"
1014,"4502"
1015,"4100"
1016,"3587"
1017,"3209"
1018,"2743"
1019,"2532"
1020,"2136"
1021,"1890"
1022,"1845"
1023,"1741"
1024,"1625"
1025,"1481"
1026,"1489"
1027,"1471"
1028,"1491"
1029,"1472"
1030,"1496"
1031,"1526"
1032,"1485"
1033,"1466"
1034,"1480"
1035,"1517"
1036,"1527"
1037,"1534"
1038,"1634"
1039,"1616"
1040,"1570"
1041,"1612"
1042,"1753"
1043,"1823"
1044,"1829"
1045,"1895"
1046,"1930"
1047,"2083"
1048,"2193"
1049,"2260"
1050,"2330"
1051,"2382"
1052,"2649"
1053,"2640"
1054,"2717"
1055,"2817"
1056,"2888"
1057,"2854"
1058,"2833"
1059,"2854"
1060,"2760"
1061,"2731"
1062,"2596"
1063,"2505"
1064,"2488"
1065,"2306"
1066,"2280"
1067,"2193"
1068,"2047"
1069,"1942"
1070,"1936"
1071,"1834"
1072,"1764"
1073,"1771"
1074,"1783"
1075,"1687"
1076,"1677"
1077,"1667"
1078,"1546"
1079,"1543"
1080,"1577"
1081,"1516"
1082,"1431"
1083,"1514"
1084,"1471"
1085,"1403"
1086,"1351"
1087,"1301"
1088,"1333"
1089,"1279"
1090,"1262"
1091,"1274"
1092,"1240"
1093,"1204"
1094,"1250"
1095,"1256"
1096,"1192"
1097,"1207"
1098,"1153"
1099,"1100"
1100,"1088"
1101,"1089"
1102,"1090"
1103,"1153"
1104,"1073"
1105,"985"
1106,"1085"
1107,"1055"
1108,"1013"
1109,"1039"
1110,"1031"
1111,"1031"
1112,"1019"
1113,"1006"
1114,"901"
1115,"990"
1116,"955"
1117,"919"
1118,"962"
1119,"956"
1120,"974"
1121,"982"
1122,"956"
1123,"943"
1124,"989"
1125,"961"
1126,"980"
1127,"1029"
1128,"1085"
1129,"1130"
1130,"1149"
1131,"1233"
1132,"1264"
1133,"1321"
1134,"1255"
1135,"1300"
1136,"1440"
1137,"1336"
1138,"1336"
1139,"1328"
1140,"1253"
1141,"1175"
1142,"1160"
1143,"1089"
1144,"967"
1145,"957"
1146,"884"
1147,"888"
1148,"908"
1149,"864"
1150,"832"
1151,"860"
1152,"846"
1153,"868"
1154,"870"
1155,"837"
1156,"871"
1157,"941"
1158,"947"
1159,"914"
1160,"912"
1161,"914"
1162,"875"
1163,"846"
1164,"813"
1165,"810"
1166,"802"
1167,"840"
1168,"809"
1169,"809"
1170,"787"
1171,"797"
1172,"805"
1173,"768"
1174,"826"
1175,"752"
1176,"841"
1177,"839"
1178,"798"
1179,"829"
1180,"837"
1181,"800"
1182,"830"
1183,"783"
1184,"833"
1185,"866"
1186,"822"
1187,"828"
1188,"894"
1189,"897"
1190,"898"
1191,"905"
1192,"882"
1193,"868"
1194,"881"
1195,"888"
1196,"814"
1197,"784"
1198,"773"
1199,"811"
1200,"683"
1201,"753"
1202,"736"
1203,"712"
1204,"714"
1205,"716"
1206,"695"
1207,"697"
1208,"694"
1209,"682"
1210,"734"
1211,"725"
1212,"671"
1213,"690"
1214,"645"
1215,"651"
1216,"603"
1217,"704"
1218,"713"
1219,"666"
1220,"684"
1221,"610"
1222,"634"
1223,"673"
1224,"616"
1225,"632"
1226,"639"
1227,"655"
1228,"653"
1229,"657"
1230,"625"
1231,"671"
1232,"628"
1233,"639"
1234,"698"
1235,"616"
1236,"629"
1237,"688"
1238,"703"
1239,"699"
1240,"775"
1241,"830"
1242,"905"
1243,"975"
1244,"1107"
1245,"1238"
1246,"1456"
1247,"1648"
1248,"1800"
1249,"1933"
1250,"2111"
1251,"2331"
1252,"2442"
1253,"2552"
1254,"2585"
1255,"2724"
1256,"2829"
1257,"2979"
1258,"3172"
1259,"3229"
1260,"3438"
1261,"3564"
1262,"3562"
1263,"3559"
1264,"3353"
1265,"3421"
1266,"3095"
1267,"2931"
1268,"2597"
1269,"2323"
1270,"2079"
1271,"1775"
1272,"1530"
1273,"1248"
1274,"1040"
1275,"879"
1276,"827"
1277,"732"
1278,"654"
1279,"557"
1280,"563"
1281,"540"
1282,"527"
1283,"552"
1284,"532"
1285,"523"
1286,"511"
1287,"498"
1288,"556"
1289,"493"
1290,"512"
1291,"495"
1292,"501"
1293,"484"
1294,"469"
1295,"445"
1296,"462"
1297,"457"
1298,"495"
1299,"426"
1300,"450"
1301,"463"
1302,"480"
1303,"466"
1304,"458"
1305,"457"
1306,"470"
1307,"502"
1308,"468"
1309,"433"
1310,"448"
1311,"395"
1312,"465"
1313,"459"
1314,"432"
1315,"446"
1316,"444"
1317,"478"
1318,"412"
1319,"425"
1320,"425"
1321,"410"
1322,"394"
1323,"424"
1324,"447"
1325,"431"
1326,"419"
1327,"427"
1328,"401"
1329,"397"
1330,"402"
1331,"402"
1332,"398"
1333,"423"
1334,"403"
1335,"378"
1336,"421"
1337,"401"
1338,"400"
1339,"383"
1340,"378"
1341,"359"
1342,"401"
1343,"369"
1344,"407"
1345,"374"
1346,"403"
1347,"385"
1348,"376"
1349,"392"
1350,"337"
1351,"421"
1352,"400"
1353,"410"
1354,"367"
1355,"366"
1356,"349"
1357,"367"
1358,"387"
1359,"404"
1360,"371"
1361,"371"
1362,"381"
1363,"396"
1364,"358"
1365,"361"
1366,"350"
1367,"343"
1368,"362"
1369,"369"
1370,"386"
1371,"331"
1372,"335"
1373,"367"
1374,"389"
1375,"328"
1376,"385"
1377,"330"
1378,"343"
1379,"317"
1380,"335"
1381,"356"
1382,"349"
1383,"343"
1384,"358"
1385,"360"
1386,"342"
1387,"331"
1388,"341"
1389,"313"
1390,"325"
1391,"348"
1392,"333"
1393,"331"
1394,"314"
1395,"341"
1396,"306"
1397,"339"
1398,"349"
1399,"336"
1400,"326"
1401,"364"
1402,"300"
1403,"331"
1404,"318"
1405,"319"
1406,"329"
1407,"335"
1408,"334"
1409,"356"
1410,"363"
1411,"371"
1412,"408"
1413,"444"
1414,"440"
1415,"465"
1416,"523"
1417,"579"
1418,"633"
1419,"684"
1420,"743"
1421,"775"
1422,"836"
1423,"778"
1424,"789"
1425,"803"
1426,"794"
1427,"747"
1428,"686"
1429,"640"
1430,"606"
1431,"562"
1432,"512"
1433,"450"
1434,"428"
1435,"416"
1436,"365"
1437,"318"
1438,"337"
1439,"306"
1440,"313"
1441,"274"
1442,"277"
1443,"304"
1444,"249"
1445,"290"
1446,"301"
1447,"294"
1448,"321"
1449,"306"
1450,"317"
1451,"353"
1452,"326"
1453,"326"
1454,"340"
1455,"349"
1456,"347"
1457,"329"
1458,"368"
1459,"342"
1460,"308"
1461,"338"
1462,"319"
1463,"289"
1464,"274"
1465,"270"
1466,"292"
1467,"271"
1468,"272"
1469,"220"
1470,"269"
1471,"256"
1472,"255"
1473,"249"
1474,"236"
1475,"248"
1476,"228"
1477,"232"
1478,"243"
1479,"218"
1480,"248"
1481,"225"
1482,"221"
1483,"246"
1484,"250"
1485,"232"
1486,"211"
1487,"242"
1488,"241"
1489,"231"
1490,"241"
1491,"227"
1492,"223"
1493,"238"
1494,"221"
1495,"215"
1496,"217"
1497,"206"
1498,"239"
1499,"203"
1500,"218"
1501,"203"
1502,"212"
1503,"220"
1504,"206"
1505,"209"
1506,"193"
1507,"219"
1508,"216"
1509,"224"
1510,"206"
1511,"188"
1512,"182"
1513,"179"
1514,"181"
1515,"181"
1516,"201"
1517,"185"
1518,"176"
1519,"188"
1520,"212"
1521,"163"
1522,"194"
1523,"195"
1524,"185"
1525,"173"
1526,"187"
1527,"180"
1528,"177"
1529,"177"
1530,"166"
1531,"189"
1532,"184"
1533,"180"
1534,"186"
1535,"184"
1536,"172"
1537,"181"
1538,"176"
1539,"187"
1540,"169"
1541,"165"
1542,"178"
1543,"185"
1544,"171"
1545,"175"
1546,"141"
1547,"181"
1548,"177"
1549,"141"
1550,"136"
1551,"171"
1552,"162"
1553,"179"
1554,"152"
1555,"153"
1556,"152"
1557,"151"
1558,"153"
1559,"164"
1560,"141"
1561,"144"
1562,"142"
1563,"151"
1564,"150"
1565,"153"
1566,"161"
1567,"147"
1568,"159"
1569,"128"
1570,"151"
1571,"149"
1572,"157"
1573,"163"
1574,"171"
1575,"157"
1576,"147"
1577,"127"
1578,"138"
1579,"138"
1580,"132"
1581,"146"
1582,"154"
1583,"163"
1584,"157"
1585,"146"
1586,"140"
1587,"154"
1588,"155"
1589,"137"
1590,"141"
1591,"133"
1592,"140"
1593,"130"
1594,"116"
1595,"137"
1596,"129"
1597,"136"
1598,"130"
1599,"111"
1600,"132"
1601,"136"
1602,"108"
1603,"112"
1604,"118"
1605,"127"
1606,"132"
1607,"122"
1608,"135"
1609,"118"
1610,"120"
1611,"106"
1612,"104"
1613,"110"
1614,"126"
1615,"116"
1616,"134"
1617,"128"
1618,"122"
1619,"104"
1620,"98"
1621,"108"
1622,"126"
1623,"121"
1624,"119"
1625,"108"
1626,"101"
1627,"97"
1628,"115"
1629,"98"
1630,"106"
1631,"101"
1632,"93"
1633,"105"
1634,"109"
1635,"101"
1636,"109"
1637,"79"
1638,"104"
1639,"96"
1640,"84"
1641,"88"
1642,"77"
1643,"98"
1644,"96"
1645,"96"
1646,"120"
1647,"96"
1648,"87"
1649,"90"
1650,"69"
1651,"96"
1652,"107"
1653,"80"
1654,"104"
1655,"87"
1656,"92"
1657,"92"
1658,"88"
1659,"86"
1660,"80"
1661,"73"
1662,"83"
1663,"74"
1664,"73"
1665,"84"
1666,"82"
1667,"69"
1668,"84"
1669,"85"
1670,"92"
1671,"90"
1672,"86"
1673,"75"
1674,"82"
1675,"76"
1676,"74"
1677,"87"
1678,"71"
1679,"71"
1680,"73"
1681,"71"
1682,"59"
1683,"59"
1684,"74"
1685,"57"
1686,"55"
1687,"65"
1688,"66"
1689,"64"
1690,"71"
1691,"67"
1692,"65"
1693,"60"
1694,"79"
1695,"67"
1696,"53"
1697,"45"
1698,"60"
1699,"55"
1700,"48"
1701,"47"
1702,"59"
1703,"48"
1704,"65"
1705,"56"
1706,"58"
1707,"51"
1708,"53"
1709,"53"
1710,"49"
1711,"48"
1712,"51"
1713,"54"
1714,"42"
1715,"47"
1716,"62"
1717,"32"
1718,"51"
1719,"37"
1720,"39"
1721,"53"
1722,"45"
1723,"39"
1724,"41"
1725,"48"
1726,"36"
1727,"30"
1728,"40"
1729,"41"
1730,"35"
1731,"29"
1732,"46"
1733,"48"
1734,"50"
1735,"40"
1736,"27"
1737,"30"
1738,"43"
1739,"46"
1740,"26"
1741,"43"
1742,"33"
1743,"39"
1744,"34"
1745,"33"
1746,"31"
1747,"30"
1748,"27"
1749,"36"
1750,"29"
1751,"31"
1752,"24"
1753,"36"
1754,"31"
1755,"32"
1756,"26"
1757,"25"
1758,"35"
1759,"23"
1760,"18"
1761,"24"
1762,"20"
1763,"26"
1764,"24"
1765,"28"
1766,"28"
1767,"19"
1768,"15"
1769,"10"
1770,"19"
1771,"22"
1772,"21"
1773,"30"
1774,"24"
1775,"17"
1776,"10"
1777,"18"
1778,"27"
1779,"20"
1780,"18"
1781,"10"
1782,"14"
1783,"23"
1784,"19"
1785,"12"
1786,"23"
1787,"18"
1788,"19"
1789,"18"
1790,"12"
1791,"12"
1792,"17"
1793,"9"
1794,"14"
1795,"14"
1796,"9"
1797,"11"
1798,"13"
1799,"13"
1800,"6"
1801,"11"
1802,"11"
1803,"14"
1804,"13"
1805,"17"
1806,"13"
1807,"15"
1808,"8"
1809,"15"
1810,"11"
1811,"8"
1812,"6"
1813,"12"
1814,"11"
1815,"5"
1816,"10"
1817,"6"
1818,"12"
1819,"9"
1820,"20"
1821,"9"
1822,"11"
1823,"5"
1824,"6"
1825,"3"
1826,"6"
1827,"6"
1828,"12"
1829,"7"
1830,"4"
1831,"10"
1832,"9"
1833,"10"
1834,"3"
1835,"8"
1836,"11"
1837,"7"
1838,"10"
1839,"9"
1840,"15"
1841,"7"
1842,"9"
1843,"8"
1844,"4"
1845,"3"
1846,"6"
1847,"8"
1848,"5"
1849,"7"
1850,"5"
1851,"10"
1852,"8"
1853,"10"
1854,"4"
1855,"6"
1856,"7"
1857,"7"
1858,"3"
1859,"7"
1860,"14"
1861,"5"
1862,"6"
1863,"8"
1864,"7"
1865,"10"
1866,"10"
1867,"5"
1868,"7"
1869,"7"
1870,"10"
1871,"6"
1872,"3"
1873,"6"
1874,"8"
1875,"6"
1876,"5"
1877,"4"
1878,"3"
1879,"0"
1880,"6"
1881,"7"
1882,"5"
1883,"4"
1884,"4"
1885,"3"
1886,"6"
1887,"6"
1888,"2"
1889,"6"
1890,"5"
1891,"3"
1892,"4"
1893,"3"
1894,"6"
1895,"3"
1896,"3"
1897,"4"
1898,"2"
1899,"7"
1900,"5"
1901,"4"
1902,"5"
1903,"2"
1904,"3"
1905,"7"
1906,"6"
1907,"3"
1908,"6"
1909,"1"
1910,"1"
1911,"3"
1912,"4"
1913,"2"
1914,"4"
1915,"2"
1916,"2"
1917,"2"
1918,"4"
1919,"4"
1920,"1"
1921,"5"
1922,"4"
1923,"2"
1924,"2"
1925,"4"
1926,"0"
1927,"1"
1928,"7"
1929,"2"
1930,"2"
1931,"3"
1932,"3"
1933,"6"
1934,"3"
1935,"6"
1936,"0"
1937,"1"
1938,"2"
1939,"0"
1940,"3"
1941,"0"
1942,"0"
1943,"4"
1944,"0"
1945,"3"
1946,"0"
1947,"2"
1948,"1"
1949,"4"
1950,"4"
1951,"1"
1952,"3"
1953,"4"
1954,"0"
1955,"1"
1956,"0"
1957,"0"
1958,"2"
1959,"2"
1960,"0"
1961,"1"
1962,"1"
