Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-100005"
231,"4392"
232,"4417"
233,"4198"
234,"4264"
235,"4279"
236,"4424"
237,"4381"
238,"4437"
239,"4505"
240,"4491"
241,"4483"
242,"4692"
243,"4820"
244,"5053"
245,"5109"
246,"5074"
247,"5000"
248,"5239"
249,"5137"
250,"5153"
251,"5254"
252,"5406"
253,"5648"
254,"5816"
255,"6388"
256,"6875"
257,"7259"
258,"7738"
259,"7804"
260,"7659"
261,"7287"
262,"6982"
263,"6477"
264,"6215"
265,"6035"
266,"5903"
267,"5948"
268,"6054"
269,"6170"
270,"6299"
271,"6282"
272,"6332"
273,"6383"
274,"6276"
275,"6239"
276,"6300"
277,"6267"
278,"6302"
279,"6314"
280,"6387"
281,"6487"
282,"6432"
283,"6453"
284,"6651"
285,"6871"
286,"6824"
287,"6839"
288,"6991"
289,"7189"
290,"7383"
291,"7239"
292,"7509"
293,"7438"
294,"7472"
295,"7601"
296,"7567"
297,"7825"
298,"7557"
299,"7588"
300,"7594"
301,"7309"
302,"7532"
303,"7446"
304,"7347"
305,"7615"
306,"7713"
307,"7665"
308,"7969"
309,"7985"
310,"8397"
311,"8690"
312,"8834"
313,"9305"
314,"9783"
315,"10709"
316,"11632"
317,"12370"
318,"13419"
319,"13795"
320,"14256"
321,"13578"
322,"13007"
323,"12064"
324,"11411"
325,"10507"
326,"10030"
327,"9846"
328,"10074"
329,"10394"
330,"10391"
331,"11115"
332,"11720"
333,"12463"
334,"13906"
335,"16567"
336,"22332"
337,"34361"
338,"56895"
339,"97970"
340,"165175"
341,"263984"
342,"391700"
343,"536082"
344,"672712"
345,"774989"
346,"814915"
347,"785874"
348,"691539"
349,"555932"
350,"411173"
351,"278796"
352,"174733"
353,"102705"
354,"58198"
355,"32814"
356,"20660"
357,"14886"
358,"12848"
359,"12063"
360,"12232"
361,"13013"
362,"13271"
363,"14177"
364,"14815"
365,"15113"
366,"15903"
367,"16978"
368,"17786"
369,"19233"
370,"20900"
371,"23138"
372,"25342"
373,"27920"
374,"31716"
375,"37716"
376,"46975"
377,"60160"
378,"77228"
379,"97411"
380,"116640"
381,"130337"
382,"136839"
383,"132286"
384,"119061"
385,"98332"
386,"75206"
387,"54248"
388,"37172"
389,"24259"
390,"16016"
391,"11086"
392,"8489"
393,"7164"
394,"6720"
395,"6777"
396,"7044"
397,"7568"
398,"8495"
399,"9165"
400,"9692"
401,"10285"
402,"10456"
403,"10226"
404,"9947"
405,"9328"
406,"8671"
407,"7845"
408,"7422"
409,"7211"
410,"7142"
411,"7062"
412,"7051"
413,"7135"
414,"6751"
415,"6560"
416,"6519"
417,"6235"
418,"5902"
419,"5833"
420,"5431"
421,"5549"
422,"5378"
423,"5337"
424,"5362"
425,"5412"
426,"5293"
427,"5473"
428,"5426"
429,"5522"
430,"5526"
431,"5510"
432,"5621"
433,"5711"
434,"5474"
435,"5549"
436,"5457"
437,"5570"
438,"5649"
439,"5620"
440,"5726"
441,"5712"
442,"5774"
443,"6014"
444,"5957"
445,"6045"
446,"6048"
447,"5999"
448,"5780"
449,"5805"
450,"5583"
451,"5675"
452,"5553"
453,"5554"
454,"5516"
455,"5452"
456,"5537"
457,"5361"
458,"5513"
459,"5499"
460,"5555"
461,"5531"
462,"5504"
463,"5594"
464,"5563"
465,"5607"
466,"5553"
467,"5462"
468,"5577"
469,"5531"
470,"5421"
471,"5474"
472,"5458"
473,"5441"
474,"5555"
475,"5395"
476,"5533"
477,"5618"
478,"5650"
479,"5586"
480,"5689"
481,"5543"
482,"5552"
483,"5628"
484,"5686"
485,"5628"
486,"5433"
487,"5633"
488,"5489"
489,"5706"
490,"5589"
491,"5593"
492,"5674"
493,"5469"
494,"5648"
495,"5440"
496,"5502"
497,"5624"
498,"5615"
499,"5549"
500,"5440"
501,"5526"
502,"5387"
503,"5519"
504,"5621"
505,"5541"
506,"5534"
507,"5718"
508,"5601"
509,"5749"
510,"5678"
511,"5815"
512,"5754"
513,"5902"
514,"5798"
515,"5711"
516,"5619"
517,"5598"
518,"5670"
519,"5460"
520,"5411"
521,"5547"
522,"5433"
523,"5373"
524,"5547"
525,"5513"
526,"5491"
527,"5499"
528,"5457"
529,"5415"
530,"5457"
531,"5200"
532,"5278"
533,"5256"
534,"5157"
535,"5233"
536,"5338"
537,"5418"
538,"5193"
539,"5302"
540,"5284"
541,"5217"
542,"5212"
543,"5205"
544,"5257"
545,"5329"
546,"5219"
547,"5170"
548,"5247"
549,"5186"
550,"5177"
551,"5219"
552,"5276"
553,"5083"
554,"5000"
555,"5084"
556,"5177"
557,"5019"
558,"5155"
559,"5108"
560,"5030"
561,"5001"
562,"5222"
563,"4990"
564,"5100"
565,"5033"
566,"5192"
567,"5159"
568,"5058"
569,"5054"
570,"4917"
571,"5040"
572,"5000"
573,"5025"
574,"5006"
575,"5048"
576,"5097"
577,"5009"
578,"5046"
579,"4947"
580,"4980"
581,"4841"
582,"5096"
583,"4965"
584,"5002"
585,"4883"
586,"4985"
587,"4873"
588,"4851"
589,"4976"
590,"4909"
591,"4958"
592,"4866"
593,"4858"
594,"4887"
595,"4895"
596,"4847"
597,"4916"
598,"4865"
599,"4841"
600,"4928"
601,"4860"
602,"4787"
603,"5020"
604,"4954"
605,"4932"
606,"4818"
607,"4818"
608,"4787"
609,"4711"
610,"4889"
611,"4878"
612,"4740"
613,"4813"
614,"4740"
615,"4713"
616,"4751"
617,"4723"
618,"4806"
619,"4712"
620,"4706"
621,"4721"
622,"4748"
623,"4695"
624,"4695"
625,"4858"
626,"4778"
627,"4676"
628,"4743"
629,"4719"
630,"4789"
631,"4738"
632,"4664"
633,"4684"
634,"4782"
635,"4729"
636,"4710"
637,"4756"
638,"4726"
639,"4619"
640,"4548"
641,"4673"
642,"4532"
643,"4592"
644,"4581"
645,"4536"
646,"4524"
647,"4585"
648,"4678"
649,"4519"
650,"4555"
651,"4519"
652,"4508"
653,"4420"
654,"4483"
655,"4541"
656,"4551"
657,"4642"
658,"4565"
659,"4521"
660,"4564"
661,"4574"
662,"4407"
663,"4584"
664,"4578"
665,"4529"
666,"4600"
667,"4567"
668,"4626"
669,"4559"
670,"4566"
671,"4540"
672,"4648"
673,"4606"
674,"4373"
675,"4430"
676,"4630"
677,"4458"
678,"4465"
679,"4549"
680,"4401"
681,"4598"
682,"4539"
683,"4507"
684,"4609"
685,"4833"
686,"4820"
687,"4859"
688,"5146"
689,"5343"
690,"5438"
691,"5582"
692,"5853"
693,"5667"
694,"5727"
695,"5649"
696,"5489"
697,"5142"
698,"5041"
699,"4908"
700,"4811"
701,"4598"
702,"4624"
703,"4334"
704,"4395"
705,"4402"
706,"4264"
707,"4359"
708,"4281"
709,"4301"
710,"4340"
711,"4351"
712,"4381"
713,"4337"
714,"4265"
715,"4154"
716,"4243"
717,"4287"
718,"4268"
719,"4252"
720,"4174"
721,"4316"
722,"4218"
723,"4296"
724,"4490"
725,"4407"
726,"4518"
727,"4548"
728,"4507"
729,"4583"
730,"4364"
731,"4435"
732,"4431"
733,"4401"
734,"4231"
735,"4194"
736,"4183"
737,"4143"
738,"4062"
739,"3993"
740,"4038"
741,"4003"
742,"4023"
743,"3958"
744,"4006"
745,"4056"
746,"3972"
747,"3918"
748,"4084"
749,"3946"
750,"3936"
751,"3960"
752,"3956"
753,"3878"
754,"3987"
755,"3880"
756,"3907"
757,"3939"
758,"3938"
759,"3938"
760,"3805"
761,"3845"
762,"3907"
763,"3851"
764,"3932"
765,"3744"
766,"3907"
767,"3918"
768,"3738"
769,"3814"
770,"3791"
771,"3748"
772,"3869"
773,"3693"
774,"3685"
775,"3792"
776,"3803"
777,"3788"
778,"3937"
779,"3950"
780,"4152"
781,"4036"
782,"4152"
783,"4158"
784,"4345"
785,"4417"
786,"4426"
787,"4480"
788,"4498"
789,"4393"
790,"4359"
791,"4292"
792,"4165"
793,"3964"
794,"3989"
795,"3761"
796,"3773"
797,"3764"
798,"3639"
799,"3632"
800,"3580"
801,"3642"
802,"3498"
803,"3585"
804,"3545"
805,"3545"
806,"3540"
807,"3494"
808,"3534"
809,"3566"
810,"3527"
811,"3479"
812,"3488"
813,"3425"
814,"3571"
815,"3404"
816,"3372"
817,"3528"
818,"3428"
819,"3573"
820,"3449"
821,"3540"
822,"3411"
823,"3403"
824,"3489"
825,"3534"
826,"3450"
827,"3521"
828,"3454"
829,"3385"
830,"3474"
831,"3457"
832,"3454"
833,"3547"
834,"3538"
835,"3455"
836,"3456"
837,"3470"
838,"3519"
839,"3407"
840,"3426"
841,"3453"
842,"3371"
843,"3306"
844,"3423"
845,"3412"
846,"3434"
847,"3325"
848,"3336"
849,"3266"
850,"3345"
851,"3372"
852,"3344"
853,"3468"
854,"3444"
855,"3467"
856,"3533"
857,"3471"
858,"3371"
859,"3398"
860,"3350"
861,"3463"
862,"3358"
863,"3335"
864,"3418"
865,"3418"
866,"3447"
867,"3466"
868,"3477"
869,"3406"
870,"3389"
871,"3311"
872,"3405"
873,"3396"
874,"3517"
875,"3501"
876,"3480"
877,"3492"
878,"3498"
879,"3590"
880,"3541"
881,"3601"
882,"3656"
883,"3657"
884,"3499"
885,"3625"
886,"3558"
887,"3636"
888,"3554"
889,"3675"
890,"3581"
891,"3676"
892,"3622"
893,"3684"
894,"3663"
895,"3615"
896,"3783"
897,"3725"
898,"3747"
899,"3718"
900,"3696"
901,"3840"
902,"3895"
903,"3876"
904,"3801"
905,"3868"
906,"3970"
907,"4038"
908,"4021"
909,"4129"
910,"4285"
911,"4173"
912,"4226"
913,"4388"
914,"4564"
915,"4449"
916,"4610"
917,"4664"
918,"4729"
919,"4782"
920,"5023"
921,"5024"
922,"5191"
923,"5372"
924,"5669"
925,"5839"
926,"6005"
927,"6292"
928,"6396"
929,"6792"
930,"6980"
931,"7561"
932,"7613"
933,"8140"
934,"8339"
935,"8752"
936,"9132"
937,"9558"
938,"9761"
939,"9930"
940,"10533"
941,"10600"
942,"10811"
943,"11109"
944,"11615"
945,"11446"
946,"11731"
947,"11973"
948,"11847"
949,"12010"
950,"11863"
951,"11762"
952,"11384"
953,"11465"
954,"10984"
955,"10694"
956,"10642"
957,"10393"
958,"9975"
959,"9608"
960,"9249"
961,"9035"
962,"8546"
963,"8118"
964,"7863"
965,"7469"
966,"7087"
967,"6695"
968,"6558"
969,"6276"
970,"5894"
971,"5656"
972,"5350"
973,"5243"
974,"5041"
975,"4744"
976,"4722"
977,"4419"
978,"4266"
979,"4201"
980,"4190"
981,"4025"
982,"3837"
983,"3739"
984,"3726"
985,"3701"
986,"3434"
987,"3527"
988,"3398"
989,"3407"
990,"3397"
991,"3419"
992,"3354"
993,"3529"
994,"3580"
995,"3694"
996,"3992"
997,"4353"
998,"4608"
999,"5181"
1000,"5530"
1001,"6191"
1002,"6801"
1003,"6904"
1004,"7572"
1005,"7964"
1006,"8364"
1007,"8491"
1008,"8767"
1009,"8694"
1010,"8547"
1011,"8206"
1012,"7815"
1013,"7113"
1014,"6606"
1015,"5836"
1016,"5088"
1017,"4730"
1018,"4150"
1019,"3671"
1020,"3314"
1021,"3017"
1022,"2933"
1023,"2808"
1024,"2856"
1025,"2747"
1026,"2610"
1027,"2640"
1028,"2649"
1029,"2574"
1030,"2688"
1031,"2717"
1032,"2780"
1033,"2787"
1034,"2711"
1035,"2773"
1036,"2881"
1037,"2922"
1038,"2880"
1039,"3031"
1040,"3074"
1041,"3128"
1042,"3249"
1043,"3286"
1044,"3351"
1045,"3563"
1046,"3769"
1047,"3931"
1048,"3991"
1049,"4269"
1050,"4309"
1051,"4529"
1052,"4624"
1053,"4927"
1054,"4869"
1055,"4963"
1056,"5086"
1057,"5003"
1058,"4937"
1059,"5024"
1060,"4930"
1061,"4717"
1062,"4576"
1063,"4424"
1064,"4112"
1065,"4161"
1066,"3957"
1067,"3830"
1068,"3702"
1069,"3538"
1070,"3469"
1071,"3332"
1072,"3369"
1073,"3423"
1074,"3233"
1075,"3097"
1076,"3038"
1077,"2987"
1078,"3008"
1079,"2839"
1080,"2894"
1081,"2827"
1082,"2748"
1083,"2781"
1084,"2647"
1085,"2645"
1086,"2576"
1087,"2418"
1088,"2476"
1089,"2415"
1090,"2407"
1091,"2462"
1092,"2307"
1093,"2298"
1094,"2310"
1095,"2346"
1096,"2263"
1097,"2250"
1098,"2231"
1099,"2191"
1100,"2141"
1101,"2146"
1102,"2120"
1103,"2083"
1104,"2074"
1105,"2039"
1106,"2062"
1107,"2032"
1108,"1975"
1109,"1987"
1110,"2065"
1111,"2004"
1112,"1968"
1113,"1881"
1114,"1881"
1115,"1943"
1116,"1905"
1117,"1858"
1118,"1912"
1119,"1899"
1120,"1749"
1121,"1857"
1122,"1898"
1123,"1879"
1124,"1936"
1125,"1984"
1126,"2066"
1127,"2077"
1128,"2158"
1129,"2185"
1130,"2301"
1131,"2578"
1132,"2479"
1133,"2663"
1134,"2573"
1135,"2689"
1136,"2725"
1137,"2591"
1138,"2547"
1139,"2474"
1140,"2386"
1141,"2172"
1142,"2154"
1143,"2042"
1144,"1968"
1145,"1915"
1146,"1768"
1147,"1783"
1148,"1721"
1149,"1767"
1150,"1697"
1151,"1789"
1152,"1697"
1153,"1719"
1154,"1811"
1155,"1751"
1156,"1721"
1157,"1832"
1158,"1747"
1159,"1793"
1160,"1742"
1161,"1681"
1162,"1697"
1163,"1676"
1164,"1619"
1165,"1669"
1166,"1630"
1167,"1588"
1168,"1577"
1169,"1560"
1170,"1579"
1171,"1544"
1172,"1546"
1173,"1519"
1174,"1531"
1175,"1574"
1176,"1524"
1177,"1570"
1178,"1496"
1179,"1474"
1180,"1640"
1181,"1655"
1182,"1615"
1183,"1643"
1184,"1607"
1185,"1673"
1186,"1697"
1187,"1754"
1188,"1742"
1189,"1731"
1190,"1711"
1191,"1715"
1192,"1739"
1193,"1795"
1194,"1737"
1195,"1641"
1196,"1612"
1197,"1593"
1198,"1560"
1199,"1486"
1200,"1530"
1201,"1432"
1202,"1560"
1203,"1493"
1204,"1429"
1205,"1520"
1206,"1447"
1207,"1445"
1208,"1440"
1209,"1436"
1210,"1473"
1211,"1467"
1212,"1388"
1213,"1389"
1214,"1449"
1215,"1381"
1216,"1415"
1217,"1426"
1218,"1356"
1219,"1479"
1220,"1374"
1221,"1365"
1222,"1354"
1223,"1308"
1224,"1389"
1225,"1365"
1226,"1331"
1227,"1381"
1228,"1361"
1229,"1296"
1230,"1367"
1231,"1336"
1232,"1349"
1233,"1251"
1234,"1304"
1235,"1271"
1236,"1314"
1237,"1344"
1238,"1324"
1239,"1334"
1240,"1313"
1241,"1244"
1242,"1256"
1243,"1357"
1244,"1324"
1245,"1382"
1246,"1236"
1247,"1300"
1248,"1333"
1249,"1227"
1250,"1233"
1251,"1314"
1252,"1267"
1253,"1300"
1254,"1221"
1255,"1256"
1256,"1238"
1257,"1237"
1258,"1220"
1259,"1261"
1260,"1289"
1261,"1268"
1262,"1296"
1263,"1168"
1264,"1310"
1265,"1323"
1266,"1267"
1267,"1289"
1268,"1233"
1269,"1285"
1270,"1222"
1271,"1244"
1272,"1244"
1273,"1145"
1274,"1151"
1275,"1149"
1276,"1223"
1277,"1207"
1278,"1230"
1279,"1203"
1280,"1189"
1281,"1186"
1282,"1178"
1283,"1176"
1284,"1109"
1285,"1168"
1286,"1145"
1287,"1198"
1288,"1189"
1289,"1190"
1290,"1208"
1291,"1195"
1292,"1190"
1293,"1165"
1294,"1262"
1295,"1165"
1296,"1116"
1297,"1120"
1298,"1076"
1299,"1200"
1300,"1198"
1301,"1126"
1302,"1157"
1303,"1165"
1304,"1149"
1305,"1164"
1306,"1160"
1307,"1148"
1308,"1158"
1309,"1138"
1310,"1061"
1311,"1102"
1312,"1051"
1313,"1100"
1314,"1088"
1315,"1082"
1316,"1058"
1317,"1019"
1318,"1017"
1319,"1098"
1320,"1117"
1321,"1028"
1322,"1134"
1323,"1044"
1324,"1051"
1325,"1077"
1326,"1035"
1327,"977"
1328,"1088"
1329,"1061"
1330,"1079"
1331,"989"
1332,"1032"
1333,"975"
1334,"1035"
1335,"994"
1336,"1070"
1337,"1041"
1338,"1024"
1339,"1022"
1340,"990"
1341,"1005"
1342,"982"
1343,"1038"
1344,"999"
1345,"945"
1346,"1038"
1347,"960"
1348,"996"
1349,"1009"
1350,"1034"
1351,"954"
1352,"1033"
1353,"983"
1354,"909"
1355,"984"
1356,"998"
1357,"954"
1358,"936"
1359,"1011"
1360,"992"
1361,"1003"
1362,"889"
1363,"923"
1364,"863"
1365,"943"
1366,"909"
1367,"845"
1368,"887"
1369,"942"
1370,"935"
1371,"958"
1372,"869"
1373,"919"
1374,"882"
1375,"908"
1376,"930"
1377,"935"
1378,"849"
1379,"867"
1380,"917"
1381,"890"
1382,"871"
1383,"847"
1384,"857"
1385,"837"
1386,"886"
1387,"839"
1388,"855"
1389,"860"
1390,"866"
1391,"816"
1392,"855"
1393,"881"
1394,"835"
1395,"860"
1396,"880"
1397,"896"
1398,"817"
1399,"873"
1400,"831"
1401,"792"
1402,"849"
1403,"812"
1404,"768"
1405,"869"
1406,"805"
1407,"805"
1408,"773"
1409,"824"
1410,"808"
1411,"821"
1412,"822"
1413,"806"
1414,"805"
1415,"851"
1416,"728"
1417,"797"
1418,"771"
1419,"809"
1420,"749"
1421,"761"
1422,"797"
1423,"774"
1424,"786"
1425,"751"
1426,"762"
1427,"765"
1428,"763"
1429,"796"
1430,"777"
1431,"732"
1432,"796"
1433,"723"
1434,"683"
1435,"711"
1436,"774"
1437,"703"
1438,"715"
1439,"754"
1440,"719"
1441,"698"
1442,"701"
1443,"730"
1444,"764"
1445,"684"
1446,"674"
1447,"697"
1448,"737"
1449,"726"
1450,"679"
1451,"687"
1452,"732"
1453,"689"
1454,"711"
1455,"697"
1456,"686"
1457,"705"
1458,"703"
1459,"674"
1460,"663"
1461,"661"
1462,"681"
1463,"668"
1464,"645"
1465,"653"
1466,"631"
1467,"646"
1468,"637"
1469,"635"
1470,"632"
1471,"650"
1472,"637"
1473,"641"
1474,"637"
1475,"620"
1476,"652"
1477,"682"
1478,"627"
1479,"654"
1480,"647"
1481,"642"
1482,"611"
1483,"562"
1484,"622"
1485,"644"
1486,"581"
1487,"558"
1488,"606"
1489,"615"
1490,"645"
1491,"563"
1492,"616"
1493,"575"
1494,"571"
1495,"564"
1496,"567"
1497,"544"
1498,"571"
1499,"599"
1500,"564"
1501,"592"
1502,"579"
1503,"588"
1504,"574"
1505,"558"
1506,"546"
1507,"536"
1508,"520"
1509,"550"
1510,"521"
1511,"554"
1512,"538"
1513,"600"
1514,"549"
1515,"519"
1516,"543"
1517,"556"
1518,"552"
1519,"530"
1520,"543"
1521,"501"
1522,"536"
1523,"522"
1524,"514"
1525,"531"
1526,"570"
1527,"504"
1528,"538"
1529,"508"
1530,"540"
1531,"554"
1532,"503"
1533,"480"
1534,"527"
1535,"490"
1536,"516"
1537,"510"
1538,"505"
1539,"486"
1540,"483"
1541,"521"
1542,"484"
1543,"482"
1544,"485"
1545,"435"
1546,"460"
1547,"453"
1548,"480"
1549,"494"
1550,"452"
1551,"489"
1552,"482"
1553,"456"
1554,"470"
1555,"441"
1556,"436"
1557,"471"
1558,"456"
1559,"473"
1560,"480"
1561,"462"
1562,"464"
1563,"459"
1564,"471"
1565,"435"
1566,"430"
1567,"485"
1568,"431"
1569,"443"
1570,"438"
1571,"441"
1572,"460"
1573,"383"
1574,"433"
1575,"427"
1576,"450"
1577,"388"
1578,"403"
1579,"369"
1580,"437"
1581,"367"
1582,"419"
1583,"390"
1584,"421"
1585,"401"
1586,"394"
1587,"390"
1588,"397"
1589,"363"
1590,"352"
1591,"364"
1592,"340"
1593,"395"
1594,"397"
1595,"373"
1596,"374"
1597,"340"
1598,"387"
1599,"374"
1600,"330"
1601,"348"
1602,"342"
1603,"331"
1604,"331"
1605,"348"
1606,"355"
1607,"352"
1608,"346"
1609,"333"
1610,"353"
1611,"373"
1612,"347"
1613,"344"
1614,"323"
1615,"315"
1616,"311"
1617,"343"
1618,"329"
1619,"309"
1620,"325"
1621,"337"
1622,"320"
1623,"326"
1624,"309"
1625,"304"
1626,"277"
1627,"302"
1628,"289"
1629,"282"
1630,"290"
1631,"281"
1632,"307"
1633,"321"
1634,"309"
1635,"290"
1636,"299"
1637,"297"
1638,"288"
1639,"290"
1640,"255"
1641,"264"
1642,"284"
1643,"265"
1644,"271"
1645,"267"
1646,"257"
1647,"276"
1648,"260"
1649,"251"
1650,"249"
1651,"255"
1652,"245"
1653,"240"
1654,"268"
1655,"276"
1656,"247"
1657,"223"
1658,"236"
1659,"255"
1660,"237"
1661,"242"
1662,"209"
1663,"217"
1664,"230"
1665,"203"
1666,"232"
1667,"249"
1668,"226"
1669,"208"
1670,"242"
1671,"238"
1672,"217"
1673,"235"
1674,"222"
1675,"227"
1676,"198"
1677,"233"
1678,"187"
1679,"189"
1680,"226"
1681,"179"
1682,"186"
1683,"203"
1684,"200"
1685,"198"
1686,"192"
1687,"197"
1688,"194"
1689,"194"
1690,"194"
1691,"162"
1692,"150"
1693,"166"
1694,"178"
1695,"161"
1696,"184"
1697,"183"
1698,"170"
1699,"167"
1700,"165"
1701,"163"
1702,"182"
1703,"117"
1704,"145"
1705,"139"
1706,"154"
1707,"157"
1708,"161"
1709,"146"
1710,"147"
1711,"148"
1712,"142"
1713,"143"
1714,"134"
1715,"159"
1716,"149"
1717,"127"
1718,"106"
1719,"103"
1720,"123"
1721,"142"
1722,"105"
1723,"117"
1724,"124"
1725,"134"
1726,"134"
1727,"118"
1728,"112"
1729,"113"
1730,"116"
1731,"104"
1732,"108"
1733,"106"
1734,"111"
1735,"116"
1736,"93"
1737,"111"
1738,"94"
1739,"100"
1740,"102"
1741,"94"
1742,"93"
1743,"90"
1744,"89"
1745,"90"
1746,"95"
1747,"78"
1748,"77"
1749,"72"
1750,"74"
1751,"82"
1752,"80"
1753,"86"
1754,"77"
1755,"82"
1756,"66"
1757,"68"
1758,"69"
1759,"66"
1760,"76"
1761,"63"
1762,"67"
1763,"63"
1764,"40"
1765,"60"
1766,"64"
1767,"53"
1768,"59"
1769,"59"
1770,"52"
1771,"52"
1772,"62"
1773,"70"
1774,"78"
1775,"45"
1776,"56"
1777,"52"
1778,"62"
1779,"46"
1780,"49"
1781,"33"
1782,"51"
1783,"48"
1784,"50"
1785,"45"
1786,"43"
1787,"38"
1788,"31"
1789,"40"
1790,"47"
1791,"49"
1792,"40"
1793,"27"
1794,"24"
1795,"41"
1796,"37"
1797,"35"
1798,"34"
1799,"35"
1800,"20"
1801,"36"
1802,"31"
1803,"37"
1804,"24"
1805,"35"
1806,"37"
1807,"28"
1808,"31"
1809,"31"
1810,"39"
1811,"31"
1812,"22"
1813,"24"
1814,"25"
1815,"29"
1816,"27"
1817,"23"
1818,"23"
1819,"20"
1820,"27"
1821,"25"
1822,"27"
1823,"28"
1824,"23"
1825,"21"
1826,"19"
1827,"27"
1828,"19"
1829,"33"
1830,"22"
1831,"22"
1832,"18"
1833,"19"
1834,"24"
1835,"20"
1836,"15"
1837,"18"
1838,"16"
1839,"18"
1840,"18"
1841,"23"
1842,"26"
1843,"27"
1844,"22"
1845,"15"
1846,"19"
1847,"12"
1848,"19"
1849,"19"
1850,"21"
1851,"16"
1852,"35"
1853,"21"
1854,"21"
1855,"20"
1856,"21"
1857,"14"
1858,"20"
1859,"15"
1860,"13"
1861,"17"
1862,"15"
1863,"12"
1864,"15"
1865,"15"
1866,"10"
1867,"21"
1868,"28"
1869,"9"
1870,"16"
1871,"13"
1872,"15"
1873,"11"
1874,"14"
1875,"9"
1876,"15"
1877,"16"
1878,"11"
1879,"14"
1880,"13"
1881,"11"
1882,"9"
1883,"12"
1884,"11"
1885,"12"
1886,"13"
1887,"17"
1888,"10"
1889,"15"
1890,"12"
1891,"15"
1892,"14"
1893,"7"
1894,"10"
1895,"12"
1896,"11"
1897,"6"
1898,"13"
1899,"11"
1900,"5"
1901,"7"
1902,"11"
1903,"15"
1904,"10"
1905,"3"
1906,"6"
1907,"7"
1908,"14"
1909,"6"
1910,"14"
1911,"7"
1912,"11"
1913,"14"
1914,"11"
1915,"9"
1916,"11"
1917,"10"
1918,"8"
1919,"10"
1920,"9"
1921,"6"
1922,"7"
1923,"10"
1924,"9"
1925,"6"
1926,"13"
1927,"8"
1928,"5"
1929,"3"
1930,"5"
1931,"14"
1932,"7"
1933,"3"
1934,"4"
1935,"11"
1936,"6"
1937,"7"
1938,"4"
1939,"5"
1940,"6"
1941,"10"
1942,"6"
1943,"7"
1944,"9"
1945,"5"
1946,"4"
1947,"9"
