Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11183"
160,"9369"
161,"14069"
162,"21618"
163,"31937"
164,"42655"
165,"50587"
166,"51889"
167,"47022"
168,"37460"
169,"25979"
170,"16605"
171,"9862"
172,"6120"
173,"4520"
174,"4160"
175,"4733"
176,"6191"
177,"8140"
178,"10838"
179,"14009"
180,"17720"
181,"22401"
182,"27847"
183,"32733"
184,"35820"
185,"35050"
186,"31205"
187,"24587"
188,"17396"
189,"11419"
190,"7323"
191,"4863"
192,"3722"
193,"3272"
194,"3264"
195,"3577"
196,"4095"
197,"4961"
198,"5758"
199,"6918"
200,"7694"
201,"8100"
202,"7561"
203,"6605"
204,"5407"
205,"4546"
206,"3851"
207,"3488"
208,"3212"
209,"3099"
210,"3069"
211,"3120"
212,"3195"
213,"3164"
214,"3191"
215,"3265"
216,"3547"
217,"3593"
218,"3956"
219,"4555"
220,"5607"
221,"7050"
222,"8798"
223,"11384"
224,"13131"
225,"14575"
226,"14559"
227,"13367"
228,"11334"
229,"9401"
230,"7513"
231,"6279"
232,"5390"
233,"5110"
234,"4725"
235,"4533"
236,"4331"
237,"4367"
238,"4273"
239,"4266"
240,"4534"
241,"4688"
242,"5077"
243,"5276"
244,"5834"
245,"6023"
246,"6354"
247,"6458"
248,"6292"
249,"5950"
250,"5561"
251,"5232"
252,"5058"
253,"4947"
254,"4833"
255,"4763"
256,"4768"
257,"4786"
258,"4860"
259,"5041"
260,"5078"
261,"5290"
262,"5236"
263,"5130"
264,"5246"
265,"5380"
266,"5484"
267,"5519"
268,"5564"
269,"5564"
270,"5674"
271,"5814"
272,"5808"
273,"5665"
274,"5698"
275,"5826"
276,"5696"
277,"5640"
278,"5695"
279,"5854"
280,"5843"
281,"5958"
282,"5947"
283,"6055"
284,"6021"
285,"6089"
286,"6404"
287,"6475"
288,"6827"
289,"7125"
290,"7502"
291,"8005"
292,"8438"
293,"9070"
294,"9455"
295,"9478"
296,"9294"
297,"8874"
298,"8410"
299,"7889"
300,"7320"
301,"7165"
302,"7096"
303,"7068"
304,"7201"
305,"7315"
306,"7495"
307,"7815"
308,"8239"
309,"8966"
310,"10318"
311,"13081"
312,"18847"
313,"29898"
314,"48398"
315,"75977"
316,"115261"
317,"160089"
318,"204782"
319,"238821"
320,"255074"
321,"247778"
322,"218600"
323,"176343"
324,"129891"
325,"88705"
326,"55853"
327,"33617"
328,"20392"
329,"13089"
330,"9468"
331,"7841"
332,"7299"
333,"7018"
334,"6985"
335,"6746"
336,"6958"
337,"7089"
338,"6970"
339,"7302"
340,"7677"
341,"7817"
342,"8122"
343,"8728"
344,"9599"
345,"10839"
346,"13171"
347,"16299"
348,"21512"
349,"27522"
350,"33611"
351,"39798"
352,"44389"
353,"45875"
354,"43994"
355,"40015"
356,"33729"
357,"26858"
358,"21422"
359,"16598"
360,"14207"
361,"12677"
362,"12309"
363,"12193"
364,"12607"
365,"13109"
366,"13580"
367,"14069"
368,"14631"
369,"15823"
370,"16719"
371,"18089"
372,"19208"
373,"19684"
374,"19499"
375,"18490"
376,"16606"
377,"14417"
378,"12142"
379,"9975"
380,"8608"
381,"7684"
382,"6887"
383,"6514"
384,"6393"
385,"6259"
386,"6124"
387,"6094"
388,"5914"
389,"6016"
390,"6122"
391,"6196"
392,"6164"
393,"6092"
394,"6322"
395,"6319"
396,"6513"
397,"6646"
398,"6855"
399,"7070"
400,"7207"
401,"7493"
402,"7543"
403,"7592"
404,"7596"
405,"7515"
406,"7607"
407,"7578"
408,"7604"
409,"7551"
410,"7810"
411,"8093"
412,"8191"
413,"8120"
414,"8041"
415,"7996"
416,"7508"
417,"7070"
418,"6801"
419,"6470"
420,"6283"
421,"6084"
422,"5918"
423,"5928"
424,"6022"
425,"6030"
426,"6115"
427,"6422"
428,"6611"
429,"6711"
430,"6815"
431,"6806"
432,"6965"
433,"7049"
434,"6956"
435,"6892"
436,"6602"
437,"6738"
438,"6391"
439,"6306"
440,"6182"
441,"6383"
442,"6240"
443,"6198"
444,"6193"
445,"6390"
446,"6217"
447,"6307"
448,"6385"
449,"6312"
450,"6399"
451,"6265"
452,"6313"
453,"6401"
454,"6348"
455,"6475"
456,"6491"
457,"6472"
458,"6634"
459,"6724"
460,"6890"
461,"6838"
462,"6846"
463,"6836"
464,"6852"
465,"6763"
466,"6655"
467,"6650"
468,"6677"
469,"6600"
470,"6577"
471,"6672"
472,"6693"
473,"6678"
474,"6625"
475,"6634"
476,"6633"
477,"6736"
478,"6824"
479,"6702"
480,"6924"
481,"6986"
482,"6927"
483,"6852"
484,"6918"
485,"6849"
486,"6958"
487,"6812"
488,"6927"
489,"6869"
490,"6875"
491,"6804"
492,"6852"
493,"6841"
494,"6848"
495,"6829"
496,"6817"
497,"6893"
498,"6752"
499,"6660"
500,"6797"
501,"6730"
502,"6672"
503,"6665"
504,"6686"
505,"6593"
506,"6657"
507,"6739"
508,"6629"
509,"6754"
510,"6744"
511,"6804"
512,"6596"
513,"6592"
514,"6658"
515,"6701"
516,"6718"
517,"6528"
518,"6663"
519,"6547"
520,"6470"
521,"6632"
522,"6702"
523,"6684"
524,"6644"
525,"6822"
526,"6694"
527,"6834"
528,"6732"
529,"6760"
530,"6671"
531,"6619"
532,"6614"
533,"6586"
534,"6497"
535,"6615"
536,"6265"
537,"6345"
538,"6299"
539,"6374"
540,"6187"
541,"6328"
542,"6389"
543,"6445"
544,"6358"
545,"6371"
546,"6402"
547,"6331"
548,"6366"
549,"6308"
550,"6463"
551,"6113"
552,"6305"
553,"6390"
554,"6405"
555,"6292"
556,"6264"
557,"6213"
558,"6451"
559,"6108"
560,"6295"
561,"6174"
562,"6237"
563,"6159"
564,"6201"
565,"6170"
566,"6179"
567,"6072"
568,"6194"
569,"6199"
570,"6243"
571,"6223"
572,"6141"
573,"6154"
574,"6147"
575,"6102"
576,"6161"
577,"6126"
578,"6098"
579,"6266"
580,"6116"
581,"6230"
582,"6130"
583,"6178"
584,"6068"
585,"6077"
586,"6173"
587,"6153"
588,"6042"
589,"6087"
590,"5954"
591,"6192"
592,"6011"
593,"6125"
594,"6081"
595,"6143"
596,"6099"
597,"6094"
598,"6241"
599,"6214"
600,"6189"
601,"6123"
602,"6161"
603,"6244"
604,"6098"
605,"5998"
606,"6235"
607,"6125"
608,"6186"
609,"6075"
610,"6099"
611,"6023"
612,"6160"
613,"6133"
614,"6159"
615,"5996"
616,"5945"
617,"5992"
618,"6088"
619,"6131"
620,"6219"
621,"6157"
622,"5874"
623,"6089"
624,"5960"
625,"6035"
626,"6118"
627,"6067"
628,"5977"
629,"6046"
630,"6058"
631,"6075"
632,"6059"
633,"6139"
634,"6089"
635,"6140"
636,"6013"
637,"6057"
638,"6049"
639,"6127"
640,"5945"
641,"5973"
642,"6089"
643,"6001"
644,"6102"
645,"6057"
646,"6022"
647,"5993"
648,"6035"
649,"6136"
650,"6034"
651,"6026"
652,"5933"
653,"5961"
654,"5980"
655,"6044"
656,"5935"
657,"6059"
658,"6279"
659,"6357"
660,"6770"
661,"7168"
662,"7784"
663,"8619"
664,"9416"
665,"10583"
666,"11550"
667,"12535"
668,"12982"
669,"13212"
670,"13158"
671,"12609"
672,"11912"
673,"11141"
674,"9886"
675,"9149"
676,"8221"
677,"7502"
678,"6840"
679,"6377"
680,"6032"
681,"6017"
682,"5882"
683,"5705"
684,"5652"
685,"5589"
686,"5606"
687,"5647"
688,"5683"
689,"5639"
690,"5582"
691,"5735"
692,"5675"
693,"5743"
694,"5600"
695,"5640"
696,"5687"
697,"5814"
698,"5833"
699,"5969"
700,"6073"
701,"6403"
702,"6669"
703,"6704"
704,"6852"
705,"7117"
706,"7315"
707,"7511"
708,"7382"
709,"7386"
710,"7188"
711,"7080"
712,"6720"
713,"6494"
714,"6225"
715,"6059"
716,"5860"
717,"5640"
718,"5582"
719,"5498"
720,"5370"
721,"5425"
722,"5300"
723,"5376"
724,"5401"
725,"5275"
726,"5349"
727,"5422"
728,"5421"
729,"5354"
730,"5360"
731,"5314"
732,"5292"
733,"5255"
734,"5266"
735,"5345"
736,"5429"
737,"5380"
738,"5521"
739,"5443"
740,"5728"
741,"5714"
742,"5973"
743,"6125"
744,"6425"
745,"6796"
746,"6814"
747,"7134"
748,"7087"
749,"7153"
750,"6885"
751,"6615"
752,"6531"
753,"6149"
754,"6009"
755,"5677"
756,"5640"
757,"5393"
758,"5328"
759,"5227"
760,"5239"
761,"5340"
762,"5115"
763,"5074"
764,"5044"
765,"5089"
766,"5057"
767,"5004"
768,"4929"
769,"5078"
770,"4904"
771,"4904"
772,"4939"
773,"5129"
774,"4921"
775,"5111"
776,"5195"
777,"5295"
778,"5384"
779,"5702"
780,"5895"
781,"6269"
782,"6593"
783,"7042"
784,"7487"
785,"7797"
786,"8023"
787,"8293"
788,"8181"
789,"8359"
790,"8198"
791,"7822"
792,"7467"
793,"7134"
794,"6513"
795,"6179"
796,"5789"
797,"5434"
798,"5081"
799,"5005"
800,"4758"
801,"4864"
802,"4710"
803,"4903"
804,"4509"
805,"4612"
806,"4703"
807,"4617"
808,"4634"
809,"4611"
810,"4595"
811,"4428"
812,"4662"
813,"4593"
814,"4560"
815,"4594"
816,"4502"
817,"4535"
818,"4554"
819,"4475"
820,"4548"
821,"4560"
822,"4639"
823,"4698"
824,"4559"
825,"4527"
826,"4621"
827,"4650"
828,"4743"
829,"4792"
830,"4658"
831,"4694"
832,"4743"
833,"4765"
834,"4731"
835,"4616"
836,"4684"
837,"4609"
838,"4453"
839,"4539"
840,"4486"
841,"4479"
842,"4294"
843,"4586"
844,"4460"
845,"4283"
846,"4287"
847,"4417"
848,"4311"
849,"4365"
850,"4387"
851,"4172"
852,"4376"
853,"4166"
854,"4361"
855,"4187"
856,"4333"
857,"4338"
858,"4206"
859,"4391"
860,"4160"
861,"4354"
862,"4266"
863,"4257"
864,"4331"
865,"4356"
866,"4295"
867,"4218"
868,"4252"
869,"4215"
870,"4336"
871,"4348"
872,"4386"
873,"4362"
874,"4459"
875,"4382"
876,"4391"
877,"4437"
878,"4599"
879,"4640"
880,"4829"
881,"4712"
882,"4936"
883,"4898"
884,"4791"
885,"4940"
886,"4901"
887,"4815"
888,"4922"
889,"4751"
890,"4648"
891,"4632"
892,"4454"
893,"4465"
894,"4500"
895,"4593"
896,"4581"
897,"4686"
898,"4729"
899,"4646"
900,"4652"
901,"4569"
902,"4678"
903,"4690"
904,"4733"
905,"4764"
906,"4795"
907,"4890"
908,"4908"
909,"5089"
910,"4957"
911,"4988"
912,"5031"
913,"5259"
914,"5309"
915,"5376"
916,"5378"
917,"5414"
918,"5561"
919,"5763"
920,"5719"
921,"5995"
922,"5913"
923,"6222"
924,"6487"
925,"6619"
926,"6927"
927,"6968"
928,"7289"
929,"7652"
930,"8032"
931,"8385"
932,"8617"
933,"9035"
934,"9395"
935,"9887"
936,"10127"
937,"10411"
938,"11098"
939,"11482"
940,"11819"
941,"12281"
942,"12598"
943,"13102"
944,"13593"
945,"13798"
946,"14155"
947,"14478"
948,"14559"
949,"14808"
950,"14884"
951,"14815"
952,"14766"
953,"14777"
954,"14480"
955,"14393"
956,"14149"
957,"13905"
958,"13551"
959,"13065"
960,"12555"
961,"12281"
962,"11702"
963,"11269"
964,"10796"
965,"10226"
966,"10026"
967,"9296"
968,"8958"
969,"8498"
970,"7965"
971,"7807"
972,"7401"
973,"6942"
974,"6610"
975,"6522"
976,"6255"
977,"5888"
978,"5903"
979,"5566"
980,"5281"
981,"5186"
982,"5072"
983,"4839"
984,"4800"
985,"4509"
986,"4419"
987,"4384"
988,"4332"
989,"4139"
990,"4025"
991,"4032"
992,"4138"
993,"4126"
994,"4166"
995,"4252"
996,"4540"
997,"4693"
998,"4950"
999,"5384"
1000,"5748"
1001,"6269"
1002,"6750"
1003,"7345"
1004,"7721"
1005,"8273"
1006,"8673"
1007,"8926"
1008,"9270"
1009,"9372"
1010,"9391"
1011,"9353"
1012,"9054"
1013,"8465"
1014,"7966"
1015,"7157"
1016,"6424"
1017,"5817"
1018,"5247"
1019,"4780"
1020,"4179"
1021,"3702"
1022,"3540"
1023,"3221"
1024,"3297"
1025,"3059"
1026,"3056"
1027,"3057"
1028,"3060"
1029,"2947"
1030,"2983"
1031,"3018"
1032,"3002"
1033,"3131"
1034,"3020"
1035,"3115"
1036,"3108"
1037,"3151"
1038,"3307"
1039,"3254"
1040,"3316"
1041,"3320"
1042,"3493"
1043,"3500"
1044,"3668"
1045,"3708"
1046,"3823"
1047,"4055"
1048,"4127"
1049,"4308"
1050,"4483"
1051,"4661"
1052,"4756"
1053,"4903"
1054,"5162"
1055,"5207"
1056,"5335"
1057,"5437"
1058,"5488"
1059,"5453"
1060,"5381"
1061,"5412"
1062,"5288"
1063,"5192"
1064,"4915"
1065,"4835"
1066,"4634"
1067,"4467"
1068,"4469"
1069,"4283"
1070,"4208"
1071,"3988"
1072,"4005"
1073,"4000"
1074,"3856"
1075,"3780"
1076,"3660"
1077,"3550"
1078,"3535"
1079,"3349"
1080,"3369"
1081,"3293"
1082,"3271"
1083,"3112"
1084,"3054"
1085,"2974"
1086,"3007"
1087,"3026"
1088,"2910"
1089,"2954"
1090,"2811"
1091,"2808"
1092,"2782"
1093,"2688"
1094,"2704"
1095,"2584"
1096,"2609"
1097,"2499"
1098,"2489"
1099,"2561"
1100,"2459"
1101,"2424"
1102,"2445"
1103,"2409"
1104,"2384"
1105,"2400"
1106,"2332"
1107,"2335"
1108,"2342"
1109,"2225"
1110,"2233"
1111,"2230"
1112,"2211"
1113,"2078"
1114,"2127"
1115,"2129"
1116,"2111"
1117,"2153"
1118,"2067"
1119,"1949"
1120,"2056"
1121,"2013"
1122,"2069"
1123,"2045"
1124,"2049"
1125,"2051"
1126,"2160"
1127,"2173"
1128,"2226"
1129,"2260"
1130,"2352"
1131,"2493"
1132,"2522"
1133,"2648"
1134,"2719"
1135,"2735"
1136,"2682"
1137,"2709"
1138,"2781"
1139,"2670"
1140,"2523"
1141,"2482"
1142,"2370"
1143,"2203"
1144,"2172"
1145,"1976"
1146,"1975"
1147,"1921"
1148,"1779"
1149,"1863"
1150,"1813"
1151,"1760"
1152,"1856"
1153,"1844"
1154,"1886"
1155,"1845"
1156,"1823"
1157,"1844"
1158,"1816"
1159,"1937"
1160,"1867"
1161,"1786"
1162,"1899"
1163,"1840"
1164,"1754"
1165,"1738"
1166,"1722"
1167,"1720"
1168,"1765"
1169,"1690"
1170,"1723"
1171,"1713"
1172,"1663"
1173,"1664"
1174,"1587"
1175,"1579"
1176,"1656"
1177,"1595"
1178,"1616"
1179,"1611"
1180,"1618"
1181,"1637"
1182,"1617"
1183,"1671"
1184,"1717"
1185,"1697"
1186,"1742"
1187,"1823"
1188,"1693"
1189,"1807"
1190,"1750"
1191,"1865"
1192,"1861"
1193,"1744"
1194,"1788"
1195,"1700"
1196,"1604"
1197,"1648"
1198,"1596"
1199,"1633"
1200,"1577"
1201,"1534"
1202,"1492"
1203,"1430"
1204,"1459"
1205,"1526"
1206,"1495"
1207,"1472"
1208,"1505"
1209,"1478"
1210,"1502"
1211,"1463"
1212,"1449"
1213,"1468"
1214,"1513"
1215,"1481"
1216,"1416"
1217,"1478"
1218,"1433"
1219,"1528"
1220,"1455"
1221,"1411"
1222,"1367"
1223,"1378"
1224,"1395"
1225,"1398"
1226,"1434"
1227,"1432"
1228,"1354"
1229,"1378"
1230,"1369"
1231,"1363"
1232,"1365"
1233,"1412"
1234,"1342"
1235,"1322"
1236,"1328"
1237,"1329"
1238,"1330"
1239,"1393"
1240,"1352"
1241,"1331"
1242,"1313"
1243,"1351"
1244,"1289"
1245,"1325"
1246,"1349"
1247,"1288"
1248,"1248"
1249,"1221"
1250,"1340"
1251,"1322"
1252,"1285"
1253,"1332"
1254,"1263"
1255,"1304"
1256,"1293"
1257,"1292"
1258,"1283"
1259,"1240"
1260,"1301"
1261,"1282"
1262,"1256"
1263,"1282"
1264,"1274"
1265,"1262"
1266,"1334"
1267,"1341"
1268,"1279"
1269,"1240"
1270,"1274"
1271,"1254"
1272,"1263"
1273,"1254"
1274,"1241"
1275,"1189"
1276,"1223"
1277,"1175"
1278,"1178"
1279,"1157"
1280,"1184"
1281,"1176"
1282,"1137"
1283,"1099"
1284,"1122"
1285,"1110"
1286,"1179"
1287,"1161"
1288,"1169"
1289,"1114"
1290,"1052"
1291,"1087"
1292,"1080"
1293,"1120"
1294,"1089"
1295,"1153"
1296,"1129"
1297,"1111"
1298,"1077"
1299,"1149"
1300,"1076"
1301,"1148"
1302,"1088"
1303,"1032"
1304,"1096"
1305,"1012"
1306,"1075"
1307,"1059"
1308,"1068"
1309,"1039"
1310,"1087"
1311,"1066"
1312,"1018"
1313,"1012"
1314,"1002"
1315,"1056"
1316,"1034"
1317,"996"
1318,"1085"
1319,"1016"
1320,"1077"
1321,"1008"
1322,"1017"
1323,"1001"
1324,"994"
1325,"994"
1326,"1024"
1327,"987"
1328,"997"
1329,"1054"
1330,"940"
1331,"946"
1332,"993"
1333,"990"
1334,"937"
1335,"965"
1336,"939"
1337,"969"
1338,"937"
1339,"953"
1340,"942"
1341,"968"
1342,"1015"
1343,"977"
1344,"916"
1345,"929"
1346,"949"
1347,"934"
1348,"919"
1349,"960"
1350,"968"
1351,"860"
1352,"910"
1353,"882"
1354,"846"
1355,"892"
1356,"929"
1357,"900"
1358,"911"
1359,"900"
1360,"892"
1361,"866"
1362,"912"
1363,"894"
1364,"855"
1365,"913"
1366,"865"
1367,"844"
1368,"853"
1369,"860"
1370,"813"
1371,"818"
1372,"900"
1373,"867"
1374,"803"
1375,"833"
1376,"834"
1377,"865"
1378,"861"
1379,"843"
1380,"859"
1381,"840"
1382,"784"
1383,"777"
1384,"842"
1385,"839"
1386,"776"
1387,"800"
1388,"798"
1389,"818"
1390,"829"
1391,"801"
1392,"822"
1393,"762"
1394,"773"
1395,"749"
1396,"801"
1397,"790"
1398,"767"
1399,"774"
1400,"798"
1401,"777"
1402,"751"
1403,"771"
1404,"775"
1405,"783"
1406,"777"
1407,"751"
1408,"765"
1409,"762"
1410,"709"
1411,"796"
1412,"708"
1413,"765"
1414,"698"
1415,"752"
1416,"709"
1417,"717"
1418,"727"
1419,"681"
1420,"729"
1421,"682"
1422,"760"
1423,"700"
1424,"686"
1425,"735"
1426,"664"
1427,"726"
1428,"702"
1429,"686"
1430,"685"
1431,"708"
1432,"686"
1433,"688"
1434,"718"
1435,"698"
1436,"640"
1437,"641"
1438,"680"
1439,"708"
1440,"613"
1441,"579"
1442,"630"
1443,"682"
1444,"663"
1445,"640"
1446,"614"
1447,"652"
1448,"657"
1449,"671"
1450,"634"
1451,"637"
1452,"683"
1453,"640"
1454,"631"
1455,"669"
1456,"699"
1457,"648"
1458,"672"
1459,"587"
1460,"598"
1461,"633"
1462,"642"
1463,"547"
1464,"615"
1465,"581"
1466,"593"
1467,"616"
1468,"574"
1469,"562"
1470,"609"
1471,"643"
1472,"602"
1473,"577"
1474,"571"
1475,"591"
1476,"542"
1477,"551"
1478,"567"
1479,"573"
1480,"568"
1481,"549"
1482,"555"
1483,"545"
1484,"599"
1485,"562"
1486,"565"
1487,"566"
1488,"530"
1489,"564"
1490,"526"
1491,"523"
1492,"540"
1493,"556"
1494,"497"
1495,"560"
1496,"522"
1497,"517"
1498,"517"
1499,"522"
1500,"484"
1501,"520"
1502,"464"
1503,"530"
1504,"482"
1505,"519"
1506,"519"
1507,"495"
1508,"495"
1509,"510"
1510,"504"
1511,"493"
1512,"501"
1513,"511"
1514,"475"
1515,"467"
1516,"458"
1517,"515"
1518,"451"
1519,"441"
1520,"491"
1521,"458"
1522,"437"
1523,"466"
1524,"454"
1525,"428"
1526,"458"
1527,"475"
1528,"458"
1529,"441"
1530,"432"
1531,"466"
1532,"435"
1533,"399"
1534,"458"
1535,"422"
1536,"465"
1537,"462"
1538,"405"
1539,"423"
1540,"448"
1541,"442"
1542,"439"
1543,"406"
1544,"438"
1545,"430"
1546,"413"
1547,"401"
1548,"426"
1549,"407"
1550,"391"
1551,"374"
1552,"408"
1553,"406"
1554,"401"
1555,"401"
1556,"390"
1557,"391"
1558,"398"
1559,"420"
1560,"368"
1561,"392"
1562,"373"
1563,"405"
1564,"357"
1565,"413"
1566,"398"
1567,"388"
1568,"397"
1569,"379"
1570,"393"
1571,"378"
1572,"347"
1573,"369"
1574,"375"
1575,"382"
1576,"386"
1577,"356"
1578,"366"
1579,"373"
1580,"344"
1581,"356"
1582,"360"
1583,"348"
1584,"336"
1585,"376"
1586,"331"
1587,"322"
1588,"334"
1589,"366"
1590,"328"
1591,"336"
1592,"334"
1593,"346"
1594,"334"
1595,"350"
1596,"360"
1597,"346"
1598,"304"
1599,"340"
1600,"330"
1601,"307"
1602,"291"
1603,"297"
1604,"309"
1605,"328"
1606,"313"
1607,"319"
1608,"334"
1609,"325"
1610,"307"
1611,"303"
1612,"275"
1613,"298"
1614,"324"
1615,"286"
1616,"305"
1617,"307"
1618,"275"
1619,"292"
1620,"295"
1621,"294"
1622,"274"
1623,"264"
1624,"269"
1625,"246"
1626,"294"
1627,"263"
1628,"251"
1629,"266"
1630,"250"
1631,"233"
1632,"269"
1633,"260"
1634,"246"
1635,"237"
1636,"237"
1637,"232"
1638,"230"
1639,"213"
1640,"266"
1641,"233"
1642,"227"
1643,"215"
1644,"235"
1645,"219"
1646,"225"
1647,"226"
1648,"216"
1649,"208"
1650,"226"
1651,"230"
1652,"199"
1653,"248"
1654,"213"
1655,"226"
1656,"209"
1657,"230"
1658,"228"
1659,"222"
1660,"202"
1661,"238"
1662,"211"
1663,"199"
1664,"196"
1665,"215"
1666,"220"
1667,"221"
1668,"160"
1669,"218"
1670,"186"
1671,"199"
1672,"169"
1673,"172"
1674,"164"
1675,"179"
1676,"181"
1677,"203"
1678,"151"
1679,"188"
1680,"174"
1681,"170"
1682,"168"
1683,"178"
1684,"180"
1685,"157"
1686,"174"
1687,"155"
1688,"151"
1689,"159"
1690,"162"
1691,"153"
1692,"164"
1693,"150"
1694,"158"
1695,"154"
1696,"163"
1697,"168"
1698,"157"
1699,"159"
1700,"135"
1701,"135"
1702,"163"
1703,"142"
1704,"141"
1705,"155"
1706,"147"
1707,"134"
1708,"151"
1709,"144"
1710,"121"
1711,"136"
1712,"124"
1713,"113"
1714,"129"
1715,"124"
1716,"135"
1717,"138"
1718,"122"
1719,"118"
1720,"123"
1721,"120"
1722,"112"
1723,"107"
1724,"103"
1725,"97"
1726,"125"
1727,"102"
1728,"99"
1729,"98"
1730,"93"
1731,"90"
1732,"105"
1733,"92"
1734,"99"
1735,"95"
1736,"91"
1737,"103"
1738,"89"
1739,"87"
1740,"86"
1741,"79"
1742,"94"
1743,"91"
1744,"82"
1745,"80"
1746,"60"
1747,"73"
1748,"72"
1749,"65"
1750,"79"
1751,"68"
1752,"66"
1753,"81"
1754,"75"
1755,"80"
1756,"72"
1757,"70"
1758,"62"
1759,"60"
1760,"71"
1761,"62"
1762,"53"
1763,"62"
1764,"59"
1765,"52"
1766,"51"
1767,"64"
1768,"57"
1769,"55"
1770,"65"
1771,"57"
1772,"53"
1773,"48"
1774,"53"
1775,"54"
1776,"47"
1777,"40"
1778,"44"
1779,"51"
1780,"42"
1781,"33"
1782,"48"
1783,"48"
1784,"31"
1785,"29"
1786,"52"
1787,"51"
1788,"36"
1789,"39"
1790,"34"
1791,"29"
1792,"35"
1793,"27"
1794,"34"
1795,"35"
1796,"24"
1797,"35"
1798,"27"
1799,"31"
1800,"30"
1801,"22"
1802,"31"
1803,"26"
1804,"28"
1805,"23"
1806,"23"
1807,"24"
1808,"31"
1809,"26"
1810,"22"
1811,"26"
1812,"24"
1813,"31"
1814,"22"
1815,"21"
1816,"30"
1817,"26"
1818,"20"
1819,"19"
1820,"28"
1821,"29"
1822,"14"
1823,"17"
1824,"19"
1825,"21"
1826,"21"
1827,"23"
1828,"26"
1829,"14"
1830,"18"
1831,"25"
1832,"18"
1833,"16"
1834,"16"
1835,"22"
1836,"13"
1837,"17"
1838,"11"
1839,"18"
1840,"17"
1841,"13"
1842,"17"
1843,"11"
1844,"14"
1845,"15"
1846,"16"
1847,"26"
1848,"11"
1849,"12"
1850,"13"
1851,"11"
1852,"18"
1853,"4"
1854,"17"
1855,"10"
1856,"17"
1857,"13"
1858,"24"
1859,"10"
1860,"13"
1861,"13"
1862,"21"
1863,"13"
1864,"13"
1865,"14"
1866,"8"
1867,"13"
1868,"16"
1869,"14"
1870,"9"
1871,"15"
1872,"15"
1873,"8"
1874,"15"
1875,"11"
1876,"10"
1877,"6"
1878,"11"
1879,"10"
1880,"8"
1881,"8"
1882,"13"
1883,"10"
1884,"12"
1885,"9"
1886,"9"
1887,"7"
1888,"13"
1889,"11"
1890,"10"
1891,"7"
1892,"15"
1893,"10"
1894,"4"
1895,"7"
1896,"10"
1897,"8"
1898,"5"
1899,"10"
1900,"8"
1901,"7"
1902,"15"
1903,"10"
1904,"4"
1905,"12"
1906,"9"
1907,"7"
1908,"5"
1909,"9"
1910,"9"
1911,"12"
1912,"8"
1913,"4"
1914,"9"
1915,"11"
1916,"5"
1917,"12"
1918,"5"
1919,"5"
1920,"6"
1921,"5"
1922,"10"
1923,"4"
1924,"4"
1925,"9"
1926,"4"
1927,"6"
1928,"7"
1929,"11"
1930,"5"
1931,"6"
1932,"5"
1933,"7"
1934,"6"
1935,"9"
1936,"4"
1937,"5"
1938,"8"
1939,"9"
