Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-109205"
191,"4342"
192,"4115"
193,"4058"
194,"4084"
195,"4251"
196,"4545"
197,"4573"
198,"4973"
199,"5213"
200,"5496"
201,"5454"
202,"5387"
203,"5266"
204,"5092"
205,"4952"
206,"4964"
207,"4987"
208,"5237"
209,"5395"
210,"5552"
211,"5682"
212,"5863"
213,"5763"
214,"5787"
215,"5718"
216,"5664"
217,"5762"
218,"5632"
219,"5843"
220,"6215"
221,"6609"
222,"7283"
223,"7778"
224,"7895"
225,"8274"
226,"8680"
227,"9214"
228,"9725"
229,"10350"
230,"11682"
231,"12569"
232,"13289"
233,"13216"
234,"12141"
235,"10627"
236,"9096"
237,"7738"
238,"6790"
239,"6129"
240,"5870"
241,"5769"
242,"5882"
243,"6030"
244,"6294"
245,"6215"
246,"6386"
247,"6258"
248,"6055"
249,"6143"
250,"5905"
251,"5922"
252,"5857"
253,"5860"
254,"5811"
255,"5994"
256,"6047"
257,"6060"
258,"6208"
259,"6419"
260,"6602"
261,"6728"
262,"7126"
263,"7313"
264,"7651"
265,"7813"
266,"7863"
267,"7862"
268,"7844"
269,"7843"
270,"7719"
271,"7585"
272,"7826"
273,"7792"
274,"7673"
275,"7795"
276,"7923"
277,"7941"
278,"7878"
279,"8063"
280,"8214"
281,"8228"
282,"8526"
283,"8691"
284,"8999"
285,"9363"
286,"9481"
287,"9770"
288,"9918"
289,"10196"
290,"10684"
291,"10686"
292,"10807"
293,"10976"
294,"11183"
295,"11241"
296,"11590"
297,"11597"
298,"11802"
299,"12075"
300,"12730"
301,"13291"
302,"14060"
303,"14886"
304,"15722"
305,"16946"
306,"18847"
307,"20686"
308,"24407"
309,"31713"
310,"46760"
311,"79061"
312,"142589"
313,"259088"
314,"448818"
315,"726549"
316,"1082329"
317,"1474565"
318,"1837245"
319,"2075044"
320,"2136676"
321,"2000509"
322,"1697381"
323,"1313602"
324,"925768"
325,"598132"
326,"355762"
327,"195742"
328,"102254"
329,"53521"
330,"29880"
331,"19561"
332,"14952"
333,"13065"
334,"12300"
335,"12190"
336,"12032"
337,"12049"
338,"12469"
339,"13076"
340,"14206"
341,"15705"
342,"18348"
343,"22917"
344,"30937"
345,"44374"
346,"66343"
347,"100185"
348,"145285"
349,"198236"
350,"253396"
351,"301239"
352,"329136"
353,"330792"
354,"305249"
355,"258933"
356,"202592"
357,"145389"
358,"97477"
359,"61765"
360,"37903"
361,"23640"
362,"15800"
363,"12274"
364,"10656"
365,"10061"
366,"9857"
367,"9993"
368,"10217"
369,"10534"
370,"11164"
371,"11431"
372,"11652"
373,"11661"
374,"11109"
375,"10261"
376,"9043"
377,"7760"
378,"6683"
379,"5604"
380,"4959"
381,"4393"
382,"4063"
383,"3956"
384,"3862"
385,"3725"
386,"3815"
387,"3693"
388,"3734"
389,"3719"
390,"3880"
391,"3900"
392,"3960"
393,"3928"
394,"4063"
395,"3961"
396,"4197"
397,"4268"
398,"4409"
399,"4775"
400,"4910"
401,"4808"
402,"4947"
403,"4917"
404,"4855"
405,"4682"
406,"4518"
407,"4399"
408,"4307"
409,"4372"
410,"4435"
411,"4302"
412,"4601"
413,"4580"
414,"4579"
415,"4265"
416,"4277"
417,"4066"
418,"3841"
419,"3739"
420,"3710"
421,"3588"
422,"3465"
423,"3582"
424,"3482"
425,"3679"
426,"3622"
427,"3712"
428,"3816"
429,"3831"
430,"3912"
431,"3989"
432,"4073"
433,"4083"
434,"4106"
435,"4023"
436,"4009"
437,"3931"
438,"3929"
439,"3896"
440,"3748"
441,"3859"
442,"3734"
443,"3789"
444,"3809"
445,"3934"
446,"3956"
447,"3955"
448,"3824"
449,"3870"
450,"3817"
451,"3666"
452,"3642"
453,"3789"
454,"3614"
455,"3645"
456,"3644"
457,"3753"
458,"3671"
459,"3674"
460,"3650"
461,"3700"
462,"3702"
463,"3755"
464,"3768"
465,"3819"
466,"3744"
467,"3813"
468,"3779"
469,"3699"
470,"3743"
471,"3710"
472,"3617"
473,"3565"
474,"3456"
475,"3419"
476,"3429"
477,"3489"
478,"3341"
479,"3518"
480,"3377"
481,"3406"
482,"3274"
483,"3200"
484,"3303"
485,"3230"
486,"3548"
487,"3464"
488,"3549"
489,"3609"
490,"3493"
491,"3708"
492,"3473"
493,"3474"
494,"3556"
495,"3568"
496,"3509"
497,"3358"
498,"3145"
499,"3102"
500,"3218"
501,"3056"
502,"3075"
503,"3050"
504,"3113"
505,"3101"
506,"3027"
507,"3101"
508,"3134"
509,"3069"
510,"3033"
511,"3131"
512,"3112"
513,"3122"
514,"3244"
515,"3149"
516,"3143"
517,"3219"
518,"3236"
519,"3385"
520,"3319"
521,"3494"
522,"3609"
523,"3632"
524,"3702"
525,"3731"
526,"3666"
527,"3700"
528,"3652"
529,"3532"
530,"3494"
531,"3517"
532,"3474"
533,"3511"
534,"3340"
535,"3491"
536,"3275"
537,"3172"
538,"3219"
539,"3255"
540,"3165"
541,"3295"
542,"3221"
543,"3251"
544,"3196"
545,"3288"
546,"3282"
547,"3241"
548,"3238"
549,"3310"
550,"3419"
551,"3295"
552,"3310"
553,"3218"
554,"3349"
555,"3160"
556,"3274"
557,"3051"
558,"2995"
559,"2968"
560,"3089"
561,"2946"
562,"2980"
563,"2939"
564,"2947"
565,"2875"
566,"2838"
567,"2954"
568,"2882"
569,"2961"
570,"2861"
571,"2853"
572,"2864"
573,"2805"
574,"2868"
575,"2789"
576,"2895"
577,"2858"
578,"2967"
579,"2997"
580,"2908"
581,"2953"
582,"2933"
583,"2924"
584,"2913"
585,"2814"
586,"2870"
587,"2840"
588,"2758"
589,"2736"
590,"2661"
591,"2601"
592,"2668"
593,"2678"
594,"2688"
595,"2672"
596,"2693"
597,"2575"
598,"2596"
599,"2629"
600,"2574"
601,"2720"
602,"2593"
603,"2650"
604,"2706"
605,"2634"
606,"2572"
607,"2670"
608,"2656"
609,"2665"
610,"2649"
611,"2565"
612,"2689"
613,"2657"
614,"2697"
615,"2669"
616,"2728"
617,"2738"
618,"2801"
619,"2806"
620,"2895"
621,"2786"
622,"2823"
623,"2699"
624,"2848"
625,"2796"
626,"2907"
627,"2819"
628,"2907"
629,"3101"
630,"3287"
631,"3680"
632,"4206"
633,"5065"
634,"6273"
635,"7758"
636,"9152"
637,"10865"
638,"12373"
639,"13467"
640,"14035"
641,"13835"
642,"13303"
643,"12273"
644,"10675"
645,"9135"
646,"7510"
647,"5859"
648,"4870"
649,"3925"
650,"3307"
651,"2959"
652,"2659"
653,"2567"
654,"2477"
655,"2440"
656,"2433"
657,"2381"
658,"2486"
659,"2503"
660,"2527"
661,"2642"
662,"2748"
663,"2818"
664,"2886"
665,"3243"
666,"3353"
667,"3749"
668,"4224"
669,"4855"
670,"5191"
671,"5609"
672,"6007"
673,"6085"
674,"6075"
675,"5816"
676,"5416"
677,"5041"
678,"4512"
679,"4036"
680,"3485"
681,"3332"
682,"3049"
683,"2822"
684,"2689"
685,"2608"
686,"2544"
687,"2469"
688,"2575"
689,"2419"
690,"2559"
691,"2379"
692,"2483"
693,"2319"
694,"2389"
695,"2261"
696,"2310"
697,"2260"
698,"2261"
699,"2292"
700,"2200"
701,"2160"
702,"2323"
703,"2290"
704,"2353"
705,"2365"
706,"2319"
707,"2331"
708,"2304"
709,"2351"
710,"2362"
711,"2336"
712,"2154"
713,"2173"
714,"2084"
715,"2072"
716,"2117"
717,"2023"
718,"2052"
719,"2044"
720,"2004"
721,"2002"
722,"1996"
723,"2064"
724,"2103"
725,"2066"
726,"2066"
727,"2007"
728,"1981"
729,"2073"
730,"2033"
731,"2058"
732,"2007"
733,"1958"
734,"1930"
735,"2017"
736,"1930"
737,"1967"
738,"2041"
739,"2016"
740,"2027"
741,"1922"
742,"1973"
743,"1986"
744,"2017"
745,"1968"
746,"1986"
747,"1965"
748,"1946"
749,"1985"
750,"2073"
751,"1953"
752,"1950"
753,"1849"
754,"1921"
755,"1966"
756,"1911"
757,"1831"
758,"1959"
759,"1864"
760,"1873"
761,"1908"
762,"1854"
763,"1871"
764,"1704"
765,"1788"
766,"1754"
767,"1789"
768,"1726"
769,"1798"
770,"1710"
771,"1808"
772,"1776"
773,"1769"
774,"1786"
775,"1801"
776,"1800"
777,"1819"
778,"1721"
779,"1801"
780,"1836"
781,"1789"
782,"1832"
783,"1790"
784,"1823"
785,"1829"
786,"1863"
787,"1832"
788,"1772"
789,"1849"
790,"1842"
791,"1825"
792,"1756"
793,"1810"
794,"1697"
795,"1779"
796,"1749"
797,"1737"
798,"1710"
799,"1647"
800,"1703"
801,"1653"
802,"1634"
803,"1607"
804,"1586"
805,"1590"
806,"1552"
807,"1662"
808,"1544"
809,"1635"
810,"1550"
811,"1567"
812,"1585"
813,"1598"
814,"1539"
815,"1617"
816,"1640"
817,"1614"
818,"1650"
819,"1651"
820,"1604"
821,"1578"
822,"1575"
823,"1579"
824,"1606"
825,"1628"
826,"1609"
827,"1646"
828,"1569"
829,"1569"
830,"1567"
831,"1549"
832,"1485"
833,"1564"
834,"1464"
835,"1557"
836,"1497"
837,"1515"
838,"1535"
839,"1458"
840,"1533"
841,"1424"
842,"1470"
843,"1537"
844,"1518"
845,"1517"
846,"1544"
847,"1495"
848,"1560"
849,"1501"
850,"1453"
851,"1544"
852,"1491"
853,"1564"
854,"1514"
855,"1481"
856,"1496"
857,"1528"
858,"1455"
859,"1499"
860,"1494"
861,"1467"
862,"1509"
863,"1469"
864,"1543"
865,"1465"
866,"1493"
867,"1457"
868,"1456"
869,"1510"
870,"1470"
871,"1542"
872,"1498"
873,"1488"
874,"1475"
875,"1481"
876,"1413"
877,"1531"
878,"1499"
879,"1517"
880,"1602"
881,"1438"
882,"1556"
883,"1492"
884,"1562"
885,"1497"
886,"1520"
887,"1523"
888,"1564"
889,"1463"
890,"1549"
891,"1461"
892,"1531"
893,"1523"
894,"1556"
895,"1466"
896,"1488"
897,"1512"
898,"1547"
899,"1512"
900,"1532"
901,"1572"
902,"1629"
903,"1533"
904,"1581"
905,"1713"
906,"1553"
907,"1682"
908,"1622"
909,"1591"
910,"1644"
911,"1724"
912,"1713"
913,"1719"
914,"1723"
915,"1791"
916,"1764"
917,"1778"
918,"1821"
919,"1810"
920,"1918"
921,"1906"
922,"1948"
923,"2053"
924,"2093"
925,"2076"
926,"2249"
927,"2202"
928,"2313"
929,"2388"
930,"2481"
931,"2541"
932,"2736"
933,"2826"
934,"3098"
935,"3151"
936,"3236"
937,"3331"
938,"3434"
939,"3666"
940,"3701"
941,"3774"
942,"4006"
943,"4035"
944,"4088"
945,"4314"
946,"4439"
947,"4437"
948,"4304"
949,"4460"
950,"4425"
951,"4486"
952,"4527"
953,"4360"
954,"4254"
955,"4282"
956,"4135"
957,"4067"
958,"3839"
959,"3730"
960,"3685"
961,"3705"
962,"3482"
963,"3346"
964,"3227"
965,"2971"
966,"2814"
967,"2844"
968,"2558"
969,"2527"
970,"2395"
971,"2268"
972,"2257"
973,"2222"
974,"1992"
975,"1996"
976,"1919"
977,"1915"
978,"1890"
979,"1732"
980,"1628"
981,"1675"
982,"1665"
983,"1617"
984,"1566"
985,"1568"
986,"1564"
987,"1558"
988,"1476"
989,"1544"
990,"1431"
991,"1508"
992,"1446"
993,"1548"
994,"1662"
995,"1722"
996,"1837"
997,"2049"
998,"2218"
999,"2524"
1000,"2723"
1001,"2953"
1002,"3256"
1003,"3582"
1004,"3745"
1005,"4039"
1006,"4249"
1007,"4434"
1008,"4432"
1009,"4512"
1010,"4294"
1011,"4179"
1012,"3929"
1013,"3703"
1014,"3396"
1015,"3017"
1016,"2577"
1017,"2315"
1018,"1974"
1019,"1657"
1020,"1593"
1021,"1338"
1022,"1254"
1023,"1114"
1024,"1085"
1025,"1072"
1026,"1049"
1027,"1029"
1028,"1038"
1029,"1020"
1030,"1083"
1031,"1113"
1032,"1113"
1033,"1086"
1034,"1130"
1035,"1060"
1036,"1120"
1037,"1113"
1038,"1109"
1039,"1185"
1040,"1190"
1041,"1266"
1042,"1210"
1043,"1245"
1044,"1392"
1045,"1476"
1046,"1484"
1047,"1583"
1048,"1680"
1049,"1793"
1050,"1864"
1051,"1823"
1052,"1990"
1053,"2092"
1054,"2080"
1055,"2161"
1056,"2219"
1057,"2344"
1058,"2289"
1059,"2204"
1060,"2233"
1061,"2134"
1062,"2101"
1063,"1868"
1064,"1741"
1065,"1693"
1066,"1614"
1067,"1577"
1068,"1419"
1069,"1460"
1070,"1342"
1071,"1296"
1072,"1323"
1073,"1261"
1074,"1311"
1075,"1312"
1076,"1244"
1077,"1238"
1078,"1214"
1079,"1147"
1080,"1106"
1081,"1091"
1082,"1088"
1083,"1090"
1084,"1062"
1085,"1077"
1086,"1069"
1087,"1023"
1088,"1030"
1089,"955"
1090,"979"
1091,"930"
1092,"1018"
1093,"919"
1094,"974"
1095,"888"
1096,"963"
1097,"943"
1098,"910"
1099,"931"
1100,"828"
1101,"887"
1102,"927"
1103,"844"
1104,"829"
1105,"838"
1106,"858"
1107,"844"
1108,"875"
1109,"819"
1110,"789"
1111,"791"
1112,"841"
1113,"780"
1114,"759"
1115,"784"
1116,"789"
1117,"768"
1118,"802"
1119,"791"
1120,"774"
1121,"787"
1122,"794"
1123,"840"
1124,"805"
1125,"831"
1126,"879"
1127,"965"
1128,"954"
1129,"1005"
1130,"1081"
1131,"1110"
1132,"1220"
1133,"1265"
1134,"1313"
1135,"1292"
1136,"1322"
1137,"1316"
1138,"1240"
1139,"1238"
1140,"1158"
1141,"1106"
1142,"1033"
1143,"955"
1144,"896"
1145,"828"
1146,"840"
1147,"766"
1148,"771"
1149,"741"
1150,"777"
1151,"739"
1152,"696"
1153,"795"
1154,"797"
1155,"779"
1156,"811"
1157,"791"
1158,"833"
1159,"818"
1160,"799"
1161,"751"
1162,"768"
1163,"773"
1164,"770"
1165,"689"
1166,"703"
1167,"685"
1168,"707"
1169,"635"
1170,"637"
1171,"594"
1172,"623"
1173,"651"
1174,"631"
1175,"663"
1176,"655"
1177,"615"
1178,"675"
1179,"660"
1180,"611"
1181,"678"
1182,"681"
1183,"662"
1184,"681"
1185,"698"
1186,"741"
1187,"743"
1188,"751"
1189,"813"
1190,"788"
1191,"750"
1192,"751"
1193,"768"
1194,"758"
1195,"762"
1196,"705"
1197,"654"
1198,"642"
1199,"613"
1200,"648"
1201,"616"
1202,"623"
1203,"659"
1204,"614"
1205,"608"
1206,"612"
1207,"649"
1208,"580"
1209,"571"
1210,"597"
1211,"645"
1212,"635"
1213,"599"
1214,"601"
1215,"607"
1216,"575"
1217,"607"
1218,"627"
1219,"569"
1220,"591"
1221,"622"
1222,"594"
1223,"570"
1224,"587"
1225,"536"
1226,"572"
1227,"572"
1228,"575"
1229,"509"
1230,"600"
1231,"567"
1232,"593"
1233,"557"
1234,"549"
1235,"530"
1236,"589"
1237,"587"
1238,"563"
1239,"595"
1240,"622"
1241,"614"
1242,"615"
1243,"637"
1244,"666"
1245,"715"
1246,"751"
1247,"791"
1248,"794"
1249,"854"
1250,"817"
1251,"813"
1252,"891"
1253,"936"
1254,"952"
1255,"906"
1256,"990"
1257,"1003"
1258,"993"
1259,"1097"
1260,"1075"
1261,"1042"
1262,"1074"
1263,"1052"
1264,"1067"
1265,"996"
1266,"940"
1267,"973"
1268,"944"
1269,"825"
1270,"783"
1271,"754"
1272,"705"
1273,"642"
1274,"619"
1275,"649"
1276,"613"
1277,"540"
1278,"542"
1279,"552"
1280,"543"
1281,"496"
1282,"514"
1283,"508"
1284,"518"
1285,"518"
1286,"514"
1287,"499"
1288,"523"
1289,"495"
1290,"524"
1291,"511"
1292,"533"
1293,"490"
1294,"504"
1295,"462"
1296,"459"
1297,"465"
1298,"486"
1299,"505"
1300,"520"
1301,"498"
1302,"472"
1303,"521"
1304,"468"
1305,"454"
1306,"457"
1307,"457"
1308,"494"
1309,"466"
1310,"483"
1311,"458"
1312,"484"
1313,"437"
1314,"489"
1315,"441"
1316,"471"
1317,"491"
1318,"476"
1319,"477"
1320,"466"
1321,"464"
1322,"457"
1323,"489"
1324,"511"
1325,"492"
1326,"452"
1327,"457"
1328,"493"
1329,"459"
1330,"471"
1331,"491"
1332,"481"
1333,"504"
1334,"436"
1335,"508"
1336,"465"
1337,"478"
1338,"488"
1339,"433"
1340,"460"
1341,"485"
1342,"422"
1343,"445"
1344,"421"
1345,"412"
1346,"466"
1347,"403"
1348,"439"
1349,"423"
1350,"403"
1351,"449"
1352,"435"
1353,"394"
1354,"420"
1355,"387"
1356,"432"
1357,"435"
1358,"393"
1359,"434"
1360,"438"
1361,"461"
1362,"397"
1363,"396"
1364,"451"
1365,"390"
1366,"438"
1367,"419"
1368,"452"
1369,"419"
1370,"411"
1371,"445"
1372,"429"
1373,"419"
1374,"396"
1375,"422"
1376,"420"
1377,"394"
1378,"357"
1379,"403"
1380,"399"
1381,"390"
1382,"383"
1383,"386"
1384,"368"
1385,"387"
1386,"381"
1387,"403"
1388,"402"
1389,"382"
1390,"373"
1391,"409"
1392,"418"
1393,"386"
1394,"394"
1395,"383"
1396,"397"
1397,"431"
1398,"415"
1399,"399"
1400,"358"
1401,"366"
1402,"393"
1403,"370"
1404,"357"
1405,"396"
1406,"373"
1407,"417"
1408,"376"
1409,"347"
1410,"367"
1411,"418"
1412,"396"
1413,"408"
1414,"404"
1415,"407"
1416,"421"
1417,"438"
1418,"442"
1419,"456"
1420,"469"
1421,"478"
1422,"460"
1423,"441"
1424,"452"
1425,"478"
1426,"436"
1427,"447"
1428,"404"
1429,"404"
1430,"420"
1431,"425"
1432,"393"
1433,"375"
1434,"373"
1435,"343"
1436,"370"
1437,"366"
1438,"321"
1439,"327"
1440,"346"
1441,"313"
1442,"359"
1443,"311"
1444,"351"
1445,"363"
1446,"332"
1447,"342"
1448,"327"
1449,"348"
1450,"340"
1451,"334"
1452,"352"
1453,"336"
1454,"299"
1455,"317"
1456,"336"
1457,"347"
1458,"349"
1459,"345"
1460,"353"
1461,"331"
1462,"313"
1463,"355"
1464,"311"
1465,"328"
1466,"332"
1467,"326"
1468,"322"
1469,"337"
1470,"293"
1471,"299"
1472,"310"
1473,"297"
1474,"330"
1475,"289"
1476,"301"
1477,"325"
1478,"310"
1479,"320"
1480,"306"
1481,"287"
1482,"293"
1483,"298"
1484,"303"
1485,"292"
1486,"275"
1487,"300"
1488,"266"
1489,"308"
1490,"293"
1491,"310"
1492,"312"
1493,"310"
1494,"275"
1495,"260"
1496,"277"
1497,"298"
1498,"280"
1499,"265"
1500,"268"
1501,"253"
1502,"279"
1503,"287"
1504,"269"
1505,"291"
1506,"251"
1507,"263"
1508,"271"
1509,"279"
1510,"291"
1511,"316"
1512,"270"
1513,"275"
1514,"307"
1515,"285"
1516,"286"
1517,"261"
1518,"267"
1519,"261"
1520,"268"
1521,"262"
1522,"260"
1523,"242"
1524,"273"
1525,"305"
1526,"270"
1527,"258"
1528,"237"
1529,"249"
1530,"265"
1531,"256"
1532,"268"
1533,"244"
1534,"248"
1535,"273"
1536,"257"
1537,"229"
1538,"254"
1539,"237"
1540,"265"
1541,"262"
1542,"246"
1543,"244"
1544,"222"
1545,"217"
1546,"258"
1547,"243"
1548,"264"
1549,"221"
1550,"222"
1551,"252"
1552,"203"
1553,"267"
1554,"230"
1555,"250"
1556,"252"
1557,"229"
1558,"242"
1559,"260"
1560,"195"
1561,"216"
1562,"232"
1563,"219"
1564,"242"
1565,"240"
1566,"213"
1567,"238"
1568,"237"
1569,"205"
1570,"196"
1571,"200"
1572,"226"
1573,"230"
1574,"234"
1575,"218"
1576,"223"
1577,"234"
1578,"208"
1579,"218"
1580,"207"
1581,"213"
1582,"230"
1583,"214"
1584,"199"
1585,"199"
1586,"207"
1587,"209"
1588,"195"
1589,"224"
1590,"202"
1591,"169"
1592,"195"
1593,"200"
1594,"192"
1595,"201"
1596,"202"
1597,"213"
1598,"176"
1599,"196"
1600,"187"
1601,"169"
1602,"232"
1603,"201"
1604,"206"
1605,"198"
1606,"205"
1607,"204"
1608,"169"
1609,"176"
1610,"180"
1611,"192"
1612,"214"
1613,"181"
1614,"182"
1615,"163"
1616,"168"
1617,"173"
1618,"155"
1619,"155"
1620,"201"
1621,"154"
1622,"155"
1623,"164"
1624,"191"
1625,"168"
1626,"167"
1627,"159"
1628,"156"
1629,"194"
1630,"154"
1631,"161"
1632,"139"
1633,"145"
1634,"165"
1635,"151"
1636,"151"
1637,"166"
1638,"168"
1639,"142"
1640,"160"
1641,"152"
1642,"164"
1643,"184"
1644,"146"
1645,"149"
1646,"158"
1647,"152"
1648,"156"
1649,"137"
1650,"159"
1651,"150"
1652,"149"
1653,"148"
1654,"135"
1655,"127"
1656,"142"
1657,"148"
1658,"153"
1659,"123"
1660,"123"
1661,"131"
1662,"159"
1663,"120"
1664,"133"
1665,"129"
1666,"131"
1667,"149"
1668,"120"
1669,"114"
1670,"136"
1671,"134"
1672,"123"
1673,"138"
1674,"133"
1675,"137"
1676,"139"
1677,"125"
1678,"127"
1679,"133"
1680,"106"
1681,"126"
1682,"121"
1683,"116"
1684,"124"
1685,"121"
1686,"128"
1687,"107"
1688,"114"
1689,"99"
1690,"126"
1691,"113"
1692,"105"
1693,"116"
1694,"121"
1695,"121"
1696,"96"
1697,"95"
1698,"93"
1699,"95"
1700,"94"
1701,"90"
1702,"90"
1703,"92"
1704,"97"
1705,"97"
1706,"111"
1707,"103"
1708,"105"
1709,"115"
1710,"104"
1711,"91"
1712,"73"
1713,"90"
1714,"103"
1715,"112"
1716,"112"
1717,"100"
1718,"114"
1719,"90"
1720,"88"
1721,"97"
1722,"93"
1723,"73"
1724,"81"
1725,"112"
1726,"78"
1727,"87"
1728,"83"
1729,"84"
1730,"84"
1731,"75"
1732,"67"
1733,"79"
1734,"72"
1735,"61"
1736,"76"
1737,"68"
1738,"76"
1739,"82"
1740,"62"
1741,"73"
1742,"77"
1743,"69"
1744,"55"
1745,"58"
1746,"65"
1747,"65"
1748,"64"
1749,"60"
1750,"69"
1751,"56"
1752,"68"
1753,"68"
1754,"62"
1755,"59"
1756,"67"
1757,"60"
1758,"52"
1759,"43"
1760,"54"
1761,"51"
1762,"54"
1763,"57"
1764,"67"
1765,"38"
1766,"46"
1767,"55"
1768,"58"
1769,"57"
1770,"45"
1771,"41"
1772,"37"
1773,"45"
1774,"35"
1775,"41"
1776,"30"
1777,"45"
1778,"38"
1779,"32"
1780,"43"
1781,"49"
1782,"45"
1783,"45"
1784,"40"
1785,"38"
1786,"31"
1787,"31"
1788,"37"
1789,"46"
1790,"31"
1791,"28"
1792,"25"
1793,"31"
1794,"38"
1795,"32"
1796,"44"
1797,"45"
1798,"24"
1799,"37"
1800,"35"
1801,"26"
1802,"30"
1803,"31"
1804,"30"
1805,"18"
1806,"31"
1807,"37"
1808,"23"
1809,"32"
1810,"37"
1811,"23"
1812,"24"
1813,"21"
1814,"34"
1815,"25"
1816,"18"
1817,"23"
1818,"20"
1819,"32"
1820,"33"
1821,"31"
1822,"28"
1823,"21"
1824,"18"
1825,"32"
1826,"23"
1827,"29"
1828,"20"
1829,"18"
1830,"20"
1831,"28"
1832,"17"
1833,"26"
1834,"28"
1835,"19"
1836,"18"
1837,"12"
1838,"23"
1839,"18"
1840,"19"
1841,"20"
1842,"17"
1843,"14"
1844,"20"
1845,"17"
1846,"15"
1847,"16"
1848,"18"
1849,"15"
1850,"25"
1851,"21"
1852,"21"
1853,"12"
1854,"11"
1855,"18"
1856,"19"
1857,"22"
1858,"14"
1859,"21"
1860,"15"
1861,"17"
1862,"16"
1863,"13"
1864,"11"
1865,"17"
1866,"10"
1867,"14"
1868,"18"
1869,"19"
1870,"12"
1871,"20"
1872,"19"
1873,"25"
1874,"15"
1875,"20"
1876,"10"
1877,"18"
1878,"16"
1879,"14"
1880,"8"
1881,"8"
1882,"15"
1883,"12"
1884,"15"
1885,"13"
1886,"17"
1887,"12"
1888,"15"
1889,"9"
1890,"15"
1891,"6"
1892,"7"
1893,"17"
1894,"5"
1895,"9"
1896,"10"
1897,"16"
1898,"12"
1899,"10"
1900,"8"
1901,"8"
1902,"9"
1903,"11"
1904,"10"
1905,"11"
1906,"11"
1907,"15"
1908,"15"
1909,"9"
1910,"12"
1911,"12"
1912,"15"
1913,"9"
1914,"7"
1915,"7"
1916,"20"
1917,"10"
1918,"8"
1919,"6"
1920,"12"
1921,"8"
1922,"6"
1923,"8"
1924,"5"
1925,"9"
1926,"9"
1927,"8"
1928,"10"
1929,"6"
1930,"7"
1931,"6"
1932,"7"
1933,"13"
1934,"5"
1935,"11"
1936,"4"
1937,"11"
1938,"8"
1939,"6"
1940,"9"
1941,"9"
1942,"8"
1943,"10"
1944,"6"
1945,"6"
1946,"3"
1947,"6"
1948,"5"
1949,"2"
1950,"11"
1951,"6"
1952,"5"
1953,"3"
1954,"6"
1955,"9"
1956,"8"
1957,"11"
1958,"4"
1959,"7"
1960,"4"
1961,"7"
1962,"5"
1963,"4"
1964,"4"
1965,"3"
1966,"4"
1967,"7"
1968,"1"
1969,"5"
1970,"5"
1971,"2"
1972,"3"
1973,"7"
