Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-12440"
232,"9795"
233,"8531"
234,"7798"
235,"7088"
236,"6695"
237,"6364"
238,"6319"
239,"6478"
240,"6830"
241,"7563"
242,"8213"
243,"9166"
244,"10261"
245,"11034"
246,"11963"
247,"11641"
248,"11469"
249,"10369"
250,"9120"
251,"8023"
252,"7109"
253,"6592"
254,"6277"
255,"6246"
256,"6404"
257,"6432"
258,"6582"
259,"6638"
260,"6646"
261,"6828"
262,"6929"
263,"6956"
264,"7160"
265,"7306"
266,"7694"
267,"7914"
268,"8426"
269,"8400"
270,"8955"
271,"9065"
272,"8892"
273,"8547"
274,"8415"
275,"7986"
276,"7950"
277,"7791"
278,"7625"
279,"7671"
280,"7781"
281,"7704"
282,"7784"
283,"7836"
284,"7833"
285,"7979"
286,"8157"
287,"8341"
288,"8705"
289,"9247"
290,"9689"
291,"10598"
292,"11578"
293,"12444"
294,"12902"
295,"13493"
296,"13337"
297,"12509"
298,"12006"
299,"11328"
300,"10680"
301,"10277"
302,"10293"
303,"10128"
304,"10541"
305,"10952"
306,"11354"
307,"12305"
308,"13254"
309,"15468"
310,"19769"
311,"28579"
312,"47168"
313,"81816"
314,"139532"
315,"228477"
316,"346061"
317,"481782"
318,"615420"
319,"713651"
320,"753261"
321,"721512"
322,"629072"
323,"499085"
324,"359983"
325,"239159"
326,"146257"
327,"83329"
328,"46222"
329,"25916"
330,"16087"
331,"11760"
332,"10003"
333,"9472"
334,"8984"
335,"9171"
336,"9200"
337,"9349"
338,"9552"
339,"9774"
340,"10143"
341,"10925"
342,"11811"
343,"13336"
344,"15995"
345,"20327"
346,"26783"
347,"38084"
348,"52987"
349,"71119"
350,"91095"
351,"109958"
352,"121368"
353,"124943"
354,"118949"
355,"104498"
356,"84237"
357,"64328"
358,"45972"
359,"32372"
360,"23313"
361,"17936"
362,"15114"
363,"14234"
364,"13702"
365,"14151"
366,"14474"
367,"14836"
368,"15947"
369,"16924"
370,"18324"
371,"19866"
372,"21100"
373,"21534"
374,"21352"
375,"19896"
376,"17800"
377,"15027"
378,"12628"
379,"10677"
380,"8919"
381,"7796"
382,"7111"
383,"6624"
384,"6660"
385,"6524"
386,"6438"
387,"6294"
388,"6391"
389,"6383"
390,"6497"
391,"6515"
392,"6716"
393,"6558"
394,"6803"
395,"6880"
396,"7255"
397,"7574"
398,"7878"
399,"8304"
400,"8586"
401,"8706"
402,"8819"
403,"8832"
404,"8712"
405,"8504"
406,"8355"
407,"8453"
408,"8255"
409,"8144"
410,"8276"
411,"8492"
412,"8527"
413,"8728"
414,"8629"
415,"8296"
416,"8150"
417,"7722"
418,"7126"
419,"7131"
420,"6689"
421,"6845"
422,"6541"
423,"6830"
424,"6661"
425,"6880"
426,"7032"
427,"7337"
428,"7453"
429,"7859"
430,"8187"
431,"8394"
432,"8523"
433,"8327"
434,"7878"
435,"7657"
436,"7560"
437,"7264"
438,"7034"
439,"6954"
440,"6790"
441,"6665"
442,"6728"
443,"6835"
444,"6934"
445,"6871"
446,"6875"
447,"6886"
448,"6734"
449,"6888"
450,"6885"
451,"6914"
452,"6846"
453,"6861"
454,"6973"
455,"6907"
456,"7030"
457,"7093"
458,"7235"
459,"7359"
460,"7386"
461,"7726"
462,"7597"
463,"7507"
464,"7572"
465,"7532"
466,"7465"
467,"7363"
468,"7142"
469,"6996"
470,"7121"
471,"6907"
472,"7083"
473,"6990"
474,"6981"
475,"6967"
476,"7249"
477,"7297"
478,"7060"
479,"7163"
480,"7199"
481,"7196"
482,"7209"
483,"7154"
484,"7232"
485,"7261"
486,"7036"
487,"7088"
488,"7131"
489,"6928"
490,"6961"
491,"6947"
492,"7068"
493,"6983"
494,"6829"
495,"6916"
496,"6922"
497,"6975"
498,"6960"
499,"6995"
500,"6847"
501,"6916"
502,"6874"
503,"6814"
504,"7075"
505,"6920"
506,"6855"
507,"6868"
508,"7053"
509,"6849"
510,"6876"
511,"6806"
512,"7041"
513,"6861"
514,"7053"
515,"6973"
516,"6898"
517,"7005"
518,"6904"
519,"6967"
520,"6863"
521,"6935"
522,"7022"
523,"7175"
524,"7240"
525,"7335"
526,"7345"
527,"7416"
528,"7334"
529,"7369"
530,"7208"
531,"6947"
532,"6916"
533,"6919"
534,"6747"
535,"6672"
536,"6736"
537,"6705"
538,"6685"
539,"6780"
540,"6861"
541,"6672"
542,"6542"
543,"6828"
544,"6687"
545,"6624"
546,"6707"
547,"6886"
548,"6717"
549,"6478"
550,"6607"
551,"6662"
552,"6567"
553,"6800"
554,"6455"
555,"6668"
556,"6502"
557,"6627"
558,"6642"
559,"6507"
560,"6448"
561,"6572"
562,"6369"
563,"6491"
564,"6549"
565,"6502"
566,"6397"
567,"6539"
568,"6478"
569,"6465"
570,"6500"
571,"6539"
572,"6452"
573,"6524"
574,"6415"
575,"6516"
576,"6494"
577,"6455"
578,"6521"
579,"6558"
580,"6430"
581,"6421"
582,"6351"
583,"6487"
584,"6309"
585,"6379"
586,"6378"
587,"6417"
588,"6433"
589,"6307"
590,"6437"
591,"6381"
592,"6436"
593,"6385"
594,"6348"
595,"6361"
596,"6305"
597,"6299"
598,"6306"
599,"6264"
600,"6306"
601,"6259"
602,"6259"
603,"6342"
604,"6122"
605,"6185"
606,"6327"
607,"6223"
608,"6159"
609,"6132"
610,"6132"
611,"6020"
612,"6069"
613,"6159"
614,"6190"
615,"6238"
616,"6144"
617,"6112"
618,"6115"
619,"6229"
620,"6027"
621,"6286"
622,"6066"
623,"6104"
624,"6060"
625,"6155"
626,"6142"
627,"6141"
628,"6185"
629,"6323"
630,"6295"
631,"6161"
632,"6223"
633,"6335"
634,"6315"
635,"6449"
636,"6603"
637,"6745"
638,"6917"
639,"6959"
640,"7089"
641,"7043"
642,"7091"
643,"6962"
644,"6941"
645,"6612"
646,"6507"
647,"6302"
648,"6136"
649,"6028"
650,"6123"
651,"6017"
652,"5853"
653,"5904"
654,"5885"
655,"5861"
656,"5899"
657,"5920"
658,"5884"
659,"6008"
660,"6220"
661,"6553"
662,"7125"
663,"7620"
664,"8147"
665,"8955"
666,"9251"
667,"9845"
668,"10252"
669,"10356"
670,"10356"
671,"10142"
672,"9584"
673,"9025"
674,"8265"
675,"7755"
676,"7121"
677,"6633"
678,"6199"
679,"5860"
680,"5712"
681,"5658"
682,"5584"
683,"5554"
684,"5577"
685,"5506"
686,"5483"
687,"5374"
688,"5429"
689,"5220"
690,"5395"
691,"5324"
692,"5318"
693,"5550"
694,"5406"
695,"5440"
696,"5432"
697,"5487"
698,"5668"
699,"5839"
700,"6039"
701,"6335"
702,"6566"
703,"6918"
704,"7241"
705,"7632"
706,"7753"
707,"8067"
708,"7902"
709,"7584"
710,"7583"
711,"7156"
712,"6680"
713,"6367"
714,"6011"
715,"5611"
716,"5486"
717,"5302"
718,"5079"
719,"5135"
720,"5072"
721,"5101"
722,"5047"
723,"4981"
724,"4961"
725,"5013"
726,"5096"
727,"4979"
728,"5005"
729,"4926"
730,"4853"
731,"4830"
732,"4930"
733,"4809"
734,"4854"
735,"4941"
736,"4985"
737,"4843"
738,"4872"
739,"5064"
740,"5073"
741,"5104"
742,"5361"
743,"5451"
744,"5503"
745,"5742"
746,"5899"
747,"5978"
748,"5735"
749,"5796"
750,"5800"
751,"5476"
752,"5415"
753,"5223"
754,"5041"
755,"4906"
756,"4797"
757,"4793"
758,"4851"
759,"4591"
760,"4568"
761,"4579"
762,"4634"
763,"4531"
764,"4505"
765,"4519"
766,"4465"
767,"4371"
768,"4415"
769,"4357"
770,"4263"
771,"4378"
772,"4285"
773,"4383"
774,"4367"
775,"4454"
776,"4546"
777,"4659"
778,"4789"
779,"4964"
780,"5222"
781,"5539"
782,"5861"
783,"6022"
784,"6464"
785,"6725"
786,"7092"
787,"7154"
788,"7351"
789,"7215"
790,"7041"
791,"6725"
792,"6570"
793,"6107"
794,"5760"
795,"5241"
796,"4857"
797,"4857"
798,"4384"
799,"4357"
800,"4209"
801,"4153"
802,"4012"
803,"3965"
804,"4019"
805,"4023"
806,"3984"
807,"3960"
808,"3928"
809,"3909"
810,"3967"
811,"4049"
812,"3936"
813,"3977"
814,"3848"
815,"3848"
816,"3878"
817,"3883"
818,"3764"
819,"3804"
820,"3799"
821,"3764"
822,"3887"
823,"3805"
824,"3962"
825,"3941"
826,"3918"
827,"4005"
828,"3870"
829,"3933"
830,"3891"
831,"3895"
832,"3890"
833,"3907"
834,"3773"
835,"3833"
836,"3810"
837,"3759"
838,"3707"
839,"3815"
840,"3760"
841,"3646"
842,"3579"
843,"3633"
844,"3555"
845,"3547"
846,"3518"
847,"3528"
848,"3548"
849,"3571"
850,"3458"
851,"3595"
852,"3472"
853,"3533"
854,"3459"
855,"3555"
856,"3519"
857,"3474"
858,"3393"
859,"3418"
860,"3507"
861,"3453"
862,"3442"
863,"3403"
864,"3346"
865,"3459"
866,"3392"
867,"3510"
868,"3511"
869,"3334"
870,"3529"
871,"3371"
872,"3403"
873,"3483"
874,"3517"
875,"3505"
876,"3546"
877,"3717"
878,"3671"
879,"3715"
880,"3743"
881,"3793"
882,"3741"
883,"3847"
884,"3827"
885,"3791"
886,"3971"
887,"3793"
888,"3678"
889,"3602"
890,"3607"
891,"3511"
892,"3619"
893,"3597"
894,"3559"
895,"3632"
896,"3654"
897,"3544"
898,"3602"
899,"3507"
900,"3641"
901,"3683"
902,"3718"
903,"3743"
904,"3698"
905,"3669"
906,"3758"
907,"3750"
908,"3801"
909,"3866"
910,"3920"
911,"3806"
912,"4042"
913,"4123"
914,"3990"
915,"4069"
916,"4180"
917,"4205"
918,"4228"
919,"4327"
920,"4314"
921,"4580"
922,"4589"
923,"4929"
924,"5061"
925,"5142"
926,"5404"
927,"5406"
928,"5697"
929,"5914"
930,"6308"
931,"6462"
932,"6738"
933,"6969"
934,"7362"
935,"7674"
936,"8065"
937,"8400"
938,"8665"
939,"8942"
940,"9481"
941,"9931"
942,"10102"
943,"10492"
944,"10913"
945,"10925"
946,"11355"
947,"11468"
948,"11683"
949,"11580"
950,"11644"
951,"11648"
952,"11538"
953,"11371"
954,"11429"
955,"11118"
956,"10872"
957,"10492"
958,"10175"
959,"9819"
960,"9626"
961,"9237"
962,"8796"
963,"8352"
964,"7988"
965,"7701"
966,"7103"
967,"6731"
968,"6765"
969,"6208"
970,"5882"
971,"5558"
972,"5302"
973,"5086"
974,"4802"
975,"4599"
976,"4398"
977,"4353"
978,"3948"
979,"4046"
980,"3887"
981,"3550"
982,"3531"
983,"3527"
984,"3371"
985,"3389"
986,"3178"
987,"3066"
988,"3093"
989,"3043"
990,"2969"
991,"2970"
992,"2871"
993,"3072"
994,"2973"
995,"3016"
996,"3163"
997,"3358"
998,"3530"
999,"3794"
1000,"4058"
1001,"4394"
1002,"4848"
1003,"5168"
1004,"5492"
1005,"5990"
1006,"6068"
1007,"6403"
1008,"6608"
1009,"6768"
1010,"6605"
1011,"6392"
1012,"6141"
1013,"5640"
1014,"5383"
1015,"4961"
1016,"4397"
1017,"3995"
1018,"3612"
1019,"3127"
1020,"2974"
1021,"2712"
1022,"2508"
1023,"2341"
1024,"2321"
1025,"2260"
1026,"2129"
1027,"2168"
1028,"2213"
1029,"2154"
1030,"2201"
1031,"2128"
1032,"2153"
1033,"2309"
1034,"2138"
1035,"2175"
1036,"2264"
1037,"2212"
1038,"2251"
1039,"2342"
1040,"2349"
1041,"2412"
1042,"2445"
1043,"2579"
1044,"2634"
1045,"2658"
1046,"2773"
1047,"2857"
1048,"3027"
1049,"3071"
1050,"3176"
1051,"3372"
1052,"3448"
1053,"3642"
1054,"3775"
1055,"3804"
1056,"3815"
1057,"3827"
1058,"3870"
1059,"3834"
1060,"3853"
1061,"3679"
1062,"3739"
1063,"3714"
1064,"3385"
1065,"3221"
1066,"3282"
1067,"3246"
1068,"3098"
1069,"2950"
1070,"2796"
1071,"2867"
1072,"2682"
1073,"2722"
1074,"2667"
1075,"2624"
1076,"2581"
1077,"2504"
1078,"2513"
1079,"2384"
1080,"2297"
1081,"2362"
1082,"2199"
1083,"2228"
1084,"2165"
1085,"2137"
1086,"2081"
1087,"2005"
1088,"1995"
1089,"1957"
1090,"1950"
1091,"1838"
1092,"1823"
1093,"1811"
1094,"1811"
1095,"1709"
1096,"1774"
1097,"1707"
1098,"1762"
1099,"1697"
1100,"1651"
1101,"1608"
1102,"1611"
1103,"1545"
1104,"1662"
1105,"1574"
1106,"1579"
1107,"1552"
1108,"1589"
1109,"1488"
1110,"1543"
1111,"1480"
1112,"1391"
1113,"1475"
1114,"1473"
1115,"1431"
1116,"1463"
1117,"1371"
1118,"1403"
1119,"1390"
1120,"1330"
1121,"1355"
1122,"1422"
1123,"1386"
1124,"1364"
1125,"1448"
1126,"1499"
1127,"1365"
1128,"1421"
1129,"1484"
1130,"1526"
1131,"1614"
1132,"1682"
1133,"1815"
1134,"1796"
1135,"1811"
1136,"1783"
1137,"1793"
1138,"1732"
1139,"1788"
1140,"1672"
1141,"1645"
1142,"1518"
1143,"1468"
1144,"1373"
1145,"1367"
1146,"1327"
1147,"1254"
1148,"1253"
1149,"1277"
1150,"1244"
1151,"1254"
1152,"1235"
1153,"1247"
1154,"1197"
1155,"1224"
1156,"1196"
1157,"1224"
1158,"1225"
1159,"1259"
1160,"1218"
1161,"1168"
1162,"1163"
1163,"1159"
1164,"1151"
1165,"1231"
1166,"1179"
1167,"1104"
1168,"1077"
1169,"1123"
1170,"1126"
1171,"1025"
1172,"1080"
1173,"1071"
1174,"1068"
1175,"1114"
1176,"1127"
1177,"1113"
1178,"1085"
1179,"1018"
1180,"1048"
1181,"1051"
1182,"1109"
1183,"1102"
1184,"1060"
1185,"1125"
1186,"1118"
1187,"1206"
1188,"1207"
1189,"1160"
1190,"1244"
1191,"1166"
1192,"1170"
1193,"1169"
1194,"1180"
1195,"1114"
1196,"1057"
1197,"1090"
1198,"1051"
1199,"999"
1200,"1038"
1201,"1020"
1202,"987"
1203,"1022"
1204,"958"
1205,"999"
1206,"1031"
1207,"968"
1208,"943"
1209,"1012"
1210,"946"
1211,"952"
1212,"960"
1213,"985"
1214,"977"
1215,"981"
1216,"915"
1217,"910"
1218,"952"
1219,"930"
1220,"940"
1221,"904"
1222,"915"
1223,"879"
1224,"887"
1225,"875"
1226,"945"
1227,"891"
1228,"877"
1229,"904"
1230,"884"
1231,"893"
1232,"865"
1233,"863"
1234,"862"
1235,"874"
1236,"870"
1237,"892"
1238,"880"
1239,"873"
1240,"895"
1241,"832"
1242,"902"
1243,"897"
1244,"834"
1245,"888"
1246,"840"
1247,"821"
1248,"832"
1249,"866"
1250,"861"
1251,"831"
1252,"862"
1253,"817"
1254,"842"
1255,"862"
1256,"854"
1257,"832"
1258,"787"
1259,"863"
1260,"856"
1261,"834"
1262,"823"
1263,"798"
1264,"855"
1265,"805"
1266,"814"
1267,"806"
1268,"798"
1269,"814"
1270,"837"
1271,"744"
1272,"863"
1273,"762"
1274,"817"
1275,"784"
1276,"742"
1277,"780"
1278,"761"
1279,"733"
1280,"780"
1281,"763"
1282,"734"
1283,"723"
1284,"765"
1285,"703"
1286,"752"
1287,"712"
1288,"731"
1289,"740"
1290,"750"
1291,"707"
1292,"741"
1293,"716"
1294,"666"
1295,"717"
1296,"711"
1297,"776"
1298,"728"
1299,"685"
1300,"703"
1301,"696"
1302,"677"
1303,"689"
1304,"609"
1305,"651"
1306,"712"
1307,"713"
1308,"675"
1309,"655"
1310,"658"
1311,"707"
1312,"627"
1313,"678"
1314,"590"
1315,"668"
1316,"603"
1317,"637"
1318,"621"
1319,"608"
1320,"699"
1321,"658"
1322,"606"
1323,"625"
1324,"597"
1325,"640"
1326,"606"
1327,"673"
1328,"629"
1329,"616"
1330,"607"
1331,"610"
1332,"635"
1333,"655"
1334,"633"
1335,"626"
1336,"679"
1337,"618"
1338,"603"
1339,"617"
1340,"600"
1341,"556"
1342,"565"
1343,"583"
1344,"556"
1345,"582"
1346,"570"
1347,"580"
1348,"583"
1349,"521"
1350,"559"
1351,"571"
1352,"553"
1353,"578"
1354,"573"
1355,"554"
1356,"552"
1357,"551"
1358,"613"
1359,"565"
1360,"498"
1361,"599"
1362,"537"
1363,"549"
1364,"575"
1365,"586"
1366,"536"
1367,"521"
1368,"554"
1369,"498"
1370,"502"
1371,"527"
1372,"523"
1373,"507"
1374,"539"
1375,"495"
1376,"549"
1377,"526"
1378,"528"
1379,"545"
1380,"525"
1381,"485"
1382,"522"
1383,"523"
1384,"487"
1385,"487"
1386,"549"
1387,"509"
1388,"501"
1389,"522"
1390,"458"
1391,"529"
1392,"456"
1393,"462"
1394,"464"
1395,"483"
1396,"512"
1397,"499"
1398,"483"
1399,"456"
1400,"449"
1401,"462"
1402,"493"
1403,"435"
1404,"512"
1405,"498"
1406,"455"
1407,"443"
1408,"456"
1409,"476"
1410,"451"
1411,"438"
1412,"463"
1413,"468"
1414,"461"
1415,"440"
1416,"455"
1417,"414"
1418,"450"
1419,"414"
1420,"445"
1421,"445"
1422,"418"
1423,"430"
1424,"419"
1425,"425"
1426,"472"
1427,"449"
1428,"432"
1429,"456"
1430,"437"
1431,"383"
1432,"404"
1433,"405"
1434,"406"
1435,"405"
1436,"447"
1437,"445"
1438,"398"
1439,"433"
1440,"405"
1441,"374"
1442,"417"
1443,"415"
1444,"435"
1445,"384"
1446,"375"
1447,"392"
1448,"392"
1449,"372"
1450,"385"
1451,"377"
1452,"363"
1453,"353"
1454,"362"
1455,"415"
1456,"408"
1457,"381"
1458,"363"
1459,"352"
1460,"330"
1461,"365"
1462,"360"
1463,"391"
1464,"330"
1465,"362"
1466,"379"
1467,"360"
1468,"357"
1469,"371"
1470,"350"
1471,"354"
1472,"335"
1473,"311"
1474,"365"
1475,"325"
1476,"320"
1477,"364"
1478,"351"
1479,"343"
1480,"325"
1481,"313"
1482,"335"
1483,"292"
1484,"347"
1485,"348"
1486,"326"
1487,"345"
1488,"343"
1489,"330"
1490,"323"
1491,"328"
1492,"322"
1493,"335"
1494,"319"
1495,"314"
1496,"332"
1497,"311"
1498,"313"
1499,"302"
1500,"301"
1501,"277"
1502,"317"
1503,"300"
1504,"277"
1505,"293"
1506,"303"
1507,"305"
1508,"303"
1509,"282"
1510,"326"
1511,"297"
1512,"312"
1513,"285"
1514,"308"
1515,"301"
1516,"281"
1517,"311"
1518,"285"
1519,"263"
1520,"276"
1521,"304"
1522,"243"
1523,"263"
1524,"261"
1525,"249"
1526,"262"
1527,"282"
1528,"280"
1529,"285"
1530,"268"
1531,"287"
1532,"249"
1533,"277"
1534,"267"
1535,"277"
1536,"259"
1537,"247"
1538,"280"
1539,"260"
1540,"259"
1541,"247"
1542,"264"
1543,"274"
1544,"288"
1545,"241"
1546,"252"
1547,"229"
1548,"252"
1549,"235"
1550,"242"
1551,"226"
1552,"250"
1553,"254"
1554,"239"
1555,"224"
1556,"245"
1557,"240"
1558,"239"
1559,"210"
1560,"212"
1561,"205"
1562,"233"
1563,"207"
1564,"223"
1565,"204"
1566,"220"
1567,"225"
1568,"207"
1569,"216"
1570,"216"
1571,"218"
1572,"204"
1573,"214"
1574,"183"
1575,"189"
1576,"198"
1577,"218"
1578,"220"
1579,"208"
1580,"224"
1581,"217"
1582,"194"
1583,"191"
1584,"226"
1585,"195"
1586,"192"
1587,"197"
1588,"186"
1589,"211"
1590,"184"
1591,"189"
1592,"207"
1593,"200"
1594,"219"
1595,"208"
1596,"210"
1597,"223"
1598,"177"
1599,"182"
1600,"181"
1601,"211"
1602,"184"
1603,"187"
1604,"166"
1605,"189"
1606,"205"
1607,"217"
1608,"174"
1609,"180"
1610,"170"
1611,"191"
1612,"197"
1613,"191"
1614,"163"
1615,"189"
1616,"187"
1617,"170"
1618,"161"
1619,"156"
1620,"183"
1621,"179"
1622,"183"
1623,"161"
1624,"171"
1625,"167"
1626,"155"
1627,"157"
1628,"161"
1629,"147"
1630,"148"
1631,"165"
1632,"153"
1633,"158"
1634,"140"
1635,"138"
1636,"175"
1637,"153"
1638,"141"
1639,"130"
1640,"130"
1641,"146"
1642,"143"
1643,"141"
1644,"131"
1645,"127"
1646,"140"
1647,"124"
1648,"132"
1649,"127"
1650,"149"
1651,"127"
1652,"137"
1653,"131"
1654,"148"
1655,"148"
1656,"111"
1657,"115"
1658,"129"
1659,"119"
1660,"125"
1661,"135"
1662,"127"
1663,"107"
1664,"123"
1665,"111"
1666,"110"
1667,"124"
1668,"108"
1669,"80"
1670,"106"
1671,"103"
1672,"121"
1673,"96"
1674,"108"
1675,"95"
1676,"114"
1677,"109"
1678,"110"
1679,"110"
1680,"96"
1681,"106"
1682,"95"
1683,"96"
1684,"106"
1685,"103"
1686,"102"
1687,"100"
1688,"104"
1689,"104"
1690,"93"
1691,"86"
1692,"82"
1693,"81"
1694,"95"
1695,"97"
1696,"88"
1697,"93"
1698,"71"
1699,"86"
1700,"73"
1701,"68"
1702,"73"
1703,"88"
1704,"73"
1705,"77"
1706,"82"
1707,"65"
1708,"64"
1709,"70"
1710,"84"
1711,"76"
1712,"80"
1713,"64"
1714,"61"
1715,"85"
1716,"72"
1717,"81"
1718,"71"
1719,"88"
1720,"67"
1721,"60"
1722,"68"
1723,"69"
1724,"50"
1725,"49"
1726,"71"
1727,"65"
1728,"61"
1729,"60"
1730,"65"
1731,"54"
1732,"66"
1733,"61"
1734,"50"
1735,"60"
1736,"55"
1737,"56"
1738,"65"
1739,"52"
1740,"50"
1741,"61"
1742,"43"
1743,"43"
1744,"43"
1745,"42"
1746,"48"
1747,"43"
1748,"34"
1749,"52"
1750,"44"
1751,"45"
1752,"47"
1753,"32"
1754,"40"
1755,"40"
1756,"43"
1757,"48"
1758,"36"
1759,"47"
1760,"56"
1761,"34"
1762,"30"
1763,"29"
1764,"35"
1765,"37"
1766,"35"
1767,"27"
1768,"36"
1769,"36"
1770,"39"
1771,"36"
1772,"32"
1773,"25"
1774,"31"
1775,"24"
1776,"32"
1777,"26"
1778,"28"
1779,"31"
1780,"37"
1781,"22"
1782,"23"
1783,"26"
1784,"23"
1785,"14"
1786,"18"
1787,"27"
1788,"16"
1789,"16"
1790,"16"
1791,"16"
1792,"24"
1793,"21"
1794,"18"
1795,"20"
1796,"22"
1797,"29"
1798,"14"
1799,"10"
1800,"17"
1801,"16"
1802,"16"
1803,"16"
1804,"15"
1805,"15"
1806,"16"
1807,"16"
1808,"9"
1809,"17"
1810,"19"
1811,"18"
1812,"16"
1813,"12"
1814,"8"
1815,"8"
1816,"23"
1817,"20"
1818,"13"
1819,"14"
1820,"17"
1821,"15"
1822,"14"
1823,"18"
1824,"11"
1825,"17"
1826,"13"
1827,"13"
1828,"12"
1829,"14"
1830,"17"
1831,"15"
1832,"10"
1833,"13"
1834,"12"
1835,"4"
1836,"8"
1837,"9"
1838,"10"
1839,"13"
1840,"9"
1841,"5"
1842,"13"
1843,"10"
1844,"8"
1845,"7"
1846,"10"
1847,"8"
1848,"9"
1849,"9"
1850,"4"
1851,"8"
1852,"6"
1853,"6"
1854,"6"
1855,"9"
1856,"3"
1857,"9"
1858,"9"
1859,"6"
1860,"7"
1861,"12"
1862,"10"
1863,"6"
1864,"12"
1865,"6"
1866,"3"
1867,"5"
1868,"10"
1869,"9"
1870,"5"
1871,"8"
1872,"11"
1873,"7"
1874,"11"
1875,"11"
1876,"5"
1877,"5"
1878,"2"
1879,"7"
1880,"9"
1881,"6"
1882,"2"
1883,"5"
1884,"9"
1885,"10"
1886,"6"
1887,"5"
1888,"4"
1889,"11"
1890,"4"
1891,"4"
1892,"6"
1893,"8"
1894,"6"
1895,"4"
1896,"6"
1897,"13"
1898,"7"
1899,"6"
1900,"10"
1901,"6"
1902,"5"
1903,"2"
1904,"9"
1905,"4"
1906,"6"
1907,"6"
1908,"3"
1909,"5"
1910,"5"
1911,"7"
1912,"12"
1913,"2"
1914,"4"
1915,"7"
1916,"7"
1917,"5"
1918,"7"
1919,"2"
1920,"4"
1921,"2"
1922,"6"
1923,"2"
1924,"5"
1925,"4"
1926,"8"
1927,"5"
1928,"7"
1929,"3"
1930,"5"
1931,"4"
1932,"2"
1933,"2"
1934,"5"
1935,"5"
1936,"5"
1937,"6"
1938,"2"
1939,"2"
1940,"2"
1941,"3"
1942,"3"
1943,"3"
1944,"2"
1945,"3"
1946,"7"
1947,"3"
1948,"3"
1949,"2"
1950,"5"
1951,"3"
1952,"1"
1953,"3"
1954,"5"
1955,"5"
1956,"1"
1957,"2"
1958,"3"
1959,"2"
1960,"4"
1961,"5"
1962,"0"
1963,"4"
1964,"4"
1965,"2"
1966,"4"
1967,"1"
