Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-53240"
232,"10615"
233,"8820"
234,"7904"
235,"7187"
236,"7030"
237,"6885"
238,"7185"
239,"7854"
240,"8928"
241,"9605"
242,"10705"
243,"11749"
244,"13009"
245,"13694"
246,"14509"
247,"13736"
248,"12938"
249,"11697"
250,"10030"
251,"8661"
252,"7422"
253,"7023"
254,"6610"
255,"6673"
256,"7012"
257,"7064"
258,"7132"
259,"7327"
260,"7251"
261,"7227"
262,"7587"
263,"7950"
264,"8926"
265,"10749"
266,"13590"
267,"17121"
268,"21250"
269,"24771"
270,"26945"
271,"27362"
272,"26124"
273,"22088"
274,"18385"
275,"14653"
276,"11937"
277,"10012"
278,"8531"
279,"8061"
280,"7524"
281,"7433"
282,"7348"
283,"7259"
284,"7456"
285,"7359"
286,"7393"
287,"7746"
288,"8077"
289,"8440"
290,"9201"
291,"10236"
292,"11022"
293,"12410"
294,"13446"
295,"13881"
296,"14610"
297,"14312"
298,"13690"
299,"12759"
300,"11686"
301,"10902"
302,"10305"
303,"9927"
304,"10171"
305,"10287"
306,"10511"
307,"10966"
308,"12158"
309,"14394"
310,"18449"
311,"27470"
312,"45579"
313,"78470"
314,"134070"
315,"217684"
316,"327387"
317,"454202"
318,"575244"
319,"662888"
320,"694381"
321,"660453"
322,"570964"
323,"451129"
324,"324609"
325,"212532"
326,"129446"
327,"73698"
328,"40732"
329,"23235"
330,"14640"
331,"11294"
332,"9461"
333,"9156"
334,"8937"
335,"8985"
336,"9117"
337,"9182"
338,"9565"
339,"9804"
340,"10308"
341,"10954"
342,"12048"
343,"13562"
344,"15969"
345,"20371"
346,"27198"
347,"36975"
348,"50755"
349,"67932"
350,"86552"
351,"102622"
352,"113167"
353,"115365"
354,"108844"
355,"94852"
356,"77224"
357,"58257"
358,"41785"
359,"29529"
360,"21494"
361,"16967"
362,"14808"
363,"13580"
364,"13627"
365,"13990"
366,"14494"
367,"15363"
368,"17184"
369,"18634"
370,"21158"
371,"23668"
372,"25614"
373,"26495"
374,"26056"
375,"24396"
376,"21446"
377,"18082"
378,"14664"
379,"11791"
380,"9668"
381,"8197"
382,"7065"
383,"6811"
384,"6345"
385,"6303"
386,"6220"
387,"6102"
388,"6157"
389,"6172"
390,"6216"
391,"6169"
392,"6249"
393,"6309"
394,"6307"
395,"6638"
396,"6709"
397,"6860"
398,"7257"
399,"7314"
400,"7440"
401,"7676"
402,"7692"
403,"7939"
404,"7719"
405,"7770"
406,"7660"
407,"7894"
408,"7883"
409,"8083"
410,"8410"
411,"8732"
412,"9266"
413,"9347"
414,"8997"
415,"8785"
416,"8409"
417,"7744"
418,"7325"
419,"6919"
420,"6528"
421,"6411"
422,"6320"
423,"6219"
424,"6217"
425,"6284"
426,"6496"
427,"6643"
428,"6753"
429,"6931"
430,"6993"
431,"7144"
432,"7358"
433,"7146"
434,"7012"
435,"6926"
436,"6599"
437,"6663"
438,"6508"
439,"6545"
440,"6292"
441,"6475"
442,"6390"
443,"6298"
444,"6313"
445,"6367"
446,"6399"
447,"6467"
448,"6346"
449,"6463"
450,"6419"
451,"6545"
452,"6438"
453,"6487"
454,"6448"
455,"6404"
456,"6474"
457,"6587"
458,"6702"
459,"6607"
460,"6726"
461,"6726"
462,"6810"
463,"6758"
464,"6776"
465,"6753"
466,"6668"
467,"6496"
468,"6563"
469,"6493"
470,"6407"
471,"6378"
472,"6437"
473,"6378"
474,"6302"
475,"6527"
476,"6491"
477,"6353"
478,"6485"
479,"6607"
480,"6341"
481,"6519"
482,"6474"
483,"6498"
484,"6480"
485,"6237"
486,"6330"
487,"6431"
488,"6459"
489,"6375"
490,"6361"
491,"6452"
492,"6479"
493,"6171"
494,"6270"
495,"6149"
496,"6233"
497,"6271"
498,"6353"
499,"5997"
500,"6178"
501,"6240"
502,"6245"
503,"6260"
504,"6315"
505,"6171"
506,"6192"
507,"6188"
508,"6331"
509,"6170"
510,"6062"
511,"6138"
512,"6122"
513,"6112"
514,"6224"
515,"6140"
516,"6096"
517,"6048"
518,"6110"
519,"5998"
520,"6106"
521,"6004"
522,"6123"
523,"6056"
524,"6096"
525,"5915"
526,"6183"
527,"5998"
528,"6177"
529,"6100"
530,"6010"
531,"5827"
532,"6067"
533,"5936"
534,"6063"
535,"5915"
536,"6075"
537,"6040"
538,"6035"
539,"5896"
540,"6109"
541,"6145"
542,"6060"
543,"5955"
544,"6052"
545,"6142"
546,"6028"
547,"5979"
548,"5964"
549,"5957"
550,"5903"
551,"5829"
552,"5861"
553,"5862"
554,"5746"
555,"5798"
556,"5769"
557,"5872"
558,"5682"
559,"5753"
560,"5764"
561,"5740"
562,"5643"
563,"5751"
564,"5680"
565,"5653"
566,"5785"
567,"5685"
568,"5710"
569,"5699"
570,"5586"
571,"5641"
572,"5657"
573,"5707"
574,"5682"
575,"5576"
576,"5583"
577,"5581"
578,"5671"
579,"5539"
580,"5554"
581,"5569"
582,"5462"
583,"5530"
584,"5591"
585,"5515"
586,"5451"
587,"5494"
588,"5501"
589,"5446"
590,"5525"
591,"5439"
592,"5509"
593,"5312"
594,"5443"
595,"5389"
596,"5506"
597,"5377"
598,"5224"
599,"5334"
600,"5252"
601,"5425"
602,"5269"
603,"5366"
604,"5383"
605,"5280"
606,"5268"
607,"5149"
608,"5259"
609,"5283"
610,"5169"
611,"5269"
612,"5198"
613,"5309"
614,"5132"
615,"5214"
616,"5187"
617,"5204"
618,"5045"
619,"5190"
620,"5036"
621,"5197"
622,"5062"
623,"4906"
624,"5020"
625,"5000"
626,"5038"
627,"5009"
628,"4977"
629,"5145"
630,"5072"
631,"5011"
632,"5115"
633,"5256"
634,"5378"
635,"5441"
636,"5355"
637,"5650"
638,"5746"
639,"5857"
640,"5928"
641,"5870"
642,"5962"
643,"5787"
644,"5671"
645,"5550"
646,"5270"
647,"5306"
648,"5096"
649,"4937"
650,"4901"
651,"4899"
652,"4842"
653,"4805"
654,"4918"
655,"4781"
656,"4855"
657,"5019"
658,"4952"
659,"5223"
660,"5491"
661,"6014"
662,"6419"
663,"6978"
664,"7609"
665,"8406"
666,"8936"
667,"9571"
668,"9994"
669,"10098"
670,"10048"
671,"9510"
672,"9194"
673,"8332"
674,"7713"
675,"6895"
676,"6374"
677,"5902"
678,"5318"
679,"4975"
680,"4874"
681,"4795"
682,"4646"
683,"4382"
684,"4552"
685,"4513"
686,"4351"
687,"4538"
688,"4409"
689,"4394"
690,"4469"
691,"4394"
692,"4504"
693,"4391"
694,"4461"
695,"4503"
696,"4548"
697,"4652"
698,"4727"
699,"4920"
700,"5367"
701,"5522"
702,"5953"
703,"6279"
704,"6709"
705,"6952"
706,"7216"
707,"7341"
708,"7222"
709,"7059"
710,"6531"
711,"6298"
712,"5937"
713,"5483"
714,"5205"
715,"4822"
716,"4529"
717,"4193"
718,"4209"
719,"4088"
720,"4002"
721,"3938"
722,"4012"
723,"3985"
724,"3863"
725,"3874"
726,"3948"
727,"3788"
728,"3838"
729,"3847"
730,"3940"
731,"3856"
732,"3799"
733,"3813"
734,"3803"
735,"3751"
736,"3717"
737,"3855"
738,"3761"
739,"3772"
740,"3831"
741,"3914"
742,"4044"
743,"4076"
744,"4034"
745,"4290"
746,"4131"
747,"4398"
748,"4320"
749,"4374"
750,"4220"
751,"4060"
752,"4087"
753,"3984"
754,"3908"
755,"3841"
756,"3680"
757,"3737"
758,"3763"
759,"3603"
760,"3601"
761,"3482"
762,"3608"
763,"3486"
764,"3451"
765,"3396"
766,"3335"
767,"3453"
768,"3465"
769,"3336"
770,"3364"
771,"3381"
772,"3288"
773,"3300"
774,"3248"
775,"3228"
776,"3310"
777,"3313"
778,"3269"
779,"3247"
780,"3279"
781,"3374"
782,"3424"
783,"3419"
784,"3331"
785,"3507"
786,"3487"
787,"3680"
788,"3643"
789,"3599"
790,"3617"
791,"3735"
792,"3756"
793,"3626"
794,"3678"
795,"3496"
796,"3391"
797,"3346"
798,"3292"
799,"3229"
800,"3170"
801,"3186"
802,"3166"
803,"3121"
804,"3076"
805,"3060"
806,"2981"
807,"3078"
808,"3096"
809,"2993"
810,"2936"
811,"3018"
812,"3007"
813,"2977"
814,"2862"
815,"2893"
816,"2862"
817,"2872"
818,"2911"
819,"2821"
820,"2801"
821,"2959"
822,"2907"
823,"2794"
824,"2902"
825,"2865"
826,"2807"
827,"2892"
828,"2888"
829,"2900"
830,"2811"
831,"2861"
832,"2882"
833,"2889"
834,"2855"
835,"2754"
836,"2778"
837,"2837"
838,"2761"
839,"2693"
840,"2699"
841,"2780"
842,"2688"
843,"2663"
844,"2745"
845,"2657"
846,"2686"
847,"2710"
848,"2665"
849,"2661"
850,"2562"
851,"2579"
852,"2647"
853,"2594"
854,"2658"
855,"2543"
856,"2610"
857,"2637"
858,"2547"
859,"2657"
860,"2645"
861,"2600"
862,"2577"
863,"2636"
864,"2631"
865,"2530"
866,"2564"
867,"2593"
868,"2566"
869,"2572"
870,"2504"
871,"2622"
872,"2483"
873,"2584"
874,"2506"
875,"2576"
876,"2592"
877,"2637"
878,"2525"
879,"2607"
880,"2599"
881,"2603"
882,"2503"
883,"2563"
884,"2603"
885,"2556"
886,"2610"
887,"2695"
888,"2549"
889,"2577"
890,"2541"
891,"2638"
892,"2589"
893,"2626"
894,"2627"
895,"2686"
896,"2623"
897,"2635"
898,"2654"
899,"2597"
900,"2694"
901,"2687"
902,"2723"
903,"2746"
904,"2718"
905,"2757"
906,"2812"
907,"2837"
908,"2828"
909,"2846"
910,"2946"
911,"2931"
912,"2936"
913,"3030"
914,"3037"
915,"3062"
916,"3133"
917,"3103"
918,"3152"
919,"3343"
920,"3432"
921,"3477"
922,"3506"
923,"3704"
924,"3876"
925,"4013"
926,"4175"
927,"4225"
928,"4415"
929,"4655"
930,"4835"
931,"5027"
932,"5153"
933,"5562"
934,"5874"
935,"5941"
936,"6045"
937,"6509"
938,"6654"
939,"6965"
940,"7213"
941,"7415"
942,"7548"
943,"7654"
944,"7993"
945,"7938"
946,"8290"
947,"8289"
948,"8158"
949,"8322"
950,"8396"
951,"8226"
952,"8089"
953,"8028"
954,"7939"
955,"7840"
956,"7591"
957,"7384"
958,"7133"
959,"6907"
960,"6497"
961,"6330"
962,"6042"
963,"5788"
964,"5577"
965,"5220"
966,"4963"
967,"4722"
968,"4542"
969,"4282"
970,"4153"
971,"3858"
972,"3742"
973,"3394"
974,"3362"
975,"3210"
976,"3048"
977,"2892"
978,"2867"
979,"2729"
980,"2698"
981,"2623"
982,"2512"
983,"2440"
984,"2393"
985,"2381"
986,"2260"
987,"2211"
988,"2194"
989,"2154"
990,"2100"
991,"2153"
992,"2177"
993,"2066"
994,"2167"
995,"2261"
996,"2399"
997,"2485"
998,"2641"
999,"2923"
1000,"3141"
1001,"3277"
1002,"3660"
1003,"4001"
1004,"4089"
1005,"4452"
1006,"4672"
1007,"4705"
1008,"5008"
1009,"4997"
1010,"4913"
1011,"4687"
1012,"4517"
1013,"4439"
1014,"3987"
1015,"3594"
1016,"3236"
1017,"2832"
1018,"2613"
1019,"2305"
1020,"2037"
1021,"1933"
1022,"1744"
1023,"1716"
1024,"1663"
1025,"1639"
1026,"1546"
1027,"1566"
1028,"1577"
1029,"1597"
1030,"1573"
1031,"1626"
1032,"1576"
1033,"1569"
1034,"1626"
1035,"1669"
1036,"1583"
1037,"1652"
1038,"1635"
1039,"1712"
1040,"1722"
1041,"1824"
1042,"1911"
1043,"1943"
1044,"1979"
1045,"2015"
1046,"2079"
1047,"2185"
1048,"2227"
1049,"2293"
1050,"2467"
1051,"2614"
1052,"2642"
1053,"2689"
1054,"2674"
1055,"2761"
1056,"2772"
1057,"2898"
1058,"2867"
1059,"2863"
1060,"2916"
1061,"2773"
1062,"2766"
1063,"2594"
1064,"2503"
1065,"2334"
1066,"2381"
1067,"2210"
1068,"2222"
1069,"2037"
1070,"2060"
1071,"1978"
1072,"1944"
1073,"1897"
1074,"1841"
1075,"1840"
1076,"1721"
1077,"1756"
1078,"1700"
1079,"1699"
1080,"1638"
1081,"1585"
1082,"1596"
1083,"1494"
1084,"1525"
1085,"1492"
1086,"1416"
1087,"1394"
1088,"1360"
1089,"1367"
1090,"1332"
1091,"1328"
1092,"1313"
1093,"1304"
1094,"1335"
1095,"1217"
1096,"1233"
1097,"1256"
1098,"1242"
1099,"1185"
1100,"1215"
1101,"1153"
1102,"1097"
1103,"1152"
1104,"1162"
1105,"1063"
1106,"1062"
1107,"1073"
1108,"1084"
1109,"1045"
1110,"1107"
1111,"1010"
1112,"1021"
1113,"1018"
1114,"1054"
1115,"1019"
1116,"1023"
1117,"1020"
1118,"984"
1119,"1038"
1120,"961"
1121,"1011"
1122,"969"
1123,"919"
1124,"984"
1125,"1015"
1126,"1008"
1127,"1015"
1128,"1088"
1129,"1140"
1130,"1102"
1131,"1143"
1132,"1262"
1133,"1224"
1134,"1360"
1135,"1302"
1136,"1320"
1137,"1314"
1138,"1305"
1139,"1213"
1140,"1220"
1141,"1153"
1142,"1108"
1143,"1037"
1144,"1070"
1145,"953"
1146,"852"
1147,"864"
1148,"933"
1149,"925"
1150,"817"
1151,"837"
1152,"866"
1153,"879"
1154,"939"
1155,"830"
1156,"914"
1157,"855"
1158,"795"
1159,"841"
1160,"897"
1161,"865"
1162,"874"
1163,"816"
1164,"808"
1165,"782"
1166,"797"
1167,"812"
1168,"820"
1169,"772"
1170,"780"
1171,"772"
1172,"825"
1173,"787"
1174,"756"
1175,"776"
1176,"766"
1177,"753"
1178,"733"
1179,"731"
1180,"787"
1181,"782"
1182,"751"
1183,"794"
1184,"783"
1185,"824"
1186,"865"
1187,"816"
1188,"886"
1189,"878"
1190,"874"
1191,"841"
1192,"825"
1193,"807"
1194,"859"
1195,"762"
1196,"801"
1197,"762"
1198,"755"
1199,"736"
1200,"701"
1201,"718"
1202,"671"
1203,"700"
1204,"634"
1205,"669"
1206,"694"
1207,"679"
1208,"697"
1209,"665"
1210,"732"
1211,"685"
1212,"773"
1213,"721"
1214,"645"
1215,"660"
1216,"655"
1217,"691"
1218,"642"
1219,"660"
1220,"661"
1221,"622"
1222,"674"
1223,"632"
1224,"620"
1225,"616"
1226,"655"
1227,"631"
1228,"626"
1229,"610"
1230,"659"
1231,"610"
1232,"588"
1233,"604"
1234,"595"
1235,"634"
1236,"609"
1237,"649"
1238,"571"
1239,"656"
1240,"606"
1241,"584"
1242,"569"
1243,"577"
1244,"586"
1245,"598"
1246,"636"
1247,"546"
1248,"591"
1249,"590"
1250,"636"
1251,"618"
1252,"594"
1253,"601"
1254,"566"
1255,"610"
1256,"607"
1257,"573"
1258,"588"
1259,"572"
1260,"598"
1261,"613"
1262,"563"
1263,"601"
1264,"582"
1265,"546"
1266,"595"
1267,"531"
1268,"548"
1269,"558"
1270,"546"
1271,"547"
1272,"530"
1273,"558"
1274,"545"
1275,"565"
1276,"534"
1277,"550"
1278,"522"
1279,"511"
1280,"517"
1281,"524"
1282,"522"
1283,"496"
1284,"516"
1285,"551"
1286,"490"
1287,"515"
1288,"531"
1289,"515"
1290,"484"
1291,"455"
1292,"485"
1293,"504"
1294,"450"
1295,"492"
1296,"479"
1297,"518"
1298,"498"
1299,"470"
1300,"515"
1301,"508"
1302,"490"
1303,"468"
1304,"477"
1305,"473"
1306,"480"
1307,"465"
1308,"474"
1309,"466"
1310,"491"
1311,"449"
1312,"436"
1313,"452"
1314,"482"
1315,"425"
1316,"456"
1317,"469"
1318,"466"
1319,"415"
1320,"469"
1321,"458"
1322,"449"
1323,"442"
1324,"436"
1325,"433"
1326,"446"
1327,"449"
1328,"414"
1329,"462"
1330,"403"
1331,"461"
1332,"444"
1333,"456"
1334,"403"
1335,"403"
1336,"462"
1337,"424"
1338,"450"
1339,"407"
1340,"413"
1341,"414"
1342,"375"
1343,"394"
1344,"403"
1345,"402"
1346,"404"
1347,"421"
1348,"387"
1349,"385"
1350,"395"
1351,"382"
1352,"386"
1353,"360"
1354,"361"
1355,"424"
1356,"374"
1357,"375"
1358,"375"
1359,"365"
1360,"365"
1361,"350"
1362,"364"
1363,"395"
1364,"389"
1365,"388"
1366,"339"
1367,"391"
1368,"370"
1369,"347"
1370,"375"
1371,"345"
1372,"327"
1373,"329"
1374,"336"
1375,"392"
1376,"355"
1377,"318"
1378,"351"
1379,"361"
1380,"332"
1381,"334"
1382,"360"
1383,"324"
1384,"347"
1385,"363"
1386,"326"
1387,"362"
1388,"349"
1389,"350"
1390,"348"
1391,"329"
1392,"349"
1393,"328"
1394,"320"
1395,"316"
1396,"337"
1397,"312"
1398,"312"
1399,"317"
1400,"294"
1401,"312"
1402,"290"
1403,"312"
1404,"314"
1405,"317"
1406,"337"
1407,"298"
1408,"318"
1409,"324"
1410,"347"
1411,"301"
1412,"321"
1413,"315"
1414,"321"
1415,"308"
1416,"298"
1417,"299"
1418,"303"
1419,"307"
1420,"285"
1421,"306"
1422,"304"
1423,"311"
1424,"279"
1425,"259"
1426,"284"
1427,"275"
1428,"284"
1429,"289"
1430,"289"
1431,"314"
1432,"300"
1433,"292"
1434,"268"
1435,"286"
1436,"292"
1437,"250"
1438,"300"
1439,"283"
1440,"275"
1441,"270"
1442,"272"
1443,"290"
1444,"289"
1445,"282"
1446,"281"
1447,"285"
1448,"297"
1449,"291"
1450,"279"
1451,"269"
1452,"264"
1453,"269"
1454,"264"
1455,"284"
1456,"255"
1457,"251"
1458,"260"
1459,"256"
1460,"251"
1461,"245"
1462,"270"
1463,"243"
1464,"255"
1465,"257"
1466,"260"
1467,"253"
1468,"223"
1469,"259"
1470,"241"
1471,"245"
1472,"228"
1473,"276"
1474,"248"
1475,"222"
1476,"257"
1477,"245"
1478,"239"
1479,"211"
1480,"243"
1481,"250"
1482,"240"
1483,"222"
1484,"221"
1485,"225"
1486,"245"
1487,"244"
1488,"221"
1489,"236"
1490,"234"
1491,"224"
1492,"238"
1493,"203"
1494,"233"
1495,"227"
1496,"217"
1497,"243"
1498,"235"
1499,"229"
1500,"204"
1501,"189"
1502,"212"
1503,"207"
1504,"219"
1505,"217"
1506,"201"
1507,"221"
1508,"210"
1509,"213"
1510,"201"
1511,"225"
1512,"223"
1513,"200"
1514,"188"
1515,"199"
1516,"204"
1517,"182"
1518,"223"
1519,"214"
1520,"189"
1521,"185"
1522,"212"
1523,"206"
1524,"200"
1525,"161"
1526,"190"
1527,"193"
1528,"198"
1529,"171"
1530,"186"
1531,"211"
1532,"197"
1533,"174"
1534,"185"
1535,"171"
1536,"177"
1537,"203"
1538,"183"
1539,"166"
1540,"162"
1541,"176"
1542,"167"
1543,"188"
1544,"170"
1545,"184"
1546,"171"
1547,"199"
1548,"186"
1549,"170"
1550,"165"
1551,"178"
1552,"160"
1553,"158"
1554,"184"
1555,"152"
1556,"160"
1557,"162"
1558,"155"
1559,"171"
1560,"166"
1561,"148"
1562,"149"
1563,"144"
1564,"135"
1565,"167"
1566,"160"
1567,"157"
1568,"179"
1569,"152"
1570,"161"
1571,"161"
1572,"185"
1573,"150"
1574,"162"
1575,"142"
1576,"138"
1577,"148"
1578,"130"
1579,"156"
1580,"143"
1581,"142"
1582,"133"
1583,"146"
1584,"141"
1585,"157"
1586,"167"
1587,"153"
1588,"158"
1589,"154"
1590,"156"
1591,"154"
1592,"174"
1593,"131"
1594,"138"
1595,"146"
1596,"156"
1597,"157"
1598,"124"
1599,"141"
1600,"151"
1601,"151"
1602,"164"
1603,"135"
1604,"150"
1605,"166"
1606,"132"
1607,"174"
1608,"140"
1609,"164"
1610,"153"
1611,"144"
1612,"140"
1613,"150"
1614,"120"
1615,"115"
1616,"146"
1617,"133"
1618,"110"
1619,"124"
1620,"104"
1621,"125"
1622,"124"
1623,"128"
1624,"108"
1625,"101"
1626,"116"
1627,"99"
1628,"106"
1629,"101"
1630,"118"
1631,"97"
1632,"99"
1633,"98"
1634,"85"
1635,"113"
1636,"92"
1637,"98"
1638,"114"
1639,"112"
1640,"98"
1641,"87"
1642,"81"
1643,"85"
1644,"88"
1645,"96"
1646,"102"
1647,"95"
1648,"74"
1649,"103"
1650,"82"
1651,"89"
1652,"86"
1653,"81"
1654,"93"
1655,"78"
1656,"98"
1657,"77"
1658,"78"
1659,"88"
1660,"84"
1661,"70"
1662,"100"
1663,"86"
1664,"91"
1665,"72"
1666,"71"
1667,"89"
1668,"76"
1669,"71"
1670,"65"
1671,"82"
1672,"86"
1673,"73"
1674,"75"
1675,"76"
1676,"68"
1677,"87"
1678,"80"
1679,"53"
1680,"53"
1681,"82"
1682,"62"
1683,"73"
1684,"68"
1685,"63"
1686,"65"
1687,"70"
1688,"70"
1689,"72"
1690,"66"
1691,"72"
1692,"62"
1693,"74"
1694,"56"
1695,"59"
1696,"65"
1697,"59"
1698,"61"
1699,"63"
1700,"46"
1701,"62"
1702,"49"
1703,"66"
1704,"58"
1705,"49"
1706,"57"
1707,"74"
1708,"53"
1709,"55"
1710,"43"
1711,"55"
1712,"43"
1713,"45"
1714,"53"
1715,"41"
1716,"58"
1717,"49"
1718,"42"
1719,"46"
1720,"39"
1721,"43"
1722,"56"
1723,"49"
1724,"41"
1725,"36"
1726,"49"
1727,"36"
1728,"46"
1729,"41"
1730,"39"
1731,"46"
1732,"40"
1733,"38"
1734,"52"
1735,"37"
1736,"34"
1737,"31"
1738,"30"
1739,"25"
1740,"34"
1741,"30"
1742,"34"
1743,"38"
1744,"27"
1745,"39"
1746,"41"
1747,"45"
1748,"27"
1749,"37"
1750,"28"
1751,"41"
1752,"29"
1753,"26"
1754,"28"
1755,"27"
1756,"23"
1757,"37"
1758,"19"
1759,"17"
1760,"21"
1761,"24"
1762,"22"
1763,"19"
1764,"25"
1765,"26"
1766,"20"
1767,"20"
1768,"22"
1769,"21"
1770,"27"
1771,"20"
1772,"9"
1773,"19"
1774,"25"
1775,"12"
1776,"18"
1777,"20"
1778,"17"
1779,"15"
1780,"16"
1781,"24"
1782,"20"
1783,"14"
1784,"16"
1785,"19"
1786,"14"
1787,"12"
1788,"18"
1789,"11"
1790,"11"
1791,"15"
1792,"13"
1793,"9"
1794,"13"
1795,"16"
1796,"17"
1797,"10"
1798,"7"
1799,"13"
1800,"14"
1801,"16"
1802,"6"
1803,"7"
1804,"15"
1805,"13"
1806,"8"
1807,"14"
1808,"8"
1809,"12"
1810,"14"
1811,"15"
1812,"12"
1813,"15"
1814,"18"
1815,"19"
1816,"14"
1817,"17"
1818,"17"
1819,"13"
1820,"19"
1821,"18"
1822,"10"
1823,"10"
1824,"15"
1825,"11"
1826,"8"
1827,"13"
1828,"2"
1829,"14"
1830,"9"
1831,"7"
1832,"6"
1833,"5"
1834,"10"
1835,"5"
1836,"5"
1837,"7"
1838,"7"
1839,"9"
1840,"3"
1841,"8"
1842,"7"
1843,"9"
1844,"8"
1845,"5"
1846,"7"
1847,"7"
1848,"9"
1849,"5"
1850,"7"
1851,"1"
1852,"4"
1853,"8"
1854,"3"
1855,"7"
1856,"6"
1857,"11"
1858,"7"
1859,"8"
1860,"4"
1861,"6"
1862,"3"
1863,"2"
1864,"10"
1865,"13"
1866,"4"
1867,"8"
1868,"6"
1869,"2"
1870,"3"
1871,"3"
1872,"3"
1873,"5"
1874,"6"
1875,"6"
1876,"2"
1877,"5"
1878,"7"
1879,"3"
1880,"12"
1881,"3"
1882,"5"
1883,"6"
1884,"5"
1885,"5"
1886,"2"
1887,"3"
1888,"6"
1889,"6"
1890,"2"
1891,"6"
1892,"2"
1893,"2"
1894,"2"
1895,"1"
1896,"6"
1897,"4"
1898,"7"
1899,"4"
1900,"7"
1901,"3"
1902,"8"
1903,"3"
1904,"9"
1905,"4"
1906,"5"
1907,"3"
1908,"4"
1909,"3"
1910,"4"
1911,"2"
1912,"1"
1913,"0"
1914,"6"
1915,"4"
1916,"2"
1917,"2"
1918,"2"
1919,"5"
1920,"2"
1921,"4"
1922,"4"
1923,"2"
1924,"5"
1925,"9"
1926,"4"
1927,"2"
1928,"2"
1929,"4"
1930,"3"
1931,"0"
1932,"3"
1933,"3"
1934,"5"
1935,"2"
1936,"2"
1937,"4"
1938,"4"
1939,"1"
1940,"3"
1941,"5"
1942,"1"
1943,"3"
1944,"2"
1945,"2"
1946,"2"
1947,"1"
1948,"5"
1949,"2"
1950,"3"
1951,"1"
1952,"1"
1953,"7"
1954,"2"
1955,"1"
1956,"2"
1957,"1"
1958,"3"
1959,"5"
1960,"0"
1961,"1"
1962,"6"
1963,"2"
1964,"0"
1965,"3"
1966,"1"
1967,"1"
1968,"1"
1969,"4"
1970,"0"
1971,"0"
1972,"4"
1973,"1"
1974,"0"
1975,"1"
1976,"1"
