Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40900"
206,"4542"
207,"4188"
208,"4177"
209,"4209"
210,"4156"
211,"4222"
212,"4072"
213,"4309"
214,"4357"
215,"4302"
216,"4414"
217,"4610"
218,"4671"
219,"4869"
220,"5410"
221,"6182"
222,"7085"
223,"7928"
224,"8938"
225,"9871"
226,"10084"
227,"10154"
228,"9836"
229,"9456"
230,"9374"
231,"9516"
232,"9773"
233,"9596"
234,"9430"
235,"8694"
236,"7896"
237,"7133"
238,"6694"
239,"6293"
240,"6297"
241,"6263"
242,"6182"
243,"6630"
244,"6761"
245,"7021"
246,"7195"
247,"7344"
248,"7339"
249,"7338"
250,"7163"
251,"6782"
252,"6806"
253,"6723"
254,"6564"
255,"6590"
256,"6636"
257,"6666"
258,"6820"
259,"6976"
260,"7277"
261,"7466"
262,"7889"
263,"8595"
264,"9969"
265,"11901"
266,"15337"
267,"19869"
268,"24990"
269,"30113"
270,"33763"
271,"35151"
272,"33924"
273,"29716"
274,"25021"
275,"19659"
276,"14925"
277,"12087"
278,"10205"
279,"9271"
280,"8515"
281,"8500"
282,"8339"
283,"8543"
284,"8654"
285,"8765"
286,"9042"
287,"9627"
288,"10370"
289,"11804"
290,"13980"
291,"17137"
292,"21481"
293,"25650"
294,"28848"
295,"30967"
296,"31599"
297,"29752"
298,"26857"
299,"22694"
300,"19532"
301,"16792"
302,"14547"
303,"13397"
304,"12872"
305,"12865"
306,"13324"
307,"14164"
308,"15552"
309,"18133"
310,"23453"
311,"34449"
312,"56356"
313,"99263"
314,"174370"
315,"292258"
316,"455219"
317,"654710"
318,"862842"
319,"1033302"
320,"1131431"
321,"1122020"
322,"1013884"
323,"836813"
324,"627104"
325,"429289"
326,"270866"
327,"158808"
328,"87195"
329,"47771"
330,"26839"
331,"17313"
332,"13014"
333,"11370"
334,"10580"
335,"10574"
336,"10626"
337,"10675"
338,"10999"
339,"11544"
340,"12038"
341,"12778"
342,"14326"
343,"16511"
344,"19829"
345,"25105"
346,"34372"
347,"48150"
348,"67968"
349,"93367"
350,"123219"
351,"151522"
352,"174570"
353,"184525"
354,"181416"
355,"163709"
356,"135569"
357,"105016"
358,"76235"
359,"51740"
360,"35318"
361,"24439"
362,"18291"
363,"15781"
364,"14795"
365,"14984"
366,"16101"
367,"18225"
368,"21916"
369,"26824"
370,"33345"
371,"40607"
372,"47355"
373,"52011"
374,"54081"
375,"52437"
376,"47371"
377,"39462"
378,"31430"
379,"23570"
380,"17441"
381,"12957"
382,"9981"
383,"8353"
384,"7272"
385,"6761"
386,"6407"
387,"6412"
388,"6208"
389,"6296"
390,"6363"
391,"6461"
392,"6241"
393,"6384"
394,"6389"
395,"6672"
396,"6742"
397,"7102"
398,"7274"
399,"7686"
400,"8114"
401,"8372"
402,"8770"
403,"8683"
404,"8716"
405,"8705"
406,"8689"
407,"9031"
408,"9268"
409,"9903"
410,"10841"
411,"11850"
412,"12705"
413,"13503"
414,"13367"
415,"12843"
416,"11932"
417,"10762"
418,"9292"
419,"8358"
420,"7529"
421,"6739"
422,"6442"
423,"6329"
424,"6122"
425,"6221"
426,"6309"
427,"6298"
428,"6703"
429,"6830"
430,"7147"
431,"7457"
432,"7481"
433,"7420"
434,"7302"
435,"7026"
436,"6924"
437,"6607"
438,"6546"
439,"6323"
440,"6217"
441,"6135"
442,"6139"
443,"6200"
444,"6343"
445,"6200"
446,"6196"
447,"6359"
448,"6199"
449,"6283"
450,"6250"
451,"6141"
452,"6189"
453,"6281"
454,"6200"
455,"6358"
456,"6112"
457,"6309"
458,"6493"
459,"6332"
460,"6438"
461,"6380"
462,"6392"
463,"6486"
464,"6393"
465,"6269"
466,"6288"
467,"6296"
468,"6336"
469,"6322"
470,"6293"
471,"6313"
472,"6223"
473,"6188"
474,"6147"
475,"6405"
476,"6294"
477,"6373"
478,"6397"
479,"6388"
480,"6361"
481,"6363"
482,"6423"
483,"6441"
484,"6379"
485,"6137"
486,"6342"
487,"6244"
488,"6079"
489,"6161"
490,"6208"
491,"6102"
492,"6086"
493,"6024"
494,"6036"
495,"6192"
496,"6140"
497,"6088"
498,"6090"
499,"6076"
500,"6135"
501,"6158"
502,"6194"
503,"6080"
504,"6181"
505,"6123"
506,"6145"
507,"6134"
508,"6085"
509,"6260"
510,"6194"
511,"6037"
512,"6035"
513,"6166"
514,"6251"
515,"6090"
516,"6007"
517,"6231"
518,"6034"
519,"6011"
520,"6140"
521,"6117"
522,"6101"
523,"5996"
524,"6026"
525,"6092"
526,"6003"
527,"6205"
528,"6170"
529,"6164"
530,"5968"
531,"6123"
532,"6130"
533,"5981"
534,"5979"
535,"6026"
536,"5943"
537,"6028"
538,"6105"
539,"6054"
540,"6055"
541,"5933"
542,"5892"
543,"5801"
544,"6069"
545,"5982"
546,"5892"
547,"5876"
548,"6101"
549,"5981"
550,"5900"
551,"6003"
552,"5875"
553,"5918"
554,"5779"
555,"5785"
556,"5805"
557,"5867"
558,"5824"
559,"5781"
560,"5895"
561,"5897"
562,"5946"
563,"5867"
564,"5796"
565,"5734"
566,"5629"
567,"5640"
568,"5838"
569,"5647"
570,"5667"
571,"5683"
572,"5712"
573,"5599"
574,"5572"
575,"5636"
576,"5704"
577,"5668"
578,"5626"
579,"5585"
580,"5666"
581,"5599"
582,"5492"
583,"5611"
584,"5623"
585,"5652"
586,"5524"
587,"5502"
588,"5584"
589,"5636"
590,"5551"
591,"5611"
592,"5642"
593,"5445"
594,"5636"
595,"5508"
596,"5530"
597,"5511"
598,"5503"
599,"5468"
600,"5356"
601,"5352"
602,"5249"
603,"5497"
604,"5355"
605,"5390"
606,"5361"
607,"5194"
608,"5191"
609,"5294"
610,"5329"
611,"5256"
612,"5302"
613,"5524"
614,"5291"
615,"5354"
616,"5295"
617,"5350"
618,"5379"
619,"5338"
620,"5212"
621,"5245"
622,"5288"
623,"5251"
624,"5126"
625,"5198"
626,"5224"
627,"5273"
628,"5207"
629,"5075"
630,"5319"
631,"5248"
632,"5308"
633,"5523"
634,"5686"
635,"5949"
636,"6326"
637,"6554"
638,"6882"
639,"7230"
640,"7548"
641,"7737"
642,"7806"
643,"7747"
644,"7594"
645,"7092"
646,"6640"
647,"6352"
648,"5932"
649,"5539"
650,"5340"
651,"5129"
652,"4905"
653,"4914"
654,"5027"
655,"4960"
656,"4993"
657,"4764"
658,"4803"
659,"4928"
660,"4745"
661,"4840"
662,"4798"
663,"4941"
664,"4927"
665,"5071"
666,"5153"
667,"5147"
668,"5335"
669,"5348"
670,"5470"
671,"5369"
672,"5598"
673,"5663"
674,"5813"
675,"5603"
676,"5572"
677,"5390"
678,"5193"
679,"5169"
680,"5041"
681,"4867"
682,"4927"
683,"4723"
684,"4735"
685,"4720"
686,"4642"
687,"4550"
688,"4577"
689,"4517"
690,"4612"
691,"4619"
692,"4698"
693,"4766"
694,"4689"
695,"4721"
696,"4639"
697,"4641"
698,"4631"
699,"4622"
700,"4612"
701,"4567"
702,"4764"
703,"4578"
704,"4640"
705,"4612"
706,"4746"
707,"4703"
708,"4791"
709,"4653"
710,"4567"
711,"4530"
712,"4530"
713,"4453"
714,"4436"
715,"4364"
716,"4312"
717,"4336"
718,"4249"
719,"4147"
720,"4081"
721,"4026"
722,"4127"
723,"4084"
724,"4252"
725,"4171"
726,"4124"
727,"4187"
728,"4034"
729,"4157"
730,"4041"
731,"4081"
732,"4028"
733,"4056"
734,"3998"
735,"4001"
736,"4027"
737,"3996"
738,"3945"
739,"4033"
740,"3952"
741,"4034"
742,"4121"
743,"3885"
744,"3893"
745,"3974"
746,"3952"
747,"4083"
748,"4009"
749,"3902"
750,"3913"
751,"3956"
752,"3910"
753,"3868"
754,"3778"
755,"3781"
756,"3762"
757,"3784"
758,"3603"
759,"3795"
760,"3657"
761,"3655"
762,"3639"
763,"3615"
764,"3613"
765,"3590"
766,"3668"
767,"3629"
768,"3621"
769,"3605"
770,"3586"
771,"3541"
772,"3590"
773,"3476"
774,"3584"
775,"3582"
776,"3471"
777,"3593"
778,"3472"
779,"3466"
780,"3591"
781,"3596"
782,"3635"
783,"3639"
784,"3810"
785,"3831"
786,"3955"
787,"3899"
788,"3785"
789,"3847"
790,"3830"
791,"3861"
792,"3821"
793,"3697"
794,"3672"
795,"3616"
796,"3528"
797,"3417"
798,"3552"
799,"3420"
800,"3234"
801,"3311"
802,"3273"
803,"3267"
804,"3219"
805,"3240"
806,"3176"
807,"3194"
808,"3201"
809,"3208"
810,"3195"
811,"3250"
812,"3260"
813,"3104"
814,"3198"
815,"3165"
816,"3095"
817,"3113"
818,"3111"
819,"2905"
820,"3076"
821,"3062"
822,"3119"
823,"3125"
824,"3061"
825,"3058"
826,"3128"
827,"3169"
828,"3132"
829,"3080"
830,"3034"
831,"2932"
832,"3028"
833,"3084"
834,"2855"
835,"2930"
836,"2877"
837,"2955"
838,"2974"
839,"2950"
840,"2877"
841,"2804"
842,"2855"
843,"2979"
844,"2903"
845,"2993"
846,"2868"
847,"2907"
848,"2870"
849,"2869"
850,"2861"
851,"2867"
852,"2895"
853,"2874"
854,"2834"
855,"2807"
856,"2905"
857,"2748"
858,"2919"
859,"2898"
860,"2851"
861,"2885"
862,"2822"
863,"2791"
864,"2765"
865,"2850"
866,"2769"
867,"2723"
868,"2751"
869,"2882"
870,"2809"
871,"2812"
872,"2660"
873,"2867"
874,"2776"
875,"2894"
876,"2754"
877,"2910"
878,"2775"
879,"2814"
880,"2856"
881,"2957"
882,"2889"
883,"2939"
884,"2835"
885,"2838"
886,"2905"
887,"2749"
888,"2721"
889,"2886"
890,"2793"
891,"2771"
892,"2751"
893,"2773"
894,"2884"
895,"2795"
896,"2713"
897,"2856"
898,"2916"
899,"2829"
900,"2888"
901,"2899"
902,"2983"
903,"2937"
904,"2977"
905,"2914"
906,"2878"
907,"2955"
908,"3010"
909,"3135"
910,"2946"
911,"3147"
912,"3108"
913,"3109"
914,"3173"
915,"3224"
916,"3252"
917,"3318"
918,"3459"
919,"3403"
920,"3450"
921,"3538"
922,"3680"
923,"3760"
924,"3804"
925,"3906"
926,"4055"
927,"4229"
928,"4329"
929,"4625"
930,"4574"
931,"4872"
932,"5080"
933,"5272"
934,"5635"
935,"5753"
936,"6054"
937,"6250"
938,"6620"
939,"6759"
940,"7118"
941,"7577"
942,"7650"
943,"7975"
944,"8263"
945,"8253"
946,"8515"
947,"8824"
948,"8927"
949,"8905"
950,"9153"
951,"9162"
952,"9203"
953,"9165"
954,"9075"
955,"8964"
956,"8836"
957,"8509"
958,"8531"
959,"8174"
960,"7986"
961,"7743"
962,"7202"
963,"7352"
964,"6874"
965,"6537"
966,"6237"
967,"5667"
968,"5488"
969,"5355"
970,"4991"
971,"4828"
972,"4600"
973,"4352"
974,"4162"
975,"3982"
976,"3866"
977,"3696"
978,"3349"
979,"3323"
980,"3189"
981,"3117"
982,"3028"
983,"2943"
984,"2729"
985,"2734"
986,"2613"
987,"2539"
988,"2554"
989,"2453"
990,"2396"
991,"2380"
992,"2305"
993,"2253"
994,"2402"
995,"2407"
996,"2497"
997,"2578"
998,"2691"
999,"2934"
1000,"3208"
1001,"3372"
1002,"3606"
1003,"3954"
1004,"4125"
1005,"4399"
1006,"4918"
1007,"5054"
1008,"5208"
1009,"5363"
1010,"5548"
1011,"5588"
1012,"5362"
1013,"5193"
1014,"4973"
1015,"4550"
1016,"4216"
1017,"3735"
1018,"3470"
1019,"3040"
1020,"2689"
1021,"2419"
1022,"2210"
1023,"1985"
1024,"1948"
1025,"1806"
1026,"1791"
1027,"1803"
1028,"1761"
1029,"1743"
1030,"1744"
1031,"1782"
1032,"1736"
1033,"1787"
1034,"1764"
1035,"1814"
1036,"1830"
1037,"1789"
1038,"1767"
1039,"1831"
1040,"1856"
1041,"1828"
1042,"1936"
1043,"1906"
1044,"2004"
1045,"2073"
1046,"2103"
1047,"2184"
1048,"2225"
1049,"2411"
1050,"2426"
1051,"2621"
1052,"2647"
1053,"2795"
1054,"2833"
1055,"2901"
1056,"2866"
1057,"3052"
1058,"3131"
1059,"3175"
1060,"3118"
1061,"3171"
1062,"3057"
1063,"3024"
1064,"2933"
1065,"2912"
1066,"2675"
1067,"2674"
1068,"2514"
1069,"2529"
1070,"2308"
1071,"2291"
1072,"2372"
1073,"2321"
1074,"2201"
1075,"2211"
1076,"2052"
1077,"2080"
1078,"2055"
1079,"1978"
1080,"1960"
1081,"1890"
1082,"1883"
1083,"1921"
1084,"1754"
1085,"1743"
1086,"1637"
1087,"1673"
1088,"1623"
1089,"1626"
1090,"1652"
1091,"1542"
1092,"1498"
1093,"1524"
1094,"1484"
1095,"1426"
1096,"1432"
1097,"1389"
1098,"1415"
1099,"1452"
1100,"1373"
1101,"1288"
1102,"1288"
1103,"1257"
1104,"1291"
1105,"1321"
1106,"1316"
1107,"1231"
1108,"1227"
1109,"1270"
1110,"1198"
1111,"1206"
1112,"1105"
1113,"1174"
1114,"1168"
1115,"1156"
1116,"1201"
1117,"1128"
1118,"1106"
1119,"1175"
1120,"1127"
1121,"1070"
1122,"1087"
1123,"1094"
1124,"1129"
1125,"1056"
1126,"1098"
1127,"1177"
1128,"1132"
1129,"1199"
1130,"1258"
1131,"1243"
1132,"1315"
1133,"1278"
1134,"1397"
1135,"1465"
1136,"1436"
1137,"1529"
1138,"1545"
1139,"1441"
1140,"1435"
1141,"1379"
1142,"1305"
1143,"1288"
1144,"1247"
1145,"1186"
1146,"1091"
1147,"1072"
1148,"1042"
1149,"1007"
1150,"1008"
1151,"1009"
1152,"1005"
1153,"981"
1154,"950"
1155,"974"
1156,"1003"
1157,"941"
1158,"991"
1159,"1002"
1160,"953"
1161,"942"
1162,"1004"
1163,"1013"
1164,"991"
1165,"957"
1166,"956"
1167,"866"
1168,"911"
1169,"922"
1170,"928"
1171,"878"
1172,"882"
1173,"864"
1174,"851"
1175,"861"
1176,"876"
1177,"861"
1178,"832"
1179,"875"
1180,"859"
1181,"850"
1182,"831"
1183,"851"
1184,"921"
1185,"908"
1186,"906"
1187,"898"
1188,"946"
1189,"925"
1190,"947"
1191,"992"
1192,"988"
1193,"1000"
1194,"933"
1195,"890"
1196,"902"
1197,"862"
1198,"888"
1199,"829"
1200,"797"
1201,"776"
1202,"823"
1203,"782"
1204,"818"
1205,"746"
1206,"822"
1207,"842"
1208,"806"
1209,"764"
1210,"776"
1211,"748"
1212,"785"
1213,"773"
1214,"732"
1215,"747"
1216,"754"
1217,"778"
1218,"763"
1219,"716"
1220,"726"
1221,"698"
1222,"738"
1223,"741"
1224,"712"
1225,"696"
1226,"755"
1227,"663"
1228,"709"
1229,"711"
1230,"692"
1231,"731"
1232,"758"
1233,"688"
1234,"679"
1235,"638"
1236,"681"
1237,"698"
1238,"707"
1239,"677"
1240,"681"
1241,"690"
1242,"650"
1243,"729"
1244,"698"
1245,"727"
1246,"703"
1247,"677"
1248,"696"
1249,"666"
1250,"711"
1251,"746"
1252,"619"
1253,"622"
1254,"692"
1255,"672"
1256,"658"
1257,"679"
1258,"707"
1259,"683"
1260,"649"
1261,"668"
1262,"687"
1263,"674"
1264,"665"
1265,"651"
1266,"643"
1267,"653"
1268,"625"
1269,"657"
1270,"664"
1271,"658"
1272,"676"
1273,"643"
1274,"614"
1275,"677"
1276,"614"
1277,"627"
1278,"631"
1279,"610"
1280,"587"
1281,"605"
1282,"596"
1283,"655"
1284,"644"
1285,"617"
1286,"605"
1287,"655"
1288,"600"
1289,"593"
1290,"572"
1291,"582"
1292,"563"
1293,"529"
1294,"570"
1295,"579"
1296,"564"
1297,"575"
1298,"552"
1299,"540"
1300,"558"
1301,"605"
1302,"555"
1303,"548"
1304,"574"
1305,"554"
1306,"563"
1307,"542"
1308,"556"
1309,"562"
1310,"568"
1311,"547"
1312,"509"
1313,"541"
1314,"573"
1315,"571"
1316,"501"
1317,"553"
1318,"541"
1319,"530"
1320,"495"
1321,"515"
1322,"526"
1323,"511"
1324,"513"
1325,"509"
1326,"539"
1327,"543"
1328,"536"
1329,"526"
1330,"524"
1331,"512"
1332,"483"
1333,"518"
1334,"485"
1335,"524"
1336,"474"
1337,"504"
1338,"513"
1339,"488"
1340,"460"
1341,"455"
1342,"476"
1343,"475"
1344,"487"
1345,"464"
1346,"477"
1347,"432"
1348,"424"
1349,"498"
1350,"441"
1351,"431"
1352,"420"
1353,"405"
1354,"475"
1355,"422"
1356,"419"
1357,"453"
1358,"442"
1359,"478"
1360,"423"
1361,"452"
1362,"423"
1363,"424"
1364,"405"
1365,"405"
1366,"423"
1367,"433"
1368,"432"
1369,"402"
1370,"462"
1371,"439"
1372,"417"
1373,"408"
1374,"416"
1375,"447"
1376,"448"
1377,"391"
1378,"422"
1379,"432"
1380,"398"
1381,"388"
1382,"434"
1383,"383"
1384,"424"
1385,"411"
1386,"373"
1387,"420"
1388,"430"
1389,"423"
1390,"404"
1391,"448"
1392,"419"
1393,"418"
1394,"370"
1395,"406"
1396,"409"
1397,"378"
1398,"379"
1399,"389"
1400,"386"
1401,"427"
1402,"367"
1403,"338"
1404,"384"
1405,"369"
1406,"381"
1407,"363"
1408,"350"
1409,"412"
1410,"334"
1411,"350"
1412,"382"
1413,"376"
1414,"361"
1415,"383"
1416,"375"
1417,"347"
1418,"328"
1419,"340"
1420,"349"
1421,"340"
1422,"332"
1423,"329"
1424,"358"
1425,"361"
1426,"374"
1427,"339"
1428,"307"
1429,"321"
1430,"331"
1431,"324"
1432,"286"
1433,"326"
1434,"353"
1435,"333"
1436,"325"
1437,"349"
1438,"343"
1439,"342"
1440,"305"
1441,"319"
1442,"307"
1443,"300"
1444,"330"
1445,"305"
1446,"308"
1447,"339"
1448,"313"
1449,"297"
1450,"311"
1451,"313"
1452,"314"
1453,"287"
1454,"272"
1455,"284"
1456,"305"
1457,"306"
1458,"301"
1459,"300"
1460,"314"
1461,"257"
1462,"298"
1463,"265"
1464,"277"
1465,"314"
1466,"288"
1467,"289"
1468,"267"
1469,"279"
1470,"301"
1471,"278"
1472,"281"
1473,"277"
1474,"262"
1475,"270"
1476,"277"
1477,"255"
1478,"256"
1479,"253"
1480,"269"
1481,"290"
1482,"246"
1483,"272"
1484,"277"
1485,"284"
1486,"231"
1487,"266"
1488,"292"
1489,"254"
1490,"258"
1491,"255"
1492,"265"
1493,"270"
1494,"249"
1495,"273"
1496,"247"
1497,"248"
1498,"264"
1499,"253"
1500,"225"
1501,"245"
1502,"234"
1503,"219"
1504,"249"
1505,"257"
1506,"236"
1507,"264"
1508,"286"
1509,"210"
1510,"267"
1511,"235"
1512,"265"
1513,"252"
1514,"234"
1515,"237"
1516,"227"
1517,"237"
1518,"209"
1519,"206"
1520,"253"
1521,"210"
1522,"215"
1523,"216"
1524,"232"
1525,"223"
1526,"218"
1527,"208"
1528,"232"
1529,"191"
1530,"219"
1531,"211"
1532,"237"
1533,"190"
1534,"208"
1535,"230"
1536,"218"
1537,"208"
1538,"186"
1539,"225"
1540,"200"
1541,"200"
1542,"202"
1543,"191"
1544,"198"
1545,"226"
1546,"199"
1547,"181"
1548,"198"
1549,"198"
1550,"193"
1551,"222"
1552,"185"
1553,"238"
1554,"190"
1555,"184"
1556,"214"
1557,"225"
1558,"211"
1559,"182"
1560,"177"
1561,"179"
1562,"181"
1563,"159"
1564,"181"
1565,"169"
1566,"185"
1567,"157"
1568,"180"
1569,"180"
1570,"181"
1571,"200"
1572,"163"
1573,"159"
1574,"177"
1575,"172"
1576,"169"
1577,"192"
1578,"167"
1579,"151"
1580,"177"
1581,"172"
1582,"163"
1583,"187"
1584,"163"
1585,"163"
1586,"170"
1587,"154"
1588,"140"
1589,"165"
1590,"162"
1591,"127"
1592,"143"
1593,"155"
1594,"162"
1595,"170"
1596,"173"
1597,"142"
1598,"134"
1599,"145"
1600,"155"
1601,"159"
1602,"146"
1603,"149"
1604,"133"
1605,"164"
1606,"127"
1607,"140"
1608,"134"
1609,"144"
1610,"143"
1611,"131"
1612,"142"
1613,"147"
1614,"161"
1615,"124"
1616,"129"
1617,"145"
1618,"128"
1619,"127"
1620,"129"
1621,"134"
1622,"134"
1623,"137"
1624,"133"
1625,"117"
1626,"122"
1627,"136"
1628,"108"
1629,"134"
1630,"131"
1631,"121"
1632,"139"
1633,"102"
1634,"125"
1635,"119"
1636,"137"
1637,"126"
1638,"122"
1639,"98"
1640,"106"
1641,"105"
1642,"109"
1643,"101"
1644,"95"
1645,"109"
1646,"98"
1647,"92"
1648,"121"
1649,"105"
1650,"89"
1651,"89"
1652,"93"
1653,"116"
1654,"84"
1655,"120"
1656,"112"
1657,"112"
1658,"94"
1659,"90"
1660,"114"
1661,"106"
1662,"105"
1663,"104"
1664,"107"
1665,"93"
1666,"96"
1667,"95"
1668,"102"
1669,"101"
1670,"91"
1671,"107"
1672,"104"
1673,"80"
1674,"91"
1675,"94"
1676,"83"
1677,"63"
1678,"70"
1679,"90"
1680,"87"
1681,"89"
1682,"78"
1683,"76"
1684,"81"
1685,"94"
1686,"90"
1687,"67"
1688,"71"
1689,"90"
1690,"68"
1691,"75"
1692,"78"
1693,"85"
1694,"90"
1695,"84"
1696,"71"
1697,"82"
1698,"92"
1699,"68"
1700,"75"
1701,"78"
1702,"66"
1703,"90"
1704,"78"
1705,"73"
1706,"77"
1707,"64"
1708,"66"
1709,"64"
1710,"59"
1711,"57"
1712,"77"
1713,"72"
1714,"53"
1715,"49"
1716,"49"
1717,"58"
1718,"61"
1719,"60"
1720,"47"
1721,"48"
1722,"62"
1723,"47"
1724,"53"
1725,"54"
1726,"52"
1727,"48"
1728,"49"
1729,"49"
1730,"56"
1731,"47"
1732,"58"
1733,"56"
1734,"43"
1735,"49"
1736,"47"
1737,"65"
1738,"54"
1739,"38"
1740,"39"
1741,"45"
1742,"49"
1743,"46"
1744,"35"
1745,"53"
1746,"39"
1747,"38"
1748,"32"
1749,"33"
1750,"41"
1751,"47"
1752,"41"
1753,"30"
1754,"34"
1755,"31"
1756,"28"
1757,"35"
1758,"36"
1759,"28"
1760,"29"
1761,"44"
1762,"28"
1763,"31"
1764,"32"
1765,"29"
1766,"28"
1767,"35"
1768,"23"
1769,"31"
1770,"27"
1771,"25"
1772,"23"
1773,"20"
1774,"19"
1775,"24"
1776,"18"
1777,"19"
1778,"18"
1779,"19"
1780,"22"
1781,"27"
1782,"21"
1783,"26"
1784,"18"
1785,"19"
1786,"19"
1787,"13"
1788,"11"
1789,"16"
1790,"30"
1791,"19"
1792,"14"
1793,"12"
1794,"26"
1795,"17"
1796,"7"
1797,"14"
1798,"19"
1799,"21"
1800,"18"
1801,"10"
1802,"15"
1803,"12"
1804,"15"
1805,"14"
1806,"15"
1807,"20"
1808,"15"
1809,"11"
1810,"12"
1811,"19"
1812,"13"
1813,"9"
1814,"11"
1815,"11"
1816,"11"
1817,"16"
1818,"10"
1819,"16"
1820,"10"
1821,"8"
1822,"14"
1823,"6"
1824,"15"
1825,"6"
1826,"15"
1827,"9"
1828,"12"
1829,"5"
1830,"14"
1831,"15"
1832,"10"
1833,"7"
1834,"13"
1835,"7"
1836,"6"
1837,"9"
1838,"7"
1839,"8"
1840,"6"
1841,"25"
1842,"12"
1843,"12"
1844,"7"
1845,"9"
1846,"3"
1847,"12"
1848,"10"
1849,"6"
1850,"8"
1851,"11"
1852,"5"
1853,"8"
1854,"3"
1855,"9"
1856,"3"
1857,"10"
1858,"8"
1859,"8"
1860,"7"
1861,"8"
1862,"8"
1863,"5"
1864,"4"
1865,"9"
1866,"9"
1867,"4"
1868,"9"
1869,"3"
1870,"5"
1871,"11"
1872,"3"
1873,"9"
1874,"3"
1875,"2"
1876,"9"
1877,"7"
1878,"5"
1879,"7"
1880,"11"
1881,"8"
1882,"7"
1883,"2"
1884,"2"
1885,"8"
1886,"4"
1887,"3"
1888,"5"
1889,"3"
1890,"2"
1891,"8"
1892,"6"
1893,"3"
1894,"5"
1895,"10"
1896,"7"
1897,"8"
1898,"0"
1899,"3"
1900,"2"
1901,"6"
1902,"2"
1903,"8"
1904,"2"
1905,"5"
1906,"7"
1907,"4"
1908,"9"
1909,"4"
1910,"3"
1911,"4"
1912,"8"
1913,"3"
1914,"4"
1915,"5"
1916,"3"
1917,"7"
1918,"2"
1919,"5"
1920,"4"
1921,"8"
1922,"1"
1923,"3"
1924,"5"
1925,"3"
1926,"2"
1927,"3"
1928,"4"
1929,"3"
1930,"2"
1931,"6"
1932,"2"
1933,"6"
1934,"7"
1935,"8"
1936,"5"
1937,"4"
1938,"3"
1939,"1"
1940,"3"
1941,"0"
1942,"3"
1943,"7"
1944,"1"
1945,"2"
1946,"3"
1947,"4"
1948,"4"
1949,"3"
1950,"1"
1951,"2"
1952,"4"
1953,"4"
1954,"2"
1955,"4"
1956,"2"
1957,"2"
1958,"3"
1959,"4"
1960,"1"
1961,"2"
1962,"3"
1963,"2"
1964,"2"
1965,"3"
1966,"1"
1967,"2"
1968,"3"
1969,"3"
