Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58750"
198,"2738"
199,"2701"
200,"2722"
201,"2815"
202,"2859"
203,"2780"
204,"2800"
205,"2806"
206,"2897"
207,"2830"
208,"2824"
209,"2867"
210,"2882"
211,"2950"
212,"2972"
213,"3039"
214,"3179"
215,"3196"
216,"3249"
217,"3457"
218,"3565"
219,"3707"
220,"3832"
221,"4192"
222,"4438"
223,"4614"
224,"4933"
225,"4998"
226,"4879"
227,"4906"
228,"4664"
229,"4475"
230,"4271"
231,"4344"
232,"4208"
233,"4164"
234,"4234"
235,"4243"
236,"4333"
237,"4326"
238,"4279"
239,"4415"
240,"4348"
241,"4416"
242,"4619"
243,"4910"
244,"5167"
245,"5287"
246,"5608"
247,"5817"
248,"5789"
249,"5649"
250,"5370"
251,"5160"
252,"4999"
253,"4758"
254,"4842"
255,"4839"
256,"4904"
257,"4945"
258,"5056"
259,"5186"
260,"5253"
261,"5337"
262,"5514"
263,"5490"
264,"5662"
265,"5717"
266,"5945"
267,"6147"
268,"6137"
269,"6248"
270,"6420"
271,"6489"
272,"6404"
273,"6548"
274,"6479"
275,"6449"
276,"6076"
277,"6149"
278,"6146"
279,"6205"
280,"6124"
281,"6110"
282,"6216"
283,"6190"
284,"6054"
285,"6168"
286,"6047"
287,"6073"
288,"5884"
289,"5866"
290,"5807"
291,"5803"
292,"5851"
293,"5703"
294,"5811"
295,"5652"
296,"5745"
297,"5595"
298,"5588"
299,"5552"
300,"5576"
301,"5517"
302,"5472"
303,"5519"
304,"5365"
305,"5468"
306,"5650"
307,"5740"
308,"5867"
309,"6130"
310,"6241"
311,"6659"
312,"7158"
313,"7889"
314,"9324"
315,"10911"
316,"13208"
317,"15907"
318,"18149"
319,"19625"
320,"20088"
321,"18952"
322,"16950"
323,"14503"
324,"11880"
325,"9888"
326,"8256"
327,"7301"
328,"6821"
329,"6476"
330,"6367"
331,"6612"
332,"6503"
333,"6428"
334,"6763"
335,"6915"
336,"7111"
337,"7192"
338,"7175"
339,"7547"
340,"7738"
341,"7904"
342,"8099"
343,"8382"
344,"8762"
345,"8787"
346,"9150"
347,"9379"
348,"9811"
349,"9897"
350,"10388"
351,"10881"
352,"11115"
353,"11059"
354,"11075"
355,"11135"
356,"11044"
357,"11080"
358,"11226"
359,"11738"
360,"12152"
361,"12931"
362,"13494"
363,"14465"
364,"14905"
365,"15867"
366,"16655"
367,"17746"
368,"19311"
369,"21375"
370,"23848"
371,"26373"
372,"28157"
373,"28691"
374,"28025"
375,"26362"
376,"23149"
377,"19493"
378,"16326"
379,"13220"
380,"10942"
381,"9436"
382,"8721"
383,"8158"
384,"7899"
385,"7812"
386,"7825"
387,"7752"
388,"7838"
389,"7903"
390,"8080"
391,"8034"
392,"8134"
393,"8243"
394,"8321"
395,"8397"
396,"8816"
397,"8817"
398,"9118"
399,"9531"
400,"9628"
401,"9983"
402,"9997"
403,"9841"
404,"9818"
405,"9910"
406,"9920"
407,"9785"
408,"10184"
409,"10179"
410,"10730"
411,"10751"
412,"11129"
413,"11075"
414,"10850"
415,"10380"
416,"10064"
417,"9416"
418,"8888"
419,"8380"
420,"7981"
421,"7948"
422,"7746"
423,"7536"
424,"7448"
425,"7616"
426,"7473"
427,"7431"
428,"7430"
429,"7518"
430,"7319"
431,"7473"
432,"7475"
433,"7300"
434,"7233"
435,"7411"
436,"7306"
437,"7113"
438,"7089"
439,"6998"
440,"7261"
441,"7136"
442,"7235"
443,"7182"
444,"7046"
445,"7201"
446,"7375"
447,"7285"
448,"7328"
449,"7307"
450,"7308"
451,"7193"
452,"7246"
453,"7355"
454,"7331"
455,"7293"
456,"7548"
457,"7460"
458,"7404"
459,"7595"
460,"7552"
461,"7474"
462,"7649"
463,"7633"
464,"7759"
465,"7787"
466,"7735"
467,"7800"
468,"7714"
469,"7950"
470,"7641"
471,"8003"
472,"7914"
473,"7795"
474,"7923"
475,"7993"
476,"7962"
477,"8144"
478,"8023"
479,"7995"
480,"8037"
481,"7970"
482,"8037"
483,"8122"
484,"8159"
485,"8092"
486,"8103"
487,"8182"
488,"8182"
489,"8169"
490,"8070"
491,"8023"
492,"8141"
493,"8196"
494,"8149"
495,"8257"
496,"8092"
497,"8046"
498,"8031"
499,"8041"
500,"7960"
501,"8093"
502,"8206"
503,"7962"
504,"8006"
505,"8151"
506,"8079"
507,"7719"
508,"8009"
509,"7827"
510,"7923"
511,"7856"
512,"7777"
513,"7827"
514,"7608"
515,"7511"
516,"7640"
517,"7593"
518,"7710"
519,"7492"
520,"7346"
521,"7516"
522,"7482"
523,"7349"
524,"7392"
525,"7288"
526,"7300"
527,"7246"
528,"7179"
529,"7177"
530,"7125"
531,"7429"
532,"7104"
533,"7177"
534,"7096"
535,"7049"
536,"7045"
537,"7077"
538,"7062"
539,"6840"
540,"7171"
541,"7127"
542,"7099"
543,"6994"
544,"7076"
545,"7102"
546,"7012"
547,"7170"
548,"7175"
549,"7049"
550,"7043"
551,"7112"
552,"6875"
553,"7149"
554,"7078"
555,"7020"
556,"7127"
557,"7234"
558,"7144"
559,"7312"
560,"7115"
561,"7125"
562,"6968"
563,"7196"
564,"7216"
565,"7245"
566,"7311"
567,"7186"
568,"7252"
569,"7158"
570,"7340"
571,"7224"
572,"7431"
573,"7374"
574,"7342"
575,"7427"
576,"7505"
577,"7499"
578,"7591"
579,"7543"
580,"7548"
581,"7648"
582,"7714"
583,"7733"
584,"7593"
585,"7639"
586,"7672"
587,"7663"
588,"7707"
589,"7717"
590,"7728"
591,"7625"
592,"7695"
593,"7586"
594,"7825"
595,"7738"
596,"7753"
597,"7653"
598,"7741"
599,"7784"
600,"7841"
601,"7755"
602,"7635"
603,"7791"
604,"7669"
605,"7475"
606,"7645"
607,"7527"
608,"7462"
609,"7464"
610,"7522"
611,"7553"
612,"7425"
613,"7461"
614,"7333"
615,"7530"
616,"7560"
617,"7304"
618,"7327"
619,"7391"
620,"7351"
621,"7294"
622,"7218"
623,"7125"
624,"7172"
625,"7159"
626,"7258"
627,"7272"
628,"7049"
629,"7207"
630,"7102"
631,"6873"
632,"7185"
633,"7179"
634,"7092"
635,"6958"
636,"6843"
637,"7116"
638,"6856"
639,"6948"
640,"6809"
641,"6886"
642,"6748"
643,"6849"
644,"6826"
645,"6712"
646,"6725"
647,"6714"
648,"6750"
649,"6725"
650,"6665"
651,"6753"
652,"6536"
653,"6621"
654,"6640"
655,"6498"
656,"6521"
657,"6520"
658,"6521"
659,"6574"
660,"6558"
661,"6606"
662,"6426"
663,"6508"
664,"6456"
665,"6528"
666,"6445"
667,"6416"
668,"6290"
669,"6297"
670,"6388"
671,"6445"
672,"6382"
673,"6445"
674,"6394"
675,"6299"
676,"6369"
677,"6510"
678,"6363"
679,"6362"
680,"6357"
681,"6144"
682,"6354"
683,"6276"
684,"6344"
685,"6359"
686,"6236"
687,"6205"
688,"6417"
689,"6218"
690,"6338"
691,"6270"
692,"6278"
693,"6352"
694,"6278"
695,"6381"
696,"6329"
697,"6301"
698,"6285"
699,"6232"
700,"6377"
701,"6489"
702,"6477"
703,"6229"
704,"6461"
705,"6360"
706,"6378"
707,"6298"
708,"6152"
709,"6307"
710,"6111"
711,"6283"
712,"6331"
713,"6294"
714,"6365"
715,"6309"
716,"6100"
717,"6157"
718,"6132"
719,"6123"
720,"6081"
721,"6078"
722,"6222"
723,"6076"
724,"6203"
725,"5971"
726,"5818"
727,"6048"
728,"5835"
729,"6018"
730,"6045"
731,"5912"
732,"6053"
733,"6007"
734,"5975"
735,"6045"
736,"6105"
737,"5758"
738,"5908"
739,"5967"
740,"5994"
741,"5790"
742,"5834"
743,"5882"
744,"5983"
745,"5962"
746,"5830"
747,"5866"
748,"5911"
749,"5888"
750,"5874"
751,"5855"
752,"5829"
753,"5794"
754,"5654"
755,"5700"
756,"5759"
757,"5719"
758,"5793"
759,"5752"
760,"5694"
761,"5832"
762,"5664"
763,"5658"
764,"5793"
765,"5783"
766,"5474"
767,"5652"
768,"5718"
769,"5624"
770,"5614"
771,"5617"
772,"5773"
773,"5628"
774,"5583"
775,"5713"
776,"5906"
777,"5790"
778,"6102"
779,"6259"
780,"6301"
781,"6625"
782,"6662"
783,"6910"
784,"7123"
785,"7454"
786,"7512"
787,"7592"
788,"7511"
789,"7359"
790,"7400"
791,"6971"
792,"6688"
793,"6643"
794,"6375"
795,"5952"
796,"5939"
797,"5651"
798,"5563"
799,"5645"
800,"5400"
801,"5358"
802,"5425"
803,"5400"
804,"5370"
805,"5434"
806,"5437"
807,"5335"
808,"5269"
809,"5413"
810,"5303"
811,"5406"
812,"5261"
813,"5225"
814,"5228"
815,"5297"
816,"5325"
817,"5211"
818,"5346"
819,"5239"
820,"5237"
821,"5358"
822,"5265"
823,"5211"
824,"5175"
825,"5167"
826,"5291"
827,"5166"
828,"5175"
829,"5163"
830,"5225"
831,"5188"
832,"5108"
833,"5242"
834,"5115"
835,"5150"
836,"5068"
837,"5167"
838,"5206"
839,"5078"
840,"5165"
841,"5213"
842,"5174"
843,"5055"
844,"5030"
845,"5026"
846,"5183"
847,"5060"
848,"5038"
849,"5031"
850,"5004"
851,"4963"
852,"5049"
853,"5028"
854,"5033"
855,"4986"
856,"5102"
857,"5103"
858,"5097"
859,"4992"
860,"5032"
861,"5085"
862,"5073"
863,"5073"
864,"5066"
865,"5180"
866,"5237"
867,"5091"
868,"5072"
869,"5223"
870,"5138"
871,"5264"
872,"5138"
873,"5091"
874,"5208"
875,"5263"
876,"5312"
877,"5403"
878,"5354"
879,"5375"
880,"5451"
881,"5447"
882,"5441"
883,"5489"
884,"5460"
885,"5526"
886,"5607"
887,"5487"
888,"5420"
889,"5475"
890,"5389"
891,"5453"
892,"5299"
893,"5341"
894,"5428"
895,"5564"
896,"5540"
897,"5751"
898,"5717"
899,"5665"
900,"5742"
901,"5644"
902,"5743"
903,"5788"
904,"5867"
905,"5999"
906,"5966"
907,"6051"
908,"6071"
909,"6177"
910,"6311"
911,"6221"
912,"6416"
913,"6455"
914,"6530"
915,"6641"
916,"6804"
917,"6745"
918,"6944"
919,"7107"
920,"7224"
921,"7434"
922,"7560"
923,"7978"
924,"8005"
925,"8415"
926,"8489"
927,"9040"
928,"9369"
929,"9528"
930,"9955"
931,"10405"
932,"10900"
933,"11579"
934,"12167"
935,"12503"
936,"13152"
937,"13634"
938,"14105"
939,"14900"
940,"15381"
941,"15693"
942,"16367"
943,"16948"
944,"17212"
945,"17715"
946,"17759"
947,"18144"
948,"18330"
949,"18401"
950,"18279"
951,"17960"
952,"17822"
953,"17549"
954,"17526"
955,"16926"
956,"16356"
957,"15780"
958,"15455"
959,"14632"
960,"14055"
961,"13483"
962,"13015"
963,"12421"
964,"11860"
965,"11153"
966,"10704"
967,"10188"
968,"9635"
969,"9189"
970,"8948"
971,"8327"
972,"8074"
973,"7908"
974,"7478"
975,"7303"
976,"7208"
977,"6979"
978,"6659"
979,"6446"
980,"6262"
981,"6149"
982,"6174"
983,"6013"
984,"5756"
985,"5565"
986,"5640"
987,"5505"
988,"5411"
989,"5335"
990,"5393"
991,"5376"
992,"5214"
993,"5308"
994,"5326"
995,"5613"
996,"5746"
997,"6172"
998,"6566"
999,"6938"
1000,"7562"
1001,"7983"
1002,"8541"
1003,"9090"
1004,"9481"
1005,"10029"
1006,"10293"
1007,"10536"
1008,"10676"
1009,"10643"
1010,"10530"
1011,"10393"
1012,"9880"
1013,"9285"
1014,"8198"
1015,"7651"
1016,"6853"
1017,"6240"
1018,"5523"
1019,"4886"
1020,"4612"
1021,"4368"
1022,"4232"
1023,"4004"
1024,"3898"
1025,"3703"
1026,"3773"
1027,"3766"
1028,"3806"
1029,"3772"
1030,"3766"
1031,"3795"
1032,"3784"
1033,"3768"
1034,"3955"
1035,"3813"
1036,"3860"
1037,"4048"
1038,"4031"
1039,"3980"
1040,"4226"
1041,"4286"
1042,"4445"
1043,"4576"
1044,"4675"
1045,"4924"
1046,"5243"
1047,"5266"
1048,"5385"
1049,"5692"
1050,"5972"
1051,"6112"
1052,"6350"
1053,"6527"
1054,"6579"
1055,"6723"
1056,"6657"
1057,"6847"
1058,"6797"
1059,"6886"
1060,"6769"
1061,"6434"
1062,"6443"
1063,"6181"
1064,"5923"
1065,"5719"
1066,"5398"
1067,"5328"
1068,"5198"
1069,"5128"
1070,"4849"
1071,"4874"
1072,"4736"
1073,"4582"
1074,"4508"
1075,"4482"
1076,"4298"
1077,"4268"
1078,"4212"
1079,"4010"
1080,"3961"
1081,"3933"
1082,"3971"
1083,"3746"
1084,"3787"
1085,"3694"
1086,"3594"
1087,"3554"
1088,"3492"
1089,"3397"
1090,"3391"
1091,"3297"
1092,"3290"
1093,"3229"
1094,"3168"
1095,"3045"
1096,"3092"
1097,"3130"
1098,"3006"
1099,"3047"
1100,"3011"
1101,"2973"
1102,"2872"
1103,"2966"
1104,"2838"
1105,"2848"
1106,"2840"
1107,"2724"
1108,"2696"
1109,"2785"
1110,"2897"
1111,"2728"
1112,"2644"
1113,"2744"
1114,"2709"
1115,"2762"
1116,"2528"
1117,"2590"
1118,"2575"
1119,"2570"
1120,"2577"
1121,"2624"
1122,"2574"
1123,"2613"
1124,"2610"
1125,"2676"
1126,"2672"
1127,"2763"
1128,"2806"
1129,"2937"
1130,"3009"
1131,"3036"
1132,"3188"
1133,"3340"
1134,"3384"
1135,"3283"
1136,"3337"
1137,"3297"
1138,"3222"
1139,"3178"
1140,"2930"
1141,"2886"
1142,"2736"
1143,"2665"
1144,"2527"
1145,"2460"
1146,"2462"
1147,"2374"
1148,"2306"
1149,"2314"
1150,"2152"
1151,"2265"
1152,"2344"
1153,"2287"
1154,"2313"
1155,"2303"
1156,"2268"
1157,"2346"
1158,"2314"
1159,"2286"
1160,"2255"
1161,"2331"
1162,"2203"
1163,"2178"
1164,"2144"
1165,"2190"
1166,"2122"
1167,"2095"
1168,"2115"
1169,"2114"
1170,"2074"
1171,"2052"
1172,"2033"
1173,"2019"
1174,"2006"
1175,"2015"
1176,"2128"
1177,"2091"
1178,"2106"
1179,"2118"
1180,"2023"
1181,"2064"
1182,"2090"
1183,"2110"
1184,"2117"
1185,"2097"
1186,"2219"
1187,"2257"
1188,"2283"
1189,"2280"
1190,"2254"
1191,"2218"
1192,"2329"
1193,"2217"
1194,"2158"
1195,"2135"
1196,"2146"
1197,"2073"
1198,"1974"
1199,"1994"
1200,"1926"
1201,"1924"
1202,"1881"
1203,"1951"
1204,"1870"
1205,"1924"
1206,"1892"
1207,"1940"
1208,"1920"
1209,"1952"
1210,"1811"
1211,"1905"
1212,"1775"
1213,"1826"
1214,"1923"
1215,"1783"
1216,"1862"
1217,"1834"
1218,"1818"
1219,"1750"
1220,"1786"
1221,"1787"
1222,"1866"
1223,"1743"
1224,"1668"
1225,"1728"
1226,"1755"
1227,"1661"
1228,"1768"
1229,"1668"
1230,"1775"
1231,"1637"
1232,"1787"
1233,"1736"
1234,"1761"
1235,"1663"
1236,"1724"
1237,"1697"
1238,"1672"
1239,"1673"
1240,"1658"
1241,"1691"
1242,"1652"
1243,"1634"
1244,"1680"
1245,"1628"
1246,"1704"
1247,"1644"
1248,"1651"
1249,"1640"
1250,"1617"
1251,"1630"
1252,"1617"
1253,"1712"
1254,"1627"
1255,"1615"
1256,"1611"
1257,"1682"
1258,"1604"
1259,"1581"
1260,"1588"
1261,"1549"
1262,"1567"
1263,"1613"
1264,"1550"
1265,"1566"
1266,"1611"
1267,"1592"
1268,"1564"
1269,"1523"
1270,"1583"
1271,"1472"
1272,"1413"
1273,"1455"
1274,"1507"
1275,"1554"
1276,"1479"
1277,"1525"
1278,"1540"
1279,"1562"
1280,"1472"
1281,"1422"
1282,"1359"
1283,"1453"
1284,"1410"
1285,"1467"
1286,"1458"
1287,"1457"
1288,"1496"
1289,"1442"
1290,"1437"
1291,"1427"
1292,"1350"
1293,"1423"
1294,"1373"
1295,"1374"
1296,"1366"
1297,"1400"
1298,"1414"
1299,"1388"
1300,"1331"
1301,"1389"
1302,"1397"
1303,"1334"
1304,"1392"
1305,"1377"
1306,"1323"
1307,"1347"
1308,"1312"
1309,"1308"
1310,"1383"
1311,"1332"
1312,"1391"
1313,"1348"
1314,"1315"
1315,"1348"
1316,"1269"
1317,"1285"
1318,"1404"
1319,"1257"
1320,"1333"
1321,"1319"
1322,"1277"
1323,"1315"
1324,"1257"
1325,"1319"
1326,"1284"
1327,"1275"
1328,"1327"
1329,"1294"
1330,"1188"
1331,"1215"
1332,"1171"
1333,"1307"
1334,"1189"
1335,"1213"
1336,"1259"
1337,"1252"
1338,"1214"
1339,"1159"
1340,"1201"
1341,"1180"
1342,"1211"
1343,"1195"
1344,"1212"
1345,"1269"
1346,"1149"
1347,"1229"
1348,"1182"
1349,"1147"
1350,"1134"
1351,"1236"
1352,"1156"
1353,"1218"
1354,"1142"
1355,"1195"
1356,"1142"
1357,"1153"
1358,"1161"
1359,"1154"
1360,"1099"
1361,"1153"
1362,"1093"
1363,"1139"
1364,"1176"
1365,"1048"
1366,"1117"
1367,"1132"
1368,"1135"
1369,"1074"
1370,"1058"
1371,"1096"
1372,"1048"
1373,"1082"
1374,"1072"
1375,"1012"
1376,"1098"
1377,"1090"
1378,"1119"
1379,"1120"
1380,"1093"
1381,"1056"
1382,"1024"
1383,"1157"
1384,"1047"
1385,"1041"
1386,"1061"
1387,"984"
1388,"1057"
1389,"1013"
1390,"1080"
1391,"1047"
1392,"1021"
1393,"983"
1394,"1020"
1395,"1012"
1396,"1013"
1397,"974"
1398,"988"
1399,"1017"
1400,"930"
1401,"915"
1402,"958"
1403,"992"
1404,"964"
1405,"979"
1406,"1032"
1407,"947"
1408,"949"
1409,"960"
1410,"963"
1411,"953"
1412,"949"
1413,"932"
1414,"1009"
1415,"926"
1416,"926"
1417,"924"
1418,"912"
1419,"951"
1420,"895"
1421,"888"
1422,"902"
1423,"922"
1424,"904"
1425,"946"
1426,"871"
1427,"921"
1428,"882"
1429,"863"
1430,"938"
1431,"860"
1432,"913"
1433,"859"
1434,"893"
1435,"847"
1436,"837"
1437,"877"
1438,"857"
1439,"879"
1440,"845"
1441,"854"
1442,"894"
1443,"849"
1444,"868"
1445,"912"
1446,"810"
1447,"780"
1448,"858"
1449,"863"
1450,"837"
1451,"742"
1452,"857"
1453,"825"
1454,"794"
1455,"836"
1456,"805"
1457,"778"
1458,"774"
1459,"786"
1460,"755"
1461,"798"
1462,"780"
1463,"807"
1464,"766"
1465,"767"
1466,"745"
1467,"831"
1468,"752"
1469,"770"
1470,"793"
1471,"743"
1472,"724"
1473,"780"
1474,"712"
1475,"764"
1476,"735"
1477,"770"
1478,"699"
1479,"724"
1480,"734"
1481,"720"
1482,"704"
1483,"719"
1484,"749"
1485,"729"
1486,"749"
1487,"739"
1488,"714"
1489,"682"
1490,"718"
1491,"653"
1492,"650"
1493,"673"
1494,"667"
1495,"686"
1496,"680"
1497,"695"
1498,"657"
1499,"670"
1500,"696"
1501,"686"
1502,"677"
1503,"685"
1504,"620"
1505,"662"
1506,"616"
1507,"658"
1508,"636"
1509,"642"
1510,"634"
1511,"659"
1512,"633"
1513,"656"
1514,"642"
1515,"696"
1516,"610"
1517,"629"
1518,"610"
1519,"595"
1520,"606"
1521,"636"
1522,"614"
1523,"613"
1524,"622"
1525,"529"
1526,"603"
1527,"613"
1528,"604"
1529,"546"
1530,"589"
1531,"578"
1532,"622"
1533,"590"
1534,"566"
1535,"623"
1536,"615"
1537,"557"
1538,"539"
1539,"538"
1540,"540"
1541,"551"
1542,"568"
1543,"585"
1544,"534"
1545,"509"
1546,"568"
1547,"518"
1548,"559"
1549,"486"
1550,"523"
1551,"547"
1552,"560"
1553,"499"
1554,"555"
1555,"502"
1556,"503"
1557,"484"
1558,"546"
1559,"484"
1560,"490"
1561,"457"
1562,"481"
1563,"520"
1564,"456"
1565,"512"
1566,"489"
1567,"482"
1568,"465"
1569,"492"
1570,"540"
1571,"482"
1572,"460"
1573,"457"
1574,"474"
1575,"491"
1576,"461"
1577,"399"
1578,"414"
1579,"425"
1580,"480"
1581,"471"
1582,"473"
1583,"448"
1584,"405"
1585,"429"
1586,"410"
1587,"462"
1588,"395"
1589,"433"
1590,"440"
1591,"440"
1592,"407"
1593,"447"
1594,"456"
1595,"408"
1596,"419"
1597,"391"
1598,"415"
1599,"426"
1600,"402"
1601,"422"
1602,"377"
1603,"383"
1604,"401"
1605,"418"
1606,"410"
1607,"385"
1608,"364"
1609,"356"
1610,"396"
1611,"385"
1612,"353"
1613,"343"
1614,"350"
1615,"352"
1616,"357"
1617,"368"
1618,"338"
1619,"359"
1620,"361"
1621,"367"
1622,"384"
1623,"360"
1624,"322"
1625,"337"
1626,"351"
1627,"327"
1628,"356"
1629,"345"
1630,"326"
1631,"359"
1632,"328"
1633,"321"
1634,"303"
1635,"336"
1636,"358"
1637,"309"
1638,"355"
1639,"337"
1640,"307"
1641,"278"
1642,"332"
1643,"305"
1644,"286"
1645,"283"
1646,"270"
1647,"300"
1648,"308"
1649,"277"
1650,"319"
1651,"305"
1652,"275"
1653,"291"
1654,"270"
1655,"296"
1656,"283"
1657,"253"
1658,"263"
1659,"289"
1660,"269"
1661,"241"
1662,"259"
1663,"261"
1664,"260"
1665,"278"
1666,"280"
1667,"258"
1668,"256"
1669,"270"
1670,"226"
1671,"220"
1672,"240"
1673,"239"
1674,"229"
1675,"216"
1676,"243"
1677,"233"
1678,"239"
1679,"220"
1680,"245"
1681,"225"
1682,"212"
1683,"246"
1684,"219"
1685,"205"
1686,"221"
1687,"218"
1688,"209"
1689,"212"
1690,"200"
1691,"189"
1692,"192"
1693,"214"
1694,"180"
1695,"201"
1696,"191"
1697,"200"
1698,"206"
1699,"164"
1700,"170"
1701,"189"
1702,"196"
1703,"170"
1704,"182"
1705,"165"
1706,"181"
1707,"187"
1708,"159"
1709,"155"
1710,"161"
1711,"162"
1712,"139"
1713,"145"
1714,"131"
1715,"161"
1716,"149"
1717,"176"
1718,"137"
1719,"161"
1720,"131"
1721,"151"
1722,"171"
1723,"136"
1724,"131"
1725,"149"
1726,"124"
1727,"130"
1728,"126"
1729,"135"
1730,"118"
1731,"137"
1732,"151"
1733,"125"
1734,"100"
1735,"124"
1736,"98"
1737,"134"
1738,"101"
1739,"115"
1740,"109"
1741,"94"
1742,"104"
1743,"109"
1744,"115"
1745,"87"
1746,"120"
1747,"99"
1748,"93"
1749,"89"
1750,"85"
1751,"76"
1752,"100"
1753,"77"
1754,"101"
1755,"77"
1756,"84"
1757,"85"
1758,"81"
1759,"70"
1760,"68"
1761,"73"
1762,"79"
1763,"96"
1764,"77"
1765,"62"
1766,"71"
1767,"71"
1768,"61"
1769,"60"
1770,"55"
1771,"58"
1772,"56"
1773,"62"
1774,"60"
1775,"60"
1776,"50"
1777,"53"
1778,"64"
1779,"58"
1780,"52"
1781,"65"
1782,"57"
1783,"50"
1784,"53"
1785,"46"
1786,"45"
1787,"47"
1788,"36"
1789,"48"
1790,"46"
1791,"47"
1792,"54"
1793,"38"
1794,"38"
1795,"40"
1796,"41"
1797,"47"
1798,"37"
1799,"55"
1800,"33"
1801,"44"
1802,"35"
1803,"25"
1804,"34"
1805,"30"
1806,"24"
1807,"38"
1808,"25"
1809,"22"
1810,"32"
1811,"45"
1812,"31"
1813,"30"
1814,"35"
1815,"25"
1816,"27"
1817,"24"
1818,"25"
1819,"26"
1820,"17"
1821,"26"
1822,"24"
1823,"22"
1824,"15"
1825,"25"
1826,"19"
1827,"28"
1828,"27"
1829,"26"
1830,"14"
1831,"24"
1832,"21"
1833,"21"
1834,"33"
1835,"18"
1836,"17"
1837,"14"
1838,"10"
1839,"25"
1840,"22"
1841,"26"
1842,"23"
1843,"18"
1844,"15"
1845,"22"
1846,"27"
1847,"22"
1848,"14"
1849,"13"
1850,"17"
1851,"20"
1852,"19"
1853,"27"
1854,"19"
1855,"20"
1856,"13"
1857,"14"
1858,"20"
1859,"21"
1860,"16"
1861,"17"
1862,"15"
1863,"14"
1864,"13"
1865,"17"
1866,"25"
1867,"16"
1868,"14"
1869,"18"
1870,"13"
1871,"17"
1872,"16"
1873,"23"
1874,"10"
1875,"17"
1876,"11"
1877,"14"
1878,"13"
1879,"11"
1880,"14"
1881,"10"
1882,"15"
1883,"10"
1884,"14"
1885,"7"
1886,"12"
1887,"12"
1888,"9"
1889,"18"
1890,"9"
1891,"9"
1892,"12"
1893,"13"
1894,"14"
1895,"9"
1896,"11"
1897,"14"
1898,"12"
1899,"15"
1900,"7"
1901,"11"
1902,"10"
1903,"10"
1904,"9"
1905,"14"
1906,"7"
1907,"9"
1908,"7"
1909,"9"
1910,"13"
1911,"6"
1912,"14"
1913,"19"
1914,"9"
1915,"6"
1916,"15"
1917,"9"
1918,"13"
1919,"8"
1920,"13"
1921,"7"
1922,"6"
1923,"11"
1924,"9"
1925,"10"
1926,"13"
1927,"10"
1928,"15"
1929,"5"
1930,"11"
1931,"7"
1932,"7"
1933,"5"
1934,"8"
1935,"7"
