Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-53221"
193,"3587"
194,"3726"
195,"3863"
196,"3947"
197,"3939"
198,"4093"
199,"4212"
200,"4399"
201,"4475"
202,"4389"
203,"4400"
204,"4425"
205,"4491"
206,"4503"
207,"4471"
208,"4615"
209,"4570"
210,"4688"
211,"4912"
212,"4904"
213,"4951"
214,"5111"
215,"5218"
216,"5628"
217,"6368"
218,"7999"
219,"11010"
220,"16161"
221,"24323"
222,"34780"
223,"46673"
224,"57407"
225,"63104"
226,"62306"
227,"55829"
228,"45665"
229,"35104"
230,"25645"
231,"19224"
232,"15556"
233,"13185"
234,"11385"
235,"10086"
236,"8841"
237,"7992"
238,"7482"
239,"7520"
240,"8264"
241,"8884"
242,"10216"
243,"11970"
244,"14217"
245,"15903"
246,"16687"
247,"16843"
248,"15863"
249,"14335"
250,"12154"
251,"10400"
252,"9004"
253,"8110"
254,"7652"
255,"7418"
256,"7454"
257,"7478"
258,"7543"
259,"7545"
260,"7556"
261,"7795"
262,"7585"
263,"7740"
264,"8303"
265,"8180"
266,"8345"
267,"8567"
268,"8587"
269,"8818"
270,"8696"
271,"9046"
272,"8898"
273,"8851"
274,"8742"
275,"8732"
276,"8731"
277,"8648"
278,"8663"
279,"8704"
280,"8591"
281,"8731"
282,"8877"
283,"9221"
284,"9150"
285,"9694"
286,"10882"
287,"12406"
288,"15677"
289,"21014"
290,"28711"
291,"38731"
292,"50392"
293,"60919"
294,"67959"
295,"69364"
296,"65125"
297,"56720"
298,"45789"
299,"35388"
300,"26657"
301,"20397"
302,"16985"
303,"15221"
304,"14661"
305,"15138"
306,"16098"
307,"17309"
308,"20217"
309,"24781"
310,"35180"
311,"56958"
312,"100971"
313,"181849"
314,"316750"
315,"517590"
316,"783841"
317,"1081859"
318,"1369595"
319,"1575120"
320,"1650204"
321,"1568354"
322,"1356916"
323,"1072222"
324,"771901"
325,"510330"
326,"309429"
327,"175450"
328,"94832"
329,"50405"
330,"28741"
331,"18308"
332,"13928"
333,"11851"
334,"11246"
335,"10798"
336,"10831"
337,"11129"
338,"11539"
339,"12005"
340,"12918"
341,"13937"
342,"15745"
343,"18882"
344,"24587"
345,"33811"
346,"49775"
347,"73226"
348,"106313"
349,"146511"
350,"188837"
351,"224527"
352,"249493"
353,"253678"
354,"239015"
355,"206147"
356,"163875"
357,"120273"
358,"82845"
359,"53748"
360,"33702"
361,"22143"
362,"15713"
363,"12653"
364,"11430"
365,"11075"
366,"10853"
367,"11179"
368,"11489"
369,"12316"
370,"12805"
371,"13531"
372,"14138"
373,"14374"
374,"13874"
375,"13104"
376,"11612"
377,"9896"
378,"8482"
379,"7232"
380,"6011"
381,"5500"
382,"5118"
383,"4810"
384,"4570"
385,"4665"
386,"4632"
387,"4494"
388,"4675"
389,"4702"
390,"4574"
391,"4790"
392,"4638"
393,"4810"
394,"4974"
395,"4997"
396,"5216"
397,"5234"
398,"5394"
399,"5632"
400,"5844"
401,"5879"
402,"5925"
403,"6075"
404,"6142"
405,"6001"
406,"5851"
407,"5974"
408,"6070"
409,"6027"
410,"6278"
411,"6511"
412,"6402"
413,"6472"
414,"6493"
415,"6259"
416,"6036"
417,"5759"
418,"5531"
419,"5255"
420,"5141"
421,"5153"
422,"5225"
423,"5555"
424,"6001"
425,"6802"
426,"7895"
427,"9350"
428,"10778"
429,"12457"
430,"13993"
431,"14691"
432,"14781"
433,"14022"
434,"12983"
435,"11315"
436,"9708"
437,"8215"
438,"7049"
439,"6154"
440,"5693"
441,"5412"
442,"5179"
443,"5130"
444,"4919"
445,"4979"
446,"4921"
447,"4886"
448,"5032"
449,"5040"
450,"4871"
451,"4996"
452,"5002"
453,"4990"
454,"5119"
455,"5064"
456,"5203"
457,"5196"
458,"5191"
459,"5346"
460,"5356"
461,"5360"
462,"5440"
463,"5421"
464,"5333"
465,"5287"
466,"5214"
467,"5260"
468,"5041"
469,"5110"
470,"4981"
471,"5020"
472,"5257"
473,"5173"
474,"5635"
475,"5775"
476,"5962"
477,"6178"
478,"6395"
479,"6363"
480,"6542"
481,"6211"
482,"6228"
483,"5873"
484,"5734"
485,"5616"
486,"5428"
487,"5385"
488,"5327"
489,"5149"
490,"5063"
491,"4857"
492,"4801"
493,"4613"
494,"4576"
495,"4573"
496,"4540"
497,"4534"
498,"4481"
499,"4668"
500,"4469"
501,"4506"
502,"4585"
503,"4497"
504,"4553"
505,"4365"
506,"4523"
507,"4492"
508,"4501"
509,"4333"
510,"4549"
511,"4503"
512,"4425"
513,"4488"
514,"4492"
515,"4335"
516,"4446"
517,"4494"
518,"4431"
519,"4484"
520,"4463"
521,"4500"
522,"4383"
523,"4295"
524,"4382"
525,"4411"
526,"4226"
527,"4332"
528,"4376"
529,"4349"
530,"4298"
531,"4218"
532,"4303"
533,"4342"
534,"4325"
535,"4290"
536,"4370"
537,"4250"
538,"4354"
539,"4443"
540,"4357"
541,"4609"
542,"4554"
543,"4607"
544,"4781"
545,"4759"
546,"4826"
547,"4645"
548,"4735"
549,"4691"
550,"4762"
551,"4528"
552,"4365"
553,"4490"
554,"4418"
555,"4368"
556,"4379"
557,"4331"
558,"4253"
559,"4171"
560,"4260"
561,"4254"
562,"4246"
563,"4172"
564,"4334"
565,"4296"
566,"4130"
567,"4137"
568,"4167"
569,"4162"
570,"4306"
571,"4236"
572,"4145"
573,"4121"
574,"4246"
575,"4178"
576,"4085"
577,"4199"
578,"4020"
579,"4208"
580,"4174"
581,"4157"
582,"4023"
583,"4090"
584,"4059"
585,"4009"
586,"4098"
587,"4024"
588,"4088"
589,"4105"
590,"3900"
591,"3938"
592,"4037"
593,"4025"
594,"3930"
595,"4043"
596,"4029"
597,"3980"
598,"4056"
599,"3914"
600,"3934"
601,"4024"
602,"3915"
603,"3887"
604,"3920"
605,"3952"
606,"3977"
607,"4084"
608,"4066"
609,"4048"
610,"4227"
611,"4214"
612,"4319"
613,"4474"
614,"4479"
615,"4287"
616,"4355"
617,"4397"
618,"4283"
619,"4279"
620,"4291"
621,"4093"
622,"4124"
623,"4037"
624,"4088"
625,"3947"
626,"4022"
627,"4003"
628,"4047"
629,"4142"
630,"4247"
631,"4296"
632,"4554"
633,"4981"
634,"5743"
635,"6458"
636,"7202"
637,"8127"
638,"9134"
639,"9947"
640,"10439"
641,"10532"
642,"10202"
643,"9681"
644,"8837"
645,"7976"
646,"6953"
647,"6329"
648,"5478"
649,"5014"
650,"4655"
651,"4267"
652,"4174"
653,"3981"
654,"4085"
655,"4003"
656,"4090"
657,"4052"
658,"4307"
659,"4535"
660,"5049"
661,"5501"
662,"6070"
663,"7117"
664,"8139"
665,"9386"
666,"10346"
667,"11087"
668,"11901"
669,"12454"
670,"12276"
671,"12047"
672,"11405"
673,"10441"
674,"9608"
675,"8544"
676,"7347"
677,"6643"
678,"5768"
679,"5135"
680,"4528"
681,"4261"
682,"4064"
683,"3800"
684,"3758"
685,"3669"
686,"3588"
687,"3596"
688,"3628"
689,"3477"
690,"3514"
691,"3517"
692,"3539"
693,"3450"
694,"3547"
695,"3449"
696,"3527"
697,"3450"
698,"3506"
699,"3569"
700,"3465"
701,"3643"
702,"3453"
703,"3615"
704,"3612"
705,"3546"
706,"3621"
707,"3640"
708,"3568"
709,"3451"
710,"3565"
711,"3419"
712,"3436"
713,"3395"
714,"3446"
715,"3413"
716,"3170"
717,"3313"
718,"3237"
719,"3180"
720,"3350"
721,"3233"
722,"3198"
723,"3298"
724,"3146"
725,"3361"
726,"3292"
727,"3256"
728,"3193"
729,"3266"
730,"3131"
731,"3179"
732,"3178"
733,"3234"
734,"3215"
735,"3218"
736,"3163"
737,"3262"
738,"3213"
739,"3212"
740,"3369"
741,"3444"
742,"3587"
743,"3816"
744,"3956"
745,"4089"
746,"4113"
747,"4187"
748,"4413"
749,"4214"
750,"4299"
751,"4018"
752,"3900"
753,"3797"
754,"3625"
755,"3530"
756,"3434"
757,"3326"
758,"3212"
759,"3184"
760,"3211"
761,"3062"
762,"2974"
763,"3073"
764,"2960"
765,"3045"
766,"3036"
767,"2979"
768,"2852"
769,"2966"
770,"2853"
771,"2807"
772,"2855"
773,"2855"
774,"2875"
775,"2810"
776,"2747"
777,"2733"
778,"2799"
779,"2831"
780,"2825"
781,"2820"
782,"2827"
783,"2792"
784,"2800"
785,"2796"
786,"2824"
787,"2865"
788,"2776"
789,"2727"
790,"2802"
791,"2811"
792,"2732"
793,"2757"
794,"2703"
795,"2812"
796,"2721"
797,"2721"
798,"2710"
799,"2693"
800,"2738"
801,"2705"
802,"2670"
803,"2640"
804,"2641"
805,"2661"
806,"2749"
807,"2623"
808,"2599"
809,"2647"
810,"2729"
811,"2699"
812,"2641"
813,"2683"
814,"2624"
815,"2636"
816,"2691"
817,"2684"
818,"2695"
819,"2783"
820,"2815"
821,"2918"
822,"3111"
823,"3124"
824,"3521"
825,"3466"
826,"3542"
827,"3840"
828,"3929"
829,"3951"
830,"3848"
831,"3782"
832,"3767"
833,"3578"
834,"3499"
835,"3204"
836,"3125"
837,"3050"
838,"2881"
839,"2739"
840,"2672"
841,"2530"
842,"2590"
843,"2445"
844,"2570"
845,"2497"
846,"2420"
847,"2413"
848,"2531"
849,"2556"
850,"2476"
851,"2432"
852,"2493"
853,"2479"
854,"2555"
855,"2351"
856,"2421"
857,"2473"
858,"2424"
859,"2469"
860,"2446"
861,"2352"
862,"2439"
863,"2407"
864,"2476"
865,"2463"
866,"2416"
867,"2498"
868,"2386"
869,"2459"
870,"2362"
871,"2441"
872,"2480"
873,"2591"
874,"2436"
875,"2489"
876,"2425"
877,"2337"
878,"2451"
879,"2530"
880,"2480"
881,"2439"
882,"2386"
883,"2575"
884,"2467"
885,"2470"
886,"2369"
887,"2486"
888,"2492"
889,"2431"
890,"2483"
891,"2591"
892,"2481"
893,"2631"
894,"2473"
895,"2617"
896,"2470"
897,"2515"
898,"2644"
899,"2661"
900,"2687"
901,"2641"
902,"2681"
903,"2718"
904,"2604"
905,"2602"
906,"2733"
907,"2759"
908,"2728"
909,"2679"
910,"2876"
911,"2889"
912,"2832"
913,"2890"
914,"3045"
915,"2964"
916,"3102"
917,"3066"
918,"3104"
919,"3228"
920,"3169"
921,"3373"
922,"3468"
923,"3583"
924,"3621"
925,"3870"
926,"3930"
927,"4101"
928,"4150"
929,"4518"
930,"4618"
931,"4784"
932,"5011"
933,"5165"
934,"5280"
935,"5608"
936,"5807"
937,"6142"
938,"6297"
939,"6463"
940,"6601"
941,"6907"
942,"6927"
943,"7231"
944,"7315"
945,"7596"
946,"7692"
947,"7772"
948,"8122"
949,"7917"
950,"7956"
951,"7926"
952,"7964"
953,"7916"
954,"7688"
955,"7439"
956,"7258"
957,"7274"
958,"6911"
959,"6805"
960,"6704"
961,"6323"
962,"6087"
963,"5939"
964,"5490"
965,"5365"
966,"5023"
967,"4931"
968,"4550"
969,"4378"
970,"4179"
971,"4065"
972,"3751"
973,"3559"
974,"3508"
975,"3383"
976,"3085"
977,"3069"
978,"3064"
979,"3003"
980,"2815"
981,"2772"
982,"2666"
983,"2562"
984,"2519"
985,"2482"
986,"2438"
987,"2467"
988,"2403"
989,"2353"
990,"2281"
991,"2343"
992,"2339"
993,"2443"
994,"2374"
995,"2536"
996,"2676"
997,"2863"
998,"3198"
999,"3497"
1000,"3773"
1001,"4173"
1002,"4551"
1003,"4944"
1004,"5312"
1005,"5652"
1006,"5868"
1007,"6084"
1008,"6450"
1009,"6418"
1010,"6559"
1011,"6095"
1012,"5709"
1013,"5645"
1014,"5111"
1015,"4705"
1016,"4246"
1017,"3599"
1018,"3118"
1019,"2758"
1020,"2444"
1021,"2228"
1022,"2085"
1023,"1948"
1024,"1840"
1025,"1793"
1026,"1774"
1027,"1725"
1028,"1632"
1029,"1754"
1030,"1623"
1031,"1724"
1032,"1735"
1033,"1676"
1034,"1772"
1035,"1760"
1036,"1709"
1037,"1787"
1038,"1748"
1039,"1745"
1040,"1852"
1041,"1823"
1042,"1975"
1043,"1978"
1044,"2130"
1045,"2042"
1046,"2186"
1047,"2340"
1048,"2427"
1049,"2441"
1050,"2620"
1051,"2665"
1052,"2805"
1053,"2885"
1054,"2899"
1055,"3124"
1056,"3121"
1057,"2935"
1058,"3022"
1059,"3106"
1060,"3034"
1061,"2997"
1062,"2821"
1063,"2806"
1064,"2772"
1065,"2637"
1066,"2552"
1067,"2515"
1068,"2405"
1069,"2301"
1070,"2249"
1071,"2168"
1072,"2048"
1073,"2085"
1074,"2005"
1075,"2041"
1076,"1956"
1077,"1952"
1078,"1927"
1079,"1866"
1080,"1884"
1081,"1789"
1082,"1790"
1083,"1708"
1084,"1666"
1085,"1640"
1086,"1664"
1087,"1575"
1088,"1630"
1089,"1534"
1090,"1492"
1091,"1522"
1092,"1513"
1093,"1449"
1094,"1458"
1095,"1440"
1096,"1473"
1097,"1359"
1098,"1352"
1099,"1431"
1100,"1357"
1101,"1382"
1102,"1376"
1103,"1371"
1104,"1314"
1105,"1305"
1106,"1300"
1107,"1261"
1108,"1263"
1109,"1228"
1110,"1206"
1111,"1154"
1112,"1211"
1113,"1199"
1114,"1173"
1115,"1218"
1116,"1232"
1117,"1243"
1118,"1245"
1119,"1188"
1120,"1164"
1121,"1208"
1122,"1161"
1123,"1190"
1124,"1129"
1125,"1153"
1126,"1233"
1127,"1232"
1128,"1272"
1129,"1377"
1130,"1390"
1131,"1448"
1132,"1510"
1133,"1644"
1134,"1659"
1135,"1735"
1136,"1747"
1137,"1753"
1138,"1680"
1139,"1634"
1140,"1550"
1141,"1469"
1142,"1368"
1143,"1248"
1144,"1175"
1145,"1199"
1146,"1200"
1147,"1133"
1148,"1079"
1149,"1069"
1150,"1111"
1151,"1115"
1152,"1062"
1153,"1065"
1154,"1043"
1155,"1061"
1156,"1034"
1157,"1030"
1158,"1108"
1159,"1070"
1160,"1082"
1161,"1061"
1162,"1047"
1163,"1032"
1164,"1017"
1165,"951"
1166,"990"
1167,"934"
1168,"953"
1169,"906"
1170,"913"
1171,"933"
1172,"930"
1173,"940"
1174,"901"
1175,"920"
1176,"916"
1177,"977"
1178,"901"
1179,"924"
1180,"905"
1181,"907"
1182,"917"
1183,"900"
1184,"950"
1185,"995"
1186,"959"
1187,"962"
1188,"1021"
1189,"1078"
1190,"1042"
1191,"1006"
1192,"1002"
1193,"971"
1194,"973"
1195,"986"
1196,"943"
1197,"938"
1198,"940"
1199,"908"
1200,"838"
1201,"852"
1202,"852"
1203,"889"
1204,"864"
1205,"852"
1206,"794"
1207,"837"
1208,"810"
1209,"840"
1210,"775"
1211,"788"
1212,"839"
1213,"853"
1214,"836"
1215,"801"
1216,"766"
1217,"802"
1218,"804"
1219,"818"
1220,"809"
1221,"796"
1222,"800"
1223,"816"
1224,"742"
1225,"735"
1226,"811"
1227,"825"
1228,"808"
1229,"772"
1230,"773"
1231,"760"
1232,"743"
1233,"789"
1234,"745"
1235,"742"
1236,"735"
1237,"726"
1238,"718"
1239,"728"
1240,"742"
1241,"751"
1242,"701"
1243,"791"
1244,"740"
1245,"710"
1246,"700"
1247,"787"
1248,"804"
1249,"738"
1250,"737"
1251,"754"
1252,"789"
1253,"747"
1254,"805"
1255,"721"
1256,"694"
1257,"738"
1258,"735"
1259,"734"
1260,"777"
1261,"800"
1262,"755"
1263,"721"
1264,"699"
1265,"766"
1266,"755"
1267,"729"
1268,"731"
1269,"711"
1270,"744"
1271,"722"
1272,"693"
1273,"792"
1274,"712"
1275,"674"
1276,"644"
1277,"656"
1278,"678"
1279,"684"
1280,"663"
1281,"619"
1282,"646"
1283,"662"
1284,"701"
1285,"675"
1286,"639"
1287,"642"
1288,"636"
1289,"619"
1290,"699"
1291,"637"
1292,"635"
1293,"649"
1294,"695"
1295,"573"
1296,"660"
1297,"633"
1298,"613"
1299,"651"
1300,"602"
1301,"621"
1302,"616"
1303,"585"
1304,"615"
1305,"630"
1306,"590"
1307,"554"
1308,"581"
1309,"631"
1310,"578"
1311,"561"
1312,"557"
1313,"558"
1314,"632"
1315,"614"
1316,"587"
1317,"556"
1318,"633"
1319,"581"
1320,"616"
1321,"572"
1322,"600"
1323,"570"
1324,"618"
1325,"584"
1326,"548"
1327,"585"
1328,"598"
1329,"590"
1330,"568"
1331,"551"
1332,"627"
1333,"581"
1334,"592"
1335,"540"
1336,"563"
1337,"544"
1338,"559"
1339,"559"
1340,"526"
1341,"472"
1342,"513"
1343,"577"
1344,"511"
1345,"514"
1346,"506"
1347,"530"
1348,"521"
1349,"521"
1350,"537"
1351,"520"
1352,"541"
1353,"523"
1354,"544"
1355,"542"
1356,"549"
1357,"458"
1358,"506"
1359,"508"
1360,"484"
1361,"510"
1362,"516"
1363,"538"
1364,"503"
1365,"506"
1366,"514"
1367,"520"
1368,"532"
1369,"533"
1370,"483"
1371,"510"
1372,"481"
1373,"493"
1374,"511"
1375,"489"
1376,"475"
1377,"531"
1378,"503"
1379,"489"
1380,"490"
1381,"482"
1382,"493"
1383,"450"
1384,"477"
1385,"435"
1386,"422"
1387,"444"
1388,"452"
1389,"454"
1390,"424"
1391,"481"
1392,"450"
1393,"424"
1394,"409"
1395,"447"
1396,"463"
1397,"461"
1398,"424"
1399,"438"
1400,"387"
1401,"452"
1402,"384"
1403,"422"
1404,"421"
1405,"431"
1406,"408"
1407,"456"
1408,"387"
1409,"407"
1410,"387"
1411,"399"
1412,"416"
1413,"357"
1414,"418"
1415,"411"
1416,"429"
1417,"421"
1418,"407"
1419,"392"
1420,"416"
1421,"437"
1422,"385"
1423,"393"
1424,"357"
1425,"405"
1426,"398"
1427,"410"
1428,"390"
1429,"394"
1430,"384"
1431,"380"
1432,"380"
1433,"384"
1434,"388"
1435,"410"
1436,"360"
1437,"372"
1438,"394"
1439,"381"
1440,"386"
1441,"390"
1442,"368"
1443,"335"
1444,"400"
1445,"370"
1446,"341"
1447,"348"
1448,"334"
1449,"353"
1450,"394"
1451,"350"
1452,"343"
1453,"384"
1454,"355"
1455,"350"
1456,"333"
1457,"341"
1458,"365"
1459,"341"
1460,"346"
1461,"363"
1462,"368"
1463,"319"
1464,"332"
1465,"316"
1466,"340"
1467,"367"
1468,"328"
1469,"331"
1470,"324"
1471,"331"
1472,"295"
1473,"333"
1474,"316"
1475,"311"
1476,"330"
1477,"275"
1478,"330"
1479,"317"
1480,"341"
1481,"288"
1482,"314"
1483,"275"
1484,"298"
1485,"290"
1486,"268"
1487,"299"
1488,"304"
1489,"310"
1490,"295"
1491,"292"
1492,"290"
1493,"277"
1494,"284"
1495,"298"
1496,"323"
1497,"271"
1498,"269"
1499,"272"
1500,"273"
1501,"272"
1502,"284"
1503,"258"
1504,"302"
1505,"271"
1506,"298"
1507,"244"
1508,"297"
1509,"241"
1510,"299"
1511,"297"
1512,"275"
1513,"236"
1514,"256"
1515,"281"
1516,"259"
1517,"278"
1518,"240"
1519,"271"
1520,"249"
1521,"281"
1522,"279"
1523,"251"
1524,"253"
1525,"261"
1526,"250"
1527,"253"
1528,"247"
1529,"249"
1530,"244"
1531,"255"
1532,"249"
1533,"282"
1534,"241"
1535,"277"
1536,"225"
1537,"236"
1538,"228"
1539,"248"
1540,"231"
1541,"239"
1542,"239"
1543,"246"
1544,"249"
1545,"225"
1546,"264"
1547,"238"
1548,"209"
1549,"241"
1550,"228"
1551,"251"
1552,"208"
1553,"216"
1554,"243"
1555,"204"
1556,"218"
1557,"213"
1558,"214"
1559,"195"
1560,"237"
1561,"216"
1562,"200"
1563,"217"
1564,"198"
1565,"213"
1566,"188"
1567,"210"
1568,"230"
1569,"206"
1570,"191"
1571,"199"
1572,"202"
1573,"195"
1574,"199"
1575,"212"
1576,"199"
1577,"215"
1578,"206"
1579,"201"
1580,"190"
1581,"184"
1582,"220"
1583,"178"
1584,"172"
1585,"188"
1586,"230"
1587,"215"
1588,"178"
1589,"199"
1590,"196"
1591,"200"
1592,"194"
1593,"180"
1594,"208"
1595,"188"
1596,"193"
1597,"192"
1598,"186"
1599,"205"
1600,"205"
1601,"204"
1602,"175"
1603,"194"
1604,"177"
1605,"170"
1606,"211"
1607,"204"
1608,"197"
1609,"196"
1610,"192"
1611,"175"
1612,"163"
1613,"200"
1614,"179"
1615,"177"
1616,"201"
1617,"154"
1618,"138"
1619,"145"
1620,"186"
1621,"152"
1622,"166"
1623,"158"
1624,"147"
1625,"155"
1626,"132"
1627,"150"
1628,"157"
1629,"138"
1630,"167"
1631,"147"
1632,"138"
1633,"146"
1634,"131"
1635,"111"
1636,"122"
1637,"137"
1638,"107"
1639,"123"
1640,"129"
1641,"133"
1642,"120"
1643,"109"
1644,"137"
1645,"127"
1646,"123"
1647,"119"
1648,"126"
1649,"118"
1650,"126"
1651,"97"
1652,"123"
1653,"148"
1654,"147"
1655,"123"
1656,"122"
1657,"128"
1658,"125"
1659,"107"
1660,"95"
1661,"115"
1662,"121"
1663,"128"
1664,"105"
1665,"109"
1666,"115"
1667,"105"
1668,"92"
1669,"118"
1670,"113"
1671,"110"
1672,"104"
1673,"89"
1674,"101"
1675,"122"
1676,"104"
1677,"76"
1678,"102"
1679,"88"
1680,"109"
1681,"91"
1682,"87"
1683,"91"
1684,"94"
1685,"103"
1686,"88"
1687,"105"
1688,"91"
1689,"86"
1690,"94"
1691,"101"
1692,"94"
1693,"89"
1694,"88"
1695,"88"
1696,"75"
1697,"97"
1698,"80"
1699,"78"
1700,"96"
1701,"66"
1702,"84"
1703,"75"
1704,"83"
1705,"80"
1706,"95"
1707,"88"
1708,"84"
1709,"78"
1710,"82"
1711,"64"
1712,"87"
1713,"77"
1714,"71"
1715,"81"
1716,"71"
1717,"82"
1718,"57"
1719,"63"
1720,"57"
1721,"74"
1722,"63"
1723,"74"
1724,"66"
1725,"58"
1726,"73"
1727,"53"
1728,"57"
1729,"66"
1730,"61"
1731,"53"
1732,"65"
1733,"61"
1734,"55"
1735,"54"
1736,"56"
1737,"49"
1738,"60"
1739,"38"
1740,"37"
1741,"51"
1742,"43"
1743,"48"
1744,"58"
1745,"59"
1746,"61"
1747,"31"
1748,"48"
1749,"42"
1750,"46"
1751,"53"
1752,"45"
1753,"46"
1754,"48"
1755,"43"
1756,"44"
1757,"39"
1758,"42"
1759,"44"
1760,"35"
1761,"40"
1762,"21"
1763,"49"
1764,"38"
1765,"33"
1766,"37"
1767,"32"
1768,"34"
1769,"30"
1770,"39"
1771,"30"
1772,"39"
1773,"35"
1774,"33"
1775,"30"
1776,"20"
1777,"31"
1778,"22"
1779,"29"
1780,"18"
1781,"18"
1782,"27"
1783,"27"
1784,"27"
1785,"30"
1786,"18"
1787,"26"
1788,"26"
1789,"28"
1790,"30"
1791,"28"
1792,"26"
1793,"25"
1794,"23"
1795,"12"
1796,"22"
1797,"19"
1798,"23"
1799,"15"
1800,"15"
1801,"19"
1802,"19"
1803,"23"
1804,"21"
1805,"25"
1806,"13"
1807,"20"
1808,"24"
1809,"18"
1810,"22"
1811,"18"
1812,"18"
1813,"21"
1814,"20"
1815,"20"
1816,"19"
1817,"15"
1818,"18"
1819,"17"
1820,"16"
1821,"13"
1822,"15"
1823,"17"
1824,"11"
1825,"13"
1826,"14"
1827,"20"
1828,"11"
1829,"20"
1830,"19"
1831,"10"
1832,"13"
1833,"15"
1834,"14"
1835,"11"
1836,"9"
1837,"17"
1838,"14"
1839,"14"
1840,"8"
1841,"13"
1842,"13"
1843,"11"
1844,"10"
1845,"7"
1846,"10"
1847,"4"
1848,"10"
1849,"10"
1850,"9"
1851,"19"
1852,"15"
1853,"10"
1854,"14"
1855,"7"
1856,"7"
1857,"8"
1858,"10"
1859,"11"
1860,"11"
1861,"8"
1862,"13"
1863,"11"
1864,"12"
1865,"8"
1866,"10"
1867,"9"
1868,"7"
1869,"5"
1870,"7"
1871,"13"
1872,"5"
1873,"9"
1874,"7"
1875,"15"
1876,"8"
1877,"9"
1878,"12"
1879,"13"
1880,"7"
1881,"4"
1882,"7"
1883,"6"
1884,"9"
1885,"8"
1886,"8"
1887,"7"
1888,"5"
1889,"10"
1890,"6"
1891,"7"
1892,"5"
1893,"4"
1894,"4"
1895,"3"
1896,"4"
1897,"7"
1898,"6"
1899,"4"
1900,"5"
1901,"3"
1902,"2"
1903,"2"
1904,"7"
1905,"9"
1906,"4"
1907,"7"
1908,"6"
1909,"3"
1910,"3"
1911,"10"
1912,"7"
1913,"3"
1914,"4"
1915,"5"
1916,"5"
1917,"6"
1918,"3"
1919,"6"
1920,"3"
1921,"5"
1922,"2"
1923,"6"
1924,"7"
1925,"3"
1926,"2"
1927,"4"
1928,"8"
1929,"9"
1930,"5"
1931,"7"
1932,"4"
1933,"5"
1934,"1"
1935,"4"
1936,"3"
1937,"7"
1938,"5"
1939,"2"
1940,"5"
1941,"5"
1942,"7"
1943,"4"
1944,"6"
1945,"1"
1946,"5"
1947,"2"
1948,"2"
1949,"3"
1950,"5"
1951,"3"
1952,"5"
1953,"4"
1954,"6"
1955,"3"
1956,"3"
1957,"9"
1958,"5"
1959,"2"
1960,"0"
1961,"3"
1962,"3"
1963,"1"
1964,"2"
1965,"3"
