Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40040"
140,"15253"
141,"16291"
142,"16568"
143,"16858"
144,"16612"
145,"16727"
146,"17560"
147,"17736"
148,"17438"
149,"15927"
150,"13223"
151,"10424"
152,"7750"
153,"6198"
154,"5189"
155,"4711"
156,"4656"
157,"4737"
158,"5005"
159,"5075"
160,"5633"
161,"6125"
162,"7211"
163,"8462"
164,"10091"
165,"10871"
166,"11099"
167,"10335"
168,"8652"
169,"6869"
170,"5656"
171,"4401"
172,"3826"
173,"3620"
174,"3652"
175,"3779"
176,"4385"
177,"4929"
178,"6165"
179,"8224"
180,"11722"
181,"15981"
182,"21614"
183,"26208"
184,"29362"
185,"29000"
186,"25479"
187,"20464"
188,"14811"
189,"10048"
190,"6936"
191,"5305"
192,"4467"
193,"4213"
194,"4281"
195,"4736"
196,"5298"
197,"6002"
198,"6748"
199,"7872"
200,"8252"
201,"8402"
202,"7944"
203,"7122"
204,"6486"
205,"5570"
206,"5031"
207,"4728"
208,"4702"
209,"4581"
210,"4672"
211,"4679"
212,"4762"
213,"4823"
214,"4915"
215,"5122"
216,"5014"
217,"5441"
218,"5937"
219,"7163"
220,"8471"
221,"10620"
222,"13938"
223,"17361"
224,"20614"
225,"22364"
226,"21876"
227,"20372"
228,"18596"
229,"16329"
230,"14657"
231,"13791"
232,"13536"
233,"12863"
234,"11739"
235,"10785"
236,"9433"
237,"8311"
238,"7547"
239,"7257"
240,"7482"
241,"7468"
242,"7980"
243,"8734"
244,"9586"
245,"10429"
246,"10639"
247,"10899"
248,"10661"
249,"10009"
250,"9288"
251,"8514"
252,"7994"
253,"7660"
254,"7314"
255,"7194"
256,"7304"
257,"7576"
258,"7795"
259,"7911"
260,"7908"
261,"8372"
262,"8629"
263,"8783"
264,"9108"
265,"9736"
266,"9639"
267,"10074"
268,"10582"
269,"11002"
270,"11237"
271,"11108"
272,"11073"
273,"10567"
274,"10048"
275,"9675"
276,"9431"
277,"9148"
278,"9058"
279,"9321"
280,"9087"
281,"9283"
282,"9349"
283,"9293"
284,"9498"
285,"9671"
286,"9730"
287,"9947"
288,"10060"
289,"10361"
290,"10787"
291,"10911"
292,"11627"
293,"12078"
294,"12487"
295,"12745"
296,"12927"
297,"13250"
298,"13118"
299,"13322"
300,"13514"
301,"13922"
302,"14419"
303,"14994"
304,"15638"
305,"16923"
306,"17863"
307,"19279"
308,"22645"
309,"28460"
310,"40088"
311,"65485"
312,"114945"
313,"206727"
314,"360226"
315,"586755"
316,"880655"
317,"1212375"
318,"1524877"
319,"1743200"
320,"1808513"
321,"1707390"
322,"1468192"
323,"1147989"
324,"818777"
325,"533304"
326,"318815"
327,"177638"
328,"94253"
329,"49467"
330,"27702"
331,"18332"
332,"14085"
333,"12433"
334,"11778"
335,"11393"
336,"11753"
337,"11876"
338,"12311"
339,"12829"
340,"13933"
341,"15122"
342,"17265"
343,"21048"
344,"27513"
345,"38253"
346,"55835"
347,"82896"
348,"119685"
349,"165067"
350,"212287"
351,"253295"
352,"280116"
353,"283147"
354,"265819"
355,"227046"
356,"180345"
357,"131712"
358,"89475"
359,"58109"
360,"36648"
361,"23713"
362,"16616"
363,"13355"
364,"11727"
365,"11300"
366,"11404"
367,"11804"
368,"12157"
369,"12977"
370,"13975"
371,"15009"
372,"15810"
373,"16162"
374,"15478"
375,"14814"
376,"12860"
377,"11035"
378,"9140"
379,"7540"
380,"6640"
381,"5900"
382,"5490"
383,"5233"
384,"5077"
385,"4880"
386,"4952"
387,"5009"
388,"4966"
389,"4998"
390,"5008"
391,"4999"
392,"5055"
393,"5202"
394,"5171"
395,"5273"
396,"5393"
397,"5551"
398,"5795"
399,"5907"
400,"6061"
401,"6168"
402,"6250"
403,"6333"
404,"6289"
405,"6114"
406,"5939"
407,"5926"
408,"6006"
409,"6049"
410,"6197"
411,"6346"
412,"6534"
413,"6429"
414,"6241"
415,"6168"
416,"5821"
417,"5554"
418,"5293"
419,"5083"
420,"5031"
421,"4975"
422,"4759"
423,"4799"
424,"4998"
425,"4995"
426,"5292"
427,"5439"
428,"5827"
429,"6081"
430,"6466"
431,"6421"
432,"6587"
433,"6316"
434,"6284"
435,"6046"
436,"5617"
437,"5220"
438,"5111"
439,"5071"
440,"4924"
441,"4837"
442,"4885"
443,"4840"
444,"4855"
445,"4869"
446,"4766"
447,"4783"
448,"4909"
449,"4846"
450,"4839"
451,"4834"
452,"4941"
453,"4968"
454,"4914"
455,"5081"
456,"5169"
457,"5023"
458,"5259"
459,"5274"
460,"5293"
461,"5399"
462,"5292"
463,"5360"
464,"5269"
465,"5259"
466,"5105"
467,"5146"
468,"5047"
469,"5071"
470,"4967"
471,"4935"
472,"4841"
473,"4925"
474,"5035"
475,"5131"
476,"4967"
477,"5011"
478,"5174"
479,"5089"
480,"5063"
481,"4919"
482,"5082"
483,"4862"
484,"4921"
485,"4919"
486,"4775"
487,"4903"
488,"4797"
489,"4869"
490,"4927"
491,"4743"
492,"4646"
493,"4744"
494,"4928"
495,"4812"
496,"4713"
497,"4747"
498,"4860"
499,"4898"
500,"4818"
501,"5022"
502,"5054"
503,"4844"
504,"5034"
505,"4955"
506,"4948"
507,"5022"
508,"4923"
509,"4945"
510,"4816"
511,"4897"
512,"4969"
513,"4730"
514,"4781"
515,"4816"
516,"4603"
517,"4742"
518,"4729"
519,"4778"
520,"4861"
521,"4804"
522,"4968"
523,"4993"
524,"5046"
525,"5104"
526,"5201"
527,"5063"
528,"5144"
529,"5146"
530,"4998"
531,"4949"
532,"4815"
533,"4692"
534,"4681"
535,"4771"
536,"4650"
537,"4674"
538,"4581"
539,"4673"
540,"4698"
541,"4582"
542,"4668"
543,"4703"
544,"4769"
545,"4725"
546,"4724"
547,"4857"
548,"4719"
549,"4821"
550,"4704"
551,"4695"
552,"4719"
553,"4718"
554,"4549"
555,"4684"
556,"4537"
557,"4523"
558,"4549"
559,"4467"
560,"4588"
561,"4498"
562,"4559"
563,"4516"
564,"4510"
565,"4518"
566,"4477"
567,"4493"
568,"4456"
569,"4505"
570,"4405"
571,"4461"
572,"4530"
573,"4446"
574,"4459"
575,"4412"
576,"4491"
577,"4379"
578,"4453"
579,"4410"
580,"4466"
581,"4537"
582,"4404"
583,"4540"
584,"4421"
585,"4449"
586,"4507"
587,"4300"
588,"4376"
589,"4346"
590,"4345"
591,"4394"
592,"4391"
593,"4354"
594,"4431"
595,"4155"
596,"4357"
597,"4343"
598,"4327"
599,"4266"
600,"4280"
601,"4279"
602,"4311"
603,"4293"
604,"4281"
605,"4258"
606,"4189"
607,"4320"
608,"4246"
609,"4258"
610,"4258"
611,"4165"
612,"4175"
613,"4284"
614,"4125"
615,"4159"
616,"4269"
617,"4252"
618,"4176"
619,"4210"
620,"4258"
621,"4235"
622,"4115"
623,"4208"
624,"4244"
625,"4352"
626,"4394"
627,"4370"
628,"4428"
629,"4509"
630,"4679"
631,"4994"
632,"5280"
633,"5897"
634,"6457"
635,"7379"
636,"8500"
637,"9623"
638,"10904"
639,"11370"
640,"12006"
641,"12104"
642,"11840"
643,"10966"
644,"9792"
645,"8776"
646,"7632"
647,"6647"
648,"5972"
649,"5328"
650,"4773"
651,"4574"
652,"4213"
653,"4084"
654,"4000"
655,"4105"
656,"4060"
657,"3956"
658,"4057"
659,"4113"
660,"3950"
661,"4187"
662,"4265"
663,"4406"
664,"4501"
665,"4769"
666,"5044"
667,"5358"
668,"5587"
669,"5962"
670,"6183"
671,"6471"
672,"6700"
673,"6692"
674,"6643"
675,"6358"
676,"5997"
677,"5654"
678,"5385"
679,"4881"
680,"4672"
681,"4386"
682,"4233"
683,"3978"
684,"3960"
685,"3846"
686,"3852"
687,"3722"
688,"3755"
689,"3843"
690,"3704"
691,"3710"
692,"3793"
693,"3800"
694,"4094"
695,"4057"
696,"4306"
697,"4693"
698,"5198"
699,"5861"
700,"6705"
701,"7640"
702,"9071"
703,"10081"
704,"11427"
705,"12351"
706,"13004"
707,"13480"
708,"13216"
709,"12558"
710,"11510"
711,"10567"
712,"9116"
713,"7856"
714,"6724"
715,"5799"
716,"4993"
717,"4421"
718,"4049"
719,"3752"
720,"3551"
721,"3560"
722,"3394"
723,"3424"
724,"3514"
725,"3457"
726,"3348"
727,"3293"
728,"3373"
729,"3232"
730,"3338"
731,"3398"
732,"3285"
733,"3333"
734,"3350"
735,"3314"
736,"3361"
737,"3358"
738,"3503"
739,"3577"
740,"3731"
741,"3808"
742,"3933"
743,"4101"
744,"4206"
745,"4301"
746,"4338"
747,"4245"
748,"4296"
749,"4214"
750,"4191"
751,"3889"
752,"3816"
753,"3699"
754,"3470"
755,"3399"
756,"3297"
757,"3233"
758,"3257"
759,"3193"
760,"3159"
761,"3063"
762,"3030"
763,"3118"
764,"3128"
765,"3015"
766,"3029"
767,"2980"
768,"3024"
769,"3056"
770,"2960"
771,"3036"
772,"2966"
773,"3020"
774,"3017"
775,"3067"
776,"3120"
777,"3272"
778,"3303"
779,"3490"
780,"3638"
781,"3931"
782,"4224"
783,"4637"
784,"4854"
785,"5219"
786,"5410"
787,"5702"
788,"5889"
789,"5886"
790,"5961"
791,"5715"
792,"5607"
793,"5288"
794,"4962"
795,"4640"
796,"4185"
797,"3838"
798,"3542"
799,"3345"
800,"3210"
801,"3044"
802,"3043"
803,"2966"
804,"3057"
805,"2938"
806,"2902"
807,"2880"
808,"2917"
809,"2819"
810,"2788"
811,"2849"
812,"2723"
813,"2617"
814,"2703"
815,"2521"
816,"2634"
817,"2653"
818,"2661"
819,"2692"
820,"2627"
821,"2635"
822,"2579"
823,"2520"
824,"2698"
825,"2666"
826,"2711"
827,"2659"
828,"2674"
829,"2714"
830,"2760"
831,"2797"
832,"2636"
833,"2716"
834,"2692"
835,"2704"
836,"2683"
837,"2670"
838,"2692"
839,"2657"
840,"2562"
841,"2661"
842,"2558"
843,"2492"
844,"2617"
845,"2478"
846,"2468"
847,"2547"
848,"2475"
849,"2460"
850,"2426"
851,"2452"
852,"2381"
853,"2367"
854,"2356"
855,"2412"
856,"2378"
857,"2373"
858,"2428"
859,"2349"
860,"2381"
861,"2363"
862,"2336"
863,"2472"
864,"2430"
865,"2376"
866,"2270"
867,"2479"
868,"2375"
869,"2390"
870,"2273"
871,"2465"
872,"2355"
873,"2362"
874,"2343"
875,"2442"
876,"2468"
877,"2477"
878,"2547"
879,"2581"
880,"2498"
881,"2568"
882,"2632"
883,"2623"
884,"2725"
885,"2661"
886,"2641"
887,"2595"
888,"2506"
889,"2577"
890,"2465"
891,"2487"
892,"2560"
893,"2396"
894,"2450"
895,"2528"
896,"2478"
897,"2472"
898,"2517"
899,"2487"
900,"2523"
901,"2597"
902,"2515"
903,"2599"
904,"2497"
905,"2515"
906,"2606"
907,"2600"
908,"2546"
909,"2618"
910,"2604"
911,"2621"
912,"2674"
913,"2705"
914,"2689"
915,"2762"
916,"2877"
917,"2880"
918,"2904"
919,"2946"
920,"3110"
921,"3222"
922,"3281"
923,"3260"
924,"3369"
925,"3525"
926,"3588"
927,"3677"
928,"3933"
929,"4071"
930,"4087"
931,"4470"
932,"4532"
933,"4855"
934,"4969"
935,"5195"
936,"5398"
937,"5668"
938,"5989"
939,"6015"
940,"6328"
941,"6627"
942,"6740"
943,"7120"
944,"7097"
945,"7231"
946,"7569"
947,"7420"
948,"7611"
949,"7768"
950,"7509"
951,"7429"
952,"7535"
953,"7373"
954,"7330"
955,"7163"
956,"6958"
957,"6840"
958,"6824"
959,"6380"
960,"6220"
961,"5942"
962,"5728"
963,"5447"
964,"5208"
965,"5005"
966,"4728"
967,"4613"
968,"4340"
969,"4023"
970,"3752"
971,"3758"
972,"3529"
973,"3365"
974,"3297"
975,"3053"
976,"2979"
977,"2917"
978,"2769"
979,"2563"
980,"2608"
981,"2528"
982,"2472"
983,"2347"
984,"2295"
985,"2239"
986,"2155"
987,"2108"
988,"2062"
989,"2080"
990,"2040"
991,"1988"
992,"2099"
993,"2129"
994,"2234"
995,"2220"
996,"2369"
997,"2549"
998,"2876"
999,"2936"
1000,"3320"
1001,"3552"
1002,"3815"
1003,"4206"
1004,"4473"
1005,"4751"
1006,"5117"
1007,"5191"
1008,"5355"
1009,"5321"
1010,"5290"
1011,"5129"
1012,"4893"
1013,"4550"
1014,"4180"
1015,"3818"
1016,"3332"
1017,"2903"
1018,"2678"
1019,"2347"
1020,"2042"
1021,"1958"
1022,"1803"
1023,"1686"
1024,"1668"
1025,"1611"
1026,"1576"
1027,"1647"
1028,"1585"
1029,"1601"
1030,"1561"
1031,"1620"
1032,"1576"
1033,"1593"
1034,"1595"
1035,"1604"
1036,"1568"
1037,"1585"
1038,"1646"
1039,"1637"
1040,"1675"
1041,"1638"
1042,"1689"
1043,"1787"
1044,"1895"
1045,"1901"
1046,"1999"
1047,"1990"
1048,"2176"
1049,"2155"
1050,"2340"
1051,"2378"
1052,"2371"
1053,"2543"
1054,"2694"
1055,"2611"
1056,"2612"
1057,"2711"
1058,"2776"
1059,"2702"
1060,"2731"
1061,"2662"
1062,"2522"
1063,"2433"
1064,"2499"
1065,"2348"
1066,"2286"
1067,"2197"
1068,"2156"
1069,"1995"
1070,"1964"
1071,"1837"
1072,"1924"
1073,"1815"
1074,"1817"
1075,"1790"
1076,"1786"
1077,"1671"
1078,"1725"
1079,"1601"
1080,"1596"
1081,"1590"
1082,"1556"
1083,"1524"
1084,"1417"
1085,"1418"
1086,"1421"
1087,"1405"
1088,"1354"
1089,"1374"
1090,"1300"
1091,"1370"
1092,"1299"
1093,"1268"
1094,"1242"
1095,"1207"
1096,"1191"
1097,"1234"
1098,"1149"
1099,"1226"
1100,"1183"
1101,"1205"
1102,"1161"
1103,"1116"
1104,"1089"
1105,"1122"
1106,"1139"
1107,"1096"
1108,"1079"
1109,"1142"
1110,"1018"
1111,"1014"
1112,"1061"
1113,"1045"
1114,"1020"
1115,"1028"
1116,"1050"
1117,"1013"
1118,"1034"
1119,"1003"
1120,"985"
1121,"967"
1122,"971"
1123,"943"
1124,"1005"
1125,"1014"
1126,"1057"
1127,"1084"
1128,"1053"
1129,"1088"
1130,"1203"
1131,"1229"
1132,"1289"
1133,"1268"
1134,"1372"
1135,"1412"
1136,"1370"
1137,"1363"
1138,"1297"
1139,"1208"
1140,"1251"
1141,"1143"
1142,"1145"
1143,"1031"
1144,"1083"
1145,"980"
1146,"941"
1147,"901"
1148,"881"
1149,"893"
1150,"864"
1151,"932"
1152,"838"
1153,"867"
1154,"869"
1155,"899"
1156,"918"
1157,"877"
1158,"892"
1159,"854"
1160,"871"
1161,"859"
1162,"841"
1163,"870"
1164,"810"
1165,"812"
1166,"894"
1167,"802"
1168,"806"
1169,"744"
1170,"777"
1171,"754"
1172,"783"
1173,"758"
1174,"759"
1175,"816"
1176,"793"
1177,"741"
1178,"791"
1179,"717"
1180,"741"
1181,"743"
1182,"759"
1183,"797"
1184,"811"
1185,"795"
1186,"837"
1187,"797"
1188,"831"
1189,"821"
1190,"824"
1191,"857"
1192,"876"
1193,"791"
1194,"846"
1195,"818"
1196,"790"
1197,"822"
1198,"767"
1199,"754"
1200,"726"
1201,"677"
1202,"719"
1203,"720"
1204,"702"
1205,"735"
1206,"690"
1207,"696"
1208,"713"
1209,"661"
1210,"714"
1211,"709"
1212,"674"
1213,"707"
1214,"683"
1215,"702"
1216,"693"
1217,"661"
1218,"660"
1219,"665"
1220,"641"
1221,"656"
1222,"636"
1223,"632"
1224,"619"
1225,"597"
1226,"677"
1227,"645"
1228,"642"
1229,"640"
1230,"592"
1231,"654"
1232,"640"
1233,"644"
1234,"636"
1235,"602"
1236,"609"
1237,"612"
1238,"630"
1239,"638"
1240,"581"
1241,"659"
1242,"606"
1243,"560"
1244,"618"
1245,"591"
1246,"648"
1247,"622"
1248,"587"
1249,"583"
1250,"588"
1251,"608"
1252,"607"
1253,"657"
1254,"633"
1255,"619"
1256,"631"
1257,"595"
1258,"636"
1259,"624"
1260,"641"
1261,"558"
1262,"601"
1263,"600"
1264,"604"
1265,"618"
1266,"622"
1267,"623"
1268,"610"
1269,"671"
1270,"585"
1271,"638"
1272,"573"
1273,"623"
1274,"610"
1275,"579"
1276,"622"
1277,"582"
1278,"560"
1279,"562"
1280,"546"
1281,"575"
1282,"564"
1283,"556"
1284,"542"
1285,"531"
1286,"543"
1287,"591"
1288,"497"
1289,"518"
1290,"498"
1291,"518"
1292,"523"
1293,"510"
1294,"530"
1295,"505"
1296,"493"
1297,"490"
1298,"518"
1299,"503"
1300,"515"
1301,"505"
1302,"485"
1303,"494"
1304,"464"
1305,"507"
1306,"458"
1307,"484"
1308,"554"
1309,"480"
1310,"471"
1311,"456"
1312,"469"
1313,"469"
1314,"442"
1315,"467"
1316,"508"
1317,"490"
1318,"491"
1319,"491"
1320,"474"
1321,"469"
1322,"503"
1323,"472"
1324,"472"
1325,"435"
1326,"458"
1327,"471"
1328,"535"
1329,"490"
1330,"500"
1331,"482"
1332,"458"
1333,"456"
1334,"441"
1335,"421"
1336,"451"
1337,"455"
1338,"427"
1339,"432"
1340,"469"
1341,"440"
1342,"421"
1343,"453"
1344,"400"
1345,"394"
1346,"419"
1347,"433"
1348,"394"
1349,"398"
1350,"377"
1351,"411"
1352,"392"
1353,"388"
1354,"348"
1355,"431"
1356,"385"
1357,"381"
1358,"410"
1359,"385"
1360,"356"
1361,"398"
1362,"399"
1363,"389"
1364,"384"
1365,"384"
1366,"428"
1367,"388"
1368,"435"
1369,"368"
1370,"406"
1371,"414"
1372,"372"
1373,"351"
1374,"387"
1375,"384"
1376,"371"
1377,"384"
1378,"376"
1379,"391"
1380,"365"
1381,"354"
1382,"357"
1383,"334"
1384,"365"
1385,"368"
1386,"355"
1387,"319"
1388,"365"
1389,"354"
1390,"350"
1391,"381"
1392,"386"
1393,"356"
1394,"366"
1395,"361"
1396,"364"
1397,"349"
1398,"332"
1399,"330"
1400,"351"
1401,"347"
1402,"372"
1403,"332"
1404,"322"
1405,"374"
1406,"338"
1407,"342"
1408,"325"
1409,"292"
1410,"305"
1411,"325"
1412,"331"
1413,"337"
1414,"334"
1415,"297"
1416,"317"
1417,"308"
1418,"334"
1419,"365"
1420,"277"
1421,"322"
1422,"295"
1423,"343"
1424,"314"
1425,"313"
1426,"317"
1427,"325"
1428,"303"
1429,"301"
1430,"273"
1431,"264"
1432,"276"
1433,"288"
1434,"283"
1435,"297"
1436,"282"
1437,"296"
1438,"277"
1439,"272"
1440,"295"
1441,"270"
1442,"267"
1443,"263"
1444,"291"
1445,"258"
1446,"272"
1447,"257"
1448,"266"
1449,"283"
1450,"261"
1451,"289"
1452,"264"
1453,"273"
1454,"286"
1455,"248"
1456,"249"
1457,"281"
1458,"259"
1459,"290"
1460,"274"
1461,"279"
1462,"298"
1463,"266"
1464,"252"
1465,"278"
1466,"279"
1467,"231"
1468,"251"
1469,"254"
1470,"245"
1471,"258"
1472,"254"
1473,"229"
1474,"244"
1475,"251"
1476,"226"
1477,"273"
1478,"261"
1479,"201"
1480,"258"
1481,"257"
1482,"237"
1483,"226"
1484,"216"
1485,"216"
1486,"212"
1487,"249"
1488,"232"
1489,"245"
1490,"231"
1491,"217"
1492,"258"
1493,"236"
1494,"232"
1495,"245"
1496,"216"
1497,"210"
1498,"224"
1499,"186"
1500,"201"
1501,"230"
1502,"224"
1503,"184"
1504,"225"
1505,"222"
1506,"249"
1507,"222"
1508,"184"
1509,"193"
1510,"194"
1511,"224"
1512,"192"
1513,"217"
1514,"172"
1515,"203"
1516,"219"
1517,"182"
1518,"200"
1519,"217"
1520,"203"
1521,"181"
1522,"219"
1523,"203"
1524,"194"
1525,"225"
1526,"207"
1527,"189"
1528,"197"
1529,"186"
1530,"194"
1531,"184"
1532,"185"
1533,"191"
1534,"204"
1535,"190"
1536,"188"
1537,"180"
1538,"189"
1539,"205"
1540,"174"
1541,"181"
1542,"177"
1543,"165"
1544,"184"
1545,"156"
1546,"189"
1547,"175"
1548,"169"
1549,"174"
1550,"171"
1551,"172"
1552,"194"
1553,"156"
1554,"163"
1555,"171"
1556,"174"
1557,"177"
1558,"174"
1559,"179"
1560,"175"
1561,"160"
1562,"153"
1563,"149"
1564,"158"
1565,"179"
1566,"171"
1567,"181"
1568,"161"
1569,"140"
1570,"154"
1571,"156"
1572,"156"
1573,"141"
1574,"167"
1575,"159"
1576,"145"
1577,"143"
1578,"142"
1579,"157"
1580,"147"
1581,"130"
1582,"140"
1583,"159"
1584,"157"
1585,"146"
1586,"138"
1587,"118"
1588,"168"
1589,"138"
1590,"137"
1591,"134"
1592,"131"
1593,"128"
1594,"123"
1595,"132"
1596,"135"
1597,"137"
1598,"131"
1599,"129"
1600,"152"
1601,"142"
1602,"121"
1603,"144"
1604,"136"
1605,"126"
1606,"111"
1607,"124"
1608,"140"
1609,"131"
1610,"139"
1611,"126"
1612,"124"
1613,"132"
1614,"113"
1615,"108"
1616,"137"
1617,"116"
1618,"123"
1619,"130"
1620,"124"
1621,"108"
1622,"125"
1623,"132"
1624,"127"
1625,"108"
1626,"120"
1627,"118"
1628,"116"
1629,"132"
1630,"113"
1631,"114"
1632,"101"
1633,"85"
1634,"111"
1635,"90"
1636,"102"
1637,"100"
1638,"128"
1639,"106"
1640,"98"
1641,"96"
1642,"88"
1643,"95"
1644,"89"
1645,"102"
1646,"102"
1647,"101"
1648,"94"
1649,"87"
1650,"96"
1651,"105"
1652,"84"
1653,"102"
1654,"89"
1655,"70"
1656,"88"
1657,"78"
1658,"90"
1659,"93"
1660,"87"
1661,"78"
1662,"112"
1663,"89"
1664,"103"
1665,"84"
1666,"84"
1667,"88"
1668,"79"
1669,"76"
1670,"83"
1671,"68"
1672,"82"
1673,"73"
1674,"70"
1675,"76"
1676,"73"
1677,"69"
1678,"74"
1679,"61"
1680,"74"
1681,"58"
1682,"79"
1683,"90"
1684,"63"
1685,"69"
1686,"67"
1687,"63"
1688,"63"
1689,"71"
1690,"76"
1691,"82"
1692,"51"
1693,"73"
1694,"63"
1695,"66"
1696,"57"
1697,"66"
1698,"62"
1699,"64"
1700,"55"
1701,"64"
1702,"59"
1703,"57"
1704,"58"
1705,"63"
1706,"68"
1707,"46"
1708,"52"
1709,"60"
1710,"43"
1711,"75"
1712,"59"
1713,"67"
1714,"43"
1715,"50"
1716,"43"
1717,"52"
1718,"56"
1719,"51"
1720,"47"
1721,"49"
1722,"49"
1723,"48"
1724,"54"
1725,"49"
1726,"55"
1727,"51"
1728,"36"
1729,"47"
1730,"42"
1731,"34"
1732,"49"
1733,"34"
1734,"37"
1735,"43"
1736,"39"
1737,"45"
1738,"39"
1739,"38"
1740,"50"
1741,"32"
1742,"26"
1743,"31"
1744,"30"
1745,"36"
1746,"33"
1747,"35"
1748,"35"
1749,"26"
1750,"34"
1751,"28"
1752,"37"
1753,"31"
1754,"39"
1755,"32"
1756,"23"
1757,"30"
1758,"25"
1759,"29"
1760,"33"
1761,"30"
1762,"18"
1763,"24"
1764,"16"
1765,"23"
1766,"32"
1767,"21"
1768,"17"
1769,"16"
1770,"19"
1771,"17"
1772,"23"
1773,"13"
1774,"24"
1775,"13"
1776,"24"
1777,"16"
1778,"36"
1779,"13"
1780,"16"
1781,"26"
1782,"15"
1783,"14"
1784,"20"
1785,"27"
1786,"11"
1787,"13"
1788,"18"
1789,"16"
1790,"14"
1791,"19"
1792,"18"
1793,"21"
1794,"11"
1795,"16"
1796,"14"
1797,"14"
1798,"18"
1799,"9"
1800,"14"
1801,"20"
1802,"14"
1803,"9"
1804,"10"
1805,"16"
1806,"18"
1807,"20"
1808,"13"
1809,"6"
1810,"7"
1811,"10"
1812,"11"
1813,"9"
1814,"17"
1815,"14"
1816,"10"
1817,"12"
1818,"10"
1819,"9"
1820,"16"
1821,"15"
1822,"12"
1823,"11"
1824,"7"
1825,"11"
1826,"3"
1827,"9"
1828,"10"
1829,"8"
1830,"7"
1831,"11"
1832,"8"
1833,"8"
1834,"18"
1835,"12"
1836,"4"
1837,"5"
1838,"6"
1839,"7"
1840,"3"
1841,"7"
1842,"10"
1843,"6"
1844,"6"
1845,"8"
1846,"7"
1847,"7"
1848,"5"
1849,"8"
1850,"5"
1851,"5"
1852,"4"
1853,"10"
1854,"10"
1855,"9"
1856,"5"
1857,"10"
1858,"9"
1859,"6"
1860,"9"
1861,"7"
1862,"7"
1863,"10"
1864,"7"
1865,"7"
1866,"6"
1867,"2"
1868,"6"
1869,"8"
1870,"7"
1871,"5"
1872,"4"
1873,"9"
1874,"10"
1875,"5"
1876,"10"
1877,"6"
1878,"7"
1879,"2"
1880,"6"
1881,"2"
1882,"5"
1883,"6"
1884,"2"
1885,"7"
1886,"6"
1887,"6"
1888,"6"
1889,"5"
1890,"5"
1891,"6"
1892,"8"
1893,"9"
1894,"5"
1895,"5"
1896,"3"
1897,"5"
1898,"4"
1899,"3"
1900,"7"
1901,"3"
1902,"8"
1903,"7"
1904,"2"
1905,"6"
1906,"6"
1907,"3"
1908,"8"
1909,"9"
1910,"3"
1911,"2"
1912,"7"
1913,"4"
1914,"4"
1915,"5"
1916,"0"
1917,"7"
1918,"2"
1919,"5"
1920,"5"
1921,"1"
1922,"2"
1923,"5"
1924,"2"
1925,"4"
1926,"3"
1927,"8"
1928,"4"
1929,"1"
1930,"5"
1931,"2"
1932,"4"
1933,"4"
1934,"2"
1935,"3"
1936,"4"
1937,"6"
1938,"2"
1939,"2"
1940,"5"
1941,"3"
1942,"2"
1943,"3"
1944,"0"
1945,"2"
1946,"5"
1947,"4"
1948,"3"
1949,"2"
1950,"4"
1951,"4"
1952,"3"
1953,"6"
1954,"4"
1955,"0"
1956,"4"
1957,"4"
1958,"5"
1959,"3"
1960,"2"
1961,"2"
1962,"4"
