Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-372141"
187,"198603"
188,"140167"
189,"90126"
190,"54812"
191,"33888"
192,"23954"
193,"21235"
194,"22468"
195,"24938"
196,"27844"
197,"30432"
198,"33116"
199,"35603"
200,"36575"
201,"36155"
202,"33296"
203,"27828"
204,"22708"
205,"18139"
206,"14504"
207,"11862"
208,"10093"
209,"8282"
210,"6572"
211,"5556"
212,"4900"
213,"4500"
214,"4835"
215,"5311"
216,"6192"
217,"6670"
218,"7360"
219,"7583"
220,"7440"
221,"6999"
222,"6811"
223,"6414"
224,"6044"
225,"5806"
226,"5596"
227,"5266"
228,"4915"
229,"4363"
230,"4114"
231,"4128"
232,"3972"
233,"3899"
234,"3834"
235,"3933"
236,"3912"
237,"3868"
238,"3951"
239,"4082"
240,"4039"
241,"4285"
242,"4201"
243,"4247"
244,"4260"
245,"4392"
246,"4461"
247,"4503"
248,"4391"
249,"4452"
250,"4480"
251,"4319"
252,"4405"
253,"4423"
254,"4385"
255,"4471"
256,"4502"
257,"4498"
258,"4576"
259,"4549"
260,"4700"
261,"4677"
262,"4725"
263,"4807"
264,"4811"
265,"4912"
266,"5015"
267,"5106"
268,"5310"
269,"5333"
270,"5362"
271,"5537"
272,"5523"
273,"5559"
274,"5430"
275,"5397"
276,"5391"
277,"5395"
278,"5329"
279,"5454"
280,"5432"
281,"5538"
282,"5646"
283,"5582"
284,"5599"
285,"5811"
286,"5935"
287,"5900"
288,"6022"
289,"6304"
290,"6523"
291,"7028"
292,"7554"
293,"8151"
294,"8612"
295,"8519"
296,"8484"
297,"8264"
298,"7822"
299,"7411"
300,"6884"
301,"6655"
302,"6494"
303,"6560"
304,"6584"
305,"6564"
306,"6524"
307,"6663"
308,"6999"
309,"7131"
310,"7670"
311,"7981"
312,"8899"
313,"10887"
314,"13218"
315,"17707"
316,"23107"
317,"29599"
318,"35756"
319,"40980"
320,"43179"
321,"41722"
322,"37595"
323,"31991"
324,"24747"
325,"18942"
326,"14220"
327,"11056"
328,"8844"
329,"7963"
330,"7280"
331,"7100"
332,"6983"
333,"6907"
334,"6906"
335,"7005"
336,"7123"
337,"7138"
338,"7262"
339,"7253"
340,"7401"
341,"7531"
342,"7719"
343,"7730"
344,"8012"
345,"8297"
346,"8653"
347,"9356"
348,"9750"
349,"10534"
350,"11464"
351,"12256"
352,"13192"
353,"13558"
354,"13169"
355,"12918"
356,"12308"
357,"11683"
358,"11149"
359,"11234"
360,"11472"
361,"11716"
362,"12143"
363,"12991"
364,"13884"
365,"14559"
366,"15110"
367,"15867"
368,"16871"
369,"18199"
370,"20002"
371,"21669"
372,"23049"
373,"23956"
374,"23741"
375,"22373"
376,"19882"
377,"17251"
378,"14358"
379,"11782"
380,"10046"
381,"8805"
382,"7865"
383,"7219"
384,"7175"
385,"6965"
386,"7195"
387,"6989"
388,"7055"
389,"7023"
390,"6962"
391,"7060"
392,"7022"
393,"7303"
394,"7150"
395,"7422"
396,"7642"
397,"7723"
398,"7976"
399,"8115"
400,"8567"
401,"8983"
402,"9173"
403,"9192"
404,"9152"
405,"8851"
406,"8873"
407,"8534"
408,"8649"
409,"8815"
410,"8919"
411,"9261"
412,"9305"
413,"9433"
414,"9310"
415,"9206"
416,"8721"
417,"8217"
418,"7909"
419,"7549"
420,"7138"
421,"7124"
422,"7043"
423,"7023"
424,"6913"
425,"7063"
426,"7036"
427,"7368"
428,"7421"
429,"7746"
430,"7753"
431,"8268"
432,"8153"
433,"8047"
434,"7930"
435,"7659"
436,"7385"
437,"7484"
438,"7181"
439,"7110"
440,"7169"
441,"6876"
442,"7025"
443,"7185"
444,"7119"
445,"7130"
446,"7191"
447,"7086"
448,"7117"
449,"7172"
450,"7061"
451,"6868"
452,"7056"
453,"6987"
454,"7026"
455,"7101"
456,"7076"
457,"7188"
458,"7051"
459,"7039"
460,"7126"
461,"7051"
462,"7083"
463,"7135"
464,"6982"
465,"7059"
466,"7127"
467,"7077"
468,"7233"
469,"7080"
470,"6998"
471,"7238"
472,"7168"
473,"7023"
474,"7220"
475,"7175"
476,"7221"
477,"7175"
478,"7353"
479,"7143"
480,"7301"
481,"7179"
482,"7101"
483,"7079"
484,"7094"
485,"7153"
486,"7083"
487,"7086"
488,"7221"
489,"6905"
490,"7030"
491,"7108"
492,"6959"
493,"7053"
494,"7071"
495,"7045"
496,"7097"
497,"7173"
498,"7258"
499,"7127"
500,"7184"
501,"6990"
502,"7274"
503,"7118"
504,"7194"
505,"7145"
506,"7068"
507,"7204"
508,"7100"
509,"7135"
510,"7075"
511,"7086"
512,"6989"
513,"7129"
514,"7010"
515,"7213"
516,"6962"
517,"7205"
518,"7187"
519,"7187"
520,"7013"
521,"7169"
522,"7355"
523,"7278"
524,"7086"
525,"7360"
526,"7342"
527,"7431"
528,"7323"
529,"7464"
530,"7303"
531,"7371"
532,"7106"
533,"7138"
534,"7080"
535,"7032"
536,"6898"
537,"6864"
538,"6954"
539,"6878"
540,"6996"
541,"6979"
542,"6995"
543,"6912"
544,"6985"
545,"7001"
546,"6953"
547,"6832"
548,"7050"
549,"7002"
550,"6849"
551,"6825"
552,"6908"
553,"6879"
554,"6758"
555,"6913"
556,"6731"
557,"6789"
558,"6830"
559,"6813"
560,"6866"
561,"6746"
562,"6811"
563,"6909"
564,"6786"
565,"6815"
566,"6784"
567,"6805"
568,"6593"
569,"6551"
570,"6776"
571,"6596"
572,"6631"
573,"6744"
574,"6612"
575,"6763"
576,"6593"
577,"6581"
578,"6568"
579,"6587"
580,"6539"
581,"6536"
582,"6407"
583,"6542"
584,"6754"
585,"6487"
586,"6472"
587,"6387"
588,"6494"
589,"6365"
590,"6504"
591,"6491"
592,"6341"
593,"6479"
594,"6444"
595,"6637"
596,"6577"
597,"6347"
598,"6340"
599,"6420"
600,"6435"
601,"6333"
602,"6206"
603,"6327"
604,"6131"
605,"6171"
606,"6341"
607,"6183"
608,"6172"
609,"6348"
610,"6330"
611,"6177"
612,"6240"
613,"6208"
614,"5973"
615,"6064"
616,"6159"
617,"6168"
618,"6083"
619,"6169"
620,"6075"
621,"6036"
622,"6128"
623,"5939"
624,"5920"
625,"6050"
626,"6065"
627,"6191"
628,"6068"
629,"6106"
630,"6169"
631,"6129"
632,"6190"
633,"6077"
634,"6048"
635,"6022"
636,"5976"
637,"5847"
638,"5814"
639,"5908"
640,"5812"
641,"5713"
642,"5761"
643,"5686"
644,"5682"
645,"5701"
646,"5678"
647,"5700"
648,"5640"
649,"5697"
650,"5698"
651,"5655"
652,"5568"
653,"5705"
654,"5656"
655,"5626"
656,"5590"
657,"5583"
658,"5502"
659,"5434"
660,"5598"
661,"5420"
662,"5444"
663,"5484"
664,"5446"
665,"5566"
666,"5642"
667,"5511"
668,"5450"
669,"5576"
670,"5623"
671,"5470"
672,"5533"
673,"5573"
674,"5346"
675,"5354"
676,"5317"
677,"5311"
678,"5335"
679,"5265"
680,"5303"
681,"5139"
682,"5215"
683,"5274"
684,"5134"
685,"5129"
686,"5221"
687,"4994"
688,"5119"
689,"4964"
690,"5192"
691,"5046"
692,"5253"
693,"5010"
694,"5170"
695,"5300"
696,"5254"
697,"5374"
698,"5623"
699,"5922"
700,"6439"
701,"6912"
702,"7548"
703,"8260"
704,"8902"
705,"9436"
706,"9810"
707,"10184"
708,"10051"
709,"10038"
710,"9608"
711,"9010"
712,"8284"
713,"7543"
714,"6812"
715,"6260"
716,"5786"
717,"5316"
718,"5207"
719,"4906"
720,"4886"
721,"4593"
722,"4649"
723,"4784"
724,"4606"
725,"4660"
726,"4604"
727,"4398"
728,"4593"
729,"4439"
730,"4588"
731,"4501"
732,"4549"
733,"4406"
734,"4499"
735,"4522"
736,"4405"
737,"4477"
738,"4361"
739,"4488"
740,"4407"
741,"4507"
742,"4363"
743,"4392"
744,"4348"
745,"4371"
746,"4339"
747,"4231"
748,"4525"
749,"4370"
750,"4309"
751,"4237"
752,"4285"
753,"4205"
754,"4152"
755,"4357"
756,"4103"
757,"4108"
758,"4092"
759,"4100"
760,"4177"
761,"4154"
762,"4104"
763,"4018"
764,"4196"
765,"4092"
766,"4101"
767,"4037"
768,"4052"
769,"3896"
770,"3925"
771,"4015"
772,"3904"
773,"3952"
774,"3926"
775,"3824"
776,"3956"
777,"3915"
778,"3885"
779,"3927"
780,"3955"
781,"3869"
782,"3920"
783,"3974"
784,"4027"
785,"4074"
786,"4205"
787,"4292"
788,"4193"
789,"4397"
790,"4457"
791,"4485"
792,"4480"
793,"4553"
794,"4368"
795,"4433"
796,"4241"
797,"4015"
798,"4037"
799,"3842"
800,"3808"
801,"3886"
802,"3813"
803,"3643"
804,"3671"
805,"3594"
806,"3552"
807,"3509"
808,"3557"
809,"3468"
810,"3467"
811,"3465"
812,"3474"
813,"3475"
814,"3418"
815,"3368"
816,"3436"
817,"3440"
818,"3325"
819,"3364"
820,"3285"
821,"3244"
822,"3299"
823,"3326"
824,"3288"
825,"3309"
826,"3184"
827,"3228"
828,"3281"
829,"3359"
830,"3290"
831,"3227"
832,"3233"
833,"3168"
834,"3213"
835,"3236"
836,"3137"
837,"3188"
838,"3063"
839,"3208"
840,"3067"
841,"3049"
842,"3111"
843,"3078"
844,"3080"
845,"3123"
846,"3043"
847,"3122"
848,"3099"
849,"3059"
850,"3083"
851,"2987"
852,"3093"
853,"3077"
854,"3019"
855,"2990"
856,"3027"
857,"2902"
858,"2882"
859,"2920"
860,"2886"
861,"3041"
862,"3022"
863,"2900"
864,"2923"
865,"2903"
866,"2895"
867,"2888"
868,"2890"
869,"2835"
870,"2902"
871,"2945"
872,"2887"
873,"2932"
874,"2938"
875,"2889"
876,"2911"
877,"2962"
878,"2908"
879,"2906"
880,"2849"
881,"2763"
882,"2845"
883,"2825"
884,"2852"
885,"2863"
886,"2837"
887,"2890"
888,"2893"
889,"2853"
890,"2974"
891,"2874"
892,"2920"
893,"2892"
894,"2898"
895,"2920"
896,"2881"
897,"2929"
898,"2913"
899,"2899"
900,"2890"
901,"2947"
902,"2922"
903,"2905"
904,"2975"
905,"3050"
906,"3060"
907,"3014"
908,"2907"
909,"3060"
910,"3095"
911,"3060"
912,"3156"
913,"3081"
914,"3066"
915,"3116"
916,"3209"
917,"3248"
918,"3277"
919,"3352"
920,"3466"
921,"3392"
922,"3557"
923,"3573"
924,"3705"
925,"3798"
926,"3999"
927,"4071"
928,"4212"
929,"4338"
930,"4658"
931,"4735"
932,"5010"
933,"5342"
934,"5342"
935,"5829"
936,"5969"
937,"6223"
938,"6393"
939,"6810"
940,"7179"
941,"7435"
942,"7538"
943,"8015"
944,"8073"
945,"8401"
946,"8368"
947,"8794"
948,"8807"
949,"8945"
950,"9201"
951,"9173"
952,"9182"
953,"9028"
954,"8880"
955,"8771"
956,"8496"
957,"8501"
958,"8297"
959,"7994"
960,"7664"
961,"7318"
962,"7111"
963,"6662"
964,"6403"
965,"6137"
966,"5759"
967,"5490"
968,"5282"
969,"4977"
970,"4824"
971,"4529"
972,"4387"
973,"3930"
974,"3771"
975,"3652"
976,"3498"
977,"3470"
978,"3212"
979,"3136"
980,"2989"
981,"2937"
982,"2852"
983,"2686"
984,"2691"
985,"2607"
986,"2477"
987,"2494"
988,"2551"
989,"2444"
990,"2400"
991,"2286"
992,"2295"
993,"2385"
994,"2494"
995,"2498"
996,"2806"
997,"3021"
998,"3091"
999,"3464"
1000,"3815"
1001,"4098"
1002,"4690"
1003,"5006"
1004,"5457"
1005,"5801"
1006,"6283"
1007,"6493"
1008,"6732"
1009,"6791"
1010,"6773"
1011,"6770"
1012,"6612"
1013,"6095"
1014,"5715"
1015,"5184"
1016,"4629"
1017,"4039"
1018,"3497"
1019,"3123"
1020,"2799"
1021,"2437"
1022,"2165"
1023,"2048"
1024,"1959"
1025,"1794"
1026,"1776"
1027,"1732"
1028,"1699"
1029,"1752"
1030,"1752"
1031,"1800"
1032,"1776"
1033,"1651"
1034,"1775"
1035,"1802"
1036,"1801"
1037,"1754"
1038,"1914"
1039,"1920"
1040,"1984"
1041,"2028"
1042,"2181"
1043,"2222"
1044,"2469"
1045,"2616"
1046,"2949"
1047,"3092"
1048,"3488"
1049,"3742"
1050,"4085"
1051,"4385"
1052,"4780"
1053,"5013"
1054,"5263"
1055,"5475"
1056,"5648"
1057,"5718"
1058,"5794"
1059,"5788"
1060,"5528"
1061,"5428"
1062,"5097"
1063,"4847"
1064,"4449"
1065,"3960"
1066,"3761"
1067,"3409"
1068,"3026"
1069,"2795"
1070,"2655"
1071,"2530"
1072,"2347"
1073,"2329"
1074,"2137"
1075,"2169"
1076,"2036"
1077,"2057"
1078,"2025"
1079,"1948"
1080,"1900"
1081,"1929"
1082,"1757"
1083,"1866"
1084,"1760"
1085,"1661"
1086,"1708"
1087,"1628"
1088,"1628"
1089,"1600"
1090,"1527"
1091,"1496"
1092,"1525"
1093,"1524"
1094,"1442"
1095,"1393"
1096,"1401"
1097,"1439"
1098,"1429"
1099,"1414"
1100,"1396"
1101,"1383"
1102,"1329"
1103,"1322"
1104,"1279"
1105,"1300"
1106,"1359"
1107,"1284"
1108,"1336"
1109,"1225"
1110,"1297"
1111,"1210"
1112,"1168"
1113,"1171"
1114,"1166"
1115,"1246"
1116,"1165"
1117,"1157"
1118,"1149"
1119,"1165"
1120,"1155"
1121,"1169"
1122,"1095"
1123,"1306"
1124,"1133"
1125,"1211"
1126,"1273"
1127,"1262"
1128,"1271"
1129,"1372"
1130,"1416"
1131,"1457"
1132,"1474"
1133,"1565"
1134,"1730"
1135,"1707"
1136,"1796"
1137,"1769"
1138,"1703"
1139,"1658"
1140,"1624"
1141,"1515"
1142,"1467"
1143,"1440"
1144,"1357"
1145,"1285"
1146,"1238"
1147,"1299"
1148,"1225"
1149,"1215"
1150,"1156"
1151,"1184"
1152,"1246"
1153,"1235"
1154,"1197"
1155,"1216"
1156,"1221"
1157,"1279"
1158,"1284"
1159,"1209"
1160,"1264"
1161,"1254"
1162,"1181"
1163,"1267"
1164,"1194"
1165,"1223"
1166,"1263"
1167,"1248"
1168,"1179"
1169,"1140"
1170,"1180"
1171,"1201"
1172,"1186"
1173,"1166"
1174,"1209"
1175,"1214"
1176,"1206"
1177,"1196"
1178,"1269"
1179,"1276"
1180,"1230"
1181,"1291"
1182,"1257"
1183,"1289"
1184,"1394"
1185,"1410"
1186,"1482"
1187,"1557"
1188,"1573"
1189,"1667"
1190,"1715"
1191,"1717"
1192,"1745"
1193,"1722"
1194,"1647"
1195,"1646"
1196,"1607"
1197,"1445"
1198,"1491"
1199,"1346"
1200,"1281"
1201,"1160"
1202,"1167"
1203,"1170"
1204,"1157"
1205,"1086"
1206,"1129"
1207,"1072"
1208,"1119"
1209,"1156"
1210,"1071"
1211,"1103"
1212,"1148"
1213,"1217"
1214,"1153"
1215,"1178"
1216,"1210"
1217,"1180"
1218,"1134"
1219,"1193"
1220,"1112"
1221,"1178"
1222,"1116"
1223,"1147"
1224,"1099"
1225,"1133"
1226,"1127"
1227,"1073"
1228,"1100"
1229,"1131"
1230,"1096"
1231,"1158"
1232,"1171"
1233,"1269"
1234,"1260"
1235,"1244"
1236,"1464"
1237,"1516"
1238,"1914"
1239,"2126"
1240,"2649"
1241,"3565"
1242,"4404"
1243,"5773"
1244,"7431"
1245,"9416"
1246,"11751"
1247,"14490"
1248,"16839"
1249,"19502"
1250,"22234"
1251,"24833"
1252,"26940"
1253,"29044"
1254,"30843"
1255,"32694"
1256,"34080"
1257,"36054"
1258,"37990"
1259,"40012"
1260,"41828"
1261,"43934"
1262,"45395"
1263,"45533"
1264,"45943"
1265,"44747"
1266,"42639"
1267,"39434"
1268,"35176"
1269,"31072"
1270,"26349"
1271,"22107"
1272,"17607"
1273,"14050"
1274,"10765"
1275,"7835"
1276,"5905"
1277,"4311"
1278,"3115"
1279,"2359"
1280,"1808"
1281,"1324"
1282,"1178"
1283,"993"
1284,"861"
1285,"832"
1286,"790"
1287,"757"
1288,"688"
1289,"706"
1290,"697"
1291,"715"
1292,"682"
1293,"683"
1294,"604"
1295,"616"
1296,"622"
1297,"644"
1298,"574"
1299,"622"
1300,"570"
1301,"607"
1302,"615"
1303,"567"
1304,"601"
1305,"606"
1306,"575"
1307,"551"
1308,"569"
1309,"556"
1310,"601"
1311,"550"
1312,"546"
1313,"595"
1314,"571"
1315,"496"
1316,"527"
1317,"549"
1318,"490"
1319,"512"
1320,"561"
1321,"566"
1322,"483"
1323,"528"
1324,"573"
1325,"526"
1326,"543"
1327,"511"
1328,"521"
1329,"535"
1330,"503"
1331,"490"
1332,"519"
1333,"477"
1334,"495"
1335,"476"
1336,"535"
1337,"504"
1338,"519"
1339,"442"
1340,"508"
1341,"465"
1342,"484"
1343,"489"
1344,"461"
1345,"508"
1346,"457"
1347,"461"
1348,"493"
1349,"457"
1350,"473"
1351,"430"
1352,"488"
1353,"519"
1354,"508"
1355,"451"
1356,"424"
1357,"469"
1358,"443"
1359,"406"
1360,"450"
1361,"437"
1362,"451"
1363,"450"
1364,"441"
1365,"449"
1366,"421"
1367,"425"
1368,"437"
1369,"423"
1370,"456"
1371,"473"
1372,"426"
1373,"411"
1374,"440"
1375,"421"
1376,"445"
1377,"434"
1378,"446"
1379,"435"
1380,"414"
1381,"401"
1382,"437"
1383,"412"
1384,"414"
1385,"421"
1386,"416"
1387,"393"
1388,"422"
1389,"499"
1390,"451"
1391,"416"
1392,"418"
1393,"434"
1394,"436"
1395,"389"
1396,"415"
1397,"389"
1398,"398"
1399,"429"
1400,"436"
1401,"406"
1402,"460"
1403,"480"
1404,"472"
1405,"521"
1406,"516"
1407,"562"
1408,"587"
1409,"703"
1410,"891"
1411,"966"
1412,"1369"
1413,"1581"
1414,"1997"
1415,"2541"
1416,"3148"
1417,"3858"
1418,"4610"
1419,"5525"
1420,"6184"
1421,"6821"
1422,"7506"
1423,"7686"
1424,"8140"
1425,"8009"
1426,"7794"
1427,"7637"
1428,"7013"
1429,"6389"
1430,"5655"
1431,"4693"
1432,"4056"
1433,"3381"
1434,"2613"
1435,"2198"
1436,"1815"
1437,"1358"
1438,"1176"
1439,"936"
1440,"833"
1441,"724"
1442,"659"
1443,"592"
1444,"659"
1445,"695"
1446,"744"
1447,"839"
1448,"944"
1449,"1107"
1450,"1199"
1451,"1339"
1452,"1460"
1453,"1545"
1454,"1602"
1455,"1749"
1456,"1673"
1457,"1779"
1458,"1647"
1459,"1537"
1460,"1409"
1461,"1317"
1462,"1220"
1463,"1022"
1464,"880"
1465,"809"
1466,"660"
1467,"538"
1468,"468"
1469,"405"
1470,"373"
1471,"313"
1472,"300"
1473,"255"
1474,"246"
1475,"246"
1476,"198"
1477,"270"
1478,"233"
1479,"224"
1480,"217"
1481,"201"
1482,"229"
1483,"229"
1484,"195"
1485,"196"
1486,"213"
1487,"202"
1488,"211"
1489,"220"
1490,"208"
1491,"177"
1492,"197"
1493,"210"
1494,"223"
1495,"181"
1496,"215"
1497,"202"
1498,"217"
1499,"191"
1500,"186"
1501,"189"
1502,"210"
1503,"186"
1504,"193"
1505,"191"
1506,"176"
1507,"225"
1508,"170"
1509,"182"
1510,"201"
1511,"182"
1512,"184"
1513,"188"
1514,"172"
1515,"190"
1516,"195"
1517,"191"
1518,"198"
1519,"182"
1520,"169"
1521,"186"
1522,"193"
1523,"180"
1524,"154"
1525,"158"
1526,"193"
1527,"199"
1528,"197"
1529,"161"
1530,"171"
1531,"188"
1532,"160"
1533,"174"
1534,"148"
1535,"185"
1536,"188"
1537,"169"
1538,"166"
1539,"162"
1540,"146"
1541,"171"
1542,"160"
1543,"159"
1544,"168"
1545,"155"
1546,"151"
1547,"174"
1548,"161"
1549,"165"
1550,"149"
1551,"128"
1552,"179"
1553,"162"
1554,"166"
1555,"163"
1556,"151"
1557,"156"
1558,"139"
1559,"169"
1560,"144"
1561,"169"
1562,"162"
1563,"168"
1564,"150"
1565,"147"
1566,"158"
1567,"141"
1568,"156"
1569,"141"
1570,"126"
1571,"138"
1572,"138"
1573,"150"
1574,"149"
1575,"148"
1576,"157"
1577,"160"
1578,"153"
1579,"138"
1580,"168"
1581,"150"
1582,"152"
1583,"132"
1584,"136"
1585,"131"
1586,"125"
1587,"150"
1588,"152"
1589,"136"
1590,"130"
1591,"138"
1592,"133"
1593,"134"
1594,"114"
1595,"136"
1596,"123"
1597,"122"
1598,"151"
1599,"138"
1600,"142"
1601,"131"
1602,"145"
1603,"117"
1604,"110"
1605,"128"
1606,"135"
1607,"131"
1608,"113"
1609,"131"
1610,"121"
1611,"138"
1612,"119"
1613,"127"
1614,"123"
1615,"122"
1616,"107"
1617,"103"
1618,"126"
1619,"120"
1620,"123"
1621,"115"
1622,"107"
1623,"123"
1624,"121"
1625,"119"
1626,"123"
1627,"123"
1628,"107"
1629,"126"
1630,"108"
1631,"121"
1632,"95"
1633,"110"
1634,"111"
1635,"94"
1636,"113"
1637,"105"
1638,"114"
1639,"86"
1640,"88"
1641,"108"
1642,"95"
1643,"110"
1644,"102"
1645,"89"
1646,"90"
1647,"96"
1648,"93"
1649,"95"
1650,"90"
1651,"92"
1652,"91"
1653,"88"
1654,"80"
1655,"83"
1656,"82"
1657,"77"
1658,"79"
1659,"77"
1660,"79"
1661,"84"
1662,"92"
1663,"70"
1664,"94"
1665,"76"
1666,"73"
1667,"61"
1668,"71"
1669,"80"
1670,"94"
1671,"72"
1672,"85"
1673,"77"
1674,"78"
1675,"85"
1676,"84"
1677,"75"
1678,"79"
1679,"68"
1680,"72"
1681,"74"
1682,"66"
1683,"73"
1684,"63"
1685,"76"
1686,"65"
1687,"73"
1688,"69"
1689,"60"
1690,"62"
1691,"67"
1692,"71"
1693,"67"
1694,"74"
1695,"58"
1696,"65"
1697,"56"
1698,"54"
1699,"69"
1700,"63"
1701,"51"
1702,"58"
1703,"52"
1704,"63"
1705,"72"
1706,"50"
1707,"71"
1708,"56"
1709,"64"
1710,"54"
1711,"51"
1712,"49"
1713,"64"
1714,"52"
1715,"51"
1716,"54"
1717,"52"
1718,"39"
1719,"55"
1720,"38"
1721,"44"
1722,"45"
1723,"42"
1724,"59"
1725,"42"
1726,"32"
1727,"47"
1728,"40"
1729,"34"
1730,"39"
1731,"48"
1732,"48"
1733,"31"
1734,"38"
1735,"58"
1736,"40"
1737,"48"
1738,"50"
1739,"41"
1740,"35"
1741,"41"
1742,"39"
1743,"38"
1744,"40"
1745,"46"
1746,"38"
1747,"35"
1748,"34"
1749,"39"
1750,"32"
1751,"37"
1752,"35"
1753,"34"
1754,"43"
1755,"37"
1756,"33"
1757,"37"
1758,"30"
1759,"32"
1760,"30"
1761,"26"
1762,"36"
1763,"28"
1764,"28"
1765,"31"
1766,"37"
1767,"36"
1768,"22"
1769,"21"
1770,"32"
1771,"22"
1772,"35"
1773,"16"
1774,"35"
1775,"32"
1776,"36"
1777,"26"
1778,"18"
1779,"27"
1780,"17"
1781,"15"
1782,"28"
1783,"19"
1784,"26"
1785,"17"
1786,"23"
1787,"22"
1788,"19"
1789,"18"
1790,"20"
1791,"14"
1792,"18"
1793,"14"
1794,"21"
1795,"22"
1796,"14"
1797,"11"
1798,"17"
1799,"17"
1800,"13"
1801,"23"
1802,"13"
1803,"16"
1804,"19"
1805,"18"
1806,"18"
1807,"13"
1808,"24"
1809,"8"
1810,"14"
1811,"12"
1812,"9"
1813,"11"
1814,"11"
1815,"11"
1816,"23"
1817,"14"
1818,"11"
1819,"15"
1820,"17"
1821,"11"
1822,"13"
1823,"11"
1824,"6"
1825,"13"
1826,"15"
1827,"9"
1828,"21"
1829,"7"
1830,"7"
1831,"23"
1832,"16"
1833,"14"
1834,"10"
1835,"9"
1836,"11"
1837,"13"
1838,"16"
1839,"14"
1840,"11"
1841,"10"
1842,"13"
1843,"11"
1844,"8"
1845,"8"
1846,"10"
1847,"8"
1848,"13"
1849,"10"
1850,"14"
1851,"6"
1852,"11"
1853,"8"
1854,"11"
1855,"8"
1856,"11"
1857,"6"
1858,"9"
1859,"4"
1860,"14"
1861,"12"
1862,"5"
1863,"9"
1864,"6"
1865,"8"
1866,"4"
1867,"8"
1868,"10"
1869,"7"
1870,"7"
1871,"7"
1872,"12"
1873,"7"
1874,"11"
1875,"7"
1876,"11"
1877,"9"
1878,"8"
1879,"8"
1880,"4"
1881,"10"
1882,"4"
1883,"11"
1884,"10"
1885,"15"
1886,"4"
1887,"5"
1888,"1"
1889,"7"
1890,"6"
1891,"4"
1892,"13"
1893,"8"
1894,"8"
1895,"8"
1896,"8"
1897,"10"
1898,"3"
1899,"2"
1900,"4"
1901,"12"
1902,"13"
1903,"3"
1904,"10"
1905,"8"
1906,"2"
1907,"5"
1908,"8"
1909,"9"
1910,"7"
1911,"6"
1912,"6"
1913,"5"
1914,"10"
1915,"6"
1916,"7"
1917,"3"
1918,"7"
1919,"9"
1920,"6"
1921,"5"
1922,"6"
1923,"7"
1924,"4"
1925,"6"
1926,"7"
1927,"8"
1928,"4"
1929,"2"
1930,"4"
1931,"10"
1932,"7"
1933,"6"
1934,"5"
1935,"4"
1936,"2"
1937,"5"
1938,"3"
1939,"5"
1940,"9"
1941,"8"
1942,"4"
1943,"3"
