Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58700"
188,"5058"
189,"4977"
190,"5186"
191,"5615"
192,"6288"
193,"7473"
194,"9216"
195,"11645"
196,"14073"
197,"15831"
198,"16432"
199,"15612"
200,"14397"
201,"11978"
202,"10210"
203,"8619"
204,"7613"
205,"7150"
206,"7133"
207,"6995"
208,"7089"
209,"7540"
210,"8031"
211,"8964"
212,"10146"
213,"12102"
214,"15415"
215,"21400"
216,"32662"
217,"53829"
218,"90207"
219,"147274"
220,"221509"
221,"303946"
222,"373548"
223,"408814"
224,"399323"
225,"347026"
226,"269295"
227,"186868"
228,"117349"
229,"68537"
230,"38644"
231,"22828"
232,"16593"
233,"16288"
234,"22117"
235,"34950"
236,"58685"
237,"96779"
238,"148727"
239,"207764"
240,"264184"
241,"302538"
242,"316263"
243,"299564"
244,"264944"
245,"217471"
246,"171823"
247,"131084"
248,"98795"
249,"72835"
250,"54149"
251,"42149"
252,"37920"
253,"41411"
254,"52097"
255,"67585"
256,"83727"
257,"96438"
258,"100788"
259,"95527"
260,"82176"
261,"64444"
262,"46698"
263,"31584"
264,"20637"
265,"14069"
266,"10059"
267,"8554"
268,"8006"
269,"8507"
270,"9942"
271,"12498"
272,"16652"
273,"21923"
274,"27970"
275,"33576"
276,"37109"
277,"37447"
278,"35090"
279,"30072"
280,"23959"
281,"18080"
282,"13876"
283,"11208"
284,"10220"
285,"11148"
286,"13049"
287,"15307"
288,"17963"
289,"19821"
290,"20342"
291,"19588"
292,"17810"
293,"15352"
294,"12925"
295,"10977"
296,"9565"
297,"8991"
298,"8542"
299,"8060"
300,"7837"
301,"7086"
302,"6800"
303,"5997"
304,"5797"
305,"5631"
306,"5291"
307,"5344"
308,"5473"
309,"5556"
310,"5560"
311,"5735"
312,"6077"
313,"6257"
314,"6235"
315,"6828"
316,"7169"
317,"7516"
318,"7807"
319,"8054"
320,"7907"
321,"7824"
322,"7416"
323,"6981"
324,"6366"
325,"6068"
326,"5782"
327,"5483"
328,"5365"
329,"5245"
330,"5154"
331,"5295"
332,"5280"
333,"5396"
334,"5358"
335,"5413"
336,"5397"
337,"5403"
338,"5658"
339,"5544"
340,"5687"
341,"5639"
342,"5637"
343,"5787"
344,"5763"
345,"5912"
346,"5930"
347,"5859"
348,"6046"
349,"6018"
350,"6016"
351,"5971"
352,"6000"
353,"6132"
354,"6031"
355,"6110"
356,"6360"
357,"6628"
358,"7027"
359,"7302"
360,"7946"
361,"8397"
362,"9004"
363,"9602"
364,"10115"
365,"10493"
366,"11334"
367,"11743"
368,"12269"
369,"13461"
370,"14367"
371,"15761"
372,"16478"
373,"17238"
374,"16742"
375,"15558"
376,"13844"
377,"11908"
378,"10043"
379,"8292"
380,"7075"
381,"6101"
382,"5683"
383,"5449"
384,"5225"
385,"5145"
386,"5315"
387,"5187"
388,"5331"
389,"5209"
390,"5364"
391,"5297"
392,"5252"
393,"5307"
394,"5533"
395,"5546"
396,"5696"
397,"5933"
398,"5972"
399,"6012"
400,"6283"
401,"6428"
402,"6523"
403,"6507"
404,"6560"
405,"6459"
406,"6138"
407,"6419"
408,"6412"
409,"6508"
410,"6532"
411,"6890"
412,"6838"
413,"7071"
414,"6776"
415,"6690"
416,"6344"
417,"6074"
418,"5771"
419,"5455"
420,"5299"
421,"5142"
422,"5213"
423,"5087"
424,"4978"
425,"5045"
426,"4896"
427,"4889"
428,"5127"
429,"5039"
430,"5090"
431,"5129"
432,"5059"
433,"5152"
434,"5093"
435,"5042"
436,"5063"
437,"5003"
438,"4890"
439,"5030"
440,"5033"
441,"5033"
442,"5128"
443,"5153"
444,"5376"
445,"5338"
446,"5415"
447,"5393"
448,"5537"
449,"5432"
450,"5254"
451,"5207"
452,"5126"
453,"5104"
454,"4937"
455,"5086"
456,"5057"
457,"4964"
458,"4983"
459,"5043"
460,"5161"
461,"5326"
462,"5399"
463,"5487"
464,"5570"
465,"5638"
466,"5788"
467,"5726"
468,"5583"
469,"5432"
470,"5428"
471,"5388"
472,"5351"
473,"5284"
474,"5014"
475,"5169"
476,"5004"
477,"5117"
478,"5132"
479,"5302"
480,"5247"
481,"5359"
482,"5403"
483,"5395"
484,"5432"
485,"5374"
486,"5366"
487,"5445"
488,"5193"
489,"5162"
490,"5106"
491,"5158"
492,"4991"
493,"5202"
494,"5047"
495,"4944"
496,"4965"
497,"4923"
498,"5181"
499,"5053"
500,"5136"
501,"5077"
502,"5206"
503,"5099"
504,"5145"
505,"4963"
506,"5071"
507,"4897"
508,"5023"
509,"4949"
510,"4899"
511,"5005"
512,"5029"
513,"5025"
514,"4924"
515,"4855"
516,"4920"
517,"4961"
518,"4976"
519,"5041"
520,"4920"
521,"4942"
522,"4895"
523,"4877"
524,"4785"
525,"4918"
526,"4862"
527,"4995"
528,"4997"
529,"4949"
530,"4895"
531,"4877"
532,"4834"
533,"4924"
534,"4950"
535,"4749"
536,"4859"
537,"4723"
538,"4818"
539,"4785"
540,"4712"
541,"4752"
542,"4830"
543,"4752"
544,"4715"
545,"4918"
546,"4741"
547,"4683"
548,"4592"
549,"4771"
550,"4645"
551,"4711"
552,"4796"
553,"4731"
554,"4610"
555,"4662"
556,"4629"
557,"4517"
558,"4694"
559,"4606"
560,"4700"
561,"4672"
562,"4585"
563,"4600"
564,"4363"
565,"4696"
566,"4586"
567,"4514"
568,"4540"
569,"4483"
570,"4574"
571,"4481"
572,"4426"
573,"4525"
574,"4450"
575,"4503"
576,"4462"
577,"4461"
578,"4473"
579,"4501"
580,"4463"
581,"4453"
582,"4452"
583,"4374"
584,"4501"
585,"4506"
586,"4484"
587,"4377"
588,"4397"
589,"4406"
590,"4310"
591,"4359"
592,"4350"
593,"4417"
594,"4409"
595,"4343"
596,"4348"
597,"4345"
598,"4277"
599,"4297"
600,"4408"
601,"4338"
602,"4332"
603,"4131"
604,"4202"
605,"4190"
606,"4243"
607,"4226"
608,"4220"
609,"4259"
610,"4288"
611,"4220"
612,"4155"
613,"4383"
614,"4425"
615,"3993"
616,"4300"
617,"4273"
618,"4195"
619,"4303"
620,"4068"
621,"4058"
622,"4229"
623,"4122"
624,"4165"
625,"4242"
626,"4121"
627,"4089"
628,"4129"
629,"4031"
630,"4083"
631,"4037"
632,"4021"
633,"3986"
634,"3911"
635,"4007"
636,"3977"
637,"4027"
638,"4083"
639,"4020"
640,"4067"
641,"4070"
642,"4026"
643,"4123"
644,"4025"
645,"4036"
646,"3906"
647,"4111"
648,"3941"
649,"3955"
650,"4018"
651,"3951"
652,"3868"
653,"3905"
654,"3896"
655,"3991"
656,"3922"
657,"3783"
658,"3880"
659,"3909"
660,"3821"
661,"3843"
662,"3784"
663,"3824"
664,"3836"
665,"3759"
666,"3833"
667,"3854"
668,"3909"
669,"3787"
670,"3783"
671,"3809"
672,"3780"
673,"3746"
674,"3718"
675,"3628"
676,"3789"
677,"3742"
678,"3603"
679,"3702"
680,"3693"
681,"3725"
682,"3657"
683,"3707"
684,"3629"
685,"3664"
686,"3679"
687,"3618"
688,"3663"
689,"3797"
690,"3804"
691,"3866"
692,"3844"
693,"3899"
694,"4014"
695,"4241"
696,"4936"
697,"5464"
698,"6550"
699,"7927"
700,"9672"
701,"11976"
702,"14445"
703,"17083"
704,"19643"
705,"22136"
706,"23655"
707,"24390"
708,"24153"
709,"23176"
710,"20730"
711,"18391"
712,"15947"
713,"12950"
714,"10433"
715,"8431"
716,"6830"
717,"5660"
718,"4612"
719,"4106"
720,"3810"
721,"3603"
722,"3621"
723,"3425"
724,"3364"
725,"3286"
726,"3372"
727,"3257"
728,"3299"
729,"3246"
730,"3417"
731,"3218"
732,"3300"
733,"3178"
734,"3168"
735,"3201"
736,"3229"
737,"3119"
738,"3267"
739,"3167"
740,"3121"
741,"3200"
742,"3157"
743,"3094"
744,"3173"
745,"3035"
746,"3183"
747,"3098"
748,"3110"
749,"3250"
750,"3125"
751,"3068"
752,"3099"
753,"3130"
754,"3095"
755,"3071"
756,"3170"
757,"3078"
758,"2988"
759,"3172"
760,"2997"
761,"3011"
762,"3125"
763,"3066"
764,"3051"
765,"2906"
766,"2994"
767,"3030"
768,"2982"
769,"2988"
770,"3072"
771,"2986"
772,"2916"
773,"2851"
774,"2978"
775,"3017"
776,"2880"
777,"2951"
778,"3011"
779,"3151"
780,"3112"
781,"3153"
782,"3215"
783,"3468"
784,"3754"
785,"4059"
786,"4437"
787,"4872"
788,"5233"
789,"5775"
790,"5965"
791,"6161"
792,"6220"
793,"6168"
794,"5730"
795,"5500"
796,"5057"
797,"4793"
798,"4192"
799,"3953"
800,"3772"
801,"3616"
802,"3472"
803,"3304"
804,"3262"
805,"3259"
806,"3098"
807,"2999"
808,"3046"
809,"2948"
810,"2823"
811,"2803"
812,"2822"
813,"2730"
814,"2770"
815,"2727"
816,"2692"
817,"2722"
818,"2604"
819,"2553"
820,"2663"
821,"2527"
822,"2546"
823,"2623"
824,"2550"
825,"2535"
826,"2524"
827,"2587"
828,"2561"
829,"2556"
830,"2526"
831,"2553"
832,"2492"
833,"2550"
834,"2496"
835,"2478"
836,"2556"
837,"2476"
838,"2449"
839,"2553"
840,"2476"
841,"2418"
842,"2496"
843,"2522"
844,"2468"
845,"2459"
846,"2560"
847,"2312"
848,"2485"
849,"2445"
850,"2313"
851,"2448"
852,"2423"
853,"2421"
854,"2446"
855,"2404"
856,"2465"
857,"2411"
858,"2482"
859,"2357"
860,"2457"
861,"2442"
862,"2414"
863,"2402"
864,"2387"
865,"2468"
866,"2334"
867,"2362"
868,"2360"
869,"2366"
870,"2395"
871,"2300"
872,"2369"
873,"2391"
874,"2357"
875,"2380"
876,"2305"
877,"2406"
878,"2356"
879,"2403"
880,"2409"
881,"2368"
882,"2300"
883,"2341"
884,"2370"
885,"2236"
886,"2324"
887,"2314"
888,"2343"
889,"2343"
890,"2386"
891,"2385"
892,"2365"
893,"2360"
894,"2351"
895,"2290"
896,"2278"
897,"2381"
898,"2461"
899,"2348"
900,"2379"
901,"2323"
902,"2379"
903,"2401"
904,"2458"
905,"2437"
906,"2397"
907,"2412"
908,"2439"
909,"2420"
910,"2451"
911,"2534"
912,"2507"
913,"2543"
914,"2564"
915,"2553"
916,"2585"
917,"2568"
918,"2691"
919,"2604"
920,"2607"
921,"2623"
922,"2816"
923,"2787"
924,"2923"
925,"2957"
926,"2995"
927,"3110"
928,"3179"
929,"3145"
930,"3221"
931,"3256"
932,"3527"
933,"3548"
934,"3643"
935,"3857"
936,"4041"
937,"4226"
938,"4221"
939,"4402"
940,"4529"
941,"4688"
942,"4744"
943,"4990"
944,"5189"
945,"5174"
946,"5372"
947,"5374"
948,"5331"
949,"5410"
950,"5519"
951,"5516"
952,"5495"
953,"5465"
954,"5586"
955,"5282"
956,"5285"
957,"5182"
958,"4985"
959,"4837"
960,"4720"
961,"4560"
962,"4430"
963,"4335"
964,"4108"
965,"3958"
966,"3813"
967,"3655"
968,"3512"
969,"3369"
970,"3323"
971,"3084"
972,"3016"
973,"2989"
974,"2841"
975,"2713"
976,"2734"
977,"2699"
978,"2578"
979,"2392"
980,"2451"
981,"2418"
982,"2288"
983,"2355"
984,"2220"
985,"2268"
986,"2186"
987,"2122"
988,"2213"
989,"2131"
990,"2331"
991,"2336"
992,"2412"
993,"2574"
994,"2797"
995,"3119"
996,"3700"
997,"4085"
998,"4802"
999,"5576"
1000,"6380"
1001,"7446"
1002,"8326"
1003,"8972"
1004,"10152"
1005,"11192"
1006,"11967"
1007,"12343"
1008,"12851"
1009,"13143"
1010,"13063"
1011,"12574"
1012,"11964"
1013,"10912"
1014,"10038"
1015,"8685"
1016,"7416"
1017,"6206"
1018,"5144"
1019,"4305"
1020,"3570"
1021,"2941"
1022,"2487"
1023,"2140"
1024,"2029"
1025,"1796"
1026,"1760"
1027,"1709"
1028,"1683"
1029,"1613"
1030,"1680"
1031,"1668"
1032,"1557"
1033,"1645"
1034,"1679"
1035,"1647"
1036,"1687"
1037,"1756"
1038,"1745"
1039,"1725"
1040,"1805"
1041,"1880"
1042,"1854"
1043,"1961"
1044,"2032"
1045,"2155"
1046,"2315"
1047,"2376"
1048,"2644"
1049,"2850"
1050,"3006"
1051,"3235"
1052,"3304"
1053,"3531"
1054,"3572"
1055,"3602"
1056,"3714"
1057,"3854"
1058,"3797"
1059,"3706"
1060,"3653"
1061,"3499"
1062,"3406"
1063,"3157"
1064,"2856"
1065,"2672"
1066,"2590"
1067,"2322"
1068,"2177"
1069,"2071"
1070,"2069"
1071,"1924"
1072,"1952"
1073,"1830"
1074,"1775"
1075,"1744"
1076,"1763"
1077,"1720"
1078,"1648"
1079,"1707"
1080,"1661"
1081,"1578"
1082,"1593"
1083,"1560"
1084,"1601"
1085,"1558"
1086,"1549"
1087,"1483"
1088,"1469"
1089,"1490"
1090,"1380"
1091,"1486"
1092,"1413"
1093,"1403"
1094,"1352"
1095,"1384"
1096,"1407"
1097,"1339"
1098,"1283"
1099,"1320"
1100,"1378"
1101,"1296"
1102,"1352"
1103,"1311"
1104,"1327"
1105,"1275"
1106,"1367"
1107,"1275"
1108,"1297"
1109,"1327"
1110,"1268"
1111,"1258"
1112,"1333"
1113,"1175"
1114,"1255"
1115,"1166"
1116,"1209"
1117,"1185"
1118,"1229"
1119,"1188"
1120,"1169"
1121,"1279"
1122,"1234"
1123,"1315"
1124,"1298"
1125,"1281"
1126,"1460"
1127,"1526"
1128,"1710"
1129,"1917"
1130,"2042"
1131,"2250"
1132,"2539"
1133,"2641"
1134,"2780"
1135,"2822"
1136,"2875"
1137,"2737"
1138,"2810"
1139,"2573"
1140,"2491"
1141,"2234"
1142,"2033"
1143,"1872"
1144,"1640"
1145,"1536"
1146,"1345"
1147,"1268"
1148,"1317"
1149,"1137"
1150,"1190"
1151,"1188"
1152,"1137"
1153,"1155"
1154,"1205"
1155,"1262"
1156,"1305"
1157,"1353"
1158,"1253"
1159,"1210"
1160,"1252"
1161,"1290"
1162,"1172"
1163,"1171"
1164,"1125"
1165,"1142"
1166,"1094"
1167,"1079"
1168,"1028"
1169,"994"
1170,"992"
1171,"977"
1172,"926"
1173,"989"
1174,"916"
1175,"945"
1176,"935"
1177,"1002"
1178,"1023"
1179,"986"
1180,"982"
1181,"1035"
1182,"964"
1183,"1044"
1184,"1056"
1185,"1095"
1186,"1158"
1187,"1195"
1188,"1246"
1189,"1229"
1190,"1262"
1191,"1228"
1192,"1225"
1193,"1232"
1194,"1167"
1195,"1131"
1196,"1148"
1197,"1031"
1198,"1044"
1199,"990"
1200,"931"
1201,"960"
1202,"836"
1203,"915"
1204,"880"
1205,"897"
1206,"897"
1207,"815"
1208,"902"
1209,"893"
1210,"897"
1211,"921"
1212,"907"
1213,"901"
1214,"879"
1215,"896"
1216,"809"
1217,"894"
1218,"887"
1219,"833"
1220,"886"
1221,"828"
1222,"838"
1223,"765"
1224,"828"
1225,"813"
1226,"826"
1227,"795"
1228,"806"
1229,"826"
1230,"811"
1231,"834"
1232,"872"
1233,"757"
1234,"809"
1235,"740"
1236,"824"
1237,"830"
1238,"813"
1239,"778"
1240,"798"
1241,"835"
1242,"801"
1243,"811"
1244,"781"
1245,"800"
1246,"832"
1247,"821"
1248,"815"
1249,"787"
1250,"768"
1251,"857"
1252,"777"
1253,"759"
1254,"854"
1255,"844"
1256,"831"
1257,"811"
1258,"879"
1259,"828"
1260,"775"
1261,"783"
1262,"798"
1263,"813"
1264,"832"
1265,"824"
1266,"827"
1267,"845"
1268,"795"
1269,"747"
1270,"742"
1271,"748"
1272,"705"
1273,"756"
1274,"704"
1275,"687"
1276,"740"
1277,"742"
1278,"700"
1279,"680"
1280,"755"
1281,"692"
1282,"674"
1283,"709"
1284,"691"
1285,"691"
1286,"647"
1287,"648"
1288,"647"
1289,"687"
1290,"616"
1291,"637"
1292,"679"
1293,"669"
1294,"637"
1295,"602"
1296,"641"
1297,"645"
1298,"692"
1299,"660"
1300,"624"
1301,"628"
1302,"650"
1303,"670"
1304,"614"
1305,"636"
1306,"659"
1307,"640"
1308,"652"
1309,"648"
1310,"621"
1311,"627"
1312,"651"
1313,"646"
1314,"619"
1315,"633"
1316,"682"
1317,"626"
1318,"622"
1319,"602"
1320,"640"
1321,"611"
1322,"602"
1323,"647"
1324,"559"
1325,"603"
1326,"612"
1327,"594"
1328,"606"
1329,"600"
1330,"603"
1331,"588"
1332,"579"
1333,"618"
1334,"549"
1335,"578"
1336,"594"
1337,"575"
1338,"562"
1339,"578"
1340,"562"
1341,"566"
1342,"586"
1343,"552"
1344,"545"
1345,"566"
1346,"553"
1347,"556"
1348,"561"
1349,"548"
1350,"566"
1351,"543"
1352,"545"
1353,"534"
1354,"545"
1355,"537"
1356,"539"
1357,"552"
1358,"556"
1359,"570"
1360,"495"
1361,"553"
1362,"563"
1363,"542"
1364,"512"
1365,"573"
1366,"534"
1367,"599"
1368,"519"
1369,"574"
1370,"542"
1371,"554"
1372,"525"
1373,"530"
1374,"526"
1375,"523"
1376,"511"
1377,"574"
1378,"511"
1379,"533"
1380,"528"
1381,"554"
1382,"509"
1383,"493"
1384,"517"
1385,"518"
1386,"477"
1387,"516"
1388,"488"
1389,"487"
1390,"473"
1391,"504"
1392,"486"
1393,"495"
1394,"470"
1395,"470"
1396,"517"
1397,"558"
1398,"464"
1399,"514"
1400,"496"
1401,"484"
1402,"525"
1403,"497"
1404,"466"
1405,"458"
1406,"442"
1407,"482"
1408,"460"
1409,"447"
1410,"512"
1411,"475"
1412,"464"
1413,"482"
1414,"465"
1415,"495"
1416,"446"
1417,"477"
1418,"478"
1419,"481"
1420,"468"
1421,"469"
1422,"505"
1423,"438"
1424,"509"
1425,"449"
1426,"464"
1427,"444"
1428,"492"
1429,"447"
1430,"463"
1431,"465"
1432,"415"
1433,"425"
1434,"429"
1435,"451"
1436,"476"
1437,"428"
1438,"428"
1439,"413"
1440,"451"
1441,"426"
1442,"468"
1443,"467"
1444,"430"
1445,"454"
1446,"443"
1447,"436"
1448,"437"
1449,"442"
1450,"418"
1451,"460"
1452,"451"
1453,"448"
1454,"402"
1455,"410"
1456,"402"
1457,"420"
1458,"461"
1459,"417"
1460,"444"
1461,"414"
1462,"422"
1463,"404"
1464,"405"
1465,"404"
1466,"409"
1467,"392"
1468,"393"
1469,"399"
1470,"412"
1471,"404"
1472,"402"
1473,"403"
1474,"384"
1475,"367"
1476,"394"
1477,"410"
1478,"388"
1479,"406"
1480,"396"
1481,"413"
1482,"407"
1483,"367"
1484,"397"
1485,"378"
1486,"361"
1487,"382"
1488,"407"
1489,"376"
1490,"408"
1491,"424"
1492,"351"
1493,"383"
1494,"370"
1495,"393"
1496,"386"
1497,"371"
1498,"402"
1499,"343"
1500,"358"
1501,"376"
1502,"374"
1503,"356"
1504,"363"
1505,"331"
1506,"335"
1507,"360"
1508,"371"
1509,"408"
1510,"352"
1511,"364"
1512,"340"
1513,"377"
1514,"324"
1515,"379"
1516,"354"
1517,"362"
1518,"333"
1519,"340"
1520,"349"
1521,"336"
1522,"368"
1523,"330"
1524,"351"
1525,"328"
1526,"360"
1527,"353"
1528,"339"
1529,"326"
1530,"320"
1531,"323"
1532,"317"
1533,"321"
1534,"328"
1535,"352"
1536,"313"
1537,"314"
1538,"295"
1539,"323"
1540,"354"
1541,"292"
1542,"326"
1543,"315"
1544,"352"
1545,"341"
1546,"312"
1547,"287"
1548,"326"
1549,"318"
1550,"310"
1551,"317"
1552,"300"
1553,"299"
1554,"323"
1555,"294"
1556,"318"
1557,"339"
1558,"338"
1559,"328"
1560,"290"
1561,"287"
1562,"311"
1563,"268"
1564,"317"
1565,"317"
1566,"303"
1567,"306"
1568,"326"
1569,"288"
1570,"343"
1571,"362"
1572,"383"
1573,"370"
1574,"427"
1575,"438"
1576,"575"
1577,"641"
1578,"752"
1579,"892"
1580,"1024"
1581,"1261"
1582,"1468"
1583,"1810"
1584,"2167"
1585,"2423"
1586,"2738"
1587,"3059"
1588,"3217"
1589,"3564"
1590,"3684"
1591,"3665"
1592,"3676"
1593,"3490"
1594,"3434"
1595,"3286"
1596,"3243"
1597,"3134"
1598,"3093"
1599,"2999"
1600,"3177"
1601,"3513"
1602,"3684"
1603,"4096"
1604,"4417"
1605,"4965"
1606,"5334"
1607,"5654"
1608,"6029"
1609,"6079"
1610,"6172"
1611,"6088"
1612,"5820"
1613,"5487"
1614,"4959"
1615,"4422"
1616,"3816"
1617,"3285"
1618,"2788"
1619,"2256"
1620,"1871"
1621,"1441"
1622,"1154"
1623,"874"
1624,"697"
1625,"555"
1626,"432"
1627,"337"
1628,"308"
1629,"285"
1630,"248"
1631,"200"
1632,"195"
1633,"229"
1634,"199"
1635,"187"
1636,"207"
1637,"170"
1638,"159"
1639,"183"
1640,"175"
1641,"161"
1642,"199"
1643,"153"
1644,"180"
1645,"163"
1646,"161"
1647,"160"
1648,"165"
1649,"156"
1650,"161"
1651,"156"
1652,"157"
1653,"187"
1654,"148"
1655,"130"
1656,"135"
1657,"150"
1658,"151"
1659,"130"
1660,"138"
1661,"151"
1662,"130"
1663,"142"
1664,"113"
1665,"140"
1666,"115"
1667,"144"
1668,"140"
1669,"117"
1670,"128"
1671,"133"
1672,"119"
1673,"96"
1674,"135"
1675,"131"
1676,"117"
1677,"134"
1678,"117"
1679,"139"
1680,"111"
1681,"108"
1682,"111"
1683,"105"
1684,"130"
1685,"115"
1686,"101"
1687,"91"
1688,"112"
1689,"92"
1690,"107"
1691,"91"
1692,"97"
1693,"99"
1694,"113"
1695,"79"
1696,"95"
1697,"104"
1698,"91"
1699,"85"
1700,"97"
1701,"82"
1702,"79"
1703,"78"
1704,"100"
1705,"87"
1706,"81"
1707,"96"
1708,"67"
1709,"77"
1710,"83"
1711,"91"
1712,"89"
1713,"86"
1714,"72"
1715,"75"
1716,"77"
1717,"79"
1718,"79"
1719,"78"
1720,"80"
1721,"67"
1722,"67"
1723,"69"
1724,"85"
1725,"78"
1726,"80"
1727,"59"
1728,"82"
1729,"84"
1730,"76"
1731,"73"
1732,"73"
1733,"48"
1734,"70"
1735,"82"
1736,"63"
1737,"60"
1738,"71"
1739,"52"
1740,"69"
1741,"69"
1742,"66"
1743,"68"
1744,"65"
1745,"58"
1746,"62"
1747,"60"
1748,"57"
1749,"48"
1750,"64"
1751,"53"
1752,"57"
1753,"52"
1754,"52"
1755,"59"
1756,"73"
1757,"58"
1758,"54"
1759,"60"
1760,"63"
1761,"51"
1762,"49"
1763,"55"
1764,"51"
1765,"53"
1766,"50"
1767,"46"
1768,"52"
1769,"43"
1770,"47"
1771,"53"
1772,"45"
1773,"51"
1774,"49"
1775,"54"
1776,"39"
1777,"64"
1778,"49"
1779,"37"
1780,"39"
1781,"43"
1782,"32"
1783,"46"
1784,"57"
1785,"55"
1786,"49"
1787,"44"
1788,"55"
1789,"36"
1790,"37"
1791,"47"
1792,"53"
1793,"47"
1794,"52"
1795,"56"
1796,"60"
1797,"80"
1798,"66"
1799,"67"
1800,"74"
1801,"101"
1802,"126"
1803,"181"
1804,"207"
1805,"239"
1806,"301"
1807,"379"
1808,"473"
1809,"559"
1810,"673"
1811,"798"
1812,"807"
1813,"950"
1814,"1004"
1815,"1109"
1816,"1207"
1817,"1169"
1818,"1108"
1819,"1114"
1820,"1053"
1821,"1031"
1822,"990"
1823,"915"
1824,"803"
1825,"691"
1826,"593"
1827,"538"
1828,"422"
1829,"328"
1830,"312"
1831,"241"
1832,"178"
1833,"145"
1834,"98"
1835,"105"
1836,"94"
1837,"65"
1838,"64"
1839,"60"
1840,"61"
1841,"48"
1842,"53"
1843,"37"
1844,"34"
1845,"37"
1846,"44"
1847,"59"
1848,"46"
1849,"66"
1850,"69"
1851,"95"
1852,"103"
1853,"128"
1854,"129"
1855,"145"
1856,"172"
1857,"214"
1858,"256"
1859,"240"
1860,"233"
1861,"222"
1862,"258"
1863,"275"
1864,"275"
1865,"250"
1866,"270"
1867,"240"
1868,"206"
1869,"177"
1870,"160"
1871,"139"
1872,"116"
1873,"116"
1874,"113"
1875,"78"
1876,"61"
1877,"56"
1878,"46"
1879,"38"
1880,"41"
1881,"26"
1882,"34"
1883,"18"
1884,"21"
1885,"8"
1886,"17"
1887,"3"
1888,"12"
1889,"5"
1890,"4"
1891,"7"
1892,"10"
1893,"5"
1894,"3"
1895,"6"
1896,"4"
1897,"3"
1898,"10"
1899,"7"
1900,"8"
1901,"6"
1902,"6"
1903,"8"
1904,"7"
1905,"10"
1906,"7"
1907,"3"
1908,"8"
1909,"2"
1910,"4"
1911,"6"
1912,"5"
1913,"4"
1914,"8"
1915,"5"
1916,"9"
1917,"5"
1918,"4"
1919,"2"
1920,"5"
1921,"3"
1922,"6"
1923,"7"
1924,"5"
1925,"5"
1926,"4"
1927,"3"
1928,"5"
1929,"5"
1930,"3"
1931,"7"
1932,"7"
1933,"4"
1934,"6"
1935,"4"
1936,"1"
1937,"6"
1938,"6"
1939,"2"
1940,"5"
1941,"2"
1942,"3"
1943,"1"
1944,"4"
1945,"4"
1946,"3"
1947,"8"
1948,"4"
1949,"2"
1950,"7"
1951,"3"
1952,"7"
1953,"8"
1954,"3"
1955,"4"
1956,"3"
