Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-10440"
159,"3776"
160,"3580"
161,"3475"
162,"3258"
163,"3205"
164,"3195"
165,"3382"
166,"3462"
167,"3315"
168,"3243"
169,"2938"
170,"2720"
171,"2506"
172,"2274"
173,"2367"
174,"2172"
175,"2153"
176,"2252"
177,"2255"
178,"2364"
179,"2389"
180,"2634"
181,"2820"
182,"3006"
183,"3226"
184,"3330"
185,"3435"
186,"3312"
187,"3157"
188,"2983"
189,"2760"
190,"2601"
191,"2535"
192,"2569"
193,"2466"
194,"2596"
195,"2512"
196,"2604"
197,"2715"
198,"2820"
199,"2951"
200,"3039"
201,"3087"
202,"3200"
203,"3126"
204,"3173"
205,"3121"
206,"3089"
207,"3151"
208,"3297"
209,"3422"
210,"3482"
211,"3429"
212,"3562"
213,"3646"
214,"3762"
215,"3783"
216,"3775"
217,"3797"
218,"3952"
219,"3974"
220,"4256"
221,"4542"
222,"4826"
223,"5259"
224,"5616"
225,"6008"
226,"6238"
227,"6069"
228,"5812"
229,"5522"
230,"5375"
231,"5122"
232,"5248"
233,"5082"
234,"5073"
235,"4974"
236,"4994"
237,"4762"
238,"4855"
239,"5075"
240,"5246"
241,"5537"
242,"5768"
243,"5736"
244,"5788"
245,"5801"
246,"5663"
247,"5549"
248,"5544"
249,"5445"
250,"5310"
251,"5173"
252,"5217"
253,"5147"
254,"5204"
255,"5141"
256,"5018"
257,"5200"
258,"5446"
259,"5464"
260,"5822"
261,"5994"
262,"6214"
263,"6273"
264,"6382"
265,"6718"
266,"6855"
267,"7149"
268,"7300"
269,"7633"
270,"7768"
271,"8106"
272,"7893"
273,"7690"
274,"7048"
275,"6862"
276,"6340"
277,"6129"
278,"5971"
279,"5906"
280,"5983"
281,"6077"
282,"5924"
283,"6070"
284,"6027"
285,"5929"
286,"5914"
287,"5942"
288,"6044"
289,"6120"
290,"6181"
291,"6380"
292,"6592"
293,"6956"
294,"7131"
295,"7307"
296,"7415"
297,"7586"
298,"7529"
299,"7441"
300,"7342"
301,"7287"
302,"7485"
303,"7471"
304,"7563"
305,"7708"
306,"7805"
307,"8088"
308,"8464"
309,"8995"
310,"9883"
311,"12275"
312,"16733"
313,"24925"
314,"40745"
315,"64964"
316,"100051"
317,"144762"
318,"193339"
319,"236157"
320,"264547"
321,"269210"
322,"250156"
323,"212041"
324,"164620"
325,"117012"
326,"77474"
327,"48162"
328,"29291"
329,"18113"
330,"12170"
331,"9539"
332,"8327"
333,"7923"
334,"7834"
335,"7774"
336,"7892"
337,"7821"
338,"8011"
339,"7962"
340,"8234"
341,"8369"
342,"8798"
343,"9518"
344,"10014"
345,"11212"
346,"13064"
347,"15958"
348,"20424"
349,"26266"
350,"32749"
351,"39674"
352,"45928"
353,"49590"
354,"50264"
355,"46752"
356,"41265"
357,"34119"
358,"27129"
359,"21310"
360,"17428"
361,"15089"
362,"13557"
363,"13477"
364,"13819"
365,"14151"
366,"14508"
367,"15079"
368,"15614"
369,"16777"
370,"17777"
371,"19666"
372,"20633"
373,"21895"
374,"22374"
375,"21429"
376,"20078"
377,"17951"
378,"15328"
379,"12780"
380,"10861"
381,"9307"
382,"7983"
383,"7632"
384,"7233"
385,"7127"
386,"7020"
387,"7094"
388,"7169"
389,"7270"
390,"7343"
391,"7625"
392,"7718"
393,"7841"
394,"8190"
395,"8345"
396,"8529"
397,"8738"
398,"8993"
399,"9216"
400,"9345"
401,"9625"
402,"9862"
403,"9990"
404,"9704"
405,"9783"
406,"9709"
407,"9765"
408,"9869"
409,"9899"
410,"10148"
411,"10524"
412,"10785"
413,"10959"
414,"10964"
415,"10867"
416,"10706"
417,"10122"
418,"9791"
419,"9392"
420,"8827"
421,"8631"
422,"8435"
423,"8327"
424,"8472"
425,"8419"
426,"8755"
427,"8918"
428,"9172"
429,"9348"
430,"9859"
431,"10289"
432,"10371"
433,"10561"
434,"10184"
435,"9802"
436,"9698"
437,"9311"
438,"8925"
439,"8688"
440,"8455"
441,"8411"
442,"8294"
443,"8353"
444,"8318"
445,"8273"
446,"8446"
447,"8477"
448,"8340"
449,"8629"
450,"8457"
451,"8548"
452,"8864"
453,"8528"
454,"8674"
455,"8905"
456,"8977"
457,"9368"
458,"9944"
459,"10688"
460,"11615"
461,"12272"
462,"12924"
463,"13141"
464,"12950"
465,"12626"
466,"11690"
467,"10742"
468,"10070"
469,"9429"
470,"8726"
471,"8312"
472,"8053"
473,"7795"
474,"7693"
475,"7774"
476,"7624"
477,"7640"
478,"7621"
479,"7731"
480,"7689"
481,"7551"
482,"7566"
483,"7498"
484,"7444"
485,"7205"
486,"7335"
487,"7410"
488,"7342"
489,"7119"
490,"7328"
491,"7330"
492,"7344"
493,"7175"
494,"7308"
495,"7389"
496,"7380"
497,"7340"
498,"7305"
499,"7497"
500,"7400"
501,"7425"
502,"7392"
503,"7361"
504,"7486"
505,"7418"
506,"7577"
507,"7736"
508,"7479"
509,"7677"
510,"7817"
511,"8164"
512,"8183"
513,"8309"
514,"8232"
515,"8323"
516,"8244"
517,"8131"
518,"8031"
519,"7918"
520,"7941"
521,"7707"
522,"7760"
523,"7744"
524,"7816"
525,"7918"
526,"7900"
527,"7843"
528,"7894"
529,"7844"
530,"7820"
531,"7973"
532,"7788"
533,"7949"
534,"7769"
535,"7738"
536,"7967"
537,"7813"
538,"7724"
539,"7859"
540,"7929"
541,"7780"
542,"7925"
543,"7946"
544,"7864"
545,"7890"
546,"8133"
547,"7919"
548,"8083"
549,"8063"
550,"8022"
551,"7953"
552,"8005"
553,"8056"
554,"8046"
555,"8110"
556,"8013"
557,"7779"
558,"7797"
559,"7906"
560,"7955"
561,"7911"
562,"8028"
563,"8144"
564,"8061"
565,"7937"
566,"7942"
567,"7955"
568,"7768"
569,"7961"
570,"7919"
571,"8055"
572,"7917"
573,"7905"
574,"7920"
575,"7817"
576,"8016"
577,"7978"
578,"8133"
579,"8052"
580,"7988"
581,"7993"
582,"7799"
583,"7968"
584,"7873"
585,"7953"
586,"7839"
587,"7962"
588,"8031"
589,"7982"
590,"7866"
591,"7919"
592,"7888"
593,"7808"
594,"7991"
595,"7787"
596,"7960"
597,"7810"
598,"7951"
599,"7834"
600,"7835"
601,"7884"
602,"7804"
603,"7886"
604,"7771"
605,"7720"
606,"7726"
607,"7836"
608,"7702"
609,"7776"
610,"7838"
611,"7538"
612,"7818"
613,"7732"
614,"7479"
615,"7770"
616,"7572"
617,"7643"
618,"7673"
619,"7655"
620,"7661"
621,"7646"
622,"7562"
623,"7768"
624,"7493"
625,"7523"
626,"7736"
627,"7682"
628,"7573"
629,"7727"
630,"7590"
631,"7372"
632,"7503"
633,"7482"
634,"7601"
635,"7494"
636,"7444"
637,"7543"
638,"7508"
639,"7681"
640,"7572"
641,"7535"
642,"7519"
643,"7660"
644,"7723"
645,"7494"
646,"7555"
647,"7399"
648,"7458"
649,"7496"
650,"7558"
651,"7224"
652,"7195"
653,"7296"
654,"7357"
655,"7208"
656,"7282"
657,"7168"
658,"7144"
659,"7284"
660,"7270"
661,"7196"
662,"7366"
663,"7145"
664,"7323"
665,"7107"
666,"7129"
667,"7136"
668,"7131"
669,"7169"
670,"7120"
671,"7151"
672,"7320"
673,"7122"
674,"7169"
675,"7044"
676,"6987"
677,"7046"
678,"6975"
679,"7184"
680,"7064"
681,"7045"
682,"6955"
683,"7059"
684,"6923"
685,"6862"
686,"6946"
687,"6923"
688,"6923"
689,"6805"
690,"6891"
691,"6736"
692,"6923"
693,"6693"
694,"6862"
695,"6715"
696,"6986"
697,"6950"
698,"6850"
699,"6931"
700,"6697"
701,"6810"
702,"6952"
703,"6761"
704,"6856"
705,"6752"
706,"6698"
707,"6852"
708,"6718"
709,"6856"
710,"6883"
711,"6721"
712,"6549"
713,"6657"
714,"6741"
715,"6595"
716,"6610"
717,"6638"
718,"6760"
719,"6558"
720,"6678"
721,"6658"
722,"6502"
723,"6617"
724,"6566"
725,"6540"
726,"6696"
727,"6602"
728,"6492"
729,"6440"
730,"6443"
731,"6524"
732,"6535"
733,"6629"
734,"6545"
735,"6656"
736,"6495"
737,"6656"
738,"6703"
739,"6483"
740,"6623"
741,"6703"
742,"6582"
743,"6566"
744,"6612"
745,"6534"
746,"6601"
747,"6761"
748,"6541"
749,"6619"
750,"6652"
751,"6841"
752,"6791"
753,"6644"
754,"6744"
755,"6483"
756,"6615"
757,"6684"
758,"6696"
759,"6732"
760,"6689"
761,"6742"
762,"6665"
763,"6560"
764,"6689"
765,"6669"
766,"6580"
767,"6830"
768,"6849"
769,"6855"
770,"6736"
771,"6848"
772,"7148"
773,"7115"
774,"7637"
775,"8324"
776,"9091"
777,"10769"
778,"12996"
779,"16038"
780,"20282"
781,"25450"
782,"31720"
783,"39309"
784,"46974"
785,"55655"
786,"63217"
787,"69321"
788,"74054"
789,"75646"
790,"76192"
791,"72303"
792,"66983"
793,"59564"
794,"51415"
795,"43015"
796,"34438"
797,"27116"
798,"21126"
799,"16234"
800,"12673"
801,"10074"
802,"8451"
803,"7400"
804,"6650"
805,"6300"
806,"6069"
807,"5760"
808,"5833"
809,"5853"
810,"5766"
811,"5734"
812,"5717"
813,"5474"
814,"5619"
815,"5524"
816,"5668"
817,"5524"
818,"5546"
819,"5566"
820,"5509"
821,"5446"
822,"5461"
823,"5506"
824,"5344"
825,"5345"
826,"5445"
827,"5507"
828,"5509"
829,"5355"
830,"5324"
831,"5303"
832,"5350"
833,"5316"
834,"5401"
835,"5413"
836,"5278"
837,"5333"
838,"5171"
839,"5246"
840,"5377"
841,"5251"
842,"5269"
843,"5306"
844,"5225"
845,"5256"
846,"5317"
847,"5325"
848,"5105"
849,"5274"
850,"5321"
851,"5223"
852,"5256"
853,"5201"
854,"5023"
855,"5269"
856,"5246"
857,"5290"
858,"5042"
859,"5160"
860,"5250"
861,"5063"
862,"5264"
863,"5345"
864,"5338"
865,"5320"
866,"5192"
867,"5153"
868,"5288"
869,"5204"
870,"5273"
871,"5364"
872,"5518"
873,"5686"
874,"5909"
875,"6417"
876,"6963"
877,"7709"
878,"8528"
879,"9725"
880,"11041"
881,"12227"
882,"13234"
883,"14548"
884,"15268"
885,"15455"
886,"15661"
887,"14808"
888,"13957"
889,"12973"
890,"11840"
891,"10577"
892,"9506"
893,"8703"
894,"7941"
895,"7221"
896,"7129"
897,"7104"
898,"7116"
899,"7028"
900,"7031"
901,"6905"
902,"6971"
903,"6821"
904,"6637"
905,"6341"
906,"6336"
907,"6177"
908,"6108"
909,"6105"
910,"6067"
911,"5833"
912,"5844"
913,"5981"
914,"6162"
915,"5984"
916,"6136"
917,"6120"
918,"6339"
919,"6437"
920,"6406"
921,"6756"
922,"6852"
923,"6920"
924,"7302"
925,"7413"
926,"7644"
927,"7786"
928,"7982"
929,"8323"
930,"8535"
931,"8846"
932,"9117"
933,"9678"
934,"9988"
935,"10488"
936,"10880"
937,"11457"
938,"11637"
939,"12483"
940,"12854"
941,"13104"
942,"13687"
943,"14433"
944,"14697"
945,"15111"
946,"15504"
947,"15849"
948,"16121"
949,"16562"
950,"16517"
951,"16636"
952,"16715"
953,"16930"
954,"16695"
955,"16568"
956,"16726"
957,"16142"
958,"15687"
959,"15511"
960,"15019"
961,"14809"
962,"14373"
963,"13656"
964,"13212"
965,"12528"
966,"12105"
967,"11628"
968,"11089"
969,"10648"
970,"10162"
971,"9649"
972,"9139"
973,"8700"
974,"8500"
975,"8000"
976,"7648"
977,"7264"
978,"7000"
979,"6653"
980,"6416"
981,"6167"
982,"6063"
983,"5827"
984,"5538"
985,"5482"
986,"5304"
987,"5240"
988,"5038"
989,"4948"
990,"4922"
991,"4921"
992,"4659"
993,"4607"
994,"4722"
995,"4669"
996,"4576"
997,"4778"
998,"5127"
999,"5260"
1000,"5657"
1001,"6070"
1002,"6544"
1003,"6820"
1004,"7429"
1005,"7859"
1006,"8519"
1007,"8937"
1008,"9486"
1009,"9781"
1010,"9915"
1011,"9959"
1012,"10043"
1013,"9828"
1014,"9461"
1015,"8818"
1016,"8276"
1017,"7593"
1018,"6895"
1019,"6121"
1020,"5553"
1021,"4861"
1022,"4427"
1023,"3998"
1024,"3779"
1025,"3629"
1026,"3496"
1027,"3395"
1028,"3515"
1029,"3285"
1030,"3322"
1031,"3276"
1032,"3505"
1033,"3346"
1034,"3279"
1035,"3289"
1036,"3420"
1037,"3392"
1038,"3533"
1039,"3536"
1040,"3544"
1041,"3590"
1042,"3698"
1043,"3828"
1044,"3866"
1045,"3867"
1046,"4080"
1047,"4115"
1048,"4191"
1049,"4507"
1050,"4636"
1051,"4765"
1052,"5023"
1053,"5060"
1054,"5312"
1055,"5447"
1056,"5637"
1057,"5624"
1058,"5675"
1059,"5936"
1060,"5854"
1061,"5800"
1062,"5752"
1063,"5802"
1064,"5568"
1065,"5596"
1066,"5399"
1067,"5272"
1068,"5011"
1069,"4895"
1070,"4730"
1071,"4554"
1072,"4380"
1073,"4413"
1074,"4351"
1075,"4303"
1076,"4092"
1077,"3999"
1078,"4015"
1079,"3918"
1080,"3941"
1081,"3694"
1082,"3776"
1083,"3545"
1084,"3586"
1085,"3481"
1086,"3456"
1087,"3461"
1088,"3242"
1089,"3230"
1090,"3300"
1091,"3149"
1092,"2974"
1093,"3164"
1094,"3038"
1095,"2889"
1096,"2797"
1097,"2821"
1098,"2785"
1099,"2725"
1100,"2740"
1101,"2774"
1102,"2612"
1103,"2663"
1104,"2695"
1105,"2613"
1106,"2602"
1107,"2545"
1108,"2625"
1109,"2544"
1110,"2598"
1111,"2496"
1112,"2520"
1113,"2384"
1114,"2325"
1115,"2333"
1116,"2390"
1117,"2465"
1118,"2301"
1119,"2285"
1120,"2243"
1121,"2310"
1122,"2227"
1123,"2206"
1124,"2247"
1125,"2197"
1126,"2245"
1127,"2206"
1128,"2212"
1129,"2173"
1130,"2370"
1131,"2479"
1132,"2609"
1133,"2588"
1134,"2694"
1135,"2731"
1136,"2929"
1137,"2920"
1138,"2822"
1139,"2824"
1140,"2793"
1141,"2754"
1142,"2706"
1143,"2549"
1144,"2505"
1145,"2406"
1146,"2293"
1147,"2292"
1148,"2142"
1149,"2138"
1150,"2040"
1151,"2038"
1152,"1946"
1153,"1862"
1154,"2004"
1155,"1999"
1156,"2027"
1157,"1991"
1158,"1977"
1159,"1963"
1160,"1904"
1161,"2006"
1162,"2014"
1163,"1973"
1164,"1971"
1165,"1995"
1166,"1974"
1167,"1891"
1168,"1888"
1169,"1786"
1170,"1855"
1171,"1731"
1172,"1759"
1173,"1814"
1174,"1742"
1175,"1764"
1176,"1741"
1177,"1674"
1178,"1686"
1179,"1696"
1180,"1724"
1181,"1741"
1182,"1645"
1183,"1702"
1184,"1754"
1185,"1800"
1186,"1742"
1187,"1739"
1188,"1797"
1189,"1841"
1190,"1812"
1191,"1941"
1192,"1930"
1193,"1870"
1194,"1830"
1195,"1871"
1196,"1867"
1197,"1754"
1198,"1782"
1199,"1800"
1200,"1715"
1201,"1746"
1202,"1626"
1203,"1650"
1204,"1707"
1205,"1601"
1206,"1628"
1207,"1599"
1208,"1588"
1209,"1571"
1210,"1547"
1211,"1616"
1212,"1516"
1213,"1529"
1214,"1533"
1215,"1531"
1216,"1606"
1217,"1583"
1218,"1549"
1219,"1523"
1220,"1509"
1221,"1538"
1222,"1593"
1223,"1541"
1224,"1499"
1225,"1435"
1226,"1514"
1227,"1428"
1228,"1536"
1229,"1438"
1230,"1488"
1231,"1469"
1232,"1451"
1233,"1404"
1234,"1394"
1235,"1461"
1236,"1315"
1237,"1373"
1238,"1433"
1239,"1387"
1240,"1462"
1241,"1404"
1242,"1415"
1243,"1410"
1244,"1376"
1245,"1362"
1246,"1364"
1247,"1346"
1248,"1375"
1249,"1410"
1250,"1412"
1251,"1362"
1252,"1406"
1253,"1297"
1254,"1356"
1255,"1361"
1256,"1355"
1257,"1316"
1258,"1399"
1259,"1317"
1260,"1342"
1261,"1387"
1262,"1303"
1263,"1348"
1264,"1249"
1265,"1334"
1266,"1333"
1267,"1301"
1268,"1261"
1269,"1312"
1270,"1294"
1271,"1301"
1272,"1289"
1273,"1296"
1274,"1281"
1275,"1247"
1276,"1187"
1277,"1261"
1278,"1263"
1279,"1314"
1280,"1203"
1281,"1264"
1282,"1245"
1283,"1204"
1284,"1232"
1285,"1250"
1286,"1169"
1287,"1254"
1288,"1175"
1289,"1165"
1290,"1250"
1291,"1153"
1292,"1145"
1293,"1152"
1294,"1133"
1295,"1138"
1296,"1195"
1297,"1109"
1298,"1199"
1299,"1123"
1300,"1138"
1301,"1148"
1302,"1152"
1303,"1128"
1304,"1158"
1305,"1083"
1306,"1131"
1307,"1209"
1308,"1122"
1309,"1106"
1310,"1133"
1311,"1101"
1312,"1108"
1313,"1123"
1314,"1053"
1315,"1088"
1316,"1089"
1317,"1113"
1318,"1122"
1319,"1126"
1320,"1137"
1321,"1104"
1322,"1027"
1323,"1046"
1324,"1103"
1325,"1027"
1326,"1049"
1327,"1107"
1328,"1001"
1329,"1045"
1330,"1059"
1331,"1004"
1332,"982"
1333,"990"
1334,"1064"
1335,"1031"
1336,"1039"
1337,"1004"
1338,"1056"
1339,"981"
1340,"971"
1341,"940"
1342,"1030"
1343,"988"
1344,"998"
1345,"1033"
1346,"958"
1347,"986"
1348,"968"
1349,"956"
1350,"960"
1351,"967"
1352,"933"
1353,"953"
1354,"913"
1355,"990"
1356,"901"
1357,"915"
1358,"930"
1359,"889"
1360,"927"
1361,"950"
1362,"923"
1363,"948"
1364,"902"
1365,"907"
1366,"886"
1367,"921"
1368,"925"
1369,"849"
1370,"885"
1371,"898"
1372,"912"
1373,"909"
1374,"889"
1375,"894"
1376,"917"
1377,"890"
1378,"882"
1379,"861"
1380,"886"
1381,"869"
1382,"830"
1383,"788"
1384,"880"
1385,"874"
1386,"891"
1387,"889"
1388,"845"
1389,"870"
1390,"815"
1391,"800"
1392,"793"
1393,"807"
1394,"855"
1395,"803"
1396,"861"
1397,"799"
1398,"821"
1399,"778"
1400,"814"
1401,"747"
1402,"812"
1403,"788"
1404,"811"
1405,"801"
1406,"776"
1407,"761"
1408,"680"
1409,"798"
1410,"768"
1411,"686"
1412,"800"
1413,"731"
1414,"741"
1415,"751"
1416,"788"
1417,"734"
1418,"748"
1419,"759"
1420,"788"
1421,"701"
1422,"704"
1423,"754"
1424,"780"
1425,"721"
1426,"736"
1427,"760"
1428,"759"
1429,"729"
1430,"748"
1431,"690"
1432,"683"
1433,"698"
1434,"712"
1435,"699"
1436,"711"
1437,"651"
1438,"685"
1439,"645"
1440,"685"
1441,"705"
1442,"630"
1443,"658"
1444,"622"
1445,"637"
1446,"644"
1447,"644"
1448,"647"
1449,"689"
1450,"673"
1451,"671"
1452,"644"
1453,"637"
1454,"662"
1455,"625"
1456,"581"
1457,"654"
1458,"665"
1459,"684"
1460,"593"
1461,"616"
1462,"622"
1463,"602"
1464,"623"
1465,"641"
1466,"597"
1467,"598"
1468,"597"
1469,"676"
1470,"588"
1471,"596"
1472,"587"
1473,"612"
1474,"654"
1475,"582"
1476,"606"
1477,"570"
1478,"579"
1479,"598"
1480,"613"
1481,"589"
1482,"568"
1483,"558"
1484,"583"
1485,"536"
1486,"587"
1487,"573"
1488,"526"
1489,"609"
1490,"546"
1491,"521"
1492,"559"
1493,"480"
1494,"561"
1495,"532"
1496,"496"
1497,"564"
1498,"584"
1499,"480"
1500,"561"
1501,"523"
1502,"543"
1503,"530"
1504,"558"
1505,"500"
1506,"543"
1507,"504"
1508,"512"
1509,"546"
1510,"491"
1511,"494"
1512,"561"
1513,"506"
1514,"504"
1515,"519"
1516,"516"
1517,"509"
1518,"492"
1519,"477"
1520,"506"
1521,"493"
1522,"469"
1523,"474"
1524,"441"
1525,"488"
1526,"473"
1527,"483"
1528,"473"
1529,"461"
1530,"475"
1531,"453"
1532,"488"
1533,"433"
1534,"435"
1535,"425"
1536,"426"
1537,"462"
1538,"452"
1539,"449"
1540,"459"
1541,"408"
1542,"442"
1543,"410"
1544,"459"
1545,"478"
1546,"415"
1547,"420"
1548,"438"
1549,"406"
1550,"460"
1551,"431"
1552,"427"
1553,"417"
1554,"414"
1555,"429"
1556,"413"
1557,"408"
1558,"411"
1559,"369"
1560,"417"
1561,"376"
1562,"418"
1563,"422"
1564,"400"
1565,"365"
1566,"352"
1567,"385"
1568,"347"
1569,"413"
1570,"370"
1571,"380"
1572,"353"
1573,"363"
1574,"405"
1575,"384"
1576,"343"
1577,"374"
1578,"355"
1579,"391"
1580,"376"
1581,"359"
1582,"356"
1583,"404"
1584,"352"
1585,"366"
1586,"368"
1587,"332"
1588,"357"
1589,"344"
1590,"361"
1591,"360"
1592,"383"
1593,"342"
1594,"339"
1595,"322"
1596,"328"
1597,"343"
1598,"321"
1599,"310"
1600,"329"
1601,"336"
1602,"299"
1603,"325"
1604,"330"
1605,"307"
1606,"291"
1607,"318"
1608,"320"
1609,"308"
1610,"331"
1611,"343"
1612,"317"
1613,"307"
1614,"308"
1615,"324"
1616,"284"
1617,"285"
1618,"267"
1619,"286"
1620,"287"
1621,"323"
1622,"271"
1623,"268"
1624,"275"
1625,"257"
1626,"291"
1627,"266"
1628,"294"
1629,"248"
1630,"263"
1631,"246"
1632,"283"
1633,"260"
1634,"267"
1635,"254"
1636,"244"
1637,"268"
1638,"274"
1639,"251"
1640,"252"
1641,"235"
1642,"258"
1643,"250"
1644,"246"
1645,"244"
1646,"245"
1647,"244"
1648,"209"
1649,"235"
1650,"215"
1651,"230"
1652,"225"
1653,"235"
1654,"217"
1655,"240"
1656,"218"
1657,"227"
1658,"235"
1659,"235"
1660,"198"
1661,"227"
1662,"230"
1663,"188"
1664,"221"
1665,"221"
1666,"210"
1667,"207"
1668,"206"
1669,"211"
1670,"186"
1671,"243"
1672,"192"
1673,"216"
1674,"222"
1675,"201"
1676,"192"
1677,"196"
1678,"202"
1679,"158"
1680,"186"
1681,"174"
1682,"189"
1683,"185"
1684,"171"
1685,"187"
1686,"169"
1687,"174"
1688,"184"
1689,"177"
1690,"172"
1691,"158"
1692,"158"
1693,"183"
1694,"163"
1695,"169"
1696,"151"
1697,"150"
1698,"164"
1699,"157"
1700,"160"
1701,"155"
1702,"167"
1703,"149"
1704,"162"
1705,"162"
1706,"161"
1707,"168"
1708,"145"
1709,"125"
1710,"150"
1711,"112"
1712,"118"
1713,"169"
1714,"129"
1715,"123"
1716,"143"
1717,"128"
1718,"136"
1719,"134"
1720,"129"
1721,"127"
1722,"136"
1723,"136"
1724,"126"
1725,"118"
1726,"123"
1727,"127"
1728,"115"
1729,"119"
1730,"121"
1731,"124"
1732,"100"
1733,"104"
1734,"93"
1735,"104"
1736,"109"
1737,"128"
1738,"96"
1739,"96"
1740,"108"
1741,"120"
1742,"95"
1743,"100"
1744,"107"
1745,"96"
1746,"88"
1747,"90"
1748,"102"
1749,"100"
1750,"94"
1751,"105"
1752,"101"
1753,"70"
1754,"87"
1755,"83"
1756,"72"
1757,"91"
1758,"83"
1759,"79"
1760,"69"
1761,"86"
1762,"83"
1763,"68"
1764,"78"
1765,"60"
1766,"75"
1767,"64"
1768,"66"
1769,"58"
1770,"64"
1771,"57"
1772,"53"
1773,"60"
1774,"60"
1775,"58"
1776,"55"
1777,"46"
1778,"52"
1779,"48"
1780,"55"
1781,"57"
1782,"33"
1783,"50"
1784,"48"
1785,"44"
1786,"35"
1787,"49"
1788,"37"
1789,"39"
1790,"36"
1791,"45"
1792,"41"
1793,"39"
1794,"48"
1795,"38"
1796,"41"
1797,"48"
1798,"43"
1799,"34"
1800,"36"
1801,"27"
1802,"32"
1803,"32"
1804,"36"
1805,"42"
1806,"21"
1807,"37"
1808,"17"
1809,"20"
1810,"35"
1811,"40"
1812,"28"
1813,"36"
1814,"30"
1815,"30"
1816,"20"
1817,"33"
1818,"36"
1819,"43"
1820,"23"
1821,"24"
1822,"32"
1823,"32"
1824,"25"
1825,"20"
1826,"25"
1827,"24"
1828,"25"
1829,"18"
1830,"27"
1831,"21"
1832,"17"
1833,"19"
1834,"14"
1835,"21"
1836,"19"
1837,"26"
1838,"26"
1839,"22"
1840,"13"
1841,"25"
1842,"25"
1843,"26"
1844,"24"
1845,"23"
1846,"20"
1847,"13"
1848,"22"
1849,"25"
1850,"18"
1851,"16"
1852,"14"
1853,"25"
1854,"24"
1855,"8"
1856,"15"
1857,"21"
1858,"17"
1859,"18"
1860,"20"
1861,"14"
1862,"21"
1863,"12"
1864,"14"
1865,"18"
1866,"17"
1867,"16"
1868,"19"
1869,"14"
1870,"16"
1871,"21"
1872,"14"
1873,"13"
1874,"15"
1875,"19"
1876,"15"
1877,"10"
1878,"16"
1879,"16"
1880,"14"
1881,"23"
1882,"8"
1883,"15"
1884,"11"
1885,"13"
1886,"12"
1887,"8"
1888,"16"
1889,"10"
1890,"7"
1891,"9"
1892,"14"
1893,"9"
1894,"13"
1895,"8"
1896,"14"
1897,"12"
1898,"13"
1899,"9"
1900,"8"
1901,"7"
1902,"10"
1903,"13"
1904,"11"
1905,"9"
1906,"12"
1907,"11"
1908,"4"
1909,"7"
1910,"12"
1911,"17"
1912,"10"
1913,"9"
1914,"8"
1915,"10"
1916,"13"
1917,"5"
1918,"8"
1919,"13"
1920,"7"
1921,"9"
1922,"15"
1923,"6"
1924,"4"
1925,"6"
1926,"11"
1927,"9"
1928,"9"
1929,"10"
1930,"5"
1931,"13"
1932,"8"
1933,"7"
1934,"8"
1935,"11"
1936,"12"
1937,"7"
