Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58650"
143,"16620"
144,"16438"
145,"17250"
146,"18167"
147,"19264"
148,"18686"
149,"16877"
150,"13728"
151,"10101"
152,"7322"
153,"5213"
154,"4030"
155,"3528"
156,"3543"
157,"3558"
158,"3816"
159,"3949"
160,"3929"
161,"4132"
162,"4430"
163,"4964"
164,"5423"
165,"6020"
166,"6136"
167,"5742"
168,"4884"
169,"3975"
170,"3288"
171,"2611"
172,"2291"
173,"2121"
174,"2095"
175,"2299"
176,"2220"
177,"2432"
178,"2619"
179,"2834"
180,"3033"
181,"3212"
182,"3298"
183,"3530"
184,"3572"
185,"3516"
186,"3372"
187,"3179"
188,"2813"
189,"2620"
190,"2525"
191,"2488"
192,"2448"
193,"2578"
194,"2582"
195,"2655"
196,"2693"
197,"2737"
198,"2856"
199,"2890"
200,"2932"
201,"2970"
202,"2874"
203,"2892"
204,"2962"
205,"2771"
206,"2764"
207,"2771"
208,"2854"
209,"2904"
210,"2977"
211,"3058"
212,"3077"
213,"3006"
214,"3084"
215,"3210"
216,"3210"
217,"3366"
218,"3510"
219,"3708"
220,"4064"
221,"4549"
222,"5270"
223,"5888"
224,"6638"
225,"6712"
226,"6849"
227,"6361"
228,"5568"
229,"5020"
230,"4469"
231,"3928"
232,"3831"
233,"3782"
234,"3646"
235,"3718"
236,"3735"
237,"3751"
238,"3899"
239,"3982"
240,"4119"
241,"4225"
242,"4288"
243,"4600"
244,"4526"
245,"4672"
246,"4791"
247,"4832"
248,"4721"
249,"4753"
250,"4701"
251,"4530"
252,"4473"
253,"4481"
254,"4472"
255,"4528"
256,"4506"
257,"4756"
258,"4722"
259,"4748"
260,"4729"
261,"5067"
262,"5169"
263,"5161"
264,"5498"
265,"5529"
266,"5458"
267,"5659"
268,"5574"
269,"5593"
270,"5521"
271,"5521"
272,"5499"
273,"5406"
274,"5364"
275,"5341"
276,"5163"
277,"5358"
278,"5172"
279,"5292"
280,"5459"
281,"5516"
282,"5402"
283,"5683"
284,"5615"
285,"5742"
286,"5796"
287,"5725"
288,"5841"
289,"5844"
290,"5837"
291,"5829"
292,"6045"
293,"6201"
294,"6326"
295,"6339"
296,"6503"
297,"6621"
298,"6568"
299,"6583"
300,"6369"
301,"6490"
302,"6305"
303,"6532"
304,"6411"
305,"6460"
306,"6488"
307,"6661"
308,"6791"
309,"6919"
310,"7148"
311,"7371"
312,"7784"
313,"8068"
314,"8774"
315,"9405"
316,"10515"
317,"11825"
318,"12657"
319,"13478"
320,"13477"
321,"13068"
322,"12031"
323,"10410"
324,"9461"
325,"8237"
326,"7434"
327,"6985"
328,"6717"
329,"6545"
330,"6531"
331,"6590"
332,"6648"
333,"6786"
334,"6753"
335,"7046"
336,"6982"
337,"7039"
338,"7231"
339,"7339"
340,"7490"
341,"7377"
342,"7870"
343,"7856"
344,"8012"
345,"8260"
346,"8417"
347,"8457"
348,"8737"
349,"8589"
350,"8818"
351,"8922"
352,"9084"
353,"9039"
354,"9390"
355,"9226"
356,"9528"
357,"9834"
358,"10105"
359,"10527"
360,"11221"
361,"11813"
362,"12512"
363,"13186"
364,"13818"
365,"14277"
366,"14778"
367,"15542"
368,"16514"
369,"17836"
370,"18854"
371,"20045"
372,"21466"
373,"21940"
374,"21267"
375,"19572"
376,"17821"
377,"15192"
378,"12718"
379,"10393"
380,"9005"
381,"8153"
382,"7622"
383,"7182"
384,"7066"
385,"6914"
386,"6842"
387,"6991"
388,"6821"
389,"6991"
390,"6895"
391,"6759"
392,"6972"
393,"7026"
394,"7144"
395,"7206"
396,"7364"
397,"7386"
398,"7854"
399,"7993"
400,"8289"
401,"8399"
402,"8569"
403,"8748"
404,"8471"
405,"8649"
406,"8455"
407,"8390"
408,"8475"
409,"8339"
410,"8503"
411,"8874"
412,"8849"
413,"8873"
414,"8664"
415,"8419"
416,"8063"
417,"7845"
418,"7500"
419,"7248"
420,"7057"
421,"7038"
422,"7040"
423,"7106"
424,"6982"
425,"7169"
426,"7266"
427,"7326"
428,"7387"
429,"7373"
430,"7402"
431,"7606"
432,"7536"
433,"7707"
434,"7720"
435,"7591"
436,"7783"
437,"7607"
438,"7908"
439,"7655"
440,"7845"
441,"7960"
442,"7964"
443,"7957"
444,"7922"
445,"7743"
446,"8158"
447,"7779"
448,"7941"
449,"7747"
450,"7803"
451,"7722"
452,"7707"
453,"7661"
454,"7805"
455,"7892"
456,"7771"
457,"7863"
458,"7784"
459,"7738"
460,"7620"
461,"7639"
462,"7638"
463,"7712"
464,"7817"
465,"7529"
466,"7872"
467,"7854"
468,"7778"
469,"7825"
470,"7785"
471,"7965"
472,"7865"
473,"7903"
474,"7980"
475,"7926"
476,"7903"
477,"7892"
478,"7759"
479,"7771"
480,"7775"
481,"7799"
482,"7586"
483,"7786"
484,"7595"
485,"7883"
486,"7570"
487,"7754"
488,"7646"
489,"7872"
490,"7905"
491,"7917"
492,"7855"
493,"7936"
494,"7861"
495,"7999"
496,"7833"
497,"7922"
498,"8217"
499,"8041"
500,"8083"
501,"8122"
502,"8127"
503,"8188"
504,"8140"
505,"8294"
506,"8201"
507,"8211"
508,"8251"
509,"8150"
510,"8321"
511,"8353"
512,"8286"
513,"8508"
514,"8340"
515,"8063"
516,"8291"
517,"8217"
518,"8147"
519,"7949"
520,"8060"
521,"7973"
522,"8114"
523,"8108"
524,"8084"
525,"8287"
526,"8371"
527,"8229"
528,"8191"
529,"8288"
530,"8167"
531,"8257"
532,"8293"
533,"8238"
534,"8240"
535,"8063"
536,"8171"
537,"8157"
538,"8056"
539,"8069"
540,"8054"
541,"7999"
542,"8236"
543,"7904"
544,"8084"
545,"7826"
546,"7967"
547,"7818"
548,"7960"
549,"7944"
550,"7796"
551,"7849"
552,"7899"
553,"7891"
554,"7827"
555,"7847"
556,"7868"
557,"7689"
558,"8011"
559,"7911"
560,"7814"
561,"7891"
562,"7804"
563,"7963"
564,"7779"
565,"7641"
566,"7660"
567,"7717"
568,"7791"
569,"7706"
570,"7694"
571,"7798"
572,"7597"
573,"7785"
574,"7722"
575,"7633"
576,"7786"
577,"7766"
578,"7703"
579,"7744"
580,"7780"
581,"7762"
582,"7874"
583,"7471"
584,"7734"
585,"7685"
586,"7795"
587,"7615"
588,"7593"
589,"7673"
590,"7728"
591,"7676"
592,"7713"
593,"7524"
594,"7666"
595,"7639"
596,"7629"
597,"7543"
598,"7586"
599,"7555"
600,"7354"
601,"7465"
602,"7543"
603,"7758"
604,"7553"
605,"7526"
606,"7487"
607,"7447"
608,"7386"
609,"7439"
610,"7477"
611,"7609"
612,"7395"
613,"7606"
614,"7608"
615,"7648"
616,"7524"
617,"7599"
618,"7403"
619,"7456"
620,"7541"
621,"7556"
622,"7475"
623,"7567"
624,"7595"
625,"7497"
626,"7450"
627,"7480"
628,"7583"
629,"7524"
630,"7537"
631,"7590"
632,"7413"
633,"7421"
634,"7696"
635,"7557"
636,"7404"
637,"7473"
638,"7509"
639,"7552"
640,"7534"
641,"7550"
642,"7519"
643,"7564"
644,"7494"
645,"7501"
646,"7625"
647,"7398"
648,"7576"
649,"7330"
650,"7233"
651,"7395"
652,"7459"
653,"7552"
654,"7346"
655,"7584"
656,"7399"
657,"7420"
658,"7360"
659,"7436"
660,"7316"
661,"7598"
662,"7545"
663,"7510"
664,"7785"
665,"7703"
666,"7738"
667,"7905"
668,"7869"
669,"7953"
670,"7828"
671,"7671"
672,"7799"
673,"7652"
674,"7727"
675,"7583"
676,"7601"
677,"7468"
678,"7455"
679,"7483"
680,"7412"
681,"7337"
682,"7352"
683,"7391"
684,"7429"
685,"7430"
686,"7372"
687,"7257"
688,"7364"
689,"7424"
690,"7382"
691,"7404"
692,"7400"
693,"7369"
694,"7338"
695,"7461"
696,"7380"
697,"7549"
698,"7295"
699,"7455"
700,"7556"
701,"7716"
702,"7545"
703,"7656"
704,"8012"
705,"7835"
706,"7857"
707,"7950"
708,"7795"
709,"7900"
710,"7861"
711,"7592"
712,"7614"
713,"7349"
714,"7366"
715,"7333"
716,"7116"
717,"7278"
718,"7115"
719,"7112"
720,"7065"
721,"7068"
722,"7129"
723,"7161"
724,"7208"
725,"7161"
726,"7043"
727,"7055"
728,"7176"
729,"6975"
730,"6962"
731,"6900"
732,"7020"
733,"6938"
734,"6882"
735,"6998"
736,"6934"
737,"6887"
738,"6978"
739,"6924"
740,"6790"
741,"6902"
742,"6862"
743,"6966"
744,"6981"
745,"6982"
746,"6828"
747,"6964"
748,"6950"
749,"7023"
750,"6940"
751,"6954"
752,"6704"
753,"6673"
754,"6870"
755,"6760"
756,"6751"
757,"6723"
758,"6652"
759,"6605"
760,"6606"
761,"6549"
762,"6650"
763,"6696"
764,"6555"
765,"6584"
766,"6488"
767,"6497"
768,"6586"
769,"6643"
770,"6464"
771,"6494"
772,"6584"
773,"6623"
774,"6614"
775,"6584"
776,"6666"
777,"6720"
778,"6912"
779,"7026"
780,"7160"
781,"7510"
782,"7674"
783,"8158"
784,"8195"
785,"8319"
786,"8556"
787,"8632"
788,"8553"
789,"8375"
790,"8353"
791,"8087"
792,"7829"
793,"7376"
794,"7141"
795,"6913"
796,"6799"
797,"6591"
798,"6514"
799,"6338"
800,"6303"
801,"6233"
802,"6232"
803,"6214"
804,"6370"
805,"6301"
806,"6122"
807,"6237"
808,"6170"
809,"6197"
810,"6101"
811,"6232"
812,"6132"
813,"6050"
814,"6083"
815,"6055"
816,"5952"
817,"6227"
818,"6210"
819,"6109"
820,"6100"
821,"5938"
822,"5961"
823,"5875"
824,"5983"
825,"6091"
826,"5992"
827,"5955"
828,"6111"
829,"6043"
830,"5994"
831,"6076"
832,"6034"
833,"6003"
834,"6041"
835,"5978"
836,"6066"
837,"5977"
838,"5968"
839,"5935"
840,"5862"
841,"6096"
842,"5894"
843,"5902"
844,"5938"
845,"5954"
846,"5957"
847,"5898"
848,"6110"
849,"5950"
850,"5974"
851,"5872"
852,"5915"
853,"5896"
854,"5846"
855,"6019"
856,"6002"
857,"5911"
858,"6038"
859,"6048"
860,"5822"
861,"5933"
862,"5849"
863,"5923"
864,"5837"
865,"5883"
866,"5938"
867,"5890"
868,"5927"
869,"5898"
870,"5915"
871,"5986"
872,"6139"
873,"5974"
874,"6137"
875,"6192"
876,"6181"
877,"6199"
878,"6133"
879,"6327"
880,"6331"
881,"6516"
882,"6468"
883,"6441"
884,"6331"
885,"6507"
886,"6440"
887,"6455"
888,"6406"
889,"6492"
890,"6316"
891,"6539"
892,"6466"
893,"6580"
894,"6462"
895,"6529"
896,"6570"
897,"6561"
898,"6607"
899,"6603"
900,"6742"
901,"6739"
902,"6881"
903,"6755"
904,"6877"
905,"6901"
906,"6817"
907,"7103"
908,"7212"
909,"7249"
910,"7179"
911,"7280"
912,"7545"
913,"7650"
914,"7551"
915,"7934"
916,"7888"
917,"8205"
918,"8389"
919,"8370"
920,"8632"
921,"8896"
922,"9155"
923,"9469"
924,"9777"
925,"9995"
926,"10225"
927,"10887"
928,"11493"
929,"11853"
930,"12200"
931,"12986"
932,"13479"
933,"14119"
934,"14760"
935,"15159"
936,"15910"
937,"16221"
938,"17223"
939,"17909"
940,"18159"
941,"18836"
942,"19031"
943,"19765"
944,"20065"
945,"20736"
946,"20805"
947,"21088"
948,"20964"
949,"21377"
950,"21290"
951,"21190"
952,"21099"
953,"20936"
954,"20222"
955,"19743"
956,"19451"
957,"18656"
958,"18054"
959,"17398"
960,"17200"
961,"16362"
962,"15613"
963,"14987"
964,"14139"
965,"13553"
966,"12942"
967,"12296"
968,"11727"
969,"11369"
970,"10745"
971,"10138"
972,"9717"
973,"9529"
974,"9269"
975,"8686"
976,"8325"
977,"8044"
978,"7675"
979,"7445"
980,"7283"
981,"7067"
982,"6910"
983,"6599"
984,"6436"
985,"6391"
986,"6233"
987,"6058"
988,"5884"
989,"5915"
990,"5801"
991,"5982"
992,"5860"
993,"5866"
994,"5906"
995,"6263"
996,"6401"
997,"6752"
998,"7268"
999,"7836"
1000,"8245"
1001,"9077"
1002,"9449"
1003,"10203"
1004,"10882"
1005,"11395"
1006,"11740"
1007,"12197"
1008,"12405"
1009,"12332"
1010,"12277"
1011,"11805"
1012,"11180"
1013,"10519"
1014,"9696"
1015,"8912"
1016,"7919"
1017,"7215"
1018,"6582"
1019,"5819"
1020,"5484"
1021,"5120"
1022,"4803"
1023,"4523"
1024,"4460"
1025,"4376"
1026,"4399"
1027,"4280"
1028,"4390"
1029,"4387"
1030,"4354"
1031,"4440"
1032,"4570"
1033,"4512"
1034,"4419"
1035,"4577"
1036,"4702"
1037,"4688"
1038,"4732"
1039,"4793"
1040,"4915"
1041,"4986"
1042,"5025"
1043,"5287"
1044,"5556"
1045,"5649"
1046,"5889"
1047,"6181"
1048,"6346"
1049,"6427"
1050,"6731"
1051,"7024"
1052,"7287"
1053,"7274"
1054,"7415"
1055,"7788"
1056,"7780"
1057,"7751"
1058,"7954"
1059,"7887"
1060,"7671"
1061,"7637"
1062,"7417"
1063,"7106"
1064,"6738"
1065,"6643"
1066,"6488"
1067,"6320"
1068,"6081"
1069,"5909"
1070,"5742"
1071,"5504"
1072,"5375"
1073,"5289"
1074,"5230"
1075,"5153"
1076,"5134"
1077,"5048"
1078,"4980"
1079,"4714"
1080,"4746"
1081,"4644"
1082,"4485"
1083,"4472"
1084,"4446"
1085,"4299"
1086,"4143"
1087,"4121"
1088,"4004"
1089,"3979"
1090,"4023"
1091,"3796"
1092,"3885"
1093,"3757"
1094,"3774"
1095,"3703"
1096,"3667"
1097,"3536"
1098,"3584"
1099,"3479"
1100,"3471"
1101,"3441"
1102,"3393"
1103,"3354"
1104,"3422"
1105,"3326"
1106,"3437"
1107,"3265"
1108,"3179"
1109,"3237"
1110,"3163"
1111,"3179"
1112,"3129"
1113,"3012"
1114,"3049"
1115,"3085"
1116,"3058"
1117,"3074"
1118,"2960"
1119,"2984"
1120,"2919"
1121,"2980"
1122,"2947"
1123,"2990"
1124,"2985"
1125,"3050"
1126,"3055"
1127,"3142"
1128,"3209"
1129,"3321"
1130,"3455"
1131,"3568"
1132,"3688"
1133,"3804"
1134,"3718"
1135,"3901"
1136,"3857"
1137,"3747"
1138,"3765"
1139,"3578"
1140,"3497"
1141,"3285"
1142,"3092"
1143,"3012"
1144,"2865"
1145,"2865"
1146,"2782"
1147,"2773"
1148,"2610"
1149,"2652"
1150,"2637"
1151,"2529"
1152,"2618"
1153,"2746"
1154,"2664"
1155,"2790"
1156,"2709"
1157,"2634"
1158,"2682"
1159,"2702"
1160,"2650"
1161,"2577"
1162,"2608"
1163,"2505"
1164,"2543"
1165,"2476"
1166,"2422"
1167,"2513"
1168,"2410"
1169,"2410"
1170,"2403"
1171,"2418"
1172,"2374"
1173,"2375"
1174,"2384"
1175,"2291"
1176,"2286"
1177,"2395"
1178,"2370"
1179,"2293"
1180,"2378"
1181,"2430"
1182,"2456"
1183,"2553"
1184,"2472"
1185,"2387"
1186,"2557"
1187,"2518"
1188,"2505"
1189,"2573"
1190,"2646"
1191,"2574"
1192,"2532"
1193,"2554"
1194,"2537"
1195,"2496"
1196,"2472"
1197,"2422"
1198,"2294"
1199,"2235"
1200,"2333"
1201,"2171"
1202,"2231"
1203,"2184"
1204,"2115"
1205,"2141"
1206,"2149"
1207,"2213"
1208,"2198"
1209,"2198"
1210,"2184"
1211,"2175"
1212,"2169"
1213,"2145"
1214,"2220"
1215,"2198"
1216,"2095"
1217,"2124"
1218,"2126"
1219,"2084"
1220,"2068"
1221,"1969"
1222,"2103"
1223,"2060"
1224,"1981"
1225,"1977"
1226,"2048"
1227,"1929"
1228,"1964"
1229,"1952"
1230,"1953"
1231,"2004"
1232,"1875"
1233,"1993"
1234,"1949"
1235,"1961"
1236,"1963"
1237,"1919"
1238,"1897"
1239,"1941"
1240,"1878"
1241,"2037"
1242,"1900"
1243,"1912"
1244,"1941"
1245,"1864"
1246,"1857"
1247,"1878"
1248,"1891"
1249,"1929"
1250,"1969"
1251,"1803"
1252,"1922"
1253,"1945"
1254,"1982"
1255,"1901"
1256,"1878"
1257,"1944"
1258,"1870"
1259,"1831"
1260,"1827"
1261,"1791"
1262,"1839"
1263,"1833"
1264,"1842"
1265,"1753"
1266,"1814"
1267,"1792"
1268,"1844"
1269,"1798"
1270,"1738"
1271,"1830"
1272,"1814"
1273,"1705"
1274,"1683"
1275,"1699"
1276,"1676"
1277,"1728"
1278,"1728"
1279,"1646"
1280,"1708"
1281,"1684"
1282,"1695"
1283,"1633"
1284,"1644"
1285,"1681"
1286,"1668"
1287,"1756"
1288,"1631"
1289,"1633"
1290,"1598"
1291,"1668"
1292,"1640"
1293,"1611"
1294,"1664"
1295,"1548"
1296,"1639"
1297,"1606"
1298,"1635"
1299,"1607"
1300,"1587"
1301,"1565"
1302,"1612"
1303,"1648"
1304,"1580"
1305,"1497"
1306,"1536"
1307,"1617"
1308,"1595"
1309,"1586"
1310,"1552"
1311,"1535"
1312,"1536"
1313,"1559"
1314,"1545"
1315,"1554"
1316,"1494"
1317,"1464"
1318,"1523"
1319,"1474"
1320,"1521"
1321,"1522"
1322,"1483"
1323,"1429"
1324,"1456"
1325,"1465"
1326,"1478"
1327,"1418"
1328,"1484"
1329,"1504"
1330,"1478"
1331,"1493"
1332,"1368"
1333,"1484"
1334,"1370"
1335,"1423"
1336,"1410"
1337,"1408"
1338,"1439"
1339,"1384"
1340,"1491"
1341,"1349"
1342,"1420"
1343,"1352"
1344,"1402"
1345,"1373"
1346,"1391"
1347,"1369"
1348,"1354"
1349,"1304"
1350,"1299"
1351,"1397"
1352,"1316"
1353,"1367"
1354,"1398"
1355,"1382"
1356,"1361"
1357,"1320"
1358,"1360"
1359,"1298"
1360,"1331"
1361,"1261"
1362,"1267"
1363,"1226"
1364,"1269"
1365,"1276"
1366,"1318"
1367,"1298"
1368,"1306"
1369,"1244"
1370,"1228"
1371,"1289"
1372,"1196"
1373,"1229"
1374,"1252"
1375,"1226"
1376,"1179"
1377,"1191"
1378,"1258"
1379,"1269"
1380,"1247"
1381,"1196"
1382,"1225"
1383,"1200"
1384,"1230"
1385,"1151"
1386,"1206"
1387,"1194"
1388,"1197"
1389,"1192"
1390,"1146"
1391,"1192"
1392,"1166"
1393,"1139"
1394,"1203"
1395,"1123"
1396,"1191"
1397,"1215"
1398,"1107"
1399,"1080"
1400,"1158"
1401,"1169"
1402,"1071"
1403,"1122"
1404,"1139"
1405,"1139"
1406,"1131"
1407,"1065"
1408,"1087"
1409,"1148"
1410,"1077"
1411,"1144"
1412,"1063"
1413,"1109"
1414,"1081"
1415,"1116"
1416,"1076"
1417,"1050"
1418,"1048"
1419,"1095"
1420,"1127"
1421,"1114"
1422,"1027"
1423,"1060"
1424,"1012"
1425,"1029"
1426,"1084"
1427,"996"
1428,"1028"
1429,"976"
1430,"945"
1431,"1002"
1432,"993"
1433,"986"
1434,"999"
1435,"964"
1436,"1011"
1437,"1019"
1438,"1000"
1439,"962"
1440,"939"
1441,"915"
1442,"1049"
1443,"950"
1444,"951"
1445,"979"
1446,"887"
1447,"992"
1448,"923"
1449,"897"
1450,"933"
1451,"894"
1452,"918"
1453,"925"
1454,"954"
1455,"916"
1456,"910"
1457,"920"
1458,"896"
1459,"909"
1460,"932"
1461,"916"
1462,"893"
1463,"866"
1464,"917"
1465,"877"
1466,"840"
1467,"933"
1468,"867"
1469,"858"
1470,"841"
1471,"859"
1472,"860"
1473,"858"
1474,"827"
1475,"845"
1476,"825"
1477,"828"
1478,"859"
1479,"811"
1480,"783"
1481,"801"
1482,"817"
1483,"824"
1484,"848"
1485,"775"
1486,"726"
1487,"858"
1488,"833"
1489,"790"
1490,"758"
1491,"793"
1492,"815"
1493,"776"
1494,"767"
1495,"766"
1496,"770"
1497,"760"
1498,"776"
1499,"774"
1500,"801"
1501,"782"
1502,"761"
1503,"750"
1504,"722"
1505,"735"
1506,"713"
1507,"695"
1508,"740"
1509,"717"
1510,"718"
1511,"739"
1512,"707"
1513,"732"
1514,"721"
1515,"696"
1516,"705"
1517,"721"
1518,"719"
1519,"661"
1520,"693"
1521,"709"
1522,"678"
1523,"658"
1524,"658"
1525,"669"
1526,"686"
1527,"642"
1528,"691"
1529,"722"
1530,"697"
1531,"637"
1532,"662"
1533,"659"
1534,"688"
1535,"612"
1536,"605"
1537,"658"
1538,"642"
1539,"657"
1540,"583"
1541,"647"
1542,"627"
1543,"646"
1544,"651"
1545,"604"
1546,"600"
1547,"618"
1548,"652"
1549,"605"
1550,"621"
1551,"594"
1552,"564"
1553,"591"
1554,"614"
1555,"555"
1556,"586"
1557,"556"
1558,"568"
1559,"546"
1560,"586"
1561,"584"
1562,"550"
1563,"542"
1564,"541"
1565,"569"
1566,"523"
1567,"572"
1568,"563"
1569,"550"
1570,"534"
1571,"555"
1572,"535"
1573,"553"
1574,"552"
1575,"549"
1576,"539"
1577,"502"
1578,"551"
1579,"548"
1580,"540"
1581,"549"
1582,"510"
1583,"515"
1584,"483"
1585,"497"
1586,"458"
1587,"492"
1588,"486"
1589,"513"
1590,"495"
1591,"457"
1592,"492"
1593,"486"
1594,"470"
1595,"483"
1596,"483"
1597,"475"
1598,"453"
1599,"489"
1600,"438"
1601,"475"
1602,"430"
1603,"478"
1604,"441"
1605,"499"
1606,"440"
1607,"475"
1608,"458"
1609,"450"
1610,"451"
1611,"429"
1612,"444"
1613,"411"
1614,"390"
1615,"413"
1616,"443"
1617,"425"
1618,"421"
1619,"398"
1620,"418"
1621,"408"
1622,"386"
1623,"377"
1624,"367"
1625,"396"
1626,"388"
1627,"391"
1628,"386"
1629,"411"
1630,"373"
1631,"364"
1632,"350"
1633,"371"
1634,"387"
1635,"344"
1636,"363"
1637,"359"
1638,"345"
1639,"377"
1640,"353"
1641,"337"
1642,"349"
1643,"358"
1644,"326"
1645,"353"
1646,"313"
1647,"334"
1648,"327"
1649,"341"
1650,"338"
1651,"306"
1652,"332"
1653,"306"
1654,"367"
1655,"322"
1656,"285"
1657,"342"
1658,"311"
1659,"324"
1660,"310"
1661,"294"
1662,"278"
1663,"297"
1664,"318"
1665,"287"
1666,"300"
1667,"279"
1668,"295"
1669,"259"
1670,"269"
1671,"298"
1672,"285"
1673,"262"
1674,"278"
1675,"296"
1676,"290"
1677,"281"
1678,"257"
1679,"256"
1680,"255"
1681,"280"
1682,"265"
1683,"268"
1684,"242"
1685,"241"
1686,"232"
1687,"245"
1688,"236"
1689,"256"
1690,"231"
1691,"233"
1692,"223"
1693,"231"
1694,"218"
1695,"211"
1696,"226"
1697,"214"
1698,"219"
1699,"244"
1700,"174"
1701,"210"
1702,"203"
1703,"215"
1704,"198"
1705,"204"
1706,"182"
1707,"197"
1708,"187"
1709,"177"
1710,"190"
1711,"198"
1712,"184"
1713,"178"
1714,"180"
1715,"182"
1716,"190"
1717,"163"
1718,"160"
1719,"177"
1720,"151"
1721,"160"
1722,"158"
1723,"165"
1724,"155"
1725,"150"
1726,"156"
1727,"149"
1728,"135"
1729,"155"
1730,"126"
1731,"127"
1732,"134"
1733,"152"
1734,"119"
1735,"150"
1736,"148"
1737,"153"
1738,"152"
1739,"140"
1740,"119"
1741,"135"
1742,"123"
1743,"130"
1744,"119"
1745,"105"
1746,"100"
1747,"111"
1748,"79"
1749,"104"
1750,"115"
1751,"126"
1752,"105"
1753,"103"
1754,"98"
1755,"104"
1756,"102"
1757,"95"
1758,"95"
1759,"90"
1760,"96"
1761,"92"
1762,"84"
1763,"77"
1764,"74"
1765,"84"
1766,"89"
1767,"76"
1768,"75"
1769,"79"
1770,"74"
1771,"72"
1772,"63"
1773,"77"
1774,"57"
1775,"59"
1776,"71"
1777,"68"
1778,"57"
1779,"58"
1780,"64"
1781,"55"
1782,"56"
1783,"67"
1784,"57"
1785,"63"
1786,"62"
1787,"45"
1788,"48"
1789,"47"
1790,"49"
1791,"53"
1792,"53"
1793,"42"
1794,"38"
1795,"38"
1796,"50"
1797,"47"
1798,"43"
1799,"33"
1800,"44"
1801,"31"
1802,"40"
1803,"42"
1804,"42"
1805,"38"
1806,"43"
1807,"28"
1808,"43"
1809,"34"
1810,"36"
1811,"38"
1812,"29"
1813,"37"
1814,"33"
1815,"36"
1816,"37"
1817,"26"
1818,"33"
1819,"32"
1820,"29"
1821,"26"
1822,"31"
1823,"29"
1824,"30"
1825,"30"
1826,"34"
1827,"24"
1828,"36"
1829,"33"
1830,"28"
1831,"24"
1832,"25"
1833,"22"
1834,"36"
1835,"25"
1836,"21"
1837,"25"
1838,"30"
1839,"24"
1840,"22"
1841,"19"
1842,"13"
1843,"19"
1844,"19"
1845,"24"
1846,"23"
1847,"20"
1848,"22"
1849,"20"
1850,"20"
1851,"20"
1852,"31"
1853,"16"
1854,"15"
1855,"11"
1856,"21"
1857,"19"
1858,"24"
1859,"22"
1860,"24"
1861,"21"
1862,"27"
1863,"21"
1864,"15"
1865,"12"
1866,"15"
1867,"14"
1868,"20"
1869,"28"
1870,"16"
1871,"13"
1872,"9"
1873,"24"
1874,"23"
1875,"21"
1876,"20"
1877,"20"
1878,"21"
1879,"19"
1880,"12"
1881,"10"
1882,"13"
1883,"22"
1884,"15"
1885,"17"
1886,"20"
1887,"9"
1888,"12"
1889,"19"
1890,"16"
1891,"20"
1892,"12"
1893,"6"
1894,"15"
1895,"9"
1896,"13"
1897,"8"
1898,"15"
1899,"12"
1900,"15"
1901,"10"
1902,"7"
1903,"12"
1904,"13"
1905,"7"
1906,"7"
1907,"16"
1908,"14"
1909,"14"
1910,"18"
1911,"17"
1912,"11"
1913,"16"
1914,"7"
1915,"11"
1916,"10"
1917,"15"
1918,"11"
1919,"16"
1920,"5"
1921,"4"
1922,"9"
