Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-26400"
183,"4826"
184,"5086"
185,"5034"
186,"4808"
187,"4571"
188,"4346"
189,"4022"
190,"3920"
191,"3837"
192,"3843"
193,"3777"
194,"3750"
195,"3848"
196,"4049"
197,"3920"
198,"4064"
199,"4156"
200,"4174"
201,"4333"
202,"4232"
203,"4284"
204,"4260"
205,"4305"
206,"4315"
207,"4256"
208,"4367"
209,"4386"
210,"4436"
211,"4579"
212,"4693"
213,"4688"
214,"4923"
215,"4945"
216,"4931"
217,"5021"
218,"5177"
219,"5356"
220,"5487"
221,"5650"
222,"6072"
223,"6183"
224,"6286"
225,"6515"
226,"6408"
227,"6527"
228,"6343"
229,"6044"
230,"6099"
231,"5996"
232,"5982"
233,"6133"
234,"6174"
235,"6308"
236,"6445"
237,"6368"
238,"6582"
239,"6549"
240,"6726"
241,"6787"
242,"6679"
243,"6864"
244,"7024"
245,"7044"
246,"7019"
247,"7036"
248,"7077"
249,"7166"
250,"7362"
251,"7619"
252,"8079"
253,"8770"
254,"10004"
255,"11283"
256,"12709"
257,"14172"
258,"15107"
259,"15683"
260,"14991"
261,"13929"
262,"12538"
263,"11855"
264,"12053"
265,"13206"
266,"15880"
267,"19808"
268,"24243"
269,"28058"
270,"30379"
271,"30498"
272,"28265"
273,"24396"
274,"20041"
275,"15666"
276,"12739"
277,"10438"
278,"9146"
279,"8597"
280,"8326"
281,"8516"
282,"8487"
283,"8433"
284,"8540"
285,"8605"
286,"8903"
287,"8901"
288,"9140"
289,"9354"
290,"9813"
291,"10536"
292,"11138"
293,"12257"
294,"12791"
295,"13552"
296,"14106"
297,"14167"
298,"14034"
299,"13248"
300,"12691"
301,"11726"
302,"11203"
303,"10460"
304,"10178"
305,"10236"
306,"10132"
307,"10415"
308,"10345"
309,"10630"
310,"10979"
311,"11464"
312,"11661"
313,"12213"
314,"12965"
315,"13771"
316,"14988"
317,"15800"
318,"17034"
319,"17711"
320,"18166"
321,"18549"
322,"18467"
323,"17806"
324,"17346"
325,"17704"
326,"17831"
327,"18171"
328,"18671"
329,"19781"
330,"21116"
331,"22575"
332,"24695"
333,"27033"
334,"32202"
335,"41197"
336,"60302"
337,"99478"
338,"175484"
339,"310982"
340,"531742"
341,"854073"
342,"1279601"
343,"1763242"
344,"2232452"
345,"2592176"
346,"2755788"
347,"2680494"
348,"2393643"
349,"1956027"
350,"1466806"
351,"1009745"
352,"642845"
353,"379055"
354,"211251"
355,"114144"
356,"62549"
357,"37458"
358,"26389"
359,"21083"
360,"19206"
361,"18711"
362,"18918"
363,"18864"
364,"19604"
365,"20179"
366,"21114"
367,"22440"
368,"23975"
369,"26421"
370,"28955"
371,"33329"
372,"38585"
373,"47215"
374,"59919"
375,"80232"
376,"113437"
377,"159828"
378,"219711"
379,"287195"
380,"351986"
381,"402424"
382,"427334"
383,"418906"
384,"380572"
385,"317881"
386,"245187"
387,"175220"
388,"117231"
389,"73099"
390,"43610"
391,"25253"
392,"15167"
393,"9682"
394,"7068"
395,"5535"
396,"5195"
397,"4935"
398,"4918"
399,"4800"
400,"4892"
401,"5074"
402,"5169"
403,"5092"
404,"5066"
405,"4944"
406,"4838"
407,"4815"
408,"4768"
409,"4779"
410,"4925"
411,"4766"
412,"4834"
413,"4879"
414,"4839"
415,"4706"
416,"4657"
417,"4276"
418,"4231"
419,"4014"
420,"3888"
421,"3959"
422,"3830"
423,"3871"
424,"3854"
425,"3984"
426,"4021"
427,"3993"
428,"4095"
429,"4328"
430,"4430"
431,"4380"
432,"4426"
433,"4439"
434,"4356"
435,"4206"
436,"4168"
437,"3906"
438,"3982"
439,"3826"
440,"3716"
441,"3690"
442,"3706"
443,"3709"
444,"3584"
445,"3516"
446,"3667"
447,"3674"
448,"3681"
449,"3592"
450,"3621"
451,"3487"
452,"3607"
453,"3406"
454,"3388"
455,"3440"
456,"3541"
457,"3532"
458,"3543"
459,"3695"
460,"3641"
461,"3726"
462,"3742"
463,"3785"
464,"3535"
465,"3723"
466,"3546"
467,"3549"
468,"3598"
469,"3419"
470,"3353"
471,"3426"
472,"3347"
473,"3454"
474,"3367"
475,"3473"
476,"3544"
477,"3540"
478,"3613"
479,"3687"
480,"3674"
481,"3582"
482,"3684"
483,"3578"
484,"3602"
485,"3552"
486,"3693"
487,"3568"
488,"3544"
489,"3600"
490,"3504"
491,"3554"
492,"3546"
493,"3534"
494,"3453"
495,"3475"
496,"3397"
497,"3483"
498,"3370"
499,"3388"
500,"3311"
501,"3378"
502,"3280"
503,"3198"
504,"3128"
505,"3218"
506,"3205"
507,"3169"
508,"3255"
509,"3332"
510,"3320"
511,"3374"
512,"3322"
513,"3309"
514,"3345"
515,"3220"
516,"3345"
517,"3342"
518,"3330"
519,"3293"
520,"3137"
521,"3267"
522,"3295"
523,"3196"
524,"3390"
525,"3244"
526,"3298"
527,"3362"
528,"3281"
529,"3208"
530,"3337"
531,"3242"
532,"3316"
533,"3310"
534,"3229"
535,"3330"
536,"3280"
537,"3271"
538,"3236"
539,"3168"
540,"3290"
541,"3387"
542,"3182"
543,"3259"
544,"3264"
545,"3237"
546,"3153"
547,"3203"
548,"3225"
549,"3307"
550,"3301"
551,"3227"
552,"3294"
553,"3188"
554,"3134"
555,"3248"
556,"3246"
557,"3169"
558,"3180"
559,"3234"
560,"3272"
561,"3185"
562,"3225"
563,"3250"
564,"3202"
565,"3147"
566,"3197"
567,"3040"
568,"3149"
569,"3235"
570,"3099"
571,"3173"
572,"3244"
573,"3121"
574,"3179"
575,"3155"
576,"3134"
577,"3154"
578,"3107"
579,"3120"
580,"3058"
581,"3175"
582,"3109"
583,"3123"
584,"3080"
585,"3139"
586,"3073"
587,"3084"
588,"3189"
589,"3355"
590,"3302"
591,"3404"
592,"3377"
593,"3453"
594,"3499"
595,"3579"
596,"3580"
597,"3500"
598,"3392"
599,"3405"
600,"3444"
601,"3328"
602,"3248"
603,"3317"
604,"3298"
605,"3215"
606,"3264"
607,"3241"
608,"3155"
609,"3182"
610,"3157"
611,"3164"
612,"3231"
613,"3195"
614,"3286"
615,"3341"
616,"3317"
617,"3340"
618,"3379"
619,"3448"
620,"3349"
621,"3290"
622,"3270"
623,"3177"
624,"2982"
625,"2964"
626,"3048"
627,"3129"
628,"2944"
629,"2980"
630,"2984"
631,"2957"
632,"3140"
633,"3097"
634,"2977"
635,"2976"
636,"2996"
637,"2881"
638,"3043"
639,"2961"
640,"3079"
641,"3042"
642,"3124"
643,"3125"
644,"3053"
645,"3031"
646,"3001"
647,"3128"
648,"2945"
649,"3054"
650,"2992"
651,"3001"
652,"3035"
653,"3107"
654,"2994"
655,"2995"
656,"2938"
657,"2988"
658,"2994"
659,"3104"
660,"2989"
661,"2927"
662,"3042"
663,"3037"
664,"2986"
665,"2994"
666,"3013"
667,"3066"
668,"2971"
669,"3024"
670,"2949"
671,"2968"
672,"2941"
673,"2939"
674,"2919"
675,"3037"
676,"3011"
677,"3059"
678,"3024"
679,"3048"
680,"3277"
681,"3454"
682,"3959"
683,"4438"
684,"5327"
685,"6602"
686,"8292"
687,"10633"
688,"13149"
689,"16223"
690,"19401"
691,"22028"
692,"24005"
693,"25039"
694,"24940"
695,"23374"
696,"21406"
697,"18672"
698,"15509"
699,"12638"
700,"10054"
701,"7815"
702,"5930"
703,"4795"
704,"4011"
705,"3379"
706,"3187"
707,"2874"
708,"2784"
709,"2886"
710,"2934"
711,"2838"
712,"2902"
713,"2792"
714,"2884"
715,"2947"
716,"2933"
717,"3037"
718,"3271"
719,"3357"
720,"3733"
721,"4154"
722,"4608"
723,"5282"
724,"6000"
725,"6871"
726,"7694"
727,"8392"
728,"8955"
729,"9413"
730,"9072"
731,"9028"
732,"8469"
733,"7307"
734,"6577"
735,"5549"
736,"4852"
737,"4173"
738,"3540"
739,"3086"
740,"2832"
741,"2662"
742,"2494"
743,"2531"
744,"2492"
745,"2379"
746,"2441"
747,"2358"
748,"2516"
749,"2421"
750,"2395"
751,"2491"
752,"2388"
753,"2439"
754,"2456"
755,"2517"
756,"2462"
757,"2384"
758,"2571"
759,"2593"
760,"2591"
761,"2636"
762,"2746"
763,"2728"
764,"2857"
765,"2778"
766,"2772"
767,"2780"
768,"2751"
769,"2727"
770,"2713"
771,"2583"
772,"2580"
773,"2449"
774,"2527"
775,"2678"
776,"2780"
777,"3087"
778,"3528"
779,"3913"
780,"4624"
781,"5229"
782,"5995"
783,"6814"
784,"7598"
785,"8339"
786,"8885"
787,"9056"
788,"8961"
789,"8827"
790,"8353"
791,"7533"
792,"6680"
793,"5805"
794,"5035"
795,"4360"
796,"3787"
797,"3104"
798,"2889"
799,"2588"
800,"2313"
801,"2228"
802,"2073"
803,"2087"
804,"2142"
805,"2135"
806,"2090"
807,"1939"
808,"2033"
809,"2020"
810,"2120"
811,"2083"
812,"1967"
813,"2054"
814,"2107"
815,"2044"
816,"1979"
817,"1976"
818,"2018"
819,"1996"
820,"1922"
821,"1983"
822,"1951"
823,"2044"
824,"1932"
825,"1967"
826,"1979"
827,"2011"
828,"1982"
829,"1985"
830,"1960"
831,"2036"
832,"1974"
833,"1919"
834,"1958"
835,"1928"
836,"1992"
837,"1904"
838,"1879"
839,"2022"
840,"1913"
841,"1944"
842,"1955"
843,"1888"
844,"1977"
845,"1949"
846,"1950"
847,"1998"
848,"1934"
849,"1966"
850,"1836"
851,"1932"
852,"1872"
853,"1941"
854,"1922"
855,"1895"
856,"1873"
857,"1855"
858,"1863"
859,"1865"
860,"1929"
861,"1909"
862,"1839"
863,"1901"
864,"1888"
865,"1897"
866,"1920"
867,"1942"
868,"1945"
869,"1885"
870,"1935"
871,"2009"
872,"1988"
873,"2078"
874,"2035"
875,"2072"
876,"2279"
877,"2338"
878,"2478"
879,"2707"
880,"2884"
881,"2821"
882,"2937"
883,"2965"
884,"2914"
885,"2900"
886,"2864"
887,"2801"
888,"2575"
889,"2400"
890,"2383"
891,"2254"
892,"2183"
893,"2206"
894,"2108"
895,"2136"
896,"2117"
897,"2175"
898,"2212"
899,"2071"
900,"2242"
901,"2184"
902,"2171"
903,"2127"
904,"2103"
905,"2170"
906,"2038"
907,"2142"
908,"2051"
909,"2086"
910,"2119"
911,"2117"
912,"2157"
913,"2163"
914,"2321"
915,"2279"
916,"2234"
917,"2256"
918,"2380"
919,"2386"
920,"2401"
921,"2491"
922,"2552"
923,"2629"
924,"2737"
925,"2836"
926,"2797"
927,"2943"
928,"3091"
929,"3120"
930,"3263"
931,"3556"
932,"3699"
933,"3740"
934,"4029"
935,"4074"
936,"4413"
937,"4580"
938,"4624"
939,"4832"
940,"5091"
941,"5257"
942,"5303"
943,"5588"
944,"5757"
945,"5814"
946,"5755"
947,"5930"
948,"6099"
949,"6222"
950,"6078"
951,"6100"
952,"6199"
953,"6040"
954,"5900"
955,"5737"
956,"5761"
957,"5510"
958,"5499"
959,"5297"
960,"4950"
961,"4811"
962,"4668"
963,"4541"
964,"4510"
965,"4125"
966,"3953"
967,"3643"
968,"3480"
969,"3413"
970,"3226"
971,"3064"
972,"2966"
973,"2799"
974,"2666"
975,"2603"
976,"2523"
977,"2366"
978,"2346"
979,"2242"
980,"2182"
981,"2093"
982,"1958"
983,"2021"
984,"1957"
985,"1915"
986,"1899"
987,"1774"
988,"1804"
989,"1788"
990,"1752"
991,"1783"
992,"1774"
993,"1786"
994,"1956"
995,"2036"
996,"2113"
997,"2292"
998,"2449"
999,"2742"
1000,"2938"
1001,"3383"
1002,"3743"
1003,"3968"
1004,"4306"
1005,"4566"
1006,"4884"
1007,"5029"
1008,"5263"
1009,"5184"
1010,"5224"
1011,"5034"
1012,"4767"
1013,"4504"
1014,"4174"
1015,"3682"
1016,"3325"
1017,"2918"
1018,"2606"
1019,"2217"
1020,"1879"
1021,"1786"
1022,"1594"
1023,"1483"
1024,"1495"
1025,"1416"
1026,"1352"
1027,"1399"
1028,"1365"
1029,"1304"
1030,"1364"
1031,"1417"
1032,"1416"
1033,"1436"
1034,"1475"
1035,"1424"
1036,"1447"
1037,"1457"
1038,"1479"
1039,"1472"
1040,"1577"
1041,"1556"
1042,"1610"
1043,"1718"
1044,"1634"
1045,"1721"
1046,"1784"
1047,"1849"
1048,"1965"
1049,"2029"
1050,"2090"
1051,"2169"
1052,"2222"
1053,"2182"
1054,"2336"
1055,"2425"
1056,"2389"
1057,"2386"
1058,"2471"
1059,"2482"
1060,"2452"
1061,"2370"
1062,"2230"
1063,"2162"
1064,"2192"
1065,"2057"
1066,"2006"
1067,"1984"
1068,"1943"
1069,"1824"
1070,"1747"
1071,"1721"
1072,"1699"
1073,"1750"
1074,"1704"
1075,"1634"
1076,"1563"
1077,"1563"
1078,"1481"
1079,"1534"
1080,"1548"
1081,"1392"
1082,"1533"
1083,"1477"
1084,"1362"
1085,"1332"
1086,"1311"
1087,"1295"
1088,"1197"
1089,"1238"
1090,"1210"
1091,"1205"
1092,"1109"
1093,"1278"
1094,"1152"
1095,"1166"
1096,"1090"
1097,"1085"
1098,"1071"
1099,"1075"
1100,"1073"
1101,"1103"
1102,"1035"
1103,"1046"
1104,"1076"
1105,"1080"
1106,"953"
1107,"1002"
1108,"1042"
1109,"971"
1110,"1008"
1111,"1013"
1112,"989"
1113,"936"
1114,"979"
1115,"896"
1116,"887"
1117,"918"
1118,"944"
1119,"952"
1120,"958"
1121,"862"
1122,"928"
1123,"938"
1124,"895"
1125,"1012"
1126,"1008"
1127,"1030"
1128,"1148"
1129,"1182"
1130,"1262"
1131,"1285"
1132,"1335"
1133,"1448"
1134,"1486"
1135,"1508"
1136,"1508"
1137,"1518"
1138,"1476"
1139,"1347"
1140,"1385"
1141,"1198"
1142,"1252"
1143,"1077"
1144,"1019"
1145,"948"
1146,"916"
1147,"859"
1148,"899"
1149,"858"
1150,"808"
1151,"837"
1152,"823"
1153,"857"
1154,"862"
1155,"863"
1156,"787"
1157,"902"
1158,"846"
1159,"883"
1160,"879"
1161,"866"
1162,"839"
1163,"792"
1164,"818"
1165,"813"
1166,"750"
1167,"818"
1168,"796"
1169,"796"
1170,"797"
1171,"819"
1172,"741"
1173,"716"
1174,"768"
1175,"730"
1176,"772"
1177,"743"
1178,"774"
1179,"800"
1180,"716"
1181,"748"
1182,"734"
1183,"817"
1184,"730"
1185,"796"
1186,"781"
1187,"818"
1188,"804"
1189,"770"
1190,"774"
1191,"833"
1192,"795"
1193,"768"
1194,"794"
1195,"748"
1196,"781"
1197,"731"
1198,"709"
1199,"752"
1200,"710"
1201,"738"
1202,"672"
1203,"719"
1204,"724"
1205,"646"
1206,"672"
1207,"728"
1208,"694"
1209,"665"
1210,"716"
1211,"711"
1212,"678"
1213,"652"
1214,"647"
1215,"702"
1216,"690"
1217,"663"
1218,"683"
1219,"657"
1220,"658"
1221,"645"
1222,"668"
1223,"646"
1224,"639"
1225,"653"
1226,"646"
1227,"611"
1228,"673"
1229,"597"
1230,"640"
1231,"649"
1232,"658"
1233,"640"
1234,"661"
1235,"680"
1236,"628"
1237,"594"
1238,"573"
1239,"658"
1240,"599"
1241,"593"
1242,"615"
1243,"594"
1244,"596"
1245,"646"
1246,"603"
1247,"614"
1248,"634"
1249,"637"
1250,"625"
1251,"585"
1252,"591"
1253,"610"
1254,"630"
1255,"641"
1256,"610"
1257,"621"
1258,"649"
1259,"591"
1260,"562"
1261,"601"
1262,"622"
1263,"658"
1264,"605"
1265,"629"
1266,"649"
1267,"601"
1268,"628"
1269,"598"
1270,"597"
1271,"572"
1272,"616"
1273,"571"
1274,"576"
1275,"599"
1276,"604"
1277,"599"
1278,"611"
1279,"557"
1280,"608"
1281,"588"
1282,"556"
1283,"573"
1284,"582"
1285,"612"
1286,"584"
1287,"556"
1288,"631"
1289,"557"
1290,"557"
1291,"588"
1292,"563"
1293,"607"
1294,"530"
1295,"643"
1296,"573"
1297,"567"
1298,"580"
1299,"567"
1300,"591"
1301,"613"
1302,"494"
1303,"593"
1304,"600"
1305,"572"
1306,"546"
1307,"541"
1308,"584"
1309,"526"
1310,"504"
1311,"539"
1312,"523"
1313,"497"
1314,"534"
1315,"515"
1316,"490"
1317,"520"
1318,"518"
1319,"480"
1320,"473"
1321,"501"
1322,"484"
1323,"480"
1324,"480"
1325,"477"
1326,"488"
1327,"484"
1328,"474"
1329,"493"
1330,"453"
1331,"461"
1332,"472"
1333,"483"
1334,"454"
1335,"469"
1336,"443"
1337,"463"
1338,"414"
1339,"459"
1340,"445"
1341,"452"
1342,"449"
1343,"425"
1344,"467"
1345,"461"
1346,"449"
1347,"467"
1348,"481"
1349,"456"
1350,"471"
1351,"438"
1352,"500"
1353,"497"
1354,"498"
1355,"463"
1356,"490"
1357,"441"
1358,"482"
1359,"439"
1360,"477"
1361,"426"
1362,"482"
1363,"447"
1364,"405"
1365,"403"
1366,"398"
1367,"384"
1368,"431"
1369,"384"
1370,"385"
1371,"400"
1372,"365"
1373,"419"
1374,"368"
1375,"370"
1376,"416"
1377,"377"
1378,"426"
1379,"330"
1380,"403"
1381,"410"
1382,"368"
1383,"359"
1384,"385"
1385,"399"
1386,"362"
1387,"380"
1388,"372"
1389,"381"
1390,"390"
1391,"371"
1392,"418"
1393,"378"
1394,"381"
1395,"362"
1396,"361"
1397,"360"
1398,"380"
1399,"386"
1400,"371"
1401,"378"
1402,"364"
1403,"334"
1404,"348"
1405,"368"
1406,"377"
1407,"367"
1408,"324"
1409,"375"
1410,"343"
1411,"357"
1412,"368"
1413,"379"
1414,"368"
1415,"360"
1416,"343"
1417,"367"
1418,"350"
1419,"355"
1420,"339"
1421,"347"
1422,"348"
1423,"324"
1424,"331"
1425,"324"
1426,"342"
1427,"292"
1428,"327"
1429,"332"
1430,"298"
1431,"309"
1432,"324"
1433,"321"
1434,"351"
1435,"351"
1436,"268"
1437,"313"
1438,"296"
1439,"320"
1440,"320"
1441,"319"
1442,"314"
1443,"278"
1444,"282"
1445,"281"
1446,"321"
1447,"317"
1448,"299"
1449,"300"
1450,"306"
1451,"318"
1452,"334"
1453,"251"
1454,"317"
1455,"289"
1456,"286"
1457,"297"
1458,"274"
1459,"282"
1460,"288"
1461,"308"
1462,"290"
1463,"281"
1464,"268"
1465,"274"
1466,"290"
1467,"256"
1468,"267"
1469,"284"
1470,"254"
1471,"292"
1472,"276"
1473,"286"
1474,"295"
1475,"269"
1476,"273"
1477,"246"
1478,"267"
1479,"262"
1480,"269"
1481,"259"
1482,"291"
1483,"280"
1484,"265"
1485,"262"
1486,"279"
1487,"269"
1488,"300"
1489,"261"
1490,"268"
1491,"251"
1492,"257"
1493,"218"
1494,"219"
1495,"240"
1496,"230"
1497,"264"
1498,"222"
1499,"253"
1500,"248"
1501,"222"
1502,"224"
1503,"244"
1504,"217"
1505,"228"
1506,"221"
1507,"210"
1508,"206"
1509,"242"
1510,"225"
1511,"258"
1512,"244"
1513,"213"
1514,"239"
1515,"231"
1516,"213"
1517,"254"
1518,"217"
1519,"216"
1520,"190"
1521,"218"
1522,"218"
1523,"234"
1524,"201"
1525,"218"
1526,"225"
1527,"195"
1528,"207"
1529,"209"
1530,"183"
1531,"209"
1532,"202"
1533,"205"
1534,"203"
1535,"198"
1536,"199"
1537,"195"
1538,"191"
1539,"201"
1540,"199"
1541,"206"
1542,"188"
1543,"195"
1544,"175"
1545,"192"
1546,"190"
1547,"185"
1548,"206"
1549,"175"
1550,"191"
1551,"211"
1552,"189"
1553,"183"
1554,"181"
1555,"183"
1556,"198"
1557,"137"
1558,"193"
1559,"169"
1560,"185"
1561,"176"
1562,"183"
1563,"187"
1564,"159"
1565,"164"
1566,"199"
1567,"189"
1568,"168"
1569,"158"
1570,"158"
1571,"164"
1572,"177"
1573,"164"
1574,"162"
1575,"161"
1576,"174"
1577,"163"
1578,"169"
1579,"173"
1580,"178"
1581,"161"
1582,"145"
1583,"151"
1584,"157"
1585,"172"
1586,"135"
1587,"159"
1588,"143"
1589,"150"
1590,"174"
1591,"171"
1592,"131"
1593,"165"
1594,"162"
1595,"151"
1596,"201"
1597,"149"
1598,"149"
1599,"137"
1600,"133"
1601,"172"
1602,"127"
1603,"129"
1604,"150"
1605,"141"
1606,"158"
1607,"159"
1608,"145"
1609,"148"
1610,"138"
1611,"142"
1612,"130"
1613,"140"
1614,"138"
1615,"162"
1616,"133"
1617,"157"
1618,"112"
1619,"133"
1620,"117"
1621,"126"
1622,"125"
1623,"117"
1624,"131"
1625,"132"
1626,"141"
1627,"133"
1628,"105"
1629,"127"
1630,"132"
1631,"127"
1632,"151"
1633,"113"
1634,"112"
1635,"105"
1636,"98"
1637,"98"
1638,"135"
1639,"108"
1640,"116"
1641,"120"
1642,"113"
1643,"114"
1644,"135"
1645,"107"
1646,"127"
1647,"92"
1648,"102"
1649,"107"
1650,"125"
1651,"118"
1652,"105"
1653,"102"
1654,"99"
1655,"114"
1656,"122"
1657,"93"
1658,"126"
1659,"95"
1660,"100"
1661,"85"
1662,"104"
1663,"97"
1664,"109"
1665,"92"
1666,"99"
1667,"68"
1668,"107"
1669,"88"
1670,"98"
1671,"98"
1672,"111"
1673,"105"
1674,"86"
1675,"86"
1676,"96"
1677,"80"
1678,"91"
1679,"81"
1680,"107"
1681,"77"
1682,"80"
1683,"78"
1684,"92"
1685,"73"
1686,"83"
1687,"78"
1688,"87"
1689,"68"
1690,"56"
1691,"77"
1692,"80"
1693,"74"
1694,"78"
1695,"71"
1696,"69"
1697,"80"
1698,"74"
1699,"68"
1700,"77"
1701,"76"
1702,"68"
1703,"74"
1704,"72"
1705,"77"
1706,"82"
1707,"75"
1708,"42"
1709,"57"
1710,"71"
1711,"59"
1712,"57"
1713,"52"
1714,"58"
1715,"61"
1716,"58"
1717,"79"
1718,"76"
1719,"60"
1720,"51"
1721,"63"
1722,"30"
1723,"59"
1724,"64"
1725,"64"
1726,"68"
1727,"43"
1728,"50"
1729,"53"
1730,"62"
1731,"39"
1732,"53"
1733,"53"
1734,"42"
1735,"36"
1736,"65"
1737,"50"
1738,"46"
1739,"35"
1740,"41"
1741,"45"
1742,"48"
1743,"45"
1744,"33"
1745,"55"
1746,"39"
1747,"38"
1748,"42"
1749,"42"
1750,"41"
1751,"47"
1752,"38"
1753,"38"
1754,"41"
1755,"31"
1756,"37"
1757,"38"
1758,"30"
1759,"37"
1760,"33"
1761,"43"
1762,"28"
1763,"29"
1764,"30"
1765,"31"
1766,"28"
1767,"32"
1768,"35"
1769,"31"
1770,"23"
1771,"28"
1772,"24"
1773,"21"
1774,"25"
1775,"36"
1776,"20"
1777,"23"
1778,"29"
1779,"21"
1780,"19"
1781,"33"
1782,"20"
1783,"32"
1784,"17"
1785,"29"
1786,"30"
1787,"12"
1788,"20"
1789,"16"
1790,"32"
1791,"29"
1792,"14"
1793,"22"
1794,"15"
1795,"17"
1796,"24"
1797,"19"
1798,"13"
1799,"24"
1800,"21"
1801,"20"
1802,"21"
1803,"17"
1804,"16"
1805,"13"
1806,"13"
1807,"21"
1808,"13"
1809,"22"
1810,"15"
1811,"16"
1812,"21"
1813,"20"
1814,"17"
1815,"6"
1816,"24"
1817,"15"
1818,"11"
1819,"11"
1820,"21"
1821,"15"
1822,"12"
1823,"20"
1824,"19"
1825,"12"
1826,"20"
1827,"12"
1828,"11"
1829,"10"
1830,"13"
1831,"10"
1832,"19"
1833,"9"
1834,"13"
1835,"10"
1836,"11"
1837,"8"
1838,"12"
1839,"13"
1840,"9"
1841,"15"
1842,"9"
1843,"18"
1844,"12"
1845,"15"
1846,"12"
1847,"14"
1848,"12"
1849,"9"
1850,"10"
1851,"12"
1852,"12"
1853,"10"
1854,"8"
1855,"9"
1856,"7"
1857,"13"
1858,"14"
1859,"9"
1860,"6"
1861,"8"
1862,"7"
1863,"8"
1864,"6"
1865,"7"
1866,"8"
1867,"4"
1868,"6"
1869,"9"
1870,"7"
1871,"12"
1872,"10"
1873,"9"
1874,"10"
1875,"7"
1876,"8"
1877,"7"
1878,"8"
1879,"5"
1880,"10"
1881,"7"
1882,"5"
1883,"8"
1884,"5"
1885,"8"
1886,"10"
1887,"7"
1888,"7"
1889,"8"
1890,"11"
1891,"5"
1892,"11"
1893,"8"
1894,"7"
1895,"10"
1896,"8"
1897,"10"
1898,"7"
1899,"9"
1900,"4"
1901,"6"
1902,"5"
1903,"8"
1904,"6"
1905,"6"
1906,"5"
1907,"7"
1908,"9"
1909,"5"
1910,"8"
1911,"7"
1912,"6"
1913,"7"
1914,"10"
1915,"11"
1916,"6"
1917,"7"
1918,"9"
1919,"8"
1920,"5"
1921,"4"
1922,"6"
1923,"7"
1924,"5"
1925,"4"
1926,"9"
1927,"6"
1928,"9"
1929,"4"
1930,"6"
1931,"8"
1932,"6"
1933,"2"
1934,"2"
1935,"5"
1936,"7"
1937,"3"
1938,"3"
1939,"2"
1940,"5"
1941,"2"
1942,"5"
1943,"5"
1944,"1"
1945,"6"
1946,"4"
1947,"4"
1948,"6"
1949,"6"
1950,"7"
1951,"7"
1952,"7"
1953,"3"
1954,"6"
1955,"6"
1956,"0"
1957,"6"
1958,"8"
1959,"4"
1960,"7"
1961,"5"
1962,"6"
1963,"3"
1964,"3"
1965,"2"
1966,"8"
1967,"6"
1968,"7"
1969,"5"
