Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-62210"
220,"5581"
221,"5813"
222,"5981"
223,"6197"
224,"6302"
225,"6606"
226,"6423"
227,"6483"
228,"6243"
229,"6232"
230,"6108"
231,"5962"
232,"5886"
233,"5833"
234,"5859"
235,"6115"
236,"6046"
237,"6178"
238,"6187"
239,"6416"
240,"6526"
241,"6515"
242,"6638"
243,"6865"
244,"6727"
245,"6921"
246,"7231"
247,"7213"
248,"7126"
249,"7321"
250,"7358"
251,"7380"
252,"7531"
253,"7414"
254,"7677"
255,"7807"
256,"7747"
257,"8091"
258,"8289"
259,"8261"
260,"8697"
261,"8800"
262,"8901"
263,"9092"
264,"9129"
265,"9487"
266,"9618"
267,"9978"
268,"10082"
269,"10274"
270,"10451"
271,"10804"
272,"10984"
273,"11282"
274,"11344"
275,"11276"
276,"11595"
277,"11810"
278,"11943"
279,"12109"
280,"12485"
281,"12402"
282,"12570"
283,"12683"
284,"12975"
285,"13030"
286,"12986"
287,"13228"
288,"13685"
289,"13732"
290,"13739"
291,"13845"
292,"13993"
293,"14107"
294,"14336"
295,"14588"
296,"14358"
297,"14670"
298,"14298"
299,"14637"
300,"14820"
301,"14918"
302,"14946"
303,"14940"
304,"15186"
305,"15249"
306,"15552"
307,"15963"
308,"16383"
309,"16833"
310,"17380"
311,"18217"
312,"18428"
313,"18883"
314,"19631"
315,"20169"
316,"20968"
317,"21003"
318,"21782"
319,"21678"
320,"21310"
321,"21068"
322,"20319"
323,"19478"
324,"18395"
325,"17442"
326,"17373"
327,"16839"
328,"16479"
329,"16424"
330,"16708"
331,"16652"
332,"16841"
333,"17139"
334,"17245"
335,"17462"
336,"17734"
337,"17831"
338,"18096"
339,"18528"
340,"18971"
341,"19248"
342,"19411"
343,"19615"
344,"19799"
345,"19912"
346,"20323"
347,"20423"
348,"20494"
349,"20662"
350,"20659"
351,"21173"
352,"21163"
353,"21858"
354,"21932"
355,"23537"
356,"24528"
357,"26738"
358,"29157"
359,"31662"
360,"34931"
361,"38785"
362,"41911"
363,"45519"
364,"47493"
365,"49767"
366,"50752"
367,"50947"
368,"50550"
369,"49791"
370,"49414"
371,"48867"
372,"48901"
373,"47474"
374,"45450"
375,"42362"
376,"38885"
377,"34092"
378,"30041"
379,"26225"
380,"23553"
381,"21668"
382,"20425"
383,"19972"
384,"19751"
385,"19503"
386,"19587"
387,"19939"
388,"19902"
389,"20220"
390,"20307"
391,"20688"
392,"20809"
393,"21105"
394,"21862"
395,"22329"
396,"22792"
397,"23602"
398,"24076"
399,"24782"
400,"25442"
401,"25954"
402,"26666"
403,"26638"
404,"26468"
405,"26566"
406,"26150"
407,"25757"
408,"25338"
409,"24886"
410,"25006"
411,"24898"
412,"24857"
413,"24634"
414,"24614"
415,"24105"
416,"23710"
417,"23012"
418,"22641"
419,"21824"
420,"21586"
421,"21581"
422,"21406"
423,"21285"
424,"21215"
425,"21405"
426,"21532"
427,"21439"
428,"21836"
429,"21881"
430,"21709"
431,"22283"
432,"22012"
433,"22442"
434,"22101"
435,"22069"
436,"22367"
437,"22492"
438,"22087"
439,"22415"
440,"22379"
441,"22559"
442,"22550"
443,"22619"
444,"22459"
445,"22416"
446,"22568"
447,"22619"
448,"22744"
449,"22702"
450,"22913"
451,"22719"
452,"22935"
453,"22709"
454,"22792"
455,"22790"
456,"22735"
457,"22794"
458,"22996"
459,"22814"
460,"22858"
461,"22876"
462,"22756"
463,"22805"
464,"22756"
465,"22783"
466,"22886"
467,"22960"
468,"22893"
469,"22800"
470,"22884"
471,"22876"
472,"22978"
473,"22583"
474,"22884"
475,"22875"
476,"22939"
477,"22874"
478,"22967"
479,"22730"
480,"23054"
481,"23088"
482,"22880"
483,"22616"
484,"22815"
485,"22827"
486,"22798"
487,"22935"
488,"22586"
489,"22636"
490,"22735"
491,"22558"
492,"22572"
493,"22683"
494,"22798"
495,"22383"
496,"22469"
497,"22620"
498,"22530"
499,"22413"
500,"22541"
501,"22638"
502,"22521"
503,"22600"
504,"22496"
505,"22283"
506,"22404"
507,"22483"
508,"22167"
509,"22182"
510,"22250"
511,"22407"
512,"22219"
513,"22431"
514,"22459"
515,"22383"
516,"22161"
517,"22353"
518,"22050"
519,"22268"
520,"21934"
521,"22248"
522,"22236"
523,"21875"
524,"21809"
525,"22056"
526,"21779"
527,"22181"
528,"21611"
529,"22257"
530,"21993"
531,"21886"
532,"21950"
533,"21663"
534,"21935"
535,"21620"
536,"21661"
537,"21927"
538,"21661"
539,"21750"
540,"21826"
541,"21699"
542,"21639"
543,"21691"
544,"21683"
545,"21409"
546,"21545"
547,"21647"
548,"21412"
549,"21658"
550,"21368"
551,"21445"
552,"21279"
553,"21529"
554,"21318"
555,"21192"
556,"21187"
557,"21153"
558,"20779"
559,"20869"
560,"20885"
561,"20846"
562,"20699"
563,"20575"
564,"20706"
565,"20606"
566,"20601"
567,"20700"
568,"20500"
569,"20514"
570,"20508"
571,"20499"
572,"20373"
573,"20248"
574,"20411"
575,"20322"
576,"19838"
577,"20266"
578,"19689"
579,"19918"
580,"19947"
581,"19828"
582,"19462"
583,"19728"
584,"19694"
585,"19525"
586,"19358"
587,"19759"
588,"19783"
589,"19337"
590,"19376"
591,"19361"
592,"19202"
593,"18996"
594,"19050"
595,"19004"
596,"19200"
597,"18827"
598,"18778"
599,"18796"
600,"18676"
601,"18819"
602,"18340"
603,"18582"
604,"18713"
605,"18464"
606,"18168"
607,"18407"
608,"18369"
609,"18103"
610,"18276"
611,"18124"
612,"18103"
613,"18107"
614,"17888"
615,"17840"
616,"17943"
617,"17763"
618,"17733"
619,"17747"
620,"17446"
621,"17534"
622,"17605"
623,"17671"
624,"17649"
625,"17422"
626,"17349"
627,"17486"
628,"16975"
629,"17201"
630,"17068"
631,"17107"
632,"16962"
633,"17192"
634,"16930"
635,"16692"
636,"16870"
637,"16889"
638,"16769"
639,"16701"
640,"16766"
641,"16573"
642,"16461"
643,"16579"
644,"16561"
645,"16542"
646,"16376"
647,"16548"
648,"16110"
649,"16352"
650,"16365"
651,"16108"
652,"16094"
653,"16303"
654,"16212"
655,"16150"
656,"16143"
657,"15951"
658,"15835"
659,"15806"
660,"15517"
661,"15614"
662,"15698"
663,"15595"
664,"15495"
665,"15710"
666,"15515"
667,"15550"
668,"15609"
669,"15127"
670,"15446"
671,"15416"
672,"15026"
673,"15202"
674,"15230"
675,"15003"
676,"15220"
677,"14882"
678,"14971"
679,"14834"
680,"15097"
681,"14964"
682,"14933"
683,"14906"
684,"15045"
685,"14801"
686,"14803"
687,"14896"
688,"14510"
689,"14632"
690,"14377"
691,"14513"
692,"14220"
693,"14288"
694,"14097"
695,"14259"
696,"14338"
697,"14079"
698,"14242"
699,"14149"
700,"13944"
701,"13907"
702,"13806"
703,"13885"
704,"13839"
705,"13693"
706,"13772"
707,"13791"
708,"13713"
709,"13805"
710,"13900"
711,"13705"
712,"13389"
713,"13614"
714,"13453"
715,"13427"
716,"13386"
717,"13607"
718,"13074"
719,"13050"
720,"13265"
721,"13157"
722,"13307"
723,"12925"
724,"13097"
725,"13021"
726,"12720"
727,"12736"
728,"12917"
729,"12507"
730,"12772"
731,"12632"
732,"12645"
733,"12508"
734,"12642"
735,"12441"
736,"12412"
737,"12424"
738,"12410"
739,"12361"
740,"12123"
741,"12063"
742,"12268"
743,"12076"
744,"12174"
745,"11664"
746,"11780"
747,"12012"
748,"11919"
749,"11837"
750,"11732"
751,"11859"
752,"11864"
753,"11611"
754,"11532"
755,"11408"
756,"11343"
757,"11360"
758,"11384"
759,"11422"
760,"11281"
761,"11337"
762,"11263"
763,"11092"
764,"11076"
765,"11139"
766,"11079"
767,"10865"
768,"10849"
769,"10799"
770,"10860"
771,"10942"
772,"10961"
773,"10658"
774,"10620"
775,"10654"
776,"10639"
777,"10631"
778,"10330"
779,"10486"
780,"10664"
781,"10451"
782,"10503"
783,"10217"
784,"10175"
785,"10319"
786,"10109"
787,"10163"
788,"10187"
789,"10004"
790,"10151"
791,"9940"
792,"9965"
793,"9885"
794,"9891"
795,"9894"
796,"9798"
797,"9741"
798,"9796"
799,"9768"
800,"9708"
801,"9683"
802,"9532"
803,"9564"
804,"9329"
805,"9473"
806,"9578"
807,"9262"
808,"9220"
809,"9376"
810,"9367"
811,"9342"
812,"9227"
813,"9242"
814,"9074"
815,"9243"
816,"9129"
817,"9282"
818,"8944"
819,"9060"
820,"9020"
821,"8778"
822,"8846"
823,"8878"
824,"9104"
825,"8884"
826,"8857"
827,"8621"
828,"8715"
829,"8767"
830,"8614"
831,"8719"
832,"8561"
833,"8462"
834,"8552"
835,"8481"
836,"8525"
837,"8593"
838,"8379"
839,"8498"
840,"8310"
841,"8389"
842,"8319"
843,"8419"
844,"8141"
845,"8266"
846,"8280"
847,"8302"
848,"8238"
849,"8214"
850,"8174"
851,"8059"
852,"8050"
853,"7981"
854,"8117"
855,"7990"
856,"8057"
857,"8072"
858,"8063"
859,"7918"
860,"8036"
861,"7962"
862,"7994"
863,"7876"
864,"7761"
865,"7933"
866,"7870"
867,"7632"
868,"7844"
869,"7838"
870,"7752"
871,"7863"
872,"7709"
873,"7619"
874,"7771"
875,"7829"
876,"7791"
877,"7521"
878,"7825"
879,"7861"
880,"7825"
881,"7888"
882,"7812"
883,"7848"
884,"7709"
885,"7883"
886,"7783"
887,"7690"
888,"7935"
889,"7768"
890,"7810"
891,"7811"
892,"7754"
893,"7803"
894,"7963"
895,"7930"
896,"8087"
897,"7834"
898,"8102"
899,"8120"
900,"7871"
901,"8148"
902,"8325"
903,"8159"
904,"8324"
905,"8322"
906,"8416"
907,"8542"
908,"8383"
909,"8510"
910,"8564"
911,"8796"
912,"8802"
913,"8862"
914,"8660"
915,"8922"
916,"9087"
917,"9288"
918,"9517"
919,"9423"
920,"9786"
921,"10065"
922,"10581"
923,"10870"
924,"11169"
925,"11578"
926,"12425"
927,"12736"
928,"13753"
929,"14469"
930,"15257"
931,"16132"
932,"16935"
933,"18286"
934,"19160"
935,"20625"
936,"21874"
937,"22880"
938,"24112"
939,"25618"
940,"26848"
941,"27656"
942,"28923"
943,"29773"
944,"30847"
945,"31692"
946,"31924"
947,"32298"
948,"32819"
949,"32450"
950,"32954"
951,"32084"
952,"31870"
953,"31345"
954,"30367"
955,"28855"
956,"28315"
957,"27047"
958,"25815"
959,"24347"
960,"23014"
961,"21693"
962,"20188"
963,"19147"
964,"17858"
965,"16708"
966,"15732"
967,"14625"
968,"13447"
969,"12420"
970,"11857"
971,"11121"
972,"10592"
973,"9738"
974,"9466"
975,"8999"
976,"8673"
977,"8277"
978,"7915"
979,"7772"
980,"7425"
981,"7233"
982,"7195"
983,"6880"
984,"6849"
985,"6583"
986,"6544"
987,"6471"
988,"6062"
989,"6186"
990,"5927"
991,"5985"
992,"5837"
993,"5830"
994,"5745"
995,"5686"
996,"5726"
997,"5960"
998,"5938"
999,"6136"
1000,"6307"
1001,"6633"
1002,"6724"
1003,"7147"
1004,"7286"
1005,"7619"
1006,"7888"
1007,"7980"
1008,"8167"
1009,"8252"
1010,"8147"
1011,"8322"
1012,"8094"
1013,"7811"
1014,"7589"
1015,"7103"
1016,"6607"
1017,"6298"
1018,"5854"
1019,"5578"
1020,"5393"
1021,"5108"
1022,"4950"
1023,"4794"
1024,"4764"
1025,"4568"
1026,"4621"
1027,"4619"
1028,"4465"
1029,"4704"
1030,"4501"
1031,"4446"
1032,"4556"
1033,"4664"
1034,"4752"
1035,"4758"
1036,"4821"
1037,"4859"
1038,"4890"
1039,"5139"
1040,"5053"
1041,"5277"
1042,"5388"
1043,"5537"
1044,"5503"
1045,"5923"
1046,"6189"
1047,"6204"
1048,"6579"
1049,"6923"
1050,"7167"
1051,"7331"
1052,"7746"
1053,"7794"
1054,"7908"
1055,"8140"
1056,"8332"
1057,"8451"
1058,"8558"
1059,"8733"
1060,"8680"
1061,"8480"
1062,"8225"
1063,"8075"
1064,"7998"
1065,"7644"
1066,"7480"
1067,"7249"
1068,"6972"
1069,"6838"
1070,"6578"
1071,"6433"
1072,"6039"
1073,"5931"
1074,"5814"
1075,"5690"
1076,"5496"
1077,"5464"
1078,"5352"
1079,"5039"
1080,"4957"
1081,"4884"
1082,"4733"
1083,"4522"
1084,"4490"
1085,"4263"
1086,"4208"
1087,"4049"
1088,"4030"
1089,"3986"
1090,"3859"
1091,"3872"
1092,"3730"
1093,"3640"
1094,"3599"
1095,"3590"
1096,"3524"
1097,"3502"
1098,"3465"
1099,"3326"
1100,"3348"
1101,"3309"
1102,"3283"
1103,"3176"
1104,"3281"
1105,"3036"
1106,"3077"
1107,"3029"
1108,"3049"
1109,"2941"
1110,"3020"
1111,"2945"
1112,"3014"
1113,"2898"
1114,"2971"
1115,"2932"
1116,"2914"
1117,"2885"
1118,"2887"
1119,"2803"
1120,"2842"
1121,"2779"
1122,"2692"
1123,"2725"
1124,"2722"
1125,"2746"
1126,"2758"
1127,"2734"
1128,"2705"
1129,"2685"
1130,"2809"
1131,"2833"
1132,"2907"
1133,"2876"
1134,"2890"
1135,"2950"
1136,"2917"
1137,"2853"
1138,"2967"
1139,"2847"
1140,"2766"
1141,"2846"
1142,"2782"
1143,"2630"
1144,"2621"
1145,"2582"
1146,"2558"
1147,"2429"
1148,"2387"
1149,"2422"
1150,"2472"
1151,"2438"
1152,"2404"
1153,"2405"
1154,"2392"
1155,"2452"
1156,"2288"
1157,"2448"
1158,"2327"
1159,"2397"
1160,"2397"
1161,"2359"
1162,"2337"
1163,"2306"
1164,"2329"
1165,"2206"
1166,"2219"
1167,"2250"
1168,"2310"
1169,"2210"
1170,"2136"
1171,"2265"
1172,"2277"
1173,"2127"
1174,"2176"
1175,"2084"
1176,"2199"
1177,"2169"
1178,"2146"
1179,"2121"
1180,"2268"
1181,"2188"
1182,"2161"
1183,"2096"
1184,"2224"
1185,"2215"
1186,"2299"
1187,"2240"
1188,"2338"
1189,"2342"
1190,"2314"
1191,"2362"
1192,"2395"
1193,"2331"
1194,"2340"
1195,"2257"
1196,"2207"
1197,"2154"
1198,"2198"
1199,"2125"
1200,"2036"
1201,"2038"
1202,"2015"
1203,"2028"
1204,"1945"
1205,"1970"
1206,"1993"
1207,"1905"
1208,"1943"
1209,"1953"
1210,"1845"
1211,"1936"
1212,"1887"
1213,"2008"
1214,"1825"
1215,"1867"
1216,"1889"
1217,"1935"
1218,"1817"
1219,"1953"
1220,"1890"
1221,"1873"
1222,"1868"
1223,"1873"
1224,"1764"
1225,"1757"
1226,"1879"
1227,"1838"
1228,"1795"
1229,"1745"
1230,"1731"
1231,"1812"
1232,"1750"
1233,"1732"
1234,"1763"
1235,"1832"
1236,"1704"
1237,"1653"
1238,"1694"
1239,"1736"
1240,"1664"
1241,"1700"
1242,"1576"
1243,"1668"
1244,"1658"
1245,"1610"
1246,"1690"
1247,"1598"
1248,"1615"
1249,"1688"
1250,"1661"
1251,"1648"
1252,"1661"
1253,"1655"
1254,"1593"
1255,"1573"
1256,"1623"
1257,"1594"
1258,"1585"
1259,"1585"
1260,"1616"
1261,"1612"
1262,"1612"
1263,"1565"
1264,"1635"
1265,"1518"
1266,"1561"
1267,"1685"
1268,"1548"
1269,"1537"
1270,"1548"
1271,"1558"
1272,"1587"
1273,"1516"
1274,"1551"
1275,"1466"
1276,"1522"
1277,"1533"
1278,"1452"
1279,"1446"
1280,"1371"
1281,"1470"
1282,"1386"
1283,"1437"
1284,"1465"
1285,"1516"
1286,"1423"
1287,"1472"
1288,"1388"
1289,"1472"
1290,"1445"
1291,"1403"
1292,"1386"
1293,"1382"
1294,"1437"
1295,"1406"
1296,"1365"
1297,"1353"
1298,"1354"
1299,"1378"
1300,"1383"
1301,"1344"
1302,"1395"
1303,"1353"
1304,"1428"
1305,"1332"
1306,"1274"
1307,"1292"
1308,"1308"
1309,"1296"
1310,"1321"
1311,"1343"
1312,"1305"
1313,"1278"
1314,"1265"
1315,"1250"
1316,"1328"
1317,"1277"
1318,"1319"
1319,"1260"
1320,"1270"
1321,"1289"
1322,"1202"
1323,"1246"
1324,"1261"
1325,"1234"
1326,"1270"
1327,"1272"
1328,"1231"
1329,"1185"
1330,"1236"
1331,"1216"
1332,"1253"
1333,"1204"
1334,"1147"
1335,"1237"
1336,"1178"
1337,"1195"
1338,"1176"
1339,"1160"
1340,"1135"
1341,"1176"
1342,"1165"
1343,"1165"
1344,"1160"
1345,"1162"
1346,"1164"
1347,"1064"
1348,"1075"
1349,"1123"
1350,"1093"
1351,"1108"
1352,"1090"
1353,"1143"
1354,"1093"
1355,"1066"
1356,"1070"
1357,"1082"
1358,"1094"
1359,"1080"
1360,"1102"
1361,"1108"
1362,"1118"
1363,"1049"
1364,"1053"
1365,"1129"
1366,"1076"
1367,"1016"
1368,"1086"
1369,"1044"
1370,"973"
1371,"1026"
1372,"1057"
1373,"1011"
1374,"970"
1375,"1041"
1376,"1082"
1377,"968"
1378,"1033"
1379,"1042"
1380,"992"
1381,"1016"
1382,"1053"
1383,"1019"
1384,"1024"
1385,"983"
1386,"937"
1387,"985"
1388,"954"
1389,"961"
1390,"971"
1391,"975"
1392,"946"
1393,"969"
1394,"965"
1395,"953"
1396,"915"
1397,"969"
1398,"867"
1399,"940"
1400,"965"
1401,"897"
1402,"929"
1403,"910"
1404,"911"
1405,"885"
1406,"908"
1407,"921"
1408,"899"
1409,"869"
1410,"877"
1411,"856"
1412,"908"
1413,"829"
1414,"852"
1415,"840"
1416,"859"
1417,"889"
1418,"870"
1419,"812"
1420,"817"
1421,"879"
1422,"845"
1423,"848"
1424,"927"
1425,"813"
1426,"829"
1427,"807"
1428,"856"
1429,"817"
1430,"833"
1431,"822"
1432,"836"
1433,"791"
1434,"802"
1435,"794"
1436,"824"
1437,"754"
1438,"725"
1439,"744"
1440,"795"
1441,"814"
1442,"747"
1443,"734"
1444,"787"
1445,"832"
1446,"740"
1447,"833"
1448,"756"
1449,"772"
1450,"749"
1451,"744"
1452,"767"
1453,"763"
1454,"763"
1455,"733"
1456,"736"
1457,"730"
1458,"778"
1459,"705"
1460,"713"
1461,"698"
1462,"719"
1463,"691"
1464,"736"
1465,"665"
1466,"686"
1467,"703"
1468,"661"
1469,"699"
1470,"670"
1471,"693"
1472,"693"
1473,"684"
1474,"737"
1475,"648"
1476,"676"
1477,"692"
1478,"710"
1479,"661"
1480,"647"
1481,"729"
1482,"644"
1483,"660"
1484,"680"
1485,"657"
1486,"613"
1487,"626"
1488,"591"
1489,"649"
1490,"616"
1491,"614"
1492,"614"
1493,"586"
1494,"651"
1495,"648"
1496,"582"
1497,"576"
1498,"571"
1499,"577"
1500,"660"
1501,"585"
1502,"605"
1503,"641"
1504,"585"
1505,"565"
1506,"567"
1507,"581"
1508,"532"
1509,"593"
1510,"636"
1511,"531"
1512,"524"
1513,"524"
1514,"522"
1515,"553"
1516,"609"
1517,"579"
1518,"573"
1519,"553"
1520,"574"
1521,"519"
1522,"532"
1523,"574"
1524,"552"
1525,"582"
1526,"523"
1527,"550"
1528,"497"
1529,"576"
1530,"521"
1531,"513"
1532,"522"
1533,"514"
1534,"488"
1535,"584"
1536,"495"
1537,"506"
1538,"524"
1539,"488"
1540,"508"
1541,"483"
1542,"468"
1543,"492"
1544,"498"
1545,"473"
1546,"453"
1547,"467"
1548,"454"
1549,"443"
1550,"484"
1551,"504"
1552,"441"
1553,"507"
1554,"422"
1555,"448"
1556,"439"
1557,"421"
1558,"451"
1559,"438"
1560,"469"
1561,"404"
1562,"469"
1563,"451"
1564,"433"
1565,"427"
1566,"461"
1567,"429"
1568,"440"
1569,"420"
1570,"439"
1571,"439"
1572,"407"
1573,"439"
1574,"401"
1575,"373"
1576,"428"
1577,"357"
1578,"438"
1579,"421"
1580,"394"
1581,"392"
1582,"363"
1583,"374"
1584,"391"
1585,"382"
1586,"379"
1587,"374"
1588,"392"
1589,"394"
1590,"388"
1591,"357"
1592,"394"
1593,"390"
1594,"403"
1595,"364"
1596,"364"
1597,"364"
1598,"337"
1599,"329"
1600,"363"
1601,"377"
1602,"336"
1603,"350"
1604,"346"
1605,"354"
1606,"361"
1607,"349"
1608,"346"
1609,"361"
1610,"359"
1611,"348"
1612,"365"
1613,"320"
1614,"310"
1615,"321"
1616,"318"
1617,"321"
1618,"313"
1619,"286"
1620,"302"
1621,"304"
1622,"313"
1623,"298"
1624,"320"
1625,"288"
1626,"336"
1627,"264"
1628,"295"
1629,"305"
1630,"273"
1631,"308"
1632,"262"
1633,"286"
1634,"299"
1635,"304"
1636,"293"
1637,"265"
1638,"268"
1639,"262"
1640,"253"
1641,"283"
1642,"257"
1643,"293"
1644,"264"
1645,"309"
1646,"248"
1647,"283"
1648,"250"
1649,"242"
1650,"252"
1651,"241"
1652,"251"
1653,"248"
1654,"233"
1655,"246"
1656,"255"
1657,"215"
1658,"268"
1659,"224"
1660,"212"
1661,"215"
1662,"222"
1663,"214"
1664,"244"
1665,"212"
1666,"219"
1667,"207"
1668,"245"
1669,"217"
1670,"209"
1671,"194"
1672,"222"
1673,"209"
1674,"225"
1675,"213"
1676,"188"
1677,"213"
1678,"197"
1679,"218"
1680,"215"
1681,"207"
1682,"211"
1683,"185"
1684,"218"
1685,"187"
1686,"184"
1687,"181"
1688,"204"
1689,"196"
1690,"195"
1691,"185"
1692,"159"
1693,"188"
1694,"169"
1695,"173"
1696,"156"
1697,"143"
1698,"161"
1699,"161"
1700,"175"
1701,"155"
1702,"122"
1703,"150"
1704,"167"
1705,"128"
1706,"138"
1707,"142"
1708,"139"
1709,"157"
1710,"133"
1711,"138"
1712,"168"
1713,"156"
1714,"149"
1715,"124"
1716,"124"
1717,"149"
1718,"127"
1719,"107"
1720,"119"
1721,"105"
1722,"116"
1723,"104"
1724,"124"
1725,"114"
1726,"121"
1727,"96"
1728,"96"
1729,"117"
1730,"108"
1731,"106"
1732,"93"
1733,"111"
1734,"112"
1735,"114"
1736,"85"
1737,"95"
1738,"97"
1739,"92"
1740,"78"
1741,"88"
1742,"99"
1743,"81"
1744,"97"
1745,"77"
1746,"84"
1747,"91"
1748,"83"
1749,"89"
1750,"78"
1751,"78"
1752,"70"
1753,"69"
1754,"79"
1755,"71"
1756,"82"
1757,"91"
1758,"64"
1759,"54"
1760,"68"
1761,"76"
1762,"65"
1763,"59"
1764,"67"
1765,"57"
1766,"52"
1767,"60"
1768,"57"
1769,"57"
1770,"56"
1771,"43"
1772,"56"
1773,"37"
1774,"54"
1775,"51"
1776,"40"
1777,"47"
1778,"37"
1779,"42"
1780,"43"
1781,"52"
1782,"33"
1783,"41"
1784,"49"
1785,"46"
1786,"45"
1787,"30"
1788,"37"
1789,"37"
1790,"41"
1791,"33"
1792,"25"
1793,"17"
1794,"39"
1795,"24"
1796,"28"
1797,"38"
1798,"21"
1799,"20"
1800,"26"
1801,"23"
1802,"22"
1803,"32"
1804,"25"
1805,"47"
1806,"21"
1807,"30"
1808,"26"
1809,"32"
1810,"20"
1811,"26"
1812,"15"
1813,"12"
1814,"17"
1815,"21"
1816,"25"
1817,"24"
1818,"12"
1819,"22"
1820,"26"
1821,"18"
1822,"14"
1823,"23"
1824,"21"
1825,"14"
1826,"14"
1827,"24"
1828,"26"
1829,"28"
1830,"14"
1831,"20"
1832,"15"
1833,"23"
1834,"17"
1835,"14"
1836,"16"
1837,"16"
1838,"18"
1839,"15"
1840,"11"
1841,"19"
1842,"11"
1843,"24"
1844,"25"
1845,"12"
1846,"13"
1847,"17"
1848,"17"
1849,"16"
1850,"13"
1851,"16"
1852,"18"
1853,"19"
1854,"20"
1855,"10"
1856,"14"
1857,"17"
1858,"14"
1859,"16"
1860,"15"
1861,"20"
1862,"16"
1863,"14"
1864,"14"
1865,"16"
1866,"10"
1867,"11"
1868,"8"
1869,"15"
1870,"12"
1871,"10"
1872,"18"
1873,"5"
1874,"18"
1875,"20"
1876,"12"
1877,"17"
1878,"15"
1879,"14"
1880,"12"
1881,"14"
1882,"16"
1883,"25"
1884,"10"
1885,"16"
1886,"21"
1887,"20"
1888,"12"
1889,"15"
1890,"16"
1891,"11"
1892,"13"
1893,"13"
1894,"13"
1895,"14"
1896,"18"
1897,"17"
1898,"10"
1899,"21"
1900,"11"
1901,"15"
1902,"15"
1903,"10"
1904,"10"
1905,"14"
1906,"14"
1907,"13"
1908,"20"
1909,"11"
1910,"17"
1911,"12"
1912,"8"
1913,"10"
1914,"13"
1915,"12"
1916,"15"
1917,"11"
1918,"15"
1919,"10"
1920,"14"
1921,"12"
1922,"16"
1923,"7"
1924,"11"
1925,"12"
1926,"11"
1927,"15"
1928,"8"
1929,"6"
1930,"10"
1931,"17"
1932,"10"
1933,"12"
1934,"10"
1935,"9"
1936,"7"
1937,"12"
1938,"8"
1939,"13"
1940,"10"
