Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-21100"
221,"3392"
222,"3515"
223,"3658"
224,"3802"
225,"3751"
226,"3817"
227,"3689"
228,"3565"
229,"3482"
230,"3389"
231,"3314"
232,"3222"
233,"3234"
234,"3290"
235,"3294"
236,"3318"
237,"3314"
238,"3395"
239,"3409"
240,"3482"
241,"3532"
242,"3532"
243,"3628"
244,"3619"
245,"3586"
246,"3711"
247,"3719"
248,"3871"
249,"3770"
250,"3804"
251,"3909"
252,"3901"
253,"3854"
254,"3935"
255,"4006"
256,"4006"
257,"4008"
258,"4153"
259,"4134"
260,"4176"
261,"4183"
262,"4341"
263,"4448"
264,"4514"
265,"4427"
266,"4425"
267,"4554"
268,"4559"
269,"4747"
270,"4723"
271,"4871"
272,"4768"
273,"4762"
274,"4769"
275,"4822"
276,"4981"
277,"4832"
278,"4966"
279,"4954"
280,"4938"
281,"4999"
282,"5076"
283,"5227"
284,"5214"
285,"5171"
286,"5083"
287,"5251"
288,"5323"
289,"5142"
290,"5295"
291,"5447"
292,"5514"
293,"5468"
294,"5452"
295,"5565"
296,"5600"
297,"5605"
298,"5524"
299,"5545"
300,"5661"
301,"5555"
302,"5592"
303,"5649"
304,"5642"
305,"5703"
306,"5830"
307,"5848"
308,"5865"
309,"5983"
310,"5982"
311,"6192"
312,"6289"
313,"6432"
314,"6886"
315,"7061"
316,"7631"
317,"7918"
318,"8530"
319,"8515"
320,"8635"
321,"8423"
322,"7999"
323,"7299"
324,"6912"
325,"6585"
326,"6134"
327,"6024"
328,"5673"
329,"5745"
330,"5577"
331,"5601"
332,"5659"
333,"5734"
334,"5767"
335,"5757"
336,"5817"
337,"5734"
338,"5818"
339,"5960"
340,"6076"
341,"6115"
342,"6155"
343,"6415"
344,"6420"
345,"6490"
346,"6564"
347,"6747"
348,"6666"
349,"6606"
350,"6745"
351,"6627"
352,"6638"
353,"6687"
354,"6727"
355,"6919"
356,"7063"
357,"7326"
358,"7411"
359,"7956"
360,"8436"
361,"8784"
362,"9275"
363,"9795"
364,"10483"
365,"10731"
366,"11395"
367,"12150"
368,"12986"
369,"14257"
370,"15771"
371,"17217"
372,"18652"
373,"19160"
374,"18921"
375,"17619"
376,"15991"
377,"13761"
378,"11425"
379,"9584"
380,"7920"
381,"6902"
382,"6332"
383,"5983"
384,"5791"
385,"5697"
386,"5617"
387,"5644"
388,"5715"
389,"5659"
390,"5677"
391,"5614"
392,"5571"
393,"5649"
394,"5865"
395,"5936"
396,"6016"
397,"6427"
398,"6364"
399,"6750"
400,"6696"
401,"6992"
402,"6961"
403,"7070"
404,"7006"
405,"6970"
406,"6935"
407,"6779"
408,"6819"
409,"7048"
410,"7221"
411,"7493"
412,"7613"
413,"7505"
414,"7358"
415,"7400"
416,"7150"
417,"6985"
418,"6692"
419,"6367"
420,"6407"
421,"6386"
422,"6573"
423,"7148"
424,"8436"
425,"9913"
426,"12555"
427,"15308"
428,"18700"
429,"22102"
430,"24527"
431,"26700"
432,"27160"
433,"25722"
434,"23288"
435,"20020"
436,"16819"
437,"13449"
438,"10811"
439,"8999"
440,"7736"
441,"7121"
442,"6529"
443,"6746"
444,"6486"
445,"6390"
446,"6321"
447,"6420"
448,"6445"
449,"6316"
450,"6394"
451,"6307"
452,"6203"
453,"6111"
454,"6209"
455,"6291"
456,"6345"
457,"6266"
458,"6199"
459,"6182"
460,"6012"
461,"6308"
462,"6330"
463,"6324"
464,"6376"
465,"6234"
466,"6397"
467,"6554"
468,"6610"
469,"6818"
470,"6988"
471,"7299"
472,"7693"
473,"7881"
474,"8677"
475,"9016"
476,"9419"
477,"9631"
478,"9735"
479,"9749"
480,"9529"
481,"9104"
482,"8469"
483,"7988"
484,"7347"
485,"6898"
486,"6585"
487,"6277"
488,"6218"
489,"6153"
490,"5991"
491,"6134"
492,"5989"
493,"6006"
494,"5924"
495,"6113"
496,"6005"
497,"5999"
498,"5866"
499,"5905"
500,"6077"
501,"6038"
502,"6047"
503,"6147"
504,"6130"
505,"6038"
506,"6110"
507,"6161"
508,"6190"
509,"6313"
510,"6216"
511,"6400"
512,"6407"
513,"6330"
514,"6491"
515,"6300"
516,"6607"
517,"6530"
518,"6456"
519,"6452"
520,"6583"
521,"6650"
522,"6745"
523,"6882"
524,"6667"
525,"6862"
526,"7005"
527,"6959"
528,"7247"
529,"7148"
530,"7188"
531,"7418"
532,"7356"
533,"7673"
534,"7816"
535,"7987"
536,"8189"
537,"8249"
538,"8310"
539,"8517"
540,"8790"
541,"8799"
542,"9332"
543,"9799"
544,"10425"
545,"11097"
546,"12068"
547,"14528"
548,"18220"
549,"25394"
550,"38889"
551,"60162"
552,"95190"
553,"145427"
554,"217419"
555,"307178"
556,"413556"
557,"524321"
558,"630651"
559,"714554"
560,"763933"
561,"768324"
562,"731706"
563,"653375"
564,"551931"
565,"439088"
566,"329749"
567,"234849"
568,"158634"
569,"102954"
570,"64412"
571,"39550"
572,"24719"
573,"16530"
574,"11937"
575,"9287"
576,"8122"
577,"7466"
578,"7141"
579,"6913"
580,"6682"
581,"6627"
582,"6561"
583,"6455"
584,"6305"
585,"6294"
586,"6238"
587,"6188"
588,"6082"
589,"6064"
590,"6185"
591,"6185"
592,"6245"
593,"6235"
594,"6151"
595,"6259"
596,"6330"
597,"6346"
598,"6449"
599,"6602"
600,"6361"
601,"6633"
602,"6658"
603,"6747"
604,"6670"
605,"6796"
606,"7138"
607,"7060"
608,"7265"
609,"7481"
610,"7745"
611,"8180"
612,"8830"
613,"9968"
614,"12093"
615,"15354"
616,"20624"
617,"28170"
618,"38873"
619,"52328"
620,"68598"
621,"85706"
622,"102706"
623,"116744"
624,"125571"
625,"129246"
626,"124909"
627,"115648"
628,"101908"
629,"85522"
630,"69140"
631,"54636"
632,"41949"
633,"31932"
634,"24037"
635,"18269"
636,"14132"
637,"11266"
638,"9017"
639,"7257"
640,"6182"
641,"5380"
642,"4612"
643,"4395"
644,"4130"
645,"3977"
646,"3726"
647,"3658"
648,"3602"
649,"3551"
650,"3615"
651,"3630"
652,"3730"
653,"3603"
654,"3592"
655,"3515"
656,"3500"
657,"3488"
658,"3465"
659,"3591"
660,"3553"
661,"3379"
662,"3415"
663,"3440"
664,"3368"
665,"3376"
666,"3487"
667,"3386"
668,"3429"
669,"3385"
670,"3460"
671,"3460"
672,"3342"
673,"3414"
674,"3451"
675,"3398"
676,"3465"
677,"3402"
678,"3385"
679,"3284"
680,"3311"
681,"3374"
682,"3389"
683,"3372"
684,"3227"
685,"3267"
686,"3161"
687,"3195"
688,"3151"
689,"3257"
690,"3245"
691,"3249"
692,"3355"
693,"3312"
694,"3269"
695,"3306"
696,"3285"
697,"3288"
698,"3302"
699,"3317"
700,"3180"
701,"3309"
702,"3208"
703,"3246"
704,"3212"
705,"3263"
706,"3329"
707,"3212"
708,"3261"
709,"3196"
710,"3175"
711,"3300"
712,"3235"
713,"3403"
714,"3266"
715,"3319"
716,"3387"
717,"3430"
718,"3379"
719,"3494"
720,"3407"
721,"3358"
722,"3348"
723,"3432"
724,"3375"
725,"3291"
726,"3322"
727,"3303"
728,"3170"
729,"3203"
730,"3207"
731,"3124"
732,"3069"
733,"3082"
734,"3139"
735,"3075"
736,"2999"
737,"3109"
738,"2961"
739,"3044"
740,"2940"
741,"2843"
742,"2892"
743,"2979"
744,"2861"
745,"2889"
746,"2726"
747,"2888"
748,"2773"
749,"2874"
750,"2726"
751,"2830"
752,"2735"
753,"2714"
754,"2724"
755,"2704"
756,"2659"
757,"2728"
758,"2782"
759,"2748"
760,"2697"
761,"2655"
762,"2680"
763,"2739"
764,"2628"
765,"2637"
766,"2699"
767,"2639"
768,"2574"
769,"2653"
770,"2678"
771,"2633"
772,"2645"
773,"2555"
774,"2633"
775,"2518"
776,"2699"
777,"2564"
778,"2708"
779,"2625"
780,"2605"
781,"2625"
782,"2582"
783,"2644"
784,"2518"
785,"2659"
786,"2562"
787,"2511"
788,"2526"
789,"2525"
790,"2556"
791,"2532"
792,"2629"
793,"2561"
794,"2561"
795,"2454"
796,"2546"
797,"2404"
798,"2420"
799,"2495"
800,"2372"
801,"2475"
802,"2471"
803,"2415"
804,"2386"
805,"2394"
806,"2488"
807,"2365"
808,"2337"
809,"2325"
810,"2336"
811,"2266"
812,"2418"
813,"2313"
814,"2465"
815,"2311"
816,"2327"
817,"2271"
818,"2371"
819,"2352"
820,"2374"
821,"2282"
822,"2240"
823,"2223"
824,"2304"
825,"2242"
826,"2261"
827,"2272"
828,"2245"
829,"2211"
830,"2263"
831,"2246"
832,"2155"
833,"2198"
834,"2250"
835,"2210"
836,"2266"
837,"2224"
838,"2199"
839,"2146"
840,"2232"
841,"2229"
842,"2163"
843,"2135"
844,"2100"
845,"2243"
846,"2144"
847,"2157"
848,"2143"
849,"2133"
850,"2111"
851,"2168"
852,"2147"
853,"2086"
854,"2132"
855,"2201"
856,"2086"
857,"2148"
858,"2119"
859,"2083"
860,"2159"
861,"2146"
862,"2046"
863,"2094"
864,"2105"
865,"2007"
866,"2137"
867,"2124"
868,"2149"
869,"2083"
870,"2038"
871,"2120"
872,"2102"
873,"2171"
874,"2134"
875,"2029"
876,"2084"
877,"2056"
878,"2075"
879,"2102"
880,"2070"
881,"2128"
882,"2073"
883,"2107"
884,"2107"
885,"2031"
886,"2035"
887,"2060"
888,"2135"
889,"2156"
890,"2000"
891,"2072"
892,"2159"
893,"2065"
894,"2053"
895,"2044"
896,"2041"
897,"2055"
898,"2089"
899,"2033"
900,"2077"
901,"2036"
902,"2133"
903,"2129"
904,"2101"
905,"2126"
906,"2085"
907,"2119"
908,"2022"
909,"2076"
910,"2094"
911,"2097"
912,"2128"
913,"2107"
914,"2204"
915,"2139"
916,"2251"
917,"2203"
918,"2217"
919,"2222"
920,"2290"
921,"2384"
922,"2310"
923,"2319"
924,"2403"
925,"2519"
926,"2523"
927,"2536"
928,"2712"
929,"2572"
930,"2726"
931,"2901"
932,"2855"
933,"3014"
934,"2913"
935,"3216"
936,"3288"
937,"3226"
938,"3367"
939,"3600"
940,"3663"
941,"3588"
942,"3788"
943,"3914"
944,"3931"
945,"4152"
946,"4169"
947,"4220"
948,"4316"
949,"4256"
950,"4220"
951,"4319"
952,"4243"
953,"4241"
954,"4267"
955,"4204"
956,"4313"
957,"4068"
958,"4023"
959,"4044"
960,"3899"
961,"3781"
962,"3613"
963,"3507"
964,"3364"
965,"3339"
966,"3101"
967,"3040"
968,"2908"
969,"2855"
970,"2888"
971,"2696"
972,"2579"
973,"2529"
974,"2430"
975,"2298"
976,"2229"
977,"2360"
978,"2204"
979,"2170"
980,"2097"
981,"2047"
982,"2067"
983,"2032"
984,"1952"
985,"2009"
986,"1898"
987,"1922"
988,"1977"
989,"1979"
990,"1952"
991,"1945"
992,"2077"
993,"2224"
994,"2319"
995,"2487"
996,"2739"
997,"3122"
998,"3514"
999,"4043"
1000,"4505"
1001,"5036"
1002,"5707"
1003,"6309"
1004,"6753"
1005,"7331"
1006,"7815"
1007,"8232"
1008,"8527"
1009,"8754"
1010,"8814"
1011,"8615"
1012,"8146"
1013,"7775"
1014,"6981"
1015,"6170"
1016,"5325"
1017,"4659"
1018,"3955"
1019,"3351"
1020,"2956"
1021,"2500"
1022,"2231"
1023,"2004"
1024,"1931"
1025,"1837"
1026,"1710"
1027,"1616"
1028,"1670"
1029,"1635"
1030,"1608"
1031,"1611"
1032,"1605"
1033,"1629"
1034,"1718"
1035,"1655"
1036,"1725"
1037,"1742"
1038,"1786"
1039,"1863"
1040,"1819"
1041,"1926"
1042,"1959"
1043,"2012"
1044,"2313"
1045,"2376"
1046,"2566"
1047,"2742"
1048,"2935"
1049,"3202"
1050,"3395"
1051,"3705"
1052,"3855"
1053,"4110"
1054,"4304"
1055,"4516"
1056,"4539"
1057,"4672"
1058,"4654"
1059,"4775"
1060,"4667"
1061,"4500"
1062,"4310"
1063,"4039"
1064,"3810"
1065,"3556"
1066,"3334"
1067,"3106"
1068,"2956"
1069,"2744"
1070,"2620"
1071,"2645"
1072,"2632"
1073,"2583"
1074,"2478"
1075,"2459"
1076,"2429"
1077,"2383"
1078,"2423"
1079,"2342"
1080,"2271"
1081,"2383"
1082,"2254"
1083,"2271"
1084,"2148"
1085,"2180"
1086,"2216"
1087,"2160"
1088,"2288"
1089,"2273"
1090,"2142"
1091,"2189"
1092,"2198"
1093,"2231"
1094,"2162"
1095,"2213"
1096,"2204"
1097,"2164"
1098,"2213"
1099,"2248"
1100,"2134"
1101,"2245"
1102,"2252"
1103,"2156"
1104,"2298"
1105,"2228"
1106,"2302"
1107,"2320"
1108,"2299"
1109,"2375"
1110,"2383"
1111,"2497"
1112,"2516"
1113,"2656"
1114,"2734"
1115,"2869"
1116,"3062"
1117,"3202"
1118,"3405"
1119,"3514"
1120,"3696"
1121,"3904"
1122,"3911"
1123,"3975"
1124,"4009"
1125,"3934"
1126,"3914"
1127,"3953"
1128,"4067"
1129,"3992"
1130,"4060"
1131,"4310"
1132,"4641"
1133,"5124"
1134,"5944"
1135,"7122"
1136,"8991"
1137,"11320"
1138,"15126"
1139,"19853"
1140,"26832"
1141,"34698"
1142,"44718"
1143,"56748"
1144,"70008"
1145,"84510"
1146,"99692"
1147,"115313"
1148,"130559"
1149,"144628"
1150,"159174"
1151,"172420"
1152,"185136"
1153,"195606"
1154,"209528"
1155,"218332"
1156,"226248"
1157,"231618"
1158,"231980"
1159,"227476"
1160,"218634"
1161,"205315"
1162,"186271"
1163,"164488"
1164,"140989"
1165,"116498"
1166,"94256"
1167,"74187"
1168,"56344"
1169,"41792"
1170,"30194"
1171,"21503"
1172,"14925"
1173,"10329"
1174,"7333"
1175,"5327"
1176,"3998"
1177,"3175"
1178,"2567"
1179,"2231"
1180,"2206"
1181,"1983"
1182,"2104"
1183,"2031"
1184,"2110"
1185,"2041"
1186,"2038"
1187,"2084"
1188,"2097"
1189,"2092"
1190,"2093"
1191,"1991"
1192,"1867"
1193,"1798"
1194,"1685"
1195,"1622"
1196,"1461"
1197,"1414"
1198,"1386"
1199,"1267"
1200,"1183"
1201,"1120"
1202,"1084"
1203,"1040"
1204,"1031"
1205,"1040"
1206,"966"
1207,"939"
1208,"957"
1209,"1029"
1210,"974"
1211,"993"
1212,"985"
1213,"958"
1214,"927"
1215,"1002"
1216,"960"
1217,"1006"
1218,"901"
1219,"931"
1220,"910"
1221,"863"
1222,"941"
1223,"881"
1224,"891"
1225,"799"
1226,"831"
1227,"861"
1228,"804"
1229,"755"
1230,"793"
1231,"799"
1232,"782"
1233,"790"
1234,"781"
1235,"764"
1236,"745"
1237,"810"
1238,"773"
1239,"833"
1240,"698"
1241,"757"
1242,"735"
1243,"778"
1244,"747"
1245,"746"
1246,"798"
1247,"786"
1248,"781"
1249,"834"
1250,"782"
1251,"792"
1252,"789"
1253,"855"
1254,"797"
1255,"788"
1256,"784"
1257,"748"
1258,"767"
1259,"794"
1260,"774"
1261,"867"
1262,"774"
1263,"799"
1264,"760"
1265,"806"
1266,"798"
1267,"787"
1268,"811"
1269,"793"
1270,"811"
1271,"870"
1272,"856"
1273,"813"
1274,"856"
1275,"837"
1276,"848"
1277,"888"
1278,"876"
1279,"857"
1280,"931"
1281,"936"
1282,"909"
1283,"967"
1284,"1037"
1285,"1130"
1286,"1234"
1287,"1355"
1288,"1556"
1289,"1932"
1290,"2654"
1291,"3365"
1292,"4583"
1293,"5905"
1294,"7816"
1295,"10405"
1296,"13400"
1297,"16961"
1298,"20723"
1299,"24851"
1300,"29090"
1301,"33021"
1302,"36209"
1303,"38413"
1304,"40247"
1305,"40696"
1306,"39601"
1307,"37550"
1308,"34559"
1309,"31237"
1310,"27225"
1311,"23073"
1312,"19101"
1313,"15397"
1314,"12088"
1315,"9274"
1316,"7298"
1317,"5695"
1318,"4280"
1319,"3402"
1320,"2860"
1321,"2814"
1322,"2790"
1323,"2937"
1324,"3339"
1325,"3895"
1326,"4472"
1327,"5101"
1328,"5544"
1329,"6384"
1330,"6843"
1331,"7081"
1332,"7358"
1333,"7440"
1334,"7212"
1335,"6683"
1336,"6184"
1337,"5479"
1338,"4572"
1339,"4122"
1340,"3312"
1341,"2664"
1342,"2116"
1343,"1570"
1344,"1272"
1345,"939"
1346,"705"
1347,"578"
1348,"461"
1349,"355"
1350,"294"
1351,"285"
1352,"240"
1353,"238"
1354,"230"
1355,"209"
1356,"219"
1357,"194"
1358,"203"
1359,"217"
1360,"183"
1361,"195"
1362,"182"
1363,"184"
1364,"200"
1365,"207"
1366,"182"
1367,"197"
1368,"194"
1369,"206"
1370,"206"
1371,"176"
1372,"185"
1373,"183"
1374,"176"
1375,"196"
1376,"188"
1377,"183"
1378,"175"
1379,"203"
1380,"187"
1381,"179"
1382,"172"
1383,"153"
1384,"212"
1385,"201"
1386,"185"
1387,"159"
1388,"171"
1389,"185"
1390,"170"
1391,"156"
1392,"170"
1393,"152"
1394,"164"
1395,"159"
1396,"169"
1397,"156"
1398,"160"
1399,"160"
1400,"166"
1401,"166"
1402,"169"
1403,"157"
1404,"154"
1405,"168"
1406,"151"
1407,"170"
1408,"163"
1409,"144"
1410,"164"
1411,"156"
1412,"144"
1413,"158"
1414,"157"
1415,"151"
1416,"170"
1417,"139"
1418,"157"
1419,"164"
1420,"162"
1421,"174"
1422,"143"
1423,"157"
1424,"152"
1425,"140"
1426,"171"
1427,"145"
1428,"173"
1429,"146"
1430,"138"
1431,"154"
1432,"150"
1433,"146"
1434,"161"
1435,"159"
1436,"134"
1437,"155"
1438,"160"
1439,"163"
1440,"142"
1441,"153"
1442,"157"
1443,"151"
1444,"176"
1445,"144"
1446,"168"
1447,"151"
1448,"187"
1449,"136"
1450,"154"
1451,"137"
1452,"144"
1453,"136"
1454,"156"
1455,"159"
1456,"153"
1457,"138"
1458,"171"
1459,"156"
1460,"162"
1461,"159"
1462,"164"
1463,"139"
1464,"173"
1465,"193"
1466,"164"
1467,"159"
1468,"169"
1469,"166"
1470,"158"
1471,"158"
1472,"185"
1473,"173"
1474,"155"
1475,"182"
1476,"150"
1477,"162"
1478,"149"
1479,"163"
1480,"134"
1481,"157"
1482,"143"
1483,"149"
1484,"155"
1485,"152"
1486,"153"
1487,"150"
1488,"146"
1489,"136"
1490,"151"
1491,"135"
1492,"140"
1493,"172"
1494,"141"
1495,"132"
1496,"147"
1497,"140"
1498,"151"
1499,"159"
1500,"144"
1501,"139"
1502,"142"
1503,"144"
1504,"136"
1505,"150"
1506,"122"
1507,"126"
1508,"140"
1509,"141"
1510,"150"
1511,"132"
1512,"124"
1513,"139"
1514,"147"
1515,"137"
1516,"138"
1517,"134"
1518,"118"
1519,"130"
1520,"111"
1521,"123"
1522,"117"
1523,"132"
1524,"149"
1525,"139"
1526,"131"
1527,"140"
1528,"116"
1529,"129"
1530,"139"
1531,"118"
1532,"131"
1533,"134"
1534,"132"
1535,"123"
1536,"135"
1537,"104"
1538,"139"
1539,"120"
1540,"97"
1541,"111"
1542,"118"
1543,"99"
1544,"100"
1545,"132"
1546,"109"
1547,"105"
1548,"104"
1549,"126"
1550,"120"
1551,"122"
1552,"112"
1553,"105"
1554,"100"
1555,"123"
1556,"114"
1557,"109"
1558,"102"
1559,"105"
1560,"108"
1561,"111"
1562,"114"
1563,"124"
1564,"138"
1565,"124"
1566,"130"
1567,"135"
1568,"122"
1569,"126"
1570,"119"
1571,"135"
1572,"133"
1573,"122"
1574,"130"
1575,"145"
1576,"127"
1577,"134"
1578,"123"
1579,"116"
1580,"110"
1581,"118"
1582,"120"
1583,"125"
1584,"149"
1585,"112"
1586,"123"
1587,"116"
1588,"122"
1589,"91"
1590,"112"
1591,"116"
1592,"116"
1593,"130"
1594,"113"
1595,"122"
1596,"115"
1597,"123"
1598,"105"
1599,"102"
1600,"101"
1601,"105"
1602,"82"
1603,"94"
1604,"93"
1605,"77"
1606,"86"
1607,"83"
1608,"79"
1609,"90"
1610,"111"
1611,"95"
1612,"80"
1613,"102"
1614,"89"
1615,"92"
1616,"83"
1617,"104"
1618,"103"
1619,"108"
1620,"118"
1621,"94"
1622,"98"
1623,"113"
1624,"105"
1625,"97"
1626,"82"
1627,"89"
1628,"96"
1629,"108"
1630,"113"
1631,"98"
1632,"93"
1633,"82"
1634,"90"
1635,"75"
1636,"83"
1637,"87"
1638,"86"
1639,"96"
1640,"82"
1641,"85"
1642,"90"
1643,"90"
1644,"85"
1645,"75"
1646,"74"
1647,"68"
1648,"77"
1649,"78"
1650,"73"
1651,"66"
1652,"75"
1653,"74"
1654,"88"
1655,"64"
1656,"61"
1657,"84"
1658,"81"
1659,"82"
1660,"83"
1661,"72"
1662,"71"
1663,"69"
1664,"83"
1665,"81"
1666,"82"
1667,"77"
1668,"84"
1669,"81"
1670,"71"
1671,"74"
1672,"83"
1673,"73"
1674,"73"
1675,"81"
1676,"75"
1677,"70"
1678,"65"
1679,"67"
1680,"71"
1681,"91"
1682,"65"
1683,"76"
1684,"85"
1685,"82"
1686,"74"
1687,"75"
1688,"84"
1689,"71"
1690,"86"
1691,"77"
1692,"74"
1693,"88"
1694,"85"
1695,"107"
1696,"100"
1697,"102"
1698,"119"
1699,"142"
1700,"159"
1701,"175"
1702,"248"
1703,"246"
1704,"303"
1705,"325"
1706,"385"
1707,"408"
1708,"481"
1709,"545"
1710,"641"
1711,"665"
1712,"644"
1713,"738"
1714,"780"
1715,"819"
1716,"862"
1717,"854"
1718,"942"
1719,"850"
1720,"844"
1721,"811"
1722,"833"
1723,"810"
1724,"724"
1725,"645"
1726,"599"
1727,"488"
1728,"449"
1729,"353"
1730,"342"
1731,"248"
1732,"223"
1733,"175"
1734,"166"
1735,"148"
1736,"91"
1737,"94"
1738,"81"
1739,"72"
1740,"64"
1741,"49"
1742,"47"
1743,"56"
1744,"51"
1745,"44"
1746,"54"
1747,"45"
1748,"49"
1749,"49"
1750,"44"
1751,"56"
1752,"53"
1753,"50"
1754,"44"
1755,"47"
1756,"54"
1757,"49"
1758,"39"
1759,"58"
1760,"48"
1761,"40"
1762,"43"
1763,"65"
1764,"65"
1765,"56"
1766,"65"
1767,"71"
1768,"72"
1769,"76"
1770,"86"
1771,"95"
1772,"90"
1773,"125"
1774,"133"
1775,"117"
1776,"137"
1777,"135"
1778,"143"
1779,"178"
1780,"152"
1781,"147"
1782,"156"
1783,"208"
1784,"197"
1785,"181"
1786,"160"
1787,"137"
1788,"172"
1789,"140"
1790,"106"
1791,"130"
1792,"111"
1793,"103"
1794,"86"
1795,"60"
1796,"46"
1797,"60"
1798,"49"
1799,"47"
1800,"41"
1801,"37"
1802,"40"
1803,"21"
1804,"29"
1805,"26"
1806,"30"
1807,"29"
1808,"33"
1809,"29"
1810,"31"
1811,"23"
1812,"33"
1813,"21"
1814,"31"
1815,"40"
1816,"30"
1817,"29"
1818,"26"
1819,"19"
1820,"9"
1821,"18"
1822,"16"
1823,"28"
1824,"21"
1825,"23"
1826,"22"
1827,"27"
1828,"26"
1829,"19"
1830,"25"
1831,"17"
1832,"19"
1833,"20"
1834,"19"
1835,"16"
1836,"29"
1837,"17"
1838,"19"
1839,"27"
1840,"26"
1841,"25"
1842,"26"
1843,"18"
1844,"26"
1845,"29"
1846,"19"
1847,"19"
1848,"18"
1849,"29"
1850,"29"
1851,"36"
1852,"38"
1853,"53"
1854,"55"
1855,"50"
1856,"59"
1857,"72"
1858,"88"
1859,"98"
1860,"94"
1861,"124"
1862,"120"
1863,"140"
1864,"157"
1865,"156"
1866,"143"
1867,"153"
1868,"141"
1869,"147"
1870,"146"
1871,"116"
1872,"117"
1873,"99"
1874,"87"
1875,"84"
1876,"81"
1877,"60"
1878,"54"
1879,"37"
1880,"42"
1881,"38"
1882,"27"
1883,"28"
1884,"37"
1885,"43"
1886,"29"
1887,"34"
1888,"35"
1889,"29"
1890,"28"
1891,"31"
1892,"37"
1893,"38"
1894,"33"
1895,"53"
1896,"36"
1897,"34"
1898,"30"
1899,"30"
1900,"28"
1901,"34"
1902,"34"
1903,"31"
1904,"24"
1905,"27"
1906,"14"
1907,"22"
1908,"18"
1909,"15"
1910,"19"
1911,"17"
1912,"18"
1913,"17"
1914,"18"
1915,"7"
1916,"20"
1917,"7"
1918,"18"
1919,"19"
1920,"23"
1921,"20"
1922,"29"
1923,"22"
1924,"25"
1925,"33"
1926,"31"
1927,"27"
1928,"28"
1929,"32"
1930,"26"
1931,"27"
1932,"37"
1933,"30"
1934,"36"
1935,"26"
1936,"26"
1937,"28"
1938,"17"
1939,"26"
1940,"23"
1941,"19"
1942,"8"
1943,"11"
1944,"12"
1945,"17"
1946,"24"
1947,"16"
1948,"8"
1949,"18"
1950,"13"
1951,"20"
1952,"13"
1953,"18"
1954,"13"
1955,"18"
1956,"9"
