Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11575"
164,"11943"
165,"13397"
166,"13564"
167,"12703"
168,"10491"
169,"8117"
170,"6129"
171,"4741"
172,"3899"
173,"3523"
174,"3547"
175,"3607"
176,"3945"
177,"4409"
178,"4714"
179,"5112"
180,"5344"
181,"5567"
182,"5851"
183,"5968"
184,"5884"
185,"5872"
186,"5672"
187,"5044"
188,"4655"
189,"4143"
190,"4046"
191,"3930"
192,"3886"
193,"3967"
194,"3857"
195,"3988"
196,"4077"
197,"4174"
198,"4390"
199,"4536"
200,"4464"
201,"4538"
202,"4657"
203,"4630"
204,"4667"
205,"4599"
206,"4665"
207,"4566"
208,"4555"
209,"4612"
210,"4612"
211,"4677"
212,"4848"
213,"4816"
214,"4925"
215,"5102"
216,"5138"
217,"5429"
218,"5918"
219,"6807"
220,"8544"
221,"11244"
222,"14319"
223,"18496"
224,"22018"
225,"24051"
226,"24223"
227,"22548"
228,"20147"
229,"17800"
230,"16005"
231,"14857"
232,"14275"
233,"13918"
234,"12656"
235,"11346"
236,"9787"
237,"8383"
238,"7684"
239,"7548"
240,"7205"
241,"7484"
242,"7994"
243,"8599"
244,"9472"
245,"10064"
246,"10481"
247,"10583"
248,"10306"
249,"9875"
250,"9221"
251,"8505"
252,"7946"
253,"7485"
254,"7398"
255,"7346"
256,"7355"
257,"7497"
258,"7411"
259,"7683"
260,"7892"
261,"8054"
262,"8244"
263,"8526"
264,"8894"
265,"9226"
266,"9277"
267,"9615"
268,"9687"
269,"9795"
270,"10001"
271,"9882"
272,"9717"
273,"9818"
274,"9351"
275,"9443"
276,"9174"
277,"9322"
278,"9110"
279,"9213"
280,"9320"
281,"9414"
282,"9457"
283,"9557"
284,"9547"
285,"9797"
286,"9859"
287,"9980"
288,"10180"
289,"10421"
290,"10682"
291,"10920"
292,"11650"
293,"11869"
294,"12251"
295,"12442"
296,"12760"
297,"12979"
298,"13066"
299,"13413"
300,"13758"
301,"14306"
302,"14937"
303,"15505"
304,"16572"
305,"17404"
306,"18868"
307,"20917"
308,"24052"
309,"29489"
310,"41510"
311,"67727"
312,"119083"
313,"215693"
314,"377468"
315,"618547"
316,"938894"
317,"1304778"
318,"1654290"
319,"1908720"
320,"2002409"
321,"1912392"
322,"1658105"
323,"1308668"
324,"942040"
325,"617911"
326,"373817"
327,"208317"
328,"110477"
329,"57346"
330,"31835"
331,"20036"
332,"14996"
333,"12845"
334,"12037"
335,"11669"
336,"11695"
337,"11941"
338,"12451"
339,"12969"
340,"14097"
341,"15335"
342,"17535"
343,"21161"
344,"27554"
345,"38985"
346,"57521"
347,"85093"
348,"124309"
349,"173134"
350,"223605"
351,"270538"
352,"299972"
353,"308019"
354,"289919"
355,"251228"
356,"200235"
357,"146925"
358,"100544"
359,"64567"
360,"40184"
361,"25452"
362,"17269"
363,"12998"
364,"11269"
365,"10639"
366,"10740"
367,"10776"
368,"11048"
369,"11889"
370,"12588"
371,"13468"
372,"14075"
373,"14599"
374,"14144"
375,"13478"
376,"11893"
377,"10243"
378,"8661"
379,"7267"
380,"6210"
381,"5513"
382,"5147"
383,"4727"
384,"4591"
385,"4607"
386,"4557"
387,"4610"
388,"4619"
389,"4409"
390,"4583"
391,"4658"
392,"4629"
393,"4618"
394,"4797"
395,"4755"
396,"4897"
397,"4985"
398,"5251"
399,"5407"
400,"5530"
401,"5703"
402,"5832"
403,"5821"
404,"5577"
405,"5714"
406,"5460"
407,"5458"
408,"5441"
409,"5514"
410,"5678"
411,"5685"
412,"5896"
413,"5628"
414,"5720"
415,"5709"
416,"5330"
417,"5099"
418,"4920"
419,"4610"
420,"4627"
421,"4395"
422,"4530"
423,"4545"
424,"4502"
425,"4759"
426,"5230"
427,"5708"
428,"6124"
429,"6824"
430,"7290"
431,"7498"
432,"7385"
433,"7394"
434,"6918"
435,"6538"
436,"5881"
437,"5435"
438,"5037"
439,"4658"
440,"4508"
441,"4519"
442,"4300"
443,"4313"
444,"4290"
445,"4360"
446,"4352"
447,"4216"
448,"4363"
449,"4231"
450,"4202"
451,"4256"
452,"4424"
453,"4302"
454,"4358"
455,"4456"
456,"4533"
457,"4451"
458,"4557"
459,"4596"
460,"4544"
461,"4564"
462,"4687"
463,"4616"
464,"4633"
465,"4777"
466,"4408"
467,"4476"
468,"4424"
469,"4535"
470,"4408"
471,"4378"
472,"4464"
473,"4480"
474,"4537"
475,"4736"
476,"4481"
477,"4796"
478,"4655"
479,"4758"
480,"4647"
481,"4611"
482,"4555"
483,"4596"
484,"4608"
485,"4455"
486,"4431"
487,"4406"
488,"4447"
489,"4416"
490,"4291"
491,"4271"
492,"4241"
493,"4281"
494,"4270"
495,"4214"
496,"4272"
497,"4215"
498,"4170"
499,"4245"
500,"4120"
501,"4180"
502,"4190"
503,"4238"
504,"4215"
505,"4299"
506,"4184"
507,"4178"
508,"4194"
509,"4344"
510,"4168"
511,"4110"
512,"4148"
513,"4059"
514,"4155"
515,"4198"
516,"4166"
517,"4243"
518,"4211"
519,"4249"
520,"4350"
521,"4309"
522,"4341"
523,"4439"
524,"4439"
525,"4375"
526,"4640"
527,"4439"
528,"4545"
529,"4386"
530,"4291"
531,"4370"
532,"4153"
533,"4132"
534,"4204"
535,"3973"
536,"3986"
537,"4017"
538,"4009"
539,"3978"
540,"3942"
541,"4043"
542,"3956"
543,"3983"
544,"4150"
545,"4090"
546,"4117"
547,"4147"
548,"4086"
549,"4121"
550,"3959"
551,"4107"
552,"4063"
553,"4113"
554,"4023"
555,"3946"
556,"3823"
557,"3884"
558,"3871"
559,"3874"
560,"3851"
561,"3956"
562,"3864"
563,"3868"
564,"3830"
565,"3883"
566,"3795"
567,"3858"
568,"3885"
569,"3678"
570,"3850"
571,"3748"
572,"3654"
573,"3676"
574,"3803"
575,"3764"
576,"3741"
577,"3740"
578,"3659"
579,"3718"
580,"3733"
581,"3769"
582,"3825"
583,"3744"
584,"3658"
585,"3737"
586,"3745"
587,"3683"
588,"3723"
589,"3825"
590,"3617"
591,"3635"
592,"3664"
593,"3617"
594,"3646"
595,"3571"
596,"3606"
597,"3556"
598,"3615"
599,"3539"
600,"3643"
601,"3602"
602,"3503"
603,"3575"
604,"3580"
605,"3626"
606,"3624"
607,"3627"
608,"3509"
609,"3457"
610,"3566"
611,"3544"
612,"3422"
613,"3634"
614,"3511"
615,"3444"
616,"3485"
617,"3485"
618,"3512"
619,"3438"
620,"3487"
621,"3591"
622,"3490"
623,"3513"
624,"3488"
625,"3445"
626,"3447"
627,"3661"
628,"3619"
629,"3842"
630,"3865"
631,"4182"
632,"4720"
633,"5279"
634,"6154"
635,"7255"
636,"8578"
637,"10012"
638,"11409"
639,"12446"
640,"13191"
641,"13381"
642,"12884"
643,"12120"
644,"10969"
645,"9336"
646,"8016"
647,"6737"
648,"5707"
649,"4902"
650,"4196"
651,"3849"
652,"3589"
653,"3448"
654,"3257"
655,"3243"
656,"3259"
657,"3215"
658,"3206"
659,"3277"
660,"3366"
661,"3305"
662,"3490"
663,"3724"
664,"3694"
665,"4119"
666,"4245"
667,"4594"
668,"4950"
669,"5402"
670,"5821"
671,"6103"
672,"6327"
673,"6528"
674,"6389"
675,"6139"
676,"5818"
677,"5350"
678,"4832"
679,"4522"
680,"4106"
681,"3686"
682,"3435"
683,"3249"
684,"3092"
685,"3040"
686,"2985"
687,"2945"
688,"2864"
689,"2883"
690,"2960"
691,"2887"
692,"2917"
693,"2859"
694,"2914"
695,"2981"
696,"2843"
697,"2914"
698,"3023"
699,"2986"
700,"3058"
701,"3042"
702,"3295"
703,"3380"
704,"3296"
705,"3535"
706,"3498"
707,"3419"
708,"3531"
709,"3536"
710,"3339"
711,"3338"
712,"3108"
713,"2992"
714,"2882"
715,"2845"
716,"2716"
717,"2637"
718,"2654"
719,"2615"
720,"2683"
721,"2636"
722,"2610"
723,"2650"
724,"2528"
725,"2560"
726,"2597"
727,"2512"
728,"2531"
729,"2476"
730,"2565"
731,"2537"
732,"2558"
733,"2469"
734,"2433"
735,"2518"
736,"2528"
737,"2521"
738,"2550"
739,"2544"
740,"2556"
741,"2570"
742,"2594"
743,"2584"
744,"2606"
745,"2673"
746,"2583"
747,"2578"
748,"2718"
749,"2666"
750,"2748"
751,"2628"
752,"2546"
753,"2510"
754,"2467"
755,"2417"
756,"2435"
757,"2345"
758,"2408"
759,"2340"
760,"2376"
761,"2290"
762,"2306"
763,"2268"
764,"2304"
765,"2242"
766,"2250"
767,"2348"
768,"2169"
769,"2269"
770,"2252"
771,"2244"
772,"2212"
773,"2177"
774,"2198"
775,"2347"
776,"2309"
777,"2366"
778,"2469"
779,"2598"
780,"2724"
781,"2992"
782,"3228"
783,"3393"
784,"3592"
785,"3835"
786,"3975"
787,"4123"
788,"3957"
789,"3928"
790,"3945"
791,"3733"
792,"3419"
793,"3149"
794,"3029"
795,"2723"
796,"2603"
797,"2428"
798,"2311"
799,"2158"
800,"2166"
801,"2154"
802,"2062"
803,"2064"
804,"2027"
805,"2048"
806,"1970"
807,"2006"
808,"1953"
809,"1975"
810,"2028"
811,"1894"
812,"1931"
813,"1937"
814,"1890"
815,"1890"
816,"1920"
817,"1911"
818,"1926"
819,"1945"
820,"1929"
821,"1848"
822,"1937"
823,"1917"
824,"1983"
825,"1900"
826,"1957"
827,"1932"
828,"1843"
829,"1975"
830,"2075"
831,"1952"
832,"1904"
833,"1916"
834,"1860"
835,"1915"
836,"1818"
837,"1875"
838,"1916"
839,"1869"
840,"1920"
841,"1806"
842,"1857"
843,"1833"
844,"1764"
845,"1723"
846,"1777"
847,"1798"
848,"1850"
849,"1742"
850,"1738"
851,"1725"
852,"1733"
853,"1712"
854,"1776"
855,"1761"
856,"1708"
857,"1661"
858,"1696"
859,"1685"
860,"1696"
861,"1732"
862,"1696"
863,"1696"
864,"1775"
865,"1657"
866,"1722"
867,"1743"
868,"1683"
869,"1689"
870,"1808"
871,"1733"
872,"1763"
873,"1773"
874,"1786"
875,"1679"
876,"1802"
877,"1765"
878,"1838"
879,"1849"
880,"1869"
881,"1943"
882,"1993"
883,"1945"
884,"1943"
885,"1916"
886,"1956"
887,"1934"
888,"1847"
889,"1912"
890,"1838"
891,"1792"
892,"1773"
893,"1747"
894,"1713"
895,"1783"
896,"1777"
897,"1732"
898,"1764"
899,"1797"
900,"1821"
901,"1752"
902,"1708"
903,"1813"
904,"1727"
905,"1860"
906,"1740"
907,"1842"
908,"1802"
909,"1765"
910,"1821"
911,"1918"
912,"1931"
913,"1867"
914,"1895"
915,"1936"
916,"2008"
917,"1988"
918,"2134"
919,"2125"
920,"2188"
921,"2091"
922,"2226"
923,"2287"
924,"2326"
925,"2317"
926,"2367"
927,"2573"
928,"2632"
929,"2780"
930,"2830"
931,"2978"
932,"3183"
933,"3277"
934,"3381"
935,"3494"
936,"3737"
937,"3822"
938,"4046"
939,"4078"
940,"4261"
941,"4419"
942,"4641"
943,"4782"
944,"4950"
945,"4989"
946,"5148"
947,"5157"
948,"5326"
949,"5350"
950,"5210"
951,"5324"
952,"5275"
953,"5225"
954,"5094"
955,"5094"
956,"5077"
957,"4829"
958,"4634"
959,"4545"
960,"4583"
961,"4230"
962,"4121"
963,"3875"
964,"3751"
965,"3580"
966,"3350"
967,"3202"
968,"3127"
969,"2932"
970,"2700"
971,"2625"
972,"2540"
973,"2376"
974,"2358"
975,"2241"
976,"2164"
977,"1983"
978,"1953"
979,"1816"
980,"1758"
981,"1683"
982,"1656"
983,"1589"
984,"1641"
985,"1545"
986,"1531"
987,"1485"
988,"1456"
989,"1430"
990,"1447"
991,"1479"
992,"1444"
993,"1415"
994,"1457"
995,"1478"
996,"1605"
997,"1756"
998,"1901"
999,"2059"
1000,"2215"
1001,"2326"
1002,"2639"
1003,"2806"
1004,"3042"
1005,"3359"
1006,"3338"
1007,"3604"
1008,"3625"
1009,"3761"
1010,"3623"
1011,"3506"
1012,"3418"
1013,"3290"
1014,"2957"
1015,"2770"
1016,"2442"
1017,"2174"
1018,"1866"
1019,"1636"
1020,"1490"
1021,"1268"
1022,"1209"
1023,"1188"
1024,"1068"
1025,"1084"
1026,"1079"
1027,"1068"
1028,"1058"
1029,"963"
1030,"1040"
1031,"1068"
1032,"997"
1033,"1039"
1034,"1018"
1035,"990"
1036,"1009"
1037,"1096"
1038,"1171"
1039,"1086"
1040,"1028"
1041,"1153"
1042,"1145"
1043,"1204"
1044,"1223"
1045,"1356"
1046,"1294"
1047,"1358"
1048,"1415"
1049,"1443"
1050,"1597"
1051,"1660"
1052,"1630"
1053,"1681"
1054,"1774"
1055,"1898"
1056,"1938"
1057,"1896"
1058,"1988"
1059,"1898"
1060,"1911"
1061,"1915"
1062,"1874"
1063,"1822"
1064,"1675"
1065,"1674"
1066,"1538"
1067,"1536"
1068,"1442"
1069,"1386"
1070,"1383"
1071,"1363"
1072,"1310"
1073,"1209"
1074,"1201"
1075,"1215"
1076,"1178"
1077,"1199"
1078,"1114"
1079,"1123"
1080,"1144"
1081,"1131"
1082,"1056"
1083,"1055"
1084,"1033"
1085,"1029"
1086,"965"
1087,"979"
1088,"926"
1089,"945"
1090,"920"
1091,"922"
1092,"926"
1093,"906"
1094,"894"
1095,"805"
1096,"872"
1097,"836"
1098,"725"
1099,"791"
1100,"830"
1101,"826"
1102,"811"
1103,"775"
1104,"786"
1105,"775"
1106,"716"
1107,"718"
1108,"735"
1109,"727"
1110,"733"
1111,"708"
1112,"705"
1113,"670"
1114,"723"
1115,"742"
1116,"643"
1117,"659"
1118,"635"
1119,"697"
1120,"646"
1121,"651"
1122,"662"
1123,"656"
1124,"645"
1125,"636"
1126,"722"
1127,"719"
1128,"703"
1129,"734"
1130,"819"
1131,"823"
1132,"852"
1133,"869"
1134,"914"
1135,"878"
1136,"944"
1137,"871"
1138,"894"
1139,"931"
1140,"879"
1141,"826"
1142,"746"
1143,"771"
1144,"690"
1145,"714"
1146,"672"
1147,"585"
1148,"631"
1149,"565"
1150,"567"
1151,"651"
1152,"564"
1153,"587"
1154,"606"
1155,"635"
1156,"591"
1157,"631"
1158,"625"
1159,"600"
1160,"544"
1161,"596"
1162,"608"
1163,"603"
1164,"545"
1165,"520"
1166,"552"
1167,"532"
1168,"546"
1169,"533"
1170,"510"
1171,"489"
1172,"537"
1173,"523"
1174,"508"
1175,"523"
1176,"505"
1177,"512"
1178,"518"
1179,"496"
1180,"545"
1181,"525"
1182,"561"
1183,"514"
1184,"531"
1185,"522"
1186,"566"
1187,"582"
1188,"575"
1189,"590"
1190,"566"
1191,"585"
1192,"564"
1193,"566"
1194,"550"
1195,"580"
1196,"522"
1197,"520"
1198,"522"
1199,"547"
1200,"508"
1201,"512"
1202,"481"
1203,"464"
1204,"479"
1205,"450"
1206,"429"
1207,"485"
1208,"454"
1209,"455"
1210,"486"
1211,"480"
1212,"501"
1213,"434"
1214,"460"
1215,"430"
1216,"525"
1217,"515"
1218,"420"
1219,"453"
1220,"435"
1221,"413"
1222,"462"
1223,"463"
1224,"431"
1225,"465"
1226,"419"
1227,"417"
1228,"442"
1229,"443"
1230,"411"
1231,"386"
1232,"423"
1233,"404"
1234,"388"
1235,"419"
1236,"389"
1237,"397"
1238,"382"
1239,"407"
1240,"469"
1241,"445"
1242,"449"
1243,"383"
1244,"431"
1245,"415"
1246,"398"
1247,"416"
1248,"430"
1249,"448"
1250,"422"
1251,"392"
1252,"439"
1253,"412"
1254,"414"
1255,"398"
1256,"411"
1257,"427"
1258,"434"
1259,"424"
1260,"418"
1261,"425"
1262,"412"
1263,"437"
1264,"394"
1265,"413"
1266,"392"
1267,"438"
1268,"445"
1269,"381"
1270,"408"
1271,"401"
1272,"418"
1273,"387"
1274,"388"
1275,"420"
1276,"381"
1277,"393"
1278,"427"
1279,"402"
1280,"367"
1281,"385"
1282,"349"
1283,"384"
1284,"362"
1285,"402"
1286,"381"
1287,"378"
1288,"363"
1289,"346"
1290,"349"
1291,"331"
1292,"340"
1293,"324"
1294,"357"
1295,"368"
1296,"323"
1297,"360"
1298,"347"
1299,"318"
1300,"296"
1301,"350"
1302,"346"
1303,"329"
1304,"284"
1305,"322"
1306,"352"
1307,"339"
1308,"309"
1309,"335"
1310,"309"
1311,"331"
1312,"330"
1313,"300"
1314,"322"
1315,"331"
1316,"318"
1317,"339"
1318,"344"
1319,"357"
1320,"286"
1321,"330"
1322,"287"
1323,"328"
1324,"293"
1325,"307"
1326,"324"
1327,"310"
1328,"299"
1329,"316"
1330,"334"
1331,"311"
1332,"317"
1333,"312"
1334,"285"
1335,"300"
1336,"305"
1337,"284"
1338,"298"
1339,"275"
1340,"271"
1341,"277"
1342,"280"
1343,"282"
1344,"274"
1345,"274"
1346,"282"
1347,"241"
1348,"283"
1349,"284"
1350,"260"
1351,"291"
1352,"257"
1353,"260"
1354,"271"
1355,"244"
1356,"268"
1357,"250"
1358,"218"
1359,"255"
1360,"274"
1361,"268"
1362,"256"
1363,"279"
1364,"286"
1365,"251"
1366,"262"
1367,"239"
1368,"283"
1369,"223"
1370,"220"
1371,"276"
1372,"264"
1373,"263"
1374,"241"
1375,"248"
1376,"276"
1377,"246"
1378,"244"
1379,"270"
1380,"237"
1381,"274"
1382,"221"
1383,"226"
1384,"268"
1385,"257"
1386,"231"
1387,"252"
1388,"264"
1389,"228"
1390,"253"
1391,"233"
1392,"237"
1393,"246"
1394,"237"
1395,"223"
1396,"200"
1397,"227"
1398,"261"
1399,"220"
1400,"242"
1401,"217"
1402,"203"
1403,"226"
1404,"228"
1405,"212"
1406,"202"
1407,"224"
1408,"209"
1409,"222"
1410,"205"
1411,"208"
1412,"211"
1413,"205"
1414,"203"
1415,"219"
1416,"219"
1417,"221"
1418,"228"
1419,"232"
1420,"224"
1421,"193"
1422,"205"
1423,"202"
1424,"198"
1425,"208"
1426,"194"
1427,"183"
1428,"191"
1429,"195"
1430,"183"
1431,"226"
1432,"200"
1433,"193"
1434,"176"
1435,"205"
1436,"190"
1437,"188"
1438,"197"
1439,"177"
1440,"166"
1441,"181"
1442,"200"
1443,"167"
1444,"157"
1445,"173"
1446,"169"
1447,"215"
1448,"178"
1449,"145"
1450,"183"
1451,"184"
1452,"189"
1453,"180"
1454,"196"
1455,"168"
1456,"164"
1457,"143"
1458,"165"
1459,"153"
1460,"169"
1461,"187"
1462,"196"
1463,"167"
1464,"173"
1465,"167"
1466,"167"
1467,"153"
1468,"173"
1469,"161"
1470,"171"
1471,"169"
1472,"158"
1473,"176"
1474,"159"
1475,"153"
1476,"148"
1477,"165"
1478,"152"
1479,"145"
1480,"166"
1481,"153"
1482,"149"
1483,"151"
1484,"183"
1485,"150"
1486,"146"
1487,"187"
1488,"157"
1489,"149"
1490,"171"
1491,"123"
1492,"154"
1493,"156"
1494,"143"
1495,"143"
1496,"179"
1497,"165"
1498,"133"
1499,"149"
1500,"128"
1501,"149"
1502,"139"
1503,"131"
1504,"142"
1505,"143"
1506,"129"
1507,"133"
1508,"169"
1509,"137"
1510,"128"
1511,"128"
1512,"148"
1513,"121"
1514,"102"
1515,"119"
1516,"120"
1517,"153"
1518,"141"
1519,"137"
1520,"130"
1521,"139"
1522,"111"
1523,"118"
1524,"128"
1525,"147"
1526,"139"
1527,"126"
1528,"131"
1529,"141"
1530,"145"
1531,"129"
1532,"112"
1533,"118"
1534,"119"
1535,"124"
1536,"124"
1537,"112"
1538,"111"
1539,"136"
1540,"128"
1541,"121"
1542,"116"
1543,"113"
1544,"111"
1545,"102"
1546,"106"
1547,"122"
1548,"123"
1549,"122"
1550,"109"
1551,"114"
1552,"112"
1553,"109"
1554,"128"
1555,"123"
1556,"110"
1557,"116"
1558,"112"
1559,"99"
1560,"116"
1561,"95"
1562,"109"
1563,"79"
1564,"97"
1565,"113"
1566,"102"
1567,"117"
1568,"103"
1569,"122"
1570,"104"
1571,"124"
1572,"102"
1573,"90"
1574,"91"
1575,"87"
1576,"110"
1577,"100"
1578,"88"
1579,"97"
1580,"98"
1581,"98"
1582,"100"
1583,"105"
1584,"79"
1585,"111"
1586,"101"
1587,"81"
1588,"72"
1589,"85"
1590,"101"
1591,"99"
1592,"98"
1593,"88"
1594,"80"
1595,"98"
1596,"75"
1597,"89"
1598,"97"
1599,"84"
1600,"76"
1601,"80"
1602,"76"
1603,"74"
1604,"74"
1605,"89"
1606,"84"
1607,"76"
1608,"89"
1609,"91"
1610,"89"
1611,"83"
1612,"84"
1613,"68"
1614,"79"
1615,"70"
1616,"80"
1617,"76"
1618,"76"
1619,"79"
1620,"69"
1621,"62"
1622,"76"
1623,"77"
1624,"80"
1625,"66"
1626,"77"
1627,"65"
1628,"61"
1629,"91"
1630,"83"
1631,"61"
1632,"73"
1633,"54"
1634,"60"
1635,"68"
1636,"58"
1637,"68"
1638,"53"
1639,"64"
1640,"65"
1641,"80"
1642,"67"
1643,"68"
1644,"71"
1645,"64"
1646,"63"
1647,"63"
1648,"55"
1649,"71"
1650,"57"
1651,"78"
1652,"70"
1653,"51"
1654,"49"
1655,"48"
1656,"64"
1657,"62"
1658,"51"
1659,"67"
1660,"58"
1661,"52"
1662,"63"
1663,"49"
1664,"39"
1665,"49"
1666,"61"
1667,"46"
1668,"55"
1669,"54"
1670,"46"
1671,"55"
1672,"50"
1673,"56"
1674,"45"
1675,"57"
1676,"57"
1677,"43"
1678,"54"
1679,"44"
1680,"30"
1681,"43"
1682,"54"
1683,"48"
1684,"56"
1685,"40"
1686,"43"
1687,"46"
1688,"39"
1689,"48"
1690,"48"
1691,"46"
1692,"52"
1693,"54"
1694,"37"
1695,"29"
1696,"30"
1697,"39"
1698,"45"
1699,"39"
1700,"39"
1701,"41"
1702,"40"
1703,"36"
1704,"29"
1705,"47"
1706,"40"
1707,"41"
1708,"32"
1709,"37"
1710,"31"
1711,"51"
1712,"41"
1713,"31"
1714,"35"
1715,"34"
1716,"31"
1717,"34"
1718,"31"
1719,"31"
1720,"37"
1721,"33"
1722,"33"
1723,"32"
1724,"29"
1725,"29"
1726,"25"
1727,"27"
1728,"25"
1729,"35"
1730,"23"
1731,"30"
1732,"23"
1733,"17"
1734,"27"
1735,"26"
1736,"25"
1737,"29"
1738,"28"
1739,"23"
1740,"24"
1741,"21"
1742,"20"
1743,"24"
1744,"19"
1745,"26"
1746,"28"
1747,"17"
1748,"20"
1749,"12"
1750,"25"
1751,"27"
1752,"12"
1753,"15"
1754,"20"
1755,"27"
1756,"20"
1757,"21"
1758,"19"
1759,"16"
1760,"17"
1761,"16"
1762,"23"
1763,"19"
1764,"15"
1765,"15"
1766,"13"
1767,"21"
1768,"14"
1769,"13"
1770,"16"
1771,"7"
1772,"17"
1773,"11"
1774,"9"
1775,"8"
1776,"15"
1777,"13"
1778,"19"
1779,"12"
1780,"14"
1781,"15"
1782,"13"
1783,"11"
1784,"14"
1785,"13"
1786,"11"
1787,"17"
1788,"8"
1789,"7"
1790,"13"
1791,"6"
1792,"15"
1793,"7"
1794,"7"
1795,"9"
1796,"6"
1797,"6"
1798,"5"
1799,"7"
1800,"4"
1801,"14"
1802,"7"
1803,"5"
1804,"9"
1805,"6"
1806,"14"
1807,"6"
1808,"3"
1809,"7"
1810,"1"
1811,"2"
1812,"5"
1813,"9"
1814,"5"
1815,"7"
1816,"6"
1817,"5"
1818,"11"
1819,"9"
1820,"5"
1821,"2"
1822,"6"
1823,"7"
1824,"8"
1825,"3"
1826,"9"
1827,"7"
1828,"9"
1829,"6"
1830,"7"
1831,"13"
1832,"6"
1833,"3"
1834,"5"
1835,"6"
1836,"7"
1837,"3"
1838,"5"
1839,"8"
1840,"7"
1841,"5"
1842,"3"
1843,"7"
1844,"3"
1845,"5"
1846,"5"
1847,"3"
1848,"4"
1849,"6"
1850,"8"
1851,"3"
1852,"5"
1853,"5"
1854,"8"
1855,"2"
1856,"3"
1857,"8"
1858,"8"
1859,"6"
1860,"6"
1861,"0"
1862,"5"
1863,"2"
1864,"6"
1865,"3"
1866,"4"
1867,"5"
1868,"5"
1869,"4"
1870,"6"
1871,"5"
1872,"6"
1873,"6"
1874,"1"
1875,"3"
1876,"5"
1877,"2"
1878,"4"
1879,"4"
1880,"1"
1881,"4"
1882,"4"
1883,"6"
1884,"7"
1885,"6"
1886,"2"
1887,"2"
1888,"6"
1889,"2"
1890,"3"
1891,"5"
1892,"3"
1893,"3"
1894,"9"
1895,"3"
1896,"5"
1897,"1"
1898,"5"
1899,"2"
1900,"2"
1901,"1"
1902,"1"
1903,"5"
1904,"2"
1905,"1"
1906,"2"
1907,"4"
1908,"7"
1909,"1"
1910,"3"
1911,"1"
1912,"3"
1913,"7"
1914,"2"
1915,"1"
1916,"5"
1917,"5"
1918,"3"
1919,"2"
1920,"0"
1921,"5"
1922,"2"
1923,"0"
1924,"2"
1925,"2"
1926,"1"
1927,"1"
1928,"4"
1929,"0"
1930,"2"
1931,"3"
1932,"0"
1933,"4"
1934,"4"
1935,"2"
1936,"1"
1937,"1"
1938,"1"
1939,"2"
1940,"0"
1941,"6"
1942,"3"
1943,"4"
1944,"2"
1945,"1"
1946,"1"
1947,"2"
1948,"1"
1949,"1"
1950,"2"
1951,"2"
1952,"3"
1953,"1"
1954,"2"
1955,"0"
1956,"1"
1957,"1"
1958,"0"
1959,"5"
1960,"3"
1961,"2"
1962,"4"
1963,"2"
1964,"2"
1965,"0"
1966,"1"
1967,"4"
1968,"3"
1969,"2"
1970,"2"
1971,"4"
1972,"0"
1973,"4"
1974,"1"
