Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-41800"
137,"17830"
138,"16031"
139,"15650"
140,"16172"
141,"16978"
142,"17848"
143,"17990"
144,"17747"
145,"17506"
146,"18246"
147,"18768"
148,"18555"
149,"16909"
150,"14508"
151,"11290"
152,"8607"
153,"6678"
154,"5483"
155,"4889"
156,"4928"
157,"5178"
158,"5904"
159,"6721"
160,"8655"
161,"12387"
162,"17913"
163,"25492"
164,"33831"
165,"39912"
166,"41250"
167,"37942"
168,"30316"
169,"22277"
170,"14634"
171,"9258"
172,"6116"
173,"4947"
174,"4673"
175,"5154"
176,"6167"
177,"7776"
178,"9425"
179,"11219"
180,"13582"
181,"15471"
182,"17568"
183,"19233"
184,"19943"
185,"19398"
186,"17078"
187,"13850"
188,"10488"
189,"7809"
190,"5778"
191,"4775"
192,"4197"
193,"3898"
194,"4007"
195,"4225"
196,"4422"
197,"4857"
198,"5364"
199,"5793"
200,"6216"
201,"6404"
202,"6337"
203,"6087"
204,"5795"
205,"5449"
206,"5272"
207,"5278"
208,"5250"
209,"5321"
210,"5384"
211,"5087"
212,"5216"
213,"5215"
214,"5111"
215,"5308"
216,"5273"
217,"5634"
218,"6354"
219,"7579"
220,"9922"
221,"12880"
222,"17026"
223,"21641"
224,"25697"
225,"27992"
226,"28298"
227,"26411"
228,"22802"
229,"18777"
230,"15295"
231,"13198"
232,"11907"
233,"11065"
234,"10080"
235,"9472"
236,"8822"
237,"8452"
238,"8140"
239,"8250"
240,"8469"
241,"9097"
242,"9778"
243,"10547"
244,"11190"
245,"11875"
246,"12281"
247,"12295"
248,"12101"
249,"11386"
250,"10630"
251,"9474"
252,"9116"
253,"8770"
254,"8387"
255,"8574"
256,"8832"
257,"9156"
258,"9606"
259,"10096"
260,"11096"
261,"12826"
262,"16592"
263,"24342"
264,"40038"
265,"67740"
266,"109926"
267,"168565"
268,"236140"
269,"302078"
270,"348527"
271,"361769"
272,"338681"
273,"286994"
274,"219173"
275,"152949"
276,"97661"
277,"58141"
278,"34257"
279,"20904"
280,"14534"
281,"11772"
282,"10774"
283,"10198"
284,"10771"
285,"11156"
286,"12424"
287,"15617"
288,"21113"
289,"30507"
290,"45593"
291,"66541"
292,"92430"
293,"120360"
294,"145037"
295,"161531"
296,"165450"
297,"156231"
298,"136266"
299,"111223"
300,"84791"
301,"60526"
302,"41806"
303,"29410"
304,"21330"
305,"16939"
306,"15010"
307,"14442"
308,"15473"
309,"17915"
310,"23068"
311,"34621"
312,"57692"
313,"101264"
314,"178768"
315,"296417"
316,"457546"
317,"653423"
318,"850777"
319,"1011321"
320,"1094903"
321,"1079340"
322,"965663"
323,"791952"
324,"592600"
325,"406310"
326,"257666"
327,"153122"
328,"85644"
329,"47743"
330,"27400"
331,"17302"
332,"12508"
333,"10575"
334,"9529"
335,"9043"
336,"8980"
337,"9278"
338,"9268"
339,"9561"
340,"10156"
341,"10625"
342,"11952"
343,"13676"
344,"16595"
345,"21734"
346,"30569"
347,"44311"
348,"63156"
349,"87666"
350,"115281"
351,"141997"
352,"162135"
353,"171043"
354,"166368"
355,"148723"
356,"122093"
357,"94045"
358,"67151"
359,"45502"
360,"30471"
361,"20881"
362,"15591"
363,"12915"
364,"11838"
365,"11736"
366,"11579"
367,"11821"
368,"12600"
369,"13397"
370,"14403"
371,"15545"
372,"16467"
373,"16787"
374,"16950"
375,"15894"
376,"14550"
377,"12611"
378,"10598"
379,"8790"
380,"7519"
381,"6603"
382,"5931"
383,"5511"
384,"5300"
385,"5126"
386,"5179"
387,"5097"
388,"5235"
389,"5208"
390,"5290"
391,"5195"
392,"5351"
393,"5379"
394,"5570"
395,"5555"
396,"5893"
397,"6324"
398,"6551"
399,"7146"
400,"7501"
401,"7937"
402,"8207"
403,"8461"
404,"7940"
405,"7803"
406,"7372"
407,"7302"
408,"6853"
409,"6810"
410,"6790"
411,"6834"
412,"6972"
413,"6876"
414,"6856"
415,"6615"
416,"6351"
417,"6197"
418,"5851"
419,"5749"
420,"5397"
421,"5320"
422,"5229"
423,"5135"
424,"5002"
425,"5222"
426,"5400"
427,"5693"
428,"5869"
429,"6244"
430,"6393"
431,"6813"
432,"6755"
433,"6838"
434,"6572"
435,"6427"
436,"6035"
437,"5738"
438,"5474"
439,"5486"
440,"5304"
441,"5210"
442,"5317"
443,"5283"
444,"5290"
445,"5290"
446,"5335"
447,"5225"
448,"5258"
449,"5192"
450,"5278"
451,"5111"
452,"5174"
453,"5239"
454,"5188"
455,"5106"
456,"5277"
457,"5172"
458,"5219"
459,"5416"
460,"5438"
461,"5615"
462,"5607"
463,"5556"
464,"5426"
465,"5394"
466,"5524"
467,"5368"
468,"5273"
469,"5253"
470,"5246"
471,"5219"
472,"5163"
473,"5017"
474,"5131"
475,"5230"
476,"5299"
477,"5255"
478,"5360"
479,"5530"
480,"5243"
481,"5475"
482,"5439"
483,"5436"
484,"5279"
485,"5359"
486,"5328"
487,"5475"
488,"5357"
489,"5235"
490,"5284"
491,"5125"
492,"5101"
493,"5173"
494,"5098"
495,"5119"
496,"4999"
497,"5152"
498,"5162"
499,"5058"
500,"4955"
501,"5239"
502,"5039"
503,"5024"
504,"4991"
505,"5290"
506,"5126"
507,"4976"
508,"4997"
509,"4991"
510,"5024"
511,"4948"
512,"5057"
513,"5067"
514,"4986"
515,"5045"
516,"5086"
517,"5045"
518,"5079"
519,"5222"
520,"5146"
521,"5236"
522,"5503"
523,"5736"
524,"5856"
525,"6049"
526,"5938"
527,"6174"
528,"6245"
529,"6043"
530,"5955"
531,"5807"
532,"5562"
533,"5278"
534,"5293"
535,"5286"
536,"5027"
537,"5154"
538,"5136"
539,"5031"
540,"5137"
541,"5213"
542,"5176"
543,"5121"
544,"5308"
545,"5007"
546,"5189"
547,"4898"
548,"5081"
549,"4996"
550,"4990"
551,"4787"
552,"4888"
553,"4819"
554,"4906"
555,"4784"
556,"4756"
557,"4692"
558,"4844"
559,"4870"
560,"4786"
561,"4806"
562,"4897"
563,"5038"
564,"4882"
565,"4972"
566,"4982"
567,"5020"
568,"5054"
569,"4970"
570,"4830"
571,"4912"
572,"4759"
573,"4853"
574,"4761"
575,"4786"
576,"4706"
577,"4631"
578,"4739"
579,"4653"
580,"4809"
581,"4765"
582,"4669"
583,"4962"
584,"5098"
585,"5160"
586,"5346"
587,"5540"
588,"5991"
589,"6098"
590,"6245"
591,"6377"
592,"6571"
593,"6358"
594,"6293"
595,"6107"
596,"5677"
597,"5489"
598,"5315"
599,"4807"
600,"4788"
601,"4610"
602,"4565"
603,"4512"
604,"4458"
605,"4458"
606,"4478"
607,"4392"
608,"4429"
609,"4517"
610,"4544"
611,"4688"
612,"4817"
613,"4957"
614,"5051"
615,"5019"
616,"5185"
617,"5154"
618,"5407"
619,"5168"
620,"5177"
621,"5114"
622,"4910"
623,"4865"
624,"4946"
625,"4795"
626,"4755"
627,"4938"
628,"4877"
629,"4697"
630,"4789"
631,"4782"
632,"4865"
633,"5056"
634,"4974"
635,"5168"
636,"5679"
637,"5905"
638,"6345"
639,"6778"
640,"6863"
641,"6939"
642,"7168"
643,"6957"
644,"6530"
645,"6248"
646,"5998"
647,"5519"
648,"5348"
649,"4987"
650,"4659"
651,"4536"
652,"4326"
653,"4359"
654,"4235"
655,"4184"
656,"4196"
657,"4192"
658,"4250"
659,"4369"
660,"4421"
661,"4880"
662,"5105"
663,"5769"
664,"6290"
665,"6883"
666,"7531"
667,"8230"
668,"8558"
669,"8936"
670,"9240"
671,"8944"
672,"8913"
673,"8307"
674,"7650"
675,"6911"
676,"6322"
677,"5663"
678,"5196"
679,"4641"
680,"4407"
681,"4244"
682,"4042"
683,"4041"
684,"3927"
685,"3908"
686,"3804"
687,"3930"
688,"3767"
689,"3824"
690,"3804"
691,"3770"
692,"3726"
693,"3821"
694,"3894"
695,"3737"
696,"3794"
697,"3825"
698,"3865"
699,"4038"
700,"4276"
701,"4411"
702,"4754"
703,"5014"
704,"5289"
705,"5642"
706,"5836"
707,"6022"
708,"6162"
709,"6024"
710,"5836"
711,"5515"
712,"5338"
713,"4970"
714,"4711"
715,"4306"
716,"4079"
717,"3762"
718,"3763"
719,"3624"
720,"3571"
721,"3447"
722,"3656"
723,"3440"
724,"3454"
725,"3489"
726,"3432"
727,"3428"
728,"3520"
729,"3355"
730,"3363"
731,"3354"
732,"3363"
733,"3291"
734,"3347"
735,"3370"
736,"3510"
737,"3424"
738,"3472"
739,"3524"
740,"3541"
741,"3627"
742,"3667"
743,"3777"
744,"4003"
745,"4150"
746,"4270"
747,"4414"
748,"4327"
749,"4326"
750,"4348"
751,"4222"
752,"4026"
753,"3878"
754,"3851"
755,"3622"
756,"3538"
757,"3402"
758,"3327"
759,"3326"
760,"3203"
761,"3205"
762,"3167"
763,"3238"
764,"3108"
765,"3162"
766,"3049"
767,"3041"
768,"3045"
769,"3030"
770,"3085"
771,"3048"
772,"2999"
773,"2962"
774,"2950"
775,"3041"
776,"2990"
777,"3098"
778,"3198"
779,"3260"
780,"3363"
781,"3504"
782,"3696"
783,"3981"
784,"4138"
785,"4416"
786,"4498"
787,"4715"
788,"4718"
789,"4763"
790,"4715"
791,"4677"
792,"4433"
793,"4234"
794,"3956"
795,"3878"
796,"3555"
797,"3386"
798,"3229"
799,"3057"
800,"3020"
801,"2876"
802,"2842"
803,"2683"
804,"2775"
805,"2799"
806,"2756"
807,"2754"
808,"2696"
809,"2726"
810,"2769"
811,"2718"
812,"2549"
813,"2609"
814,"2639"
815,"2589"
816,"2633"
817,"2617"
818,"2550"
819,"2574"
820,"2598"
821,"2559"
822,"2671"
823,"2550"
824,"2659"
825,"2679"
826,"2716"
827,"2752"
828,"2654"
829,"2645"
830,"2766"
831,"2801"
832,"2639"
833,"2762"
834,"2682"
835,"2572"
836,"2725"
837,"2589"
838,"2636"
839,"2624"
840,"2529"
841,"2439"
842,"2467"
843,"2412"
844,"2459"
845,"2516"
846,"2592"
847,"2341"
848,"2460"
849,"2463"
850,"2422"
851,"2422"
852,"2454"
853,"2460"
854,"2398"
855,"2423"
856,"2376"
857,"2329"
858,"2356"
859,"2379"
860,"2433"
861,"2380"
862,"2366"
863,"2298"
864,"2408"
865,"2392"
866,"2397"
867,"2343"
868,"2346"
869,"2268"
870,"2332"
871,"2411"
872,"2333"
873,"2419"
874,"2403"
875,"2343"
876,"2435"
877,"2394"
878,"2497"
879,"2499"
880,"2509"
881,"2440"
882,"2607"
883,"2560"
884,"2646"
885,"2573"
886,"2621"
887,"2569"
888,"2528"
889,"2471"
890,"2565"
891,"2393"
892,"2409"
893,"2465"
894,"2408"
895,"2360"
896,"2467"
897,"2433"
898,"2443"
899,"2538"
900,"2505"
901,"2392"
902,"2552"
903,"2437"
904,"2539"
905,"2444"
906,"2521"
907,"2602"
908,"2485"
909,"2559"
910,"2613"
911,"2526"
912,"2511"
913,"2559"
914,"2693"
915,"2735"
916,"2704"
917,"2773"
918,"2877"
919,"2910"
920,"2836"
921,"3020"
922,"3116"
923,"3073"
924,"3257"
925,"3270"
926,"3397"
927,"3554"
928,"3734"
929,"3764"
930,"4026"
931,"4116"
932,"4271"
933,"4543"
934,"4649"
935,"4877"
936,"5042"
937,"5335"
938,"5493"
939,"5657"
940,"5939"
941,"6190"
942,"6477"
943,"6557"
944,"6863"
945,"7086"
946,"7228"
947,"7297"
948,"7346"
949,"7421"
950,"7418"
951,"7410"
952,"7594"
953,"7439"
954,"7492"
955,"7265"
956,"7235"
957,"6970"
958,"6737"
959,"6616"
960,"6473"
961,"6291"
962,"5907"
963,"5615"
964,"5324"
965,"5221"
966,"4934"
967,"4845"
968,"4481"
969,"4283"
970,"4076"
971,"3967"
972,"3681"
973,"3470"
974,"3332"
975,"3193"
976,"3079"
977,"2978"
978,"2885"
979,"2664"
980,"2687"
981,"2656"
982,"2551"
983,"2339"
984,"2311"
985,"2305"
986,"2253"
987,"2140"
988,"2062"
989,"2047"
990,"2067"
991,"1948"
992,"1898"
993,"1976"
994,"1998"
995,"2107"
996,"2130"
997,"2236"
998,"2521"
999,"2639"
1000,"2968"
1001,"3067"
1002,"3422"
1003,"3662"
1004,"4110"
1005,"4423"
1006,"4622"
1007,"4740"
1008,"4966"
1009,"5186"
1010,"5149"
1011,"5181"
1012,"5210"
1013,"4827"
1014,"4520"
1015,"4178"
1016,"3719"
1017,"3273"
1018,"3039"
1019,"2701"
1020,"2358"
1021,"2089"
1022,"1962"
1023,"1742"
1024,"1619"
1025,"1561"
1026,"1440"
1027,"1485"
1028,"1411"
1029,"1450"
1030,"1457"
1031,"1467"
1032,"1517"
1033,"1497"
1034,"1548"
1035,"1441"
1036,"1470"
1037,"1485"
1038,"1499"
1039,"1589"
1040,"1586"
1041,"1600"
1042,"1642"
1043,"1652"
1044,"1685"
1045,"1824"
1046,"1788"
1047,"1852"
1048,"1928"
1049,"2089"
1050,"2040"
1051,"2303"
1052,"2270"
1053,"2385"
1054,"2466"
1055,"2574"
1056,"2690"
1057,"2577"
1058,"2635"
1059,"2672"
1060,"2469"
1061,"2688"
1062,"2529"
1063,"2567"
1064,"2524"
1065,"2351"
1066,"2237"
1067,"2252"
1068,"2168"
1069,"2066"
1070,"1933"
1071,"1931"
1072,"1895"
1073,"1849"
1074,"1792"
1075,"1753"
1076,"1700"
1077,"1708"
1078,"1689"
1079,"1565"
1080,"1561"
1081,"1569"
1082,"1507"
1083,"1472"
1084,"1466"
1085,"1471"
1086,"1369"
1087,"1433"
1088,"1353"
1089,"1344"
1090,"1339"
1091,"1324"
1092,"1255"
1093,"1239"
1094,"1316"
1095,"1156"
1096,"1172"
1097,"1176"
1098,"1187"
1099,"1137"
1100,"1140"
1101,"1121"
1102,"1134"
1103,"1057"
1104,"1111"
1105,"1042"
1106,"1035"
1107,"1069"
1108,"1107"
1109,"1031"
1110,"1077"
1111,"1039"
1112,"1039"
1113,"1044"
1114,"1008"
1115,"936"
1116,"973"
1117,"955"
1118,"959"
1119,"919"
1120,"922"
1121,"974"
1122,"929"
1123,"970"
1124,"902"
1125,"977"
1126,"1025"
1127,"957"
1128,"987"
1129,"1010"
1130,"1085"
1131,"1085"
1132,"1202"
1133,"1254"
1134,"1237"
1135,"1265"
1136,"1269"
1137,"1399"
1138,"1301"
1139,"1332"
1140,"1208"
1141,"1208"
1142,"1074"
1143,"1093"
1144,"994"
1145,"981"
1146,"951"
1147,"906"
1148,"921"
1149,"926"
1150,"847"
1151,"888"
1152,"845"
1153,"904"
1154,"781"
1155,"839"
1156,"918"
1157,"801"
1158,"880"
1159,"846"
1160,"895"
1161,"810"
1162,"846"
1163,"865"
1164,"885"
1165,"775"
1166,"769"
1167,"773"
1168,"776"
1169,"791"
1170,"771"
1171,"763"
1172,"796"
1173,"706"
1174,"722"
1175,"720"
1176,"711"
1177,"724"
1178,"770"
1179,"718"
1180,"766"
1181,"690"
1182,"724"
1183,"770"
1184,"729"
1185,"761"
1186,"753"
1187,"768"
1188,"777"
1189,"841"
1190,"795"
1191,"787"
1192,"843"
1193,"774"
1194,"822"
1195,"801"
1196,"816"
1197,"718"
1198,"742"
1199,"714"
1200,"717"
1201,"731"
1202,"675"
1203,"691"
1204,"660"
1205,"641"
1206,"675"
1207,"636"
1208,"655"
1209,"645"
1210,"753"
1211,"581"
1212,"686"
1213,"668"
1214,"650"
1215,"680"
1216,"686"
1217,"641"
1218,"630"
1219,"670"
1220,"636"
1221,"615"
1222,"602"
1223,"625"
1224,"657"
1225,"607"
1226,"653"
1227,"594"
1228,"628"
1229,"602"
1230,"599"
1231,"602"
1232,"592"
1233,"660"
1234,"634"
1235,"596"
1236,"607"
1237,"593"
1238,"606"
1239,"622"
1240,"620"
1241,"588"
1242,"574"
1243,"579"
1244,"618"
1245,"569"
1246,"564"
1247,"552"
1248,"555"
1249,"644"
1250,"572"
1251,"620"
1252,"596"
1253,"515"
1254,"573"
1255,"573"
1256,"584"
1257,"596"
1258,"567"
1259,"572"
1260,"542"
1261,"596"
1262,"595"
1263,"557"
1264,"584"
1265,"590"
1266,"569"
1267,"592"
1268,"557"
1269,"503"
1270,"588"
1271,"561"
1272,"536"
1273,"553"
1274,"567"
1275,"555"
1276,"536"
1277,"544"
1278,"536"
1279,"532"
1280,"507"
1281,"556"
1282,"545"
1283,"548"
1284,"527"
1285,"533"
1286,"506"
1287,"468"
1288,"528"
1289,"472"
1290,"499"
1291,"468"
1292,"525"
1293,"519"
1294,"520"
1295,"496"
1296,"470"
1297,"504"
1298,"496"
1299,"466"
1300,"454"
1301,"492"
1302,"435"
1303,"494"
1304,"464"
1305,"470"
1306,"480"
1307,"414"
1308,"437"
1309,"426"
1310,"439"
1311,"432"
1312,"464"
1313,"458"
1314,"472"
1315,"449"
1316,"424"
1317,"431"
1318,"457"
1319,"434"
1320,"458"
1321,"439"
1322,"473"
1323,"436"
1324,"451"
1325,"451"
1326,"417"
1327,"424"
1328,"441"
1329,"438"
1330,"419"
1331,"444"
1332,"427"
1333,"435"
1334,"401"
1335,"448"
1336,"405"
1337,"426"
1338,"407"
1339,"383"
1340,"386"
1341,"378"
1342,"441"
1343,"474"
1344,"379"
1345,"367"
1346,"372"
1347,"389"
1348,"411"
1349,"381"
1350,"419"
1351,"361"
1352,"380"
1353,"398"
1354,"364"
1355,"364"
1356,"389"
1357,"378"
1358,"370"
1359,"369"
1360,"378"
1361,"400"
1362,"396"
1363,"374"
1364,"391"
1365,"395"
1366,"401"
1367,"374"
1368,"368"
1369,"371"
1370,"376"
1371,"361"
1372,"364"
1373,"375"
1374,"351"
1375,"397"
1376,"398"
1377,"377"
1378,"341"
1379,"352"
1380,"328"
1381,"355"
1382,"351"
1383,"350"
1384,"329"
1385,"345"
1386,"363"
1387,"322"
1388,"363"
1389,"354"
1390,"322"
1391,"309"
1392,"310"
1393,"362"
1394,"368"
1395,"323"
1396,"310"
1397,"322"
1398,"326"
1399,"328"
1400,"299"
1401,"293"
1402,"337"
1403,"308"
1404,"332"
1405,"328"
1406,"299"
1407,"323"
1408,"291"
1409,"292"
1410,"299"
1411,"292"
1412,"297"
1413,"330"
1414,"310"
1415,"281"
1416,"336"
1417,"315"
1418,"297"
1419,"279"
1420,"295"
1421,"265"
1422,"279"
1423,"296"
1424,"281"
1425,"297"
1426,"281"
1427,"291"
1428,"305"
1429,"280"
1430,"269"
1431,"292"
1432,"281"
1433,"295"
1434,"293"
1435,"288"
1436,"252"
1437,"234"
1438,"268"
1439,"271"
1440,"276"
1441,"277"
1442,"291"
1443,"248"
1444,"259"
1445,"256"
1446,"241"
1447,"260"
1448,"275"
1449,"257"
1450,"266"
1451,"239"
1452,"261"
1453,"236"
1454,"270"
1455,"264"
1456,"230"
1457,"277"
1458,"245"
1459,"276"
1460,"254"
1461,"247"
1462,"242"
1463,"267"
1464,"219"
1465,"239"
1466,"254"
1467,"229"
1468,"233"
1469,"249"
1470,"238"
1471,"232"
1472,"232"
1473,"231"
1474,"221"
1475,"234"
1476,"235"
1477,"210"
1478,"230"
1479,"215"
1480,"243"
1481,"242"
1482,"203"
1483,"218"
1484,"225"
1485,"213"
1486,"213"
1487,"252"
1488,"247"
1489,"220"
1490,"207"
1491,"224"
1492,"225"
1493,"215"
1494,"196"
1495,"229"
1496,"202"
1497,"242"
1498,"234"
1499,"216"
1500,"217"
1501,"229"
1502,"234"
1503,"209"
1504,"224"
1505,"203"
1506,"205"
1507,"221"
1508,"204"
1509,"214"
1510,"190"
1511,"214"
1512,"176"
1513,"200"
1514,"185"
1515,"219"
1516,"194"
1517,"193"
1518,"195"
1519,"198"
1520,"180"
1521,"197"
1522,"179"
1523,"171"
1524,"187"
1525,"174"
1526,"199"
1527,"197"
1528,"167"
1529,"205"
1530,"173"
1531,"183"
1532,"164"
1533,"191"
1534,"181"
1535,"169"
1536,"188"
1537,"173"
1538,"158"
1539,"157"
1540,"176"
1541,"154"
1542,"165"
1543,"183"
1544,"185"
1545,"147"
1546,"168"
1547,"166"
1548,"154"
1549,"181"
1550,"172"
1551,"165"
1552,"159"
1553,"178"
1554,"158"
1555,"179"
1556,"171"
1557,"188"
1558,"177"
1559,"160"
1560,"140"
1561,"163"
1562,"182"
1563,"154"
1564,"146"
1565,"161"
1566,"154"
1567,"139"
1568,"140"
1569,"152"
1570,"156"
1571,"153"
1572,"158"
1573,"164"
1574,"131"
1575,"129"
1576,"144"
1577,"149"
1578,"136"
1579,"142"
1580,"147"
1581,"175"
1582,"143"
1583,"124"
1584,"171"
1585,"154"
1586,"136"
1587,"139"
1588,"171"
1589,"155"
1590,"142"
1591,"158"
1592,"166"
1593,"142"
1594,"118"
1595,"149"
1596,"138"
1597,"134"
1598,"140"
1599,"148"
1600,"139"
1601,"140"
1602,"148"
1603,"134"
1604,"127"
1605,"150"
1606,"139"
1607,"158"
1608,"147"
1609,"126"
1610,"144"
1611,"146"
1612,"126"
1613,"147"
1614,"137"
1615,"129"
1616,"144"
1617,"131"
1618,"115"
1619,"145"
1620,"111"
1621,"118"
1622,"128"
1623,"140"
1624,"101"
1625,"118"
1626,"102"
1627,"105"
1628,"92"
1629,"93"
1630,"117"
1631,"113"
1632,"108"
1633,"85"
1634,"110"
1635,"102"
1636,"108"
1637,"97"
1638,"109"
1639,"85"
1640,"88"
1641,"104"
1642,"87"
1643,"72"
1644,"86"
1645,"98"
1646,"82"
1647,"88"
1648,"71"
1649,"87"
1650,"98"
1651,"96"
1652,"93"
1653,"96"
1654,"76"
1655,"89"
1656,"93"
1657,"92"
1658,"97"
1659,"95"
1660,"66"
1661,"86"
1662,"86"
1663,"77"
1664,"75"
1665,"76"
1666,"88"
1667,"92"
1668,"72"
1669,"72"
1670,"84"
1671,"72"
1672,"76"
1673,"75"
1674,"72"
1675,"65"
1676,"71"
1677,"83"
1678,"70"
1679,"78"
1680,"75"
1681,"74"
1682,"72"
1683,"64"
1684,"65"
1685,"71"
1686,"75"
1687,"65"
1688,"79"
1689,"72"
1690,"62"
1691,"64"
1692,"69"
1693,"79"
1694,"72"
1695,"78"
1696,"56"
1697,"59"
1698,"71"
1699,"50"
1700,"57"
1701,"51"
1702,"65"
1703,"55"
1704,"48"
1705,"54"
1706,"64"
1707,"51"
1708,"65"
1709,"47"
1710,"45"
1711,"46"
1712,"46"
1713,"54"
1714,"48"
1715,"54"
1716,"46"
1717,"48"
1718,"54"
1719,"37"
1720,"51"
1721,"49"
1722,"49"
1723,"43"
1724,"55"
1725,"32"
1726,"49"
1727,"38"
1728,"46"
1729,"49"
1730,"31"
1731,"45"
1732,"47"
1733,"28"
1734,"36"
1735,"38"
1736,"33"
1737,"43"
1738,"44"
1739,"35"
1740,"31"
1741,"37"
1742,"26"
1743,"26"
1744,"42"
1745,"33"
1746,"39"
1747,"39"
1748,"37"
1749,"25"
1750,"34"
1751,"25"
1752,"23"
1753,"25"
1754,"33"
1755,"25"
1756,"25"
1757,"34"
1758,"26"
1759,"33"
1760,"22"
1761,"38"
1762,"29"
1763,"29"
1764,"23"
1765,"20"
1766,"34"
1767,"35"
1768,"19"
1769,"29"
1770,"25"
1771,"30"
1772,"24"
1773,"22"
1774,"24"
1775,"18"
1776,"23"
1777,"26"
1778,"25"
1779,"21"
1780,"10"
1781,"19"
1782,"12"
1783,"19"
1784,"18"
1785,"25"
1786,"8"
1787,"19"
1788,"13"
1789,"14"
1790,"19"
1791,"17"
1792,"14"
1793,"15"
1794,"13"
1795,"12"
1796,"6"
1797,"16"
1798,"13"
1799,"9"
1800,"17"
1801,"17"
1802,"13"
1803,"17"
1804,"19"
1805,"14"
1806,"13"
1807,"11"
1808,"15"
1809,"6"
1810,"17"
1811,"15"
1812,"14"
1813,"10"
1814,"14"
1815,"13"
1816,"16"
1817,"17"
1818,"19"
1819,"15"
1820,"8"
1821,"8"
1822,"6"
1823,"11"
1824,"14"
1825,"10"
1826,"11"
1827,"10"
1828,"7"
1829,"12"
1830,"12"
1831,"10"
1832,"10"
1833,"5"
1834,"7"
1835,"8"
1836,"11"
1837,"8"
1838,"4"
1839,"7"
1840,"9"
1841,"8"
1842,"12"
1843,"4"
1844,"9"
1845,"7"
1846,"8"
1847,"6"
1848,"7"
1849,"6"
1850,"4"
1851,"8"
1852,"7"
1853,"9"
1854,"2"
1855,"12"
1856,"10"
1857,"11"
1858,"3"
1859,"6"
1860,"8"
1861,"3"
1862,"5"
1863,"8"
1864,"5"
1865,"9"
1866,"4"
1867,"8"
1868,"7"
1869,"9"
1870,"11"
1871,"5"
1872,"5"
1873,"7"
1874,"9"
1875,"4"
1876,"6"
1877,"4"
1878,"3"
1879,"4"
1880,"5"
1881,"1"
1882,"5"
1883,"5"
1884,"5"
1885,"1"
1886,"8"
1887,"5"
1888,"8"
1889,"5"
1890,"0"
1891,"2"
1892,"7"
1893,"5"
1894,"4"
1895,"5"
1896,"4"
1897,"4"
1898,"4"
1899,"8"
1900,"7"
1901,"4"
1902,"4"
1903,"5"
1904,"3"
1905,"3"
1906,"3"
1907,"4"
1908,"6"
1909,"2"
1910,"6"
1911,"7"
1912,"5"
1913,"3"
1914,"4"
1915,"1"
1916,"6"
1917,"7"
1918,"5"
1919,"1"
1920,"9"
1921,"0"
1922,"3"
1923,"3"
1924,"3"
1925,"2"
1926,"3"
1927,"2"
1928,"5"
1929,"3"
1930,"3"
1931,"2"
1932,"0"
1933,"3"
1934,"1"
1935,"3"
1936,"4"
1937,"3"
1938,"1"
1939,"0"
1940,"3"
1941,"4"
1942,"1"
1943,"2"
1944,"4"
1945,"3"
1946,"4"
1947,"4"
1948,"3"
1949,"4"
1950,"3"
1951,"5"
1952,"3"
1953,"0"
1954,"1"
1955,"2"
1956,"1"
1957,"4"
1958,"2"
1959,"4"
1960,"5"
1961,"1"
1962,"2"
1963,"3"
