Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-56550"
142,"11332"
143,"11238"
144,"11061"
145,"11395"
146,"11477"
147,"11251"
148,"10480"
149,"9270"
150,"7981"
151,"6414"
152,"5229"
153,"4309"
154,"3932"
155,"3697"
156,"3650"
157,"3693"
158,"3578"
159,"3546"
160,"3451"
161,"3040"
162,"3037"
163,"3067"
164,"2975"
165,"3130"
166,"3003"
167,"3034"
168,"2897"
169,"2915"
170,"2805"
171,"2716"
172,"2825"
173,"2678"
174,"2719"
175,"2637"
176,"2688"
177,"2760"
178,"2911"
179,"2943"
180,"3033"
181,"3242"
182,"3359"
183,"3468"
184,"3629"
185,"3466"
186,"3402"
187,"3384"
188,"3184"
189,"3071"
190,"3005"
191,"3064"
192,"2991"
193,"2961"
194,"3046"
195,"3075"
196,"3114"
197,"3069"
198,"3183"
199,"3159"
200,"3157"
201,"3201"
202,"3181"
203,"3149"
204,"3246"
205,"3176"
206,"3176"
207,"3024"
208,"3057"
209,"3221"
210,"3135"
211,"3110"
212,"3052"
213,"3125"
214,"3194"
215,"3226"
216,"3246"
217,"3290"
218,"3425"
219,"3630"
220,"3842"
221,"4048"
222,"4089"
223,"4241"
224,"4376"
225,"4266"
226,"4250"
227,"4037"
228,"3799"
229,"3738"
230,"3615"
231,"3496"
232,"3558"
233,"3476"
234,"3672"
235,"3673"
236,"3744"
237,"3775"
238,"3786"
239,"3916"
240,"3879"
241,"3977"
242,"4065"
243,"3993"
244,"3937"
245,"3829"
246,"3888"
247,"3737"
248,"3814"
249,"3761"
250,"3718"
251,"3814"
252,"3736"
253,"3761"
254,"3863"
255,"3901"
256,"4101"
257,"4054"
258,"4165"
259,"4029"
260,"4202"
261,"4088"
262,"4164"
263,"4064"
264,"4156"
265,"4140"
266,"4132"
267,"4163"
268,"4147"
269,"4338"
270,"4318"
271,"4489"
272,"4601"
273,"4455"
274,"4616"
275,"4445"
276,"4646"
277,"4628"
278,"4647"
279,"4549"
280,"4667"
281,"4811"
282,"4806"
283,"5104"
284,"5204"
285,"5730"
286,"6096"
287,"6823"
288,"7409"
289,"8129"
290,"8643"
291,"8734"
292,"8803"
293,"8643"
294,"8010"
295,"7358"
296,"6607"
297,"6172"
298,"5635"
299,"5323"
300,"5196"
301,"4973"
302,"5041"
303,"4951"
304,"5063"
305,"5025"
306,"5023"
307,"5144"
308,"5208"
309,"5266"
310,"5344"
311,"5551"
312,"5556"
313,"6046"
314,"6650"
315,"7125"
316,"7863"
317,"9345"
318,"10651"
319,"12409"
320,"14469"
321,"16116"
322,"17082"
323,"17932"
324,"17906"
325,"16781"
326,"15035"
327,"13161"
328,"11131"
329,"9304"
330,"8056"
331,"7032"
332,"6396"
333,"5879"
334,"5852"
335,"5574"
336,"5876"
337,"5945"
338,"6083"
339,"6350"
340,"6541"
341,"6550"
342,"6591"
343,"6612"
344,"6597"
345,"6488"
346,"6297"
347,"6307"
348,"6272"
349,"6091"
350,"6074"
351,"6274"
352,"6258"
353,"6549"
354,"7026"
355,"7609"
356,"8429"
357,"9608"
358,"10895"
359,"12436"
360,"13669"
361,"14482"
362,"15255"
363,"15166"
364,"15102"
365,"14498"
366,"14007"
367,"14150"
368,"14269"
369,"14918"
370,"15717"
371,"16344"
372,"16866"
373,"16640"
374,"15777"
375,"14970"
376,"13406"
377,"11998"
378,"10951"
379,"9911"
380,"9082"
381,"8514"
382,"8234"
383,"7603"
384,"7356"
385,"6876"
386,"6527"
387,"6211"
388,"6148"
389,"5923"
390,"5854"
391,"5793"
392,"5717"
393,"5659"
394,"5640"
395,"5754"
396,"6060"
397,"6286"
398,"6406"
399,"6607"
400,"6719"
401,"6864"
402,"6954"
403,"6977"
404,"6826"
405,"6574"
406,"6615"
407,"6422"
408,"6744"
409,"6964"
410,"7033"
411,"7092"
412,"7196"
413,"7282"
414,"7373"
415,"7451"
416,"7397"
417,"7561"
418,"7164"
419,"7214"
420,"7191"
421,"6994"
422,"6855"
423,"6600"
424,"6420"
425,"6201"
426,"6079"
427,"6019"
428,"6063"
429,"5962"
430,"6090"
431,"6256"
432,"6283"
433,"6302"
434,"6300"
435,"6316"
436,"6321"
437,"6242"
438,"6218"
439,"6174"
440,"5916"
441,"6101"
442,"5855"
443,"6017"
444,"5942"
445,"6010"
446,"5945"
447,"5911"
448,"5759"
449,"5750"
450,"5736"
451,"5875"
452,"5753"
453,"5720"
454,"5638"
455,"5671"
456,"5752"
457,"5736"
458,"5634"
459,"5709"
460,"5680"
461,"5597"
462,"5657"
463,"5633"
464,"5574"
465,"5696"
466,"5658"
467,"5660"
468,"5663"
469,"5872"
470,"5705"
471,"5595"
472,"5625"
473,"5691"
474,"5724"
475,"5727"
476,"5752"
477,"5751"
478,"5658"
479,"5814"
480,"5749"
481,"5632"
482,"5748"
483,"5817"
484,"5747"
485,"5766"
486,"5691"
487,"5827"
488,"5708"
489,"5763"
490,"5647"
491,"5675"
492,"5693"
493,"5709"
494,"5713"
495,"5823"
496,"5765"
497,"5638"
498,"5622"
499,"5774"
500,"5551"
501,"5681"
502,"5813"
503,"5718"
504,"5730"
505,"5627"
506,"5705"
507,"5773"
508,"5758"
509,"5753"
510,"5628"
511,"5705"
512,"5903"
513,"5756"
514,"5661"
515,"5738"
516,"5820"
517,"5812"
518,"5712"
519,"5808"
520,"5725"
521,"5776"
522,"5797"
523,"5820"
524,"5759"
525,"5917"
526,"5894"
527,"5738"
528,"5998"
529,"5800"
530,"5936"
531,"5809"
532,"5797"
533,"5774"
534,"5683"
535,"5983"
536,"5917"
537,"5815"
538,"5822"
539,"5733"
540,"6007"
541,"5993"
542,"5974"
543,"5936"
544,"5998"
545,"6032"
546,"5907"
547,"5903"
548,"5863"
549,"6083"
550,"5954"
551,"5874"
552,"5949"
553,"5902"
554,"5903"
555,"5852"
556,"5942"
557,"5892"
558,"6026"
559,"5975"
560,"6088"
561,"6082"
562,"5995"
563,"5992"
564,"6079"
565,"6240"
566,"6096"
567,"5990"
568,"6103"
569,"6151"
570,"6158"
571,"6199"
572,"6099"
573,"6285"
574,"6208"
575,"6200"
576,"6131"
577,"6095"
578,"6175"
579,"6308"
580,"6100"
581,"6227"
582,"6159"
583,"6265"
584,"6237"
585,"6123"
586,"6384"
587,"6284"
588,"6269"
589,"6276"
590,"6312"
591,"6230"
592,"6416"
593,"6350"
594,"6280"
595,"6232"
596,"6396"
597,"6278"
598,"6372"
599,"6359"
600,"6425"
601,"6273"
602,"6315"
603,"6387"
604,"6369"
605,"6386"
606,"6281"
607,"6359"
608,"6360"
609,"6561"
610,"6724"
611,"6592"
612,"6993"
613,"7050"
614,"7451"
615,"7525"
616,"7869"
617,"8063"
618,"8284"
619,"8292"
620,"8201"
621,"8237"
622,"8016"
623,"7781"
624,"7578"
625,"7538"
626,"7243"
627,"7136"
628,"6944"
629,"7086"
630,"6761"
631,"6923"
632,"6900"
633,"6927"
634,"6886"
635,"7078"
636,"7060"
637,"7161"
638,"7355"
639,"7358"
640,"7441"
641,"7341"
642,"7403"
643,"7575"
644,"7744"
645,"7748"
646,"7940"
647,"7776"
648,"8050"
649,"8085"
650,"8149"
651,"8174"
652,"8387"
653,"8632"
654,"8780"
655,"8986"
656,"9142"
657,"9313"
658,"9501"
659,"9736"
660,"9986"
661,"10268"
662,"10390"
663,"10756"
664,"11103"
665,"11358"
666,"11594"
667,"12066"
668,"12679"
669,"12879"
670,"13203"
671,"13729"
672,"14045"
673,"14576"
674,"14981"
675,"15864"
676,"16143"
677,"16552"
678,"16923"
679,"17403"
680,"17886"
681,"18635"
682,"19043"
683,"19384"
684,"20312"
685,"21096"
686,"22135"
687,"23243"
688,"24928"
689,"27137"
690,"31133"
691,"37710"
692,"49062"
693,"68667"
694,"101318"
695,"151773"
696,"229225"
697,"340384"
698,"492054"
699,"690622"
700,"934341"
701,"1213969"
702,"1513707"
703,"1812284"
704,"2079037"
705,"2282798"
706,"2401505"
707,"2417071"
708,"2330684"
709,"2153579"
710,"1898170"
711,"1603040"
712,"1293685"
713,"1000531"
714,"742936"
715,"528098"
716,"362814"
717,"241311"
718,"156777"
719,"100807"
720,"65789"
721,"44340"
722,"31174"
723,"23374"
724,"19034"
725,"16083"
726,"14126"
727,"12628"
728,"12074"
729,"11250"
730,"10933"
731,"10221"
732,"9845"
733,"9736"
734,"9316"
735,"9223"
736,"9021"
737,"8692"
738,"8499"
739,"8422"
740,"8512"
741,"8169"
742,"8199"
743,"8000"
744,"7913"
745,"8066"
746,"7744"
747,"7853"
748,"7803"
749,"7646"
750,"7858"
751,"7610"
752,"7589"
753,"7743"
754,"7700"
755,"7873"
756,"7706"
757,"7937"
758,"7970"
759,"8014"
760,"8230"
761,"8134"
762,"8319"
763,"8408"
764,"8460"
765,"8680"
766,"9031"
767,"8974"
768,"9058"
769,"9301"
770,"9619"
771,"9576"
772,"9912"
773,"10375"
774,"11030"
775,"11594"
776,"12778"
777,"14754"
778,"18070"
779,"23466"
780,"32064"
781,"43793"
782,"62591"
783,"86800"
784,"118481"
785,"157084"
786,"199662"
787,"245648"
788,"287828"
789,"324725"
790,"348973"
791,"360504"
792,"355801"
793,"335435"
794,"303266"
795,"265537"
796,"224166"
797,"183681"
798,"148925"
799,"120146"
800,"98676"
801,"82702"
802,"72048"
803,"64313"
804,"57859"
805,"51884"
806,"45670"
807,"39770"
808,"33226"
809,"26895"
810,"20934"
811,"15738"
812,"11759"
813,"8766"
814,"6110"
815,"4621"
816,"3320"
817,"2608"
818,"2292"
819,"1897"
820,"1804"
821,"1597"
822,"1648"
823,"1487"
824,"1538"
825,"1465"
826,"1355"
827,"1371"
828,"1405"
829,"1432"
830,"1357"
831,"1405"
832,"1368"
833,"1392"
834,"1331"
835,"1373"
836,"1431"
837,"1447"
838,"1450"
839,"1514"
840,"1503"
841,"1556"
842,"1560"
843,"1535"
844,"1471"
845,"1501"
846,"1450"
847,"1465"
848,"1431"
849,"1434"
850,"1375"
851,"1436"
852,"1342"
853,"1319"
854,"1269"
855,"1250"
856,"1278"
857,"1244"
858,"1193"
859,"1178"
860,"1057"
861,"1064"
862,"1026"
863,"1040"
864,"1012"
865,"978"
866,"971"
867,"979"
868,"933"
869,"940"
870,"907"
871,"950"
872,"872"
873,"949"
874,"924"
875,"945"
876,"910"
877,"960"
878,"860"
879,"914"
880,"877"
881,"919"
882,"813"
883,"873"
884,"859"
885,"862"
886,"919"
887,"879"
888,"883"
889,"868"
890,"934"
891,"903"
892,"879"
893,"866"
894,"905"
895,"886"
896,"885"
897,"884"
898,"855"
899,"932"
900,"875"
901,"937"
902,"857"
903,"890"
904,"897"
905,"889"
906,"916"
907,"910"
908,"860"
909,"893"
910,"896"
911,"903"
912,"881"
913,"944"
914,"909"
915,"890"
916,"918"
917,"1019"
918,"964"
919,"996"
920,"976"
921,"1052"
922,"1109"
923,"1072"
924,"1054"
925,"1110"
926,"1168"
927,"1242"
928,"1246"
929,"1270"
930,"1326"
931,"1355"
932,"1465"
933,"1437"
934,"1599"
935,"1515"
936,"1677"
937,"1796"
938,"1832"
939,"1887"
940,"1918"
941,"2024"
942,"2009"
943,"2119"
944,"2161"
945,"2225"
946,"2387"
947,"2243"
948,"2303"
949,"2314"
950,"2307"
951,"2380"
952,"2331"
953,"2332"
954,"2243"
955,"2251"
956,"2223"
957,"2183"
958,"2028"
959,"2002"
960,"1907"
961,"1895"
962,"1803"
963,"1741"
964,"1685"
965,"1525"
966,"1558"
967,"1402"
968,"1404"
969,"1286"
970,"1297"
971,"1244"
972,"1154"
973,"1178"
974,"1057"
975,"1010"
976,"1045"
977,"1019"
978,"930"
979,"971"
980,"869"
981,"937"
982,"892"
983,"942"
984,"909"
985,"856"
986,"872"
987,"877"
988,"851"
989,"879"
990,"827"
991,"865"
992,"839"
993,"924"
994,"988"
995,"1040"
996,"1079"
997,"1219"
998,"1253"
999,"1400"
1000,"1511"
1001,"1631"
1002,"1806"
1003,"1920"
1004,"2019"
1005,"2133"
1006,"2320"
1007,"2267"
1008,"2238"
1009,"2347"
1010,"2230"
1011,"2155"
1012,"2139"
1013,"1966"
1014,"1798"
1015,"1634"
1016,"1478"
1017,"1317"
1018,"1150"
1019,"1048"
1020,"991"
1021,"893"
1022,"842"
1023,"828"
1024,"849"
1025,"879"
1026,"825"
1027,"916"
1028,"901"
1029,"902"
1030,"888"
1031,"913"
1032,"910"
1033,"930"
1034,"950"
1035,"927"
1036,"907"
1037,"877"
1038,"803"
1039,"864"
1040,"785"
1041,"798"
1042,"834"
1043,"804"
1044,"817"
1045,"831"
1046,"880"
1047,"965"
1048,"958"
1049,"1023"
1050,"1081"
1051,"1075"
1052,"1126"
1053,"1207"
1054,"1153"
1055,"1247"
1056,"1311"
1057,"1227"
1058,"1240"
1059,"1286"
1060,"1270"
1061,"1266"
1062,"1165"
1063,"1184"
1064,"1144"
1065,"1130"
1066,"992"
1067,"1103"
1068,"1040"
1069,"1143"
1070,"1080"
1071,"1093"
1072,"1041"
1073,"1048"
1074,"1047"
1075,"1046"
1076,"1044"
1077,"1061"
1078,"1047"
1079,"986"
1080,"1037"
1081,"977"
1082,"993"
1083,"952"
1084,"961"
1085,"889"
1086,"843"
1087,"813"
1088,"785"
1089,"799"
1090,"780"
1091,"734"
1092,"678"
1093,"723"
1094,"669"
1095,"647"
1096,"622"
1097,"622"
1098,"625"
1099,"593"
1100,"610"
1101,"643"
1102,"596"
1103,"622"
1104,"592"
1105,"568"
1106,"574"
1107,"625"
1108,"633"
1109,"625"
1110,"611"
1111,"594"
1112,"623"
1113,"639"
1114,"677"
1115,"618"
1116,"602"
1117,"638"
1118,"560"
1119,"634"
1120,"601"
1121,"593"
1122,"605"
1123,"622"
1124,"650"
1125,"653"
1126,"635"
1127,"674"
1128,"684"
1129,"698"
1130,"740"
1131,"746"
1132,"808"
1133,"762"
1134,"797"
1135,"841"
1136,"834"
1137,"831"
1138,"776"
1139,"767"
1140,"737"
1141,"693"
1142,"707"
1143,"669"
1144,"603"
1145,"593"
1146,"612"
1147,"605"
1148,"534"
1149,"556"
1150,"548"
1151,"520"
1152,"559"
1153,"627"
1154,"578"
1155,"619"
1156,"616"
1157,"541"
1158,"616"
1159,"569"
1160,"633"
1161,"610"
1162,"554"
1163,"538"
1164,"511"
1165,"547"
1166,"522"
1167,"523"
1168,"497"
1169,"526"
1170,"526"
1171,"536"
1172,"494"
1173,"511"
1174,"495"
1175,"473"
1176,"486"
1177,"481"
1178,"492"
1179,"491"
1180,"490"
1181,"486"
1182,"493"
1183,"516"
1184,"525"
1185,"509"
1186,"501"
1187,"541"
1188,"532"
1189,"527"
1190,"538"
1191,"522"
1192,"518"
1193,"516"
1194,"529"
1195,"480"
1196,"524"
1197,"474"
1198,"511"
1199,"443"
1200,"458"
1201,"442"
1202,"462"
1203,"476"
1204,"455"
1205,"440"
1206,"445"
1207,"498"
1208,"421"
1209,"437"
1210,"450"
1211,"449"
1212,"452"
1213,"456"
1214,"498"
1215,"451"
1216,"449"
1217,"456"
1218,"470"
1219,"423"
1220,"446"
1221,"434"
1222,"458"
1223,"466"
1224,"453"
1225,"403"
1226,"421"
1227,"399"
1228,"452"
1229,"419"
1230,"420"
1231,"414"
1232,"409"
1233,"438"
1234,"451"
1235,"435"
1236,"408"
1237,"435"
1238,"415"
1239,"425"
1240,"437"
1241,"410"
1242,"445"
1243,"413"
1244,"378"
1245,"400"
1246,"449"
1247,"416"
1248,"429"
1249,"406"
1250,"388"
1251,"428"
1252,"437"
1253,"423"
1254,"451"
1255,"429"
1256,"396"
1257,"391"
1258,"381"
1259,"406"
1260,"410"
1261,"446"
1262,"422"
1263,"459"
1264,"404"
1265,"427"
1266,"388"
1267,"425"
1268,"413"
1269,"405"
1270,"416"
1271,"418"
1272,"404"
1273,"429"
1274,"402"
1275,"416"
1276,"369"
1277,"406"
1278,"406"
1279,"424"
1280,"410"
1281,"431"
1282,"433"
1283,"398"
1284,"399"
1285,"408"
1286,"412"
1287,"390"
1288,"394"
1289,"446"
1290,"404"
1291,"379"
1292,"405"
1293,"422"
1294,"398"
1295,"399"
1296,"405"
1297,"389"
1298,"417"
1299,"399"
1300,"411"
1301,"386"
1302,"408"
1303,"366"
1304,"357"
1305,"402"
1306,"402"
1307,"388"
1308,"418"
1309,"414"
1310,"372"
1311,"387"
1312,"392"
1313,"387"
1314,"359"
1315,"399"
1316,"416"
1317,"431"
1318,"417"
1319,"428"
1320,"376"
1321,"410"
1322,"430"
1323,"424"
1324,"420"
1325,"396"
1326,"432"
1327,"400"
1328,"433"
1329,"422"
1330,"403"
1331,"398"
1332,"401"
1333,"427"
1334,"345"
1335,"397"
1336,"408"
1337,"409"
1338,"404"
1339,"385"
1340,"371"
1341,"370"
1342,"403"
1343,"365"
1344,"413"
1345,"406"
1346,"429"
1347,"408"
1348,"374"
1349,"397"
1350,"404"
1351,"418"
1352,"445"
1353,"388"
1354,"405"
1355,"440"
1356,"370"
1357,"431"
1358,"429"
1359,"412"
1360,"435"
1361,"453"
1362,"457"
1363,"453"
1364,"418"
1365,"460"
1366,"462"
1367,"456"
1368,"443"
1369,"446"
1370,"486"
1371,"505"
1372,"479"
1373,"454"
1374,"508"
1375,"507"
1376,"503"
1377,"511"
1378,"523"
1379,"564"
1380,"580"
1381,"526"
1382,"609"
1383,"572"
1384,"607"
1385,"615"
1386,"574"
1387,"669"
1388,"646"
1389,"621"
1390,"701"
1391,"736"
1392,"793"
1393,"766"
1394,"875"
1395,"944"
1396,"1067"
1397,"1272"
1398,"1506"
1399,"1921"
1400,"2324"
1401,"2878"
1402,"3790"
1403,"4901"
1404,"6212"
1405,"7893"
1406,"9612"
1407,"11461"
1408,"13855"
1409,"15975"
1410,"17958"
1411,"19640"
1412,"21357"
1413,"22672"
1414,"23060"
1415,"23564"
1416,"23478"
1417,"22244"
1418,"21365"
1419,"19430"
1420,"17334"
1421,"15090"
1422,"12995"
1423,"10804"
1424,"8775"
1425,"7036"
1426,"5476"
1427,"4229"
1428,"3362"
1429,"2469"
1430,"1853"
1431,"1406"
1432,"1105"
1433,"848"
1434,"691"
1435,"590"
1436,"532"
1437,"480"
1438,"408"
1439,"447"
1440,"390"
1441,"432"
1442,"377"
1443,"361"
1444,"385"
1445,"362"
1446,"353"
1447,"351"
1448,"321"
1449,"332"
1450,"333"
1451,"345"
1452,"337"
1453,"359"
1454,"353"
1455,"353"
1456,"364"
1457,"399"
1458,"378"
1459,"366"
1460,"350"
1461,"360"
1462,"377"
1463,"382"
1464,"381"
1465,"404"
1466,"330"
1467,"384"
1468,"388"
1469,"408"
1470,"381"
1471,"381"
1472,"403"
1473,"393"
1474,"418"
1475,"388"
1476,"432"
1477,"416"
1478,"447"
1479,"451"
1480,"547"
1481,"552"
1482,"585"
1483,"697"
1484,"858"
1485,"948"
1486,"1171"
1487,"1430"
1488,"1779"
1489,"2188"
1490,"2601"
1491,"3148"
1492,"3625"
1493,"4341"
1494,"5012"
1495,"5480"
1496,"5980"
1497,"6416"
1498,"6682"
1499,"6931"
1500,"7061"
1501,"6857"
1502,"6573"
1503,"6210"
1504,"5702"
1505,"5205"
1506,"4719"
1507,"4155"
1508,"3628"
1509,"3050"
1510,"2679"
1511,"2244"
1512,"1997"
1513,"1791"
1514,"1478"
1515,"1320"
1516,"1086"
1517,"934"
1518,"846"
1519,"760"
1520,"618"
1521,"525"
1522,"422"
1523,"365"
1524,"301"
1525,"285"
1526,"248"
1527,"219"
1528,"195"
1529,"194"
1530,"176"
1531,"180"
1532,"183"
1533,"149"
1534,"173"
1535,"154"
1536,"173"
1537,"143"
1538,"170"
1539,"151"
1540,"154"
1541,"146"
1542,"130"
1543,"154"
1544,"173"
1545,"145"
1546,"158"
1547,"146"
1548,"138"
1549,"149"
1550,"133"
1551,"142"
1552,"156"
1553,"150"
1554,"148"
1555,"164"
1556,"164"
1557,"132"
1558,"155"
1559,"155"
1560,"154"
1561,"153"
1562,"152"
1563,"160"
1564,"147"
1565,"167"
1566,"144"
1567,"169"
1568,"160"
1569,"180"
1570,"170"
1571,"209"
1572,"211"
1573,"246"
1574,"249"
1575,"297"
1576,"370"
1577,"389"
1578,"422"
1579,"491"
1580,"504"
1581,"551"
1582,"578"
1583,"582"
1584,"585"
1585,"630"
1586,"626"
1587,"591"
1588,"535"
1589,"543"
1590,"522"
1591,"430"
1592,"449"
1593,"337"
1594,"349"
1595,"333"
1596,"319"
1597,"284"
1598,"253"
1599,"237"
1600,"232"
1601,"215"
1602,"216"
1603,"181"
1604,"189"
1605,"181"
1606,"163"
1607,"174"
1608,"153"
1609,"137"
1610,"129"
1611,"133"
1612,"127"
1613,"104"
1614,"111"
1615,"117"
1616,"101"
1617,"114"
1618,"114"
1619,"96"
1620,"93"
1621,"97"
1622,"112"
1623,"91"
1624,"84"
1625,"108"
1626,"93"
1627,"94"
1628,"95"
1629,"99"
1630,"112"
1631,"105"
1632,"98"
1633,"88"
1634,"98"
1635,"88"
1636,"100"
1637,"94"
1638,"107"
1639,"123"
1640,"112"
1641,"90"
1642,"108"
1643,"103"
1644,"107"
1645,"118"
1646,"117"
1647,"111"
1648,"106"
1649,"97"
1650,"104"
1651,"102"
1652,"128"
1653,"113"
1654,"106"
1655,"123"
1656,"110"
1657,"111"
1658,"111"
1659,"118"
1660,"121"
1661,"106"
1662,"94"
1663,"108"
1664,"109"
1665,"117"
1666,"119"
1667,"104"
1668,"91"
1669,"94"
1670,"94"
1671,"98"
1672,"75"
1673,"98"
1674,"84"
1675,"84"
1676,"83"
1677,"85"
1678,"89"
1679,"69"
1680,"80"
1681,"87"
1682,"108"
1683,"93"
1684,"73"
1685,"75"
1686,"80"
1687,"67"
1688,"76"
1689,"65"
1690,"66"
1691,"68"
1692,"69"
1693,"68"
1694,"65"
1695,"41"
1696,"73"
1697,"77"
1698,"69"
1699,"60"
1700,"68"
1701,"75"
1702,"65"
1703,"60"
1704,"73"
1705,"90"
1706,"64"
1707,"82"
1708,"64"
1709,"82"
1710,"78"
1711,"82"
1712,"90"
1713,"76"
1714,"91"
1715,"87"
1716,"74"
1717,"80"
1718,"89"
1719,"77"
1720,"70"
1721,"70"
1722,"81"
1723,"56"
1724,"82"
1725,"61"
1726,"53"
1727,"70"
1728,"52"
1729,"58"
1730,"48"
1731,"57"
1732,"58"
1733,"60"
1734,"54"
1735,"48"
1736,"59"
1737,"53"
1738,"46"
1739,"51"
1740,"55"
1741,"54"
1742,"68"
1743,"58"
1744,"60"
1745,"46"
1746,"52"
1747,"54"
1748,"59"
1749,"45"
1750,"45"
1751,"47"
1752,"58"
1753,"53"
1754,"36"
1755,"44"
1756,"52"
1757,"54"
1758,"46"
1759,"52"
1760,"55"
1761,"53"
1762,"48"
1763,"52"
1764,"47"
1765,"56"
1766,"58"
1767,"59"
1768,"51"
1769,"50"
1770,"53"
1771,"53"
1772,"53"
1773,"50"
1774,"54"
1775,"39"
1776,"42"
1777,"40"
1778,"57"
1779,"35"
1780,"39"
1781,"34"
1782,"37"
1783,"43"
1784,"54"
1785,"45"
1786,"44"
1787,"34"
1788,"35"
1789,"35"
1790,"31"
1791,"29"
1792,"38"
1793,"38"
1794,"23"
1795,"29"
1796,"33"
1797,"38"
1798,"32"
1799,"36"
1800,"32"
1801,"32"
1802,"34"
1803,"33"
1804,"27"
1805,"28"
1806,"35"
1807,"37"
1808,"30"
1809,"22"
1810,"29"
1811,"36"
1812,"21"
1813,"21"
1814,"37"
1815,"35"
1816,"39"
1817,"26"
1818,"28"
1819,"31"
1820,"28"
1821,"24"
1822,"29"
1823,"18"
1824,"26"
1825,"30"
1826,"29"
1827,"32"
1828,"21"
1829,"30"
1830,"26"
1831,"29"
1832,"23"
1833,"28"
1834,"24"
1835,"27"
1836,"22"
1837,"25"
1838,"25"
1839,"21"
1840,"22"
1841,"31"
1842,"28"
1843,"25"
1844,"27"
1845,"20"
1846,"24"
1847,"37"
1848,"26"
1849,"36"
1850,"32"
1851,"17"
1852,"27"
1853,"17"
1854,"26"
1855,"19"
1856,"34"
1857,"20"
1858,"23"
1859,"15"
1860,"20"
1861,"17"
1862,"15"
1863,"27"
1864,"18"
1865,"18"
1866,"28"
1867,"24"
1868,"21"
1869,"20"
1870,"12"
1871,"22"
1872,"17"
1873,"21"
1874,"20"
1875,"28"
1876,"19"
1877,"15"
1878,"15"
1879,"19"
1880,"10"
1881,"15"
1882,"21"
1883,"14"
1884,"22"
1885,"22"
1886,"16"
1887,"16"
1888,"14"
1889,"12"
1890,"16"
1891,"20"
1892,"8"
1893,"17"
1894,"17"
1895,"20"
1896,"15"
1897,"16"
1898,"17"
1899,"7"
1900,"13"
1901,"16"
1902,"18"
1903,"12"
1904,"12"
1905,"23"
1906,"14"
1907,"18"
1908,"11"
1909,"13"
1910,"10"
1911,"14"
1912,"12"
1913,"13"
1914,"14"
1915,"19"
1916,"18"
1917,"16"
1918,"18"
1919,"12"
1920,"14"
1921,"5"
1922,"22"
1923,"12"
1924,"14"
1925,"17"
1926,"9"
1927,"17"
1928,"13"
1929,"11"
1930,"14"
1931,"17"
1932,"12"
1933,"12"
1934,"9"
1935,"17"
1936,"22"
1937,"9"
1938,"10"
1939,"12"
1940,"7"
1941,"13"
1942,"10"
1943,"9"
1944,"13"
1945,"13"
1946,"9"
1947,"17"
1948,"12"
1949,"10"
1950,"12"
1951,"9"
1952,"10"
1953,"11"
1954,"11"
1955,"13"
1956,"14"
1957,"8"
1958,"7"
1959,"8"
1960,"18"
1961,"10"
1962,"9"
1963,"11"
1964,"10"
1965,"8"
1966,"14"
1967,"10"
1968,"11"
1969,"10"
1970,"7"
1971,"11"
1972,"16"
1973,"9"
1974,"8"
1975,"7"
