Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23070"
136,"15855"
137,"13983"
138,"13081"
139,"12701"
140,"13438"
141,"14321"
142,"14659"
143,"14728"
144,"14725"
145,"15006"
146,"15387"
147,"15781"
148,"15582"
149,"13742"
150,"11822"
151,"9212"
152,"7146"
153,"5748"
154,"4937"
155,"4395"
156,"4377"
157,"4348"
158,"4521"
159,"4316"
160,"4213"
161,"3920"
162,"3762"
163,"3617"
164,"3571"
165,"3638"
166,"3550"
167,"3542"
168,"3559"
169,"3522"
170,"3499"
171,"3348"
172,"3225"
173,"3178"
174,"3206"
175,"3175"
176,"3110"
177,"3327"
178,"3425"
179,"3499"
180,"3725"
181,"4091"
182,"4202"
183,"4422"
184,"4606"
185,"4766"
186,"4416"
187,"4190"
188,"4181"
189,"3958"
190,"3787"
191,"3743"
192,"3826"
193,"3811"
194,"3919"
195,"3882"
196,"3919"
197,"3919"
198,"4096"
199,"4084"
200,"4170"
201,"4213"
202,"4318"
203,"4336"
204,"4408"
205,"4285"
206,"4338"
207,"4369"
208,"4334"
209,"4575"
210,"4538"
211,"4512"
212,"4594"
213,"4470"
214,"4571"
215,"4842"
216,"4755"
217,"4878"
218,"5020"
219,"5136"
220,"5175"
221,"5601"
222,"5732"
223,"6140"
224,"6390"
225,"6372"
226,"6351"
227,"6200"
228,"6095"
229,"5970"
230,"5648"
231,"5546"
232,"5673"
233,"5579"
234,"5571"
235,"5589"
236,"5613"
237,"5636"
238,"5801"
239,"5784"
240,"5800"
241,"5788"
242,"5907"
243,"6076"
244,"5907"
245,"6128"
246,"6132"
247,"6112"
248,"6320"
249,"6389"
250,"6374"
251,"6277"
252,"6253"
253,"6290"
254,"6310"
255,"6461"
256,"6302"
257,"6500"
258,"6399"
259,"6644"
260,"6645"
261,"6748"
262,"6862"
263,"7020"
264,"6960"
265,"6991"
266,"7193"
267,"7370"
268,"7517"
269,"7432"
270,"7507"
271,"7470"
272,"7871"
273,"7856"
274,"7846"
275,"7916"
276,"7772"
277,"7950"
278,"8019"
279,"7997"
280,"8054"
281,"8034"
282,"8232"
283,"8237"
284,"8313"
285,"8486"
286,"8598"
287,"8716"
288,"8606"
289,"8532"
290,"8927"
291,"9000"
292,"9102"
293,"9262"
294,"9062"
295,"9222"
296,"9375"
297,"9199"
298,"9324"
299,"9374"
300,"9335"
301,"9617"
302,"9422"
303,"9685"
304,"9731"
305,"9811"
306,"9965"
307,"10424"
308,"11093"
309,"11897"
310,"12722"
311,"14088"
312,"15671"
313,"17108"
314,"18766"
315,"20048"
316,"21226"
317,"22524"
318,"23546"
319,"23839"
320,"23259"
321,"22031"
322,"20194"
323,"17997"
324,"15696"
325,"13903"
326,"12454"
327,"11892"
328,"11301"
329,"11049"
330,"11092"
331,"10903"
332,"10941"
333,"11367"
334,"11274"
335,"11477"
336,"11587"
337,"11712"
338,"11970"
339,"12158"
340,"12118"
341,"12357"
342,"12356"
343,"12758"
344,"12955"
345,"13097"
346,"13064"
347,"13357"
348,"13584"
349,"13811"
350,"14294"
351,"14421"
352,"14670"
353,"14719"
354,"15057"
355,"15016"
356,"15650"
357,"15945"
358,"16335"
359,"16770"
360,"17942"
361,"18593"
362,"19521"
363,"20462"
364,"21119"
365,"21936"
366,"22581"
367,"22931"
368,"24186"
369,"25303"
370,"26804"
371,"28324"
372,"29385"
373,"29633"
374,"29426"
375,"28101"
376,"26408"
377,"24071"
378,"22237"
379,"20832"
380,"19890"
381,"19447"
382,"19628"
383,"20163"
384,"21115"
385,"22620"
386,"23462"
387,"25988"
388,"28440"
389,"32696"
390,"40157"
391,"54834"
392,"83259"
393,"137061"
394,"234395"
395,"393671"
396,"632664"
397,"959526"
398,"1362464"
399,"1790924"
400,"2182845"
401,"2457027"
402,"2556350"
403,"2458489"
404,"2181514"
405,"1791685"
406,"1362203"
407,"958703"
408,"629105"
409,"385041"
410,"223705"
411,"125740"
412,"70986"
413,"42003"
414,"27821"
415,"20677"
416,"17119"
417,"15403"
418,"14139"
419,"13475"
420,"13101"
421,"12654"
422,"12653"
423,"12448"
424,"12543"
425,"12979"
426,"13240"
427,"13675"
428,"14001"
429,"14533"
430,"15516"
431,"16134"
432,"17222"
433,"18772"
434,"22186"
435,"26345"
436,"34540"
437,"48388"
438,"69411"
439,"100927"
440,"143708"
441,"195338"
442,"249632"
443,"300211"
444,"338445"
445,"354136"
446,"346475"
447,"314232"
448,"265988"
449,"210683"
450,"155524"
451,"108098"
452,"70626"
453,"44387"
454,"27388"
455,"16696"
456,"10960"
457,"7815"
458,"6114"
459,"5472"
460,"4885"
461,"4827"
462,"4720"
463,"4512"
464,"4411"
465,"4544"
466,"4496"
467,"4580"
468,"4338"
469,"4567"
470,"4366"
471,"4331"
472,"4398"
473,"4420"
474,"4491"
475,"4312"
476,"4349"
477,"4393"
478,"4326"
479,"4248"
480,"4393"
481,"4355"
482,"4224"
483,"4348"
484,"4115"
485,"4216"
486,"4250"
487,"4236"
488,"4374"
489,"4181"
490,"4124"
491,"4166"
492,"4266"
493,"4161"
494,"4076"
495,"4231"
496,"4187"
497,"4243"
498,"4120"
499,"4157"
500,"4184"
501,"4200"
502,"4023"
503,"4149"
504,"4156"
505,"3986"
506,"4073"
507,"4024"
508,"4187"
509,"4100"
510,"4066"
511,"4174"
512,"4258"
513,"4150"
514,"3986"
515,"4093"
516,"4173"
517,"4033"
518,"4092"
519,"4097"
520,"4104"
521,"3977"
522,"3991"
523,"4092"
524,"4020"
525,"4043"
526,"4113"
527,"4152"
528,"4047"
529,"4028"
530,"4094"
531,"4211"
532,"4180"
533,"4078"
534,"4212"
535,"4292"
536,"4270"
537,"4235"
538,"4196"
539,"4229"
540,"4236"
541,"4223"
542,"4264"
543,"4235"
544,"4278"
545,"4155"
546,"4207"
547,"4267"
548,"4318"
549,"4115"
550,"4182"
551,"4110"
552,"4088"
553,"4141"
554,"3995"
555,"3861"
556,"3923"
557,"3909"
558,"3894"
559,"3920"
560,"3816"
561,"3798"
562,"3854"
563,"3787"
564,"3788"
565,"3738"
566,"3702"
567,"3688"
568,"3835"
569,"3651"
570,"3744"
571,"3774"
572,"3949"
573,"3786"
574,"3777"
575,"3801"
576,"3751"
577,"3759"
578,"3606"
579,"3667"
580,"3669"
581,"3609"
582,"3755"
583,"3644"
584,"3734"
585,"3688"
586,"3755"
587,"3699"
588,"3615"
589,"3692"
590,"3576"
591,"3760"
592,"3703"
593,"3736"
594,"3775"
595,"3801"
596,"3678"
597,"3624"
598,"3674"
599,"3632"
600,"3569"
601,"3565"
602,"3509"
603,"3480"
604,"3493"
605,"3562"
606,"3519"
607,"3505"
608,"3648"
609,"3365"
610,"3453"
611,"3380"
612,"3439"
613,"3453"
614,"3451"
615,"3444"
616,"3347"
617,"3414"
618,"3455"
619,"3345"
620,"3425"
621,"3467"
622,"3434"
623,"3371"
624,"3431"
625,"3368"
626,"3349"
627,"3430"
628,"3410"
629,"3251"
630,"3139"
631,"3280"
632,"3185"
633,"3279"
634,"3249"
635,"3184"
636,"3288"
637,"3193"
638,"3251"
639,"3262"
640,"3152"
641,"3275"
642,"3146"
643,"3194"
644,"3194"
645,"3074"
646,"3103"
647,"3220"
648,"3085"
649,"3074"
650,"3091"
651,"3059"
652,"3081"
653,"3052"
654,"3168"
655,"3094"
656,"3089"
657,"2977"
658,"3034"
659,"3058"
660,"2975"
661,"3023"
662,"3022"
663,"3010"
664,"2977"
665,"2906"
666,"2935"
667,"2920"
668,"2995"
669,"3051"
670,"2901"
671,"2856"
672,"2884"
673,"2871"
674,"2870"
675,"2869"
676,"2969"
677,"2811"
678,"2782"
679,"2931"
680,"2878"
681,"2826"
682,"2799"
683,"2860"
684,"2832"
685,"2803"
686,"2758"
687,"2820"
688,"2741"
689,"2826"
690,"2806"
691,"2766"
692,"2809"
693,"2760"
694,"2825"
695,"2747"
696,"2683"
697,"2687"
698,"2774"
699,"2739"
700,"2712"
701,"2672"
702,"2673"
703,"2758"
704,"2569"
705,"2765"
706,"2753"
707,"2655"
708,"2663"
709,"2737"
710,"2733"
711,"2691"
712,"2778"
713,"2734"
714,"2792"
715,"2641"
716,"2736"
717,"2708"
718,"2797"
719,"2825"
720,"2955"
721,"2763"
722,"2926"
723,"2761"
724,"2678"
725,"2717"
726,"2748"
727,"2679"
728,"2681"
729,"2718"
730,"2535"
731,"2579"
732,"2587"
733,"2567"
734,"2519"
735,"2552"
736,"2532"
737,"2575"
738,"2449"
739,"2448"
740,"2536"
741,"2393"
742,"2532"
743,"2449"
744,"2506"
745,"2536"
746,"2517"
747,"2396"
748,"2399"
749,"2555"
750,"2454"
751,"2437"
752,"2523"
753,"2417"
754,"2519"
755,"2473"
756,"2392"
757,"2409"
758,"2556"
759,"2450"
760,"2373"
761,"2457"
762,"2575"
763,"2473"
764,"2528"
765,"2504"
766,"2585"
767,"2566"
768,"2576"
769,"2477"
770,"2554"
771,"2532"
772,"2525"
773,"2611"
774,"2536"
775,"2577"
776,"2596"
777,"2500"
778,"2532"
779,"2559"
780,"2557"
781,"2381"
782,"2375"
783,"2326"
784,"2376"
785,"2366"
786,"2385"
787,"2420"
788,"2451"
789,"2470"
790,"2495"
791,"2581"
792,"2868"
793,"3193"
794,"3537"
795,"4211"
796,"5293"
797,"6541"
798,"8269"
799,"10141"
800,"12523"
801,"14781"
802,"16933"
803,"18750"
804,"20316"
805,"20238"
806,"20024"
807,"19222"
808,"16907"
809,"14883"
810,"12394"
811,"10253"
812,"8053"
813,"6492"
814,"5064"
815,"4000"
816,"3180"
817,"2868"
818,"2430"
819,"2280"
820,"2160"
821,"2073"
822,"2069"
823,"2016"
824,"2027"
825,"1946"
826,"1924"
827,"1956"
828,"1975"
829,"1974"
830,"1938"
831,"1921"
832,"1952"
833,"1917"
834,"1974"
835,"2042"
836,"2276"
837,"2354"
838,"2430"
839,"2746"
840,"3134"
841,"3477"
842,"4039"
843,"4578"
844,"5287"
845,"5786"
846,"6316"
847,"6595"
848,"6754"
849,"6729"
850,"6392"
851,"5906"
852,"5409"
853,"4734"
854,"3991"
855,"3680"
856,"3120"
857,"2666"
858,"2345"
859,"2113"
860,"1969"
861,"1846"
862,"1773"
863,"1796"
864,"1967"
865,"1985"
866,"1984"
867,"2125"
868,"2179"
869,"2186"
870,"2343"
871,"2400"
872,"2405"
873,"2337"
874,"2279"
875,"2219"
876,"2196"
877,"2193"
878,"2006"
879,"1989"
880,"1867"
881,"1779"
882,"1802"
883,"1781"
884,"1854"
885,"1809"
886,"1868"
887,"1802"
888,"1849"
889,"1882"
890,"1953"
891,"1875"
892,"1894"
893,"1936"
894,"1922"
895,"1790"
896,"1798"
897,"1826"
898,"1696"
899,"1802"
900,"1722"
901,"1586"
902,"1648"
903,"1679"
904,"1595"
905,"1617"
906,"1744"
907,"1611"
908,"1668"
909,"1685"
910,"1686"
911,"1698"
912,"1760"
913,"1631"
914,"1782"
915,"1707"
916,"1818"
917,"1905"
918,"1780"
919,"1967"
920,"1916"
921,"1954"
922,"2043"
923,"2077"
924,"2080"
925,"2161"
926,"2298"
927,"2362"
928,"2458"
929,"2542"
930,"2800"
931,"2944"
932,"2931"
933,"3068"
934,"3334"
935,"3592"
936,"3697"
937,"3828"
938,"4140"
939,"4254"
940,"4439"
941,"4620"
942,"4817"
943,"4996"
944,"5066"
945,"5359"
946,"5329"
947,"5506"
948,"5420"
949,"5546"
950,"5537"
951,"5700"
952,"5471"
953,"5362"
954,"5417"
955,"5218"
956,"5011"
957,"4854"
958,"4627"
959,"4583"
960,"4408"
961,"4069"
962,"3944"
963,"3740"
964,"3556"
965,"3446"
966,"3301"
967,"3061"
968,"2852"
969,"2656"
970,"2538"
971,"2438"
972,"2378"
973,"2169"
974,"2103"
975,"2038"
976,"1934"
977,"1857"
978,"1883"
979,"1806"
980,"1734"
981,"1726"
982,"1588"
983,"1595"
984,"1570"
985,"1550"
986,"1473"
987,"1447"
988,"1386"
989,"1374"
990,"1320"
991,"1242"
992,"1310"
993,"1279"
994,"1319"
995,"1277"
996,"1358"
997,"1404"
998,"1544"
999,"1588"
1000,"1773"
1001,"1797"
1002,"2023"
1003,"2144"
1004,"2165"
1005,"2322"
1006,"2400"
1007,"2410"
1008,"2565"
1009,"2594"
1010,"2613"
1011,"2520"
1012,"2368"
1013,"2316"
1014,"2158"
1015,"1991"
1016,"1698"
1017,"1648"
1018,"1531"
1019,"1254"
1020,"1185"
1021,"1114"
1022,"1074"
1023,"1043"
1024,"1030"
1025,"948"
1026,"983"
1027,"952"
1028,"935"
1029,"938"
1030,"949"
1031,"919"
1032,"992"
1033,"995"
1034,"942"
1035,"999"
1036,"912"
1037,"1011"
1038,"988"
1039,"1022"
1040,"1112"
1041,"1108"
1042,"1081"
1043,"1119"
1044,"1205"
1045,"1238"
1046,"1248"
1047,"1288"
1048,"1398"
1049,"1401"
1050,"1403"
1051,"1534"
1052,"1632"
1053,"1652"
1054,"1717"
1055,"1758"
1056,"1780"
1057,"1848"
1058,"1867"
1059,"1800"
1060,"1810"
1061,"1772"
1062,"1766"
1063,"1653"
1064,"1633"
1065,"1539"
1066,"1538"
1067,"1471"
1068,"1326"
1069,"1289"
1070,"1298"
1071,"1296"
1072,"1216"
1073,"1221"
1074,"1163"
1075,"1197"
1076,"1149"
1077,"1094"
1078,"1061"
1079,"1014"
1080,"1010"
1081,"1039"
1082,"996"
1083,"903"
1084,"959"
1085,"914"
1086,"909"
1087,"879"
1088,"848"
1089,"808"
1090,"824"
1091,"821"
1092,"816"
1093,"781"
1094,"768"
1095,"757"
1096,"778"
1097,"732"
1098,"680"
1099,"703"
1100,"721"
1101,"682"
1102,"725"
1103,"711"
1104,"682"
1105,"683"
1106,"737"
1107,"696"
1108,"655"
1109,"652"
1110,"655"
1111,"647"
1112,"602"
1113,"634"
1114,"621"
1115,"643"
1116,"624"
1117,"601"
1118,"657"
1119,"610"
1120,"609"
1121,"579"
1122,"562"
1123,"609"
1124,"588"
1125,"587"
1126,"642"
1127,"646"
1128,"590"
1129,"634"
1130,"675"
1131,"677"
1132,"692"
1133,"678"
1134,"730"
1135,"738"
1136,"746"
1137,"728"
1138,"753"
1139,"695"
1140,"743"
1141,"707"
1142,"631"
1143,"568"
1144,"573"
1145,"533"
1146,"618"
1147,"539"
1148,"572"
1149,"502"
1150,"562"
1151,"506"
1152,"558"
1153,"519"
1154,"560"
1155,"546"
1156,"543"
1157,"538"
1158,"511"
1159,"546"
1160,"510"
1161,"536"
1162,"510"
1163,"530"
1164,"506"
1165,"518"
1166,"456"
1167,"491"
1168,"480"
1169,"475"
1170,"471"
1171,"464"
1172,"464"
1173,"492"
1174,"462"
1175,"425"
1176,"532"
1177,"492"
1178,"466"
1179,"498"
1180,"505"
1181,"480"
1182,"498"
1183,"485"
1184,"504"
1185,"503"
1186,"518"
1187,"545"
1188,"548"
1189,"509"
1190,"529"
1191,"534"
1192,"493"
1193,"508"
1194,"514"
1195,"523"
1196,"490"
1197,"503"
1198,"443"
1199,"474"
1200,"453"
1201,"479"
1202,"475"
1203,"475"
1204,"484"
1205,"521"
1206,"483"
1207,"454"
1208,"478"
1209,"488"
1210,"449"
1211,"450"
1212,"473"
1213,"481"
1214,"474"
1215,"494"
1216,"435"
1217,"443"
1218,"438"
1219,"388"
1220,"441"
1221,"396"
1222,"372"
1223,"390"
1224,"384"
1225,"387"
1226,"353"
1227,"392"
1228,"361"
1229,"377"
1230,"387"
1231,"373"
1232,"362"
1233,"407"
1234,"406"
1235,"359"
1236,"393"
1237,"376"
1238,"347"
1239,"358"
1240,"386"
1241,"403"
1242,"380"
1243,"401"
1244,"372"
1245,"403"
1246,"386"
1247,"374"
1248,"361"
1249,"405"
1250,"404"
1251,"378"
1252,"392"
1253,"402"
1254,"418"
1255,"390"
1256,"353"
1257,"372"
1258,"346"
1259,"346"
1260,"343"
1261,"368"
1262,"336"
1263,"363"
1264,"353"
1265,"338"
1266,"334"
1267,"324"
1268,"337"
1269,"330"
1270,"376"
1271,"323"
1272,"311"
1273,"333"
1274,"320"
1275,"342"
1276,"341"
1277,"380"
1278,"331"
1279,"323"
1280,"362"
1281,"317"
1282,"307"
1283,"288"
1284,"324"
1285,"308"
1286,"327"
1287,"318"
1288,"303"
1289,"323"
1290,"301"
1291,"300"
1292,"290"
1293,"305"
1294,"305"
1295,"300"
1296,"308"
1297,"311"
1298,"266"
1299,"327"
1300,"305"
1301,"302"
1302,"316"
1303,"268"
1304,"306"
1305,"326"
1306,"299"
1307,"281"
1308,"288"
1309,"299"
1310,"295"
1311,"312"
1312,"318"
1313,"323"
1314,"294"
1315,"316"
1316,"284"
1317,"318"
1318,"259"
1319,"320"
1320,"262"
1321,"290"
1322,"262"
1323,"295"
1324,"258"
1325,"288"
1326,"275"
1327,"277"
1328,"277"
1329,"286"
1330,"255"
1331,"247"
1332,"271"
1333,"266"
1334,"294"
1335,"296"
1336,"303"
1337,"281"
1338,"289"
1339,"305"
1340,"312"
1341,"291"
1342,"302"
1343,"329"
1344,"274"
1345,"291"
1346,"309"
1347,"311"
1348,"312"
1349,"323"
1350,"333"
1351,"293"
1352,"316"
1353,"316"
1354,"278"
1355,"300"
1356,"341"
1357,"328"
1358,"308"
1359,"272"
1360,"294"
1361,"300"
1362,"303"
1363,"275"
1364,"282"
1365,"286"
1366,"282"
1367,"273"
1368,"263"
1369,"279"
1370,"249"
1371,"221"
1372,"227"
1373,"261"
1374,"225"
1375,"234"
1376,"231"
1377,"232"
1378,"229"
1379,"230"
1380,"238"
1381,"240"
1382,"232"
1383,"228"
1384,"235"
1385,"256"
1386,"219"
1387,"218"
1388,"197"
1389,"219"
1390,"207"
1391,"205"
1392,"245"
1393,"231"
1394,"224"
1395,"223"
1396,"211"
1397,"216"
1398,"227"
1399,"212"
1400,"232"
1401,"189"
1402,"201"
1403,"229"
1404,"208"
1405,"213"
1406,"212"
1407,"218"
1408,"233"
1409,"222"
1410,"227"
1411,"257"
1412,"219"
1413,"208"
1414,"201"
1415,"225"
1416,"214"
1417,"212"
1418,"219"
1419,"177"
1420,"191"
1421,"184"
1422,"168"
1423,"179"
1424,"198"
1425,"193"
1426,"188"
1427,"193"
1428,"213"
1429,"202"
1430,"199"
1431,"191"
1432,"200"
1433,"178"
1434,"202"
1435,"180"
1436,"183"
1437,"162"
1438,"156"
1439,"182"
1440,"190"
1441,"175"
1442,"189"
1443,"166"
1444,"173"
1445,"173"
1446,"200"
1447,"164"
1448,"166"
1449,"138"
1450,"174"
1451,"184"
1452,"169"
1453,"161"
1454,"176"
1455,"171"
1456,"156"
1457,"166"
1458,"170"
1459,"185"
1460,"176"
1461,"171"
1462,"165"
1463,"172"
1464,"165"
1465,"142"
1466,"164"
1467,"169"
1468,"176"
1469,"153"
1470,"133"
1471,"156"
1472,"145"
1473,"142"
1474,"143"
1475,"155"
1476,"178"
1477,"149"
1478,"154"
1479,"137"
1480,"145"
1481,"166"
1482,"172"
1483,"142"
1484,"143"
1485,"151"
1486,"174"
1487,"142"
1488,"139"
1489,"135"
1490,"158"
1491,"118"
1492,"153"
1493,"141"
1494,"137"
1495,"131"
1496,"113"
1497,"129"
1498,"128"
1499,"128"
1500,"112"
1501,"140"
1502,"108"
1503,"141"
1504,"141"
1505,"147"
1506,"110"
1507,"139"
1508,"140"
1509,"135"
1510,"127"
1511,"124"
1512,"125"
1513,"134"
1514,"118"
1515,"117"
1516,"124"
1517,"125"
1518,"102"
1519,"124"
1520,"129"
1521,"129"
1522,"120"
1523,"129"
1524,"127"
1525,"109"
1526,"115"
1527,"131"
1528,"153"
1529,"119"
1530,"106"
1531,"123"
1532,"122"
1533,"126"
1534,"130"
1535,"106"
1536,"113"
1537,"102"
1538,"115"
1539,"111"
1540,"104"
1541,"118"
1542,"118"
1543,"116"
1544,"106"
1545,"114"
1546,"88"
1547,"116"
1548,"115"
1549,"115"
1550,"101"
1551,"105"
1552,"113"
1553,"109"
1554,"102"
1555,"82"
1556,"109"
1557,"94"
1558,"93"
1559,"96"
1560,"103"
1561,"96"
1562,"84"
1563,"86"
1564,"96"
1565,"90"
1566,"103"
1567,"107"
1568,"94"
1569,"87"
1570,"91"
1571,"95"
1572,"82"
1573,"94"
1574,"87"
1575,"85"
1576,"85"
1577,"105"
1578,"94"
1579,"93"
1580,"85"
1581,"83"
1582,"74"
1583,"76"
1584,"88"
1585,"80"
1586,"86"
1587,"81"
1588,"94"
1589,"66"
1590,"81"
1591,"96"
1592,"84"
1593,"72"
1594,"81"
1595,"79"
1596,"75"
1597,"77"
1598,"80"
1599,"78"
1600,"78"
1601,"66"
1602,"84"
1603,"92"
1604,"73"
1605,"81"
1606,"69"
1607,"60"
1608,"75"
1609,"65"
1610,"74"
1611,"90"
1612,"78"
1613,"60"
1614,"65"
1615,"76"
1616,"69"
1617,"57"
1618,"84"
1619,"71"
1620,"94"
1621,"71"
1622,"68"
1623,"70"
1624,"60"
1625,"83"
1626,"53"
1627,"60"
1628,"62"
1629,"69"
1630,"60"
1631,"63"
1632,"56"
1633,"54"
1634,"61"
1635,"65"
1636,"65"
1637,"60"
1638,"71"
1639,"60"
1640,"69"
1641,"66"
1642,"59"
1643,"73"
1644,"44"
1645,"69"
1646,"53"
1647,"55"
1648,"58"
1649,"57"
1650,"48"
1651,"56"
1652,"58"
1653,"55"
1654,"59"
1655,"58"
1656,"47"
1657,"40"
1658,"55"
1659,"43"
1660,"46"
1661,"60"
1662,"55"
1663,"53"
1664,"46"
1665,"61"
1666,"54"
1667,"54"
1668,"44"
1669,"56"
1670,"51"
1671,"46"
1672,"47"
1673,"43"
1674,"52"
1675,"49"
1676,"51"
1677,"45"
1678,"63"
1679,"43"
1680,"41"
1681,"40"
1682,"53"
1683,"47"
1684,"40"
1685,"53"
1686,"50"
1687,"42"
1688,"41"
1689,"45"
1690,"55"
1691,"36"
1692,"38"
1693,"46"
1694,"43"
1695,"40"
1696,"54"
1697,"45"
1698,"30"
1699,"38"
1700,"33"
1701,"32"
1702,"31"
1703,"41"
1704,"43"
1705,"32"
1706,"33"
1707,"41"
1708,"35"
1709,"33"
1710,"30"
1711,"38"
1712,"26"
1713,"38"
1714,"25"
1715,"42"
1716,"31"
1717,"25"
1718,"37"
1719,"24"
1720,"29"
1721,"32"
1722,"26"
1723,"34"
1724,"40"
1725,"28"
1726,"27"
1727,"22"
1728,"27"
1729,"28"
1730,"29"
1731,"22"
1732,"29"
1733,"26"
1734,"40"
1735,"29"
1736,"26"
1737,"18"
1738,"22"
1739,"24"
1740,"20"
1741,"23"
1742,"31"
1743,"21"
1744,"20"
1745,"19"
1746,"23"
1747,"21"
1748,"24"
1749,"26"
1750,"18"
1751,"25"
1752,"18"
1753,"20"
1754,"24"
1755,"14"
1756,"12"
1757,"19"
1758,"20"
1759,"20"
1760,"19"
1761,"11"
1762,"26"
1763,"16"
1764,"9"
1765,"21"
1766,"18"
1767,"15"
1768,"22"
1769,"17"
1770,"20"
1771,"18"
1772,"16"
1773,"12"
1774,"11"
1775,"16"
1776,"15"
1777,"10"
1778,"19"
1779,"18"
1780,"19"
1781,"12"
1782,"10"
1783,"12"
1784,"15"
1785,"12"
1786,"14"
1787,"11"
1788,"12"
1789,"8"
1790,"6"
1791,"11"
1792,"9"
1793,"11"
1794,"12"
1795,"9"
1796,"14"
1797,"13"
1798,"7"
1799,"5"
1800,"8"
1801,"8"
1802,"9"
1803,"10"
1804,"9"
1805,"6"
1806,"8"
1807,"6"
1808,"10"
1809,"6"
1810,"7"
1811,"5"
1812,"10"
1813,"7"
1814,"11"
1815,"5"
1816,"7"
1817,"4"
1818,"9"
1819,"9"
1820,"8"
1821,"6"
1822,"8"
1823,"9"
1824,"6"
1825,"4"
1826,"2"
1827,"4"
1828,"3"
1829,"5"
1830,"6"
1831,"6"
1832,"5"
1833,"8"
1834,"6"
1835,"6"
1836,"5"
1837,"4"
1838,"7"
1839,"5"
1840,"4"
1841,"9"
1842,"4"
1843,"6"
1844,"6"
1845,"10"
1846,"10"
1847,"8"
1848,"7"
1849,"3"
1850,"2"
1851,"3"
1852,"4"
1853,"3"
1854,"5"
1855,"3"
1856,"5"
1857,"6"
1858,"4"
1859,"4"
1860,"3"
1861,"3"
1862,"2"
1863,"7"
1864,"4"
1865,"4"
1866,"4"
1867,"8"
1868,"5"
1869,"6"
1870,"5"
1871,"4"
1872,"2"
1873,"5"
1874,"7"
1875,"6"
1876,"3"
1877,"2"
1878,"3"
1879,"4"
1880,"3"
1881,"2"
1882,"7"
1883,"3"
1884,"9"
1885,"4"
1886,"5"
1887,"3"
1888,"7"
1889,"0"
1890,"2"
1891,"1"
1892,"7"
1893,"2"
1894,"5"
1895,"5"
1896,"0"
1897,"2"
1898,"3"
1899,"6"
1900,"2"
1901,"4"
1902,"4"
1903,"1"
1904,"2"
1905,"5"
1906,"5"
1907,"5"
1908,"2"
1909,"3"
1910,"5"
1911,"4"
1912,"2"
1913,"3"
1914,"4"
1915,"3"
1916,"2"
1917,"1"
1918,"3"
1919,"1"
1920,"2"
1921,"4"
1922,"2"
1923,"4"
1924,"1"
1925,"2"
1926,"3"
1927,"2"
1928,"6"
1929,"6"
1930,"1"
1931,"1"
1932,"4"
1933,"0"
1934,"2"
1935,"3"
1936,"0"
1937,"2"
1938,"3"
1939,"2"
1940,"3"
1941,"2"
1942,"3"
1943,"2"
1944,"3"
1945,"1"
1946,"0"
1947,"4"
1948,"2"
1949,"0"
1950,"0"
1951,"7"
1952,"4"
1953,"1"
1954,"1"
1955,"5"
1956,"2"
1957,"2"
1958,"3"
1959,"2"
1960,"2"
1961,"5"
1962,"3"
1963,"3"
1964,"2"
1965,"0"
1966,"3"
1967,"2"
1968,"1"
1969,"1"
1970,"4"
1971,"2"
