Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-94410"
199,"4324"
200,"4317"
201,"4407"
202,"4486"
203,"4547"
204,"4640"
205,"4697"
206,"4710"
207,"5052"
208,"5011"
209,"5104"
210,"5379"
211,"5305"
212,"5180"
213,"5306"
214,"5067"
215,"4939"
216,"5084"
217,"5149"
218,"5233"
219,"5417"
220,"5575"
221,"5796"
222,"5940"
223,"6151"
224,"6323"
225,"6439"
226,"6469"
227,"6461"
228,"6418"
229,"6138"
230,"6114"
231,"6097"
232,"6010"
233,"6362"
234,"6267"
235,"6431"
236,"6284"
237,"6451"
238,"6605"
239,"6554"
240,"6486"
241,"6694"
242,"6773"
243,"6943"
244,"7026"
245,"7140"
246,"7343"
247,"7495"
248,"7821"
249,"8132"
250,"8084"
251,"8155"
252,"8655"
253,"8810"
254,"9165"
255,"9720"
256,"10507"
257,"11018"
258,"12001"
259,"13300"
260,"15759"
261,"21147"
262,"33250"
263,"57634"
264,"105886"
265,"187340"
266,"311231"
267,"474367"
268,"655968"
269,"817353"
270,"920414"
271,"932443"
272,"847558"
273,"693734"
274,"513022"
275,"341328"
276,"207111"
277,"115573"
278,"61250"
279,"32014"
280,"18607"
281,"12933"
282,"10923"
283,"10145"
284,"10234"
285,"10355"
286,"10859"
287,"12076"
288,"13756"
289,"17265"
290,"23491"
291,"34100"
292,"50229"
293,"71662"
294,"97573"
295,"124088"
296,"144816"
297,"155386"
298,"151138"
299,"134213"
300,"108820"
301,"80703"
302,"56144"
303,"36420"
304,"22927"
305,"14935"
306,"10705"
307,"8343"
308,"7379"
309,"7152"
310,"7215"
311,"7429"
312,"7504"
313,"7855"
314,"8600"
315,"9102"
316,"10077"
317,"10892"
318,"11940"
319,"12406"
320,"12566"
321,"12085"
322,"11225"
323,"10230"
324,"9099"
325,"8196"
326,"7534"
327,"6748"
328,"6873"
329,"6581"
330,"6628"
331,"6701"
332,"6488"
333,"6598"
334,"6547"
335,"6536"
336,"6691"
337,"6858"
338,"6774"
339,"6875"
340,"7038"
341,"7074"
342,"7174"
343,"7389"
344,"7399"
345,"7550"
346,"7694"
347,"7672"
348,"7743"
349,"7884"
350,"7950"
351,"8127"
352,"8159"
353,"8296"
354,"8430"
355,"8656"
356,"8949"
357,"9164"
358,"9663"
359,"10412"
360,"11151"
361,"11890"
362,"12727"
363,"13591"
364,"14273"
365,"14585"
366,"15230"
367,"15887"
368,"16456"
369,"17448"
370,"18376"
371,"19673"
372,"20526"
373,"20515"
374,"19839"
375,"18661"
376,"16637"
377,"14471"
378,"12360"
379,"10471"
380,"8990"
381,"8002"
382,"7441"
383,"7026"
384,"7080"
385,"6911"
386,"6977"
387,"6913"
388,"6798"
389,"6939"
390,"7021"
391,"6953"
392,"7158"
393,"7154"
394,"7194"
395,"7499"
396,"7492"
397,"7841"
398,"8016"
399,"8323"
400,"8590"
401,"8848"
402,"8882"
403,"8883"
404,"8814"
405,"8839"
406,"8629"
407,"8674"
408,"8575"
409,"8593"
410,"8926"
411,"8828"
412,"8991"
413,"8919"
414,"8915"
415,"8341"
416,"8106"
417,"7988"
418,"7542"
419,"7292"
420,"7277"
421,"7076"
422,"6969"
423,"6893"
424,"6772"
425,"6954"
426,"6834"
427,"6876"
428,"7084"
429,"6971"
430,"7040"
431,"7151"
432,"6974"
433,"7145"
434,"6954"
435,"7086"
436,"7079"
437,"7106"
438,"7017"
439,"6891"
440,"7037"
441,"7036"
442,"6858"
443,"7082"
444,"7155"
445,"7189"
446,"7086"
447,"7096"
448,"7188"
449,"7155"
450,"7063"
451,"7191"
452,"7080"
453,"7067"
454,"7258"
455,"7264"
456,"7198"
457,"7303"
458,"7164"
459,"7135"
460,"7194"
461,"7168"
462,"7238"
463,"7361"
464,"7146"
465,"7168"
466,"7189"
467,"7343"
468,"7157"
469,"7196"
470,"7258"
471,"7318"
472,"7256"
473,"7355"
474,"7392"
475,"7302"
476,"7262"
477,"7403"
478,"7332"
479,"7401"
480,"7593"
481,"7394"
482,"7382"
483,"7476"
484,"7205"
485,"7439"
486,"7395"
487,"7567"
488,"7333"
489,"7437"
490,"7435"
491,"7415"
492,"7440"
493,"7475"
494,"7628"
495,"7553"
496,"7503"
497,"7514"
498,"7416"
499,"7490"
500,"7531"
501,"7554"
502,"7512"
503,"7594"
504,"7468"
505,"7632"
506,"7728"
507,"7577"
508,"7509"
509,"7392"
510,"7607"
511,"7691"
512,"7634"
513,"7690"
514,"7565"
515,"7716"
516,"7634"
517,"7827"
518,"7533"
519,"7527"
520,"7620"
521,"7669"
522,"7791"
523,"7786"
524,"7604"
525,"7700"
526,"7670"
527,"7682"
528,"7589"
529,"7603"
530,"7692"
531,"7774"
532,"7833"
533,"7723"
534,"8107"
535,"8170"
536,"8413"
537,"8605"
538,"8868"
539,"9264"
540,"9496"
541,"9790"
542,"9658"
543,"9723"
544,"9474"
545,"9206"
546,"8817"
547,"8594"
548,"8243"
549,"8060"
550,"7943"
551,"8019"
552,"7997"
553,"7920"
554,"7770"
555,"7605"
556,"7688"
557,"7723"
558,"7759"
559,"7881"
560,"7810"
561,"7687"
562,"7929"
563,"7949"
564,"8230"
565,"8016"
566,"8215"
567,"8408"
568,"8222"
569,"8346"
570,"8533"
571,"8191"
572,"8074"
573,"8020"
574,"7787"
575,"7959"
576,"7931"
577,"7771"
578,"7772"
579,"7647"
580,"7734"
581,"7784"
582,"7596"
583,"7711"
584,"7688"
585,"7768"
586,"7801"
587,"7785"
588,"7830"
589,"8082"
590,"8179"
591,"8360"
592,"8738"
593,"8752"
594,"8896"
595,"8800"
596,"9118"
597,"8811"
598,"8857"
599,"8402"
600,"8306"
601,"7955"
602,"7890"
603,"7721"
604,"7543"
605,"7625"
606,"7572"
607,"7444"
608,"7376"
609,"7375"
610,"7585"
611,"7508"
612,"7383"
613,"7281"
614,"7361"
615,"7285"
616,"7509"
617,"7422"
618,"7337"
619,"7385"
620,"7385"
621,"7361"
622,"7437"
623,"7254"
624,"7280"
625,"7270"
626,"7281"
627,"7219"
628,"7160"
629,"7218"
630,"7251"
631,"7197"
632,"7272"
633,"7173"
634,"7252"
635,"7163"
636,"7255"
637,"7112"
638,"7200"
639,"7161"
640,"7229"
641,"7162"
642,"6951"
643,"7226"
644,"7022"
645,"7006"
646,"6993"
647,"7074"
648,"7131"
649,"7094"
650,"6955"
651,"7147"
652,"6940"
653,"6812"
654,"6988"
655,"6986"
656,"6934"
657,"6974"
658,"7058"
659,"7091"
660,"6867"
661,"7006"
662,"7178"
663,"6922"
664,"7043"
665,"7133"
666,"7000"
667,"6833"
668,"6842"
669,"6922"
670,"6834"
671,"6791"
672,"6756"
673,"6627"
674,"6792"
675,"6681"
676,"6743"
677,"6608"
678,"6551"
679,"6609"
680,"6688"
681,"6736"
682,"6635"
683,"6623"
684,"6431"
685,"6486"
686,"6393"
687,"6497"
688,"6655"
689,"6438"
690,"6624"
691,"6514"
692,"6479"
693,"6455"
694,"6376"
695,"6463"
696,"6418"
697,"6484"
698,"6388"
699,"6212"
700,"6426"
701,"6322"
702,"6397"
703,"6453"
704,"6323"
705,"6315"
706,"6331"
707,"6289"
708,"6289"
709,"6242"
710,"6346"
711,"6243"
712,"6246"
713,"6063"
714,"6240"
715,"6312"
716,"6249"
717,"6052"
718,"6205"
719,"6229"
720,"6050"
721,"6145"
722,"6139"
723,"6221"
724,"6090"
725,"6081"
726,"6043"
727,"6029"
728,"6092"
729,"6091"
730,"5978"
731,"5975"
732,"5887"
733,"5871"
734,"5899"
735,"5942"
736,"6120"
737,"5955"
738,"5958"
739,"5837"
740,"5788"
741,"5896"
742,"5803"
743,"5869"
744,"5808"
745,"5833"
746,"5791"
747,"5770"
748,"6010"
749,"5925"
750,"5888"
751,"5721"
752,"5685"
753,"5796"
754,"5786"
755,"5717"
756,"5723"
757,"5665"
758,"5553"
759,"5677"
760,"5647"
761,"5555"
762,"5580"
763,"5632"
764,"5601"
765,"5586"
766,"5600"
767,"5575"
768,"5493"
769,"5590"
770,"5437"
771,"5503"
772,"5524"
773,"5428"
774,"5490"
775,"5410"
776,"5515"
777,"5427"
778,"5488"
779,"5343"
780,"5400"
781,"5475"
782,"5353"
783,"5412"
784,"5208"
785,"5383"
786,"5378"
787,"5387"
788,"5330"
789,"5181"
790,"5368"
791,"5363"
792,"5199"
793,"5246"
794,"5350"
795,"5252"
796,"5139"
797,"5287"
798,"5063"
799,"5155"
800,"5122"
801,"5112"
802,"5171"
803,"4989"
804,"5063"
805,"5050"
806,"5068"
807,"4983"
808,"5053"
809,"4962"
810,"4890"
811,"4913"
812,"4956"
813,"5091"
814,"4926"
815,"4897"
816,"4851"
817,"4925"
818,"4938"
819,"4820"
820,"4798"
821,"4887"
822,"4851"
823,"4817"
824,"4813"
825,"4817"
826,"4724"
827,"4838"
828,"4782"
829,"4707"
830,"4835"
831,"4642"
832,"4691"
833,"4795"
834,"4727"
835,"4604"
836,"4673"
837,"4852"
838,"4739"
839,"4647"
840,"4773"
841,"4650"
842,"4614"
843,"4612"
844,"4536"
845,"4653"
846,"4640"
847,"4529"
848,"4551"
849,"4619"
850,"4707"
851,"4556"
852,"4576"
853,"4446"
854,"4455"
855,"4439"
856,"4581"
857,"4503"
858,"4487"
859,"4411"
860,"4452"
861,"4460"
862,"4472"
863,"4473"
864,"4340"
865,"4581"
866,"4414"
867,"4368"
868,"4492"
869,"4355"
870,"4525"
871,"4430"
872,"4479"
873,"4447"
874,"4439"
875,"4504"
876,"4447"
877,"4582"
878,"4458"
879,"4333"
880,"4408"
881,"4369"
882,"4418"
883,"4446"
884,"4472"
885,"4485"
886,"4424"
887,"4466"
888,"4450"
889,"4465"
890,"4474"
891,"4602"
892,"4576"
893,"4433"
894,"4515"
895,"4611"
896,"4635"
897,"4576"
898,"4692"
899,"4727"
900,"4663"
901,"4714"
902,"4758"
903,"4798"
904,"4752"
905,"4886"
906,"4832"
907,"4840"
908,"4907"
909,"5004"
910,"4988"
911,"5029"
912,"5089"
913,"5131"
914,"5198"
915,"5344"
916,"5407"
917,"5624"
918,"5722"
919,"5744"
920,"5891"
921,"5973"
922,"6256"
923,"6581"
924,"6648"
925,"6991"
926,"7309"
927,"7627"
928,"7886"
929,"8416"
930,"8427"
931,"9245"
932,"9804"
933,"9981"
934,"10541"
935,"11328"
936,"11725"
937,"12534"
938,"12620"
939,"13152"
940,"13974"
941,"14287"
942,"14638"
943,"15345"
944,"15482"
945,"16028"
946,"16102"
947,"16259"
948,"16353"
949,"16428"
950,"16487"
951,"16525"
952,"16207"
953,"15967"
954,"15470"
955,"15121"
956,"14639"
957,"14046"
958,"13615"
959,"13156"
960,"12527"
961,"11996"
962,"11377"
963,"10623"
964,"10092"
965,"9599"
966,"9075"
967,"8538"
968,"8167"
969,"7618"
970,"7253"
971,"6964"
972,"6496"
973,"6301"
974,"5925"
975,"5754"
976,"5709"
977,"5250"
978,"5114"
979,"4918"
980,"4881"
981,"4682"
982,"4576"
983,"4503"
984,"4316"
985,"4165"
986,"4023"
987,"4001"
988,"4010"
989,"3879"
990,"3813"
991,"3799"
992,"3858"
993,"3754"
994,"3817"
995,"3929"
996,"4023"
997,"4298"
998,"4546"
999,"4771"
1000,"5187"
1001,"5482"
1002,"5843"
1003,"6362"
1004,"6853"
1005,"6942"
1006,"7374"
1007,"7380"
1008,"7686"
1009,"7834"
1010,"7823"
1011,"7624"
1012,"7178"
1013,"6805"
1014,"6441"
1015,"5854"
1016,"5285"
1017,"4897"
1018,"4419"
1019,"3938"
1020,"3625"
1021,"3408"
1022,"3277"
1023,"3059"
1024,"2952"
1025,"3015"
1026,"2925"
1027,"2904"
1028,"2973"
1029,"2915"
1030,"2857"
1031,"2885"
1032,"2959"
1033,"2939"
1034,"2897"
1035,"3052"
1036,"3158"
1037,"3094"
1038,"3082"
1039,"3159"
1040,"3284"
1041,"3275"
1042,"3254"
1043,"3504"
1044,"3601"
1045,"3693"
1046,"3777"
1047,"3969"
1048,"4161"
1049,"4288"
1050,"4578"
1051,"4681"
1052,"4898"
1053,"5024"
1054,"5139"
1055,"5210"
1056,"5217"
1057,"5298"
1058,"5325"
1059,"5289"
1060,"5310"
1061,"5256"
1062,"5039"
1063,"4933"
1064,"4787"
1065,"4603"
1066,"4294"
1067,"4334"
1068,"4166"
1069,"3963"
1070,"3887"
1071,"3964"
1072,"3832"
1073,"3750"
1074,"3596"
1075,"3587"
1076,"3328"
1077,"3378"
1078,"3242"
1079,"3169"
1080,"3085"
1081,"2976"
1082,"3016"
1083,"2946"
1084,"2829"
1085,"2789"
1086,"2700"
1087,"2747"
1088,"2601"
1089,"2651"
1090,"2573"
1091,"2524"
1092,"2393"
1093,"2469"
1094,"2361"
1095,"2333"
1096,"2312"
1097,"2214"
1098,"2183"
1099,"2243"
1100,"2212"
1101,"2066"
1102,"2173"
1103,"2085"
1104,"2117"
1105,"2069"
1106,"2110"
1107,"2057"
1108,"2078"
1109,"1976"
1110,"1990"
1111,"1951"
1112,"1967"
1113,"1946"
1114,"1869"
1115,"1873"
1116,"1934"
1117,"1860"
1118,"1849"
1119,"1923"
1120,"1840"
1121,"1844"
1122,"1834"
1123,"1877"
1124,"1761"
1125,"1860"
1126,"1852"
1127,"1912"
1128,"1896"
1129,"1960"
1130,"2050"
1131,"2000"
1132,"2133"
1133,"2234"
1134,"2237"
1135,"2211"
1136,"2323"
1137,"2302"
1138,"2251"
1139,"2171"
1140,"2191"
1141,"2034"
1142,"1977"
1143,"1947"
1144,"1733"
1145,"1813"
1146,"1799"
1147,"1701"
1148,"1712"
1149,"1664"
1150,"1646"
1151,"1608"
1152,"1618"
1153,"1574"
1154,"1609"
1155,"1673"
1156,"1676"
1157,"1619"
1158,"1617"
1159,"1602"
1160,"1577"
1161,"1623"
1162,"1538"
1163,"1643"
1164,"1544"
1165,"1575"
1166,"1475"
1167,"1553"
1168,"1516"
1169,"1510"
1170,"1520"
1171,"1509"
1172,"1454"
1173,"1438"
1174,"1457"
1175,"1472"
1176,"1412"
1177,"1472"
1178,"1480"
1179,"1449"
1180,"1490"
1181,"1501"
1182,"1421"
1183,"1489"
1184,"1472"
1185,"1617"
1186,"1592"
1187,"1565"
1188,"1558"
1189,"1630"
1190,"1631"
1191,"1575"
1192,"1615"
1193,"1580"
1194,"1605"
1195,"1534"
1196,"1473"
1197,"1487"
1198,"1445"
1199,"1425"
1200,"1359"
1201,"1408"
1202,"1399"
1203,"1344"
1204,"1433"
1205,"1314"
1206,"1320"
1207,"1351"
1208,"1327"
1209,"1337"
1210,"1397"
1211,"1323"
1212,"1345"
1213,"1340"
1214,"1393"
1215,"1388"
1216,"1353"
1217,"1307"
1218,"1310"
1219,"1346"
1220,"1287"
1221,"1361"
1222,"1361"
1223,"1286"
1224,"1280"
1225,"1283"
1226,"1199"
1227,"1236"
1228,"1238"
1229,"1246"
1230,"1245"
1231,"1227"
1232,"1187"
1233,"1246"
1234,"1190"
1235,"1230"
1236,"1133"
1237,"1223"
1238,"1142"
1239,"1205"
1240,"1136"
1241,"1190"
1242,"1166"
1243,"1180"
1244,"1179"
1245,"1179"
1246,"1146"
1247,"1130"
1248,"1199"
1249,"1144"
1250,"1152"
1251,"1178"
1252,"1161"
1253,"1122"
1254,"1098"
1255,"1085"
1256,"1152"
1257,"1113"
1258,"1090"
1259,"1173"
1260,"1097"
1261,"1135"
1262,"1114"
1263,"1024"
1264,"1072"
1265,"1063"
1266,"1087"
1267,"1100"
1268,"1053"
1269,"1117"
1270,"1044"
1271,"1037"
1272,"1056"
1273,"953"
1274,"1066"
1275,"1054"
1276,"1034"
1277,"1054"
1278,"1035"
1279,"1056"
1280,"1003"
1281,"1052"
1282,"1019"
1283,"1001"
1284,"952"
1285,"982"
1286,"1045"
1287,"1021"
1288,"939"
1289,"974"
1290,"1006"
1291,"975"
1292,"1000"
1293,"998"
1294,"947"
1295,"935"
1296,"963"
1297,"938"
1298,"907"
1299,"901"
1300,"893"
1301,"922"
1302,"998"
1303,"925"
1304,"884"
1305,"957"
1306,"950"
1307,"908"
1308,"986"
1309,"835"
1310,"904"
1311,"889"
1312,"868"
1313,"894"
1314,"895"
1315,"856"
1316,"809"
1317,"894"
1318,"863"
1319,"872"
1320,"879"
1321,"848"
1322,"844"
1323,"925"
1324,"858"
1325,"865"
1326,"891"
1327,"817"
1328,"810"
1329,"839"
1330,"801"
1331,"843"
1332,"856"
1333,"826"
1334,"828"
1335,"839"
1336,"798"
1337,"861"
1338,"830"
1339,"806"
1340,"792"
1341,"798"
1342,"812"
1343,"758"
1344,"843"
1345,"733"
1346,"779"
1347,"783"
1348,"774"
1349,"812"
1350,"830"
1351,"749"
1352,"834"
1353,"808"
1354,"788"
1355,"725"
1356,"803"
1357,"755"
1358,"766"
1359,"733"
1360,"765"
1361,"718"
1362,"777"
1363,"734"
1364,"718"
1365,"750"
1366,"737"
1367,"757"
1368,"766"
1369,"718"
1370,"713"
1371,"720"
1372,"741"
1373,"700"
1374,"710"
1375,"749"
1376,"757"
1377,"724"
1378,"711"
1379,"713"
1380,"707"
1381,"697"
1382,"658"
1383,"674"
1384,"698"
1385,"672"
1386,"728"
1387,"648"
1388,"646"
1389,"651"
1390,"670"
1391,"653"
1392,"691"
1393,"683"
1394,"611"
1395,"710"
1396,"640"
1397,"640"
1398,"634"
1399,"621"
1400,"658"
1401,"654"
1402,"625"
1403,"626"
1404,"648"
1405,"591"
1406,"650"
1407,"607"
1408,"624"
1409,"641"
1410,"624"
1411,"616"
1412,"615"
1413,"590"
1414,"588"
1415,"585"
1416,"622"
1417,"617"
1418,"625"
1419,"586"
1420,"597"
1421,"582"
1422,"571"
1423,"577"
1424,"613"
1425,"629"
1426,"597"
1427,"616"
1428,"595"
1429,"528"
1430,"560"
1431,"581"
1432,"590"
1433,"542"
1434,"558"
1435,"593"
1436,"562"
1437,"581"
1438,"549"
1439,"540"
1440,"545"
1441,"524"
1442,"499"
1443,"545"
1444,"500"
1445,"474"
1446,"505"
1447,"503"
1448,"557"
1449,"502"
1450,"513"
1451,"524"
1452,"491"
1453,"495"
1454,"505"
1455,"531"
1456,"513"
1457,"532"
1458,"499"
1459,"459"
1460,"503"
1461,"506"
1462,"518"
1463,"502"
1464,"525"
1465,"508"
1466,"468"
1467,"502"
1468,"494"
1469,"491"
1470,"486"
1471,"507"
1472,"467"
1473,"506"
1474,"454"
1475,"498"
1476,"531"
1477,"481"
1478,"446"
1479,"429"
1480,"452"
1481,"447"
1482,"444"
1483,"465"
1484,"464"
1485,"444"
1486,"445"
1487,"498"
1488,"439"
1489,"477"
1490,"443"
1491,"430"
1492,"434"
1493,"438"
1494,"397"
1495,"443"
1496,"431"
1497,"414"
1498,"440"
1499,"457"
1500,"427"
1501,"429"
1502,"443"
1503,"424"
1504,"427"
1505,"399"
1506,"405"
1507,"408"
1508,"417"
1509,"415"
1510,"415"
1511,"397"
1512,"408"
1513,"394"
1514,"406"
1515,"391"
1516,"402"
1517,"405"
1518,"372"
1519,"453"
1520,"420"
1521,"385"
1522,"413"
1523,"396"
1524,"397"
1525,"409"
1526,"360"
1527,"375"
1528,"378"
1529,"416"
1530,"368"
1531,"370"
1532,"374"
1533,"402"
1534,"348"
1535,"360"
1536,"346"
1537,"334"
1538,"368"
1539,"389"
1540,"363"
1541,"357"
1542,"348"
1543,"339"
1544,"358"
1545,"346"
1546,"351"
1547,"341"
1548,"337"
1549,"346"
1550,"335"
1551,"333"
1552,"313"
1553,"317"
1554,"340"
1555,"319"
1556,"312"
1557,"327"
1558,"310"
1559,"337"
1560,"356"
1561,"332"
1562,"294"
1563,"289"
1564,"275"
1565,"322"
1566,"296"
1567,"309"
1568,"252"
1569,"345"
1570,"301"
1571,"307"
1572,"306"
1573,"301"
1574,"290"
1575,"263"
1576,"316"
1577,"281"
1578,"273"
1579,"284"
1580,"277"
1581,"306"
1582,"262"
1583,"274"
1584,"277"
1585,"314"
1586,"292"
1587,"248"
1588,"282"
1589,"255"
1590,"268"
1591,"283"
1592,"266"
1593,"258"
1594,"267"
1595,"248"
1596,"278"
1597,"286"
1598,"246"
1599,"278"
1600,"255"
1601,"264"
1602,"265"
1603,"217"
1604,"210"
1605,"231"
1606,"229"
1607,"248"
1608,"239"
1609,"268"
1610,"247"
1611,"242"
1612,"239"
1613,"227"
1614,"240"
1615,"230"
1616,"213"
1617,"253"
1618,"225"
1619,"222"
1620,"213"
1621,"240"
1622,"218"
1623,"206"
1624,"206"
1625,"199"
1626,"226"
1627,"191"
1628,"222"
1629,"212"
1630,"204"
1631,"215"
1632,"213"
1633,"215"
1634,"214"
1635,"191"
1636,"215"
1637,"219"
1638,"213"
1639,"200"
1640,"194"
1641,"188"
1642,"177"
1643,"181"
1644,"209"
1645,"186"
1646,"180"
1647,"173"
1648,"182"
1649,"182"
1650,"157"
1651,"180"
1652,"186"
1653,"158"
1654,"163"
1655,"186"
1656,"204"
1657,"163"
1658,"169"
1659,"163"
1660,"160"
1661,"170"
1662,"159"
1663,"160"
1664,"157"
1665,"162"
1666,"144"
1667,"155"
1668,"152"
1669,"131"
1670,"165"
1671,"153"
1672,"157"
1673,"155"
1674,"136"
1675,"121"
1676,"153"
1677,"170"
1678,"143"
1679,"149"
1680,"147"
1681,"138"
1682,"161"
1683,"124"
1684,"113"
1685,"114"
1686,"132"
1687,"131"
1688,"132"
1689,"122"
1690,"131"
1691,"121"
1692,"130"
1693,"111"
1694,"123"
1695,"131"
1696,"103"
1697,"121"
1698,"114"
1699,"103"
1700,"115"
1701,"119"
1702,"115"
1703,"110"
1704,"116"
1705,"108"
1706,"91"
1707,"101"
1708,"95"
1709,"109"
1710,"87"
1711,"91"
1712,"108"
1713,"102"
1714,"96"
1715,"97"
1716,"89"
1717,"89"
1718,"86"
1719,"88"
1720,"85"
1721,"75"
1722,"69"
1723,"87"
1724,"86"
1725,"97"
1726,"77"
1727,"88"
1728,"88"
1729,"73"
1730,"66"
1731,"66"
1732,"60"
1733,"73"
1734,"61"
1735,"81"
1736,"61"
1737,"78"
1738,"73"
1739,"57"
1740,"71"
1741,"60"
1742,"60"
1743,"61"
1744,"63"
1745,"60"
1746,"63"
1747,"54"
1748,"50"
1749,"56"
1750,"61"
1751,"44"
1752,"50"
1753,"48"
1754,"49"
1755,"52"
1756,"54"
1757,"35"
1758,"52"
1759,"42"
1760,"34"
1761,"37"
1762,"34"
1763,"45"
1764,"41"
1765,"44"
1766,"50"
1767,"53"
1768,"46"
1769,"38"
1770,"29"
1771,"46"
1772,"29"
1773,"39"
1774,"40"
1775,"24"
1776,"34"
1777,"36"
1778,"29"
1779,"38"
1780,"30"
1781,"31"
1782,"19"
1783,"24"
1784,"28"
1785,"32"
1786,"29"
1787,"23"
1788,"19"
1789,"10"
1790,"37"
1791,"31"
1792,"26"
1793,"26"
1794,"24"
1795,"21"
1796,"19"
1797,"30"
1798,"19"
1799,"18"
1800,"21"
1801,"10"
1802,"11"
1803,"14"
1804,"20"
1805,"12"
1806,"20"
1807,"22"
1808,"21"
1809,"18"
1810,"22"
1811,"9"
1812,"14"
1813,"21"
1814,"15"
1815,"16"
1816,"21"
1817,"14"
1818,"14"
1819,"11"
1820,"13"
1821,"13"
1822,"13"
1823,"8"
1824,"18"
1825,"19"
1826,"10"
1827,"13"
1828,"16"
1829,"7"
1830,"21"
1831,"11"
1832,"20"
1833,"11"
1834,"6"
1835,"8"
1836,"9"
1837,"5"
1838,"12"
1839,"17"
1840,"12"
1841,"5"
1842,"13"
1843,"5"
1844,"11"
1845,"12"
1846,"10"
1847,"5"
1848,"14"
1849,"11"
1850,"11"
1851,"4"
1852,"9"
1853,"8"
1854,"7"
1855,"13"
1856,"8"
1857,"7"
1858,"8"
1859,"8"
1860,"11"
1861,"11"
1862,"10"
1863,"14"
1864,"4"
1865,"5"
1866,"1"
1867,"6"
1868,"5"
1869,"10"
1870,"7"
1871,"9"
1872,"9"
1873,"15"
1874,"12"
1875,"11"
1876,"3"
1877,"6"
1878,"7"
1879,"4"
1880,"10"
1881,"8"
1882,"5"
1883,"6"
1884,"5"
1885,"11"
1886,"7"
1887,"6"
1888,"7"
1889,"6"
1890,"5"
1891,"8"
1892,"7"
1893,"5"
1894,"8"
1895,"3"
1896,"5"
1897,"4"
1898,"7"
1899,"6"
1900,"6"
1901,"5"
1902,"14"
1903,"5"
1904,"10"
1905,"9"
1906,"7"
1907,"8"
1908,"3"
1909,"9"
1910,"5"
1911,"10"
1912,"8"
1913,"5"
1914,"9"
1915,"7"
1916,"7"
1917,"9"
1918,"8"
1919,"10"
1920,"8"
1921,"8"
1922,"6"
1923,"4"
1924,"5"
1925,"6"
1926,"6"
1927,"3"
1928,"6"
1929,"1"
1930,"6"
1931,"5"
1932,"3"
1933,"6"
1934,"4"
1935,"6"
1936,"8"
1937,"5"
1938,"8"
1939,"4"
1940,"5"
1941,"2"
1942,"3"
1943,"6"
1944,"6"
1945,"6"
1946,"6"
1947,"8"
1948,"4"
1949,"5"
1950,"6"
