Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-118005"
212,"2832"
213,"2922"
214,"2945"
215,"2954"
216,"2918"
217,"3013"
218,"3062"
219,"3135"
220,"3280"
221,"3491"
222,"3624"
223,"3798"
224,"3904"
225,"4090"
226,"3895"
227,"3791"
228,"3748"
229,"3585"
230,"3338"
231,"3332"
232,"3289"
233,"3307"
234,"3247"
235,"3220"
236,"3181"
237,"3233"
238,"3343"
239,"3306"
240,"3380"
241,"3319"
242,"3424"
243,"3463"
244,"3461"
245,"3391"
246,"3507"
247,"3457"
248,"3641"
249,"3621"
250,"3520"
251,"3643"
252,"3594"
253,"3525"
254,"3744"
255,"3658"
256,"3810"
257,"3758"
258,"3746"
259,"3733"
260,"3747"
261,"3938"
262,"3720"
263,"3872"
264,"3981"
265,"4022"
266,"4097"
267,"4387"
268,"4323"
269,"4431"
270,"4448"
271,"4639"
272,"4574"
273,"4765"
274,"4661"
275,"4693"
276,"4694"
277,"4796"
278,"4773"
279,"4996"
280,"4885"
281,"5140"
282,"5095"
283,"5030"
284,"5179"
285,"5213"
286,"5187"
287,"5406"
288,"5452"
289,"5487"
290,"5508"
291,"5628"
292,"5593"
293,"5694"
294,"5599"
295,"5772"
296,"5532"
297,"5809"
298,"5545"
299,"5671"
300,"5516"
301,"5525"
302,"5518"
303,"5408"
304,"5395"
305,"5425"
306,"5324"
307,"5359"
308,"5512"
309,"5729"
310,"5766"
311,"6060"
312,"6186"
313,"6529"
314,"6839"
315,"7412"
316,"8142"
317,"8719"
318,"9629"
319,"10009"
320,"10120"
321,"9792"
322,"9255"
323,"8368"
324,"7589"
325,"6779"
326,"6159"
327,"5920"
328,"5746"
329,"5563"
330,"5671"
331,"5627"
332,"5582"
333,"5648"
334,"5603"
335,"5778"
336,"5677"
337,"5897"
338,"5954"
339,"5898"
340,"6115"
341,"6102"
342,"6027"
343,"6391"
344,"6202"
345,"6362"
346,"6570"
347,"6638"
348,"6575"
349,"6631"
350,"6686"
351,"6777"
352,"7009"
353,"7107"
354,"7073"
355,"7206"
356,"7733"
357,"7858"
358,"8296"
359,"8659"
360,"9417"
361,"10185"
362,"11112"
363,"11839"
364,"12540"
365,"12874"
366,"13445"
367,"13946"
368,"14686"
369,"15623"
370,"16310"
371,"17702"
372,"18375"
373,"18545"
374,"18015"
375,"16425"
376,"14550"
377,"12808"
378,"10698"
379,"8859"
380,"7497"
381,"6762"
382,"6358"
383,"6007"
384,"5953"
385,"5804"
386,"5760"
387,"5886"
388,"5683"
389,"5702"
390,"5857"
391,"5770"
392,"5843"
393,"5911"
394,"5959"
395,"6047"
396,"6220"
397,"6163"
398,"6444"
399,"6682"
400,"7043"
401,"6969"
402,"7115"
403,"7081"
404,"7157"
405,"6975"
406,"6932"
407,"6900"
408,"6900"
409,"6974"
410,"6951"
411,"7237"
412,"7379"
413,"7417"
414,"7193"
415,"7026"
416,"6791"
417,"6648"
418,"6268"
419,"6099"
420,"5939"
421,"5756"
422,"5846"
423,"5803"
424,"5740"
425,"5853"
426,"5831"
427,"5831"
428,"5987"
429,"6104"
430,"6172"
431,"6288"
432,"6524"
433,"6425"
434,"6403"
435,"6487"
436,"6585"
437,"6603"
438,"6494"
439,"6537"
440,"6446"
441,"6573"
442,"6328"
443,"6541"
444,"6427"
445,"6411"
446,"6313"
447,"6303"
448,"6417"
449,"6317"
450,"6217"
451,"5999"
452,"6219"
453,"6238"
454,"6377"
455,"6117"
456,"6170"
457,"6178"
458,"6215"
459,"6120"
460,"6092"
461,"6305"
462,"6185"
463,"6449"
464,"6362"
465,"6478"
466,"6353"
467,"6457"
468,"6457"
469,"6433"
470,"6350"
471,"6377"
472,"6503"
473,"6618"
474,"6643"
475,"6571"
476,"6680"
477,"6515"
478,"6610"
479,"6491"
480,"6705"
481,"6578"
482,"6514"
483,"6499"
484,"6469"
485,"6481"
486,"6382"
487,"6360"
488,"6421"
489,"6341"
490,"6383"
491,"6397"
492,"6334"
493,"6382"
494,"6428"
495,"6238"
496,"6299"
497,"6223"
498,"6312"
499,"6257"
500,"6138"
501,"6249"
502,"6233"
503,"6122"
504,"6048"
505,"5976"
506,"5926"
507,"6013"
508,"6038"
509,"5995"
510,"5828"
511,"5735"
512,"5989"
513,"5793"
514,"5775"
515,"5854"
516,"5978"
517,"5828"
518,"5683"
519,"5809"
520,"5850"
521,"5741"
522,"5851"
523,"5709"
524,"5787"
525,"5960"
526,"5671"
527,"5945"
528,"5764"
529,"5850"
530,"5912"
531,"5948"
532,"6052"
533,"6136"
534,"5884"
535,"5882"
536,"6011"
537,"6089"
538,"6015"
539,"6040"
540,"5981"
541,"5991"
542,"6044"
543,"5915"
544,"5942"
545,"5945"
546,"5991"
547,"5856"
548,"6040"
549,"6043"
550,"5727"
551,"6007"
552,"6103"
553,"6014"
554,"5931"
555,"6019"
556,"6019"
557,"5832"
558,"5944"
559,"5830"
560,"5816"
561,"5990"
562,"5919"
563,"5897"
564,"5727"
565,"5772"
566,"5939"
567,"5847"
568,"5696"
569,"5864"
570,"5835"
571,"5903"
572,"5901"
573,"5919"
574,"6067"
575,"5788"
576,"5833"
577,"5940"
578,"5919"
579,"5904"
580,"5854"
581,"5855"
582,"5915"
583,"5868"
584,"5882"
585,"5828"
586,"5833"
587,"5828"
588,"5920"
589,"5881"
590,"5861"
591,"5874"
592,"5826"
593,"5838"
594,"5738"
595,"5674"
596,"5551"
597,"5730"
598,"5622"
599,"5438"
600,"5521"
601,"5591"
602,"5550"
603,"5454"
604,"5549"
605,"5587"
606,"5329"
607,"5459"
608,"5553"
609,"5391"
610,"5373"
611,"5476"
612,"5475"
613,"5337"
614,"5404"
615,"5413"
616,"5335"
617,"5379"
618,"5461"
619,"5362"
620,"5428"
621,"5456"
622,"5319"
623,"5342"
624,"5458"
625,"5516"
626,"5298"
627,"5437"
628,"5536"
629,"5448"
630,"5540"
631,"5484"
632,"5379"
633,"5551"
634,"5405"
635,"5355"
636,"5617"
637,"5400"
638,"5421"
639,"5530"
640,"5522"
641,"5348"
642,"5424"
643,"5441"
644,"5452"
645,"5492"
646,"5348"
647,"5285"
648,"5491"
649,"5413"
650,"5296"
651,"5434"
652,"5309"
653,"5306"
654,"5293"
655,"5138"
656,"5242"
657,"5226"
658,"5393"
659,"5236"
660,"5332"
661,"5172"
662,"5242"
663,"5305"
664,"4975"
665,"5174"
666,"5129"
667,"5386"
668,"5157"
669,"5228"
670,"5176"
671,"5246"
672,"5195"
673,"5168"
674,"5193"
675,"5250"
676,"5177"
677,"5285"
678,"5148"
679,"5198"
680,"5068"
681,"5224"
682,"5103"
683,"5104"
684,"5027"
685,"5116"
686,"5100"
687,"5157"
688,"5103"
689,"5090"
690,"5031"
691,"5236"
692,"5079"
693,"5291"
694,"5239"
695,"5369"
696,"5592"
697,"5752"
698,"6333"
699,"7074"
700,"7856"
701,"9234"
702,"10186"
703,"11705"
704,"12858"
705,"13810"
706,"14475"
707,"15121"
708,"14871"
709,"14278"
710,"13690"
711,"12309"
712,"10987"
713,"9609"
714,"8327"
715,"7596"
716,"6559"
717,"6019"
718,"5689"
719,"5381"
720,"5121"
721,"5162"
722,"4934"
723,"5004"
724,"4904"
725,"5044"
726,"4919"
727,"4909"
728,"4873"
729,"4907"
730,"4978"
731,"4862"
732,"4840"
733,"4784"
734,"5009"
735,"4844"
736,"4937"
737,"4772"
738,"4875"
739,"4775"
740,"4950"
741,"4821"
742,"4935"
743,"4873"
744,"4845"
745,"4875"
746,"4848"
747,"4801"
748,"4869"
749,"4748"
750,"4818"
751,"4834"
752,"4701"
753,"4623"
754,"4727"
755,"4791"
756,"4751"
757,"4823"
758,"4716"
759,"4737"
760,"4638"
761,"4679"
762,"4661"
763,"4614"
764,"4643"
765,"4667"
766,"4645"
767,"4624"
768,"4501"
769,"4598"
770,"4641"
771,"4692"
772,"4625"
773,"4626"
774,"4574"
775,"4543"
776,"4546"
777,"4611"
778,"4585"
779,"4552"
780,"4632"
781,"4695"
782,"4759"
783,"4709"
784,"4872"
785,"5048"
786,"5266"
787,"5441"
788,"5579"
789,"5757"
790,"5968"
791,"5975"
792,"6124"
793,"5973"
794,"5823"
795,"5679"
796,"5535"
797,"5370"
798,"5065"
799,"4961"
800,"4750"
801,"4718"
802,"4670"
803,"4721"
804,"4481"
805,"4557"
806,"4532"
807,"4510"
808,"4303"
809,"4306"
810,"4339"
811,"4333"
812,"4428"
813,"4275"
814,"4240"
815,"4128"
816,"4137"
817,"4238"
818,"4212"
819,"4252"
820,"4108"
821,"4250"
822,"4093"
823,"4186"
824,"4073"
825,"4097"
826,"4102"
827,"4180"
828,"4080"
829,"4196"
830,"3943"
831,"4167"
832,"4080"
833,"4124"
834,"4109"
835,"4013"
836,"3967"
837,"4074"
838,"4044"
839,"3996"
840,"4032"
841,"3929"
842,"3994"
843,"3977"
844,"4066"
845,"3940"
846,"4013"
847,"4083"
848,"3979"
849,"4025"
850,"4007"
851,"4099"
852,"4023"
853,"4029"
854,"4026"
855,"4083"
856,"3998"
857,"4050"
858,"4029"
859,"4019"
860,"3964"
861,"4069"
862,"4092"
863,"4043"
864,"4109"
865,"4018"
866,"4056"
867,"4075"
868,"4069"
869,"4042"
870,"4046"
871,"3962"
872,"4141"
873,"4003"
874,"4026"
875,"4113"
876,"4202"
877,"4100"
878,"4236"
879,"4275"
880,"4198"
881,"4205"
882,"4161"
883,"4088"
884,"4073"
885,"4230"
886,"4140"
887,"4206"
888,"4234"
889,"4167"
890,"4251"
891,"4398"
892,"4206"
893,"4246"
894,"4254"
895,"4378"
896,"4404"
897,"4366"
898,"4235"
899,"4406"
900,"4453"
901,"4459"
902,"4415"
903,"4473"
904,"4569"
905,"4529"
906,"4688"
907,"4617"
908,"4703"
909,"4774"
910,"4924"
911,"4861"
912,"4867"
913,"5007"
914,"5065"
915,"5085"
916,"5130"
917,"5392"
918,"5357"
919,"5463"
920,"5732"
921,"5825"
922,"5936"
923,"6122"
924,"6292"
925,"6592"
926,"6759"
927,"7062"
928,"7368"
929,"7654"
930,"8019"
931,"8415"
932,"8822"
933,"9277"
934,"9449"
935,"10243"
936,"10468"
937,"10890"
938,"11451"
939,"11908"
940,"12347"
941,"12793"
942,"13478"
943,"13650"
944,"14058"
945,"14040"
946,"14253"
947,"14522"
948,"14679"
949,"14997"
950,"14843"
951,"14662"
952,"14783"
953,"14610"
954,"14334"
955,"14105"
956,"13619"
957,"13281"
958,"12969"
959,"12528"
960,"12164"
961,"11774"
962,"11198"
963,"10687"
964,"10232"
965,"9638"
966,"9185"
967,"8842"
968,"8308"
969,"7918"
970,"7644"
971,"7134"
972,"6840"
973,"6653"
974,"6398"
975,"6148"
976,"5738"
977,"5680"
978,"5552"
979,"5243"
980,"5154"
981,"4877"
982,"4824"
983,"4725"
984,"4549"
985,"4541"
986,"4271"
987,"4389"
988,"4107"
989,"4081"
990,"4046"
991,"4070"
992,"4120"
993,"4203"
994,"4404"
995,"4517"
996,"4736"
997,"5094"
998,"5559"
999,"6038"
1000,"6738"
1001,"7500"
1002,"8113"
1003,"8600"
1004,"9213"
1005,"9931"
1006,"10262"
1007,"10876"
1008,"11168"
1009,"11316"
1010,"11179"
1011,"10960"
1012,"10753"
1013,"9886"
1014,"9067"
1015,"8082"
1016,"7408"
1017,"6488"
1018,"5763"
1019,"5031"
1020,"4564"
1021,"4083"
1022,"3813"
1023,"3648"
1024,"3535"
1025,"3426"
1026,"3313"
1027,"3300"
1028,"3413"
1029,"3270"
1030,"3227"
1031,"3368"
1032,"3394"
1033,"3395"
1034,"3414"
1035,"3495"
1036,"3470"
1037,"3547"
1038,"3586"
1039,"3566"
1040,"3694"
1041,"3801"
1042,"3949"
1043,"4001"
1044,"4161"
1045,"4349"
1046,"4458"
1047,"4814"
1048,"4958"
1049,"5202"
1050,"5427"
1051,"5670"
1052,"6003"
1053,"6008"
1054,"6497"
1055,"6401"
1056,"6534"
1057,"6690"
1058,"6479"
1059,"6632"
1060,"6572"
1061,"6272"
1062,"6193"
1063,"6010"
1064,"5738"
1065,"5548"
1066,"5395"
1067,"5139"
1068,"4851"
1069,"4751"
1070,"4538"
1071,"4500"
1072,"4328"
1073,"4310"
1074,"4093"
1075,"4231"
1076,"3955"
1077,"3890"
1078,"3904"
1079,"3942"
1080,"3715"
1081,"3633"
1082,"3504"
1083,"3687"
1084,"3514"
1085,"3320"
1086,"3283"
1087,"3272"
1088,"3175"
1089,"3176"
1090,"3044"
1091,"3131"
1092,"3077"
1093,"2997"
1094,"3053"
1095,"3030"
1096,"2913"
1097,"2846"
1098,"2928"
1099,"2806"
1100,"2822"
1101,"2724"
1102,"2705"
1103,"2691"
1104,"2727"
1105,"2672"
1106,"2642"
1107,"2552"
1108,"2516"
1109,"2702"
1110,"2646"
1111,"2690"
1112,"2550"
1113,"2518"
1114,"2497"
1115,"2484"
1116,"2454"
1117,"2497"
1118,"2507"
1119,"2427"
1120,"2413"
1121,"2467"
1122,"2435"
1123,"2399"
1124,"2434"
1125,"2528"
1126,"2553"
1127,"2558"
1128,"2706"
1129,"2829"
1130,"2935"
1131,"3007"
1132,"3172"
1133,"3263"
1134,"3331"
1135,"3457"
1136,"3430"
1137,"3436"
1138,"3338"
1139,"3170"
1140,"3111"
1141,"2954"
1142,"2835"
1143,"2712"
1144,"2640"
1145,"2546"
1146,"2471"
1147,"2207"
1148,"2277"
1149,"2237"
1150,"2256"
1151,"2212"
1152,"2255"
1153,"2269"
1154,"2335"
1155,"2316"
1156,"2299"
1157,"2250"
1158,"2380"
1159,"2281"
1160,"2289"
1161,"2254"
1162,"2146"
1163,"2246"
1164,"2159"
1165,"2159"
1166,"2087"
1167,"2096"
1168,"2080"
1169,"2095"
1170,"2205"
1171,"2060"
1172,"2061"
1173,"2097"
1174,"2077"
1175,"2016"
1176,"2062"
1177,"2125"
1178,"2072"
1179,"2048"
1180,"2043"
1181,"2102"
1182,"2104"
1183,"2200"
1184,"2277"
1185,"2244"
1186,"2277"
1187,"2364"
1188,"2277"
1189,"2361"
1190,"2311"
1191,"2351"
1192,"2380"
1193,"2316"
1194,"2375"
1195,"2299"
1196,"2172"
1197,"2254"
1198,"2132"
1199,"2122"
1200,"2083"
1201,"1979"
1202,"2039"
1203,"1985"
1204,"1964"
1205,"1965"
1206,"1911"
1207,"1968"
1208,"1936"
1209,"1928"
1210,"1947"
1211,"1904"
1212,"1907"
1213,"2060"
1214,"1914"
1215,"1973"
1216,"1966"
1217,"1946"
1218,"2020"
1219,"1893"
1220,"1892"
1221,"1861"
1222,"1863"
1223,"1848"
1224,"1936"
1225,"1814"
1226,"1896"
1227,"1812"
1228,"1813"
1229,"1865"
1230,"1826"
1231,"1839"
1232,"1850"
1233,"1724"
1234,"1859"
1235,"1828"
1236,"1743"
1237,"1745"
1238,"1779"
1239,"1750"
1240,"1761"
1241,"1829"
1242,"1815"
1243,"1715"
1244,"1787"
1245,"1876"
1246,"1733"
1247,"1871"
1248,"1776"
1249,"1745"
1250,"1779"
1251,"1758"
1252,"1718"
1253,"1734"
1254,"1802"
1255,"1778"
1256,"1778"
1257,"1694"
1258,"1773"
1259,"1762"
1260,"1706"
1261,"1696"
1262,"1729"
1263,"1684"
1264,"1745"
1265,"1728"
1266,"1719"
1267,"1679"
1268,"1680"
1269,"1747"
1270,"1620"
1271,"1681"
1272,"1664"
1273,"1672"
1274,"1590"
1275,"1633"
1276,"1716"
1277,"1545"
1278,"1604"
1279,"1623"
1280,"1604"
1281,"1599"
1282,"1611"
1283,"1598"
1284,"1560"
1285,"1510"
1286,"1643"
1287,"1637"
1288,"1549"
1289,"1586"
1290,"1597"
1291,"1609"
1292,"1535"
1293,"1583"
1294,"1608"
1295,"1475"
1296,"1568"
1297,"1603"
1298,"1653"
1299,"1541"
1300,"1521"
1301,"1579"
1302,"1496"
1303,"1572"
1304,"1511"
1305,"1591"
1306,"1528"
1307,"1572"
1308,"1531"
1309,"1491"
1310,"1502"
1311,"1449"
1312,"1488"
1313,"1551"
1314,"1545"
1315,"1598"
1316,"1380"
1317,"1507"
1318,"1471"
1319,"1406"
1320,"1504"
1321,"1452"
1322,"1448"
1323,"1527"
1324,"1473"
1325,"1451"
1326,"1442"
1327,"1469"
1328,"1476"
1329,"1475"
1330,"1435"
1331,"1430"
1332,"1468"
1333,"1430"
1334,"1446"
1335,"1376"
1336,"1372"
1337,"1440"
1338,"1366"
1339,"1416"
1340,"1320"
1341,"1355"
1342,"1362"
1343,"1324"
1344,"1328"
1345,"1410"
1346,"1458"
1347,"1341"
1348,"1350"
1349,"1371"
1350,"1403"
1351,"1332"
1352,"1325"
1353,"1332"
1354,"1389"
1355,"1324"
1356,"1332"
1357,"1338"
1358,"1395"
1359,"1363"
1360,"1262"
1361,"1286"
1362,"1349"
1363,"1351"
1364,"1273"
1365,"1369"
1366,"1262"
1367,"1316"
1368,"1315"
1369,"1339"
1370,"1350"
1371,"1241"
1372,"1246"
1373,"1250"
1374,"1359"
1375,"1274"
1376,"1274"
1377,"1267"
1378,"1278"
1379,"1257"
1380,"1302"
1381,"1288"
1382,"1204"
1383,"1264"
1384,"1271"
1385,"1256"
1386,"1181"
1387,"1227"
1388,"1272"
1389,"1248"
1390,"1294"
1391,"1187"
1392,"1193"
1393,"1254"
1394,"1141"
1395,"1202"
1396,"1246"
1397,"1220"
1398,"1158"
1399,"1154"
1400,"1226"
1401,"1246"
1402,"1175"
1403,"1173"
1404,"1140"
1405,"1152"
1406,"1143"
1407,"1121"
1408,"1142"
1409,"1142"
1410,"1168"
1411,"1172"
1412,"1133"
1413,"1138"
1414,"1152"
1415,"1137"
1416,"1216"
1417,"1164"
1418,"1129"
1419,"1162"
1420,"1164"
1421,"1152"
1422,"1101"
1423,"1104"
1424,"1225"
1425,"1069"
1426,"1150"
1427,"1145"
1428,"1084"
1429,"1131"
1430,"1078"
1431,"1120"
1432,"1079"
1433,"1139"
1434,"1078"
1435,"1075"
1436,"1041"
1437,"1084"
1438,"1071"
1439,"1141"
1440,"1041"
1441,"1053"
1442,"1118"
1443,"1024"
1444,"1032"
1445,"1023"
1446,"1027"
1447,"1031"
1448,"1042"
1449,"1100"
1450,"1036"
1451,"1023"
1452,"1019"
1453,"1015"
1454,"998"
1455,"1065"
1456,"1037"
1457,"994"
1458,"949"
1459,"1049"
1460,"1012"
1461,"1061"
1462,"975"
1463,"976"
1464,"976"
1465,"977"
1466,"984"
1467,"973"
1468,"974"
1469,"976"
1470,"990"
1471,"947"
1472,"925"
1473,"962"
1474,"939"
1475,"959"
1476,"971"
1477,"909"
1478,"889"
1479,"997"
1480,"970"
1481,"875"
1482,"894"
1483,"881"
1484,"899"
1485,"898"
1486,"926"
1487,"905"
1488,"952"
1489,"859"
1490,"917"
1491,"818"
1492,"926"
1493,"968"
1494,"928"
1495,"937"
1496,"844"
1497,"848"
1498,"831"
1499,"851"
1500,"909"
1501,"856"
1502,"873"
1503,"895"
1504,"810"
1505,"894"
1506,"850"
1507,"855"
1508,"789"
1509,"904"
1510,"847"
1511,"854"
1512,"808"
1513,"836"
1514,"768"
1515,"877"
1516,"851"
1517,"825"
1518,"817"
1519,"798"
1520,"815"
1521,"769"
1522,"787"
1523,"841"
1524,"793"
1525,"766"
1526,"835"
1527,"774"
1528,"772"
1529,"802"
1530,"784"
1531,"830"
1532,"757"
1533,"728"
1534,"734"
1535,"760"
1536,"773"
1537,"771"
1538,"763"
1539,"735"
1540,"774"
1541,"730"
1542,"719"
1543,"772"
1544,"715"
1545,"747"
1546,"699"
1547,"715"
1548,"691"
1549,"750"
1550,"666"
1551,"666"
1552,"651"
1553,"776"
1554,"687"
1555,"705"
1556,"673"
1557,"647"
1558,"652"
1559,"686"
1560,"678"
1561,"701"
1562,"648"
1563,"682"
1564,"639"
1565,"652"
1566,"629"
1567,"669"
1568,"664"
1569,"632"
1570,"653"
1571,"640"
1572,"675"
1573,"659"
1574,"594"
1575,"643"
1576,"596"
1577,"679"
1578,"600"
1579,"599"
1580,"573"
1581,"596"
1582,"593"
1583,"587"
1584,"614"
1585,"593"
1586,"628"
1587,"580"
1588,"647"
1589,"612"
1590,"583"
1591,"609"
1592,"585"
1593,"521"
1594,"575"
1595,"572"
1596,"558"
1597,"598"
1598,"591"
1599,"554"
1600,"549"
1601,"581"
1602,"554"
1603,"527"
1604,"547"
1605,"587"
1606,"546"
1607,"545"
1608,"512"
1609,"526"
1610,"487"
1611,"532"
1612,"562"
1613,"551"
1614,"533"
1615,"528"
1616,"485"
1617,"551"
1618,"501"
1619,"494"
1620,"516"
1621,"537"
1622,"492"
1623,"430"
1624,"544"
1625,"470"
1626,"483"
1627,"437"
1628,"470"
1629,"490"
1630,"485"
1631,"442"
1632,"443"
1633,"461"
1634,"459"
1635,"475"
1636,"429"
1637,"462"
1638,"444"
1639,"436"
1640,"419"
1641,"428"
1642,"431"
1643,"417"
1644,"434"
1645,"418"
1646,"378"
1647,"427"
1648,"407"
1649,"396"
1650,"395"
1651,"426"
1652,"400"
1653,"350"
1654,"374"
1655,"406"
1656,"388"
1657,"377"
1658,"377"
1659,"362"
1660,"384"
1661,"370"
1662,"367"
1663,"358"
1664,"368"
1665,"361"
1666,"352"
1667,"375"
1668,"354"
1669,"350"
1670,"359"
1671,"349"
1672,"336"
1673,"341"
1674,"333"
1675,"346"
1676,"340"
1677,"333"
1678,"321"
1679,"341"
1680,"284"
1681,"318"
1682,"314"
1683,"325"
1684,"286"
1685,"303"
1686,"263"
1687,"255"
1688,"319"
1689,"317"
1690,"281"
1691,"311"
1692,"287"
1693,"261"
1694,"279"
1695,"265"
1696,"305"
1697,"290"
1698,"272"
1699,"283"
1700,"257"
1701,"264"
1702,"267"
1703,"251"
1704,"240"
1705,"259"
1706,"255"
1707,"235"
1708,"226"
1709,"210"
1710,"236"
1711,"234"
1712,"231"
1713,"224"
1714,"219"
1715,"183"
1716,"243"
1717,"200"
1718,"222"
1719,"207"
1720,"199"
1721,"197"
1722,"208"
1723,"201"
1724,"191"
1725,"193"
1726,"182"
1727,"191"
1728,"170"
1729,"181"
1730,"198"
1731,"172"
1732,"172"
1733,"137"
1734,"170"
1735,"159"
1736,"153"
1737,"158"
1738,"173"
1739,"144"
1740,"146"
1741,"163"
1742,"169"
1743,"129"
1744,"139"
1745,"146"
1746,"146"
1747,"114"
1748,"138"
1749,"140"
1750,"144"
1751,"119"
1752,"138"
1753,"147"
1754,"122"
1755,"123"
1756,"129"
1757,"118"
1758,"111"
1759,"116"
1760,"121"
1761,"105"
1762,"106"
1763,"92"
1764,"108"
1765,"88"
1766,"97"
1767,"99"
1768,"100"
1769,"87"
1770,"104"
1771,"91"
1772,"67"
1773,"72"
1774,"87"
1775,"83"
1776,"77"
1777,"92"
1778,"74"
1779,"68"
1780,"74"
1781,"66"
1782,"73"
1783,"61"
1784,"68"
1785,"74"
1786,"56"
1787,"54"
1788,"74"
1789,"61"
1790,"62"
1791,"61"
1792,"62"
1793,"69"
1794,"50"
1795,"57"
1796,"52"
1797,"45"
1798,"60"
1799,"59"
1800,"42"
1801,"42"
1802,"55"
1803,"36"
1804,"46"
1805,"35"
1806,"36"
1807,"47"
1808,"44"
1809,"42"
1810,"48"
1811,"33"
1812,"40"
1813,"49"
1814,"45"
1815,"47"
1816,"35"
1817,"49"
1818,"27"
1819,"35"
1820,"30"
1821,"39"
1822,"27"
1823,"43"
1824,"34"
1825,"42"
1826,"24"
1827,"24"
1828,"27"
1829,"28"
1830,"31"
1831,"27"
1832,"33"
1833,"29"
1834,"38"
1835,"28"
1836,"34"
1837,"23"
1838,"30"
1839,"24"
1840,"31"
1841,"22"
1842,"30"
1843,"26"
1844,"21"
1845,"23"
1846,"27"
1847,"24"
1848,"32"
1849,"23"
1850,"28"
1851,"25"
1852,"20"
1853,"27"
1854,"36"
1855,"22"
1856,"34"
1857,"30"
1858,"27"
1859,"21"
1860,"25"
1861,"22"
1862,"29"
1863,"20"
1864,"18"
1865,"20"
1866,"34"
1867,"22"
1868,"26"
1869,"21"
1870,"16"
1871,"17"
1872,"18"
1873,"23"
1874,"23"
1875,"22"
1876,"15"
1877,"22"
1878,"12"
1879,"18"
1880,"17"
1881,"19"
1882,"8"
1883,"15"
1884,"8"
1885,"11"
1886,"14"
1887,"17"
1888,"20"
1889,"18"
1890,"11"
1891,"20"
1892,"19"
1893,"21"
1894,"19"
1895,"11"
1896,"20"
1897,"12"
1898,"17"
1899,"15"
1900,"12"
1901,"24"
1902,"18"
1903,"15"
1904,"14"
1905,"18"
1906,"10"
1907,"12"
1908,"11"
1909,"12"
1910,"12"
1911,"11"
1912,"15"
1913,"15"
1914,"17"
1915,"11"
1916,"12"
1917,"13"
1918,"17"
1919,"15"
1920,"5"
1921,"11"
1922,"12"
1923,"14"
1924,"8"
1925,"16"
1926,"10"
1927,"13"
1928,"6"
