Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-26600"
179,"3523"
180,"4111"
181,"4970"
182,"5956"
183,"7029"
184,"7736"
185,"7768"
186,"7411"
187,"6408"
188,"5265"
189,"4432"
190,"3853"
191,"3417"
192,"3214"
193,"3151"
194,"3324"
195,"3289"
196,"3524"
197,"3621"
198,"3886"
199,"4003"
200,"4184"
201,"4415"
202,"4381"
203,"4168"
204,"4031"
205,"4001"
206,"3854"
207,"3853"
208,"3777"
209,"3866"
210,"3820"
211,"3922"
212,"3818"
213,"3883"
214,"4116"
215,"4194"
216,"4203"
217,"4187"
218,"4346"
219,"4586"
220,"4512"
221,"4817"
222,"4999"
223,"5119"
224,"5393"
225,"5666"
226,"5454"
227,"5392"
228,"5382"
229,"4951"
230,"5058"
231,"4965"
232,"4823"
233,"4766"
234,"4970"
235,"4971"
236,"4810"
237,"5112"
238,"4996"
239,"5178"
240,"5162"
241,"5266"
242,"5412"
243,"5365"
244,"5544"
245,"5723"
246,"5843"
247,"5794"
248,"5739"
249,"5973"
250,"5926"
251,"5885"
252,"5728"
253,"6031"
254,"5950"
255,"6027"
256,"6109"
257,"6172"
258,"6303"
259,"6375"
260,"6675"
261,"6592"
262,"6723"
263,"6779"
264,"7029"
265,"7089"
266,"7107"
267,"7436"
268,"7690"
269,"7729"
270,"8036"
271,"8018"
272,"7962"
273,"8085"
274,"8271"
275,"8477"
276,"8619"
277,"8743"
278,"8865"
279,"8930"
280,"9246"
281,"9226"
282,"9273"
283,"9581"
284,"9900"
285,"9885"
286,"10088"
287,"10181"
288,"10399"
289,"10610"
290,"10828"
291,"10805"
292,"10926"
293,"10784"
294,"11120"
295,"11405"
296,"11480"
297,"11323"
298,"11389"
299,"11419"
300,"11528"
301,"11631"
302,"11931"
303,"11706"
304,"12002"
305,"11950"
306,"12199"
307,"12194"
308,"12587"
309,"12799"
310,"13191"
311,"13523"
312,"14045"
313,"14385"
314,"15202"
315,"15780"
316,"16636"
317,"17324"
318,"18017"
319,"18858"
320,"18741"
321,"18265"
322,"17173"
323,"16257"
324,"14851"
325,"14319"
326,"13371"
327,"12731"
328,"12255"
329,"11989"
330,"11988"
331,"11943"
332,"12097"
333,"12031"
334,"12288"
335,"12475"
336,"12439"
337,"12774"
338,"12661"
339,"12838"
340,"12939"
341,"13262"
342,"13262"
343,"13294"
344,"13718"
345,"13949"
346,"13892"
347,"13801"
348,"14008"
349,"13986"
350,"13887"
351,"14147"
352,"14387"
353,"14382"
354,"14434"
355,"15273"
356,"15764"
357,"16572"
358,"17806"
359,"18935"
360,"20492"
361,"22263"
362,"23700"
363,"26029"
364,"27381"
365,"28366"
366,"28985"
367,"29272"
368,"29703"
369,"30163"
370,"30748"
371,"31251"
372,"31950"
373,"31959"
374,"31245"
375,"29081"
376,"26458"
377,"23391"
378,"20216"
379,"17070"
380,"15008"
381,"13472"
382,"12450"
383,"11826"
384,"11435"
385,"11247"
386,"11325"
387,"11559"
388,"11297"
389,"11512"
390,"11615"
391,"11697"
392,"11726"
393,"11906"
394,"11988"
395,"12326"
396,"12629"
397,"13032"
398,"13278"
399,"13652"
400,"14051"
401,"14266"
402,"14724"
403,"14697"
404,"14345"
405,"14425"
406,"14251"
407,"14120"
408,"13898"
409,"13718"
410,"13522"
411,"13436"
412,"13704"
413,"13886"
414,"13541"
415,"13084"
416,"13045"
417,"12535"
418,"12173"
419,"11983"
420,"11794"
421,"11582"
422,"12016"
423,"12710"
424,"13983"
425,"16303"
426,"19326"
427,"23898"
428,"29417"
429,"35001"
430,"39898"
431,"43438"
432,"45077"
433,"43801"
434,"40695"
435,"35677"
436,"30160"
437,"24455"
438,"19796"
439,"16570"
440,"14138"
441,"12890"
442,"11950"
443,"11495"
444,"11191"
445,"11232"
446,"11199"
447,"11211"
448,"11257"
449,"11284"
450,"11090"
451,"11148"
452,"11171"
453,"10876"
454,"11104"
455,"11007"
456,"11067"
457,"11133"
458,"11169"
459,"11040"
460,"11077"
461,"11104"
462,"11052"
463,"11229"
464,"11022"
465,"11033"
466,"10975"
467,"11023"
468,"11243"
469,"11253"
470,"11183"
471,"11393"
472,"11867"
473,"12203"
474,"12946"
475,"13660"
476,"14137"
477,"14798"
478,"15307"
479,"15538"
480,"15293"
481,"14937"
482,"14282"
483,"13441"
484,"12974"
485,"12337"
486,"11828"
487,"11371"
488,"11092"
489,"10820"
490,"10791"
491,"10882"
492,"10597"
493,"10755"
494,"10656"
495,"10834"
496,"10498"
497,"10720"
498,"10828"
499,"10449"
500,"10791"
501,"10488"
502,"10566"
503,"10506"
504,"10625"
505,"10736"
506,"10693"
507,"10398"
508,"10469"
509,"10533"
510,"10520"
511,"10454"
512,"10421"
513,"10366"
514,"10099"
515,"10391"
516,"10328"
517,"10244"
518,"10350"
519,"10320"
520,"10295"
521,"9973"
522,"10110"
523,"9750"
524,"10106"
525,"10132"
526,"10200"
527,"9997"
528,"9924"
529,"9976"
530,"9940"
531,"9982"
532,"9733"
533,"9848"
534,"9695"
535,"9624"
536,"9817"
537,"9785"
538,"9591"
539,"9440"
540,"9612"
541,"9728"
542,"9518"
543,"9650"
544,"9596"
545,"9486"
546,"9586"
547,"9345"
548,"9535"
549,"9460"
550,"9635"
551,"9344"
552,"9348"
553,"9296"
554,"9310"
555,"9404"
556,"9269"
557,"9344"
558,"9340"
559,"9372"
560,"9246"
561,"9206"
562,"9104"
563,"9180"
564,"9035"
565,"9029"
566,"9092"
567,"9141"
568,"9416"
569,"8933"
570,"9122"
571,"9130"
572,"8891"
573,"8788"
574,"9066"
575,"9029"
576,"9006"
577,"8919"
578,"9013"
579,"8576"
580,"8738"
581,"8788"
582,"8769"
583,"8626"
584,"8717"
585,"8881"
586,"8786"
587,"8714"
588,"8771"
589,"8958"
590,"9046"
591,"9298"
592,"9553"
593,"9735"
594,"9791"
595,"10030"
596,"10083"
597,"9954"
598,"9710"
599,"9633"
600,"9475"
601,"9063"
602,"9037"
603,"8567"
604,"8504"
605,"8232"
606,"8192"
607,"7905"
608,"7858"
609,"7923"
610,"7845"
611,"7823"
612,"7960"
613,"7829"
614,"7906"
615,"7664"
616,"7742"
617,"7733"
618,"7639"
619,"7443"
620,"7496"
621,"7447"
622,"7307"
623,"7319"
624,"7412"
625,"7455"
626,"7427"
627,"7323"
628,"7334"
629,"7377"
630,"7219"
631,"7349"
632,"7408"
633,"7273"
634,"7203"
635,"7189"
636,"7033"
637,"7190"
638,"6976"
639,"6950"
640,"6846"
641,"7055"
642,"6741"
643,"6791"
644,"6921"
645,"6897"
646,"6799"
647,"6726"
648,"6796"
649,"6780"
650,"6782"
651,"6709"
652,"6692"
653,"6774"
654,"6585"
655,"6643"
656,"6684"
657,"6551"
658,"6559"
659,"6624"
660,"6601"
661,"6545"
662,"6456"
663,"6600"
664,"6465"
665,"6589"
666,"6519"
667,"6562"
668,"6421"
669,"6415"
670,"6257"
671,"6194"
672,"6304"
673,"6250"
674,"6182"
675,"6126"
676,"6053"
677,"6049"
678,"6068"
679,"5987"
680,"6082"
681,"5941"
682,"5816"
683,"5920"
684,"5797"
685,"5684"
686,"5686"
687,"5832"
688,"5781"
689,"5814"
690,"5614"
691,"5697"
692,"5771"
693,"5718"
694,"5477"
695,"5635"
696,"5626"
697,"5532"
698,"5667"
699,"5464"
700,"5480"
701,"5703"
702,"5571"
703,"5475"
704,"5447"
705,"5440"
706,"5515"
707,"5590"
708,"5479"
709,"5521"
710,"5411"
711,"5459"
712,"5484"
713,"5262"
714,"5420"
715,"5317"
716,"5162"
717,"5273"
718,"5359"
719,"5235"
720,"5245"
721,"5166"
722,"5287"
723,"5046"
724,"5131"
725,"5047"
726,"5025"
727,"5057"
728,"5085"
729,"5113"
730,"4938"
731,"5060"
732,"4989"
733,"4887"
734,"4931"
735,"4953"
736,"4964"
737,"4809"
738,"4874"
739,"4938"
740,"4938"
741,"4823"
742,"4847"
743,"4787"
744,"4757"
745,"4778"
746,"4804"
747,"4725"
748,"4588"
749,"4704"
750,"4609"
751,"4713"
752,"4647"
753,"4674"
754,"4539"
755,"4491"
756,"4554"
757,"4512"
758,"4488"
759,"4464"
760,"4434"
761,"4482"
762,"4472"
763,"4412"
764,"4568"
765,"4454"
766,"4557"
767,"4451"
768,"4522"
769,"4453"
770,"4256"
771,"4362"
772,"4339"
773,"4336"
774,"4263"
775,"4290"
776,"4273"
777,"4299"
778,"4243"
779,"4186"
780,"4223"
781,"4217"
782,"4160"
783,"4283"
784,"4244"
785,"4272"
786,"4304"
787,"4436"
788,"4456"
789,"4216"
790,"4398"
791,"4214"
792,"4177"
793,"4229"
794,"4093"
795,"4086"
796,"3927"
797,"4076"
798,"3938"
799,"3868"
800,"3820"
801,"3907"
802,"3776"
803,"3822"
804,"3701"
805,"3782"
806,"3838"
807,"3703"
808,"3810"
809,"3624"
810,"3619"
811,"3676"
812,"3661"
813,"3574"
814,"3678"
815,"3636"
816,"3558"
817,"3658"
818,"3580"
819,"3537"
820,"3595"
821,"3516"
822,"3441"
823,"3517"
824,"3550"
825,"3320"
826,"3401"
827,"3451"
828,"3482"
829,"3472"
830,"3370"
831,"3510"
832,"3251"
833,"3418"
834,"3393"
835,"3237"
836,"3318"
837,"3387"
838,"3298"
839,"3231"
840,"3299"
841,"3310"
842,"3203"
843,"3214"
844,"3247"
845,"3211"
846,"3277"
847,"3134"
848,"3151"
849,"3168"
850,"3094"
851,"3112"
852,"3143"
853,"3158"
854,"3240"
855,"3100"
856,"3057"
857,"3209"
858,"3124"
859,"3060"
860,"3143"
861,"3060"
862,"3017"
863,"3009"
864,"3095"
865,"3088"
866,"3030"
867,"3008"
868,"3027"
869,"3014"
870,"3105"
871,"2991"
872,"2964"
873,"3036"
874,"2910"
875,"2998"
876,"3032"
877,"3037"
878,"3117"
879,"3101"
880,"3019"
881,"3028"
882,"2913"
883,"3006"
884,"3087"
885,"2998"
886,"3069"
887,"3081"
888,"2978"
889,"3047"
890,"3016"
891,"2975"
892,"3009"
893,"3018"
894,"3036"
895,"2936"
896,"3047"
897,"3106"
898,"3038"
899,"2994"
900,"3175"
901,"3022"
902,"3080"
903,"3092"
904,"3074"
905,"3069"
906,"3166"
907,"3176"
908,"3238"
909,"3214"
910,"3330"
911,"3273"
912,"3272"
913,"3320"
914,"3311"
915,"3393"
916,"3434"
917,"3624"
918,"3525"
919,"3712"
920,"3660"
921,"3696"
922,"3780"
923,"3964"
924,"4082"
925,"4217"
926,"4387"
927,"4615"
928,"4733"
929,"5094"
930,"5285"
931,"5430"
932,"5855"
933,"6167"
934,"6438"
935,"6885"
936,"7196"
937,"7769"
938,"8175"
939,"8667"
940,"9033"
941,"9416"
942,"9821"
943,"10254"
944,"10516"
945,"10775"
946,"11130"
947,"11265"
948,"11395"
949,"11618"
950,"11715"
951,"11656"
952,"11954"
953,"11517"
954,"11474"
955,"11246"
956,"11124"
957,"10509"
958,"10124"
959,"9852"
960,"9380"
961,"9071"
962,"8531"
963,"8136"
964,"7628"
965,"7139"
966,"6853"
967,"6279"
968,"5995"
969,"5635"
970,"5268"
971,"4857"
972,"4501"
973,"4471"
974,"4138"
975,"3982"
976,"3706"
977,"3613"
978,"3426"
979,"3421"
980,"3223"
981,"2968"
982,"3059"
983,"2890"
984,"2935"
985,"2845"
986,"2617"
987,"2593"
988,"2426"
989,"2504"
990,"2473"
991,"2310"
992,"2396"
993,"2206"
994,"2373"
995,"2294"
996,"2229"
997,"2348"
998,"2443"
999,"2451"
1000,"2595"
1001,"2729"
1002,"2806"
1003,"2945"
1004,"3146"
1005,"3241"
1006,"3423"
1007,"3470"
1008,"3615"
1009,"3673"
1010,"3651"
1011,"3675"
1012,"3607"
1013,"3415"
1014,"3249"
1015,"3051"
1016,"2905"
1017,"2678"
1018,"2592"
1019,"2260"
1020,"2118"
1021,"1913"
1022,"1961"
1023,"1735"
1024,"1781"
1025,"1749"
1026,"1717"
1027,"1748"
1028,"1717"
1029,"1678"
1030,"1693"
1031,"1723"
1032,"1681"
1033,"1806"
1034,"1763"
1035,"1756"
1036,"1713"
1037,"1735"
1038,"1837"
1039,"1844"
1040,"1891"
1041,"1882"
1042,"1933"
1043,"1925"
1044,"2134"
1045,"2160"
1046,"2260"
1047,"2266"
1048,"2432"
1049,"2497"
1050,"2594"
1051,"2781"
1052,"2884"
1053,"3000"
1054,"3048"
1055,"3172"
1056,"3364"
1057,"3393"
1058,"3264"
1059,"3367"
1060,"3355"
1061,"3310"
1062,"3202"
1063,"3141"
1064,"3125"
1065,"3095"
1066,"2878"
1067,"2749"
1068,"2734"
1069,"2620"
1070,"2488"
1071,"2585"
1072,"2403"
1073,"2352"
1074,"2257"
1075,"2244"
1076,"2288"
1077,"2138"
1078,"2117"
1079,"2023"
1080,"1975"
1081,"1993"
1082,"1844"
1083,"1830"
1084,"1783"
1085,"1770"
1086,"1669"
1087,"1613"
1088,"1695"
1089,"1619"
1090,"1546"
1091,"1564"
1092,"1501"
1093,"1433"
1094,"1485"
1095,"1416"
1096,"1434"
1097,"1365"
1098,"1320"
1099,"1399"
1100,"1356"
1101,"1290"
1102,"1265"
1103,"1278"
1104,"1270"
1105,"1234"
1106,"1223"
1107,"1250"
1108,"1207"
1109,"1197"
1110,"1160"
1111,"1229"
1112,"1192"
1113,"1135"
1114,"1156"
1115,"1117"
1116,"1096"
1117,"1046"
1118,"1057"
1119,"1054"
1120,"1050"
1121,"1114"
1122,"1082"
1123,"1112"
1124,"1116"
1125,"1125"
1126,"989"
1127,"996"
1128,"1085"
1129,"1094"
1130,"1068"
1131,"1171"
1132,"1125"
1133,"1155"
1134,"1202"
1135,"1211"
1136,"1178"
1137,"1191"
1138,"1144"
1139,"1189"
1140,"1100"
1141,"1114"
1142,"1107"
1143,"1047"
1144,"995"
1145,"981"
1146,"1003"
1147,"965"
1148,"916"
1149,"943"
1150,"894"
1151,"923"
1152,"888"
1153,"934"
1154,"969"
1155,"886"
1156,"941"
1157,"970"
1158,"890"
1159,"870"
1160,"933"
1161,"909"
1162,"850"
1163,"840"
1164,"885"
1165,"817"
1166,"868"
1167,"867"
1168,"883"
1169,"850"
1170,"815"
1171,"835"
1172,"814"
1173,"824"
1174,"836"
1175,"767"
1176,"882"
1177,"843"
1178,"842"
1179,"839"
1180,"805"
1181,"775"
1182,"741"
1183,"817"
1184,"837"
1185,"836"
1186,"906"
1187,"902"
1188,"940"
1189,"908"
1190,"938"
1191,"900"
1192,"932"
1193,"911"
1194,"863"
1195,"927"
1196,"827"
1197,"878"
1198,"791"
1199,"779"
1200,"771"
1201,"784"
1202,"780"
1203,"785"
1204,"746"
1205,"730"
1206,"786"
1207,"718"
1208,"732"
1209,"731"
1210,"763"
1211,"719"
1212,"723"
1213,"749"
1214,"748"
1215,"658"
1216,"680"
1217,"705"
1218,"710"
1219,"698"
1220,"721"
1221,"696"
1222,"682"
1223,"712"
1224,"666"
1225,"683"
1226,"689"
1227,"660"
1228,"681"
1229,"709"
1230,"659"
1231,"670"
1232,"667"
1233,"687"
1234,"633"
1235,"653"
1236,"653"
1237,"614"
1238,"604"
1239,"637"
1240,"672"
1241,"612"
1242,"652"
1243,"589"
1244,"647"
1245,"612"
1246,"621"
1247,"618"
1248,"650"
1249,"581"
1250,"616"
1251,"631"
1252,"624"
1253,"664"
1254,"590"
1255,"574"
1256,"635"
1257,"628"
1258,"644"
1259,"625"
1260,"570"
1261,"569"
1262,"629"
1263,"640"
1264,"546"
1265,"594"
1266,"591"
1267,"587"
1268,"577"
1269,"587"
1270,"592"
1271,"612"
1272,"588"
1273,"593"
1274,"535"
1275,"556"
1276,"529"
1277,"589"
1278,"596"
1279,"602"
1280,"527"
1281,"550"
1282,"507"
1283,"579"
1284,"521"
1285,"556"
1286,"518"
1287,"526"
1288,"564"
1289,"498"
1290,"493"
1291,"516"
1292,"523"
1293,"493"
1294,"530"
1295,"550"
1296,"516"
1297,"516"
1298,"510"
1299,"532"
1300,"469"
1301,"480"
1302,"507"
1303,"480"
1304,"518"
1305,"489"
1306,"509"
1307,"478"
1308,"515"
1309,"468"
1310,"482"
1311,"524"
1312,"476"
1313,"499"
1314,"454"
1315,"495"
1316,"494"
1317,"475"
1318,"475"
1319,"440"
1320,"491"
1321,"474"
1322,"458"
1323,"455"
1324,"472"
1325,"463"
1326,"424"
1327,"471"
1328,"458"
1329,"460"
1330,"464"
1331,"461"
1332,"446"
1333,"495"
1334,"447"
1335,"428"
1336,"429"
1337,"450"
1338,"408"
1339,"470"
1340,"452"
1341,"416"
1342,"441"
1343,"424"
1344,"419"
1345,"456"
1346,"421"
1347,"427"
1348,"406"
1349,"424"
1350,"399"
1351,"430"
1352,"424"
1353,"400"
1354,"412"
1355,"418"
1356,"391"
1357,"402"
1358,"409"
1359,"383"
1360,"382"
1361,"411"
1362,"416"
1363,"387"
1364,"374"
1365,"412"
1366,"400"
1367,"401"
1368,"408"
1369,"408"
1370,"409"
1371,"378"
1372,"375"
1373,"390"
1374,"349"
1375,"357"
1376,"350"
1377,"381"
1378,"365"
1379,"402"
1380,"370"
1381,"385"
1382,"408"
1383,"384"
1384,"401"
1385,"338"
1386,"385"
1387,"374"
1388,"382"
1389,"369"
1390,"345"
1391,"351"
1392,"356"
1393,"351"
1394,"361"
1395,"376"
1396,"345"
1397,"385"
1398,"385"
1399,"340"
1400,"373"
1401,"346"
1402,"342"
1403,"293"
1404,"359"
1405,"343"
1406,"339"
1407,"327"
1408,"316"
1409,"338"
1410,"321"
1411,"328"
1412,"356"
1413,"352"
1414,"336"
1415,"324"
1416,"302"
1417,"325"
1418,"312"
1419,"321"
1420,"329"
1421,"321"
1422,"307"
1423,"325"
1424,"320"
1425,"312"
1426,"307"
1427,"311"
1428,"312"
1429,"298"
1430,"311"
1431,"273"
1432,"311"
1433,"319"
1434,"337"
1435,"306"
1436,"315"
1437,"294"
1438,"309"
1439,"317"
1440,"308"
1441,"302"
1442,"285"
1443,"307"
1444,"295"
1445,"284"
1446,"292"
1447,"282"
1448,"269"
1449,"277"
1450,"317"
1451,"258"
1452,"272"
1453,"266"
1454,"283"
1455,"283"
1456,"261"
1457,"281"
1458,"260"
1459,"292"
1460,"250"
1461,"267"
1462,"279"
1463,"261"
1464,"267"
1465,"242"
1466,"251"
1467,"273"
1468,"252"
1469,"266"
1470,"280"
1471,"254"
1472,"244"
1473,"244"
1474,"250"
1475,"255"
1476,"269"
1477,"256"
1478,"266"
1479,"211"
1480,"256"
1481,"216"
1482,"239"
1483,"268"
1484,"262"
1485,"239"
1486,"249"
1487,"243"
1488,"249"
1489,"220"
1490,"226"
1491,"221"
1492,"213"
1493,"220"
1494,"256"
1495,"248"
1496,"222"
1497,"230"
1498,"202"
1499,"222"
1500,"219"
1501,"224"
1502,"230"
1503,"211"
1504,"217"
1505,"218"
1506,"220"
1507,"219"
1508,"241"
1509,"224"
1510,"197"
1511,"220"
1512,"195"
1513,"191"
1514,"185"
1515,"182"
1516,"208"
1517,"211"
1518,"204"
1519,"206"
1520,"199"
1521,"193"
1522,"195"
1523,"211"
1524,"205"
1525,"214"
1526,"209"
1527,"207"
1528,"197"
1529,"210"
1530,"188"
1531,"194"
1532,"202"
1533,"194"
1534,"175"
1535,"189"
1536,"190"
1537,"172"
1538,"179"
1539,"187"
1540,"185"
1541,"196"
1542,"195"
1543,"196"
1544,"176"
1545,"164"
1546,"190"
1547,"169"
1548,"190"
1549,"186"
1550,"190"
1551,"171"
1552,"173"
1553,"167"
1554,"158"
1555,"172"
1556,"142"
1557,"160"
1558,"162"
1559,"182"
1560,"172"
1561,"190"
1562,"159"
1563,"169"
1564,"177"
1565,"189"
1566,"172"
1567,"175"
1568,"170"
1569,"151"
1570,"149"
1571,"178"
1572,"170"
1573,"176"
1574,"183"
1575,"155"
1576,"164"
1577,"153"
1578,"147"
1579,"139"
1580,"141"
1581,"119"
1582,"155"
1583,"153"
1584,"161"
1585,"128"
1586,"148"
1587,"154"
1588,"125"
1589,"139"
1590,"149"
1591,"130"
1592,"156"
1593,"130"
1594,"131"
1595,"147"
1596,"148"
1597,"157"
1598,"120"
1599,"129"
1600,"145"
1601,"114"
1602,"126"
1603,"128"
1604,"119"
1605,"134"
1606,"123"
1607,"122"
1608,"119"
1609,"123"
1610,"117"
1611,"134"
1612,"126"
1613,"130"
1614,"123"
1615,"101"
1616,"125"
1617,"107"
1618,"110"
1619,"113"
1620,"119"
1621,"126"
1622,"99"
1623,"101"
1624,"125"
1625,"110"
1626,"109"
1627,"112"
1628,"123"
1629,"104"
1630,"98"
1631,"108"
1632,"103"
1633,"109"
1634,"111"
1635,"125"
1636,"91"
1637,"102"
1638,"98"
1639,"105"
1640,"96"
1641,"96"
1642,"114"
1643,"97"
1644,"114"
1645,"99"
1646,"111"
1647,"86"
1648,"97"
1649,"80"
1650,"89"
1651,"106"
1652,"101"
1653,"102"
1654,"96"
1655,"93"
1656,"90"
1657,"89"
1658,"100"
1659,"93"
1660,"76"
1661,"84"
1662,"86"
1663,"83"
1664,"84"
1665,"80"
1666,"70"
1667,"78"
1668,"80"
1669,"95"
1670,"73"
1671,"89"
1672,"72"
1673,"75"
1674,"77"
1675,"86"
1676,"71"
1677,"76"
1678,"73"
1679,"74"
1680,"68"
1681,"68"
1682,"67"
1683,"72"
1684,"74"
1685,"70"
1686,"61"
1687,"71"
1688,"77"
1689,"72"
1690,"66"
1691,"64"
1692,"65"
1693,"83"
1694,"66"
1695,"54"
1696,"60"
1697,"64"
1698,"62"
1699,"67"
1700,"63"
1701,"78"
1702,"42"
1703,"62"
1704,"70"
1705,"51"
1706,"56"
1707,"59"
1708,"46"
1709,"62"
1710,"83"
1711,"68"
1712,"53"
1713,"65"
1714,"46"
1715,"52"
1716,"57"
1717,"52"
1718,"55"
1719,"51"
1720,"47"
1721,"46"
1722,"54"
1723,"33"
1724,"41"
1725,"42"
1726,"43"
1727,"45"
1728,"50"
1729,"37"
1730,"49"
1731,"43"
1732,"47"
1733,"47"
1734,"32"
1735,"35"
1736,"37"
1737,"27"
1738,"31"
1739,"41"
1740,"41"
1741,"40"
1742,"32"
1743,"34"
1744,"32"
1745,"27"
1746,"37"
1747,"24"
1748,"35"
1749,"24"
1750,"29"
1751,"29"
1752,"33"
1753,"25"
1754,"25"
1755,"26"
1756,"27"
1757,"29"
1758,"24"
1759,"39"
1760,"35"
1761,"27"
1762,"25"
1763,"25"
1764,"25"
1765,"24"
1766,"20"
1767,"19"
1768,"27"
1769,"18"
1770,"23"
1771,"26"
1772,"18"
1773,"17"
1774,"19"
1775,"15"
1776,"18"
1777,"13"
1778,"18"
1779,"25"
1780,"15"
1781,"18"
1782,"11"
1783,"10"
1784,"12"
1785,"14"
1786,"21"
1787,"11"
1788,"13"
1789,"24"
1790,"11"
1791,"15"
1792,"9"
1793,"9"
1794,"12"
1795,"11"
1796,"13"
1797,"11"
1798,"12"
1799,"7"
1800,"6"
1801,"13"
1802,"10"
1803,"11"
1804,"9"
1805,"5"
1806,"10"
1807,"7"
1808,"7"
1809,"8"
1810,"8"
1811,"8"
1812,"8"
1813,"6"
1814,"3"
1815,"5"
1816,"6"
1817,"5"
1818,"5"
1819,"6"
1820,"10"
1821,"8"
1822,"3"
1823,"3"
1824,"6"
1825,"2"
1826,"8"
1827,"0"
1828,"5"
1829,"8"
1830,"10"
1831,"8"
1832,"5"
1833,"2"
1834,"4"
1835,"3"
1836,"8"
1837,"3"
1838,"6"
1839,"2"
1840,"6"
1841,"3"
1842,"1"
1843,"4"
1844,"5"
1845,"1"
1846,"2"
1847,"5"
1848,"4"
1849,"1"
1850,"5"
1851,"2"
1852,"3"
1853,"3"
1854,"3"
1855,"5"
1856,"4"
1857,"5"
1858,"0"
1859,"4"
1860,"0"
1861,"0"
1862,"4"
1863,"3"
1864,"5"
1865,"7"
1866,"4"
1867,"3"
1868,"1"
1869,"4"
1870,"4"
1871,"2"
1872,"2"
1873,"5"
1874,"2"
1875,"2"
1876,"3"
1877,"4"
1878,"4"
1879,"1"
1880,"1"
1881,"3"
1882,"1"
1883,"1"
1884,"3"
1885,"2"
1886,"7"
1887,"1"
1888,"1"
1889,"3"
1890,"5"
1891,"3"
1892,"4"
1893,"6"
1894,"3"
1895,"3"
1896,"1"
1897,"4"
1898,"2"
1899,"2"
1900,"2"
1901,"3"
1902,"3"
1903,"2"
1904,"4"
1905,"4"
1906,"1"
1907,"0"
1908,"0"
1909,"2"
1910,"0"
1911,"3"
1912,"5"
1913,"1"
1914,"4"
1915,"3"
1916,"2"
1917,"4"
1918,"1"
1919,"1"
1920,"7"
1921,"2"
1922,"3"
1923,"2"
1924,"1"
1925,"4"
1926,"3"
1927,"1"
1928,"0"
1929,"1"
1930,"1"
1931,"1"
1932,"1"
1933,"0"
1934,"2"
1935,"1"
1936,"2"
1937,"1"
1938,"0"
1939,"3"
1940,"1"
1941,"0"
1942,"4"
1943,"3"
1944,"1"
1945,"1"
1946,"2"
1947,"1"
1948,"2"
1949,"1"
1950,"2"
1951,"0"
1952,"2"
1953,"3"
1954,"2"
1955,"2"
1956,"0"
1957,"0"
1958,"1"
1959,"0"
1960,"4"
1961,"3"
1962,"1"
1963,"2"
1964,"1"
1965,"1"
1966,"3"
1967,"0"
1968,"1"
1969,"0"
