Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-10150"
178,"45308"
179,"62800"
180,"101166"
181,"157118"
182,"223660"
183,"286455"
184,"324056"
185,"324543"
186,"289785"
187,"231266"
188,"166677"
189,"109444"
190,"68238"
191,"43260"
192,"31264"
193,"28233"
194,"29656"
195,"32280"
196,"34377"
197,"35926"
198,"37084"
199,"37281"
200,"37465"
201,"36030"
202,"31922"
203,"27724"
204,"22922"
205,"18674"
206,"15966"
207,"13315"
208,"11149"
209,"9260"
210,"7493"
211,"6031"
212,"5113"
213,"4808"
214,"4971"
215,"5539"
216,"6348"
217,"7144"
218,"7777"
219,"8135"
220,"8063"
221,"7448"
222,"6905"
223,"6174"
224,"5500"
225,"5326"
226,"5018"
227,"4636"
228,"4325"
229,"4004"
230,"3940"
231,"3704"
232,"3570"
233,"3780"
234,"3622"
235,"3554"
236,"3604"
237,"3760"
238,"3748"
239,"3727"
240,"3932"
241,"4009"
242,"4029"
243,"4150"
244,"4174"
245,"4074"
246,"4129"
247,"4200"
248,"4124"
249,"4282"
250,"4252"
251,"4142"
252,"4191"
253,"4167"
254,"4151"
255,"4154"
256,"4110"
257,"4316"
258,"4258"
259,"4388"
260,"4414"
261,"4485"
262,"4595"
263,"4911"
264,"5418"
265,"6378"
266,"7923"
267,"9910"
268,"12320"
269,"14467"
270,"16163"
271,"16417"
272,"15872"
273,"13992"
274,"11553"
275,"9582"
276,"7559"
277,"6283"
278,"5525"
279,"4963"
280,"4922"
281,"4898"
282,"4921"
283,"4875"
284,"4913"
285,"4937"
286,"5086"
287,"4999"
288,"5204"
289,"5277"
290,"5442"
291,"5688"
292,"5748"
293,"6248"
294,"6688"
295,"6973"
296,"7367"
297,"7582"
298,"7377"
299,"7438"
300,"7026"
301,"6507"
302,"6389"
303,"6003"
304,"5945"
305,"5772"
306,"5979"
307,"5969"
308,"6029"
309,"6242"
310,"6348"
311,"6524"
312,"6926"
313,"7192"
314,"7999"
315,"8773"
316,"10004"
317,"11529"
318,"12772"
319,"14295"
320,"14884"
321,"14530"
322,"13678"
323,"12017"
324,"10418"
325,"9306"
326,"7837"
327,"7243"
328,"6544"
329,"6378"
330,"6388"
331,"6026"
332,"6089"
333,"6277"
334,"6154"
335,"6463"
336,"6378"
337,"6362"
338,"6482"
339,"6441"
340,"6823"
341,"6876"
342,"7231"
343,"7654"
344,"8051"
345,"8487"
346,"8628"
347,"8520"
348,"8550"
349,"8722"
350,"8405"
351,"8459"
352,"8284"
353,"8359"
354,"8087"
355,"8120"
356,"8353"
357,"8371"
358,"8402"
359,"8482"
360,"8951"
361,"9570"
362,"9925"
363,"10635"
364,"11127"
365,"11873"
366,"12269"
367,"13010"
368,"14099"
369,"15144"
370,"17037"
371,"18928"
372,"20326"
373,"21510"
374,"21352"
375,"20109"
376,"18613"
377,"16063"
378,"13266"
379,"11039"
380,"9282"
381,"8038"
382,"7027"
383,"6675"
384,"6263"
385,"6124"
386,"6149"
387,"6091"
388,"6020"
389,"5945"
390,"6017"
391,"5946"
392,"6010"
393,"6057"
394,"6272"
395,"6386"
396,"6453"
397,"6879"
398,"6792"
399,"7165"
400,"7385"
401,"7735"
402,"7788"
403,"7754"
404,"7714"
405,"7624"
406,"7569"
407,"7539"
408,"7515"
409,"7878"
410,"7857"
411,"8157"
412,"8245"
413,"8378"
414,"8371"
415,"8108"
416,"7949"
417,"7533"
418,"7152"
419,"6774"
420,"6459"
421,"6288"
422,"6050"
423,"6223"
424,"5953"
425,"5917"
426,"6063"
427,"6064"
428,"6296"
429,"6231"
430,"6446"
431,"6247"
432,"6371"
433,"6372"
434,"6420"
435,"6124"
436,"6255"
437,"6107"
438,"6109"
439,"6123"
440,"6114"
441,"6125"
442,"6224"
443,"6188"
444,"6100"
445,"6218"
446,"6196"
447,"6188"
448,"6033"
449,"6333"
450,"6298"
451,"6102"
452,"6022"
453,"6068"
454,"6014"
455,"5932"
456,"5943"
457,"6100"
458,"5996"
459,"5981"
460,"6062"
461,"6073"
462,"6137"
463,"5999"
464,"6019"
465,"6013"
466,"6073"
467,"6127"
468,"6085"
469,"6049"
470,"6031"
471,"5925"
472,"6015"
473,"6117"
474,"6011"
475,"5935"
476,"6100"
477,"6024"
478,"6066"
479,"6025"
480,"6015"
481,"5966"
482,"6004"
483,"6012"
484,"5936"
485,"5976"
486,"5832"
487,"6032"
488,"5942"
489,"5966"
490,"5888"
491,"5981"
492,"5949"
493,"5968"
494,"5888"
495,"6067"
496,"6004"
497,"6034"
498,"6037"
499,"5868"
500,"6084"
501,"5922"
502,"5970"
503,"6033"
504,"5917"
505,"6103"
506,"5996"
507,"5982"
508,"5924"
509,"6189"
510,"5996"
511,"6178"
512,"5923"
513,"5981"
514,"5907"
515,"5951"
516,"6124"
517,"6083"
518,"6057"
519,"6249"
520,"6264"
521,"6275"
522,"6595"
523,"6757"
524,"6880"
525,"7244"
526,"7147"
527,"7361"
528,"7231"
529,"7197"
530,"7075"
531,"6884"
532,"6604"
533,"6397"
534,"6471"
535,"6055"
536,"6198"
537,"6146"
538,"6090"
539,"6065"
540,"6116"
541,"6101"
542,"6173"
543,"6090"
544,"6081"
545,"6130"
546,"6025"
547,"5925"
548,"5989"
549,"5868"
550,"5866"
551,"5820"
552,"5879"
553,"5747"
554,"5734"
555,"5736"
556,"5809"
557,"5801"
558,"5674"
559,"5727"
560,"5723"
561,"5717"
562,"5774"
563,"5646"
564,"5774"
565,"5682"
566,"5696"
567,"5584"
568,"5557"
569,"5621"
570,"5491"
571,"5623"
572,"5535"
573,"5605"
574,"5589"
575,"5452"
576,"5452"
577,"5482"
578,"5394"
579,"5453"
580,"5551"
581,"5567"
582,"5543"
583,"5534"
584,"5800"
585,"5665"
586,"5620"
587,"5695"
588,"5593"
589,"5591"
590,"5434"
591,"5382"
592,"5338"
593,"5494"
594,"5470"
595,"5435"
596,"5353"
597,"5401"
598,"5388"
599,"5422"
600,"5333"
601,"5174"
602,"5280"
603,"5272"
604,"5283"
605,"5317"
606,"5329"
607,"5318"
608,"5240"
609,"5217"
610,"5384"
611,"5284"
612,"5262"
613,"5300"
614,"5274"
615,"5267"
616,"5235"
617,"5284"
618,"5231"
619,"5233"
620,"5100"
621,"5213"
622,"5100"
623,"5103"
624,"5104"
625,"5151"
626,"5354"
627,"5209"
628,"5313"
629,"5460"
630,"5294"
631,"5326"
632,"5456"
633,"5505"
634,"5358"
635,"5321"
636,"5244"
637,"5188"
638,"5253"
639,"5031"
640,"4979"
641,"5005"
642,"5043"
643,"5108"
644,"4974"
645,"5012"
646,"4980"
647,"4982"
648,"5122"
649,"5081"
650,"5216"
651,"5034"
652,"5135"
653,"5083"
654,"4935"
655,"4867"
656,"4956"
657,"4896"
658,"4812"
659,"4866"
660,"4800"
661,"4722"
662,"4881"
663,"4766"
664,"4759"
665,"4743"
666,"4723"
667,"4655"
668,"4794"
669,"4645"
670,"4710"
671,"4723"
672,"4794"
673,"4716"
674,"4664"
675,"4623"
676,"4568"
677,"4543"
678,"4643"
679,"4547"
680,"4508"
681,"4565"
682,"4479"
683,"4562"
684,"4471"
685,"4575"
686,"4469"
687,"4539"
688,"4543"
689,"4405"
690,"4516"
691,"4429"
692,"4448"
693,"4435"
694,"4474"
695,"4390"
696,"4380"
697,"4263"
698,"4472"
699,"4496"
700,"4446"
701,"4519"
702,"4526"
703,"4499"
704,"4656"
705,"4567"
706,"4691"
707,"4767"
708,"4611"
709,"4672"
710,"4640"
711,"4613"
712,"4553"
713,"4454"
714,"4415"
715,"4198"
716,"4385"
717,"4317"
718,"4195"
719,"4217"
720,"4101"
721,"4156"
722,"4209"
723,"4137"
724,"4258"
725,"4235"
726,"4189"
727,"4063"
728,"3919"
729,"4082"
730,"3988"
731,"4095"
732,"4020"
733,"4081"
734,"4047"
735,"3949"
736,"3855"
737,"3939"
738,"4186"
739,"3982"
740,"4013"
741,"3951"
742,"3973"
743,"4065"
744,"3935"
745,"3856"
746,"4002"
747,"4042"
748,"3942"
749,"3969"
750,"3818"
751,"3810"
752,"3860"
753,"3880"
754,"3660"
755,"3769"
756,"3893"
757,"3921"
758,"3745"
759,"3754"
760,"3779"
761,"3751"
762,"3765"
763,"3753"
764,"3693"
765,"3658"
766,"3627"
767,"3798"
768,"3667"
769,"3651"
770,"3636"
771,"3750"
772,"3612"
773,"3555"
774,"3666"
775,"3651"
776,"3862"
777,"3942"
778,"4213"
779,"4364"
780,"4649"
781,"4938"
782,"5381"
783,"5941"
784,"6313"
785,"6867"
786,"7357"
787,"7553"
788,"7573"
789,"7727"
790,"7324"
791,"7212"
792,"6700"
793,"6093"
794,"5619"
795,"5034"
796,"4729"
797,"4348"
798,"3872"
799,"3724"
800,"3605"
801,"3475"
802,"3397"
803,"3295"
804,"3320"
805,"3382"
806,"3287"
807,"3288"
808,"3259"
809,"3264"
810,"3190"
811,"3188"
812,"3169"
813,"3169"
814,"3255"
815,"3131"
816,"3073"
817,"3154"
818,"3054"
819,"3043"
820,"3065"
821,"3104"
822,"3083"
823,"3137"
824,"2986"
825,"3070"
826,"3023"
827,"3071"
828,"2988"
829,"3049"
830,"3105"
831,"2952"
832,"2966"
833,"3072"
834,"2974"
835,"2941"
836,"2892"
837,"2966"
838,"3050"
839,"2993"
840,"2966"
841,"2865"
842,"2886"
843,"2858"
844,"2851"
845,"2885"
846,"2911"
847,"2859"
848,"2892"
849,"2810"
850,"2932"
851,"2900"
852,"2922"
853,"2927"
854,"2880"
855,"2867"
856,"2808"
857,"2855"
858,"2805"
859,"2848"
860,"2839"
861,"2816"
862,"2775"
863,"2788"
864,"2763"
865,"2764"
866,"2722"
867,"2873"
868,"2773"
869,"2804"
870,"2810"
871,"2832"
872,"2886"
873,"2810"
874,"2884"
875,"2882"
876,"2918"
877,"2936"
878,"3007"
879,"3072"
880,"3201"
881,"3321"
882,"3415"
883,"3328"
884,"3448"
885,"3336"
886,"3301"
887,"3302"
888,"3238"
889,"3155"
890,"3052"
891,"2994"
892,"2881"
893,"3049"
894,"2927"
895,"2909"
896,"2777"
897,"2798"
898,"2855"
899,"2830"
900,"2938"
901,"2888"
902,"2817"
903,"2901"
904,"2841"
905,"2866"
906,"2870"
907,"2959"
908,"2854"
909,"2849"
910,"2866"
911,"2870"
912,"2899"
913,"3001"
914,"2946"
915,"3026"
916,"2976"
917,"3070"
918,"3150"
919,"3066"
920,"3176"
921,"3184"
922,"3229"
923,"3274"
924,"3473"
925,"3475"
926,"3666"
927,"3576"
928,"3738"
929,"3824"
930,"3950"
931,"4062"
932,"4188"
933,"4456"
934,"4666"
935,"4837"
936,"4888"
937,"5115"
938,"5395"
939,"5409"
940,"5698"
941,"5891"
942,"6007"
943,"6234"
944,"6553"
945,"6380"
946,"6657"
947,"6795"
948,"6814"
949,"7054"
950,"7097"
951,"6986"
952,"7167"
953,"6916"
954,"7146"
955,"7021"
956,"6681"
957,"6756"
958,"6539"
959,"6412"
960,"6071"
961,"5980"
962,"5773"
963,"5582"
964,"5338"
965,"5187"
966,"4965"
967,"4684"
968,"4594"
969,"4323"
970,"4140"
971,"4006"
972,"3800"
973,"3618"
974,"3558"
975,"3241"
976,"3359"
977,"3243"
978,"3127"
979,"3005"
980,"3003"
981,"2807"
982,"2756"
983,"2616"
984,"2554"
985,"2559"
986,"2426"
987,"2406"
988,"2399"
989,"2295"
990,"2344"
991,"2437"
992,"2417"
993,"2440"
994,"2575"
995,"2721"
996,"2828"
997,"3160"
998,"3525"
999,"3938"
1000,"4437"
1001,"4835"
1002,"5555"
1003,"6246"
1004,"6771"
1005,"7532"
1006,"7918"
1007,"8519"
1008,"8826"
1009,"9093"
1010,"9130"
1011,"9153"
1012,"8733"
1013,"8381"
1014,"7796"
1015,"7282"
1016,"6303"
1017,"5521"
1018,"4763"
1019,"3947"
1020,"3366"
1021,"2971"
1022,"2565"
1023,"2301"
1024,"2109"
1025,"1989"
1026,"1881"
1027,"1837"
1028,"1814"
1029,"1716"
1030,"1790"
1031,"1743"
1032,"1734"
1033,"1750"
1034,"1730"
1035,"1779"
1036,"1748"
1037,"1763"
1038,"1788"
1039,"1963"
1040,"1916"
1041,"2107"
1042,"2222"
1043,"2455"
1044,"2747"
1045,"3089"
1046,"3404"
1047,"3912"
1048,"4275"
1049,"4773"
1050,"5297"
1051,"6001"
1052,"6346"
1053,"6906"
1054,"7305"
1055,"7784"
1056,"8246"
1057,"8441"
1058,"8468"
1059,"8325"
1060,"8156"
1061,"7984"
1062,"7571"
1063,"6982"
1064,"6304"
1065,"5518"
1066,"4739"
1067,"4267"
1068,"3726"
1069,"3259"
1070,"2982"
1071,"2621"
1072,"2372"
1073,"2188"
1074,"2114"
1075,"2046"
1076,"1912"
1077,"1889"
1078,"1841"
1079,"1827"
1080,"1856"
1081,"1762"
1082,"1771"
1083,"1809"
1084,"1650"
1085,"1695"
1086,"1690"
1087,"1586"
1088,"1627"
1089,"1564"
1090,"1564"
1091,"1543"
1092,"1548"
1093,"1512"
1094,"1461"
1095,"1469"
1096,"1456"
1097,"1439"
1098,"1455"
1099,"1378"
1100,"1374"
1101,"1415"
1102,"1382"
1103,"1355"
1104,"1355"
1105,"1315"
1106,"1356"
1107,"1368"
1108,"1341"
1109,"1287"
1110,"1334"
1111,"1297"
1112,"1239"
1113,"1318"
1114,"1211"
1115,"1302"
1116,"1277"
1117,"1235"
1118,"1240"
1119,"1241"
1120,"1252"
1121,"1247"
1122,"1247"
1123,"1281"
1124,"1364"
1125,"1288"
1126,"1327"
1127,"1390"
1128,"1495"
1129,"1578"
1130,"1613"
1131,"1693"
1132,"1931"
1133,"1895"
1134,"1931"
1135,"2093"
1136,"2238"
1137,"2208"
1138,"2162"
1139,"2067"
1140,"2072"
1141,"2001"
1142,"1890"
1143,"1718"
1144,"1748"
1145,"1535"
1146,"1455"
1147,"1511"
1148,"1420"
1149,"1411"
1150,"1370"
1151,"1403"
1152,"1443"
1153,"1449"
1154,"1382"
1155,"1433"
1156,"1438"
1157,"1433"
1158,"1550"
1159,"1521"
1160,"1548"
1161,"1547"
1162,"1489"
1163,"1503"
1164,"1491"
1165,"1511"
1166,"1449"
1167,"1488"
1168,"1382"
1169,"1454"
1170,"1455"
1171,"1436"
1172,"1412"
1173,"1460"
1174,"1439"
1175,"1409"
1176,"1451"
1177,"1463"
1178,"1504"
1179,"1515"
1180,"1629"
1181,"1506"
1182,"1601"
1183,"1707"
1184,"1809"
1185,"1931"
1186,"2003"
1187,"2072"
1188,"2277"
1189,"2463"
1190,"2466"
1191,"2476"
1192,"2465"
1193,"2509"
1194,"2477"
1195,"2273"
1196,"2276"
1197,"2115"
1198,"1966"
1199,"1807"
1200,"1630"
1201,"1702"
1202,"1586"
1203,"1573"
1204,"1379"
1205,"1470"
1206,"1440"
1207,"1415"
1208,"1435"
1209,"1549"
1210,"1497"
1211,"1582"
1212,"1466"
1213,"1536"
1214,"1530"
1215,"1466"
1216,"1607"
1217,"1565"
1218,"1496"
1219,"1536"
1220,"1533"
1221,"1548"
1222,"1488"
1223,"1478"
1224,"1468"
1225,"1513"
1226,"1497"
1227,"1544"
1228,"1500"
1229,"1515"
1230,"1537"
1231,"1536"
1232,"1636"
1233,"1631"
1234,"1776"
1235,"1884"
1236,"2163"
1237,"2318"
1238,"2689"
1239,"3335"
1240,"4203"
1241,"5561"
1242,"7175"
1243,"9254"
1244,"12397"
1245,"15860"
1246,"19875"
1247,"24878"
1248,"30089"
1249,"35785"
1250,"41274"
1251,"46132"
1252,"50617"
1253,"55336"
1254,"59564"
1255,"62345"
1256,"66048"
1257,"69058"
1258,"73006"
1259,"76966"
1260,"80501"
1261,"84734"
1262,"87273"
1263,"89635"
1264,"90751"
1265,"89762"
1266,"87205"
1267,"81949"
1268,"74996"
1269,"66358"
1270,"57741"
1271,"48616"
1272,"39910"
1273,"31579"
1274,"24333"
1275,"18154"
1276,"13620"
1277,"9866"
1278,"7144"
1279,"5028"
1280,"3673"
1281,"2694"
1282,"2029"
1283,"1587"
1284,"1413"
1285,"1147"
1286,"1077"
1287,"1005"
1288,"915"
1289,"900"
1290,"841"
1291,"825"
1292,"851"
1293,"747"
1294,"756"
1295,"785"
1296,"701"
1297,"763"
1298,"715"
1299,"716"
1300,"701"
1301,"726"
1302,"649"
1303,"673"
1304,"641"
1305,"679"
1306,"646"
1307,"614"
1308,"646"
1309,"617"
1310,"599"
1311,"656"
1312,"639"
1313,"625"
1314,"604"
1315,"618"
1316,"661"
1317,"655"
1318,"559"
1319,"582"
1320,"606"
1321,"596"
1322,"618"
1323,"639"
1324,"592"
1325,"575"
1326,"571"
1327,"567"
1328,"582"
1329,"530"
1330,"582"
1331,"551"
1332,"589"
1333,"573"
1334,"560"
1335,"502"
1336,"494"
1337,"526"
1338,"505"
1339,"562"
1340,"527"
1341,"543"
1342,"558"
1343,"537"
1344,"530"
1345,"532"
1346,"484"
1347,"545"
1348,"450"
1349,"473"
1350,"501"
1351,"499"
1352,"488"
1353,"535"
1354,"497"
1355,"463"
1356,"501"
1357,"513"
1358,"482"
1359,"484"
1360,"485"
1361,"469"
1362,"474"
1363,"463"
1364,"458"
1365,"482"
1366,"487"
1367,"493"
1368,"512"
1369,"499"
1370,"469"
1371,"523"
1372,"458"
1373,"447"
1374,"495"
1375,"471"
1376,"467"
1377,"475"
1378,"490"
1379,"491"
1380,"479"
1381,"468"
1382,"462"
1383,"486"
1384,"456"
1385,"492"
1386,"493"
1387,"473"
1388,"494"
1389,"485"
1390,"491"
1391,"459"
1392,"475"
1393,"497"
1394,"506"
1395,"521"
1396,"440"
1397,"500"
1398,"508"
1399,"520"
1400,"502"
1401,"533"
1402,"535"
1403,"538"
1404,"592"
1405,"562"
1406,"653"
1407,"670"
1408,"867"
1409,"1003"
1410,"1189"
1411,"1562"
1412,"1952"
1413,"2626"
1414,"3389"
1415,"4222"
1416,"5441"
1417,"6702"
1418,"8099"
1419,"9617"
1420,"11065"
1421,"12577"
1422,"13947"
1423,"15053"
1424,"15774"
1425,"16021"
1426,"16028"
1427,"15440"
1428,"14542"
1429,"13318"
1430,"11779"
1431,"10446"
1432,"9095"
1433,"7273"
1434,"6037"
1435,"4898"
1436,"3996"
1437,"2974"
1438,"2396"
1439,"1837"
1440,"1518"
1441,"1224"
1442,"1146"
1443,"1084"
1444,"1032"
1445,"1099"
1446,"1161"
1447,"1271"
1448,"1555"
1449,"1703"
1450,"2043"
1451,"2374"
1452,"2575"
1453,"2842"
1454,"2955"
1455,"3214"
1456,"3183"
1457,"3311"
1458,"3139"
1459,"3078"
1460,"2781"
1461,"2544"
1462,"2336"
1463,"1975"
1464,"1710"
1465,"1429"
1466,"1179"
1467,"1007"
1468,"810"
1469,"620"
1470,"556"
1471,"422"
1472,"353"
1473,"269"
1474,"260"
1475,"248"
1476,"200"
1477,"216"
1478,"163"
1479,"206"
1480,"188"
1481,"188"
1482,"171"
1483,"189"
1484,"200"
1485,"177"
1486,"184"
1487,"180"
1488,"200"
1489,"152"
1490,"181"
1491,"170"
1492,"171"
1493,"162"
1494,"187"
1495,"160"
1496,"168"
1497,"158"
1498,"180"
1499,"174"
1500,"158"
1501,"155"
1502,"167"
1503,"164"
1504,"159"
1505,"165"
1506,"166"
1507,"167"
1508,"177"
1509,"146"
1510,"136"
1511,"171"
1512,"161"
1513,"140"
1514,"155"
1515,"166"
1516,"158"
1517,"153"
1518,"169"
1519,"148"
1520,"149"
1521,"137"
1522,"178"
1523,"170"
1524,"155"
1525,"143"
1526,"150"
1527,"156"
1528,"158"
1529,"152"
1530,"140"
1531,"153"
1532,"143"
1533,"153"
1534,"148"
1535,"142"
1536,"173"
1537,"158"
1538,"141"
1539,"160"
1540,"134"
1541,"154"
1542,"149"
1543,"135"
1544,"132"
1545,"158"
1546,"152"
1547,"165"
1548,"152"
1549,"143"
1550,"134"
1551,"137"
1552,"156"
1553,"167"
1554,"114"
1555,"123"
1556,"133"
1557,"135"
1558,"115"
1559,"116"
1560,"125"
1561,"118"
1562,"124"
1563,"131"
1564,"127"
1565,"138"
1566,"125"
1567,"154"
1568,"114"
1569,"135"
1570,"124"
1571,"124"
1572,"133"
1573,"131"
1574,"112"
1575,"136"
1576,"125"
1577,"124"
1578,"121"
1579,"118"
1580,"120"
1581,"128"
1582,"116"
1583,"115"
1584,"104"
1585,"98"
1586,"109"
1587,"143"
1588,"109"
1589,"122"
1590,"119"
1591,"135"
1592,"114"
1593,"142"
1594,"130"
1595,"135"
1596,"118"
1597,"138"
1598,"144"
1599,"139"
1600,"134"
1601,"128"
1602,"128"
1603,"149"
1604,"112"
1605,"137"
1606,"140"
1607,"137"
1608,"133"
1609,"133"
1610,"122"
1611,"151"
1612,"105"
1613,"136"
1614,"123"
1615,"128"
1616,"104"
1617,"104"
1618,"100"
1619,"119"
1620,"106"
1621,"103"
1622,"116"
1623,"96"
1624,"105"
1625,"108"
1626,"94"
1627,"103"
1628,"102"
1629,"107"
1630,"104"
1631,"93"
1632,"117"
1633,"111"
1634,"110"
1635,"104"
1636,"101"
1637,"99"
1638,"108"
1639,"103"
1640,"101"
1641,"122"
1642,"105"
1643,"99"
1644,"109"
1645,"95"
1646,"105"
1647,"91"
1648,"104"
1649,"96"
1650,"83"
1651,"84"
1652,"64"
1653,"75"
1654,"74"
1655,"81"
1656,"82"
1657,"75"
1658,"82"
1659,"78"
1660,"94"
1661,"56"
1662,"74"
1663,"78"
1664,"79"
1665,"80"
1666,"85"
1667,"77"
1668,"66"
1669,"90"
1670,"85"
1671,"70"
1672,"76"
1673,"50"
1674,"63"
1675,"82"
1676,"77"
1677,"69"
1678,"65"
1679,"69"
1680,"62"
1681,"92"
1682,"63"
1683,"82"
1684,"84"
1685,"69"
1686,"64"
1687,"57"
1688,"68"
1689,"66"
1690,"57"
1691,"58"
1692,"55"
1693,"51"
1694,"72"
1695,"73"
1696,"62"
1697,"58"
1698,"60"
1699,"56"
1700,"67"
1701,"54"
1702,"44"
1703,"53"
1704,"56"
1705,"58"
1706,"51"
1707,"68"
1708,"60"
1709,"52"
1710,"53"
1711,"57"
1712,"54"
1713,"57"
1714,"47"
1715,"42"
1716,"57"
1717,"56"
1718,"65"
1719,"47"
1720,"55"
1721,"37"
1722,"61"
1723,"60"
1724,"43"
1725,"53"
1726,"51"
1727,"56"
1728,"50"
1729,"52"
1730,"48"
1731,"50"
1732,"33"
1733,"61"
1734,"36"
1735,"42"
1736,"46"
1737,"36"
1738,"38"
1739,"35"
1740,"29"
1741,"31"
1742,"33"
1743,"46"
1744,"39"
1745,"45"
1746,"33"
1747,"39"
1748,"42"
1749,"45"
1750,"29"
1751,"38"
1752,"40"
1753,"33"
1754,"43"
1755,"34"
1756,"33"
1757,"39"
1758,"41"
1759,"20"
1760,"27"
1761,"31"
1762,"28"
1763,"29"
1764,"25"
1765,"34"
1766,"48"
1767,"36"
1768,"29"
1769,"32"
1770,"37"
1771,"33"
1772,"24"
1773,"22"
1774,"31"
1775,"30"
1776,"27"
1777,"29"
1778,"36"
1779,"24"
1780,"24"
1781,"29"
1782,"30"
1783,"28"
1784,"24"
1785,"23"
1786,"34"
1787,"14"
1788,"32"
1789,"24"
1790,"34"
1791,"21"
1792,"19"
1793,"25"
1794,"26"
1795,"15"
1796,"27"
1797,"18"
1798,"20"
1799,"14"
1800,"23"
1801,"24"
1802,"20"
1803,"25"
1804,"26"
1805,"24"
1806,"20"
1807,"20"
1808,"22"
1809,"21"
1810,"15"
1811,"15"
1812,"18"
1813,"19"
1814,"19"
1815,"21"
1816,"23"
1817,"8"
1818,"16"
1819,"25"
1820,"19"
1821,"10"
1822,"21"
1823,"21"
1824,"14"
1825,"18"
1826,"17"
1827,"21"
1828,"20"
1829,"11"
1830,"22"
1831,"22"
1832,"16"
1833,"14"
1834,"10"
1835,"17"
1836,"16"
1837,"14"
1838,"20"
1839,"13"
1840,"13"
1841,"11"
1842,"8"
1843,"15"
1844,"15"
1845,"14"
1846,"11"
1847,"9"
1848,"16"
1849,"9"
1850,"9"
1851,"15"
1852,"15"
1853,"11"
1854,"12"
1855,"18"
1856,"19"
1857,"11"
1858,"19"
1859,"11"
1860,"12"
1861,"8"
1862,"21"
1863,"12"
1864,"8"
1865,"7"
1866,"9"
1867,"7"
1868,"13"
1869,"20"
1870,"15"
1871,"6"
1872,"13"
1873,"16"
1874,"23"
1875,"7"
1876,"15"
1877,"10"
1878,"20"
1879,"11"
1880,"12"
1881,"15"
1882,"21"
1883,"12"
1884,"13"
1885,"7"
1886,"4"
1887,"17"
1888,"16"
1889,"14"
1890,"7"
1891,"13"
1892,"8"
1893,"10"
1894,"10"
1895,"15"
1896,"7"
1897,"4"
1898,"12"
1899,"9"
1900,"14"
1901,"12"
1902,"14"
1903,"10"
1904,"12"
1905,"10"
1906,"8"
1907,"10"
1908,"14"
1909,"7"
1910,"11"
1911,"8"
1912,"11"
1913,"5"
1914,"12"
1915,"3"
1916,"6"
1917,"13"
1918,"16"
1919,"6"
1920,"11"
1921,"8"
1922,"9"
1923,"8"
1924,"10"
1925,"10"
1926,"7"
1927,"6"
1928,"2"
1929,"3"
1930,"8"
1931,"10"
1932,"10"
1933,"7"
1934,"7"
1935,"9"
1936,"10"
1937,"8"
1938,"6"
1939,"6"
