Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40392"
165,"12386"
166,"12695"
167,"11506"
168,"9849"
169,"7871"
170,"6175"
171,"5194"
172,"4543"
173,"4439"
174,"4357"
175,"4431"
176,"4694"
177,"5272"
178,"5594"
179,"6106"
180,"6848"
181,"7543"
182,"8302"
183,"8892"
184,"9056"
185,"8920"
186,"8326"
187,"7130"
188,"6399"
189,"5650"
190,"5063"
191,"4706"
192,"4744"
193,"4771"
194,"4624"
195,"4954"
196,"5017"
197,"5268"
198,"5366"
199,"5654"
200,"5785"
201,"5790"
202,"5806"
203,"5767"
204,"5627"
205,"5595"
206,"5557"
207,"5534"
208,"5479"
209,"5602"
210,"5564"
211,"5622"
212,"5626"
213,"5855"
214,"5884"
215,"5884"
216,"6280"
217,"6354"
218,"6845"
219,"7348"
220,"8376"
221,"10138"
222,"12142"
223,"14399"
224,"16572"
225,"17894"
226,"18144"
227,"17951"
228,"17394"
229,"17310"
230,"17465"
231,"18057"
232,"18433"
233,"17609"
234,"16813"
235,"14682"
236,"12477"
237,"10800"
238,"9629"
239,"8858"
240,"8923"
241,"9465"
242,"10155"
243,"11496"
244,"13083"
245,"15090"
246,"16055"
247,"16784"
248,"16613"
249,"15562"
250,"14033"
251,"12229"
252,"10842"
253,"10006"
254,"9507"
255,"9065"
256,"8924"
257,"9082"
258,"9244"
259,"9536"
260,"9763"
261,"10198"
262,"10641"
263,"11138"
264,"11726"
265,"12174"
266,"13106"
267,"14052"
268,"14971"
269,"15765"
270,"16517"
271,"16658"
272,"16018"
273,"15045"
274,"14129"
275,"12806"
276,"12254"
277,"11871"
278,"11343"
279,"11195"
280,"11202"
281,"11249"
282,"11373"
283,"11378"
284,"11798"
285,"11717"
286,"11945"
287,"12508"
288,"13357"
289,"14403"
290,"16221"
291,"17984"
292,"20324"
293,"22698"
294,"23923"
295,"24776"
296,"24811"
297,"23661"
298,"22214"
299,"20961"
300,"19828"
301,"19688"
302,"19948"
303,"20650"
304,"21746"
305,"23387"
306,"25533"
307,"28526"
308,"33648"
309,"44039"
310,"65521"
311,"111047"
312,"197815"
313,"358313"
314,"617835"
315,"997327"
316,"1482203"
317,"2022559"
318,"2516835"
319,"2853964"
320,"2950570"
321,"2772937"
322,"2377224"
323,"1852230"
324,"1315591"
325,"860631"
326,"516909"
327,"289372"
328,"153915"
329,"80701"
330,"45415"
331,"28736"
332,"21008"
333,"17875"
334,"16225"
335,"15817"
336,"15572"
337,"16062"
338,"16675"
339,"17276"
340,"18763"
341,"21019"
342,"24660"
343,"30514"
344,"41265"
345,"59124"
346,"89411"
347,"134687"
348,"194316"
349,"266755"
350,"340629"
351,"405972"
352,"444802"
353,"447552"
354,"415389"
355,"354727"
356,"279551"
357,"202758"
358,"135705"
359,"86012"
360,"51839"
361,"30889"
362,"19774"
363,"13741"
364,"11017"
365,"9814"
366,"9661"
367,"9819"
368,"9867"
369,"10457"
370,"10822"
371,"11457"
372,"12044"
373,"12043"
374,"11868"
375,"10890"
376,"9719"
377,"8381"
378,"7131"
379,"5990"
380,"5219"
381,"4891"
382,"4369"
383,"4186"
384,"4086"
385,"4005"
386,"4104"
387,"3894"
388,"3991"
389,"4047"
390,"3928"
391,"4037"
392,"3991"
393,"3994"
394,"4202"
395,"4135"
396,"4239"
397,"4357"
398,"4400"
399,"4603"
400,"4574"
401,"4663"
402,"4844"
403,"4856"
404,"4763"
405,"4672"
406,"4558"
407,"4703"
408,"4651"
409,"4696"
410,"4728"
411,"4758"
412,"4697"
413,"4655"
414,"4622"
415,"4567"
416,"4362"
417,"4104"
418,"3969"
419,"3846"
420,"3584"
421,"3573"
422,"3659"
423,"3646"
424,"3858"
425,"4155"
426,"4370"
427,"4862"
428,"5411"
429,"5750"
430,"6076"
431,"6413"
432,"6234"
433,"6021"
434,"5569"
435,"5281"
436,"4729"
437,"4315"
438,"4033"
439,"3706"
440,"3522"
441,"3449"
442,"3441"
443,"3463"
444,"3421"
445,"3443"
446,"3410"
447,"3448"
448,"3517"
449,"3275"
450,"3507"
451,"3522"
452,"3587"
453,"3582"
454,"3606"
455,"3570"
456,"3672"
457,"3633"
458,"3713"
459,"3715"
460,"3749"
461,"3634"
462,"3635"
463,"3755"
464,"3657"
465,"3740"
466,"3754"
467,"3722"
468,"3589"
469,"3625"
470,"3500"
471,"3620"
472,"3810"
473,"3697"
474,"3649"
475,"3682"
476,"3814"
477,"3743"
478,"3834"
479,"3892"
480,"3781"
481,"3708"
482,"3696"
483,"3656"
484,"3654"
485,"3634"
486,"3629"
487,"3553"
488,"3438"
489,"3590"
490,"3518"
491,"3530"
492,"3400"
493,"3376"
494,"3427"
495,"3244"
496,"3379"
497,"3353"
498,"3365"
499,"3280"
500,"3381"
501,"3363"
502,"3365"
503,"3420"
504,"3273"
505,"3365"
506,"3414"
507,"3412"
508,"3359"
509,"3336"
510,"3227"
511,"3295"
512,"3330"
513,"3314"
514,"3288"
515,"3342"
516,"3381"
517,"3443"
518,"3592"
519,"3802"
520,"4041"
521,"4474"
522,"5018"
523,"5261"
524,"5912"
525,"6256"
526,"6443"
527,"6534"
528,"6320"
529,"5908"
530,"5319"
531,"5026"
532,"4527"
533,"4010"
534,"3892"
535,"3686"
536,"3358"
537,"3384"
538,"3345"
539,"3268"
540,"3237"
541,"3321"
542,"3362"
543,"3391"
544,"3414"
545,"3497"
546,"3418"
547,"3470"
548,"3483"
549,"3479"
550,"3503"
551,"3452"
552,"3430"
553,"3402"
554,"3411"
555,"3261"
556,"3325"
557,"3304"
558,"3344"
559,"3272"
560,"3266"
561,"3226"
562,"3300"
563,"3348"
564,"3361"
565,"3311"
566,"3371"
567,"3324"
568,"3329"
569,"3313"
570,"3297"
571,"3243"
572,"3215"
573,"3220"
574,"3279"
575,"3183"
576,"3137"
577,"3247"
578,"3258"
579,"3208"
580,"3336"
581,"3396"
582,"3475"
583,"3572"
584,"3608"
585,"3701"
586,"3619"
587,"3714"
588,"3670"
589,"3727"
590,"3587"
591,"3370"
592,"3433"
593,"3427"
594,"3385"
595,"3290"
596,"3212"
597,"3150"
598,"3167"
599,"3146"
600,"3085"
601,"3198"
602,"3093"
603,"3032"
604,"3002"
605,"3149"
606,"3115"
607,"3186"
608,"3111"
609,"3150"
610,"3155"
611,"3138"
612,"3165"
613,"3165"
614,"3182"
615,"3338"
616,"3359"
617,"3146"
618,"3309"
619,"3300"
620,"3227"
621,"3224"
622,"3294"
623,"3324"
624,"3251"
625,"3378"
626,"3481"
627,"3473"
628,"3737"
629,"3997"
630,"4733"
631,"5604"
632,"6778"
633,"8615"
634,"11021"
635,"14382"
636,"17571"
637,"21391"
638,"25391"
639,"28090"
640,"29467"
641,"29611"
642,"28475"
643,"26221"
644,"22666"
645,"18675"
646,"15129"
647,"11723"
648,"8933"
649,"7021"
650,"5343"
651,"4371"
652,"3753"
653,"3414"
654,"3320"
655,"3121"
656,"3002"
657,"2970"
658,"2998"
659,"3126"
660,"3137"
661,"3266"
662,"3401"
663,"3709"
664,"4082"
665,"4511"
666,"5353"
667,"6098"
668,"7037"
669,"8282"
670,"9207"
671,"10020"
672,"10743"
673,"11094"
674,"10936"
675,"10423"
676,"9672"
677,"8622"
678,"7390"
679,"6241"
680,"5122"
681,"4543"
682,"3818"
683,"3395"
684,"2993"
685,"2862"
686,"2760"
687,"2704"
688,"2625"
689,"2713"
690,"2658"
691,"2591"
692,"2610"
693,"2643"
694,"2738"
695,"2675"
696,"2738"
697,"2698"
698,"2687"
699,"2786"
700,"2889"
701,"2861"
702,"3182"
703,"3110"
704,"3301"
705,"3365"
706,"3470"
707,"3427"
708,"3286"
709,"3153"
710,"3105"
711,"3029"
712,"2855"
713,"2735"
714,"2562"
715,"2553"
716,"2421"
717,"2374"
718,"2318"
719,"2507"
720,"2338"
721,"2334"
722,"2407"
723,"2332"
724,"2298"
725,"2335"
726,"2322"
727,"2300"
728,"2274"
729,"2364"
730,"2262"
731,"2363"
732,"2270"
733,"2318"
734,"2368"
735,"2307"
736,"2274"
737,"2398"
738,"2319"
739,"2382"
740,"2387"
741,"2450"
742,"2490"
743,"2576"
744,"2671"
745,"2722"
746,"2770"
747,"2762"
748,"2751"
749,"2639"
750,"2546"
751,"2615"
752,"2524"
753,"2475"
754,"2342"
755,"2348"
756,"2276"
757,"2259"
758,"2204"
759,"2161"
760,"2102"
761,"2160"
762,"2202"
763,"2198"
764,"2187"
765,"2152"
766,"2126"
767,"2017"
768,"2139"
769,"2126"
770,"2077"
771,"2101"
772,"2038"
773,"2121"
774,"2050"
775,"2105"
776,"2162"
777,"2245"
778,"2290"
779,"2256"
780,"2354"
781,"2474"
782,"2635"
783,"2733"
784,"2886"
785,"2814"
786,"2888"
787,"2932"
788,"2975"
789,"2861"
790,"2844"
791,"2788"
792,"2704"
793,"2485"
794,"2457"
795,"2294"
796,"2246"
797,"2152"
798,"2023"
799,"1996"
800,"2001"
801,"2016"
802,"1985"
803,"2043"
804,"1965"
805,"1978"
806,"2037"
807,"1965"
808,"1957"
809,"1916"
810,"1926"
811,"1957"
812,"1917"
813,"1927"
814,"1945"
815,"1955"
816,"1905"
817,"1946"
818,"1943"
819,"1921"
820,"1945"
821,"1863"
822,"1955"
823,"1949"
824,"1969"
825,"2006"
826,"1960"
827,"1921"
828,"2102"
829,"1978"
830,"2063"
831,"2042"
832,"2017"
833,"2003"
834,"1975"
835,"2040"
836,"1983"
837,"1883"
838,"1880"
839,"1900"
840,"1869"
841,"1880"
842,"1827"
843,"1846"
844,"1835"
845,"1923"
846,"1775"
847,"1861"
848,"1809"
849,"1811"
850,"1782"
851,"1880"
852,"1820"
853,"1801"
854,"1786"
855,"1784"
856,"1778"
857,"1737"
858,"1693"
859,"1774"
860,"1698"
861,"1846"
862,"1772"
863,"1771"
864,"1887"
865,"1794"
866,"1731"
867,"1775"
868,"1779"
869,"1822"
870,"1784"
871,"1867"
872,"1868"
873,"1799"
874,"1748"
875,"1796"
876,"1845"
877,"1854"
878,"1839"
879,"1944"
880,"1888"
881,"1888"
882,"1857"
883,"1941"
884,"1941"
885,"1888"
886,"1872"
887,"1816"
888,"1834"
889,"1794"
890,"1756"
891,"1760"
892,"1762"
893,"1813"
894,"1799"
895,"1855"
896,"1785"
897,"1792"
898,"1927"
899,"1876"
900,"1798"
901,"1841"
902,"1794"
903,"1910"
904,"1889"
905,"1952"
906,"1951"
907,"1959"
908,"1943"
909,"1930"
910,"1882"
911,"1915"
912,"1918"
913,"2024"
914,"2000"
915,"2058"
916,"2055"
917,"2068"
918,"2228"
919,"2097"
920,"2270"
921,"2292"
922,"2386"
923,"2308"
924,"2388"
925,"2571"
926,"2579"
927,"2689"
928,"2842"
929,"2905"
930,"3070"
931,"3183"
932,"3332"
933,"3398"
934,"3436"
935,"3735"
936,"3803"
937,"3969"
938,"4160"
939,"4191"
940,"4459"
941,"4644"
942,"4702"
943,"5021"
944,"5022"
945,"5034"
946,"5051"
947,"5156"
948,"5294"
949,"5381"
950,"5346"
951,"5428"
952,"5301"
953,"5422"
954,"5242"
955,"5338"
956,"4997"
957,"5108"
958,"4856"
959,"4815"
960,"4636"
961,"4491"
962,"4481"
963,"4243"
964,"4013"
965,"3821"
966,"3747"
967,"3506"
968,"3366"
969,"3099"
970,"2892"
971,"2812"
972,"2732"
973,"2605"
974,"2545"
975,"2384"
976,"2234"
977,"2186"
978,"2095"
979,"2067"
980,"2036"
981,"2020"
982,"1860"
983,"1834"
984,"1789"
985,"1705"
986,"1690"
987,"1696"
988,"1702"
989,"1628"
990,"1700"
991,"1690"
992,"1770"
993,"1747"
994,"1765"
995,"1886"
996,"2083"
997,"2190"
998,"2363"
999,"2721"
1000,"2906"
1001,"3167"
1002,"3563"
1003,"3913"
1004,"4319"
1005,"4433"
1006,"4761"
1007,"4923"
1008,"5017"
1009,"5029"
1010,"4941"
1011,"4899"
1012,"4694"
1013,"4289"
1014,"3904"
1015,"3649"
1016,"3118"
1017,"2742"
1018,"2301"
1019,"2051"
1020,"1816"
1021,"1626"
1022,"1447"
1023,"1413"
1024,"1347"
1025,"1292"
1026,"1293"
1027,"1220"
1028,"1256"
1029,"1174"
1030,"1224"
1031,"1249"
1032,"1228"
1033,"1251"
1034,"1240"
1035,"1184"
1036,"1244"
1037,"1247"
1038,"1282"
1039,"1286"
1040,"1323"
1041,"1361"
1042,"1346"
1043,"1424"
1044,"1412"
1045,"1504"
1046,"1546"
1047,"1673"
1048,"1665"
1049,"1720"
1050,"1852"
1051,"1935"
1052,"1922"
1053,"2008"
1054,"2037"
1055,"2020"
1056,"2050"
1057,"2171"
1058,"2196"
1059,"2165"
1060,"2170"
1061,"2089"
1062,"2050"
1063,"1945"
1064,"1966"
1065,"1798"
1066,"1787"
1067,"1778"
1068,"1633"
1069,"1547"
1070,"1576"
1071,"1564"
1072,"1485"
1073,"1443"
1074,"1471"
1075,"1421"
1076,"1437"
1077,"1400"
1078,"1409"
1079,"1265"
1080,"1321"
1081,"1266"
1082,"1180"
1083,"1270"
1084,"1226"
1085,"1224"
1086,"1210"
1087,"1149"
1088,"1154"
1089,"1165"
1090,"1034"
1091,"1053"
1092,"1111"
1093,"1107"
1094,"1024"
1095,"1033"
1096,"993"
1097,"983"
1098,"965"
1099,"984"
1100,"960"
1101,"985"
1102,"1000"
1103,"907"
1104,"979"
1105,"981"
1106,"955"
1107,"970"
1108,"889"
1109,"854"
1110,"914"
1111,"899"
1112,"900"
1113,"866"
1114,"885"
1115,"853"
1116,"887"
1117,"845"
1118,"846"
1119,"829"
1120,"821"
1121,"791"
1122,"831"
1123,"823"
1124,"763"
1125,"862"
1126,"901"
1127,"923"
1128,"976"
1129,"999"
1130,"1061"
1131,"1074"
1132,"1133"
1133,"1228"
1134,"1270"
1135,"1248"
1136,"1250"
1137,"1239"
1138,"1225"
1139,"1242"
1140,"1087"
1141,"1098"
1142,"1059"
1143,"985"
1144,"878"
1145,"859"
1146,"787"
1147,"803"
1148,"757"
1149,"708"
1150,"792"
1151,"758"
1152,"746"
1153,"769"
1154,"734"
1155,"776"
1156,"805"
1157,"778"
1158,"786"
1159,"768"
1160,"760"
1161,"751"
1162,"785"
1163,"740"
1164,"734"
1165,"698"
1166,"720"
1167,"702"
1168,"667"
1169,"697"
1170,"654"
1171,"701"
1172,"670"
1173,"702"
1174,"614"
1175,"642"
1176,"666"
1177,"685"
1178,"592"
1179,"687"
1180,"671"
1181,"651"
1182,"671"
1183,"654"
1184,"637"
1185,"688"
1186,"690"
1187,"684"
1188,"767"
1189,"741"
1190,"728"
1191,"755"
1192,"718"
1193,"731"
1194,"674"
1195,"699"
1196,"657"
1197,"631"
1198,"646"
1199,"649"
1200,"641"
1201,"647"
1202,"613"
1203,"602"
1204,"606"
1205,"678"
1206,"616"
1207,"584"
1208,"615"
1209,"610"
1210,"562"
1211,"601"
1212,"622"
1213,"597"
1214,"635"
1215,"560"
1216,"604"
1217,"582"
1218,"592"
1219,"579"
1220,"610"
1221,"612"
1222,"557"
1223,"529"
1224,"570"
1225,"552"
1226,"539"
1227,"554"
1228,"551"
1229,"560"
1230,"556"
1231,"533"
1232,"517"
1233,"532"
1234,"569"
1235,"504"
1236,"543"
1237,"537"
1238,"498"
1239,"529"
1240,"508"
1241,"539"
1242,"526"
1243,"511"
1244,"514"
1245,"490"
1246,"517"
1247,"533"
1248,"518"
1249,"515"
1250,"592"
1251,"596"
1252,"545"
1253,"572"
1254,"581"
1255,"537"
1256,"550"
1257,"563"
1258,"583"
1259,"519"
1260,"521"
1261,"571"
1262,"552"
1263,"532"
1264,"600"
1265,"561"
1266,"528"
1267,"557"
1268,"563"
1269,"552"
1270,"557"
1271,"549"
1272,"515"
1273,"518"
1274,"527"
1275,"569"
1276,"541"
1277,"523"
1278,"524"
1279,"574"
1280,"520"
1281,"532"
1282,"492"
1283,"555"
1284,"510"
1285,"523"
1286,"512"
1287,"484"
1288,"460"
1289,"451"
1290,"470"
1291,"470"
1292,"487"
1293,"456"
1294,"486"
1295,"484"
1296,"481"
1297,"445"
1298,"431"
1299,"451"
1300,"444"
1301,"445"
1302,"438"
1303,"432"
1304,"489"
1305,"450"
1306,"457"
1307,"469"
1308,"451"
1309,"447"
1310,"445"
1311,"406"
1312,"468"
1313,"431"
1314,"444"
1315,"440"
1316,"429"
1317,"450"
1318,"447"
1319,"432"
1320,"457"
1321,"424"
1322,"478"
1323,"452"
1324,"472"
1325,"457"
1326,"443"
1327,"458"
1328,"464"
1329,"482"
1330,"475"
1331,"436"
1332,"445"
1333,"419"
1334,"450"
1335,"460"
1336,"445"
1337,"386"
1338,"416"
1339,"404"
1340,"366"
1341,"401"
1342,"385"
1343,"410"
1344,"381"
1345,"365"
1346,"378"
1347,"357"
1348,"363"
1349,"348"
1350,"406"
1351,"322"
1352,"390"
1353,"384"
1354,"392"
1355,"366"
1356,"325"
1357,"337"
1358,"357"
1359,"375"
1360,"375"
1361,"338"
1362,"368"
1363,"392"
1364,"332"
1365,"314"
1366,"356"
1367,"373"
1368,"333"
1369,"350"
1370,"347"
1371,"334"
1372,"358"
1373,"360"
1374,"347"
1375,"346"
1376,"346"
1377,"368"
1378,"359"
1379,"329"
1380,"325"
1381,"337"
1382,"348"
1383,"360"
1384,"311"
1385,"354"
1386,"332"
1387,"319"
1388,"333"
1389,"367"
1390,"339"
1391,"313"
1392,"332"
1393,"333"
1394,"349"
1395,"316"
1396,"312"
1397,"295"
1398,"279"
1399,"304"
1400,"299"
1401,"338"
1402,"314"
1403,"287"
1404,"320"
1405,"284"
1406,"312"
1407,"304"
1408,"272"
1409,"307"
1410,"321"
1411,"270"
1412,"338"
1413,"295"
1414,"282"
1415,"279"
1416,"288"
1417,"282"
1418,"279"
1419,"264"
1420,"282"
1421,"277"
1422,"256"
1423,"291"
1424,"305"
1425,"309"
1426,"276"
1427,"272"
1428,"292"
1429,"294"
1430,"268"
1431,"285"
1432,"273"
1433,"250"
1434,"277"
1435,"249"
1436,"262"
1437,"236"
1438,"263"
1439,"278"
1440,"250"
1441,"269"
1442,"242"
1443,"248"
1444,"241"
1445,"262"
1446,"259"
1447,"224"
1448,"249"
1449,"259"
1450,"239"
1451,"260"
1452,"255"
1453,"267"
1454,"233"
1455,"227"
1456,"250"
1457,"245"
1458,"230"
1459,"242"
1460,"245"
1461,"253"
1462,"211"
1463,"253"
1464,"220"
1465,"227"
1466,"215"
1467,"224"
1468,"228"
1469,"249"
1470,"225"
1471,"208"
1472,"249"
1473,"233"
1474,"250"
1475,"226"
1476,"241"
1477,"201"
1478,"219"
1479,"222"
1480,"211"
1481,"225"
1482,"189"
1483,"218"
1484,"227"
1485,"206"
1486,"214"
1487,"227"
1488,"202"
1489,"215"
1490,"212"
1491,"192"
1492,"193"
1493,"200"
1494,"215"
1495,"207"
1496,"184"
1497,"192"
1498,"200"
1499,"206"
1500,"202"
1501,"193"
1502,"178"
1503,"203"
1504,"188"
1505,"192"
1506,"186"
1507,"181"
1508,"195"
1509,"204"
1510,"204"
1511,"184"
1512,"214"
1513,"207"
1514,"176"
1515,"180"
1516,"200"
1517,"191"
1518,"201"
1519,"181"
1520,"181"
1521,"212"
1522,"155"
1523,"214"
1524,"187"
1525,"190"
1526,"194"
1527,"173"
1528,"158"
1529,"175"
1530,"166"
1531,"167"
1532,"181"
1533,"163"
1534,"167"
1535,"183"
1536,"168"
1537,"180"
1538,"172"
1539,"177"
1540,"162"
1541,"178"
1542,"175"
1543,"167"
1544,"158"
1545,"152"
1546,"161"
1547,"171"
1548,"174"
1549,"168"
1550,"186"
1551,"145"
1552,"162"
1553,"146"
1554,"149"
1555,"177"
1556,"176"
1557,"168"
1558,"149"
1559,"174"
1560,"184"
1561,"147"
1562,"159"
1563,"152"
1564,"148"
1565,"152"
1566,"146"
1567,"131"
1568,"130"
1569,"152"
1570,"152"
1571,"154"
1572,"148"
1573,"142"
1574,"155"
1575,"148"
1576,"139"
1577,"135"
1578,"131"
1579,"165"
1580,"150"
1581,"151"
1582,"143"
1583,"148"
1584,"123"
1585,"123"
1586,"134"
1587,"131"
1588,"127"
1589,"134"
1590,"131"
1591,"129"
1592,"122"
1593,"141"
1594,"157"
1595,"123"
1596,"124"
1597,"129"
1598,"144"
1599,"134"
1600,"138"
1601,"143"
1602,"117"
1603,"124"
1604,"111"
1605,"118"
1606,"129"
1607,"133"
1608,"123"
1609,"113"
1610,"101"
1611,"125"
1612,"124"
1613,"129"
1614,"96"
1615,"115"
1616,"117"
1617,"113"
1618,"114"
1619,"121"
1620,"111"
1621,"104"
1622,"105"
1623,"109"
1624,"107"
1625,"91"
1626,"124"
1627,"109"
1628,"119"
1629,"125"
1630,"105"
1631,"87"
1632,"134"
1633,"98"
1634,"109"
1635,"108"
1636,"100"
1637,"95"
1638,"106"
1639,"96"
1640,"98"
1641,"83"
1642,"93"
1643,"96"
1644,"92"
1645,"88"
1646,"75"
1647,"85"
1648,"86"
1649,"85"
1650,"92"
1651,"89"
1652,"86"
1653,"87"
1654,"93"
1655,"83"
1656,"73"
1657,"105"
1658,"91"
1659,"92"
1660,"89"
1661,"77"
1662,"88"
1663,"71"
1664,"75"
1665,"75"
1666,"80"
1667,"74"
1668,"82"
1669,"71"
1670,"76"
1671,"84"
1672,"82"
1673,"104"
1674,"77"
1675,"89"
1676,"70"
1677,"68"
1678,"63"
1679,"77"
1680,"80"
1681,"57"
1682,"77"
1683,"75"
1684,"73"
1685,"68"
1686,"83"
1687,"66"
1688,"56"
1689,"66"
1690,"53"
1691,"63"
1692,"62"
1693,"63"
1694,"70"
1695,"64"
1696,"69"
1697,"64"
1698,"55"
1699,"69"
1700,"44"
1701,"55"
1702,"64"
1703,"60"
1704,"69"
1705,"65"
1706,"59"
1707,"56"
1708,"63"
1709,"46"
1710,"39"
1711,"52"
1712,"72"
1713,"59"
1714,"53"
1715,"61"
1716,"50"
1717,"49"
1718,"45"
1719,"43"
1720,"55"
1721,"45"
1722,"53"
1723,"48"
1724,"52"
1725,"43"
1726,"49"
1727,"37"
1728,"38"
1729,"43"
1730,"44"
1731,"38"
1732,"36"
1733,"32"
1734,"41"
1735,"30"
1736,"39"
1737,"41"
1738,"36"
1739,"41"
1740,"39"
1741,"52"
1742,"36"
1743,"34"
1744,"27"
1745,"29"
1746,"32"
1747,"33"
1748,"39"
1749,"28"
1750,"43"
1751,"35"
1752,"29"
1753,"39"
1754,"32"
1755,"33"
1756,"32"
1757,"22"
1758,"26"
1759,"30"
1760,"32"
1761,"29"
1762,"17"
1763,"27"
1764,"23"
1765,"23"
1766,"35"
1767,"28"
1768,"29"
1769,"27"
1770,"29"
1771,"20"
1772,"17"
1773,"28"
1774,"18"
1775,"35"
1776,"25"
1777,"15"
1778,"25"
1779,"20"
1780,"17"
1781,"22"
1782,"26"
1783,"26"
1784,"20"
1785,"18"
1786,"19"
1787,"18"
1788,"20"
1789,"20"
1790,"17"
1791,"17"
1792,"20"
1793,"12"
1794,"17"
1795,"19"
1796,"15"
1797,"19"
1798,"18"
1799,"14"
1800,"20"
1801,"9"
1802,"18"
1803,"18"
1804,"17"
1805,"13"
1806,"15"
1807,"19"
1808,"12"
1809,"12"
1810,"13"
1811,"12"
1812,"13"
1813,"14"
1814,"12"
1815,"14"
1816,"15"
1817,"18"
1818,"22"
1819,"7"
1820,"12"
1821,"15"
1822,"12"
1823,"17"
1824,"20"
1825,"15"
1826,"10"
1827,"9"
1828,"12"
1829,"7"
1830,"11"
1831,"10"
1832,"10"
1833,"13"
1834,"5"
1835,"16"
1836,"14"
1837,"10"
1838,"5"
1839,"13"
1840,"10"
1841,"9"
1842,"8"
1843,"11"
1844,"14"
1845,"14"
1846,"14"
1847,"7"
1848,"8"
1849,"2"
1850,"8"
1851,"11"
1852,"9"
1853,"3"
1854,"5"
1855,"12"
1856,"7"
1857,"13"
1858,"9"
1859,"10"
1860,"8"
1861,"10"
1862,"11"
1863,"15"
1864,"11"
1865,"4"
1866,"6"
1867,"10"
1868,"6"
1869,"9"
1870,"4"
1871,"8"
1872,"6"
1873,"8"
1874,"5"
1875,"6"
1876,"6"
1877,"8"
1878,"3"
1879,"8"
1880,"13"
1881,"3"
1882,"4"
1883,"5"
1884,"6"
1885,"6"
1886,"8"
1887,"6"
1888,"6"
1889,"7"
1890,"5"
1891,"5"
1892,"4"
1893,"4"
1894,"6"
1895,"7"
1896,"3"
1897,"7"
1898,"3"
1899,"7"
1900,"5"
1901,"7"
1902,"1"
1903,"8"
1904,"4"
1905,"8"
1906,"5"
1907,"3"
1908,"3"
1909,"3"
1910,"10"
1911,"5"
1912,"4"
1913,"4"
1914,"1"
1915,"2"
1916,"3"
1917,"4"
1918,"7"
1919,"11"
1920,"4"
1921,"3"
1922,"5"
1923,"5"
1924,"5"
1925,"8"
1926,"4"
1927,"4"
1928,"3"
1929,"4"
1930,"6"
1931,"3"
1932,"3"
1933,"4"
1934,"6"
1935,"5"
1936,"5"
1937,"6"
1938,"5"
1939,"8"
1940,"5"
1941,"7"
1942,"6"
1943,"2"
1944,"3"
1945,"3"
1946,"6"
1947,"3"
1948,"4"
1949,"5"
1950,"4"
1951,"6"
1952,"5"
1953,"3"
1954,"7"
1955,"3"
1956,"4"
1957,"2"
1958,"3"
1959,"5"
1960,"6"
1961,"4"
1962,"2"
1963,"2"
1964,"3"
1965,"9"
1966,"2"
1967,"2"
1968,"3"
1969,"4"
1970,"4"
