Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-104200"
134,"35155"
135,"30965"
136,"26111"
137,"21635"
138,"18545"
139,"17819"
140,"17994"
141,"18957"
142,"19599"
143,"19380"
144,"18592"
145,"18165"
146,"18522"
147,"19078"
148,"18885"
149,"17475"
150,"14816"
151,"11088"
152,"8104"
153,"5831"
154,"4427"
155,"3660"
156,"3454"
157,"3523"
158,"3711"
159,"3714"
160,"3764"
161,"3719"
162,"3809"
163,"4093"
164,"4305"
165,"4659"
166,"4843"
167,"4832"
168,"4348"
169,"3839"
170,"3162"
171,"2806"
172,"2508"
173,"2336"
174,"2330"
175,"2436"
176,"2584"
177,"3010"
178,"3655"
179,"5253"
180,"7534"
181,"11381"
182,"16211"
183,"21246"
184,"24747"
185,"25921"
186,"23716"
187,"19590"
188,"14388"
189,"9804"
190,"6536"
191,"4447"
192,"3409"
193,"2921"
194,"3001"
195,"3283"
196,"3525"
197,"4130"
198,"4852"
199,"5541"
200,"6089"
201,"6552"
202,"6189"
203,"5689"
204,"5037"
205,"4274"
206,"3634"
207,"3303"
208,"3169"
209,"3140"
210,"3094"
211,"3085"
212,"3112"
213,"3146"
214,"3155"
215,"3325"
216,"3201"
217,"3435"
218,"3508"
219,"3910"
220,"4136"
221,"4450"
222,"4962"
223,"5318"
224,"5705"
225,"5497"
226,"5442"
227,"5332"
228,"4916"
229,"4844"
230,"4672"
231,"4547"
232,"4573"
233,"4543"
234,"4675"
235,"4806"
236,"4760"
237,"4825"
238,"4975"
239,"5081"
240,"5437"
241,"5638"
242,"5853"
243,"5912"
244,"5941"
245,"5644"
246,"5646"
247,"5467"
248,"5468"
249,"5285"
250,"5156"
251,"5132"
252,"5094"
253,"5226"
254,"5100"
255,"5250"
256,"5341"
257,"5445"
258,"5510"
259,"5611"
260,"5557"
261,"5444"
262,"5604"
263,"5730"
264,"5643"
265,"5588"
266,"5821"
267,"5765"
268,"5698"
269,"5767"
270,"5922"
271,"5911"
272,"5878"
273,"6011"
274,"5956"
275,"5927"
276,"6039"
277,"6085"
278,"6091"
279,"6092"
280,"6145"
281,"6222"
282,"6257"
283,"6219"
284,"6523"
285,"6447"
286,"6699"
287,"6997"
288,"7605"
289,"8649"
290,"10264"
291,"12123"
292,"14778"
293,"17216"
294,"19294"
295,"20578"
296,"20169"
297,"18479"
298,"16067"
299,"13715"
300,"11276"
301,"9656"
302,"8710"
303,"7931"
304,"7465"
305,"7642"
306,"7500"
307,"7692"
308,"7710"
309,"8119"
310,"8437"
311,"9211"
312,"10476"
313,"13330"
314,"17975"
315,"24992"
316,"35306"
317,"48271"
318,"62245"
319,"73408"
320,"80630"
321,"81123"
322,"74737"
323,"63801"
324,"49988"
325,"37129"
326,"26367"
327,"18572"
328,"13401"
329,"10354"
330,"8832"
331,"7900"
332,"7760"
333,"7496"
334,"7348"
335,"7536"
336,"7424"
337,"7426"
338,"7671"
339,"7828"
340,"7802"
341,"8049"
342,"8302"
343,"8365"
344,"8707"
345,"9223"
346,"9806"
347,"10653"
348,"11783"
349,"13435"
350,"15217"
351,"17044"
352,"18663"
353,"19547"
354,"19206"
355,"18909"
356,"17216"
357,"15311"
358,"13981"
359,"13191"
360,"12795"
361,"12580"
362,"12906"
363,"13464"
364,"14160"
365,"14787"
366,"15442"
367,"16040"
368,"16705"
369,"17950"
370,"19614"
371,"21238"
372,"22802"
373,"24054"
374,"23897"
375,"23288"
376,"21338"
377,"18635"
378,"15545"
379,"13103"
380,"10795"
381,"9388"
382,"8324"
383,"7840"
384,"7257"
385,"7231"
386,"6997"
387,"7126"
388,"7082"
389,"7035"
390,"7291"
391,"7442"
392,"7444"
393,"7324"
394,"7479"
395,"7640"
396,"7895"
397,"7980"
398,"8224"
399,"8654"
400,"8857"
401,"9306"
402,"9172"
403,"9358"
404,"9579"
405,"9276"
406,"9334"
407,"9247"
408,"9018"
409,"9083"
410,"9430"
411,"9813"
412,"9623"
413,"9913"
414,"9901"
415,"9469"
416,"9319"
417,"9026"
418,"8476"
419,"8419"
420,"7810"
421,"7814"
422,"7575"
423,"7516"
424,"7788"
425,"7852"
426,"8212"
427,"8645"
428,"9328"
429,"9928"
430,"10716"
431,"11359"
432,"11524"
433,"11324"
434,"11276"
435,"10575"
436,"9929"
437,"9438"
438,"8957"
439,"8287"
440,"8114"
441,"7904"
442,"7904"
443,"7955"
444,"7881"
445,"7802"
446,"7872"
447,"7942"
448,"7855"
449,"8120"
450,"7808"
451,"7785"
452,"7959"
453,"7888"
454,"7805"
455,"7955"
456,"8160"
457,"8362"
458,"8510"
459,"8700"
460,"8944"
461,"9238"
462,"9493"
463,"9510"
464,"9217"
465,"9187"
466,"8971"
467,"8651"
468,"8292"
469,"8259"
470,"8148"
471,"8135"
472,"8070"
473,"8091"
474,"8346"
475,"8318"
476,"8439"
477,"8503"
478,"8591"
479,"8637"
480,"8636"
481,"8705"
482,"8523"
483,"8505"
484,"8385"
485,"8442"
486,"8127"
487,"8045"
488,"8065"
489,"8048"
490,"7935"
491,"7994"
492,"8009"
493,"7865"
494,"7943"
495,"7988"
496,"8077"
497,"8089"
498,"7789"
499,"7824"
500,"8001"
501,"7782"
502,"7730"
503,"7732"
504,"7875"
505,"7953"
506,"7918"
507,"7808"
508,"7894"
509,"7730"
510,"7897"
511,"7859"
512,"7970"
513,"7938"
514,"7928"
515,"7930"
516,"7922"
517,"7729"
518,"7794"
519,"7743"
520,"7784"
521,"7712"
522,"7796"
523,"7808"
524,"7934"
525,"7804"
526,"7774"
527,"7805"
528,"7699"
529,"7996"
530,"7921"
531,"7680"
532,"7808"
533,"7728"
534,"7686"
535,"7645"
536,"7676"
537,"7633"
538,"7558"
539,"7506"
540,"7457"
541,"7418"
542,"7418"
543,"7558"
544,"7570"
545,"7589"
546,"7476"
547,"7586"
548,"7576"
549,"7513"
550,"7393"
551,"7427"
552,"7486"
553,"7366"
554,"7409"
555,"7609"
556,"7326"
557,"7396"
558,"7423"
559,"7335"
560,"7429"
561,"7502"
562,"7463"
563,"7401"
564,"7307"
565,"7459"
566,"7384"
567,"7457"
568,"7229"
569,"7245"
570,"7462"
571,"7403"
572,"7348"
573,"7434"
574,"7331"
575,"7484"
576,"7440"
577,"7150"
578,"7168"
579,"7187"
580,"7398"
581,"7254"
582,"7249"
583,"7439"
584,"7265"
585,"7380"
586,"7395"
587,"7763"
588,"8087"
589,"8325"
590,"9032"
591,"9784"
592,"10603"
593,"11290"
594,"12143"
595,"12502"
596,"12900"
597,"12978"
598,"12376"
599,"12027"
600,"11260"
601,"10239"
602,"9538"
603,"8992"
604,"8114"
605,"7680"
606,"7507"
607,"7175"
608,"7140"
609,"7144"
610,"7062"
611,"6956"
612,"7037"
613,"6881"
614,"6843"
615,"6774"
616,"6945"
617,"6857"
618,"6929"
619,"6955"
620,"6737"
621,"6900"
622,"6823"
623,"6722"
624,"6742"
625,"6707"
626,"6810"
627,"6687"
628,"6848"
629,"6856"
630,"6902"
631,"6715"
632,"6833"
633,"6856"
634,"6931"
635,"6874"
636,"6844"
637,"6809"
638,"6644"
639,"6724"
640,"6884"
641,"6806"
642,"6781"
643,"6749"
644,"6999"
645,"7005"
646,"6999"
647,"7078"
648,"7121"
649,"7165"
650,"7110"
651,"7209"
652,"7015"
653,"6885"
654,"6806"
655,"6931"
656,"6833"
657,"6660"
658,"6503"
659,"6643"
660,"6886"
661,"6791"
662,"7058"
663,"7157"
664,"7197"
665,"7327"
666,"7337"
667,"7248"
668,"7237"
669,"7250"
670,"6868"
671,"6946"
672,"6821"
673,"6771"
674,"6620"
675,"6372"
676,"6539"
677,"6351"
678,"6340"
679,"6254"
680,"6357"
681,"6351"
682,"6023"
683,"6116"
684,"6172"
685,"6196"
686,"6213"
687,"6061"
688,"6119"
689,"6111"
690,"6200"
691,"6227"
692,"6124"
693,"6292"
694,"6112"
695,"6379"
696,"6630"
697,"7034"
698,"7671"
699,"8693"
700,"10033"
701,"11852"
702,"13866"
703,"16430"
704,"19019"
705,"21511"
706,"23665"
707,"25236"
708,"26242"
709,"26247"
710,"25247"
711,"23272"
712,"20616"
713,"18178"
714,"15606"
715,"13071"
716,"10915"
717,"9324"
718,"7955"
719,"7051"
720,"6418"
721,"6010"
722,"5769"
723,"5627"
724,"5551"
725,"5568"
726,"5387"
727,"5391"
728,"5439"
729,"5322"
730,"5240"
731,"5340"
732,"5210"
733,"5267"
734,"5431"
735,"5287"
736,"5334"
737,"5238"
738,"5305"
739,"5344"
740,"5154"
741,"5303"
742,"5456"
743,"5402"
744,"5406"
745,"5453"
746,"5466"
747,"5489"
748,"5544"
749,"5452"
750,"5284"
751,"5399"
752,"5371"
753,"5291"
754,"5169"
755,"5068"
756,"5167"
757,"4952"
758,"4920"
759,"4865"
760,"4848"
761,"4938"
762,"4845"
763,"4900"
764,"4855"
765,"4824"
766,"4952"
767,"4831"
768,"4663"
769,"4776"
770,"4752"
771,"4791"
772,"4674"
773,"4749"
774,"4711"
775,"4803"
776,"4739"
777,"4700"
778,"4810"
779,"4790"
780,"4850"
781,"4886"
782,"4877"
783,"5103"
784,"5255"
785,"5318"
786,"5536"
787,"5725"
788,"6243"
789,"6541"
790,"6917"
791,"7343"
792,"7478"
793,"7337"
794,"7368"
795,"7034"
796,"6832"
797,"6560"
798,"6013"
799,"5575"
800,"5546"
801,"5293"
802,"5131"
803,"4765"
804,"4944"
805,"4942"
806,"4767"
807,"4805"
808,"4755"
809,"4769"
810,"4631"
811,"4602"
812,"4627"
813,"4572"
814,"4510"
815,"4399"
816,"4218"
817,"4239"
818,"4280"
819,"4214"
820,"4108"
821,"4108"
822,"4098"
823,"4043"
824,"3987"
825,"4046"
826,"3923"
827,"4117"
828,"3863"
829,"3961"
830,"3969"
831,"3995"
832,"3897"
833,"4024"
834,"3987"
835,"4086"
836,"4009"
837,"4008"
838,"4082"
839,"3883"
840,"3867"
841,"3887"
842,"3947"
843,"3814"
844,"3916"
845,"3876"
846,"3793"
847,"3900"
848,"3819"
849,"3726"
850,"3850"
851,"3834"
852,"3823"
853,"3750"
854,"3854"
855,"3731"
856,"3687"
857,"3774"
858,"3727"
859,"3774"
860,"3640"
861,"3701"
862,"3752"
863,"3894"
864,"3717"
865,"3832"
866,"3805"
867,"3757"
868,"3749"
869,"3809"
870,"3806"
871,"3818"
872,"3877"
873,"3821"
874,"3930"
875,"3812"
876,"3804"
877,"3852"
878,"3739"
879,"3726"
880,"3818"
881,"3757"
882,"3814"
883,"3660"
884,"3676"
885,"3756"
886,"3656"
887,"3706"
888,"3806"
889,"3679"
890,"3602"
891,"3772"
892,"3784"
893,"3693"
894,"3680"
895,"3764"
896,"3894"
897,"3821"
898,"3844"
899,"3785"
900,"3814"
901,"3903"
902,"3890"
903,"3891"
904,"3917"
905,"3879"
906,"3920"
907,"4002"
908,"4004"
909,"4106"
910,"4067"
911,"4127"
912,"4240"
913,"4244"
914,"4305"
915,"4400"
916,"4365"
917,"4516"
918,"4650"
919,"4551"
920,"4685"
921,"4752"
922,"4968"
923,"5001"
924,"5124"
925,"5287"
926,"5465"
927,"5727"
928,"5925"
929,"6074"
930,"6223"
931,"6532"
932,"6792"
933,"7161"
934,"7230"
935,"7708"
936,"8012"
937,"8289"
938,"8863"
939,"9099"
940,"9551"
941,"9907"
942,"10105"
943,"10382"
944,"10853"
945,"11232"
946,"11441"
947,"11765"
948,"12063"
949,"12145"
950,"12003"
951,"12210"
952,"12447"
953,"12126"
954,"12293"
955,"11881"
956,"11897"
957,"11495"
958,"11377"
959,"10971"
960,"10631"
961,"10287"
962,"10006"
963,"9571"
964,"9193"
965,"8880"
966,"8291"
967,"8066"
968,"7592"
969,"7340"
970,"6961"
971,"6535"
972,"6231"
973,"5894"
974,"5750"
975,"5427"
976,"5240"
977,"4975"
978,"4679"
979,"4518"
980,"4429"
981,"4215"
982,"4070"
983,"3975"
984,"3841"
985,"3805"
986,"3595"
987,"3423"
988,"3536"
989,"3343"
990,"3279"
991,"3333"
992,"3318"
993,"3155"
994,"3200"
995,"3221"
996,"3344"
997,"3390"
998,"3567"
999,"3889"
1000,"4096"
1001,"4426"
1002,"4788"
1003,"5127"
1004,"5322"
1005,"5699"
1006,"6150"
1007,"6446"
1008,"6760"
1009,"6855"
1010,"7147"
1011,"6955"
1012,"6844"
1013,"6678"
1014,"6282"
1015,"6035"
1016,"5444"
1017,"4943"
1018,"4496"
1019,"3938"
1020,"3588"
1021,"3233"
1022,"2869"
1023,"2698"
1024,"2625"
1025,"2355"
1026,"2381"
1027,"2343"
1028,"2264"
1029,"2275"
1030,"2308"
1031,"2203"
1032,"2210"
1033,"2230"
1034,"2240"
1035,"2236"
1036,"2352"
1037,"2365"
1038,"2305"
1039,"2456"
1040,"2487"
1041,"2505"
1042,"2448"
1043,"2550"
1044,"2649"
1045,"2628"
1046,"2834"
1047,"2846"
1048,"2989"
1049,"3186"
1050,"3273"
1051,"3229"
1052,"3451"
1053,"3539"
1054,"3754"
1055,"3748"
1056,"3815"
1057,"4013"
1058,"4147"
1059,"4004"
1060,"4030"
1061,"4006"
1062,"3898"
1063,"3825"
1064,"3791"
1065,"3766"
1066,"3528"
1067,"3503"
1068,"3368"
1069,"3182"
1070,"3147"
1071,"3052"
1072,"3077"
1073,"2958"
1074,"2790"
1075,"2875"
1076,"2800"
1077,"2731"
1078,"2612"
1079,"2663"
1080,"2511"
1081,"2524"
1082,"2498"
1083,"2373"
1084,"2319"
1085,"2365"
1086,"2269"
1087,"2152"
1088,"2216"
1089,"2226"
1090,"2133"
1091,"2123"
1092,"2040"
1093,"2048"
1094,"1996"
1095,"1946"
1096,"1808"
1097,"1825"
1098,"1813"
1099,"1895"
1100,"1786"
1101,"1768"
1102,"1723"
1103,"1728"
1104,"1628"
1105,"1672"
1106,"1689"
1107,"1690"
1108,"1617"
1109,"1616"
1110,"1578"
1111,"1640"
1112,"1542"
1113,"1578"
1114,"1567"
1115,"1538"
1116,"1530"
1117,"1458"
1118,"1555"
1119,"1514"
1120,"1426"
1121,"1467"
1122,"1416"
1123,"1421"
1124,"1430"
1125,"1437"
1126,"1559"
1127,"1446"
1128,"1415"
1129,"1441"
1130,"1574"
1131,"1661"
1132,"1706"
1133,"1911"
1134,"1783"
1135,"1843"
1136,"1878"
1137,"1860"
1138,"1888"
1139,"1767"
1140,"1879"
1141,"1842"
1142,"1767"
1143,"1624"
1144,"1550"
1145,"1495"
1146,"1498"
1147,"1435"
1148,"1355"
1149,"1328"
1150,"1232"
1151,"1315"
1152,"1331"
1153,"1277"
1154,"1265"
1155,"1257"
1156,"1220"
1157,"1230"
1158,"1308"
1159,"1342"
1160,"1342"
1161,"1206"
1162,"1250"
1163,"1292"
1164,"1208"
1165,"1281"
1166,"1241"
1167,"1193"
1168,"1163"
1169,"1137"
1170,"1194"
1171,"1202"
1172,"1140"
1173,"1129"
1174,"1112"
1175,"1149"
1176,"1098"
1177,"1167"
1178,"1077"
1179,"1058"
1180,"1071"
1181,"1094"
1182,"1088"
1183,"1063"
1184,"1104"
1185,"1107"
1186,"1212"
1187,"1156"
1188,"1216"
1189,"1277"
1190,"1185"
1191,"1160"
1192,"1263"
1193,"1266"
1194,"1252"
1195,"1193"
1196,"1224"
1197,"1171"
1198,"1200"
1199,"1138"
1200,"1095"
1201,"1071"
1202,"1035"
1203,"1088"
1204,"1048"
1205,"1020"
1206,"1036"
1207,"996"
1208,"1032"
1209,"991"
1210,"1036"
1211,"1041"
1212,"1022"
1213,"1043"
1214,"989"
1215,"975"
1216,"1019"
1217,"926"
1218,"990"
1219,"1012"
1220,"988"
1221,"939"
1222,"1000"
1223,"1016"
1224,"893"
1225,"989"
1226,"1007"
1227,"901"
1228,"857"
1229,"915"
1230,"875"
1231,"899"
1232,"899"
1233,"927"
1234,"912"
1235,"882"
1236,"954"
1237,"895"
1238,"886"
1239,"905"
1240,"919"
1241,"964"
1242,"899"
1243,"862"
1244,"823"
1245,"902"
1246,"902"
1247,"914"
1248,"875"
1249,"845"
1250,"891"
1251,"891"
1252,"822"
1253,"801"
1254,"846"
1255,"894"
1256,"839"
1257,"879"
1258,"862"
1259,"849"
1260,"885"
1261,"850"
1262,"842"
1263,"837"
1264,"837"
1265,"805"
1266,"835"
1267,"845"
1268,"846"
1269,"823"
1270,"833"
1271,"749"
1272,"858"
1273,"811"
1274,"820"
1275,"752"
1276,"782"
1277,"749"
1278,"792"
1279,"802"
1280,"788"
1281,"753"
1282,"723"
1283,"808"
1284,"750"
1285,"785"
1286,"806"
1287,"724"
1288,"750"
1289,"711"
1290,"775"
1291,"764"
1292,"764"
1293,"705"
1294,"705"
1295,"739"
1296,"716"
1297,"702"
1298,"737"
1299,"750"
1300,"704"
1301,"677"
1302,"700"
1303,"688"
1304,"738"
1305,"741"
1306,"704"
1307,"707"
1308,"692"
1309,"675"
1310,"685"
1311,"702"
1312,"669"
1313,"674"
1314,"713"
1315,"715"
1316,"641"
1317,"674"
1318,"707"
1319,"707"
1320,"673"
1321,"632"
1322,"661"
1323,"668"
1324,"679"
1325,"646"
1326,"641"
1327,"622"
1328,"621"
1329,"653"
1330,"651"
1331,"619"
1332,"619"
1333,"619"
1334,"605"
1335,"644"
1336,"655"
1337,"646"
1338,"607"
1339,"624"
1340,"659"
1341,"674"
1342,"590"
1343,"634"
1344,"599"
1345,"623"
1346,"654"
1347,"575"
1348,"612"
1349,"573"
1350,"561"
1351,"604"
1352,"547"
1353,"611"
1354,"591"
1355,"609"
1356,"564"
1357,"547"
1358,"558"
1359,"601"
1360,"614"
1361,"565"
1362,"584"
1363,"611"
1364,"537"
1365,"568"
1366,"536"
1367,"537"
1368,"556"
1369,"560"
1370,"584"
1371,"577"
1372,"510"
1373,"564"
1374,"576"
1375,"514"
1376,"525"
1377,"569"
1378,"579"
1379,"566"
1380,"549"
1381,"514"
1382,"537"
1383,"537"
1384,"487"
1385,"543"
1386,"495"
1387,"485"
1388,"511"
1389,"505"
1390,"541"
1391,"512"
1392,"508"
1393,"518"
1394,"520"
1395,"493"
1396,"513"
1397,"571"
1398,"511"
1399,"451"
1400,"482"
1401,"500"
1402,"536"
1403,"472"
1404,"490"
1405,"479"
1406,"494"
1407,"480"
1408,"458"
1409,"458"
1410,"446"
1411,"469"
1412,"465"
1413,"480"
1414,"458"
1415,"464"
1416,"466"
1417,"468"
1418,"435"
1419,"425"
1420,"463"
1421,"448"
1422,"441"
1423,"427"
1424,"477"
1425,"464"
1426,"415"
1427,"423"
1428,"454"
1429,"421"
1430,"446"
1431,"438"
1432,"440"
1433,"402"
1434,"438"
1435,"438"
1436,"446"
1437,"437"
1438,"395"
1439,"408"
1440,"384"
1441,"445"
1442,"437"
1443,"379"
1444,"403"
1445,"397"
1446,"404"
1447,"393"
1448,"422"
1449,"414"
1450,"377"
1451,"381"
1452,"414"
1453,"410"
1454,"445"
1455,"422"
1456,"420"
1457,"374"
1458,"411"
1459,"377"
1460,"355"
1461,"368"
1462,"390"
1463,"380"
1464,"365"
1465,"337"
1466,"372"
1467,"369"
1468,"365"
1469,"363"
1470,"383"
1471,"410"
1472,"370"
1473,"409"
1474,"363"
1475,"367"
1476,"352"
1477,"355"
1478,"377"
1479,"354"
1480,"367"
1481,"387"
1482,"361"
1483,"371"
1484,"361"
1485,"356"
1486,"359"
1487,"319"
1488,"349"
1489,"338"
1490,"368"
1491,"356"
1492,"338"
1493,"329"
1494,"339"
1495,"331"
1496,"339"
1497,"306"
1498,"320"
1499,"327"
1500,"305"
1501,"328"
1502,"306"
1503,"313"
1504,"331"
1505,"323"
1506,"325"
1507,"320"
1508,"318"
1509,"311"
1510,"343"
1511,"296"
1512,"269"
1513,"297"
1514,"324"
1515,"286"
1516,"277"
1517,"308"
1518,"308"
1519,"300"
1520,"265"
1521,"298"
1522,"297"
1523,"285"
1524,"269"
1525,"259"
1526,"291"
1527,"284"
1528,"302"
1529,"293"
1530,"272"
1531,"264"
1532,"285"
1533,"289"
1534,"268"
1535,"290"
1536,"303"
1537,"284"
1538,"251"
1539,"290"
1540,"275"
1541,"281"
1542,"247"
1543,"269"
1544,"277"
1545,"268"
1546,"260"
1547,"233"
1548,"257"
1549,"267"
1550,"252"
1551,"253"
1552,"263"
1553,"256"
1554,"260"
1555,"265"
1556,"261"
1557,"270"
1558,"248"
1559,"273"
1560,"269"
1561,"245"
1562,"235"
1563,"235"
1564,"249"
1565,"223"
1566,"213"
1567,"238"
1568,"220"
1569,"243"
1570,"253"
1571,"234"
1572,"217"
1573,"261"
1574,"261"
1575,"230"
1576,"237"
1577,"210"
1578,"235"
1579,"194"
1580,"219"
1581,"224"
1582,"232"
1583,"223"
1584,"232"
1585,"209"
1586,"227"
1587,"222"
1588,"237"
1589,"207"
1590,"220"
1591,"215"
1592,"211"
1593,"179"
1594,"201"
1595,"215"
1596,"236"
1597,"210"
1598,"215"
1599,"211"
1600,"193"
1601,"189"
1602,"241"
1603,"218"
1604,"231"
1605,"210"
1606,"180"
1607,"211"
1608,"202"
1609,"204"
1610,"190"
1611,"181"
1612,"201"
1613,"199"
1614,"177"
1615,"177"
1616,"197"
1617,"181"
1618,"209"
1619,"188"
1620,"197"
1621,"189"
1622,"173"
1623,"153"
1624,"188"
1625,"175"
1626,"170"
1627,"160"
1628,"147"
1629,"183"
1630,"160"
1631,"171"
1632,"163"
1633,"181"
1634,"159"
1635,"160"
1636,"138"
1637,"153"
1638,"139"
1639,"163"
1640,"139"
1641,"157"
1642,"128"
1643,"176"
1644,"157"
1645,"153"
1646,"135"
1647,"130"
1648,"153"
1649,"122"
1650,"158"
1651,"148"
1652,"127"
1653,"154"
1654,"129"
1655,"139"
1656,"148"
1657,"119"
1658,"143"
1659,"126"
1660,"148"
1661,"141"
1662,"132"
1663,"114"
1664,"128"
1665,"117"
1666,"120"
1667,"110"
1668,"131"
1669,"111"
1670,"153"
1671,"135"
1672,"129"
1673,"128"
1674,"102"
1675,"115"
1676,"121"
1677,"126"
1678,"102"
1679,"106"
1680,"118"
1681,"107"
1682,"90"
1683,"115"
1684,"103"
1685,"99"
1686,"123"
1687,"111"
1688,"103"
1689,"93"
1690,"96"
1691,"102"
1692,"98"
1693,"109"
1694,"115"
1695,"113"
1696,"85"
1697,"102"
1698,"84"
1699,"97"
1700,"89"
1701,"102"
1702,"99"
1703,"88"
1704,"90"
1705,"89"
1706,"92"
1707,"91"
1708,"84"
1709,"93"
1710,"87"
1711,"72"
1712,"84"
1713,"70"
1714,"74"
1715,"75"
1716,"100"
1717,"78"
1718,"63"
1719,"69"
1720,"74"
1721,"75"
1722,"88"
1723,"73"
1724,"76"
1725,"81"
1726,"69"
1727,"78"
1728,"57"
1729,"64"
1730,"69"
1731,"66"
1732,"53"
1733,"64"
1734,"59"
1735,"71"
1736,"45"
1737,"49"
1738,"44"
1739,"74"
1740,"62"
1741,"66"
1742,"55"
1743,"52"
1744,"52"
1745,"53"
1746,"44"
1747,"50"
1748,"63"
1749,"54"
1750,"52"
1751,"38"
1752,"54"
1753,"48"
1754,"54"
1755,"32"
1756,"50"
1757,"38"
1758,"29"
1759,"45"
1760,"48"
1761,"49"
1762,"38"
1763,"35"
1764,"51"
1765,"38"
1766,"36"
1767,"37"
1768,"31"
1769,"37"
1770,"40"
1771,"34"
1772,"46"
1773,"33"
1774,"37"
1775,"28"
1776,"25"
1777,"38"
1778,"27"
1779,"32"
1780,"33"
1781,"25"
1782,"17"
1783,"31"
1784,"24"
1785,"28"
1786,"45"
1787,"19"
1788,"19"
1789,"28"
1790,"30"
1791,"24"
1792,"25"
1793,"27"
1794,"23"
1795,"20"
1796,"27"
1797,"20"
1798,"26"
1799,"22"
1800,"19"
1801,"23"
1802,"26"
1803,"25"
1804,"19"
1805,"22"
1806,"11"
1807,"16"
1808,"16"
1809,"9"
1810,"24"
1811,"13"
1812,"12"
1813,"16"
1814,"16"
1815,"22"
1816,"17"
1817,"18"
1818,"16"
1819,"21"
1820,"15"
1821,"22"
1822,"18"
1823,"22"
1824,"17"
1825,"16"
1826,"17"
1827,"11"
1828,"15"
1829,"16"
1830,"8"
1831,"15"
1832,"13"
1833,"13"
1834,"14"
1835,"17"
1836,"7"
1837,"16"
1838,"9"
1839,"13"
1840,"13"
1841,"10"
1842,"7"
1843,"11"
1844,"10"
1845,"9"
1846,"16"
1847,"6"
1848,"12"
1849,"10"
1850,"11"
1851,"7"
1852,"8"
1853,"5"
1854,"7"
1855,"6"
1856,"12"
1857,"6"
1858,"9"
1859,"9"
1860,"12"
1861,"12"
1862,"12"
1863,"8"
1864,"9"
1865,"6"
1866,"8"
1867,"10"
1868,"6"
1869,"10"
1870,"15"
1871,"6"
1872,"5"
1873,"8"
1874,"13"
1875,"11"
1876,"11"
1877,"2"
1878,"7"
1879,"7"
1880,"8"
1881,"6"
1882,"5"
1883,"6"
1884,"2"
1885,"6"
1886,"6"
1887,"5"
1888,"9"
1889,"14"
1890,"9"
1891,"8"
1892,"10"
1893,"4"
1894,"7"
1895,"7"
1896,"4"
1897,"9"
1898,"6"
1899,"7"
1900,"7"
1901,"6"
1902,"7"
1903,"6"
1904,"5"
1905,"3"
1906,"6"
1907,"4"
1908,"7"
1909,"4"
1910,"6"
1911,"4"
1912,"3"
1913,"12"
1914,"6"
1915,"8"
1916,"3"
1917,"4"
1918,"6"
1919,"2"
1920,"4"
1921,"2"
1922,"1"
1923,"3"
1924,"4"
1925,"2"
1926,"3"
1927,"7"
1928,"2"
1929,"5"
1930,"5"
1931,"2"
1932,"9"
1933,"5"
1934,"3"
1935,"8"
1936,"0"
1937,"4"
1938,"4"
1939,"6"
1940,"9"
1941,"4"
1942,"4"
1943,"7"
1944,"4"
1945,"6"
1946,"5"
1947,"4"
1948,"1"
1949,"2"
1950,"2"
1951,"5"
