Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11283"
137,"20049"
138,"17930"
139,"16825"
140,"17383"
141,"18285"
142,"18740"
143,"18919"
144,"19111"
145,"19176"
146,"19926"
147,"20997"
148,"20728"
149,"19453"
150,"16789"
151,"13658"
152,"10713"
153,"8840"
154,"7519"
155,"7296"
156,"7056"
157,"7607"
158,"7643"
159,"8272"
160,"8745"
161,"9464"
162,"11034"
163,"13082"
164,"15165"
165,"17131"
166,"17858"
167,"17096"
168,"15305"
169,"13359"
170,"11499"
171,"10254"
172,"10020"
173,"10263"
174,"11384"
175,"13679"
176,"18402"
177,"28451"
178,"51309"
179,"98335"
180,"181365"
181,"307385"
182,"469765"
183,"628223"
184,"743683"
185,"768215"
186,"694037"
187,"551209"
188,"383038"
189,"235807"
190,"129269"
191,"64747"
192,"32711"
193,"19755"
194,"17763"
195,"22950"
196,"35394"
197,"54367"
198,"77876"
199,"102508"
200,"120032"
201,"125536"
202,"117182"
203,"96161"
204,"69728"
205,"45967"
206,"27268"
207,"15406"
208,"8493"
209,"5257"
210,"3906"
211,"3247"
212,"3150"
213,"3038"
214,"3150"
215,"3085"
216,"3101"
217,"3144"
218,"3350"
219,"3487"
220,"3548"
221,"3929"
222,"4327"
223,"4817"
224,"5436"
225,"5464"
226,"5712"
227,"5397"
228,"5174"
229,"4824"
230,"4352"
231,"4279"
232,"4113"
233,"4081"
234,"3951"
235,"3941"
236,"3805"
237,"3852"
238,"3778"
239,"3812"
240,"3863"
241,"3980"
242,"4008"
243,"4167"
244,"4129"
245,"4236"
246,"4360"
247,"4512"
248,"4498"
249,"4417"
250,"4310"
251,"4093"
252,"4264"
253,"4241"
254,"4108"
255,"4224"
256,"4247"
257,"4251"
258,"4307"
259,"4281"
260,"4259"
261,"4288"
262,"4360"
263,"4394"
264,"4460"
265,"4663"
266,"4713"
267,"4664"
268,"4710"
269,"4803"
270,"4883"
271,"4790"
272,"4939"
273,"4876"
274,"4812"
275,"4778"
276,"4673"
277,"4794"
278,"4852"
279,"4812"
280,"4863"
281,"4919"
282,"5036"
283,"5094"
284,"5091"
285,"5065"
286,"5190"
287,"5216"
288,"5344"
289,"5579"
290,"5988"
291,"6534"
292,"7327"
293,"7715"
294,"8225"
295,"8363"
296,"8487"
297,"8123"
298,"7595"
299,"7072"
300,"6633"
301,"6294"
302,"6045"
303,"6057"
304,"6013"
305,"6253"
306,"6238"
307,"6366"
308,"6878"
309,"7124"
310,"7717"
311,"9203"
312,"12016"
313,"17053"
314,"25786"
315,"39508"
316,"57952"
317,"81047"
318,"105621"
319,"125638"
320,"135002"
321,"134954"
322,"121327"
323,"100700"
324,"75482"
325,"53276"
326,"35403"
327,"22489"
328,"14552"
329,"10173"
330,"7982"
331,"6935"
332,"6431"
333,"6419"
334,"6138"
335,"6248"
336,"6288"
337,"6423"
338,"6428"
339,"6535"
340,"6746"
341,"6831"
342,"7068"
343,"7326"
344,"7628"
345,"8499"
346,"9519"
347,"11350"
348,"13520"
349,"16763"
350,"20084"
351,"23645"
352,"25896"
353,"27687"
354,"26938"
355,"24963"
356,"21993"
357,"18758"
358,"15561"
359,"13477"
360,"12099"
361,"11350"
362,"11733"
363,"12144"
364,"12407"
365,"13056"
366,"13869"
367,"14812"
368,"15603"
369,"17012"
370,"18247"
371,"19852"
372,"21116"
373,"21876"
374,"21677"
375,"20485"
376,"18506"
377,"15918"
378,"13255"
379,"10993"
380,"9264"
381,"7770"
382,"7153"
383,"6733"
384,"6597"
385,"6538"
386,"6400"
387,"6274"
388,"6362"
389,"6066"
390,"6151"
391,"6058"
392,"6080"
393,"5975"
394,"6074"
395,"6183"
396,"6269"
397,"6457"
398,"6584"
399,"6806"
400,"6871"
401,"7200"
402,"7368"
403,"7354"
404,"7199"
405,"7185"
406,"7108"
407,"6968"
408,"6972"
409,"6844"
410,"6945"
411,"7071"
412,"7212"
413,"7171"
414,"7111"
415,"7096"
416,"6755"
417,"6391"
418,"6194"
419,"5951"
420,"5716"
421,"5566"
422,"5613"
423,"5414"
424,"5380"
425,"5427"
426,"5395"
427,"5504"
428,"5637"
429,"5482"
430,"5780"
431,"5681"
432,"5733"
433,"5784"
434,"5766"
435,"5660"
436,"5606"
437,"5518"
438,"5803"
439,"5784"
440,"5568"
441,"5628"
442,"5581"
443,"5788"
444,"5775"
445,"5819"
446,"5746"
447,"5681"
448,"5886"
449,"5740"
450,"5624"
451,"5800"
452,"5937"
453,"5849"
454,"5729"
455,"5895"
456,"5998"
457,"5744"
458,"5925"
459,"5867"
460,"5956"
461,"5928"
462,"5817"
463,"5843"
464,"6039"
465,"5905"
466,"5866"
467,"5894"
468,"6035"
469,"5995"
470,"5939"
471,"5956"
472,"6029"
473,"5919"
474,"6025"
475,"6074"
476,"6067"
477,"5976"
478,"6019"
479,"6081"
480,"5998"
481,"5998"
482,"6063"
483,"5977"
484,"5994"
485,"5926"
486,"5934"
487,"6126"
488,"6011"
489,"6028"
490,"6064"
491,"5886"
492,"5927"
493,"5982"
494,"6115"
495,"6027"
496,"5956"
497,"6036"
498,"5988"
499,"5997"
500,"6099"
501,"6235"
502,"6210"
503,"6160"
504,"6340"
505,"6319"
506,"6470"
507,"6458"
508,"6439"
509,"6575"
510,"6238"
511,"6201"
512,"6032"
513,"6060"
514,"6045"
515,"5819"
516,"5832"
517,"5985"
518,"6075"
519,"5957"
520,"5963"
521,"5961"
522,"6038"
523,"6036"
524,"6035"
525,"6178"
526,"6007"
527,"6083"
528,"5945"
529,"5920"
530,"5958"
531,"6039"
532,"5969"
533,"5923"
534,"6108"
535,"5900"
536,"5931"
537,"5880"
538,"5969"
539,"5830"
540,"5892"
541,"6004"
542,"5991"
543,"5925"
544,"5967"
545,"5908"
546,"5863"
547,"5966"
548,"5810"
549,"5902"
550,"5838"
551,"5893"
552,"5849"
553,"5819"
554,"5730"
555,"5701"
556,"5871"
557,"5836"
558,"5921"
559,"5880"
560,"5737"
561,"5819"
562,"5629"
563,"5948"
564,"5876"
565,"5674"
566,"5730"
567,"5930"
568,"5801"
569,"5869"
570,"5802"
571,"5702"
572,"5701"
573,"5618"
574,"5708"
575,"5630"
576,"5730"
577,"5850"
578,"5771"
579,"5520"
580,"5640"
581,"5618"
582,"5628"
583,"5694"
584,"5583"
585,"5602"
586,"5672"
587,"5692"
588,"5689"
589,"5577"
590,"5728"
591,"5776"
592,"5808"
593,"5724"
594,"5570"
595,"5705"
596,"5699"
597,"5640"
598,"5584"
599,"5694"
600,"5608"
601,"5465"
602,"5592"
603,"5604"
604,"5633"
605,"5586"
606,"5609"
607,"5606"
608,"5534"
609,"5412"
610,"5501"
611,"5618"
612,"5545"
613,"5558"
614,"5542"
615,"5497"
616,"5509"
617,"5583"
618,"5460"
619,"5426"
620,"5381"
621,"5641"
622,"5427"
623,"5384"
624,"5440"
625,"5393"
626,"5263"
627,"5390"
628,"5471"
629,"5327"
630,"5417"
631,"5499"
632,"5264"
633,"5295"
634,"5432"
635,"5224"
636,"5322"
637,"5302"
638,"5360"
639,"5289"
640,"5343"
641,"5309"
642,"5227"
643,"5245"
644,"5208"
645,"5108"
646,"5225"
647,"5234"
648,"5222"
649,"5306"
650,"5124"
651,"5232"
652,"5187"
653,"5243"
654,"5235"
655,"5124"
656,"5110"
657,"5186"
658,"4941"
659,"5025"
660,"5098"
661,"5134"
662,"5072"
663,"5231"
664,"5175"
665,"5429"
666,"5348"
667,"5437"
668,"5515"
669,"5301"
670,"5403"
671,"5496"
672,"5339"
673,"5321"
674,"5329"
675,"5152"
676,"5174"
677,"5049"
678,"4906"
679,"5086"
680,"4890"
681,"4960"
682,"4865"
683,"4969"
684,"4712"
685,"4887"
686,"4802"
687,"4891"
688,"4860"
689,"4949"
690,"4894"
691,"4729"
692,"4828"
693,"4695"
694,"4834"
695,"5020"
696,"5032"
697,"5077"
698,"5493"
699,"6066"
700,"6517"
701,"7406"
702,"8421"
703,"9498"
704,"10688"
705,"11447"
706,"12597"
707,"12906"
708,"13235"
709,"13184"
710,"12718"
711,"11628"
712,"10588"
713,"9320"
714,"8355"
715,"7372"
716,"6538"
717,"5652"
718,"5430"
719,"4913"
720,"4718"
721,"4652"
722,"4499"
723,"4304"
724,"4291"
725,"4292"
726,"4286"
727,"4373"
728,"4339"
729,"4309"
730,"4424"
731,"4305"
732,"4332"
733,"4181"
734,"4273"
735,"4199"
736,"4136"
737,"4221"
738,"4206"
739,"4251"
740,"4274"
741,"4041"
742,"4159"
743,"4139"
744,"4176"
745,"4282"
746,"4233"
747,"4229"
748,"4187"
749,"4231"
750,"4173"
751,"4210"
752,"4074"
753,"4012"
754,"4073"
755,"4050"
756,"3934"
757,"3946"
758,"4074"
759,"3947"
760,"3919"
761,"3951"
762,"3912"
763,"3889"
764,"4016"
765,"3867"
766,"3904"
767,"3915"
768,"3803"
769,"3799"
770,"3810"
771,"3869"
772,"3886"
773,"3769"
774,"3795"
775,"3889"
776,"3774"
777,"3729"
778,"3847"
779,"3698"
780,"3787"
781,"3841"
782,"3940"
783,"4002"
784,"4154"
785,"4128"
786,"4409"
787,"4500"
788,"4668"
789,"4697"
790,"4999"
791,"4936"
792,"5034"
793,"5131"
794,"5009"
795,"4775"
796,"4776"
797,"4448"
798,"4184"
799,"4144"
800,"3872"
801,"3937"
802,"3742"
803,"3743"
804,"3687"
805,"3712"
806,"3673"
807,"3525"
808,"3641"
809,"3464"
810,"3527"
811,"3547"
812,"3460"
813,"3441"
814,"3451"
815,"3417"
816,"3324"
817,"3259"
818,"3296"
819,"3384"
820,"3322"
821,"3425"
822,"3310"
823,"3270"
824,"3301"
825,"3267"
826,"3392"
827,"3206"
828,"3295"
829,"3251"
830,"3211"
831,"3326"
832,"3292"
833,"3128"
834,"3189"
835,"3190"
836,"3130"
837,"3145"
838,"3123"
839,"3197"
840,"3098"
841,"3160"
842,"3004"
843,"2981"
844,"3130"
845,"3196"
846,"3195"
847,"3118"
848,"3081"
849,"3045"
850,"2947"
851,"3117"
852,"3044"
853,"3146"
854,"3103"
855,"3010"
856,"3056"
857,"2941"
858,"3079"
859,"3042"
860,"2956"
861,"2924"
862,"3051"
863,"3044"
864,"2974"
865,"2942"
866,"3029"
867,"2981"
868,"3029"
869,"3127"
870,"2936"
871,"3032"
872,"3098"
873,"2968"
874,"2959"
875,"2940"
876,"3024"
877,"2934"
878,"2949"
879,"2969"
880,"3009"
881,"2986"
882,"2949"
883,"3068"
884,"2928"
885,"2945"
886,"3030"
887,"3058"
888,"3045"
889,"3028"
890,"3006"
891,"3068"
892,"3010"
893,"3142"
894,"3089"
895,"3110"
896,"3116"
897,"3099"
898,"3072"
899,"3068"
900,"3089"
901,"3130"
902,"3049"
903,"3076"
904,"3121"
905,"3143"
906,"3165"
907,"3231"
908,"3208"
909,"3266"
910,"3267"
911,"3147"
912,"3344"
913,"3307"
914,"3344"
915,"3397"
916,"3523"
917,"3577"
918,"3569"
919,"3629"
920,"3606"
921,"3831"
922,"3806"
923,"3804"
924,"3984"
925,"4058"
926,"4057"
927,"4424"
928,"4597"
929,"4722"
930,"4812"
931,"5126"
932,"5301"
933,"5583"
934,"5751"
935,"6175"
936,"6495"
937,"6670"
938,"6889"
939,"7271"
940,"7524"
941,"7824"
942,"8004"
943,"8378"
944,"8665"
945,"8848"
946,"9030"
947,"9188"
948,"9521"
949,"9796"
950,"9578"
951,"9631"
952,"9818"
953,"9895"
954,"9932"
955,"9487"
956,"9489"
957,"9324"
958,"9083"
959,"8738"
960,"8511"
961,"8154"
962,"7918"
963,"7612"
964,"7358"
965,"6996"
966,"6707"
967,"6267"
968,"5996"
969,"5677"
970,"5493"
971,"5106"
972,"4942"
973,"4563"
974,"4476"
975,"4258"
976,"4030"
977,"3806"
978,"3713"
979,"3620"
980,"3385"
981,"3421"
982,"3279"
983,"2995"
984,"2984"
985,"2808"
986,"2830"
987,"2676"
988,"2702"
989,"2538"
990,"2518"
991,"2545"
992,"2528"
993,"2450"
994,"2504"
995,"2594"
996,"2745"
997,"2863"
998,"3008"
999,"3275"
1000,"3536"
1001,"3760"
1002,"4117"
1003,"4604"
1004,"4857"
1005,"5312"
1006,"5595"
1007,"5975"
1008,"6045"
1009,"6314"
1010,"6371"
1011,"6472"
1012,"6147"
1013,"5985"
1014,"5512"
1015,"5086"
1016,"4753"
1017,"4100"
1018,"3761"
1019,"3380"
1020,"2962"
1021,"2561"
1022,"2391"
1023,"2213"
1024,"2028"
1025,"2020"
1026,"1904"
1027,"1833"
1028,"1906"
1029,"1911"
1030,"1886"
1031,"1734"
1032,"1882"
1033,"1826"
1034,"1845"
1035,"1823"
1036,"1873"
1037,"1899"
1038,"1890"
1039,"1872"
1040,"1926"
1041,"2038"
1042,"2024"
1043,"2063"
1044,"2136"
1045,"2185"
1046,"2247"
1047,"2387"
1048,"2451"
1049,"2564"
1050,"2595"
1051,"2715"
1052,"2794"
1053,"2887"
1054,"3146"
1055,"3124"
1056,"3239"
1057,"3279"
1058,"3270"
1059,"3379"
1060,"3228"
1061,"3385"
1062,"3280"
1063,"3135"
1064,"3083"
1065,"2952"
1066,"2963"
1067,"2853"
1068,"2796"
1069,"2580"
1070,"2552"
1071,"2631"
1072,"2448"
1073,"2484"
1074,"2316"
1075,"2347"
1076,"2244"
1077,"2198"
1078,"2167"
1079,"2070"
1080,"2119"
1081,"2052"
1082,"2019"
1083,"1979"
1084,"1928"
1085,"1877"
1086,"1861"
1087,"1685"
1088,"1811"
1089,"1714"
1090,"1690"
1091,"1684"
1092,"1641"
1093,"1627"
1094,"1572"
1095,"1526"
1096,"1536"
1097,"1530"
1098,"1572"
1099,"1528"
1100,"1509"
1101,"1396"
1102,"1494"
1103,"1438"
1104,"1400"
1105,"1410"
1106,"1315"
1107,"1388"
1108,"1301"
1109,"1304"
1110,"1277"
1111,"1272"
1112,"1298"
1113,"1269"
1114,"1277"
1115,"1284"
1116,"1174"
1117,"1246"
1118,"1190"
1119,"1189"
1120,"1200"
1121,"1172"
1122,"1196"
1123,"1239"
1124,"1191"
1125,"1219"
1126,"1200"
1127,"1198"
1128,"1235"
1129,"1290"
1130,"1361"
1131,"1382"
1132,"1445"
1133,"1519"
1134,"1560"
1135,"1574"
1136,"1618"
1137,"1719"
1138,"1628"
1139,"1550"
1140,"1569"
1141,"1518"
1142,"1447"
1143,"1385"
1144,"1308"
1145,"1199"
1146,"1211"
1147,"1117"
1148,"1118"
1149,"1090"
1150,"1038"
1151,"1077"
1152,"1008"
1153,"1080"
1154,"1119"
1155,"1091"
1156,"1032"
1157,"1086"
1158,"1112"
1159,"1101"
1160,"1037"
1161,"970"
1162,"1112"
1163,"1046"
1164,"1010"
1165,"1030"
1166,"987"
1167,"980"
1168,"988"
1169,"1003"
1170,"917"
1171,"993"
1172,"925"
1173,"916"
1174,"972"
1175,"949"
1176,"932"
1177,"885"
1178,"843"
1179,"870"
1180,"902"
1181,"933"
1182,"901"
1183,"851"
1184,"941"
1185,"967"
1186,"1001"
1187,"980"
1188,"1036"
1189,"956"
1190,"1029"
1191,"1076"
1192,"1032"
1193,"1082"
1194,"1021"
1195,"937"
1196,"991"
1197,"962"
1198,"939"
1199,"913"
1200,"917"
1201,"846"
1202,"898"
1203,"880"
1204,"830"
1205,"865"
1206,"830"
1207,"884"
1208,"833"
1209,"779"
1210,"816"
1211,"868"
1212,"817"
1213,"865"
1214,"854"
1215,"803"
1216,"799"
1217,"839"
1218,"774"
1219,"795"
1220,"791"
1221,"797"
1222,"736"
1223,"767"
1224,"787"
1225,"753"
1226,"750"
1227,"755"
1228,"748"
1229,"749"
1230,"770"
1231,"771"
1232,"753"
1233,"736"
1234,"725"
1235,"761"
1236,"710"
1237,"728"
1238,"740"
1239,"727"
1240,"712"
1241,"688"
1242,"707"
1243,"713"
1244,"703"
1245,"687"
1246,"653"
1247,"705"
1248,"700"
1249,"685"
1250,"686"
1251,"640"
1252,"700"
1253,"742"
1254,"711"
1255,"693"
1256,"730"
1257,"737"
1258,"619"
1259,"709"
1260,"684"
1261,"679"
1262,"719"
1263,"673"
1264,"628"
1265,"753"
1266,"733"
1267,"739"
1268,"693"
1269,"670"
1270,"649"
1271,"680"
1272,"635"
1273,"623"
1274,"619"
1275,"638"
1276,"657"
1277,"659"
1278,"584"
1279,"607"
1280,"647"
1281,"613"
1282,"630"
1283,"633"
1284,"614"
1285,"600"
1286,"611"
1287,"618"
1288,"627"
1289,"618"
1290,"615"
1291,"575"
1292,"606"
1293,"598"
1294,"622"
1295,"578"
1296,"572"
1297,"559"
1298,"613"
1299,"582"
1300,"605"
1301,"585"
1302,"583"
1303,"567"
1304,"536"
1305,"537"
1306,"588"
1307,"610"
1308,"538"
1309,"601"
1310,"494"
1311,"579"
1312,"579"
1313,"530"
1314,"545"
1315,"541"
1316,"542"
1317,"540"
1318,"552"
1319,"556"
1320,"512"
1321,"533"
1322,"541"
1323,"543"
1324,"545"
1325,"540"
1326,"517"
1327,"521"
1328,"542"
1329,"526"
1330,"548"
1331,"518"
1332,"534"
1333,"521"
1334,"558"
1335,"507"
1336,"483"
1337,"537"
1338,"520"
1339,"502"
1340,"490"
1341,"537"
1342,"466"
1343,"489"
1344,"470"
1345,"500"
1346,"529"
1347,"469"
1348,"472"
1349,"473"
1350,"491"
1351,"461"
1352,"477"
1353,"450"
1354,"459"
1355,"448"
1356,"479"
1357,"451"
1358,"444"
1359,"509"
1360,"457"
1361,"462"
1362,"467"
1363,"466"
1364,"461"
1365,"447"
1366,"463"
1367,"473"
1368,"468"
1369,"468"
1370,"427"
1371,"423"
1372,"442"
1373,"424"
1374,"467"
1375,"434"
1376,"426"
1377,"437"
1378,"445"
1379,"425"
1380,"448"
1381,"430"
1382,"435"
1383,"435"
1384,"432"
1385,"444"
1386,"429"
1387,"417"
1388,"420"
1389,"438"
1390,"422"
1391,"405"
1392,"419"
1393,"424"
1394,"373"
1395,"415"
1396,"421"
1397,"377"
1398,"398"
1399,"404"
1400,"405"
1401,"429"
1402,"386"
1403,"380"
1404,"381"
1405,"380"
1406,"377"
1407,"378"
1408,"400"
1409,"372"
1410,"363"
1411,"371"
1412,"393"
1413,"378"
1414,"384"
1415,"401"
1416,"365"
1417,"396"
1418,"362"
1419,"384"
1420,"338"
1421,"362"
1422,"350"
1423,"367"
1424,"345"
1425,"372"
1426,"326"
1427,"334"
1428,"378"
1429,"361"
1430,"368"
1431,"349"
1432,"365"
1433,"367"
1434,"365"
1435,"356"
1436,"341"
1437,"364"
1438,"351"
1439,"347"
1440,"338"
1441,"362"
1442,"339"
1443,"342"
1444,"322"
1445,"339"
1446,"319"
1447,"317"
1448,"355"
1449,"323"
1450,"316"
1451,"329"
1452,"316"
1453,"336"
1454,"333"
1455,"331"
1456,"343"
1457,"332"
1458,"330"
1459,"314"
1460,"342"
1461,"328"
1462,"344"
1463,"311"
1464,"312"
1465,"337"
1466,"330"
1467,"330"
1468,"301"
1469,"274"
1470,"290"
1471,"309"
1472,"298"
1473,"308"
1474,"315"
1475,"304"
1476,"288"
1477,"273"
1478,"290"
1479,"294"
1480,"281"
1481,"298"
1482,"280"
1483,"281"
1484,"272"
1485,"282"
1486,"305"
1487,"305"
1488,"268"
1489,"272"
1490,"291"
1491,"266"
1492,"304"
1493,"285"
1494,"281"
1495,"254"
1496,"244"
1497,"279"
1498,"288"
1499,"246"
1500,"268"
1501,"267"
1502,"260"
1503,"262"
1504,"270"
1505,"225"
1506,"290"
1507,"248"
1508,"247"
1509,"276"
1510,"286"
1511,"251"
1512,"270"
1513,"251"
1514,"259"
1515,"244"
1516,"250"
1517,"253"
1518,"224"
1519,"252"
1520,"239"
1521,"262"
1522,"267"
1523,"230"
1524,"244"
1525,"219"
1526,"267"
1527,"264"
1528,"228"
1529,"198"
1530,"236"
1531,"231"
1532,"230"
1533,"209"
1534,"218"
1535,"247"
1536,"229"
1537,"213"
1538,"220"
1539,"215"
1540,"215"
1541,"200"
1542,"244"
1543,"210"
1544,"229"
1545,"221"
1546,"209"
1547,"191"
1548,"214"
1549,"224"
1550,"200"
1551,"218"
1552,"213"
1553,"199"
1554,"212"
1555,"217"
1556,"198"
1557,"188"
1558,"212"
1559,"207"
1560,"240"
1561,"200"
1562,"205"
1563,"240"
1564,"178"
1565,"203"
1566,"186"
1567,"181"
1568,"209"
1569,"206"
1570,"191"
1571,"194"
1572,"187"
1573,"177"
1574,"165"
1575,"198"
1576,"174"
1577,"180"
1578,"204"
1579,"170"
1580,"179"
1581,"204"
1582,"196"
1583,"189"
1584,"177"
1585,"155"
1586,"194"
1587,"187"
1588,"160"
1589,"197"
1590,"180"
1591,"172"
1592,"170"
1593,"151"
1594,"170"
1595,"161"
1596,"176"
1597,"177"
1598,"156"
1599,"132"
1600,"163"
1601,"161"
1602,"182"
1603,"165"
1604,"158"
1605,"161"
1606,"174"
1607,"156"
1608,"168"
1609,"160"
1610,"159"
1611,"145"
1612,"163"
1613,"168"
1614,"164"
1615,"136"
1616,"151"
1617,"135"
1618,"145"
1619,"163"
1620,"138"
1621,"166"
1622,"150"
1623,"142"
1624,"143"
1625,"125"
1626,"148"
1627,"137"
1628,"140"
1629,"131"
1630,"129"
1631,"118"
1632,"122"
1633,"124"
1634,"117"
1635,"106"
1636,"129"
1637,"125"
1638,"123"
1639,"124"
1640,"123"
1641,"132"
1642,"125"
1643,"124"
1644,"107"
1645,"117"
1646,"121"
1647,"123"
1648,"136"
1649,"134"
1650,"97"
1651,"108"
1652,"100"
1653,"121"
1654,"123"
1655,"113"
1656,"116"
1657,"101"
1658,"91"
1659,"94"
1660,"109"
1661,"101"
1662,"102"
1663,"102"
1664,"91"
1665,"94"
1666,"106"
1667,"93"
1668,"107"
1669,"91"
1670,"100"
1671,"106"
1672,"100"
1673,"103"
1674,"83"
1675,"95"
1676,"80"
1677,"96"
1678,"90"
1679,"74"
1680,"101"
1681,"110"
1682,"94"
1683,"76"
1684,"106"
1685,"93"
1686,"71"
1687,"66"
1688,"98"
1689,"86"
1690,"80"
1691,"78"
1692,"75"
1693,"78"
1694,"62"
1695,"95"
1696,"79"
1697,"65"
1698,"82"
1699,"79"
1700,"81"
1701,"65"
1702,"72"
1703,"67"
1704,"57"
1705,"60"
1706,"75"
1707,"55"
1708,"57"
1709,"60"
1710,"72"
1711,"65"
1712,"72"
1713,"76"
1714,"73"
1715,"64"
1716,"78"
1717,"63"
1718,"61"
1719,"53"
1720,"68"
1721,"57"
1722,"62"
1723,"61"
1724,"57"
1725,"69"
1726,"51"
1727,"59"
1728,"71"
1729,"41"
1730,"50"
1731,"55"
1732,"54"
1733,"56"
1734,"45"
1735,"38"
1736,"39"
1737,"48"
1738,"55"
1739,"52"
1740,"43"
1741,"52"
1742,"49"
1743,"44"
1744,"48"
1745,"64"
1746,"37"
1747,"37"
1748,"41"
1749,"44"
1750,"44"
1751,"37"
1752,"32"
1753,"41"
1754,"33"
1755,"37"
1756,"43"
1757,"36"
1758,"46"
1759,"42"
1760,"31"
1761,"35"
1762,"24"
1763,"29"
1764,"34"
1765,"28"
1766,"22"
1767,"31"
1768,"26"
1769,"29"
1770,"35"
1771,"24"
1772,"30"
1773,"30"
1774,"27"
1775,"38"
1776,"25"
1777,"20"
1778,"25"
1779,"22"
1780,"29"
1781,"18"
1782,"19"
1783,"21"
1784,"19"
1785,"23"
1786,"21"
1787,"18"
1788,"16"
1789,"25"
1790,"26"
1791,"17"
1792,"21"
1793,"13"
1794,"17"
1795,"14"
1796,"12"
1797,"13"
1798,"21"
1799,"15"
1800,"11"
1801,"12"
1802,"16"
1803,"15"
1804,"19"
1805,"12"
1806,"15"
1807,"17"
1808,"17"
1809,"14"
1810,"12"
1811,"17"
1812,"11"
1813,"12"
1814,"10"
1815,"15"
1816,"14"
1817,"15"
1818,"9"
1819,"11"
1820,"15"
1821,"9"
1822,"16"
1823,"11"
1824,"4"
1825,"7"
1826,"5"
1827,"10"
1828,"12"
1829,"10"
1830,"11"
1831,"10"
1832,"10"
1833,"6"
1834,"11"
1835,"8"
1836,"15"
1837,"7"
1838,"9"
1839,"17"
1840,"4"
1841,"15"
1842,"10"
1843,"8"
1844,"11"
1845,"6"
1846,"4"
1847,"6"
1848,"5"
1849,"4"
1850,"5"
1851,"5"
1852,"3"
1853,"5"
1854,"9"
1855,"5"
1856,"5"
1857,"9"
1858,"3"
1859,"5"
1860,"7"
1861,"13"
1862,"11"
1863,"6"
1864,"3"
1865,"9"
1866,"2"
1867,"4"
1868,"4"
1869,"3"
1870,"4"
1871,"6"
1872,"4"
1873,"5"
1874,"4"
1875,"6"
1876,"6"
1877,"5"
1878,"3"
1879,"3"
1880,"9"
1881,"5"
1882,"2"
1883,"7"
1884,"4"
1885,"3"
1886,"3"
1887,"2"
1888,"5"
1889,"3"
1890,"6"
1891,"3"
1892,"7"
1893,"3"
1894,"4"
1895,"8"
1896,"1"
1897,"5"
1898,"5"
1899,"2"
1900,"5"
1901,"5"
1902,"6"
1903,"3"
1904,"7"
1905,"3"
1906,"5"
1907,"3"
1908,"2"
1909,"5"
1910,"5"
1911,"5"
1912,"7"
1913,"1"
1914,"2"
1915,"6"
1916,"7"
1917,"4"
1918,"6"
1919,"2"
1920,"7"
1921,"4"
1922,"7"
1923,"1"
1924,"3"
1925,"2"
1926,"2"
1927,"4"
1928,"3"
1929,"3"
1930,"1"
1931,"3"
1932,"1"
1933,"2"
1934,"2"
1935,"8"
1936,"0"
1937,"1"
1938,"5"
1939,"2"
1940,"4"
1941,"1"
1942,"5"
1943,"3"
1944,"4"
1945,"1"
1946,"2"
1947,"3"
1948,"3"
1949,"2"
1950,"3"
1951,"4"
1952,"3"
1953,"3"
1954,"2"
1955,"2"
1956,"3"
1957,"1"
1958,"0"
