Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58844"
146,"18602"
147,"19085"
148,"18988"
149,"17329"
150,"13989"
151,"11068"
152,"8170"
153,"6050"
154,"4900"
155,"4316"
156,"4523"
157,"4800"
158,"5540"
159,"7030"
160,"9647"
161,"14813"
162,"22988"
163,"33463"
164,"44250"
165,"51436"
166,"52414"
167,"46927"
168,"36754"
169,"25847"
170,"16108"
171,"9439"
172,"5838"
173,"4329"
174,"4295"
175,"4893"
176,"6435"
177,"8102"
178,"9997"
179,"11822"
180,"13290"
181,"14443"
182,"15797"
183,"16543"
184,"16654"
185,"15734"
186,"13351"
187,"10916"
188,"8294"
189,"5956"
190,"4527"
191,"3561"
192,"3118"
193,"3020"
194,"3122"
195,"3327"
196,"3580"
197,"3965"
198,"4399"
199,"4698"
200,"5119"
201,"5343"
202,"5022"
203,"4735"
204,"4255"
205,"3832"
206,"3673"
207,"3599"
208,"3407"
209,"3412"
210,"3277"
211,"3458"
212,"3339"
213,"3482"
214,"3590"
215,"3519"
216,"3719"
217,"3865"
218,"4296"
219,"5083"
220,"6053"
221,"7485"
222,"9411"
223,"11569"
224,"12861"
225,"13565"
226,"13459"
227,"12182"
228,"10386"
229,"8723"
230,"7132"
231,"6111"
232,"5593"
233,"5220"
234,"5020"
235,"4914"
236,"4872"
237,"5020"
238,"5267"
239,"5422"
240,"5695"
241,"6062"
242,"6395"
243,"6578"
244,"6976"
245,"6961"
246,"7004"
247,"6709"
248,"6555"
249,"6380"
250,"6209"
251,"5801"
252,"5659"
253,"5602"
254,"5626"
255,"5571"
256,"5685"
257,"5664"
258,"5715"
259,"5747"
260,"5883"
261,"6030"
262,"6109"
263,"6165"
264,"6029"
265,"6001"
266,"6129"
267,"6173"
268,"6222"
269,"6349"
270,"6152"
271,"6290"
272,"6429"
273,"6323"
274,"6274"
275,"6447"
276,"6567"
277,"6463"
278,"6618"
279,"6718"
280,"6592"
281,"6535"
282,"6660"
283,"6855"
284,"6860"
285,"7016"
286,"6943"
287,"7254"
288,"7428"
289,"7745"
290,"8304"
291,"8797"
292,"9823"
293,"10590"
294,"10785"
295,"11053"
296,"10795"
297,"10303"
298,"9484"
299,"8971"
300,"8596"
301,"8284"
302,"8055"
303,"8034"
304,"7874"
305,"8112"
306,"8111"
307,"8449"
308,"8819"
309,"9675"
310,"11258"
311,"13742"
312,"19256"
313,"29544"
314,"46472"
315,"72256"
316,"106455"
317,"145659"
318,"181641"
319,"209351"
320,"218279"
321,"210092"
322,"182131"
323,"144362"
324,"104989"
325,"71375"
326,"45322"
327,"27489"
328,"17960"
329,"12205"
330,"9461"
331,"8251"
332,"7807"
333,"7530"
334,"7583"
335,"7621"
336,"7789"
337,"7874"
338,"8075"
339,"8126"
340,"8166"
341,"8518"
342,"9042"
343,"9506"
344,"10301"
345,"11552"
346,"13821"
347,"16645"
348,"20990"
349,"26313"
350,"31994"
351,"36939"
352,"40218"
353,"41452"
354,"39229"
355,"35059"
356,"29809"
357,"24335"
358,"19736"
359,"16737"
360,"14515"
361,"13652"
362,"13262"
363,"13651"
364,"14148"
365,"14549"
366,"15313"
367,"15905"
368,"16504"
369,"17645"
370,"19002"
371,"20603"
372,"21765"
373,"22329"
374,"21704"
375,"20320"
376,"18331"
377,"15766"
378,"12880"
379,"11088"
380,"9445"
381,"8266"
382,"7450"
383,"7151"
384,"6848"
385,"6987"
386,"6804"
387,"6882"
388,"6974"
389,"7031"
390,"7078"
391,"7186"
392,"7270"
393,"7338"
394,"7386"
395,"7612"
396,"7725"
397,"7868"
398,"8185"
399,"8248"
400,"8561"
401,"8749"
402,"9031"
403,"8945"
404,"8721"
405,"8524"
406,"8730"
407,"8574"
408,"8685"
409,"8542"
410,"8782"
411,"9005"
412,"9204"
413,"9081"
414,"9256"
415,"8819"
416,"8584"
417,"8202"
418,"7695"
419,"7576"
420,"7247"
421,"7203"
422,"6988"
423,"7050"
424,"7227"
425,"7040"
426,"7428"
427,"7541"
428,"7574"
429,"7821"
430,"8251"
431,"8117"
432,"8109"
433,"8075"
434,"8008"
435,"7907"
436,"7686"
437,"7619"
438,"7515"
439,"7481"
440,"7427"
441,"7358"
442,"7476"
443,"7398"
444,"7398"
445,"7392"
446,"7466"
447,"7449"
448,"7562"
449,"7485"
450,"7618"
451,"7420"
452,"7462"
453,"7539"
454,"7601"
455,"7665"
456,"7622"
457,"7676"
458,"7910"
459,"7784"
460,"7940"
461,"8125"
462,"8043"
463,"8168"
464,"8110"
465,"7967"
466,"8012"
467,"7893"
468,"7851"
469,"7765"
470,"7825"
471,"7614"
472,"7753"
473,"7703"
474,"7571"
475,"7736"
476,"7673"
477,"7983"
478,"7823"
479,"7895"
480,"7876"
481,"7702"
482,"7750"
483,"7899"
484,"7799"
485,"7713"
486,"7750"
487,"7848"
488,"7808"
489,"7664"
490,"7581"
491,"7650"
492,"7780"
493,"7824"
494,"7785"
495,"7786"
496,"7659"
497,"7706"
498,"7728"
499,"7680"
500,"7810"
501,"7761"
502,"7637"
503,"7628"
504,"7763"
505,"7521"
506,"7633"
507,"7730"
508,"7578"
509,"7756"
510,"7753"
511,"7555"
512,"7856"
513,"7836"
514,"7696"
515,"7569"
516,"7785"
517,"7840"
518,"7897"
519,"8022"
520,"8364"
521,"8517"
522,"9106"
523,"9205"
524,"9827"
525,"10192"
526,"10248"
527,"10424"
528,"10461"
529,"9735"
530,"9443"
531,"9004"
532,"8743"
533,"8263"
534,"8080"
535,"7535"
536,"7626"
537,"7623"
538,"7416"
539,"7243"
540,"7311"
541,"7280"
542,"7406"
543,"7439"
544,"7588"
545,"7360"
546,"7325"
547,"7343"
548,"7351"
549,"7323"
550,"7158"
551,"7151"
552,"7370"
553,"7189"
554,"7094"
555,"7126"
556,"7115"
557,"7134"
558,"7095"
559,"7275"
560,"7270"
561,"7292"
562,"7253"
563,"7178"
564,"7002"
565,"7142"
566,"7181"
567,"7028"
568,"7139"
569,"7097"
570,"7162"
571,"7185"
572,"7030"
573,"7172"
574,"7045"
575,"7008"
576,"7155"
577,"7282"
578,"7153"
579,"7269"
580,"7202"
581,"7282"
582,"7409"
583,"7284"
584,"7515"
585,"7491"
586,"7432"
587,"7485"
588,"7242"
589,"7284"
590,"7319"
591,"7284"
592,"7312"
593,"7125"
594,"7234"
595,"7153"
596,"7194"
597,"6985"
598,"7067"
599,"6993"
600,"7099"
601,"6901"
602,"6973"
603,"6825"
604,"7006"
605,"6866"
606,"6852"
607,"6886"
608,"6871"
609,"6945"
610,"6931"
611,"7089"
612,"6905"
613,"6874"
614,"6760"
615,"7028"
616,"6899"
617,"6889"
618,"6691"
619,"6872"
620,"7038"
621,"6758"
622,"6777"
623,"6893"
624,"6838"
625,"6776"
626,"6942"
627,"7012"
628,"7100"
629,"7060"
630,"7083"
631,"7235"
632,"7139"
633,"7056"
634,"6895"
635,"7199"
636,"7058"
637,"6994"
638,"6886"
639,"6852"
640,"7110"
641,"7043"
642,"6877"
643,"7128"
644,"7087"
645,"7225"
646,"7088"
647,"7157"
648,"7325"
649,"7224"
650,"7288"
651,"7084"
652,"7033"
653,"6950"
654,"7039"
655,"6874"
656,"6902"
657,"7295"
658,"7119"
659,"7464"
660,"7679"
661,"8362"
662,"8768"
663,"9544"
664,"10590"
665,"11406"
666,"12205"
667,"12929"
668,"13227"
669,"13336"
670,"13175"
671,"12720"
672,"12038"
673,"11121"
674,"10153"
675,"9337"
676,"8507"
677,"8009"
678,"7566"
679,"7167"
680,"6996"
681,"6853"
682,"6726"
683,"6571"
684,"6623"
685,"6612"
686,"6610"
687,"6507"
688,"6427"
689,"6460"
690,"6644"
691,"6411"
692,"6350"
693,"6499"
694,"6399"
695,"6717"
696,"6612"
697,"6669"
698,"6639"
699,"6696"
700,"6932"
701,"7230"
702,"7369"
703,"7683"
704,"8047"
705,"8029"
706,"8166"
707,"8247"
708,"8301"
709,"7981"
710,"8013"
711,"7509"
712,"7378"
713,"7259"
714,"6899"
715,"6693"
716,"6496"
717,"6549"
718,"6435"
719,"6352"
720,"6228"
721,"6282"
722,"6009"
723,"6239"
724,"6223"
725,"6268"
726,"6192"
727,"6189"
728,"6194"
729,"6168"
730,"6041"
731,"6036"
732,"6072"
733,"6010"
734,"6100"
735,"5957"
736,"6225"
737,"6254"
738,"6372"
739,"6469"
740,"6729"
741,"6909"
742,"6990"
743,"7381"
744,"7634"
745,"7725"
746,"7868"
747,"8093"
748,"8017"
749,"7820"
750,"7736"
751,"7655"
752,"7273"
753,"6991"
754,"6633"
755,"6574"
756,"6451"
757,"6228"
758,"5996"
759,"5954"
760,"5877"
761,"5911"
762,"5791"
763,"5893"
764,"5784"
765,"5766"
766,"5809"
767,"5710"
768,"5858"
769,"5894"
770,"5587"
771,"5793"
772,"5764"
773,"5830"
774,"5822"
775,"5849"
776,"5982"
777,"6180"
778,"6494"
779,"6917"
780,"7381"
781,"7830"
782,"8224"
783,"8966"
784,"9429"
785,"9960"
786,"10426"
787,"10696"
788,"10589"
789,"10462"
790,"10056"
791,"9733"
792,"9066"
793,"8514"
794,"7758"
795,"7279"
796,"6730"
797,"6446"
798,"5950"
799,"5925"
800,"5727"
801,"5701"
802,"5458"
803,"5599"
804,"5625"
805,"5601"
806,"5489"
807,"5655"
808,"5735"
809,"5594"
810,"5657"
811,"5675"
812,"5566"
813,"5430"
814,"5505"
815,"5579"
816,"5422"
817,"5228"
818,"5446"
819,"5382"
820,"5362"
821,"5350"
822,"5525"
823,"5472"
824,"5617"
825,"5551"
826,"5742"
827,"5807"
828,"5863"
829,"5849"
830,"5978"
831,"5836"
832,"5756"
833,"5771"
834,"5691"
835,"5666"
836,"5588"
837,"5671"
838,"5562"
839,"5423"
840,"5349"
841,"5302"
842,"5438"
843,"5155"
844,"5277"
845,"5035"
846,"5174"
847,"5120"
848,"5175"
849,"5178"
850,"4968"
851,"5109"
852,"5227"
853,"5117"
854,"5077"
855,"5106"
856,"5147"
857,"5181"
858,"5150"
859,"5106"
860,"5135"
861,"5155"
862,"5095"
863,"5045"
864,"5199"
865,"5121"
866,"5127"
867,"5098"
868,"5183"
869,"5084"
870,"5087"
871,"5317"
872,"5270"
873,"5345"
874,"5314"
875,"5506"
876,"5601"
877,"5423"
878,"5713"
879,"5784"
880,"5910"
881,"6083"
882,"6012"
883,"6001"
884,"5958"
885,"6174"
886,"6127"
887,"5885"
888,"5851"
889,"5728"
890,"5760"
891,"5631"
892,"5639"
893,"5665"
894,"5763"
895,"5654"
896,"5571"
897,"5782"
898,"5774"
899,"5771"
900,"5860"
901,"5848"
902,"6061"
903,"5943"
904,"5895"
905,"6148"
906,"6032"
907,"5958"
908,"6231"
909,"6321"
910,"6157"
911,"6488"
912,"6398"
913,"6552"
914,"6496"
915,"6827"
916,"6792"
917,"6881"
918,"7074"
919,"7179"
920,"7387"
921,"7557"
922,"7885"
923,"8174"
924,"8331"
925,"8652"
926,"9109"
927,"9014"
928,"9637"
929,"10141"
930,"10471"
931,"10952"
932,"11632"
933,"11800"
934,"12448"
935,"13159"
936,"13724"
937,"14237"
938,"14372"
939,"15183"
940,"15463"
941,"16147"
942,"16453"
943,"17009"
944,"17285"
945,"17656"
946,"17872"
947,"18239"
948,"18115"
949,"18119"
950,"18123"
951,"18328"
952,"17833"
953,"17620"
954,"17373"
955,"16965"
956,"16561"
957,"16149"
958,"15859"
959,"15069"
960,"14605"
961,"13938"
962,"13448"
963,"12760"
964,"12241"
965,"11823"
966,"11255"
967,"10756"
968,"10262"
969,"9651"
970,"9382"
971,"8870"
972,"8613"
973,"8084"
974,"7855"
975,"7613"
976,"7209"
977,"6989"
978,"6731"
979,"6540"
980,"6325"
981,"6083"
982,"6086"
983,"5850"
984,"5685"
985,"5372"
986,"5342"
987,"5168"
988,"5172"
989,"5010"
990,"5030"
991,"4910"
992,"5005"
993,"4968"
994,"5160"
995,"5414"
996,"5407"
997,"5843"
998,"6464"
999,"6762"
1000,"7450"
1001,"8004"
1002,"8630"
1003,"9027"
1004,"9836"
1005,"10156"
1006,"10626"
1007,"11222"
1008,"11572"
1009,"11382"
1010,"11511"
1011,"11226"
1012,"10435"
1013,"10072"
1014,"9331"
1015,"8501"
1016,"7768"
1017,"6969"
1018,"6196"
1019,"5565"
1020,"5109"
1021,"4563"
1022,"4307"
1023,"4133"
1024,"3896"
1025,"3832"
1026,"4047"
1027,"3872"
1028,"3892"
1029,"3955"
1030,"3861"
1031,"3887"
1032,"3945"
1033,"4009"
1034,"3927"
1035,"4046"
1036,"4085"
1037,"4105"
1038,"4307"
1039,"4228"
1040,"4306"
1041,"4416"
1042,"4560"
1043,"4672"
1044,"4670"
1045,"4966"
1046,"5362"
1047,"5311"
1048,"5601"
1049,"5782"
1050,"6096"
1051,"6188"
1052,"6456"
1053,"6529"
1054,"6672"
1055,"6928"
1056,"7016"
1057,"7100"
1058,"7002"
1059,"7061"
1060,"7076"
1061,"6769"
1062,"6718"
1063,"6378"
1064,"6378"
1065,"6023"
1066,"5738"
1067,"5495"
1068,"5366"
1069,"5233"
1070,"5140"
1071,"4959"
1072,"4963"
1073,"4691"
1074,"4563"
1075,"4477"
1076,"4323"
1077,"4405"
1078,"4362"
1079,"4287"
1080,"4152"
1081,"3999"
1082,"4015"
1083,"3985"
1084,"3728"
1085,"3783"
1086,"3741"
1087,"3708"
1088,"3684"
1089,"3583"
1090,"3480"
1091,"3342"
1092,"3435"
1093,"3368"
1094,"3270"
1095,"3250"
1096,"3331"
1097,"3261"
1098,"3162"
1099,"3105"
1100,"3042"
1101,"3061"
1102,"3035"
1103,"2966"
1104,"3041"
1105,"2988"
1106,"2926"
1107,"2890"
1108,"2821"
1109,"2810"
1110,"2793"
1111,"2776"
1112,"2815"
1113,"2737"
1114,"2712"
1115,"2766"
1116,"2688"
1117,"2663"
1118,"2748"
1119,"2570"
1120,"2651"
1121,"2749"
1122,"2567"
1123,"2633"
1124,"2606"
1125,"2759"
1126,"2625"
1127,"2794"
1128,"2883"
1129,"3087"
1130,"3191"
1131,"3237"
1132,"3236"
1133,"3343"
1134,"3393"
1135,"3460"
1136,"3532"
1137,"3543"
1138,"3383"
1139,"3303"
1140,"3207"
1141,"3061"
1142,"2995"
1143,"2821"
1144,"2658"
1145,"2698"
1146,"2616"
1147,"2451"
1148,"2416"
1149,"2357"
1150,"2418"
1151,"2389"
1152,"2385"
1153,"2360"
1154,"2435"
1155,"2434"
1156,"2415"
1157,"2351"
1158,"2396"
1159,"2375"
1160,"2292"
1161,"2421"
1162,"2361"
1163,"2304"
1164,"2278"
1165,"2267"
1166,"2228"
1167,"2196"
1168,"2172"
1169,"2209"
1170,"2213"
1171,"2193"
1172,"2138"
1173,"2137"
1174,"2087"
1175,"2106"
1176,"2128"
1177,"2178"
1178,"2089"
1179,"2078"
1180,"2124"
1181,"2191"
1182,"2164"
1183,"2175"
1184,"2174"
1185,"2221"
1186,"2283"
1187,"2340"
1188,"2271"
1189,"2312"
1190,"2328"
1191,"2333"
1192,"2339"
1193,"2395"
1194,"2312"
1195,"2199"
1196,"2241"
1197,"2123"
1198,"2157"
1199,"2152"
1200,"2119"
1201,"2066"
1202,"1991"
1203,"2059"
1204,"1956"
1205,"1947"
1206,"2067"
1207,"1996"
1208,"2030"
1209,"1878"
1210,"1977"
1211,"1978"
1212,"1943"
1213,"1966"
1214,"2025"
1215,"1989"
1216,"1929"
1217,"1919"
1218,"1879"
1219,"1876"
1220,"1785"
1221,"1848"
1222,"1872"
1223,"1874"
1224,"1764"
1225,"1796"
1226,"1828"
1227,"1780"
1228,"1839"
1229,"1763"
1230,"1837"
1231,"1764"
1232,"1741"
1233,"1774"
1234,"1763"
1235,"1803"
1236,"1683"
1237,"1776"
1238,"1774"
1239,"1789"
1240,"1809"
1241,"1790"
1242,"1727"
1243,"1776"
1244,"1784"
1245,"1780"
1246,"1763"
1247,"1750"
1248,"1674"
1249,"1717"
1250,"1740"
1251,"1725"
1252,"1716"
1253,"1762"
1254,"1685"
1255,"1656"
1256,"1636"
1257,"1745"
1258,"1630"
1259,"1702"
1260,"1678"
1261,"1658"
1262,"1723"
1263,"1767"
1264,"1683"
1265,"1660"
1266,"1687"
1267,"1683"
1268,"1633"
1269,"1667"
1270,"1714"
1271,"1641"
1272,"1552"
1273,"1582"
1274,"1570"
1275,"1657"
1276,"1529"
1277,"1676"
1278,"1530"
1279,"1591"
1280,"1593"
1281,"1642"
1282,"1519"
1283,"1554"
1284,"1478"
1285,"1487"
1286,"1596"
1287,"1437"
1288,"1569"
1289,"1563"
1290,"1511"
1291,"1435"
1292,"1484"
1293,"1468"
1294,"1502"
1295,"1523"
1296,"1471"
1297,"1545"
1298,"1473"
1299,"1486"
1300,"1448"
1301,"1479"
1302,"1419"
1303,"1414"
1304,"1424"
1305,"1474"
1306,"1460"
1307,"1505"
1308,"1417"
1309,"1374"
1310,"1445"
1311,"1393"
1312,"1431"
1313,"1424"
1314,"1372"
1315,"1482"
1316,"1404"
1317,"1408"
1318,"1387"
1319,"1493"
1320,"1400"
1321,"1333"
1322,"1408"
1323,"1316"
1324,"1337"
1325,"1386"
1326,"1354"
1327,"1401"
1328,"1376"
1329,"1343"
1330,"1306"
1331,"1327"
1332,"1312"
1333,"1346"
1334,"1345"
1335,"1291"
1336,"1356"
1337,"1373"
1338,"1348"
1339,"1264"
1340,"1365"
1341,"1268"
1342,"1255"
1343,"1226"
1344,"1272"
1345,"1235"
1346,"1254"
1347,"1208"
1348,"1218"
1349,"1253"
1350,"1286"
1351,"1278"
1352,"1227"
1353,"1220"
1354,"1181"
1355,"1212"
1356,"1228"
1357,"1202"
1358,"1215"
1359,"1145"
1360,"1217"
1361,"1199"
1362,"1184"
1363,"1255"
1364,"1228"
1365,"1203"
1366,"1207"
1367,"1150"
1368,"1138"
1369,"1133"
1370,"1215"
1371,"1193"
1372,"1171"
1373,"1193"
1374,"1171"
1375,"1106"
1376,"1137"
1377,"1232"
1378,"1127"
1379,"1124"
1380,"1088"
1381,"1116"
1382,"1131"
1383,"1134"
1384,"1185"
1385,"1079"
1386,"1170"
1387,"1168"
1388,"1092"
1389,"1064"
1390,"1103"
1391,"1102"
1392,"1092"
1393,"1104"
1394,"1171"
1395,"1083"
1396,"1057"
1397,"1042"
1398,"1032"
1399,"1120"
1400,"1106"
1401,"1043"
1402,"1036"
1403,"1038"
1404,"986"
1405,"995"
1406,"1009"
1407,"1012"
1408,"1057"
1409,"1030"
1410,"1020"
1411,"980"
1412,"966"
1413,"1008"
1414,"965"
1415,"1000"
1416,"1015"
1417,"968"
1418,"949"
1419,"972"
1420,"991"
1421,"986"
1422,"997"
1423,"1008"
1424,"919"
1425,"1022"
1426,"954"
1427,"931"
1428,"961"
1429,"878"
1430,"919"
1431,"925"
1432,"917"
1433,"908"
1434,"900"
1435,"937"
1436,"914"
1437,"884"
1438,"937"
1439,"905"
1440,"939"
1441,"904"
1442,"930"
1443,"892"
1444,"891"
1445,"843"
1446,"855"
1447,"883"
1448,"918"
1449,"886"
1450,"884"
1451,"846"
1452,"859"
1453,"905"
1454,"888"
1455,"847"
1456,"855"
1457,"819"
1458,"815"
1459,"809"
1460,"808"
1461,"798"
1462,"870"
1463,"792"
1464,"839"
1465,"786"
1466,"817"
1467,"813"
1468,"782"
1469,"853"
1470,"820"
1471,"785"
1472,"719"
1473,"762"
1474,"784"
1475,"775"
1476,"779"
1477,"794"
1478,"767"
1479,"767"
1480,"740"
1481,"769"
1482,"776"
1483,"799"
1484,"781"
1485,"773"
1486,"795"
1487,"720"
1488,"742"
1489,"770"
1490,"743"
1491,"776"
1492,"729"
1493,"703"
1494,"718"
1495,"706"
1496,"735"
1497,"698"
1498,"713"
1499,"727"
1500,"699"
1501,"670"
1502,"662"
1503,"754"
1504,"676"
1505,"677"
1506,"640"
1507,"684"
1508,"668"
1509,"720"
1510,"668"
1511,"706"
1512,"683"
1513,"706"
1514,"653"
1515,"697"
1516,"686"
1517,"676"
1518,"659"
1519,"629"
1520,"653"
1521,"628"
1522,"675"
1523,"658"
1524,"641"
1525,"642"
1526,"593"
1527,"665"
1528,"588"
1529,"624"
1530,"624"
1531,"632"
1532,"608"
1533,"672"
1534,"574"
1535,"584"
1536,"616"
1537,"583"
1538,"630"
1539,"583"
1540,"594"
1541,"615"
1542,"586"
1543,"549"
1544,"582"
1545,"547"
1546,"597"
1547,"592"
1548,"552"
1549,"578"
1550,"618"
1551,"566"
1552,"517"
1553,"540"
1554,"519"
1555,"537"
1556,"601"
1557,"538"
1558,"535"
1559,"571"
1560,"578"
1561,"563"
1562,"534"
1563,"506"
1564,"515"
1565,"548"
1566,"519"
1567,"553"
1568,"484"
1569,"484"
1570,"508"
1571,"491"
1572,"550"
1573,"500"
1574,"519"
1575,"502"
1576,"494"
1577,"461"
1578,"516"
1579,"478"
1580,"464"
1581,"487"
1582,"509"
1583,"486"
1584,"502"
1585,"498"
1586,"489"
1587,"491"
1588,"503"
1589,"485"
1590,"466"
1591,"481"
1592,"504"
1593,"476"
1594,"482"
1595,"475"
1596,"523"
1597,"428"
1598,"473"
1599,"467"
1600,"427"
1601,"438"
1602,"455"
1603,"481"
1604,"415"
1605,"470"
1606,"440"
1607,"443"
1608,"487"
1609,"488"
1610,"471"
1611,"483"
1612,"453"
1613,"452"
1614,"492"
1615,"378"
1616,"425"
1617,"388"
1618,"383"
1619,"414"
1620,"404"
1621,"369"
1622,"362"
1623,"355"
1624,"373"
1625,"339"
1626,"386"
1627,"377"
1628,"317"
1629,"374"
1630,"343"
1631,"369"
1632,"346"
1633,"314"
1634,"331"
1635,"361"
1636,"335"
1637,"327"
1638,"341"
1639,"336"
1640,"369"
1641,"320"
1642,"334"
1643,"328"
1644,"301"
1645,"310"
1646,"312"
1647,"316"
1648,"295"
1649,"318"
1650,"329"
1651,"330"
1652,"288"
1653,"268"
1654,"294"
1655,"306"
1656,"309"
1657,"302"
1658,"291"
1659,"277"
1660,"275"
1661,"284"
1662,"277"
1663,"278"
1664,"292"
1665,"277"
1666,"282"
1667,"255"
1668,"269"
1669,"231"
1670,"272"
1671,"283"
1672,"246"
1673,"228"
1674,"260"
1675,"258"
1676,"220"
1677,"261"
1678,"284"
1679,"224"
1680,"225"
1681,"213"
1682,"242"
1683,"234"
1684,"219"
1685,"230"
1686,"231"
1687,"218"
1688,"200"
1689,"206"
1690,"215"
1691,"218"
1692,"207"
1693,"195"
1694,"226"
1695,"198"
1696,"209"
1697,"179"
1698,"203"
1699,"199"
1700,"201"
1701,"183"
1702,"202"
1703,"220"
1704,"180"
1705,"186"
1706,"204"
1707,"208"
1708,"153"
1709,"175"
1710,"176"
1711,"157"
1712,"188"
1713,"174"
1714,"140"
1715,"165"
1716,"172"
1717,"166"
1718,"156"
1719,"154"
1720,"143"
1721,"137"
1722,"139"
1723,"161"
1724,"170"
1725,"138"
1726,"143"
1727,"138"
1728,"133"
1729,"139"
1730,"127"
1731,"116"
1732,"132"
1733,"119"
1734,"129"
1735,"123"
1736,"107"
1737,"128"
1738,"113"
1739,"111"
1740,"116"
1741,"114"
1742,"103"
1743,"95"
1744,"103"
1745,"104"
1746,"88"
1747,"93"
1748,"105"
1749,"109"
1750,"104"
1751,"92"
1752,"95"
1753,"100"
1754,"87"
1755,"103"
1756,"87"
1757,"92"
1758,"86"
1759,"68"
1760,"90"
1761,"92"
1762,"88"
1763,"79"
1764,"66"
1765,"74"
1766,"83"
1767,"83"
1768,"68"
1769,"75"
1770,"76"
1771,"78"
1772,"67"
1773,"70"
1774,"48"
1775,"58"
1776,"70"
1777,"69"
1778,"60"
1779,"57"
1780,"60"
1781,"49"
1782,"46"
1783,"45"
1784,"61"
1785,"49"
1786,"55"
1787,"56"
1788,"36"
1789,"42"
1790,"45"
1791,"54"
1792,"55"
1793,"47"
1794,"42"
1795,"46"
1796,"38"
1797,"36"
1798,"40"
1799,"51"
1800,"28"
1801,"32"
1802,"45"
1803,"31"
1804,"42"
1805,"44"
1806,"22"
1807,"51"
1808,"31"
1809,"34"
1810,"38"
1811,"35"
1812,"34"
1813,"35"
1814,"42"
1815,"48"
1816,"46"
1817,"47"
1818,"30"
1819,"47"
1820,"43"
1821,"34"
1822,"28"
1823,"40"
1824,"38"
1825,"32"
1826,"27"
1827,"20"
1828,"26"
1829,"23"
1830,"26"
1831,"32"
1832,"26"
1833,"24"
1834,"28"
1835,"20"
1836,"27"
1837,"20"
1838,"18"
1839,"20"
1840,"25"
1841,"19"
1842,"21"
1843,"15"
1844,"17"
1845,"19"
1846,"24"
1847,"23"
1848,"20"
1849,"23"
1850,"13"
1851,"25"
1852,"22"
1853,"19"
1854,"22"
1855,"20"
1856,"27"
1857,"19"
1858,"22"
1859,"13"
1860,"16"
1861,"16"
1862,"19"
1863,"26"
1864,"18"
1865,"12"
1866,"18"
1867,"16"
1868,"17"
1869,"17"
1870,"16"
1871,"16"
1872,"14"
1873,"21"
1874,"7"
1875,"15"
1876,"13"
1877,"20"
1878,"21"
1879,"21"
1880,"16"
1881,"15"
1882,"14"
1883,"25"
1884,"17"
1885,"14"
1886,"15"
1887,"14"
1888,"14"
1889,"9"
1890,"18"
1891,"15"
1892,"13"
1893,"9"
1894,"14"
1895,"6"
1896,"14"
1897,"14"
1898,"11"
1899,"11"
1900,"17"
1901,"6"
1902,"13"
1903,"11"
1904,"13"
1905,"21"
1906,"14"
1907,"14"
1908,"16"
1909,"5"
1910,"9"
1911,"6"
1912,"12"
1913,"10"
1914,"10"
1915,"12"
1916,"5"
1917,"13"
1918,"7"
1919,"10"
1920,"7"
1921,"17"
1922,"6"
1923,"9"
1924,"10"
1925,"6"
