Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-60480"
147,"19431"
148,"19292"
149,"17339"
150,"13889"
151,"10633"
152,"7785"
153,"5510"
154,"4451"
155,"3769"
156,"3826"
157,"3971"
158,"3952"
159,"4019"
160,"3909"
161,"3712"
162,"3534"
163,"3518"
164,"3703"
165,"3857"
166,"3874"
167,"3707"
168,"3521"
169,"3150"
170,"2921"
171,"2539"
172,"2520"
173,"2418"
174,"2322"
175,"2409"
176,"2499"
177,"2506"
178,"2670"
179,"2830"
180,"3079"
181,"3186"
182,"3517"
183,"3780"
184,"3932"
185,"4061"
186,"3877"
187,"3558"
188,"3369"
189,"3160"
190,"3059"
191,"3079"
192,"3071"
193,"3018"
194,"3120"
195,"3278"
196,"3293"
197,"3406"
198,"3461"
199,"3548"
200,"3653"
201,"3678"
202,"3568"
203,"3675"
204,"3653"
205,"3771"
206,"3775"
207,"3709"
208,"3879"
209,"3770"
210,"3891"
211,"4065"
212,"3915"
213,"3987"
214,"4046"
215,"4123"
216,"4230"
217,"4287"
218,"4380"
219,"4465"
220,"4722"
221,"4895"
222,"5131"
223,"5275"
224,"5492"
225,"5629"
226,"5507"
227,"5510"
228,"5372"
229,"5329"
230,"5015"
231,"5117"
232,"4969"
233,"5025"
234,"5100"
235,"5227"
236,"5244"
237,"5390"
238,"5419"
239,"5484"
240,"5549"
241,"5632"
242,"5733"
243,"5674"
244,"5928"
245,"5881"
246,"5995"
247,"5997"
248,"6169"
249,"6200"
250,"6254"
251,"6247"
252,"6517"
253,"6440"
254,"6539"
255,"6427"
256,"6595"
257,"6843"
258,"6645"
259,"6912"
260,"7118"
261,"7068"
262,"7233"
263,"7242"
264,"7470"
265,"7669"
266,"7719"
267,"7832"
268,"7953"
269,"8044"
270,"8169"
271,"8292"
272,"8432"
273,"8441"
274,"8648"
275,"8622"
276,"8673"
277,"9126"
278,"8926"
279,"9085"
280,"9067"
281,"9469"
282,"9323"
283,"9583"
284,"9471"
285,"9747"
286,"9744"
287,"9670"
288,"10072"
289,"9920"
290,"10284"
291,"10285"
292,"10446"
293,"10623"
294,"10748"
295,"10705"
296,"10718"
297,"10842"
298,"11082"
299,"11126"
300,"11073"
301,"11211"
302,"11083"
303,"11517"
304,"11601"
305,"11822"
306,"11807"
307,"12298"
308,"12666"
309,"13042"
310,"13416"
311,"13897"
312,"14343"
313,"14694"
314,"15170"
315,"15670"
316,"16130"
317,"16846"
318,"17136"
319,"17327"
320,"17276"
321,"16878"
322,"15926"
323,"15158"
324,"14076"
325,"13457"
326,"13344"
327,"12891"
328,"12755"
329,"12605"
330,"12837"
331,"12622"
332,"12891"
333,"12752"
334,"13101"
335,"13326"
336,"13414"
337,"13577"
338,"13652"
339,"13896"
340,"14147"
341,"14141"
342,"14476"
343,"14580"
344,"14745"
345,"14876"
346,"15009"
347,"14734"
348,"14892"
349,"15022"
350,"14834"
351,"15112"
352,"15234"
353,"15496"
354,"16162"
355,"16686"
356,"17540"
357,"19176"
358,"20374"
359,"22345"
360,"24432"
361,"26657"
362,"28933"
363,"30623"
364,"32152"
365,"33522"
366,"34051"
367,"34382"
368,"34474"
369,"35129"
370,"35333"
371,"35660"
372,"35698"
373,"34921"
374,"33236"
375,"30996"
376,"27253"
377,"23705"
378,"20529"
379,"17999"
380,"15913"
381,"14651"
382,"14009"
383,"13408"
384,"13360"
385,"13281"
386,"13362"
387,"13581"
388,"13746"
389,"13656"
390,"13871"
391,"13779"
392,"13981"
393,"13947"
394,"14563"
395,"14781"
396,"15114"
397,"15628"
398,"15888"
399,"16494"
400,"17081"
401,"17143"
402,"17725"
403,"17756"
404,"17401"
405,"17215"
406,"16988"
407,"16690"
408,"16564"
409,"16332"
410,"16201"
411,"16492"
412,"16418"
413,"16227"
414,"15810"
415,"15739"
416,"15173"
417,"14624"
418,"14433"
419,"13861"
420,"13628"
421,"13618"
422,"13243"
423,"13540"
424,"13343"
425,"13497"
426,"13213"
427,"13590"
428,"13499"
429,"13671"
430,"13789"
431,"13764"
432,"14119"
433,"13844"
434,"13734"
435,"13745"
436,"13830"
437,"13973"
438,"13415"
439,"13730"
440,"13663"
441,"13691"
442,"13731"
443,"13929"
444,"13985"
445,"13983"
446,"14021"
447,"13925"
448,"13709"
449,"13695"
450,"13775"
451,"13856"
452,"13895"
453,"13790"
454,"13901"
455,"13882"
456,"13832"
457,"13849"
458,"13925"
459,"13851"
460,"13768"
461,"13960"
462,"13927"
463,"13849"
464,"13951"
465,"13905"
466,"13879"
467,"13884"
468,"13948"
469,"13850"
470,"13867"
471,"14117"
472,"13992"
473,"13980"
474,"13747"
475,"13886"
476,"13926"
477,"14024"
478,"13889"
479,"13918"
480,"13816"
481,"13995"
482,"13959"
483,"13772"
484,"14073"
485,"13802"
486,"14005"
487,"13799"
488,"13900"
489,"13878"
490,"13549"
491,"13750"
492,"13614"
493,"13695"
494,"13565"
495,"13820"
496,"13770"
497,"13613"
498,"13562"
499,"13658"
500,"13229"
501,"13691"
502,"13474"
503,"13669"
504,"13498"
505,"13745"
506,"13241"
507,"13451"
508,"13499"
509,"13492"
510,"13202"
511,"13298"
512,"13163"
513,"13377"
514,"13354"
515,"13334"
516,"13270"
517,"13421"
518,"13055"
519,"13307"
520,"13271"
521,"13251"
522,"13029"
523,"12999"
524,"12829"
525,"12992"
526,"13038"
527,"12996"
528,"13199"
529,"13030"
530,"12565"
531,"13044"
532,"12819"
533,"12879"
534,"12967"
535,"12771"
536,"12810"
537,"12673"
538,"12723"
539,"12748"
540,"12456"
541,"12542"
542,"12475"
543,"12708"
544,"12503"
545,"12504"
546,"12443"
547,"12657"
548,"12445"
549,"12363"
550,"12390"
551,"12116"
552,"12366"
553,"12314"
554,"12194"
555,"12285"
556,"12259"
557,"12342"
558,"12010"
559,"12108"
560,"11953"
561,"12175"
562,"12163"
563,"12183"
564,"12108"
565,"12005"
566,"11825"
567,"11923"
568,"11999"
569,"11808"
570,"11938"
571,"11919"
572,"11624"
573,"11735"
574,"11921"
575,"11569"
576,"11785"
577,"11522"
578,"11729"
579,"11443"
580,"11513"
581,"11535"
582,"11303"
583,"11463"
584,"11394"
585,"11293"
586,"11405"
587,"11224"
588,"11137"
589,"11264"
590,"11314"
591,"11215"
592,"11067"
593,"11082"
594,"10926"
595,"11126"
596,"10946"
597,"11112"
598,"10983"
599,"10813"
600,"11013"
601,"10700"
602,"10738"
603,"10793"
604,"10841"
605,"10560"
606,"10634"
607,"10588"
608,"10631"
609,"10469"
610,"10614"
611,"10574"
612,"10380"
613,"10526"
614,"10386"
615,"10376"
616,"10554"
617,"10208"
618,"10434"
619,"10238"
620,"10164"
621,"10240"
622,"10064"
623,"10045"
624,"10075"
625,"9826"
626,"9982"
627,"10044"
628,"9967"
629,"9967"
630,"9924"
631,"9987"
632,"9920"
633,"9671"
634,"9875"
635,"9821"
636,"9805"
637,"9618"
638,"9466"
639,"9810"
640,"9564"
641,"9748"
642,"9600"
643,"9651"
644,"9370"
645,"9422"
646,"9522"
647,"9302"
648,"9149"
649,"9268"
650,"9315"
651,"9278"
652,"9352"
653,"9104"
654,"9041"
655,"9115"
656,"8987"
657,"8825"
658,"8986"
659,"9030"
660,"9050"
661,"8866"
662,"8911"
663,"8851"
664,"8826"
665,"8741"
666,"8882"
667,"8776"
668,"8659"
669,"8790"
670,"8646"
671,"8455"
672,"8668"
673,"8534"
674,"8504"
675,"8294"
676,"8476"
677,"8588"
678,"8310"
679,"8340"
680,"8279"
681,"8294"
682,"8033"
683,"8244"
684,"8223"
685,"8207"
686,"8017"
687,"8108"
688,"8158"
689,"8156"
690,"8082"
691,"7876"
692,"8063"
693,"7992"
694,"8097"
695,"7854"
696,"8071"
697,"7872"
698,"7725"
699,"7871"
700,"7758"
701,"7851"
702,"7858"
703,"7735"
704,"7790"
705,"7619"
706,"7542"
707,"7715"
708,"7586"
709,"7451"
710,"7548"
711,"7566"
712,"7483"
713,"7475"
714,"7351"
715,"7351"
716,"7480"
717,"7366"
718,"7196"
719,"7395"
720,"7321"
721,"7352"
722,"7163"
723,"7281"
724,"7293"
725,"7172"
726,"6997"
727,"7182"
728,"7069"
729,"7182"
730,"7016"
731,"6949"
732,"6848"
733,"6887"
734,"6849"
735,"6917"
736,"6707"
737,"6879"
738,"6769"
739,"6809"
740,"6779"
741,"6743"
742,"6743"
743,"6669"
744,"6633"
745,"6690"
746,"6643"
747,"6636"
748,"6621"
749,"6591"
750,"6504"
751,"6505"
752,"6531"
753,"6344"
754,"6419"
755,"6368"
756,"6305"
757,"6300"
758,"6396"
759,"6251"
760,"6203"
761,"6427"
762,"6401"
763,"6261"
764,"6186"
765,"6113"
766,"6202"
767,"6142"
768,"6111"
769,"6026"
770,"6054"
771,"6107"
772,"5958"
773,"5869"
774,"6115"
775,"5970"
776,"5945"
777,"5857"
778,"5871"
779,"5834"
780,"5721"
781,"5817"
782,"5811"
783,"5869"
784,"5670"
785,"5568"
786,"5705"
787,"5804"
788,"5622"
789,"5549"
790,"5632"
791,"5551"
792,"5455"
793,"5499"
794,"5536"
795,"5406"
796,"5382"
797,"5503"
798,"5345"
799,"5328"
800,"5521"
801,"5298"
802,"5352"
803,"5225"
804,"5278"
805,"5207"
806,"5158"
807,"5188"
808,"5248"
809,"5175"
810,"5174"
811,"5206"
812,"5222"
813,"5072"
814,"5017"
815,"4824"
816,"5075"
817,"5055"
818,"4965"
819,"4949"
820,"4972"
821,"4954"
822,"4970"
823,"4874"
824,"4962"
825,"4940"
826,"4805"
827,"4865"
828,"4855"
829,"4899"
830,"4735"
831,"4864"
832,"4757"
833,"4809"
834,"4790"
835,"4664"
836,"4615"
837,"4752"
838,"4708"
839,"4661"
840,"4751"
841,"4559"
842,"4696"
843,"4555"
844,"4705"
845,"4513"
846,"4493"
847,"4527"
848,"4543"
849,"4381"
850,"4511"
851,"4463"
852,"4559"
853,"4396"
854,"4451"
855,"4415"
856,"4423"
857,"4539"
858,"4494"
859,"4295"
860,"4311"
861,"4266"
862,"4403"
863,"4330"
864,"4358"
865,"4303"
866,"4300"
867,"4300"
868,"4382"
869,"4344"
870,"4328"
871,"4390"
872,"4311"
873,"4225"
874,"4234"
875,"4224"
876,"4161"
877,"4341"
878,"4191"
879,"4185"
880,"4357"
881,"4306"
882,"4180"
883,"4200"
884,"4246"
885,"4233"
886,"4211"
887,"4270"
888,"4361"
889,"4305"
890,"4216"
891,"4403"
892,"4279"
893,"4264"
894,"4192"
895,"4323"
896,"4271"
897,"4340"
898,"4254"
899,"4321"
900,"4386"
901,"4339"
902,"4384"
903,"4494"
904,"4584"
905,"4602"
906,"4495"
907,"4541"
908,"4633"
909,"4626"
910,"4698"
911,"4731"
912,"4715"
913,"4766"
914,"4900"
915,"4804"
916,"4859"
917,"4921"
918,"5148"
919,"5321"
920,"5331"
921,"5405"
922,"5613"
923,"5846"
924,"6030"
925,"6182"
926,"6504"
927,"6683"
928,"7263"
929,"7639"
930,"7842"
931,"8591"
932,"8997"
933,"9455"
934,"10142"
935,"10650"
936,"11289"
937,"11861"
938,"12634"
939,"13223"
940,"13738"
941,"14383"
942,"14855"
943,"15631"
944,"15870"
945,"16426"
946,"16965"
947,"16798"
948,"17326"
949,"17203"
950,"17129"
951,"16990"
952,"16780"
953,"16789"
954,"16250"
955,"15803"
956,"15485"
957,"14731"
958,"14156"
959,"13545"
960,"12490"
961,"12175"
962,"11367"
963,"10676"
964,"10092"
965,"9471"
966,"8976"
967,"8256"
968,"7847"
969,"7372"
970,"6762"
971,"6435"
972,"6100"
973,"5735"
974,"5460"
975,"5233"
976,"4910"
977,"4733"
978,"4559"
979,"4383"
980,"4265"
981,"4141"
982,"3980"
983,"3737"
984,"3820"
985,"3554"
986,"3567"
987,"3458"
988,"3374"
989,"3364"
990,"3351"
991,"3278"
992,"3267"
993,"3177"
994,"3239"
995,"3267"
996,"3365"
997,"3322"
998,"3475"
999,"3604"
1000,"3767"
1001,"4055"
1002,"4295"
1003,"4467"
1004,"4559"
1005,"4789"
1006,"5012"
1007,"5000"
1008,"5051"
1009,"5164"
1010,"5070"
1011,"4837"
1012,"4807"
1013,"4568"
1014,"4239"
1015,"3932"
1016,"3696"
1017,"3384"
1018,"3108"
1019,"3021"
1020,"2776"
1021,"2809"
1022,"2645"
1023,"2481"
1024,"2533"
1025,"2491"
1026,"2434"
1027,"2496"
1028,"2415"
1029,"2479"
1030,"2490"
1031,"2480"
1032,"2478"
1033,"2532"
1034,"2576"
1035,"2520"
1036,"2604"
1037,"2654"
1038,"2660"
1039,"2760"
1040,"2756"
1041,"2845"
1042,"2963"
1043,"3020"
1044,"3198"
1045,"3290"
1046,"3311"
1047,"3422"
1048,"3540"
1049,"3888"
1050,"3936"
1051,"4088"
1052,"4276"
1053,"4372"
1054,"4356"
1055,"4560"
1056,"4728"
1057,"4700"
1058,"4748"
1059,"4623"
1060,"4695"
1061,"4514"
1062,"4441"
1063,"4365"
1064,"4242"
1065,"4068"
1066,"3996"
1067,"3826"
1068,"3752"
1069,"3615"
1070,"3512"
1071,"3507"
1072,"3329"
1073,"3282"
1074,"3216"
1075,"3151"
1076,"2920"
1077,"2955"
1078,"2856"
1079,"2859"
1080,"2694"
1081,"2638"
1082,"2583"
1083,"2436"
1084,"2409"
1085,"2432"
1086,"2458"
1087,"2309"
1088,"2226"
1089,"2126"
1090,"2081"
1091,"2110"
1092,"2092"
1093,"2062"
1094,"1997"
1095,"2018"
1096,"1936"
1097,"1941"
1098,"1846"
1099,"1842"
1100,"1833"
1101,"1835"
1102,"1742"
1103,"1748"
1104,"1741"
1105,"1743"
1106,"1676"
1107,"1696"
1108,"1664"
1109,"1586"
1110,"1703"
1111,"1601"
1112,"1546"
1113,"1573"
1114,"1587"
1115,"1569"
1116,"1508"
1117,"1527"
1118,"1499"
1119,"1507"
1120,"1560"
1121,"1501"
1122,"1521"
1123,"1482"
1124,"1524"
1125,"1496"
1126,"1505"
1127,"1543"
1128,"1508"
1129,"1539"
1130,"1550"
1131,"1587"
1132,"1623"
1133,"1615"
1134,"1650"
1135,"1697"
1136,"1678"
1137,"1654"
1138,"1542"
1139,"1590"
1140,"1541"
1141,"1493"
1142,"1478"
1143,"1513"
1144,"1465"
1145,"1400"
1146,"1245"
1147,"1298"
1148,"1309"
1149,"1335"
1150,"1303"
1151,"1337"
1152,"1280"
1153,"1330"
1154,"1282"
1155,"1311"
1156,"1269"
1157,"1285"
1158,"1332"
1159,"1243"
1160,"1313"
1161,"1312"
1162,"1245"
1163,"1284"
1164,"1349"
1165,"1281"
1166,"1172"
1167,"1254"
1168,"1183"
1169,"1272"
1170,"1211"
1171,"1181"
1172,"1171"
1173,"1166"
1174,"1201"
1175,"1205"
1176,"1203"
1177,"1140"
1178,"1143"
1179,"1183"
1180,"1170"
1181,"1190"
1182,"1160"
1183,"1153"
1184,"1235"
1185,"1248"
1186,"1228"
1187,"1308"
1188,"1271"
1189,"1271"
1190,"1300"
1191,"1257"
1192,"1269"
1193,"1329"
1194,"1263"
1195,"1190"
1196,"1153"
1197,"1237"
1198,"1180"
1199,"1139"
1200,"1069"
1201,"1105"
1202,"1077"
1203,"1069"
1204,"1030"
1205,"1031"
1206,"1045"
1207,"1067"
1208,"1054"
1209,"1062"
1210,"1021"
1211,"1057"
1212,"1037"
1213,"1118"
1214,"995"
1215,"1048"
1216,"1008"
1217,"1058"
1218,"1001"
1219,"1021"
1220,"1007"
1221,"989"
1222,"985"
1223,"951"
1224,"994"
1225,"967"
1226,"912"
1227,"982"
1228,"968"
1229,"959"
1230,"945"
1231,"971"
1232,"971"
1233,"932"
1234,"951"
1235,"910"
1236,"910"
1237,"903"
1238,"895"
1239,"909"
1240,"897"
1241,"940"
1242,"901"
1243,"867"
1244,"909"
1245,"873"
1246,"915"
1247,"884"
1248,"880"
1249,"892"
1250,"921"
1251,"888"
1252,"878"
1253,"912"
1254,"901"
1255,"910"
1256,"886"
1257,"893"
1258,"838"
1259,"887"
1260,"900"
1261,"855"
1262,"873"
1263,"874"
1264,"856"
1265,"843"
1266,"872"
1267,"807"
1268,"858"
1269,"857"
1270,"856"
1271,"878"
1272,"760"
1273,"849"
1274,"756"
1275,"794"
1276,"787"
1277,"780"
1278,"750"
1279,"803"
1280,"781"
1281,"814"
1282,"803"
1283,"802"
1284,"753"
1285,"775"
1286,"806"
1287,"798"
1288,"765"
1289,"741"
1290,"762"
1291,"746"
1292,"761"
1293,"718"
1294,"747"
1295,"696"
1296,"662"
1297,"777"
1298,"771"
1299,"700"
1300,"696"
1301,"727"
1302,"713"
1303,"734"
1304,"731"
1305,"744"
1306,"738"
1307,"748"
1308,"711"
1309,"703"
1310,"695"
1311,"732"
1312,"702"
1313,"667"
1314,"689"
1315,"738"
1316,"686"
1317,"669"
1318,"679"
1319,"712"
1320,"711"
1321,"698"
1322,"698"
1323,"659"
1324,"665"
1325,"674"
1326,"641"
1327,"691"
1328,"661"
1329,"654"
1330,"662"
1331,"689"
1332,"675"
1333,"632"
1334,"651"
1335,"629"
1336,"580"
1337,"623"
1338,"621"
1339,"632"
1340,"606"
1341,"649"
1342,"603"
1343,"602"
1344,"613"
1345,"628"
1346,"598"
1347,"604"
1348,"620"
1349,"616"
1350,"602"
1351,"671"
1352,"554"
1353,"570"
1354,"600"
1355,"532"
1356,"613"
1357,"591"
1358,"579"
1359,"594"
1360,"601"
1361,"570"
1362,"561"
1363,"592"
1364,"588"
1365,"524"
1366,"591"
1367,"573"
1368,"536"
1369,"560"
1370,"567"
1371,"595"
1372,"541"
1373,"582"
1374,"574"
1375,"530"
1376,"571"
1377,"524"
1378,"544"
1379,"561"
1380,"528"
1381,"539"
1382,"536"
1383,"537"
1384,"530"
1385,"536"
1386,"534"
1387,"521"
1388,"548"
1389,"540"
1390,"498"
1391,"523"
1392,"502"
1393,"482"
1394,"528"
1395,"498"
1396,"465"
1397,"484"
1398,"506"
1399,"491"
1400,"482"
1401,"486"
1402,"485"
1403,"500"
1404,"463"
1405,"516"
1406,"440"
1407,"500"
1408,"479"
1409,"498"
1410,"477"
1411,"428"
1412,"495"
1413,"437"
1414,"485"
1415,"476"
1416,"448"
1417,"495"
1418,"487"
1419,"498"
1420,"472"
1421,"463"
1422,"461"
1423,"443"
1424,"446"
1425,"403"
1426,"434"
1427,"455"
1428,"480"
1429,"432"
1430,"414"
1431,"438"
1432,"460"
1433,"465"
1434,"422"
1435,"439"
1436,"403"
1437,"413"
1438,"454"
1439,"442"
1440,"431"
1441,"408"
1442,"423"
1443,"445"
1444,"417"
1445,"404"
1446,"445"
1447,"395"
1448,"406"
1449,"422"
1450,"401"
1451,"418"
1452,"406"
1453,"386"
1454,"391"
1455,"411"
1456,"345"
1457,"399"
1458,"386"
1459,"386"
1460,"388"
1461,"358"
1462,"407"
1463,"382"
1464,"391"
1465,"375"
1466,"402"
1467,"359"
1468,"358"
1469,"370"
1470,"328"
1471,"355"
1472,"408"
1473,"362"
1474,"357"
1475,"354"
1476,"353"
1477,"354"
1478,"323"
1479,"358"
1480,"328"
1481,"350"
1482,"341"
1483,"353"
1484,"321"
1485,"336"
1486,"358"
1487,"357"
1488,"349"
1489,"345"
1490,"346"
1491,"369"
1492,"326"
1493,"336"
1494,"347"
1495,"345"
1496,"297"
1497,"333"
1498,"339"
1499,"326"
1500,"312"
1501,"344"
1502,"326"
1503,"325"
1504,"268"
1505,"307"
1506,"339"
1507,"304"
1508,"347"
1509,"305"
1510,"281"
1511,"353"
1512,"281"
1513,"286"
1514,"289"
1515,"316"
1516,"289"
1517,"278"
1518,"303"
1519,"310"
1520,"284"
1521,"291"
1522,"305"
1523,"287"
1524,"316"
1525,"273"
1526,"262"
1527,"262"
1528,"285"
1529,"263"
1530,"275"
1531,"287"
1532,"245"
1533,"258"
1534,"286"
1535,"256"
1536,"302"
1537,"252"
1538,"278"
1539,"273"
1540,"245"
1541,"274"
1542,"273"
1543,"248"
1544,"280"
1545,"282"
1546,"259"
1547,"270"
1548,"252"
1549,"246"
1550,"261"
1551,"225"
1552,"259"
1553,"245"
1554,"241"
1555,"229"
1556,"270"
1557,"235"
1558,"242"
1559,"263"
1560,"221"
1561,"282"
1562,"253"
1563,"229"
1564,"221"
1565,"229"
1566,"212"
1567,"218"
1568,"227"
1569,"250"
1570,"237"
1571,"217"
1572,"229"
1573,"213"
1574,"245"
1575,"200"
1576,"196"
1577,"214"
1578,"238"
1579,"230"
1580,"224"
1581,"203"
1582,"219"
1583,"218"
1584,"224"
1585,"211"
1586,"158"
1587,"204"
1588,"211"
1589,"212"
1590,"202"
1591,"181"
1592,"176"
1593,"197"
1594,"198"
1595,"194"
1596,"209"
1597,"194"
1598,"189"
1599,"185"
1600,"197"
1601,"185"
1602,"175"
1603,"206"
1604,"184"
1605,"196"
1606,"180"
1607,"176"
1608,"188"
1609,"152"
1610,"195"
1611,"182"
1612,"182"
1613,"181"
1614,"168"
1615,"175"
1616,"169"
1617,"167"
1618,"158"
1619,"169"
1620,"186"
1621,"167"
1622,"166"
1623,"148"
1624,"179"
1625,"168"
1626,"184"
1627,"152"
1628,"154"
1629,"137"
1630,"157"
1631,"167"
1632,"133"
1633,"165"
1634,"155"
1635,"146"
1636,"127"
1637,"142"
1638,"164"
1639,"144"
1640,"127"
1641,"113"
1642,"122"
1643,"136"
1644,"154"
1645,"128"
1646,"121"
1647,"137"
1648,"156"
1649,"143"
1650,"129"
1651,"138"
1652,"129"
1653,"130"
1654,"135"
1655,"127"
1656,"120"
1657,"123"
1658,"126"
1659,"129"
1660,"123"
1661,"110"
1662,"130"
1663,"126"
1664,"124"
1665,"102"
1666,"121"
1667,"110"
1668,"107"
1669,"104"
1670,"106"
1671,"98"
1672,"114"
1673,"121"
1674,"103"
1675,"95"
1676,"112"
1677,"111"
1678,"108"
1679,"112"
1680,"96"
1681,"90"
1682,"111"
1683,"96"
1684,"105"
1685,"88"
1686,"91"
1687,"107"
1688,"97"
1689,"92"
1690,"88"
1691,"82"
1692,"93"
1693,"99"
1694,"93"
1695,"81"
1696,"82"
1697,"79"
1698,"77"
1699,"83"
1700,"105"
1701,"82"
1702,"84"
1703,"80"
1704,"78"
1705,"90"
1706,"86"
1707,"103"
1708,"81"
1709,"83"
1710,"88"
1711,"70"
1712,"71"
1713,"87"
1714,"79"
1715,"62"
1716,"65"
1717,"83"
1718,"56"
1719,"47"
1720,"59"
1721,"64"
1722,"75"
1723,"66"
1724,"61"
1725,"60"
1726,"61"
1727,"46"
1728,"55"
1729,"51"
1730,"58"
1731,"55"
1732,"66"
1733,"47"
1734,"59"
1735,"51"
1736,"59"
1737,"43"
1738,"51"
1739,"50"
1740,"46"
1741,"46"
1742,"36"
1743,"44"
1744,"43"
1745,"52"
1746,"55"
1747,"44"
1748,"33"
1749,"41"
1750,"36"
1751,"29"
1752,"40"
1753,"47"
1754,"42"
1755,"42"
1756,"26"
1757,"34"
1758,"35"
1759,"39"
1760,"40"
1761,"26"
1762,"34"
1763,"22"
1764,"26"
1765,"31"
1766,"32"
1767,"16"
1768,"26"
1769,"33"
1770,"22"
1771,"25"
1772,"30"
1773,"30"
1774,"31"
1775,"23"
1776,"31"
1777,"23"
1778,"25"
1779,"19"
1780,"27"
1781,"20"
1782,"20"
1783,"19"
1784,"23"
1785,"19"
1786,"17"
1787,"13"
1788,"20"
1789,"14"
1790,"11"
1791,"14"
1792,"12"
1793,"16"
1794,"17"
1795,"15"
1796,"14"
1797,"10"
1798,"9"
1799,"11"
1800,"9"
1801,"11"
1802,"17"
1803,"6"
1804,"10"
1805,"11"
1806,"10"
1807,"14"
1808,"9"
1809,"9"
1810,"10"
1811,"9"
1812,"8"
1813,"13"
1814,"11"
1815,"2"
1816,"10"
1817,"14"
1818,"6"
1819,"8"
1820,"5"
1821,"10"
1822,"6"
1823,"12"
1824,"5"
1825,"14"
1826,"8"
1827,"4"
1828,"9"
1829,"6"
1830,"9"
1831,"5"
1832,"3"
1833,"6"
1834,"11"
1835,"6"
1836,"7"
1837,"10"
1838,"7"
1839,"6"
1840,"9"
1841,"7"
1842,"7"
1843,"8"
1844,"5"
1845,"6"
1846,"5"
1847,"8"
1848,"7"
1849,"4"
1850,"5"
1851,"4"
1852,"5"
1853,"9"
1854,"10"
1855,"6"
1856,"8"
1857,"4"
1858,"7"
1859,"8"
1860,"7"
1861,"5"
1862,"9"
1863,"8"
1864,"8"
1865,"7"
1866,"7"
1867,"3"
1868,"10"
1869,"3"
1870,"3"
1871,"6"
1872,"5"
1873,"9"
1874,"5"
1875,"3"
1876,"6"
1877,"5"
1878,"4"
1879,"3"
1880,"8"
1881,"3"
1882,"2"
1883,"4"
1884,"6"
1885,"8"
1886,"5"
1887,"4"
1888,"6"
1889,"7"
1890,"3"
1891,"1"
1892,"3"
1893,"6"
1894,"7"
1895,"1"
1896,"7"
1897,"4"
1898,"5"
1899,"7"
1900,"7"
1901,"5"
1902,"6"
1903,"6"
1904,"5"
1905,"2"
1906,"5"
1907,"5"
1908,"7"
1909,"4"
1910,"3"
1911,"6"
1912,"4"
1913,"10"
1914,"5"
1915,"4"
1916,"2"
1917,"4"
1918,"5"
1919,"0"
1920,"3"
1921,"3"
1922,"2"
1923,"5"
1924,"8"
1925,"4"
1926,"1"
1927,"3"
1928,"2"
1929,"2"
1930,"2"
1931,"3"
1932,"5"
1933,"3"
1934,"5"
1935,"0"
1936,"1"
1937,"3"
1938,"5"
1939,"3"
1940,"1"
1941,"3"
1942,"4"
1943,"3"
1944,"3"
1945,"3"
1946,"1"
1947,"5"
1948,"3"
1949,"2"
1950,"2"
1951,"7"
1952,"5"
1953,"4"
