Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-1674908"
154,"5244"
155,"5026"
156,"5041"
157,"5142"
158,"5490"
159,"5941"
160,"6824"
161,"8235"
162,"10437"
163,"13906"
164,"17329"
165,"19744"
166,"20121"
167,"18605"
168,"15334"
169,"11560"
170,"8586"
171,"6427"
172,"5301"
173,"4922"
174,"5200"
175,"5907"
176,"7491"
177,"10319"
178,"16917"
179,"28653"
180,"48751"
181,"77999"
182,"113782"
183,"147258"
184,"169273"
185,"170041"
186,"149100"
187,"116890"
188,"80766"
189,"48800"
190,"27861"
191,"15027"
192,"9009"
193,"6751"
194,"6615"
195,"8005"
196,"11262"
197,"15663"
198,"21254"
199,"26492"
200,"30599"
201,"30947"
202,"28323"
203,"23189"
204,"17635"
205,"12462"
206,"8542"
207,"5963"
208,"4868"
209,"4129"
210,"3885"
211,"3809"
212,"3811"
213,"3854"
214,"3858"
215,"4016"
216,"4083"
217,"4500"
218,"4966"
219,"6166"
220,"7669"
221,"10439"
222,"13800"
223,"17963"
224,"21346"
225,"23158"
226,"23302"
227,"21279"
228,"17782"
229,"14443"
230,"11516"
231,"9608"
232,"8153"
233,"7409"
234,"6953"
235,"6517"
236,"6062"
237,"5686"
238,"5481"
239,"5567"
240,"5821"
241,"6042"
242,"6708"
243,"7261"
244,"7976"
245,"8753"
246,"9165"
247,"9259"
248,"8918"
249,"8176"
250,"7590"
251,"6822"
252,"6174"
253,"5766"
254,"5644"
255,"5701"
256,"5632"
257,"5768"
258,"5850"
259,"5856"
260,"5928"
261,"6027"
262,"6293"
263,"6198"
264,"6278"
265,"6424"
266,"6380"
267,"6600"
268,"6716"
269,"6812"
270,"6788"
271,"7044"
272,"7007"
273,"6846"
274,"6831"
275,"6733"
276,"6891"
277,"6924"
278,"6819"
279,"6993"
280,"6674"
281,"6844"
282,"6868"
283,"6946"
284,"7126"
285,"7323"
286,"7290"
287,"7689"
288,"8394"
289,"9249"
290,"10747"
291,"12545"
292,"14374"
293,"16574"
294,"18092"
295,"18529"
296,"17814"
297,"16199"
298,"14505"
299,"12765"
300,"11360"
301,"10271"
302,"9825"
303,"9568"
304,"9645"
305,"10078"
306,"10370"
307,"10862"
308,"12130"
309,"13958"
310,"17791"
311,"25757"
312,"42008"
313,"72168"
314,"123468"
315,"199878"
316,"302916"
317,"421587"
318,"537309"
319,"625252"
320,"659098"
321,"634411"
322,"555596"
323,"439925"
324,"319713"
325,"213498"
326,"130367"
327,"74957"
328,"42223"
329,"24010"
330,"15156"
331,"10995"
332,"9429"
333,"8585"
334,"8462"
335,"8371"
336,"8489"
337,"8520"
338,"8524"
339,"9085"
340,"9374"
341,"9864"
342,"10730"
343,"11892"
344,"14024"
345,"17451"
346,"23994"
347,"33242"
348,"46441"
349,"62560"
350,"80540"
351,"96837"
352,"107903"
353,"110836"
354,"105252"
355,"92344"
356,"75318"
357,"57151"
358,"41831"
359,"29387"
360,"20783"
361,"16192"
362,"13709"
363,"12812"
364,"12416"
365,"12721"
366,"13060"
367,"13561"
368,"13853"
369,"14743"
370,"16120"
371,"17185"
372,"18055"
373,"18487"
374,"18272"
375,"16929"
376,"15158"
377,"13214"
378,"10941"
379,"9198"
380,"7865"
381,"6942"
382,"6430"
383,"5955"
384,"5945"
385,"5913"
386,"5802"
387,"5611"
388,"5711"
389,"5824"
390,"5836"
391,"5968"
392,"5921"
393,"6086"
394,"6027"
395,"6361"
396,"6360"
397,"6653"
398,"6910"
399,"7120"
400,"7365"
401,"7475"
402,"7672"
403,"7882"
404,"7669"
405,"7489"
406,"7316"
407,"7380"
408,"7158"
409,"7276"
410,"7323"
411,"7555"
412,"7627"
413,"7657"
414,"7403"
415,"7316"
416,"7273"
417,"6897"
418,"6408"
419,"6187"
420,"5893"
421,"5905"
422,"5862"
423,"5729"
424,"5974"
425,"5882"
426,"6039"
427,"6219"
428,"6397"
429,"6571"
430,"6719"
431,"6797"
432,"6801"
433,"7083"
434,"6711"
435,"6567"
436,"6339"
437,"6396"
438,"6140"
439,"6130"
440,"6198"
441,"6057"
442,"5963"
443,"6162"
444,"6212"
445,"6182"
446,"6209"
447,"6163"
448,"6282"
449,"6273"
450,"6266"
451,"6093"
452,"6119"
453,"6268"
454,"6192"
455,"6108"
456,"6282"
457,"6179"
458,"6184"
459,"6500"
460,"6402"
461,"6403"
462,"6532"
463,"6508"
464,"6534"
465,"6413"
466,"6551"
467,"6271"
468,"6220"
469,"6144"
470,"6080"
471,"6073"
472,"6050"
473,"6156"
474,"6169"
475,"6108"
476,"6208"
477,"6287"
478,"6245"
479,"6334"
480,"6235"
481,"6190"
482,"6255"
483,"6158"
484,"6134"
485,"6081"
486,"6176"
487,"6180"
488,"6025"
489,"6002"
490,"6058"
491,"6033"
492,"6080"
493,"6162"
494,"6114"
495,"5953"
496,"6117"
497,"6233"
498,"6171"
499,"6153"
500,"6341"
501,"6288"
502,"6360"
503,"6471"
504,"6545"
505,"6509"
506,"6434"
507,"6535"
508,"6413"
509,"6407"
510,"6189"
511,"6164"
512,"6184"
513,"6116"
514,"6069"
515,"6041"
516,"6133"
517,"6039"
518,"6095"
519,"6023"
520,"6251"
521,"6227"
522,"6382"
523,"6448"
524,"6628"
525,"6523"
526,"6607"
527,"6717"
528,"6602"
529,"6572"
530,"6654"
531,"6524"
532,"6457"
533,"6092"
534,"6193"
535,"6112"
536,"5928"
537,"5942"
538,"5875"
539,"5913"
540,"6068"
541,"5903"
542,"5982"
543,"5977"
544,"5878"
545,"5853"
546,"5651"
547,"5980"
548,"5762"
549,"5831"
550,"5906"
551,"5697"
552,"5802"
553,"5675"
554,"5842"
555,"5800"
556,"5744"
557,"5639"
558,"5861"
559,"5711"
560,"5751"
561,"5668"
562,"5791"
563,"5723"
564,"5630"
565,"5709"
566,"5666"
567,"5611"
568,"5742"
569,"5543"
570,"5606"
571,"5555"
572,"5712"
573,"5662"
574,"5611"
575,"5665"
576,"5615"
577,"5568"
578,"5588"
579,"5556"
580,"5674"
581,"5688"
582,"5587"
583,"5557"
584,"5634"
585,"5667"
586,"5531"
587,"5584"
588,"5539"
589,"5493"
590,"5699"
591,"5557"
592,"5428"
593,"5419"
594,"5366"
595,"5630"
596,"5361"
597,"5531"
598,"5525"
599,"5540"
600,"5467"
601,"5554"
602,"5431"
603,"5393"
604,"5562"
605,"5564"
606,"5419"
607,"5297"
608,"5518"
609,"5553"
610,"5462"
611,"5435"
612,"5414"
613,"5405"
614,"5482"
615,"5429"
616,"5432"
617,"5479"
618,"5436"
619,"5571"
620,"5361"
621,"5502"
622,"5375"
623,"5464"
624,"5630"
625,"5558"
626,"5672"
627,"5750"
628,"5763"
629,"5803"
630,"5891"
631,"5867"
632,"5847"
633,"5996"
634,"5925"
635,"6077"
636,"6090"
637,"6001"
638,"6254"
639,"6309"
640,"6219"
641,"6169"
642,"6144"
643,"6265"
644,"6049"
645,"5885"
646,"5957"
647,"5556"
648,"5517"
649,"5617"
650,"5334"
651,"5409"
652,"5334"
653,"5261"
654,"5346"
655,"5255"
656,"5301"
657,"5277"
658,"5344"
659,"5186"
660,"5280"
661,"5439"
662,"5403"
663,"5517"
664,"5713"
665,"5693"
666,"5916"
667,"5890"
668,"5920"
669,"6040"
670,"6043"
671,"6067"
672,"6081"
673,"5939"
674,"5894"
675,"5806"
676,"5757"
677,"5709"
678,"5456"
679,"5338"
680,"5398"
681,"5265"
682,"5182"
683,"5186"
684,"5222"
685,"5176"
686,"5173"
687,"5003"
688,"5183"
689,"5308"
690,"5306"
691,"5297"
692,"5240"
693,"5482"
694,"5564"
695,"6021"
696,"6371"
697,"7341"
698,"8403"
699,"10123"
700,"12049"
701,"14860"
702,"18102"
703,"21047"
704,"24304"
705,"27103"
706,"29332"
707,"30383"
708,"30348"
709,"29086"
710,"26630"
711,"23799"
712,"20887"
713,"17308"
714,"14449"
715,"11429"
716,"9341"
717,"7755"
718,"6616"
719,"5904"
720,"5421"
721,"5286"
722,"5005"
723,"4859"
724,"4796"
725,"4853"
726,"4849"
727,"4779"
728,"4709"
729,"4793"
730,"4683"
731,"4705"
732,"4744"
733,"4819"
734,"4707"
735,"4781"
736,"4733"
737,"4941"
738,"4902"
739,"4893"
740,"5022"
741,"5023"
742,"5224"
743,"5395"
744,"5260"
745,"5428"
746,"5633"
747,"5619"
748,"5542"
749,"5522"
750,"5393"
751,"5281"
752,"5205"
753,"5132"
754,"4933"
755,"4937"
756,"4791"
757,"4658"
758,"4681"
759,"4638"
760,"4495"
761,"4650"
762,"4620"
763,"4525"
764,"4464"
765,"4585"
766,"4573"
767,"4581"
768,"4567"
769,"4576"
770,"4627"
771,"4653"
772,"4642"
773,"4824"
774,"4898"
775,"5096"
776,"5469"
777,"6012"
778,"6820"
779,"7667"
780,"8909"
781,"10555"
782,"12290"
783,"13968"
784,"15972"
785,"17615"
786,"19395"
787,"20590"
788,"21594"
789,"21494"
790,"20648"
791,"19917"
792,"18478"
793,"16449"
794,"14194"
795,"12523"
796,"10544"
797,"9097"
798,"7614"
799,"6826"
800,"6181"
801,"5535"
802,"5281"
803,"5074"
804,"4934"
805,"4887"
806,"4866"
807,"4761"
808,"4580"
809,"4504"
810,"4415"
811,"4368"
812,"4366"
813,"4151"
814,"4178"
815,"4063"
816,"4054"
817,"4140"
818,"4023"
819,"4140"
820,"4132"
821,"4107"
822,"4027"
823,"4159"
824,"4305"
825,"4148"
826,"4233"
827,"4226"
828,"4248"
829,"4361"
830,"4343"
831,"4357"
832,"4411"
833,"4229"
834,"4199"
835,"4240"
836,"4082"
837,"4265"
838,"4030"
839,"4134"
840,"4089"
841,"4042"
842,"4006"
843,"3881"
844,"3998"
845,"4017"
846,"4129"
847,"4075"
848,"3909"
849,"3968"
850,"3926"
851,"3861"
852,"3911"
853,"3916"
854,"3955"
855,"3842"
856,"3881"
857,"3883"
858,"3967"
859,"3988"
860,"3887"
861,"3918"
862,"3944"
863,"3995"
864,"3903"
865,"3861"
866,"3963"
867,"3937"
868,"3923"
869,"3975"
870,"4040"
871,"4136"
872,"4035"
873,"4159"
874,"4336"
875,"4445"
876,"4613"
877,"4826"
878,"5149"
879,"5356"
880,"5864"
881,"5985"
882,"6182"
883,"6269"
884,"6223"
885,"6261"
886,"6046"
887,"5720"
888,"5545"
889,"5394"
890,"5244"
891,"4869"
892,"4808"
893,"4689"
894,"4576"
895,"4542"
896,"4565"
897,"4710"
898,"4609"
899,"4632"
900,"4696"
901,"4625"
902,"4632"
903,"4570"
904,"4719"
905,"4568"
906,"4582"
907,"4583"
908,"4654"
909,"4696"
910,"4646"
911,"4756"
912,"4916"
913,"4800"
914,"4887"
915,"4923"
916,"4971"
917,"5150"
918,"5281"
919,"5399"
920,"5379"
921,"5501"
922,"5648"
923,"5823"
924,"6064"
925,"6160"
926,"6608"
927,"6694"
928,"6922"
929,"7269"
930,"7659"
931,"7821"
932,"8244"
933,"8410"
934,"8775"
935,"9200"
936,"9678"
937,"9840"
938,"10682"
939,"10850"
940,"11205"
941,"11532"
942,"11986"
943,"12370"
944,"12673"
945,"12946"
946,"13099"
947,"13358"
948,"13601"
949,"13669"
950,"13643"
951,"13638"
952,"13603"
953,"13352"
954,"13375"
955,"13145"
956,"12967"
957,"12672"
958,"12182"
959,"11663"
960,"11458"
961,"10982"
962,"10492"
963,"10076"
964,"9759"
965,"9233"
966,"8942"
967,"8547"
968,"8046"
969,"7676"
970,"7306"
971,"7159"
972,"6893"
973,"6373"
974,"6151"
975,"6081"
976,"5809"
977,"5597"
978,"5284"
979,"5215"
980,"4984"
981,"4841"
982,"4588"
983,"4458"
984,"4392"
985,"4331"
986,"4147"
987,"4115"
988,"3988"
989,"4119"
990,"4074"
991,"3895"
992,"4011"
993,"4008"
994,"4103"
995,"4178"
996,"4386"
997,"4694"
998,"5085"
999,"5600"
1000,"6188"
1001,"6557"
1002,"7157"
1003,"7656"
1004,"8144"
1005,"8833"
1006,"9255"
1007,"9681"
1008,"10165"
1009,"10165"
1010,"10099"
1011,"9952"
1012,"9540"
1013,"9044"
1014,"8388"
1015,"7574"
1016,"6949"
1017,"6100"
1018,"5447"
1019,"4726"
1020,"4449"
1021,"3888"
1022,"3624"
1023,"3375"
1024,"3363"
1025,"3087"
1026,"3075"
1027,"3085"
1028,"3033"
1029,"3157"
1030,"2982"
1031,"3040"
1032,"3074"
1033,"3142"
1034,"3200"
1035,"3072"
1036,"3212"
1037,"3261"
1038,"3272"
1039,"3278"
1040,"3261"
1041,"3405"
1042,"3539"
1043,"3608"
1044,"3633"
1045,"3865"
1046,"3956"
1047,"4269"
1048,"4303"
1049,"4483"
1050,"4655"
1051,"4860"
1052,"5152"
1053,"5334"
1054,"5272"
1055,"5420"
1056,"5669"
1057,"5642"
1058,"5600"
1059,"5824"
1060,"5662"
1061,"5440"
1062,"5371"
1063,"5166"
1064,"5138"
1065,"4958"
1066,"4782"
1067,"4533"
1068,"4334"
1069,"4274"
1070,"4191"
1071,"3985"
1072,"3935"
1073,"3787"
1074,"3796"
1075,"3691"
1076,"3714"
1077,"3544"
1078,"3513"
1079,"3437"
1080,"3306"
1081,"3388"
1082,"3385"
1083,"3216"
1084,"3112"
1085,"3181"
1086,"3116"
1087,"2949"
1088,"3015"
1089,"2781"
1090,"2869"
1091,"2820"
1092,"2737"
1093,"2833"
1094,"2771"
1095,"2677"
1096,"2613"
1097,"2638"
1098,"2548"
1099,"2551"
1100,"2522"
1101,"2590"
1102,"2520"
1103,"2520"
1104,"2475"
1105,"2406"
1106,"2558"
1107,"2337"
1108,"2304"
1109,"2371"
1110,"2247"
1111,"2311"
1112,"2351"
1113,"2212"
1114,"2224"
1115,"2277"
1116,"2129"
1117,"2105"
1118,"2224"
1119,"2193"
1120,"2218"
1121,"2178"
1122,"2123"
1123,"2158"
1124,"2220"
1125,"2224"
1126,"2249"
1127,"2264"
1128,"2367"
1129,"2528"
1130,"2587"
1131,"2656"
1132,"2710"
1133,"2955"
1134,"2996"
1135,"3003"
1136,"2951"
1137,"2990"
1138,"3137"
1139,"3002"
1140,"2753"
1141,"2692"
1142,"2580"
1143,"2356"
1144,"2306"
1145,"2267"
1146,"2147"
1147,"2081"
1148,"2098"
1149,"1978"
1150,"1869"
1151,"1993"
1152,"1956"
1153,"1981"
1154,"2066"
1155,"1983"
1156,"2079"
1157,"2031"
1158,"2004"
1159,"1961"
1160,"2036"
1161,"2019"
1162,"1950"
1163,"1889"
1164,"1948"
1165,"1884"
1166,"1796"
1167,"1832"
1168,"1846"
1169,"1868"
1170,"1784"
1171,"1824"
1172,"1754"
1173,"1728"
1174,"1818"
1175,"1725"
1176,"1766"
1177,"1734"
1178,"1771"
1179,"1672"
1180,"1754"
1181,"1734"
1182,"1758"
1183,"1842"
1184,"1871"
1185,"1843"
1186,"1856"
1187,"1934"
1188,"1945"
1189,"1885"
1190,"1967"
1191,"1935"
1192,"1945"
1193,"1970"
1194,"1956"
1195,"1931"
1196,"1826"
1197,"1853"
1198,"1727"
1199,"1774"
1200,"1696"
1201,"1740"
1202,"1711"
1203,"1705"
1204,"1619"
1205,"1680"
1206,"1661"
1207,"1676"
1208,"1557"
1209,"1657"
1210,"1585"
1211,"1649"
1212,"1661"
1213,"1576"
1214,"1628"
1215,"1642"
1216,"1615"
1217,"1634"
1218,"1608"
1219,"1594"
1220,"1607"
1221,"1652"
1222,"1537"
1223,"1583"
1224,"1545"
1225,"1465"
1226,"1457"
1227,"1546"
1228,"1479"
1229,"1542"
1230,"1493"
1231,"1475"
1232,"1544"
1233,"1515"
1234,"1556"
1235,"1521"
1236,"1492"
1237,"1407"
1238,"1450"
1239,"1502"
1240,"1416"
1241,"1502"
1242,"1494"
1243,"1495"
1244,"1525"
1245,"1502"
1246,"1457"
1247,"1433"
1248,"1497"
1249,"1442"
1250,"1506"
1251,"1447"
1252,"1487"
1253,"1470"
1254,"1417"
1255,"1417"
1256,"1402"
1257,"1414"
1258,"1516"
1259,"1464"
1260,"1479"
1261,"1481"
1262,"1458"
1263,"1422"
1264,"1455"
1265,"1446"
1266,"1414"
1267,"1326"
1268,"1462"
1269,"1426"
1270,"1400"
1271,"1360"
1272,"1403"
1273,"1380"
1274,"1398"
1275,"1464"
1276,"1361"
1277,"1444"
1278,"1332"
1279,"1354"
1280,"1301"
1281,"1316"
1282,"1353"
1283,"1331"
1284,"1290"
1285,"1299"
1286,"1307"
1287,"1344"
1288,"1311"
1289,"1296"
1290,"1288"
1291,"1282"
1292,"1273"
1293,"1247"
1294,"1335"
1295,"1197"
1296,"1297"
1297,"1197"
1298,"1220"
1299,"1192"
1300,"1300"
1301,"1216"
1302,"1239"
1303,"1231"
1304,"1207"
1305,"1206"
1306,"1188"
1307,"1219"
1308,"1155"
1309,"1177"
1310,"1196"
1311,"1261"
1312,"1238"
1313,"1234"
1314,"1208"
1315,"1281"
1316,"1183"
1317,"1172"
1318,"1179"
1319,"1172"
1320,"1195"
1321,"1239"
1322,"1179"
1323,"1166"
1324,"1173"
1325,"1182"
1326,"1193"
1327,"1175"
1328,"1120"
1329,"1091"
1330,"1197"
1331,"1190"
1332,"1134"
1333,"1119"
1334,"1164"
1335,"1189"
1336,"1157"
1337,"1122"
1338,"1133"
1339,"1096"
1340,"1146"
1341,"1079"
1342,"1145"
1343,"1133"
1344,"1096"
1345,"1107"
1346,"1077"
1347,"1106"
1348,"1119"
1349,"1106"
1350,"1050"
1351,"1082"
1352,"1051"
1353,"1017"
1354,"1069"
1355,"1114"
1356,"1097"
1357,"1027"
1358,"1023"
1359,"1013"
1360,"1079"
1361,"990"
1362,"1068"
1363,"1051"
1364,"1052"
1365,"947"
1366,"1008"
1367,"1101"
1368,"985"
1369,"990"
1370,"1017"
1371,"1028"
1372,"995"
1373,"1028"
1374,"1043"
1375,"1059"
1376,"1052"
1377,"965"
1378,"1029"
1379,"944"
1380,"959"
1381,"962"
1382,"924"
1383,"929"
1384,"947"
1385,"958"
1386,"952"
1387,"867"
1388,"976"
1389,"957"
1390,"954"
1391,"933"
1392,"985"
1393,"991"
1394,"903"
1395,"899"
1396,"913"
1397,"962"
1398,"955"
1399,"897"
1400,"943"
1401,"926"
1402,"879"
1403,"851"
1404,"872"
1405,"906"
1406,"895"
1407,"911"
1408,"870"
1409,"908"
1410,"843"
1411,"850"
1412,"855"
1413,"922"
1414,"876"
1415,"888"
1416,"891"
1417,"869"
1418,"897"
1419,"874"
1420,"845"
1421,"836"
1422,"852"
1423,"862"
1424,"851"
1425,"827"
1426,"823"
1427,"838"
1428,"850"
1429,"879"
1430,"851"
1431,"811"
1432,"814"
1433,"790"
1434,"802"
1435,"794"
1436,"845"
1437,"845"
1438,"750"
1439,"826"
1440,"787"
1441,"781"
1442,"811"
1443,"802"
1444,"728"
1445,"773"
1446,"792"
1447,"804"
1448,"808"
1449,"783"
1450,"763"
1451,"786"
1452,"720"
1453,"774"
1454,"743"
1455,"764"
1456,"743"
1457,"798"
1458,"725"
1459,"767"
1460,"756"
1461,"747"
1462,"759"
1463,"721"
1464,"690"
1465,"737"
1466,"704"
1467,"699"
1468,"711"
1469,"687"
1470,"744"
1471,"717"
1472,"684"
1473,"674"
1474,"714"
1475,"659"
1476,"691"
1477,"690"
1478,"670"
1479,"658"
1480,"689"
1481,"681"
1482,"666"
1483,"685"
1484,"668"
1485,"683"
1486,"659"
1487,"621"
1488,"705"
1489,"662"
1490,"667"
1491,"617"
1492,"652"
1493,"657"
1494,"674"
1495,"663"
1496,"590"
1497,"620"
1498,"650"
1499,"602"
1500,"630"
1501,"649"
1502,"617"
1503,"600"
1504,"637"
1505,"608"
1506,"628"
1507,"630"
1508,"594"
1509,"584"
1510,"552"
1511,"614"
1512,"613"
1513,"663"
1514,"655"
1515,"603"
1516,"609"
1517,"586"
1518,"593"
1519,"597"
1520,"614"
1521,"590"
1522,"584"
1523,"537"
1524,"596"
1525,"573"
1526,"595"
1527,"582"
1528,"550"
1529,"575"
1530,"555"
1531,"576"
1532,"549"
1533,"570"
1534,"550"
1535,"587"
1536,"539"
1537,"571"
1538,"508"
1539,"531"
1540,"555"
1541,"503"
1542,"490"
1543,"521"
1544,"533"
1545,"494"
1546,"518"
1547,"547"
1548,"528"
1549,"493"
1550,"546"
1551,"516"
1552,"535"
1553,"501"
1554,"471"
1555,"486"
1556,"469"
1557,"468"
1558,"491"
1559,"464"
1560,"497"
1561,"458"
1562,"468"
1563,"488"
1564,"456"
1565,"465"
1566,"494"
1567,"500"
1568,"463"
1569,"437"
1570,"503"
1571,"461"
1572,"454"
1573,"435"
1574,"484"
1575,"465"
1576,"436"
1577,"466"
1578,"449"
1579,"446"
1580,"443"
1581,"425"
1582,"478"
1583,"448"
1584,"420"
1585,"438"
1586,"451"
1587,"437"
1588,"415"
1589,"416"
1590,"439"
1591,"417"
1592,"438"
1593,"419"
1594,"442"
1595,"441"
1596,"385"
1597,"459"
1598,"417"
1599,"409"
1600,"387"
1601,"388"
1602,"406"
1603,"419"
1604,"402"
1605,"406"
1606,"416"
1607,"411"
1608,"397"
1609,"374"
1610,"386"
1611,"402"
1612,"417"
1613,"371"
1614,"399"
1615,"383"
1616,"388"
1617,"353"
1618,"360"
1619,"361"
1620,"345"
1621,"360"
1622,"342"
1623,"337"
1624,"350"
1625,"326"
1626,"333"
1627,"315"
1628,"289"
1629,"368"
1630,"332"
1631,"290"
1632,"312"
1633,"295"
1634,"280"
1635,"295"
1636,"295"
1637,"336"
1638,"348"
1639,"335"
1640,"315"
1641,"300"
1642,"298"
1643,"285"
1644,"312"
1645,"298"
1646,"311"
1647,"308"
1648,"273"
1649,"277"
1650,"288"
1651,"253"
1652,"268"
1653,"269"
1654,"255"
1655,"286"
1656,"274"
1657,"287"
1658,"255"
1659,"237"
1660,"253"
1661,"278"
1662,"226"
1663,"241"
1664,"259"
1665,"243"
1666,"239"
1667,"245"
1668,"279"
1669,"231"
1670,"235"
1671,"245"
1672,"241"
1673,"240"
1674,"257"
1675,"247"
1676,"208"
1677,"251"
1678,"225"
1679,"215"
1680,"222"
1681,"229"
1682,"229"
1683,"227"
1684,"235"
1685,"217"
1686,"204"
1687,"200"
1688,"215"
1689,"188"
1690,"199"
1691,"186"
1692,"205"
1693,"215"
1694,"183"
1695,"211"
1696,"228"
1697,"198"
1698,"184"
1699,"191"
1700,"184"
1701,"191"
1702,"186"
1703,"172"
1704,"178"
1705,"166"
1706,"175"
1707,"185"
1708,"162"
1709,"152"
1710,"193"
1711,"146"
1712,"171"
1713,"169"
1714,"163"
1715,"153"
1716,"164"
1717,"155"
1718,"170"
1719,"138"
1720,"157"
1721,"127"
1722,"133"
1723,"154"
1724,"123"
1725,"167"
1726,"163"
1727,"107"
1728,"134"
1729,"128"
1730,"118"
1731,"115"
1732,"135"
1733,"140"
1734,"114"
1735,"122"
1736,"129"
1737,"124"
1738,"123"
1739,"118"
1740,"100"
1741,"104"
1742,"112"
1743,"102"
1744,"90"
1745,"98"
1746,"106"
1747,"96"
1748,"102"
1749,"100"
1750,"103"
1751,"96"
1752,"87"
1753,"78"
1754,"100"
1755,"100"
1756,"80"
1757,"86"
1758,"83"
1759,"88"
1760,"78"
1761,"76"
1762,"77"
1763,"87"
1764,"73"
1765,"70"
1766,"60"
1767,"70"
1768,"87"
1769,"58"
1770,"69"
1771,"77"
1772,"54"
1773,"71"
1774,"75"
1775,"61"
1776,"58"
1777,"43"
1778,"53"
1779,"55"
1780,"57"
1781,"60"
1782,"58"
1783,"48"
1784,"47"
1785,"57"
1786,"49"
1787,"44"
1788,"42"
1789,"63"
1790,"40"
1791,"47"
1792,"61"
1793,"48"
1794,"53"
1795,"40"
1796,"36"
1797,"48"
1798,"40"
1799,"33"
1800,"40"
1801,"52"
1802,"29"
1803,"42"
1804,"41"
1805,"40"
1806,"41"
1807,"36"
1808,"40"
1809,"34"
1810,"31"
1811,"40"
1812,"38"
1813,"26"
1814,"37"
1815,"30"
1816,"37"
1817,"40"
1818,"23"
1819,"42"
1820,"41"
1821,"42"
1822,"30"
1823,"26"
1824,"33"
1825,"26"
1826,"21"
1827,"26"
1828,"21"
1829,"27"
1830,"32"
1831,"28"
1832,"19"
1833,"25"
1834,"30"
1835,"23"
1836,"15"
1837,"19"
1838,"16"
1839,"22"
1840,"23"
1841,"23"
1842,"21"
1843,"22"
1844,"25"
1845,"18"
1846,"21"
1847,"24"
1848,"19"
1849,"19"
1850,"28"
1851,"17"
1852,"21"
1853,"12"
1854,"22"
1855,"24"
1856,"14"
1857,"17"
1858,"16"
1859,"16"
1860,"14"
1861,"16"
1862,"19"
1863,"12"
1864,"20"
1865,"13"
1866,"16"
1867,"28"
1868,"18"
1869,"19"
1870,"16"
1871,"22"
1872,"23"
1873,"23"
1874,"24"
1875,"10"
1876,"9"
1877,"17"
1878,"11"
1879,"18"
1880,"19"
1881,"14"
1882,"22"
1883,"11"
1884,"25"
1885,"11"
1886,"16"
1887,"19"
1888,"18"
1889,"14"
1890,"11"
1891,"14"
1892,"8"
1893,"13"
1894,"10"
1895,"13"
1896,"18"
1897,"15"
1898,"15"
1899,"10"
1900,"11"
1901,"16"
1902,"10"
1903,"9"
1904,"14"
1905,"14"
1906,"13"
1907,"13"
1908,"12"
1909,"8"
1910,"12"
1911,"15"
1912,"9"
1913,"14"
1914,"14"
1915,"15"
1916,"17"
1917,"9"
1918,"8"
1919,"6"
1920,"11"
1921,"12"
1922,"9"
1923,"4"
1924,"6"
1925,"10"
1926,"15"
1927,"16"
1928,"10"
1929,"10"
1930,"12"
1931,"9"
