Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-35350"
155,"3492"
156,"3439"
157,"3659"
158,"3886"
159,"3725"
160,"3677"
161,"3261"
162,"3007"
163,"2771"
164,"2650"
165,"2693"
166,"2649"
167,"2718"
168,"2775"
169,"2515"
170,"2490"
171,"2340"
172,"2097"
173,"2098"
174,"2043"
175,"2050"
176,"2120"
177,"2165"
178,"2342"
179,"2408"
180,"2591"
181,"2853"
182,"3126"
183,"3490"
184,"3799"
185,"3848"
186,"3704"
187,"3555"
188,"3245"
189,"3130"
190,"2933"
191,"2910"
192,"2873"
193,"3019"
194,"2986"
195,"3083"
196,"3254"
197,"3255"
198,"3266"
199,"3429"
200,"3536"
201,"3569"
202,"3537"
203,"3544"
204,"3689"
205,"3670"
206,"3605"
207,"3715"
208,"3636"
209,"3631"
210,"3647"
211,"3785"
212,"3836"
213,"3861"
214,"3769"
215,"3934"
216,"3851"
217,"4048"
218,"3987"
219,"4107"
220,"4373"
221,"4526"
222,"4643"
223,"4880"
224,"4944"
225,"5095"
226,"5061"
227,"4905"
228,"4691"
229,"4597"
230,"4463"
231,"4350"
232,"4290"
233,"4241"
234,"4366"
235,"4376"
236,"4453"
237,"4452"
238,"4487"
239,"4493"
240,"4641"
241,"4574"
242,"4717"
243,"4641"
244,"4812"
245,"4892"
246,"4999"
247,"4971"
248,"5015"
249,"5046"
250,"4950"
251,"4963"
252,"5106"
253,"5113"
254,"5121"
255,"5420"
256,"5402"
257,"5410"
258,"5439"
259,"5533"
260,"5634"
261,"5746"
262,"5839"
263,"6048"
264,"5819"
265,"6113"
266,"6208"
267,"6337"
268,"6406"
269,"6753"
270,"6711"
271,"6779"
272,"6878"
273,"6771"
274,"6899"
275,"6993"
276,"7136"
277,"7118"
278,"7267"
279,"7382"
280,"7411"
281,"7630"
282,"7601"
283,"7700"
284,"7686"
285,"7833"
286,"7905"
287,"8040"
288,"8131"
289,"8287"
290,"8366"
291,"8563"
292,"8600"
293,"8535"
294,"8515"
295,"8563"
296,"8589"
297,"8677"
298,"8572"
299,"8912"
300,"8782"
301,"8819"
302,"8789"
303,"8912"
304,"9138"
305,"9244"
306,"9070"
307,"9292"
308,"9546"
309,"9734"
310,"10081"
311,"10321"
312,"10656"
313,"10970"
314,"11358"
315,"11603"
316,"12273"
317,"12825"
318,"12967"
319,"13529"
320,"13339"
321,"13049"
322,"12726"
323,"11828"
324,"11048"
325,"10283"
326,"9702"
327,"9262"
328,"9145"
329,"8942"
330,"9095"
331,"8998"
332,"9102"
333,"9140"
334,"8949"
335,"9141"
336,"9229"
337,"9303"
338,"9541"
339,"9648"
340,"9769"
341,"9748"
342,"10035"
343,"9975"
344,"9971"
345,"10127"
346,"10157"
347,"10184"
348,"10241"
349,"10327"
350,"10201"
351,"10298"
352,"10345"
353,"10486"
354,"10811"
355,"10848"
356,"11655"
357,"12200"
358,"12749"
359,"13925"
360,"15367"
361,"16365"
362,"17745"
363,"19375"
364,"20098"
365,"21089"
366,"21470"
367,"22062"
368,"22156"
369,"22494"
370,"22725"
371,"23474"
372,"23349"
373,"23533"
374,"22996"
375,"21209"
376,"19328"
377,"16570"
378,"14397"
379,"12372"
380,"10441"
381,"9606"
382,"8709"
383,"8331"
384,"8309"
385,"8069"
386,"8087"
387,"8071"
388,"8098"
389,"8212"
390,"8222"
391,"8093"
392,"8326"
393,"8417"
394,"8635"
395,"8711"
396,"8780"
397,"9346"
398,"9498"
399,"9804"
400,"10116"
401,"10163"
402,"10477"
403,"10575"
404,"10067"
405,"10381"
406,"10136"
407,"9825"
408,"9555"
409,"9666"
410,"9491"
411,"9339"
412,"9450"
413,"9276"
414,"9319"
415,"9027"
416,"8809"
417,"8522"
418,"8336"
419,"7831"
420,"7701"
421,"7633"
422,"7492"
423,"7556"
424,"7404"
425,"7426"
426,"7296"
427,"7435"
428,"7546"
429,"7643"
430,"7599"
431,"7602"
432,"7429"
433,"7594"
434,"7582"
435,"7607"
436,"7502"
437,"7404"
438,"7372"
439,"7494"
440,"7461"
441,"7476"
442,"7417"
443,"7426"
444,"7394"
445,"7466"
446,"7394"
447,"7297"
448,"7333"
449,"7346"
450,"7316"
451,"7410"
452,"7278"
453,"7196"
454,"7053"
455,"7205"
456,"7153"
457,"7168"
458,"7130"
459,"7274"
460,"7149"
461,"7218"
462,"7120"
463,"7311"
464,"7321"
465,"7194"
466,"7098"
467,"7133"
468,"7118"
469,"7105"
470,"6844"
471,"7007"
472,"7131"
473,"7065"
474,"7101"
475,"7107"
476,"7139"
477,"7177"
478,"7091"
479,"6966"
480,"6977"
481,"7074"
482,"6989"
483,"7058"
484,"6950"
485,"6892"
486,"7040"
487,"7076"
488,"7132"
489,"6912"
490,"6897"
491,"7033"
492,"6963"
493,"6950"
494,"6895"
495,"6879"
496,"6922"
497,"6808"
498,"6741"
499,"6762"
500,"6858"
501,"6837"
502,"6901"
503,"6585"
504,"6808"
505,"6703"
506,"6788"
507,"6598"
508,"6565"
509,"6628"
510,"6817"
511,"6667"
512,"6664"
513,"6598"
514,"6562"
515,"6548"
516,"6517"
517,"6463"
518,"6584"
519,"6539"
520,"6451"
521,"6554"
522,"6488"
523,"6604"
524,"6250"
525,"6331"
526,"6354"
527,"6350"
528,"6314"
529,"6254"
530,"6242"
531,"6308"
532,"6385"
533,"6222"
534,"6166"
535,"6210"
536,"6181"
537,"6271"
538,"6219"
539,"6095"
540,"6202"
541,"6127"
542,"6072"
543,"6055"
544,"5975"
545,"6034"
546,"6139"
547,"6120"
548,"5988"
549,"6094"
550,"5979"
551,"6061"
552,"5929"
553,"6058"
554,"5886"
555,"5811"
556,"6011"
557,"5875"
558,"5802"
559,"5904"
560,"5815"
561,"5732"
562,"5731"
563,"5790"
564,"5771"
565,"5734"
566,"5708"
567,"5703"
568,"5705"
569,"5666"
570,"5615"
571,"5566"
572,"5589"
573,"5551"
574,"5684"
575,"5642"
576,"5517"
577,"5484"
578,"5521"
579,"5466"
580,"5453"
581,"5426"
582,"5336"
583,"5452"
584,"5302"
585,"5345"
586,"5417"
587,"5353"
588,"5481"
589,"5320"
590,"5311"
591,"5319"
592,"5214"
593,"5228"
594,"5266"
595,"5289"
596,"5218"
597,"5217"
598,"5227"
599,"5010"
600,"5083"
601,"5055"
602,"5097"
603,"5097"
604,"5124"
605,"5055"
606,"5097"
607,"5029"
608,"4959"
609,"5018"
610,"4961"
611,"4923"
612,"4866"
613,"4842"
614,"4805"
615,"4936"
616,"4955"
617,"4963"
618,"4778"
619,"4923"
620,"4779"
621,"4834"
622,"4714"
623,"4752"
624,"4734"
625,"4641"
626,"4537"
627,"4540"
628,"4667"
629,"4691"
630,"4637"
631,"4585"
632,"4440"
633,"4433"
634,"4419"
635,"4545"
636,"4502"
637,"4489"
638,"4426"
639,"4430"
640,"4503"
641,"4347"
642,"4237"
643,"4327"
644,"4299"
645,"4442"
646,"4236"
647,"4188"
648,"4294"
649,"4233"
650,"4199"
651,"4182"
652,"4172"
653,"4213"
654,"4162"
655,"4199"
656,"4172"
657,"4109"
658,"4112"
659,"4034"
660,"4085"
661,"4045"
662,"4048"
663,"4022"
664,"3926"
665,"3889"
666,"3860"
667,"3844"
668,"3966"
669,"4029"
670,"3876"
671,"3951"
672,"3861"
673,"3876"
674,"3788"
675,"3695"
676,"3820"
677,"3867"
678,"3815"
679,"3793"
680,"3748"
681,"3727"
682,"3623"
683,"3570"
684,"3735"
685,"3628"
686,"3700"
687,"3661"
688,"3725"
689,"3638"
690,"3607"
691,"3621"
692,"3597"
693,"3559"
694,"3537"
695,"3485"
696,"3491"
697,"3523"
698,"3436"
699,"3421"
700,"3411"
701,"3490"
702,"3370"
703,"3434"
704,"3394"
705,"3321"
706,"3310"
707,"3370"
708,"3361"
709,"3345"
710,"3280"
711,"3397"
712,"3333"
713,"3305"
714,"3332"
715,"3253"
716,"3334"
717,"3296"
718,"3275"
719,"3217"
720,"3121"
721,"3160"
722,"3134"
723,"3234"
724,"3201"
725,"3104"
726,"3227"
727,"3183"
728,"3160"
729,"3115"
730,"3109"
731,"3128"
732,"3125"
733,"3066"
734,"3119"
735,"3050"
736,"3028"
737,"3035"
738,"2985"
739,"3015"
740,"2979"
741,"2992"
742,"2901"
743,"2898"
744,"2917"
745,"2863"
746,"2912"
747,"2898"
748,"2872"
749,"2938"
750,"2901"
751,"2952"
752,"2907"
753,"2836"
754,"2854"
755,"2852"
756,"2859"
757,"2792"
758,"2764"
759,"2764"
760,"2865"
761,"2833"
762,"2677"
763,"2655"
764,"2682"
765,"2794"
766,"2728"
767,"2826"
768,"2647"
769,"2653"
770,"2673"
771,"2627"
772,"2561"
773,"2711"
774,"2520"
775,"2652"
776,"2636"
777,"2525"
778,"2567"
779,"2663"
780,"2551"
781,"2498"
782,"2547"
783,"2521"
784,"2517"
785,"2622"
786,"2424"
787,"2578"
788,"2472"
789,"2499"
790,"2513"
791,"2528"
792,"2476"
793,"2345"
794,"2361"
795,"2433"
796,"2405"
797,"2358"
798,"2358"
799,"2373"
800,"2450"
801,"2346"
802,"2351"
803,"2271"
804,"2394"
805,"2345"
806,"2296"
807,"2266"
808,"2389"
809,"2311"
810,"2252"
811,"2295"
812,"2252"
813,"2289"
814,"2266"
815,"2274"
816,"2140"
817,"2246"
818,"2184"
819,"2201"
820,"2255"
821,"2164"
822,"2085"
823,"2210"
824,"2158"
825,"2164"
826,"2049"
827,"2085"
828,"2114"
829,"2097"
830,"2155"
831,"2139"
832,"2007"
833,"2066"
834,"2019"
835,"2065"
836,"2157"
837,"2058"
838,"2002"
839,"2089"
840,"1987"
841,"1987"
842,"1997"
843,"2052"
844,"2025"
845,"2072"
846,"1925"
847,"1918"
848,"1901"
849,"2023"
850,"1889"
851,"1945"
852,"1945"
853,"1964"
854,"1942"
855,"1967"
856,"1935"
857,"1949"
858,"1933"
859,"1884"
860,"1911"
861,"1915"
862,"1923"
863,"1873"
864,"1861"
865,"1861"
866,"1841"
867,"1841"
868,"1882"
869,"1857"
870,"1863"
871,"1836"
872,"1948"
873,"1848"
874,"1912"
875,"1766"
876,"1816"
877,"1849"
878,"1880"
879,"1897"
880,"1889"
881,"1896"
882,"1887"
883,"1854"
884,"1883"
885,"1765"
886,"1756"
887,"1899"
888,"1835"
889,"1876"
890,"1867"
891,"1872"
892,"1802"
893,"1906"
894,"1954"
895,"1816"
896,"1870"
897,"1848"
898,"1902"
899,"1917"
900,"1883"
901,"1888"
902,"1869"
903,"1786"
904,"1880"
905,"1910"
906,"1917"
907,"1934"
908,"2008"
909,"1935"
910,"2026"
911,"1962"
912,"2040"
913,"2063"
914,"2055"
915,"2205"
916,"2009"
917,"2119"
918,"2146"
919,"2225"
920,"2296"
921,"2304"
922,"2341"
923,"2445"
924,"2529"
925,"2519"
926,"2731"
927,"2761"
928,"2928"
929,"3090"
930,"3312"
931,"3436"
932,"3682"
933,"3870"
934,"4006"
935,"4351"
936,"4463"
937,"4645"
938,"5044"
939,"5218"
940,"5567"
941,"5707"
942,"6250"
943,"6308"
944,"6575"
945,"6700"
946,"6875"
947,"7153"
948,"7096"
949,"7427"
950,"7364"
951,"7369"
952,"7326"
953,"7281"
954,"7202"
955,"7078"
956,"6891"
957,"6638"
958,"6484"
959,"6205"
960,"5994"
961,"5783"
962,"5328"
963,"5098"
964,"4780"
965,"4510"
966,"4353"
967,"4037"
968,"3787"
969,"3591"
970,"3347"
971,"3161"
972,"2974"
973,"2820"
974,"2554"
975,"2466"
976,"2351"
977,"2324"
978,"2184"
979,"2073"
980,"2089"
981,"1990"
982,"1851"
983,"1798"
984,"1750"
985,"1696"
986,"1736"
987,"1606"
988,"1539"
989,"1536"
990,"1482"
991,"1468"
992,"1473"
993,"1367"
994,"1409"
995,"1507"
996,"1491"
997,"1484"
998,"1513"
999,"1564"
1000,"1601"
1001,"1699"
1002,"1867"
1003,"1915"
1004,"1971"
1005,"2041"
1006,"2053"
1007,"2289"
1008,"2246"
1009,"2356"
1010,"2409"
1011,"2144"
1012,"2138"
1013,"2156"
1014,"1986"
1015,"1767"
1016,"1757"
1017,"1591"
1018,"1542"
1019,"1396"
1020,"1298"
1021,"1196"
1022,"1195"
1023,"1136"
1024,"1111"
1025,"1150"
1026,"1056"
1027,"1108"
1028,"1060"
1029,"1126"
1030,"1061"
1031,"1126"
1032,"1057"
1033,"1083"
1034,"1110"
1035,"1069"
1036,"1120"
1037,"1128"
1038,"1156"
1039,"1112"
1040,"1205"
1041,"1176"
1042,"1240"
1043,"1309"
1044,"1344"
1045,"1416"
1046,"1468"
1047,"1523"
1048,"1541"
1049,"1573"
1050,"1857"
1051,"1857"
1052,"1847"
1053,"2047"
1054,"2047"
1055,"2096"
1056,"2202"
1057,"2217"
1058,"2314"
1059,"2301"
1060,"2323"
1061,"2312"
1062,"2206"
1063,"2187"
1064,"2088"
1065,"2010"
1066,"1827"
1067,"1854"
1068,"1725"
1069,"1683"
1070,"1624"
1071,"1605"
1072,"1530"
1073,"1481"
1074,"1465"
1075,"1468"
1076,"1306"
1077,"1391"
1078,"1398"
1079,"1315"
1080,"1308"
1081,"1257"
1082,"1219"
1083,"1179"
1084,"1167"
1085,"1122"
1086,"1057"
1087,"1040"
1088,"1068"
1089,"1035"
1090,"1000"
1091,"983"
1092,"950"
1093,"892"
1094,"890"
1095,"882"
1096,"876"
1097,"859"
1098,"861"
1099,"846"
1100,"845"
1101,"818"
1102,"884"
1103,"798"
1104,"794"
1105,"771"
1106,"801"
1107,"736"
1108,"756"
1109,"766"
1110,"707"
1111,"731"
1112,"721"
1113,"742"
1114,"727"
1115,"680"
1116,"680"
1117,"706"
1118,"717"
1119,"669"
1120,"662"
1121,"621"
1122,"701"
1123,"662"
1124,"676"
1125,"675"
1126,"701"
1127,"677"
1128,"641"
1129,"666"
1130,"626"
1131,"701"
1132,"687"
1133,"709"
1134,"756"
1135,"749"
1136,"722"
1137,"700"
1138,"749"
1139,"737"
1140,"676"
1141,"669"
1142,"693"
1143,"655"
1144,"635"
1145,"668"
1146,"618"
1147,"589"
1148,"609"
1149,"560"
1150,"564"
1151,"588"
1152,"568"
1153,"597"
1154,"532"
1155,"632"
1156,"604"
1157,"574"
1158,"586"
1159,"605"
1160,"582"
1161,"594"
1162,"561"
1163,"549"
1164,"561"
1165,"535"
1166,"532"
1167,"570"
1168,"524"
1169,"539"
1170,"496"
1171,"495"
1172,"522"
1173,"521"
1174,"511"
1175,"506"
1176,"519"
1177,"541"
1178,"518"
1179,"504"
1180,"500"
1181,"502"
1182,"527"
1183,"579"
1184,"550"
1185,"579"
1186,"564"
1187,"582"
1188,"599"
1189,"592"
1190,"584"
1191,"616"
1192,"618"
1193,"614"
1194,"599"
1195,"544"
1196,"516"
1197,"530"
1198,"577"
1199,"525"
1200,"510"
1201,"493"
1202,"471"
1203,"464"
1204,"456"
1205,"494"
1206,"485"
1207,"457"
1208,"490"
1209,"479"
1210,"448"
1211,"444"
1212,"505"
1213,"435"
1214,"458"
1215,"496"
1216,"448"
1217,"492"
1218,"476"
1219,"467"
1220,"431"
1221,"423"
1222,"464"
1223,"416"
1224,"438"
1225,"423"
1226,"416"
1227,"427"
1228,"418"
1229,"444"
1230,"414"
1231,"425"
1232,"431"
1233,"427"
1234,"444"
1235,"405"
1236,"419"
1237,"381"
1238,"420"
1239,"418"
1240,"421"
1241,"410"
1242,"382"
1243,"370"
1244,"397"
1245,"437"
1246,"390"
1247,"406"
1248,"404"
1249,"378"
1250,"358"
1251,"393"
1252,"406"
1253,"395"
1254,"388"
1255,"385"
1256,"401"
1257,"400"
1258,"411"
1259,"367"
1260,"363"
1261,"398"
1262,"358"
1263,"381"
1264,"378"
1265,"391"
1266,"359"
1267,"363"
1268,"405"
1269,"402"
1270,"374"
1271,"367"
1272,"359"
1273,"347"
1274,"356"
1275,"348"
1276,"371"
1277,"373"
1278,"387"
1279,"335"
1280,"344"
1281,"365"
1282,"331"
1283,"369"
1284,"355"
1285,"322"
1286,"341"
1287,"325"
1288,"330"
1289,"357"
1290,"323"
1291,"340"
1292,"347"
1293,"330"
1294,"327"
1295,"305"
1296,"354"
1297,"349"
1298,"305"
1299,"359"
1300,"321"
1301,"369"
1302,"322"
1303,"312"
1304,"351"
1305,"320"
1306,"343"
1307,"328"
1308,"303"
1309,"345"
1310,"326"
1311,"308"
1312,"300"
1313,"323"
1314,"314"
1315,"318"
1316,"322"
1317,"311"
1318,"311"
1319,"359"
1320,"338"
1321,"305"
1322,"289"
1323,"303"
1324,"290"
1325,"301"
1326,"306"
1327,"335"
1328,"299"
1329,"299"
1330,"252"
1331,"316"
1332,"271"
1333,"301"
1334,"305"
1335,"271"
1336,"281"
1337,"270"
1338,"314"
1339,"271"
1340,"279"
1341,"302"
1342,"284"
1343,"264"
1344,"273"
1345,"278"
1346,"277"
1347,"298"
1348,"291"
1349,"276"
1350,"274"
1351,"273"
1352,"272"
1353,"288"
1354,"274"
1355,"274"
1356,"287"
1357,"281"
1358,"253"
1359,"289"
1360,"300"
1361,"264"
1362,"293"
1363,"263"
1364,"247"
1365,"266"
1366,"260"
1367,"281"
1368,"271"
1369,"256"
1370,"224"
1371,"263"
1372,"272"
1373,"231"
1374,"250"
1375,"242"
1376,"255"
1377,"276"
1378,"242"
1379,"248"
1380,"232"
1381,"246"
1382,"232"
1383,"235"
1384,"235"
1385,"255"
1386,"238"
1387,"252"
1388,"230"
1389,"227"
1390,"211"
1391,"238"
1392,"191"
1393,"236"
1394,"213"
1395,"238"
1396,"230"
1397,"223"
1398,"214"
1399,"194"
1400,"260"
1401,"231"
1402,"252"
1403,"242"
1404,"242"
1405,"236"
1406,"196"
1407,"220"
1408,"220"
1409,"248"
1410,"225"
1411,"206"
1412,"211"
1413,"241"
1414,"197"
1415,"201"
1416,"212"
1417,"212"
1418,"220"
1419,"217"
1420,"219"
1421,"217"
1422,"218"
1423,"206"
1424,"204"
1425,"169"
1426,"226"
1427,"194"
1428,"189"
1429,"224"
1430,"195"
1431,"213"
1432,"209"
1433,"186"
1434,"217"
1435,"202"
1436,"207"
1437,"185"
1438,"201"
1439,"185"
1440,"230"
1441,"167"
1442,"193"
1443,"191"
1444,"180"
1445,"193"
1446,"185"
1447,"205"
1448,"168"
1449,"188"
1450,"178"
1451,"190"
1452,"182"
1453,"200"
1454,"169"
1455,"177"
1456,"186"
1457,"172"
1458,"178"
1459,"176"
1460,"206"
1461,"162"
1462,"166"
1463,"155"
1464,"174"
1465,"164"
1466,"189"
1467,"171"
1468,"157"
1469,"154"
1470,"150"
1471,"159"
1472,"167"
1473,"189"
1474,"159"
1475,"165"
1476,"161"
1477,"169"
1478,"158"
1479,"158"
1480,"165"
1481,"162"
1482,"166"
1483,"155"
1484,"160"
1485,"154"
1486,"165"
1487,"168"
1488,"146"
1489,"166"
1490,"154"
1491,"140"
1492,"139"
1493,"139"
1494,"155"
1495,"167"
1496,"153"
1497,"134"
1498,"139"
1499,"170"
1500,"162"
1501,"141"
1502,"175"
1503,"139"
1504,"137"
1505,"132"
1506,"141"
1507,"131"
1508,"144"
1509,"147"
1510,"137"
1511,"140"
1512,"155"
1513,"132"
1514,"140"
1515,"124"
1516,"117"
1517,"124"
1518,"135"
1519,"112"
1520,"122"
1521,"126"
1522,"128"
1523,"118"
1524,"135"
1525,"132"
1526,"134"
1527,"132"
1528,"140"
1529,"135"
1530,"123"
1531,"118"
1532,"116"
1533,"111"
1534,"112"
1535,"110"
1536,"134"
1537,"121"
1538,"115"
1539,"127"
1540,"127"
1541,"113"
1542,"108"
1543,"119"
1544,"132"
1545,"112"
1546,"126"
1547,"97"
1548,"125"
1549,"109"
1550,"120"
1551,"119"
1552,"111"
1553,"109"
1554,"105"
1555,"117"
1556,"99"
1557,"124"
1558,"101"
1559,"106"
1560,"111"
1561,"108"
1562,"115"
1563,"100"
1564,"98"
1565,"121"
1566,"103"
1567,"91"
1568,"114"
1569,"105"
1570,"113"
1571,"90"
1572,"103"
1573,"106"
1574,"102"
1575,"101"
1576,"87"
1577,"88"
1578,"92"
1579,"81"
1580,"97"
1581,"94"
1582,"87"
1583,"81"
1584,"81"
1585,"96"
1586,"98"
1587,"116"
1588,"95"
1589,"90"
1590,"82"
1591,"96"
1592,"92"
1593,"77"
1594,"88"
1595,"104"
1596,"85"
1597,"95"
1598,"94"
1599,"72"
1600,"103"
1601,"91"
1602,"75"
1603,"73"
1604,"77"
1605,"90"
1606,"82"
1607,"85"
1608,"83"
1609,"90"
1610,"90"
1611,"82"
1612,"66"
1613,"80"
1614,"73"
1615,"89"
1616,"83"
1617,"71"
1618,"86"
1619,"85"
1620,"91"
1621,"76"
1622,"82"
1623,"70"
1624,"80"
1625,"85"
1626,"74"
1627,"90"
1628,"78"
1629,"90"
1630,"56"
1631,"74"
1632,"70"
1633,"73"
1634,"59"
1635,"66"
1636,"78"
1637,"66"
1638,"73"
1639,"65"
1640,"62"
1641,"60"
1642,"69"
1643,"68"
1644,"58"
1645,"65"
1646,"73"
1647,"65"
1648,"65"
1649,"53"
1650,"74"
1651,"54"
1652,"50"
1653,"57"
1654,"62"
1655,"62"
1656,"57"
1657,"52"
1658,"50"
1659,"53"
1660,"60"
1661,"55"
1662,"59"
1663,"53"
1664,"58"
1665,"62"
1666,"44"
1667,"47"
1668,"67"
1669,"48"
1670,"64"
1671,"47"
1672,"63"
1673,"55"
1674,"41"
1675,"49"
1676,"41"
1677,"56"
1678,"53"
1679,"47"
1680,"39"
1681,"44"
1682,"48"
1683,"56"
1684,"45"
1685,"44"
1686,"49"
1687,"48"
1688,"49"
1689,"60"
1690,"50"
1691,"50"
1692,"48"
1693,"42"
1694,"43"
1695,"51"
1696,"36"
1697,"48"
1698,"45"
1699,"41"
1700,"41"
1701,"39"
1702,"33"
1703,"34"
1704,"50"
1705,"44"
1706,"43"
1707,"42"
1708,"39"
1709,"42"
1710,"27"
1711,"24"
1712,"38"
1713,"36"
1714,"32"
1715,"31"
1716,"32"
1717,"33"
1718,"42"
1719,"27"
1720,"35"
1721,"27"
1722,"27"
1723,"29"
1724,"33"
1725,"30"
1726,"36"
1727,"28"
1728,"30"
1729,"23"
1730,"31"
1731,"32"
1732,"22"
1733,"33"
1734,"24"
1735,"29"
1736,"24"
1737,"25"
1738,"22"
1739,"26"
1740,"20"
1741,"28"
1742,"20"
1743,"23"
1744,"26"
1745,"22"
1746,"20"
1747,"21"
1748,"26"
1749,"19"
1750,"23"
1751,"28"
1752,"16"
1753,"18"
1754,"15"
1755,"21"
1756,"27"
1757,"14"
1758,"17"
1759,"14"
1760,"15"
1761,"15"
1762,"18"
1763,"12"
1764,"21"
1765,"17"
1766,"15"
1767,"12"
1768,"19"
1769,"10"
1770,"12"
1771,"8"
1772,"21"
1773,"8"
1774,"9"
1775,"13"
1776,"20"
1777,"14"
1778,"9"
1779,"14"
1780,"15"
1781,"11"
1782,"6"
1783,"7"
1784,"6"
1785,"14"
1786,"15"
1787,"14"
1788,"6"
1789,"1"
1790,"8"
1791,"10"
1792,"8"
1793,"9"
1794,"8"
1795,"7"
1796,"5"
1797,"8"
1798,"8"
1799,"4"
1800,"8"
1801,"4"
1802,"6"
1803,"7"
1804,"4"
1805,"5"
1806,"7"
1807,"2"
1808,"6"
1809,"9"
1810,"9"
1811,"6"
1812,"4"
1813,"5"
1814,"10"
1815,"5"
1816,"4"
1817,"4"
1818,"7"
1819,"3"
1820,"3"
1821,"4"
1822,"3"
1823,"6"
1824,"6"
1825,"3"
1826,"6"
1827,"6"
1828,"3"
1829,"3"
1830,"2"
1831,"2"
1832,"3"
1833,"3"
1834,"4"
1835,"3"
1836,"3"
1837,"1"
1838,"1"
1839,"2"
1840,"2"
1841,"3"
1842,"3"
1843,"4"
1844,"4"
1845,"2"
1846,"1"
1847,"2"
1848,"2"
1849,"0"
1850,"2"
1851,"3"
1852,"1"
1853,"1"
1854,"0"
1855,"3"
1856,"2"
1857,"3"
1858,"4"
1859,"2"
1860,"0"
1861,"0"
1862,"1"
1863,"2"
1864,"2"
1865,"2"
1866,"1"
1867,"1"
1868,"5"
1869,"1"
1870,"0"
1871,"2"
1872,"3"
1873,"0"
1874,"2"
1875,"1"
1876,"1"
1877,"1"
1878,"3"
1879,"0"
1880,"2"
1881,"1"
1882,"3"
1883,"2"
1884,"2"
1885,"2"
1886,"0"
1887,"3"
1888,"1"
1889,"0"
1890,"4"
1891,"0"
1892,"2"
1893,"3"
1894,"3"
1895,"2"
1896,"1"
1897,"1"
1898,"1"
1899,"1"
1900,"3"
1901,"0"
1902,"1"
1903,"0"
1904,"2"
1905,"0"
1906,"1"
1907,"3"
1908,"1"
1909,"5"
1910,"3"
1911,"1"
1912,"0"
1913,"4"
1914,"1"
1915,"0"
1916,"0"
1917,"1"
1918,"1"
1919,"5"
1920,"1"
1921,"2"
1922,"1"
1923,"0"
1924,"1"
1925,"0"
1926,"2"
1927,"2"
1928,"0"
1929,"0"
1930,"0"
1931,"2"
1932,"1"
1933,"1"
1934,"1"
1935,"0"
1936,"1"
1937,"0"
1938,"1"
1939,"2"
1940,"2"
1941,"1"
1942,"0"
1943,"1"
1944,"0"
1945,"2"
1946,"1"
1947,"1"
1948,"4"
1949,"1"
1950,"2"
1951,"0"
1952,"0"
1953,"2"
1954,"1"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"0"
1960,"1"
1961,"0"
1962,"1"
1963,"2"
1964,"2"
1965,"0"
1966,"1"
1967,"0"
1968,"0"
1969,"0"
1970,"0"
1971,"0"
1972,"0"
1973,"0"
1974,"1"
1975,"2"
1976,"0"
1977,"1"
1978,"0"
1979,"1"
1980,"0"
