Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-1674508"
149,"17481"
150,"14718"
151,"11316"
152,"8494"
153,"6488"
154,"5335"
155,"5116"
156,"5116"
157,"5731"
158,"7106"
159,"10196"
160,"16010"
161,"27446"
162,"45020"
163,"68344"
164,"93278"
165,"110230"
166,"113384"
167,"102770"
168,"80485"
169,"55483"
170,"33978"
171,"19214"
172,"10543"
173,"6804"
174,"6125"
175,"7574"
176,"10447"
177,"14061"
178,"17846"
179,"19717"
180,"20054"
181,"18261"
182,"15088"
183,"11533"
184,"8333"
185,"6166"
186,"4773"
187,"3957"
188,"3316"
189,"2967"
190,"2772"
191,"2719"
192,"2555"
193,"2640"
194,"2789"
195,"2837"
196,"2785"
197,"2908"
198,"2940"
199,"2949"
200,"3056"
201,"3110"
202,"3046"
203,"3041"
204,"3016"
205,"3077"
206,"3054"
207,"3027"
208,"3187"
209,"3091"
210,"3219"
211,"3418"
212,"3538"
213,"3694"
214,"3664"
215,"3719"
216,"3665"
217,"3770"
218,"3652"
219,"3717"
220,"3808"
221,"3945"
222,"4165"
223,"4381"
224,"4527"
225,"4498"
226,"4640"
227,"4560"
228,"4491"
229,"4269"
230,"4395"
231,"4395"
232,"4328"
233,"4233"
234,"4181"
235,"4221"
236,"4225"
237,"4219"
238,"4072"
239,"4258"
240,"4287"
241,"4397"
242,"4493"
243,"4615"
244,"4580"
245,"4829"
246,"4692"
247,"4673"
248,"4687"
249,"4823"
250,"4656"
251,"4750"
252,"4866"
253,"4646"
254,"4701"
255,"4715"
256,"4803"
257,"4865"
258,"4932"
259,"5006"
260,"4988"
261,"5270"
262,"5062"
263,"5182"
264,"5272"
265,"5396"
266,"5393"
267,"5334"
268,"5545"
269,"5639"
270,"5557"
271,"5612"
272,"5772"
273,"5748"
274,"5779"
275,"5812"
276,"5842"
277,"5780"
278,"5883"
279,"6024"
280,"6021"
281,"6112"
282,"5922"
283,"6113"
284,"6083"
285,"6011"
286,"6224"
287,"6212"
288,"6229"
289,"6330"
290,"6265"
291,"6305"
292,"6388"
293,"6409"
294,"6461"
295,"6549"
296,"6352"
297,"6454"
298,"6482"
299,"6438"
300,"6459"
301,"6466"
302,"6497"
303,"6393"
304,"6580"
305,"6613"
306,"6614"
307,"6718"
308,"6922"
309,"7095"
310,"7273"
311,"7374"
312,"7791"
313,"8114"
314,"8737"
315,"9842"
316,"11057"
317,"12304"
318,"13556"
319,"14461"
320,"14901"
321,"14796"
322,"13646"
323,"12328"
324,"10826"
325,"9556"
326,"8271"
327,"7477"
328,"7201"
329,"7020"
330,"6902"
331,"6748"
332,"6849"
333,"6876"
334,"6783"
335,"6839"
336,"7050"
337,"6993"
338,"7027"
339,"7036"
340,"7199"
341,"7253"
342,"7406"
343,"7501"
344,"7568"
345,"7673"
346,"7910"
347,"7845"
348,"8147"
349,"8271"
350,"8248"
351,"8533"
352,"8659"
353,"8609"
354,"8785"
355,"8859"
356,"8887"
357,"9230"
358,"9576"
359,"10094"
360,"10678"
361,"11474"
362,"12215"
363,"13063"
364,"13447"
365,"14029"
366,"14718"
367,"15533"
368,"16070"
369,"17319"
370,"18700"
371,"20027"
372,"21462"
373,"22083"
374,"21814"
375,"20819"
376,"18429"
377,"16114"
378,"13693"
379,"11528"
380,"9592"
381,"8698"
382,"7759"
383,"7296"
384,"7175"
385,"7029"
386,"6827"
387,"6924"
388,"6907"
389,"6967"
390,"7140"
391,"7137"
392,"7246"
393,"7136"
394,"7546"
395,"7581"
396,"7464"
397,"7749"
398,"8180"
399,"8338"
400,"8490"
401,"8628"
402,"8768"
403,"8968"
404,"8727"
405,"8808"
406,"8699"
407,"8585"
408,"8582"
409,"8918"
410,"8993"
411,"9278"
412,"9322"
413,"9073"
414,"9289"
415,"9162"
416,"8554"
417,"8484"
418,"8043"
419,"7755"
420,"7445"
421,"7155"
422,"7144"
423,"7221"
424,"7182"
425,"7158"
426,"7292"
427,"7434"
428,"7279"
429,"7441"
430,"7462"
431,"7469"
432,"7593"
433,"7607"
434,"7588"
435,"7523"
436,"7645"
437,"7422"
438,"7526"
439,"7526"
440,"7476"
441,"7459"
442,"7321"
443,"7579"
444,"7588"
445,"7440"
446,"7513"
447,"7751"
448,"7603"
449,"7577"
450,"7664"
451,"7788"
452,"7855"
453,"8252"
454,"8275"
455,"8835"
456,"9488"
457,"9779"
458,"10549"
459,"11068"
460,"11478"
461,"11876"
462,"11635"
463,"11428"
464,"10836"
465,"10249"
466,"9696"
467,"9327"
468,"8687"
469,"8279"
470,"7980"
471,"7989"
472,"7748"
473,"7900"
474,"7727"
475,"7755"
476,"7916"
477,"7885"
478,"7875"
479,"8014"
480,"7755"
481,"7860"
482,"8023"
483,"7801"
484,"7953"
485,"7762"
486,"7757"
487,"7974"
488,"7900"
489,"7904"
490,"7862"
491,"7958"
492,"7991"
493,"8032"
494,"8149"
495,"8130"
496,"8054"
497,"8051"
498,"8089"
499,"7794"
500,"7899"
501,"7881"
502,"7810"
503,"7984"
504,"7999"
505,"7896"
506,"7938"
507,"7972"
508,"8280"
509,"8306"
510,"8539"
511,"8566"
512,"8823"
513,"8834"
514,"9303"
515,"9709"
516,"10080"
517,"11225"
518,"12587"
519,"14673"
520,"17716"
521,"21845"
522,"27097"
523,"33126"
524,"40119"
525,"46447"
526,"51858"
527,"55451"
528,"56303"
529,"54192"
530,"49596"
531,"43049"
532,"36151"
533,"29063"
534,"22812"
535,"17656"
536,"14019"
537,"11313"
538,"9823"
539,"8749"
540,"8395"
541,"8086"
542,"7853"
543,"7704"
544,"7646"
545,"7579"
546,"7511"
547,"7512"
548,"7533"
549,"7569"
550,"7526"
551,"7423"
552,"7577"
553,"7288"
554,"7524"
555,"7302"
556,"7397"
557,"7326"
558,"7377"
559,"7328"
560,"7384"
561,"7470"
562,"7632"
563,"7660"
564,"7631"
565,"7927"
566,"7946"
567,"8030"
568,"7979"
569,"8053"
570,"7942"
571,"7939"
572,"7579"
573,"7557"
574,"7646"
575,"7455"
576,"7279"
577,"7375"
578,"7273"
579,"7302"
580,"7261"
581,"7277"
582,"7309"
583,"7121"
584,"7151"
585,"7194"
586,"7410"
587,"7198"
588,"7164"
589,"7212"
590,"7292"
591,"7280"
592,"7235"
593,"7188"
594,"7297"
595,"7223"
596,"7266"
597,"7315"
598,"7238"
599,"7305"
600,"7497"
601,"7394"
602,"7707"
603,"7816"
604,"8134"
605,"8015"
606,"8245"
607,"8729"
608,"8610"
609,"9040"
610,"9216"
611,"9425"
612,"9574"
613,"9792"
614,"9839"
615,"9956"
616,"9989"
617,"10029"
618,"9837"
619,"9894"
620,"10229"
621,"10866"
622,"12083"
623,"14040"
624,"16984"
625,"21043"
626,"25855"
627,"31390"
628,"37136"
629,"42682"
630,"46005"
631,"48138"
632,"47794"
633,"46007"
634,"41624"
635,"36593"
636,"31497"
637,"25695"
638,"21350"
639,"17773"
640,"15107"
641,"13092"
642,"11965"
643,"10970"
644,"10345"
645,"9778"
646,"9596"
647,"9225"
648,"9381"
649,"9329"
650,"9292"
651,"9379"
652,"9387"
653,"9354"
654,"9439"
655,"9700"
656,"10465"
657,"11183"
658,"13239"
659,"16621"
660,"21700"
661,"28727"
662,"38559"
663,"49817"
664,"63636"
665,"78824"
666,"93002"
667,"105824"
668,"114975"
669,"118490"
670,"117522"
671,"110308"
672,"99819"
673,"86343"
674,"71035"
675,"55882"
676,"42555"
677,"31341"
678,"23115"
679,"16828"
680,"12744"
681,"10168"
682,"8402"
683,"7558"
684,"7037"
685,"6672"
686,"6520"
687,"6735"
688,"6478"
689,"6459"
690,"6347"
691,"6447"
692,"6425"
693,"6380"
694,"6316"
695,"6216"
696,"6252"
697,"6272"
698,"6300"
699,"6425"
700,"6473"
701,"6608"
702,"6683"
703,"6985"
704,"7309"
705,"7167"
706,"7327"
707,"7701"
708,"7305"
709,"7409"
710,"7287"
711,"7236"
712,"7093"
713,"7064"
714,"6721"
715,"6634"
716,"6619"
717,"6675"
718,"6447"
719,"6412"
720,"6331"
721,"6208"
722,"6340"
723,"5949"
724,"6080"
725,"6197"
726,"6317"
727,"6233"
728,"6352"
729,"6665"
730,"7034"
731,"7410"
732,"8030"
733,"8632"
734,"9586"
735,"10415"
736,"11431"
737,"12086"
738,"13010"
739,"13652"
740,"14614"
741,"15691"
742,"16614"
743,"18078"
744,"19621"
745,"21215"
746,"22714"
747,"23721"
748,"24289"
749,"23812"
750,"23002"
751,"21545"
752,"19696"
753,"17726"
754,"15651"
755,"13978"
756,"12258"
757,"11704"
758,"10879"
759,"10319"
760,"9647"
761,"9284"
762,"8647"
763,"8284"
764,"7542"
765,"7020"
766,"6592"
767,"6148"
768,"5710"
769,"5629"
770,"5401"
771,"5200"
772,"5134"
773,"5044"
774,"5081"
775,"4982"
776,"4957"
777,"4879"
778,"4878"
779,"4792"
780,"4946"
781,"4981"
782,"4879"
783,"5012"
784,"5028"
785,"5110"
786,"4990"
787,"4975"
788,"5208"
789,"5213"
790,"5199"
791,"5095"
792,"5141"
793,"5210"
794,"4926"
795,"5119"
796,"4928"
797,"4859"
798,"4914"
799,"4710"
800,"4855"
801,"4658"
802,"4687"
803,"4624"
804,"4626"
805,"4665"
806,"4701"
807,"4475"
808,"4554"
809,"4563"
810,"4625"
811,"4459"
812,"4494"
813,"4553"
814,"4597"
815,"4513"
816,"4473"
817,"4392"
818,"4483"
819,"4383"
820,"4412"
821,"4530"
822,"4418"
823,"4566"
824,"4544"
825,"4339"
826,"4353"
827,"4374"
828,"4430"
829,"4431"
830,"4330"
831,"4429"
832,"4396"
833,"4444"
834,"4498"
835,"4474"
836,"4386"
837,"4534"
838,"4516"
839,"4491"
840,"4260"
841,"4375"
842,"4316"
843,"4336"
844,"4323"
845,"4330"
846,"4282"
847,"4237"
848,"4229"
849,"4319"
850,"4282"
851,"4214"
852,"4241"
853,"4211"
854,"4210"
855,"4340"
856,"4102"
857,"4294"
858,"4221"
859,"4171"
860,"4050"
861,"4240"
862,"4290"
863,"4348"
864,"4234"
865,"4283"
866,"4251"
867,"4217"
868,"4221"
869,"4219"
870,"4255"
871,"4367"
872,"4368"
873,"4305"
874,"4335"
875,"4356"
876,"4315"
877,"4227"
878,"4241"
879,"4268"
880,"4203"
881,"4291"
882,"4238"
883,"4305"
884,"4298"
885,"4334"
886,"4317"
887,"4377"
888,"4245"
889,"4407"
890,"4365"
891,"4324"
892,"4398"
893,"4299"
894,"4429"
895,"4489"
896,"4491"
897,"4418"
898,"4589"
899,"4443"
900,"4635"
901,"4682"
902,"4434"
903,"4765"
904,"4607"
905,"4782"
906,"4842"
907,"4737"
908,"4848"
909,"4955"
910,"4829"
911,"4940"
912,"5013"
913,"5067"
914,"5143"
915,"5336"
916,"5248"
917,"5428"
918,"5329"
919,"5593"
920,"5670"
921,"5815"
922,"5960"
923,"6077"
924,"6374"
925,"6430"
926,"6645"
927,"6966"
928,"7252"
929,"7463"
930,"7632"
931,"8092"
932,"8265"
933,"8738"
934,"9040"
935,"9450"
936,"9996"
937,"10392"
938,"10692"
939,"11122"
940,"11706"
941,"11999"
942,"12201"
943,"12822"
944,"13145"
945,"13388"
946,"13782"
947,"13969"
948,"13989"
949,"14254"
950,"13975"
951,"14114"
952,"14185"
953,"13983"
954,"13935"
955,"13441"
956,"13204"
957,"13076"
958,"12788"
959,"12335"
960,"11865"
961,"11427"
962,"11177"
963,"10671"
964,"10016"
965,"9598"
966,"9192"
967,"8712"
968,"8323"
969,"8126"
970,"7385"
971,"7212"
972,"6902"
973,"6745"
974,"6231"
975,"6073"
976,"5902"
977,"5649"
978,"5400"
979,"5309"
980,"5060"
981,"4968"
982,"4698"
983,"4621"
984,"4486"
985,"4245"
986,"4359"
987,"4079"
988,"4000"
989,"4086"
990,"3874"
991,"3898"
992,"3879"
993,"3981"
994,"4001"
995,"4116"
996,"4366"
997,"4424"
998,"4881"
999,"5112"
1000,"5566"
1001,"6217"
1002,"6564"
1003,"7138"
1004,"7726"
1005,"8072"
1006,"8534"
1007,"9083"
1008,"9282"
1009,"9457"
1010,"9323"
1011,"9331"
1012,"8853"
1013,"8460"
1014,"7968"
1015,"7098"
1016,"6594"
1017,"5892"
1018,"5293"
1019,"4620"
1020,"4187"
1021,"3845"
1022,"3418"
1023,"3245"
1024,"3075"
1025,"3079"
1026,"2887"
1027,"2897"
1028,"2954"
1029,"2977"
1030,"2853"
1031,"2921"
1032,"2977"
1033,"3008"
1034,"2953"
1035,"3002"
1036,"2964"
1037,"2950"
1038,"3130"
1039,"3123"
1040,"3071"
1041,"3180"
1042,"3411"
1043,"3237"
1044,"3473"
1045,"3628"
1046,"3770"
1047,"3927"
1048,"4024"
1049,"4092"
1050,"4190"
1051,"4529"
1052,"4683"
1053,"4771"
1054,"4842"
1055,"4917"
1056,"4962"
1057,"5186"
1058,"5185"
1059,"5177"
1060,"5164"
1061,"5135"
1062,"4893"
1063,"4818"
1064,"4800"
1065,"4555"
1066,"4485"
1067,"4239"
1068,"4111"
1069,"4000"
1070,"3959"
1071,"3879"
1072,"3827"
1073,"3649"
1074,"3619"
1075,"3468"
1076,"3419"
1077,"3377"
1078,"3373"
1079,"3244"
1080,"3048"
1081,"3150"
1082,"3123"
1083,"2972"
1084,"3078"
1085,"2901"
1086,"2886"
1087,"2824"
1088,"2754"
1089,"2709"
1090,"2644"
1091,"2680"
1092,"2629"
1093,"2595"
1094,"2564"
1095,"2467"
1096,"2436"
1097,"2377"
1098,"2476"
1099,"2449"
1100,"2328"
1101,"2323"
1102,"2257"
1103,"2239"
1104,"2301"
1105,"2192"
1106,"2164"
1107,"2189"
1108,"2120"
1109,"2079"
1110,"2081"
1111,"2080"
1112,"2009"
1113,"2047"
1114,"2028"
1115,"2055"
1116,"1967"
1117,"1960"
1118,"1991"
1119,"1981"
1120,"1958"
1121,"1924"
1122,"1901"
1123,"1864"
1124,"1995"
1125,"1969"
1126,"1957"
1127,"2065"
1128,"2129"
1129,"2158"
1130,"2212"
1131,"2301"
1132,"2397"
1133,"2473"
1134,"2573"
1135,"2586"
1136,"2644"
1137,"2667"
1138,"2611"
1139,"2504"
1140,"2453"
1141,"2381"
1142,"2280"
1143,"2068"
1144,"2033"
1145,"2004"
1146,"1916"
1147,"1842"
1148,"1819"
1149,"1753"
1150,"1663"
1151,"1748"
1152,"1785"
1153,"1689"
1154,"1707"
1155,"1782"
1156,"1765"
1157,"1738"
1158,"1805"
1159,"1789"
1160,"1773"
1161,"1693"
1162,"1780"
1163,"1713"
1164,"1639"
1165,"1616"
1166,"1617"
1167,"1597"
1168,"1588"
1169,"1595"
1170,"1561"
1171,"1494"
1172,"1452"
1173,"1542"
1174,"1540"
1175,"1591"
1176,"1557"
1177,"1555"
1178,"1498"
1179,"1546"
1180,"1544"
1181,"1500"
1182,"1537"
1183,"1558"
1184,"1565"
1185,"1652"
1186,"1611"
1187,"1692"
1188,"1719"
1189,"1707"
1190,"1743"
1191,"1706"
1192,"1652"
1193,"1697"
1194,"1618"
1195,"1682"
1196,"1669"
1197,"1557"
1198,"1556"
1199,"1554"
1200,"1449"
1201,"1457"
1202,"1494"
1203,"1403"
1204,"1411"
1205,"1448"
1206,"1458"
1207,"1428"
1208,"1465"
1209,"1378"
1210,"1421"
1211,"1397"
1212,"1395"
1213,"1396"
1214,"1370"
1215,"1386"
1216,"1464"
1217,"1347"
1218,"1328"
1219,"1384"
1220,"1420"
1221,"1345"
1222,"1301"
1223,"1332"
1224,"1240"
1225,"1351"
1226,"1241"
1227,"1257"
1228,"1301"
1229,"1307"
1230,"1271"
1231,"1240"
1232,"1268"
1233,"1251"
1234,"1242"
1235,"1276"
1236,"1296"
1237,"1295"
1238,"1254"
1239,"1242"
1240,"1267"
1241,"1161"
1242,"1195"
1243,"1256"
1244,"1239"
1245,"1191"
1246,"1244"
1247,"1192"
1248,"1162"
1249,"1234"
1250,"1192"
1251,"1155"
1252,"1146"
1253,"1220"
1254,"1208"
1255,"1211"
1256,"1180"
1257,"1169"
1258,"1162"
1259,"1183"
1260,"1134"
1261,"1167"
1262,"1210"
1263,"1133"
1264,"1182"
1265,"1166"
1266,"1147"
1267,"1165"
1268,"1111"
1269,"1090"
1270,"1101"
1271,"1099"
1272,"1048"
1273,"1124"
1274,"1118"
1275,"1151"
1276,"1062"
1277,"1089"
1278,"1091"
1279,"1065"
1280,"1094"
1281,"1051"
1282,"1118"
1283,"1044"
1284,"1092"
1285,"1063"
1286,"1038"
1287,"1063"
1288,"1057"
1289,"1038"
1290,"1024"
1291,"1052"
1292,"961"
1293,"1057"
1294,"1060"
1295,"1065"
1296,"1119"
1297,"983"
1298,"1051"
1299,"1034"
1300,"1047"
1301,"1014"
1302,"1063"
1303,"1027"
1304,"1039"
1305,"980"
1306,"1086"
1307,"1018"
1308,"974"
1309,"1033"
1310,"984"
1311,"970"
1312,"953"
1313,"949"
1314,"973"
1315,"954"
1316,"1000"
1317,"962"
1318,"932"
1319,"943"
1320,"989"
1321,"953"
1322,"960"
1323,"950"
1324,"917"
1325,"945"
1326,"964"
1327,"952"
1328,"956"
1329,"928"
1330,"889"
1331,"996"
1332,"909"
1333,"918"
1334,"912"
1335,"909"
1336,"919"
1337,"939"
1338,"970"
1339,"949"
1340,"878"
1341,"895"
1342,"880"
1343,"900"
1344,"906"
1345,"876"
1346,"872"
1347,"858"
1348,"873"
1349,"875"
1350,"892"
1351,"785"
1352,"847"
1353,"836"
1354,"831"
1355,"879"
1356,"822"
1357,"824"
1358,"842"
1359,"836"
1360,"799"
1361,"825"
1362,"794"
1363,"813"
1364,"843"
1365,"800"
1366,"781"
1367,"774"
1368,"796"
1369,"779"
1370,"774"
1371,"820"
1372,"747"
1373,"788"
1374,"795"
1375,"742"
1376,"792"
1377,"722"
1378,"770"
1379,"834"
1380,"794"
1381,"748"
1382,"730"
1383,"792"
1384,"782"
1385,"765"
1386,"727"
1387,"755"
1388,"797"
1389,"709"
1390,"732"
1391,"741"
1392,"756"
1393,"820"
1394,"709"
1395,"727"
1396,"689"
1397,"750"
1398,"706"
1399,"725"
1400,"666"
1401,"708"
1402,"701"
1403,"711"
1404,"645"
1405,"698"
1406,"700"
1407,"691"
1408,"690"
1409,"700"
1410,"726"
1411,"695"
1412,"708"
1413,"700"
1414,"645"
1415,"705"
1416,"687"
1417,"642"
1418,"670"
1419,"679"
1420,"692"
1421,"720"
1422,"644"
1423,"636"
1424,"688"
1425,"592"
1426,"682"
1427,"624"
1428,"632"
1429,"609"
1430,"649"
1431,"595"
1432,"679"
1433,"631"
1434,"637"
1435,"640"
1436,"629"
1437,"597"
1438,"603"
1439,"641"
1440,"636"
1441,"627"
1442,"616"
1443,"612"
1444,"598"
1445,"609"
1446,"572"
1447,"593"
1448,"585"
1449,"609"
1450,"567"
1451,"589"
1452,"565"
1453,"598"
1454,"599"
1455,"645"
1456,"536"
1457,"566"
1458,"596"
1459,"523"
1460,"597"
1461,"587"
1462,"549"
1463,"547"
1464,"558"
1465,"518"
1466,"521"
1467,"605"
1468,"545"
1469,"542"
1470,"554"
1471,"522"
1472,"530"
1473,"541"
1474,"547"
1475,"498"
1476,"520"
1477,"517"
1478,"521"
1479,"485"
1480,"511"
1481,"497"
1482,"526"
1483,"550"
1484,"516"
1485,"524"
1486,"483"
1487,"480"
1488,"495"
1489,"438"
1490,"500"
1491,"488"
1492,"506"
1493,"478"
1494,"522"
1495,"454"
1496,"445"
1497,"513"
1498,"488"
1499,"481"
1500,"492"
1501,"433"
1502,"442"
1503,"476"
1504,"491"
1505,"462"
1506,"450"
1507,"450"
1508,"479"
1509,"419"
1510,"449"
1511,"467"
1512,"467"
1513,"480"
1514,"435"
1515,"464"
1516,"482"
1517,"461"
1518,"457"
1519,"482"
1520,"466"
1521,"437"
1522,"417"
1523,"428"
1524,"408"
1525,"438"
1526,"439"
1527,"475"
1528,"454"
1529,"445"
1530,"446"
1531,"434"
1532,"406"
1533,"427"
1534,"456"
1535,"431"
1536,"430"
1537,"409"
1538,"416"
1539,"389"
1540,"409"
1541,"419"
1542,"385"
1543,"406"
1544,"391"
1545,"439"
1546,"413"
1547,"424"
1548,"442"
1549,"452"
1550,"424"
1551,"429"
1552,"412"
1553,"415"
1554,"402"
1555,"378"
1556,"407"
1557,"381"
1558,"357"
1559,"357"
1560,"366"
1561,"377"
1562,"327"
1563,"363"
1564,"361"
1565,"357"
1566,"339"
1567,"358"
1568,"334"
1569,"340"
1570,"354"
1571,"331"
1572,"406"
1573,"310"
1574,"320"
1575,"320"
1576,"312"
1577,"324"
1578,"279"
1579,"341"
1580,"347"
1581,"358"
1582,"330"
1583,"298"
1584,"306"
1585,"320"
1586,"338"
1587,"302"
1588,"325"
1589,"322"
1590,"336"
1591,"283"
1592,"288"
1593,"302"
1594,"292"
1595,"334"
1596,"277"
1597,"288"
1598,"309"
1599,"305"
1600,"302"
1601,"281"
1602,"277"
1603,"281"
1604,"259"
1605,"301"
1606,"278"
1607,"288"
1608,"299"
1609,"303"
1610,"302"
1611,"279"
1612,"273"
1613,"272"
1614,"292"
1615,"273"
1616,"284"
1617,"267"
1618,"284"
1619,"234"
1620,"282"
1621,"285"
1622,"222"
1623,"249"
1624,"211"
1625,"261"
1626,"260"
1627,"220"
1628,"242"
1629,"268"
1630,"255"
1631,"214"
1632,"237"
1633,"241"
1634,"217"
1635,"241"
1636,"222"
1637,"226"
1638,"229"
1639,"227"
1640,"218"
1641,"234"
1642,"209"
1643,"211"
1644,"214"
1645,"198"
1646,"212"
1647,"200"
1648,"198"
1649,"210"
1650,"207"
1651,"193"
1652,"222"
1653,"217"
1654,"206"
1655,"208"
1656,"181"
1657,"170"
1658,"194"
1659,"210"
1660,"201"
1661,"202"
1662,"192"
1663,"195"
1664,"197"
1665,"188"
1666,"148"
1667,"156"
1668,"199"
1669,"178"
1670,"167"
1671,"163"
1672,"146"
1673,"178"
1674,"171"
1675,"183"
1676,"167"
1677,"167"
1678,"169"
1679,"158"
1680,"160"
1681,"172"
1682,"121"
1683,"149"
1684,"142"
1685,"149"
1686,"173"
1687,"146"
1688,"143"
1689,"148"
1690,"136"
1691,"152"
1692,"126"
1693,"140"
1694,"131"
1695,"147"
1696,"138"
1697,"151"
1698,"144"
1699,"135"
1700,"124"
1701,"127"
1702,"130"
1703,"143"
1704,"141"
1705,"125"
1706,"127"
1707,"121"
1708,"129"
1709,"101"
1710,"121"
1711,"119"
1712,"108"
1713,"102"
1714,"116"
1715,"114"
1716,"123"
1717,"110"
1718,"106"
1719,"101"
1720,"123"
1721,"93"
1722,"101"
1723,"86"
1724,"109"
1725,"88"
1726,"111"
1727,"94"
1728,"91"
1729,"92"
1730,"101"
1731,"92"
1732,"90"
1733,"68"
1734,"91"
1735,"66"
1736,"92"
1737,"80"
1738,"79"
1739,"75"
1740,"91"
1741,"81"
1742,"88"
1743,"90"
1744,"84"
1745,"78"
1746,"67"
1747,"76"
1748,"83"
1749,"92"
1750,"66"
1751,"69"
1752,"73"
1753,"59"
1754,"71"
1755,"56"
1756,"59"
1757,"54"
1758,"57"
1759,"50"
1760,"65"
1761,"57"
1762,"67"
1763,"56"
1764,"52"
1765,"52"
1766,"51"
1767,"55"
1768,"54"
1769,"51"
1770,"54"
1771,"45"
1772,"38"
1773,"42"
1774,"52"
1775,"46"
1776,"32"
1777,"43"
1778,"43"
1779,"43"
1780,"42"
1781,"35"
1782,"30"
1783,"42"
1784,"40"
1785,"46"
1786,"29"
1787,"41"
1788,"30"
1789,"41"
1790,"34"
1791,"32"
1792,"37"
1793,"33"
1794,"38"
1795,"20"
1796,"36"
1797,"23"
1798,"35"
1799,"33"
1800,"30"
1801,"25"
1802,"37"
1803,"24"
1804,"27"
1805,"25"
1806,"27"
1807,"27"
1808,"29"
1809,"36"
1810,"31"
1811,"23"
1812,"26"
1813,"23"
1814,"21"
1815,"20"
1816,"23"
1817,"25"
1818,"20"
1819,"22"
1820,"22"
1821,"17"
1822,"16"
1823,"16"
1824,"21"
1825,"22"
1826,"21"
1827,"20"
1828,"22"
1829,"14"
1830,"21"
1831,"19"
1832,"23"
1833,"14"
1834,"15"
1835,"17"
1836,"18"
1837,"17"
1838,"25"
1839,"8"
1840,"13"
1841,"15"
1842,"15"
1843,"16"
1844,"17"
1845,"17"
1846,"15"
1847,"15"
1848,"16"
1849,"16"
1850,"13"
1851,"12"
1852,"10"
1853,"17"
1854,"12"
1855,"16"
1856,"18"
1857,"15"
1858,"14"
1859,"10"
1860,"9"
1861,"15"
1862,"12"
1863,"12"
1864,"12"
1865,"11"
1866,"14"
1867,"7"
1868,"8"
1869,"6"
1870,"9"
1871,"8"
1872,"11"
1873,"7"
1874,"8"
1875,"13"
1876,"7"
1877,"16"
1878,"15"
1879,"7"
1880,"10"
1881,"8"
1882,"4"
1883,"13"
1884,"9"
1885,"9"
1886,"12"
1887,"3"
1888,"10"
1889,"10"
1890,"9"
1891,"10"
1892,"10"
1893,"9"
1894,"8"
1895,"9"
1896,"14"
1897,"8"
1898,"9"
1899,"17"
1900,"7"
1901,"13"
1902,"7"
1903,"16"
1904,"8"
1905,"6"
1906,"8"
1907,"11"
1908,"7"
1909,"14"
1910,"11"
1911,"10"
1912,"9"
1913,"9"
1914,"7"
1915,"10"
1916,"8"
1917,"10"
1918,"9"
1919,"6"
1920,"3"
1921,"6"
1922,"12"
1923,"6"
1924,"10"
1925,"12"
1926,"8"
1927,"7"
1928,"11"
1929,"8"
1930,"9"
1931,"4"
1932,"9"
1933,"8"
1934,"9"
1935,"5"
1936,"14"
1937,"8"
1938,"6"
1939,"11"
1940,"5"
