Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11280"
235,"8547"
236,"7722"
237,"6952"
238,"6816"
239,"6815"
240,"7007"
241,"7644"
242,"8329"
243,"9235"
244,"10032"
245,"11072"
246,"11795"
247,"11649"
248,"11278"
249,"10344"
250,"9443"
251,"8362"
252,"7421"
253,"6994"
254,"6658"
255,"6545"
256,"6659"
257,"6746"
258,"6848"
259,"6922"
260,"6966"
261,"7405"
262,"7530"
263,"7683"
264,"7814"
265,"8053"
266,"8539"
267,"8887"
268,"9327"
269,"9589"
270,"9935"
271,"9761"
272,"9787"
273,"9545"
274,"9105"
275,"8739"
276,"8510"
277,"8344"
278,"8299"
279,"8308"
280,"8261"
281,"8149"
282,"8231"
283,"8284"
284,"8643"
285,"8601"
286,"9062"
287,"9798"
288,"11189"
289,"12884"
290,"15927"
291,"19825"
292,"23960"
293,"28413"
294,"30862"
295,"31899"
296,"30481"
297,"27761"
298,"23805"
299,"19867"
300,"16699"
301,"14138"
302,"13170"
303,"12701"
304,"12691"
305,"13388"
306,"13796"
307,"14911"
308,"16598"
309,"19720"
310,"26518"
311,"41298"
312,"70212"
313,"123899"
314,"214672"
315,"353134"
316,"536894"
317,"749814"
318,"953730"
319,"1104798"
320,"1164250"
321,"1114670"
322,"972015"
323,"770377"
324,"557106"
325,"366617"
326,"223110"
327,"126716"
328,"68370"
329,"36928"
330,"21571"
331,"14561"
332,"11457"
333,"10349"
334,"9975"
335,"9757"
336,"9861"
337,"10003"
338,"10358"
339,"10796"
340,"11364"
341,"12233"
342,"13365"
343,"15682"
344,"19750"
345,"26057"
346,"36908"
347,"53104"
348,"75882"
349,"104480"
350,"134966"
351,"162448"
352,"180804"
353,"185313"
354,"174482"
355,"152278"
356,"121750"
357,"91043"
358,"64055"
359,"43084"
360,"28175"
361,"19565"
362,"15253"
363,"13131"
364,"12286"
365,"12399"
366,"12500"
367,"13296"
368,"13827"
369,"14896"
370,"15885"
371,"16984"
372,"18349"
373,"18719"
374,"18349"
375,"17264"
376,"15343"
377,"13143"
378,"11147"
379,"9122"
380,"7727"
381,"6780"
382,"6194"
383,"5823"
384,"5697"
385,"5726"
386,"5716"
387,"5606"
388,"5591"
389,"5676"
390,"5562"
391,"5653"
392,"5770"
393,"5747"
394,"5957"
395,"6058"
396,"6371"
397,"6676"
398,"6975"
399,"7038"
400,"7731"
401,"7860"
402,"8002"
403,"7930"
404,"7898"
405,"7653"
406,"7369"
407,"7113"
408,"7036"
409,"6965"
410,"7143"
411,"7111"
412,"7263"
413,"7246"
414,"7138"
415,"7016"
416,"6670"
417,"6325"
418,"6103"
419,"5880"
420,"5558"
421,"5677"
422,"5678"
423,"5837"
424,"5846"
425,"6227"
426,"6865"
427,"7549"
428,"8347"
429,"9383"
430,"9860"
431,"10255"
432,"10453"
433,"10140"
434,"9503"
435,"8861"
436,"7871"
437,"7166"
438,"6681"
439,"6161"
440,"5789"
441,"5782"
442,"5716"
443,"5751"
444,"5623"
445,"5754"
446,"5703"
447,"5757"
448,"5650"
449,"5674"
450,"5640"
451,"5629"
452,"5632"
453,"5640"
454,"5611"
455,"5704"
456,"5722"
457,"5786"
458,"6163"
459,"6017"
460,"6051"
461,"6000"
462,"6109"
463,"6095"
464,"6125"
465,"6141"
466,"6057"
467,"5920"
468,"5726"
469,"5784"
470,"5729"
471,"5812"
472,"5929"
473,"6047"
474,"6139"
475,"6109"
476,"6185"
477,"6348"
478,"6365"
479,"6471"
480,"6433"
481,"6518"
482,"6408"
483,"6130"
484,"6201"
485,"5971"
486,"5969"
487,"5860"
488,"5832"
489,"5708"
490,"5857"
491,"5638"
492,"5623"
493,"5643"
494,"5697"
495,"5640"
496,"5535"
497,"5628"
498,"5761"
499,"5762"
500,"5913"
501,"5877"
502,"5820"
503,"6050"
504,"5963"
505,"5853"
506,"6068"
507,"5775"
508,"5721"
509,"5735"
510,"5774"
511,"5786"
512,"5639"
513,"5781"
514,"5658"
515,"5605"
516,"5755"
517,"5805"
518,"5773"
519,"5768"
520,"6178"
521,"6172"
522,"6335"
523,"6745"
524,"6887"
525,"7262"
526,"7265"
527,"7337"
528,"7297"
529,"7180"
530,"6835"
531,"6504"
532,"6233"
533,"5864"
534,"5841"
535,"5697"
536,"5557"
537,"5511"
538,"5342"
539,"5367"
540,"5298"
541,"5504"
542,"5414"
543,"5443"
544,"5528"
545,"5437"
546,"5409"
547,"5390"
548,"5494"
549,"5384"
550,"5396"
551,"5333"
552,"5373"
553,"5263"
554,"5194"
555,"5325"
556,"5267"
557,"5239"
558,"5135"
559,"5106"
560,"5228"
561,"5164"
562,"5274"
563,"5317"
564,"5243"
565,"5099"
566,"5299"
567,"5231"
568,"5121"
569,"5182"
570,"5110"
571,"5124"
572,"5052"
573,"5119"
574,"5027"
575,"4968"
576,"5015"
577,"5022"
578,"5051"
579,"5183"
580,"5071"
581,"5145"
582,"5142"
583,"5182"
584,"5187"
585,"5186"
586,"5293"
587,"5269"
588,"5153"
589,"5221"
590,"5162"
591,"5287"
592,"5086"
593,"5252"
594,"5195"
595,"5101"
596,"5114"
597,"5007"
598,"4918"
599,"4986"
600,"5029"
601,"5086"
602,"5052"
603,"4916"
604,"4793"
605,"4825"
606,"4757"
607,"4759"
608,"4850"
609,"4813"
610,"4838"
611,"4855"
612,"4941"
613,"4815"
614,"4908"
615,"4927"
616,"4910"
617,"4957"
618,"5019"
619,"4952"
620,"4961"
621,"4923"
622,"4730"
623,"4831"
624,"4770"
625,"4821"
626,"4992"
627,"4892"
628,"4974"
629,"5107"
630,"5176"
631,"5321"
632,"5283"
633,"5499"
634,"5714"
635,"6028"
636,"6417"
637,"6739"
638,"7110"
639,"7393"
640,"7845"
641,"7757"
642,"7500"
643,"7346"
644,"6868"
645,"6522"
646,"6166"
647,"5825"
648,"5337"
649,"5037"
650,"4988"
651,"4822"
652,"4736"
653,"4437"
654,"4567"
655,"4549"
656,"4556"
657,"4563"
658,"4663"
659,"4823"
660,"4758"
661,"4852"
662,"5231"
663,"5585"
664,"5776"
665,"6252"
666,"6725"
667,"7003"
668,"7307"
669,"7501"
670,"7581"
671,"7394"
672,"7136"
673,"6956"
674,"6664"
675,"6163"
676,"5800"
677,"5322"
678,"5178"
679,"4887"
680,"4577"
681,"4448"
682,"4392"
683,"4336"
684,"4207"
685,"4108"
686,"4150"
687,"4168"
688,"4078"
689,"4118"
690,"4098"
691,"4051"
692,"4035"
693,"4121"
694,"4031"
695,"4159"
696,"4296"
697,"4134"
698,"4232"
699,"4350"
700,"4468"
701,"4691"
702,"4875"
703,"5157"
704,"5343"
705,"5534"
706,"5748"
707,"5741"
708,"5859"
709,"5532"
710,"5431"
711,"5191"
712,"4845"
713,"4652"
714,"4422"
715,"4263"
716,"4159"
717,"3915"
718,"3894"
719,"3822"
720,"3742"
721,"3770"
722,"3774"
723,"3835"
724,"3763"
725,"3776"
726,"3685"
727,"3643"
728,"3678"
729,"3592"
730,"3631"
731,"3681"
732,"3611"
733,"3632"
734,"3678"
735,"3666"
736,"3817"
737,"3728"
738,"3833"
739,"3885"
740,"3842"
741,"4024"
742,"4065"
743,"4143"
744,"4194"
745,"4351"
746,"4279"
747,"4423"
748,"4314"
749,"4272"
750,"4239"
751,"3989"
752,"3986"
753,"3891"
754,"3800"
755,"3646"
756,"3480"
757,"3678"
758,"3379"
759,"3476"
760,"3364"
761,"3423"
762,"3288"
763,"3380"
764,"3309"
765,"3229"
766,"3201"
767,"3280"
768,"3275"
769,"3254"
770,"3239"
771,"3243"
772,"3230"
773,"3273"
774,"3198"
775,"3258"
776,"3443"
777,"3576"
778,"3613"
779,"3820"
780,"3901"
781,"4213"
782,"4395"
783,"4849"
784,"5080"
785,"5553"
786,"5749"
787,"5761"
788,"5896"
789,"5808"
790,"5546"
791,"5326"
792,"5034"
793,"4722"
794,"4367"
795,"4047"
796,"3829"
797,"3579"
798,"3422"
799,"3298"
800,"3085"
801,"3074"
802,"3004"
803,"3026"
804,"2897"
805,"2953"
806,"2891"
807,"2920"
808,"2978"
809,"2922"
810,"2943"
811,"2758"
812,"2972"
813,"2895"
814,"2910"
815,"2839"
816,"2765"
817,"2771"
818,"2808"
819,"2783"
820,"2785"
821,"2777"
822,"2813"
823,"2936"
824,"2771"
825,"2842"
826,"2921"
827,"2826"
828,"2916"
829,"2986"
830,"2927"
831,"2890"
832,"2808"
833,"2901"
834,"2823"
835,"2876"
836,"2753"
837,"2758"
838,"2881"
839,"2753"
840,"2787"
841,"2657"
842,"2603"
843,"2679"
844,"2631"
845,"2664"
846,"2597"
847,"2604"
848,"2556"
849,"2600"
850,"2646"
851,"2617"
852,"2573"
853,"2519"
854,"2516"
855,"2520"
856,"2553"
857,"2492"
858,"2528"
859,"2524"
860,"2465"
861,"2511"
862,"2508"
863,"2497"
864,"2525"
865,"2535"
866,"2438"
867,"2472"
868,"2444"
869,"2513"
870,"2604"
871,"2514"
872,"2453"
873,"2441"
874,"2656"
875,"2591"
876,"2645"
877,"2694"
878,"2736"
879,"2768"
880,"2788"
881,"2757"
882,"2838"
883,"2826"
884,"2887"
885,"2914"
886,"2823"
887,"2757"
888,"2754"
889,"2669"
890,"2667"
891,"2666"
892,"2677"
893,"2577"
894,"2603"
895,"2617"
896,"2621"
897,"2554"
898,"2665"
899,"2563"
900,"2664"
901,"2588"
902,"2619"
903,"2619"
904,"2574"
905,"2647"
906,"2667"
907,"2652"
908,"2590"
909,"2765"
910,"2735"
911,"2792"
912,"2852"
913,"2890"
914,"2713"
915,"2901"
916,"2883"
917,"2974"
918,"3098"
919,"3192"
920,"3147"
921,"3308"
922,"3246"
923,"3330"
924,"3585"
925,"3630"
926,"3774"
927,"3924"
928,"4014"
929,"4026"
930,"4317"
931,"4610"
932,"4820"
933,"4905"
934,"5265"
935,"5300"
936,"5570"
937,"5920"
938,"6065"
939,"6380"
940,"6531"
941,"6939"
942,"7043"
943,"7314"
944,"7338"
945,"7389"
946,"7932"
947,"7946"
948,"7886"
949,"8048"
950,"8043"
951,"8130"
952,"8031"
953,"8145"
954,"7728"
955,"7710"
956,"7406"
957,"7162"
958,"7087"
959,"6860"
960,"6581"
961,"6418"
962,"6031"
963,"5714"
964,"5617"
965,"5393"
966,"5201"
967,"4853"
968,"4593"
969,"4325"
970,"4028"
971,"3861"
972,"3622"
973,"3534"
974,"3298"
975,"3242"
976,"3109"
977,"2975"
978,"2915"
979,"2763"
980,"2592"
981,"2575"
982,"2495"
983,"2293"
984,"2312"
985,"2327"
986,"2159"
987,"2202"
988,"2165"
989,"2168"
990,"2142"
991,"2052"
992,"2108"
993,"2063"
994,"2117"
995,"2191"
996,"2340"
997,"2390"
998,"2594"
999,"2805"
1000,"3146"
1001,"3278"
1002,"3617"
1003,"4018"
1004,"4194"
1005,"4337"
1006,"4623"
1007,"4813"
1008,"4901"
1009,"4981"
1010,"5025"
1011,"4797"
1012,"4661"
1013,"4442"
1014,"4041"
1015,"3743"
1016,"3319"
1017,"2939"
1018,"2625"
1019,"2283"
1020,"2137"
1021,"1895"
1022,"1825"
1023,"1592"
1024,"1622"
1025,"1507"
1026,"1520"
1027,"1512"
1028,"1461"
1029,"1544"
1030,"1469"
1031,"1578"
1032,"1551"
1033,"1474"
1034,"1567"
1035,"1498"
1036,"1531"
1037,"1575"
1038,"1609"
1039,"1583"
1040,"1657"
1041,"1691"
1042,"1726"
1043,"1772"
1044,"1775"
1045,"1933"
1046,"1954"
1047,"2043"
1048,"2100"
1049,"2174"
1050,"2252"
1051,"2384"
1052,"2453"
1053,"2519"
1054,"2554"
1055,"2757"
1056,"2698"
1057,"2710"
1058,"2848"
1059,"2788"
1060,"2792"
1061,"2695"
1062,"2452"
1063,"2536"
1064,"2372"
1065,"2342"
1066,"2348"
1067,"2232"
1068,"2074"
1069,"2013"
1070,"1982"
1071,"1967"
1072,"1861"
1073,"1820"
1074,"1878"
1075,"1818"
1076,"1760"
1077,"1745"
1078,"1676"
1079,"1640"
1080,"1596"
1081,"1649"
1082,"1509"
1083,"1459"
1084,"1528"
1085,"1448"
1086,"1445"
1087,"1324"
1088,"1357"
1089,"1358"
1090,"1345"
1091,"1262"
1092,"1276"
1093,"1354"
1094,"1208"
1095,"1247"
1096,"1180"
1097,"1230"
1098,"1168"
1099,"1237"
1100,"1130"
1101,"1161"
1102,"1075"
1103,"1184"
1104,"1136"
1105,"1131"
1106,"1099"
1107,"1095"
1108,"1134"
1109,"1025"
1110,"1046"
1111,"1045"
1112,"1066"
1113,"1092"
1114,"1038"
1115,"1010"
1116,"988"
1117,"982"
1118,"982"
1119,"977"
1120,"899"
1121,"988"
1122,"948"
1123,"981"
1124,"990"
1125,"1019"
1126,"995"
1127,"972"
1128,"1046"
1129,"1075"
1130,"1156"
1131,"1097"
1132,"1297"
1133,"1256"
1134,"1271"
1135,"1324"
1136,"1335"
1137,"1351"
1138,"1327"
1139,"1239"
1140,"1209"
1141,"1110"
1142,"1138"
1143,"1041"
1144,"981"
1145,"923"
1146,"921"
1147,"896"
1148,"842"
1149,"860"
1150,"828"
1151,"852"
1152,"900"
1153,"893"
1154,"885"
1155,"843"
1156,"872"
1157,"882"
1158,"900"
1159,"878"
1160,"844"
1161,"829"
1162,"819"
1163,"819"
1164,"815"
1165,"730"
1166,"807"
1167,"792"
1168,"781"
1169,"764"
1170,"756"
1171,"716"
1172,"731"
1173,"737"
1174,"770"
1175,"749"
1176,"729"
1177,"746"
1178,"763"
1179,"725"
1180,"702"
1181,"728"
1182,"772"
1183,"819"
1184,"790"
1185,"810"
1186,"769"
1187,"787"
1188,"808"
1189,"794"
1190,"812"
1191,"800"
1192,"849"
1193,"808"
1194,"810"
1195,"759"
1196,"765"
1197,"757"
1198,"727"
1199,"730"
1200,"739"
1201,"739"
1202,"693"
1203,"677"
1204,"723"
1205,"682"
1206,"683"
1207,"616"
1208,"678"
1209,"687"
1210,"649"
1211,"692"
1212,"654"
1213,"692"
1214,"611"
1215,"657"
1216,"656"
1217,"666"
1218,"646"
1219,"644"
1220,"689"
1221,"653"
1222,"653"
1223,"678"
1224,"614"
1225,"654"
1226,"630"
1227,"595"
1228,"617"
1229,"648"
1230,"630"
1231,"620"
1232,"634"
1233,"567"
1234,"612"
1235,"572"
1236,"595"
1237,"610"
1238,"607"
1239,"562"
1240,"608"
1241,"568"
1242,"556"
1243,"577"
1244,"585"
1245,"596"
1246,"544"
1247,"589"
1248,"619"
1249,"610"
1250,"575"
1251,"574"
1252,"594"
1253,"613"
1254,"563"
1255,"611"
1256,"585"
1257,"613"
1258,"598"
1259,"607"
1260,"582"
1261,"547"
1262,"575"
1263,"570"
1264,"593"
1265,"617"
1266,"570"
1267,"602"
1268,"538"
1269,"586"
1270,"570"
1271,"566"
1272,"559"
1273,"589"
1274,"565"
1275,"521"
1276,"527"
1277,"517"
1278,"525"
1279,"568"
1280,"507"
1281,"532"
1282,"521"
1283,"485"
1284,"561"
1285,"528"
1286,"504"
1287,"534"
1288,"495"
1289,"503"
1290,"518"
1291,"493"
1292,"500"
1293,"495"
1294,"480"
1295,"449"
1296,"538"
1297,"482"
1298,"455"
1299,"445"
1300,"500"
1301,"494"
1302,"486"
1303,"473"
1304,"475"
1305,"469"
1306,"458"
1307,"474"
1308,"445"
1309,"469"
1310,"445"
1311,"458"
1312,"472"
1313,"430"
1314,"473"
1315,"461"
1316,"438"
1317,"447"
1318,"430"
1319,"484"
1320,"418"
1321,"446"
1322,"407"
1323,"448"
1324,"413"
1325,"446"
1326,"446"
1327,"459"
1328,"446"
1329,"432"
1330,"448"
1331,"444"
1332,"424"
1333,"441"
1334,"449"
1335,"403"
1336,"410"
1337,"404"
1338,"381"
1339,"392"
1340,"391"
1341,"414"
1342,"385"
1343,"417"
1344,"393"
1345,"394"
1346,"367"
1347,"367"
1348,"437"
1349,"404"
1350,"421"
1351,"399"
1352,"380"
1353,"392"
1354,"421"
1355,"365"
1356,"407"
1357,"389"
1358,"384"
1359,"365"
1360,"395"
1361,"369"
1362,"361"
1363,"373"
1364,"382"
1365,"373"
1366,"370"
1367,"367"
1368,"357"
1369,"383"
1370,"362"
1371,"341"
1372,"366"
1373,"380"
1374,"371"
1375,"355"
1376,"379"
1377,"363"
1378,"384"
1379,"356"
1380,"335"
1381,"341"
1382,"367"
1383,"348"
1384,"325"
1385,"352"
1386,"356"
1387,"333"
1388,"376"
1389,"363"
1390,"332"
1391,"322"
1392,"318"
1393,"321"
1394,"313"
1395,"334"
1396,"323"
1397,"310"
1398,"318"
1399,"307"
1400,"309"
1401,"315"
1402,"324"
1403,"332"
1404,"301"
1405,"330"
1406,"287"
1407,"329"
1408,"362"
1409,"320"
1410,"312"
1411,"283"
1412,"322"
1413,"296"
1414,"287"
1415,"306"
1416,"297"
1417,"336"
1418,"277"
1419,"293"
1420,"292"
1421,"296"
1422,"296"
1423,"287"
1424,"289"
1425,"283"
1426,"283"
1427,"301"
1428,"276"
1429,"275"
1430,"294"
1431,"305"
1432,"266"
1433,"300"
1434,"272"
1435,"263"
1436,"283"
1437,"295"
1438,"290"
1439,"267"
1440,"276"
1441,"265"
1442,"269"
1443,"262"
1444,"274"
1445,"273"
1446,"273"
1447,"281"
1448,"282"
1449,"286"
1450,"273"
1451,"266"
1452,"256"
1453,"263"
1454,"264"
1455,"261"
1456,"225"
1457,"242"
1458,"225"
1459,"245"
1460,"255"
1461,"241"
1462,"252"
1463,"238"
1464,"222"
1465,"243"
1466,"250"
1467,"245"
1468,"250"
1469,"228"
1470,"232"
1471,"225"
1472,"221"
1473,"253"
1474,"214"
1475,"211"
1476,"242"
1477,"220"
1478,"215"
1479,"230"
1480,"216"
1481,"227"
1482,"223"
1483,"214"
1484,"217"
1485,"204"
1486,"199"
1487,"215"
1488,"207"
1489,"227"
1490,"220"
1491,"204"
1492,"234"
1493,"210"
1494,"237"
1495,"227"
1496,"221"
1497,"215"
1498,"231"
1499,"206"
1500,"223"
1501,"218"
1502,"230"
1503,"187"
1504,"197"
1505,"216"
1506,"222"
1507,"210"
1508,"210"
1509,"209"
1510,"206"
1511,"212"
1512,"241"
1513,"207"
1514,"201"
1515,"177"
1516,"193"
1517,"194"
1518,"211"
1519,"202"
1520,"184"
1521,"174"
1522,"192"
1523,"187"
1524,"181"
1525,"173"
1526,"188"
1527,"175"
1528,"177"
1529,"188"
1530,"155"
1531,"174"
1532,"173"
1533,"135"
1534,"189"
1535,"169"
1536,"158"
1537,"164"
1538,"158"
1539,"167"
1540,"170"
1541,"171"
1542,"169"
1543,"147"
1544,"155"
1545,"149"
1546,"149"
1547,"160"
1548,"172"
1549,"147"
1550,"156"
1551,"149"
1552,"170"
1553,"161"
1554,"167"
1555,"145"
1556,"181"
1557,"173"
1558,"164"
1559,"163"
1560,"132"
1561,"174"
1562,"149"
1563,"144"
1564,"153"
1565,"139"
1566,"126"
1567,"139"
1568,"144"
1569,"129"
1570,"144"
1571,"145"
1572,"142"
1573,"135"
1574,"136"
1575,"151"
1576,"120"
1577,"146"
1578,"118"
1579,"128"
1580,"134"
1581,"130"
1582,"149"
1583,"139"
1584,"139"
1585,"134"
1586,"126"
1587,"134"
1588,"156"
1589,"124"
1590,"143"
1591,"123"
1592,"152"
1593,"135"
1594,"127"
1595,"117"
1596,"123"
1597,"131"
1598,"132"
1599,"139"
1600,"123"
1601,"134"
1602,"133"
1603,"139"
1604,"138"
1605,"131"
1606,"118"
1607,"135"
1608,"131"
1609,"103"
1610,"102"
1611,"135"
1612,"103"
1613,"138"
1614,"134"
1615,"117"
1616,"97"
1617,"112"
1618,"125"
1619,"108"
1620,"87"
1621,"119"
1622,"117"
1623,"117"
1624,"98"
1625,"111"
1626,"110"
1627,"88"
1628,"109"
1629,"102"
1630,"102"
1631,"104"
1632,"93"
1633,"109"
1634,"99"
1635,"92"
1636,"108"
1637,"83"
1638,"105"
1639,"111"
1640,"95"
1641,"104"
1642,"91"
1643,"104"
1644,"99"
1645,"101"
1646,"102"
1647,"72"
1648,"88"
1649,"81"
1650,"81"
1651,"90"
1652,"89"
1653,"79"
1654,"92"
1655,"72"
1656,"84"
1657,"79"
1658,"82"
1659,"91"
1660,"90"
1661,"85"
1662,"87"
1663,"80"
1664,"90"
1665,"76"
1666,"71"
1667,"74"
1668,"80"
1669,"76"
1670,"64"
1671,"85"
1672,"87"
1673,"70"
1674,"79"
1675,"68"
1676,"74"
1677,"68"
1678,"50"
1679,"71"
1680,"66"
1681,"63"
1682,"52"
1683,"56"
1684,"48"
1685,"69"
1686,"52"
1687,"54"
1688,"69"
1689,"62"
1690,"49"
1691,"67"
1692,"63"
1693,"65"
1694,"59"
1695,"57"
1696,"52"
1697,"67"
1698,"57"
1699,"55"
1700,"68"
1701,"50"
1702,"54"
1703,"47"
1704,"49"
1705,"51"
1706,"50"
1707,"47"
1708,"55"
1709,"51"
1710,"50"
1711,"45"
1712,"42"
1713,"49"
1714,"50"
1715,"44"
1716,"55"
1717,"46"
1718,"40"
1719,"45"
1720,"32"
1721,"43"
1722,"42"
1723,"51"
1724,"44"
1725,"54"
1726,"31"
1727,"45"
1728,"40"
1729,"39"
1730,"50"
1731,"41"
1732,"50"
1733,"37"
1734,"49"
1735,"39"
1736,"36"
1737,"30"
1738,"38"
1739,"30"
1740,"30"
1741,"29"
1742,"29"
1743,"25"
1744,"33"
1745,"40"
1746,"28"
1747,"26"
1748,"31"
1749,"27"
1750,"25"
1751,"29"
1752,"38"
1753,"14"
1754,"27"
1755,"30"
1756,"18"
1757,"23"
1758,"30"
1759,"11"
1760,"21"
1761,"23"
1762,"31"
1763,"15"
1764,"21"
1765,"22"
1766,"30"
1767,"12"
1768,"20"
1769,"24"
1770,"17"
1771,"14"
1772,"20"
1773,"19"
1774,"20"
1775,"19"
1776,"19"
1777,"16"
1778,"15"
1779,"14"
1780,"15"
1781,"18"
1782,"21"
1783,"17"
1784,"12"
1785,"16"
1786,"9"
1787,"31"
1788,"14"
1789,"10"
1790,"13"
1791,"9"
1792,"11"
1793,"9"
1794,"14"
1795,"12"
1796,"12"
1797,"15"
1798,"9"
1799,"15"
1800,"9"
1801,"10"
1802,"13"
1803,"12"
1804,"17"
1805,"9"
1806,"9"
1807,"12"
1808,"7"
1809,"13"
1810,"5"
1811,"13"
1812,"7"
1813,"10"
1814,"11"
1815,"6"
1816,"22"
1817,"11"
1818,"9"
1819,"8"
1820,"9"
1821,"6"
1822,"12"
1823,"7"
1824,"10"
1825,"5"
1826,"8"
1827,"8"
1828,"11"
1829,"8"
1830,"7"
1831,"11"
1832,"10"
1833,"4"
1834,"10"
1835,"10"
1836,"10"
1837,"6"
1838,"2"
1839,"5"
1840,"3"
1841,"7"
1842,"11"
1843,"5"
1844,"9"
1845,"8"
1846,"3"
1847,"4"
1848,"9"
1849,"3"
1850,"7"
1851,"8"
1852,"8"
1853,"5"
1854,"8"
1855,"5"
1856,"12"
1857,"6"
1858,"4"
1859,"8"
1860,"4"
1861,"4"
1862,"10"
1863,"5"
1864,"0"
1865,"1"
1866,"5"
1867,"6"
1868,"11"
1869,"12"
1870,"4"
1871,"2"
1872,"7"
1873,"4"
1874,"8"
1875,"6"
1876,"7"
1877,"7"
1878,"2"
1879,"7"
1880,"4"
1881,"5"
1882,"1"
1883,"4"
1884,"8"
1885,"8"
1886,"3"
1887,"5"
1888,"6"
1889,"10"
1890,"4"
1891,"5"
1892,"0"
1893,"5"
1894,"4"
1895,"6"
1896,"3"
1897,"5"
1898,"3"
1899,"1"
1900,"10"
1901,"5"
1902,"6"
1903,"4"
1904,"1"
1905,"3"
1906,"3"
1907,"6"
1908,"1"
1909,"2"
1910,"6"
1911,"1"
1912,"5"
1913,"2"
1914,"4"
1915,"3"
1916,"5"
1917,"2"
1918,"6"
1919,"3"
1920,"3"
1921,"2"
1922,"4"
1923,"4"
1924,"2"
1925,"2"
1926,"2"
1927,"6"
1928,"2"
1929,"1"
1930,"1"
1931,"3"
1932,"5"
1933,"3"
1934,"9"
1935,"2"
1936,"7"
1937,"1"
1938,"2"
1939,"2"
1940,"1"
1941,"1"
1942,"3"
1943,"3"
1944,"2"
1945,"2"
1946,"3"
1947,"2"
1948,"5"
1949,"2"
1950,"3"
1951,"3"
1952,"1"
1953,"4"
1954,"2"
1955,"3"
1956,"3"
1957,"1"
1958,"1"
1959,"2"
1960,"2"
1961,"2"
1962,"3"
1963,"2"
1964,"2"
1965,"0"
1966,"1"
1967,"0"
1968,"3"
1969,"0"
1970,"3"
1971,"2"
1972,"5"
1973,"2"
1974,"1"
1975,"2"
1976,"5"
1977,"3"
