Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11354"
193,"3830"
194,"3919"
195,"4206"
196,"4721"
197,"5804"
198,"6957"
199,"7967"
200,"8790"
201,"9056"
202,"8414"
203,"7594"
204,"6416"
205,"5183"
206,"4639"
207,"4323"
208,"4053"
209,"3976"
210,"3962"
211,"3818"
212,"3840"
213,"4031"
214,"4054"
215,"4071"
216,"4350"
217,"4740"
218,"5313"
219,"6455"
220,"8373"
221,"11420"
222,"15630"
223,"20265"
224,"23932"
225,"26328"
226,"26536"
227,"23715"
228,"20286"
229,"16230"
230,"12861"
231,"10924"
232,"9181"
233,"8728"
234,"7827"
235,"7103"
236,"6699"
237,"6198"
238,"6140"
239,"6167"
240,"6182"
241,"6659"
242,"7342"
243,"8014"
244,"8784"
245,"9445"
246,"10037"
247,"10390"
248,"9867"
249,"9397"
250,"8389"
251,"7671"
252,"6713"
253,"6379"
254,"6209"
255,"6302"
256,"6216"
257,"6391"
258,"6490"
259,"6508"
260,"6558"
261,"6701"
262,"6666"
263,"7100"
264,"7128"
265,"7340"
266,"7540"
267,"7797"
268,"7969"
269,"8102"
270,"8504"
271,"8596"
272,"8340"
273,"8355"
274,"7958"
275,"7894"
276,"7672"
277,"7690"
278,"7658"
279,"7507"
280,"7610"
281,"7659"
282,"7753"
283,"7546"
284,"7849"
285,"8071"
286,"8260"
287,"8718"
288,"9486"
289,"10511"
290,"12686"
291,"14671"
292,"17439"
293,"20066"
294,"21890"
295,"22398"
296,"21504"
297,"19927"
298,"17436"
299,"14908"
300,"13395"
301,"11916"
302,"11106"
303,"11019"
304,"10968"
305,"11407"
306,"12035"
307,"12979"
308,"13944"
309,"16438"
310,"21418"
311,"32306"
312,"53413"
313,"93627"
314,"160774"
315,"263842"
316,"399130"
317,"556039"
318,"707694"
319,"818990"
320,"863595"
321,"824904"
322,"718569"
323,"567983"
324,"411138"
325,"270850"
326,"165234"
327,"93996"
328,"51717"
329,"28470"
330,"17275"
331,"12286"
332,"10145"
333,"9273"
334,"8894"
335,"8887"
336,"9128"
337,"9336"
338,"9440"
339,"9692"
340,"10172"
341,"10915"
342,"11897"
343,"13640"
344,"16600"
345,"21259"
346,"29596"
347,"41631"
348,"58805"
349,"79714"
350,"103108"
351,"123106"
352,"136954"
353,"140172"
354,"132601"
355,"115060"
356,"92827"
357,"69850"
358,"49181"
359,"34044"
360,"23888"
361,"17471"
362,"14285"
363,"13036"
364,"12618"
365,"12544"
366,"13108"
367,"13475"
368,"14524"
369,"15425"
370,"16729"
371,"18220"
372,"19489"
373,"19905"
374,"19534"
375,"18359"
376,"16268"
377,"14087"
378,"11484"
379,"9829"
380,"8219"
381,"7247"
382,"6493"
383,"6110"
384,"6015"
385,"5879"
386,"5815"
387,"5853"
388,"5779"
389,"5911"
390,"5936"
391,"5803"
392,"6011"
393,"5929"
394,"6140"
395,"6301"
396,"6521"
397,"6876"
398,"7024"
399,"7324"
400,"7506"
401,"7838"
402,"7957"
403,"8049"
404,"7885"
405,"7581"
406,"7572"
407,"7286"
408,"7327"
409,"7365"
410,"7477"
411,"7610"
412,"7689"
413,"7791"
414,"7740"
415,"7418"
416,"7224"
417,"6765"
418,"6559"
419,"6069"
420,"6102"
421,"5976"
422,"5967"
423,"5904"
424,"6102"
425,"6303"
426,"6501"
427,"6842"
428,"7138"
429,"7649"
430,"8139"
431,"8271"
432,"8302"
433,"8227"
434,"7945"
435,"7348"
436,"7126"
437,"6709"
438,"6484"
439,"6259"
440,"6167"
441,"6182"
442,"6066"
443,"6176"
444,"6190"
445,"6250"
446,"6224"
447,"6065"
448,"6100"
449,"6187"
450,"6232"
451,"6123"
452,"6232"
453,"6122"
454,"6193"
455,"6224"
456,"6028"
457,"6323"
458,"6487"
459,"6665"
460,"6543"
461,"6581"
462,"6573"
463,"6523"
464,"6700"
465,"6469"
466,"6438"
467,"6316"
468,"6460"
469,"6200"
470,"6259"
471,"6258"
472,"6309"
473,"6324"
474,"6368"
475,"6359"
476,"6447"
477,"6601"
478,"6528"
479,"6526"
480,"6669"
481,"6573"
482,"6484"
483,"6385"
484,"6355"
485,"6412"
486,"6469"
487,"6372"
488,"6314"
489,"6279"
490,"6253"
491,"6154"
492,"6164"
493,"6421"
494,"6247"
495,"6322"
496,"6141"
497,"6238"
498,"6221"
499,"6227"
500,"6239"
501,"6241"
502,"6219"
503,"6230"
504,"6154"
505,"6277"
506,"6249"
507,"6253"
508,"6179"
509,"6257"
510,"6140"
511,"6151"
512,"6217"
513,"6107"
514,"6131"
515,"6022"
516,"6141"
517,"6208"
518,"6145"
519,"6109"
520,"6136"
521,"6105"
522,"6198"
523,"6163"
524,"6187"
525,"6166"
526,"6197"
527,"6237"
528,"6262"
529,"6110"
530,"6166"
531,"6057"
532,"5957"
533,"5766"
534,"5898"
535,"5829"
536,"5937"
537,"5964"
538,"5875"
539,"5800"
540,"5863"
541,"5911"
542,"5929"
543,"5715"
544,"5872"
545,"5805"
546,"5920"
547,"5797"
548,"5879"
549,"5698"
550,"5749"
551,"5698"
552,"5633"
553,"5853"
554,"5767"
555,"5716"
556,"5836"
557,"5642"
558,"5688"
559,"5815"
560,"5651"
561,"5792"
562,"5745"
563,"5711"
564,"5593"
565,"5673"
566,"5550"
567,"5782"
568,"5574"
569,"5586"
570,"5590"
571,"5656"
572,"5624"
573,"5688"
574,"5514"
575,"5519"
576,"5609"
577,"5420"
578,"5557"
579,"5501"
580,"5559"
581,"5507"
582,"5437"
583,"5555"
584,"5465"
585,"5523"
586,"5524"
587,"5491"
588,"5570"
589,"5456"
590,"5428"
591,"5447"
592,"5417"
593,"5228"
594,"5310"
595,"5281"
596,"5422"
597,"5336"
598,"5526"
599,"5393"
600,"5253"
601,"5248"
602,"5393"
603,"5321"
604,"5276"
605,"5490"
606,"5234"
607,"5278"
608,"5251"
609,"5108"
610,"5212"
611,"5444"
612,"5271"
613,"5370"
614,"5224"
615,"5345"
616,"5352"
617,"5220"
618,"5249"
619,"5195"
620,"5235"
621,"5174"
622,"5207"
623,"5107"
624,"5206"
625,"5160"
626,"5301"
627,"5317"
628,"5076"
629,"5336"
630,"5338"
631,"5355"
632,"5398"
633,"5442"
634,"5526"
635,"5632"
636,"5991"
637,"6045"
638,"6246"
639,"6493"
640,"6540"
641,"6610"
642,"6599"
643,"6414"
644,"6137"
645,"5932"
646,"5742"
647,"5591"
648,"5252"
649,"5237"
650,"5181"
651,"4929"
652,"4967"
653,"4949"
654,"4887"
655,"4892"
656,"4876"
657,"4929"
658,"4896"
659,"4944"
660,"5100"
661,"5134"
662,"5343"
663,"5635"
664,"5910"
665,"6141"
666,"6395"
667,"6723"
668,"6877"
669,"6968"
670,"6916"
671,"6904"
672,"6705"
673,"6457"
674,"6166"
675,"5812"
676,"5682"
677,"5346"
678,"5261"
679,"5027"
680,"4940"
681,"4823"
682,"4789"
683,"4692"
684,"4650"
685,"4658"
686,"4590"
687,"4538"
688,"4731"
689,"4470"
690,"4568"
691,"4632"
692,"4562"
693,"4585"
694,"4631"
695,"4666"
696,"4772"
697,"4706"
698,"4755"
699,"4889"
700,"5217"
701,"5446"
702,"5765"
703,"6021"
704,"6462"
705,"6541"
706,"6696"
707,"6815"
708,"6760"
709,"6731"
710,"6541"
711,"6236"
712,"5848"
713,"5457"
714,"5044"
715,"4762"
716,"4713"
717,"4562"
718,"4485"
719,"4361"
720,"4187"
721,"4231"
722,"4213"
723,"4114"
724,"4183"
725,"4122"
726,"4034"
727,"4006"
728,"4087"
729,"4071"
730,"4167"
731,"4111"
732,"4107"
733,"4083"
734,"4134"
735,"4118"
736,"4044"
737,"4070"
738,"4180"
739,"4173"
740,"4185"
741,"4412"
742,"4374"
743,"4517"
744,"4484"
745,"4641"
746,"4801"
747,"4551"
748,"4527"
749,"4590"
750,"4493"
751,"4471"
752,"4353"
753,"4154"
754,"4081"
755,"4035"
756,"3832"
757,"3872"
758,"3980"
759,"3942"
760,"3775"
761,"3610"
762,"3713"
763,"3888"
764,"3689"
765,"3656"
766,"3683"
767,"3614"
768,"3627"
769,"3611"
770,"3635"
771,"3527"
772,"3663"
773,"3665"
774,"3562"
775,"3629"
776,"3759"
777,"3847"
778,"3975"
779,"4199"
780,"4315"
781,"4600"
782,"4839"
783,"5072"
784,"5292"
785,"5554"
786,"5758"
787,"5921"
788,"6118"
789,"5947"
790,"5766"
791,"5618"
792,"5268"
793,"4914"
794,"4667"
795,"4409"
796,"4037"
797,"4010"
798,"3682"
799,"3593"
800,"3560"
801,"3427"
802,"3388"
803,"3366"
804,"3303"
805,"3368"
806,"3323"
807,"3239"
808,"3241"
809,"3334"
810,"3303"
811,"3171"
812,"3260"
813,"3198"
814,"3211"
815,"3132"
816,"3175"
817,"3225"
818,"3108"
819,"3103"
820,"3182"
821,"3219"
822,"3089"
823,"3198"
824,"3138"
825,"3204"
826,"3174"
827,"3206"
828,"3190"
829,"3185"
830,"3108"
831,"3083"
832,"3029"
833,"3156"
834,"3040"
835,"3023"
836,"3101"
837,"3050"
838,"3123"
839,"3055"
840,"3092"
841,"3059"
842,"3012"
843,"2945"
844,"2994"
845,"3030"
846,"2962"
847,"2918"
848,"2898"
849,"2967"
850,"2925"
851,"2925"
852,"2927"
853,"2856"
854,"2943"
855,"2930"
856,"2880"
857,"2973"
858,"2809"
859,"2910"
860,"2835"
861,"2870"
862,"2900"
863,"2860"
864,"2907"
865,"2852"
866,"2805"
867,"2872"
868,"2843"
869,"2899"
870,"2963"
871,"2963"
872,"2915"
873,"2889"
874,"2979"
875,"2843"
876,"2911"
877,"2963"
878,"3003"
879,"3102"
880,"3095"
881,"3214"
882,"3126"
883,"3129"
884,"3160"
885,"3075"
886,"3143"
887,"3047"
888,"3034"
889,"3101"
890,"2976"
891,"2959"
892,"2962"
893,"2909"
894,"2873"
895,"2904"
896,"2965"
897,"3051"
898,"2925"
899,"3041"
900,"2945"
901,"3128"
902,"3038"
903,"3022"
904,"3041"
905,"3086"
906,"3087"
907,"3153"
908,"3210"
909,"3143"
910,"3174"
911,"3187"
912,"3237"
913,"3223"
914,"3293"
915,"3345"
916,"3437"
917,"3476"
918,"3562"
919,"3572"
920,"3725"
921,"3953"
922,"3870"
923,"3884"
924,"4055"
925,"4128"
926,"4251"
927,"4518"
928,"4619"
929,"4861"
930,"4972"
931,"5191"
932,"5567"
933,"5666"
934,"5828"
935,"6142"
936,"6356"
937,"6677"
938,"7021"
939,"7228"
940,"7368"
941,"7826"
942,"8119"
943,"8316"
944,"8431"
945,"8604"
946,"8814"
947,"8961"
948,"9154"
949,"9210"
950,"9293"
951,"9073"
952,"9294"
953,"9130"
954,"8821"
955,"8819"
956,"8608"
957,"8420"
958,"8238"
959,"7946"
960,"7689"
961,"7370"
962,"7004"
963,"6795"
964,"6620"
965,"6201"
966,"5822"
967,"5640"
968,"5455"
969,"5222"
970,"4745"
971,"4592"
972,"4363"
973,"4144"
974,"3892"
975,"3850"
976,"3601"
977,"3598"
978,"3385"
979,"3219"
980,"3215"
981,"3049"
982,"3008"
983,"2864"
984,"2848"
985,"2755"
986,"2630"
987,"2608"
988,"2459"
989,"2496"
990,"2398"
991,"2412"
992,"2377"
993,"2468"
994,"2511"
995,"2566"
996,"2715"
997,"2997"
998,"2995"
999,"3358"
1000,"3657"
1001,"4007"
1002,"4300"
1003,"4585"
1004,"4810"
1005,"5148"
1006,"5513"
1007,"5493"
1008,"5746"
1009,"5857"
1010,"5753"
1011,"5542"
1012,"5506"
1013,"5040"
1014,"4788"
1015,"4255"
1016,"3833"
1017,"3462"
1018,"3062"
1019,"2652"
1020,"2434"
1021,"2136"
1022,"2063"
1023,"1937"
1024,"1876"
1025,"1841"
1026,"1898"
1027,"1766"
1028,"1723"
1029,"1775"
1030,"1836"
1031,"1782"
1032,"1775"
1033,"1885"
1034,"1744"
1035,"1835"
1036,"1800"
1037,"1855"
1038,"1965"
1039,"1879"
1040,"1861"
1041,"1965"
1042,"2044"
1043,"2027"
1044,"2135"
1045,"2188"
1046,"2213"
1047,"2372"
1048,"2482"
1049,"2644"
1050,"2628"
1051,"2746"
1052,"2825"
1053,"2941"
1054,"2924"
1055,"3024"
1056,"3187"
1057,"3232"
1058,"3117"
1059,"3216"
1060,"3175"
1061,"3170"
1062,"3048"
1063,"2914"
1064,"2812"
1065,"2699"
1066,"2718"
1067,"2550"
1068,"2436"
1069,"2257"
1070,"2337"
1071,"2301"
1072,"2254"
1073,"2168"
1074,"2228"
1075,"2102"
1076,"2083"
1077,"1999"
1078,"2061"
1079,"1953"
1080,"1926"
1081,"1972"
1082,"1802"
1083,"1737"
1084,"1784"
1085,"1806"
1086,"1757"
1087,"1706"
1088,"1684"
1089,"1746"
1090,"1540"
1091,"1594"
1092,"1642"
1093,"1494"
1094,"1423"
1095,"1519"
1096,"1464"
1097,"1454"
1098,"1327"
1099,"1396"
1100,"1392"
1101,"1370"
1102,"1336"
1103,"1303"
1104,"1352"
1105,"1293"
1106,"1340"
1107,"1265"
1108,"1302"
1109,"1244"
1110,"1274"
1111,"1231"
1112,"1261"
1113,"1219"
1114,"1207"
1115,"1180"
1116,"1130"
1117,"1181"
1118,"1144"
1119,"1163"
1120,"1139"
1121,"1092"
1122,"1086"
1123,"1141"
1124,"1112"
1125,"1159"
1126,"1200"
1127,"1148"
1128,"1339"
1129,"1340"
1130,"1310"
1131,"1378"
1132,"1387"
1133,"1376"
1134,"1541"
1135,"1556"
1136,"1521"
1137,"1509"
1138,"1571"
1139,"1434"
1140,"1468"
1141,"1310"
1142,"1284"
1143,"1212"
1144,"1210"
1145,"1112"
1146,"1096"
1147,"1059"
1148,"1095"
1149,"975"
1150,"1031"
1151,"991"
1152,"1003"
1153,"1059"
1154,"1033"
1155,"982"
1156,"1092"
1157,"1022"
1158,"1041"
1159,"1038"
1160,"1105"
1161,"1035"
1162,"1041"
1163,"1022"
1164,"955"
1165,"951"
1166,"913"
1167,"922"
1168,"909"
1169,"927"
1170,"901"
1171,"922"
1172,"962"
1173,"910"
1174,"874"
1175,"884"
1176,"911"
1177,"912"
1178,"832"
1179,"913"
1180,"876"
1181,"903"
1182,"934"
1183,"899"
1184,"978"
1185,"945"
1186,"884"
1187,"924"
1188,"980"
1189,"1020"
1190,"1032"
1191,"1038"
1192,"969"
1193,"921"
1194,"902"
1195,"918"
1196,"892"
1197,"909"
1198,"869"
1199,"861"
1200,"896"
1201,"842"
1202,"839"
1203,"848"
1204,"862"
1205,"799"
1206,"821"
1207,"821"
1208,"795"
1209,"853"
1210,"800"
1211,"821"
1212,"813"
1213,"821"
1214,"821"
1215,"817"
1216,"787"
1217,"833"
1218,"788"
1219,"774"
1220,"812"
1221,"746"
1222,"752"
1223,"773"
1224,"724"
1225,"750"
1226,"745"
1227,"719"
1228,"710"
1229,"710"
1230,"713"
1231,"736"
1232,"717"
1233,"738"
1234,"702"
1235,"734"
1236,"719"
1237,"719"
1238,"750"
1239,"776"
1240,"660"
1241,"703"
1242,"687"
1243,"704"
1244,"734"
1245,"735"
1246,"714"
1247,"721"
1248,"704"
1249,"688"
1250,"662"
1251,"670"
1252,"714"
1253,"690"
1254,"706"
1255,"643"
1256,"676"
1257,"670"
1258,"693"
1259,"727"
1260,"690"
1261,"748"
1262,"703"
1263,"676"
1264,"676"
1265,"708"
1266,"734"
1267,"679"
1268,"656"
1269,"663"
1270,"682"
1271,"627"
1272,"677"
1273,"662"
1274,"652"
1275,"646"
1276,"645"
1277,"699"
1278,"646"
1279,"668"
1280,"616"
1281,"604"
1282,"620"
1283,"568"
1284,"618"
1285,"649"
1286,"594"
1287,"617"
1288,"594"
1289,"599"
1290,"584"
1291,"572"
1292,"616"
1293,"637"
1294,"591"
1295,"586"
1296,"582"
1297,"592"
1298,"600"
1299,"611"
1300,"538"
1301,"557"
1302,"603"
1303,"544"
1304,"497"
1305,"577"
1306,"590"
1307,"566"
1308,"548"
1309,"558"
1310,"572"
1311,"547"
1312,"569"
1313,"554"
1314,"539"
1315,"515"
1316,"546"
1317,"544"
1318,"531"
1319,"544"
1320,"519"
1321,"542"
1322,"523"
1323,"509"
1324,"570"
1325,"542"
1326,"531"
1327,"526"
1328,"535"
1329,"502"
1330,"517"
1331,"473"
1332,"479"
1333,"535"
1334,"465"
1335,"489"
1336,"532"
1337,"492"
1338,"507"
1339,"499"
1340,"499"
1341,"482"
1342,"508"
1343,"468"
1344,"504"
1345,"444"
1346,"463"
1347,"435"
1348,"488"
1349,"452"
1350,"473"
1351,"462"
1352,"487"
1353,"466"
1354,"475"
1355,"410"
1356,"457"
1357,"451"
1358,"472"
1359,"495"
1360,"454"
1361,"429"
1362,"493"
1363,"419"
1364,"433"
1365,"461"
1366,"461"
1367,"426"
1368,"465"
1369,"452"
1370,"435"
1371,"449"
1372,"472"
1373,"438"
1374,"440"
1375,"430"
1376,"475"
1377,"395"
1378,"418"
1379,"418"
1380,"412"
1381,"431"
1382,"373"
1383,"452"
1384,"392"
1385,"425"
1386,"450"
1387,"440"
1388,"418"
1389,"417"
1390,"400"
1391,"393"
1392,"403"
1393,"416"
1394,"390"
1395,"425"
1396,"389"
1397,"400"
1398,"389"
1399,"406"
1400,"405"
1401,"397"
1402,"394"
1403,"375"
1404,"419"
1405,"410"
1406,"366"
1407,"380"
1408,"390"
1409,"378"
1410,"361"
1411,"355"
1412,"398"
1413,"333"
1414,"377"
1415,"358"
1416,"370"
1417,"388"
1418,"424"
1419,"364"
1420,"371"
1421,"381"
1422,"348"
1423,"347"
1424,"327"
1425,"337"
1426,"359"
1427,"353"
1428,"347"
1429,"362"
1430,"362"
1431,"336"
1432,"365"
1433,"368"
1434,"339"
1435,"335"
1436,"350"
1437,"359"
1438,"318"
1439,"331"
1440,"352"
1441,"319"
1442,"332"
1443,"344"
1444,"327"
1445,"308"
1446,"314"
1447,"324"
1448,"309"
1449,"317"
1450,"313"
1451,"338"
1452,"312"
1453,"312"
1454,"309"
1455,"307"
1456,"296"
1457,"306"
1458,"304"
1459,"304"
1460,"316"
1461,"309"
1462,"297"
1463,"332"
1464,"274"
1465,"319"
1466,"269"
1467,"308"
1468,"294"
1469,"296"
1470,"307"
1471,"265"
1472,"283"
1473,"298"
1474,"295"
1475,"243"
1476,"272"
1477,"270"
1478,"293"
1479,"245"
1480,"269"
1481,"268"
1482,"289"
1483,"265"
1484,"242"
1485,"273"
1486,"251"
1487,"250"
1488,"275"
1489,"241"
1490,"275"
1491,"289"
1492,"260"
1493,"277"
1494,"280"
1495,"256"
1496,"274"
1497,"228"
1498,"229"
1499,"261"
1500,"278"
1501,"245"
1502,"248"
1503,"262"
1504,"261"
1505,"248"
1506,"246"
1507,"263"
1508,"248"
1509,"239"
1510,"248"
1511,"234"
1512,"215"
1513,"222"
1514,"223"
1515,"238"
1516,"232"
1517,"226"
1518,"236"
1519,"249"
1520,"244"
1521,"237"
1522,"238"
1523,"245"
1524,"208"
1525,"273"
1526,"214"
1527,"241"
1528,"198"
1529,"251"
1530,"220"
1531,"202"
1532,"221"
1533,"232"
1534,"178"
1535,"219"
1536,"192"
1537,"249"
1538,"219"
1539,"222"
1540,"215"
1541,"192"
1542,"203"
1543,"232"
1544,"210"
1545,"192"
1546,"201"
1547,"211"
1548,"211"
1549,"195"
1550,"209"
1551,"199"
1552,"207"
1553,"197"
1554,"186"
1555,"180"
1556,"171"
1557,"198"
1558,"190"
1559,"191"
1560,"187"
1561,"210"
1562,"164"
1563,"192"
1564,"202"
1565,"194"
1566,"170"
1567,"193"
1568,"191"
1569,"181"
1570,"159"
1571,"196"
1572,"197"
1573,"179"
1574,"190"
1575,"160"
1576,"176"
1577,"168"
1578,"175"
1579,"173"
1580,"185"
1581,"179"
1582,"167"
1583,"180"
1584,"165"
1585,"182"
1586,"174"
1587,"178"
1588,"170"
1589,"187"
1590,"179"
1591,"145"
1592,"160"
1593,"147"
1594,"178"
1595,"175"
1596,"144"
1597,"131"
1598,"137"
1599,"159"
1600,"152"
1601,"176"
1602,"151"
1603,"152"
1604,"159"
1605,"167"
1606,"162"
1607,"139"
1608,"135"
1609,"162"
1610,"177"
1611,"150"
1612,"159"
1613,"140"
1614,"137"
1615,"157"
1616,"132"
1617,"130"
1618,"141"
1619,"164"
1620,"141"
1621,"138"
1622,"142"
1623,"137"
1624,"153"
1625,"126"
1626,"129"
1627,"148"
1628,"126"
1629,"109"
1630,"119"
1631,"125"
1632,"113"
1633,"128"
1634,"140"
1635,"128"
1636,"103"
1637,"104"
1638,"115"
1639,"123"
1640,"115"
1641,"114"
1642,"98"
1643,"114"
1644,"121"
1645,"106"
1646,"100"
1647,"118"
1648,"116"
1649,"98"
1650,"112"
1651,"101"
1652,"109"
1653,"102"
1654,"108"
1655,"92"
1656,"108"
1657,"110"
1658,"91"
1659,"119"
1660,"110"
1661,"97"
1662,"96"
1663,"82"
1664,"97"
1665,"84"
1666,"104"
1667,"113"
1668,"85"
1669,"93"
1670,"80"
1671,"95"
1672,"93"
1673,"104"
1674,"106"
1675,"111"
1676,"86"
1677,"102"
1678,"82"
1679,"89"
1680,"89"
1681,"82"
1682,"85"
1683,"69"
1684,"79"
1685,"62"
1686,"77"
1687,"71"
1688,"73"
1689,"65"
1690,"80"
1691,"75"
1692,"83"
1693,"82"
1694,"61"
1695,"78"
1696,"61"
1697,"74"
1698,"64"
1699,"68"
1700,"64"
1701,"64"
1702,"70"
1703,"59"
1704,"63"
1705,"66"
1706,"51"
1707,"64"
1708,"62"
1709,"53"
1710,"58"
1711,"59"
1712,"57"
1713,"64"
1714,"61"
1715,"58"
1716,"56"
1717,"47"
1718,"59"
1719,"51"
1720,"50"
1721,"57"
1722,"42"
1723,"48"
1724,"45"
1725,"40"
1726,"55"
1727,"29"
1728,"37"
1729,"49"
1730,"53"
1731,"55"
1732,"51"
1733,"31"
1734,"30"
1735,"39"
1736,"43"
1737,"49"
1738,"49"
1739,"38"
1740,"43"
1741,"37"
1742,"33"
1743,"35"
1744,"45"
1745,"38"
1746,"38"
1747,"36"
1748,"33"
1749,"23"
1750,"33"
1751,"41"
1752,"37"
1753,"45"
1754,"27"
1755,"31"
1756,"30"
1757,"35"
1758,"39"
1759,"35"
1760,"30"
1761,"26"
1762,"24"
1763,"26"
1764,"29"
1765,"32"
1766,"23"
1767,"27"
1768,"35"
1769,"21"
1770,"20"
1771,"21"
1772,"27"
1773,"23"
1774,"22"
1775,"21"
1776,"17"
1777,"20"
1778,"21"
1779,"16"
1780,"18"
1781,"19"
1782,"15"
1783,"24"
1784,"13"
1785,"21"
1786,"18"
1787,"17"
1788,"14"
1789,"16"
1790,"12"
1791,"22"
1792,"10"
1793,"19"
1794,"15"
1795,"17"
1796,"19"
1797,"10"
1798,"15"
1799,"15"
1800,"15"
1801,"12"
1802,"15"
1803,"17"
1804,"15"
1805,"11"
1806,"14"
1807,"15"
1808,"19"
1809,"20"
1810,"15"
1811,"15"
1812,"11"
1813,"10"
1814,"13"
1815,"13"
1816,"10"
1817,"11"
1818,"16"
1819,"12"
1820,"9"
1821,"8"
1822,"10"
1823,"8"
1824,"11"
1825,"10"
1826,"8"
1827,"11"
1828,"12"
1829,"13"
1830,"11"
1831,"12"
1832,"3"
1833,"8"
1834,"7"
1835,"11"
1836,"4"
1837,"12"
1838,"8"
1839,"7"
1840,"8"
1841,"8"
1842,"4"
1843,"4"
1844,"7"
1845,"5"
1846,"8"
1847,"12"
1848,"8"
1849,"11"
1850,"8"
1851,"3"
1852,"3"
1853,"5"
1854,"5"
1855,"6"
1856,"8"
1857,"8"
1858,"10"
1859,"10"
1860,"7"
1861,"7"
1862,"6"
1863,"6"
1864,"4"
1865,"6"
1866,"6"
1867,"5"
1868,"4"
1869,"4"
1870,"8"
1871,"3"
1872,"5"
1873,"5"
1874,"6"
1875,"8"
1876,"5"
1877,"2"
1878,"5"
1879,"11"
1880,"4"
1881,"4"
1882,"5"
1883,"8"
1884,"7"
1885,"8"
1886,"7"
1887,"4"
1888,"11"
1889,"3"
1890,"5"
1891,"3"
1892,"5"
1893,"5"
1894,"5"
1895,"5"
1896,"5"
1897,"4"
1898,"8"
1899,"5"
1900,"3"
1901,"4"
1902,"3"
1903,"6"
1904,"6"
1905,"3"
1906,"9"
1907,"3"
1908,"5"
1909,"2"
1910,"4"
1911,"4"
1912,"4"
1913,"1"
1914,"6"
1915,"3"
1916,"3"
1917,"6"
1918,"2"
1919,"4"
1920,"1"
1921,"4"
1922,"4"
1923,"2"
1924,"5"
1925,"6"
1926,"2"
1927,"5"
1928,"1"
1929,"6"
1930,"3"
1931,"2"
1932,"4"
1933,"2"
1934,"4"
1935,"2"
1936,"3"
1937,"4"
1938,"3"
1939,"1"
1940,"2"
1941,"5"
1942,"5"
1943,"7"
1944,"2"
1945,"5"
1946,"2"
1947,"0"
1948,"5"
1949,"3"
1950,"4"
1951,"2"
1952,"5"
1953,"4"
1954,"5"
1955,"3"
1956,"3"
1957,"4"
1958,"3"
1959,"4"
1960,"1"
1961,"1"
1962,"3"
1963,"3"
1964,"3"
1965,"4"
1966,"1"
1967,"5"
