Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-53050"
164,"86211"
165,"102439"
166,"105938"
167,"95910"
168,"75498"
169,"52756"
170,"32128"
171,"18135"
172,"10415"
173,"6733"
174,"6180"
175,"7362"
176,"9856"
177,"13105"
178,"16580"
179,"18734"
180,"18981"
181,"17593"
182,"14947"
183,"11861"
184,"9224"
185,"7129"
186,"5729"
187,"4718"
188,"4150"
189,"3524"
190,"3348"
191,"3134"
192,"3066"
193,"3173"
194,"3015"
195,"2992"
196,"3035"
197,"3166"
198,"3283"
199,"3289"
200,"3358"
201,"3386"
202,"3412"
203,"3436"
204,"3245"
205,"3359"
206,"3350"
207,"3185"
208,"3345"
209,"3302"
210,"3351"
211,"3389"
212,"3498"
213,"3582"
214,"3602"
215,"3678"
216,"3973"
217,"4302"
218,"5009"
219,"6319"
220,"8561"
221,"11637"
222,"15941"
223,"20653"
224,"24957"
225,"27235"
226,"27601"
227,"24737"
228,"21080"
229,"16408"
230,"12629"
231,"9880"
232,"8262"
233,"7338"
234,"6728"
235,"6048"
236,"5792"
237,"5595"
238,"5627"
239,"5842"
240,"6253"
241,"6698"
242,"7393"
243,"8010"
244,"8709"
245,"9221"
246,"9572"
247,"9559"
248,"9233"
249,"8683"
250,"7648"
251,"6948"
252,"6443"
253,"6091"
254,"6147"
255,"6033"
256,"6152"
257,"6118"
258,"6266"
259,"6224"
260,"6104"
261,"6270"
262,"6223"
263,"6087"
264,"6274"
265,"6222"
266,"6200"
267,"6488"
268,"6492"
269,"6597"
270,"6611"
271,"6838"
272,"6794"
273,"6696"
274,"6736"
275,"6678"
276,"6651"
277,"6555"
278,"6482"
279,"6508"
280,"6431"
281,"6450"
282,"6423"
283,"6567"
284,"6580"
285,"6704"
286,"6866"
287,"6946"
288,"7190"
289,"7472"
290,"7966"
291,"8390"
292,"8770"
293,"9184"
294,"9687"
295,"9722"
296,"9724"
297,"9328"
298,"9312"
299,"8948"
300,"8587"
301,"8610"
302,"8744"
303,"8754"
304,"8920"
305,"9238"
306,"9709"
307,"10163"
308,"11066"
309,"12773"
310,"15938"
311,"23097"
312,"37075"
313,"63545"
314,"109243"
315,"178183"
316,"274185"
317,"385077"
318,"496097"
319,"581127"
320,"620305"
321,"602408"
322,"533038"
323,"427652"
324,"313105"
325,"210826"
326,"130722"
327,"75289"
328,"42238"
329,"23858"
330,"14956"
331,"10843"
332,"9102"
333,"8423"
334,"8140"
335,"8182"
336,"8305"
337,"8558"
338,"8383"
339,"8715"
340,"9065"
341,"9652"
342,"10284"
343,"11268"
344,"13520"
345,"16627"
346,"22103"
347,"30328"
348,"42061"
349,"57222"
350,"73683"
351,"89346"
352,"100025"
353,"104013"
354,"100060"
355,"89117"
356,"73533"
357,"56365"
358,"41631"
359,"29492"
360,"21582"
361,"16490"
362,"13853"
363,"12922"
364,"12835"
365,"12892"
366,"13235"
367,"13492"
368,"14337"
369,"14942"
370,"15918"
371,"17152"
372,"18125"
373,"18623"
374,"18103"
375,"17356"
376,"15519"
377,"13488"
378,"11278"
379,"9338"
380,"7955"
381,"6933"
382,"6327"
383,"5925"
384,"5790"
385,"5597"
386,"5613"
387,"5746"
388,"5752"
389,"5665"
390,"5790"
391,"5863"
392,"5827"
393,"6123"
394,"6068"
395,"6087"
396,"6421"
397,"6552"
398,"6764"
399,"6852"
400,"7129"
401,"7348"
402,"7448"
403,"7474"
404,"7374"
405,"7374"
406,"7455"
407,"7245"
408,"7472"
409,"7570"
410,"7721"
411,"7947"
412,"8006"
413,"8395"
414,"8138"
415,"7867"
416,"7785"
417,"7258"
418,"6965"
419,"6777"
420,"6587"
421,"6296"
422,"6196"
423,"6296"
424,"6207"
425,"6245"
426,"6322"
427,"6554"
428,"6866"
429,"6869"
430,"7168"
431,"7287"
432,"7205"
433,"7100"
434,"7232"
435,"6977"
436,"7052"
437,"6743"
438,"6452"
439,"6603"
440,"6439"
441,"6289"
442,"6249"
443,"6576"
444,"6355"
445,"6433"
446,"6395"
447,"6352"
448,"6291"
449,"6527"
450,"6487"
451,"6419"
452,"6455"
453,"6563"
454,"6560"
455,"6618"
456,"6937"
457,"6954"
458,"7008"
459,"7401"
460,"7445"
461,"7847"
462,"7759"
463,"7787"
464,"7898"
465,"7737"
466,"7578"
467,"7302"
468,"6989"
469,"6929"
470,"6796"
471,"6851"
472,"6730"
473,"6641"
474,"6775"
475,"6511"
476,"6622"
477,"6810"
478,"6655"
479,"6528"
480,"6601"
481,"6711"
482,"6694"
483,"6642"
484,"6741"
485,"6708"
486,"6820"
487,"6814"
488,"6594"
489,"6587"
490,"6495"
491,"6387"
492,"6381"
493,"6452"
494,"6400"
495,"6339"
496,"6099"
497,"6242"
498,"6131"
499,"6132"
500,"6178"
501,"6199"
502,"6127"
503,"6226"
504,"5988"
505,"6144"
506,"5939"
507,"6174"
508,"6119"
509,"6076"
510,"6119"
511,"6216"
512,"6097"
513,"6314"
514,"6280"
515,"6154"
516,"6259"
517,"6236"
518,"6134"
519,"5943"
520,"6095"
521,"5853"
522,"5991"
523,"5983"
524,"5852"
525,"5977"
526,"6070"
527,"5922"
528,"6009"
529,"5922"
530,"5945"
531,"5787"
532,"5855"
533,"5933"
534,"5764"
535,"5910"
536,"5927"
537,"5805"
538,"6067"
539,"5961"
540,"5946"
541,"5858"
542,"5892"
543,"5771"
544,"5897"
545,"5859"
546,"5916"
547,"5936"
548,"5930"
549,"5877"
550,"6018"
551,"5885"
552,"5843"
553,"5848"
554,"5878"
555,"5816"
556,"5774"
557,"5628"
558,"5752"
559,"5835"
560,"5751"
561,"5788"
562,"5663"
563,"5758"
564,"5707"
565,"5737"
566,"5800"
567,"5775"
568,"5828"
569,"5722"
570,"5649"
571,"5635"
572,"5733"
573,"5789"
574,"5639"
575,"5777"
576,"5669"
577,"5726"
578,"5591"
579,"5677"
580,"5682"
581,"5644"
582,"5595"
583,"5604"
584,"5574"
585,"5650"
586,"5535"
587,"5503"
588,"5506"
589,"5525"
590,"5436"
591,"5513"
592,"5467"
593,"5419"
594,"5413"
595,"5537"
596,"5535"
597,"5497"
598,"5441"
599,"5511"
600,"5510"
601,"5383"
602,"5391"
603,"5598"
604,"5534"
605,"5417"
606,"5395"
607,"5357"
608,"5314"
609,"5382"
610,"5414"
611,"5258"
612,"5320"
613,"5341"
614,"5269"
615,"5317"
616,"5352"
617,"5302"
618,"5384"
619,"5317"
620,"5313"
621,"5404"
622,"5327"
623,"5281"
624,"5279"
625,"5269"
626,"5433"
627,"5247"
628,"5187"
629,"5294"
630,"5374"
631,"5354"
632,"5441"
633,"5467"
634,"5537"
635,"5610"
636,"5790"
637,"5798"
638,"5838"
639,"5987"
640,"6095"
641,"6080"
642,"6201"
643,"6005"
644,"5987"
645,"5785"
646,"5617"
647,"5641"
648,"5452"
649,"5423"
650,"5291"
651,"5381"
652,"5173"
653,"5204"
654,"5293"
655,"5323"
656,"5310"
657,"5520"
658,"5488"
659,"5977"
660,"6212"
661,"6909"
662,"7727"
663,"8675"
664,"9835"
665,"10806"
666,"12099"
667,"13075"
668,"13852"
669,"14258"
670,"14346"
671,"13542"
672,"13109"
673,"11686"
674,"10597"
675,"9298"
676,"8087"
677,"7168"
678,"6492"
679,"5888"
680,"5571"
681,"5159"
682,"5168"
683,"4949"
684,"4890"
685,"4928"
686,"4935"
687,"4900"
688,"4724"
689,"4798"
690,"4834"
691,"4789"
692,"4870"
693,"4818"
694,"4771"
695,"4863"
696,"4734"
697,"4790"
698,"4757"
699,"4776"
700,"4966"
701,"4843"
702,"5111"
703,"5065"
704,"5086"
705,"5161"
706,"5311"
707,"5273"
708,"5320"
709,"5310"
710,"5102"
711,"5050"
712,"4935"
713,"4842"
714,"4748"
715,"4721"
716,"4595"
717,"4522"
718,"4447"
719,"4456"
720,"4342"
721,"4400"
722,"4414"
723,"4493"
724,"4294"
725,"4444"
726,"4354"
727,"4334"
728,"4355"
729,"4397"
730,"4362"
731,"4358"
732,"4278"
733,"4226"
734,"4210"
735,"4207"
736,"4247"
737,"4228"
738,"4361"
739,"4425"
740,"4495"
741,"4436"
742,"4598"
743,"4884"
744,"5092"
745,"5167"
746,"5304"
747,"5492"
748,"5460"
749,"5464"
750,"5451"
751,"5329"
752,"5207"
753,"4897"
754,"4630"
755,"4578"
756,"4436"
757,"4271"
758,"4122"
759,"4210"
760,"4105"
761,"4106"
762,"4019"
763,"4003"
764,"3953"
765,"4085"
766,"3865"
767,"3867"
768,"3897"
769,"3802"
770,"3850"
771,"3807"
772,"3850"
773,"3831"
774,"3746"
775,"3892"
776,"3787"
777,"3872"
778,"3871"
779,"4014"
780,"4084"
781,"4281"
782,"4483"
783,"4631"
784,"4989"
785,"5111"
786,"5174"
787,"5262"
788,"5239"
789,"5226"
790,"5159"
791,"5023"
792,"4817"
793,"4606"
794,"4412"
795,"4249"
796,"3933"
797,"3888"
798,"3790"
799,"3882"
800,"3661"
801,"3592"
802,"3460"
803,"3533"
804,"3579"
805,"3497"
806,"3465"
807,"3505"
808,"3461"
809,"3409"
810,"3439"
811,"3307"
812,"3384"
813,"3406"
814,"3430"
815,"3413"
816,"3378"
817,"3374"
818,"3381"
819,"3541"
820,"3385"
821,"3490"
822,"3593"
823,"3624"
824,"3811"
825,"3887"
826,"3896"
827,"4074"
828,"4073"
829,"4169"
830,"4047"
831,"4073"
832,"4049"
833,"4018"
834,"3913"
835,"3827"
836,"3642"
837,"3584"
838,"3552"
839,"3372"
840,"3431"
841,"3471"
842,"3239"
843,"3119"
844,"3168"
845,"3202"
846,"3172"
847,"3203"
848,"3171"
849,"3115"
850,"3172"
851,"3191"
852,"3028"
853,"3153"
854,"3161"
855,"3112"
856,"3165"
857,"3134"
858,"3059"
859,"3085"
860,"3155"
861,"3096"
862,"3051"
863,"3089"
864,"3175"
865,"3038"
866,"3114"
867,"3056"
868,"3112"
869,"3107"
870,"3115"
871,"3074"
872,"3071"
873,"3232"
874,"3137"
875,"3224"
876,"3120"
877,"3098"
878,"3236"
879,"3221"
880,"3227"
881,"3267"
882,"3322"
883,"3291"
884,"3270"
885,"3337"
886,"3313"
887,"3326"
888,"3263"
889,"3217"
890,"3172"
891,"3250"
892,"3137"
893,"3192"
894,"3252"
895,"3306"
896,"3278"
897,"3193"
898,"3305"
899,"3259"
900,"3289"
901,"3377"
902,"3327"
903,"3383"
904,"3386"
905,"3315"
906,"3408"
907,"3468"
908,"3450"
909,"3448"
910,"3399"
911,"3541"
912,"3590"
913,"3644"
914,"3666"
915,"3670"
916,"3829"
917,"3973"
918,"3933"
919,"4076"
920,"4084"
921,"4178"
922,"4326"
923,"4507"
924,"4697"
925,"4743"
926,"4948"
927,"5183"
928,"5311"
929,"5618"
930,"5902"
931,"6092"
932,"6389"
933,"6569"
934,"6722"
935,"7225"
936,"7426"
937,"7603"
938,"7814"
939,"8183"
940,"8479"
941,"8750"
942,"9171"
943,"9211"
944,"9428"
945,"9754"
946,"9866"
947,"9942"
948,"10028"
949,"10033"
950,"10086"
951,"9976"
952,"9912"
953,"9900"
954,"9615"
955,"9654"
956,"9427"
957,"9193"
958,"8804"
959,"8685"
960,"8280"
961,"7699"
962,"7558"
963,"7373"
964,"7071"
965,"6690"
966,"6253"
967,"6036"
968,"5667"
969,"5460"
970,"5287"
971,"4915"
972,"4695"
973,"4405"
974,"4396"
975,"4058"
976,"3994"
977,"3781"
978,"3550"
979,"3437"
980,"3455"
981,"3310"
982,"3085"
983,"3135"
984,"3066"
985,"2959"
986,"2883"
987,"2807"
988,"2764"
989,"2706"
990,"2691"
991,"2681"
992,"2656"
993,"2705"
994,"2745"
995,"2780"
996,"2941"
997,"3095"
998,"3179"
999,"3522"
1000,"3664"
1001,"4048"
1002,"4511"
1003,"4771"
1004,"5096"
1005,"5490"
1006,"5750"
1007,"6082"
1008,"6165"
1009,"6338"
1010,"6303"
1011,"6348"
1012,"6041"
1013,"5745"
1014,"5455"
1015,"4937"
1016,"4381"
1017,"3964"
1018,"3463"
1019,"3154"
1020,"2812"
1021,"2529"
1022,"2334"
1023,"2190"
1024,"2153"
1025,"2030"
1026,"2066"
1027,"1884"
1028,"1956"
1029,"1967"
1030,"1970"
1031,"1941"
1032,"1985"
1033,"1909"
1034,"2028"
1035,"2070"
1036,"2011"
1037,"2003"
1038,"2107"
1039,"2150"
1040,"2198"
1041,"2229"
1042,"2258"
1043,"2332"
1044,"2310"
1045,"2447"
1046,"2526"
1047,"2665"
1048,"2676"
1049,"2834"
1050,"3022"
1051,"3120"
1052,"3162"
1053,"3249"
1054,"3395"
1055,"3453"
1056,"3478"
1057,"3572"
1058,"3680"
1059,"3586"
1060,"3476"
1061,"3465"
1062,"3412"
1063,"3225"
1064,"3174"
1065,"3052"
1066,"3047"
1067,"2836"
1068,"2761"
1069,"2654"
1070,"2627"
1071,"2573"
1072,"2633"
1073,"2470"
1074,"2436"
1075,"2361"
1076,"2271"
1077,"2158"
1078,"2181"
1079,"2122"
1080,"2180"
1081,"2117"
1082,"2090"
1083,"1979"
1084,"1991"
1085,"1835"
1086,"1838"
1087,"1909"
1088,"1774"
1089,"1767"
1090,"1775"
1091,"1718"
1092,"1659"
1093,"1652"
1094,"1683"
1095,"1629"
1096,"1665"
1097,"1517"
1098,"1575"
1099,"1496"
1100,"1530"
1101,"1494"
1102,"1548"
1103,"1506"
1104,"1430"
1105,"1434"
1106,"1417"
1107,"1506"
1108,"1399"
1109,"1445"
1110,"1404"
1111,"1328"
1112,"1403"
1113,"1347"
1114,"1269"
1115,"1315"
1116,"1315"
1117,"1298"
1118,"1292"
1119,"1264"
1120,"1247"
1121,"1295"
1122,"1254"
1123,"1273"
1124,"1336"
1125,"1362"
1126,"1262"
1127,"1311"
1128,"1346"
1129,"1388"
1130,"1452"
1131,"1467"
1132,"1571"
1133,"1602"
1134,"1769"
1135,"1742"
1136,"1689"
1137,"1747"
1138,"1631"
1139,"1589"
1140,"1593"
1141,"1514"
1142,"1443"
1143,"1419"
1144,"1347"
1145,"1283"
1146,"1212"
1147,"1210"
1148,"1169"
1149,"1186"
1150,"1095"
1151,"1106"
1152,"1126"
1153,"1079"
1154,"1168"
1155,"1137"
1156,"1110"
1157,"1107"
1158,"1152"
1159,"1151"
1160,"1113"
1161,"1180"
1162,"1076"
1163,"1026"
1164,"1149"
1165,"1055"
1166,"1059"
1167,"1007"
1168,"1096"
1169,"1037"
1170,"1017"
1171,"1003"
1172,"966"
1173,"987"
1174,"1008"
1175,"976"
1176,"983"
1177,"1021"
1178,"1003"
1179,"960"
1180,"998"
1181,"984"
1182,"1031"
1183,"1007"
1184,"984"
1185,"1073"
1186,"1034"
1187,"1075"
1188,"1099"
1189,"1070"
1190,"1129"
1191,"1044"
1192,"1083"
1193,"1088"
1194,"1047"
1195,"1038"
1196,"1023"
1197,"1000"
1198,"966"
1199,"966"
1200,"943"
1201,"940"
1202,"886"
1203,"936"
1204,"904"
1205,"868"
1206,"895"
1207,"896"
1208,"854"
1209,"908"
1210,"930"
1211,"886"
1212,"859"
1213,"928"
1214,"842"
1215,"870"
1216,"905"
1217,"877"
1218,"850"
1219,"874"
1220,"858"
1221,"861"
1222,"876"
1223,"815"
1224,"857"
1225,"836"
1226,"842"
1227,"833"
1228,"812"
1229,"813"
1230,"798"
1231,"791"
1232,"781"
1233,"814"
1234,"789"
1235,"781"
1236,"772"
1237,"802"
1238,"788"
1239,"784"
1240,"809"
1241,"786"
1242,"782"
1243,"799"
1244,"779"
1245,"760"
1246,"796"
1247,"793"
1248,"794"
1249,"773"
1250,"795"
1251,"763"
1252,"733"
1253,"747"
1254,"777"
1255,"782"
1256,"787"
1257,"794"
1258,"780"
1259,"748"
1260,"764"
1261,"764"
1262,"830"
1263,"721"
1264,"826"
1265,"755"
1266,"777"
1267,"773"
1268,"797"
1269,"759"
1270,"723"
1271,"717"
1272,"732"
1273,"720"
1274,"664"
1275,"733"
1276,"689"
1277,"659"
1278,"715"
1279,"727"
1280,"628"
1281,"692"
1282,"717"
1283,"673"
1284,"730"
1285,"718"
1286,"679"
1287,"683"
1288,"717"
1289,"611"
1290,"646"
1291,"668"
1292,"638"
1293,"715"
1294,"644"
1295,"588"
1296,"627"
1297,"690"
1298,"634"
1299,"640"
1300,"684"
1301,"594"
1302,"656"
1303,"626"
1304,"624"
1305,"653"
1306,"618"
1307,"656"
1308,"635"
1309,"609"
1310,"604"
1311,"600"
1312,"581"
1313,"640"
1314,"585"
1315,"622"
1316,"638"
1317,"602"
1318,"631"
1319,"613"
1320,"573"
1321,"580"
1322,"572"
1323,"592"
1324,"635"
1325,"587"
1326,"572"
1327,"626"
1328,"614"
1329,"599"
1330,"618"
1331,"583"
1332,"621"
1333,"551"
1334,"568"
1335,"568"
1336,"579"
1337,"552"
1338,"520"
1339,"506"
1340,"587"
1341,"525"
1342,"553"
1343,"544"
1344,"575"
1345,"557"
1346,"514"
1347,"568"
1348,"537"
1349,"528"
1350,"485"
1351,"517"
1352,"541"
1353,"479"
1354,"537"
1355,"525"
1356,"538"
1357,"505"
1358,"475"
1359,"527"
1360,"541"
1361,"574"
1362,"523"
1363,"524"
1364,"485"
1365,"509"
1366,"474"
1367,"479"
1368,"490"
1369,"502"
1370,"459"
1371,"526"
1372,"511"
1373,"481"
1374,"503"
1375,"504"
1376,"495"
1377,"540"
1378,"485"
1379,"474"
1380,"480"
1381,"477"
1382,"456"
1383,"479"
1384,"491"
1385,"442"
1386,"426"
1387,"426"
1388,"479"
1389,"432"
1390,"489"
1391,"430"
1392,"467"
1393,"422"
1394,"528"
1395,"416"
1396,"422"
1397,"445"
1398,"427"
1399,"419"
1400,"417"
1401,"458"
1402,"461"
1403,"427"
1404,"408"
1405,"438"
1406,"447"
1407,"389"
1408,"392"
1409,"454"
1410,"396"
1411,"395"
1412,"432"
1413,"427"
1414,"422"
1415,"440"
1416,"405"
1417,"415"
1418,"427"
1419,"411"
1420,"414"
1421,"404"
1422,"373"
1423,"410"
1424,"371"
1425,"398"
1426,"407"
1427,"378"
1428,"362"
1429,"382"
1430,"388"
1431,"397"
1432,"363"
1433,"405"
1434,"379"
1435,"401"
1436,"377"
1437,"366"
1438,"391"
1439,"398"
1440,"383"
1441,"367"
1442,"386"
1443,"370"
1444,"368"
1445,"340"
1446,"353"
1447,"363"
1448,"371"
1449,"354"
1450,"381"
1451,"365"
1452,"349"
1453,"344"
1454,"376"
1455,"329"
1456,"377"
1457,"370"
1458,"337"
1459,"356"
1460,"357"
1461,"345"
1462,"311"
1463,"300"
1464,"338"
1465,"335"
1466,"337"
1467,"347"
1468,"334"
1469,"309"
1470,"314"
1471,"342"
1472,"309"
1473,"314"
1474,"330"
1475,"324"
1476,"330"
1477,"314"
1478,"325"
1479,"297"
1480,"326"
1481,"323"
1482,"318"
1483,"357"
1484,"318"
1485,"290"
1486,"277"
1487,"306"
1488,"332"
1489,"306"
1490,"318"
1491,"305"
1492,"313"
1493,"303"
1494,"303"
1495,"282"
1496,"276"
1497,"273"
1498,"284"
1499,"273"
1500,"315"
1501,"301"
1502,"261"
1503,"281"
1504,"280"
1505,"283"
1506,"260"
1507,"275"
1508,"311"
1509,"264"
1510,"271"
1511,"250"
1512,"242"
1513,"247"
1514,"268"
1515,"258"
1516,"247"
1517,"272"
1518,"297"
1519,"227"
1520,"272"
1521,"270"
1522,"267"
1523,"230"
1524,"228"
1525,"268"
1526,"246"
1527,"299"
1528,"246"
1529,"249"
1530,"240"
1531,"259"
1532,"241"
1533,"230"
1534,"253"
1535,"244"
1536,"209"
1537,"225"
1538,"231"
1539,"233"
1540,"245"
1541,"245"
1542,"258"
1543,"236"
1544,"237"
1545,"228"
1546,"225"
1547,"238"
1548,"255"
1549,"241"
1550,"210"
1551,"242"
1552,"229"
1553,"227"
1554,"237"
1555,"217"
1556,"229"
1557,"221"
1558,"247"
1559,"203"
1560,"224"
1561,"222"
1562,"211"
1563,"205"
1564,"215"
1565,"233"
1566,"213"
1567,"205"
1568,"180"
1569,"199"
1570,"210"
1571,"150"
1572,"187"
1573,"194"
1574,"212"
1575,"193"
1576,"184"
1577,"222"
1578,"191"
1579,"200"
1580,"201"
1581,"189"
1582,"177"
1583,"209"
1584,"192"
1585,"188"
1586,"170"
1587,"204"
1588,"204"
1589,"206"
1590,"225"
1591,"184"
1592,"206"
1593,"220"
1594,"217"
1595,"162"
1596,"191"
1597,"168"
1598,"190"
1599,"160"
1600,"209"
1601,"200"
1602,"178"
1603,"191"
1604,"194"
1605,"168"
1606,"157"
1607,"177"
1608,"189"
1609,"189"
1610,"191"
1611,"184"
1612,"190"
1613,"201"
1614,"190"
1615,"159"
1616,"162"
1617,"169"
1618,"146"
1619,"145"
1620,"159"
1621,"162"
1622,"144"
1623,"137"
1624,"164"
1625,"169"
1626,"144"
1627,"142"
1628,"148"
1629,"170"
1630,"150"
1631,"142"
1632,"160"
1633,"129"
1634,"125"
1635,"134"
1636,"132"
1637,"152"
1638,"119"
1639,"135"
1640,"130"
1641,"126"
1642,"129"
1643,"135"
1644,"140"
1645,"141"
1646,"123"
1647,"116"
1648,"113"
1649,"112"
1650,"123"
1651,"127"
1652,"123"
1653,"114"
1654,"111"
1655,"113"
1656,"114"
1657,"102"
1658,"104"
1659,"117"
1660,"117"
1661,"113"
1662,"118"
1663,"107"
1664,"115"
1665,"106"
1666,"127"
1667,"97"
1668,"108"
1669,"116"
1670,"106"
1671,"106"
1672,"96"
1673,"81"
1674,"98"
1675,"100"
1676,"97"
1677,"106"
1678,"97"
1679,"91"
1680,"106"
1681,"94"
1682,"104"
1683,"108"
1684,"95"
1685,"91"
1686,"85"
1687,"110"
1688,"79"
1689,"91"
1690,"93"
1691,"92"
1692,"78"
1693,"88"
1694,"68"
1695,"97"
1696,"83"
1697,"82"
1698,"91"
1699,"86"
1700,"73"
1701,"82"
1702,"75"
1703,"89"
1704,"98"
1705,"70"
1706,"67"
1707,"68"
1708,"66"
1709,"65"
1710,"72"
1711,"67"
1712,"63"
1713,"65"
1714,"69"
1715,"73"
1716,"67"
1717,"60"
1718,"75"
1719,"64"
1720,"68"
1721,"73"
1722,"53"
1723,"60"
1724,"71"
1725,"62"
1726,"64"
1727,"63"
1728,"48"
1729,"57"
1730,"58"
1731,"60"
1732,"49"
1733,"52"
1734,"36"
1735,"46"
1736,"60"
1737,"56"
1738,"41"
1739,"49"
1740,"66"
1741,"43"
1742,"49"
1743,"57"
1744,"45"
1745,"40"
1746,"40"
1747,"43"
1748,"33"
1749,"47"
1750,"45"
1751,"47"
1752,"35"
1753,"30"
1754,"37"
1755,"36"
1756,"51"
1757,"40"
1758,"37"
1759,"36"
1760,"35"
1761,"39"
1762,"54"
1763,"32"
1764,"27"
1765,"30"
1766,"26"
1767,"16"
1768,"22"
1769,"24"
1770,"27"
1771,"30"
1772,"31"
1773,"22"
1774,"22"
1775,"31"
1776,"28"
1777,"38"
1778,"17"
1779,"24"
1780,"17"
1781,"21"
1782,"24"
1783,"27"
1784,"15"
1785,"20"
1786,"11"
1787,"23"
1788,"19"
1789,"21"
1790,"20"
1791,"18"
1792,"21"
1793,"29"
1794,"16"
1795,"17"
1796,"17"
1797,"22"
1798,"10"
1799,"20"
1800,"24"
1801,"17"
1802,"15"
1803,"18"
1804,"8"
1805,"27"
1806,"16"
1807,"14"
1808,"14"
1809,"13"
1810,"21"
1811,"16"
1812,"13"
1813,"11"
1814,"16"
1815,"18"
1816,"15"
1817,"10"
1818,"11"
1819,"21"
1820,"16"
1821,"15"
1822,"14"
1823,"20"
1824,"22"
1825,"10"
1826,"14"
1827,"9"
1828,"17"
1829,"14"
1830,"17"
1831,"17"
1832,"13"
1833,"12"
1834,"8"
1835,"13"
1836,"10"
1837,"12"
1838,"10"
1839,"6"
1840,"15"
1841,"7"
1842,"6"
1843,"13"
1844,"2"
1845,"12"
1846,"13"
1847,"8"
1848,"4"
1849,"8"
1850,"6"
1851,"6"
1852,"11"
1853,"5"
1854,"5"
1855,"9"
1856,"5"
1857,"11"
1858,"15"
1859,"6"
1860,"10"
1861,"4"
1862,"14"
1863,"9"
1864,"4"
1865,"4"
1866,"8"
1867,"7"
1868,"9"
1869,"10"
1870,"5"
1871,"6"
1872,"8"
1873,"9"
1874,"8"
1875,"6"
1876,"7"
1877,"8"
1878,"3"
1879,"3"
1880,"5"
1881,"5"
1882,"5"
1883,"9"
1884,"3"
1885,"5"
1886,"5"
1887,"4"
1888,"8"
1889,"6"
1890,"5"
1891,"3"
1892,"5"
1893,"4"
1894,"7"
1895,"10"
1896,"6"
1897,"2"
1898,"3"
1899,"3"
1900,"6"
1901,"2"
1902,"4"
1903,"0"
1904,"5"
1905,"5"
1906,"4"
1907,"10"
1908,"3"
1909,"4"
1910,"2"
1911,"1"
1912,"4"
1913,"5"
1914,"1"
1915,"3"
1916,"3"
1917,"1"
1918,"3"
1919,"3"
1920,"4"
1921,"4"
1922,"4"
1923,"5"
1924,"6"
1925,"9"
1926,"6"
1927,"8"
1928,"3"
1929,"6"
1930,"2"
1931,"4"
1932,"5"
1933,"3"
1934,"1"
1935,"4"
1936,"3"
1937,"2"
1938,"6"
1939,"4"
1940,"3"
1941,"3"
1942,"4"
1943,"3"
1944,"2"
1945,"1"
1946,"2"
1947,"1"
1948,"4"
1949,"1"
1950,"3"
1951,"4"
1952,"4"
1953,"3"
1954,"4"
1955,"2"
1956,"6"
1957,"5"
1958,"4"
1959,"1"
