Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-37260"
137,"19041"
138,"16438"
139,"15322"
140,"15893"
141,"17062"
142,"17625"
143,"17801"
144,"17573"
145,"17924"
146,"18875"
147,"19203"
148,"19210"
149,"17272"
150,"14621"
151,"11372"
152,"8394"
153,"5976"
154,"4560"
155,"3967"
156,"3988"
157,"4171"
158,"4312"
159,"4466"
160,"4712"
161,"5047"
162,"5661"
163,"6675"
164,"7842"
165,"9297"
166,"9227"
167,"8779"
168,"7516"
169,"6098"
170,"4764"
171,"3798"
172,"3309"
173,"2933"
174,"2997"
175,"3161"
176,"3830"
177,"4815"
178,"6743"
179,"10367"
180,"16430"
181,"26096"
182,"37528"
183,"48828"
184,"56583"
185,"58030"
186,"52258"
187,"41779"
188,"29501"
189,"18740"
190,"11498"
191,"7171"
192,"4828"
193,"4019"
194,"4024"
195,"4431"
196,"5436"
197,"6659"
198,"8240"
199,"10170"
200,"11643"
201,"11801"
202,"11015"
203,"10006"
204,"8020"
205,"6225"
206,"5032"
207,"4125"
208,"3807"
209,"3497"
210,"3502"
211,"3468"
212,"3610"
213,"3491"
214,"3539"
215,"3658"
216,"3651"
217,"3825"
218,"3851"
219,"3989"
220,"4250"
221,"4294"
222,"4403"
223,"4748"
224,"4759"
225,"5025"
226,"4959"
227,"4812"
228,"4732"
229,"4675"
230,"4485"
231,"4289"
232,"4251"
233,"4249"
234,"4296"
235,"4262"
236,"4427"
237,"4312"
238,"4395"
239,"4576"
240,"4595"
241,"4742"
242,"4767"
243,"4888"
244,"4920"
245,"4941"
246,"4941"
247,"5004"
248,"5027"
249,"5051"
250,"4940"
251,"5167"
252,"5067"
253,"5252"
254,"5263"
255,"5302"
256,"5312"
257,"5570"
258,"5437"
259,"5639"
260,"5658"
261,"5787"
262,"5839"
263,"5909"
264,"5984"
265,"6124"
266,"6120"
267,"6355"
268,"6319"
269,"6490"
270,"6567"
271,"6668"
272,"6899"
273,"6839"
274,"6897"
275,"7046"
276,"7054"
277,"7096"
278,"7161"
279,"7367"
280,"7250"
281,"7357"
282,"7397"
283,"7560"
284,"7600"
285,"7774"
286,"7958"
287,"8067"
288,"8145"
289,"8299"
290,"8197"
291,"8483"
292,"8592"
293,"8804"
294,"8750"
295,"8896"
296,"8956"
297,"8955"
298,"9009"
299,"9022"
300,"8907"
301,"8699"
302,"8936"
303,"9131"
304,"9262"
305,"9353"
306,"9594"
307,"9501"
308,"9835"
309,"9954"
310,"10435"
311,"10681"
312,"11073"
313,"11423"
314,"11963"
315,"12438"
316,"13277"
317,"13652"
318,"14641"
319,"15266"
320,"15041"
321,"14898"
322,"14385"
323,"13241"
324,"12549"
325,"11626"
326,"11067"
327,"10619"
328,"10414"
329,"10002"
330,"10042"
331,"10202"
332,"10086"
333,"10347"
334,"10232"
335,"10390"
336,"10603"
337,"10669"
338,"10908"
339,"10921"
340,"11231"
341,"11498"
342,"11488"
343,"11635"
344,"11798"
345,"11894"
346,"12070"
347,"11991"
348,"12254"
349,"12134"
350,"12360"
351,"12406"
352,"12523"
353,"12840"
354,"13052"
355,"13505"
356,"14410"
357,"15239"
358,"16245"
359,"17646"
360,"19311"
361,"20638"
362,"22772"
363,"23925"
364,"25161"
365,"25997"
366,"26842"
367,"27633"
368,"27523"
369,"28080"
370,"28893"
371,"29796"
372,"30415"
373,"30006"
374,"29581"
375,"27824"
376,"25480"
377,"22376"
378,"19192"
379,"16254"
380,"14475"
381,"12921"
382,"12040"
383,"11543"
384,"11533"
385,"11341"
386,"11079"
387,"11334"
388,"11478"
389,"11339"
390,"11615"
391,"11947"
392,"11776"
393,"12253"
394,"12393"
395,"12477"
396,"13138"
397,"13110"
398,"13760"
399,"14166"
400,"14533"
401,"14793"
402,"15178"
403,"15064"
404,"14979"
405,"14823"
406,"14964"
407,"14441"
408,"14479"
409,"14066"
410,"14097"
411,"14376"
412,"14397"
413,"14409"
414,"14438"
415,"14038"
416,"13798"
417,"13405"
418,"13088"
419,"12391"
420,"12313"
421,"12083"
422,"11949"
423,"12088"
424,"12050"
425,"12202"
426,"12357"
427,"12449"
428,"12327"
429,"12698"
430,"12903"
431,"12938"
432,"13233"
433,"13104"
434,"13059"
435,"12945"
436,"13083"
437,"12797"
438,"12432"
439,"12611"
440,"12666"
441,"12830"
442,"12829"
443,"12782"
444,"13023"
445,"12907"
446,"12841"
447,"13058"
448,"13009"
449,"12929"
450,"12944"
451,"12984"
452,"12676"
453,"12975"
454,"13074"
455,"13033"
456,"12860"
457,"12941"
458,"12980"
459,"13037"
460,"13287"
461,"13304"
462,"13349"
463,"13351"
464,"13361"
465,"12996"
466,"13446"
467,"13302"
468,"13495"
469,"13388"
470,"13346"
471,"13668"
472,"13720"
473,"13551"
474,"13498"
475,"13569"
476,"13506"
477,"13746"
478,"13525"
479,"13903"
480,"13730"
481,"13934"
482,"13566"
483,"13765"
484,"13864"
485,"13681"
486,"13725"
487,"13952"
488,"13565"
489,"13826"
490,"13745"
491,"13739"
492,"13762"
493,"13649"
494,"13631"
495,"13870"
496,"13938"
497,"13738"
498,"13985"
499,"13753"
500,"13521"
501,"13801"
502,"13688"
503,"13740"
504,"13780"
505,"13635"
506,"13965"
507,"13706"
508,"13758"
509,"13646"
510,"13875"
511,"14005"
512,"13773"
513,"13830"
514,"13690"
515,"13567"
516,"13955"
517,"13865"
518,"13834"
519,"13631"
520,"13904"
521,"13820"
522,"13750"
523,"13801"
524,"13812"
525,"13669"
526,"13745"
527,"13874"
528,"13741"
529,"13882"
530,"13704"
531,"13562"
532,"13576"
533,"13719"
534,"13701"
535,"13528"
536,"13659"
537,"13852"
538,"13660"
539,"13682"
540,"13744"
541,"13692"
542,"13541"
543,"13791"
544,"13408"
545,"13444"
546,"13586"
547,"13508"
548,"13611"
549,"13595"
550,"13753"
551,"13544"
552,"13491"
553,"13539"
554,"13338"
555,"13675"
556,"13422"
557,"13418"
558,"13505"
559,"13500"
560,"13402"
561,"13276"
562,"13585"
563,"13373"
564,"13471"
565,"13223"
566,"13330"
567,"13227"
568,"13212"
569,"13374"
570,"13185"
571,"13176"
572,"13059"
573,"13106"
574,"13564"
575,"13249"
576,"13365"
577,"13109"
578,"13097"
579,"13083"
580,"13256"
581,"13249"
582,"12986"
583,"13114"
584,"12990"
585,"13120"
586,"12986"
587,"12899"
588,"13018"
589,"13117"
590,"13022"
591,"12902"
592,"12784"
593,"13154"
594,"12720"
595,"12495"
596,"12800"
597,"12729"
598,"12682"
599,"12470"
600,"12577"
601,"12646"
602,"12700"
603,"12702"
604,"12505"
605,"12447"
606,"12685"
607,"12610"
608,"12538"
609,"12576"
610,"12225"
611,"12393"
612,"12191"
613,"12480"
614,"12309"
615,"12282"
616,"12206"
617,"12269"
618,"12008"
619,"12229"
620,"12148"
621,"12233"
622,"11994"
623,"12099"
624,"11875"
625,"12007"
626,"11897"
627,"11931"
628,"11786"
629,"11711"
630,"12111"
631,"11848"
632,"11550"
633,"11958"
634,"11728"
635,"11580"
636,"11562"
637,"11538"
638,"11701"
639,"11593"
640,"11410"
641,"11411"
642,"11612"
643,"11469"
644,"11345"
645,"11385"
646,"11379"
647,"11261"
648,"11131"
649,"11326"
650,"11238"
651,"11204"
652,"11186"
653,"11020"
654,"11053"
655,"11077"
656,"10862"
657,"10873"
658,"11004"
659,"11001"
660,"10764"
661,"10993"
662,"10778"
663,"10857"
664,"10832"
665,"10861"
666,"10828"
667,"10891"
668,"10663"
669,"10623"
670,"10693"
671,"10651"
672,"10548"
673,"10489"
674,"10512"
675,"10538"
676,"10408"
677,"10511"
678,"10347"
679,"10501"
680,"10393"
681,"10355"
682,"10195"
683,"10148"
684,"10238"
685,"10165"
686,"10233"
687,"10049"
688,"10219"
689,"10230"
690,"10145"
691,"9917"
692,"10075"
693,"9927"
694,"9883"
695,"10063"
696,"10019"
697,"9962"
698,"10070"
699,"9773"
700,"10131"
701,"9974"
702,"10113"
703,"10155"
704,"10193"
705,"10466"
706,"10408"
707,"10486"
708,"10351"
709,"10369"
710,"10458"
711,"10136"
712,"10104"
713,"9926"
714,"9878"
715,"9760"
716,"9488"
717,"9500"
718,"9502"
719,"9502"
720,"9285"
721,"9380"
722,"9217"
723,"9377"
724,"9200"
725,"9288"
726,"9274"
727,"8999"
728,"9043"
729,"8983"
730,"8979"
731,"8940"
732,"8850"
733,"8957"
734,"9079"
735,"9029"
736,"9025"
737,"8944"
738,"9052"
739,"8730"
740,"8870"
741,"8709"
742,"8695"
743,"8751"
744,"8731"
745,"8783"
746,"8620"
747,"8514"
748,"8491"
749,"8513"
750,"8500"
751,"8629"
752,"8411"
753,"8477"
754,"8362"
755,"8326"
756,"8228"
757,"8175"
758,"8451"
759,"8272"
760,"8426"
761,"8182"
762,"8029"
763,"8126"
764,"8212"
765,"7975"
766,"8068"
767,"8027"
768,"7938"
769,"7961"
770,"8080"
771,"7895"
772,"7945"
773,"7834"
774,"7872"
775,"7715"
776,"7663"
777,"7884"
778,"7783"
779,"7698"
780,"7563"
781,"7707"
782,"7744"
783,"7523"
784,"7496"
785,"7605"
786,"7627"
787,"7523"
788,"7557"
789,"7615"
790,"7415"
791,"7424"
792,"7552"
793,"7312"
794,"7476"
795,"7360"
796,"7327"
797,"7319"
798,"7245"
799,"7250"
800,"7171"
801,"7347"
802,"7147"
803,"7016"
804,"7194"
805,"7025"
806,"6953"
807,"6957"
808,"6901"
809,"6907"
810,"6863"
811,"6767"
812,"6818"
813,"6844"
814,"6635"
815,"6900"
816,"6781"
817,"6780"
818,"6614"
819,"6743"
820,"6567"
821,"6670"
822,"6697"
823,"6717"
824,"6647"
825,"6534"
826,"6696"
827,"6569"
828,"6598"
829,"6641"
830,"6584"
831,"6434"
832,"6564"
833,"6435"
834,"6491"
835,"6490"
836,"6240"
837,"6288"
838,"6415"
839,"6277"
840,"6271"
841,"6306"
842,"6289"
843,"6191"
844,"6389"
845,"6231"
846,"6133"
847,"6197"
848,"6209"
849,"6136"
850,"6173"
851,"6022"
852,"6221"
853,"6120"
854,"6113"
855,"6093"
856,"6213"
857,"5994"
858,"6097"
859,"6047"
860,"6029"
861,"6011"
862,"5915"
863,"5965"
864,"6121"
865,"5959"
866,"6000"
867,"5917"
868,"6037"
869,"5952"
870,"5874"
871,"5888"
872,"6026"
873,"6000"
874,"5892"
875,"5854"
876,"5937"
877,"5934"
878,"5838"
879,"5947"
880,"5915"
881,"5871"
882,"5865"
883,"5730"
884,"6162"
885,"6108"
886,"5976"
887,"5870"
888,"6005"
889,"6005"
890,"6079"
891,"5948"
892,"5976"
893,"6024"
894,"5968"
895,"6141"
896,"6136"
897,"6232"
898,"6285"
899,"6165"
900,"6225"
901,"6247"
902,"6341"
903,"6278"
904,"6331"
905,"6433"
906,"6505"
907,"6431"
908,"6406"
909,"6507"
910,"6571"
911,"6638"
912,"6760"
913,"6796"
914,"6997"
915,"7119"
916,"7139"
917,"7421"
918,"7418"
919,"7855"
920,"8101"
921,"8241"
922,"8572"
923,"8858"
924,"9288"
925,"9773"
926,"10173"
927,"10620"
928,"11396"
929,"11839"
930,"12277"
931,"13020"
932,"13925"
933,"14417"
934,"15429"
935,"16129"
936,"16958"
937,"17428"
938,"18433"
939,"19512"
940,"19874"
941,"20568"
942,"21093"
943,"21460"
944,"21894"
945,"22160"
946,"22540"
947,"22452"
948,"22640"
949,"22686"
950,"22294"
951,"22057"
952,"21813"
953,"21103"
954,"20789"
955,"20178"
956,"19554"
957,"18740"
958,"17937"
959,"16777"
960,"16210"
961,"15163"
962,"14721"
963,"13631"
964,"13181"
965,"12189"
966,"11373"
967,"10873"
968,"10220"
969,"9524"
970,"9054"
971,"8561"
972,"8109"
973,"8103"
974,"7370"
975,"7057"
976,"6837"
977,"6452"
978,"6293"
979,"6020"
980,"5906"
981,"5792"
982,"5467"
983,"5269"
984,"5168"
985,"5134"
986,"5002"
987,"4824"
988,"4661"
989,"4647"
990,"4563"
991,"4427"
992,"4507"
993,"4470"
994,"4383"
995,"4362"
996,"4537"
997,"4672"
998,"4858"
999,"5014"
1000,"5255"
1001,"5525"
1002,"5865"
1003,"6107"
1004,"6475"
1005,"6826"
1006,"7017"
1007,"7396"
1008,"7520"
1009,"7633"
1010,"7651"
1011,"7840"
1012,"7518"
1013,"7132"
1014,"6954"
1015,"6486"
1016,"6045"
1017,"5596"
1018,"5153"
1019,"4783"
1020,"4516"
1021,"4180"
1022,"3926"
1023,"3790"
1024,"3648"
1025,"3629"
1026,"3592"
1027,"3619"
1028,"3571"
1029,"3555"
1030,"3598"
1031,"3664"
1032,"3555"
1033,"3691"
1034,"3702"
1035,"3773"
1036,"3729"
1037,"3862"
1038,"3931"
1039,"3925"
1040,"4051"
1041,"4136"
1042,"4298"
1043,"4423"
1044,"4615"
1045,"4741"
1046,"4846"
1047,"5002"
1048,"5156"
1049,"5416"
1050,"5641"
1051,"5688"
1052,"5890"
1053,"6128"
1054,"6224"
1055,"6303"
1056,"6484"
1057,"6611"
1058,"6450"
1059,"6582"
1060,"6578"
1061,"6262"
1062,"6275"
1063,"6061"
1064,"5975"
1065,"5829"
1066,"5549"
1067,"5509"
1068,"5290"
1069,"4981"
1070,"4801"
1071,"4571"
1072,"4511"
1073,"4347"
1074,"4313"
1075,"4098"
1076,"4029"
1077,"3927"
1078,"3966"
1079,"3940"
1080,"3840"
1081,"3765"
1082,"3571"
1083,"3384"
1084,"3386"
1085,"3337"
1086,"3270"
1087,"3131"
1088,"3171"
1089,"3088"
1090,"3067"
1091,"2867"
1092,"2974"
1093,"2851"
1094,"2777"
1095,"2848"
1096,"2674"
1097,"2741"
1098,"2602"
1099,"2611"
1100,"2555"
1101,"2567"
1102,"2536"
1103,"2523"
1104,"2487"
1105,"2375"
1106,"2464"
1107,"2338"
1108,"2437"
1109,"2347"
1110,"2413"
1111,"2310"
1112,"2303"
1113,"2297"
1114,"2329"
1115,"2251"
1116,"2188"
1117,"2237"
1118,"2305"
1119,"2207"
1120,"2194"
1121,"2145"
1122,"2190"
1123,"2124"
1124,"2111"
1125,"2141"
1126,"2097"
1127,"2191"
1128,"2179"
1129,"2218"
1130,"2228"
1131,"2292"
1132,"2314"
1133,"2396"
1134,"2271"
1135,"2502"
1136,"2412"
1137,"2413"
1138,"2346"
1139,"2417"
1140,"2429"
1141,"2234"
1142,"2218"
1143,"2125"
1144,"2080"
1145,"2074"
1146,"2102"
1147,"1968"
1148,"1968"
1149,"1926"
1150,"1877"
1151,"1857"
1152,"1938"
1153,"1910"
1154,"1870"
1155,"1941"
1156,"1894"
1157,"1923"
1158,"1941"
1159,"1869"
1160,"1845"
1161,"1903"
1162,"1828"
1163,"1823"
1164,"1840"
1165,"1786"
1166,"1747"
1167,"1831"
1168,"1757"
1169,"1774"
1170,"1705"
1171,"1794"
1172,"1745"
1173,"1766"
1174,"1668"
1175,"1619"
1176,"1680"
1177,"1661"
1178,"1663"
1179,"1640"
1180,"1663"
1181,"1686"
1182,"1711"
1183,"1709"
1184,"1748"
1185,"1725"
1186,"1753"
1187,"1828"
1188,"1782"
1189,"1892"
1190,"1900"
1191,"1827"
1192,"1841"
1193,"1826"
1194,"1823"
1195,"1770"
1196,"1739"
1197,"1683"
1198,"1706"
1199,"1613"
1200,"1670"
1201,"1608"
1202,"1568"
1203,"1521"
1204,"1525"
1205,"1557"
1206,"1533"
1207,"1473"
1208,"1475"
1209,"1558"
1210,"1462"
1211,"1530"
1212,"1495"
1213,"1427"
1214,"1492"
1215,"1496"
1216,"1503"
1217,"1524"
1218,"1472"
1219,"1454"
1220,"1484"
1221,"1480"
1222,"1454"
1223,"1482"
1224,"1423"
1225,"1435"
1226,"1351"
1227,"1363"
1228,"1395"
1229,"1393"
1230,"1311"
1231,"1365"
1232,"1372"
1233,"1315"
1234,"1381"
1235,"1363"
1236,"1383"
1237,"1293"
1238,"1339"
1239,"1288"
1240,"1298"
1241,"1309"
1242,"1348"
1243,"1291"
1244,"1343"
1245,"1294"
1246,"1260"
1247,"1300"
1248,"1316"
1249,"1369"
1250,"1286"
1251,"1296"
1252,"1291"
1253,"1303"
1254,"1204"
1255,"1303"
1256,"1222"
1257,"1302"
1258,"1248"
1259,"1296"
1260,"1257"
1261,"1229"
1262,"1213"
1263,"1256"
1264,"1260"
1265,"1175"
1266,"1250"
1267,"1196"
1268,"1241"
1269,"1188"
1270,"1282"
1271,"1206"
1272,"1196"
1273,"1167"
1274,"1235"
1275,"1140"
1276,"1116"
1277,"1167"
1278,"1109"
1279,"1137"
1280,"1178"
1281,"1139"
1282,"1151"
1283,"1153"
1284,"1172"
1285,"1151"
1286,"1091"
1287,"1149"
1288,"1094"
1289,"1131"
1290,"1115"
1291,"1063"
1292,"1105"
1293,"1083"
1294,"1013"
1295,"1046"
1296,"1056"
1297,"1104"
1298,"1058"
1299,"1052"
1300,"1130"
1301,"1011"
1302,"1076"
1303,"1014"
1304,"1008"
1305,"1065"
1306,"1002"
1307,"1073"
1308,"1028"
1309,"991"
1310,"1036"
1311,"1014"
1312,"1025"
1313,"987"
1314,"1031"
1315,"1024"
1316,"958"
1317,"942"
1318,"939"
1319,"992"
1320,"988"
1321,"1024"
1322,"991"
1323,"968"
1324,"953"
1325,"948"
1326,"988"
1327,"886"
1328,"929"
1329,"931"
1330,"988"
1331,"922"
1332,"954"
1333,"932"
1334,"912"
1335,"851"
1336,"867"
1337,"899"
1338,"914"
1339,"867"
1340,"910"
1341,"902"
1342,"928"
1343,"869"
1344,"892"
1345,"918"
1346,"869"
1347,"948"
1348,"858"
1349,"895"
1350,"856"
1351,"832"
1352,"907"
1353,"843"
1354,"919"
1355,"892"
1356,"867"
1357,"837"
1358,"820"
1359,"839"
1360,"819"
1361,"878"
1362,"817"
1363,"782"
1364,"848"
1365,"848"
1366,"857"
1367,"804"
1368,"839"
1369,"798"
1370,"832"
1371,"851"
1372,"775"
1373,"778"
1374,"869"
1375,"764"
1376,"784"
1377,"817"
1378,"759"
1379,"734"
1380,"785"
1381,"798"
1382,"828"
1383,"811"
1384,"732"
1385,"788"
1386,"737"
1387,"715"
1388,"735"
1389,"780"
1390,"715"
1391,"712"
1392,"713"
1393,"773"
1394,"774"
1395,"724"
1396,"708"
1397,"705"
1398,"703"
1399,"730"
1400,"760"
1401,"678"
1402,"733"
1403,"734"
1404,"660"
1405,"707"
1406,"657"
1407,"684"
1408,"717"
1409,"675"
1410,"733"
1411,"702"
1412,"704"
1413,"681"
1414,"651"
1415,"713"
1416,"675"
1417,"676"
1418,"738"
1419,"658"
1420,"685"
1421,"684"
1422,"706"
1423,"676"
1424,"662"
1425,"681"
1426,"698"
1427,"644"
1428,"618"
1429,"603"
1430,"656"
1431,"667"
1432,"602"
1433,"637"
1434,"592"
1435,"619"
1436,"665"
1437,"599"
1438,"613"
1439,"592"
1440,"625"
1441,"614"
1442,"596"
1443,"580"
1444,"626"
1445,"636"
1446,"612"
1447,"617"
1448,"599"
1449,"599"
1450,"569"
1451,"615"
1452,"579"
1453,"557"
1454,"588"
1455,"616"
1456,"586"
1457,"542"
1458,"564"
1459,"593"
1460,"502"
1461,"524"
1462,"555"
1463,"556"
1464,"548"
1465,"556"
1466,"547"
1467,"542"
1468,"521"
1469,"590"
1470,"539"
1471,"553"
1472,"497"
1473,"579"
1474,"524"
1475,"497"
1476,"524"
1477,"537"
1478,"516"
1479,"551"
1480,"547"
1481,"487"
1482,"488"
1483,"524"
1484,"473"
1485,"503"
1486,"566"
1487,"486"
1488,"506"
1489,"446"
1490,"485"
1491,"490"
1492,"465"
1493,"472"
1494,"462"
1495,"461"
1496,"449"
1497,"474"
1498,"459"
1499,"474"
1500,"456"
1501,"453"
1502,"467"
1503,"482"
1504,"446"
1505,"478"
1506,"455"
1507,"443"
1508,"476"
1509,"454"
1510,"441"
1511,"459"
1512,"487"
1513,"391"
1514,"442"
1515,"468"
1516,"465"
1517,"428"
1518,"456"
1519,"422"
1520,"425"
1521,"434"
1522,"431"
1523,"418"
1524,"413"
1525,"418"
1526,"363"
1527,"482"
1528,"434"
1529,"403"
1530,"430"
1531,"449"
1532,"404"
1533,"393"
1534,"448"
1535,"403"
1536,"390"
1537,"379"
1538,"374"
1539,"392"
1540,"404"
1541,"385"
1542,"379"
1543,"380"
1544,"414"
1545,"369"
1546,"366"
1547,"392"
1548,"372"
1549,"361"
1550,"375"
1551,"371"
1552,"321"
1553,"400"
1554,"340"
1555,"377"
1556,"322"
1557,"344"
1558,"345"
1559,"355"
1560,"323"
1561,"353"
1562,"363"
1563,"298"
1564,"353"
1565,"344"
1566,"354"
1567,"326"
1568,"336"
1569,"356"
1570,"338"
1571,"339"
1572,"317"
1573,"328"
1574,"312"
1575,"331"
1576,"304"
1577,"327"
1578,"314"
1579,"308"
1580,"332"
1581,"310"
1582,"377"
1583,"335"
1584,"296"
1585,"313"
1586,"292"
1587,"310"
1588,"313"
1589,"292"
1590,"284"
1591,"326"
1592,"299"
1593,"285"
1594,"309"
1595,"267"
1596,"264"
1597,"305"
1598,"265"
1599,"264"
1600,"271"
1601,"285"
1602,"292"
1603,"265"
1604,"254"
1605,"274"
1606,"243"
1607,"238"
1608,"247"
1609,"248"
1610,"243"
1611,"273"
1612,"252"
1613,"253"
1614,"249"
1615,"276"
1616,"238"
1617,"252"
1618,"252"
1619,"249"
1620,"249"
1621,"283"
1622,"227"
1623,"222"
1624,"222"
1625,"239"
1626,"234"
1627,"226"
1628,"237"
1629,"233"
1630,"242"
1631,"238"
1632,"225"
1633,"203"
1634,"205"
1635,"233"
1636,"241"
1637,"192"
1638,"200"
1639,"197"
1640,"212"
1641,"189"
1642,"224"
1643,"190"
1644,"183"
1645,"183"
1646,"206"
1647,"184"
1648,"197"
1649,"201"
1650,"233"
1651,"176"
1652,"204"
1653,"181"
1654,"162"
1655,"223"
1656,"182"
1657,"200"
1658,"178"
1659,"201"
1660,"180"
1661,"172"
1662,"198"
1663,"182"
1664,"183"
1665,"176"
1666,"175"
1667,"166"
1668,"171"
1669,"185"
1670,"146"
1671,"162"
1672,"158"
1673,"167"
1674,"146"
1675,"145"
1676,"178"
1677,"165"
1678,"141"
1679,"160"
1680,"157"
1681,"148"
1682,"134"
1683,"144"
1684,"140"
1685,"148"
1686,"149"
1687,"156"
1688,"138"
1689,"146"
1690,"126"
1691,"139"
1692,"129"
1693,"140"
1694,"147"
1695,"117"
1696,"128"
1697,"132"
1698,"140"
1699,"131"
1700,"135"
1701,"122"
1702,"119"
1703,"123"
1704,"119"
1705,"122"
1706,"124"
1707,"97"
1708,"104"
1709,"117"
1710,"106"
1711,"86"
1712,"88"
1713,"106"
1714,"105"
1715,"106"
1716,"106"
1717,"98"
1718,"87"
1719,"102"
1720,"94"
1721,"95"
1722,"97"
1723,"93"
1724,"93"
1725,"77"
1726,"81"
1727,"77"
1728,"75"
1729,"74"
1730,"88"
1731,"82"
1732,"80"
1733,"91"
1734,"63"
1735,"96"
1736,"53"
1737,"84"
1738,"84"
1739,"70"
1740,"87"
1741,"57"
1742,"70"
1743,"68"
1744,"64"
1745,"60"
1746,"68"
1747,"48"
1748,"55"
1749,"57"
1750,"60"
1751,"45"
1752,"53"
1753,"45"
1754,"50"
1755,"42"
1756,"62"
1757,"30"
1758,"42"
1759,"44"
1760,"44"
1761,"49"
1762,"56"
1763,"50"
1764,"49"
1765,"39"
1766,"52"
1767,"36"
1768,"42"
1769,"32"
1770,"32"
1771,"42"
1772,"49"
1773,"34"
1774,"31"
1775,"35"
1776,"23"
1777,"25"
1778,"27"
1779,"39"
1780,"27"
1781,"29"
1782,"33"
1783,"24"
1784,"30"
1785,"26"
1786,"28"
1787,"21"
1788,"36"
1789,"29"
1790,"23"
1791,"19"
1792,"25"
1793,"16"
1794,"19"
1795,"23"
1796,"29"
1797,"20"
1798,"16"
1799,"13"
1800,"22"
1801,"26"
1802,"18"
1803,"19"
1804,"20"
1805,"28"
1806,"13"
1807,"19"
1808,"16"
1809,"11"
1810,"16"
1811,"18"
1812,"11"
1813,"19"
1814,"14"
1815,"15"
1816,"22"
1817,"15"
1818,"13"
1819,"10"
1820,"12"
1821,"12"
1822,"14"
1823,"7"
1824,"15"
1825,"14"
1826,"8"
1827,"18"
1828,"16"
1829,"13"
1830,"12"
1831,"14"
1832,"9"
1833,"11"
1834,"8"
1835,"9"
1836,"10"
1837,"12"
1838,"11"
1839,"11"
1840,"8"
1841,"11"
1842,"10"
1843,"16"
1844,"10"
1845,"13"
1846,"10"
1847,"10"
1848,"7"
1849,"7"
1850,"4"
1851,"10"
1852,"9"
1853,"11"
1854,"8"
1855,"11"
1856,"11"
1857,"14"
1858,"4"
1859,"9"
1860,"9"
1861,"10"
1862,"11"
1863,"8"
1864,"6"
1865,"9"
1866,"10"
1867,"7"
1868,"7"
1869,"11"
1870,"12"
1871,"8"
1872,"16"
1873,"4"
1874,"10"
1875,"11"
1876,"6"
1877,"9"
1878,"8"
1879,"14"
1880,"4"
1881,"7"
1882,"8"
1883,"10"
1884,"11"
1885,"6"
1886,"8"
1887,"7"
1888,"10"
1889,"10"
1890,"12"
1891,"9"
1892,"10"
1893,"9"
1894,"11"
1895,"10"
1896,"8"
1897,"8"
1898,"11"
1899,"9"
1900,"7"
1901,"9"
1902,"8"
1903,"9"
1904,"9"
1905,"9"
1906,"5"
1907,"9"
1908,"7"
1909,"7"
1910,"7"
1911,"6"
1912,"3"
1913,"5"
1914,"7"
1915,"7"
1916,"6"
1917,"4"
1918,"8"
1919,"9"
1920,"7"
1921,"6"
1922,"3"
1923,"7"
1924,"6"
1925,"11"
1926,"9"
1927,"6"
1928,"7"
1929,"6"
1930,"5"
1931,"6"
1932,"6"
1933,"4"
1934,"6"
1935,"4"
1936,"6"
1937,"5"
1938,"4"
