Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50705"
175,"2083"
176,"2097"
177,"2065"
178,"2181"
179,"2258"
180,"2438"
181,"2764"
182,"3097"
183,"3434"
184,"3527"
185,"3669"
186,"3490"
187,"3176"
188,"2843"
189,"2614"
190,"2512"
191,"2443"
192,"2520"
193,"2428"
194,"2392"
195,"2526"
196,"2602"
197,"2715"
198,"2699"
199,"2763"
200,"2833"
201,"2956"
202,"2897"
203,"2734"
204,"2839"
205,"2800"
206,"2767"
207,"2733"
208,"2822"
209,"2843"
210,"2870"
211,"2934"
212,"2913"
213,"2974"
214,"2959"
215,"3094"
216,"3114"
217,"3070"
218,"3150"
219,"3254"
220,"3444"
221,"3583"
222,"3940"
223,"4254"
224,"4549"
225,"4569"
226,"4540"
227,"4323"
228,"4352"
229,"4052"
230,"3989"
231,"3895"
232,"3987"
233,"3946"
234,"3999"
235,"4188"
236,"4123"
237,"4054"
238,"4195"
239,"4472"
240,"4570"
241,"4600"
242,"4790"
243,"5018"
244,"5281"
245,"5344"
246,"5662"
247,"5793"
248,"5679"
249,"5777"
250,"5668"
251,"5584"
252,"5409"
253,"5581"
254,"5357"
255,"5467"
256,"5366"
257,"5433"
258,"5378"
259,"5345"
260,"5323"
261,"5253"
262,"5284"
263,"5264"
264,"5323"
265,"5323"
266,"5215"
267,"5388"
268,"5635"
269,"5668"
270,"5655"
271,"5728"
272,"5864"
273,"6006"
274,"5915"
275,"5981"
276,"5961"
277,"6294"
278,"6259"
279,"6368"
280,"6684"
281,"6800"
282,"6810"
283,"7124"
284,"7109"
285,"7496"
286,"7390"
287,"7749"
288,"7905"
289,"7968"
290,"8230"
291,"8476"
292,"8670"
293,"8965"
294,"9125"
295,"9195"
296,"9022"
297,"9065"
298,"8673"
299,"8576"
300,"8742"
301,"8393"
302,"8338"
303,"8388"
304,"8123"
305,"8190"
306,"8090"
307,"8171"
308,"8125"
309,"8472"
310,"8943"
311,"9914"
312,"11677"
313,"15418"
314,"20987"
315,"29826"
316,"41351"
317,"54042"
318,"66201"
319,"74712"
320,"77116"
321,"73226"
322,"63383"
323,"50792"
324,"37694"
325,"26428"
326,"17845"
327,"12558"
328,"9211"
329,"7203"
330,"6667"
331,"6247"
332,"5989"
333,"6092"
334,"6121"
335,"6338"
336,"6176"
337,"6221"
338,"6234"
339,"6416"
340,"6607"
341,"6537"
342,"6849"
343,"7148"
344,"7360"
345,"7904"
346,"8788"
347,"9861"
348,"11371"
349,"13081"
350,"15019"
351,"16930"
352,"18010"
353,"18291"
354,"17639"
355,"16805"
356,"15298"
357,"13596"
358,"12805"
359,"11950"
360,"12075"
361,"12456"
362,"13186"
363,"13701"
364,"14402"
365,"15235"
366,"16438"
367,"17520"
368,"19347"
369,"21803"
370,"24304"
371,"27475"
372,"29741"
373,"30996"
374,"30433"
375,"28593"
376,"25061"
377,"21498"
378,"17680"
379,"14357"
380,"12230"
381,"10509"
382,"9547"
383,"9288"
384,"8891"
385,"8797"
386,"8714"
387,"8741"
388,"8805"
389,"8698"
390,"8692"
391,"8714"
392,"8784"
393,"8934"
394,"9242"
395,"10079"
396,"10766"
397,"11925"
398,"13045"
399,"14685"
400,"16023"
401,"16776"
402,"17079"
403,"16684"
404,"15906"
405,"14564"
406,"13490"
407,"12123"
408,"11172"
409,"10649"
410,"10461"
411,"10427"
412,"10309"
413,"10300"
414,"9978"
415,"9586"
416,"9256"
417,"8743"
418,"8177"
419,"8035"
420,"7604"
421,"7373"
422,"7308"
423,"7463"
424,"7567"
425,"8082"
426,"8129"
427,"8881"
428,"9636"
429,"10356"
430,"10548"
431,"11014"
432,"10742"
433,"10699"
434,"10255"
435,"9693"
436,"9075"
437,"8450"
438,"8286"
439,"8076"
440,"8120"
441,"8186"
442,"8323"
443,"8300"
444,"8302"
445,"8387"
446,"8596"
447,"8240"
448,"8230"
449,"7963"
450,"7735"
451,"7384"
452,"7366"
453,"7461"
454,"7450"
455,"7996"
456,"8025"
457,"8510"
458,"9128"
459,"9907"
460,"10565"
461,"10989"
462,"11048"
463,"11054"
464,"10655"
465,"9925"
466,"9274"
467,"8516"
468,"7870"
469,"7406"
470,"7142"
471,"7057"
472,"6915"
473,"6904"
474,"6841"
475,"7011"
476,"7219"
477,"7242"
478,"7317"
479,"7542"
480,"7434"
481,"7230"
482,"7257"
483,"7105"
484,"6986"
485,"6987"
486,"6943"
487,"6732"
488,"7002"
489,"7002"
490,"6911"
491,"7003"
492,"7196"
493,"6916"
494,"7267"
495,"7192"
496,"7222"
497,"7152"
498,"7284"
499,"7331"
500,"7212"
501,"7317"
502,"7504"
503,"7402"
504,"7379"
505,"7527"
506,"7379"
507,"7549"
508,"7745"
509,"7905"
510,"8012"
511,"8157"
512,"8054"
513,"8271"
514,"8200"
515,"8104"
516,"7835"
517,"8029"
518,"7824"
519,"7769"
520,"7679"
521,"7620"
522,"7613"
523,"7708"
524,"7604"
525,"7629"
526,"7672"
527,"7621"
528,"7589"
529,"7455"
530,"7473"
531,"7491"
532,"7513"
533,"7506"
534,"7488"
535,"7329"
536,"7314"
537,"7371"
538,"7497"
539,"7340"
540,"7281"
541,"7312"
542,"7257"
543,"7123"
544,"7117"
545,"7162"
546,"7142"
547,"7136"
548,"7015"
549,"7176"
550,"6965"
551,"6966"
552,"6971"
553,"6963"
554,"6913"
555,"6901"
556,"6800"
557,"6890"
558,"6789"
559,"6772"
560,"6804"
561,"6740"
562,"6677"
563,"6598"
564,"6624"
565,"6710"
566,"6605"
567,"6637"
568,"6523"
569,"6618"
570,"6624"
571,"6551"
572,"6554"
573,"6481"
574,"6501"
575,"6583"
576,"6424"
577,"6554"
578,"6351"
579,"6411"
580,"6505"
581,"6376"
582,"6582"
583,"6452"
584,"6469"
585,"6331"
586,"6407"
587,"6393"
588,"6498"
589,"6503"
590,"6346"
591,"6386"
592,"6391"
593,"6438"
594,"6330"
595,"6312"
596,"6413"
597,"6450"
598,"6257"
599,"6280"
600,"6456"
601,"6373"
602,"6519"
603,"6389"
604,"6393"
605,"6364"
606,"6463"
607,"6472"
608,"6464"
609,"6448"
610,"6368"
611,"6374"
612,"6382"
613,"6317"
614,"6443"
615,"6373"
616,"6360"
617,"6310"
618,"6379"
619,"6216"
620,"6256"
621,"6304"
622,"6254"
623,"6371"
624,"6343"
625,"6359"
626,"6281"
627,"6347"
628,"6443"
629,"6310"
630,"6516"
631,"6358"
632,"6365"
633,"6368"
634,"6499"
635,"6160"
636,"6373"
637,"6274"
638,"6208"
639,"6129"
640,"6209"
641,"6237"
642,"6267"
643,"6204"
644,"6274"
645,"6097"
646,"6011"
647,"6138"
648,"6084"
649,"6078"
650,"6010"
651,"6032"
652,"6053"
653,"6221"
654,"5965"
655,"6119"
656,"6005"
657,"6025"
658,"5946"
659,"6013"
660,"5889"
661,"5865"
662,"6010"
663,"5985"
664,"5897"
665,"5938"
666,"5846"
667,"5958"
668,"5802"
669,"5836"
670,"5769"
671,"5608"
672,"5774"
673,"5854"
674,"5693"
675,"5821"
676,"5656"
677,"5712"
678,"5457"
679,"5632"
680,"5612"
681,"5428"
682,"5547"
683,"5598"
684,"5552"
685,"5587"
686,"5481"
687,"5491"
688,"5580"
689,"5469"
690,"5503"
691,"5564"
692,"5456"
693,"5404"
694,"5417"
695,"5506"
696,"5424"
697,"5480"
698,"5467"
699,"5415"
700,"5466"
701,"5439"
702,"5350"
703,"5292"
704,"5309"
705,"5312"
706,"5403"
707,"5366"
708,"5312"
709,"5307"
710,"5334"
711,"5214"
712,"5218"
713,"5130"
714,"5257"
715,"5272"
716,"5230"
717,"5267"
718,"5288"
719,"5144"
720,"5177"
721,"5204"
722,"5138"
723,"5031"
724,"5042"
725,"5045"
726,"5080"
727,"5216"
728,"5081"
729,"4988"
730,"5022"
731,"5214"
732,"5037"
733,"5121"
734,"5125"
735,"5075"
736,"5189"
737,"4966"
738,"4988"
739,"5034"
740,"5127"
741,"5034"
742,"4885"
743,"4980"
744,"4814"
745,"4913"
746,"4905"
747,"5049"
748,"4889"
749,"4703"
750,"4906"
751,"4804"
752,"4899"
753,"4881"
754,"4825"
755,"4717"
756,"4829"
757,"4819"
758,"4788"
759,"4745"
760,"4886"
761,"4811"
762,"4765"
763,"4638"
764,"4828"
765,"4801"
766,"4837"
767,"4799"
768,"4732"
769,"4683"
770,"4715"
771,"4651"
772,"4732"
773,"4600"
774,"4668"
775,"4636"
776,"4652"
777,"4567"
778,"4572"
779,"4622"
780,"4736"
781,"4714"
782,"4659"
783,"4548"
784,"4660"
785,"4472"
786,"4537"
787,"4526"
788,"4609"
789,"4576"
790,"4609"
791,"4542"
792,"4571"
793,"4615"
794,"4440"
795,"4536"
796,"4470"
797,"4394"
798,"4498"
799,"4408"
800,"4384"
801,"4398"
802,"4353"
803,"4304"
804,"4440"
805,"4294"
806,"4235"
807,"4264"
808,"4262"
809,"4223"
810,"4316"
811,"4277"
812,"4203"
813,"4203"
814,"4092"
815,"4169"
816,"4194"
817,"4285"
818,"4204"
819,"4104"
820,"4198"
821,"4140"
822,"4215"
823,"4146"
824,"4183"
825,"4148"
826,"4203"
827,"4114"
828,"4206"
829,"4103"
830,"4032"
831,"4059"
832,"4090"
833,"4016"
834,"4008"
835,"4067"
836,"4060"
837,"4120"
838,"4156"
839,"4002"
840,"3999"
841,"4113"
842,"3892"
843,"3914"
844,"4026"
845,"4075"
846,"4034"
847,"4111"
848,"3890"
849,"4077"
850,"3927"
851,"3866"
852,"3928"
853,"3939"
854,"3912"
855,"3978"
856,"3940"
857,"4006"
858,"4010"
859,"3940"
860,"3970"
861,"3920"
862,"4049"
863,"4000"
864,"3938"
865,"3958"
866,"3937"
867,"4034"
868,"4007"
869,"3913"
870,"3947"
871,"3935"
872,"3886"
873,"3943"
874,"3849"
875,"4005"
876,"4038"
877,"3881"
878,"4003"
879,"4094"
880,"4058"
881,"4168"
882,"3943"
883,"4017"
884,"3951"
885,"4082"
886,"4033"
887,"4025"
888,"4009"
889,"4114"
890,"4075"
891,"3977"
892,"4126"
893,"4206"
894,"4069"
895,"4124"
896,"4134"
897,"4187"
898,"4436"
899,"4345"
900,"4380"
901,"4266"
902,"4445"
903,"4380"
904,"4508"
905,"4602"
906,"4668"
907,"4543"
908,"4616"
909,"4740"
910,"4620"
911,"4869"
912,"4978"
913,"4980"
914,"4883"
915,"5237"
916,"5233"
917,"5293"
918,"5321"
919,"5608"
920,"5681"
921,"5845"
922,"6017"
923,"5940"
924,"6263"
925,"6434"
926,"6627"
927,"6807"
928,"7001"
929,"7385"
930,"7599"
931,"8011"
932,"8173"
933,"8500"
934,"8897"
935,"9261"
936,"9599"
937,"10104"
938,"10397"
939,"10844"
940,"11387"
941,"11800"
942,"12030"
943,"12338"
944,"12712"
945,"13122"
946,"13138"
947,"13359"
948,"13543"
949,"13497"
950,"13226"
951,"13046"
952,"13441"
953,"12904"
954,"12754"
955,"12181"
956,"11909"
957,"11492"
958,"10888"
959,"10810"
960,"10195"
961,"9804"
962,"9217"
963,"8994"
964,"8334"
965,"7957"
966,"7595"
967,"7362"
968,"6945"
969,"6781"
970,"6430"
971,"6145"
972,"5908"
973,"5864"
974,"5462"
975,"5359"
976,"5274"
977,"5025"
978,"4921"
979,"4701"
980,"4521"
981,"4511"
982,"4370"
983,"4275"
984,"4226"
985,"4163"
986,"4084"
987,"3907"
988,"3792"
989,"3751"
990,"3795"
991,"3774"
992,"3704"
993,"3790"
994,"3827"
995,"4082"
996,"4167"
997,"4415"
998,"4661"
999,"4945"
1000,"5338"
1001,"5823"
1002,"6077"
1003,"6463"
1004,"6824"
1005,"7301"
1006,"7672"
1007,"7702"
1008,"7694"
1009,"7755"
1010,"7860"
1011,"7580"
1012,"7116"
1013,"6722"
1014,"6185"
1015,"5665"
1016,"5050"
1017,"4616"
1018,"4036"
1019,"3679"
1020,"3259"
1021,"2955"
1022,"2896"
1023,"2785"
1024,"2801"
1025,"2703"
1026,"2749"
1027,"2741"
1028,"2662"
1029,"2699"
1030,"2705"
1031,"2577"
1032,"2769"
1033,"2738"
1034,"2676"
1035,"2718"
1036,"2689"
1037,"2869"
1038,"2926"
1039,"2933"
1040,"2916"
1041,"2974"
1042,"3132"
1043,"3112"
1044,"3192"
1045,"3408"
1046,"3543"
1047,"3646"
1048,"3783"
1049,"3916"
1050,"4153"
1051,"4169"
1052,"4406"
1053,"4469"
1054,"4488"
1055,"4639"
1056,"4686"
1057,"4668"
1058,"4634"
1059,"4734"
1060,"4701"
1061,"4479"
1062,"4360"
1063,"4294"
1064,"4038"
1065,"3921"
1066,"3784"
1067,"3620"
1068,"3592"
1069,"3448"
1070,"3406"
1071,"3285"
1072,"3221"
1073,"3022"
1074,"3103"
1075,"3010"
1076,"2932"
1077,"2942"
1078,"2840"
1079,"2756"
1080,"2673"
1081,"2778"
1082,"2576"
1083,"2532"
1084,"2526"
1085,"2564"
1086,"2423"
1087,"2340"
1088,"2404"
1089,"2385"
1090,"2254"
1091,"2249"
1092,"2206"
1093,"2164"
1094,"2166"
1095,"2203"
1096,"2129"
1097,"1992"
1098,"2069"
1099,"2007"
1100,"1970"
1101,"2073"
1102,"2018"
1103,"1952"
1104,"1914"
1105,"1887"
1106,"1830"
1107,"1823"
1108,"1926"
1109,"1901"
1110,"1845"
1111,"1959"
1112,"1853"
1113,"1809"
1114,"1812"
1115,"1749"
1116,"1777"
1117,"1813"
1118,"1763"
1119,"1707"
1120,"1713"
1121,"1689"
1122,"1695"
1123,"1712"
1124,"1670"
1125,"1777"
1126,"1785"
1127,"1831"
1128,"1853"
1129,"1929"
1130,"1949"
1131,"2049"
1132,"2172"
1133,"2191"
1134,"2187"
1135,"2236"
1136,"2253"
1137,"2258"
1138,"2129"
1139,"2154"
1140,"1971"
1141,"1977"
1142,"1806"
1143,"1734"
1144,"1653"
1145,"1758"
1146,"1617"
1147,"1594"
1148,"1565"
1149,"1527"
1150,"1532"
1151,"1458"
1152,"1552"
1153,"1520"
1154,"1524"
1155,"1527"
1156,"1517"
1157,"1493"
1158,"1520"
1159,"1479"
1160,"1499"
1161,"1500"
1162,"1422"
1163,"1459"
1164,"1447"
1165,"1426"
1166,"1449"
1167,"1422"
1168,"1417"
1169,"1465"
1170,"1395"
1171,"1350"
1172,"1388"
1173,"1323"
1174,"1384"
1175,"1425"
1176,"1317"
1177,"1305"
1178,"1352"
1179,"1397"
1180,"1328"
1181,"1379"
1182,"1319"
1183,"1366"
1184,"1359"
1185,"1429"
1186,"1429"
1187,"1461"
1188,"1454"
1189,"1473"
1190,"1504"
1191,"1454"
1192,"1382"
1193,"1413"
1194,"1502"
1195,"1410"
1196,"1342"
1197,"1352"
1198,"1322"
1199,"1281"
1200,"1297"
1201,"1218"
1202,"1234"
1203,"1203"
1204,"1232"
1205,"1246"
1206,"1216"
1207,"1228"
1208,"1177"
1209,"1122"
1210,"1219"
1211,"1202"
1212,"1208"
1213,"1270"
1214,"1198"
1215,"1194"
1216,"1185"
1217,"1183"
1218,"1140"
1219,"1217"
1220,"1210"
1221,"1105"
1222,"1173"
1223,"1105"
1224,"1147"
1225,"1132"
1226,"1136"
1227,"1091"
1228,"1168"
1229,"1044"
1230,"1133"
1231,"1085"
1232,"1110"
1233,"1041"
1234,"1105"
1235,"1097"
1236,"1086"
1237,"1117"
1238,"1058"
1239,"1066"
1240,"1095"
1241,"1123"
1242,"1106"
1243,"1072"
1244,"1123"
1245,"1064"
1246,"1081"
1247,"1079"
1248,"1096"
1249,"1063"
1250,"1048"
1251,"1019"
1252,"1030"
1253,"986"
1254,"1026"
1255,"1054"
1256,"1045"
1257,"1082"
1258,"1081"
1259,"1013"
1260,"1032"
1261,"1066"
1262,"1062"
1263,"1024"
1264,"1028"
1265,"968"
1266,"1019"
1267,"1049"
1268,"983"
1269,"970"
1270,"1006"
1271,"1021"
1272,"995"
1273,"959"
1274,"964"
1275,"856"
1276,"941"
1277,"935"
1278,"922"
1279,"938"
1280,"934"
1281,"890"
1282,"966"
1283,"915"
1284,"923"
1285,"863"
1286,"844"
1287,"877"
1288,"879"
1289,"891"
1290,"920"
1291,"909"
1292,"933"
1293,"824"
1294,"896"
1295,"881"
1296,"900"
1297,"870"
1298,"946"
1299,"846"
1300,"906"
1301,"879"
1302,"882"
1303,"891"
1304,"875"
1305,"855"
1306,"853"
1307,"809"
1308,"876"
1309,"882"
1310,"830"
1311,"851"
1312,"837"
1313,"862"
1314,"818"
1315,"786"
1316,"757"
1317,"845"
1318,"799"
1319,"776"
1320,"852"
1321,"802"
1322,"786"
1323,"830"
1324,"868"
1325,"787"
1326,"762"
1327,"797"
1328,"803"
1329,"809"
1330,"775"
1331,"795"
1332,"778"
1333,"737"
1334,"745"
1335,"734"
1336,"795"
1337,"790"
1338,"765"
1339,"735"
1340,"727"
1341,"768"
1342,"754"
1343,"786"
1344,"735"
1345,"726"
1346,"728"
1347,"736"
1348,"735"
1349,"769"
1350,"735"
1351,"775"
1352,"700"
1353,"750"
1354,"780"
1355,"707"
1356,"730"
1357,"756"
1358,"738"
1359,"696"
1360,"748"
1361,"703"
1362,"704"
1363,"696"
1364,"699"
1365,"658"
1366,"783"
1367,"683"
1368,"706"
1369,"717"
1370,"709"
1371,"669"
1372,"686"
1373,"662"
1374,"681"
1375,"643"
1376,"702"
1377,"631"
1378,"678"
1379,"699"
1380,"662"
1381,"675"
1382,"638"
1383,"669"
1384,"655"
1385,"641"
1386,"645"
1387,"654"
1388,"604"
1389,"600"
1390,"640"
1391,"601"
1392,"625"
1393,"589"
1394,"631"
1395,"612"
1396,"627"
1397,"626"
1398,"670"
1399,"585"
1400,"599"
1401,"624"
1402,"609"
1403,"584"
1404,"567"
1405,"586"
1406,"636"
1407,"623"
1408,"641"
1409,"618"
1410,"606"
1411,"574"
1412,"627"
1413,"583"
1414,"606"
1415,"572"
1416,"557"
1417,"572"
1418,"571"
1419,"586"
1420,"583"
1421,"575"
1422,"533"
1423,"546"
1424,"592"
1425,"541"
1426,"588"
1427,"541"
1428,"532"
1429,"555"
1430,"527"
1431,"550"
1432,"551"
1433,"541"
1434,"526"
1435,"559"
1436,"531"
1437,"542"
1438,"546"
1439,"507"
1440,"540"
1441,"521"
1442,"550"
1443,"517"
1444,"523"
1445,"479"
1446,"452"
1447,"556"
1448,"481"
1449,"553"
1450,"526"
1451,"507"
1452,"520"
1453,"517"
1454,"455"
1455,"501"
1456,"483"
1457,"471"
1458,"498"
1459,"451"
1460,"474"
1461,"475"
1462,"489"
1463,"492"
1464,"462"
1465,"482"
1466,"450"
1467,"460"
1468,"448"
1469,"448"
1470,"422"
1471,"484"
1472,"466"
1473,"445"
1474,"488"
1475,"422"
1476,"417"
1477,"435"
1478,"461"
1479,"464"
1480,"449"
1481,"443"
1482,"458"
1483,"419"
1484,"418"
1485,"419"
1486,"455"
1487,"464"
1488,"433"
1489,"396"
1490,"389"
1491,"433"
1492,"435"
1493,"413"
1494,"438"
1495,"415"
1496,"458"
1497,"395"
1498,"393"
1499,"406"
1500,"392"
1501,"407"
1502,"419"
1503,"418"
1504,"393"
1505,"368"
1506,"426"
1507,"403"
1508,"401"
1509,"406"
1510,"387"
1511,"388"
1512,"403"
1513,"402"
1514,"388"
1515,"406"
1516,"372"
1517,"367"
1518,"374"
1519,"344"
1520,"382"
1521,"368"
1522,"382"
1523,"357"
1524,"374"
1525,"360"
1526,"367"
1527,"366"
1528,"319"
1529,"374"
1530,"359"
1531,"328"
1532,"342"
1533,"313"
1534,"369"
1535,"364"
1536,"334"
1537,"344"
1538,"330"
1539,"319"
1540,"289"
1541,"330"
1542,"328"
1543,"339"
1544,"280"
1545,"325"
1546,"330"
1547,"294"
1548,"316"
1549,"306"
1550,"327"
1551,"321"
1552,"310"
1553,"323"
1554,"346"
1555,"325"
1556,"285"
1557,"315"
1558,"295"
1559,"284"
1560,"310"
1561,"288"
1562,"289"
1563,"309"
1564,"289"
1565,"292"
1566,"299"
1567,"280"
1568,"285"
1569,"313"
1570,"260"
1571,"290"
1572,"269"
1573,"290"
1574,"289"
1575,"277"
1576,"268"
1577,"292"
1578,"288"
1579,"293"
1580,"259"
1581,"266"
1582,"271"
1583,"265"
1584,"239"
1585,"250"
1586,"268"
1587,"292"
1588,"248"
1589,"240"
1590,"323"
1591,"260"
1592,"235"
1593,"267"
1594,"245"
1595,"223"
1596,"250"
1597,"251"
1598,"276"
1599,"234"
1600,"229"
1601,"185"
1602,"245"
1603,"218"
1604,"230"
1605,"251"
1606,"228"
1607,"242"
1608,"244"
1609,"251"
1610,"229"
1611,"236"
1612,"229"
1613,"201"
1614,"239"
1615,"219"
1616,"232"
1617,"211"
1618,"183"
1619,"228"
1620,"234"
1621,"208"
1622,"226"
1623,"225"
1624,"236"
1625,"232"
1626,"208"
1627,"185"
1628,"215"
1629,"199"
1630,"184"
1631,"180"
1632,"202"
1633,"208"
1634,"194"
1635,"193"
1636,"194"
1637,"184"
1638,"188"
1639,"174"
1640,"174"
1641,"180"
1642,"207"
1643,"184"
1644,"172"
1645,"193"
1646,"159"
1647,"189"
1648,"188"
1649,"185"
1650,"157"
1651,"181"
1652,"165"
1653,"185"
1654,"175"
1655,"156"
1656,"198"
1657,"164"
1658,"159"
1659,"157"
1660,"158"
1661,"156"
1662,"152"
1663,"133"
1664,"139"
1665,"178"
1666,"152"
1667,"163"
1668,"146"
1669,"135"
1670,"164"
1671,"157"
1672,"148"
1673,"132"
1674,"147"
1675,"169"
1676,"120"
1677,"145"
1678,"148"
1679,"127"
1680,"137"
1681,"145"
1682,"145"
1683,"115"
1684,"148"
1685,"125"
1686,"119"
1687,"124"
1688,"121"
1689,"120"
1690,"122"
1691,"122"
1692,"118"
1693,"129"
1694,"113"
1695,"109"
1696,"98"
1697,"120"
1698,"107"
1699,"98"
1700,"108"
1701,"102"
1702,"124"
1703,"106"
1704,"97"
1705,"105"
1706,"114"
1707,"110"
1708,"71"
1709,"98"
1710,"93"
1711,"95"
1712,"99"
1713,"90"
1714,"87"
1715,"85"
1716,"94"
1717,"90"
1718,"68"
1719,"94"
1720,"91"
1721,"82"
1722,"98"
1723,"73"
1724,"81"
1725,"77"
1726,"82"
1727,"99"
1728,"69"
1729,"81"
1730,"60"
1731,"57"
1732,"77"
1733,"77"
1734,"82"
1735,"76"
1736,"71"
1737,"75"
1738,"62"
1739,"73"
1740,"59"
1741,"78"
1742,"56"
1743,"59"
1744,"54"
1745,"46"
1746,"58"
1747,"45"
1748,"53"
1749,"55"
1750,"55"
1751,"42"
1752,"55"
1753,"52"
1754,"55"
1755,"47"
1756,"60"
1757,"35"
1758,"46"
1759,"45"
1760,"42"
1761,"39"
1762,"55"
1763,"43"
1764,"39"
1765,"52"
1766,"40"
1767,"41"
1768,"38"
1769,"32"
1770,"29"
1771,"32"
1772,"26"
1773,"43"
1774,"47"
1775,"30"
1776,"30"
1777,"34"
1778,"38"
1779,"26"
1780,"32"
1781,"27"
1782,"33"
1783,"30"
1784,"24"
1785,"32"
1786,"23"
1787,"46"
1788,"39"
1789,"29"
1790,"29"
1791,"22"
1792,"29"
1793,"19"
1794,"21"
1795,"22"
1796,"28"
1797,"18"
1798,"29"
1799,"24"
1800,"27"
1801,"14"
1802,"25"
1803,"17"
1804,"25"
1805,"26"
1806,"21"
1807,"28"
1808,"22"
1809,"21"
1810,"23"
1811,"18"
1812,"20"
1813,"16"
1814,"14"
1815,"25"
1816,"10"
1817,"18"
1818,"19"
1819,"21"
1820,"12"
1821,"16"
1822,"18"
1823,"16"
1824,"25"
1825,"16"
1826,"8"
1827,"12"
1828,"19"
1829,"13"
1830,"15"
1831,"10"
1832,"20"
1833,"17"
1834,"11"
1835,"12"
1836,"11"
1837,"18"
1838,"20"
1839,"10"
1840,"16"
1841,"17"
1842,"7"
1843,"11"
1844,"14"
1845,"8"
1846,"14"
1847,"8"
1848,"7"
1849,"9"
1850,"14"
1851,"18"
1852,"14"
1853,"10"
1854,"13"
1855,"11"
1856,"15"
1857,"12"
1858,"8"
1859,"14"
1860,"9"
1861,"12"
1862,"10"
1863,"8"
1864,"8"
1865,"5"
1866,"7"
1867,"8"
1868,"10"
1869,"5"
1870,"8"
1871,"7"
1872,"6"
1873,"13"
1874,"6"
1875,"7"
1876,"6"
1877,"6"
1878,"7"
1879,"8"
1880,"14"
1881,"15"
1882,"6"
1883,"14"
1884,"9"
1885,"9"
1886,"11"
1887,"8"
1888,"12"
1889,"6"
1890,"8"
1891,"7"
1892,"7"
1893,"9"
1894,"8"
1895,"11"
1896,"7"
1897,"12"
1898,"4"
1899,"3"
1900,"9"
1901,"10"
1902,"5"
1903,"8"
1904,"7"
1905,"6"
1906,"4"
1907,"7"
1908,"6"
1909,"7"
1910,"6"
1911,"7"
1912,"8"
1913,"3"
1914,"5"
1915,"8"
1916,"7"
1917,"7"
1918,"4"
1919,"3"
1920,"4"
1921,"8"
1922,"3"
1923,"6"
1924,"8"
1925,"7"
1926,"6"
1927,"4"
1928,"4"
1929,"5"
1930,"6"
1931,"8"
1932,"2"
1933,"7"
1934,"3"
1935,"8"
1936,"6"
1937,"5"
1938,"6"
1939,"7"
1940,"7"
1941,"10"
1942,"8"
1943,"1"
1944,"2"
1945,"7"
1946,"4"
1947,"6"
1948,"4"
1949,"4"
1950,"5"
