Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23710"
178,"2810"
179,"3333"
180,"4091"
181,"5143"
182,"6529"
183,"7783"
184,"8702"
185,"8931"
186,"8114"
187,"7266"
188,"5972"
189,"4741"
190,"3873"
191,"3338"
192,"3218"
193,"3169"
194,"3280"
195,"3383"
196,"3579"
197,"3718"
198,"4014"
199,"4110"
200,"4442"
201,"4464"
202,"4525"
203,"4370"
204,"4212"
205,"4151"
206,"3983"
207,"3982"
208,"4099"
209,"3994"
210,"4019"
211,"4276"
212,"4255"
213,"4385"
214,"4399"
215,"4478"
216,"4494"
217,"4559"
218,"4736"
219,"4789"
220,"4979"
221,"5239"
222,"5541"
223,"5583"
224,"5886"
225,"5980"
226,"5951"
227,"5893"
228,"5504"
229,"5372"
230,"5113"
231,"4965"
232,"5030"
233,"4984"
234,"4890"
235,"5021"
236,"4956"
237,"5147"
238,"4954"
239,"5116"
240,"5336"
241,"5221"
242,"5430"
243,"5330"
244,"5440"
245,"5646"
246,"5797"
247,"5637"
248,"5691"
249,"5652"
250,"5800"
251,"5765"
252,"5764"
253,"5963"
254,"6046"
255,"5966"
256,"6037"
257,"6098"
258,"6136"
259,"6349"
260,"6461"
261,"6417"
262,"6526"
263,"6706"
264,"6789"
265,"6899"
266,"7008"
267,"7008"
268,"7276"
269,"7208"
270,"7518"
271,"7565"
272,"7901"
273,"7815"
274,"7762"
275,"7912"
276,"8080"
277,"7916"
278,"8218"
279,"8517"
280,"8430"
281,"8552"
282,"8524"
283,"8945"
284,"8999"
285,"9060"
286,"9188"
287,"9140"
288,"9486"
289,"9414"
290,"9650"
291,"9857"
292,"9780"
293,"10036"
294,"9912"
295,"10005"
296,"10151"
297,"10252"
298,"10240"
299,"10317"
300,"10501"
301,"10492"
302,"10533"
303,"10677"
304,"10699"
305,"10621"
306,"11102"
307,"11143"
308,"11422"
309,"11565"
310,"11811"
311,"12293"
312,"12666"
313,"13249"
314,"13720"
315,"14059"
316,"14812"
317,"15382"
318,"16135"
319,"16637"
320,"16410"
321,"16069"
322,"15277"
323,"14158"
324,"13288"
325,"12452"
326,"11655"
327,"11177"
328,"10967"
329,"10776"
330,"10762"
331,"10609"
332,"10691"
333,"10646"
334,"10914"
335,"10828"
336,"11298"
337,"11144"
338,"11082"
339,"11215"
340,"11499"
341,"11433"
342,"11704"
343,"11726"
344,"11826"
345,"12167"
346,"12131"
347,"12111"
348,"12047"
349,"12178"
350,"12159"
351,"12122"
352,"12234"
353,"12612"
354,"12811"
355,"13070"
356,"13815"
357,"14549"
358,"15470"
359,"16654"
360,"18221"
361,"19838"
362,"21428"
363,"22952"
364,"24327"
365,"25299"
366,"25586"
367,"25834"
368,"26251"
369,"26831"
370,"26934"
371,"27590"
372,"28399"
373,"28278"
374,"26898"
375,"25143"
376,"22826"
377,"20054"
378,"16885"
379,"14336"
380,"12828"
381,"11286"
382,"10343"
383,"10110"
384,"9698"
385,"9697"
386,"9599"
387,"9719"
388,"9681"
389,"9814"
390,"9720"
391,"9844"
392,"10055"
393,"10124"
394,"10238"
395,"10558"
396,"10721"
397,"10775"
398,"11252"
399,"11722"
400,"11975"
401,"11870"
402,"12321"
403,"12394"
404,"12279"
405,"12135"
406,"11968"
407,"11625"
408,"11490"
409,"11402"
410,"11320"
411,"11431"
412,"11210"
413,"11312"
414,"11182"
415,"10871"
416,"10477"
417,"9875"
418,"9703"
419,"9449"
420,"9217"
421,"8999"
422,"8958"
423,"8930"
424,"9010"
425,"9093"
426,"8914"
427,"9096"
428,"8732"
429,"8959"
430,"9036"
431,"9127"
432,"9041"
433,"8964"
434,"8948"
435,"8997"
436,"9098"
437,"8809"
438,"8724"
439,"9003"
440,"8759"
441,"8783"
442,"8948"
443,"9017"
444,"8801"
445,"8911"
446,"9063"
447,"8901"
448,"8809"
449,"8967"
450,"8599"
451,"8840"
452,"8651"
453,"8772"
454,"8622"
455,"8601"
456,"8653"
457,"8638"
458,"8769"
459,"8664"
460,"8633"
461,"8633"
462,"8922"
463,"8775"
464,"8568"
465,"8576"
466,"8623"
467,"8514"
468,"8507"
469,"8658"
470,"8580"
471,"8894"
472,"8300"
473,"8519"
474,"8456"
475,"8329"
476,"8573"
477,"8567"
478,"8362"
479,"8409"
480,"8499"
481,"8583"
482,"8607"
483,"8557"
484,"8424"
485,"8265"
486,"8304"
487,"8458"
488,"8402"
489,"8371"
490,"8396"
491,"8372"
492,"8511"
493,"8234"
494,"8249"
495,"8255"
496,"8434"
497,"8256"
498,"8236"
499,"8064"
500,"8058"
501,"8091"
502,"8291"
503,"8110"
504,"8024"
505,"8149"
506,"8211"
507,"8152"
508,"8057"
509,"8031"
510,"7981"
511,"8070"
512,"8076"
513,"7899"
514,"8028"
515,"8063"
516,"8035"
517,"7963"
518,"7768"
519,"7796"
520,"8007"
521,"7917"
522,"7896"
523,"7733"
524,"7700"
525,"7776"
526,"7611"
527,"7720"
528,"7671"
529,"7692"
530,"7583"
531,"7629"
532,"7669"
533,"7612"
534,"7481"
535,"7492"
536,"7546"
537,"7331"
538,"7377"
539,"7332"
540,"7544"
541,"7411"
542,"7412"
543,"7494"
544,"7414"
545,"7328"
546,"7275"
547,"7298"
548,"7170"
549,"7257"
550,"7233"
551,"7265"
552,"7143"
553,"7190"
554,"7245"
555,"7117"
556,"7163"
557,"7148"
558,"6882"
559,"7026"
560,"6970"
561,"7027"
562,"6964"
563,"6972"
564,"6930"
565,"6882"
566,"6857"
567,"6895"
568,"6895"
569,"6923"
570,"6923"
571,"6726"
572,"6847"
573,"6790"
574,"6802"
575,"6754"
576,"6871"
577,"6565"
578,"6777"
579,"6716"
580,"6733"
581,"6645"
582,"6577"
583,"6682"
584,"6554"
585,"6547"
586,"6370"
587,"6525"
588,"6343"
589,"6416"
590,"6554"
591,"6357"
592,"6472"
593,"6468"
594,"6433"
595,"6437"
596,"6377"
597,"6245"
598,"6304"
599,"6217"
600,"6294"
601,"6117"
602,"6109"
603,"6184"
604,"6234"
605,"6092"
606,"6043"
607,"5954"
608,"6104"
609,"5892"
610,"5998"
611,"5916"
612,"6084"
613,"6000"
614,"6024"
615,"5922"
616,"5813"
617,"5740"
618,"5707"
619,"5886"
620,"5700"
621,"5775"
622,"5578"
623,"5593"
624,"5709"
625,"5704"
626,"5581"
627,"5664"
628,"5668"
629,"5570"
630,"5481"
631,"5601"
632,"5489"
633,"5577"
634,"5526"
635,"5542"
636,"5412"
637,"5486"
638,"5438"
639,"5313"
640,"5169"
641,"5296"
642,"5244"
643,"5280"
644,"5099"
645,"5218"
646,"5125"
647,"5120"
648,"5131"
649,"5076"
650,"5014"
651,"5162"
652,"5096"
653,"5072"
654,"4937"
655,"4966"
656,"5041"
657,"5002"
658,"4971"
659,"4946"
660,"4965"
661,"4925"
662,"4609"
663,"4803"
664,"4762"
665,"4910"
666,"4735"
667,"4726"
668,"4671"
669,"4762"
670,"4595"
671,"4650"
672,"4535"
673,"4636"
674,"4641"
675,"4496"
676,"4582"
677,"4395"
678,"4542"
679,"4540"
680,"4495"
681,"4495"
682,"4479"
683,"4405"
684,"4445"
685,"4388"
686,"4360"
687,"4342"
688,"4372"
689,"4415"
690,"4365"
691,"4256"
692,"4147"
693,"4189"
694,"4321"
695,"4231"
696,"4246"
697,"4147"
698,"4177"
699,"4152"
700,"4208"
701,"4127"
702,"4233"
703,"4157"
704,"4213"
705,"4105"
706,"4081"
707,"4126"
708,"4161"
709,"4036"
710,"4042"
711,"4093"
712,"4046"
713,"4046"
714,"3933"
715,"3840"
716,"3924"
717,"3939"
718,"3894"
719,"3972"
720,"3904"
721,"3835"
722,"3774"
723,"3812"
724,"3838"
725,"3835"
726,"3833"
727,"3752"
728,"3850"
729,"3726"
730,"3776"
731,"3694"
732,"3663"
733,"3764"
734,"3654"
735,"3664"
736,"3641"
737,"3609"
738,"3595"
739,"3611"
740,"3741"
741,"3639"
742,"3612"
743,"3553"
744,"3545"
745,"3545"
746,"3447"
747,"3591"
748,"3490"
749,"3577"
750,"3441"
751,"3398"
752,"3517"
753,"3445"
754,"3330"
755,"3460"
756,"3428"
757,"3451"
758,"3421"
759,"3531"
760,"3367"
761,"3398"
762,"3211"
763,"3513"
764,"3299"
765,"3305"
766,"3241"
767,"3252"
768,"3185"
769,"3185"
770,"3317"
771,"3256"
772,"3159"
773,"3140"
774,"3217"
775,"3163"
776,"3129"
777,"3156"
778,"2969"
779,"3160"
780,"3048"
781,"2989"
782,"3071"
783,"2991"
784,"3111"
785,"3060"
786,"3068"
787,"2940"
788,"2921"
789,"3044"
790,"3011"
791,"2925"
792,"2971"
793,"2973"
794,"2831"
795,"2884"
796,"2925"
797,"2924"
798,"2899"
799,"2886"
800,"2820"
801,"2868"
802,"2739"
803,"2811"
804,"2744"
805,"2791"
806,"2728"
807,"2832"
808,"2782"
809,"2750"
810,"2736"
811,"2739"
812,"2756"
813,"2636"
814,"2776"
815,"2653"
816,"2610"
817,"2708"
818,"2694"
819,"2589"
820,"2629"
821,"2607"
822,"2641"
823,"2591"
824,"2544"
825,"2587"
826,"2581"
827,"2649"
828,"2524"
829,"2580"
830,"2535"
831,"2430"
832,"2573"
833,"2583"
834,"2539"
835,"2462"
836,"2541"
837,"2517"
838,"2518"
839,"2511"
840,"2414"
841,"2408"
842,"2431"
843,"2494"
844,"2350"
845,"2468"
846,"2466"
847,"2397"
848,"2450"
849,"2399"
850,"2345"
851,"2353"
852,"2335"
853,"2257"
854,"2373"
855,"2297"
856,"2377"
857,"2331"
858,"2301"
859,"2340"
860,"2255"
861,"2314"
862,"2181"
863,"2316"
864,"2218"
865,"2351"
866,"2198"
867,"2212"
868,"2313"
869,"2234"
870,"2345"
871,"2274"
872,"2304"
873,"2257"
874,"2227"
875,"2178"
876,"2224"
877,"2248"
878,"2165"
879,"2197"
880,"2359"
881,"2287"
882,"2244"
883,"2221"
884,"2204"
885,"2304"
886,"2216"
887,"2183"
888,"2267"
889,"2266"
890,"2263"
891,"2318"
892,"2168"
893,"2081"
894,"2314"
895,"2208"
896,"2220"
897,"2332"
898,"2355"
899,"2277"
900,"2249"
901,"2298"
902,"2350"
903,"2329"
904,"2383"
905,"2223"
906,"2403"
907,"2378"
908,"2397"
909,"2459"
910,"2486"
911,"2450"
912,"2474"
913,"2494"
914,"2532"
915,"2459"
916,"2570"
917,"2622"
918,"2686"
919,"2727"
920,"2743"
921,"2809"
922,"2961"
923,"2968"
924,"3037"
925,"3191"
926,"3389"
927,"3551"
928,"3776"
929,"4018"
930,"4016"
931,"4213"
932,"4544"
933,"4828"
934,"5008"
935,"5276"
936,"5701"
937,"5901"
938,"6266"
939,"6511"
940,"6715"
941,"7286"
942,"7352"
943,"7698"
944,"8004"
945,"8352"
946,"8481"
947,"8436"
948,"8476"
949,"8607"
950,"8803"
951,"8764"
952,"8652"
953,"8509"
954,"8446"
955,"8127"
956,"8176"
957,"7816"
958,"7669"
959,"7153"
960,"6912"
961,"6701"
962,"6168"
963,"5872"
964,"5631"
965,"5090"
966,"4873"
967,"4645"
968,"4462"
969,"4059"
970,"3965"
971,"3738"
972,"3386"
973,"3205"
974,"3011"
975,"2905"
976,"2740"
977,"2618"
978,"2428"
979,"2447"
980,"2365"
981,"2265"
982,"2174"
983,"2144"
984,"2143"
985,"2079"
986,"1971"
987,"1954"
988,"1792"
989,"1743"
990,"1837"
991,"1722"
992,"1683"
993,"1752"
994,"1727"
995,"1684"
996,"1585"
997,"1741"
998,"1770"
999,"1962"
1000,"2002"
1001,"2056"
1002,"2139"
1003,"2295"
1004,"2331"
1005,"2527"
1006,"2560"
1007,"2599"
1008,"2786"
1009,"2765"
1010,"2813"
1011,"2680"
1012,"2533"
1013,"2478"
1014,"2372"
1015,"2242"
1016,"2031"
1017,"1851"
1018,"1764"
1019,"1648"
1020,"1536"
1021,"1431"
1022,"1308"
1023,"1398"
1024,"1323"
1025,"1264"
1026,"1350"
1027,"1341"
1028,"1271"
1029,"1286"
1030,"1238"
1031,"1324"
1032,"1246"
1033,"1350"
1034,"1325"
1035,"1284"
1036,"1282"
1037,"1351"
1038,"1305"
1039,"1400"
1040,"1454"
1041,"1480"
1042,"1553"
1043,"1530"
1044,"1614"
1045,"1696"
1046,"1735"
1047,"1809"
1048,"1937"
1049,"2029"
1050,"2137"
1051,"2187"
1052,"2219"
1053,"2388"
1054,"2372"
1055,"2424"
1056,"2538"
1057,"2607"
1058,"2621"
1059,"2580"
1060,"2610"
1061,"2544"
1062,"2505"
1063,"2410"
1064,"2433"
1065,"2323"
1066,"2212"
1067,"2141"
1068,"1988"
1069,"2004"
1070,"1892"
1071,"1858"
1072,"1805"
1073,"1726"
1074,"1673"
1075,"1658"
1076,"1633"
1077,"1549"
1078,"1474"
1079,"1481"
1080,"1521"
1081,"1383"
1082,"1351"
1083,"1334"
1084,"1287"
1085,"1296"
1086,"1257"
1087,"1174"
1088,"1158"
1089,"1194"
1090,"1156"
1091,"1092"
1092,"1150"
1093,"1057"
1094,"1062"
1095,"1035"
1096,"1008"
1097,"1033"
1098,"1040"
1099,"980"
1100,"964"
1101,"925"
1102,"973"
1103,"889"
1104,"885"
1105,"902"
1106,"874"
1107,"955"
1108,"868"
1109,"886"
1110,"871"
1111,"861"
1112,"854"
1113,"876"
1114,"839"
1115,"814"
1116,"876"
1117,"780"
1118,"805"
1119,"782"
1120,"746"
1121,"785"
1122,"830"
1123,"820"
1124,"764"
1125,"811"
1126,"775"
1127,"737"
1128,"772"
1129,"815"
1130,"783"
1131,"828"
1132,"798"
1133,"875"
1134,"843"
1135,"908"
1136,"899"
1137,"844"
1138,"883"
1139,"865"
1140,"828"
1141,"745"
1142,"806"
1143,"719"
1144,"748"
1145,"715"
1146,"684"
1147,"697"
1148,"676"
1149,"679"
1150,"680"
1151,"670"
1152,"715"
1153,"679"
1154,"664"
1155,"681"
1156,"687"
1157,"666"
1158,"695"
1159,"669"
1160,"667"
1161,"660"
1162,"664"
1163,"641"
1164,"659"
1165,"668"
1166,"660"
1167,"616"
1168,"589"
1169,"616"
1170,"609"
1171,"631"
1172,"648"
1173,"628"
1174,"601"
1175,"601"
1176,"607"
1177,"592"
1178,"599"
1179,"607"
1180,"615"
1181,"623"
1182,"621"
1183,"623"
1184,"631"
1185,"672"
1186,"708"
1187,"650"
1188,"694"
1189,"717"
1190,"687"
1191,"608"
1192,"661"
1193,"660"
1194,"698"
1195,"722"
1196,"649"
1197,"635"
1198,"633"
1199,"599"
1200,"589"
1201,"607"
1202,"619"
1203,"525"
1204,"542"
1205,"570"
1206,"534"
1207,"534"
1208,"534"
1209,"538"
1210,"554"
1211,"570"
1212,"562"
1213,"522"
1214,"595"
1215,"555"
1216,"529"
1217,"568"
1218,"554"
1219,"507"
1220,"514"
1221,"521"
1222,"483"
1223,"504"
1224,"510"
1225,"512"
1226,"480"
1227,"504"
1228,"530"
1229,"482"
1230,"515"
1231,"522"
1232,"442"
1233,"483"
1234,"497"
1235,"428"
1236,"476"
1237,"472"
1238,"448"
1239,"500"
1240,"505"
1241,"460"
1242,"480"
1243,"489"
1244,"455"
1245,"489"
1246,"490"
1247,"465"
1248,"480"
1249,"456"
1250,"480"
1251,"482"
1252,"439"
1253,"468"
1254,"474"
1255,"460"
1256,"473"
1257,"441"
1258,"425"
1259,"471"
1260,"440"
1261,"434"
1262,"452"
1263,"434"
1264,"467"
1265,"440"
1266,"460"
1267,"456"
1268,"439"
1269,"452"
1270,"480"
1271,"464"
1272,"439"
1273,"435"
1274,"394"
1275,"408"
1276,"372"
1277,"423"
1278,"433"
1279,"443"
1280,"424"
1281,"415"
1282,"393"
1283,"384"
1284,"406"
1285,"410"
1286,"400"
1287,"399"
1288,"385"
1289,"432"
1290,"361"
1291,"391"
1292,"369"
1293,"388"
1294,"402"
1295,"409"
1296,"347"
1297,"357"
1298,"371"
1299,"354"
1300,"373"
1301,"383"
1302,"398"
1303,"376"
1304,"375"
1305,"366"
1306,"390"
1307,"364"
1308,"408"
1309,"365"
1310,"361"
1311,"374"
1312,"400"
1313,"374"
1314,"354"
1315,"360"
1316,"373"
1317,"341"
1318,"369"
1319,"332"
1320,"403"
1321,"355"
1322,"335"
1323,"379"
1324,"390"
1325,"368"
1326,"349"
1327,"410"
1328,"368"
1329,"344"
1330,"327"
1331,"294"
1332,"334"
1333,"321"
1334,"336"
1335,"317"
1336,"365"
1337,"346"
1338,"336"
1339,"311"
1340,"324"
1341,"325"
1342,"340"
1343,"303"
1344,"330"
1345,"297"
1346,"337"
1347,"295"
1348,"345"
1349,"336"
1350,"273"
1351,"336"
1352,"325"
1353,"308"
1354,"315"
1355,"306"
1356,"316"
1357,"276"
1358,"317"
1359,"279"
1360,"264"
1361,"339"
1362,"308"
1363,"298"
1364,"297"
1365,"317"
1366,"287"
1367,"283"
1368,"301"
1369,"307"
1370,"259"
1371,"301"
1372,"284"
1373,"312"
1374,"283"
1375,"271"
1376,"273"
1377,"282"
1378,"275"
1379,"242"
1380,"294"
1381,"281"
1382,"256"
1383,"285"
1384,"259"
1385,"277"
1386,"298"
1387,"265"
1388,"299"
1389,"266"
1390,"276"
1391,"266"
1392,"295"
1393,"289"
1394,"252"
1395,"260"
1396,"295"
1397,"238"
1398,"244"
1399,"269"
1400,"286"
1401,"286"
1402,"248"
1403,"267"
1404,"276"
1405,"240"
1406,"254"
1407,"262"
1408,"262"
1409,"220"
1410,"258"
1411,"283"
1412,"254"
1413,"251"
1414,"256"
1415,"271"
1416,"248"
1417,"248"
1418,"246"
1419,"243"
1420,"232"
1421,"249"
1422,"234"
1423,"262"
1424,"258"
1425,"231"
1426,"241"
1427,"259"
1428,"235"
1429,"236"
1430,"229"
1431,"233"
1432,"229"
1433,"243"
1434,"228"
1435,"228"
1436,"222"
1437,"214"
1438,"238"
1439,"213"
1440,"228"
1441,"208"
1442,"255"
1443,"201"
1444,"224"
1445,"229"
1446,"235"
1447,"218"
1448,"223"
1449,"220"
1450,"231"
1451,"234"
1452,"202"
1453,"220"
1454,"219"
1455,"222"
1456,"217"
1457,"190"
1458,"212"
1459,"193"
1460,"202"
1461,"212"
1462,"227"
1463,"206"
1464,"192"
1465,"193"
1466,"194"
1467,"200"
1468,"226"
1469,"210"
1470,"182"
1471,"200"
1472,"190"
1473,"200"
1474,"161"
1475,"176"
1476,"171"
1477,"179"
1478,"175"
1479,"195"
1480,"197"
1481,"202"
1482,"193"
1483,"194"
1484,"161"
1485,"183"
1486,"180"
1487,"191"
1488,"170"
1489,"170"
1490,"181"
1491,"174"
1492,"179"
1493,"193"
1494,"178"
1495,"179"
1496,"183"
1497,"195"
1498,"165"
1499,"192"
1500,"147"
1501,"160"
1502,"177"
1503,"158"
1504,"172"
1505,"178"
1506,"187"
1507,"157"
1508,"200"
1509,"155"
1510,"162"
1511,"172"
1512,"177"
1513,"164"
1514,"178"
1515,"138"
1516,"157"
1517,"165"
1518,"148"
1519,"147"
1520,"159"
1521,"172"
1522,"147"
1523,"164"
1524,"141"
1525,"136"
1526,"162"
1527,"160"
1528,"139"
1529,"135"
1530,"165"
1531,"158"
1532,"131"
1533,"124"
1534,"144"
1535,"153"
1536,"151"
1537,"142"
1538,"151"
1539,"122"
1540,"143"
1541,"129"
1542,"128"
1543,"171"
1544,"133"
1545,"136"
1546,"152"
1547,"128"
1548,"149"
1549,"157"
1550,"121"
1551,"143"
1552,"130"
1553,"129"
1554,"144"
1555,"117"
1556,"119"
1557,"124"
1558,"142"
1559,"128"
1560,"131"
1561,"99"
1562,"141"
1563,"133"
1564,"121"
1565,"129"
1566,"113"
1567,"140"
1568,"120"
1569,"129"
1570,"132"
1571,"112"
1572,"123"
1573,"134"
1574,"127"
1575,"111"
1576,"117"
1577,"130"
1578,"109"
1579,"128"
1580,"98"
1581,"105"
1582,"94"
1583,"98"
1584,"107"
1585,"125"
1586,"113"
1587,"108"
1588,"97"
1589,"115"
1590,"102"
1591,"93"
1592,"101"
1593,"102"
1594,"120"
1595,"119"
1596,"104"
1597,"113"
1598,"93"
1599,"85"
1600,"109"
1601,"107"
1602,"98"
1603,"100"
1604,"101"
1605,"95"
1606,"100"
1607,"92"
1608,"114"
1609,"108"
1610,"106"
1611,"90"
1612,"108"
1613,"97"
1614,"89"
1615,"94"
1616,"104"
1617,"83"
1618,"106"
1619,"106"
1620,"94"
1621,"89"
1622,"105"
1623,"94"
1624,"93"
1625,"83"
1626,"85"
1627,"82"
1628,"92"
1629,"78"
1630,"89"
1631,"80"
1632,"80"
1633,"47"
1634,"80"
1635,"78"
1636,"85"
1637,"69"
1638,"90"
1639,"80"
1640,"84"
1641,"68"
1642,"73"
1643,"62"
1644,"69"
1645,"83"
1646,"80"
1647,"80"
1648,"79"
1649,"80"
1650,"72"
1651,"81"
1652,"74"
1653,"74"
1654,"75"
1655,"81"
1656,"59"
1657,"76"
1658,"60"
1659,"59"
1660,"80"
1661,"59"
1662,"63"
1663,"58"
1664,"63"
1665,"53"
1666,"74"
1667,"51"
1668,"61"
1669,"72"
1670,"56"
1671,"58"
1672,"56"
1673,"61"
1674,"66"
1675,"57"
1676,"70"
1677,"59"
1678,"59"
1679,"49"
1680,"72"
1681,"51"
1682,"51"
1683,"57"
1684,"47"
1685,"48"
1686,"57"
1687,"47"
1688,"64"
1689,"46"
1690,"43"
1691,"39"
1692,"48"
1693,"59"
1694,"43"
1695,"48"
1696,"44"
1697,"61"
1698,"48"
1699,"51"
1700,"45"
1701,"44"
1702,"40"
1703,"34"
1704,"47"
1705,"38"
1706,"37"
1707,"44"
1708,"38"
1709,"44"
1710,"36"
1711,"36"
1712,"39"
1713,"48"
1714,"45"
1715,"42"
1716,"48"
1717,"35"
1718,"46"
1719,"41"
1720,"47"
1721,"38"
1722,"33"
1723,"39"
1724,"35"
1725,"29"
1726,"39"
1727,"32"
1728,"36"
1729,"38"
1730,"29"
1731,"30"
1732,"45"
1733,"25"
1734,"25"
1735,"28"
1736,"25"
1737,"30"
1738,"23"
1739,"29"
1740,"25"
1741,"19"
1742,"28"
1743,"28"
1744,"30"
1745,"38"
1746,"29"
1747,"21"
1748,"25"
1749,"22"
1750,"26"
1751,"18"
1752,"20"
1753,"23"
1754,"15"
1755,"15"
1756,"23"
1757,"25"
1758,"16"
1759,"13"
1760,"18"
1761,"25"
1762,"16"
1763,"16"
1764,"25"
1765,"18"
1766,"26"
1767,"21"
1768,"16"
1769,"18"
1770,"16"
1771,"15"
1772,"12"
1773,"10"
1774,"20"
1775,"15"
1776,"10"
1777,"18"
1778,"11"
1779,"15"
1780,"13"
1781,"7"
1782,"11"
1783,"10"
1784,"13"
1785,"9"
1786,"11"
1787,"17"
1788,"2"
1789,"7"
1790,"9"
1791,"5"
1792,"8"
1793,"11"
1794,"9"
1795,"6"
1796,"6"
1797,"4"
1798,"8"
1799,"8"
1800,"4"
1801,"6"
1802,"6"
1803,"4"
1804,"8"
1805,"9"
1806,"4"
1807,"7"
1808,"7"
1809,"10"
1810,"10"
1811,"7"
1812,"5"
1813,"6"
1814,"5"
1815,"6"
1816,"5"
1817,"7"
1818,"3"
1819,"3"
1820,"3"
1821,"6"
1822,"4"
1823,"5"
1824,"4"
1825,"10"
1826,"0"
1827,"8"
1828,"6"
1829,"4"
1830,"3"
1831,"3"
1832,"4"
1833,"3"
1834,"4"
1835,"4"
1836,"2"
1837,"5"
1838,"7"
1839,"2"
1840,"0"
1841,"5"
1842,"2"
1843,"1"
1844,"7"
1845,"3"
1846,"4"
1847,"3"
1848,"3"
1849,"2"
1850,"2"
1851,"3"
1852,"1"
1853,"4"
1854,"0"
1855,"6"
1856,"0"
1857,"0"
1858,"3"
1859,"4"
1860,"0"
1861,"2"
1862,"2"
1863,"2"
1864,"3"
1865,"0"
1866,"2"
1867,"1"
1868,"2"
1869,"1"
1870,"6"
1871,"1"
1872,"1"
1873,"5"
1874,"2"
1875,"0"
1876,"2"
1877,"1"
1878,"0"
1879,"2"
1880,"2"
1881,"5"
1882,"1"
1883,"4"
1884,"1"
1885,"0"
1886,"2"
1887,"2"
1888,"4"
1889,"4"
1890,"1"
1891,"3"
1892,"1"
1893,"1"
1894,"3"
1895,"2"
1896,"2"
1897,"1"
1898,"3"
1899,"0"
1900,"2"
1901,"1"
1902,"4"
1903,"1"
1904,"1"
1905,"1"
1906,"4"
1907,"1"
1908,"3"
1909,"1"
1910,"4"
1911,"1"
1912,"0"
1913,"2"
1914,"0"
1915,"2"
1916,"2"
1917,"2"
1918,"2"
1919,"0"
1920,"1"
1921,"1"
1922,"2"
1923,"1"
1924,"1"
1925,"0"
1926,"0"
1927,"0"
1928,"2"
1929,"3"
1930,"0"
1931,"0"
1932,"1"
1933,"2"
1934,"2"
1935,"1"
1936,"0"
1937,"1"
1938,"1"
1939,"1"
1940,"0"
1941,"1"
1942,"3"
1943,"2"
1944,"2"
1945,"2"
1946,"0"
1947,"1"
1948,"0"
1949,"0"
1950,"2"
1951,"1"
1952,"4"
1953,"1"
1954,"1"
1955,"0"
1956,"0"
1957,"1"
1958,"2"
1959,"2"
1960,"0"
1961,"2"
1962,"2"
1963,"1"
1964,"1"
1965,"1"
1966,"0"
1967,"2"
1968,"1"
1969,"1"
1970,"0"
1971,"0"
1972,"1"
1973,"2"
1974,"2"
1975,"3"
1976,"0"
1977,"1"
