Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-23179"
139,"14853"
140,"15318"
141,"16019"
142,"17194"
143,"17255"
144,"17106"
145,"17671"
146,"18613"
147,"19264"
148,"19608"
149,"17888"
150,"15395"
151,"11568"
152,"8224"
153,"5640"
154,"4102"
155,"3644"
156,"3468"
157,"3558"
158,"3804"
159,"3772"
160,"3575"
161,"3245"
162,"3055"
163,"2769"
164,"2644"
165,"2503"
166,"2626"
167,"2605"
168,"2608"
169,"2578"
170,"2428"
171,"2374"
172,"2135"
173,"2103"
174,"2106"
175,"2128"
176,"2017"
177,"2196"
178,"2289"
179,"2525"
180,"2707"
181,"3035"
182,"3382"
183,"3938"
184,"4115"
185,"4276"
186,"4257"
187,"3999"
188,"3643"
189,"3318"
190,"3110"
191,"3031"
192,"2901"
193,"3095"
194,"3068"
195,"3233"
196,"3156"
197,"3244"
198,"3371"
199,"3519"
200,"3559"
201,"3762"
202,"3773"
203,"3771"
204,"3849"
205,"3853"
206,"3828"
207,"3922"
208,"4122"
209,"4067"
210,"4201"
211,"4051"
212,"4229"
213,"4279"
214,"4274"
215,"4391"
216,"4645"
217,"4634"
218,"4769"
219,"4887"
220,"5014"
221,"5278"
222,"5390"
223,"5700"
224,"5957"
225,"6000"
226,"5963"
227,"5872"
228,"5574"
229,"5472"
230,"5352"
231,"4951"
232,"5029"
233,"5007"
234,"5157"
235,"5087"
236,"5126"
237,"5086"
238,"5263"
239,"5288"
240,"5385"
241,"5346"
242,"5224"
243,"5439"
244,"5525"
245,"5605"
246,"5622"
247,"5610"
248,"5627"
249,"5527"
250,"5699"
251,"5650"
252,"5595"
253,"5732"
254,"5823"
255,"5778"
256,"5724"
257,"5848"
258,"5947"
259,"6067"
260,"6135"
261,"6101"
262,"6226"
263,"6260"
264,"6305"
265,"6502"
266,"6731"
267,"6784"
268,"6912"
269,"6944"
270,"7095"
271,"7213"
272,"7271"
273,"7403"
274,"7314"
275,"7644"
276,"7563"
277,"7472"
278,"7628"
279,"7780"
280,"7826"
281,"8058"
282,"8082"
283,"8104"
284,"8265"
285,"8511"
286,"8473"
287,"8459"
288,"8659"
289,"8855"
290,"8961"
291,"9141"
292,"9067"
293,"9138"
294,"9353"
295,"9410"
296,"9569"
297,"9610"
298,"9756"
299,"9830"
300,"9867"
301,"9818"
302,"9779"
303,"9749"
304,"10043"
305,"10129"
306,"10462"
307,"10532"
308,"10931"
309,"10951"
310,"11355"
311,"11663"
312,"11863"
313,"12560"
314,"12949"
315,"13342"
316,"13981"
317,"14687"
318,"15181"
319,"15751"
320,"16030"
321,"15828"
322,"15185"
323,"14056"
324,"13146"
325,"11937"
326,"11466"
327,"11046"
328,"10547"
329,"10545"
330,"10398"
331,"10460"
332,"10334"
333,"10630"
334,"10378"
335,"10704"
336,"10632"
337,"10731"
338,"10819"
339,"11009"
340,"10827"
341,"11193"
342,"11339"
343,"11282"
344,"11525"
345,"11436"
346,"11786"
347,"11771"
348,"11525"
349,"11871"
350,"11793"
351,"11505"
352,"11935"
353,"11968"
354,"12335"
355,"12623"
356,"12931"
357,"13564"
358,"14419"
359,"15762"
360,"16847"
361,"18433"
362,"20094"
363,"21300"
364,"22861"
365,"23481"
366,"24258"
367,"24638"
368,"25144"
369,"25316"
370,"26041"
371,"26718"
372,"27189"
373,"27348"
374,"26508"
375,"24926"
376,"22680"
377,"19991"
378,"17264"
379,"14756"
380,"12626"
381,"11189"
382,"10069"
383,"9604"
384,"9456"
385,"9349"
386,"9346"
387,"9230"
388,"9419"
389,"9368"
390,"9350"
391,"9389"
392,"9473"
393,"9624"
394,"9801"
395,"10080"
396,"10106"
397,"10371"
398,"10692"
399,"10804"
400,"11222"
401,"11393"
402,"11589"
403,"11899"
404,"11672"
405,"11537"
406,"11505"
407,"11210"
408,"10950"
409,"10879"
410,"10888"
411,"10842"
412,"10813"
413,"10817"
414,"10466"
415,"10330"
416,"10028"
417,"9728"
418,"9445"
419,"8981"
420,"8711"
421,"8647"
422,"8640"
423,"8494"
424,"8485"
425,"8462"
426,"8504"
427,"8422"
428,"8391"
429,"8485"
430,"8729"
431,"8641"
432,"8573"
433,"8617"
434,"8564"
435,"8462"
436,"8536"
437,"8320"
438,"8391"
439,"8287"
440,"8331"
441,"8316"
442,"8265"
443,"8481"
444,"8220"
445,"8352"
446,"8386"
447,"8466"
448,"8459"
449,"8346"
450,"8129"
451,"8289"
452,"8129"
453,"8029"
454,"8140"
455,"8022"
456,"8165"
457,"8252"
458,"8120"
459,"8230"
460,"8069"
461,"8238"
462,"8139"
463,"7967"
464,"8140"
465,"8133"
466,"8117"
467,"7993"
468,"8191"
469,"8061"
470,"8164"
471,"8005"
472,"8223"
473,"8099"
474,"8059"
475,"8007"
476,"7993"
477,"8035"
478,"8064"
479,"7955"
480,"8123"
481,"7857"
482,"8103"
483,"8003"
484,"8023"
485,"7968"
486,"8064"
487,"7890"
488,"7897"
489,"7976"
490,"7737"
491,"7870"
492,"7948"
493,"7711"
494,"7852"
495,"7876"
496,"7923"
497,"7857"
498,"7732"
499,"7710"
500,"7804"
501,"7866"
502,"7748"
503,"7827"
504,"7705"
505,"7687"
506,"7626"
507,"7512"
508,"7833"
509,"7886"
510,"7607"
511,"7711"
512,"7606"
513,"7481"
514,"7450"
515,"7607"
516,"7512"
517,"7495"
518,"7499"
519,"7439"
520,"7494"
521,"7289"
522,"7304"
523,"7483"
524,"7364"
525,"7253"
526,"7501"
527,"7420"
528,"7348"
529,"7177"
530,"7398"
531,"7223"
532,"7136"
533,"7079"
534,"7124"
535,"7277"
536,"7004"
537,"7157"
538,"7023"
539,"7070"
540,"6921"
541,"7010"
542,"6824"
543,"6954"
544,"6950"
545,"6905"
546,"6898"
547,"6871"
548,"7055"
549,"6956"
550,"6912"
551,"6905"
552,"6858"
553,"6971"
554,"6875"
555,"6747"
556,"6776"
557,"6665"
558,"6649"
559,"6588"
560,"6779"
561,"6712"
562,"6508"
563,"6789"
564,"6604"
565,"6522"
566,"6626"
567,"6274"
568,"6406"
569,"6502"
570,"6406"
571,"6503"
572,"6372"
573,"6338"
574,"6274"
575,"6283"
576,"6265"
577,"6382"
578,"6414"
579,"6319"
580,"6218"
581,"6329"
582,"6204"
583,"6167"
584,"6195"
585,"6251"
586,"6074"
587,"6069"
588,"6212"
589,"6084"
590,"6056"
591,"6002"
592,"5880"
593,"5996"
594,"6021"
595,"5989"
596,"5900"
597,"6065"
598,"5857"
599,"5929"
600,"5922"
601,"5886"
602,"5901"
603,"5868"
604,"5626"
605,"5869"
606,"5927"
607,"5649"
608,"5707"
609,"5720"
610,"5757"
611,"5571"
612,"5566"
613,"5656"
614,"5579"
615,"5464"
616,"5469"
617,"5430"
618,"5417"
619,"5437"
620,"5481"
621,"5408"
622,"5361"
623,"5397"
624,"5375"
625,"5459"
626,"5297"
627,"5310"
628,"5466"
629,"5247"
630,"5171"
631,"5248"
632,"5332"
633,"5043"
634,"5108"
635,"5104"
636,"5159"
637,"5139"
638,"5115"
639,"5057"
640,"5134"
641,"4878"
642,"4989"
643,"5033"
644,"4910"
645,"5014"
646,"4999"
647,"4865"
648,"4764"
649,"4882"
650,"4846"
651,"4817"
652,"4834"
653,"4930"
654,"4793"
655,"4610"
656,"4718"
657,"4671"
658,"4679"
659,"4677"
660,"4612"
661,"4712"
662,"4670"
663,"4557"
664,"4505"
665,"4539"
666,"4469"
667,"4445"
668,"4438"
669,"4396"
670,"4433"
671,"4392"
672,"4328"
673,"4449"
674,"4429"
675,"4322"
676,"4306"
677,"4387"
678,"4308"
679,"4299"
680,"4228"
681,"4325"
682,"4395"
683,"4325"
684,"4390"
685,"4231"
686,"4246"
687,"4112"
688,"4121"
689,"4029"
690,"3979"
691,"4019"
692,"4018"
693,"4024"
694,"4062"
695,"3991"
696,"3964"
697,"3987"
698,"4023"
699,"3981"
700,"3919"
701,"3861"
702,"3901"
703,"3951"
704,"3921"
705,"3859"
706,"3818"
707,"3828"
708,"3800"
709,"3739"
710,"3801"
711,"3972"
712,"3704"
713,"3934"
714,"3787"
715,"3805"
716,"3582"
717,"3603"
718,"3692"
719,"3576"
720,"3694"
721,"3644"
722,"3618"
723,"3657"
724,"3557"
725,"3605"
726,"3569"
727,"3554"
728,"3555"
729,"3574"
730,"3500"
731,"3476"
732,"3584"
733,"3603"
734,"3411"
735,"3474"
736,"3430"
737,"3420"
738,"3367"
739,"3422"
740,"3421"
741,"3366"
742,"3294"
743,"3380"
744,"3342"
745,"3370"
746,"3273"
747,"3331"
748,"3344"
749,"3147"
750,"3157"
751,"3329"
752,"3249"
753,"3229"
754,"3316"
755,"3219"
756,"3189"
757,"3230"
758,"3232"
759,"3105"
760,"3134"
761,"3135"
762,"3070"
763,"3057"
764,"3146"
765,"3130"
766,"3046"
767,"3044"
768,"3049"
769,"3057"
770,"3109"
771,"3035"
772,"2996"
773,"3050"
774,"3012"
775,"3022"
776,"2925"
777,"2843"
778,"2876"
779,"2898"
780,"2939"
781,"2947"
782,"2873"
783,"2934"
784,"2895"
785,"2816"
786,"2828"
787,"2858"
788,"2793"
789,"2706"
790,"2810"
791,"2840"
792,"2789"
793,"2749"
794,"2813"
795,"2719"
796,"2771"
797,"2735"
798,"2695"
799,"2663"
800,"2731"
801,"2737"
802,"2622"
803,"2716"
804,"2632"
805,"2621"
806,"2590"
807,"2615"
808,"2595"
809,"2608"
810,"2683"
811,"2607"
812,"2456"
813,"2584"
814,"2564"
815,"2573"
816,"2561"
817,"2503"
818,"2597"
819,"2500"
820,"2511"
821,"2476"
822,"2496"
823,"2539"
824,"2500"
825,"2575"
826,"2441"
827,"2383"
828,"2472"
829,"2389"
830,"2328"
831,"2440"
832,"2428"
833,"2440"
834,"2391"
835,"2347"
836,"2434"
837,"2325"
838,"2347"
839,"2441"
840,"2253"
841,"2329"
842,"2306"
843,"2298"
844,"2294"
845,"2336"
846,"2242"
847,"2249"
848,"2305"
849,"2200"
850,"2209"
851,"2212"
852,"2169"
853,"2261"
854,"2278"
855,"2297"
856,"2118"
857,"2278"
858,"2161"
859,"2150"
860,"2155"
861,"2169"
862,"2209"
863,"2194"
864,"2166"
865,"2086"
866,"2107"
867,"2128"
868,"2135"
869,"2160"
870,"2073"
871,"2139"
872,"2090"
873,"2142"
874,"2178"
875,"2135"
876,"2053"
877,"2098"
878,"2074"
879,"2092"
880,"2155"
881,"2121"
882,"2103"
883,"2155"
884,"2056"
885,"2179"
886,"2054"
887,"2117"
888,"2129"
889,"2084"
890,"2117"
891,"2040"
892,"2117"
893,"1983"
894,"2140"
895,"2131"
896,"2140"
897,"2094"
898,"2111"
899,"2135"
900,"2140"
901,"2089"
902,"2220"
903,"2242"
904,"2252"
905,"2212"
906,"2243"
907,"2160"
908,"2136"
909,"2302"
910,"2279"
911,"2301"
912,"2233"
913,"2313"
914,"2284"
915,"2290"
916,"2334"
917,"2351"
918,"2495"
919,"2538"
920,"2567"
921,"2621"
922,"2703"
923,"2819"
924,"2775"
925,"2918"
926,"3040"
927,"3152"
928,"3320"
929,"3473"
930,"3641"
931,"3733"
932,"3865"
933,"4171"
934,"4553"
935,"4750"
936,"5037"
937,"5380"
938,"5611"
939,"5726"
940,"6224"
941,"6389"
942,"6616"
943,"7010"
944,"7303"
945,"7266"
946,"7712"
947,"7887"
948,"7987"
949,"7953"
950,"8232"
951,"8282"
952,"8308"
953,"8051"
954,"8001"
955,"8065"
956,"7765"
957,"7671"
958,"7408"
959,"7149"
960,"6954"
961,"6482"
962,"6198"
963,"5930"
964,"5614"
965,"5258"
966,"5007"
967,"4846"
968,"4474"
969,"4181"
970,"3866"
971,"3680"
972,"3383"
973,"3259"
974,"3096"
975,"2815"
976,"2717"
977,"2602"
978,"2498"
979,"2472"
980,"2409"
981,"2263"
982,"2145"
983,"1972"
984,"2008"
985,"1972"
986,"1820"
987,"1812"
988,"1799"
989,"1783"
990,"1754"
991,"1647"
992,"1637"
993,"1647"
994,"1557"
995,"1627"
996,"1676"
997,"1661"
998,"1651"
999,"1750"
1000,"1749"
1001,"1906"
1002,"1965"
1003,"2116"
1004,"2104"
1005,"2268"
1006,"2392"
1007,"2315"
1008,"2548"
1009,"2479"
1010,"2638"
1011,"2517"
1012,"2499"
1013,"2448"
1014,"2437"
1015,"2253"
1016,"2107"
1017,"2072"
1018,"1835"
1019,"1705"
1020,"1503"
1021,"1412"
1022,"1335"
1023,"1276"
1024,"1258"
1025,"1306"
1026,"1210"
1027,"1177"
1028,"1205"
1029,"1214"
1030,"1218"
1031,"1190"
1032,"1240"
1033,"1270"
1034,"1201"
1035,"1235"
1036,"1250"
1037,"1274"
1038,"1221"
1039,"1256"
1040,"1283"
1041,"1375"
1042,"1316"
1043,"1495"
1044,"1467"
1045,"1487"
1046,"1612"
1047,"1562"
1048,"1665"
1049,"1779"
1050,"1873"
1051,"2002"
1052,"1972"
1053,"2049"
1054,"2275"
1055,"2298"
1056,"2397"
1057,"2473"
1058,"2354"
1059,"2486"
1060,"2419"
1061,"2416"
1062,"2369"
1063,"2398"
1064,"2299"
1065,"2151"
1066,"2203"
1067,"2061"
1068,"2004"
1069,"1889"
1070,"1886"
1071,"1805"
1072,"1716"
1073,"1702"
1074,"1642"
1075,"1555"
1076,"1574"
1077,"1546"
1078,"1468"
1079,"1476"
1080,"1488"
1081,"1415"
1082,"1401"
1083,"1331"
1084,"1258"
1085,"1290"
1086,"1235"
1087,"1189"
1088,"1246"
1089,"1155"
1090,"1153"
1091,"1115"
1092,"1040"
1093,"1033"
1094,"1052"
1095,"1014"
1096,"979"
1097,"968"
1098,"998"
1099,"971"
1100,"898"
1101,"901"
1102,"906"
1103,"906"
1104,"836"
1105,"876"
1106,"837"
1107,"838"
1108,"875"
1109,"779"
1110,"870"
1111,"811"
1112,"798"
1113,"756"
1114,"823"
1115,"797"
1116,"767"
1117,"773"
1118,"789"
1119,"783"
1120,"764"
1121,"763"
1122,"774"
1123,"735"
1124,"753"
1125,"739"
1126,"734"
1127,"698"
1128,"766"
1129,"696"
1130,"752"
1131,"780"
1132,"807"
1133,"837"
1134,"761"
1135,"857"
1136,"771"
1137,"871"
1138,"813"
1139,"832"
1140,"754"
1141,"801"
1142,"768"
1143,"742"
1144,"731"
1145,"724"
1146,"738"
1147,"714"
1148,"710"
1149,"658"
1150,"609"
1151,"600"
1152,"672"
1153,"639"
1154,"637"
1155,"679"
1156,"657"
1157,"641"
1158,"606"
1159,"634"
1160,"629"
1161,"657"
1162,"662"
1163,"610"
1164,"634"
1165,"597"
1166,"579"
1167,"616"
1168,"555"
1169,"550"
1170,"621"
1171,"558"
1172,"611"
1173,"631"
1174,"566"
1175,"561"
1176,"591"
1177,"560"
1178,"550"
1179,"609"
1180,"563"
1181,"563"
1182,"602"
1183,"629"
1184,"628"
1185,"609"
1186,"592"
1187,"622"
1188,"627"
1189,"604"
1190,"668"
1191,"634"
1192,"650"
1193,"647"
1194,"683"
1195,"672"
1196,"638"
1197,"609"
1198,"623"
1199,"594"
1200,"609"
1201,"555"
1202,"588"
1203,"534"
1204,"538"
1205,"543"
1206,"497"
1207,"527"
1208,"530"
1209,"527"
1210,"520"
1211,"522"
1212,"505"
1213,"534"
1214,"513"
1215,"518"
1216,"522"
1217,"471"
1218,"475"
1219,"529"
1220,"494"
1221,"477"
1222,"512"
1223,"485"
1224,"467"
1225,"497"
1226,"470"
1227,"501"
1228,"487"
1229,"451"
1230,"441"
1231,"478"
1232,"534"
1233,"452"
1234,"453"
1235,"494"
1236,"445"
1237,"456"
1238,"462"
1239,"455"
1240,"452"
1241,"432"
1242,"408"
1243,"460"
1244,"470"
1245,"444"
1246,"472"
1247,"417"
1248,"444"
1249,"461"
1250,"446"
1251,"465"
1252,"454"
1253,"423"
1254,"420"
1255,"481"
1256,"419"
1257,"449"
1258,"429"
1259,"457"
1260,"392"
1261,"434"
1262,"457"
1263,"423"
1264,"403"
1265,"405"
1266,"404"
1267,"407"
1268,"460"
1269,"457"
1270,"452"
1271,"415"
1272,"386"
1273,"372"
1274,"415"
1275,"384"
1276,"406"
1277,"390"
1278,"385"
1279,"428"
1280,"373"
1281,"397"
1282,"373"
1283,"390"
1284,"423"
1285,"380"
1286,"390"
1287,"369"
1288,"353"
1289,"371"
1290,"387"
1291,"405"
1292,"397"
1293,"378"
1294,"368"
1295,"368"
1296,"401"
1297,"375"
1298,"347"
1299,"353"
1300,"360"
1301,"359"
1302,"348"
1303,"335"
1304,"366"
1305,"326"
1306,"321"
1307,"372"
1308,"380"
1309,"350"
1310,"353"
1311,"347"
1312,"337"
1313,"345"
1314,"305"
1315,"406"
1316,"326"
1317,"319"
1318,"338"
1319,"309"
1320,"325"
1321,"357"
1322,"360"
1323,"340"
1324,"326"
1325,"331"
1326,"312"
1327,"329"
1328,"328"
1329,"338"
1330,"311"
1331,"312"
1332,"288"
1333,"303"
1334,"312"
1335,"301"
1336,"310"
1337,"323"
1338,"334"
1339,"321"
1340,"288"
1341,"316"
1342,"306"
1343,"288"
1344,"354"
1345,"269"
1346,"304"
1347,"320"
1348,"308"
1349,"337"
1350,"284"
1351,"306"
1352,"281"
1353,"270"
1354,"314"
1355,"310"
1356,"278"
1357,"288"
1358,"302"
1359,"264"
1360,"276"
1361,"309"
1362,"274"
1363,"306"
1364,"302"
1365,"314"
1366,"298"
1367,"312"
1368,"271"
1369,"267"
1370,"277"
1371,"264"
1372,"279"
1373,"277"
1374,"263"
1375,"266"
1376,"287"
1377,"279"
1378,"285"
1379,"271"
1380,"288"
1381,"245"
1382,"290"
1383,"244"
1384,"262"
1385,"271"
1386,"256"
1387,"269"
1388,"239"
1389,"264"
1390,"251"
1391,"236"
1392,"254"
1393,"278"
1394,"250"
1395,"265"
1396,"256"
1397,"254"
1398,"256"
1399,"254"
1400,"265"
1401,"261"
1402,"250"
1403,"252"
1404,"250"
1405,"248"
1406,"249"
1407,"253"
1408,"218"
1409,"213"
1410,"226"
1411,"268"
1412,"250"
1413,"232"
1414,"222"
1415,"226"
1416,"240"
1417,"244"
1418,"202"
1419,"253"
1420,"225"
1421,"219"
1422,"237"
1423,"235"
1424,"239"
1425,"222"
1426,"220"
1427,"223"
1428,"196"
1429,"243"
1430,"224"
1431,"203"
1432,"210"
1433,"240"
1434,"213"
1435,"200"
1436,"221"
1437,"231"
1438,"220"
1439,"191"
1440,"214"
1441,"216"
1442,"219"
1443,"198"
1444,"205"
1445,"191"
1446,"227"
1447,"181"
1448,"197"
1449,"209"
1450,"202"
1451,"213"
1452,"196"
1453,"190"
1454,"207"
1455,"185"
1456,"200"
1457,"191"
1458,"179"
1459,"229"
1460,"200"
1461,"178"
1462,"183"
1463,"179"
1464,"168"
1465,"199"
1466,"188"
1467,"176"
1468,"197"
1469,"175"
1470,"217"
1471,"170"
1472,"172"
1473,"193"
1474,"164"
1475,"189"
1476,"170"
1477,"206"
1478,"179"
1479,"164"
1480,"167"
1481,"192"
1482,"189"
1483,"184"
1484,"180"
1485,"162"
1486,"190"
1487,"171"
1488,"160"
1489,"172"
1490,"178"
1491,"185"
1492,"182"
1493,"143"
1494,"151"
1495,"156"
1496,"164"
1497,"147"
1498,"161"
1499,"156"
1500,"159"
1501,"164"
1502,"167"
1503,"176"
1504,"181"
1505,"148"
1506,"153"
1507,"150"
1508,"140"
1509,"153"
1510,"151"
1511,"132"
1512,"140"
1513,"147"
1514,"151"
1515,"139"
1516,"141"
1517,"149"
1518,"168"
1519,"123"
1520,"147"
1521,"165"
1522,"149"
1523,"130"
1524,"152"
1525,"136"
1526,"148"
1527,"148"
1528,"123"
1529,"135"
1530,"156"
1531,"141"
1532,"141"
1533,"138"
1534,"143"
1535,"146"
1536,"168"
1537,"146"
1538,"138"
1539,"128"
1540,"131"
1541,"139"
1542,"126"
1543,"141"
1544,"121"
1545,"145"
1546,"111"
1547,"139"
1548,"133"
1549,"111"
1550,"120"
1551,"120"
1552,"139"
1553,"112"
1554,"136"
1555,"100"
1556,"120"
1557,"115"
1558,"114"
1559,"115"
1560,"126"
1561,"130"
1562,"100"
1563,"127"
1564,"117"
1565,"129"
1566,"126"
1567,"115"
1568,"107"
1569,"122"
1570,"116"
1571,"98"
1572,"103"
1573,"114"
1574,"102"
1575,"118"
1576,"114"
1577,"106"
1578,"109"
1579,"99"
1580,"85"
1581,"101"
1582,"99"
1583,"106"
1584,"116"
1585,"105"
1586,"103"
1587,"96"
1588,"97"
1589,"97"
1590,"97"
1591,"106"
1592,"103"
1593,"83"
1594,"87"
1595,"111"
1596,"110"
1597,"93"
1598,"119"
1599,"90"
1600,"84"
1601,"80"
1602,"101"
1603,"99"
1604,"102"
1605,"98"
1606,"81"
1607,"83"
1608,"92"
1609,"102"
1610,"96"
1611,"83"
1612,"94"
1613,"98"
1614,"92"
1615,"99"
1616,"102"
1617,"85"
1618,"86"
1619,"75"
1620,"85"
1621,"88"
1622,"85"
1623,"81"
1624,"103"
1625,"84"
1626,"81"
1627,"81"
1628,"101"
1629,"80"
1630,"88"
1631,"85"
1632,"87"
1633,"80"
1634,"80"
1635,"74"
1636,"90"
1637,"89"
1638,"65"
1639,"82"
1640,"86"
1641,"94"
1642,"85"
1643,"66"
1644,"66"
1645,"65"
1646,"80"
1647,"63"
1648,"80"
1649,"71"
1650,"61"
1651,"59"
1652,"69"
1653,"55"
1654,"58"
1655,"66"
1656,"63"
1657,"76"
1658,"68"
1659,"54"
1660,"61"
1661,"73"
1662,"62"
1663,"59"
1664,"66"
1665,"68"
1666,"53"
1667,"64"
1668,"52"
1669,"68"
1670,"49"
1671,"71"
1672,"55"
1673,"51"
1674,"54"
1675,"53"
1676,"45"
1677,"61"
1678,"61"
1679,"63"
1680,"48"
1681,"46"
1682,"46"
1683,"55"
1684,"51"
1685,"59"
1686,"49"
1687,"50"
1688,"39"
1689,"54"
1690,"56"
1691,"48"
1692,"62"
1693,"51"
1694,"49"
1695,"49"
1696,"48"
1697,"48"
1698,"59"
1699,"52"
1700,"58"
1701,"50"
1702,"41"
1703,"45"
1704,"48"
1705,"40"
1706,"35"
1707,"39"
1708,"46"
1709,"45"
1710,"32"
1711,"39"
1712,"35"
1713,"41"
1714,"37"
1715,"34"
1716,"42"
1717,"36"
1718,"31"
1719,"43"
1720,"45"
1721,"46"
1722,"31"
1723,"35"
1724,"42"
1725,"35"
1726,"29"
1727,"27"
1728,"45"
1729,"37"
1730,"26"
1731,"36"
1732,"40"
1733,"27"
1734,"35"
1735,"23"
1736,"38"
1737,"27"
1738,"29"
1739,"32"
1740,"17"
1741,"28"
1742,"24"
1743,"23"
1744,"21"
1745,"25"
1746,"23"
1747,"26"
1748,"28"
1749,"11"
1750,"29"
1751,"28"
1752,"21"
1753,"29"
1754,"24"
1755,"20"
1756,"24"
1757,"23"
1758,"22"
1759,"22"
1760,"24"
1761,"17"
1762,"15"
1763,"23"
1764,"11"
1765,"19"
1766,"10"
1767,"12"
1768,"14"
1769,"13"
1770,"12"
1771,"21"
1772,"12"
1773,"11"
1774,"15"
1775,"14"
1776,"12"
1777,"11"
1778,"15"
1779,"14"
1780,"9"
1781,"8"
1782,"10"
1783,"15"
1784,"8"
1785,"14"
1786,"6"
1787,"11"
1788,"6"
1789,"13"
1790,"7"
1791,"15"
1792,"7"
1793,"13"
1794,"5"
1795,"10"
1796,"5"
1797,"5"
1798,"6"
1799,"7"
1800,"6"
1801,"8"
1802,"6"
1803,"4"
1804,"11"
1805,"6"
1806,"8"
1807,"11"
1808,"7"
1809,"11"
1810,"8"
1811,"4"
1812,"8"
1813,"7"
1814,"3"
1815,"3"
1816,"10"
1817,"10"
1818,"7"
1819,"1"
1820,"5"
1821,"0"
1822,"7"
1823,"4"
1824,"8"
1825,"5"
1826,"2"
1827,"6"
1828,"3"
1829,"6"
1830,"7"
1831,"5"
1832,"5"
1833,"2"
1834,"1"
1835,"1"
1836,"3"
1837,"4"
1838,"7"
1839,"2"
1840,"2"
1841,"6"
1842,"4"
1843,"3"
1844,"2"
1845,"1"
1846,"2"
1847,"4"
1848,"4"
1849,"5"
1850,"1"
1851,"2"
1852,"3"
1853,"2"
1854,"3"
1855,"1"
1856,"2"
1857,"2"
1858,"0"
1859,"2"
1860,"2"
1861,"1"
1862,"1"
1863,"0"
1864,"3"
1865,"0"
1866,"3"
1867,"4"
1868,"1"
1869,"1"
1870,"2"
1871,"4"
1872,"2"
1873,"0"
1874,"1"
1875,"3"
1876,"3"
1877,"1"
1878,"4"
1879,"3"
1880,"3"
1881,"1"
1882,"1"
1883,"3"
1884,"2"
1885,"0"
1886,"3"
1887,"2"
1888,"5"
1889,"1"
1890,"0"
1891,"1"
1892,"0"
1893,"3"
1894,"3"
1895,"0"
1896,"1"
1897,"0"
1898,"1"
1899,"3"
1900,"5"
1901,"3"
1902,"2"
1903,"2"
1904,"2"
1905,"1"
1906,"2"
1907,"1"
1908,"1"
1909,"0"
1910,"2"
1911,"1"
1912,"0"
1913,"2"
1914,"1"
1915,"0"
1916,"1"
1917,"0"
1918,"4"
1919,"0"
1920,"1"
1921,"3"
1922,"1"
1923,"2"
1924,"1"
1925,"0"
1926,"0"
1927,"0"
1928,"0"
1929,"0"
1930,"2"
1931,"2"
1932,"1"
1933,"1"
1934,"1"
1935,"1"
1936,"1"
1937,"3"
1938,"0"
1939,"0"
1940,"1"
1941,"0"
1942,"0"
1943,"1"
1944,"1"
1945,"1"
1946,"2"
1947,"0"
1948,"1"
1949,"2"
1950,"2"
1951,"0"
1952,"0"
1953,"0"
1954,"1"
1955,"1"
1956,"0"
1957,"1"
1958,"0"
1959,"0"
1960,"2"
1961,"1"
1962,"1"
1963,"1"
1964,"0"
1965,"0"
1966,"2"
1967,"0"
1968,"0"
1969,"2"
1970,"1"
1971,"2"
1972,"0"
1973,"0"
1974,"2"
