Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-36000"
183,"81642"
184,"93613"
185,"93488"
186,"82916"
187,"64957"
188,"44553"
189,"27613"
190,"15884"
191,"9143"
192,"6054"
193,"4989"
194,"5009"
195,"5849"
196,"7445"
197,"10134"
198,"13277"
199,"16273"
200,"18174"
201,"18404"
202,"17121"
203,"14694"
204,"11312"
205,"8575"
206,"6208"
207,"4911"
208,"4403"
209,"4014"
210,"3994"
211,"3804"
212,"3878"
213,"3844"
214,"3963"
215,"4102"
216,"4290"
217,"4511"
218,"5109"
219,"6267"
220,"8122"
221,"10719"
222,"14109"
223,"18164"
224,"21222"
225,"23359"
226,"23036"
227,"20835"
228,"17459"
229,"14082"
230,"11218"
231,"8929"
232,"7830"
233,"7038"
234,"6654"
235,"6206"
236,"5947"
237,"5817"
238,"5800"
239,"6023"
240,"6306"
241,"6836"
242,"7181"
243,"7885"
244,"8423"
245,"8763"
246,"9311"
247,"9259"
248,"8735"
249,"8039"
250,"7525"
251,"6787"
252,"6348"
253,"5929"
254,"5817"
255,"5837"
256,"5890"
257,"6064"
258,"6245"
259,"6459"
260,"6265"
261,"6554"
262,"6709"
263,"6723"
264,"6959"
265,"6878"
266,"7099"
267,"7295"
268,"7476"
269,"7496"
270,"7865"
271,"7934"
272,"7764"
273,"7648"
274,"7921"
275,"7453"
276,"7600"
277,"7571"
278,"7533"
279,"7643"
280,"7537"
281,"7547"
282,"7614"
283,"7613"
284,"7776"
285,"8043"
286,"8370"
287,"8721"
288,"9621"
289,"10863"
290,"12817"
291,"15283"
292,"17881"
293,"20785"
294,"22752"
295,"23146"
296,"22152"
297,"20431"
298,"17866"
299,"15024"
300,"12722"
301,"11343"
302,"10678"
303,"10226"
304,"10270"
305,"10626"
306,"10905"
307,"11323"
308,"12102"
309,"13597"
310,"16805"
311,"23551"
312,"35825"
313,"59765"
314,"99703"
315,"159487"
316,"239280"
317,"333190"
318,"420992"
319,"488803"
320,"515016"
321,"492557"
322,"430059"
323,"340671"
324,"246817"
325,"164493"
326,"101882"
327,"59754"
328,"34596"
329,"20671"
330,"14192"
331,"11180"
332,"9951"
333,"9444"
334,"9064"
335,"9335"
336,"9380"
337,"9581"
338,"9688"
339,"9898"
340,"10249"
341,"10802"
342,"11501"
343,"12392"
344,"14164"
345,"16811"
346,"21857"
347,"28607"
348,"38110"
349,"51166"
350,"64053"
351,"75745"
352,"84179"
353,"86016"
354,"81455"
355,"71855"
356,"59744"
357,"46520"
358,"34841"
359,"26400"
360,"20791"
361,"17240"
362,"16050"
363,"15769"
364,"16054"
365,"16552"
366,"16874"
367,"17469"
368,"18154"
369,"19086"
370,"20333"
371,"21556"
372,"22511"
373,"23280"
374,"22527"
375,"21010"
376,"18825"
377,"16265"
378,"13689"
379,"11332"
380,"9820"
381,"8542"
382,"7945"
383,"7598"
384,"7361"
385,"7355"
386,"7241"
387,"7469"
388,"7519"
389,"7427"
390,"7393"
391,"7546"
392,"7590"
393,"7658"
394,"7867"
395,"8162"
396,"8312"
397,"8604"
398,"8986"
399,"9515"
400,"9912"
401,"10248"
402,"10573"
403,"10223"
404,"10187"
405,"10007"
406,"9657"
407,"9572"
408,"9374"
409,"9377"
410,"9425"
411,"9652"
412,"9659"
413,"9667"
414,"9635"
415,"9242"
416,"8711"
417,"8656"
418,"8304"
419,"7789"
420,"7917"
421,"7552"
422,"7909"
423,"8045"
424,"8352"
425,"9001"
426,"10247"
427,"11342"
428,"13246"
429,"14565"
430,"15775"
431,"16868"
432,"17067"
433,"16259"
434,"15207"
435,"13661"
436,"12186"
437,"10693"
438,"9521"
439,"8907"
440,"8290"
441,"8038"
442,"7705"
443,"7739"
444,"7576"
445,"7748"
446,"7748"
447,"7864"
448,"7605"
449,"7690"
450,"7771"
451,"7741"
452,"7566"
453,"7563"
454,"7645"
455,"7658"
456,"7700"
457,"7744"
458,"7939"
459,"7779"
460,"7997"
461,"7913"
462,"7912"
463,"7996"
464,"7976"
465,"8048"
466,"8000"
467,"7846"
468,"7910"
469,"7820"
470,"7906"
471,"7906"
472,"8025"
473,"8300"
474,"8325"
475,"8583"
476,"8703"
477,"8987"
478,"9133"
479,"8996"
480,"9095"
481,"8873"
482,"8662"
483,"8454"
484,"8127"
485,"8085"
486,"7842"
487,"7854"
488,"7662"
489,"7767"
490,"7683"
491,"7650"
492,"7625"
493,"7636"
494,"7597"
495,"7494"
496,"7550"
497,"7578"
498,"7595"
499,"7695"
500,"7705"
501,"7550"
502,"7732"
503,"7719"
504,"7714"
505,"7666"
506,"7536"
507,"7727"
508,"7554"
509,"7451"
510,"7778"
511,"7556"
512,"7447"
513,"7600"
514,"7540"
515,"7448"
516,"7435"
517,"7585"
518,"7243"
519,"7437"
520,"7509"
521,"7543"
522,"7391"
523,"7394"
524,"7438"
525,"7437"
526,"7519"
527,"7409"
528,"7440"
529,"7498"
530,"7441"
531,"7275"
532,"7433"
533,"7383"
534,"7372"
535,"7094"
536,"7173"
537,"7204"
538,"7112"
539,"7255"
540,"7138"
541,"7096"
542,"7119"
543,"7144"
544,"7169"
545,"6961"
546,"7000"
547,"7127"
548,"6973"
549,"7163"
550,"6970"
551,"6912"
552,"6881"
553,"6949"
554,"7087"
555,"6964"
556,"7038"
557,"6914"
558,"6947"
559,"6890"
560,"6883"
561,"6879"
562,"6793"
563,"6826"
564,"6663"
565,"6767"
566,"6833"
567,"6760"
568,"6727"
569,"6738"
570,"6661"
571,"6827"
572,"6628"
573,"6557"
574,"6693"
575,"6603"
576,"6643"
577,"6642"
578,"6543"
579,"6533"
580,"6595"
581,"6562"
582,"6711"
583,"6420"
584,"6385"
585,"6413"
586,"6571"
587,"6650"
588,"6545"
589,"6462"
590,"6513"
591,"6402"
592,"6474"
593,"6312"
594,"6533"
595,"6567"
596,"6535"
597,"6519"
598,"6496"
599,"6321"
600,"6367"
601,"6282"
602,"6323"
603,"6260"
604,"6211"
605,"6037"
606,"6183"
607,"6234"
608,"6133"
609,"6167"
610,"6153"
611,"6218"
612,"6148"
613,"5932"
614,"6006"
615,"6025"
616,"5982"
617,"5980"
618,"5961"
619,"5930"
620,"5941"
621,"6081"
622,"5853"
623,"5879"
624,"5963"
625,"5976"
626,"5867"
627,"5888"
628,"5782"
629,"5959"
630,"5857"
631,"5927"
632,"6017"
633,"5910"
634,"6023"
635,"5894"
636,"6063"
637,"6002"
638,"6245"
639,"6171"
640,"6181"
641,"6191"
642,"6026"
643,"5971"
644,"5973"
645,"5874"
646,"5772"
647,"5537"
648,"5649"
649,"5690"
650,"5559"
651,"5512"
652,"5522"
653,"5347"
654,"5362"
655,"5374"
656,"5485"
657,"5280"
658,"5218"
659,"5442"
660,"5440"
661,"5603"
662,"5791"
663,"5817"
664,"5859"
665,"6057"
666,"6210"
667,"6266"
668,"6456"
669,"6537"
670,"6391"
671,"6375"
672,"6078"
673,"6041"
674,"5877"
675,"5806"
676,"5551"
677,"5550"
678,"5243"
679,"5197"
680,"5132"
681,"5096"
682,"5046"
683,"4944"
684,"5041"
685,"5033"
686,"4890"
687,"4827"
688,"4900"
689,"4807"
690,"4816"
691,"4957"
692,"4840"
693,"5002"
694,"4891"
695,"5018"
696,"5193"
697,"5436"
698,"5832"
699,"6209"
700,"6876"
701,"7533"
702,"8471"
703,"9542"
704,"10502"
705,"11209"
706,"11606"
707,"12062"
708,"12034"
709,"11707"
710,"11032"
711,"10060"
712,"9113"
713,"8100"
714,"7145"
715,"6270"
716,"5682"
717,"5188"
718,"4956"
719,"4695"
720,"4614"
721,"4434"
722,"4480"
723,"4393"
724,"4381"
725,"4383"
726,"4366"
727,"4337"
728,"4329"
729,"4188"
730,"4240"
731,"4162"
732,"4175"
733,"4283"
734,"4121"
735,"4170"
736,"4112"
737,"4126"
738,"4167"
739,"4191"
740,"4173"
741,"4094"
742,"4173"
743,"4208"
744,"4264"
745,"4185"
746,"4358"
747,"4348"
748,"4201"
749,"4205"
750,"4085"
751,"4257"
752,"4044"
753,"4114"
754,"4039"
755,"4041"
756,"3902"
757,"3863"
758,"3946"
759,"3932"
760,"3824"
761,"3784"
762,"3780"
763,"3753"
764,"3776"
765,"3710"
766,"3782"
767,"3632"
768,"3650"
769,"3683"
770,"3653"
771,"3579"
772,"3684"
773,"3704"
774,"3748"
775,"3639"
776,"3717"
777,"3774"
778,"3776"
779,"3964"
780,"4000"
781,"4154"
782,"4285"
783,"4463"
784,"4849"
785,"5052"
786,"5103"
787,"5441"
788,"5353"
789,"5539"
790,"5675"
791,"5365"
792,"5203"
793,"5058"
794,"4706"
795,"4538"
796,"4213"
797,"4064"
798,"3967"
799,"3797"
800,"3538"
801,"3429"
802,"3446"
803,"3524"
804,"3467"
805,"3456"
806,"3410"
807,"3296"
808,"3275"
809,"3293"
810,"3287"
811,"3155"
812,"3186"
813,"3100"
814,"3100"
815,"3050"
816,"3068"
817,"3092"
818,"3069"
819,"2959"
820,"3005"
821,"3174"
822,"3076"
823,"3024"
824,"2946"
825,"3087"
826,"3004"
827,"2962"
828,"2996"
829,"2955"
830,"3065"
831,"2958"
832,"2974"
833,"2983"
834,"2955"
835,"3018"
836,"3012"
837,"2919"
838,"2925"
839,"2952"
840,"2894"
841,"2794"
842,"2915"
843,"2840"
844,"2811"
845,"2751"
846,"2858"
847,"2769"
848,"2796"
849,"2896"
850,"2861"
851,"2809"
852,"2800"
853,"2741"
854,"2771"
855,"2715"
856,"2717"
857,"2808"
858,"2639"
859,"2696"
860,"2704"
861,"2661"
862,"2576"
863,"2670"
864,"2627"
865,"2651"
866,"2632"
867,"2596"
868,"2600"
869,"2654"
870,"2735"
871,"2692"
872,"2656"
873,"2683"
874,"2772"
875,"2780"
876,"2662"
877,"2665"
878,"2723"
879,"2765"
880,"2837"
881,"2752"
882,"2808"
883,"2783"
884,"2818"
885,"2833"
886,"2722"
887,"2830"
888,"2727"
889,"2653"
890,"2609"
891,"2719"
892,"2766"
893,"2798"
894,"2641"
895,"2701"
896,"2642"
897,"2638"
898,"2646"
899,"2712"
900,"2771"
901,"2890"
902,"2625"
903,"2788"
904,"2777"
905,"2910"
906,"2826"
907,"2936"
908,"3023"
909,"2831"
910,"2808"
911,"2855"
912,"2881"
913,"2874"
914,"2886"
915,"3104"
916,"3114"
917,"3083"
918,"3211"
919,"3232"
920,"3392"
921,"3342"
922,"3487"
923,"3509"
924,"3658"
925,"3961"
926,"4030"
927,"4099"
928,"4326"
929,"4584"
930,"4633"
931,"5001"
932,"5121"
933,"5220"
934,"5703"
935,"6105"
936,"6342"
937,"6845"
938,"6996"
939,"7242"
940,"7676"
941,"8032"
942,"8225"
943,"8539"
944,"8737"
945,"9018"
946,"9044"
947,"9428"
948,"9342"
949,"9639"
950,"9525"
951,"9439"
952,"9446"
953,"9429"
954,"9137"
955,"9112"
956,"8678"
957,"8295"
958,"8272"
959,"7898"
960,"7494"
961,"7239"
962,"6782"
963,"6490"
964,"6116"
965,"5838"
966,"5485"
967,"5173"
968,"4831"
969,"4621"
970,"4443"
971,"4289"
972,"4006"
973,"3835"
974,"3614"
975,"3326"
976,"3340"
977,"3062"
978,"2888"
979,"2951"
980,"2712"
981,"2659"
982,"2444"
983,"2497"
984,"2415"
985,"2341"
986,"2401"
987,"2282"
988,"2275"
989,"2133"
990,"2093"
991,"2171"
992,"2104"
993,"2072"
994,"2118"
995,"2171"
996,"2215"
997,"2384"
998,"2467"
999,"2562"
1000,"2696"
1001,"2931"
1002,"3148"
1003,"3349"
1004,"3490"
1005,"3654"
1006,"3891"
1007,"4006"
1008,"4011"
1009,"4173"
1010,"4078"
1011,"4027"
1012,"3887"
1013,"3647"
1014,"3310"
1015,"3127"
1016,"2784"
1017,"2658"
1018,"2433"
1019,"2195"
1020,"1897"
1021,"1874"
1022,"1705"
1023,"1690"
1024,"1676"
1025,"1609"
1026,"1562"
1027,"1559"
1028,"1522"
1029,"1615"
1030,"1526"
1031,"1574"
1032,"1602"
1033,"1624"
1034,"1630"
1035,"1597"
1036,"1581"
1037,"1650"
1038,"1577"
1039,"1633"
1040,"1685"
1041,"1724"
1042,"1770"
1043,"1777"
1044,"1911"
1045,"1990"
1046,"2134"
1047,"2120"
1048,"2316"
1049,"2397"
1050,"2462"
1051,"2497"
1052,"2637"
1053,"2726"
1054,"2796"
1055,"2865"
1056,"2877"
1057,"2894"
1058,"2923"
1059,"2908"
1060,"2935"
1061,"2894"
1062,"2832"
1063,"2720"
1064,"2687"
1065,"2576"
1066,"2434"
1067,"2479"
1068,"2273"
1069,"2245"
1070,"2139"
1071,"2110"
1072,"2032"
1073,"2034"
1074,"2032"
1075,"1973"
1076,"1872"
1077,"1872"
1078,"1812"
1079,"1730"
1080,"1785"
1081,"1705"
1082,"1616"
1083,"1641"
1084,"1589"
1085,"1485"
1086,"1509"
1087,"1569"
1088,"1441"
1089,"1411"
1090,"1392"
1091,"1340"
1092,"1372"
1093,"1300"
1094,"1332"
1095,"1252"
1096,"1204"
1097,"1201"
1098,"1243"
1099,"1234"
1100,"1164"
1101,"1198"
1102,"1177"
1103,"1173"
1104,"1090"
1105,"1116"
1106,"1130"
1107,"1076"
1108,"1052"
1109,"1052"
1110,"1029"
1111,"1098"
1112,"1055"
1113,"1043"
1114,"1022"
1115,"982"
1116,"967"
1117,"1047"
1118,"979"
1119,"946"
1120,"989"
1121,"928"
1122,"1014"
1123,"954"
1124,"928"
1125,"893"
1126,"966"
1127,"1002"
1128,"909"
1129,"1047"
1130,"1092"
1131,"1100"
1132,"1168"
1133,"1215"
1134,"1282"
1135,"1184"
1136,"1157"
1137,"1118"
1138,"1212"
1139,"1100"
1140,"1058"
1141,"1012"
1142,"1021"
1143,"980"
1144,"990"
1145,"926"
1146,"886"
1147,"867"
1148,"913"
1149,"826"
1150,"871"
1151,"850"
1152,"860"
1153,"847"
1154,"796"
1155,"840"
1156,"804"
1157,"846"
1158,"808"
1159,"819"
1160,"828"
1161,"831"
1162,"854"
1163,"806"
1164,"809"
1165,"775"
1166,"815"
1167,"798"
1168,"805"
1169,"811"
1170,"759"
1171,"736"
1172,"772"
1173,"729"
1174,"773"
1175,"758"
1176,"758"
1177,"730"
1178,"752"
1179,"718"
1180,"751"
1181,"767"
1182,"759"
1183,"783"
1184,"774"
1185,"827"
1186,"823"
1187,"820"
1188,"815"
1189,"831"
1190,"817"
1191,"848"
1192,"878"
1193,"833"
1194,"858"
1195,"727"
1196,"762"
1197,"817"
1198,"725"
1199,"722"
1200,"681"
1201,"709"
1202,"688"
1203,"706"
1204,"673"
1205,"701"
1206,"681"
1207,"638"
1208,"647"
1209,"691"
1210,"660"
1211,"687"
1212,"710"
1213,"633"
1214,"672"
1215,"603"
1216,"606"
1217,"651"
1218,"613"
1219,"617"
1220,"619"
1221,"637"
1222,"698"
1223,"624"
1224,"620"
1225,"624"
1226,"625"
1227,"624"
1228,"578"
1229,"590"
1230,"630"
1231,"630"
1232,"618"
1233,"630"
1234,"547"
1235,"604"
1236,"636"
1237,"589"
1238,"592"
1239,"557"
1240,"563"
1241,"574"
1242,"584"
1243,"625"
1244,"584"
1245,"600"
1246,"581"
1247,"567"
1248,"587"
1249,"535"
1250,"559"
1251,"588"
1252,"571"
1253,"590"
1254,"644"
1255,"585"
1256,"563"
1257,"602"
1258,"561"
1259,"547"
1260,"570"
1261,"572"
1262,"544"
1263,"577"
1264,"529"
1265,"552"
1266,"559"
1267,"558"
1268,"554"
1269,"579"
1270,"563"
1271,"576"
1272,"566"
1273,"543"
1274,"526"
1275,"550"
1276,"508"
1277,"532"
1278,"522"
1279,"561"
1280,"524"
1281,"527"
1282,"514"
1283,"480"
1284,"524"
1285,"524"
1286,"500"
1287,"491"
1288,"518"
1289,"522"
1290,"520"
1291,"499"
1292,"479"
1293,"500"
1294,"508"
1295,"495"
1296,"466"
1297,"442"
1298,"475"
1299,"491"
1300,"506"
1301,"453"
1302,"440"
1303,"464"
1304,"462"
1305,"442"
1306,"490"
1307,"474"
1308,"471"
1309,"424"
1310,"479"
1311,"388"
1312,"458"
1313,"438"
1314,"442"
1315,"503"
1316,"444"
1317,"446"
1318,"437"
1319,"443"
1320,"440"
1321,"429"
1322,"437"
1323,"378"
1324,"433"
1325,"423"
1326,"449"
1327,"469"
1328,"373"
1329,"413"
1330,"399"
1331,"433"
1332,"395"
1333,"404"
1334,"424"
1335,"424"
1336,"409"
1337,"405"
1338,"390"
1339,"401"
1340,"395"
1341,"402"
1342,"428"
1343,"430"
1344,"394"
1345,"395"
1346,"394"
1347,"395"
1348,"382"
1349,"365"
1350,"415"
1351,"376"
1352,"440"
1353,"373"
1354,"383"
1355,"360"
1356,"387"
1357,"386"
1358,"380"
1359,"364"
1360,"375"
1361,"405"
1362,"370"
1363,"345"
1364,"389"
1365,"411"
1366,"373"
1367,"369"
1368,"374"
1369,"343"
1370,"369"
1371,"300"
1372,"369"
1373,"356"
1374,"373"
1375,"369"
1376,"316"
1377,"386"
1378,"328"
1379,"350"
1380,"339"
1381,"321"
1382,"318"
1383,"356"
1384,"355"
1385,"340"
1386,"319"
1387,"326"
1388,"390"
1389,"318"
1390,"349"
1391,"341"
1392,"324"
1393,"304"
1394,"337"
1395,"336"
1396,"343"
1397,"325"
1398,"335"
1399,"304"
1400,"321"
1401,"309"
1402,"346"
1403,"321"
1404,"280"
1405,"306"
1406,"323"
1407,"323"
1408,"310"
1409,"290"
1410,"338"
1411,"331"
1412,"322"
1413,"305"
1414,"304"
1415,"298"
1416,"302"
1417,"290"
1418,"325"
1419,"290"
1420,"280"
1421,"293"
1422,"292"
1423,"271"
1424,"305"
1425,"267"
1426,"296"
1427,"279"
1428,"287"
1429,"294"
1430,"322"
1431,"283"
1432,"280"
1433,"295"
1434,"269"
1435,"285"
1436,"276"
1437,"282"
1438,"252"
1439,"295"
1440,"268"
1441,"256"
1442,"274"
1443,"283"
1444,"235"
1445,"266"
1446,"251"
1447,"252"
1448,"274"
1449,"290"
1450,"282"
1451,"282"
1452,"282"
1453,"233"
1454,"247"
1455,"263"
1456,"264"
1457,"239"
1458,"239"
1459,"244"
1460,"266"
1461,"221"
1462,"251"
1463,"253"
1464,"254"
1465,"246"
1466,"215"
1467,"225"
1468,"223"
1469,"241"
1470,"272"
1471,"226"
1472,"272"
1473,"249"
1474,"238"
1475,"214"
1476,"210"
1477,"224"
1478,"208"
1479,"227"
1480,"228"
1481,"242"
1482,"233"
1483,"224"
1484,"218"
1485,"254"
1486,"216"
1487,"242"
1488,"229"
1489,"215"
1490,"204"
1491,"184"
1492,"249"
1493,"218"
1494,"199"
1495,"216"
1496,"208"
1497,"212"
1498,"200"
1499,"208"
1500,"204"
1501,"209"
1502,"191"
1503,"226"
1504,"225"
1505,"231"
1506,"226"
1507,"215"
1508,"185"
1509,"186"
1510,"187"
1511,"205"
1512,"198"
1513,"214"
1514,"189"
1515,"187"
1516,"201"
1517,"199"
1518,"192"
1519,"193"
1520,"183"
1521,"167"
1522,"187"
1523,"157"
1524,"176"
1525,"196"
1526,"192"
1527,"186"
1528,"203"
1529,"193"
1530,"196"
1531,"154"
1532,"197"
1533,"187"
1534,"174"
1535,"177"
1536,"188"
1537,"178"
1538,"173"
1539,"144"
1540,"153"
1541,"164"
1542,"167"
1543,"154"
1544,"183"
1545,"158"
1546,"164"
1547,"155"
1548,"193"
1549,"163"
1550,"151"
1551,"141"
1552,"170"
1553,"154"
1554,"172"
1555,"137"
1556,"139"
1557,"148"
1558,"140"
1559,"154"
1560,"140"
1561,"164"
1562,"143"
1563,"139"
1564,"156"
1565,"137"
1566,"138"
1567,"131"
1568,"131"
1569,"161"
1570,"150"
1571,"147"
1572,"132"
1573,"120"
1574,"119"
1575,"131"
1576,"150"
1577,"143"
1578,"136"
1579,"163"
1580,"128"
1581,"126"
1582,"133"
1583,"132"
1584,"119"
1585,"136"
1586,"149"
1587,"130"
1588,"121"
1589,"131"
1590,"128"
1591,"132"
1592,"147"
1593,"140"
1594,"115"
1595,"123"
1596,"152"
1597,"107"
1598,"112"
1599,"112"
1600,"113"
1601,"124"
1602,"119"
1603,"141"
1604,"141"
1605,"134"
1606,"136"
1607,"119"
1608,"118"
1609,"112"
1610,"137"
1611,"129"
1612,"109"
1613,"112"
1614,"128"
1615,"122"
1616,"120"
1617,"113"
1618,"107"
1619,"131"
1620,"104"
1621,"108"
1622,"94"
1623,"109"
1624,"109"
1625,"123"
1626,"114"
1627,"104"
1628,"118"
1629,"107"
1630,"102"
1631,"106"
1632,"101"
1633,"91"
1634,"106"
1635,"99"
1636,"87"
1637,"105"
1638,"96"
1639,"75"
1640,"112"
1641,"94"
1642,"80"
1643,"91"
1644,"94"
1645,"84"
1646,"97"
1647,"94"
1648,"85"
1649,"91"
1650,"85"
1651,"91"
1652,"92"
1653,"71"
1654,"77"
1655,"77"
1656,"88"
1657,"81"
1658,"67"
1659,"85"
1660,"85"
1661,"79"
1662,"61"
1663,"68"
1664,"72"
1665,"72"
1666,"88"
1667,"78"
1668,"79"
1669,"66"
1670,"76"
1671,"51"
1672,"76"
1673,"68"
1674,"64"
1675,"73"
1676,"64"
1677,"82"
1678,"62"
1679,"72"
1680,"78"
1681,"64"
1682,"73"
1683,"69"
1684,"72"
1685,"60"
1686,"68"
1687,"71"
1688,"63"
1689,"74"
1690,"61"
1691,"63"
1692,"63"
1693,"56"
1694,"57"
1695,"64"
1696,"69"
1697,"59"
1698,"44"
1699,"63"
1700,"63"
1701,"61"
1702,"56"
1703,"37"
1704,"48"
1705,"51"
1706,"40"
1707,"43"
1708,"46"
1709,"50"
1710,"52"
1711,"49"
1712,"47"
1713,"45"
1714,"53"
1715,"58"
1716,"63"
1717,"46"
1718,"51"
1719,"40"
1720,"47"
1721,"39"
1722,"42"
1723,"39"
1724,"39"
1725,"32"
1726,"40"
1727,"36"
1728,"30"
1729,"46"
1730,"44"
1731,"36"
1732,"39"
1733,"29"
1734,"36"
1735,"28"
1736,"46"
1737,"27"
1738,"41"
1739,"18"
1740,"26"
1741,"28"
1742,"38"
1743,"28"
1744,"23"
1745,"29"
1746,"34"
1747,"20"
1748,"32"
1749,"26"
1750,"23"
1751,"25"
1752,"19"
1753,"14"
1754,"26"
1755,"30"
1756,"20"
1757,"20"
1758,"32"
1759,"18"
1760,"19"
1761,"15"
1762,"20"
1763,"26"
1764,"23"
1765,"13"
1766,"22"
1767,"24"
1768,"16"
1769,"20"
1770,"19"
1771,"19"
1772,"23"
1773,"14"
1774,"20"
1775,"21"
1776,"12"
1777,"15"
1778,"20"
1779,"19"
1780,"14"
1781,"12"
1782,"8"
1783,"9"
1784,"16"
1785,"14"
1786,"8"
1787,"10"
1788,"6"
1789,"12"
1790,"3"
1791,"11"
1792,"16"
1793,"5"
1794,"12"
1795,"13"
1796,"9"
1797,"9"
1798,"4"
1799,"8"
1800,"9"
1801,"8"
1802,"14"
1803,"8"
1804,"11"
1805,"10"
1806,"9"
1807,"13"
1808,"5"
1809,"4"
1810,"7"
1811,"4"
1812,"10"
1813,"8"
1814,"5"
1815,"11"
1816,"6"
1817,"3"
1818,"7"
1819,"5"
1820,"11"
1821,"10"
1822,"5"
1823,"5"
1824,"8"
1825,"5"
1826,"6"
1827,"10"
1828,"4"
1829,"4"
1830,"5"
1831,"4"
1832,"6"
1833,"5"
1834,"9"
1835,"6"
1836,"3"
1837,"9"
1838,"10"
1839,"3"
1840,"3"
1841,"8"
1842,"7"
1843,"2"
1844,"4"
1845,"6"
1846,"5"
1847,"6"
1848,"8"
1849,"5"
1850,"4"
1851,"5"
1852,"8"
1853,"6"
1854,"9"
1855,"6"
1856,"7"
1857,"4"
1858,"3"
1859,"6"
1860,"3"
1861,"5"
1862,"10"
1863,"6"
1864,"7"
1865,"2"
1866,"7"
1867,"5"
1868,"3"
1869,"8"
1870,"0"
1871,"4"
1872,"2"
1873,"5"
1874,"3"
1875,"3"
1876,"4"
1877,"3"
1878,"7"
1879,"4"
1880,"1"
1881,"3"
1882,"1"
1883,"3"
1884,"5"
1885,"4"
1886,"3"
1887,"6"
1888,"3"
1889,"2"
1890,"7"
1891,"3"
1892,"3"
1893,"3"
1894,"5"
1895,"3"
1896,"2"
1897,"3"
1898,"2"
1899,"2"
1900,"2"
1901,"2"
1902,"2"
1903,"5"
1904,"3"
1905,"2"
1906,"5"
1907,"2"
1908,"3"
1909,"1"
1910,"4"
1911,"3"
1912,"5"
1913,"1"
1914,"3"
1915,"1"
1916,"1"
1917,"1"
1918,"3"
1919,"2"
1920,"3"
1921,"0"
1922,"4"
1923,"3"
1924,"3"
1925,"2"
1926,"2"
1927,"2"
1928,"1"
1929,"2"
1930,"1"
1931,"2"
1932,"3"
1933,"3"
1934,"5"
1935,"2"
1936,"0"
1937,"1"
1938,"3"
1939,"1"
1940,"4"
1941,"1"
1942,"0"
1943,"0"
1944,"3"
1945,"2"
1946,"1"
1947,"1"
1948,"1"
1949,"4"
1950,"2"
1951,"3"
1952,"1"
1953,"1"
1954,"2"
1955,"3"
1956,"4"
1957,"4"
1958,"3"
1959,"2"
1960,"2"
1961,"2"
1962,"2"
1963,"0"
1964,"1"
1965,"0"
1966,"4"
1967,"0"
1968,"1"
1969,"0"
1970,"3"
