Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-24000"
221,"5016"
222,"5096"
223,"5386"
224,"5453"
225,"5592"
226,"5599"
227,"5456"
228,"5226"
229,"5221"
230,"4909"
231,"4862"
232,"4782"
233,"4749"
234,"4855"
235,"4854"
236,"4797"
237,"4927"
238,"4989"
239,"4891"
240,"5011"
241,"4913"
242,"5013"
243,"5191"
244,"5272"
245,"5355"
246,"5479"
247,"5357"
248,"5443"
249,"5404"
250,"5356"
251,"5476"
252,"5358"
253,"5405"
254,"5555"
255,"5626"
256,"5595"
257,"5610"
258,"5605"
259,"5897"
260,"5969"
261,"6006"
262,"5889"
263,"6056"
264,"6115"
265,"6071"
266,"6276"
267,"6383"
268,"6646"
269,"6675"
270,"6590"
271,"6620"
272,"6867"
273,"6846"
274,"6957"
275,"7051"
276,"6949"
277,"6904"
278,"7277"
279,"7211"
280,"7481"
281,"7438"
282,"7571"
283,"7499"
284,"7613"
285,"7792"
286,"7717"
287,"7983"
288,"7978"
289,"8074"
290,"8097"
291,"8363"
292,"8348"
293,"8313"
294,"8423"
295,"8292"
296,"8781"
297,"8658"
298,"8681"
299,"8794"
300,"8788"
301,"8908"
302,"8868"
303,"8876"
304,"9019"
305,"9116"
306,"9177"
307,"9513"
308,"9660"
309,"9951"
310,"10172"
311,"10393"
312,"11040"
313,"11374"
314,"11456"
315,"12157"
316,"12412"
317,"13033"
318,"13474"
319,"13738"
320,"13889"
321,"13893"
322,"12899"
323,"12355"
324,"11564"
325,"10631"
326,"10319"
327,"9747"
328,"9769"
329,"9476"
330,"9436"
331,"9554"
332,"9559"
333,"9500"
334,"9745"
335,"9468"
336,"9574"
337,"9957"
338,"10002"
339,"10001"
340,"10038"
341,"10058"
342,"10400"
343,"10350"
344,"10525"
345,"10701"
346,"10690"
347,"10620"
348,"10561"
349,"10714"
350,"10525"
351,"10446"
352,"10948"
353,"10952"
354,"11164"
355,"11353"
356,"11427"
357,"12353"
358,"13354"
359,"14317"
360,"15176"
361,"16579"
362,"17934"
363,"19289"
364,"20054"
365,"21184"
366,"22094"
367,"22365"
368,"22535"
369,"22917"
370,"23836"
371,"24637"
372,"24899"
373,"25382"
374,"24408"
375,"22997"
376,"20729"
377,"18061"
378,"15567"
379,"13278"
380,"11359"
381,"9986"
382,"9362"
383,"8723"
384,"8637"
385,"8447"
386,"8337"
387,"8446"
388,"8297"
389,"8494"
390,"8467"
391,"8653"
392,"8582"
393,"8718"
394,"8893"
395,"8819"
396,"9280"
397,"9485"
398,"9671"
399,"9988"
400,"10204"
401,"10537"
402,"10532"
403,"10675"
404,"10551"
405,"10762"
406,"10258"
407,"10102"
408,"9830"
409,"9809"
410,"9875"
411,"9840"
412,"9692"
413,"9820"
414,"9762"
415,"9316"
416,"9187"
417,"8836"
418,"8328"
419,"8050"
420,"7948"
421,"7772"
422,"7898"
423,"7637"
424,"7597"
425,"7752"
426,"7559"
427,"7632"
428,"7619"
429,"7628"
430,"7828"
431,"7685"
432,"7627"
433,"7732"
434,"7604"
435,"7617"
436,"7683"
437,"7626"
438,"7414"
439,"7447"
440,"7554"
441,"7404"
442,"7557"
443,"7543"
444,"7449"
445,"7405"
446,"7496"
447,"7477"
448,"7539"
449,"7521"
450,"7352"
451,"7342"
452,"7235"
453,"7493"
454,"7207"
455,"7168"
456,"7385"
457,"7345"
458,"7297"
459,"7304"
460,"7299"
461,"7264"
462,"7171"
463,"7260"
464,"7280"
465,"7285"
466,"7185"
467,"7283"
468,"7268"
469,"7195"
470,"7318"
471,"7239"
472,"7170"
473,"7158"
474,"7151"
475,"7047"
476,"7095"
477,"7038"
478,"7083"
479,"7253"
480,"6954"
481,"7208"
482,"6961"
483,"7017"
484,"7091"
485,"7104"
486,"7239"
487,"7044"
488,"6973"
489,"7180"
490,"7054"
491,"6948"
492,"7014"
493,"7015"
494,"6849"
495,"6671"
496,"6924"
497,"7009"
498,"7016"
499,"6819"
500,"6690"
501,"6751"
502,"6910"
503,"6862"
504,"6756"
505,"6949"
506,"6889"
507,"6911"
508,"6749"
509,"6874"
510,"6771"
511,"6716"
512,"6776"
513,"6695"
514,"6800"
515,"6588"
516,"6846"
517,"6600"
518,"6565"
519,"6634"
520,"6450"
521,"6380"
522,"6609"
523,"6484"
524,"6455"
525,"6506"
526,"6462"
527,"6646"
528,"6641"
529,"6525"
530,"6380"
531,"6465"
532,"6392"
533,"6552"
534,"6361"
535,"6344"
536,"6206"
537,"6285"
538,"6090"
539,"6230"
540,"6161"
541,"6191"
542,"6309"
543,"6165"
544,"6173"
545,"5998"
546,"6164"
547,"6253"
548,"6087"
549,"6052"
550,"5987"
551,"5946"
552,"6148"
553,"5881"
554,"5793"
555,"6114"
556,"6090"
557,"5901"
558,"5885"
559,"5867"
560,"5864"
561,"5919"
562,"5841"
563,"5776"
564,"5941"
565,"5715"
566,"5749"
567,"5752"
568,"5703"
569,"5640"
570,"5838"
571,"5655"
572,"5471"
573,"5686"
574,"5696"
575,"5537"
576,"5740"
577,"5413"
578,"5596"
579,"5613"
580,"5526"
581,"5614"
582,"5408"
583,"5496"
584,"5492"
585,"5380"
586,"5382"
587,"5433"
588,"5396"
589,"5395"
590,"5240"
591,"5421"
592,"5298"
593,"5268"
594,"5271"
595,"5265"
596,"5168"
597,"5386"
598,"5335"
599,"5205"
600,"5290"
601,"5278"
602,"5024"
603,"5323"
604,"5131"
605,"5019"
606,"5052"
607,"4984"
608,"5170"
609,"5002"
610,"5082"
611,"5031"
612,"4869"
613,"4914"
614,"4941"
615,"4954"
616,"4880"
617,"4965"
618,"4928"
619,"4850"
620,"4948"
621,"4704"
622,"4828"
623,"4738"
624,"4823"
625,"4740"
626,"4731"
627,"4770"
628,"4727"
629,"4734"
630,"4639"
631,"4705"
632,"4665"
633,"4647"
634,"4507"
635,"4591"
636,"4506"
637,"4610"
638,"4547"
639,"4496"
640,"4505"
641,"4429"
642,"4539"
643,"4396"
644,"4517"
645,"4371"
646,"4481"
647,"4303"
648,"4199"
649,"4236"
650,"4365"
651,"4274"
652,"4308"
653,"4329"
654,"4140"
655,"4125"
656,"4163"
657,"4126"
658,"4124"
659,"4073"
660,"4012"
661,"4122"
662,"4103"
663,"4021"
664,"4052"
665,"4083"
666,"3876"
667,"4068"
668,"3938"
669,"4042"
670,"3953"
671,"3934"
672,"3920"
673,"3978"
674,"3702"
675,"3833"
676,"3724"
677,"3688"
678,"3839"
679,"3744"
680,"3881"
681,"3780"
682,"3745"
683,"3787"
684,"3577"
685,"3716"
686,"3763"
687,"3689"
688,"3751"
689,"3648"
690,"3620"
691,"3657"
692,"3614"
693,"3618"
694,"3612"
695,"3500"
696,"3565"
697,"3542"
698,"3522"
699,"3485"
700,"3519"
701,"3496"
702,"3463"
703,"3395"
704,"3394"
705,"3522"
706,"3343"
707,"3316"
708,"3312"
709,"3330"
710,"3284"
711,"3387"
712,"3340"
713,"3329"
714,"3290"
715,"3193"
716,"3241"
717,"3246"
718,"3338"
719,"3281"
720,"3180"
721,"3312"
722,"3279"
723,"3157"
724,"3182"
725,"3226"
726,"3178"
727,"3178"
728,"3123"
729,"3041"
730,"3104"
731,"3182"
732,"3113"
733,"3127"
734,"3013"
735,"3009"
736,"3085"
737,"2988"
738,"3043"
739,"3096"
740,"3126"
741,"3056"
742,"2889"
743,"2939"
744,"2869"
745,"3039"
746,"2928"
747,"2894"
748,"2939"
749,"2962"
750,"2887"
751,"2847"
752,"2843"
753,"2826"
754,"2883"
755,"2811"
756,"2755"
757,"2786"
758,"2835"
759,"2793"
760,"2853"
761,"2803"
762,"2762"
763,"2779"
764,"2745"
765,"2711"
766,"2766"
767,"2630"
768,"2643"
769,"2776"
770,"2710"
771,"2573"
772,"2543"
773,"2696"
774,"2717"
775,"2572"
776,"2636"
777,"2570"
778,"2582"
779,"2607"
780,"2632"
781,"2640"
782,"2533"
783,"2553"
784,"2544"
785,"2483"
786,"2560"
787,"2560"
788,"2547"
789,"2506"
790,"2443"
791,"2505"
792,"2503"
793,"2518"
794,"2410"
795,"2383"
796,"2441"
797,"2354"
798,"2434"
799,"2435"
800,"2367"
801,"2398"
802,"2404"
803,"2344"
804,"2347"
805,"2188"
806,"2404"
807,"2378"
808,"2314"
809,"2338"
810,"2269"
811,"2244"
812,"2184"
813,"2285"
814,"2293"
815,"2282"
816,"2197"
817,"2177"
818,"2323"
819,"2172"
820,"2246"
821,"2219"
822,"2306"
823,"2222"
824,"2202"
825,"2136"
826,"2090"
827,"2187"
828,"2139"
829,"2160"
830,"2058"
831,"2164"
832,"2160"
833,"2046"
834,"2105"
835,"2091"
836,"2104"
837,"2095"
838,"2014"
839,"2090"
840,"2139"
841,"2044"
842,"2049"
843,"2063"
844,"1983"
845,"2040"
846,"2114"
847,"1960"
848,"1965"
849,"2002"
850,"1956"
851,"1958"
852,"1955"
853,"2015"
854,"1996"
855,"1977"
856,"1979"
857,"2000"
858,"1995"
859,"1948"
860,"1982"
861,"1895"
862,"1880"
863,"1876"
864,"1945"
865,"1873"
866,"1917"
867,"1924"
868,"1910"
869,"1863"
870,"1895"
871,"1804"
872,"1858"
873,"1894"
874,"1939"
875,"1805"
876,"1825"
877,"1822"
878,"1829"
879,"1884"
880,"1812"
881,"1779"
882,"1759"
883,"1890"
884,"1911"
885,"1904"
886,"1914"
887,"1875"
888,"1808"
889,"1855"
890,"1847"
891,"1828"
892,"1841"
893,"1840"
894,"1834"
895,"1873"
896,"1906"
897,"1873"
898,"1901"
899,"1900"
900,"1847"
901,"1993"
902,"1926"
903,"1966"
904,"1930"
905,"1964"
906,"2004"
907,"1960"
908,"1935"
909,"1959"
910,"2043"
911,"2044"
912,"2141"
913,"2126"
914,"2036"
915,"2040"
916,"2094"
917,"2108"
918,"2287"
919,"2237"
920,"2281"
921,"2258"
922,"2336"
923,"2318"
924,"2458"
925,"2631"
926,"2658"
927,"2854"
928,"2914"
929,"3084"
930,"3204"
931,"3279"
932,"3593"
933,"3686"
934,"3982"
935,"4100"
936,"4316"
937,"4528"
938,"4909"
939,"5146"
940,"5418"
941,"5625"
942,"5882"
943,"6288"
944,"6452"
945,"6706"
946,"6823"
947,"6921"
948,"6928"
949,"7146"
950,"7236"
951,"7326"
952,"7317"
953,"7206"
954,"7206"
955,"6905"
956,"6789"
957,"6609"
958,"6542"
959,"6283"
960,"5995"
961,"5737"
962,"5495"
963,"5408"
964,"5023"
965,"4798"
966,"4487"
967,"4164"
968,"3947"
969,"3725"
970,"3450"
971,"3302"
972,"3127"
973,"2951"
974,"2683"
975,"2586"
976,"2539"
977,"2381"
978,"2218"
979,"2126"
980,"2035"
981,"1991"
982,"1854"
983,"1814"
984,"1802"
985,"1802"
986,"1711"
987,"1661"
988,"1574"
989,"1495"
990,"1563"
991,"1467"
992,"1477"
993,"1452"
994,"1424"
995,"1434"
996,"1438"
997,"1522"
998,"1484"
999,"1535"
1000,"1626"
1001,"1832"
1002,"1895"
1003,"1932"
1004,"2035"
1005,"2120"
1006,"2238"
1007,"2270"
1008,"2340"
1009,"2459"
1010,"2358"
1011,"2335"
1012,"2359"
1013,"2310"
1014,"2119"
1015,"1969"
1016,"1910"
1017,"1713"
1018,"1584"
1019,"1396"
1020,"1330"
1021,"1257"
1022,"1215"
1023,"1146"
1024,"1097"
1025,"1095"
1026,"1119"
1027,"1078"
1028,"1062"
1029,"1039"
1030,"1067"
1031,"1014"
1032,"1101"
1033,"1093"
1034,"1104"
1035,"1085"
1036,"1140"
1037,"1075"
1038,"1130"
1039,"1142"
1040,"1222"
1041,"1199"
1042,"1224"
1043,"1252"
1044,"1236"
1045,"1363"
1046,"1381"
1047,"1517"
1048,"1641"
1049,"1634"
1050,"1710"
1051,"1782"
1052,"1872"
1053,"1920"
1054,"1980"
1055,"2071"
1056,"2184"
1057,"2219"
1058,"2256"
1059,"2252"
1060,"2152"
1061,"2216"
1062,"2167"
1063,"2166"
1064,"2033"
1065,"1921"
1066,"1858"
1067,"1834"
1068,"1741"
1069,"1728"
1070,"1602"
1071,"1618"
1072,"1518"
1073,"1491"
1074,"1447"
1075,"1351"
1076,"1368"
1077,"1328"
1078,"1341"
1079,"1369"
1080,"1265"
1081,"1217"
1082,"1251"
1083,"1194"
1084,"1210"
1085,"1115"
1086,"1119"
1087,"1046"
1088,"1014"
1089,"1029"
1090,"962"
1091,"973"
1092,"978"
1093,"941"
1094,"964"
1095,"902"
1096,"920"
1097,"881"
1098,"870"
1099,"867"
1100,"858"
1101,"820"
1102,"847"
1103,"791"
1104,"768"
1105,"789"
1106,"803"
1107,"740"
1108,"710"
1109,"736"
1110,"709"
1111,"710"
1112,"747"
1113,"722"
1114,"675"
1115,"718"
1116,"715"
1117,"682"
1118,"677"
1119,"674"
1120,"690"
1121,"682"
1122,"679"
1123,"644"
1124,"642"
1125,"705"
1126,"661"
1127,"642"
1128,"624"
1129,"644"
1130,"710"
1131,"702"
1132,"744"
1133,"724"
1134,"775"
1135,"776"
1136,"781"
1137,"674"
1138,"700"
1139,"762"
1140,"725"
1141,"731"
1142,"691"
1143,"667"
1144,"632"
1145,"672"
1146,"567"
1147,"613"
1148,"613"
1149,"602"
1150,"601"
1151,"596"
1152,"594"
1153,"610"
1154,"574"
1155,"583"
1156,"550"
1157,"576"
1158,"581"
1159,"561"
1160,"559"
1161,"590"
1162,"541"
1163,"609"
1164,"565"
1165,"584"
1166,"558"
1167,"577"
1168,"555"
1169,"534"
1170,"536"
1171,"533"
1172,"569"
1173,"509"
1174,"553"
1175,"568"
1176,"558"
1177,"516"
1178,"555"
1179,"524"
1180,"517"
1181,"509"
1182,"523"
1183,"554"
1184,"536"
1185,"571"
1186,"613"
1187,"562"
1188,"598"
1189,"596"
1190,"583"
1191,"577"
1192,"620"
1193,"589"
1194,"574"
1195,"581"
1196,"540"
1197,"551"
1198,"528"
1199,"534"
1200,"528"
1201,"452"
1202,"512"
1203,"504"
1204,"483"
1205,"479"
1206,"459"
1207,"431"
1208,"461"
1209,"469"
1210,"440"
1211,"435"
1212,"452"
1213,"466"
1214,"465"
1215,"465"
1216,"463"
1217,"469"
1218,"482"
1219,"434"
1220,"453"
1221,"459"
1222,"411"
1223,"457"
1224,"436"
1225,"439"
1226,"483"
1227,"430"
1228,"404"
1229,"431"
1230,"407"
1231,"431"
1232,"377"
1233,"425"
1234,"397"
1235,"459"
1236,"431"
1237,"418"
1238,"412"
1239,"401"
1240,"390"
1241,"353"
1242,"408"
1243,"415"
1244,"387"
1245,"420"
1246,"382"
1247,"392"
1248,"422"
1249,"413"
1250,"395"
1251,"413"
1252,"390"
1253,"438"
1254,"409"
1255,"402"
1256,"402"
1257,"380"
1258,"370"
1259,"395"
1260,"393"
1261,"429"
1262,"424"
1263,"402"
1264,"407"
1265,"350"
1266,"406"
1267,"358"
1268,"372"
1269,"359"
1270,"378"
1271,"375"
1272,"346"
1273,"375"
1274,"355"
1275,"375"
1276,"354"
1277,"364"
1278,"367"
1279,"332"
1280,"367"
1281,"340"
1282,"353"
1283,"361"
1284,"342"
1285,"355"
1286,"340"
1287,"341"
1288,"340"
1289,"350"
1290,"363"
1291,"341"
1292,"328"
1293,"300"
1294,"352"
1295,"340"
1296,"328"
1297,"332"
1298,"353"
1299,"334"
1300,"332"
1301,"305"
1302,"316"
1303,"331"
1304,"341"
1305,"290"
1306,"304"
1307,"311"
1308,"335"
1309,"295"
1310,"296"
1311,"320"
1312,"273"
1313,"341"
1314,"275"
1315,"288"
1316,"329"
1317,"322"
1318,"321"
1319,"303"
1320,"298"
1321,"285"
1322,"299"
1323,"287"
1324,"310"
1325,"318"
1326,"327"
1327,"277"
1328,"288"
1329,"294"
1330,"289"
1331,"309"
1332,"281"
1333,"328"
1334,"285"
1335,"320"
1336,"297"
1337,"293"
1338,"278"
1339,"302"
1340,"277"
1341,"301"
1342,"262"
1343,"305"
1344,"296"
1345,"282"
1346,"276"
1347,"285"
1348,"270"
1349,"236"
1350,"277"
1351,"269"
1352,"266"
1353,"269"
1354,"249"
1355,"287"
1356,"283"
1357,"259"
1358,"258"
1359,"244"
1360,"265"
1361,"250"
1362,"245"
1363,"271"
1364,"259"
1365,"261"
1366,"229"
1367,"258"
1368,"256"
1369,"254"
1370,"258"
1371,"247"
1372,"266"
1373,"244"
1374,"261"
1375,"261"
1376,"250"
1377,"252"
1378,"243"
1379,"272"
1380,"251"
1381,"237"
1382,"252"
1383,"225"
1384,"241"
1385,"233"
1386,"244"
1387,"235"
1388,"244"
1389,"207"
1390,"240"
1391,"226"
1392,"230"
1393,"241"
1394,"221"
1395,"220"
1396,"231"
1397,"257"
1398,"227"
1399,"221"
1400,"229"
1401,"214"
1402,"215"
1403,"209"
1404,"211"
1405,"210"
1406,"234"
1407,"224"
1408,"232"
1409,"215"
1410,"207"
1411,"203"
1412,"202"
1413,"234"
1414,"234"
1415,"202"
1416,"207"
1417,"203"
1418,"212"
1419,"213"
1420,"168"
1421,"209"
1422,"215"
1423,"217"
1424,"197"
1425,"216"
1426,"209"
1427,"188"
1428,"175"
1429,"199"
1430,"179"
1431,"209"
1432,"186"
1433,"195"
1434,"223"
1435,"190"
1436,"165"
1437,"183"
1438,"184"
1439,"179"
1440,"187"
1441,"194"
1442,"179"
1443,"209"
1444,"185"
1445,"189"
1446,"175"
1447,"203"
1448,"194"
1449,"187"
1450,"184"
1451,"168"
1452,"197"
1453,"173"
1454,"185"
1455,"184"
1456,"175"
1457,"187"
1458,"174"
1459,"169"
1460,"166"
1461,"176"
1462,"178"
1463,"173"
1464,"162"
1465,"174"
1466,"194"
1467,"169"
1468,"169"
1469,"158"
1470,"169"
1471,"172"
1472,"163"
1473,"165"
1474,"186"
1475,"162"
1476,"151"
1477,"155"
1478,"171"
1479,"147"
1480,"170"
1481,"150"
1482,"147"
1483,"163"
1484,"149"
1485,"146"
1486,"162"
1487,"157"
1488,"153"
1489,"163"
1490,"180"
1491,"153"
1492,"147"
1493,"170"
1494,"138"
1495,"147"
1496,"148"
1497,"144"
1498,"159"
1499,"158"
1500,"153"
1501,"160"
1502,"133"
1503,"134"
1504,"136"
1505,"136"
1506,"138"
1507,"142"
1508,"139"
1509,"133"
1510,"133"
1511,"134"
1512,"132"
1513,"137"
1514,"136"
1515,"140"
1516,"123"
1517,"142"
1518,"121"
1519,"175"
1520,"126"
1521,"131"
1522,"120"
1523,"146"
1524,"146"
1525,"142"
1526,"130"
1527,"133"
1528,"120"
1529,"130"
1530,"123"
1531,"127"
1532,"101"
1533,"95"
1534,"109"
1535,"120"
1536,"104"
1537,"123"
1538,"126"
1539,"131"
1540,"108"
1541,"137"
1542,"110"
1543,"127"
1544,"115"
1545,"107"
1546,"122"
1547,"109"
1548,"109"
1549,"126"
1550,"115"
1551,"91"
1552,"117"
1553,"102"
1554,"119"
1555,"115"
1556,"110"
1557,"112"
1558,"114"
1559,"109"
1560,"124"
1561,"99"
1562,"117"
1563,"112"
1564,"105"
1565,"92"
1566,"98"
1567,"112"
1568,"113"
1569,"108"
1570,"107"
1571,"100"
1572,"90"
1573,"93"
1574,"99"
1575,"113"
1576,"85"
1577,"120"
1578,"97"
1579,"96"
1580,"120"
1581,"107"
1582,"93"
1583,"95"
1584,"86"
1585,"97"
1586,"97"
1587,"85"
1588,"92"
1589,"93"
1590,"89"
1591,"102"
1592,"99"
1593,"105"
1594,"82"
1595,"101"
1596,"97"
1597,"91"
1598,"97"
1599,"88"
1600,"83"
1601,"96"
1602,"87"
1603,"88"
1604,"94"
1605,"91"
1606,"85"
1607,"77"
1608,"75"
1609,"75"
1610,"78"
1611,"85"
1612,"97"
1613,"82"
1614,"84"
1615,"80"
1616,"86"
1617,"88"
1618,"86"
1619,"85"
1620,"65"
1621,"75"
1622,"84"
1623,"67"
1624,"61"
1625,"109"
1626,"72"
1627,"79"
1628,"73"
1629,"90"
1630,"68"
1631,"56"
1632,"65"
1633,"63"
1634,"64"
1635,"76"
1636,"70"
1637,"73"
1638,"76"
1639,"52"
1640,"76"
1641,"54"
1642,"62"
1643,"56"
1644,"58"
1645,"88"
1646,"60"
1647,"51"
1648,"69"
1649,"70"
1650,"72"
1651,"60"
1652,"58"
1653,"69"
1654,"51"
1655,"66"
1656,"61"
1657,"41"
1658,"73"
1659,"61"
1660,"59"
1661,"51"
1662,"58"
1663,"49"
1664,"56"
1665,"58"
1666,"60"
1667,"51"
1668,"56"
1669,"49"
1670,"55"
1671,"66"
1672,"46"
1673,"54"
1674,"60"
1675,"44"
1676,"54"
1677,"57"
1678,"49"
1679,"46"
1680,"58"
1681,"54"
1682,"49"
1683,"50"
1684,"56"
1685,"36"
1686,"45"
1687,"53"
1688,"45"
1689,"30"
1690,"47"
1691,"45"
1692,"39"
1693,"49"
1694,"44"
1695,"37"
1696,"42"
1697,"50"
1698,"47"
1699,"45"
1700,"45"
1701,"39"
1702,"45"
1703,"37"
1704,"55"
1705,"49"
1706,"36"
1707,"37"
1708,"33"
1709,"38"
1710,"47"
1711,"31"
1712,"22"
1713,"44"
1714,"35"
1715,"38"
1716,"27"
1717,"30"
1718,"30"
1719,"39"
1720,"28"
1721,"36"
1722,"30"
1723,"28"
1724,"36"
1725,"17"
1726,"20"
1727,"33"
1728,"17"
1729,"30"
1730,"30"
1731,"23"
1732,"21"
1733,"25"
1734,"31"
1735,"22"
1736,"20"
1737,"30"
1738,"26"
1739,"24"
1740,"20"
1741,"20"
1742,"28"
1743,"25"
1744,"26"
1745,"31"
1746,"17"
1747,"19"
1748,"22"
1749,"22"
1750,"19"
1751,"16"
1752,"14"
1753,"22"
1754,"21"
1755,"18"
1756,"21"
1757,"15"
1758,"10"
1759,"8"
1760,"17"
1761,"15"
1762,"16"
1763,"19"
1764,"19"
1765,"17"
1766,"14"
1767,"10"
1768,"22"
1769,"16"
1770,"12"
1771,"11"
1772,"11"
1773,"18"
1774,"10"
1775,"10"
1776,"12"
1777,"11"
1778,"18"
1779,"9"
1780,"10"
1781,"10"
1782,"16"
1783,"11"
1784,"10"
1785,"7"
1786,"4"
1787,"9"
1788,"4"
1789,"9"
1790,"10"
1791,"6"
1792,"10"
1793,"5"
1794,"11"
1795,"5"
1796,"7"
1797,"6"
1798,"5"
1799,"3"
1800,"5"
1801,"8"
1802,"6"
1803,"6"
1804,"3"
1805,"4"
1806,"6"
1807,"5"
1808,"7"
1809,"4"
1810,"4"
1811,"4"
1812,"8"
1813,"6"
1814,"6"
1815,"1"
1816,"5"
1817,"8"
1818,"4"
1819,"9"
1820,"7"
1821,"7"
1822,"2"
1823,"0"
1824,"5"
1825,"2"
1826,"1"
1827,"7"
1828,"5"
1829,"2"
1830,"5"
1831,"4"
1832,"1"
1833,"2"
1834,"3"
1835,"5"
1836,"4"
1837,"4"
1838,"2"
1839,"6"
1840,"6"
1841,"4"
1842,"2"
1843,"4"
1844,"2"
1845,"3"
1846,"3"
1847,"3"
1848,"3"
1849,"0"
1850,"1"
1851,"2"
1852,"1"
1853,"0"
1854,"2"
1855,"2"
1856,"1"
1857,"0"
1858,"4"
1859,"2"
1860,"0"
1861,"3"
1862,"2"
1863,"3"
1864,"2"
1865,"1"
1866,"0"
1867,"1"
1868,"2"
1869,"7"
1870,"3"
1871,"1"
1872,"1"
1873,"0"
1874,"1"
1875,"0"
1876,"2"
1877,"0"
1878,"6"
1879,"1"
1880,"3"
1881,"5"
1882,"2"
1883,"1"
1884,"2"
1885,"1"
1886,"0"
1887,"2"
1888,"4"
1889,"0"
1890,"5"
1891,"1"
1892,"0"
1893,"2"
1894,"2"
1895,"3"
1896,"2"
1897,"0"
1898,"5"
1899,"0"
1900,"1"
1901,"2"
1902,"0"
1903,"1"
1904,"1"
1905,"1"
1906,"1"
1907,"0"
1908,"2"
1909,"3"
1910,"1"
1911,"1"
1912,"1"
1913,"0"
1914,"0"
1915,"1"
1916,"2"
1917,"1"
1918,"0"
1919,"0"
1920,"3"
1921,"2"
1922,"1"
1923,"0"
1924,"1"
1925,"0"
1926,"1"
1927,"1"
1928,"0"
1929,"1"
1930,"0"
1931,"0"
1932,"0"
1933,"1"
1934,"0"
1935,"0"
1936,"0"
1937,"0"
1938,"0"
1939,"2"
1940,"1"
1941,"2"
1942,"1"
1943,"1"
1944,"0"
1945,"0"
1946,"2"
1947,"0"
1948,"1"
1949,"0"
1950,"0"
1951,"1"
1952,"0"
1953,"0"
1954,"1"
1955,"0"
1956,"0"
1957,"0"
1958,"0"
1959,"1"
1960,"3"
1961,"0"
1962,"0"
1963,"0"
1964,"0"
1965,"0"
1966,"0"
1967,"1"
1968,"0"
1969,"0"
1970,"1"
1971,"1"
1972,"0"
1973,"0"
1974,"1"
1975,"1"
1976,"0"
1977,"0"
1978,"2"
1979,"0"
1980,"0"
1981,"0"
1982,"1"
1983,"0"
1984,"0"
1985,"1"
1986,"0"
1987,"1"
1988,"0"
1989,"0"
