Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-42712"
229,"58641"
230,"42069"
231,"29792"
232,"22207"
233,"17888"
234,"14879"
235,"12599"
236,"10863"
237,"9405"
238,"8220"
239,"7935"
240,"8414"
241,"9363"
242,"11309"
243,"14103"
244,"17400"
245,"20498"
246,"22535"
247,"22549"
248,"21598"
249,"18772"
250,"15470"
251,"12233"
252,"9528"
253,"7880"
254,"7004"
255,"6630"
256,"6328"
257,"6409"
258,"6363"
259,"6533"
260,"6629"
261,"6965"
262,"7388"
263,"7580"
264,"8145"
265,"8368"
266,"9031"
267,"9318"
268,"9848"
269,"10147"
270,"10385"
271,"10481"
272,"10404"
273,"10026"
274,"9739"
275,"9293"
276,"8948"
277,"8960"
278,"8952"
279,"9055"
280,"9053"
281,"9195"
282,"9233"
283,"9308"
284,"9106"
285,"9274"
286,"9838"
287,"10572"
288,"11943"
289,"14443"
290,"18363"
291,"23254"
292,"28972"
293,"34644"
294,"38340"
295,"39881"
296,"39119"
297,"35201"
298,"30092"
299,"25288"
300,"20431"
301,"17879"
302,"16157"
303,"15454"
304,"15662"
305,"16217"
306,"17464"
307,"19258"
308,"21904"
309,"27552"
310,"38755"
311,"61840"
312,"109871"
313,"198855"
314,"350219"
315,"580281"
316,"888730"
317,"1254677"
318,"1609267"
319,"1883032"
320,"2007078"
321,"1946549"
322,"1717970"
323,"1380689"
324,"1011094"
325,"679511"
326,"417709"
327,"237827"
328,"128512"
329,"67455"
330,"36441"
331,"21839"
332,"15948"
333,"13133"
334,"12000"
335,"11685"
336,"11395"
337,"11869"
338,"12087"
339,"12737"
340,"13512"
341,"14951"
342,"16972"
343,"20553"
344,"26768"
345,"37176"
346,"54302"
347,"81038"
348,"119409"
349,"165319"
350,"218856"
351,"266835"
352,"300715"
353,"310485"
354,"297889"
355,"260811"
356,"210013"
357,"156321"
358,"108139"
359,"69924"
360,"43166"
361,"27137"
362,"17559"
363,"12848"
364,"10994"
365,"10105"
366,"9960"
367,"9984"
368,"10374"
369,"10835"
370,"11497"
371,"11981"
372,"12337"
373,"12488"
374,"12547"
375,"11701"
376,"10560"
377,"9015"
378,"7702"
379,"6495"
380,"5543"
381,"4860"
382,"4562"
383,"4204"
384,"4201"
385,"4159"
386,"4084"
387,"4046"
388,"3966"
389,"4121"
390,"4121"
391,"4198"
392,"4222"
393,"4297"
394,"4351"
395,"4560"
396,"4588"
397,"4839"
398,"5212"
399,"5290"
400,"5570"
401,"5705"
402,"5825"
403,"5772"
404,"5711"
405,"5496"
406,"5273"
407,"5139"
408,"5089"
409,"4767"
410,"4865"
411,"4841"
412,"4712"
413,"4878"
414,"4713"
415,"4688"
416,"4585"
417,"4503"
418,"4240"
419,"4072"
420,"4079"
421,"4002"
422,"4034"
423,"4031"
424,"4130"
425,"4361"
426,"4562"
427,"4706"
428,"4983"
429,"5391"
430,"5706"
431,"5898"
432,"5838"
433,"5811"
434,"5505"
435,"5271"
436,"5068"
437,"4666"
438,"4462"
439,"4179"
440,"4106"
441,"4061"
442,"3895"
443,"3947"
444,"4025"
445,"4077"
446,"3958"
447,"4128"
448,"4011"
449,"4087"
450,"3988"
451,"3948"
452,"4020"
453,"3954"
454,"3940"
455,"3985"
456,"3880"
457,"4018"
458,"3905"
459,"3929"
460,"4081"
461,"3882"
462,"3978"
463,"4030"
464,"4102"
465,"4033"
466,"4005"
467,"4092"
468,"4029"
469,"4083"
470,"3971"
471,"4003"
472,"4057"
473,"3965"
474,"4123"
475,"4003"
476,"4125"
477,"4034"
478,"4053"
479,"4122"
480,"4187"
481,"4047"
482,"4145"
483,"4050"
484,"3949"
485,"3880"
486,"3782"
487,"3892"
488,"3887"
489,"3811"
490,"3797"
491,"3786"
492,"3778"
493,"3696"
494,"3852"
495,"3709"
496,"3781"
497,"3926"
498,"3900"
499,"3898"
500,"3879"
501,"3853"
502,"3915"
503,"4040"
504,"4083"
505,"4073"
506,"4030"
507,"4069"
508,"3907"
509,"3941"
510,"3898"
511,"3897"
512,"3723"
513,"3641"
514,"3661"
515,"3777"
516,"3689"
517,"3660"
518,"3643"
519,"3771"
520,"3711"
521,"3742"
522,"3859"
523,"3883"
524,"3758"
525,"3935"
526,"3867"
527,"3864"
528,"3823"
529,"3944"
530,"3814"
531,"3704"
532,"3809"
533,"3675"
534,"3694"
535,"3718"
536,"3701"
537,"3703"
538,"3788"
539,"3781"
540,"3920"
541,"4090"
542,"4122"
543,"4340"
544,"4506"
545,"4579"
546,"4727"
547,"4743"
548,"4749"
549,"4439"
550,"4491"
551,"4129"
552,"4196"
553,"3953"
554,"3779"
555,"3788"
556,"3911"
557,"3741"
558,"3652"
559,"3685"
560,"3756"
561,"3574"
562,"3685"
563,"3669"
564,"3528"
565,"3693"
566,"3742"
567,"3744"
568,"3645"
569,"3769"
570,"3635"
571,"3534"
572,"3624"
573,"3500"
574,"3510"
575,"3512"
576,"3551"
577,"3636"
578,"3438"
579,"3581"
580,"3570"
581,"3523"
582,"3600"
583,"3581"
584,"3391"
585,"3459"
586,"3566"
587,"3531"
588,"3467"
589,"3407"
590,"3479"
591,"3431"
592,"3496"
593,"3508"
594,"3479"
595,"3418"
596,"3490"
597,"3400"
598,"3448"
599,"3535"
600,"3358"
601,"3568"
602,"3459"
603,"3385"
604,"3332"
605,"3367"
606,"3207"
607,"3324"
608,"3503"
609,"3338"
610,"3385"
611,"3485"
612,"3481"
613,"3434"
614,"3650"
615,"3631"
616,"3652"
617,"3553"
618,"3679"
619,"3498"
620,"3499"
621,"3373"
622,"3407"
623,"3453"
624,"3280"
625,"3409"
626,"3406"
627,"3419"
628,"3480"
629,"3612"
630,"3743"
631,"4068"
632,"4446"
633,"4985"
634,"5630"
635,"6920"
636,"8032"
637,"9624"
638,"11002"
639,"12291"
640,"13023"
641,"13296"
642,"13372"
643,"12779"
644,"11599"
645,"10212"
646,"8638"
647,"7488"
648,"6077"
649,"5191"
650,"4403"
651,"3965"
652,"3649"
653,"3386"
654,"3308"
655,"3207"
656,"3282"
657,"3159"
658,"3169"
659,"3175"
660,"3143"
661,"3129"
662,"3116"
663,"3339"
664,"3294"
665,"3514"
666,"3753"
667,"3913"
668,"4395"
669,"4672"
670,"5234"
671,"5516"
672,"5901"
673,"6189"
674,"6160"
675,"5994"
676,"5851"
677,"5563"
678,"5098"
679,"4666"
680,"4259"
681,"3956"
682,"3590"
683,"3297"
684,"3264"
685,"3142"
686,"3127"
687,"3084"
688,"3111"
689,"3111"
690,"3035"
691,"3128"
692,"3095"
693,"3102"
694,"2984"
695,"2996"
696,"3035"
697,"3039"
698,"3049"
699,"3072"
700,"3219"
701,"3133"
702,"3275"
703,"3322"
704,"3537"
705,"3580"
706,"3557"
707,"3660"
708,"3629"
709,"3540"
710,"3458"
711,"3361"
712,"3316"
713,"3148"
714,"3053"
715,"2950"
716,"2858"
717,"2793"
718,"2783"
719,"2807"
720,"2866"
721,"2805"
722,"2687"
723,"2693"
724,"2733"
725,"2842"
726,"2728"
727,"2706"
728,"2765"
729,"2758"
730,"2813"
731,"2723"
732,"2783"
733,"2797"
734,"2761"
735,"2918"
736,"2860"
737,"2860"
738,"3093"
739,"3371"
740,"3582"
741,"3921"
742,"4205"
743,"4588"
744,"4877"
745,"5049"
746,"5359"
747,"5403"
748,"5514"
749,"5342"
750,"5176"
751,"4887"
752,"4358"
753,"4013"
754,"3605"
755,"3364"
756,"3204"
757,"2962"
758,"2887"
759,"2767"
760,"2670"
761,"2532"
762,"2522"
763,"2600"
764,"2552"
765,"2569"
766,"2504"
767,"2479"
768,"2443"
769,"2487"
770,"2530"
771,"2445"
772,"2409"
773,"2528"
774,"2412"
775,"2483"
776,"2601"
777,"2575"
778,"2667"
779,"2772"
780,"2809"
781,"2950"
782,"3143"
783,"3091"
784,"3282"
785,"3545"
786,"3638"
787,"3547"
788,"3746"
789,"3782"
790,"3590"
791,"3486"
792,"3360"
793,"3248"
794,"3161"
795,"2900"
796,"2787"
797,"2654"
798,"2703"
799,"2586"
800,"2481"
801,"2329"
802,"2409"
803,"2418"
804,"2454"
805,"2455"
806,"2319"
807,"2355"
808,"2376"
809,"2431"
810,"2386"
811,"2339"
812,"2377"
813,"2385"
814,"2303"
815,"2386"
816,"2450"
817,"2365"
818,"2319"
819,"2437"
820,"2457"
821,"2451"
822,"2532"
823,"2557"
824,"2617"
825,"2585"
826,"2705"
827,"2779"
828,"2800"
829,"2877"
830,"2905"
831,"3086"
832,"3042"
833,"3034"
834,"2925"
835,"3020"
836,"2967"
837,"2902"
838,"2869"
839,"2871"
840,"2677"
841,"2752"
842,"2471"
843,"2484"
844,"2393"
845,"2425"
846,"2361"
847,"2352"
848,"2403"
849,"2282"
850,"2371"
851,"2259"
852,"2299"
853,"2279"
854,"2325"
855,"2260"
856,"2326"
857,"2257"
858,"2316"
859,"2258"
860,"2213"
861,"2272"
862,"2213"
863,"2218"
864,"2261"
865,"2240"
866,"2208"
867,"2274"
868,"2267"
869,"2254"
870,"2313"
871,"2155"
872,"2290"
873,"2271"
874,"2240"
875,"2283"
876,"2313"
877,"2358"
878,"2374"
879,"2414"
880,"2413"
881,"2453"
882,"2469"
883,"2440"
884,"2531"
885,"2482"
886,"2445"
887,"2412"
888,"2440"
889,"2446"
890,"2444"
891,"2253"
892,"2396"
893,"2383"
894,"2412"
895,"2508"
896,"2383"
897,"2415"
898,"2381"
899,"2488"
900,"2430"
901,"2393"
902,"2436"
903,"2489"
904,"2474"
905,"2494"
906,"2503"
907,"2503"
908,"2488"
909,"2584"
910,"2612"
911,"2642"
912,"2609"
913,"2676"
914,"2706"
915,"2711"
916,"2781"
917,"2792"
918,"2831"
919,"2905"
920,"3065"
921,"3068"
922,"3123"
923,"3288"
924,"3262"
925,"3399"
926,"3474"
927,"3672"
928,"3781"
929,"3882"
930,"4150"
931,"4300"
932,"4328"
933,"4621"
934,"4728"
935,"5013"
936,"5137"
937,"5334"
938,"5621"
939,"5681"
940,"5976"
941,"6080"
942,"6234"
943,"6428"
944,"6819"
945,"6832"
946,"7044"
947,"7248"
948,"7182"
949,"7361"
950,"7366"
951,"7440"
952,"7411"
953,"7430"
954,"7260"
955,"7323"
956,"7171"
957,"7073"
958,"6881"
959,"6708"
960,"6389"
961,"6337"
962,"6223"
963,"5887"
964,"5660"
965,"5344"
966,"5234"
967,"4902"
968,"4761"
969,"4519"
970,"4222"
971,"4069"
972,"3991"
973,"3736"
974,"3618"
975,"3480"
976,"3309"
977,"3162"
978,"3041"
979,"3001"
980,"2859"
981,"2761"
982,"2701"
983,"2650"
984,"2534"
985,"2623"
986,"2465"
987,"2436"
988,"2295"
989,"2352"
990,"2445"
991,"2267"
992,"2335"
993,"2287"
994,"2355"
995,"2513"
996,"2613"
997,"2840"
998,"3093"
999,"3409"
1000,"3802"
1001,"4205"
1002,"4603"
1003,"4985"
1004,"5390"
1005,"5951"
1006,"6202"
1007,"6573"
1008,"6842"
1009,"6971"
1010,"6954"
1011,"6952"
1012,"6710"
1013,"6432"
1014,"5943"
1015,"5336"
1016,"4868"
1017,"4156"
1018,"3761"
1019,"3281"
1020,"2876"
1021,"2612"
1022,"2304"
1023,"2082"
1024,"2005"
1025,"1934"
1026,"1857"
1027,"1845"
1028,"1803"
1029,"1830"
1030,"1761"
1031,"1772"
1032,"1866"
1033,"1843"
1034,"1809"
1035,"1726"
1036,"1865"
1037,"1779"
1038,"1788"
1039,"1932"
1040,"1901"
1041,"1905"
1042,"2008"
1043,"2063"
1044,"2136"
1045,"2270"
1046,"2298"
1047,"2445"
1048,"2486"
1049,"2670"
1050,"2793"
1051,"2943"
1052,"2955"
1053,"3171"
1054,"3121"
1055,"3237"
1056,"3387"
1057,"3521"
1058,"3390"
1059,"3368"
1060,"3426"
1061,"3303"
1062,"3156"
1063,"3185"
1064,"3078"
1065,"2910"
1066,"2824"
1067,"2599"
1068,"2527"
1069,"2575"
1070,"2468"
1071,"2405"
1072,"2266"
1073,"2229"
1074,"2237"
1075,"2303"
1076,"2125"
1077,"2081"
1078,"2066"
1079,"2103"
1080,"1959"
1081,"1886"
1082,"1943"
1083,"1970"
1084,"1878"
1085,"1844"
1086,"1771"
1087,"1764"
1088,"1763"
1089,"1769"
1090,"1695"
1091,"1612"
1092,"1598"
1093,"1577"
1094,"1656"
1095,"1585"
1096,"1551"
1097,"1573"
1098,"1513"
1099,"1513"
1100,"1531"
1101,"1511"
1102,"1529"
1103,"1447"
1104,"1449"
1105,"1491"
1106,"1505"
1107,"1366"
1108,"1392"
1109,"1355"
1110,"1410"
1111,"1400"
1112,"1378"
1113,"1305"
1114,"1391"
1115,"1320"
1116,"1376"
1117,"1291"
1118,"1293"
1119,"1274"
1120,"1261"
1121,"1316"
1122,"1275"
1123,"1330"
1124,"1301"
1125,"1292"
1126,"1341"
1127,"1307"
1128,"1470"
1129,"1546"
1130,"1551"
1131,"1707"
1132,"1749"
1133,"1913"
1134,"2017"
1135,"1977"
1136,"2071"
1137,"2098"
1138,"1914"
1139,"1975"
1140,"1919"
1141,"1798"
1142,"1670"
1143,"1588"
1144,"1526"
1145,"1448"
1146,"1378"
1147,"1295"
1148,"1275"
1149,"1179"
1150,"1179"
1151,"1210"
1152,"1178"
1153,"1148"
1154,"1161"
1155,"1171"
1156,"1242"
1157,"1283"
1158,"1283"
1159,"1252"
1160,"1264"
1161,"1280"
1162,"1240"
1163,"1243"
1164,"1172"
1165,"1190"
1166,"1160"
1167,"1148"
1168,"1115"
1169,"1151"
1170,"1097"
1171,"1070"
1172,"1080"
1173,"1033"
1174,"1080"
1175,"1102"
1176,"1025"
1177,"1102"
1178,"1059"
1179,"1071"
1180,"1048"
1181,"1024"
1182,"1125"
1183,"1132"
1184,"1172"
1185,"1118"
1186,"1181"
1187,"1190"
1188,"1273"
1189,"1235"
1190,"1170"
1191,"1249"
1192,"1227"
1193,"1281"
1194,"1192"
1195,"1169"
1196,"1188"
1197,"1144"
1198,"1067"
1199,"1104"
1200,"1092"
1201,"1108"
1202,"1089"
1203,"1037"
1204,"1044"
1205,"1027"
1206,"973"
1207,"1072"
1208,"1009"
1209,"1042"
1210,"991"
1211,"1032"
1212,"1030"
1213,"1030"
1214,"1009"
1215,"984"
1216,"1052"
1217,"1014"
1218,"989"
1219,"992"
1220,"1055"
1221,"1032"
1222,"982"
1223,"1017"
1224,"995"
1225,"998"
1226,"931"
1227,"988"
1228,"989"
1229,"984"
1230,"994"
1231,"933"
1232,"961"
1233,"937"
1234,"958"
1235,"954"
1236,"886"
1237,"927"
1238,"903"
1239,"925"
1240,"949"
1241,"943"
1242,"862"
1243,"883"
1244,"948"
1245,"942"
1246,"979"
1247,"928"
1248,"967"
1249,"995"
1250,"951"
1251,"946"
1252,"929"
1253,"954"
1254,"950"
1255,"893"
1256,"994"
1257,"951"
1258,"935"
1259,"997"
1260,"963"
1261,"977"
1262,"940"
1263,"923"
1264,"942"
1265,"918"
1266,"901"
1267,"884"
1268,"964"
1269,"902"
1270,"928"
1271,"910"
1272,"960"
1273,"930"
1274,"897"
1275,"922"
1276,"956"
1277,"874"
1278,"886"
1279,"885"
1280,"954"
1281,"881"
1282,"826"
1283,"858"
1284,"893"
1285,"870"
1286,"874"
1287,"832"
1288,"880"
1289,"881"
1290,"872"
1291,"847"
1292,"851"
1293,"788"
1294,"807"
1295,"849"
1296,"860"
1297,"782"
1298,"846"
1299,"754"
1300,"816"
1301,"786"
1302,"801"
1303,"847"
1304,"810"
1305,"848"
1306,"826"
1307,"806"
1308,"793"
1309,"770"
1310,"787"
1311,"788"
1312,"765"
1313,"812"
1314,"794"
1315,"748"
1316,"806"
1317,"763"
1318,"789"
1319,"785"
1320,"784"
1321,"746"
1322,"759"
1323,"760"
1324,"810"
1325,"785"
1326,"805"
1327,"802"
1328,"772"
1329,"813"
1330,"795"
1331,"786"
1332,"751"
1333,"737"
1334,"776"
1335,"796"
1336,"769"
1337,"763"
1338,"728"
1339,"749"
1340,"756"
1341,"741"
1342,"723"
1343,"709"
1344,"728"
1345,"702"
1346,"723"
1347,"692"
1348,"715"
1349,"725"
1350,"706"
1351,"660"
1352,"737"
1353,"695"
1354,"711"
1355,"662"
1356,"718"
1357,"671"
1358,"695"
1359,"678"
1360,"690"
1361,"659"
1362,"652"
1363,"648"
1364,"669"
1365,"690"
1366,"689"
1367,"656"
1368,"669"
1369,"660"
1370,"661"
1371,"712"
1372,"677"
1373,"672"
1374,"676"
1375,"631"
1376,"664"
1377,"676"
1378,"656"
1379,"716"
1380,"653"
1381,"619"
1382,"640"
1383,"653"
1384,"609"
1385,"673"
1386,"650"
1387,"611"
1388,"627"
1389,"621"
1390,"655"
1391,"573"
1392,"626"
1393,"597"
1394,"603"
1395,"612"
1396,"634"
1397,"594"
1398,"628"
1399,"591"
1400,"641"
1401,"617"
1402,"656"
1403,"583"
1404,"608"
1405,"617"
1406,"587"
1407,"640"
1408,"592"
1409,"596"
1410,"557"
1411,"583"
1412,"593"
1413,"589"
1414,"580"
1415,"605"
1416,"567"
1417,"548"
1418,"562"
1419,"609"
1420,"626"
1421,"547"
1422,"547"
1423,"532"
1424,"581"
1425,"576"
1426,"579"
1427,"536"
1428,"561"
1429,"560"
1430,"614"
1431,"519"
1432,"563"
1433,"513"
1434,"533"
1435,"523"
1436,"517"
1437,"521"
1438,"534"
1439,"514"
1440,"521"
1441,"538"
1442,"533"
1443,"493"
1444,"536"
1445,"497"
1446,"484"
1447,"545"
1448,"535"
1449,"535"
1450,"504"
1451,"501"
1452,"498"
1453,"518"
1454,"483"
1455,"500"
1456,"502"
1457,"508"
1458,"484"
1459,"515"
1460,"481"
1461,"487"
1462,"512"
1463,"479"
1464,"516"
1465,"478"
1466,"467"
1467,"491"
1468,"491"
1469,"489"
1470,"490"
1471,"475"
1472,"455"
1473,"461"
1474,"474"
1475,"471"
1476,"491"
1477,"422"
1478,"430"
1479,"473"
1480,"487"
1481,"454"
1482,"525"
1483,"460"
1484,"453"
1485,"453"
1486,"502"
1487,"494"
1488,"442"
1489,"461"
1490,"400"
1491,"427"
1492,"432"
1493,"416"
1494,"418"
1495,"436"
1496,"444"
1497,"434"
1498,"422"
1499,"414"
1500,"435"
1501,"410"
1502,"417"
1503,"437"
1504,"400"
1505,"407"
1506,"430"
1507,"425"
1508,"389"
1509,"424"
1510,"420"
1511,"400"
1512,"395"
1513,"406"
1514,"388"
1515,"397"
1516,"409"
1517,"396"
1518,"439"
1519,"399"
1520,"381"
1521,"398"
1522,"368"
1523,"383"
1524,"383"
1525,"395"
1526,"374"
1527,"385"
1528,"370"
1529,"396"
1530,"389"
1531,"372"
1532,"414"
1533,"344"
1534,"355"
1535,"402"
1536,"386"
1537,"355"
1538,"342"
1539,"372"
1540,"381"
1541,"373"
1542,"372"
1543,"370"
1544,"366"
1545,"391"
1546,"333"
1547,"363"
1548,"356"
1549,"344"
1550,"343"
1551,"347"
1552,"323"
1553,"371"
1554,"361"
1555,"355"
1556,"338"
1557,"338"
1558,"353"
1559,"346"
1560,"334"
1561,"347"
1562,"315"
1563,"318"
1564,"331"
1565,"332"
1566,"338"
1567,"342"
1568,"306"
1569,"298"
1570,"312"
1571,"333"
1572,"335"
1573,"294"
1574,"322"
1575,"329"
1576,"319"
1577,"304"
1578,"302"
1579,"307"
1580,"315"
1581,"277"
1582,"317"
1583,"305"
1584,"314"
1585,"290"
1586,"289"
1587,"287"
1588,"302"
1589,"288"
1590,"327"
1591,"291"
1592,"284"
1593,"271"
1594,"286"
1595,"302"
1596,"298"
1597,"264"
1598,"270"
1599,"309"
1600,"306"
1601,"249"
1602,"308"
1603,"293"
1604,"280"
1605,"268"
1606,"272"
1607,"246"
1608,"235"
1609,"280"
1610,"268"
1611,"263"
1612,"246"
1613,"268"
1614,"261"
1615,"241"
1616,"256"
1617,"259"
1618,"259"
1619,"251"
1620,"251"
1621,"256"
1622,"237"
1623,"275"
1624,"230"
1625,"259"
1626,"229"
1627,"230"
1628,"238"
1629,"248"
1630,"202"
1631,"238"
1632,"222"
1633,"232"
1634,"241"
1635,"218"
1636,"216"
1637,"195"
1638,"228"
1639,"210"
1640,"203"
1641,"204"
1642,"215"
1643,"224"
1644,"204"
1645,"195"
1646,"227"
1647,"210"
1648,"233"
1649,"211"
1650,"175"
1651,"209"
1652,"237"
1653,"189"
1654,"178"
1655,"191"
1656,"196"
1657,"193"
1658,"167"
1659,"180"
1660,"195"
1661,"212"
1662,"172"
1663,"181"
1664,"187"
1665,"177"
1666,"199"
1667,"188"
1668,"168"
1669,"187"
1670,"184"
1671,"183"
1672,"198"
1673,"184"
1674,"188"
1675,"167"
1676,"185"
1677,"189"
1678,"165"
1679,"143"
1680,"158"
1681,"190"
1682,"143"
1683,"195"
1684,"158"
1685,"157"
1686,"183"
1687,"146"
1688,"164"
1689,"151"
1690,"137"
1691,"137"
1692,"151"
1693,"146"
1694,"156"
1695,"126"
1696,"114"
1697,"129"
1698,"148"
1699,"127"
1700,"155"
1701,"149"
1702,"117"
1703,"124"
1704,"139"
1705,"139"
1706,"153"
1707,"117"
1708,"141"
1709,"135"
1710,"122"
1711,"116"
1712,"121"
1713,"127"
1714,"138"
1715,"111"
1716,"121"
1717,"113"
1718,"130"
1719,"132"
1720,"122"
1721,"111"
1722,"118"
1723,"117"
1724,"107"
1725,"105"
1726,"121"
1727,"112"
1728,"109"
1729,"95"
1730,"106"
1731,"78"
1732,"99"
1733,"83"
1734,"89"
1735,"94"
1736,"107"
1737,"96"
1738,"94"
1739,"92"
1740,"97"
1741,"88"
1742,"96"
1743,"84"
1744,"79"
1745,"92"
1746,"90"
1747,"78"
1748,"73"
1749,"89"
1750,"75"
1751,"82"
1752,"87"
1753,"72"
1754,"99"
1755,"72"
1756,"75"
1757,"55"
1758,"78"
1759,"71"
1760,"70"
1761,"63"
1762,"62"
1763,"66"
1764,"70"
1765,"61"
1766,"57"
1767,"60"
1768,"61"
1769,"62"
1770,"51"
1771,"56"
1772,"59"
1773,"59"
1774,"53"
1775,"44"
1776,"69"
1777,"58"
1778,"52"
1779,"64"
1780,"39"
1781,"49"
1782,"38"
1783,"37"
1784,"42"
1785,"52"
1786,"55"
1787,"44"
1788,"37"
1789,"45"
1790,"53"
1791,"39"
1792,"39"
1793,"44"
1794,"39"
1795,"45"
1796,"32"
1797,"50"
1798,"27"
1799,"20"
1800,"38"
1801,"33"
1802,"26"
1803,"40"
1804,"20"
1805,"22"
1806,"30"
1807,"25"
1808,"24"
1809,"36"
1810,"19"
1811,"35"
1812,"32"
1813,"37"
1814,"42"
1815,"27"
1816,"29"
1817,"31"
1818,"24"
1819,"21"
1820,"32"
1821,"16"
1822,"21"
1823,"36"
1824,"28"
1825,"19"
1826,"25"
1827,"20"
1828,"18"
1829,"26"
1830,"30"
1831,"19"
1832,"25"
1833,"19"
1834,"16"
1835,"27"
1836,"19"
1837,"26"
1838,"31"
1839,"27"
1840,"15"
1841,"30"
1842,"18"
1843,"17"
1844,"16"
1845,"18"
1846,"18"
1847,"21"
1848,"23"
1849,"23"
1850,"21"
1851,"16"
1852,"15"
1853,"19"
1854,"20"
1855,"13"
1856,"23"
1857,"17"
1858,"13"
1859,"11"
1860,"14"
1861,"24"
1862,"14"
1863,"21"
1864,"18"
1865,"23"
1866,"20"
1867,"17"
1868,"12"
1869,"12"
1870,"19"
1871,"17"
1872,"17"
1873,"14"
1874,"14"
1875,"19"
1876,"12"
1877,"15"
1878,"15"
1879,"19"
1880,"12"
1881,"10"
1882,"13"
1883,"15"
1884,"17"
1885,"21"
1886,"9"
1887,"16"
1888,"10"
1889,"15"
1890,"11"
1891,"19"
1892,"12"
1893,"19"
1894,"15"
1895,"21"
1896,"12"
1897,"11"
1898,"8"
1899,"12"
1900,"14"
1901,"12"
1902,"10"
1903,"9"
1904,"10"
1905,"8"
1906,"13"
1907,"6"
1908,"11"
1909,"11"
1910,"11"
1911,"15"
1912,"12"
1913,"13"
1914,"11"
1915,"10"
1916,"14"
1917,"8"
1918,"7"
1919,"5"
1920,"6"
1921,"10"
1922,"9"
1923,"6"
1924,"6"
1925,"8"
1926,"11"
1927,"5"
1928,"9"
1929,"5"
1930,"13"
1931,"8"
1932,"12"
1933,"10"
1934,"11"
1935,"8"
1936,"2"
1937,"5"
1938,"8"
1939,"7"
1940,"15"
1941,"9"
1942,"10"
1943,"7"
1944,"9"
1945,"8"
1946,"6"
1947,"9"
1948,"9"
1949,"8"
1950,"6"
1951,"5"
1952,"5"
1953,"8"
1954,"7"
1955,"5"
1956,"7"
1957,"4"
1958,"6"
1959,"7"
1960,"6"
1961,"7"
1962,"6"
1963,"7"
