Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40301"
182,"226539"
183,"294551"
184,"338124"
185,"339629"
186,"298687"
187,"231967"
188,"157963"
189,"96292"
190,"52388"
191,"27577"
192,"15426"
193,"11115"
194,"11075"
195,"14181"
196,"20193"
197,"29249"
198,"40075"
199,"50562"
200,"57781"
201,"58362"
202,"53419"
203,"43693"
204,"32209"
205,"21817"
206,"14055"
207,"9303"
208,"6850"
209,"5385"
210,"5007"
211,"4886"
212,"4821"
213,"4998"
214,"5195"
215,"5508"
216,"5848"
217,"7116"
218,"9418"
219,"14011"
220,"22442"
221,"35938"
222,"54134"
223,"74869"
224,"92476"
225,"104149"
226,"102793"
227,"91990"
228,"74182"
229,"54710"
230,"37740"
231,"25670"
232,"18212"
233,"13785"
234,"11316"
235,"9823"
236,"8606"
237,"7787"
238,"7412"
239,"7572"
240,"8047"
241,"9624"
242,"11956"
243,"14623"
244,"18310"
245,"21215"
246,"23300"
247,"23642"
248,"22155"
249,"18999"
250,"15801"
251,"12662"
252,"9920"
253,"7919"
254,"7010"
255,"6507"
256,"6394"
257,"6202"
258,"6358"
259,"6574"
260,"6626"
261,"6891"
262,"7211"
263,"7225"
264,"7670"
265,"7730"
266,"8052"
267,"8782"
268,"8938"
269,"9333"
270,"9439"
271,"9526"
272,"9524"
273,"9240"
274,"8684"
275,"8510"
276,"7822"
277,"7943"
278,"7836"
279,"7785"
280,"7650"
281,"7816"
282,"7664"
283,"7803"
284,"7841"
285,"8214"
286,"8215"
287,"8632"
288,"9018"
289,"9942"
290,"11217"
291,"12746"
292,"14685"
293,"16560"
294,"17656"
295,"18227"
296,"18040"
297,"16952"
298,"15632"
299,"14013"
300,"13054"
301,"12403"
302,"12178"
303,"12250"
304,"12839"
305,"13242"
306,"13996"
307,"15138"
308,"17591"
309,"21170"
310,"29527"
311,"46454"
312,"80533"
313,"144490"
314,"251974"
315,"413132"
316,"628896"
317,"877726"
318,"1114874"
319,"1291822"
320,"1360791"
321,"1300923"
322,"1134030"
323,"895475"
324,"645292"
325,"425239"
326,"257488"
327,"144599"
328,"77938"
329,"40888"
330,"23094"
331,"15172"
332,"11593"
333,"10526"
334,"9945"
335,"9676"
336,"9920"
337,"9981"
338,"10005"
339,"10691"
340,"11574"
341,"12451"
342,"13938"
343,"16413"
344,"20822"
345,"28478"
346,"41077"
347,"59913"
348,"86524"
349,"120110"
350,"155612"
351,"188527"
352,"209518"
353,"214905"
354,"202591"
355,"175732"
356,"141076"
357,"105366"
358,"72556"
359,"47836"
360,"30814"
361,"20503"
362,"15166"
363,"12344"
364,"11478"
365,"11124"
366,"11335"
367,"11848"
368,"12542"
369,"13233"
370,"14497"
371,"15304"
372,"16381"
373,"16687"
374,"16243"
375,"15196"
376,"13647"
377,"11573"
378,"9741"
379,"8082"
380,"6729"
381,"6069"
382,"5387"
383,"5068"
384,"4961"
385,"4980"
386,"4803"
387,"4822"
388,"5015"
389,"4996"
390,"4917"
391,"4864"
392,"4993"
393,"4833"
394,"5252"
395,"5029"
396,"5325"
397,"5413"
398,"5673"
399,"5940"
400,"6195"
401,"6282"
402,"6526"
403,"6357"
404,"6320"
405,"6261"
406,"6250"
407,"6022"
408,"6048"
409,"5998"
410,"6270"
411,"6436"
412,"6290"
413,"6304"
414,"6398"
415,"6195"
416,"5809"
417,"5432"
418,"5188"
419,"4971"
420,"4886"
421,"4707"
422,"4717"
423,"4567"
424,"4719"
425,"4720"
426,"4996"
427,"5298"
428,"5493"
429,"5666"
430,"6085"
431,"6055"
432,"6270"
433,"5963"
434,"5916"
435,"5694"
436,"5332"
437,"5018"
438,"4997"
439,"4883"
440,"4521"
441,"4807"
442,"4713"
443,"4730"
444,"4673"
445,"4787"
446,"4888"
447,"4664"
448,"4595"
449,"4729"
450,"4770"
451,"4646"
452,"4656"
453,"4825"
454,"4681"
455,"4758"
456,"4715"
457,"4923"
458,"4927"
459,"5037"
460,"5042"
461,"5145"
462,"5040"
463,"5072"
464,"5129"
465,"5048"
466,"4863"
467,"4960"
468,"4900"
469,"4827"
470,"4816"
471,"4826"
472,"4726"
473,"4741"
474,"4775"
475,"4814"
476,"4722"
477,"4764"
478,"4901"
479,"4906"
480,"4834"
481,"4801"
482,"4788"
483,"4853"
484,"4688"
485,"4640"
486,"4553"
487,"4562"
488,"4591"
489,"4577"
490,"4412"
491,"4657"
492,"4571"
493,"4642"
494,"4576"
495,"4633"
496,"4773"
497,"4930"
498,"4965"
499,"5234"
500,"5547"
501,"5824"
502,"6143"
503,"6454"
504,"6727"
505,"7041"
506,"6787"
507,"6703"
508,"6514"
509,"6117"
510,"5577"
511,"5243"
512,"5117"
513,"4937"
514,"4732"
515,"4763"
516,"4741"
517,"4753"
518,"4802"
519,"4900"
520,"4892"
521,"4842"
522,"4847"
523,"4969"
524,"4978"
525,"4883"
526,"4902"
527,"4775"
528,"4675"
529,"4717"
530,"4662"
531,"4646"
532,"4595"
533,"4647"
534,"4782"
535,"4685"
536,"4755"
537,"4822"
538,"4907"
539,"4952"
540,"4854"
541,"5083"
542,"5026"
543,"5034"
544,"5220"
545,"5083"
546,"5144"
547,"5051"
548,"5009"
549,"4983"
550,"4819"
551,"4722"
552,"4510"
553,"4516"
554,"4535"
555,"4463"
556,"4541"
557,"4345"
558,"4430"
559,"4276"
560,"4396"
561,"4341"
562,"4401"
563,"4391"
564,"4427"
565,"4280"
566,"4538"
567,"4359"
568,"4478"
569,"4323"
570,"4394"
571,"4377"
572,"4265"
573,"4139"
574,"4379"
575,"4286"
576,"4420"
577,"4283"
578,"4376"
579,"4434"
580,"4278"
581,"4350"
582,"4263"
583,"4308"
584,"4246"
585,"4157"
586,"4210"
587,"4190"
588,"4206"
589,"4303"
590,"4239"
591,"4204"
592,"3982"
593,"4210"
594,"4133"
595,"4171"
596,"4181"
597,"4153"
598,"4166"
599,"4147"
600,"4083"
601,"3989"
602,"4052"
603,"4068"
604,"4055"
605,"4033"
606,"3921"
607,"4072"
608,"4062"
609,"3966"
610,"4137"
611,"4027"
612,"4116"
613,"4082"
614,"3988"
615,"4069"
616,"4170"
617,"4074"
618,"3937"
619,"4080"
620,"4053"
621,"4148"
622,"3968"
623,"3947"
624,"3940"
625,"4018"
626,"4110"
627,"4053"
628,"4025"
629,"4079"
630,"4168"
631,"4241"
632,"4567"
633,"4835"
634,"5055"
635,"5542"
636,"6103"
637,"6680"
638,"7276"
639,"7813"
640,"8062"
641,"8078"
642,"8117"
643,"7720"
644,"7080"
645,"6620"
646,"5833"
647,"5442"
648,"4904"
649,"4531"
650,"4111"
651,"3990"
652,"3956"
653,"3796"
654,"3828"
655,"3702"
656,"3744"
657,"3695"
658,"3827"
659,"3633"
660,"3548"
661,"3536"
662,"3649"
663,"3748"
664,"3823"
665,"3820"
666,"3982"
667,"4111"
668,"4300"
669,"4340"
670,"4628"
671,"4814"
672,"4809"
673,"4816"
674,"4882"
675,"4927"
676,"4685"
677,"4485"
678,"4375"
679,"4236"
680,"3856"
681,"3927"
682,"3679"
683,"3682"
684,"3425"
685,"3546"
686,"3617"
687,"3419"
688,"3439"
689,"3609"
690,"3520"
691,"3427"
692,"3406"
693,"3485"
694,"3533"
695,"3515"
696,"3524"
697,"3675"
698,"3846"
699,"4017"
700,"4307"
701,"4621"
702,"4898"
703,"5225"
704,"5619"
705,"6020"
706,"5997"
707,"6170"
708,"6267"
709,"6270"
710,"6028"
711,"5600"
712,"5127"
713,"4655"
714,"4175"
715,"3894"
716,"3623"
717,"3549"
718,"3376"
719,"3341"
720,"3316"
721,"3189"
722,"3251"
723,"3138"
724,"3059"
725,"3135"
726,"3051"
727,"3012"
728,"3066"
729,"3135"
730,"3004"
731,"3132"
732,"3155"
733,"3007"
734,"3093"
735,"3118"
736,"3026"
737,"3027"
738,"3031"
739,"3081"
740,"3048"
741,"3163"
742,"3164"
743,"3199"
744,"3302"
745,"3274"
746,"3291"
747,"3272"
748,"3149"
749,"3153"
750,"3119"
751,"3208"
752,"3066"
753,"3001"
754,"3003"
755,"2946"
756,"2892"
757,"2870"
758,"2949"
759,"2769"
760,"2908"
761,"2895"
762,"2813"
763,"2789"
764,"2819"
765,"2745"
766,"2751"
767,"2718"
768,"2785"
769,"2776"
770,"2807"
771,"2695"
772,"2874"
773,"2775"
774,"2756"
775,"2950"
776,"2900"
777,"3052"
778,"3204"
779,"3510"
780,"3707"
781,"4095"
782,"4418"
783,"4930"
784,"5330"
785,"5758"
786,"6014"
787,"6101"
788,"6412"
789,"6252"
790,"6085"
791,"5722"
792,"5397"
793,"4895"
794,"4607"
795,"4086"
796,"3624"
797,"3347"
798,"3131"
799,"2911"
800,"2819"
801,"2753"
802,"2655"
803,"2568"
804,"2532"
805,"2678"
806,"2556"
807,"2637"
808,"2566"
809,"2584"
810,"2498"
811,"2524"
812,"2364"
813,"2515"
814,"2412"
815,"2438"
816,"2427"
817,"2382"
818,"2396"
819,"2544"
820,"2510"
821,"2487"
822,"2588"
823,"2694"
824,"2735"
825,"2772"
826,"2906"
827,"3025"
828,"3051"
829,"2975"
830,"3054"
831,"2931"
832,"2874"
833,"2867"
834,"2746"
835,"2677"
836,"2631"
837,"2564"
838,"2440"
839,"2444"
840,"2434"
841,"2284"
842,"2340"
843,"2246"
844,"2211"
845,"2215"
846,"2254"
847,"2181"
848,"2254"
849,"2274"
850,"2294"
851,"2193"
852,"2208"
853,"2210"
854,"2148"
855,"2240"
856,"2199"
857,"2235"
858,"2164"
859,"2130"
860,"2134"
861,"2094"
862,"2095"
863,"2239"
864,"2131"
865,"2235"
866,"2129"
867,"2136"
868,"2132"
869,"2162"
870,"2101"
871,"2180"
872,"2215"
873,"2273"
874,"2231"
875,"2226"
876,"2250"
877,"2337"
878,"2425"
879,"2400"
880,"2506"
881,"2586"
882,"2698"
883,"2636"
884,"2570"
885,"2626"
886,"2543"
887,"2450"
888,"2445"
889,"2311"
890,"2437"
891,"2291"
892,"2236"
893,"2294"
894,"2246"
895,"2224"
896,"2308"
897,"2215"
898,"2267"
899,"2265"
900,"2278"
901,"2296"
902,"2218"
903,"2275"
904,"2250"
905,"2290"
906,"2290"
907,"2312"
908,"2278"
909,"2300"
910,"2334"
911,"2423"
912,"2231"
913,"2305"
914,"2454"
915,"2394"
916,"2543"
917,"2515"
918,"2550"
919,"2642"
920,"2674"
921,"2725"
922,"2831"
923,"2880"
924,"2919"
925,"2994"
926,"3194"
927,"3205"
928,"3417"
929,"3497"
930,"3631"
931,"3866"
932,"4006"
933,"4147"
934,"4192"
935,"4412"
936,"4653"
937,"4930"
938,"5121"
939,"5126"
940,"5448"
941,"5689"
942,"5800"
943,"6033"
944,"5995"
945,"6127"
946,"6304"
947,"6534"
948,"6570"
949,"6604"
950,"6807"
951,"6747"
952,"6737"
953,"6661"
954,"6515"
955,"6485"
956,"6502"
957,"6062"
958,"6119"
959,"5827"
960,"5753"
961,"5609"
962,"5334"
963,"5039"
964,"4895"
965,"4612"
966,"4419"
967,"4152"
968,"3886"
969,"3783"
970,"3519"
971,"3460"
972,"3181"
973,"3118"
974,"2987"
975,"2825"
976,"2678"
977,"2687"
978,"2544"
979,"2420"
980,"2263"
981,"2217"
982,"2249"
983,"2051"
984,"2038"
985,"1997"
986,"1918"
987,"1909"
988,"1811"
989,"1848"
990,"1779"
991,"1775"
992,"1802"
993,"1830"
994,"1886"
995,"1922"
996,"2120"
997,"2230"
998,"2351"
999,"2562"
1000,"2740"
1001,"3158"
1002,"3413"
1003,"3834"
1004,"3917"
1005,"4302"
1006,"4581"
1007,"4839"
1008,"4861"
1009,"4925"
1010,"4917"
1011,"4797"
1012,"4635"
1013,"4403"
1014,"3870"
1015,"3686"
1016,"3291"
1017,"2844"
1018,"2404"
1019,"2274"
1020,"1984"
1021,"1770"
1022,"1579"
1023,"1509"
1024,"1445"
1025,"1410"
1026,"1428"
1027,"1319"
1028,"1354"
1029,"1335"
1030,"1347"
1031,"1300"
1032,"1366"
1033,"1337"
1034,"1310"
1035,"1365"
1036,"1411"
1037,"1364"
1038,"1383"
1039,"1358"
1040,"1436"
1041,"1398"
1042,"1584"
1043,"1479"
1044,"1576"
1045,"1658"
1046,"1605"
1047,"1757"
1048,"1871"
1049,"1904"
1050,"1934"
1051,"1994"
1052,"2084"
1053,"2198"
1054,"2263"
1055,"2412"
1056,"2346"
1057,"2312"
1058,"2397"
1059,"2299"
1060,"2382"
1061,"2361"
1062,"2239"
1063,"2114"
1064,"2193"
1065,"2121"
1066,"1927"
1067,"1879"
1068,"1870"
1069,"1789"
1070,"1819"
1071,"1708"
1072,"1613"
1073,"1659"
1074,"1563"
1075,"1572"
1076,"1592"
1077,"1507"
1078,"1395"
1079,"1444"
1080,"1418"
1081,"1399"
1082,"1411"
1083,"1321"
1084,"1328"
1085,"1257"
1086,"1262"
1087,"1243"
1088,"1192"
1089,"1245"
1090,"1200"
1091,"1143"
1092,"1182"
1093,"1057"
1094,"1096"
1095,"1102"
1096,"1050"
1097,"1053"
1098,"1073"
1099,"1067"
1100,"1076"
1101,"1033"
1102,"984"
1103,"980"
1104,"1005"
1105,"1022"
1106,"917"
1107,"982"
1108,"926"
1109,"979"
1110,"918"
1111,"946"
1112,"893"
1113,"886"
1114,"915"
1115,"873"
1116,"904"
1117,"924"
1118,"950"
1119,"910"
1120,"891"
1121,"892"
1122,"831"
1123,"839"
1124,"845"
1125,"905"
1126,"894"
1127,"947"
1128,"993"
1129,"961"
1130,"972"
1131,"1074"
1132,"1125"
1133,"1141"
1134,"1188"
1135,"1213"
1136,"1203"
1137,"1227"
1138,"1177"
1139,"1129"
1140,"1075"
1141,"1104"
1142,"1025"
1143,"999"
1144,"874"
1145,"862"
1146,"885"
1147,"829"
1148,"884"
1149,"742"
1150,"817"
1151,"801"
1152,"786"
1153,"771"
1154,"807"
1155,"756"
1156,"798"
1157,"760"
1158,"752"
1159,"754"
1160,"769"
1161,"770"
1162,"765"
1163,"749"
1164,"713"
1165,"692"
1166,"704"
1167,"681"
1168,"724"
1169,"689"
1170,"692"
1171,"695"
1172,"701"
1173,"688"
1174,"712"
1175,"624"
1176,"628"
1177,"643"
1178,"659"
1179,"664"
1180,"684"
1181,"660"
1182,"713"
1183,"689"
1184,"669"
1185,"736"
1186,"790"
1187,"734"
1188,"757"
1189,"738"
1190,"748"
1191,"768"
1192,"762"
1193,"719"
1194,"756"
1195,"710"
1196,"670"
1197,"687"
1198,"683"
1199,"685"
1200,"606"
1201,"662"
1202,"640"
1203,"642"
1204,"635"
1205,"551"
1206,"639"
1207,"577"
1208,"556"
1209,"614"
1210,"589"
1211,"604"
1212,"577"
1213,"589"
1214,"613"
1215,"565"
1216,"592"
1217,"581"
1218,"585"
1219,"618"
1220,"584"
1221,"564"
1222,"579"
1223,"597"
1224,"518"
1225,"558"
1226,"527"
1227,"471"
1228,"551"
1229,"527"
1230,"557"
1231,"534"
1232,"525"
1233,"547"
1234,"490"
1235,"509"
1236,"531"
1237,"520"
1238,"578"
1239,"522"
1240,"546"
1241,"537"
1242,"505"
1243,"485"
1244,"518"
1245,"504"
1246,"539"
1247,"514"
1248,"528"
1249,"548"
1250,"505"
1251,"548"
1252,"504"
1253,"499"
1254,"482"
1255,"554"
1256,"522"
1257,"510"
1258,"497"
1259,"508"
1260,"539"
1261,"516"
1262,"521"
1263,"554"
1264,"480"
1265,"529"
1266,"481"
1267,"521"
1268,"524"
1269,"495"
1270,"557"
1271,"513"
1272,"492"
1273,"529"
1274,"515"
1275,"476"
1276,"500"
1277,"455"
1278,"435"
1279,"470"
1280,"462"
1281,"486"
1282,"447"
1283,"459"
1284,"492"
1285,"448"
1286,"470"
1287,"460"
1288,"446"
1289,"426"
1290,"450"
1291,"472"
1292,"463"
1293,"446"
1294,"402"
1295,"422"
1296,"436"
1297,"433"
1298,"422"
1299,"476"
1300,"421"
1301,"429"
1302,"439"
1303,"430"
1304,"449"
1305,"432"
1306,"437"
1307,"480"
1308,"402"
1309,"421"
1310,"397"
1311,"404"
1312,"377"
1313,"428"
1314,"401"
1315,"415"
1316,"438"
1317,"378"
1318,"399"
1319,"392"
1320,"390"
1321,"391"
1322,"394"
1323,"399"
1324,"374"
1325,"415"
1326,"383"
1327,"393"
1328,"378"
1329,"391"
1330,"407"
1331,"427"
1332,"379"
1333,"394"
1334,"404"
1335,"369"
1336,"383"
1337,"355"
1338,"419"
1339,"383"
1340,"363"
1341,"372"
1342,"365"
1343,"364"
1344,"351"
1345,"376"
1346,"365"
1347,"400"
1348,"346"
1349,"366"
1350,"357"
1351,"325"
1352,"374"
1353,"345"
1354,"384"
1355,"329"
1356,"325"
1357,"348"
1358,"344"
1359,"359"
1360,"360"
1361,"331"
1362,"313"
1363,"338"
1364,"357"
1365,"362"
1366,"313"
1367,"329"
1368,"335"
1369,"326"
1370,"341"
1371,"327"
1372,"331"
1373,"335"
1374,"351"
1375,"326"
1376,"316"
1377,"334"
1378,"297"
1379,"347"
1380,"315"
1381,"328"
1382,"291"
1383,"321"
1384,"316"
1385,"310"
1386,"336"
1387,"289"
1388,"284"
1389,"292"
1390,"304"
1391,"309"
1392,"290"
1393,"306"
1394,"294"
1395,"305"
1396,"297"
1397,"288"
1398,"322"
1399,"329"
1400,"291"
1401,"266"
1402,"310"
1403,"259"
1404,"253"
1405,"280"
1406,"268"
1407,"303"
1408,"322"
1409,"276"
1410,"255"
1411,"294"
1412,"275"
1413,"249"
1414,"261"
1415,"289"
1416,"286"
1417,"268"
1418,"269"
1419,"253"
1420,"255"
1421,"262"
1422,"294"
1423,"279"
1424,"262"
1425,"275"
1426,"252"
1427,"264"
1428,"248"
1429,"269"
1430,"215"
1431,"264"
1432,"251"
1433,"279"
1434,"273"
1435,"248"
1436,"285"
1437,"246"
1438,"273"
1439,"240"
1440,"251"
1441,"243"
1442,"202"
1443,"227"
1444,"226"
1445,"241"
1446,"239"
1447,"242"
1448,"237"
1449,"265"
1450,"261"
1451,"244"
1452,"226"
1453,"222"
1454,"241"
1455,"221"
1456,"249"
1457,"240"
1458,"231"
1459,"213"
1460,"207"
1461,"224"
1462,"248"
1463,"258"
1464,"208"
1465,"206"
1466,"230"
1467,"230"
1468,"210"
1469,"210"
1470,"216"
1471,"222"
1472,"206"
1473,"202"
1474,"185"
1475,"209"
1476,"239"
1477,"246"
1478,"199"
1479,"212"
1480,"191"
1481,"223"
1482,"201"
1483,"205"
1484,"196"
1485,"186"
1486,"204"
1487,"210"
1488,"225"
1489,"176"
1490,"190"
1491,"204"
1492,"202"
1493,"174"
1494,"195"
1495,"196"
1496,"200"
1497,"198"
1498,"211"
1499,"190"
1500,"188"
1501,"181"
1502,"162"
1503,"193"
1504,"198"
1505,"175"
1506,"189"
1507,"184"
1508,"190"
1509,"184"
1510,"157"
1511,"166"
1512,"157"
1513,"179"
1514,"188"
1515,"198"
1516,"156"
1517,"170"
1518,"168"
1519,"169"
1520,"176"
1521,"163"
1522,"157"
1523,"191"
1524,"139"
1525,"176"
1526,"181"
1527,"153"
1528,"163"
1529,"183"
1530,"171"
1531,"150"
1532,"172"
1533,"171"
1534,"187"
1535,"149"
1536,"177"
1537,"162"
1538,"143"
1539,"154"
1540,"167"
1541,"161"
1542,"146"
1543,"172"
1544,"141"
1545,"151"
1546,"137"
1547,"152"
1548,"148"
1549,"142"
1550,"155"
1551,"159"
1552,"158"
1553,"142"
1554,"161"
1555,"140"
1556,"166"
1557,"125"
1558,"141"
1559,"139"
1560,"162"
1561,"133"
1562,"137"
1563,"137"
1564,"135"
1565,"133"
1566,"123"
1567,"127"
1568,"128"
1569,"143"
1570,"132"
1571,"127"
1572,"126"
1573,"131"
1574,"105"
1575,"131"
1576,"122"
1577,"136"
1578,"124"
1579,"123"
1580,"141"
1581,"107"
1582,"115"
1583,"123"
1584,"110"
1585,"119"
1586,"140"
1587,"127"
1588,"136"
1589,"124"
1590,"101"
1591,"132"
1592,"117"
1593,"105"
1594,"101"
1595,"131"
1596,"99"
1597,"114"
1598,"104"
1599,"98"
1600,"131"
1601,"122"
1602,"104"
1603,"123"
1604,"98"
1605,"132"
1606,"114"
1607,"105"
1608,"127"
1609,"113"
1610,"118"
1611,"119"
1612,"119"
1613,"99"
1614,"109"
1615,"86"
1616,"108"
1617,"109"
1618,"105"
1619,"96"
1620,"106"
1621,"109"
1622,"105"
1623,"105"
1624,"97"
1625,"87"
1626,"94"
1627,"81"
1628,"86"
1629,"80"
1630,"72"
1631,"87"
1632,"80"
1633,"82"
1634,"99"
1635,"74"
1636,"87"
1637,"96"
1638,"85"
1639,"102"
1640,"90"
1641,"76"
1642,"76"
1643,"116"
1644,"92"
1645,"83"
1646,"77"
1647,"72"
1648,"87"
1649,"78"
1650,"94"
1651,"71"
1652,"64"
1653,"74"
1654,"86"
1655,"68"
1656,"85"
1657,"72"
1658,"101"
1659,"70"
1660,"86"
1661,"70"
1662,"68"
1663,"75"
1664,"90"
1665,"62"
1666,"66"
1667,"60"
1668,"72"
1669,"69"
1670,"62"
1671,"67"
1672,"67"
1673,"61"
1674,"55"
1675,"63"
1676,"64"
1677,"74"
1678,"64"
1679,"73"
1680,"49"
1681,"68"
1682,"56"
1683,"56"
1684,"60"
1685,"57"
1686,"65"
1687,"52"
1688,"62"
1689,"51"
1690,"50"
1691,"57"
1692,"51"
1693,"57"
1694,"38"
1695,"48"
1696,"53"
1697,"49"
1698,"41"
1699,"56"
1700,"47"
1701,"54"
1702,"50"
1703,"58"
1704,"50"
1705,"43"
1706,"53"
1707,"48"
1708,"50"
1709,"46"
1710,"46"
1711,"43"
1712,"34"
1713,"42"
1714,"60"
1715,"46"
1716,"38"
1717,"40"
1718,"55"
1719,"49"
1720,"38"
1721,"48"
1722,"45"
1723,"36"
1724,"53"
1725,"46"
1726,"32"
1727,"49"
1728,"42"
1729,"42"
1730,"43"
1731,"35"
1732,"42"
1733,"34"
1734,"46"
1735,"34"
1736,"23"
1737,"35"
1738,"40"
1739,"38"
1740,"41"
1741,"31"
1742,"19"
1743,"32"
1744,"24"
1745,"27"
1746,"33"
1747,"33"
1748,"28"
1749,"37"
1750,"33"
1751,"29"
1752,"25"
1753,"32"
1754,"28"
1755,"28"
1756,"27"
1757,"24"
1758,"25"
1759,"30"
1760,"28"
1761,"11"
1762,"22"
1763,"19"
1764,"14"
1765,"26"
1766,"25"
1767,"23"
1768,"19"
1769,"24"
1770,"21"
1771,"9"
1772,"20"
1773,"28"
1774,"14"
1775,"22"
1776,"16"
1777,"17"
1778,"21"
1779,"13"
1780,"17"
1781,"20"
1782,"23"
1783,"16"
1784,"14"
1785,"14"
1786,"14"
1787,"15"
1788,"20"
1789,"16"
1790,"15"
1791,"15"
1792,"12"
1793,"14"
1794,"16"
1795,"6"
1796,"17"
1797,"14"
1798,"13"
1799,"17"
1800,"15"
1801,"9"
1802,"11"
1803,"12"
1804,"9"
1805,"7"
1806,"11"
1807,"12"
1808,"11"
1809,"11"
1810,"14"
1811,"16"
1812,"7"
1813,"12"
1814,"4"
1815,"11"
1816,"5"
1817,"12"
1818,"9"
1819,"14"
1820,"7"
1821,"10"
1822,"10"
1823,"10"
1824,"18"
1825,"8"
1826,"8"
1827,"5"
1828,"13"
1829,"8"
1830,"11"
1831,"11"
1832,"5"
1833,"5"
1834,"11"
1835,"9"
1836,"8"
1837,"8"
1838,"11"
1839,"6"
1840,"7"
1841,"10"
1842,"6"
1843,"7"
1844,"5"
1845,"6"
1846,"4"
1847,"4"
1848,"7"
1849,"5"
1850,"5"
1851,"3"
1852,"5"
1853,"7"
1854,"7"
1855,"7"
1856,"6"
1857,"5"
1858,"0"
1859,"3"
1860,"3"
1861,"8"
1862,"12"
1863,"3"
1864,"6"
1865,"11"
1866,"5"
1867,"3"
1868,"3"
1869,"9"
1870,"4"
1871,"6"
1872,"5"
1873,"2"
1874,"4"
1875,"2"
1876,"5"
1877,"3"
1878,"3"
1879,"4"
1880,"3"
1881,"3"
1882,"8"
1883,"4"
1884,"3"
1885,"7"
1886,"5"
1887,"1"
1888,"4"
1889,"3"
1890,"3"
1891,"6"
1892,"3"
1893,"5"
1894,"5"
1895,"4"
1896,"7"
1897,"6"
1898,"3"
1899,"1"
1900,"3"
1901,"3"
1902,"6"
1903,"5"
1904,"3"
1905,"5"
1906,"5"
1907,"6"
1908,"7"
1909,"4"
1910,"3"
1911,"6"
1912,"1"
1913,"4"
1914,"4"
1915,"7"
1916,"3"
1917,"3"
1918,"3"
1919,"7"
1920,"2"
1921,"0"
1922,"3"
1923,"3"
1924,"4"
1925,"4"
1926,"3"
1927,"2"
1928,"1"
1929,"3"
1930,"6"
1931,"4"
1932,"3"
1933,"4"
1934,"3"
1935,"5"
1936,"4"
1937,"5"
1938,"3"
1939,"2"
1940,"4"
1941,"4"
1942,"2"
1943,"3"
1944,"2"
1945,"3"
1946,"2"
1947,"0"
1948,"3"
1949,"3"
1950,"2"
1951,"2"
1952,"2"
1953,"2"
1954,"5"
1955,"2"
1956,"1"
1957,"4"
1958,"2"
1959,"1"
1960,"1"
1961,"0"
1962,"3"
1963,"1"
1964,"2"
1965,"1"
1966,"6"
1967,"2"
1968,"2"
1969,"1"
1970,"3"
1971,"1"
1972,"5"
