Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50812"
158,"3967"
159,"3874"
160,"3796"
161,"3505"
162,"3134"
163,"2813"
164,"2773"
165,"2684"
166,"2792"
167,"2824"
168,"2779"
169,"2745"
170,"2692"
171,"2597"
172,"2499"
173,"2463"
174,"2574"
175,"2624"
176,"2749"
177,"3151"
178,"3488"
179,"3955"
180,"4147"
181,"4359"
182,"4554"
183,"4726"
184,"4662"
185,"4561"
186,"4282"
187,"4165"
188,"3942"
189,"3919"
190,"3989"
191,"4111"
192,"4137"
193,"4357"
194,"4339"
195,"4237"
196,"4241"
197,"4211"
198,"3960"
199,"4095"
200,"4115"
201,"4190"
202,"4266"
203,"4221"
204,"4451"
205,"4361"
206,"4351"
207,"4381"
208,"4408"
209,"4474"
210,"4502"
211,"4554"
212,"4460"
213,"4555"
214,"4629"
215,"4772"
216,"4721"
217,"4928"
218,"5013"
219,"5078"
220,"5213"
221,"5381"
222,"5624"
223,"5740"
224,"6033"
225,"6024"
226,"5979"
227,"5792"
228,"5659"
229,"5648"
230,"5547"
231,"5500"
232,"5288"
233,"5183"
234,"5242"
235,"5276"
236,"5337"
237,"5273"
238,"5418"
239,"5499"
240,"5750"
241,"5607"
242,"5677"
243,"5812"
244,"5963"
245,"6136"
246,"6053"
247,"6031"
248,"6091"
249,"6059"
250,"6164"
251,"6206"
252,"6291"
253,"6253"
254,"6342"
255,"6381"
256,"6443"
257,"6582"
258,"6696"
259,"6791"
260,"6894"
261,"6978"
262,"7095"
263,"7120"
264,"7297"
265,"7459"
266,"7533"
267,"7591"
268,"7702"
269,"7971"
270,"8243"
271,"8117"
272,"8240"
273,"8382"
274,"8538"
275,"8456"
276,"8636"
277,"8632"
278,"8732"
279,"8914"
280,"8964"
281,"9244"
282,"9203"
283,"9381"
284,"9414"
285,"9498"
286,"9552"
287,"10036"
288,"9964"
289,"10149"
290,"10247"
291,"10464"
292,"10769"
293,"10645"
294,"10819"
295,"10979"
296,"11063"
297,"11059"
298,"10989"
299,"11225"
300,"11278"
301,"11385"
302,"11445"
303,"11509"
304,"11692"
305,"11976"
306,"12030"
307,"12311"
308,"12477"
309,"12928"
310,"13263"
311,"13754"
312,"14240"
313,"14606"
314,"15168"
315,"15938"
316,"16491"
317,"17024"
318,"17754"
319,"18208"
320,"18184"
321,"17594"
322,"16997"
323,"16138"
324,"15071"
325,"14550"
326,"13817"
327,"13404"
328,"13283"
329,"12986"
330,"12955"
331,"13093"
332,"13229"
333,"13283"
334,"13391"
335,"13674"
336,"13735"
337,"13945"
338,"14095"
339,"14279"
340,"14215"
341,"14747"
342,"14535"
343,"14800"
344,"15227"
345,"15233"
346,"15673"
347,"15750"
348,"15671"
349,"15536"
350,"15771"
351,"15986"
352,"16042"
353,"16485"
354,"17073"
355,"17620"
356,"18388"
357,"19545"
358,"20648"
359,"22500"
360,"24611"
361,"26307"
362,"28895"
363,"30611"
364,"32253"
365,"33587"
366,"34406"
367,"35139"
368,"35423"
369,"36438"
370,"37699"
371,"38689"
372,"39671"
373,"39352"
374,"38627"
375,"36110"
376,"32666"
377,"28443"
378,"24586"
379,"20938"
380,"18313"
381,"16682"
382,"15221"
383,"14845"
384,"14553"
385,"14273"
386,"14438"
387,"14345"
388,"14386"
389,"14660"
390,"14550"
391,"14618"
392,"14733"
393,"15204"
394,"15366"
395,"15919"
396,"16247"
397,"16421"
398,"17132"
399,"17673"
400,"18130"
401,"18681"
402,"18782"
403,"19161"
404,"18825"
405,"18623"
406,"18381"
407,"18088"
408,"17657"
409,"17756"
410,"17451"
411,"17676"
412,"17661"
413,"17827"
414,"17539"
415,"16911"
416,"16732"
417,"15862"
418,"15646"
419,"15169"
420,"14568"
421,"14756"
422,"14518"
423,"14418"
424,"14401"
425,"14211"
426,"14491"
427,"14328"
428,"14521"
429,"14700"
430,"14792"
431,"14787"
432,"15025"
433,"14906"
434,"14749"
435,"14823"
436,"14558"
437,"14845"
438,"14585"
439,"14795"
440,"14461"
441,"14736"
442,"14519"
443,"14690"
444,"14907"
445,"14786"
446,"14772"
447,"14673"
448,"14706"
449,"15010"
450,"14751"
451,"14835"
452,"14815"
453,"14465"
454,"14802"
455,"14814"
456,"14813"
457,"14709"
458,"14888"
459,"14729"
460,"14826"
461,"14535"
462,"14699"
463,"14764"
464,"14820"
465,"14730"
466,"14614"
467,"14738"
468,"14749"
469,"14807"
470,"14763"
471,"14798"
472,"14702"
473,"14641"
474,"14635"
475,"14622"
476,"14779"
477,"14729"
478,"14711"
479,"14866"
480,"14687"
481,"14778"
482,"15037"
483,"14962"
484,"14567"
485,"14671"
486,"14752"
487,"14578"
488,"14587"
489,"14702"
490,"14851"
491,"14324"
492,"14650"
493,"14746"
494,"14611"
495,"14576"
496,"14619"
497,"14460"
498,"14506"
499,"14509"
500,"14272"
501,"14734"
502,"14343"
503,"14537"
504,"14424"
505,"14320"
506,"14357"
507,"14365"
508,"14528"
509,"14439"
510,"14567"
511,"14447"
512,"14426"
513,"14411"
514,"14400"
515,"14336"
516,"14297"
517,"14060"
518,"14368"
519,"14364"
520,"14141"
521,"14250"
522,"14155"
523,"14042"
524,"14036"
525,"14189"
526,"14373"
527,"14115"
528,"13939"
529,"13904"
530,"14283"
531,"14183"
532,"14111"
533,"13954"
534,"13902"
535,"13791"
536,"13873"
537,"13660"
538,"14065"
539,"13689"
540,"13675"
541,"13763"
542,"13780"
543,"13816"
544,"13762"
545,"13551"
546,"13528"
547,"13320"
548,"13568"
549,"13527"
550,"13480"
551,"13495"
552,"13282"
553,"13663"
554,"13272"
555,"13383"
556,"13268"
557,"13274"
558,"13211"
559,"13295"
560,"13287"
561,"13105"
562,"13353"
563,"13246"
564,"13054"
565,"13076"
566,"12934"
567,"12827"
568,"12974"
569,"12977"
570,"13160"
571,"12995"
572,"12871"
573,"12900"
574,"12668"
575,"12744"
576,"12996"
577,"12588"
578,"12721"
579,"12846"
580,"12746"
581,"12830"
582,"12680"
583,"12505"
584,"12720"
585,"12465"
586,"12460"
587,"12502"
588,"12355"
589,"12273"
590,"12449"
591,"12156"
592,"12205"
593,"12352"
594,"12231"
595,"12470"
596,"12265"
597,"12172"
598,"12208"
599,"12130"
600,"11985"
601,"11767"
602,"11801"
603,"11921"
604,"11910"
605,"11749"
606,"11941"
607,"11990"
608,"11948"
609,"11592"
610,"11783"
611,"11584"
612,"11858"
613,"11458"
614,"11564"
615,"11432"
616,"11524"
617,"11395"
618,"11396"
619,"11373"
620,"11126"
621,"11160"
622,"11062"
623,"11320"
624,"11280"
625,"11266"
626,"10839"
627,"11250"
628,"10991"
629,"11062"
630,"10970"
631,"10956"
632,"10774"
633,"10993"
634,"10880"
635,"10778"
636,"10680"
637,"10707"
638,"10567"
639,"10650"
640,"10589"
641,"10719"
642,"10526"
643,"10538"
644,"10500"
645,"10477"
646,"10367"
647,"10274"
648,"10289"
649,"10036"
650,"10239"
651,"10180"
652,"10218"
653,"10094"
654,"10071"
655,"10265"
656,"10061"
657,"10079"
658,"10089"
659,"9667"
660,"10020"
661,"10055"
662,"9883"
663,"9592"
664,"9751"
665,"9870"
666,"9603"
667,"9605"
668,"9606"
669,"9488"
670,"9484"
671,"9524"
672,"9500"
673,"9434"
674,"9312"
675,"9435"
676,"9400"
677,"9418"
678,"9297"
679,"9413"
680,"9170"
681,"9329"
682,"9066"
683,"8973"
684,"9167"
685,"9070"
686,"9054"
687,"9209"
688,"8985"
689,"8701"
690,"8990"
691,"8856"
692,"8853"
693,"8828"
694,"8949"
695,"8735"
696,"8756"
697,"8735"
698,"8581"
699,"8751"
700,"8698"
701,"8467"
702,"8626"
703,"8396"
704,"8433"
705,"8558"
706,"8370"
707,"8375"
708,"8403"
709,"8248"
710,"8302"
711,"8314"
712,"8295"
713,"8377"
714,"8252"
715,"8108"
716,"8157"
717,"8163"
718,"8152"
719,"8132"
720,"8109"
721,"8005"
722,"8070"
723,"8022"
724,"7864"
725,"7963"
726,"7733"
727,"7895"
728,"7847"
729,"7787"
730,"7615"
731,"7617"
732,"7861"
733,"7810"
734,"7614"
735,"7614"
736,"7372"
737,"7642"
738,"7604"
739,"7415"
740,"7292"
741,"7420"
742,"7378"
743,"7465"
744,"7468"
745,"7193"
746,"7305"
747,"7153"
748,"7278"
749,"7240"
750,"7161"
751,"7221"
752,"7075"
753,"7179"
754,"7037"
755,"7097"
756,"7107"
757,"7219"
758,"6959"
759,"6925"
760,"6835"
761,"6995"
762,"7052"
763,"6810"
764,"6889"
765,"6789"
766,"6852"
767,"6793"
768,"6773"
769,"6832"
770,"6623"
771,"6719"
772,"6673"
773,"6673"
774,"6707"
775,"6586"
776,"6451"
777,"6505"
778,"6584"
779,"6415"
780,"6420"
781,"6372"
782,"6405"
783,"6284"
784,"6355"
785,"6401"
786,"6447"
787,"6373"
788,"6255"
789,"6244"
790,"6324"
791,"6112"
792,"6166"
793,"6108"
794,"5980"
795,"6039"
796,"6105"
797,"6030"
798,"6074"
799,"6011"
800,"5983"
801,"6053"
802,"5977"
803,"5937"
804,"5831"
805,"5825"
806,"5911"
807,"5824"
808,"5809"
809,"5719"
810,"5775"
811,"5760"
812,"5818"
813,"5678"
814,"5730"
815,"5570"
816,"5710"
817,"5686"
818,"5617"
819,"5599"
820,"5477"
821,"5427"
822,"5461"
823,"5597"
824,"5501"
825,"5542"
826,"5416"
827,"5331"
828,"5358"
829,"5387"
830,"5275"
831,"5267"
832,"5353"
833,"5322"
834,"5346"
835,"5254"
836,"5213"
837,"5263"
838,"5208"
839,"5159"
840,"5224"
841,"5125"
842,"5061"
843,"5186"
844,"5175"
845,"5031"
846,"4919"
847,"5117"
848,"5139"
849,"5041"
850,"5057"
851,"4986"
852,"5083"
853,"4972"
854,"4990"
855,"4890"
856,"4905"
857,"4863"
858,"4864"
859,"4953"
860,"4884"
861,"4898"
862,"4864"
863,"4844"
864,"4960"
865,"4996"
866,"4857"
867,"4948"
868,"4947"
869,"4939"
870,"4792"
871,"4913"
872,"4896"
873,"4823"
874,"4891"
875,"4840"
876,"4750"
877,"4738"
878,"4896"
879,"4841"
880,"4843"
881,"4856"
882,"4751"
883,"4877"
884,"4721"
885,"4774"
886,"4871"
887,"4653"
888,"4776"
889,"4830"
890,"4756"
891,"4835"
892,"4801"
893,"4897"
894,"4878"
895,"4903"
896,"5017"
897,"4971"
898,"4893"
899,"4864"
900,"5022"
901,"5067"
902,"4984"
903,"5164"
904,"5094"
905,"5038"
906,"5069"
907,"5073"
908,"5159"
909,"5040"
910,"5199"
911,"5360"
912,"5429"
913,"5432"
914,"5490"
915,"5386"
916,"5581"
917,"5643"
918,"5826"
919,"5941"
920,"6138"
921,"6137"
922,"6385"
923,"6649"
924,"6890"
925,"7102"
926,"7381"
927,"7704"
928,"8237"
929,"8414"
930,"9079"
931,"9637"
932,"10092"
933,"10591"
934,"11057"
935,"11649"
936,"12414"
937,"12980"
938,"13766"
939,"14140"
940,"14735"
941,"15582"
942,"16070"
943,"16347"
944,"17078"
945,"17623"
946,"17860"
947,"17952"
948,"18474"
949,"18372"
950,"18251"
951,"18107"
952,"18322"
953,"17984"
954,"17603"
955,"17052"
956,"16519"
957,"16215"
958,"15562"
959,"14932"
960,"14196"
961,"13394"
962,"12865"
963,"12220"
964,"11575"
965,"10658"
966,"10255"
967,"9455"
968,"9038"
969,"8480"
970,"7953"
971,"7599"
972,"6935"
973,"6602"
974,"6407"
975,"6160"
976,"5653"
977,"5575"
978,"5374"
979,"5146"
980,"5029"
981,"4712"
982,"4724"
983,"4450"
984,"4317"
985,"4211"
986,"4198"
987,"4073"
988,"3958"
989,"3834"
990,"3738"
991,"3735"
992,"3724"
993,"3641"
994,"3567"
995,"3637"
996,"3715"
997,"3770"
998,"3899"
999,"4034"
1000,"4330"
1001,"4432"
1002,"4699"
1003,"4931"
1004,"5137"
1005,"5459"
1006,"5631"
1007,"5800"
1008,"5792"
1009,"5994"
1010,"5894"
1011,"5961"
1012,"5891"
1013,"5561"
1014,"5235"
1015,"5034"
1016,"4703"
1017,"4264"
1018,"3909"
1019,"3609"
1020,"3395"
1021,"3329"
1022,"3123"
1023,"2922"
1024,"2827"
1025,"2823"
1026,"2786"
1027,"2780"
1028,"2765"
1029,"2686"
1030,"2776"
1031,"2830"
1032,"2746"
1033,"2854"
1034,"2746"
1035,"2953"
1036,"2977"
1037,"2881"
1038,"2940"
1039,"3008"
1040,"3022"
1041,"3193"
1042,"3146"
1043,"3240"
1044,"3454"
1045,"3486"
1046,"3691"
1047,"3808"
1048,"3934"
1049,"4054"
1050,"4265"
1051,"4461"
1052,"4553"
1053,"4762"
1054,"4812"
1055,"4858"
1056,"5101"
1057,"5115"
1058,"5056"
1059,"5132"
1060,"5189"
1061,"5143"
1062,"5011"
1063,"4877"
1064,"4704"
1065,"4655"
1066,"4348"
1067,"4296"
1068,"4273"
1069,"4181"
1070,"3988"
1071,"3929"
1072,"3834"
1073,"3694"
1074,"3588"
1075,"3369"
1076,"3352"
1077,"3208"
1078,"3206"
1079,"3128"
1080,"3039"
1081,"3038"
1082,"2905"
1083,"2885"
1084,"2801"
1085,"2592"
1086,"2688"
1087,"2536"
1088,"2518"
1089,"2476"
1090,"2441"
1091,"2354"
1092,"2353"
1093,"2327"
1094,"2348"
1095,"2255"
1096,"2149"
1097,"2157"
1098,"2116"
1099,"2005"
1100,"2070"
1101,"2037"
1102,"2017"
1103,"2012"
1104,"2023"
1105,"1878"
1106,"1933"
1107,"1972"
1108,"1829"
1109,"1859"
1110,"1851"
1111,"1867"
1112,"1836"
1113,"1811"
1114,"1736"
1115,"1676"
1116,"1742"
1117,"1718"
1118,"1758"
1119,"1664"
1120,"1633"
1121,"1721"
1122,"1757"
1123,"1661"
1124,"1717"
1125,"1688"
1126,"1689"
1127,"1693"
1128,"1730"
1129,"1699"
1130,"1722"
1131,"1864"
1132,"1818"
1133,"1853"
1134,"1848"
1135,"1868"
1136,"1897"
1137,"1915"
1138,"1869"
1139,"1879"
1140,"1839"
1141,"1647"
1142,"1843"
1143,"1632"
1144,"1664"
1145,"1591"
1146,"1560"
1147,"1516"
1148,"1543"
1149,"1451"
1150,"1470"
1151,"1464"
1152,"1456"
1153,"1452"
1154,"1545"
1155,"1433"
1156,"1503"
1157,"1473"
1158,"1499"
1159,"1500"
1160,"1476"
1161,"1377"
1162,"1454"
1163,"1418"
1164,"1453"
1165,"1408"
1166,"1466"
1167,"1328"
1168,"1299"
1169,"1337"
1170,"1300"
1171,"1335"
1172,"1354"
1173,"1325"
1174,"1242"
1175,"1269"
1176,"1303"
1177,"1324"
1178,"1335"
1179,"1381"
1180,"1354"
1181,"1297"
1182,"1364"
1183,"1377"
1184,"1396"
1185,"1304"
1186,"1410"
1187,"1439"
1188,"1441"
1189,"1478"
1190,"1459"
1191,"1403"
1192,"1464"
1193,"1462"
1194,"1474"
1195,"1367"
1196,"1397"
1197,"1300"
1198,"1373"
1199,"1241"
1200,"1256"
1201,"1226"
1202,"1220"
1203,"1172"
1204,"1171"
1205,"1179"
1206,"1209"
1207,"1156"
1208,"1143"
1209,"1188"
1210,"1163"
1211,"1149"
1212,"1171"
1213,"1162"
1214,"1153"
1215,"1144"
1216,"1196"
1217,"1197"
1218,"1127"
1219,"1136"
1220,"1125"
1221,"1123"
1222,"1172"
1223,"1158"
1224,"1107"
1225,"1110"
1226,"1067"
1227,"1074"
1228,"1108"
1229,"1098"
1230,"1035"
1231,"1112"
1232,"1059"
1233,"1018"
1234,"1030"
1235,"1034"
1236,"1045"
1237,"1063"
1238,"1025"
1239,"1040"
1240,"1015"
1241,"1082"
1242,"996"
1243,"1025"
1244,"1008"
1245,"1060"
1246,"1010"
1247,"1008"
1248,"991"
1249,"991"
1250,"1035"
1251,"1051"
1252,"952"
1253,"950"
1254,"988"
1255,"1023"
1256,"939"
1257,"1003"
1258,"993"
1259,"1010"
1260,"1007"
1261,"1010"
1262,"981"
1263,"951"
1264,"945"
1265,"983"
1266,"983"
1267,"925"
1268,"922"
1269,"906"
1270,"946"
1271,"914"
1272,"974"
1273,"931"
1274,"955"
1275,"895"
1276,"911"
1277,"919"
1278,"877"
1279,"897"
1280,"884"
1281,"884"
1282,"884"
1283,"843"
1284,"821"
1285,"850"
1286,"844"
1287,"905"
1288,"878"
1289,"842"
1290,"865"
1291,"860"
1292,"813"
1293,"843"
1294,"870"
1295,"879"
1296,"875"
1297,"872"
1298,"858"
1299,"821"
1300,"860"
1301,"896"
1302,"902"
1303,"874"
1304,"940"
1305,"980"
1306,"862"
1307,"974"
1308,"926"
1309,"926"
1310,"998"
1311,"957"
1312,"944"
1313,"955"
1314,"975"
1315,"982"
1316,"939"
1317,"969"
1318,"1015"
1319,"1013"
1320,"968"
1321,"945"
1322,"878"
1323,"907"
1324,"858"
1325,"932"
1326,"816"
1327,"785"
1328,"818"
1329,"808"
1330,"773"
1331,"778"
1332,"741"
1333,"767"
1334,"771"
1335,"711"
1336,"750"
1337,"757"
1338,"662"
1339,"713"
1340,"688"
1341,"700"
1342,"702"
1343,"718"
1344,"745"
1345,"701"
1346,"740"
1347,"639"
1348,"713"
1349,"659"
1350,"656"
1351,"675"
1352,"685"
1353,"655"
1354,"682"
1355,"633"
1356,"635"
1357,"705"
1358,"670"
1359,"682"
1360,"647"
1361,"632"
1362,"665"
1363,"673"
1364,"641"
1365,"652"
1366,"620"
1367,"669"
1368,"622"
1369,"656"
1370,"645"
1371,"610"
1372,"605"
1373,"632"
1374,"611"
1375,"615"
1376,"613"
1377,"581"
1378,"577"
1379,"632"
1380,"575"
1381,"565"
1382,"618"
1383,"587"
1384,"580"
1385,"584"
1386,"576"
1387,"553"
1388,"613"
1389,"567"
1390,"590"
1391,"572"
1392,"576"
1393,"541"
1394,"527"
1395,"570"
1396,"579"
1397,"582"
1398,"568"
1399,"578"
1400,"525"
1401,"579"
1402,"502"
1403,"597"
1404,"552"
1405,"507"
1406,"563"
1407,"554"
1408,"537"
1409,"522"
1410,"536"
1411,"540"
1412,"525"
1413,"546"
1414,"518"
1415,"535"
1416,"524"
1417,"500"
1418,"512"
1419,"522"
1420,"498"
1421,"513"
1422,"567"
1423,"524"
1424,"525"
1425,"514"
1426,"500"
1427,"536"
1428,"500"
1429,"530"
1430,"484"
1431,"489"
1432,"490"
1433,"490"
1434,"470"
1435,"498"
1436,"511"
1437,"450"
1438,"459"
1439,"487"
1440,"492"
1441,"494"
1442,"454"
1443,"489"
1444,"465"
1445,"455"
1446,"412"
1447,"466"
1448,"460"
1449,"474"
1450,"436"
1451,"452"
1452,"493"
1453,"452"
1454,"438"
1455,"430"
1456,"468"
1457,"400"
1458,"446"
1459,"440"
1460,"430"
1461,"460"
1462,"385"
1463,"453"
1464,"437"
1465,"435"
1466,"410"
1467,"416"
1468,"404"
1469,"423"
1470,"414"
1471,"401"
1472,"398"
1473,"406"
1474,"430"
1475,"423"
1476,"422"
1477,"443"
1478,"446"
1479,"404"
1480,"425"
1481,"406"
1482,"395"
1483,"398"
1484,"413"
1485,"430"
1486,"430"
1487,"452"
1488,"411"
1489,"433"
1490,"381"
1491,"411"
1492,"392"
1493,"404"
1494,"361"
1495,"388"
1496,"355"
1497,"398"
1498,"372"
1499,"430"
1500,"371"
1501,"365"
1502,"367"
1503,"351"
1504,"309"
1505,"340"
1506,"364"
1507,"342"
1508,"345"
1509,"329"
1510,"345"
1511,"318"
1512,"356"
1513,"345"
1514,"342"
1515,"373"
1516,"350"
1517,"370"
1518,"347"
1519,"309"
1520,"338"
1521,"345"
1522,"310"
1523,"341"
1524,"327"
1525,"363"
1526,"329"
1527,"349"
1528,"332"
1529,"331"
1530,"346"
1531,"352"
1532,"341"
1533,"322"
1534,"320"
1535,"336"
1536,"325"
1537,"342"
1538,"296"
1539,"305"
1540,"323"
1541,"254"
1542,"281"
1543,"297"
1544,"328"
1545,"316"
1546,"301"
1547,"296"
1548,"280"
1549,"257"
1550,"281"
1551,"271"
1552,"292"
1553,"264"
1554,"293"
1555,"255"
1556,"290"
1557,"280"
1558,"258"
1559,"262"
1560,"255"
1561,"272"
1562,"247"
1563,"286"
1564,"278"
1565,"251"
1566,"230"
1567,"244"
1568,"249"
1569,"248"
1570,"241"
1571,"235"
1572,"259"
1573,"263"
1574,"278"
1575,"259"
1576,"246"
1577,"247"
1578,"249"
1579,"253"
1580,"244"
1581,"236"
1582,"226"
1583,"239"
1584,"232"
1585,"241"
1586,"222"
1587,"242"
1588,"240"
1589,"212"
1590,"217"
1591,"231"
1592,"251"
1593,"223"
1594,"206"
1595,"241"
1596,"257"
1597,"240"
1598,"205"
1599,"221"
1600,"237"
1601,"187"
1602,"209"
1603,"222"
1604,"199"
1605,"192"
1606,"221"
1607,"229"
1608,"206"
1609,"199"
1610,"217"
1611,"205"
1612,"189"
1613,"180"
1614,"184"
1615,"208"
1616,"203"
1617,"196"
1618,"212"
1619,"189"
1620,"202"
1621,"193"
1622,"172"
1623,"205"
1624,"171"
1625,"179"
1626,"177"
1627,"197"
1628,"187"
1629,"177"
1630,"176"
1631,"169"
1632,"160"
1633,"184"
1634,"186"
1635,"177"
1636,"184"
1637,"162"
1638,"162"
1639,"171"
1640,"156"
1641,"150"
1642,"157"
1643,"152"
1644,"177"
1645,"154"
1646,"185"
1647,"142"
1648,"144"
1649,"155"
1650,"147"
1651,"152"
1652,"119"
1653,"147"
1654,"183"
1655,"149"
1656,"139"
1657,"151"
1658,"132"
1659,"172"
1660,"147"
1661,"128"
1662,"140"
1663,"144"
1664,"136"
1665,"124"
1666,"133"
1667,"141"
1668,"130"
1669,"134"
1670,"136"
1671,"119"
1672,"123"
1673,"117"
1674,"95"
1675,"112"
1676,"115"
1677,"110"
1678,"115"
1679,"132"
1680,"99"
1681,"117"
1682,"112"
1683,"109"
1684,"106"
1685,"114"
1686,"109"
1687,"129"
1688,"114"
1689,"131"
1690,"129"
1691,"108"
1692,"114"
1693,"139"
1694,"102"
1695,"95"
1696,"110"
1697,"113"
1698,"89"
1699,"91"
1700,"103"
1701,"91"
1702,"90"
1703,"83"
1704,"77"
1705,"88"
1706,"92"
1707,"83"
1708,"85"
1709,"86"
1710,"88"
1711,"76"
1712,"82"
1713,"93"
1714,"99"
1715,"85"
1716,"75"
1717,"83"
1718,"73"
1719,"55"
1720,"86"
1721,"70"
1722,"67"
1723,"83"
1724,"66"
1725,"66"
1726,"70"
1727,"73"
1728,"65"
1729,"74"
1730,"82"
1731,"79"
1732,"64"
1733,"74"
1734,"65"
1735,"54"
1736,"40"
1737,"58"
1738,"56"
1739,"55"
1740,"63"
1741,"45"
1742,"53"
1743,"74"
1744,"52"
1745,"40"
1746,"31"
1747,"53"
1748,"40"
1749,"50"
1750,"48"
1751,"28"
1752,"33"
1753,"39"
1754,"49"
1755,"32"
1756,"46"
1757,"40"
1758,"49"
1759,"38"
1760,"23"
1761,"31"
1762,"33"
1763,"42"
1764,"31"
1765,"31"
1766,"43"
1767,"34"
1768,"29"
1769,"27"
1770,"27"
1771,"26"
1772,"34"
1773,"28"
1774,"29"
1775,"33"
1776,"26"
1777,"28"
1778,"33"
1779,"28"
1780,"28"
1781,"27"
1782,"23"
1783,"29"
1784,"26"
1785,"16"
1786,"18"
1787,"16"
1788,"21"
1789,"20"
1790,"15"
1791,"20"
1792,"19"
1793,"22"
1794,"11"
1795,"16"
1796,"19"
1797,"20"
1798,"14"
1799,"13"
1800,"22"
1801,"21"
1802,"16"
1803,"19"
1804,"14"
1805,"14"
1806,"17"
1807,"11"
1808,"14"
1809,"13"
1810,"19"
1811,"13"
1812,"17"
1813,"16"
1814,"6"
1815,"21"
1816,"16"
1817,"12"
1818,"11"
1819,"13"
1820,"5"
1821,"13"
1822,"11"
1823,"7"
1824,"10"
1825,"8"
1826,"11"
1827,"7"
1828,"10"
1829,"12"
1830,"16"
1831,"10"
1832,"10"
1833,"7"
1834,"7"
1835,"9"
1836,"6"
1837,"5"
1838,"6"
1839,"9"
1840,"13"
1841,"11"
1842,"6"
1843,"5"
1844,"8"
1845,"7"
1846,"10"
1847,"8"
1848,"5"
1849,"10"
1850,"6"
1851,"11"
1852,"8"
1853,"11"
1854,"6"
1855,"7"
1856,"8"
1857,"6"
1858,"6"
1859,"8"
1860,"9"
1861,"7"
1862,"9"
1863,"9"
1864,"3"
1865,"5"
1866,"6"
1867,"6"
1868,"8"
1869,"5"
1870,"3"
1871,"8"
1872,"5"
1873,"5"
1874,"6"
1875,"3"
1876,"6"
1877,"9"
1878,"4"
1879,"8"
1880,"2"
1881,"6"
1882,"10"
1883,"4"
1884,"8"
1885,"5"
1886,"5"
1887,"9"
1888,"5"
1889,"3"
1890,"9"
1891,"6"
1892,"5"
1893,"9"
1894,"7"
1895,"4"
1896,"4"
1897,"7"
1898,"7"
1899,"6"
1900,"6"
1901,"4"
1902,"6"
1903,"1"
1904,"3"
1905,"4"
1906,"7"
1907,"6"
1908,"3"
1909,"4"
1910,"14"
1911,"11"
1912,"9"
1913,"5"
1914,"4"
1915,"5"
1916,"4"
1917,"6"
1918,"1"
1919,"5"
1920,"2"
1921,"11"
1922,"4"
1923,"4"
1924,"2"
1925,"4"
1926,"2"
1927,"3"
1928,"4"
1929,"2"
1930,"4"
1931,"4"
1932,"5"
1933,"5"
1934,"3"
1935,"7"
1936,"6"
1937,"6"
1938,"5"
1939,"4"
1940,"8"
1941,"2"
1942,"3"
1943,"3"
1944,"4"
1945,"1"
1946,"4"
1947,"5"
1948,"6"
1949,"1"
