Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-1674408"
138,"15512"
139,"14613"
140,"15080"
141,"16264"
142,"16988"
143,"17062"
144,"16943"
145,"17509"
146,"18554"
147,"19110"
148,"18830"
149,"17292"
150,"14353"
151,"10904"
152,"7974"
153,"6070"
154,"4804"
155,"4283"
156,"4434"
157,"4903"
158,"5522"
159,"7035"
160,"10478"
161,"16354"
162,"25784"
163,"38178"
164,"51328"
165,"60173"
166,"61535"
167,"56075"
168,"43644"
169,"30186"
170,"19108"
171,"10815"
172,"6355"
173,"4628"
174,"4331"
175,"4984"
176,"6635"
177,"8519"
178,"10678"
179,"12321"
180,"13099"
181,"13261"
182,"12877"
183,"12448"
184,"11547"
185,"10374"
186,"9046"
187,"7432"
188,"5694"
189,"4386"
190,"3492"
191,"3062"
192,"2871"
193,"2739"
194,"2732"
195,"2897"
196,"3092"
197,"3178"
198,"3448"
199,"3851"
200,"3910"
201,"4036"
202,"3988"
203,"3760"
204,"3611"
205,"3376"
206,"3112"
207,"3175"
208,"3109"
209,"3107"
210,"3106"
211,"3095"
212,"3142"
213,"3219"
214,"3330"
215,"3318"
216,"3405"
217,"3563"
218,"3758"
219,"4161"
220,"4654"
221,"5213"
222,"5874"
223,"6589"
224,"7117"
225,"7086"
226,"7154"
227,"6633"
228,"6009"
229,"5312"
230,"4899"
231,"4679"
232,"4548"
233,"4397"
234,"4395"
235,"4409"
236,"4413"
237,"4452"
238,"4484"
239,"4871"
240,"4983"
241,"5285"
242,"5494"
243,"5562"
244,"5719"
245,"5611"
246,"5602"
247,"5502"
248,"5609"
249,"5273"
250,"5208"
251,"5174"
252,"5185"
253,"5103"
254,"5109"
255,"5116"
256,"5205"
257,"5309"
258,"5294"
259,"5482"
260,"5548"
261,"5365"
262,"5537"
263,"5609"
264,"5728"
265,"5643"
266,"5851"
267,"5889"
268,"5779"
269,"5908"
270,"6007"
271,"5996"
272,"6066"
273,"6095"
274,"6063"
275,"6151"
276,"6261"
277,"6265"
278,"6117"
279,"6113"
280,"6209"
281,"6288"
282,"6212"
283,"6370"
284,"6297"
285,"6442"
286,"6537"
287,"6687"
288,"6822"
289,"7095"
290,"7337"
291,"7804"
292,"8313"
293,"8567"
294,"8817"
295,"8895"
296,"8687"
297,"8705"
298,"8177"
299,"8027"
300,"7559"
301,"7356"
302,"7386"
303,"7262"
304,"7387"
305,"7482"
306,"7584"
307,"7649"
308,"7869"
309,"8392"
310,"9182"
311,"10701"
312,"13531"
313,"18930"
314,"28099"
315,"41549"
316,"59924"
317,"81001"
318,"101923"
319,"118330"
320,"124384"
321,"119864"
322,"105613"
323,"84810"
324,"63859"
325,"43750"
326,"29147"
327,"19042"
328,"13171"
329,"9843"
330,"8329"
331,"7675"
332,"7478"
333,"7179"
334,"7140"
335,"7210"
336,"7297"
337,"7354"
338,"7444"
339,"7505"
340,"8002"
341,"7920"
342,"8051"
343,"8427"
344,"8986"
345,"9474"
346,"10784"
347,"12487"
348,"14601"
349,"17954"
350,"20697"
351,"23772"
352,"25691"
353,"26421"
354,"25494"
355,"23373"
356,"20658"
357,"17847"
358,"15163"
359,"13622"
360,"12855"
361,"12514"
362,"12522"
363,"13006"
364,"13764"
365,"14088"
366,"14765"
367,"15441"
368,"16040"
369,"17196"
370,"18395"
371,"20052"
372,"21408"
373,"22124"
374,"22010"
375,"20551"
376,"18278"
377,"15637"
378,"13403"
379,"11214"
380,"9286"
381,"8358"
382,"7472"
383,"7291"
384,"7143"
385,"7019"
386,"6691"
387,"6753"
388,"6968"
389,"6779"
390,"6935"
391,"6924"
392,"7071"
393,"7063"
394,"7115"
395,"7196"
396,"7534"
397,"7597"
398,"8051"
399,"8309"
400,"8565"
401,"8938"
402,"8819"
403,"8864"
404,"8912"
405,"8785"
406,"8603"
407,"8550"
408,"8531"
409,"8540"
410,"8795"
411,"9000"
412,"9034"
413,"9261"
414,"9316"
415,"8858"
416,"8705"
417,"8111"
418,"7769"
419,"7656"
420,"7441"
421,"7145"
422,"7154"
423,"7105"
424,"7202"
425,"7422"
426,"7381"
427,"7929"
428,"8121"
429,"8629"
430,"9013"
431,"9062"
432,"9130"
433,"9093"
434,"8822"
435,"8446"
436,"8386"
437,"7960"
438,"7770"
439,"7588"
440,"7309"
441,"7457"
442,"7575"
443,"7540"
444,"7496"
445,"7695"
446,"7496"
447,"7437"
448,"7444"
449,"7580"
450,"7548"
451,"7450"
452,"7530"
453,"7449"
454,"7560"
455,"7486"
456,"7599"
457,"7699"
458,"7732"
459,"7769"
460,"7866"
461,"7941"
462,"8047"
463,"7916"
464,"7996"
465,"7994"
466,"7920"
467,"7957"
468,"7754"
469,"7707"
470,"7789"
471,"7627"
472,"7875"
473,"7786"
474,"7979"
475,"7706"
476,"7889"
477,"8134"
478,"8026"
479,"7931"
480,"8151"
481,"8025"
482,"8034"
483,"7761"
484,"7971"
485,"7850"
486,"7634"
487,"7737"
488,"7934"
489,"7830"
490,"7787"
491,"7852"
492,"7823"
493,"7765"
494,"7678"
495,"7847"
496,"7879"
497,"7895"
498,"7624"
499,"7627"
500,"7827"
501,"7913"
502,"7835"
503,"7708"
504,"7686"
505,"7623"
506,"7853"
507,"7885"
508,"7707"
509,"7736"
510,"7746"
511,"7836"
512,"7815"
513,"7674"
514,"7718"
515,"7922"
516,"7867"
517,"7932"
518,"7898"
519,"7970"
520,"8167"
521,"8031"
522,"8166"
523,"8445"
524,"8613"
525,"9001"
526,"8798"
527,"8995"
528,"9027"
529,"8872"
530,"8626"
531,"8419"
532,"8339"
533,"8019"
534,"7836"
535,"7717"
536,"7529"
537,"7575"
538,"7478"
539,"7649"
540,"7590"
541,"7413"
542,"7420"
543,"7436"
544,"7412"
545,"7582"
546,"7546"
547,"7454"
548,"7338"
549,"7468"
550,"7429"
551,"7264"
552,"7522"
553,"7369"
554,"7326"
555,"7391"
556,"7421"
557,"7302"
558,"7193"
559,"7253"
560,"7291"
561,"7305"
562,"7215"
563,"7435"
564,"7189"
565,"7193"
566,"7346"
567,"7272"
568,"7068"
569,"7246"
570,"7417"
571,"7219"
572,"7173"
573,"7360"
574,"7212"
575,"7334"
576,"7082"
577,"7002"
578,"7133"
579,"7019"
580,"7189"
581,"7166"
582,"7084"
583,"7141"
584,"7123"
585,"7335"
586,"7353"
587,"7194"
588,"7354"
589,"7354"
590,"7142"
591,"7138"
592,"6976"
593,"7048"
594,"7091"
595,"7116"
596,"7195"
597,"7099"
598,"7078"
599,"7095"
600,"7177"
601,"7058"
602,"7198"
603,"6876"
604,"7018"
605,"6965"
606,"6994"
607,"7046"
608,"6928"
609,"7010"
610,"6967"
611,"7103"
612,"7088"
613,"7046"
614,"6960"
615,"7097"
616,"7017"
617,"6981"
618,"6989"
619,"7095"
620,"6982"
621,"6967"
622,"6995"
623,"7136"
624,"7101"
625,"7154"
626,"7387"
627,"7357"
628,"7357"
629,"7423"
630,"7684"
631,"7780"
632,"7739"
633,"7687"
634,"7527"
635,"7510"
636,"7362"
637,"7240"
638,"7222"
639,"7169"
640,"6944"
641,"7094"
642,"6999"
643,"6858"
644,"6864"
645,"6938"
646,"6973"
647,"7060"
648,"6876"
649,"7123"
650,"6954"
651,"6966"
652,"6860"
653,"6870"
654,"6916"
655,"6930"
656,"6933"
657,"7086"
658,"6989"
659,"7110"
660,"7339"
661,"7391"
662,"7686"
663,"8144"
664,"8328"
665,"8917"
666,"9400"
667,"9739"
668,"10058"
669,"10234"
670,"10201"
671,"9963"
672,"9530"
673,"9098"
674,"8514"
675,"8201"
676,"7791"
677,"7504"
678,"7250"
679,"7051"
680,"7026"
681,"6821"
682,"6841"
683,"6884"
684,"6643"
685,"6739"
686,"6779"
687,"6726"
688,"6953"
689,"6694"
690,"6545"
691,"6798"
692,"6769"
693,"6948"
694,"6878"
695,"7047"
696,"7348"
697,"7783"
698,"8687"
699,"9375"
700,"10638"
701,"12254"
702,"14324"
703,"15795"
704,"17924"
705,"19348"
706,"20721"
707,"21450"
708,"21492"
709,"20790"
710,"19400"
711,"17917"
712,"15842"
713,"14046"
714,"12239"
715,"10450"
716,"9169"
717,"8253"
718,"7479"
719,"7121"
720,"6860"
721,"6329"
722,"6526"
723,"6299"
724,"6386"
725,"6176"
726,"6318"
727,"6237"
728,"6364"
729,"6237"
730,"6122"
731,"6231"
732,"6162"
733,"6344"
734,"6329"
735,"6348"
736,"6256"
737,"6491"
738,"6474"
739,"6392"
740,"6518"
741,"6729"
742,"6912"
743,"6897"
744,"7011"
745,"7006"
746,"7128"
747,"7102"
748,"7250"
749,"7129"
750,"7063"
751,"6786"
752,"6704"
753,"6482"
754,"6416"
755,"6420"
756,"6105"
757,"6191"
758,"6134"
759,"5954"
760,"6012"
761,"5912"
762,"5941"
763,"6042"
764,"5873"
765,"5837"
766,"5927"
767,"5758"
768,"5789"
769,"5764"
770,"5943"
771,"5722"
772,"5780"
773,"5987"
774,"5856"
775,"6003"
776,"6090"
777,"6225"
778,"6479"
779,"6843"
780,"7329"
781,"7743"
782,"8421"
783,"9000"
784,"9815"
785,"10469"
786,"11128"
787,"11683"
788,"12046"
789,"12045"
790,"12222"
791,"11866"
792,"11333"
793,"10648"
794,"9927"
795,"9090"
796,"8232"
797,"7785"
798,"7246"
799,"6594"
800,"6170"
801,"6145"
802,"5938"
803,"5929"
804,"5789"
805,"5764"
806,"5699"
807,"5630"
808,"5550"
809,"5717"
810,"5428"
811,"5548"
812,"5353"
813,"5488"
814,"5248"
815,"5248"
816,"5244"
817,"5236"
818,"5240"
819,"5317"
820,"5340"
821,"5211"
822,"5397"
823,"5410"
824,"5683"
825,"5637"
826,"5741"
827,"5632"
828,"5833"
829,"5788"
830,"5876"
831,"5914"
832,"5873"
833,"5799"
834,"5516"
835,"5681"
836,"5499"
837,"5431"
838,"5356"
839,"5288"
840,"5266"
841,"5218"
842,"5156"
843,"5181"
844,"4952"
845,"5229"
846,"5189"
847,"5043"
848,"5101"
849,"4944"
850,"5056"
851,"5000"
852,"5131"
853,"4984"
854,"5099"
855,"4970"
856,"4957"
857,"4948"
858,"5032"
859,"5007"
860,"5035"
861,"5020"
862,"5029"
863,"5027"
864,"5073"
865,"5050"
866,"5056"
867,"5069"
868,"4968"
869,"5114"
870,"5180"
871,"5063"
872,"5063"
873,"5284"
874,"5185"
875,"5197"
876,"5382"
877,"5280"
878,"5540"
879,"5573"
880,"5580"
881,"5823"
882,"5994"
883,"5916"
884,"5897"
885,"5885"
886,"5757"
887,"5819"
888,"5742"
889,"5693"
890,"5626"
891,"5706"
892,"5550"
893,"5440"
894,"5458"
895,"5436"
896,"5583"
897,"5453"
898,"5592"
899,"5712"
900,"5609"
901,"5705"
902,"5691"
903,"5770"
904,"5849"
905,"5759"
906,"5776"
907,"5690"
908,"5940"
909,"5867"
910,"5946"
911,"6033"
912,"6274"
913,"6173"
914,"6291"
915,"6366"
916,"6385"
917,"6572"
918,"6765"
919,"6827"
920,"6963"
921,"7271"
922,"7210"
923,"7677"
924,"7713"
925,"8064"
926,"8366"
927,"8757"
928,"9213"
929,"9535"
930,"9984"
931,"10388"
932,"10658"
933,"11149"
934,"11599"
935,"12100"
936,"12723"
937,"13163"
938,"13611"
939,"14029"
940,"14612"
941,"15202"
942,"15415"
943,"15969"
944,"16267"
945,"16893"
946,"17075"
947,"17044"
948,"17342"
949,"17759"
950,"17491"
951,"17628"
952,"17509"
953,"17198"
954,"16992"
955,"16776"
956,"16101"
957,"15967"
958,"15432"
959,"15049"
960,"14619"
961,"13884"
962,"13115"
963,"12657"
964,"12204"
965,"11663"
966,"11080"
967,"10534"
968,"10056"
969,"9549"
970,"9248"
971,"8638"
972,"8333"
973,"8057"
974,"7691"
975,"7292"
976,"6909"
977,"6801"
978,"6570"
979,"6302"
980,"6091"
981,"6004"
982,"5777"
983,"5658"
984,"5488"
985,"5303"
986,"5125"
987,"5160"
988,"4940"
989,"4901"
990,"4699"
991,"4916"
992,"4725"
993,"4825"
994,"4888"
995,"4952"
996,"5158"
997,"5478"
998,"5871"
999,"6231"
1000,"6937"
1001,"7389"
1002,"7985"
1003,"8594"
1004,"9262"
1005,"9658"
1006,"10065"
1007,"10579"
1008,"10847"
1009,"10826"
1010,"10873"
1011,"10709"
1012,"10214"
1013,"9532"
1014,"8918"
1015,"8354"
1016,"7536"
1017,"6630"
1018,"5901"
1019,"5356"
1020,"4870"
1021,"4390"
1022,"4111"
1023,"3918"
1024,"3865"
1025,"3679"
1026,"3575"
1027,"3638"
1028,"3630"
1029,"3672"
1030,"3537"
1031,"3720"
1032,"3642"
1033,"3679"
1034,"3514"
1035,"3725"
1036,"3694"
1037,"3676"
1038,"3876"
1039,"3843"
1040,"3937"
1041,"4044"
1042,"4059"
1043,"4229"
1044,"4414"
1045,"4490"
1046,"4548"
1047,"4729"
1048,"4996"
1049,"5399"
1050,"5586"
1051,"5654"
1052,"5668"
1053,"5919"
1054,"5948"
1055,"6350"
1056,"6436"
1057,"6374"
1058,"6457"
1059,"6517"
1060,"6376"
1061,"6443"
1062,"6048"
1063,"5871"
1064,"5862"
1065,"5501"
1066,"5424"
1067,"5345"
1068,"5173"
1069,"4970"
1070,"4750"
1071,"4724"
1072,"4747"
1073,"4419"
1074,"4311"
1075,"4369"
1076,"4354"
1077,"4144"
1078,"4158"
1079,"3902"
1080,"3953"
1081,"3887"
1082,"3786"
1083,"3640"
1084,"3589"
1085,"3618"
1086,"3489"
1087,"3476"
1088,"3374"
1089,"3310"
1090,"3280"
1091,"3195"
1092,"3200"
1093,"3108"
1094,"3123"
1095,"3106"
1096,"3158"
1097,"3120"
1098,"2872"
1099,"2882"
1100,"2931"
1101,"2810"
1102,"2873"
1103,"2729"
1104,"2735"
1105,"2715"
1106,"2658"
1107,"2703"
1108,"2642"
1109,"2674"
1110,"2571"
1111,"2572"
1112,"2553"
1113,"2424"
1114,"2482"
1115,"2512"
1116,"2468"
1117,"2397"
1118,"2422"
1119,"2490"
1120,"2336"
1121,"2546"
1122,"2377"
1123,"2342"
1124,"2443"
1125,"2448"
1126,"2476"
1127,"2570"
1128,"2582"
1129,"2740"
1130,"2864"
1131,"2888"
1132,"2985"
1133,"3068"
1134,"3263"
1135,"3124"
1136,"3134"
1137,"3155"
1138,"3176"
1139,"3038"
1140,"2911"
1141,"2850"
1142,"2727"
1143,"2509"
1144,"2477"
1145,"2452"
1146,"2269"
1147,"2309"
1148,"2190"
1149,"2064"
1150,"2211"
1151,"2197"
1152,"2236"
1153,"2096"
1154,"2199"
1155,"2176"
1156,"2135"
1157,"2180"
1158,"2203"
1159,"2172"
1160,"2134"
1161,"2134"
1162,"2184"
1163,"2104"
1164,"2065"
1165,"2063"
1166,"1982"
1167,"2102"
1168,"2045"
1169,"1979"
1170,"1986"
1171,"2001"
1172,"1959"
1173,"1934"
1174,"1981"
1175,"1926"
1176,"1931"
1177,"1787"
1178,"1975"
1179,"1880"
1180,"1980"
1181,"1924"
1182,"1947"
1183,"2004"
1184,"1976"
1185,"2073"
1186,"2011"
1187,"2052"
1188,"2141"
1189,"2017"
1190,"2070"
1191,"2142"
1192,"2096"
1193,"2060"
1194,"2126"
1195,"2021"
1196,"1944"
1197,"1988"
1198,"1863"
1199,"1892"
1200,"1828"
1201,"1791"
1202,"1862"
1203,"1806"
1204,"1796"
1205,"1792"
1206,"1772"
1207,"1725"
1208,"1711"
1209,"1690"
1210,"1734"
1211,"1723"
1212,"1738"
1213,"1782"
1214,"1790"
1215,"1805"
1216,"1778"
1217,"1661"
1218,"1728"
1219,"1758"
1220,"1728"
1221,"1686"
1222,"1602"
1223,"1642"
1224,"1590"
1225,"1722"
1226,"1666"
1227,"1650"
1228,"1599"
1229,"1572"
1230,"1616"
1231,"1511"
1232,"1614"
1233,"1550"
1234,"1555"
1235,"1635"
1236,"1567"
1237,"1643"
1238,"1577"
1239,"1656"
1240,"1629"
1241,"1497"
1242,"1572"
1243,"1586"
1244,"1544"
1245,"1576"
1246,"1547"
1247,"1507"
1248,"1507"
1249,"1528"
1250,"1521"
1251,"1444"
1252,"1468"
1253,"1488"
1254,"1531"
1255,"1511"
1256,"1499"
1257,"1492"
1258,"1516"
1259,"1470"
1260,"1492"
1261,"1459"
1262,"1518"
1263,"1467"
1264,"1444"
1265,"1495"
1266,"1445"
1267,"1456"
1268,"1461"
1269,"1455"
1270,"1416"
1271,"1463"
1272,"1434"
1273,"1385"
1274,"1364"
1275,"1442"
1276,"1418"
1277,"1374"
1278,"1394"
1279,"1421"
1280,"1435"
1281,"1350"
1282,"1314"
1283,"1314"
1284,"1302"
1285,"1276"
1286,"1400"
1287,"1329"
1288,"1367"
1289,"1323"
1290,"1288"
1291,"1256"
1292,"1248"
1293,"1293"
1294,"1211"
1295,"1306"
1296,"1258"
1297,"1226"
1298,"1322"
1299,"1306"
1300,"1250"
1301,"1305"
1302,"1226"
1303,"1224"
1304,"1321"
1305,"1225"
1306,"1313"
1307,"1222"
1308,"1222"
1309,"1205"
1310,"1224"
1311,"1201"
1312,"1222"
1313,"1227"
1314,"1202"
1315,"1260"
1316,"1259"
1317,"1265"
1318,"1211"
1319,"1173"
1320,"1242"
1321,"1230"
1322,"1179"
1323,"1205"
1324,"1207"
1325,"1170"
1326,"1165"
1327,"1217"
1328,"1086"
1329,"1156"
1330,"1162"
1331,"1111"
1332,"1172"
1333,"1128"
1334,"1131"
1335,"1150"
1336,"1133"
1337,"1045"
1338,"1093"
1339,"1130"
1340,"1107"
1341,"1092"
1342,"1133"
1343,"1117"
1344,"1099"
1345,"1119"
1346,"1033"
1347,"1062"
1348,"1089"
1349,"1075"
1350,"1052"
1351,"1132"
1352,"1012"
1353,"1082"
1354,"1095"
1355,"1030"
1356,"1162"
1357,"1081"
1358,"1022"
1359,"1041"
1360,"1058"
1361,"1055"
1362,"1053"
1363,"979"
1364,"1036"
1365,"989"
1366,"993"
1367,"942"
1368,"1055"
1369,"1014"
1370,"979"
1371,"927"
1372,"1039"
1373,"994"
1374,"960"
1375,"996"
1376,"990"
1377,"1021"
1378,"968"
1379,"1012"
1380,"949"
1381,"1015"
1382,"1020"
1383,"988"
1384,"981"
1385,"960"
1386,"940"
1387,"999"
1388,"955"
1389,"944"
1390,"879"
1391,"937"
1392,"930"
1393,"927"
1394,"919"
1395,"929"
1396,"932"
1397,"958"
1398,"978"
1399,"858"
1400,"882"
1401,"898"
1402,"939"
1403,"922"
1404,"923"
1405,"901"
1406,"872"
1407,"898"
1408,"885"
1409,"882"
1410,"838"
1411,"875"
1412,"892"
1413,"908"
1414,"868"
1415,"874"
1416,"801"
1417,"880"
1418,"828"
1419,"844"
1420,"851"
1421,"821"
1422,"849"
1423,"829"
1424,"823"
1425,"833"
1426,"879"
1427,"793"
1428,"837"
1429,"785"
1430,"832"
1431,"784"
1432,"856"
1433,"790"
1434,"786"
1435,"767"
1436,"826"
1437,"748"
1438,"820"
1439,"751"
1440,"772"
1441,"767"
1442,"755"
1443,"757"
1444,"777"
1445,"800"
1446,"736"
1447,"730"
1448,"734"
1449,"784"
1450,"735"
1451,"779"
1452,"728"
1453,"676"
1454,"728"
1455,"738"
1456,"722"
1457,"679"
1458,"710"
1459,"748"
1460,"702"
1461,"682"
1462,"696"
1463,"708"
1464,"737"
1465,"715"
1466,"673"
1467,"709"
1468,"704"
1469,"717"
1470,"746"
1471,"676"
1472,"658"
1473,"664"
1474,"700"
1475,"678"
1476,"694"
1477,"710"
1478,"708"
1479,"738"
1480,"666"
1481,"675"
1482,"599"
1483,"628"
1484,"662"
1485,"655"
1486,"642"
1487,"634"
1488,"618"
1489,"598"
1490,"658"
1491,"651"
1492,"667"
1493,"622"
1494,"634"
1495,"577"
1496,"610"
1497,"602"
1498,"592"
1499,"589"
1500,"665"
1501,"594"
1502,"631"
1503,"577"
1504,"605"
1505,"615"
1506,"594"
1507,"587"
1508,"571"
1509,"579"
1510,"553"
1511,"568"
1512,"553"
1513,"594"
1514,"544"
1515,"538"
1516,"574"
1517,"481"
1518,"540"
1519,"577"
1520,"575"
1521,"580"
1522,"565"
1523,"531"
1524,"533"
1525,"559"
1526,"511"
1527,"508"
1528,"526"
1529,"537"
1530,"541"
1531,"533"
1532,"518"
1533,"551"
1534,"511"
1535,"532"
1536,"490"
1537,"522"
1538,"506"
1539,"488"
1540,"510"
1541,"533"
1542,"445"
1543,"510"
1544,"484"
1545,"489"
1546,"513"
1547,"506"
1548,"450"
1549,"495"
1550,"442"
1551,"463"
1552,"463"
1553,"488"
1554,"503"
1555,"464"
1556,"492"
1557,"465"
1558,"478"
1559,"466"
1560,"430"
1561,"433"
1562,"458"
1563,"483"
1564,"470"
1565,"451"
1566,"430"
1567,"492"
1568,"452"
1569,"423"
1570,"425"
1571,"418"
1572,"427"
1573,"389"
1574,"439"
1575,"459"
1576,"389"
1577,"449"
1578,"416"
1579,"452"
1580,"418"
1581,"401"
1582,"404"
1583,"424"
1584,"423"
1585,"416"
1586,"377"
1587,"389"
1588,"401"
1589,"439"
1590,"394"
1591,"423"
1592,"395"
1593,"397"
1594,"406"
1595,"390"
1596,"380"
1597,"387"
1598,"352"
1599,"385"
1600,"405"
1601,"384"
1602,"370"
1603,"360"
1604,"390"
1605,"381"
1606,"372"
1607,"364"
1608,"383"
1609,"391"
1610,"387"
1611,"350"
1612,"357"
1613,"368"
1614,"351"
1615,"368"
1616,"376"
1617,"354"
1618,"332"
1619,"320"
1620,"333"
1621,"337"
1622,"331"
1623,"339"
1624,"331"
1625,"301"
1626,"321"
1627,"308"
1628,"318"
1629,"305"
1630,"279"
1631,"319"
1632,"310"
1633,"299"
1634,"280"
1635,"285"
1636,"289"
1637,"295"
1638,"276"
1639,"270"
1640,"284"
1641,"289"
1642,"278"
1643,"267"
1644,"290"
1645,"275"
1646,"281"
1647,"266"
1648,"273"
1649,"252"
1650,"288"
1651,"280"
1652,"243"
1653,"290"
1654,"248"
1655,"233"
1656,"251"
1657,"258"
1658,"259"
1659,"240"
1660,"238"
1661,"238"
1662,"240"
1663,"234"
1664,"233"
1665,"223"
1666,"217"
1667,"224"
1668,"225"
1669,"262"
1670,"221"
1671,"233"
1672,"231"
1673,"239"
1674,"214"
1675,"210"
1676,"192"
1677,"202"
1678,"186"
1679,"219"
1680,"213"
1681,"174"
1682,"213"
1683,"197"
1684,"211"
1685,"196"
1686,"198"
1687,"189"
1688,"182"
1689,"200"
1690,"175"
1691,"197"
1692,"206"
1693,"184"
1694,"173"
1695,"188"
1696,"176"
1697,"171"
1698,"162"
1699,"151"
1700,"168"
1701,"156"
1702,"164"
1703,"190"
1704,"158"
1705,"159"
1706,"172"
1707,"131"
1708,"157"
1709,"152"
1710,"148"
1711,"134"
1712,"151"
1713,"148"
1714,"127"
1715,"135"
1716,"153"
1717,"120"
1718,"127"
1719,"114"
1720,"120"
1721,"121"
1722,"134"
1723,"126"
1724,"134"
1725,"124"
1726,"126"
1727,"132"
1728,"106"
1729,"114"
1730,"129"
1731,"103"
1732,"122"
1733,"103"
1734,"108"
1735,"99"
1736,"126"
1737,"105"
1738,"109"
1739,"108"
1740,"104"
1741,"98"
1742,"94"
1743,"78"
1744,"99"
1745,"84"
1746,"90"
1747,"88"
1748,"78"
1749,"97"
1750,"83"
1751,"98"
1752,"72"
1753,"93"
1754,"89"
1755,"72"
1756,"82"
1757,"65"
1758,"78"
1759,"70"
1760,"66"
1761,"87"
1762,"74"
1763,"70"
1764,"70"
1765,"49"
1766,"76"
1767,"56"
1768,"51"
1769,"49"
1770,"51"
1771,"64"
1772,"54"
1773,"59"
1774,"58"
1775,"60"
1776,"51"
1777,"57"
1778,"56"
1779,"55"
1780,"43"
1781,"37"
1782,"48"
1783,"42"
1784,"50"
1785,"44"
1786,"52"
1787,"43"
1788,"50"
1789,"42"
1790,"45"
1791,"43"
1792,"33"
1793,"50"
1794,"39"
1795,"41"
1796,"41"
1797,"32"
1798,"39"
1799,"33"
1800,"29"
1801,"36"
1802,"25"
1803,"28"
1804,"32"
1805,"29"
1806,"29"
1807,"32"
1808,"29"
1809,"25"
1810,"30"
1811,"29"
1812,"25"
1813,"36"
1814,"35"
1815,"33"
1816,"30"
1817,"35"
1818,"27"
1819,"44"
1820,"32"
1821,"31"
1822,"21"
1823,"38"
1824,"21"
1825,"20"
1826,"28"
1827,"26"
1828,"21"
1829,"17"
1830,"21"
1831,"16"
1832,"23"
1833,"18"
1834,"25"
1835,"29"
1836,"20"
1837,"21"
1838,"21"
1839,"26"
1840,"14"
1841,"17"
1842,"14"
1843,"20"
1844,"21"
1845,"21"
1846,"19"
1847,"17"
1848,"18"
1849,"13"
1850,"11"
1851,"12"
1852,"18"
1853,"15"
1854,"12"
1855,"17"
1856,"16"
1857,"6"
1858,"15"
1859,"18"
1860,"18"
1861,"12"
1862,"20"
1863,"24"
1864,"17"
1865,"21"
1866,"19"
1867,"16"
1868,"15"
1869,"14"
1870,"18"
1871,"15"
1872,"11"
1873,"21"
1874,"12"
1875,"16"
1876,"20"
1877,"15"
1878,"11"
1879,"10"
1880,"12"
1881,"12"
1882,"9"
1883,"12"
1884,"14"
1885,"12"
1886,"17"
1887,"9"
1888,"9"
1889,"12"
1890,"12"
1891,"9"
1892,"14"
1893,"10"
1894,"11"
1895,"9"
1896,"9"
1897,"7"
1898,"14"
1899,"18"
1900,"15"
1901,"10"
1902,"9"
1903,"9"
1904,"15"
1905,"16"
1906,"12"
1907,"12"
1908,"5"
1909,"7"
1910,"10"
1911,"11"
1912,"10"
1913,"7"
1914,"12"
1915,"10"
1916,"11"
1917,"7"
1918,"9"
1919,"10"
1920,"7"
1921,"11"
1922,"13"
1923,"11"
1924,"7"
1925,"5"
1926,"11"
1927,"12"
1928,"7"
1929,"9"
1930,"5"
