Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40130"
165,"10386"
166,"10588"
167,"9862"
168,"8578"
169,"6976"
170,"5534"
171,"4603"
172,"3966"
173,"3876"
174,"3780"
175,"3860"
176,"4244"
177,"4779"
178,"5422"
179,"6736"
180,"8613"
181,"11508"
182,"14330"
183,"17298"
184,"19147"
185,"18990"
186,"17148"
187,"14373"
188,"10895"
189,"8247"
190,"6197"
191,"4952"
192,"4421"
193,"4325"
194,"4377"
195,"4533"
196,"4871"
197,"5336"
198,"5845"
199,"6373"
200,"6789"
201,"7018"
202,"6615"
203,"6458"
204,"5939"
205,"5585"
206,"5203"
207,"5119"
208,"5032"
209,"4971"
210,"4938"
211,"5024"
212,"5112"
213,"5069"
214,"5194"
215,"5196"
216,"5478"
217,"5719"
218,"6164"
219,"6997"
220,"8586"
221,"10572"
222,"13424"
223,"16495"
224,"19430"
225,"21741"
226,"21965"
227,"20976"
228,"19135"
229,"17797"
230,"16326"
231,"15962"
232,"15393"
233,"15180"
234,"14085"
235,"12701"
236,"11175"
237,"9480"
238,"8670"
239,"7929"
240,"7826"
241,"8163"
242,"8534"
243,"9109"
244,"9902"
245,"10713"
246,"11085"
247,"11179"
248,"11206"
249,"10497"
250,"9890"
251,"9022"
252,"8589"
253,"8170"
254,"7920"
255,"7906"
256,"7861"
257,"7969"
258,"8177"
259,"8347"
260,"8664"
261,"8988"
262,"9262"
263,"9546"
264,"9977"
265,"10259"
266,"10757"
267,"11179"
268,"11873"
269,"12000"
270,"12343"
271,"12537"
272,"12445"
273,"11811"
274,"11334"
275,"10688"
276,"10413"
277,"10106"
278,"10071"
279,"10006"
280,"9957"
281,"10186"
282,"10005"
283,"10189"
284,"10281"
285,"10292"
286,"10468"
287,"10915"
288,"11179"
289,"12163"
290,"13449"
291,"14768"
292,"16220"
293,"18245"
294,"19323"
295,"20020"
296,"19897"
297,"19237"
298,"18106"
299,"17573"
300,"16703"
301,"16412"
302,"16575"
303,"16831"
304,"17600"
305,"18579"
306,"20401"
307,"22406"
308,"25740"
309,"31650"
310,"44444"
311,"71864"
312,"126572"
313,"228884"
314,"403741"
315,"668139"
316,"1024894"
317,"1439762"
318,"1845287"
319,"2156330"
320,"2294213"
321,"2223304"
322,"1958136"
323,"1570916"
324,"1149686"
325,"765969"
326,"470913"
327,"268540"
328,"143254"
329,"75338"
330,"41158"
331,"24772"
332,"17890"
333,"14957"
334,"13680"
335,"13148"
336,"13242"
337,"13471"
338,"14004"
339,"14546"
340,"15676"
341,"16996"
342,"19443"
343,"23239"
344,"30280"
345,"42165"
346,"62062"
347,"92724"
348,"136088"
349,"190322"
350,"250626"
351,"304749"
352,"344158"
353,"356910"
354,"341059"
355,"299273"
356,"241704"
357,"180351"
358,"124994"
359,"81508"
360,"50552"
361,"31258"
362,"20117"
363,"14823"
364,"12176"
365,"11272"
366,"10939"
367,"10950"
368,"11438"
369,"11899"
370,"12730"
371,"13430"
372,"14340"
373,"14523"
374,"14278"
375,"13703"
376,"12389"
377,"10706"
378,"8971"
379,"7619"
380,"6515"
381,"5644"
382,"5313"
383,"4825"
384,"4703"
385,"4616"
386,"4779"
387,"4647"
388,"4554"
389,"4648"
390,"4661"
391,"4734"
392,"4672"
393,"4736"
394,"4882"
395,"5009"
396,"5029"
397,"5398"
398,"5559"
399,"5846"
400,"6028"
401,"6264"
402,"6404"
403,"6477"
404,"6337"
405,"6203"
406,"6068"
407,"5843"
408,"5551"
409,"5599"
410,"5570"
411,"5859"
412,"5786"
413,"5850"
414,"5735"
415,"5675"
416,"5387"
417,"5148"
418,"4869"
419,"4839"
420,"4653"
421,"4467"
422,"4503"
423,"4480"
424,"4433"
425,"4647"
426,"4823"
427,"4974"
428,"5384"
429,"5561"
430,"5981"
431,"6179"
432,"6190"
433,"6007"
434,"5870"
435,"5664"
436,"5241"
437,"5058"
438,"4791"
439,"4601"
440,"4473"
441,"4441"
442,"4383"
443,"4339"
444,"4423"
445,"4483"
446,"4447"
447,"4445"
448,"4447"
449,"4460"
450,"4471"
451,"4485"
452,"4367"
453,"4584"
454,"4493"
455,"4475"
456,"4594"
457,"4632"
458,"4618"
459,"4753"
460,"4745"
461,"4766"
462,"4946"
463,"4829"
464,"4643"
465,"4656"
466,"4739"
467,"4770"
468,"4590"
469,"4607"
470,"4500"
471,"4485"
472,"4542"
473,"4455"
474,"4392"
475,"4269"
476,"4417"
477,"4575"
478,"4481"
479,"4484"
480,"4494"
481,"4510"
482,"4475"
483,"4456"
484,"4407"
485,"4444"
486,"4461"
487,"4361"
488,"4346"
489,"4246"
490,"4301"
491,"4282"
492,"4353"
493,"4324"
494,"4276"
495,"4302"
496,"4364"
497,"4240"
498,"4187"
499,"4366"
500,"4275"
501,"4490"
502,"4328"
503,"4339"
504,"4471"
505,"4377"
506,"4308"
507,"4453"
508,"4376"
509,"4417"
510,"4295"
511,"4318"
512,"4328"
513,"4209"
514,"4218"
515,"4241"
516,"4300"
517,"4272"
518,"4270"
519,"4214"
520,"4385"
521,"4443"
522,"4335"
523,"4401"
524,"4540"
525,"4550"
526,"4562"
527,"4691"
528,"4467"
529,"4470"
530,"4520"
531,"4412"
532,"4306"
533,"4297"
534,"4301"
535,"4236"
536,"4139"
537,"4136"
538,"4126"
539,"4145"
540,"4159"
541,"4262"
542,"4188"
543,"4264"
544,"4347"
545,"4324"
546,"4219"
547,"4267"
548,"4239"
549,"4264"
550,"4286"
551,"4312"
552,"4272"
553,"4147"
554,"4173"
555,"4112"
556,"4091"
557,"4086"
558,"4147"
559,"4068"
560,"4028"
561,"3998"
562,"3983"
563,"4056"
564,"3889"
565,"3990"
566,"4024"
567,"4021"
568,"4033"
569,"3967"
570,"3978"
571,"4013"
572,"3998"
573,"4073"
574,"4084"
575,"3983"
576,"3948"
577,"3914"
578,"4046"
579,"3931"
580,"4014"
581,"3974"
582,"3994"
583,"3890"
584,"4040"
585,"3917"
586,"4060"
587,"4007"
588,"4028"
589,"4043"
590,"3923"
591,"4008"
592,"3936"
593,"3873"
594,"3976"
595,"3937"
596,"3810"
597,"3780"
598,"3932"
599,"3917"
600,"3928"
601,"3844"
602,"3897"
603,"3779"
604,"3832"
605,"3803"
606,"3848"
607,"3867"
608,"3860"
609,"3852"
610,"3680"
611,"3778"
612,"3885"
613,"3943"
614,"3841"
615,"3975"
616,"3940"
617,"3954"
618,"3940"
619,"3859"
620,"3782"
621,"3829"
622,"3884"
623,"3881"
624,"3865"
625,"3970"
626,"3875"
627,"4081"
628,"4031"
629,"4203"
630,"4352"
631,"4796"
632,"5301"
633,"6064"
634,"7133"
635,"8565"
636,"10396"
637,"12002"
638,"14430"
639,"15885"
640,"17029"
641,"17659"
642,"17288"
643,"16665"
644,"14828"
645,"13011"
646,"10892"
647,"9193"
648,"7590"
649,"6349"
650,"5392"
651,"4652"
652,"4234"
653,"3927"
654,"3840"
655,"3733"
656,"3630"
657,"3653"
658,"3670"
659,"3713"
660,"3657"
661,"3735"
662,"3835"
663,"4073"
664,"4236"
665,"4478"
666,"4887"
667,"5255"
668,"5797"
669,"6222"
670,"6697"
671,"7317"
672,"7787"
673,"8057"
674,"7980"
675,"7773"
676,"7708"
677,"6935"
678,"6348"
679,"5837"
680,"5111"
681,"4587"
682,"4184"
683,"3882"
684,"3658"
685,"3615"
686,"3368"
687,"3494"
688,"3364"
689,"3516"
690,"3439"
691,"3466"
692,"3476"
693,"3608"
694,"3533"
695,"3701"
696,"3816"
697,"4088"
698,"4533"
699,"5069"
700,"5719"
701,"6712"
702,"8007"
703,"9084"
704,"10038"
705,"11247"
706,"12222"
707,"12798"
708,"12912"
709,"12401"
710,"11743"
711,"10698"
712,"9597"
713,"8088"
714,"6849"
715,"6039"
716,"5048"
717,"4521"
718,"3857"
719,"3596"
720,"3444"
721,"3219"
722,"3130"
723,"3102"
724,"3208"
725,"3085"
726,"3059"
727,"2982"
728,"3087"
729,"2964"
730,"3078"
731,"3038"
732,"2941"
733,"3066"
734,"2992"
735,"3089"
736,"3043"
737,"3101"
738,"3214"
739,"3215"
740,"3365"
741,"3444"
742,"3568"
743,"3632"
744,"3896"
745,"4014"
746,"4125"
747,"4107"
748,"4175"
749,"3934"
750,"3940"
751,"3888"
752,"3600"
753,"3568"
754,"3358"
755,"3207"
756,"3118"
757,"3015"
758,"2811"
759,"2873"
760,"2792"
761,"2822"
762,"2824"
763,"2847"
764,"2853"
765,"2723"
766,"2826"
767,"2665"
768,"2629"
769,"2767"
770,"2772"
771,"2694"
772,"2807"
773,"2672"
774,"2805"
775,"2810"
776,"2824"
777,"2835"
778,"2910"
779,"2962"
780,"3170"
781,"3305"
782,"3514"
783,"3683"
784,"3922"
785,"4288"
786,"4699"
787,"4849"
788,"4939"
789,"5246"
790,"5082"
791,"5135"
792,"5120"
793,"4860"
794,"4558"
795,"4440"
796,"4159"
797,"3824"
798,"3480"
799,"3309"
800,"3028"
801,"2923"
802,"2800"
803,"2831"
804,"2741"
805,"2691"
806,"2768"
807,"2630"
808,"2579"
809,"2626"
810,"2642"
811,"2580"
812,"2505"
813,"2491"
814,"2522"
815,"2501"
816,"2437"
817,"2502"
818,"2524"
819,"2470"
820,"2427"
821,"2421"
822,"2395"
823,"2465"
824,"2531"
825,"2489"
826,"2520"
827,"2657"
828,"2529"
829,"2654"
830,"2540"
831,"2551"
832,"2616"
833,"2497"
834,"2587"
835,"2460"
836,"2613"
837,"2557"
838,"2564"
839,"2537"
840,"2482"
841,"2464"
842,"2362"
843,"2379"
844,"2438"
845,"2386"
846,"2261"
847,"2347"
848,"2335"
849,"2318"
850,"2339"
851,"2335"
852,"2372"
853,"2261"
854,"2312"
855,"2278"
856,"2250"
857,"2271"
858,"2224"
859,"2224"
860,"2178"
861,"2256"
862,"2296"
863,"2170"
864,"2195"
865,"2284"
866,"2286"
867,"2292"
868,"2311"
869,"2324"
870,"2361"
871,"2317"
872,"2361"
873,"2290"
874,"2234"
875,"2370"
876,"2378"
877,"2403"
878,"2383"
879,"2481"
880,"2421"
881,"2444"
882,"2454"
883,"2506"
884,"2414"
885,"2445"
886,"2463"
887,"2319"
888,"2408"
889,"2343"
890,"2383"
891,"2329"
892,"2345"
893,"2412"
894,"2342"
895,"2405"
896,"2330"
897,"2341"
898,"2347"
899,"2438"
900,"2471"
901,"2440"
902,"2362"
903,"2496"
904,"2447"
905,"2486"
906,"2475"
907,"2450"
908,"2482"
909,"2490"
910,"2516"
911,"2654"
912,"2550"
913,"2600"
914,"2677"
915,"2613"
916,"2699"
917,"2688"
918,"2878"
919,"2898"
920,"2877"
921,"2932"
922,"3013"
923,"2988"
924,"3192"
925,"3355"
926,"3353"
927,"3475"
928,"3676"
929,"3864"
930,"3958"
931,"4137"
932,"4355"
933,"4488"
934,"4728"
935,"4923"
936,"5102"
937,"5362"
938,"5592"
939,"5681"
940,"6030"
941,"6028"
942,"6302"
943,"6395"
944,"6543"
945,"6754"
946,"6737"
947,"7104"
948,"7021"
949,"7023"
950,"7265"
951,"7026"
952,"7274"
953,"7025"
954,"7000"
955,"7016"
956,"6897"
957,"6750"
958,"6417"
959,"6198"
960,"5963"
961,"5732"
962,"5498"
963,"5391"
964,"5186"
965,"4936"
966,"4710"
967,"4357"
968,"4330"
969,"4086"
970,"3756"
971,"3661"
972,"3384"
973,"3339"
974,"3156"
975,"3024"
976,"2890"
977,"2841"
978,"2761"
979,"2606"
980,"2539"
981,"2458"
982,"2410"
983,"2282"
984,"2275"
985,"2246"
986,"2090"
987,"2130"
988,"2127"
989,"1990"
990,"2073"
991,"2073"
992,"1944"
993,"2101"
994,"2043"
995,"2153"
996,"2288"
997,"2499"
998,"2636"
999,"2830"
1000,"3088"
1001,"3421"
1002,"3725"
1003,"4043"
1004,"4449"
1005,"4763"
1006,"5120"
1007,"5263"
1008,"5495"
1009,"5574"
1010,"5560"
1011,"5725"
1012,"5454"
1013,"5091"
1014,"4785"
1015,"4435"
1016,"3867"
1017,"3526"
1018,"2970"
1019,"2695"
1020,"2340"
1021,"2141"
1022,"1916"
1023,"1856"
1024,"1759"
1025,"1710"
1026,"1654"
1027,"1599"
1028,"1631"
1029,"1654"
1030,"1563"
1031,"1521"
1032,"1602"
1033,"1616"
1034,"1569"
1035,"1607"
1036,"1593"
1037,"1652"
1038,"1668"
1039,"1604"
1040,"1645"
1041,"1697"
1042,"1717"
1043,"1775"
1044,"1798"
1045,"1805"
1046,"1905"
1047,"1999"
1048,"2044"
1049,"2151"
1050,"2183"
1051,"2359"
1052,"2425"
1053,"2460"
1054,"2556"
1055,"2495"
1056,"2673"
1057,"2664"
1058,"2680"
1059,"2741"
1060,"2658"
1061,"2653"
1062,"2604"
1063,"2642"
1064,"2527"
1065,"2438"
1066,"2206"
1067,"2201"
1068,"2086"
1069,"2129"
1070,"2030"
1071,"1916"
1072,"1890"
1073,"1873"
1074,"1828"
1075,"1796"
1076,"1793"
1077,"1704"
1078,"1648"
1079,"1602"
1080,"1631"
1081,"1549"
1082,"1508"
1083,"1513"
1084,"1459"
1085,"1518"
1086,"1410"
1087,"1510"
1088,"1404"
1089,"1362"
1090,"1377"
1091,"1316"
1092,"1357"
1093,"1320"
1094,"1276"
1095,"1248"
1096,"1207"
1097,"1222"
1098,"1173"
1099,"1211"
1100,"1184"
1101,"1164"
1102,"1219"
1103,"1137"
1104,"1193"
1105,"1154"
1106,"1175"
1107,"1104"
1108,"1041"
1109,"1122"
1110,"1079"
1111,"1066"
1112,"1055"
1113,"1070"
1114,"1091"
1115,"1021"
1116,"1068"
1117,"1069"
1118,"974"
1119,"1043"
1120,"973"
1121,"934"
1122,"1011"
1123,"991"
1124,"988"
1125,"992"
1126,"990"
1127,"1118"
1128,"1094"
1129,"1121"
1130,"1149"
1131,"1298"
1132,"1292"
1133,"1319"
1134,"1442"
1135,"1499"
1136,"1466"
1137,"1414"
1138,"1437"
1139,"1419"
1140,"1387"
1141,"1292"
1142,"1191"
1143,"1206"
1144,"1080"
1145,"1047"
1146,"1001"
1147,"998"
1148,"924"
1149,"878"
1150,"951"
1151,"938"
1152,"919"
1153,"878"
1154,"881"
1155,"922"
1156,"965"
1157,"914"
1158,"957"
1159,"925"
1160,"974"
1161,"888"
1162,"881"
1163,"891"
1164,"850"
1165,"840"
1166,"826"
1167,"844"
1168,"810"
1169,"828"
1170,"808"
1171,"815"
1172,"790"
1173,"801"
1174,"779"
1175,"709"
1176,"803"
1177,"765"
1178,"783"
1179,"820"
1180,"757"
1181,"784"
1182,"824"
1183,"774"
1184,"849"
1185,"898"
1186,"842"
1187,"843"
1188,"838"
1189,"876"
1190,"870"
1191,"889"
1192,"855"
1193,"868"
1194,"825"
1195,"867"
1196,"816"
1197,"788"
1198,"795"
1199,"777"
1200,"762"
1201,"792"
1202,"742"
1203,"739"
1204,"696"
1205,"664"
1206,"690"
1207,"725"
1208,"727"
1209,"713"
1210,"719"
1211,"717"
1212,"746"
1213,"759"
1214,"706"
1215,"733"
1216,"696"
1217,"695"
1218,"644"
1219,"664"
1220,"692"
1221,"676"
1222,"721"
1223,"676"
1224,"652"
1225,"696"
1226,"713"
1227,"665"
1228,"662"
1229,"628"
1230,"650"
1231,"673"
1232,"675"
1233,"624"
1234,"650"
1235,"624"
1236,"636"
1237,"665"
1238,"637"
1239,"606"
1240,"645"
1241,"642"
1242,"651"
1243,"672"
1244,"644"
1245,"638"
1246,"621"
1247,"603"
1248,"698"
1249,"653"
1250,"633"
1251,"631"
1252,"634"
1253,"577"
1254,"618"
1255,"668"
1256,"660"
1257,"619"
1258,"661"
1259,"651"
1260,"680"
1261,"625"
1262,"648"
1263,"654"
1264,"636"
1265,"668"
1266,"687"
1267,"635"
1268,"639"
1269,"660"
1270,"664"
1271,"643"
1272,"690"
1273,"596"
1274,"639"
1275,"644"
1276,"640"
1277,"585"
1278,"590"
1279,"641"
1280,"624"
1281,"598"
1282,"660"
1283,"607"
1284,"570"
1285,"579"
1286,"596"
1287,"545"
1288,"605"
1289,"611"
1290,"574"
1291,"610"
1292,"605"
1293,"568"
1294,"563"
1295,"527"
1296,"555"
1297,"562"
1298,"504"
1299,"552"
1300,"512"
1301,"508"
1302,"523"
1303,"506"
1304,"526"
1305,"525"
1306,"502"
1307,"530"
1308,"520"
1309,"501"
1310,"486"
1311,"497"
1312,"550"
1313,"501"
1314,"478"
1315,"505"
1316,"458"
1317,"539"
1318,"502"
1319,"490"
1320,"529"
1321,"528"
1322,"508"
1323,"496"
1324,"498"
1325,"520"
1326,"474"
1327,"520"
1328,"479"
1329,"509"
1330,"520"
1331,"471"
1332,"512"
1333,"564"
1334,"501"
1335,"464"
1336,"477"
1337,"496"
1338,"514"
1339,"499"
1340,"457"
1341,"464"
1342,"459"
1343,"440"
1344,"430"
1345,"426"
1346,"449"
1347,"407"
1348,"473"
1349,"394"
1350,"403"
1351,"412"
1352,"453"
1353,"435"
1354,"432"
1355,"446"
1356,"428"
1357,"435"
1358,"434"
1359,"446"
1360,"428"
1361,"431"
1362,"438"
1363,"443"
1364,"407"
1365,"449"
1366,"395"
1367,"417"
1368,"413"
1369,"437"
1370,"428"
1371,"431"
1372,"453"
1373,"416"
1374,"427"
1375,"388"
1376,"426"
1377,"417"
1378,"452"
1379,"423"
1380,"423"
1381,"412"
1382,"384"
1383,"413"
1384,"424"
1385,"368"
1386,"388"
1387,"427"
1388,"377"
1389,"403"
1390,"377"
1391,"372"
1392,"375"
1393,"376"
1394,"381"
1395,"331"
1396,"386"
1397,"362"
1398,"368"
1399,"397"
1400,"339"
1401,"331"
1402,"374"
1403,"360"
1404,"401"
1405,"323"
1406,"363"
1407,"341"
1408,"385"
1409,"337"
1410,"344"
1411,"320"
1412,"357"
1413,"322"
1414,"341"
1415,"341"
1416,"343"
1417,"365"
1418,"349"
1419,"332"
1420,"314"
1421,"340"
1422,"343"
1423,"313"
1424,"329"
1425,"324"
1426,"318"
1427,"306"
1428,"342"
1429,"310"
1430,"304"
1431,"332"
1432,"301"
1433,"287"
1434,"326"
1435,"290"
1436,"295"
1437,"291"
1438,"309"
1439,"328"
1440,"320"
1441,"280"
1442,"289"
1443,"284"
1444,"283"
1445,"318"
1446,"286"
1447,"302"
1448,"286"
1449,"300"
1450,"287"
1451,"252"
1452,"305"
1453,"305"
1454,"272"
1455,"271"
1456,"286"
1457,"299"
1458,"294"
1459,"287"
1460,"283"
1461,"284"
1462,"290"
1463,"298"
1464,"283"
1465,"292"
1466,"276"
1467,"288"
1468,"289"
1469,"226"
1470,"261"
1471,"276"
1472,"294"
1473,"240"
1474,"258"
1475,"279"
1476,"237"
1477,"255"
1478,"246"
1479,"266"
1480,"254"
1481,"227"
1482,"268"
1483,"266"
1484,"240"
1485,"239"
1486,"230"
1487,"270"
1488,"249"
1489,"219"
1490,"261"
1491,"253"
1492,"207"
1493,"235"
1494,"208"
1495,"261"
1496,"235"
1497,"213"
1498,"239"
1499,"260"
1500,"232"
1501,"230"
1502,"245"
1503,"253"
1504,"214"
1505,"241"
1506,"260"
1507,"232"
1508,"240"
1509,"225"
1510,"225"
1511,"210"
1512,"250"
1513,"228"
1514,"266"
1515,"229"
1516,"236"
1517,"231"
1518,"206"
1519,"247"
1520,"216"
1521,"216"
1522,"200"
1523,"206"
1524,"199"
1525,"210"
1526,"225"
1527,"208"
1528,"224"
1529,"192"
1530,"194"
1531,"215"
1532,"181"
1533,"204"
1534,"197"
1535,"178"
1536,"176"
1537,"175"
1538,"199"
1539,"188"
1540,"208"
1541,"194"
1542,"197"
1543,"198"
1544,"181"
1545,"200"
1546,"197"
1547,"228"
1548,"170"
1549,"182"
1550,"184"
1551,"184"
1552,"210"
1553,"215"
1554,"192"
1555,"184"
1556,"193"
1557,"183"
1558,"193"
1559,"173"
1560,"183"
1561,"185"
1562,"173"
1563,"172"
1564,"152"
1565,"163"
1566,"181"
1567,"158"
1568,"168"
1569,"171"
1570,"154"
1571,"155"
1572,"174"
1573,"161"
1574,"167"
1575,"174"
1576,"170"
1577,"162"
1578,"159"
1579,"177"
1580,"164"
1581,"164"
1582,"173"
1583,"153"
1584,"160"
1585,"168"
1586,"151"
1587,"130"
1588,"151"
1589,"170"
1590,"155"
1591,"139"
1592,"158"
1593,"154"
1594,"163"
1595,"135"
1596,"146"
1597,"162"
1598,"164"
1599,"136"
1600,"139"
1601,"136"
1602,"171"
1603,"135"
1604,"138"
1605,"145"
1606,"143"
1607,"136"
1608,"138"
1609,"163"
1610,"134"
1611,"135"
1612,"132"
1613,"130"
1614,"150"
1615,"140"
1616,"131"
1617,"135"
1618,"132"
1619,"126"
1620,"120"
1621,"115"
1622,"125"
1623,"142"
1624,"116"
1625,"145"
1626,"131"
1627,"112"
1628,"98"
1629,"120"
1630,"109"
1631,"122"
1632,"115"
1633,"118"
1634,"135"
1635,"117"
1636,"114"
1637,"127"
1638,"118"
1639,"118"
1640,"121"
1641,"116"
1642,"101"
1643,"104"
1644,"100"
1645,"108"
1646,"106"
1647,"105"
1648,"87"
1649,"79"
1650,"111"
1651,"87"
1652,"94"
1653,"113"
1654,"98"
1655,"103"
1656,"101"
1657,"116"
1658,"90"
1659,"90"
1660,"89"
1661,"93"
1662,"91"
1663,"94"
1664,"103"
1665,"99"
1666,"97"
1667,"83"
1668,"105"
1669,"86"
1670,"93"
1671,"93"
1672,"90"
1673,"97"
1674,"86"
1675,"76"
1676,"79"
1677,"75"
1678,"80"
1679,"87"
1680,"87"
1681,"84"
1682,"73"
1683,"81"
1684,"76"
1685,"78"
1686,"57"
1687,"78"
1688,"73"
1689,"68"
1690,"84"
1691,"77"
1692,"75"
1693,"52"
1694,"87"
1695,"67"
1696,"64"
1697,"68"
1698,"68"
1699,"72"
1700,"67"
1701,"67"
1702,"51"
1703,"87"
1704,"61"
1705,"75"
1706,"67"
1707,"60"
1708,"78"
1709,"62"
1710,"62"
1711,"56"
1712,"63"
1713,"57"
1714,"51"
1715,"59"
1716,"61"
1717,"57"
1718,"59"
1719,"54"
1720,"69"
1721,"42"
1722,"56"
1723,"49"
1724,"62"
1725,"46"
1726,"39"
1727,"52"
1728,"39"
1729,"42"
1730,"33"
1731,"43"
1732,"55"
1733,"34"
1734,"39"
1735,"34"
1736,"52"
1737,"37"
1738,"34"
1739,"44"
1740,"46"
1741,"40"
1742,"40"
1743,"32"
1744,"34"
1745,"28"
1746,"36"
1747,"30"
1748,"36"
1749,"32"
1750,"37"
1751,"44"
1752,"34"
1753,"35"
1754,"34"
1755,"35"
1756,"33"
1757,"21"
1758,"28"
1759,"40"
1760,"27"
1761,"35"
1762,"34"
1763,"26"
1764,"39"
1765,"27"
1766,"31"
1767,"24"
1768,"27"
1769,"27"
1770,"24"
1771,"20"
1772,"21"
1773,"33"
1774,"29"
1775,"31"
1776,"20"
1777,"19"
1778,"15"
1779,"20"
1780,"26"
1781,"13"
1782,"21"
1783,"11"
1784,"24"
1785,"10"
1786,"28"
1787,"12"
1788,"17"
1789,"12"
1790,"17"
1791,"20"
1792,"12"
1793,"19"
1794,"15"
1795,"19"
1796,"22"
1797,"16"
1798,"17"
1799,"17"
1800,"16"
1801,"15"
1802,"14"
1803,"12"
1804,"16"
1805,"16"
1806,"11"
1807,"4"
1808,"15"
1809,"13"
1810,"13"
1811,"18"
1812,"13"
1813,"14"
1814,"15"
1815,"12"
1816,"5"
1817,"22"
1818,"13"
1819,"13"
1820,"16"
1821,"10"
1822,"5"
1823,"11"
1824,"10"
1825,"16"
1826,"11"
1827,"12"
1828,"13"
1829,"7"
1830,"7"
1831,"8"
1832,"9"
1833,"8"
1834,"11"
1835,"7"
1836,"15"
1837,"8"
1838,"9"
1839,"8"
1840,"8"
1841,"7"
1842,"5"
1843,"10"
1844,"9"
1845,"4"
1846,"3"
1847,"7"
1848,"7"
1849,"10"
1850,"8"
1851,"12"
1852,"6"
1853,"10"
1854,"7"
1855,"8"
1856,"12"
1857,"5"
1858,"7"
1859,"1"
1860,"11"
1861,"10"
1862,"11"
1863,"11"
1864,"14"
1865,"5"
1866,"8"
1867,"3"
1868,"3"
1869,"7"
1870,"9"
1871,"7"
1872,"12"
1873,"10"
1874,"5"
1875,"7"
1876,"8"
1877,"2"
1878,"6"
1879,"5"
1880,"7"
1881,"4"
1882,"9"
1883,"6"
1884,"5"
1885,"12"
1886,"9"
1887,"1"
1888,"5"
1889,"4"
1890,"8"
1891,"8"
1892,"4"
1893,"2"
1894,"11"
1895,"5"
1896,"6"
1897,"4"
1898,"9"
1899,"8"
1900,"7"
1901,"9"
1902,"4"
1903,"6"
1904,"7"
1905,"5"
1906,"4"
1907,"15"
1908,"6"
1909,"2"
1910,"8"
1911,"4"
1912,"6"
1913,"7"
1914,"3"
1915,"7"
1916,"5"
1917,"6"
1918,"5"
1919,"4"
1920,"5"
1921,"6"
1922,"9"
1923,"9"
1924,"6"
1925,"5"
1926,"5"
1927,"5"
1928,"6"
1929,"5"
1930,"7"
1931,"7"
1932,"2"
1933,"2"
1934,"3"
1935,"2"
1936,"2"
1937,"4"
1938,"4"
1939,"1"
1940,"3"
1941,"4"
1942,"3"
1943,"2"
1944,"2"
1945,"1"
1946,"7"
1947,"2"
1948,"6"
1949,"1"
1950,"5"
1951,"2"
1952,"3"
1953,"2"
1954,"3"
1955,"2"
1956,"5"
1957,"4"
1958,"1"
1959,"4"
1960,"2"
1961,"9"
1962,"5"
1963,"5"
1964,"2"
1965,"2"
