Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-59755"
199,"3791"
200,"3950"
201,"4084"
202,"3997"
203,"3906"
204,"3861"
205,"3653"
206,"3610"
207,"3581"
208,"3695"
209,"3768"
210,"3778"
211,"3747"
212,"3856"
213,"3865"
214,"3895"
215,"4087"
216,"3924"
217,"4144"
218,"4254"
219,"4383"
220,"4524"
221,"4674"
222,"4975"
223,"5328"
224,"5526"
225,"5602"
226,"5682"
227,"5504"
228,"5292"
229,"5019"
230,"4815"
231,"4800"
232,"4648"
233,"4700"
234,"4661"
235,"4848"
236,"4847"
237,"4875"
238,"4996"
239,"5030"
240,"5067"
241,"5279"
242,"5254"
243,"5302"
244,"5394"
245,"5647"
246,"5485"
247,"5489"
248,"5566"
249,"5558"
250,"5697"
251,"5698"
252,"5736"
253,"5788"
254,"5828"
255,"5862"
256,"5904"
257,"6121"
258,"6137"
259,"6239"
260,"6085"
261,"6307"
262,"6427"
263,"6619"
264,"6657"
265,"6679"
266,"6821"
267,"6789"
268,"7274"
269,"7084"
270,"7300"
271,"7509"
272,"7401"
273,"7488"
274,"7624"
275,"7605"
276,"7443"
277,"7796"
278,"7907"
279,"7835"
280,"7894"
281,"7901"
282,"8104"
283,"7950"
284,"8240"
285,"8264"
286,"8386"
287,"8327"
288,"8476"
289,"8577"
290,"8682"
291,"8724"
292,"8865"
293,"9057"
294,"8872"
295,"9220"
296,"9115"
297,"8977"
298,"9043"
299,"9077"
300,"9267"
301,"9217"
302,"9272"
303,"9344"
304,"9374"
305,"9302"
306,"9649"
307,"9635"
308,"10040"
309,"10357"
310,"10815"
311,"10744"
312,"11286"
313,"11778"
314,"12236"
315,"12930"
316,"13331"
317,"14135"
318,"14970"
319,"15347"
320,"15320"
321,"14839"
322,"13940"
323,"12978"
324,"11939"
325,"11341"
326,"10377"
327,"10059"
328,"9780"
329,"9661"
330,"9578"
331,"9664"
332,"9607"
333,"9744"
334,"9810"
335,"9698"
336,"9994"
337,"10037"
338,"10209"
339,"10148"
340,"10377"
341,"10328"
342,"10589"
343,"10760"
344,"10617"
345,"10844"
346,"10729"
347,"10857"
348,"10977"
349,"11000"
350,"10990"
351,"11144"
352,"11107"
353,"11575"
354,"11793"
355,"12119"
356,"12757"
357,"13407"
358,"14262"
359,"15625"
360,"16756"
361,"18641"
362,"20020"
363,"21338"
364,"22081"
365,"22775"
366,"23049"
367,"23469"
368,"23647"
369,"24057"
370,"24673"
371,"25200"
372,"25388"
373,"25576"
374,"24313"
375,"22653"
376,"20121"
377,"17537"
378,"14975"
379,"12729"
380,"11442"
381,"10148"
382,"9546"
383,"9398"
384,"9066"
385,"9021"
386,"9076"
387,"9082"
388,"8950"
389,"8976"
390,"9192"
391,"9092"
392,"9321"
393,"9399"
394,"9554"
395,"9816"
396,"10025"
397,"10348"
398,"10651"
399,"10979"
400,"11165"
401,"11613"
402,"11548"
403,"11517"
404,"11313"
405,"11234"
406,"11074"
407,"10695"
408,"10506"
409,"10626"
410,"10663"
411,"10449"
412,"10659"
413,"10432"
414,"10101"
415,"9908"
416,"9673"
417,"9409"
418,"9054"
419,"8880"
420,"8680"
421,"8611"
422,"8314"
423,"8440"
424,"8353"
425,"8335"
426,"8443"
427,"8336"
428,"8380"
429,"8554"
430,"8579"
431,"8622"
432,"8660"
433,"8572"
434,"8488"
435,"8401"
436,"8380"
437,"8382"
438,"8448"
439,"8261"
440,"8387"
441,"8433"
442,"8285"
443,"8238"
444,"8317"
445,"8365"
446,"8406"
447,"8438"
448,"8348"
449,"8308"
450,"8388"
451,"8321"
452,"8390"
453,"8225"
454,"8185"
455,"8295"
456,"8273"
457,"8314"
458,"8337"
459,"8247"
460,"8223"
461,"8291"
462,"8349"
463,"8281"
464,"8322"
465,"8396"
466,"8240"
467,"8220"
468,"8011"
469,"8266"
470,"8206"
471,"8201"
472,"8264"
473,"8231"
474,"8093"
475,"8264"
476,"8238"
477,"8319"
478,"8150"
479,"8247"
480,"8240"
481,"8157"
482,"8238"
483,"8113"
484,"8112"
485,"8075"
486,"8061"
487,"7965"
488,"7980"
489,"8028"
490,"8043"
491,"7950"
492,"7927"
493,"7813"
494,"7939"
495,"7897"
496,"7871"
497,"7873"
498,"7960"
499,"7947"
500,"7787"
501,"7806"
502,"7752"
503,"7857"
504,"7723"
505,"7660"
506,"7762"
507,"7608"
508,"7817"
509,"7723"
510,"7675"
511,"7731"
512,"7544"
513,"7504"
514,"7627"
515,"7571"
516,"7629"
517,"7513"
518,"7512"
519,"7502"
520,"7369"
521,"7362"
522,"7463"
523,"7651"
524,"7447"
525,"7380"
526,"7318"
527,"7275"
528,"7312"
529,"7262"
530,"7209"
531,"7310"
532,"7122"
533,"7372"
534,"7102"
535,"7115"
536,"7000"
537,"7245"
538,"7226"
539,"6995"
540,"7131"
541,"7101"
542,"6920"
543,"6980"
544,"6928"
545,"7003"
546,"6923"
547,"6880"
548,"6837"
549,"6846"
550,"6893"
551,"6777"
552,"6789"
553,"6682"
554,"6657"
555,"6814"
556,"6766"
557,"6808"
558,"6667"
559,"6653"
560,"6579"
561,"6845"
562,"6574"
563,"6543"
564,"6545"
565,"6600"
566,"6655"
567,"6537"
568,"6545"
569,"6504"
570,"6452"
571,"6416"
572,"6294"
573,"6426"
574,"6300"
575,"6313"
576,"6431"
577,"6266"
578,"6321"
579,"6366"
580,"6278"
581,"6266"
582,"6267"
583,"6282"
584,"6164"
585,"6153"
586,"6125"
587,"6257"
588,"6007"
589,"6149"
590,"6112"
591,"6113"
592,"6029"
593,"6124"
594,"6048"
595,"6067"
596,"5859"
597,"6036"
598,"5874"
599,"5945"
600,"5972"
601,"5941"
602,"5851"
603,"5890"
604,"5945"
605,"5834"
606,"5782"
607,"5630"
608,"5582"
609,"5658"
610,"5593"
611,"5664"
612,"5516"
613,"5603"
614,"5564"
615,"5544"
616,"5623"
617,"5504"
618,"5542"
619,"5372"
620,"5492"
621,"5538"
622,"5394"
623,"5523"
624,"5233"
625,"5412"
626,"5325"
627,"5426"
628,"5320"
629,"5339"
630,"5356"
631,"5139"
632,"5154"
633,"5142"
634,"5281"
635,"5233"
636,"5236"
637,"5229"
638,"5139"
639,"5039"
640,"4876"
641,"4981"
642,"5082"
643,"4986"
644,"5035"
645,"4971"
646,"5008"
647,"4883"
648,"4817"
649,"4838"
650,"4899"
651,"4785"
652,"4941"
653,"4795"
654,"4807"
655,"4767"
656,"4819"
657,"4728"
658,"4773"
659,"4760"
660,"4726"
661,"4646"
662,"4759"
663,"4693"
664,"4736"
665,"4662"
666,"4567"
667,"4606"
668,"4555"
669,"4490"
670,"4559"
671,"4649"
672,"4564"
673,"4434"
674,"4458"
675,"4374"
676,"4473"
677,"4477"
678,"4447"
679,"4495"
680,"4402"
681,"4443"
682,"4444"
683,"4369"
684,"4324"
685,"4329"
686,"4436"
687,"4233"
688,"4167"
689,"4235"
690,"4247"
691,"4264"
692,"4146"
693,"4190"
694,"4133"
695,"4189"
696,"4119"
697,"4081"
698,"4107"
699,"4043"
700,"4168"
701,"4061"
702,"4102"
703,"4052"
704,"4010"
705,"4049"
706,"4004"
707,"4017"
708,"4012"
709,"4000"
710,"4009"
711,"3885"
712,"3950"
713,"3921"
714,"3855"
715,"3833"
716,"3874"
717,"3732"
718,"3806"
719,"3882"
720,"3743"
721,"3759"
722,"3807"
723,"3772"
724,"3666"
725,"3616"
726,"3594"
727,"3633"
728,"3660"
729,"3650"
730,"3708"
731,"3711"
732,"3639"
733,"3622"
734,"3636"
735,"3626"
736,"3563"
737,"3629"
738,"3558"
739,"3513"
740,"3498"
741,"3476"
742,"3436"
743,"3479"
744,"3433"
745,"3565"
746,"3386"
747,"3465"
748,"3288"
749,"3352"
750,"3368"
751,"3399"
752,"3398"
753,"3371"
754,"3447"
755,"3332"
756,"3292"
757,"3294"
758,"3352"
759,"3342"
760,"3204"
761,"3167"
762,"3259"
763,"3265"
764,"3168"
765,"3131"
766,"3199"
767,"3154"
768,"3145"
769,"3107"
770,"3109"
771,"3085"
772,"3072"
773,"2967"
774,"3055"
775,"3061"
776,"3019"
777,"3044"
778,"3047"
779,"3070"
780,"3062"
781,"2943"
782,"2949"
783,"2976"
784,"2977"
785,"2963"
786,"2976"
787,"2876"
788,"2891"
789,"2944"
790,"2896"
791,"2839"
792,"2797"
793,"2779"
794,"2891"
795,"2899"
796,"2739"
797,"2812"
798,"2855"
799,"2756"
800,"2751"
801,"2698"
802,"2775"
803,"2746"
804,"2759"
805,"2726"
806,"2712"
807,"2693"
808,"2774"
809,"2571"
810,"2670"
811,"2609"
812,"2562"
813,"2667"
814,"2615"
815,"2665"
816,"2531"
817,"2557"
818,"2490"
819,"2565"
820,"2537"
821,"2539"
822,"2585"
823,"2501"
824,"2471"
825,"2520"
826,"2469"
827,"2542"
828,"2430"
829,"2472"
830,"2407"
831,"2539"
832,"2480"
833,"2402"
834,"2482"
835,"2472"
836,"2440"
837,"2419"
838,"2382"
839,"2429"
840,"2406"
841,"2412"
842,"2348"
843,"2330"
844,"2399"
845,"2465"
846,"2350"
847,"2285"
848,"2314"
849,"2330"
850,"2294"
851,"2281"
852,"2276"
853,"2362"
854,"2207"
855,"2320"
856,"2270"
857,"2289"
858,"2248"
859,"2343"
860,"2300"
861,"2211"
862,"2226"
863,"2239"
864,"2241"
865,"2255"
866,"2227"
867,"2155"
868,"2201"
869,"2282"
870,"2251"
871,"2244"
872,"2222"
873,"2171"
874,"2227"
875,"2162"
876,"2155"
877,"2270"
878,"2256"
879,"2251"
880,"2182"
881,"2252"
882,"2197"
883,"2186"
884,"2160"
885,"2172"
886,"2141"
887,"2156"
888,"2212"
889,"2227"
890,"2233"
891,"2302"
892,"2222"
893,"2190"
894,"2180"
895,"2172"
896,"2197"
897,"2301"
898,"2123"
899,"2201"
900,"2341"
901,"2273"
902,"2339"
903,"2246"
904,"2261"
905,"2363"
906,"2392"
907,"2354"
908,"2387"
909,"2384"
910,"2349"
911,"2417"
912,"2540"
913,"2328"
914,"2469"
915,"2567"
916,"2599"
917,"2649"
918,"2742"
919,"2893"
920,"2871"
921,"2949"
922,"3126"
923,"3149"
924,"3236"
925,"3324"
926,"3583"
927,"3757"
928,"4081"
929,"4305"
930,"4464"
931,"4684"
932,"4929"
933,"5364"
934,"5514"
935,"5826"
936,"6074"
937,"6342"
938,"6671"
939,"6861"
940,"7225"
941,"7451"
942,"7666"
943,"7831"
944,"7981"
945,"8328"
946,"8147"
947,"8146"
948,"8357"
949,"8535"
950,"8385"
951,"8242"
952,"8223"
953,"8053"
954,"7858"
955,"7637"
956,"7325"
957,"7055"
958,"6835"
959,"6497"
960,"6158"
961,"5829"
962,"5577"
963,"5172"
964,"5048"
965,"4647"
966,"4480"
967,"4043"
968,"3927"
969,"3760"
970,"3357"
971,"3255"
972,"3026"
973,"2965"
974,"2760"
975,"2670"
976,"2514"
977,"2415"
978,"2339"
979,"2329"
980,"2185"
981,"2141"
982,"2059"
983,"1978"
984,"1925"
985,"1812"
986,"1846"
987,"1790"
988,"1753"
989,"1698"
990,"1700"
991,"1563"
992,"1678"
993,"1668"
994,"1661"
995,"1683"
996,"1632"
997,"1723"
998,"1810"
999,"1930"
1000,"2009"
1001,"2177"
1002,"2267"
1003,"2315"
1004,"2446"
1005,"2597"
1006,"2749"
1007,"2671"
1008,"2756"
1009,"2746"
1010,"2840"
1011,"2726"
1012,"2727"
1013,"2571"
1014,"2354"
1015,"2221"
1016,"2044"
1017,"1793"
1018,"1747"
1019,"1609"
1020,"1422"
1021,"1432"
1022,"1390"
1023,"1354"
1024,"1279"
1025,"1290"
1026,"1298"
1027,"1352"
1028,"1209"
1029,"1327"
1030,"1242"
1031,"1369"
1032,"1266"
1033,"1298"
1034,"1377"
1035,"1358"
1036,"1392"
1037,"1356"
1038,"1436"
1039,"1488"
1040,"1440"
1041,"1532"
1042,"1632"
1043,"1620"
1044,"1635"
1045,"1837"
1046,"1864"
1047,"1948"
1048,"2007"
1049,"2079"
1050,"2134"
1051,"2165"
1052,"2289"
1053,"2416"
1054,"2361"
1055,"2499"
1056,"2577"
1057,"2560"
1058,"2561"
1059,"2623"
1060,"2520"
1061,"2490"
1062,"2348"
1063,"2320"
1064,"2258"
1065,"2168"
1066,"2121"
1067,"1892"
1068,"1992"
1069,"1769"
1070,"1777"
1071,"1759"
1072,"1602"
1073,"1696"
1074,"1597"
1075,"1607"
1076,"1555"
1077,"1485"
1078,"1480"
1079,"1396"
1080,"1411"
1081,"1384"
1082,"1331"
1083,"1265"
1084,"1292"
1085,"1234"
1086,"1233"
1087,"1236"
1088,"1143"
1089,"1070"
1090,"1105"
1091,"1125"
1092,"1089"
1093,"980"
1094,"945"
1095,"952"
1096,"1005"
1097,"974"
1098,"959"
1099,"952"
1100,"964"
1101,"902"
1102,"859"
1103,"932"
1104,"848"
1105,"882"
1106,"860"
1107,"872"
1108,"862"
1109,"851"
1110,"849"
1111,"839"
1112,"818"
1113,"841"
1114,"838"
1115,"777"
1116,"804"
1117,"810"
1118,"746"
1119,"795"
1120,"745"
1121,"810"
1122,"718"
1123,"747"
1124,"756"
1125,"785"
1126,"791"
1127,"745"
1128,"853"
1129,"842"
1130,"790"
1131,"811"
1132,"820"
1133,"832"
1134,"893"
1135,"847"
1136,"893"
1137,"864"
1138,"865"
1139,"809"
1140,"817"
1141,"785"
1142,"806"
1143,"753"
1144,"768"
1145,"715"
1146,"701"
1147,"739"
1148,"681"
1149,"717"
1150,"673"
1151,"684"
1152,"660"
1153,"643"
1154,"682"
1155,"669"
1156,"669"
1157,"664"
1158,"672"
1159,"643"
1160,"671"
1161,"634"
1162,"668"
1163,"633"
1164,"588"
1165,"644"
1166,"604"
1167,"641"
1168,"647"
1169,"617"
1170,"667"
1171,"617"
1172,"582"
1173,"640"
1174,"607"
1175,"618"
1176,"596"
1177,"592"
1178,"615"
1179,"615"
1180,"595"
1181,"621"
1182,"620"
1183,"666"
1184,"644"
1185,"634"
1186,"661"
1187,"695"
1188,"706"
1189,"666"
1190,"742"
1191,"772"
1192,"672"
1193,"654"
1194,"661"
1195,"649"
1196,"673"
1197,"626"
1198,"598"
1199,"624"
1200,"605"
1201,"569"
1202,"584"
1203,"556"
1204,"589"
1205,"528"
1206,"538"
1207,"542"
1208,"538"
1209,"541"
1210,"539"
1211,"521"
1212,"591"
1213,"524"
1214,"548"
1215,"534"
1216,"527"
1217,"523"
1218,"600"
1219,"536"
1220,"522"
1221,"508"
1222,"475"
1223,"468"
1224,"549"
1225,"517"
1226,"457"
1227,"520"
1228,"479"
1229,"495"
1230,"502"
1231,"491"
1232,"441"
1233,"469"
1234,"496"
1235,"503"
1236,"472"
1237,"493"
1238,"462"
1239,"499"
1240,"489"
1241,"438"
1242,"454"
1243,"487"
1244,"484"
1245,"436"
1246,"464"
1247,"460"
1248,"457"
1249,"457"
1250,"503"
1251,"462"
1252,"499"
1253,"446"
1254,"441"
1255,"476"
1256,"468"
1257,"419"
1258,"471"
1259,"417"
1260,"452"
1261,"415"
1262,"398"
1263,"452"
1264,"444"
1265,"417"
1266,"486"
1267,"459"
1268,"430"
1269,"437"
1270,"416"
1271,"431"
1272,"425"
1273,"411"
1274,"429"
1275,"416"
1276,"419"
1277,"415"
1278,"437"
1279,"396"
1280,"406"
1281,"372"
1282,"417"
1283,"417"
1284,"422"
1285,"390"
1286,"413"
1287,"375"
1288,"371"
1289,"392"
1290,"399"
1291,"356"
1292,"405"
1293,"372"
1294,"364"
1295,"395"
1296,"354"
1297,"405"
1298,"361"
1299,"404"
1300,"364"
1301,"369"
1302,"359"
1303,"380"
1304,"376"
1305,"358"
1306,"406"
1307,"376"
1308,"339"
1309,"356"
1310,"352"
1311,"371"
1312,"350"
1313,"394"
1314,"362"
1315,"329"
1316,"364"
1317,"336"
1318,"371"
1319,"344"
1320,"329"
1321,"361"
1322,"340"
1323,"338"
1324,"366"
1325,"320"
1326,"327"
1327,"328"
1328,"359"
1329,"334"
1330,"355"
1331,"352"
1332,"348"
1333,"338"
1334,"314"
1335,"356"
1336,"326"
1337,"302"
1338,"332"
1339,"328"
1340,"303"
1341,"305"
1342,"322"
1343,"328"
1344,"337"
1345,"324"
1346,"305"
1347,"297"
1348,"291"
1349,"315"
1350,"327"
1351,"303"
1352,"297"
1353,"330"
1354,"315"
1355,"313"
1356,"271"
1357,"331"
1358,"315"
1359,"330"
1360,"310"
1361,"306"
1362,"304"
1363,"295"
1364,"310"
1365,"297"
1366,"274"
1367,"296"
1368,"307"
1369,"273"
1370,"308"
1371,"290"
1372,"303"
1373,"295"
1374,"295"
1375,"298"
1376,"281"
1377,"270"
1378,"277"
1379,"286"
1380,"257"
1381,"297"
1382,"274"
1383,"264"
1384,"273"
1385,"262"
1386,"292"
1387,"260"
1388,"268"
1389,"257"
1390,"258"
1391,"248"
1392,"240"
1393,"246"
1394,"260"
1395,"262"
1396,"233"
1397,"247"
1398,"270"
1399,"257"
1400,"245"
1401,"262"
1402,"241"
1403,"247"
1404,"222"
1405,"260"
1406,"270"
1407,"238"
1408,"262"
1409,"256"
1410,"240"
1411,"242"
1412,"229"
1413,"247"
1414,"234"
1415,"242"
1416,"231"
1417,"262"
1418,"242"
1419,"207"
1420,"228"
1421,"260"
1422,"242"
1423,"205"
1424,"229"
1425,"217"
1426,"235"
1427,"238"
1428,"226"
1429,"221"
1430,"213"
1431,"218"
1432,"239"
1433,"217"
1434,"228"
1435,"244"
1436,"243"
1437,"225"
1438,"204"
1439,"241"
1440,"226"
1441,"185"
1442,"191"
1443,"188"
1444,"222"
1445,"206"
1446,"205"
1447,"214"
1448,"222"
1449,"205"
1450,"214"
1451,"230"
1452,"205"
1453,"201"
1454,"210"
1455,"197"
1456,"192"
1457,"220"
1458,"226"
1459,"187"
1460,"205"
1461,"177"
1462,"198"
1463,"170"
1464,"205"
1465,"185"
1466,"185"
1467,"199"
1468,"222"
1469,"208"
1470,"194"
1471,"194"
1472,"183"
1473,"188"
1474,"194"
1475,"163"
1476,"186"
1477,"196"
1478,"198"
1479,"174"
1480,"171"
1481,"203"
1482,"167"
1483,"182"
1484,"174"
1485,"193"
1486,"162"
1487,"168"
1488,"161"
1489,"200"
1490,"161"
1491,"175"
1492,"165"
1493,"182"
1494,"174"
1495,"170"
1496,"169"
1497,"183"
1498,"155"
1499,"180"
1500,"189"
1501,"191"
1502,"156"
1503,"171"
1504,"182"
1505,"155"
1506,"163"
1507,"172"
1508,"160"
1509,"164"
1510,"173"
1511,"152"
1512,"151"
1513,"144"
1514,"144"
1515,"137"
1516,"135"
1517,"160"
1518,"152"
1519,"135"
1520,"158"
1521,"161"
1522,"166"
1523,"150"
1524,"166"
1525,"156"
1526,"135"
1527,"131"
1528,"153"
1529,"142"
1530,"155"
1531,"140"
1532,"133"
1533,"136"
1534,"139"
1535,"128"
1536,"150"
1537,"148"
1538,"131"
1539,"123"
1540,"149"
1541,"144"
1542,"155"
1543,"127"
1544,"134"
1545,"129"
1546,"114"
1547,"148"
1548,"126"
1549,"123"
1550,"144"
1551,"136"
1552,"143"
1553,"130"
1554,"139"
1555,"123"
1556,"145"
1557,"121"
1558,"131"
1559,"123"
1560,"127"
1561,"106"
1562,"130"
1563,"133"
1564,"140"
1565,"90"
1566,"107"
1567,"128"
1568,"121"
1569,"127"
1570,"112"
1571,"107"
1572,"136"
1573,"109"
1574,"131"
1575,"116"
1576,"97"
1577,"106"
1578,"103"
1579,"112"
1580,"124"
1581,"99"
1582,"88"
1583,"114"
1584,"115"
1585,"104"
1586,"117"
1587,"114"
1588,"100"
1589,"113"
1590,"113"
1591,"116"
1592,"109"
1593,"118"
1594,"105"
1595,"107"
1596,"102"
1597,"97"
1598,"106"
1599,"106"
1600,"92"
1601,"112"
1602,"90"
1603,"115"
1604,"106"
1605,"106"
1606,"88"
1607,"90"
1608,"93"
1609,"103"
1610,"83"
1611,"96"
1612,"91"
1613,"80"
1614,"97"
1615,"100"
1616,"99"
1617,"83"
1618,"89"
1619,"87"
1620,"91"
1621,"81"
1622,"87"
1623,"95"
1624,"84"
1625,"107"
1626,"82"
1627,"91"
1628,"89"
1629,"77"
1630,"89"
1631,"87"
1632,"80"
1633,"87"
1634,"80"
1635,"80"
1636,"68"
1637,"73"
1638,"69"
1639,"77"
1640,"65"
1641,"81"
1642,"67"
1643,"68"
1644,"79"
1645,"72"
1646,"61"
1647,"75"
1648,"71"
1649,"74"
1650,"79"
1651,"69"
1652,"63"
1653,"86"
1654,"64"
1655,"70"
1656,"60"
1657,"64"
1658,"62"
1659,"73"
1660,"75"
1661,"65"
1662,"52"
1663,"59"
1664,"55"
1665,"68"
1666,"59"
1667,"58"
1668,"57"
1669,"59"
1670,"60"
1671,"54"
1672,"57"
1673,"59"
1674,"50"
1675,"70"
1676,"62"
1677,"70"
1678,"50"
1679,"40"
1680,"50"
1681,"50"
1682,"42"
1683,"58"
1684,"60"
1685,"48"
1686,"59"
1687,"59"
1688,"39"
1689,"41"
1690,"42"
1691,"52"
1692,"41"
1693,"46"
1694,"49"
1695,"49"
1696,"47"
1697,"57"
1698,"47"
1699,"33"
1700,"52"
1701,"34"
1702,"35"
1703,"33"
1704,"33"
1705,"43"
1706,"44"
1707,"53"
1708,"46"
1709,"52"
1710,"45"
1711,"41"
1712,"28"
1713,"34"
1714,"44"
1715,"26"
1716,"42"
1717,"27"
1718,"34"
1719,"48"
1720,"38"
1721,"25"
1722,"38"
1723,"30"
1724,"47"
1725,"28"
1726,"25"
1727,"37"
1728,"22"
1729,"31"
1730,"31"
1731,"30"
1732,"23"
1733,"22"
1734,"27"
1735,"35"
1736,"23"
1737,"23"
1738,"19"
1739,"20"
1740,"20"
1741,"20"
1742,"24"
1743,"17"
1744,"26"
1745,"21"
1746,"19"
1747,"28"
1748,"20"
1749,"16"
1750,"23"
1751,"15"
1752,"16"
1753,"26"
1754,"23"
1755,"23"
1756,"22"
1757,"16"
1758,"14"
1759,"15"
1760,"13"
1761,"14"
1762,"12"
1763,"9"
1764,"23"
1765,"17"
1766,"13"
1767,"17"
1768,"11"
1769,"17"
1770,"14"
1771,"12"
1772,"13"
1773,"16"
1774,"10"
1775,"12"
1776,"11"
1777,"12"
1778,"13"
1779,"14"
1780,"4"
1781,"8"
1782,"7"
1783,"5"
1784,"15"
1785,"4"
1786,"11"
1787,"9"
1788,"7"
1789,"6"
1790,"6"
1791,"6"
1792,"11"
1793,"6"
1794,"6"
1795,"10"
1796,"8"
1797,"6"
1798,"8"
1799,"10"
1800,"10"
1801,"6"
1802,"5"
1803,"3"
1804,"3"
1805,"6"
1806,"3"
1807,"5"
1808,"7"
1809,"7"
1810,"5"
1811,"3"
1812,"4"
1813,"7"
1814,"2"
1815,"3"
1816,"4"
1817,"6"
1818,"3"
1819,"5"
1820,"7"
1821,"3"
1822,"6"
1823,"2"
1824,"8"
1825,"4"
1826,"3"
1827,"5"
1828,"3"
1829,"4"
1830,"6"
1831,"3"
1832,"4"
1833,"3"
1834,"1"
1835,"2"
1836,"1"
1837,"5"
1838,"0"
1839,"2"
1840,"2"
1841,"4"
1842,"5"
1843,"4"
1844,"5"
1845,"1"
1846,"3"
1847,"2"
1848,"2"
1849,"5"
1850,"0"
1851,"0"
1852,"5"
1853,"1"
1854,"2"
1855,"7"
1856,"4"
1857,"1"
1858,"5"
1859,"2"
1860,"2"
1861,"2"
1862,"6"
1863,"2"
1864,"3"
1865,"0"
1866,"4"
1867,"2"
1868,"2"
1869,"4"
1870,"0"
1871,"1"
1872,"1"
1873,"4"
1874,"2"
1875,"6"
1876,"0"
1877,"3"
1878,"1"
1879,"3"
1880,"4"
1881,"2"
1882,"3"
1883,"2"
1884,"2"
1885,"4"
1886,"1"
1887,"2"
1888,"2"
1889,"1"
1890,"6"
1891,"3"
1892,"1"
1893,"1"
1894,"3"
1895,"2"
1896,"1"
1897,"1"
1898,"2"
1899,"1"
1900,"4"
1901,"3"
1902,"2"
1903,"0"
1904,"1"
1905,"1"
1906,"1"
1907,"0"
1908,"0"
1909,"1"
1910,"3"
1911,"0"
1912,"0"
1913,"1"
1914,"0"
1915,"3"
1916,"1"
1917,"3"
1918,"0"
1919,"1"
1920,"0"
1921,"1"
1922,"1"
1923,"1"
1924,"1"
1925,"1"
1926,"0"
1927,"2"
1928,"2"
1929,"1"
1930,"1"
1931,"1"
1932,"2"
1933,"2"
1934,"4"
1935,"0"
1936,"1"
1937,"1"
1938,"0"
1939,"1"
1940,"3"
1941,"0"
1942,"1"
1943,"0"
1944,"0"
1945,"1"
1946,"2"
1947,"0"
1948,"2"
1949,"0"
1950,"0"
1951,"2"
1952,"0"
1953,"0"
1954,"0"
1955,"0"
1956,"1"
1957,"0"
1958,"0"
1959,"2"
1960,"1"
1961,"2"
1962,"0"
1963,"2"
1964,"0"
1965,"3"
1966,"0"
1967,"2"
1968,"1"
1969,"0"
1970,"1"
1971,"2"
1972,"1"
1973,"0"
1974,"0"
1975,"0"
1976,"2"
1977,"0"
1978,"1"
1979,"0"
1980,"0"
1981,"0"
