Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK50300"
227,"12280"
228,"12785"
229,"13275"
230,"14141"
231,"14974"
232,"15560"
233,"15333"
234,"13890"
235,"12466"
236,"10521"
237,"8985"
238,"7978"
239,"7328"
240,"7087"
241,"6925"
242,"7182"
243,"7445"
244,"7584"
245,"7684"
246,"7765"
247,"7777"
248,"7867"
249,"7715"
250,"7503"
251,"7624"
252,"7601"
253,"7556"
254,"7692"
255,"7810"
256,"8255"
257,"8227"
258,"8466"
259,"8565"
260,"8865"
261,"8978"
262,"9478"
263,"9672"
264,"9937"
265,"10220"
266,"10335"
267,"10354"
268,"10259"
269,"10330"
270,"10314"
271,"10313"
272,"10421"
273,"10167"
274,"10203"
275,"10292"
276,"10476"
277,"10475"
278,"10379"
279,"10092"
280,"10284"
281,"10386"
282,"10374"
283,"10566"
284,"10615"
285,"10607"
286,"10788"
287,"10899"
288,"11053"
289,"11343"
290,"11880"
291,"12158"
292,"12821"
293,"13309"
294,"13585"
295,"13835"
296,"14182"
297,"14265"
298,"14637"
299,"14970"
300,"15326"
301,"15846"
302,"16668"
303,"17523"
304,"18957"
305,"20396"
306,"22377"
307,"25204"
308,"29898"
309,"39792"
310,"60438"
311,"103287"
312,"188065"
313,"336697"
314,"578369"
315,"922271"
316,"1356261"
317,"1823635"
318,"2241135"
319,"2508867"
320,"2551499"
321,"2362440"
322,"1990664"
323,"1529990"
324,"1069548"
325,"686009"
326,"407387"
327,"224266"
328,"118355"
329,"61362"
330,"34725"
331,"22201"
332,"17165"
333,"14857"
334,"13935"
335,"13926"
336,"13962"
337,"14027"
338,"14610"
339,"15418"
340,"16984"
341,"18930"
342,"22112"
343,"28218"
344,"38353"
345,"56010"
346,"84848"
347,"125390"
348,"180865"
349,"244651"
350,"310081"
351,"363668"
352,"392816"
353,"390417"
354,"357069"
355,"299877"
356,"232991"
357,"165986"
358,"111196"
359,"70302"
360,"42409"
361,"26137"
362,"17070"
363,"12835"
364,"10874"
365,"10151"
366,"10043"
367,"10117"
368,"10359"
369,"11038"
370,"11455"
371,"12442"
372,"12890"
373,"12558"
374,"12094"
375,"11082"
376,"10014"
377,"8499"
378,"7267"
379,"6116"
380,"5503"
381,"4941"
382,"4761"
383,"4406"
384,"4365"
385,"4375"
386,"4244"
387,"4315"
388,"4362"
389,"4290"
390,"4335"
391,"4376"
392,"4368"
393,"4450"
394,"4503"
395,"4496"
396,"4582"
397,"4853"
398,"4942"
399,"5001"
400,"5168"
401,"5085"
402,"5203"
403,"5277"
404,"5234"
405,"5190"
406,"5087"
407,"4976"
408,"4987"
409,"5062"
410,"5061"
411,"5236"
412,"5111"
413,"5110"
414,"5045"
415,"4957"
416,"4841"
417,"4685"
418,"4378"
419,"4227"
420,"4155"
421,"4100"
422,"4044"
423,"3894"
424,"3946"
425,"3975"
426,"4128"
427,"4036"
428,"4019"
429,"4143"
430,"4202"
431,"4140"
432,"4134"
433,"4161"
434,"4056"
435,"3952"
436,"3849"
437,"3828"
438,"3821"
439,"3851"
440,"3873"
441,"3833"
442,"3873"
443,"3889"
444,"3901"
445,"3803"
446,"3850"
447,"3917"
448,"3876"
449,"3834"
450,"3827"
451,"3891"
452,"3904"
453,"4072"
454,"4138"
455,"4193"
456,"4066"
457,"4296"
458,"4367"
459,"4451"
460,"4495"
461,"4578"
462,"4415"
463,"4512"
464,"4540"
465,"4381"
466,"4384"
467,"4314"
468,"4204"
469,"4086"
470,"4109"
471,"4018"
472,"3995"
473,"3968"
474,"3871"
475,"3962"
476,"3875"
477,"3884"
478,"4079"
479,"4124"
480,"4320"
481,"4352"
482,"4452"
483,"4506"
484,"4661"
485,"4745"
486,"4904"
487,"4802"
488,"4712"
489,"4501"
490,"4355"
491,"4337"
492,"4063"
493,"4144"
494,"3925"
495,"3961"
496,"3911"
497,"3981"
498,"3936"
499,"4105"
500,"3988"
501,"4012"
502,"4002"
503,"3742"
504,"3867"
505,"3778"
506,"3804"
507,"3722"
508,"3699"
509,"3743"
510,"3803"
511,"3846"
512,"3779"
513,"3723"
514,"3855"
515,"3710"
516,"3928"
517,"3834"
518,"3949"
519,"3860"
520,"3730"
521,"3750"
522,"3621"
523,"3756"
524,"3718"
525,"3863"
526,"3743"
527,"3746"
528,"3635"
529,"3674"
530,"3715"
531,"3634"
532,"3637"
533,"3638"
534,"3732"
535,"3560"
536,"3575"
537,"3648"
538,"3599"
539,"3707"
540,"3544"
541,"3679"
542,"3619"
543,"3586"
544,"3619"
545,"3693"
546,"3638"
547,"3801"
548,"3750"
549,"3582"
550,"3753"
551,"3691"
552,"3517"
553,"3691"
554,"3620"
555,"3563"
556,"3622"
557,"3509"
558,"3479"
559,"3527"
560,"3513"
561,"3392"
562,"3496"
563,"3511"
564,"3427"
565,"3506"
566,"3360"
567,"3452"
568,"3498"
569,"3375"
570,"3221"
571,"3404"
572,"3335"
573,"3352"
574,"3378"
575,"3375"
576,"3424"
577,"3308"
578,"3491"
579,"3297"
580,"3398"
581,"3461"
582,"3468"
583,"3372"
584,"3498"
585,"3465"
586,"3432"
587,"3359"
588,"3461"
589,"3417"
590,"3307"
591,"3322"
592,"3417"
593,"3415"
594,"3321"
595,"3209"
596,"3448"
597,"3321"
598,"3318"
599,"3290"
600,"3312"
601,"3325"
602,"3266"
603,"3271"
604,"3318"
605,"3306"
606,"3340"
607,"3358"
608,"3364"
609,"3330"
610,"3410"
611,"3303"
612,"3297"
613,"3308"
614,"3323"
615,"3313"
616,"3434"
617,"3386"
618,"3462"
619,"3255"
620,"3368"
621,"3358"
622,"3428"
623,"3357"
624,"3370"
625,"3478"
626,"3482"
627,"3556"
628,"3777"
629,"4071"
630,"4603"
631,"5050"
632,"6128"
633,"7330"
634,"9272"
635,"11811"
636,"14070"
637,"16613"
638,"18865"
639,"20403"
640,"21614"
641,"20916"
642,"19965"
643,"18131"
644,"15753"
645,"12991"
646,"10443"
647,"8300"
648,"6742"
649,"5383"
650,"4498"
651,"3896"
652,"3433"
653,"3424"
654,"3359"
655,"3320"
656,"3405"
657,"3432"
658,"3650"
659,"3989"
660,"4400"
661,"5043"
662,"5811"
663,"6783"
664,"7962"
665,"9179"
666,"10558"
667,"11506"
668,"12672"
669,"13382"
670,"13419"
671,"13422"
672,"13021"
673,"12300"
674,"11391"
675,"10091"
676,"8963"
677,"7682"
678,"6413"
679,"5413"
680,"4567"
681,"4074"
682,"3632"
683,"3320"
684,"3152"
685,"3048"
686,"2929"
687,"2746"
688,"2894"
689,"2821"
690,"2841"
691,"2889"
692,"2751"
693,"2755"
694,"2801"
695,"2841"
696,"2886"
697,"2926"
698,"2780"
699,"2796"
700,"2908"
701,"2969"
702,"2941"
703,"3028"
704,"3178"
705,"3120"
706,"3132"
707,"3143"
708,"3093"
709,"2907"
710,"2892"
711,"2903"
712,"2729"
713,"2645"
714,"2766"
715,"2530"
716,"2652"
717,"2582"
718,"2525"
719,"2503"
720,"2517"
721,"2520"
722,"2514"
723,"2563"
724,"2575"
725,"2498"
726,"2562"
727,"2525"
728,"2476"
729,"2506"
730,"2545"
731,"2449"
732,"2505"
733,"2409"
734,"2438"
735,"2530"
736,"2442"
737,"2484"
738,"2548"
739,"2581"
740,"2654"
741,"2744"
742,"2975"
743,"3064"
744,"3128"
745,"3300"
746,"3322"
747,"3409"
748,"3457"
749,"3356"
750,"3263"
751,"3157"
752,"2991"
753,"2853"
754,"2743"
755,"2649"
756,"2603"
757,"2385"
758,"2365"
759,"2443"
760,"2487"
761,"2474"
762,"2357"
763,"2305"
764,"2309"
765,"2299"
766,"2282"
767,"2206"
768,"2163"
769,"2192"
770,"2282"
771,"2301"
772,"2170"
773,"2191"
774,"2165"
775,"2287"
776,"2233"
777,"2108"
778,"2175"
779,"2079"
780,"2187"
781,"2166"
782,"2148"
783,"2214"
784,"2140"
785,"2094"
786,"2124"
787,"2050"
788,"2069"
789,"2183"
790,"2171"
791,"2123"
792,"2167"
793,"2037"
794,"2124"
795,"2149"
796,"2095"
797,"2039"
798,"2120"
799,"2044"
800,"2032"
801,"1941"
802,"2047"
803,"2024"
804,"2051"
805,"1985"
806,"2007"
807,"2012"
808,"2054"
809,"1996"
810,"1979"
811,"2034"
812,"2004"
813,"1987"
814,"2054"
815,"2014"
816,"1973"
817,"2037"
818,"1950"
819,"2033"
820,"2026"
821,"2148"
822,"2130"
823,"2173"
824,"2184"
825,"2257"
826,"2352"
827,"2303"
828,"2273"
829,"2319"
830,"2250"
831,"2248"
832,"2259"
833,"2160"
834,"2112"
835,"2150"
836,"2100"
837,"1937"
838,"1961"
839,"1922"
840,"1947"
841,"1916"
842,"1863"
843,"1874"
844,"1877"
845,"1871"
846,"1800"
847,"1796"
848,"1870"
849,"1813"
850,"1898"
851,"1872"
852,"1887"
853,"1848"
854,"1902"
855,"1757"
856,"1778"
857,"1938"
858,"1791"
859,"1863"
860,"1805"
861,"1823"
862,"1820"
863,"1792"
864,"1785"
865,"1872"
866,"1801"
867,"1826"
868,"1883"
869,"1846"
870,"1871"
871,"1819"
872,"1900"
873,"1823"
874,"1936"
875,"1896"
876,"1769"
877,"1877"
878,"1852"
879,"1740"
880,"1847"
881,"1837"
882,"1787"
883,"1777"
884,"1808"
885,"1746"
886,"1864"
887,"1774"
888,"1842"
889,"1838"
890,"1813"
891,"1803"
892,"1871"
893,"1818"
894,"1846"
895,"1894"
896,"1787"
897,"1924"
898,"1847"
899,"1869"
900,"1865"
901,"1905"
902,"1868"
903,"1912"
904,"1882"
905,"1956"
906,"1930"
907,"1931"
908,"1993"
909,"1968"
910,"1973"
911,"2004"
912,"2067"
913,"2094"
914,"2002"
915,"2142"
916,"2129"
917,"2228"
918,"2341"
919,"2271"
920,"2381"
921,"2348"
922,"2462"
923,"2455"
924,"2634"
925,"2708"
926,"2828"
927,"2990"
928,"2956"
929,"3192"
930,"3284"
931,"3383"
932,"3456"
933,"3612"
934,"3771"
935,"3763"
936,"4142"
937,"4133"
938,"4581"
939,"4570"
940,"4654"
941,"4790"
942,"5024"
943,"4963"
944,"5044"
945,"5258"
946,"5393"
947,"5388"
948,"5442"
949,"5453"
950,"5421"
951,"5337"
952,"5411"
953,"5338"
954,"5405"
955,"5183"
956,"5069"
957,"4905"
958,"4678"
959,"4708"
960,"4421"
961,"4362"
962,"4127"
963,"3954"
964,"3896"
965,"3624"
966,"3319"
967,"3231"
968,"3131"
969,"2907"
970,"2815"
971,"2640"
972,"2578"
973,"2424"
974,"2378"
975,"2347"
976,"2129"
977,"2116"
978,"2056"
979,"1956"
980,"1966"
981,"1925"
982,"1853"
983,"1891"
984,"1718"
985,"1749"
986,"1692"
987,"1818"
988,"1716"
989,"1691"
990,"1685"
991,"1628"
992,"1706"
993,"1689"
994,"1926"
995,"1915"
996,"2144"
997,"2283"
998,"2481"
999,"2785"
1000,"3022"
1001,"3255"
1002,"3518"
1003,"3859"
1004,"4012"
1005,"4354"
1006,"4474"
1007,"4687"
1008,"4689"
1009,"4843"
1010,"4768"
1011,"4448"
1012,"4162"
1013,"3820"
1014,"3556"
1015,"3148"
1016,"2749"
1017,"2403"
1018,"2025"
1019,"1782"
1020,"1547"
1021,"1480"
1022,"1450"
1023,"1224"
1024,"1215"
1025,"1259"
1026,"1201"
1027,"1105"
1028,"1180"
1029,"1229"
1030,"1208"
1031,"1135"
1032,"1165"
1033,"1157"
1034,"1187"
1035,"1167"
1036,"1234"
1037,"1267"
1038,"1271"
1039,"1248"
1040,"1232"
1041,"1367"
1042,"1340"
1043,"1361"
1044,"1415"
1045,"1452"
1046,"1533"
1047,"1630"
1048,"1645"
1049,"1744"
1050,"1810"
1051,"1787"
1052,"1903"
1053,"1977"
1054,"2098"
1055,"2100"
1056,"2101"
1057,"2058"
1058,"2051"
1059,"1997"
1060,"2035"
1061,"1994"
1062,"1867"
1063,"1825"
1064,"1776"
1065,"1719"
1066,"1645"
1067,"1549"
1068,"1575"
1069,"1494"
1070,"1406"
1071,"1410"
1072,"1383"
1073,"1359"
1074,"1352"
1075,"1322"
1076,"1342"
1077,"1267"
1078,"1246"
1079,"1248"
1080,"1245"
1081,"1229"
1082,"1188"
1083,"1128"
1084,"1161"
1085,"1118"
1086,"1089"
1087,"1068"
1088,"1044"
1089,"1057"
1090,"1019"
1091,"988"
1092,"950"
1093,"996"
1094,"995"
1095,"945"
1096,"966"
1097,"986"
1098,"902"
1099,"926"
1100,"924"
1101,"911"
1102,"918"
1103,"847"
1104,"857"
1105,"879"
1106,"844"
1107,"769"
1108,"808"
1109,"812"
1110,"824"
1111,"803"
1112,"788"
1113,"781"
1114,"770"
1115,"724"
1116,"751"
1117,"764"
1118,"812"
1119,"739"
1120,"816"
1121,"742"
1122,"785"
1123,"726"
1124,"787"
1125,"824"
1126,"823"
1127,"863"
1128,"899"
1129,"938"
1130,"1023"
1131,"1099"
1132,"1054"
1133,"1155"
1134,"1192"
1135,"1159"
1136,"1174"
1137,"1131"
1138,"1154"
1139,"1046"
1140,"986"
1141,"941"
1142,"949"
1143,"873"
1144,"829"
1145,"778"
1146,"763"
1147,"738"
1148,"721"
1149,"697"
1150,"658"
1151,"733"
1152,"683"
1153,"688"
1154,"681"
1155,"767"
1156,"711"
1157,"746"
1158,"716"
1159,"743"
1160,"711"
1161,"691"
1162,"678"
1163,"594"
1164,"652"
1165,"653"
1166,"658"
1167,"618"
1168,"605"
1169,"627"
1170,"583"
1171,"594"
1172,"544"
1173,"583"
1174,"589"
1175,"657"
1176,"628"
1177,"592"
1178,"631"
1179,"572"
1180,"597"
1181,"599"
1182,"642"
1183,"613"
1184,"640"
1185,"654"
1186,"650"
1187,"633"
1188,"708"
1189,"672"
1190,"648"
1191,"631"
1192,"699"
1193,"676"
1194,"640"
1195,"621"
1196,"632"
1197,"607"
1198,"593"
1199,"590"
1200,"555"
1201,"562"
1202,"547"
1203,"528"
1204,"541"
1205,"560"
1206,"546"
1207,"546"
1208,"511"
1209,"557"
1210,"507"
1211,"524"
1212,"534"
1213,"563"
1214,"549"
1215,"562"
1216,"558"
1217,"505"
1218,"542"
1219,"540"
1220,"519"
1221,"533"
1222,"509"
1223,"491"
1224,"522"
1225,"491"
1226,"499"
1227,"467"
1228,"483"
1229,"490"
1230,"451"
1231,"551"
1232,"500"
1233,"494"
1234,"472"
1235,"499"
1236,"483"
1237,"450"
1238,"457"
1239,"474"
1240,"447"
1241,"484"
1242,"480"
1243,"473"
1244,"535"
1245,"488"
1246,"525"
1247,"489"
1248,"470"
1249,"525"
1250,"509"
1251,"531"
1252,"488"
1253,"563"
1254,"499"
1255,"523"
1256,"496"
1257,"555"
1258,"513"
1259,"526"
1260,"532"
1261,"571"
1262,"549"
1263,"540"
1264,"500"
1265,"562"
1266,"521"
1267,"539"
1268,"543"
1269,"538"
1270,"480"
1271,"506"
1272,"505"
1273,"471"
1274,"489"
1275,"494"
1276,"424"
1277,"463"
1278,"519"
1279,"452"
1280,"487"
1281,"434"
1282,"453"
1283,"448"
1284,"443"
1285,"421"
1286,"450"
1287,"445"
1288,"439"
1289,"448"
1290,"423"
1291,"428"
1292,"418"
1293,"461"
1294,"398"
1295,"403"
1296,"393"
1297,"418"
1298,"397"
1299,"416"
1300,"411"
1301,"409"
1302,"419"
1303,"402"
1304,"366"
1305,"370"
1306,"406"
1307,"387"
1308,"414"
1309,"391"
1310,"380"
1311,"400"
1312,"378"
1313,"406"
1314,"414"
1315,"390"
1316,"343"
1317,"399"
1318,"362"
1319,"387"
1320,"334"
1321,"369"
1322,"375"
1323,"388"
1324,"413"
1325,"423"
1326,"386"
1327,"410"
1328,"402"
1329,"394"
1330,"413"
1331,"409"
1332,"389"
1333,"393"
1334,"367"
1335,"383"
1336,"397"
1337,"347"
1338,"343"
1339,"355"
1340,"347"
1341,"339"
1342,"352"
1343,"342"
1344,"361"
1345,"331"
1346,"319"
1347,"301"
1348,"332"
1349,"316"
1350,"347"
1351,"290"
1352,"328"
1353,"314"
1354,"321"
1355,"315"
1356,"345"
1357,"346"
1358,"348"
1359,"327"
1360,"320"
1361,"341"
1362,"323"
1363,"313"
1364,"330"
1365,"318"
1366,"316"
1367,"317"
1368,"332"
1369,"320"
1370,"339"
1371,"289"
1372,"318"
1373,"308"
1374,"266"
1375,"341"
1376,"308"
1377,"309"
1378,"329"
1379,"314"
1380,"307"
1381,"283"
1382,"283"
1383,"294"
1384,"298"
1385,"259"
1386,"260"
1387,"310"
1388,"295"
1389,"289"
1390,"271"
1391,"278"
1392,"271"
1393,"274"
1394,"301"
1395,"274"
1396,"254"
1397,"272"
1398,"261"
1399,"245"
1400,"260"
1401,"282"
1402,"281"
1403,"264"
1404,"266"
1405,"258"
1406,"246"
1407,"232"
1408,"260"
1409,"268"
1410,"252"
1411,"232"
1412,"274"
1413,"281"
1414,"259"
1415,"250"
1416,"255"
1417,"238"
1418,"254"
1419,"279"
1420,"277"
1421,"247"
1422,"232"
1423,"256"
1424,"269"
1425,"251"
1426,"237"
1427,"250"
1428,"235"
1429,"222"
1430,"234"
1431,"240"
1432,"257"
1433,"226"
1434,"206"
1435,"242"
1436,"236"
1437,"242"
1438,"221"
1439,"230"
1440,"254"
1441,"216"
1442,"251"
1443,"228"
1444,"216"
1445,"233"
1446,"232"
1447,"230"
1448,"249"
1449,"210"
1450,"202"
1451,"235"
1452,"223"
1453,"228"
1454,"197"
1455,"223"
1456,"211"
1457,"202"
1458,"219"
1459,"219"
1460,"196"
1461,"214"
1462,"213"
1463,"211"
1464,"206"
1465,"205"
1466,"195"
1467,"211"
1468,"188"
1469,"208"
1470,"199"
1471,"195"
1472,"194"
1473,"213"
1474,"190"
1475,"174"
1476,"190"
1477,"180"
1478,"203"
1479,"222"
1480,"197"
1481,"189"
1482,"172"
1483,"190"
1484,"196"
1485,"194"
1486,"204"
1487,"162"
1488,"193"
1489,"211"
1490,"199"
1491,"178"
1492,"181"
1493,"186"
1494,"174"
1495,"188"
1496,"162"
1497,"161"
1498,"174"
1499,"175"
1500,"177"
1501,"202"
1502,"158"
1503,"179"
1504,"163"
1505,"169"
1506,"160"
1507,"157"
1508,"169"
1509,"156"
1510,"167"
1511,"162"
1512,"149"
1513,"150"
1514,"148"
1515,"157"
1516,"175"
1517,"166"
1518,"152"
1519,"143"
1520,"145"
1521,"172"
1522,"169"
1523,"168"
1524,"159"
1525,"157"
1526,"142"
1527,"152"
1528,"155"
1529,"167"
1530,"142"
1531,"129"
1532,"173"
1533,"152"
1534,"168"
1535,"150"
1536,"153"
1537,"168"
1538,"122"
1539,"144"
1540,"145"
1541,"144"
1542,"156"
1543,"150"
1544,"137"
1545,"162"
1546,"137"
1547,"125"
1548,"130"
1549,"143"
1550,"142"
1551,"145"
1552,"143"
1553,"138"
1554,"138"
1555,"122"
1556,"168"
1557,"126"
1558,"126"
1559,"157"
1560,"132"
1561,"132"
1562,"137"
1563,"137"
1564,"134"
1565,"125"
1566,"118"
1567,"111"
1568,"123"
1569,"128"
1570,"98"
1571,"137"
1572,"147"
1573,"114"
1574,"133"
1575,"106"
1576,"130"
1577,"103"
1578,"127"
1579,"123"
1580,"140"
1581,"114"
1582,"137"
1583,"120"
1584,"115"
1585,"115"
1586,"119"
1587,"104"
1588,"108"
1589,"103"
1590,"114"
1591,"111"
1592,"130"
1593,"106"
1594,"114"
1595,"125"
1596,"106"
1597,"98"
1598,"119"
1599,"102"
1600,"112"
1601,"131"
1602,"104"
1603,"112"
1604,"114"
1605,"114"
1606,"110"
1607,"93"
1608,"119"
1609,"104"
1610,"115"
1611,"91"
1612,"108"
1613,"89"
1614,"101"
1615,"102"
1616,"78"
1617,"90"
1618,"108"
1619,"84"
1620,"74"
1621,"85"
1622,"96"
1623,"94"
1624,"88"
1625,"77"
1626,"98"
1627,"96"
1628,"76"
1629,"108"
1630,"95"
1631,"100"
1632,"89"
1633,"69"
1634,"81"
1635,"82"
1636,"90"
1637,"94"
1638,"76"
1639,"83"
1640,"100"
1641,"77"
1642,"72"
1643,"92"
1644,"56"
1645,"79"
1646,"72"
1647,"67"
1648,"80"
1649,"73"
1650,"75"
1651,"66"
1652,"60"
1653,"76"
1654,"83"
1655,"74"
1656,"77"
1657,"69"
1658,"77"
1659,"84"
1660,"66"
1661,"76"
1662,"74"
1663,"70"
1664,"78"
1665,"56"
1666,"48"
1667,"57"
1668,"66"
1669,"56"
1670,"52"
1671,"60"
1672,"67"
1673,"54"
1674,"60"
1675,"62"
1676,"49"
1677,"62"
1678,"58"
1679,"61"
1680,"48"
1681,"52"
1682,"62"
1683,"58"
1684,"60"
1685,"58"
1686,"44"
1687,"67"
1688,"56"
1689,"50"
1690,"47"
1691,"60"
1692,"57"
1693,"45"
1694,"52"
1695,"43"
1696,"60"
1697,"43"
1698,"49"
1699,"43"
1700,"50"
1701,"48"
1702,"43"
1703,"56"
1704,"44"
1705,"65"
1706,"46"
1707,"58"
1708,"39"
1709,"48"
1710,"52"
1711,"33"
1712,"41"
1713,"39"
1714,"48"
1715,"41"
1716,"47"
1717,"42"
1718,"31"
1719,"52"
1720,"34"
1721,"34"
1722,"51"
1723,"36"
1724,"33"
1725,"42"
1726,"42"
1727,"41"
1728,"40"
1729,"37"
1730,"31"
1731,"38"
1732,"31"
1733,"27"
1734,"38"
1735,"34"
1736,"27"
1737,"38"
1738,"35"
1739,"33"
1740,"26"
1741,"29"
1742,"17"
1743,"25"
1744,"31"
1745,"30"
1746,"25"
1747,"30"
1748,"24"
1749,"29"
1750,"20"
1751,"22"
1752,"22"
1753,"22"
1754,"20"
1755,"21"
1756,"19"
1757,"28"
1758,"24"
1759,"23"
1760,"27"
1761,"25"
1762,"25"
1763,"22"
1764,"12"
1765,"24"
1766,"18"
1767,"21"
1768,"21"
1769,"16"
1770,"14"
1771,"19"
1772,"19"
1773,"22"
1774,"19"
1775,"22"
1776,"20"
1777,"13"
1778,"15"
1779,"18"
1780,"10"
1781,"12"
1782,"28"
1783,"12"
1784,"19"
1785,"16"
1786,"13"
1787,"15"
1788,"18"
1789,"24"
1790,"12"
1791,"13"
1792,"6"
1793,"12"
1794,"12"
1795,"14"
1796,"15"
1797,"4"
1798,"13"
1799,"13"
1800,"12"
1801,"12"
1802,"12"
1803,"11"
1804,"11"
1805,"14"
1806,"18"
1807,"8"
1808,"10"
1809,"15"
1810,"17"
1811,"13"
1812,"13"
1813,"7"
1814,"3"
1815,"10"
1816,"9"
1817,"7"
1818,"11"
1819,"14"
1820,"13"
1821,"12"
1822,"9"
1823,"13"
1824,"11"
1825,"6"
1826,"6"
1827,"12"
1828,"12"
1829,"13"
1830,"13"
1831,"8"
1832,"10"
1833,"10"
1834,"9"
1835,"8"
1836,"3"
1837,"7"
1838,"8"
1839,"9"
1840,"8"
1841,"10"
1842,"10"
1843,"4"
1844,"5"
1845,"6"
1846,"7"
1847,"9"
1848,"9"
1849,"7"
1850,"6"
1851,"6"
1852,"9"
1853,"6"
1854,"7"
1855,"5"
1856,"5"
1857,"4"
1858,"5"
1859,"12"
1860,"1"
1861,"8"
1862,"4"
1863,"9"
1864,"5"
1865,"12"
1866,"4"
1867,"9"
1868,"6"
1869,"10"
1870,"10"
1871,"5"
1872,"7"
1873,"6"
1874,"3"
1875,"8"
1876,"5"
1877,"3"
1878,"5"
1879,"3"
1880,"9"
1881,"6"
1882,"5"
1883,"5"
1884,"8"
1885,"2"
1886,"3"
1887,"6"
1888,"3"
1889,"4"
1890,"5"
1891,"2"
1892,"5"
1893,"1"
1894,"3"
1895,"5"
1896,"6"
1897,"6"
1898,"4"
1899,"7"
1900,"8"
1901,"2"
1902,"5"
1903,"5"
1904,"6"
1905,"9"
1906,"3"
1907,"7"
1908,"2"
1909,"6"
1910,"4"
1911,"9"
1912,"6"
1913,"5"
1914,"6"
1915,"9"
1916,"5"
1917,"6"
1918,"3"
1919,"1"
1920,"2"
1921,"4"
1922,"3"
1923,"4"
1924,"2"
1925,"4"
1926,"4"
1927,"3"
1928,"2"
1929,"6"
1930,"4"
1931,"2"
1932,"3"
1933,"5"
1934,"5"
1935,"4"
1936,"2"
1937,"1"
1938,"5"
1939,"4"
1940,"4"
1941,"1"
1942,"4"
1943,"2"
1944,"2"
1945,"1"
1946,"3"
1947,"4"
1948,"3"
1949,"5"
1950,"4"
1951,"2"
1952,"3"
1953,"0"
1954,"1"
1955,"4"
1956,"2"
1957,"2"
1958,"5"
1959,"7"
1960,"5"
1961,"1"
1962,"3"
1963,"2"
1964,"7"
1965,"2"
1966,"1"
1967,"2"
1968,"2"
1969,"2"
1970,"3"
1971,"2"
1972,"1"
1973,"1"
1974,"1"
1975,"1"
1976,"4"
1977,"2"
1978,"1"
1979,"0"
1980,"1"
