Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-11550"
145,"17304"
146,"18114"
147,"18610"
148,"18571"
149,"17076"
150,"14460"
151,"11345"
152,"8596"
153,"6754"
154,"5297"
155,"4706"
156,"4741"
157,"4836"
158,"5114"
159,"5233"
160,"5405"
161,"5713"
162,"6398"
163,"7184"
164,"8071"
165,"9017"
166,"9104"
167,"8835"
168,"7870"
169,"6661"
170,"5562"
171,"4943"
172,"4515"
173,"4431"
174,"4743"
175,"5250"
176,"6220"
177,"8952"
178,"14117"
179,"24822"
180,"42722"
181,"71172"
182,"105776"
183,"140604"
184,"164248"
185,"167791"
186,"152683"
187,"121205"
188,"84183"
189,"52945"
190,"30015"
191,"16712"
192,"9675"
193,"6963"
194,"6766"
195,"7921"
196,"10628"
197,"14771"
198,"19899"
199,"25396"
200,"29359"
201,"30348"
202,"28487"
203,"24069"
204,"18607"
205,"13229"
206,"9248"
207,"6725"
208,"5275"
209,"4594"
210,"4152"
211,"4257"
212,"4164"
213,"4354"
214,"4408"
215,"4508"
216,"4568"
217,"5209"
218,"6068"
219,"8127"
220,"11573"
221,"17559"
222,"25761"
223,"35178"
224,"44639"
225,"50225"
226,"51510"
227,"47575"
228,"39565"
229,"30774"
230,"22695"
231,"16932"
232,"13039"
233,"11034"
234,"9555"
235,"8673"
236,"7454"
237,"6966"
238,"6491"
239,"6237"
240,"6634"
241,"7194"
242,"8133"
243,"9514"
244,"10897"
245,"12484"
246,"13812"
247,"14196"
248,"13511"
249,"12231"
250,"10639"
251,"9066"
252,"8041"
253,"6977"
254,"6437"
255,"6112"
256,"6020"
257,"6091"
258,"6145"
259,"6324"
260,"6355"
261,"6419"
262,"6720"
263,"6780"
264,"6931"
265,"7151"
266,"7307"
267,"7480"
268,"7556"
269,"7684"
270,"7692"
271,"7877"
272,"7808"
273,"7665"
274,"7777"
275,"7532"
276,"7566"
277,"7637"
278,"7586"
279,"7476"
280,"7546"
281,"7599"
282,"7721"
283,"7749"
284,"7832"
285,"8058"
286,"8404"
287,"8715"
288,"9591"
289,"11033"
290,"13524"
291,"16376"
292,"19946"
293,"23528"
294,"26144"
295,"27699"
296,"27238"
297,"24530"
298,"21497"
299,"18365"
300,"15556"
301,"13205"
302,"12483"
303,"11921"
304,"11915"
305,"12031"
306,"12655"
307,"13642"
308,"15187"
309,"17877"
310,"23036"
311,"34542"
312,"57846"
313,"102636"
314,"179144"
315,"300795"
316,"466459"
317,"665947"
318,"871035"
319,"1035881"
320,"1120366"
321,"1102055"
322,"986510"
323,"803765"
324,"596527"
325,"405264"
326,"252189"
327,"145646"
328,"80012"
329,"42908"
330,"24118"
331,"15276"
332,"11720"
333,"10071"
334,"9468"
335,"9182"
336,"9470"
337,"9420"
338,"9579"
339,"10193"
340,"10783"
341,"11489"
342,"12633"
343,"14690"
344,"17718"
345,"23050"
346,"32031"
347,"46245"
348,"66784"
349,"91957"
350,"122157"
351,"150246"
352,"171699"
353,"180099"
354,"175515"
355,"157161"
356,"129607"
357,"98935"
358,"70468"
359,"47998"
360,"31849"
361,"21416"
362,"16338"
363,"13013"
364,"12223"
365,"11862"
366,"12100"
367,"12328"
368,"12962"
369,"13651"
370,"14778"
371,"16070"
372,"16966"
373,"17769"
374,"17604"
375,"16754"
376,"15116"
377,"13185"
378,"11149"
379,"9350"
380,"7811"
381,"6832"
382,"6095"
383,"5678"
384,"5465"
385,"5341"
386,"5460"
387,"5253"
388,"5490"
389,"5185"
390,"5309"
391,"5378"
392,"5449"
393,"5550"
394,"5495"
395,"5821"
396,"6121"
397,"6639"
398,"6988"
399,"7456"
400,"8026"
401,"8468"
402,"8608"
403,"8773"
404,"8543"
405,"8149"
406,"7890"
407,"7559"
408,"7220"
409,"7138"
410,"6892"
411,"6953"
412,"7067"
413,"6908"
414,"7021"
415,"6767"
416,"6639"
417,"6021"
418,"5996"
419,"5633"
420,"5359"
421,"5327"
422,"5350"
423,"5219"
424,"5246"
425,"5355"
426,"5403"
427,"5741"
428,"5948"
429,"6080"
430,"6221"
431,"6416"
432,"6535"
433,"6468"
434,"6506"
435,"6278"
436,"5962"
437,"5795"
438,"5623"
439,"5433"
440,"5400"
441,"5474"
442,"5493"
443,"5628"
444,"5488"
445,"5561"
446,"5475"
447,"5663"
448,"5457"
449,"5441"
450,"5518"
451,"5467"
452,"5504"
453,"5298"
454,"5347"
455,"5487"
456,"5514"
457,"5531"
458,"5603"
459,"5620"
460,"5527"
461,"5707"
462,"5638"
463,"5618"
464,"5689"
465,"5710"
466,"5690"
467,"5648"
468,"5520"
469,"5665"
470,"5355"
471,"5421"
472,"5459"
473,"5274"
474,"5414"
475,"5409"
476,"5509"
477,"5457"
478,"5447"
479,"5527"
480,"5675"
481,"5631"
482,"5610"
483,"5557"
484,"5477"
485,"5388"
486,"5345"
487,"5409"
488,"5501"
489,"5411"
490,"5257"
491,"5326"
492,"5359"
493,"5476"
494,"5320"
495,"5422"
496,"5492"
497,"5466"
498,"5520"
499,"5562"
500,"5552"
501,"5869"
502,"5819"
503,"6165"
504,"6093"
505,"6111"
506,"6037"
507,"6128"
508,"6043"
509,"5925"
510,"5761"
511,"5717"
512,"5575"
513,"5397"
514,"5326"
515,"5261"
516,"5336"
517,"5403"
518,"5267"
519,"5442"
520,"5371"
521,"5330"
522,"5338"
523,"5357"
524,"5369"
525,"5246"
526,"5194"
527,"5269"
528,"5346"
529,"5219"
530,"5113"
531,"5282"
532,"5224"
533,"5148"
534,"5122"
535,"5203"
536,"5096"
537,"5236"
538,"5281"
539,"5263"
540,"5251"
541,"5320"
542,"5377"
543,"5204"
544,"5264"
545,"5241"
546,"5288"
547,"5279"
548,"5301"
549,"5130"
550,"5074"
551,"5083"
552,"5153"
553,"5100"
554,"5083"
555,"5139"
556,"4995"
557,"4994"
558,"4972"
559,"4974"
560,"4993"
561,"4960"
562,"4992"
563,"4899"
564,"4876"
565,"4909"
566,"5026"
567,"4945"
568,"4888"
569,"4826"
570,"4908"
571,"4839"
572,"4744"
573,"4986"
574,"4865"
575,"4840"
576,"4851"
577,"4766"
578,"4713"
579,"4890"
580,"4757"
581,"4921"
582,"4721"
583,"4839"
584,"4773"
585,"4761"
586,"4852"
587,"4733"
588,"4692"
589,"4656"
590,"4696"
591,"4706"
592,"4864"
593,"4623"
594,"4728"
595,"4844"
596,"4635"
597,"4624"
598,"4745"
599,"4776"
600,"4717"
601,"4580"
602,"4611"
603,"4622"
604,"4611"
605,"4635"
606,"4695"
607,"4614"
608,"4567"
609,"4543"
610,"4568"
611,"4766"
612,"4539"
613,"4560"
614,"4678"
615,"4605"
616,"4649"
617,"4502"
618,"4640"
619,"4557"
620,"4590"
621,"4579"
622,"4573"
623,"4568"
624,"4483"
625,"4594"
626,"4457"
627,"4572"
628,"4567"
629,"4567"
630,"4718"
631,"4573"
632,"4765"
633,"4930"
634,"5053"
635,"5207"
636,"5604"
637,"5944"
638,"6341"
639,"6845"
640,"7087"
641,"7191"
642,"7063"
643,"6923"
644,"6627"
645,"6379"
646,"5918"
647,"5447"
648,"5286"
649,"4840"
650,"4605"
651,"4549"
652,"4387"
653,"4419"
654,"4217"
655,"4348"
656,"4214"
657,"4168"
658,"4173"
659,"4293"
660,"4273"
661,"4316"
662,"4201"
663,"4320"
664,"4327"
665,"4312"
666,"4446"
667,"4476"
668,"4756"
669,"4764"
670,"4912"
671,"5004"
672,"4960"
673,"5004"
674,"5118"
675,"5094"
676,"4762"
677,"4969"
678,"4736"
679,"4514"
680,"4390"
681,"4348"
682,"4135"
683,"4235"
684,"4033"
685,"4109"
686,"4165"
687,"3981"
688,"4109"
689,"3923"
690,"4007"
691,"4084"
692,"4081"
693,"3955"
694,"4042"
695,"4280"
696,"4127"
697,"4315"
698,"4408"
699,"4742"
700,"5050"
701,"5592"
702,"6044"
703,"6789"
704,"7297"
705,"7820"
706,"8562"
707,"8922"
708,"8861"
709,"8731"
710,"8354"
711,"8059"
712,"7281"
713,"6690"
714,"5879"
715,"5402"
716,"4779"
717,"4444"
718,"4121"
719,"3819"
720,"3835"
721,"3837"
722,"3667"
723,"3683"
724,"3563"
725,"3649"
726,"3646"
727,"3727"
728,"3609"
729,"3491"
730,"3509"
731,"3524"
732,"3539"
733,"3607"
734,"3513"
735,"3681"
736,"3559"
737,"3432"
738,"3580"
739,"3590"
740,"3573"
741,"3646"
742,"3533"
743,"3644"
744,"3619"
745,"3679"
746,"3735"
747,"3722"
748,"3811"
749,"3755"
750,"3764"
751,"3583"
752,"3573"
753,"3583"
754,"3470"
755,"3364"
756,"3384"
757,"3410"
758,"3355"
759,"3382"
760,"3343"
761,"3235"
762,"3272"
763,"3227"
764,"3213"
765,"3298"
766,"3288"
767,"3223"
768,"3274"
769,"3189"
770,"3282"
771,"3197"
772,"3176"
773,"3227"
774,"3120"
775,"3085"
776,"3320"
777,"3243"
778,"3248"
779,"3397"
780,"3535"
781,"3663"
782,"3932"
783,"4099"
784,"4314"
785,"4524"
786,"4771"
787,"4783"
788,"5155"
789,"5102"
790,"5221"
791,"5107"
792,"5045"
793,"4837"
794,"4620"
795,"4283"
796,"3989"
797,"3747"
798,"3766"
799,"3347"
800,"3303"
801,"3286"
802,"3076"
803,"3018"
804,"2975"
805,"2964"
806,"3052"
807,"2935"
808,"3051"
809,"2933"
810,"2871"
811,"2960"
812,"2753"
813,"2790"
814,"2728"
815,"2787"
816,"2787"
817,"2787"
818,"2795"
819,"2821"
820,"2750"
821,"2760"
822,"2791"
823,"2863"
824,"2885"
825,"2903"
826,"2868"
827,"2869"
828,"2989"
829,"2862"
830,"2838"
831,"3023"
832,"2938"
833,"2943"
834,"2753"
835,"2934"
836,"2812"
837,"2696"
838,"2726"
839,"2781"
840,"2708"
841,"2596"
842,"2661"
843,"2676"
844,"2556"
845,"2601"
846,"2539"
847,"2562"
848,"2512"
849,"2459"
850,"2657"
851,"2692"
852,"2497"
853,"2508"
854,"2550"
855,"2580"
856,"2559"
857,"2566"
858,"2508"
859,"2596"
860,"2539"
861,"2555"
862,"2571"
863,"2497"
864,"2502"
865,"2471"
866,"2542"
867,"2516"
868,"2508"
869,"2356"
870,"2485"
871,"2425"
872,"2450"
873,"2462"
874,"2454"
875,"2554"
876,"2557"
877,"2534"
878,"2664"
879,"2666"
880,"2623"
881,"2690"
882,"2665"
883,"2657"
884,"2610"
885,"2644"
886,"2663"
887,"2692"
888,"2685"
889,"2582"
890,"2584"
891,"2512"
892,"2654"
893,"2597"
894,"2588"
895,"2568"
896,"2660"
897,"2674"
898,"2581"
899,"2566"
900,"2683"
901,"2678"
902,"2683"
903,"2570"
904,"2604"
905,"2632"
906,"2772"
907,"2666"
908,"2642"
909,"2669"
910,"2676"
911,"2833"
912,"2859"
913,"2866"
914,"2785"
915,"2878"
916,"2910"
917,"2878"
918,"2920"
919,"3008"
920,"3054"
921,"3266"
922,"3257"
923,"3245"
924,"3267"
925,"3516"
926,"3596"
927,"3640"
928,"3745"
929,"3921"
930,"4237"
931,"4304"
932,"4506"
933,"4685"
934,"4780"
935,"5234"
936,"5441"
937,"5488"
938,"5602"
939,"6060"
940,"6194"
941,"6563"
942,"6659"
943,"6771"
944,"7147"
945,"7185"
946,"7579"
947,"7656"
948,"7695"
949,"7950"
950,"7958"
951,"8060"
952,"7734"
953,"7900"
954,"8003"
955,"8015"
956,"7683"
957,"7455"
958,"7544"
959,"7240"
960,"6933"
961,"6730"
962,"6735"
963,"6261"
964,"6045"
965,"5650"
966,"5415"
967,"5065"
968,"4867"
969,"4644"
970,"4589"
971,"4214"
972,"4085"
973,"3882"
974,"3737"
975,"3599"
976,"3293"
977,"3215"
978,"3193"
979,"2936"
980,"2913"
981,"2733"
982,"2733"
983,"2605"
984,"2388"
985,"2380"
986,"2266"
987,"2315"
988,"2182"
989,"2209"
990,"2113"
991,"2127"
992,"2088"
993,"2156"
994,"2075"
995,"2278"
996,"2297"
997,"2541"
998,"2618"
999,"2872"
1000,"3016"
1001,"3370"
1002,"3705"
1003,"3896"
1004,"4284"
1005,"4505"
1006,"4731"
1007,"5112"
1008,"5284"
1009,"5437"
1010,"5422"
1011,"5384"
1012,"5406"
1013,"5053"
1014,"4634"
1015,"4384"
1016,"3961"
1017,"3561"
1018,"3191"
1019,"2704"
1020,"2445"
1021,"2137"
1022,"2030"
1023,"1833"
1024,"1749"
1025,"1594"
1026,"1550"
1027,"1589"
1028,"1643"
1029,"1533"
1030,"1613"
1031,"1634"
1032,"1515"
1033,"1549"
1034,"1628"
1035,"1570"
1036,"1516"
1037,"1636"
1038,"1600"
1039,"1624"
1040,"1640"
1041,"1702"
1042,"1728"
1043,"1742"
1044,"1778"
1045,"1881"
1046,"1885"
1047,"2042"
1048,"2061"
1049,"2158"
1050,"2220"
1051,"2330"
1052,"2481"
1053,"2487"
1054,"2490"
1055,"2606"
1056,"2742"
1057,"2777"
1058,"2724"
1059,"2810"
1060,"2751"
1061,"2758"
1062,"2774"
1063,"2592"
1064,"2590"
1065,"2554"
1066,"2350"
1067,"2313"
1068,"2236"
1069,"2143"
1070,"2073"
1071,"2040"
1072,"1961"
1073,"2007"
1074,"1923"
1075,"1858"
1076,"1813"
1077,"1884"
1078,"1849"
1079,"1726"
1080,"1655"
1081,"1714"
1082,"1765"
1083,"1583"
1084,"1578"
1085,"1523"
1086,"1582"
1087,"1540"
1088,"1509"
1089,"1487"
1090,"1355"
1091,"1434"
1092,"1287"
1093,"1267"
1094,"1305"
1095,"1301"
1096,"1307"
1097,"1258"
1098,"1319"
1099,"1256"
1100,"1205"
1101,"1207"
1102,"1142"
1103,"1160"
1104,"1169"
1105,"1184"
1106,"1108"
1107,"1091"
1108,"1160"
1109,"1067"
1110,"1157"
1111,"1068"
1112,"1141"
1113,"1038"
1114,"1052"
1115,"1042"
1116,"1050"
1117,"1007"
1118,"1065"
1119,"1021"
1120,"982"
1121,"1014"
1122,"1002"
1123,"1034"
1124,"955"
1125,"997"
1126,"1008"
1127,"965"
1128,"1017"
1129,"1143"
1130,"1133"
1131,"1168"
1132,"1327"
1133,"1273"
1134,"1291"
1135,"1366"
1136,"1326"
1137,"1400"
1138,"1487"
1139,"1384"
1140,"1384"
1141,"1238"
1142,"1237"
1143,"1124"
1144,"1091"
1145,"1105"
1146,"1044"
1147,"958"
1148,"943"
1149,"920"
1150,"914"
1151,"917"
1152,"865"
1153,"860"
1154,"933"
1155,"836"
1156,"871"
1157,"873"
1158,"911"
1159,"941"
1160,"904"
1161,"877"
1162,"845"
1163,"924"
1164,"864"
1165,"775"
1166,"839"
1167,"899"
1168,"788"
1169,"813"
1170,"813"
1171,"773"
1172,"796"
1173,"819"
1174,"758"
1175,"770"
1176,"718"
1177,"769"
1178,"733"
1179,"800"
1180,"754"
1181,"782"
1182,"802"
1183,"730"
1184,"839"
1185,"786"
1186,"842"
1187,"816"
1188,"813"
1189,"823"
1190,"889"
1191,"883"
1192,"853"
1193,"807"
1194,"868"
1195,"839"
1196,"781"
1197,"765"
1198,"783"
1199,"767"
1200,"779"
1201,"735"
1202,"702"
1203,"696"
1204,"722"
1205,"668"
1206,"718"
1207,"714"
1208,"701"
1209,"681"
1210,"653"
1211,"728"
1212,"685"
1213,"692"
1214,"681"
1215,"677"
1216,"692"
1217,"649"
1218,"701"
1219,"659"
1220,"704"
1221,"678"
1222,"660"
1223,"675"
1224,"651"
1225,"660"
1226,"649"
1227,"598"
1228,"607"
1229,"625"
1230,"603"
1231,"638"
1232,"595"
1233,"600"
1234,"654"
1235,"605"
1236,"645"
1237,"611"
1238,"622"
1239,"648"
1240,"634"
1241,"597"
1242,"645"
1243,"613"
1244,"586"
1245,"609"
1246,"612"
1247,"616"
1248,"633"
1249,"625"
1250,"582"
1251,"572"
1252,"630"
1253,"597"
1254,"599"
1255,"557"
1256,"601"
1257,"591"
1258,"613"
1259,"626"
1260,"622"
1261,"613"
1262,"618"
1263,"595"
1264,"608"
1265,"558"
1266,"600"
1267,"590"
1268,"593"
1269,"601"
1270,"550"
1271,"573"
1272,"564"
1273,"579"
1274,"561"
1275,"567"
1276,"589"
1277,"524"
1278,"551"
1279,"564"
1280,"549"
1281,"535"
1282,"580"
1283,"575"
1284,"520"
1285,"532"
1286,"545"
1287,"533"
1288,"547"
1289,"532"
1290,"498"
1291,"522"
1292,"539"
1293,"556"
1294,"510"
1295,"492"
1296,"517"
1297,"512"
1298,"503"
1299,"539"
1300,"522"
1301,"545"
1302,"453"
1303,"509"
1304,"533"
1305,"516"
1306,"508"
1307,"461"
1308,"486"
1309,"490"
1310,"446"
1311,"481"
1312,"471"
1313,"443"
1314,"508"
1315,"451"
1316,"480"
1317,"460"
1318,"518"
1319,"423"
1320,"483"
1321,"490"
1322,"426"
1323,"491"
1324,"425"
1325,"446"
1326,"442"
1327,"442"
1328,"429"
1329,"502"
1330,"428"
1331,"453"
1332,"421"
1333,"435"
1334,"442"
1335,"438"
1336,"442"
1337,"466"
1338,"432"
1339,"425"
1340,"453"
1341,"427"
1342,"429"
1343,"434"
1344,"428"
1345,"416"
1346,"401"
1347,"429"
1348,"443"
1349,"414"
1350,"416"
1351,"406"
1352,"399"
1353,"421"
1354,"414"
1355,"375"
1356,"376"
1357,"411"
1358,"422"
1359,"388"
1360,"387"
1361,"431"
1362,"378"
1363,"367"
1364,"421"
1365,"395"
1366,"380"
1367,"387"
1368,"390"
1369,"426"
1370,"391"
1371,"373"
1372,"388"
1373,"369"
1374,"394"
1375,"402"
1376,"365"
1377,"354"
1378,"356"
1379,"363"
1380,"398"
1381,"368"
1382,"367"
1383,"376"
1384,"398"
1385,"354"
1386,"399"
1387,"365"
1388,"344"
1389,"348"
1390,"359"
1391,"369"
1392,"383"
1393,"365"
1394,"375"
1395,"361"
1396,"325"
1397,"370"
1398,"342"
1399,"339"
1400,"359"
1401,"345"
1402,"350"
1403,"363"
1404,"357"
1405,"311"
1406,"323"
1407,"334"
1408,"310"
1409,"316"
1410,"340"
1411,"331"
1412,"355"
1413,"317"
1414,"330"
1415,"308"
1416,"289"
1417,"312"
1418,"339"
1419,"329"
1420,"315"
1421,"323"
1422,"289"
1423,"300"
1424,"312"
1425,"323"
1426,"314"
1427,"311"
1428,"295"
1429,"282"
1430,"315"
1431,"296"
1432,"282"
1433,"304"
1434,"306"
1435,"325"
1436,"284"
1437,"286"
1438,"309"
1439,"305"
1440,"286"
1441,"300"
1442,"302"
1443,"301"
1444,"312"
1445,"285"
1446,"297"
1447,"284"
1448,"246"
1449,"252"
1450,"293"
1451,"285"
1452,"243"
1453,"249"
1454,"242"
1455,"263"
1456,"280"
1457,"280"
1458,"282"
1459,"283"
1460,"250"
1461,"249"
1462,"243"
1463,"272"
1464,"282"
1465,"268"
1466,"277"
1467,"284"
1468,"255"
1469,"255"
1470,"232"
1471,"292"
1472,"253"
1473,"243"
1474,"234"
1475,"233"
1476,"216"
1477,"249"
1478,"247"
1479,"254"
1480,"271"
1481,"256"
1482,"241"
1483,"218"
1484,"233"
1485,"229"
1486,"257"
1487,"227"
1488,"224"
1489,"207"
1490,"217"
1491,"247"
1492,"240"
1493,"235"
1494,"228"
1495,"245"
1496,"207"
1497,"230"
1498,"244"
1499,"213"
1500,"217"
1501,"238"
1502,"209"
1503,"176"
1504,"221"
1505,"212"
1506,"214"
1507,"227"
1508,"209"
1509,"225"
1510,"210"
1511,"244"
1512,"217"
1513,"208"
1514,"194"
1515,"205"
1516,"242"
1517,"202"
1518,"207"
1519,"220"
1520,"192"
1521,"204"
1522,"191"
1523,"194"
1524,"203"
1525,"221"
1526,"202"
1527,"193"
1528,"198"
1529,"180"
1530,"203"
1531,"192"
1532,"220"
1533,"189"
1534,"200"
1535,"199"
1536,"190"
1537,"204"
1538,"196"
1539,"209"
1540,"189"
1541,"172"
1542,"215"
1543,"193"
1544,"169"
1545,"179"
1546,"181"
1547,"182"
1548,"168"
1549,"191"
1550,"177"
1551,"144"
1552,"174"
1553,"178"
1554,"166"
1555,"145"
1556,"187"
1557,"166"
1558,"191"
1559,"154"
1560,"172"
1561,"167"
1562,"158"
1563,"147"
1564,"172"
1565,"175"
1566,"169"
1567,"147"
1568,"147"
1569,"144"
1570,"147"
1571,"147"
1572,"168"
1573,"165"
1574,"161"
1575,"156"
1576,"154"
1577,"151"
1578,"160"
1579,"157"
1580,"147"
1581,"136"
1582,"131"
1583,"137"
1584,"163"
1585,"144"
1586,"148"
1587,"143"
1588,"159"
1589,"152"
1590,"148"
1591,"141"
1592,"151"
1593,"135"
1594,"127"
1595,"139"
1596,"159"
1597,"130"
1598,"148"
1599,"135"
1600,"135"
1601,"164"
1602,"138"
1603,"129"
1604,"121"
1605,"117"
1606,"138"
1607,"131"
1608,"135"
1609,"139"
1610,"132"
1611,"148"
1612,"137"
1613,"127"
1614,"130"
1615,"106"
1616,"123"
1617,"123"
1618,"120"
1619,"126"
1620,"133"
1621,"121"
1622,"117"
1623,"126"
1624,"124"
1625,"111"
1626,"110"
1627,"115"
1628,"113"
1629,"104"
1630,"117"
1631,"130"
1632,"118"
1633,"110"
1634,"110"
1635,"108"
1636,"105"
1637,"102"
1638,"115"
1639,"84"
1640,"98"
1641,"106"
1642,"88"
1643,"97"
1644,"95"
1645,"84"
1646,"96"
1647,"100"
1648,"93"
1649,"117"
1650,"109"
1651,"91"
1652,"102"
1653,"81"
1654,"83"
1655,"100"
1656,"108"
1657,"90"
1658,"100"
1659,"78"
1660,"88"
1661,"97"
1662,"101"
1663,"89"
1664,"78"
1665,"89"
1666,"77"
1667,"82"
1668,"96"
1669,"87"
1670,"84"
1671,"83"
1672,"107"
1673,"92"
1674,"83"
1675,"85"
1676,"92"
1677,"90"
1678,"68"
1679,"91"
1680,"72"
1681,"67"
1682,"84"
1683,"83"
1684,"88"
1685,"73"
1686,"83"
1687,"64"
1688,"62"
1689,"86"
1690,"78"
1691,"59"
1692,"61"
1693,"69"
1694,"62"
1695,"67"
1696,"65"
1697,"68"
1698,"61"
1699,"75"
1700,"67"
1701,"56"
1702,"65"
1703,"64"
1704,"79"
1705,"65"
1706,"60"
1707,"54"
1708,"70"
1709,"52"
1710,"65"
1711,"59"
1712,"51"
1713,"49"
1714,"47"
1715,"62"
1716,"43"
1717,"46"
1718,"70"
1719,"53"
1720,"55"
1721,"49"
1722,"49"
1723,"43"
1724,"42"
1725,"49"
1726,"51"
1727,"54"
1728,"39"
1729,"45"
1730,"45"
1731,"53"
1732,"46"
1733,"30"
1734,"50"
1735,"53"
1736,"43"
1737,"60"
1738,"37"
1739,"34"
1740,"50"
1741,"49"
1742,"40"
1743,"44"
1744,"38"
1745,"46"
1746,"32"
1747,"39"
1748,"42"
1749,"29"
1750,"38"
1751,"31"
1752,"32"
1753,"31"
1754,"33"
1755,"29"
1756,"28"
1757,"29"
1758,"31"
1759,"30"
1760,"26"
1761,"32"
1762,"32"
1763,"26"
1764,"31"
1765,"34"
1766,"22"
1767,"27"
1768,"31"
1769,"24"
1770,"28"
1771,"26"
1772,"22"
1773,"26"
1774,"25"
1775,"25"
1776,"22"
1777,"10"
1778,"26"
1779,"19"
1780,"28"
1781,"13"
1782,"13"
1783,"20"
1784,"24"
1785,"16"
1786,"19"
1787,"23"
1788,"13"
1789,"16"
1790,"12"
1791,"23"
1792,"13"
1793,"12"
1794,"25"
1795,"16"
1796,"14"
1797,"16"
1798,"14"
1799,"19"
1800,"16"
1801,"13"
1802,"18"
1803,"16"
1804,"19"
1805,"12"
1806,"13"
1807,"13"
1808,"17"
1809,"11"
1810,"12"
1811,"10"
1812,"10"
1813,"15"
1814,"11"
1815,"13"
1816,"15"
1817,"10"
1818,"13"
1819,"8"
1820,"5"
1821,"7"
1822,"13"
1823,"14"
1824,"9"
1825,"12"
1826,"15"
1827,"9"
1828,"10"
1829,"10"
1830,"11"
1831,"7"
1832,"9"
1833,"9"
1834,"8"
1835,"7"
1836,"10"
1837,"16"
1838,"6"
1839,"12"
1840,"11"
1841,"6"
1842,"7"
1843,"8"
1844,"7"
1845,"7"
1846,"9"
1847,"8"
1848,"9"
1849,"9"
1850,"5"
1851,"8"
1852,"4"
1853,"4"
1854,"11"
1855,"8"
1856,"6"
1857,"8"
1858,"7"
1859,"7"
1860,"7"
1861,"9"
1862,"7"
1863,"4"
1864,"2"
1865,"5"
1866,"6"
1867,"5"
1868,"5"
1869,"6"
1870,"4"
1871,"4"
1872,"6"
1873,"7"
1874,"10"
1875,"13"
1876,"4"
1877,"4"
1878,"6"
1879,"7"
1880,"5"
1881,"7"
1882,"2"
1883,"3"
1884,"7"
1885,"5"
1886,"6"
1887,"7"
1888,"6"
1889,"9"
1890,"6"
1891,"5"
1892,"7"
1893,"5"
1894,"9"
1895,"5"
1896,"3"
1897,"3"
1898,"4"
1899,"5"
1900,"4"
1901,"6"
1902,"4"
1903,"5"
1904,"2"
1905,"6"
1906,"4"
1907,"5"
1908,"8"
1909,"3"
1910,"3"
1911,"1"
1912,"2"
1913,"1"
1914,"4"
1915,"2"
1916,"3"
1917,"3"
1918,"5"
1919,"5"
1920,"3"
1921,"0"
1922,"3"
1923,"4"
1924,"5"
1925,"3"
1926,"2"
1927,"4"
1928,"2"
1929,"4"
1930,"2"
1931,"1"
1932,"3"
1933,"1"
1934,"4"
1935,"3"
1936,"1"
1937,"0"
1938,"4"
1939,"4"
1940,"2"
1941,"4"
1942,"2"
1943,"1"
1944,"3"
1945,"4"
1946,"3"
1947,"2"
1948,"5"
1949,"2"
1950,"2"
1951,"1"
1952,"3"
1953,"1"
1954,"2"
1955,"0"
1956,"1"
1957,"1"
1958,"1"
1959,"2"
1960,"2"
1961,"6"
1962,"0"
1963,"2"
