Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58687"
218,"4335"
219,"5211"
220,"6785"
221,"9303"
222,"12499"
223,"16281"
224,"19129"
225,"20825"
226,"20399"
227,"18348"
228,"15090"
229,"11434"
230,"8482"
231,"6472"
232,"5143"
233,"4353"
234,"4256"
235,"4019"
236,"3959"
237,"4031"
238,"4105"
239,"4239"
240,"4466"
241,"4771"
242,"5143"
243,"5766"
244,"6483"
245,"6870"
246,"7221"
247,"7349"
248,"7188"
249,"6686"
250,"6354"
251,"5769"
252,"5679"
253,"5444"
254,"5331"
255,"5489"
256,"5686"
257,"5668"
258,"5784"
259,"5742"
260,"5751"
261,"5690"
262,"5690"
263,"5653"
264,"5670"
265,"5738"
266,"5832"
267,"5848"
268,"5867"
269,"5890"
270,"6005"
271,"5934"
272,"5887"
273,"5865"
274,"5971"
275,"5732"
276,"5806"
277,"5844"
278,"5937"
279,"5936"
280,"6087"
281,"6094"
282,"6266"
283,"6269"
284,"6366"
285,"6464"
286,"6478"
287,"6435"
288,"6586"
289,"6636"
290,"6747"
291,"6916"
292,"7039"
293,"7097"
294,"7076"
295,"7102"
296,"7022"
297,"6999"
298,"6906"
299,"6850"
300,"6659"
301,"6578"
302,"6741"
303,"6814"
304,"6789"
305,"6703"
306,"6883"
307,"6950"
308,"7453"
309,"7474"
310,"7986"
311,"8701"
312,"10397"
313,"12721"
314,"17159"
315,"23514"
316,"31543"
317,"40573"
318,"48886"
319,"55056"
320,"57000"
321,"53827"
322,"47030"
323,"37997"
324,"29088"
325,"20815"
326,"15082"
327,"11274"
328,"9109"
329,"8067"
330,"7672"
331,"7438"
332,"7081"
333,"7321"
334,"7056"
335,"7303"
336,"7376"
337,"7236"
338,"7194"
339,"7494"
340,"7513"
341,"7677"
342,"7834"
343,"7964"
344,"8388"
345,"8665"
346,"9315"
347,"10183"
348,"10908"
349,"12139"
350,"13429"
351,"14674"
352,"15144"
353,"15435"
354,"15101"
355,"14352"
356,"13425"
357,"12520"
358,"12076"
359,"11956"
360,"12292"
361,"12888"
362,"13187"
363,"14103"
364,"14853"
365,"15238"
366,"15946"
367,"16633"
368,"17328"
369,"18673"
370,"20259"
371,"21260"
372,"22491"
373,"22626"
374,"22391"
375,"20926"
376,"18172"
377,"15615"
378,"13050"
379,"10913"
380,"9334"
381,"8280"
382,"7621"
383,"7261"
384,"7116"
385,"7292"
386,"7021"
387,"7119"
388,"7272"
389,"7139"
390,"7082"
391,"7270"
392,"7070"
393,"7338"
394,"7514"
395,"7593"
396,"7711"
397,"7748"
398,"8269"
399,"8505"
400,"8628"
401,"8740"
402,"9046"
403,"8941"
404,"9022"
405,"8961"
406,"8860"
407,"8761"
408,"8847"
409,"9043"
410,"9157"
411,"9226"
412,"9316"
413,"9219"
414,"9244"
415,"8898"
416,"8702"
417,"8232"
418,"7961"
419,"7658"
420,"7346"
421,"7378"
422,"7328"
423,"7342"
424,"7363"
425,"7536"
426,"7497"
427,"7440"
428,"7640"
429,"7828"
430,"7575"
431,"7679"
432,"7825"
433,"7987"
434,"7848"
435,"7801"
436,"7866"
437,"7600"
438,"7823"
439,"7922"
440,"7794"
441,"7681"
442,"7825"
443,"7755"
444,"7890"
445,"7945"
446,"7951"
447,"8021"
448,"7970"
449,"7839"
450,"7836"
451,"8040"
452,"7965"
453,"7998"
454,"7908"
455,"8023"
456,"7846"
457,"7772"
458,"7873"
459,"7939"
460,"7890"
461,"7920"
462,"7833"
463,"7950"
464,"7908"
465,"7951"
466,"7939"
467,"7943"
468,"8230"
469,"8045"
470,"7990"
471,"7809"
472,"7914"
473,"7886"
474,"7896"
475,"8068"
476,"7968"
477,"7983"
478,"8195"
479,"7877"
480,"7997"
481,"8042"
482,"7783"
483,"8052"
484,"8088"
485,"7877"
486,"7924"
487,"8013"
488,"7944"
489,"8087"
490,"8194"
491,"8236"
492,"8273"
493,"8261"
494,"8434"
495,"8350"
496,"8448"
497,"8377"
498,"8522"
499,"8566"
500,"8454"
501,"8244"
502,"8488"
503,"8279"
504,"8442"
505,"8371"
506,"8342"
507,"8344"
508,"8320"
509,"8355"
510,"8203"
511,"8437"
512,"8311"
513,"8332"
514,"8171"
515,"8140"
516,"8214"
517,"8291"
518,"8204"
519,"8198"
520,"8079"
521,"8236"
522,"8190"
523,"8227"
524,"8302"
525,"8344"
526,"8394"
527,"8271"
528,"8365"
529,"8371"
530,"8172"
531,"8263"
532,"8299"
533,"8039"
534,"8009"
535,"8063"
536,"8050"
537,"8060"
538,"8101"
539,"8089"
540,"8055"
541,"8157"
542,"8041"
543,"8031"
544,"8147"
545,"8123"
546,"8063"
547,"7947"
548,"8072"
549,"7910"
550,"7916"
551,"7845"
552,"7718"
553,"7913"
554,"7966"
555,"7992"
556,"7772"
557,"7817"
558,"7905"
559,"7968"
560,"7756"
561,"8013"
562,"7884"
563,"7850"
564,"8043"
565,"7821"
566,"7856"
567,"7811"
568,"7882"
569,"7736"
570,"7868"
571,"7859"
572,"7816"
573,"8102"
574,"7760"
575,"7863"
576,"7734"
577,"7787"
578,"7959"
579,"7910"
580,"7774"
581,"7633"
582,"7580"
583,"7807"
584,"7898"
585,"7658"
586,"7932"
587,"7737"
588,"7569"
589,"7867"
590,"7610"
591,"7843"
592,"7643"
593,"7788"
594,"7652"
595,"7719"
596,"7631"
597,"7548"
598,"7644"
599,"7735"
600,"7567"
601,"7686"
602,"7571"
603,"7642"
604,"7413"
605,"7704"
606,"7498"
607,"7588"
608,"7416"
609,"7647"
610,"7626"
611,"7419"
612,"7446"
613,"7617"
614,"7530"
615,"7436"
616,"7630"
617,"7561"
618,"7654"
619,"7380"
620,"7482"
621,"7366"
622,"7494"
623,"7589"
624,"7571"
625,"7619"
626,"7555"
627,"7613"
628,"7589"
629,"7676"
630,"7668"
631,"7560"
632,"7676"
633,"7665"
634,"7627"
635,"7520"
636,"7517"
637,"7761"
638,"7441"
639,"7514"
640,"7436"
641,"7407"
642,"7303"
643,"7595"
644,"7553"
645,"7557"
646,"7535"
647,"7300"
648,"7395"
649,"7509"
650,"7549"
651,"7420"
652,"7448"
653,"7415"
654,"7426"
655,"7534"
656,"7395"
657,"7202"
658,"7353"
659,"7439"
660,"7457"
661,"7408"
662,"7541"
663,"7385"
664,"7384"
665,"7441"
666,"7388"
667,"7342"
668,"7393"
669,"7590"
670,"7449"
671,"7423"
672,"7236"
673,"7360"
674,"7484"
675,"7577"
676,"7393"
677,"7407"
678,"7329"
679,"7310"
680,"7224"
681,"7248"
682,"7354"
683,"7287"
684,"7312"
685,"7380"
686,"7326"
687,"7207"
688,"7482"
689,"7221"
690,"7262"
691,"7552"
692,"7200"
693,"7166"
694,"7286"
695,"7238"
696,"7409"
697,"7186"
698,"7139"
699,"7383"
700,"7203"
701,"7353"
702,"7307"
703,"7516"
704,"7393"
705,"7388"
706,"7282"
707,"7482"
708,"7435"
709,"7246"
710,"7161"
711,"7191"
712,"7219"
713,"7258"
714,"7074"
715,"7164"
716,"6998"
717,"7047"
718,"7133"
719,"7074"
720,"6919"
721,"7026"
722,"6905"
723,"6920"
724,"6928"
725,"7062"
726,"6943"
727,"7102"
728,"6869"
729,"6795"
730,"6945"
731,"6962"
732,"6815"
733,"6882"
734,"6866"
735,"6793"
736,"6730"
737,"6834"
738,"6774"
739,"6675"
740,"6843"
741,"6746"
742,"6780"
743,"6821"
744,"6826"
745,"6752"
746,"6867"
747,"6778"
748,"6803"
749,"6730"
750,"6624"
751,"6728"
752,"6734"
753,"6559"
754,"6704"
755,"6652"
756,"6601"
757,"6395"
758,"6349"
759,"6502"
760,"6428"
761,"6410"
762,"6561"
763,"6475"
764,"6359"
765,"6412"
766,"6578"
767,"6450"
768,"6478"
769,"6454"
770,"6389"
771,"6543"
772,"6506"
773,"6399"
774,"6364"
775,"6503"
776,"6579"
777,"6622"
778,"6712"
779,"6995"
780,"7207"
781,"7274"
782,"7693"
783,"8002"
784,"8285"
785,"8494"
786,"8764"
787,"8730"
788,"8774"
789,"8494"
790,"8401"
791,"8078"
792,"7867"
793,"7348"
794,"6817"
795,"6878"
796,"6633"
797,"6411"
798,"6315"
799,"6157"
800,"6038"
801,"6029"
802,"6117"
803,"6011"
804,"6032"
805,"6021"
806,"6124"
807,"5897"
808,"5928"
809,"5921"
810,"5961"
811,"6097"
812,"6051"
813,"5967"
814,"5935"
815,"5955"
816,"5905"
817,"5863"
818,"5884"
819,"5732"
820,"5924"
821,"5927"
822,"5824"
823,"5784"
824,"5940"
825,"5842"
826,"5899"
827,"5908"
828,"5976"
829,"5903"
830,"5788"
831,"5810"
832,"5952"
833,"5786"
834,"5901"
835,"5643"
836,"5635"
837,"5674"
838,"5775"
839,"5762"
840,"5763"
841,"5765"
842,"5735"
843,"5585"
844,"5621"
845,"5703"
846,"5707"
847,"5708"
848,"5564"
849,"5798"
850,"5713"
851,"5538"
852,"5709"
853,"5604"
854,"5661"
855,"5707"
856,"5669"
857,"5744"
858,"5644"
859,"5738"
860,"5668"
861,"5596"
862,"5647"
863,"5660"
864,"5828"
865,"5686"
866,"5596"
867,"5609"
868,"5764"
869,"5692"
870,"5713"
871,"5741"
872,"5758"
873,"5717"
874,"5832"
875,"5847"
876,"5781"
877,"6048"
878,"5949"
879,"5981"
880,"5930"
881,"6044"
882,"6142"
883,"6135"
884,"6274"
885,"6066"
886,"6116"
887,"6024"
888,"6203"
889,"6099"
890,"6076"
891,"6060"
892,"5907"
893,"6192"
894,"6074"
895,"6267"
896,"6158"
897,"6233"
898,"6188"
899,"6383"
900,"6381"
901,"6329"
902,"6284"
903,"6486"
904,"6467"
905,"6448"
906,"6435"
907,"6626"
908,"6809"
909,"6813"
910,"6979"
911,"6864"
912,"7135"
913,"7129"
914,"7252"
915,"7377"
916,"7426"
917,"7771"
918,"7801"
919,"7949"
920,"8102"
921,"8434"
922,"8446"
923,"8968"
924,"9061"
925,"9477"
926,"9727"
927,"9997"
928,"10682"
929,"11052"
930,"11559"
931,"11922"
932,"12468"
933,"12990"
934,"13547"
935,"14358"
936,"14846"
937,"15330"
938,"16240"
939,"16598"
940,"17231"
941,"17723"
942,"18123"
943,"18428"
944,"18727"
945,"19337"
946,"19526"
947,"19549"
948,"20147"
949,"19998"
950,"19917"
951,"20073"
952,"19753"
953,"19163"
954,"19182"
955,"18788"
956,"18410"
957,"17930"
958,"17103"
959,"16660"
960,"16129"
961,"15512"
962,"14809"
963,"14032"
964,"13407"
965,"12905"
966,"12400"
967,"11578"
968,"11179"
969,"10558"
970,"10026"
971,"9914"
972,"9390"
973,"8609"
974,"8393"
975,"8207"
976,"7655"
977,"7701"
978,"7498"
979,"7079"
980,"6741"
981,"6660"
982,"6355"
983,"6178"
984,"6137"
985,"5851"
986,"5747"
987,"5708"
988,"5507"
989,"5457"
990,"5391"
991,"5337"
992,"5374"
993,"5489"
994,"5529"
995,"5767"
996,"5998"
997,"6420"
998,"6762"
999,"7094"
1000,"7777"
1001,"8257"
1002,"8972"
1003,"9562"
1004,"10112"
1005,"10658"
1006,"10964"
1007,"11637"
1008,"11547"
1009,"11490"
1010,"11399"
1011,"10959"
1012,"10387"
1013,"9740"
1014,"8977"
1015,"8218"
1016,"7367"
1017,"6738"
1018,"6153"
1019,"5530"
1020,"5178"
1021,"4721"
1022,"4483"
1023,"4257"
1024,"4121"
1025,"4047"
1026,"3916"
1027,"4138"
1028,"3944"
1029,"3954"
1030,"4069"
1031,"4036"
1032,"4222"
1033,"4143"
1034,"4187"
1035,"4225"
1036,"4268"
1037,"4446"
1038,"4325"
1039,"4547"
1040,"4577"
1041,"4648"
1042,"4780"
1043,"5010"
1044,"5097"
1045,"5149"
1046,"5467"
1047,"5619"
1048,"5746"
1049,"6108"
1050,"6356"
1051,"6257"
1052,"6648"
1053,"6882"
1054,"7033"
1055,"7130"
1056,"7288"
1057,"7201"
1058,"7313"
1059,"7191"
1060,"7229"
1061,"6936"
1062,"6742"
1063,"6621"
1064,"6441"
1065,"6154"
1066,"5899"
1067,"5924"
1068,"5490"
1069,"5535"
1070,"5329"
1071,"5244"
1072,"5107"
1073,"5074"
1074,"4910"
1075,"4870"
1076,"4796"
1077,"4572"
1078,"4650"
1079,"4370"
1080,"4318"
1081,"4400"
1082,"4269"
1083,"4133"
1084,"4099"
1085,"3880"
1086,"3854"
1087,"3842"
1088,"3820"
1089,"3553"
1090,"3558"
1091,"3676"
1092,"3572"
1093,"3560"
1094,"3382"
1095,"3413"
1096,"3332"
1097,"3360"
1098,"3264"
1099,"3230"
1100,"3238"
1101,"3186"
1102,"3181"
1103,"3122"
1104,"3035"
1105,"2966"
1106,"3034"
1107,"2870"
1108,"2901"
1109,"2917"
1110,"2895"
1111,"3005"
1112,"2871"
1113,"2919"
1114,"2815"
1115,"2814"
1116,"2721"
1117,"2699"
1118,"2785"
1119,"2770"
1120,"2717"
1121,"2653"
1122,"2725"
1123,"2633"
1124,"2711"
1125,"2713"
1126,"2849"
1127,"2916"
1128,"2955"
1129,"3031"
1130,"3030"
1131,"3182"
1132,"3325"
1133,"3291"
1134,"3396"
1135,"3629"
1136,"3482"
1137,"3532"
1138,"3443"
1139,"3292"
1140,"3243"
1141,"3087"
1142,"2930"
1143,"2792"
1144,"2674"
1145,"2534"
1146,"2569"
1147,"2471"
1148,"2439"
1149,"2474"
1150,"2370"
1151,"2437"
1152,"2408"
1153,"2353"
1154,"2382"
1155,"2422"
1156,"2449"
1157,"2416"
1158,"2423"
1159,"2275"
1160,"2442"
1161,"2425"
1162,"2381"
1163,"2319"
1164,"2286"
1165,"2357"
1166,"2259"
1167,"2160"
1168,"2279"
1169,"2216"
1170,"2193"
1171,"2179"
1172,"2103"
1173,"2167"
1174,"2120"
1175,"2134"
1176,"2189"
1177,"2170"
1178,"2132"
1179,"2148"
1180,"2128"
1181,"2188"
1182,"2136"
1183,"2262"
1184,"2135"
1185,"2273"
1186,"2147"
1187,"2352"
1188,"2271"
1189,"2350"
1190,"2485"
1191,"2354"
1192,"2254"
1193,"2262"
1194,"2295"
1195,"2156"
1196,"2144"
1197,"2153"
1198,"2149"
1199,"2073"
1200,"1995"
1201,"1978"
1202,"2063"
1203,"1997"
1204,"1919"
1205,"1912"
1206,"2021"
1207,"1961"
1208,"1876"
1209,"1960"
1210,"1991"
1211,"1964"
1212,"1928"
1213,"2016"
1214,"1924"
1215,"1978"
1216,"1881"
1217,"1948"
1218,"1872"
1219,"1874"
1220,"1912"
1221,"1892"
1222,"1819"
1223,"1917"
1224,"1890"
1225,"1808"
1226,"1815"
1227,"1797"
1228,"1797"
1229,"1775"
1230,"1777"
1231,"1743"
1232,"1801"
1233,"1779"
1234,"1725"
1235,"1739"
1236,"1757"
1237,"1782"
1238,"1710"
1239,"1776"
1240,"1799"
1241,"1716"
1242,"1790"
1243,"1740"
1244,"1604"
1245,"1688"
1246,"1746"
1247,"1753"
1248,"1776"
1249,"1677"
1250,"1658"
1251,"1736"
1252,"1649"
1253,"1709"
1254,"1731"
1255,"1722"
1256,"1700"
1257,"1654"
1258,"1637"
1259,"1749"
1260,"1682"
1261,"1682"
1262,"1588"
1263,"1692"
1264,"1630"
1265,"1666"
1266,"1611"
1267,"1673"
1268,"1669"
1269,"1562"
1270,"1706"
1271,"1639"
1272,"1560"
1273,"1630"
1274,"1600"
1275,"1606"
1276,"1508"
1277,"1527"
1278,"1503"
1279,"1510"
1280,"1515"
1281,"1458"
1282,"1550"
1283,"1476"
1284,"1469"
1285,"1488"
1286,"1507"
1287,"1436"
1288,"1552"
1289,"1504"
1290,"1491"
1291,"1492"
1292,"1468"
1293,"1523"
1294,"1400"
1295,"1450"
1296,"1468"
1297,"1446"
1298,"1468"
1299,"1463"
1300,"1464"
1301,"1432"
1302,"1420"
1303,"1368"
1304,"1430"
1305,"1468"
1306,"1381"
1307,"1413"
1308,"1364"
1309,"1391"
1310,"1326"
1311,"1397"
1312,"1328"
1313,"1378"
1314,"1314"
1315,"1434"
1316,"1300"
1317,"1388"
1318,"1414"
1319,"1402"
1320,"1374"
1321,"1332"
1322,"1288"
1323,"1373"
1324,"1323"
1325,"1328"
1326,"1294"
1327,"1337"
1328,"1316"
1329,"1273"
1330,"1354"
1331,"1294"
1332,"1289"
1333,"1277"
1334,"1296"
1335,"1305"
1336,"1224"
1337,"1276"
1338,"1233"
1339,"1217"
1340,"1272"
1341,"1232"
1342,"1280"
1343,"1243"
1344,"1155"
1345,"1268"
1346,"1245"
1347,"1263"
1348,"1187"
1349,"1208"
1350,"1218"
1351,"1249"
1352,"1222"
1353,"1160"
1354,"1226"
1355,"1215"
1356,"1169"
1357,"1223"
1358,"1177"
1359,"1189"
1360,"1208"
1361,"1170"
1362,"1170"
1363,"1142"
1364,"1135"
1365,"1126"
1366,"1133"
1367,"1125"
1368,"1140"
1369,"1085"
1370,"1156"
1371,"1148"
1372,"1106"
1373,"1074"
1374,"1075"
1375,"1138"
1376,"1091"
1377,"1126"
1378,"1073"
1379,"1040"
1380,"1127"
1381,"1112"
1382,"1123"
1383,"1099"
1384,"1094"
1385,"1077"
1386,"1007"
1387,"1116"
1388,"997"
1389,"1036"
1390,"1026"
1391,"1052"
1392,"1051"
1393,"1050"
1394,"1119"
1395,"1058"
1396,"1045"
1397,"1038"
1398,"1041"
1399,"994"
1400,"977"
1401,"1053"
1402,"982"
1403,"973"
1404,"994"
1405,"995"
1406,"999"
1407,"1059"
1408,"968"
1409,"994"
1410,"999"
1411,"962"
1412,"967"
1413,"950"
1414,"929"
1415,"940"
1416,"949"
1417,"947"
1418,"988"
1419,"1009"
1420,"958"
1421,"889"
1422,"929"
1423,"872"
1424,"938"
1425,"974"
1426,"975"
1427,"936"
1428,"909"
1429,"948"
1430,"904"
1431,"853"
1432,"918"
1433,"893"
1434,"883"
1435,"850"
1436,"882"
1437,"839"
1438,"891"
1439,"893"
1440,"832"
1441,"847"
1442,"853"
1443,"815"
1444,"893"
1445,"822"
1446,"846"
1447,"879"
1448,"817"
1449,"827"
1450,"860"
1451,"811"
1452,"795"
1453,"841"
1454,"807"
1455,"804"
1456,"775"
1457,"813"
1458,"812"
1459,"853"
1460,"842"
1461,"816"
1462,"824"
1463,"818"
1464,"848"
1465,"752"
1466,"765"
1467,"763"
1468,"755"
1469,"745"
1470,"787"
1471,"761"
1472,"762"
1473,"741"
1474,"720"
1475,"802"
1476,"782"
1477,"757"
1478,"747"
1479,"764"
1480,"695"
1481,"734"
1482,"746"
1483,"746"
1484,"711"
1485,"724"
1486,"707"
1487,"673"
1488,"694"
1489,"685"
1490,"675"
1491,"700"
1492,"690"
1493,"702"
1494,"716"
1495,"697"
1496,"654"
1497,"729"
1498,"733"
1499,"692"
1500,"712"
1501,"705"
1502,"666"
1503,"673"
1504,"622"
1505,"666"
1506,"623"
1507,"691"
1508,"656"
1509,"634"
1510,"686"
1511,"662"
1512,"663"
1513,"628"
1514,"625"
1515,"606"
1516,"650"
1517,"616"
1518,"631"
1519,"591"
1520,"590"
1521,"629"
1522,"612"
1523,"608"
1524,"626"
1525,"654"
1526,"588"
1527,"598"
1528,"645"
1529,"622"
1530,"553"
1531,"597"
1532,"570"
1533,"601"
1534,"555"
1535,"608"
1536,"595"
1537,"554"
1538,"583"
1539,"544"
1540,"587"
1541,"601"
1542,"589"
1543,"549"
1544,"535"
1545,"561"
1546,"543"
1547,"573"
1548,"523"
1549,"572"
1550,"563"
1551,"556"
1552,"523"
1553,"540"
1554,"517"
1555,"509"
1556,"531"
1557,"512"
1558,"520"
1559,"507"
1560,"532"
1561,"487"
1562,"511"
1563,"506"
1564,"492"
1565,"511"
1566,"504"
1567,"505"
1568,"520"
1569,"497"
1570,"498"
1571,"455"
1572,"492"
1573,"467"
1574,"471"
1575,"478"
1576,"509"
1577,"468"
1578,"405"
1579,"465"
1580,"492"
1581,"472"
1582,"471"
1583,"444"
1584,"459"
1585,"469"
1586,"417"
1587,"493"
1588,"419"
1589,"458"
1590,"444"
1591,"410"
1592,"443"
1593,"424"
1594,"425"
1595,"435"
1596,"410"
1597,"412"
1598,"436"
1599,"424"
1600,"443"
1601,"385"
1602,"447"
1603,"422"
1604,"388"
1605,"397"
1606,"395"
1607,"368"
1608,"352"
1609,"364"
1610,"407"
1611,"360"
1612,"374"
1613,"387"
1614,"404"
1615,"387"
1616,"359"
1617,"413"
1618,"381"
1619,"373"
1620,"378"
1621,"354"
1622,"328"
1623,"346"
1624,"353"
1625,"345"
1626,"353"
1627,"354"
1628,"336"
1629,"334"
1630,"340"
1631,"324"
1632,"340"
1633,"357"
1634,"347"
1635,"313"
1636,"332"
1637,"299"
1638,"347"
1639,"320"
1640,"292"
1641,"308"
1642,"306"
1643,"314"
1644,"318"
1645,"307"
1646,"288"
1647,"324"
1648,"335"
1649,"307"
1650,"272"
1651,"312"
1652,"274"
1653,"267"
1654,"271"
1655,"317"
1656,"269"
1657,"281"
1658,"257"
1659,"289"
1660,"278"
1661,"295"
1662,"251"
1663,"241"
1664,"260"
1665,"238"
1666,"275"
1667,"239"
1668,"245"
1669,"224"
1670,"255"
1671,"264"
1672,"236"
1673,"237"
1674,"229"
1675,"260"
1676,"270"
1677,"250"
1678,"238"
1679,"266"
1680,"203"
1681,"214"
1682,"197"
1683,"205"
1684,"208"
1685,"212"
1686,"224"
1687,"214"
1688,"235"
1689,"202"
1690,"209"
1691,"218"
1692,"206"
1693,"213"
1694,"206"
1695,"196"
1696,"196"
1697,"186"
1698,"204"
1699,"213"
1700,"189"
1701,"185"
1702,"181"
1703,"195"
1704,"193"
1705,"168"
1706,"162"
1707,"185"
1708,"179"
1709,"177"
1710,"175"
1711,"160"
1712,"151"
1713,"189"
1714,"162"
1715,"149"
1716,"178"
1717,"159"
1718,"143"
1719,"173"
1720,"146"
1721,"129"
1722,"145"
1723,"165"
1724,"135"
1725,"153"
1726,"134"
1727,"148"
1728,"129"
1729,"121"
1730,"120"
1731,"135"
1732,"127"
1733,"127"
1734,"118"
1735,"138"
1736,"118"
1737,"118"
1738,"108"
1739,"118"
1740,"109"
1741,"115"
1742,"104"
1743,"111"
1744,"99"
1745,"99"
1746,"79"
1747,"101"
1748,"101"
1749,"86"
1750,"87"
1751,"83"
1752,"104"
1753,"88"
1754,"84"
1755,"89"
1756,"86"
1757,"83"
1758,"78"
1759,"79"
1760,"70"
1761,"84"
1762,"70"
1763,"74"
1764,"80"
1765,"69"
1766,"73"
1767,"69"
1768,"70"
1769,"67"
1770,"61"
1771,"68"
1772,"73"
1773,"58"
1774,"63"
1775,"56"
1776,"56"
1777,"69"
1778,"63"
1779,"58"
1780,"55"
1781,"59"
1782,"56"
1783,"60"
1784,"49"
1785,"60"
1786,"51"
1787,"57"
1788,"44"
1789,"45"
1790,"53"
1791,"41"
1792,"44"
1793,"28"
1794,"40"
1795,"41"
1796,"30"
1797,"38"
1798,"47"
1799,"40"
1800,"32"
1801,"37"
1802,"38"
1803,"33"
1804,"35"
1805,"34"
1806,"26"
1807,"28"
1808,"39"
1809,"25"
1810,"38"
1811,"34"
1812,"23"
1813,"31"
1814,"24"
1815,"37"
1816,"17"
1817,"29"
1818,"28"
1819,"21"
1820,"33"
1821,"31"
1822,"27"
1823,"22"
1824,"28"
1825,"26"
1826,"26"
1827,"29"
1828,"21"
1829,"22"
1830,"19"
1831,"29"
1832,"17"
1833,"21"
1834,"22"
1835,"23"
1836,"23"
1837,"21"
1838,"21"
1839,"23"
1840,"19"
1841,"22"
1842,"24"
1843,"16"
1844,"18"
1845,"22"
1846,"19"
1847,"15"
1848,"23"
1849,"20"
1850,"13"
1851,"20"
1852,"22"
1853,"17"
1854,"24"
1855,"32"
1856,"14"
1857,"15"
1858,"28"
1859,"18"
1860,"14"
1861,"12"
1862,"13"
1863,"11"
1864,"8"
1865,"17"
1866,"15"
1867,"15"
1868,"17"
1869,"18"
1870,"13"
1871,"13"
1872,"12"
1873,"7"
1874,"17"
1875,"12"
1876,"11"
1877,"10"
1878,"15"
1879,"15"
1880,"10"
1881,"13"
1882,"13"
1883,"13"
1884,"13"
1885,"19"
1886,"8"
1887,"12"
1888,"15"
1889,"12"
1890,"12"
1891,"8"
1892,"12"
1893,"16"
1894,"19"
1895,"11"
1896,"12"
1897,"8"
1898,"8"
1899,"13"
1900,"18"
1901,"13"
1902,"6"
1903,"16"
1904,"15"
1905,"15"
1906,"12"
1907,"9"
1908,"6"
1909,"7"
1910,"7"
1911,"12"
1912,"14"
1913,"11"
1914,"7"
1915,"9"
1916,"12"
1917,"16"
1918,"12"
1919,"15"
1920,"11"
1921,"12"
1922,"6"
1923,"9"
1924,"13"
1925,"8"
1926,"10"
1927,"6"
1928,"15"
1929,"6"
1930,"8"
1931,"10"
1932,"9"
1933,"10"
1934,"7"
1935,"8"
1936,"9"
1937,"12"
