Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-40231"
210,"5145"
211,"4635"
212,"4470"
213,"4350"
214,"4258"
215,"4328"
216,"4302"
217,"4279"
218,"4441"
219,"4723"
220,"5073"
221,"5562"
222,"5891"
223,"6607"
224,"6975"
225,"7402"
226,"7441"
227,"7555"
228,"7646"
229,"7962"
230,"8232"
231,"8637"
232,"9070"
233,"9287"
234,"8697"
235,"8090"
236,"7426"
237,"6565"
238,"6168"
239,"5772"
240,"5607"
241,"5740"
242,"6030"
243,"6211"
244,"6579"
245,"6921"
246,"7277"
247,"7507"
248,"7393"
249,"7383"
250,"7056"
251,"6586"
252,"6472"
253,"5969"
254,"6135"
255,"5911"
256,"5895"
257,"5943"
258,"6020"
259,"6205"
260,"6204"
261,"6354"
262,"6443"
263,"6576"
264,"6706"
265,"6840"
266,"7097"
267,"6995"
268,"7085"
269,"7192"
270,"7179"
271,"7312"
272,"7302"
273,"7414"
274,"7223"
275,"7379"
276,"7307"
277,"7239"
278,"7425"
279,"7528"
280,"7498"
281,"7653"
282,"8017"
283,"8218"
284,"8680"
285,"9754"
286,"11510"
287,"15375"
288,"22718"
289,"35577"
290,"54656"
291,"80464"
292,"110440"
293,"138033"
294,"158500"
295,"166139"
296,"157344"
297,"135147"
298,"107078"
299,"77981"
300,"53388"
301,"35085"
302,"23596"
303,"17060"
304,"14047"
305,"13060"
306,"13061"
307,"13872"
308,"15512"
309,"18331"
310,"24516"
311,"37424"
312,"64333"
313,"113473"
314,"197435"
315,"326902"
316,"501009"
317,"707057"
318,"910150"
319,"1071011"
320,"1143011"
321,"1114767"
322,"988592"
323,"801365"
324,"595046"
325,"405463"
326,"256599"
327,"152419"
328,"85830"
329,"48520"
330,"27943"
331,"17994"
332,"12831"
333,"10446"
334,"9427"
335,"8975"
336,"8825"
337,"8657"
338,"9209"
339,"9307"
340,"10126"
341,"10460"
342,"11721"
343,"13495"
344,"17194"
345,"22618"
346,"31869"
347,"46380"
348,"65889"
349,"91838"
350,"119704"
351,"145765"
352,"164129"
353,"171413"
354,"163966"
355,"144635"
356,"117773"
357,"88924"
358,"62944"
359,"42268"
360,"27725"
361,"19111"
362,"14375"
363,"12028"
364,"11268"
365,"11267"
366,"11361"
367,"12160"
368,"12856"
369,"13442"
370,"14837"
371,"15685"
372,"16336"
373,"16256"
374,"15890"
375,"14765"
376,"13120"
377,"11350"
378,"9307"
379,"7747"
380,"6627"
381,"5970"
382,"5494"
383,"5270"
384,"5202"
385,"5178"
386,"5084"
387,"5130"
388,"5028"
389,"4807"
390,"4910"
391,"4931"
392,"4731"
393,"4943"
394,"4884"
395,"5103"
396,"5426"
397,"5818"
398,"6302"
399,"6994"
400,"7484"
401,"7933"
402,"8398"
403,"8219"
404,"8048"
405,"7587"
406,"7014"
407,"6502"
408,"6064"
409,"5780"
410,"5773"
411,"5711"
412,"5764"
413,"5707"
414,"5630"
415,"5547"
416,"5239"
417,"5086"
418,"4844"
419,"4692"
420,"4574"
421,"4452"
422,"4294"
423,"4391"
424,"4396"
425,"4499"
426,"4615"
427,"4789"
428,"5060"
429,"5375"
430,"5608"
431,"5738"
432,"5735"
433,"5820"
434,"5661"
435,"5326"
436,"5148"
437,"4939"
438,"4792"
439,"4523"
440,"4716"
441,"4616"
442,"4747"
443,"4678"
444,"4824"
445,"4830"
446,"4811"
447,"4765"
448,"4734"
449,"4566"
450,"4516"
451,"4457"
452,"4537"
453,"4420"
454,"4473"
455,"4351"
456,"4468"
457,"4571"
458,"4599"
459,"4476"
460,"4490"
461,"4397"
462,"4551"
463,"4528"
464,"4498"
465,"4508"
466,"4571"
467,"4510"
468,"4419"
469,"4570"
470,"4517"
471,"4551"
472,"4595"
473,"4583"
474,"4708"
475,"4696"
476,"5007"
477,"5089"
478,"5032"
479,"5103"
480,"5269"
481,"5195"
482,"5189"
483,"5064"
484,"4841"
485,"4870"
486,"4626"
487,"4461"
488,"4373"
489,"4463"
490,"4427"
491,"4524"
492,"4529"
493,"4475"
494,"4587"
495,"4568"
496,"4756"
497,"5001"
498,"5220"
499,"5488"
500,"6031"
501,"6522"
502,"7168"
503,"7793"
504,"8296"
505,"8705"
506,"8789"
507,"8375"
508,"7973"
509,"7366"
510,"6734"
511,"6132"
512,"5521"
513,"5121"
514,"4933"
515,"4773"
516,"4796"
517,"4709"
518,"5027"
519,"5245"
520,"5290"
521,"5603"
522,"5796"
523,"6053"
524,"6287"
525,"6512"
526,"6655"
527,"6590"
528,"6641"
529,"6193"
530,"5949"
531,"5726"
532,"5439"
533,"5213"
534,"5077"
535,"4859"
536,"4954"
537,"4933"
538,"4870"
539,"4866"
540,"4915"
541,"4854"
542,"4633"
543,"4549"
544,"4456"
545,"4288"
546,"4263"
547,"4412"
548,"4252"
549,"4154"
550,"4175"
551,"4218"
552,"4277"
553,"4254"
554,"4243"
555,"4263"
556,"4133"
557,"4198"
558,"4264"
559,"4160"
560,"4138"
561,"4124"
562,"4156"
563,"4107"
564,"3948"
565,"4092"
566,"4073"
567,"4045"
568,"4024"
569,"4099"
570,"4056"
571,"4001"
572,"4005"
573,"4088"
574,"4073"
575,"3973"
576,"4069"
577,"4023"
578,"3872"
579,"4076"
580,"4030"
581,"4040"
582,"4067"
583,"4112"
584,"4136"
585,"4226"
586,"4188"
587,"4373"
588,"4229"
589,"4328"
590,"4067"
591,"4159"
592,"4082"
593,"4037"
594,"3991"
595,"4094"
596,"3928"
597,"3840"
598,"3979"
599,"3959"
600,"3936"
601,"3923"
602,"3961"
603,"3878"
604,"3915"
605,"3871"
606,"3865"
607,"4006"
608,"4068"
609,"4060"
610,"4160"
611,"4261"
612,"4439"
613,"4485"
614,"4685"
615,"4565"
616,"4727"
617,"4665"
618,"4644"
619,"4562"
620,"4549"
621,"4291"
622,"4121"
623,"4053"
624,"3985"
625,"3940"
626,"3983"
627,"3838"
628,"3916"
629,"3964"
630,"4185"
631,"4204"
632,"4245"
633,"4549"
634,"4572"
635,"4887"
636,"5261"
637,"5615"
638,"6024"
639,"6377"
640,"6877"
641,"6864"
642,"6928"
643,"6738"
644,"6334"
645,"5847"
646,"5594"
647,"5035"
648,"4796"
649,"4382"
650,"4184"
651,"3935"
652,"3874"
653,"3734"
654,"3768"
655,"3751"
656,"3583"
657,"3557"
658,"3458"
659,"3607"
660,"3455"
661,"3474"
662,"3563"
663,"3531"
664,"3564"
665,"3674"
666,"3748"
667,"4027"
668,"3950"
669,"3980"
670,"4142"
671,"4262"
672,"4281"
673,"4215"
674,"4328"
675,"4328"
676,"4226"
677,"4143"
678,"3983"
679,"3766"
680,"3736"
681,"3627"
682,"3442"
683,"3381"
684,"3357"
685,"3398"
686,"3303"
687,"3321"
688,"3359"
689,"3278"
690,"3348"
691,"3393"
692,"3324"
693,"3469"
694,"3522"
695,"3499"
696,"3795"
697,"3980"
698,"4313"
699,"4806"
700,"5528"
701,"6423"
702,"7583"
703,"8736"
704,"9956"
705,"11008"
706,"11926"
707,"12328"
708,"12491"
709,"12140"
710,"11530"
711,"10326"
712,"9390"
713,"8107"
714,"6776"
715,"5751"
716,"4993"
717,"4261"
718,"3960"
719,"3598"
720,"3342"
721,"3073"
722,"3084"
723,"3023"
724,"3009"
725,"2927"
726,"2988"
727,"3075"
728,"3026"
729,"2822"
730,"2962"
731,"2940"
732,"2888"
733,"2937"
734,"2900"
735,"2928"
736,"2969"
737,"2975"
738,"3039"
739,"2978"
740,"3065"
741,"3091"
742,"3186"
743,"3172"
744,"3210"
745,"3291"
746,"3410"
747,"3361"
748,"3408"
749,"3328"
750,"3202"
751,"3185"
752,"3193"
753,"3060"
754,"2982"
755,"2950"
756,"2819"
757,"2806"
758,"2806"
759,"2789"
760,"2690"
761,"2813"
762,"2797"
763,"2787"
764,"2702"
765,"2637"
766,"2668"
767,"2674"
768,"2756"
769,"2643"
770,"2596"
771,"2569"
772,"2618"
773,"2684"
774,"2759"
775,"2651"
776,"2644"
777,"2699"
778,"2615"
779,"2716"
780,"2697"
781,"2800"
782,"2813"
783,"3036"
784,"3100"
785,"3156"
786,"3395"
787,"3624"
788,"3702"
789,"4012"
790,"4048"
791,"4011"
792,"4257"
793,"4070"
794,"3988"
795,"3653"
796,"3572"
797,"3457"
798,"3100"
799,"3023"
800,"3034"
801,"2771"
802,"2702"
803,"2704"
804,"2667"
805,"2551"
806,"2556"
807,"2488"
808,"2569"
809,"2521"
810,"2420"
811,"2382"
812,"2267"
813,"2340"
814,"2333"
815,"2334"
816,"2344"
817,"2371"
818,"2275"
819,"2318"
820,"2204"
821,"2274"
822,"2325"
823,"2270"
824,"2288"
825,"2324"
826,"2320"
827,"2320"
828,"2286"
829,"2242"
830,"2305"
831,"2298"
832,"2278"
833,"2293"
834,"2238"
835,"2265"
836,"2254"
837,"2368"
838,"2270"
839,"2228"
840,"2232"
841,"2228"
842,"2199"
843,"2264"
844,"2160"
845,"2186"
846,"2146"
847,"2089"
848,"2233"
849,"2150"
850,"2161"
851,"2077"
852,"2079"
853,"2163"
854,"2130"
855,"2100"
856,"2196"
857,"2066"
858,"2084"
859,"2068"
860,"2145"
861,"2140"
862,"2105"
863,"2168"
864,"2082"
865,"2154"
866,"2171"
867,"2098"
868,"2117"
869,"2070"
870,"2213"
871,"2169"
872,"2108"
873,"2180"
874,"2160"
875,"2195"
876,"2200"
877,"2158"
878,"2157"
879,"2173"
880,"2129"
881,"2211"
882,"2187"
883,"2156"
884,"2085"
885,"2182"
886,"2098"
887,"2102"
888,"2091"
889,"2109"
890,"2028"
891,"2182"
892,"2028"
893,"2163"
894,"2068"
895,"2163"
896,"2155"
897,"2146"
898,"2144"
899,"2168"
900,"2088"
901,"2124"
902,"2089"
903,"2183"
904,"2217"
905,"2115"
906,"2265"
907,"2130"
908,"2171"
909,"2239"
910,"2303"
911,"2202"
912,"2268"
913,"2401"
914,"2354"
915,"2344"
916,"2286"
917,"2300"
918,"2389"
919,"2419"
920,"2585"
921,"2647"
922,"2665"
923,"2678"
924,"2757"
925,"2947"
926,"2947"
927,"2980"
928,"3151"
929,"3254"
930,"3370"
931,"3452"
932,"3521"
933,"3791"
934,"3946"
935,"4106"
936,"4318"
937,"4461"
938,"4636"
939,"4762"
940,"5023"
941,"5306"
942,"5474"
943,"5735"
944,"5864"
945,"5987"
946,"6069"
947,"6228"
948,"6353"
949,"6372"
950,"6317"
951,"6313"
952,"6294"
953,"6417"
954,"6273"
955,"6260"
956,"6281"
957,"6016"
958,"5876"
959,"5686"
960,"5471"
961,"5370"
962,"5025"
963,"4911"
964,"4700"
965,"4440"
966,"4314"
967,"4057"
968,"3879"
969,"3661"
970,"3521"
971,"3423"
972,"3168"
973,"2966"
974,"2980"
975,"2821"
976,"2705"
977,"2645"
978,"2497"
979,"2360"
980,"2269"
981,"2237"
982,"2167"
983,"2106"
984,"2013"
985,"1959"
986,"1984"
987,"1885"
988,"1770"
989,"1840"
990,"1770"
991,"1731"
992,"1808"
993,"1827"
994,"1811"
995,"1882"
996,"2007"
997,"2211"
998,"2384"
999,"2596"
1000,"2950"
1001,"3204"
1002,"3498"
1003,"3856"
1004,"4185"
1005,"4477"
1006,"4826"
1007,"4965"
1008,"5179"
1009,"5331"
1010,"5371"
1011,"5409"
1012,"5086"
1013,"4810"
1014,"4520"
1015,"4112"
1016,"3633"
1017,"3305"
1018,"2763"
1019,"2483"
1020,"2102"
1021,"1880"
1022,"1741"
1023,"1630"
1024,"1427"
1025,"1391"
1026,"1350"
1027,"1394"
1028,"1337"
1029,"1382"
1030,"1351"
1031,"1263"
1032,"1396"
1033,"1288"
1034,"1371"
1035,"1358"
1036,"1329"
1037,"1340"
1038,"1347"
1039,"1321"
1040,"1380"
1041,"1402"
1042,"1414"
1043,"1454"
1044,"1486"
1045,"1585"
1046,"1724"
1047,"1705"
1048,"1706"
1049,"1843"
1050,"1837"
1051,"1981"
1052,"2131"
1053,"2148"
1054,"2242"
1055,"2264"
1056,"2305"
1057,"2347"
1058,"2298"
1059,"2395"
1060,"2347"
1061,"2331"
1062,"2339"
1063,"2218"
1064,"2137"
1065,"2134"
1066,"1980"
1067,"1910"
1068,"1905"
1069,"1853"
1070,"1747"
1071,"1720"
1072,"1678"
1073,"1665"
1074,"1626"
1075,"1574"
1076,"1511"
1077,"1551"
1078,"1484"
1079,"1471"
1080,"1383"
1081,"1432"
1082,"1375"
1083,"1392"
1084,"1331"
1085,"1358"
1086,"1301"
1087,"1254"
1088,"1213"
1089,"1158"
1090,"1159"
1091,"1150"
1092,"1135"
1093,"1170"
1094,"1096"
1095,"1143"
1096,"1189"
1097,"1053"
1098,"1072"
1099,"1019"
1100,"1035"
1101,"1024"
1102,"1004"
1103,"973"
1104,"989"
1105,"989"
1106,"993"
1107,"947"
1108,"994"
1109,"967"
1110,"915"
1111,"922"
1112,"985"
1113,"906"
1114,"904"
1115,"887"
1116,"851"
1117,"920"
1118,"917"
1119,"835"
1120,"817"
1121,"875"
1122,"900"
1123,"882"
1124,"912"
1125,"792"
1126,"893"
1127,"892"
1128,"908"
1129,"967"
1130,"1087"
1131,"1070"
1132,"1075"
1133,"1197"
1134,"1266"
1135,"1292"
1136,"1301"
1137,"1307"
1138,"1192"
1139,"1239"
1140,"1206"
1141,"1121"
1142,"1086"
1143,"964"
1144,"951"
1145,"906"
1146,"885"
1147,"906"
1148,"782"
1149,"775"
1150,"787"
1151,"763"
1152,"789"
1153,"766"
1154,"800"
1155,"749"
1156,"769"
1157,"823"
1158,"796"
1159,"811"
1160,"775"
1161,"746"
1162,"773"
1163,"743"
1164,"759"
1165,"779"
1166,"720"
1167,"683"
1168,"693"
1169,"661"
1170,"657"
1171,"734"
1172,"663"
1173,"633"
1174,"654"
1175,"640"
1176,"609"
1177,"684"
1178,"666"
1179,"666"
1180,"724"
1181,"656"
1182,"743"
1183,"679"
1184,"684"
1185,"722"
1186,"665"
1187,"752"
1188,"697"
1189,"727"
1190,"729"
1191,"740"
1192,"766"
1193,"810"
1194,"774"
1195,"750"
1196,"715"
1197,"706"
1198,"704"
1199,"692"
1200,"649"
1201,"629"
1202,"629"
1203,"564"
1204,"593"
1205,"565"
1206,"627"
1207,"597"
1208,"630"
1209,"583"
1210,"607"
1211,"598"
1212,"616"
1213,"610"
1214,"595"
1215,"578"
1216,"593"
1217,"630"
1218,"596"
1219,"532"
1220,"568"
1221,"599"
1222,"554"
1223,"572"
1224,"543"
1225,"558"
1226,"543"
1227,"520"
1228,"469"
1229,"540"
1230,"580"
1231,"536"
1232,"579"
1233,"541"
1234,"543"
1235,"529"
1236,"561"
1237,"539"
1238,"548"
1239,"553"
1240,"560"
1241,"538"
1242,"549"
1243,"536"
1244,"496"
1245,"513"
1246,"538"
1247,"521"
1248,"488"
1249,"551"
1250,"525"
1251,"543"
1252,"536"
1253,"524"
1254,"512"
1255,"497"
1256,"514"
1257,"535"
1258,"528"
1259,"539"
1260,"526"
1261,"487"
1262,"530"
1263,"528"
1264,"543"
1265,"527"
1266,"501"
1267,"568"
1268,"489"
1269,"515"
1270,"501"
1271,"512"
1272,"499"
1273,"512"
1274,"560"
1275,"495"
1276,"490"
1277,"477"
1278,"475"
1279,"481"
1280,"489"
1281,"470"
1282,"489"
1283,"480"
1284,"497"
1285,"456"
1286,"475"
1287,"475"
1288,"463"
1289,"466"
1290,"441"
1291,"463"
1292,"431"
1293,"434"
1294,"447"
1295,"406"
1296,"406"
1297,"433"
1298,"473"
1299,"439"
1300,"445"
1301,"423"
1302,"479"
1303,"441"
1304,"438"
1305,"442"
1306,"443"
1307,"450"
1308,"426"
1309,"435"
1310,"384"
1311,"417"
1312,"423"
1313,"402"
1314,"411"
1315,"416"
1316,"425"
1317,"457"
1318,"395"
1319,"398"
1320,"385"
1321,"389"
1322,"402"
1323,"405"
1324,"385"
1325,"418"
1326,"388"
1327,"428"
1328,"402"
1329,"395"
1330,"415"
1331,"433"
1332,"412"
1333,"381"
1334,"380"
1335,"423"
1336,"390"
1337,"400"
1338,"366"
1339,"369"
1340,"404"
1341,"350"
1342,"346"
1343,"368"
1344,"389"
1345,"341"
1346,"338"
1347,"359"
1348,"372"
1349,"364"
1350,"350"
1351,"347"
1352,"353"
1353,"338"
1354,"374"
1355,"351"
1356,"373"
1357,"329"
1358,"386"
1359,"346"
1360,"348"
1361,"363"
1362,"316"
1363,"305"
1364,"363"
1365,"329"
1366,"320"
1367,"356"
1368,"347"
1369,"362"
1370,"317"
1371,"345"
1372,"342"
1373,"328"
1374,"342"
1375,"333"
1376,"343"
1377,"331"
1378,"316"
1379,"312"
1380,"313"
1381,"342"
1382,"333"
1383,"306"
1384,"329"
1385,"329"
1386,"307"
1387,"306"
1388,"348"
1389,"280"
1390,"306"
1391,"336"
1392,"320"
1393,"313"
1394,"267"
1395,"281"
1396,"297"
1397,"312"
1398,"283"
1399,"284"
1400,"325"
1401,"293"
1402,"311"
1403,"289"
1404,"290"
1405,"301"
1406,"281"
1407,"260"
1408,"315"
1409,"286"
1410,"306"
1411,"295"
1412,"282"
1413,"305"
1414,"310"
1415,"279"
1416,"288"
1417,"285"
1418,"271"
1419,"277"
1420,"256"
1421,"280"
1422,"245"
1423,"279"
1424,"224"
1425,"262"
1426,"261"
1427,"278"
1428,"289"
1429,"282"
1430,"280"
1431,"251"
1432,"252"
1433,"256"
1434,"263"
1435,"278"
1436,"235"
1437,"243"
1438,"265"
1439,"238"
1440,"268"
1441,"277"
1442,"267"
1443,"249"
1444,"234"
1445,"244"
1446,"240"
1447,"269"
1448,"229"
1449,"268"
1450,"232"
1451,"250"
1452,"219"
1453,"271"
1454,"191"
1455,"232"
1456,"228"
1457,"252"
1458,"257"
1459,"243"
1460,"230"
1461,"237"
1462,"233"
1463,"243"
1464,"228"
1465,"232"
1466,"256"
1467,"257"
1468,"237"
1469,"208"
1470,"246"
1471,"226"
1472,"196"
1473,"242"
1474,"210"
1475,"227"
1476,"208"
1477,"223"
1478,"226"
1479,"214"
1480,"211"
1481,"190"
1482,"207"
1483,"219"
1484,"232"
1485,"194"
1486,"210"
1487,"210"
1488,"208"
1489,"194"
1490,"217"
1491,"221"
1492,"171"
1493,"177"
1494,"176"
1495,"221"
1496,"178"
1497,"208"
1498,"184"
1499,"176"
1500,"198"
1501,"186"
1502,"193"
1503,"159"
1504,"182"
1505,"198"
1506,"193"
1507,"204"
1508,"190"
1509,"176"
1510,"175"
1511,"191"
1512,"196"
1513,"176"
1514,"187"
1515,"180"
1516,"181"
1517,"168"
1518,"186"
1519,"187"
1520,"184"
1521,"142"
1522,"168"
1523,"159"
1524,"161"
1525,"194"
1526,"183"
1527,"162"
1528,"158"
1529,"167"
1530,"156"
1531,"174"
1532,"184"
1533,"186"
1534,"174"
1535,"176"
1536,"163"
1537,"149"
1538,"148"
1539,"148"
1540,"159"
1541,"157"
1542,"167"
1543,"157"
1544,"147"
1545,"133"
1546,"158"
1547,"169"
1548,"119"
1549,"159"
1550,"141"
1551,"157"
1552,"153"
1553,"150"
1554,"138"
1555,"141"
1556,"162"
1557,"139"
1558,"148"
1559,"129"
1560,"140"
1561,"137"
1562,"163"
1563,"136"
1564,"133"
1565,"135"
1566,"140"
1567,"145"
1568,"134"
1569,"143"
1570,"141"
1571,"120"
1572,"132"
1573,"149"
1574,"137"
1575,"134"
1576,"154"
1577,"119"
1578,"134"
1579,"134"
1580,"135"
1581,"128"
1582,"140"
1583,"121"
1584,"126"
1585,"135"
1586,"135"
1587,"123"
1588,"133"
1589,"138"
1590,"130"
1591,"124"
1592,"114"
1593,"138"
1594,"101"
1595,"146"
1596,"88"
1597,"146"
1598,"130"
1599,"125"
1600,"129"
1601,"121"
1602,"139"
1603,"129"
1604,"121"
1605,"118"
1606,"132"
1607,"128"
1608,"110"
1609,"133"
1610,"130"
1611,"117"
1612,"117"
1613,"118"
1614,"109"
1615,"99"
1616,"115"
1617,"100"
1618,"99"
1619,"109"
1620,"120"
1621,"101"
1622,"101"
1623,"135"
1624,"86"
1625,"96"
1626,"110"
1627,"97"
1628,"103"
1629,"99"
1630,"92"
1631,"133"
1632,"95"
1633,"95"
1634,"101"
1635,"86"
1636,"94"
1637,"107"
1638,"75"
1639,"99"
1640,"88"
1641,"99"
1642,"68"
1643,"84"
1644,"78"
1645,"76"
1646,"78"
1647,"79"
1648,"91"
1649,"78"
1650,"97"
1651,"77"
1652,"85"
1653,"73"
1654,"104"
1655,"71"
1656,"83"
1657,"88"
1658,"79"
1659,"80"
1660,"71"
1661,"93"
1662,"109"
1663,"91"
1664,"83"
1665,"76"
1666,"74"
1667,"64"
1668,"87"
1669,"76"
1670,"64"
1671,"81"
1672,"75"
1673,"61"
1674,"76"
1675,"75"
1676,"67"
1677,"67"
1678,"64"
1679,"71"
1680,"73"
1681,"65"
1682,"63"
1683,"64"
1684,"67"
1685,"61"
1686,"67"
1687,"55"
1688,"66"
1689,"64"
1690,"51"
1691,"55"
1692,"67"
1693,"70"
1694,"68"
1695,"54"
1696,"66"
1697,"62"
1698,"49"
1699,"55"
1700,"63"
1701,"60"
1702,"50"
1703,"46"
1704,"50"
1705,"59"
1706,"44"
1707,"52"
1708,"53"
1709,"47"
1710,"51"
1711,"43"
1712,"44"
1713,"48"
1714,"47"
1715,"47"
1716,"41"
1717,"42"
1718,"55"
1719,"43"
1720,"34"
1721,"47"
1722,"49"
1723,"39"
1724,"34"
1725,"35"
1726,"50"
1727,"40"
1728,"44"
1729,"33"
1730,"38"
1731,"28"
1732,"51"
1733,"47"
1734,"29"
1735,"49"
1736,"29"
1737,"40"
1738,"39"
1739,"32"
1740,"35"
1741,"34"
1742,"37"
1743,"32"
1744,"34"
1745,"28"
1746,"32"
1747,"27"
1748,"24"
1749,"35"
1750,"37"
1751,"40"
1752,"22"
1753,"36"
1754,"31"
1755,"38"
1756,"23"
1757,"36"
1758,"33"
1759,"26"
1760,"40"
1761,"16"
1762,"19"
1763,"38"
1764,"24"
1765,"30"
1766,"24"
1767,"21"
1768,"27"
1769,"29"
1770,"22"
1771,"19"
1772,"24"
1773,"24"
1774,"17"
1775,"21"
1776,"18"
1777,"18"
1778,"13"
1779,"8"
1780,"21"
1781,"17"
1782,"15"
1783,"17"
1784,"16"
1785,"20"
1786,"13"
1787,"13"
1788,"16"
1789,"11"
1790,"15"
1791,"9"
1792,"11"
1793,"12"
1794,"14"
1795,"12"
1796,"18"
1797,"13"
1798,"18"
1799,"16"
1800,"11"
1801,"10"
1802,"13"
1803,"11"
1804,"16"
1805,"11"
1806,"21"
1807,"15"
1808,"6"
1809,"4"
1810,"12"
1811,"7"
1812,"11"
1813,"12"
1814,"9"
1815,"6"
1816,"13"
1817,"10"
1818,"10"
1819,"8"
1820,"13"
1821,"10"
1822,"6"
1823,"20"
1824,"9"
1825,"7"
1826,"11"
1827,"6"
1828,"10"
1829,"13"
1830,"8"
1831,"4"
1832,"7"
1833,"9"
1834,"8"
1835,"4"
1836,"9"
1837,"5"
1838,"4"
1839,"9"
1840,"12"
1841,"11"
1842,"7"
1843,"5"
1844,"10"
1845,"8"
1846,"3"
1847,"11"
1848,"6"
1849,"10"
1850,"7"
1851,"6"
1852,"6"
1853,"6"
1854,"4"
1855,"7"
1856,"7"
1857,"6"
1858,"10"
1859,"6"
1860,"2"
1861,"5"
1862,"12"
1863,"5"
1864,"7"
1865,"5"
1866,"10"
1867,"7"
1868,"1"
1869,"7"
1870,"9"
1871,"2"
1872,"4"
1873,"7"
1874,"3"
1875,"3"
1876,"0"
1877,"8"
1878,"4"
1879,"7"
1880,"5"
1881,"7"
1882,"2"
1883,"4"
1884,"5"
1885,"6"
1886,"5"
1887,"2"
1888,"8"
1889,"4"
1890,"5"
1891,"4"
1892,"4"
1893,"1"
1894,"5"
1895,"9"
1896,"3"
1897,"2"
1898,"4"
1899,"6"
1900,"2"
1901,"4"
1902,"8"
1903,"4"
1904,"3"
1905,"3"
1906,"5"
1907,"4"
1908,"2"
1909,"4"
1910,"2"
1911,"2"
1912,"3"
1913,"4"
1914,"1"
1915,"5"
1916,"2"
1917,"1"
1918,"2"
1919,"3"
1920,"5"
1921,"4"
1922,"0"
1923,"4"
1924,"4"
1925,"6"
1926,"2"
1927,"4"
1928,"1"
1929,"4"
1930,"1"
1931,"3"
1932,"2"
1933,"4"
1934,"2"
1935,"6"
1936,"3"
1937,"1"
1938,"4"
1939,"2"
1940,"4"
1941,"2"
1942,"6"
1943,"5"
1944,"3"
1945,"2"
1946,"1"
1947,"2"
1948,"2"
1949,"2"
1950,"2"
1951,"5"
1952,"4"
1953,"4"
1954,"2"
1955,"2"
1956,"2"
1957,"1"
1958,"3"
1959,"2"
1960,"1"
1961,"5"
1962,"7"
1963,"3"
1964,"0"
1965,"2"
1966,"1"
1967,"1"
1968,"3"
1969,"0"
1970,"3"
1971,"2"
1972,"2"
1973,"3"
1974,"2"
1975,"3"
1976,"4"
