Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-58685"
142,"16810"
143,"17087"
144,"17077"
145,"17370"
146,"18089"
147,"18963"
148,"18889"
149,"17344"
150,"14176"
151,"11022"
152,"8101"
153,"5713"
154,"4281"
155,"3858"
156,"3567"
157,"3677"
158,"3825"
159,"3914"
160,"3876"
161,"3732"
162,"3752"
163,"3801"
164,"4140"
165,"4485"
166,"4538"
167,"4401"
168,"4102"
169,"3540"
170,"2987"
171,"2586"
172,"2364"
173,"2251"
174,"2112"
175,"2167"
176,"2323"
177,"2341"
178,"2557"
179,"2763"
180,"3140"
181,"3653"
182,"4060"
183,"4726"
184,"5022"
185,"5016"
186,"4922"
187,"4330"
188,"3904"
189,"3341"
190,"3067"
191,"2858"
192,"2780"
193,"2738"
194,"2843"
195,"2984"
196,"2925"
197,"2951"
198,"3207"
199,"3236"
200,"3201"
201,"3500"
202,"3386"
203,"3224"
204,"3321"
205,"3233"
206,"3209"
207,"3271"
208,"3243"
209,"3202"
210,"3207"
211,"3347"
212,"3374"
213,"3404"
214,"3559"
215,"3583"
216,"3601"
217,"3820"
218,"4243"
219,"5100"
220,"6620"
221,"9189"
222,"12646"
223,"16858"
224,"20871"
225,"23402"
226,"23844"
227,"22351"
228,"18760"
229,"14547"
230,"10794"
231,"7951"
232,"5856"
233,"5037"
234,"4506"
235,"4330"
236,"4187"
237,"4178"
238,"4284"
239,"4435"
240,"4684"
241,"4974"
242,"5514"
243,"6085"
244,"6730"
245,"7603"
246,"8076"
247,"8116"
248,"8132"
249,"7640"
250,"6840"
251,"6252"
252,"5924"
253,"5314"
254,"5250"
255,"5223"
256,"5254"
257,"5120"
258,"5363"
259,"5394"
260,"5498"
261,"5549"
262,"5433"
263,"5686"
264,"5703"
265,"5978"
266,"6078"
267,"6104"
268,"6243"
269,"6454"
270,"6428"
271,"6418"
272,"6437"
273,"6359"
274,"6312"
275,"5937"
276,"5860"
277,"5868"
278,"5939"
279,"5850"
280,"5953"
281,"6198"
282,"6187"
283,"6222"
284,"6360"
285,"6421"
286,"6492"
287,"6581"
288,"6779"
289,"6794"
290,"6715"
291,"6959"
292,"7174"
293,"7394"
294,"7309"
295,"7485"
296,"7502"
297,"7412"
298,"7450"
299,"7297"
300,"7281"
301,"7104"
302,"7063"
303,"6998"
304,"7283"
305,"7092"
306,"7288"
307,"7155"
308,"7681"
309,"7886"
310,"8274"
311,"9017"
312,"10773"
313,"13288"
314,"18249"
315,"24985"
316,"34952"
317,"47324"
318,"59360"
319,"69195"
320,"74349"
321,"73454"
322,"66720"
323,"55465"
324,"43506"
325,"31187"
326,"21922"
327,"15482"
328,"11631"
329,"9096"
330,"8165"
331,"7547"
332,"7306"
333,"7248"
334,"7446"
335,"7438"
336,"7313"
337,"7372"
338,"7363"
339,"7605"
340,"7664"
341,"7658"
342,"7910"
343,"8184"
344,"8367"
345,"8748"
346,"9691"
347,"10474"
348,"11288"
349,"12858"
350,"14603"
351,"16095"
352,"18016"
353,"18488"
354,"18254"
355,"17371"
356,"15926"
357,"14638"
358,"13549"
359,"12863"
360,"12454"
361,"12373"
362,"12881"
363,"13734"
364,"14167"
365,"14675"
366,"15236"
367,"15867"
368,"16553"
369,"17873"
370,"19143"
371,"20741"
372,"22275"
373,"22810"
374,"23032"
375,"21906"
376,"20079"
377,"17746"
378,"14868"
379,"12356"
380,"10404"
381,"8937"
382,"8000"
383,"7662"
384,"7285"
385,"7291"
386,"7108"
387,"7001"
388,"7020"
389,"7093"
390,"7140"
391,"7292"
392,"7351"
393,"7423"
394,"7602"
395,"7769"
396,"7836"
397,"7996"
398,"8197"
399,"8318"
400,"8709"
401,"8652"
402,"9018"
403,"9015"
404,"9021"
405,"8793"
406,"9118"
407,"8896"
408,"8892"
409,"9004"
410,"9028"
411,"9366"
412,"9536"
413,"9483"
414,"9493"
415,"9241"
416,"9118"
417,"8801"
418,"8487"
419,"8007"
420,"7679"
421,"7617"
422,"7638"
423,"7384"
424,"7444"
425,"7557"
426,"7735"
427,"7803"
428,"7812"
429,"8010"
430,"8073"
431,"8128"
432,"8054"
433,"8182"
434,"8159"
435,"8097"
436,"8026"
437,"7961"
438,"7858"
439,"8081"
440,"7971"
441,"7851"
442,"7885"
443,"7961"
444,"8113"
445,"8070"
446,"8054"
447,"8236"
448,"8077"
449,"8030"
450,"8211"
451,"8293"
452,"8213"
453,"7970"
454,"8118"
455,"8059"
456,"8259"
457,"8212"
458,"8211"
459,"8169"
460,"8231"
461,"8053"
462,"8226"
463,"8227"
464,"8211"
465,"8385"
466,"8182"
467,"8080"
468,"8094"
469,"8112"
470,"8295"
471,"8283"
472,"8329"
473,"8028"
474,"8171"
475,"8229"
476,"8220"
477,"8284"
478,"8311"
479,"8421"
480,"8164"
481,"8415"
482,"8339"
483,"8346"
484,"8385"
485,"8228"
486,"8347"
487,"8225"
488,"8433"
489,"8422"
490,"8313"
491,"8121"
492,"8391"
493,"8547"
494,"8515"
495,"8393"
496,"8254"
497,"8501"
498,"8286"
499,"8401"
500,"8219"
501,"8242"
502,"8479"
503,"8509"
504,"8492"
505,"8482"
506,"8400"
507,"8489"
508,"8316"
509,"8415"
510,"8425"
511,"8439"
512,"8418"
513,"8249"
514,"8395"
515,"8553"
516,"8348"
517,"8456"
518,"8363"
519,"8368"
520,"8234"
521,"8634"
522,"8856"
523,"8394"
524,"8680"
525,"8710"
526,"8774"
527,"8826"
528,"8699"
529,"8650"
530,"8551"
531,"8480"
532,"8474"
533,"8443"
534,"8229"
535,"8335"
536,"8086"
537,"8177"
538,"8069"
539,"8171"
540,"8192"
541,"8160"
542,"8091"
543,"8098"
544,"8124"
545,"7928"
546,"7976"
547,"8039"
548,"7889"
549,"8016"
550,"7995"
551,"8018"
552,"7977"
553,"7821"
554,"7622"
555,"7901"
556,"7886"
557,"7790"
558,"7911"
559,"7871"
560,"7901"
561,"7891"
562,"7931"
563,"7853"
564,"7854"
565,"7785"
566,"7978"
567,"7837"
568,"7893"
569,"7899"
570,"7704"
571,"7852"
572,"7881"
573,"7901"
574,"7654"
575,"7806"
576,"7861"
577,"7703"
578,"7744"
579,"7868"
580,"7765"
581,"7755"
582,"7641"
583,"7701"
584,"7762"
585,"7683"
586,"7722"
587,"7709"
588,"7623"
589,"7663"
590,"7830"
591,"7808"
592,"7610"
593,"7572"
594,"7580"
595,"7624"
596,"7735"
597,"7789"
598,"7650"
599,"7641"
600,"7598"
601,"7674"
602,"7595"
603,"7603"
604,"7541"
605,"7640"
606,"7721"
607,"7602"
608,"7708"
609,"7613"
610,"7556"
611,"7449"
612,"7602"
613,"7547"
614,"7630"
615,"7619"
616,"7586"
617,"7510"
618,"7524"
619,"7571"
620,"7698"
621,"7530"
622,"7574"
623,"7626"
624,"7683"
625,"7660"
626,"7752"
627,"7535"
628,"7640"
629,"7762"
630,"7798"
631,"7667"
632,"7646"
633,"7822"
634,"7769"
635,"7849"
636,"7601"
637,"7704"
638,"7507"
639,"7533"
640,"7550"
641,"7591"
642,"7472"
643,"7678"
644,"7552"
645,"7417"
646,"7580"
647,"7500"
648,"7629"
649,"7511"
650,"7502"
651,"7519"
652,"7710"
653,"7524"
654,"7465"
655,"7632"
656,"7423"
657,"7552"
658,"7426"
659,"7451"
660,"7341"
661,"7599"
662,"7364"
663,"7498"
664,"7364"
665,"7425"
666,"7437"
667,"7600"
668,"7630"
669,"7698"
670,"7545"
671,"7428"
672,"7772"
673,"7608"
674,"7417"
675,"7514"
676,"7539"
677,"7339"
678,"7501"
679,"7249"
680,"7400"
681,"7485"
682,"7317"
683,"7573"
684,"7501"
685,"7473"
686,"7217"
687,"7292"
688,"7423"
689,"7446"
690,"7313"
691,"7607"
692,"7404"
693,"7455"
694,"7359"
695,"7370"
696,"7486"
697,"7424"
698,"7404"
699,"7477"
700,"7368"
701,"7580"
702,"7574"
703,"7759"
704,"7738"
705,"7906"
706,"7733"
707,"7839"
708,"7748"
709,"7753"
710,"7832"
711,"7836"
712,"7715"
713,"7498"
714,"7630"
715,"7459"
716,"7276"
717,"7214"
718,"7195"
719,"7147"
720,"7369"
721,"7204"
722,"7236"
723,"7151"
724,"7373"
725,"7060"
726,"7022"
727,"7197"
728,"6961"
729,"7047"
730,"7226"
731,"7200"
732,"7090"
733,"7017"
734,"6913"
735,"7112"
736,"7215"
737,"7216"
738,"7062"
739,"7159"
740,"7300"
741,"7299"
742,"7442"
743,"7341"
744,"7499"
745,"7538"
746,"7470"
747,"7512"
748,"7594"
749,"7582"
750,"7423"
751,"7377"
752,"7329"
753,"7259"
754,"7226"
755,"7168"
756,"7042"
757,"7396"
758,"7158"
759,"7152"
760,"7054"
761,"7188"
762,"7256"
763,"6953"
764,"7132"
765,"7106"
766,"6960"
767,"6996"
768,"7161"
769,"6987"
770,"7125"
771,"7157"
772,"7463"
773,"7602"
774,"7994"
775,"8862"
776,"9853"
777,"11336"
778,"13454"
779,"16498"
780,"20737"
781,"25344"
782,"30769"
783,"36838"
784,"42997"
785,"48894"
786,"54270"
787,"58128"
788,"60089"
789,"60637"
790,"58818"
791,"54603"
792,"49733"
793,"43137"
794,"36210"
795,"29693"
796,"24139"
797,"19237"
798,"15080"
799,"12241"
800,"10167"
801,"8624"
802,"7629"
803,"7241"
804,"6675"
805,"6555"
806,"6356"
807,"6212"
808,"6339"
809,"6401"
810,"6319"
811,"6253"
812,"6285"
813,"6149"
814,"6283"
815,"6265"
816,"6067"
817,"6141"
818,"6230"
819,"6229"
820,"6177"
821,"6113"
822,"6255"
823,"6341"
824,"6279"
825,"6420"
826,"6579"
827,"6579"
828,"6521"
829,"6722"
830,"6671"
831,"6709"
832,"6613"
833,"6516"
834,"6620"
835,"6609"
836,"6428"
837,"6154"
838,"6285"
839,"6323"
840,"6269"
841,"6217"
842,"6097"
843,"6127"
844,"6104"
845,"6047"
846,"6049"
847,"5906"
848,"5919"
849,"5929"
850,"6156"
851,"5938"
852,"5945"
853,"6065"
854,"6124"
855,"5988"
856,"5921"
857,"5960"
858,"6140"
859,"5982"
860,"5891"
861,"5947"
862,"5978"
863,"6101"
864,"5992"
865,"6128"
866,"6051"
867,"6077"
868,"6220"
869,"6173"
870,"6211"
871,"6381"
872,"6479"
873,"6786"
874,"7074"
875,"7481"
876,"8022"
877,"8805"
878,"9769"
879,"10891"
880,"11944"
881,"12841"
882,"13745"
883,"14435"
884,"14702"
885,"14828"
886,"14383"
887,"13775"
888,"12958"
889,"11761"
890,"10891"
891,"9900"
892,"9229"
893,"8515"
894,"8139"
895,"8143"
896,"7947"
897,"8021"
898,"7923"
899,"7858"
900,"7866"
901,"7984"
902,"7927"
903,"7869"
904,"7719"
905,"7603"
906,"7310"
907,"7418"
908,"7241"
909,"7258"
910,"7261"
911,"7323"
912,"7410"
913,"7355"
914,"7435"
915,"7460"
916,"7795"
917,"7827"
918,"8082"
919,"8267"
920,"8298"
921,"8564"
922,"8854"
923,"9016"
924,"9119"
925,"9357"
926,"9961"
927,"10393"
928,"10770"
929,"11225"
930,"11409"
931,"12078"
932,"12476"
933,"13024"
934,"13296"
935,"14123"
936,"14856"
937,"15388"
938,"16122"
939,"16575"
940,"17300"
941,"17758"
942,"18289"
943,"18900"
944,"19284"
945,"19994"
946,"19974"
947,"20621"
948,"20605"
949,"21118"
950,"21218"
951,"21087"
952,"20961"
953,"20693"
954,"20559"
955,"20384"
956,"19763"
957,"19517"
958,"18777"
959,"18353"
960,"17609"
961,"17287"
962,"16405"
963,"16101"
964,"15064"
965,"14524"
966,"13849"
967,"13418"
968,"12688"
969,"12053"
970,"11565"
971,"10873"
972,"10567"
973,"10034"
974,"9632"
975,"9149"
976,"8928"
977,"8374"
978,"8146"
979,"7753"
980,"7478"
981,"7463"
982,"7175"
983,"6886"
984,"6806"
985,"6577"
986,"6426"
987,"6170"
988,"6075"
989,"6140"
990,"5945"
991,"5740"
992,"5613"
993,"5716"
994,"5723"
995,"5906"
996,"6038"
997,"6243"
998,"6459"
999,"7073"
1000,"7473"
1001,"8102"
1002,"8623"
1003,"9467"
1004,"9966"
1005,"10421"
1006,"11150"
1007,"11630"
1008,"12056"
1009,"12271"
1010,"12586"
1011,"12203"
1012,"11927"
1013,"11833"
1014,"10687"
1015,"10457"
1016,"9515"
1017,"8558"
1018,"7683"
1019,"7028"
1020,"6481"
1021,"5846"
1022,"5354"
1023,"4970"
1024,"4798"
1025,"4638"
1026,"4397"
1027,"4522"
1028,"4387"
1029,"4426"
1030,"4349"
1031,"4514"
1032,"4475"
1033,"4489"
1034,"4353"
1035,"4464"
1036,"4571"
1037,"4472"
1038,"4722"
1039,"4705"
1040,"4721"
1041,"4841"
1042,"5005"
1043,"5039"
1044,"5270"
1045,"5315"
1046,"5534"
1047,"5823"
1048,"5888"
1049,"6351"
1050,"6405"
1051,"6704"
1052,"6888"
1053,"7263"
1054,"7424"
1055,"7582"
1056,"7797"
1057,"7819"
1058,"7964"
1059,"7943"
1060,"8024"
1061,"7780"
1062,"7730"
1063,"7541"
1064,"7442"
1065,"7169"
1066,"6960"
1067,"6520"
1068,"6459"
1069,"6378"
1070,"6102"
1071,"5848"
1072,"5797"
1073,"5687"
1074,"5487"
1075,"5467"
1076,"5290"
1077,"5202"
1078,"5140"
1079,"5065"
1080,"5017"
1081,"4895"
1082,"4730"
1083,"4609"
1084,"4501"
1085,"4415"
1086,"4403"
1087,"4383"
1088,"4182"
1089,"4208"
1090,"4164"
1091,"4159"
1092,"3945"
1093,"3845"
1094,"3916"
1095,"3845"
1096,"3749"
1097,"3687"
1098,"3615"
1099,"3542"
1100,"3707"
1101,"3554"
1102,"3606"
1103,"3527"
1104,"3448"
1105,"3421"
1106,"3504"
1107,"3414"
1108,"3265"
1109,"3390"
1110,"3325"
1111,"3274"
1112,"3190"
1113,"3129"
1114,"3046"
1115,"3106"
1116,"3090"
1117,"3041"
1118,"3054"
1119,"2966"
1120,"2985"
1121,"3052"
1122,"3051"
1123,"3026"
1124,"3000"
1125,"2945"
1126,"3027"
1127,"3032"
1128,"3168"
1129,"3248"
1130,"3389"
1131,"3342"
1132,"3581"
1133,"3658"
1134,"3784"
1135,"3890"
1136,"3802"
1137,"3871"
1138,"3906"
1139,"3778"
1140,"3794"
1141,"3664"
1142,"3563"
1143,"3398"
1144,"3188"
1145,"3063"
1146,"3068"
1147,"2791"
1148,"2931"
1149,"2793"
1150,"2715"
1151,"2638"
1152,"2781"
1153,"2725"
1154,"2651"
1155,"2806"
1156,"2738"
1157,"2744"
1158,"2723"
1159,"2795"
1160,"2730"
1161,"2756"
1162,"2662"
1163,"2682"
1164,"2645"
1165,"2625"
1166,"2590"
1167,"2599"
1168,"2514"
1169,"2371"
1170,"2453"
1171,"2436"
1172,"2443"
1173,"2380"
1174,"2439"
1175,"2506"
1176,"2460"
1177,"2358"
1178,"2438"
1179,"2388"
1180,"2473"
1181,"2424"
1182,"2426"
1183,"2583"
1184,"2489"
1185,"2507"
1186,"2543"
1187,"2601"
1188,"2611"
1189,"2681"
1190,"2608"
1191,"2544"
1192,"2571"
1193,"2681"
1194,"2585"
1195,"2584"
1196,"2643"
1197,"2578"
1198,"2565"
1199,"2445"
1200,"2402"
1201,"2349"
1202,"2293"
1203,"2325"
1204,"2316"
1205,"2233"
1206,"2216"
1207,"2237"
1208,"2249"
1209,"2261"
1210,"2277"
1211,"2263"
1212,"2174"
1213,"2231"
1214,"2250"
1215,"2254"
1216,"2268"
1217,"2241"
1218,"2144"
1219,"2119"
1220,"2208"
1221,"2171"
1222,"2112"
1223,"2097"
1224,"2139"
1225,"2195"
1226,"2101"
1227,"2059"
1228,"2071"
1229,"1962"
1230,"2036"
1231,"2028"
1232,"2036"
1233,"2072"
1234,"1993"
1235,"2029"
1236,"2056"
1237,"2044"
1238,"1999"
1239,"1989"
1240,"2000"
1241,"1939"
1242,"2072"
1243,"1961"
1244,"2063"
1245,"1920"
1246,"1969"
1247,"1967"
1248,"1973"
1249,"1949"
1250,"1923"
1251,"1873"
1252,"1893"
1253,"1982"
1254,"1984"
1255,"1938"
1256,"1938"
1257,"1933"
1258,"1939"
1259,"1949"
1260,"1905"
1261,"1942"
1262,"1892"
1263,"1830"
1264,"1958"
1265,"1893"
1266,"1914"
1267,"1895"
1268,"1860"
1269,"1827"
1270,"1884"
1271,"1825"
1272,"1854"
1273,"1835"
1274,"1773"
1275,"1787"
1276,"1888"
1277,"1791"
1278,"1765"
1279,"1789"
1280,"1770"
1281,"1698"
1282,"1808"
1283,"1798"
1284,"1682"
1285,"1737"
1286,"1760"
1287,"1756"
1288,"1744"
1289,"1737"
1290,"1655"
1291,"1732"
1292,"1683"
1293,"1754"
1294,"1743"
1295,"1650"
1296,"1719"
1297,"1738"
1298,"1711"
1299,"1655"
1300,"1630"
1301,"1608"
1302,"1579"
1303,"1650"
1304,"1611"
1305,"1605"
1306,"1647"
1307,"1596"
1308,"1595"
1309,"1599"
1310,"1600"
1311,"1506"
1312,"1612"
1313,"1643"
1314,"1617"
1315,"1537"
1316,"1534"
1317,"1568"
1318,"1576"
1319,"1577"
1320,"1570"
1321,"1551"
1322,"1566"
1323,"1522"
1324,"1550"
1325,"1500"
1326,"1466"
1327,"1510"
1328,"1523"
1329,"1496"
1330,"1510"
1331,"1527"
1332,"1513"
1333,"1511"
1334,"1470"
1335,"1511"
1336,"1515"
1337,"1438"
1338,"1503"
1339,"1447"
1340,"1455"
1341,"1430"
1342,"1461"
1343,"1418"
1344,"1470"
1345,"1507"
1346,"1453"
1347,"1481"
1348,"1494"
1349,"1405"
1350,"1351"
1351,"1392"
1352,"1391"
1353,"1368"
1354,"1394"
1355,"1425"
1356,"1448"
1357,"1350"
1358,"1440"
1359,"1382"
1360,"1388"
1361,"1362"
1362,"1337"
1363,"1414"
1364,"1301"
1365,"1347"
1366,"1353"
1367,"1360"
1368,"1378"
1369,"1341"
1370,"1367"
1371,"1305"
1372,"1295"
1373,"1306"
1374,"1340"
1375,"1211"
1376,"1312"
1377,"1305"
1378,"1289"
1379,"1276"
1380,"1237"
1381,"1354"
1382,"1298"
1383,"1263"
1384,"1252"
1385,"1311"
1386,"1272"
1387,"1204"
1388,"1293"
1389,"1231"
1390,"1227"
1391,"1235"
1392,"1213"
1393,"1194"
1394,"1204"
1395,"1202"
1396,"1230"
1397,"1183"
1398,"1213"
1399,"1229"
1400,"1162"
1401,"1161"
1402,"1247"
1403,"1158"
1404,"1120"
1405,"1144"
1406,"1156"
1407,"1219"
1408,"1177"
1409,"1130"
1410,"1135"
1411,"1141"
1412,"1139"
1413,"1060"
1414,"1158"
1415,"1175"
1416,"1067"
1417,"1149"
1418,"1098"
1419,"1103"
1420,"1112"
1421,"1121"
1422,"1131"
1423,"1162"
1424,"1065"
1425,"1087"
1426,"1022"
1427,"1025"
1428,"1080"
1429,"1048"
1430,"1093"
1431,"1043"
1432,"1057"
1433,"1061"
1434,"1020"
1435,"1055"
1436,"1055"
1437,"1053"
1438,"1095"
1439,"1030"
1440,"1036"
1441,"987"
1442,"1003"
1443,"1048"
1444,"1036"
1445,"1009"
1446,"1004"
1447,"1018"
1448,"1013"
1449,"975"
1450,"1015"
1451,"985"
1452,"1016"
1453,"976"
1454,"1013"
1455,"949"
1456,"974"
1457,"1000"
1458,"979"
1459,"965"
1460,"976"
1461,"990"
1462,"946"
1463,"899"
1464,"956"
1465,"959"
1466,"908"
1467,"936"
1468,"917"
1469,"949"
1470,"909"
1471,"912"
1472,"907"
1473,"907"
1474,"903"
1475,"873"
1476,"928"
1477,"949"
1478,"887"
1479,"935"
1480,"868"
1481,"845"
1482,"891"
1483,"871"
1484,"845"
1485,"839"
1486,"873"
1487,"857"
1488,"898"
1489,"821"
1490,"798"
1491,"853"
1492,"891"
1493,"807"
1494,"787"
1495,"821"
1496,"867"
1497,"796"
1498,"828"
1499,"761"
1500,"839"
1501,"816"
1502,"805"
1503,"812"
1504,"794"
1505,"805"
1506,"771"
1507,"736"
1508,"803"
1509,"792"
1510,"796"
1511,"781"
1512,"746"
1513,"760"
1514,"781"
1515,"768"
1516,"712"
1517,"816"
1518,"725"
1519,"780"
1520,"717"
1521,"772"
1522,"781"
1523,"686"
1524,"707"
1525,"695"
1526,"728"
1527,"725"
1528,"689"
1529,"681"
1530,"748"
1531,"726"
1532,"674"
1533,"689"
1534,"686"
1535,"678"
1536,"702"
1537,"686"
1538,"756"
1539,"717"
1540,"683"
1541,"667"
1542,"699"
1543,"641"
1544,"637"
1545,"667"
1546,"710"
1547,"620"
1548,"678"
1549,"651"
1550,"689"
1551,"677"
1552,"642"
1553,"651"
1554,"634"
1555,"660"
1556,"627"
1557,"682"
1558,"585"
1559,"613"
1560,"599"
1561,"587"
1562,"578"
1563,"582"
1564,"640"
1565,"603"
1566,"611"
1567,"559"
1568,"580"
1569,"604"
1570,"608"
1571,"603"
1572,"560"
1573,"614"
1574,"576"
1575,"563"
1576,"641"
1577,"563"
1578,"549"
1579,"561"
1580,"541"
1581,"580"
1582,"551"
1583,"590"
1584,"523"
1585,"553"
1586,"567"
1587,"563"
1588,"503"
1589,"529"
1590,"530"
1591,"520"
1592,"567"
1593,"519"
1594,"571"
1595,"511"
1596,"504"
1597,"546"
1598,"494"
1599,"486"
1600,"508"
1601,"490"
1602,"525"
1603,"500"
1604,"492"
1605,"471"
1606,"500"
1607,"479"
1608,"492"
1609,"435"
1610,"486"
1611,"427"
1612,"451"
1613,"486"
1614,"442"
1615,"435"
1616,"432"
1617,"445"
1618,"494"
1619,"444"
1620,"440"
1621,"448"
1622,"466"
1623,"425"
1624,"441"
1625,"434"
1626,"418"
1627,"432"
1628,"429"
1629,"456"
1630,"424"
1631,"434"
1632,"419"
1633,"400"
1634,"413"
1635,"431"
1636,"396"
1637,"397"
1638,"391"
1639,"400"
1640,"412"
1641,"403"
1642,"366"
1643,"363"
1644,"391"
1645,"370"
1646,"431"
1647,"364"
1648,"367"
1649,"371"
1650,"373"
1651,"339"
1652,"356"
1653,"335"
1654,"352"
1655,"342"
1656,"353"
1657,"340"
1658,"366"
1659,"320"
1660,"314"
1661,"296"
1662,"338"
1663,"305"
1664,"313"
1665,"359"
1666,"299"
1667,"334"
1668,"309"
1669,"301"
1670,"321"
1671,"322"
1672,"307"
1673,"278"
1674,"282"
1675,"284"
1676,"283"
1677,"262"
1678,"291"
1679,"281"
1680,"260"
1681,"292"
1682,"273"
1683,"273"
1684,"256"
1685,"248"
1686,"276"
1687,"248"
1688,"253"
1689,"274"
1690,"227"
1691,"232"
1692,"262"
1693,"246"
1694,"244"
1695,"243"
1696,"242"
1697,"247"
1698,"230"
1699,"259"
1700,"236"
1701,"236"
1702,"216"
1703,"227"
1704,"205"
1705,"205"
1706,"203"
1707,"220"
1708,"209"
1709,"223"
1710,"233"
1711,"204"
1712,"218"
1713,"211"
1714,"197"
1715,"206"
1716,"190"
1717,"196"
1718,"200"
1719,"224"
1720,"180"
1721,"169"
1722,"180"
1723,"183"
1724,"178"
1725,"171"
1726,"165"
1727,"148"
1728,"179"
1729,"154"
1730,"166"
1731,"148"
1732,"147"
1733,"161"
1734,"166"
1735,"164"
1736,"145"
1737,"175"
1738,"135"
1739,"155"
1740,"128"
1741,"138"
1742,"151"
1743,"139"
1744,"125"
1745,"148"
1746,"116"
1747,"120"
1748,"128"
1749,"122"
1750,"125"
1751,"120"
1752,"128"
1753,"115"
1754,"120"
1755,"106"
1756,"113"
1757,"100"
1758,"124"
1759,"123"
1760,"114"
1761,"84"
1762,"91"
1763,"98"
1764,"102"
1765,"99"
1766,"88"
1767,"80"
1768,"103"
1769,"94"
1770,"61"
1771,"91"
1772,"87"
1773,"69"
1774,"80"
1775,"93"
1776,"70"
1777,"73"
1778,"70"
1779,"93"
1780,"66"
1781,"72"
1782,"82"
1783,"74"
1784,"70"
1785,"54"
1786,"47"
1787,"70"
1788,"62"
1789,"40"
1790,"60"
1791,"46"
1792,"54"
1793,"47"
1794,"46"
1795,"55"
1796,"59"
1797,"58"
1798,"44"
1799,"52"
1800,"53"
1801,"49"
1802,"37"
1803,"52"
1804,"52"
1805,"55"
1806,"41"
1807,"47"
1808,"37"
1809,"26"
1810,"49"
1811,"41"
1812,"41"
1813,"39"
1814,"44"
1815,"43"
1816,"30"
1817,"31"
1818,"30"
1819,"40"
1820,"31"
1821,"44"
1822,"34"
1823,"35"
1824,"35"
1825,"28"
1826,"37"
1827,"32"
1828,"45"
1829,"42"
1830,"24"
1831,"43"
1832,"33"
1833,"25"
1834,"30"
1835,"35"
1836,"29"
1837,"30"
1838,"23"
1839,"34"
1840,"28"
1841,"32"
1842,"22"
1843,"25"
1844,"23"
1845,"31"
1846,"26"
1847,"30"
1848,"31"
1849,"32"
1850,"33"
1851,"20"
1852,"27"
1853,"25"
1854,"20"
1855,"18"
1856,"16"
1857,"31"
1858,"26"
1859,"26"
1860,"12"
1861,"17"
1862,"21"
1863,"16"
1864,"24"
1865,"23"
1866,"28"
1867,"24"
1868,"20"
1869,"21"
1870,"24"
1871,"16"
1872,"20"
1873,"21"
1874,"21"
1875,"17"
1876,"14"
1877,"17"
1878,"12"
1879,"19"
1880,"18"
1881,"16"
1882,"13"
1883,"18"
1884,"14"
1885,"25"
1886,"13"
1887,"12"
1888,"15"
1889,"13"
1890,"10"
1891,"27"
1892,"17"
1893,"14"
1894,"20"
1895,"18"
1896,"14"
1897,"19"
1898,"16"
1899,"17"
1900,"12"
1901,"16"
1902,"22"
1903,"9"
1904,"15"
1905,"12"
1906,"21"
1907,"19"
1908,"10"
1909,"18"
1910,"19"
1911,"12"
1912,"21"
1913,"14"
1914,"12"
1915,"16"
1916,"20"
1917,"19"
1918,"8"
1919,"10"
