Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-113545"
198,"5414"
199,"5956"
200,"6465"
201,"6270"
202,"6221"
203,"5613"
204,"5132"
205,"4692"
206,"4295"
207,"4147"
208,"3982"
209,"3959"
210,"3836"
211,"3918"
212,"3987"
213,"4075"
214,"4160"
215,"4275"
216,"4345"
217,"4818"
218,"5408"
219,"6661"
220,"8755"
221,"11998"
222,"16004"
223,"20695"
224,"24192"
225,"26414"
226,"25902"
227,"23383"
228,"19742"
229,"15784"
230,"12506"
231,"10401"
232,"9302"
233,"8342"
234,"7715"
235,"7169"
236,"6702"
237,"6178"
238,"5833"
239,"5992"
240,"6389"
241,"6872"
242,"7482"
243,"8170"
244,"9136"
245,"9810"
246,"10217"
247,"10255"
248,"10000"
249,"9278"
250,"8303"
251,"7611"
252,"6927"
253,"6714"
254,"6411"
255,"6372"
256,"6481"
257,"6497"
258,"6582"
259,"6700"
260,"6830"
261,"6939"
262,"6943"
263,"7032"
264,"7347"
265,"7625"
266,"7627"
267,"7619"
268,"8009"
269,"8185"
270,"8449"
271,"8271"
272,"8220"
273,"8079"
274,"7926"
275,"7629"
276,"7789"
277,"7548"
278,"7526"
279,"7489"
280,"7573"
281,"7544"
282,"7546"
283,"7564"
284,"7757"
285,"7986"
286,"7994"
287,"8609"
288,"9123"
289,"10209"
290,"11590"
291,"13339"
292,"15187"
293,"17119"
294,"18519"
295,"18748"
296,"17992"
297,"16602"
298,"15038"
299,"13262"
300,"12068"
301,"11055"
302,"10884"
303,"10786"
304,"10957"
305,"11244"
306,"11896"
307,"12627"
308,"14004"
309,"16535"
310,"22129"
311,"33588"
312,"56442"
313,"98273"
314,"168196"
315,"271352"
316,"404237"
317,"551934"
318,"691167"
319,"787369"
320,"815914"
321,"766528"
322,"658718"
323,"512625"
324,"365906"
325,"238088"
326,"143882"
327,"80781"
328,"45035"
329,"25247"
330,"16052"
331,"11954"
332,"10318"
333,"9267"
334,"9007"
335,"9052"
336,"9325"
337,"9300"
338,"9578"
339,"10019"
340,"10399"
341,"11166"
342,"12331"
343,"14138"
344,"17172"
345,"22670"
346,"30509"
347,"43169"
348,"60599"
349,"80965"
350,"102011"
351,"120518"
352,"131835"
353,"133377"
354,"123775"
355,"107560"
356,"84730"
357,"63349"
358,"44829"
359,"31116"
360,"22141"
361,"17169"
362,"14255"
363,"13388"
364,"13171"
365,"13196"
366,"13711"
367,"14235"
368,"15151"
369,"16405"
370,"17326"
371,"18637"
372,"20047"
373,"20173"
374,"19601"
375,"18381"
376,"15877"
377,"13814"
378,"11569"
379,"9653"
380,"8140"
381,"7375"
382,"6544"
383,"6240"
384,"6187"
385,"5987"
386,"6101"
387,"5997"
388,"6023"
389,"5960"
390,"6114"
391,"6147"
392,"6104"
393,"6421"
394,"6265"
395,"6554"
396,"6736"
397,"6841"
398,"6859"
399,"7248"
400,"7500"
401,"7599"
402,"7648"
403,"7607"
404,"7587"
405,"7435"
406,"7460"
407,"7513"
408,"7371"
409,"7514"
410,"7860"
411,"7772"
412,"7941"
413,"7855"
414,"7977"
415,"7627"
416,"7351"
417,"7034"
418,"6707"
419,"6489"
420,"6181"
421,"6190"
422,"6036"
423,"6170"
424,"6370"
425,"6563"
426,"6837"
427,"7170"
428,"7575"
429,"8042"
430,"8542"
431,"8600"
432,"8645"
433,"8559"
434,"8062"
435,"7729"
436,"7366"
437,"7013"
438,"6732"
439,"6440"
440,"6448"
441,"6368"
442,"6380"
443,"6356"
444,"6433"
445,"6483"
446,"6468"
447,"6336"
448,"6409"
449,"6398"
450,"6400"
451,"6570"
452,"6170"
453,"6430"
454,"6455"
455,"6528"
456,"6585"
457,"6717"
458,"6512"
459,"6797"
460,"6936"
461,"6870"
462,"6915"
463,"6790"
464,"6949"
465,"6890"
466,"6672"
467,"6623"
468,"6689"
469,"6560"
470,"6496"
471,"6458"
472,"6584"
473,"6505"
474,"6639"
475,"6723"
476,"6695"
477,"6960"
478,"6875"
479,"6781"
480,"6766"
481,"6836"
482,"6718"
483,"6658"
484,"6890"
485,"6704"
486,"6598"
487,"6622"
488,"6464"
489,"6448"
490,"6585"
491,"6638"
492,"6450"
493,"6493"
494,"6491"
495,"6455"
496,"6404"
497,"6418"
498,"6359"
499,"6416"
500,"6397"
501,"6383"
502,"6443"
503,"6533"
504,"6436"
505,"6402"
506,"6414"
507,"6328"
508,"6535"
509,"6375"
510,"6423"
511,"6436"
512,"6536"
513,"6308"
514,"6507"
515,"6497"
516,"6334"
517,"6400"
518,"6526"
519,"6468"
520,"6359"
521,"6469"
522,"6331"
523,"6611"
524,"6491"
525,"6518"
526,"6500"
527,"6601"
528,"6632"
529,"6426"
530,"6337"
531,"6409"
532,"6347"
533,"6199"
534,"6252"
535,"6083"
536,"6163"
537,"6082"
538,"6246"
539,"6210"
540,"6127"
541,"6384"
542,"6220"
543,"6294"
544,"6304"
545,"6282"
546,"6312"
547,"6061"
548,"6226"
549,"6160"
550,"6082"
551,"6243"
552,"6005"
553,"6036"
554,"6103"
555,"5937"
556,"6204"
557,"6144"
558,"5989"
559,"5811"
560,"6101"
561,"6206"
562,"6083"
563,"6083"
564,"5901"
565,"5968"
566,"6078"
567,"5965"
568,"6007"
569,"6001"
570,"5922"
571,"6022"
572,"5989"
573,"6069"
574,"6069"
575,"6021"
576,"5945"
577,"6064"
578,"5995"
579,"5975"
580,"6011"
581,"5920"
582,"6023"
583,"6088"
584,"5842"
585,"5946"
586,"5779"
587,"5856"
588,"5904"
589,"5927"
590,"5740"
591,"5967"
592,"5832"
593,"5924"
594,"5871"
595,"5925"
596,"5911"
597,"5774"
598,"5856"
599,"5811"
600,"5895"
601,"5872"
602,"5834"
603,"5693"
604,"5852"
605,"5896"
606,"5706"
607,"5699"
608,"5840"
609,"5858"
610,"5790"
611,"5770"
612,"5744"
613,"5726"
614,"5757"
615,"5747"
616,"5627"
617,"5817"
618,"5772"
619,"5674"
620,"5648"
621,"5728"
622,"5699"
623,"5771"
624,"5644"
625,"5647"
626,"5876"
627,"5676"
628,"5745"
629,"5663"
630,"5878"
631,"5833"
632,"5970"
633,"5962"
634,"6131"
635,"6437"
636,"6466"
637,"6635"
638,"6859"
639,"7011"
640,"7072"
641,"6943"
642,"6923"
643,"7068"
644,"6873"
645,"6609"
646,"6332"
647,"6182"
648,"5954"
649,"5925"
650,"5899"
651,"5740"
652,"5661"
653,"5699"
654,"5591"
655,"5634"
656,"5680"
657,"5540"
658,"5640"
659,"5915"
660,"6137"
661,"6312"
662,"6560"
663,"6931"
664,"7357"
665,"7587"
666,"7974"
667,"8450"
668,"8419"
669,"8645"
670,"8468"
671,"8306"
672,"8058"
673,"7748"
674,"7232"
675,"6905"
676,"6629"
677,"6370"
678,"5974"
679,"5926"
680,"5693"
681,"5819"
682,"5626"
683,"5625"
684,"5577"
685,"5486"
686,"5512"
687,"5378"
688,"5537"
689,"5478"
690,"5425"
691,"5469"
692,"5487"
693,"5670"
694,"5489"
695,"5412"
696,"5643"
697,"5629"
698,"5753"
699,"5839"
700,"6133"
701,"6270"
702,"6413"
703,"6713"
704,"6879"
705,"7160"
706,"7344"
707,"7261"
708,"7374"
709,"7278"
710,"6850"
711,"6735"
712,"6439"
713,"6192"
714,"5853"
715,"5831"
716,"5582"
717,"5332"
718,"5324"
719,"5354"
720,"5228"
721,"5224"
722,"5236"
723,"5209"
724,"5220"
725,"5035"
726,"5200"
727,"5193"
728,"5397"
729,"5230"
730,"5127"
731,"5233"
732,"5113"
733,"5172"
734,"5133"
735,"5238"
736,"5176"
737,"5201"
738,"5314"
739,"5270"
740,"5553"
741,"5726"
742,"5883"
743,"5906"
744,"5939"
745,"6129"
746,"6421"
747,"6114"
748,"6172"
749,"6054"
750,"5979"
751,"5941"
752,"5652"
753,"5508"
754,"5508"
755,"5268"
756,"5246"
757,"5116"
758,"5071"
759,"5070"
760,"5108"
761,"5012"
762,"4913"
763,"4887"
764,"4868"
765,"4866"
766,"4898"
767,"4956"
768,"4828"
769,"4886"
770,"4770"
771,"4915"
772,"4901"
773,"4860"
774,"4950"
775,"4958"
776,"5149"
777,"5281"
778,"5344"
779,"5635"
780,"5888"
781,"6260"
782,"6759"
783,"7205"
784,"7546"
785,"7753"
786,"8012"
787,"8101"
788,"8244"
789,"7979"
790,"7835"
791,"7606"
792,"7000"
793,"6536"
794,"6172"
795,"5823"
796,"5462"
797,"5246"
798,"5081"
799,"4929"
800,"4945"
801,"4754"
802,"4797"
803,"4624"
804,"4498"
805,"4618"
806,"4575"
807,"4588"
808,"4627"
809,"4652"
810,"4683"
811,"4495"
812,"4725"
813,"4477"
814,"4543"
815,"4570"
816,"4599"
817,"4558"
818,"4463"
819,"4420"
820,"4483"
821,"4641"
822,"4466"
823,"4569"
824,"4684"
825,"4682"
826,"4651"
827,"4620"
828,"4818"
829,"4750"
830,"4719"
831,"4737"
832,"4802"
833,"4731"
834,"4684"
835,"4642"
836,"4595"
837,"4611"
838,"4667"
839,"4531"
840,"4580"
841,"4536"
842,"4631"
843,"4418"
844,"4473"
845,"4536"
846,"4316"
847,"4364"
848,"4522"
849,"4476"
850,"4431"
851,"4343"
852,"4465"
853,"4352"
854,"4491"
855,"4538"
856,"4489"
857,"4473"
858,"4467"
859,"4508"
860,"4472"
861,"4523"
862,"4452"
863,"4427"
864,"4495"
865,"4565"
866,"4462"
867,"4494"
868,"4547"
869,"4642"
870,"4466"
871,"4472"
872,"4550"
873,"4644"
874,"4680"
875,"4732"
876,"4768"
877,"4798"
878,"4781"
879,"4858"
880,"4934"
881,"5121"
882,"5272"
883,"5222"
884,"5277"
885,"5145"
886,"5071"
887,"4913"
888,"5048"
889,"5180"
890,"4913"
891,"5041"
892,"4910"
893,"4929"
894,"5008"
895,"4847"
896,"4935"
897,"5080"
898,"5066"
899,"5137"
900,"5117"
901,"5088"
902,"5133"
903,"5163"
904,"5133"
905,"5305"
906,"5243"
907,"5465"
908,"5552"
909,"5580"
910,"5506"
911,"5594"
912,"5678"
913,"5845"
914,"5939"
915,"5976"
916,"5991"
917,"6180"
918,"6236"
919,"6559"
920,"6720"
921,"6757"
922,"6954"
923,"7116"
924,"7252"
925,"7715"
926,"7983"
927,"8287"
928,"8767"
929,"8925"
930,"9332"
931,"9660"
932,"10290"
933,"10641"
934,"11087"
935,"11443"
936,"12130"
937,"12479"
938,"13073"
939,"13465"
940,"13859"
941,"14234"
942,"14832"
943,"15129"
944,"15610"
945,"15689"
946,"16079"
947,"16169"
948,"16510"
949,"16222"
950,"16744"
951,"16334"
952,"16210"
953,"16003"
954,"15726"
955,"15581"
956,"15213"
957,"14873"
958,"14349"
959,"13856"
960,"13301"
961,"12952"
962,"12117"
963,"11838"
964,"11430"
965,"10776"
966,"10474"
967,"9898"
968,"9466"
969,"8896"
970,"8597"
971,"8106"
972,"7894"
973,"7540"
974,"7255"
975,"6892"
976,"6798"
977,"6485"
978,"6194"
979,"5982"
980,"5828"
981,"5809"
982,"5649"
983,"5384"
984,"5404"
985,"5134"
986,"4973"
987,"4939"
988,"4934"
989,"4869"
990,"4783"
991,"4718"
992,"4798"
993,"4917"
994,"5093"
995,"5206"
996,"5446"
997,"5912"
998,"6204"
999,"6731"
1000,"7412"
1001,"8039"
1002,"8664"
1003,"9288"
1004,"9668"
1005,"10631"
1006,"10824"
1007,"11261"
1008,"11592"
1009,"11698"
1010,"11417"
1011,"11016"
1012,"10285"
1013,"9580"
1014,"9015"
1015,"8113"
1016,"7233"
1017,"6567"
1018,"5755"
1019,"5232"
1020,"4759"
1021,"4409"
1022,"4215"
1023,"4050"
1024,"3935"
1025,"3753"
1026,"3827"
1027,"3705"
1028,"3616"
1029,"3664"
1030,"3828"
1031,"3790"
1032,"3838"
1033,"3829"
1034,"3839"
1035,"3905"
1036,"4033"
1037,"3999"
1038,"4024"
1039,"4147"
1040,"4226"
1041,"4330"
1042,"4459"
1043,"4704"
1044,"4870"
1045,"5135"
1046,"5260"
1047,"5669"
1048,"5835"
1049,"6021"
1050,"6282"
1051,"6472"
1052,"6804"
1053,"7104"
1054,"7063"
1055,"7158"
1056,"7506"
1057,"7466"
1058,"7445"
1059,"7323"
1060,"7265"
1061,"7332"
1062,"7033"
1063,"6599"
1064,"6464"
1065,"6076"
1066,"5720"
1067,"5693"
1068,"5472"
1069,"5265"
1070,"5160"
1071,"4920"
1072,"4889"
1073,"4774"
1074,"4591"
1075,"4620"
1076,"4460"
1077,"4446"
1078,"4336"
1079,"4205"
1080,"4199"
1081,"4142"
1082,"4002"
1083,"3946"
1084,"3976"
1085,"3902"
1086,"3808"
1087,"3776"
1088,"3636"
1089,"3712"
1090,"3581"
1091,"3522"
1092,"3495"
1093,"3457"
1094,"3450"
1095,"3396"
1096,"3364"
1097,"3402"
1098,"3244"
1099,"3299"
1100,"3134"
1101,"3148"
1102,"3058"
1103,"3110"
1104,"3108"
1105,"3124"
1106,"2947"
1107,"2988"
1108,"2942"
1109,"2923"
1110,"2884"
1111,"2851"
1112,"2778"
1113,"2851"
1114,"2852"
1115,"2861"
1116,"2720"
1117,"2883"
1118,"2786"
1119,"2733"
1120,"2774"
1121,"2832"
1122,"2863"
1123,"2763"
1124,"2795"
1125,"2837"
1126,"2958"
1127,"3041"
1128,"3157"
1129,"3180"
1130,"3414"
1131,"3566"
1132,"3678"
1133,"3773"
1134,"3712"
1135,"3865"
1136,"3887"
1137,"3756"
1138,"3627"
1139,"3534"
1140,"3418"
1141,"3313"
1142,"3049"
1143,"3030"
1144,"2872"
1145,"2894"
1146,"2668"
1147,"2663"
1148,"2667"
1149,"2547"
1150,"2542"
1151,"2573"
1152,"2519"
1153,"2664"
1154,"2542"
1155,"2684"
1156,"2616"
1157,"2613"
1158,"2663"
1159,"2609"
1160,"2592"
1161,"2590"
1162,"2583"
1163,"2422"
1164,"2511"
1165,"2452"
1166,"2434"
1167,"2389"
1168,"2418"
1169,"2445"
1170,"2317"
1171,"2378"
1172,"2293"
1173,"2418"
1174,"2420"
1175,"2389"
1176,"2391"
1177,"2304"
1178,"2319"
1179,"2371"
1180,"2418"
1181,"2458"
1182,"2453"
1183,"2448"
1184,"2603"
1185,"2618"
1186,"2635"
1187,"2628"
1188,"2613"
1189,"2710"
1190,"2639"
1191,"2708"
1192,"2696"
1193,"2545"
1194,"2559"
1195,"2469"
1196,"2430"
1197,"2441"
1198,"2515"
1199,"2310"
1200,"2411"
1201,"2418"
1202,"2277"
1203,"2225"
1204,"2213"
1205,"2223"
1206,"2274"
1207,"2140"
1208,"2244"
1209,"2208"
1210,"2237"
1211,"2269"
1212,"2193"
1213,"2354"
1214,"2239"
1215,"2255"
1216,"2226"
1217,"2241"
1218,"2168"
1219,"2136"
1220,"2193"
1221,"2146"
1222,"2187"
1223,"2145"
1224,"2105"
1225,"2114"
1226,"2139"
1227,"2110"
1228,"2156"
1229,"2083"
1230,"2070"
1231,"2198"
1232,"2067"
1233,"2064"
1234,"2121"
1235,"2062"
1236,"2130"
1237,"2025"
1238,"2018"
1239,"2044"
1240,"2055"
1241,"2106"
1242,"2080"
1243,"2079"
1244,"2103"
1245,"2102"
1246,"2018"
1247,"2073"
1248,"1989"
1249,"2036"
1250,"2012"
1251,"2117"
1252,"2130"
1253,"2113"
1254,"2124"
1255,"2174"
1256,"2110"
1257,"2069"
1258,"2105"
1259,"2107"
1260,"2038"
1261,"2073"
1262,"2006"
1263,"2198"
1264,"2113"
1265,"2028"
1266,"2083"
1267,"2093"
1268,"2057"
1269,"2015"
1270,"1922"
1271,"2034"
1272,"1947"
1273,"1971"
1274,"2038"
1275,"1936"
1276,"1969"
1277,"2001"
1278,"1995"
1279,"1934"
1280,"1941"
1281,"1897"
1282,"1942"
1283,"1947"
1284,"2019"
1285,"1866"
1286,"1923"
1287,"1924"
1288,"1976"
1289,"1941"
1290,"1933"
1291,"1955"
1292,"1932"
1293,"1856"
1294,"1839"
1295,"1818"
1296,"1777"
1297,"1822"
1298,"1875"
1299,"1829"
1300,"1850"
1301,"1805"
1302,"1859"
1303,"1769"
1304,"1815"
1305,"1776"
1306,"1789"
1307,"1811"
1308,"1689"
1309,"1812"
1310,"1785"
1311,"1818"
1312,"1807"
1313,"1783"
1314,"1776"
1315,"1814"
1316,"1778"
1317,"1761"
1318,"1752"
1319,"1769"
1320,"1798"
1321,"1747"
1322,"1722"
1323,"1792"
1324,"1783"
1325,"1719"
1326,"1728"
1327,"1835"
1328,"1648"
1329,"1797"
1330,"1689"
1331,"1778"
1332,"1676"
1333,"1719"
1334,"1707"
1335,"1688"
1336,"1670"
1337,"1677"
1338,"1624"
1339,"1699"
1340,"1685"
1341,"1675"
1342,"1742"
1343,"1660"
1344,"1653"
1345,"1630"
1346,"1641"
1347,"1573"
1348,"1725"
1349,"1679"
1350,"1615"
1351,"1556"
1352,"1642"
1353,"1640"
1354,"1600"
1355,"1607"
1356,"1554"
1357,"1630"
1358,"1615"
1359,"1635"
1360,"1593"
1361,"1502"
1362,"1548"
1363,"1558"
1364,"1565"
1365,"1589"
1366,"1620"
1367,"1536"
1368,"1557"
1369,"1594"
1370,"1546"
1371,"1537"
1372,"1597"
1373,"1543"
1374,"1544"
1375,"1509"
1376,"1589"
1377,"1551"
1378,"1546"
1379,"1463"
1380,"1524"
1381,"1591"
1382,"1526"
1383,"1493"
1384,"1499"
1385,"1510"
1386,"1483"
1387,"1492"
1388,"1466"
1389,"1545"
1390,"1562"
1391,"1471"
1392,"1448"
1393,"1398"
1394,"1421"
1395,"1453"
1396,"1466"
1397,"1389"
1398,"1501"
1399,"1481"
1400,"1474"
1401,"1446"
1402,"1400"
1403,"1395"
1404,"1445"
1405,"1427"
1406,"1418"
1407,"1401"
1408,"1398"
1409,"1384"
1410,"1419"
1411,"1331"
1412,"1389"
1413,"1404"
1414,"1347"
1415,"1396"
1416,"1453"
1417,"1383"
1418,"1388"
1419,"1403"
1420,"1420"
1421,"1415"
1422,"1395"
1423,"1358"
1424,"1379"
1425,"1347"
1426,"1371"
1427,"1349"
1428,"1307"
1429,"1324"
1430,"1312"
1431,"1287"
1432,"1362"
1433,"1312"
1434,"1266"
1435,"1320"
1436,"1368"
1437,"1315"
1438,"1267"
1439,"1308"
1440,"1332"
1441,"1238"
1442,"1349"
1443,"1253"
1444,"1264"
1445,"1302"
1446,"1303"
1447,"1249"
1448,"1250"
1449,"1286"
1450,"1226"
1451,"1220"
1452,"1243"
1453,"1198"
1454,"1284"
1455,"1285"
1456,"1229"
1457,"1218"
1458,"1171"
1459,"1239"
1460,"1202"
1461,"1161"
1462,"1211"
1463,"1188"
1464,"1138"
1465,"1189"
1466,"1182"
1467,"1174"
1468,"1161"
1469,"1158"
1470,"1211"
1471,"1213"
1472,"1214"
1473,"1123"
1474,"1179"
1475,"1126"
1476,"1162"
1477,"1153"
1478,"1178"
1479,"1175"
1480,"1105"
1481,"1135"
1482,"1128"
1483,"1178"
1484,"1123"
1485,"1156"
1486,"1119"
1487,"1114"
1488,"1174"
1489,"1073"
1490,"1121"
1491,"1090"
1492,"1079"
1493,"1075"
1494,"1114"
1495,"1094"
1496,"1087"
1497,"1083"
1498,"1090"
1499,"1041"
1500,"1030"
1501,"1058"
1502,"1088"
1503,"1040"
1504,"1066"
1505,"1037"
1506,"1063"
1507,"988"
1508,"1061"
1509,"1032"
1510,"1012"
1511,"1007"
1512,"1022"
1513,"960"
1514,"1030"
1515,"986"
1516,"1006"
1517,"966"
1518,"1014"
1519,"1047"
1520,"1017"
1521,"1026"
1522,"995"
1523,"1014"
1524,"992"
1525,"985"
1526,"981"
1527,"951"
1528,"1010"
1529,"976"
1530,"928"
1531,"955"
1532,"982"
1533,"966"
1534,"905"
1535,"948"
1536,"940"
1537,"880"
1538,"902"
1539,"895"
1540,"932"
1541,"929"
1542,"935"
1543,"919"
1544,"896"
1545,"934"
1546,"822"
1547,"904"
1548,"833"
1549,"858"
1550,"853"
1551,"867"
1552,"871"
1553,"835"
1554,"884"
1555,"859"
1556,"883"
1557,"816"
1558,"841"
1559,"857"
1560,"836"
1561,"836"
1562,"870"
1563,"829"
1564,"857"
1565,"778"
1566,"804"
1567,"844"
1568,"826"
1569,"769"
1570,"817"
1571,"815"
1572,"807"
1573,"800"
1574,"842"
1575,"780"
1576,"820"
1577,"795"
1578,"769"
1579,"801"
1580,"788"
1581,"765"
1582,"785"
1583,"834"
1584,"776"
1585,"787"
1586,"760"
1587,"731"
1588,"793"
1589,"767"
1590,"759"
1591,"722"
1592,"692"
1593,"717"
1594,"746"
1595,"726"
1596,"733"
1597,"715"
1598,"720"
1599,"719"
1600,"758"
1601,"741"
1602,"722"
1603,"715"
1604,"733"
1605,"757"
1606,"729"
1607,"663"
1608,"716"
1609,"749"
1610,"700"
1611,"668"
1612,"691"
1613,"648"
1614,"705"
1615,"718"
1616,"677"
1617,"670"
1618,"601"
1619,"639"
1620,"641"
1621,"638"
1622,"615"
1623,"554"
1624,"640"
1625,"618"
1626,"600"
1627,"575"
1628,"558"
1629,"554"
1630,"600"
1631,"574"
1632,"575"
1633,"617"
1634,"613"
1635,"558"
1636,"640"
1637,"604"
1638,"561"
1639,"582"
1640,"547"
1641,"493"
1642,"550"
1643,"487"
1644,"536"
1645,"522"
1646,"531"
1647,"517"
1648,"505"
1649,"538"
1650,"525"
1651,"522"
1652,"517"
1653,"514"
1654,"482"
1655,"496"
1656,"524"
1657,"447"
1658,"497"
1659,"503"
1660,"496"
1661,"494"
1662,"482"
1663,"446"
1664,"474"
1665,"432"
1666,"442"
1667,"470"
1668,"501"
1669,"459"
1670,"437"
1671,"461"
1672,"433"
1673,"422"
1674,"417"
1675,"429"
1676,"480"
1677,"414"
1678,"408"
1679,"414"
1680,"392"
1681,"392"
1682,"417"
1683,"420"
1684,"411"
1685,"376"
1686,"434"
1687,"420"
1688,"376"
1689,"371"
1690,"376"
1691,"349"
1692,"360"
1693,"330"
1694,"385"
1695,"374"
1696,"347"
1697,"342"
1698,"353"
1699,"354"
1700,"360"
1701,"374"
1702,"316"
1703,"344"
1704,"348"
1705,"315"
1706,"325"
1707,"293"
1708,"341"
1709,"318"
1710,"290"
1711,"294"
1712,"304"
1713,"295"
1714,"286"
1715,"279"
1716,"296"
1717,"277"
1718,"299"
1719,"294"
1720,"268"
1721,"284"
1722,"240"
1723,"268"
1724,"282"
1725,"241"
1726,"241"
1727,"239"
1728,"211"
1729,"239"
1730,"255"
1731,"228"
1732,"227"
1733,"228"
1734,"228"
1735,"228"
1736,"230"
1737,"198"
1738,"212"
1739,"224"
1740,"200"
1741,"214"
1742,"211"
1743,"186"
1744,"196"
1745,"186"
1746,"192"
1747,"171"
1748,"177"
1749,"177"
1750,"176"
1751,"151"
1752,"153"
1753,"158"
1754,"178"
1755,"140"
1756,"182"
1757,"161"
1758,"140"
1759,"167"
1760,"136"
1761,"158"
1762,"121"
1763,"162"
1764,"145"
1765,"139"
1766,"138"
1767,"144"
1768,"136"
1769,"139"
1770,"132"
1771,"110"
1772,"119"
1773,"102"
1774,"129"
1775,"110"
1776,"108"
1777,"125"
1778,"102"
1779,"100"
1780,"108"
1781,"105"
1782,"82"
1783,"95"
1784,"102"
1785,"92"
1786,"80"
1787,"99"
1788,"98"
1789,"82"
1790,"78"
1791,"80"
1792,"74"
1793,"57"
1794,"75"
1795,"79"
1796,"73"
1797,"61"
1798,"65"
1799,"70"
1800,"62"
1801,"81"
1802,"56"
1803,"66"
1804,"51"
1805,"63"
1806,"70"
1807,"59"
1808,"57"
1809,"80"
1810,"78"
1811,"63"
1812,"64"
1813,"63"
1814,"65"
1815,"65"
1816,"59"
1817,"73"
1818,"59"
1819,"67"
1820,"59"
1821,"62"
1822,"68"
1823,"45"
1824,"62"
1825,"48"
1826,"41"
1827,"44"
1828,"64"
1829,"49"
1830,"51"
1831,"53"
1832,"41"
1833,"48"
1834,"57"
1835,"43"
1836,"36"
1837,"40"
1838,"42"
1839,"45"
1840,"46"
1841,"41"
1842,"36"
1843,"40"
1844,"33"
1845,"45"
1846,"34"
1847,"34"
1848,"36"
1849,"33"
1850,"40"
1851,"42"
1852,"34"
1853,"28"
1854,"34"
1855,"33"
1856,"28"
1857,"32"
1858,"37"
1859,"29"
1860,"29"
1861,"34"
1862,"38"
1863,"34"
1864,"25"
1865,"29"
1866,"33"
1867,"33"
1868,"29"
1869,"34"
1870,"15"
1871,"42"
1872,"27"
1873,"30"
1874,"22"
1875,"25"
1876,"21"
1877,"26"
1878,"33"
1879,"31"
1880,"36"
1881,"25"
1882,"25"
1883,"32"
1884,"34"
1885,"29"
1886,"25"
1887,"19"
1888,"21"
1889,"23"
1890,"16"
1891,"23"
1892,"23"
1893,"29"
1894,"31"
1895,"29"
1896,"18"
1897,"25"
1898,"26"
1899,"24"
1900,"13"
1901,"30"
1902,"17"
1903,"36"
1904,"30"
1905,"23"
1906,"29"
1907,"11"
1908,"15"
1909,"9"
1910,"37"
1911,"14"
1912,"23"
1913,"29"
1914,"14"
1915,"24"
1916,"22"
1917,"21"
