Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-55140"
169,"10023"
170,"10364"
171,"11075"
172,"11650"
173,"12845"
174,"14765"
175,"18276"
176,"26042"
177,"42782"
178,"79744"
179,"151825"
180,"275289"
181,"453001"
182,"669897"
183,"867734"
184,"990588"
185,"987849"
186,"862919"
187,"664350"
188,"446624"
189,"266634"
190,"143108"
191,"72439"
192,"38339"
193,"26039"
194,"26467"
195,"35663"
196,"53663"
197,"78979"
198,"110006"
199,"140043"
200,"158806"
201,"160534"
202,"144567"
203,"115065"
204,"81465"
205,"51453"
206,"30115"
207,"16441"
208,"9376"
209,"6145"
210,"4815"
211,"4336"
212,"4215"
213,"4467"
214,"4761"
215,"5080"
216,"5896"
217,"7577"
218,"11724"
219,"19362"
220,"33640"
221,"55726"
222,"85899"
223,"119333"
224,"149909"
225,"166243"
226,"164588"
227,"144070"
228,"112113"
229,"79536"
230,"50531"
231,"29327"
232,"16655"
233,"9644"
234,"6452"
235,"5083"
236,"4780"
237,"4764"
238,"5121"
239,"5877"
240,"7286"
241,"9638"
242,"13154"
243,"17711"
244,"22949"
245,"27626"
246,"30454"
247,"30495"
248,"28141"
249,"23255"
250,"18015"
251,"13010"
252,"9222"
253,"6727"
254,"5186"
255,"4431"
256,"4083"
257,"3976"
258,"3974"
259,"4035"
260,"4089"
261,"3976"
262,"4243"
263,"4317"
264,"4868"
265,"5467"
266,"6314"
267,"7585"
268,"8897"
269,"9960"
270,"10557"
271,"10569"
272,"10022"
273,"8945"
274,"7853"
275,"6666"
276,"5711"
277,"4976"
278,"4885"
279,"4599"
280,"4559"
281,"4609"
282,"4645"
283,"4728"
284,"4621"
285,"4659"
286,"4754"
287,"4798"
288,"4922"
289,"4856"
290,"4979"
291,"5075"
292,"5328"
293,"5559"
294,"5695"
295,"5951"
296,"6179"
297,"6167"
298,"6183"
299,"5996"
300,"5853"
301,"5634"
302,"5469"
303,"5377"
304,"5327"
305,"5418"
306,"5443"
307,"5361"
308,"5649"
309,"5835"
310,"5955"
311,"6445"
312,"7081"
313,"8402"
314,"10440"
315,"13310"
316,"16808"
317,"20897"
318,"24578"
319,"27296"
320,"28278"
321,"27295"
322,"23850"
323,"20029"
324,"15895"
325,"12278"
326,"9367"
327,"7621"
328,"6594"
329,"6079"
330,"5749"
331,"5739"
332,"5806"
333,"5748"
334,"5786"
335,"5839"
336,"5928"
337,"5977"
338,"6026"
339,"6082"
340,"6006"
341,"6198"
342,"6425"
343,"6410"
344,"6762"
345,"7042"
346,"7229"
347,"7420"
348,"7939"
349,"8407"
350,"8892"
351,"9490"
352,"9920"
353,"9922"
354,"10053"
355,"9635"
356,"9265"
357,"8817"
358,"8913"
359,"9199"
360,"9427"
361,"9990"
362,"10683"
363,"11413"
364,"12169"
365,"13084"
366,"13962"
367,"14720"
368,"15840"
369,"16678"
370,"18058"
371,"18973"
372,"19354"
373,"19367"
374,"18675"
375,"16720"
376,"14442"
377,"12459"
378,"10394"
379,"8691"
380,"7500"
381,"6732"
382,"6240"
383,"6311"
384,"6172"
385,"6108"
386,"6107"
387,"5946"
388,"6003"
389,"5950"
390,"5694"
391,"5638"
392,"5577"
393,"5552"
394,"5639"
395,"5638"
396,"5691"
397,"5934"
398,"6168"
399,"6270"
400,"6454"
401,"6509"
402,"6573"
403,"6775"
404,"6736"
405,"6779"
406,"6767"
407,"6741"
408,"6921"
409,"7002"
410,"7340"
411,"7493"
412,"7538"
413,"7407"
414,"7067"
415,"6723"
416,"6498"
417,"6143"
418,"5852"
419,"5589"
420,"5379"
421,"5247"
422,"5251"
423,"5309"
424,"5396"
425,"5321"
426,"5662"
427,"5848"
428,"5965"
429,"6145"
430,"6437"
431,"6500"
432,"6692"
433,"6607"
434,"6256"
435,"6047"
436,"5886"
437,"5735"
438,"5416"
439,"5414"
440,"5425"
441,"5366"
442,"5476"
443,"5371"
444,"5375"
445,"5446"
446,"5508"
447,"5340"
448,"5551"
449,"5666"
450,"5403"
451,"5646"
452,"5600"
453,"5523"
454,"5349"
455,"5547"
456,"5416"
457,"5576"
458,"5521"
459,"5479"
460,"5533"
461,"5585"
462,"5485"
463,"5435"
464,"5434"
465,"5354"
466,"5487"
467,"5437"
468,"5354"
469,"5460"
470,"5412"
471,"5584"
472,"5486"
473,"5510"
474,"5522"
475,"5540"
476,"5600"
477,"5622"
478,"5536"
479,"5603"
480,"5596"
481,"5642"
482,"5473"
483,"5515"
484,"5530"
485,"5599"
486,"5413"
487,"5526"
488,"5517"
489,"5403"
490,"5360"
491,"5349"
492,"5380"
493,"5382"
494,"5433"
495,"5596"
496,"5308"
497,"5458"
498,"5483"
499,"5408"
500,"5516"
501,"5607"
502,"5451"
503,"5508"
504,"5522"
505,"5595"
506,"5424"
507,"5468"
508,"5478"
509,"5359"
510,"5377"
511,"5510"
512,"5381"
513,"5412"
514,"5347"
515,"5389"
516,"5424"
517,"5298"
518,"5376"
519,"5455"
520,"5400"
521,"5472"
522,"5442"
523,"5401"
524,"5383"
525,"5412"
526,"5364"
527,"5415"
528,"5441"
529,"5478"
530,"5481"
531,"5440"
532,"5449"
533,"5199"
534,"5416"
535,"5338"
536,"5211"
537,"5391"
538,"5462"
539,"5449"
540,"5439"
541,"5384"
542,"5275"
543,"5495"
544,"5262"
545,"5284"
546,"5367"
547,"5284"
548,"5186"
549,"5322"
550,"5375"
551,"5233"
552,"5261"
553,"5322"
554,"5264"
555,"5294"
556,"5285"
557,"5357"
558,"5321"
559,"5312"
560,"5185"
561,"5262"
562,"5246"
563,"5275"
564,"5128"
565,"5126"
566,"5120"
567,"5210"
568,"5193"
569,"5188"
570,"5225"
571,"5019"
572,"5191"
573,"5290"
574,"5254"
575,"5054"
576,"5194"
577,"5145"
578,"5073"
579,"5199"
580,"5131"
581,"5030"
582,"5386"
583,"5287"
584,"5175"
585,"5109"
586,"5194"
587,"5343"
588,"5230"
589,"5183"
590,"5197"
591,"5201"
592,"5081"
593,"5231"
594,"5280"
595,"5161"
596,"5037"
597,"5213"
598,"5157"
599,"5108"
600,"5060"
601,"5167"
602,"5334"
603,"5220"
604,"5111"
605,"5069"
606,"5060"
607,"5180"
608,"4968"
609,"5190"
610,"5003"
611,"4851"
612,"5032"
613,"4989"
614,"5117"
615,"4932"
616,"5095"
617,"5076"
618,"4989"
619,"4999"
620,"4895"
621,"4875"
622,"4959"
623,"5048"
624,"5049"
625,"4925"
626,"4909"
627,"5027"
628,"4948"
629,"5017"
630,"4984"
631,"4969"
632,"4920"
633,"4976"
634,"4879"
635,"4915"
636,"5019"
637,"5013"
638,"4837"
639,"4954"
640,"4928"
641,"4895"
642,"4796"
643,"4853"
644,"4892"
645,"4776"
646,"4866"
647,"4776"
648,"4797"
649,"4786"
650,"4946"
651,"4828"
652,"4756"
653,"4650"
654,"4799"
655,"4528"
656,"4915"
657,"4696"
658,"4724"
659,"4813"
660,"4765"
661,"4721"
662,"4781"
663,"4750"
664,"4719"
665,"4766"
666,"4619"
667,"4728"
668,"4644"
669,"4567"
670,"4613"
671,"4674"
672,"4620"
673,"4652"
674,"4603"
675,"4696"
676,"4483"
677,"4530"
678,"4473"
679,"4564"
680,"4450"
681,"4464"
682,"4548"
683,"4532"
684,"4585"
685,"4464"
686,"4586"
687,"4511"
688,"4341"
689,"4566"
690,"4564"
691,"4580"
692,"4584"
693,"4478"
694,"4567"
695,"4510"
696,"4619"
697,"4555"
698,"4954"
699,"5001"
700,"5119"
701,"5454"
702,"5707"
703,"6170"
704,"6318"
705,"6744"
706,"6935"
707,"6954"
708,"6989"
709,"6781"
710,"6376"
711,"6191"
712,"5714"
713,"5458"
714,"5135"
715,"4947"
716,"4706"
717,"4552"
718,"4420"
719,"4322"
720,"4298"
721,"4278"
722,"4211"
723,"4133"
724,"4212"
725,"4232"
726,"4122"
727,"4104"
728,"4221"
729,"4070"
730,"4188"
731,"4164"
732,"4127"
733,"4145"
734,"4111"
735,"4134"
736,"4230"
737,"4201"
738,"4134"
739,"4145"
740,"4068"
741,"3948"
742,"4118"
743,"4260"
744,"4127"
745,"4102"
746,"4129"
747,"4025"
748,"4051"
749,"4215"
750,"4009"
751,"3969"
752,"4020"
753,"4004"
754,"4027"
755,"4041"
756,"3917"
757,"4003"
758,"3931"
759,"3932"
760,"3959"
761,"3885"
762,"3859"
763,"3923"
764,"3877"
765,"3934"
766,"3973"
767,"3846"
768,"3873"
769,"3938"
770,"3930"
771,"3816"
772,"3898"
773,"3930"
774,"3794"
775,"3977"
776,"4024"
777,"3856"
778,"4024"
779,"4046"
780,"4076"
781,"4062"
782,"4166"
783,"4346"
784,"4349"
785,"4338"
786,"4401"
787,"4507"
788,"4579"
789,"4659"
790,"4619"
791,"4470"
792,"4398"
793,"4395"
794,"4357"
795,"4129"
796,"4100"
797,"4102"
798,"3908"
799,"3878"
800,"3838"
801,"3773"
802,"3735"
803,"3736"
804,"3680"
805,"3706"
806,"3668"
807,"3787"
808,"3657"
809,"3708"
810,"3649"
811,"3683"
812,"3596"
813,"3633"
814,"3717"
815,"3607"
816,"3535"
817,"3582"
818,"3673"
819,"3749"
820,"3710"
821,"3748"
822,"3948"
823,"4073"
824,"4130"
825,"4155"
826,"4291"
827,"4329"
828,"4510"
829,"4498"
830,"4468"
831,"4337"
832,"4416"
833,"4158"
834,"4187"
835,"4019"
836,"3789"
837,"3754"
838,"3535"
839,"3549"
840,"3508"
841,"3536"
842,"3487"
843,"3378"
844,"3379"
845,"3415"
846,"3414"
847,"3454"
848,"3428"
849,"3429"
850,"3383"
851,"3299"
852,"3347"
853,"3268"
854,"3362"
855,"3356"
856,"3430"
857,"3335"
858,"3289"
859,"3403"
860,"3382"
861,"3361"
862,"3353"
863,"3325"
864,"3335"
865,"3305"
866,"3445"
867,"3373"
868,"3366"
869,"3324"
870,"3486"
871,"3352"
872,"3344"
873,"3258"
874,"3294"
875,"3343"
876,"3357"
877,"3351"
878,"3449"
879,"3471"
880,"3370"
881,"3407"
882,"3448"
883,"3508"
884,"3567"
885,"3253"
886,"3529"
887,"3368"
888,"3446"
889,"3466"
890,"3450"
891,"3510"
892,"3482"
893,"3405"
894,"3549"
895,"3452"
896,"3564"
897,"3631"
898,"3530"
899,"3572"
900,"3722"
901,"3630"
902,"3574"
903,"3656"
904,"3537"
905,"3745"
906,"3683"
907,"3701"
908,"3727"
909,"3826"
910,"3889"
911,"3796"
912,"3931"
913,"3935"
914,"4001"
915,"4105"
916,"4106"
917,"4188"
918,"4187"
919,"4484"
920,"4392"
921,"4596"
922,"4608"
923,"4879"
924,"4953"
925,"5361"
926,"5355"
927,"5502"
928,"5731"
929,"6064"
930,"6347"
931,"6526"
932,"6844"
933,"7177"
934,"7492"
935,"7980"
936,"8071"
937,"8485"
938,"8719"
939,"9075"
940,"9229"
941,"9560"
942,"10144"
943,"10233"
944,"10568"
945,"10861"
946,"10928"
947,"11087"
948,"11259"
949,"11243"
950,"11230"
951,"11191"
952,"11211"
953,"10962"
954,"10713"
955,"10520"
956,"10315"
957,"10035"
958,"9708"
959,"9427"
960,"8885"
961,"8843"
962,"8429"
963,"8043"
964,"7745"
965,"7495"
966,"7018"
967,"6581"
968,"6261"
969,"5918"
970,"5793"
971,"5444"
972,"5282"
973,"5058"
974,"4865"
975,"4596"
976,"4420"
977,"4264"
978,"4040"
979,"3943"
980,"3799"
981,"3822"
982,"3559"
983,"3475"
984,"3485"
985,"3347"
986,"3298"
987,"3221"
988,"3109"
989,"3201"
990,"3128"
991,"3081"
992,"3021"
993,"3124"
994,"3194"
995,"3455"
996,"3703"
997,"3978"
998,"4447"
999,"4754"
1000,"5380"
1001,"5940"
1002,"6451"
1003,"7021"
1004,"7429"
1005,"8157"
1006,"8460"
1007,"8713"
1008,"8926"
1009,"8966"
1010,"8893"
1011,"8638"
1012,"8300"
1013,"7808"
1014,"7054"
1015,"6325"
1016,"5738"
1017,"4876"
1018,"4314"
1019,"3840"
1020,"3313"
1021,"3012"
1022,"2752"
1023,"2688"
1024,"2480"
1025,"2502"
1026,"2477"
1027,"2450"
1028,"2338"
1029,"2379"
1030,"2377"
1031,"2402"
1032,"2400"
1033,"2405"
1034,"2505"
1035,"2544"
1036,"2521"
1037,"2493"
1038,"2628"
1039,"2610"
1040,"2605"
1041,"2649"
1042,"2740"
1043,"2792"
1044,"2901"
1045,"3049"
1046,"3244"
1047,"3358"
1048,"3462"
1049,"3589"
1050,"3732"
1051,"3957"
1052,"4063"
1053,"4231"
1054,"4438"
1055,"4540"
1056,"4437"
1057,"4582"
1058,"4452"
1059,"4485"
1060,"4380"
1061,"4283"
1062,"4251"
1063,"4016"
1064,"3884"
1065,"3770"
1066,"3617"
1067,"3644"
1068,"3230"
1069,"3219"
1070,"3076"
1071,"3055"
1072,"2976"
1073,"3114"
1074,"2928"
1075,"2803"
1076,"2785"
1077,"2725"
1078,"2664"
1079,"2673"
1080,"2527"
1081,"2491"
1082,"2493"
1083,"2396"
1084,"2405"
1085,"2318"
1086,"2343"
1087,"2221"
1088,"2262"
1089,"2243"
1090,"2203"
1091,"2120"
1092,"2127"
1093,"2034"
1094,"2043"
1095,"2031"
1096,"1933"
1097,"1992"
1098,"1942"
1099,"1876"
1100,"1844"
1101,"1796"
1102,"1907"
1103,"1880"
1104,"1849"
1105,"1745"
1106,"1674"
1107,"1774"
1108,"1776"
1109,"1821"
1110,"1803"
1111,"1686"
1112,"1620"
1113,"1702"
1114,"1649"
1115,"1724"
1116,"1742"
1117,"1586"
1118,"1732"
1119,"1573"
1120,"1627"
1121,"1756"
1122,"1660"
1123,"1682"
1124,"1677"
1125,"1719"
1126,"1738"
1127,"1775"
1128,"1922"
1129,"1970"
1130,"2005"
1131,"2044"
1132,"2290"
1133,"2310"
1134,"2318"
1135,"2431"
1136,"2320"
1137,"2426"
1138,"2311"
1139,"2247"
1140,"2171"
1141,"2018"
1142,"1961"
1143,"1814"
1144,"1748"
1145,"1677"
1146,"1622"
1147,"1557"
1148,"1531"
1149,"1517"
1150,"1515"
1151,"1516"
1152,"1492"
1153,"1565"
1154,"1436"
1155,"1610"
1156,"1555"
1157,"1531"
1158,"1471"
1159,"1533"
1160,"1509"
1161,"1519"
1162,"1532"
1163,"1454"
1164,"1363"
1165,"1437"
1166,"1449"
1167,"1407"
1168,"1340"
1169,"1244"
1170,"1336"
1171,"1294"
1172,"1268"
1173,"1321"
1174,"1305"
1175,"1297"
1176,"1306"
1177,"1334"
1178,"1271"
1179,"1318"
1180,"1305"
1181,"1372"
1182,"1385"
1183,"1324"
1184,"1389"
1185,"1537"
1186,"1434"
1187,"1438"
1188,"1418"
1189,"1499"
1190,"1498"
1191,"1505"
1192,"1499"
1193,"1446"
1194,"1426"
1195,"1456"
1196,"1418"
1197,"1423"
1198,"1388"
1199,"1298"
1200,"1335"
1201,"1261"
1202,"1262"
1203,"1212"
1204,"1277"
1205,"1182"
1206,"1204"
1207,"1268"
1208,"1183"
1209,"1188"
1210,"1189"
1211,"1195"
1212,"1226"
1213,"1204"
1214,"1178"
1215,"1333"
1216,"1208"
1217,"1152"
1218,"1181"
1219,"1100"
1220,"1153"
1221,"1171"
1222,"1119"
1223,"1157"
1224,"1104"
1225,"1130"
1226,"1092"
1227,"1166"
1228,"1115"
1229,"1129"
1230,"1120"
1231,"1074"
1232,"1086"
1233,"1118"
1234,"1055"
1235,"1086"
1236,"1081"
1237,"1092"
1238,"1076"
1239,"1137"
1240,"1088"
1241,"1092"
1242,"1098"
1243,"1017"
1244,"1068"
1245,"1059"
1246,"1093"
1247,"1091"
1248,"1054"
1249,"1036"
1250,"1014"
1251,"1022"
1252,"1085"
1253,"1083"
1254,"1003"
1255,"1108"
1256,"1075"
1257,"1075"
1258,"1046"
1259,"1003"
1260,"1009"
1261,"1010"
1262,"1010"
1263,"1042"
1264,"1039"
1265,"1063"
1266,"948"
1267,"1065"
1268,"999"
1269,"956"
1270,"1003"
1271,"1003"
1272,"962"
1273,"945"
1274,"1007"
1275,"967"
1276,"966"
1277,"955"
1278,"969"
1279,"1012"
1280,"1013"
1281,"955"
1282,"902"
1283,"910"
1284,"948"
1285,"921"
1286,"973"
1287,"942"
1288,"897"
1289,"954"
1290,"989"
1291,"1040"
1292,"1022"
1293,"1001"
1294,"1071"
1295,"1182"
1296,"1173"
1297,"1258"
1298,"1309"
1299,"1462"
1300,"1682"
1301,"1711"
1302,"1865"
1303,"2104"
1304,"2045"
1305,"2253"
1306,"2323"
1307,"2336"
1308,"2358"
1309,"2401"
1310,"2429"
1311,"2630"
1312,"2673"
1313,"2800"
1314,"2885"
1315,"2880"
1316,"3028"
1317,"3033"
1318,"3020"
1319,"2878"
1320,"2974"
1321,"2683"
1322,"2496"
1323,"2233"
1324,"1983"
1325,"1742"
1326,"1604"
1327,"1377"
1328,"1254"
1329,"1100"
1330,"996"
1331,"948"
1332,"928"
1333,"889"
1334,"847"
1335,"750"
1336,"879"
1337,"759"
1338,"836"
1339,"797"
1340,"805"
1341,"765"
1342,"774"
1343,"760"
1344,"728"
1345,"759"
1346,"751"
1347,"760"
1348,"713"
1349,"663"
1350,"757"
1351,"700"
1352,"723"
1353,"745"
1354,"813"
1355,"713"
1356,"714"
1357,"696"
1358,"722"
1359,"730"
1360,"722"
1361,"702"
1362,"705"
1363,"708"
1364,"725"
1365,"731"
1366,"743"
1367,"716"
1368,"638"
1369,"751"
1370,"663"
1371,"720"
1372,"685"
1373,"672"
1374,"666"
1375,"668"
1376,"622"
1377,"688"
1378,"694"
1379,"666"
1380,"671"
1381,"689"
1382,"596"
1383,"637"
1384,"633"
1385,"683"
1386,"647"
1387,"659"
1388,"633"
1389,"668"
1390,"625"
1391,"636"
1392,"631"
1393,"624"
1394,"646"
1395,"631"
1396,"648"
1397,"632"
1398,"629"
1399,"646"
1400,"579"
1401,"608"
1402,"574"
1403,"655"
1404,"655"
1405,"598"
1406,"617"
1407,"617"
1408,"620"
1409,"628"
1410,"619"
1411,"577"
1412,"572"
1413,"554"
1414,"560"
1415,"599"
1416,"551"
1417,"584"
1418,"607"
1419,"640"
1420,"601"
1421,"582"
1422,"562"
1423,"611"
1424,"555"
1425,"524"
1426,"606"
1427,"574"
1428,"521"
1429,"576"
1430,"541"
1431,"554"
1432,"572"
1433,"592"
1434,"554"
1435,"562"
1436,"588"
1437,"523"
1438,"548"
1439,"537"
1440,"560"
1441,"541"
1442,"542"
1443,"475"
1444,"544"
1445,"500"
1446,"480"
1447,"492"
1448,"521"
1449,"503"
1450,"506"
1451,"522"
1452,"500"
1453,"516"
1454,"507"
1455,"485"
1456,"514"
1457,"501"
1458,"497"
1459,"498"
1460,"534"
1461,"495"
1462,"498"
1463,"496"
1464,"512"
1465,"484"
1466,"486"
1467,"492"
1468,"523"
1469,"482"
1470,"515"
1471,"499"
1472,"495"
1473,"543"
1474,"557"
1475,"514"
1476,"600"
1477,"606"
1478,"656"
1479,"698"
1480,"722"
1481,"795"
1482,"791"
1483,"844"
1484,"811"
1485,"860"
1486,"864"
1487,"836"
1488,"830"
1489,"779"
1490,"754"
1491,"672"
1492,"704"
1493,"656"
1494,"547"
1495,"597"
1496,"499"
1497,"501"
1498,"481"
1499,"453"
1500,"435"
1501,"467"
1502,"416"
1503,"432"
1504,"460"
1505,"439"
1506,"442"
1507,"443"
1508,"409"
1509,"458"
1510,"415"
1511,"465"
1512,"410"
1513,"435"
1514,"480"
1515,"481"
1516,"465"
1517,"437"
1518,"462"
1519,"449"
1520,"460"
1521,"442"
1522,"439"
1523,"428"
1524,"394"
1525,"432"
1526,"445"
1527,"375"
1528,"384"
1529,"379"
1530,"380"
1531,"379"
1532,"359"
1533,"408"
1534,"364"
1535,"352"
1536,"338"
1537,"366"
1538,"371"
1539,"345"
1540,"372"
1541,"340"
1542,"340"
1543,"351"
1544,"331"
1545,"337"
1546,"340"
1547,"312"
1548,"290"
1549,"340"
1550,"295"
1551,"344"
1552,"323"
1553,"341"
1554,"319"
1555,"319"
1556,"364"
1557,"294"
1558,"326"
1559,"316"
1560,"343"
1561,"321"
1562,"286"
1563,"282"
1564,"341"
1565,"290"
1566,"319"
1567,"306"
1568,"309"
1569,"292"
1570,"294"
1571,"271"
1572,"301"
1573,"317"
1574,"321"
1575,"329"
1576,"276"
1577,"275"
1578,"287"
1579,"295"
1580,"275"
1581,"249"
1582,"254"
1583,"274"
1584,"291"
1585,"261"
1586,"266"
1587,"269"
1588,"245"
1589,"276"
1590,"264"
1591,"264"
1592,"238"
1593,"271"
1594,"265"
1595,"262"
1596,"236"
1597,"242"
1598,"283"
1599,"222"
1600,"229"
1601,"255"
1602,"251"
1603,"258"
1604,"227"
1605,"235"
1606,"243"
1607,"233"
1608,"219"
1609,"246"
1610,"253"
1611,"256"
1612,"248"
1613,"229"
1614,"227"
1615,"216"
1616,"237"
1617,"254"
1618,"224"
1619,"226"
1620,"227"
1621,"205"
1622,"220"
1623,"214"
1624,"237"
1625,"225"
1626,"223"
1627,"219"
1628,"231"
1629,"233"
1630,"242"
1631,"216"
1632,"226"
1633,"169"
1634,"204"
1635,"203"
1636,"192"
1637,"201"
1638,"193"
1639,"195"
1640,"201"
1641,"182"
1642,"210"
1643,"196"
1644,"204"
1645,"199"
1646,"186"
1647,"188"
1648,"195"
1649,"191"
1650,"181"
1651,"161"
1652,"193"
1653,"163"
1654,"175"
1655,"181"
1656,"189"
1657,"181"
1658,"161"
1659,"164"
1660,"170"
1661,"171"
1662,"172"
1663,"169"
1664,"179"
1665,"157"
1666,"172"
1667,"175"
1668,"182"
1669,"153"
1670,"150"
1671,"151"
1672,"154"
1673,"142"
1674,"140"
1675,"164"
1676,"146"
1677,"178"
1678,"166"
1679,"120"
1680,"166"
1681,"148"
1682,"149"
1683,"139"
1684,"119"
1685,"134"
1686,"141"
1687,"139"
1688,"155"
1689,"128"
1690,"124"
1691,"137"
1692,"155"
1693,"133"
1694,"128"
1695,"137"
1696,"137"
1697,"128"
1698,"131"
1699,"134"
1700,"103"
1701,"132"
1702,"106"
1703,"106"
1704,"122"
1705,"112"
1706,"121"
1707,"96"
1708,"104"
1709,"120"
1710,"102"
1711,"106"
1712,"87"
1713,"108"
1714,"106"
1715,"100"
1716,"103"
1717,"99"
1718,"87"
1719,"94"
1720,"98"
1721,"79"
1722,"78"
1723,"90"
1724,"78"
1725,"87"
1726,"97"
1727,"92"
1728,"89"
1729,"86"
1730,"90"
1731,"83"
1732,"78"
1733,"84"
1734,"71"
1735,"76"
1736,"77"
1737,"49"
1738,"71"
1739,"82"
1740,"78"
1741,"65"
1742,"65"
1743,"71"
1744,"63"
1745,"59"
1746,"59"
1747,"80"
1748,"69"
1749,"55"
1750,"59"
1751,"57"
1752,"66"
1753,"84"
1754,"55"
1755,"46"
1756,"57"
1757,"64"
1758,"46"
1759,"67"
1760,"51"
1761,"39"
1762,"48"
1763,"51"
1764,"43"
1765,"52"
1766,"54"
1767,"49"
1768,"51"
1769,"44"
1770,"50"
1771,"54"
1772,"52"
1773,"44"
1774,"37"
1775,"33"
1776,"32"
1777,"45"
1778,"29"
1779,"41"
1780,"38"
1781,"29"
1782,"45"
1783,"34"
1784,"30"
1785,"40"
1786,"29"
1787,"31"
1788,"39"
1789,"28"
1790,"27"
1791,"36"
1792,"18"
1793,"24"
1794,"30"
1795,"26"
1796,"27"
1797,"27"
1798,"26"
1799,"21"
1800,"22"
1801,"21"
1802,"18"
1803,"22"
1804,"24"
1805,"24"
1806,"21"
1807,"25"
1808,"22"
1809,"21"
1810,"28"
1811,"25"
1812,"26"
1813,"17"
1814,"22"
1815,"13"
1816,"15"
1817,"24"
1818,"22"
1819,"23"
1820,"18"
1821,"18"
1822,"11"
1823,"20"
1824,"10"
1825,"21"
1826,"19"
1827,"23"
1828,"20"
1829,"12"
1830,"14"
1831,"14"
1832,"11"
1833,"16"
1834,"16"
1835,"14"
1836,"17"
1837,"16"
1838,"18"
1839,"13"
1840,"12"
1841,"16"
1842,"13"
1843,"14"
1844,"10"
1845,"17"
1846,"20"
1847,"10"
1848,"17"
1849,"11"
1850,"24"
1851,"16"
1852,"5"
1853,"12"
1854,"13"
1855,"10"
1856,"9"
1857,"7"
1858,"8"
1859,"8"
1860,"9"
1861,"10"
1862,"17"
1863,"18"
1864,"9"
1865,"12"
1866,"9"
1867,"10"
1868,"10"
1869,"8"
1870,"7"
1871,"9"
1872,"10"
1873,"14"
1874,"9"
1875,"15"
1876,"8"
1877,"10"
1878,"6"
1879,"7"
1880,"13"
1881,"9"
1882,"12"
1883,"13"
1884,"11"
1885,"9"
1886,"9"
1887,"10"
1888,"7"
1889,"8"
1890,"8"
1891,"6"
1892,"11"
1893,"9"
1894,"7"
1895,"12"
1896,"10"
1897,"5"
1898,"3"
1899,"5"
1900,"11"
1901,"3"
1902,"4"
1903,"8"
1904,"6"
1905,"2"
1906,"6"
1907,"9"
1908,"4"
1909,"6"
1910,"5"
1911,"5"
1912,"9"
1913,"4"
1914,"4"
1915,"7"
1916,"4"
1917,"12"
1918,"6"
1919,"7"
1920,"2"
1921,"9"
1922,"4"
1923,"3"
1924,"5"
1925,"11"
1926,"4"
1927,"4"
1928,"8"
1929,"5"
1930,"6"
1931,"5"
1932,"5"
1933,"6"
1934,"4"
1935,"12"
1936,"7"
1937,"10"
1938,"7"
1939,"6"
1940,"7"
1941,"5"
1942,"5"
1943,"3"
