Bruker AXS Handheld Inc. S1PXRF Spectrum 
Label,"PK-1164205"
142,"17122"
143,"17052"
144,"17081"
145,"16735"
146,"17306"
147,"17838"
148,"17442"
149,"15726"
150,"13466"
151,"10438"
152,"8344"
153,"6501"
154,"5312"
155,"5036"
156,"5005"
157,"5266"
158,"5541"
159,"5953"
160,"6793"
161,"8507"
162,"11158"
163,"14782"
164,"18249"
165,"20319"
166,"20838"
167,"18633"
168,"15564"
169,"11342"
170,"8072"
171,"6031"
172,"4910"
173,"4346"
174,"4356"
175,"4697"
176,"5431"
177,"6681"
178,"8226"
179,"10946"
180,"14974"
181,"20839"
182,"27243"
183,"33102"
184,"36199"
185,"35665"
186,"31585"
187,"25051"
188,"18003"
189,"12031"
190,"8229"
191,"6084"
192,"4927"
193,"4559"
194,"4614"
195,"4900"
196,"5485"
197,"6477"
198,"7488"
199,"8476"
200,"9350"
201,"9456"
202,"8983"
203,"7943"
204,"7071"
205,"6042"
206,"5500"
207,"5098"
208,"4888"
209,"4818"
210,"4860"
211,"4890"
212,"4993"
213,"5016"
214,"5023"
215,"5314"
216,"5396"
217,"5768"
218,"6615"
219,"8292"
220,"10876"
221,"15089"
222,"20425"
223,"26121"
224,"31346"
225,"34383"
226,"34333"
227,"31514"
228,"26931"
229,"22010"
230,"18615"
231,"16410"
232,"14796"
233,"13698"
234,"12535"
235,"11390"
236,"9543"
237,"8495"
238,"7850"
239,"7422"
240,"7662"
241,"8264"
242,"9101"
243,"10314"
244,"11994"
245,"13504"
246,"14164"
247,"14750"
248,"14086"
249,"13112"
250,"11704"
251,"9927"
252,"8965"
253,"8016"
254,"7619"
255,"7481"
256,"7340"
257,"7284"
258,"7632"
259,"7842"
260,"8044"
261,"8303"
262,"8448"
263,"8754"
264,"8961"
265,"9149"
266,"9496"
267,"9895"
268,"10106"
269,"10450"
270,"10560"
271,"10727"
272,"10412"
273,"10182"
274,"9893"
275,"9823"
276,"9552"
277,"9288"
278,"9197"
279,"9106"
280,"9357"
281,"9341"
282,"9207"
283,"9334"
284,"9535"
285,"9521"
286,"9874"
287,"10233"
288,"11035"
289,"12285"
290,"13825"
291,"15599"
292,"18398"
293,"20169"
294,"21600"
295,"22245"
296,"21605"
297,"20413"
298,"18897"
299,"16719"
300,"15989"
301,"15144"
302,"14861"
303,"15222"
304,"15883"
305,"16658"
306,"18118"
307,"19683"
308,"22778"
309,"28620"
310,"41208"
311,"66574"
312,"118400"
313,"214080"
314,"373345"
315,"607984"
316,"915828"
317,"1264316"
318,"1593640"
319,"1823753"
320,"1902728"
321,"1806303"
322,"1557508"
323,"1225105"
324,"876960"
325,"574460"
326,"346127"
327,"193089"
328,"102967"
329,"54857"
330,"30724"
331,"19712"
332,"14983"
333,"13095"
334,"12320"
335,"11819"
336,"11878"
337,"12241"
338,"12741"
339,"13503"
340,"14509"
341,"16015"
342,"18612"
343,"22182"
344,"29029"
345,"40061"
346,"59004"
347,"86921"
348,"125495"
349,"171924"
350,"221799"
351,"265347"
352,"292595"
353,"298466"
354,"278207"
355,"240327"
356,"191079"
357,"140256"
358,"96016"
359,"61857"
360,"38784"
361,"24640"
362,"17264"
363,"13654"
364,"12152"
365,"11476"
366,"11485"
367,"11739"
368,"12641"
369,"13397"
370,"14757"
371,"15869"
372,"16891"
373,"17388"
374,"17251"
375,"15794"
376,"14092"
377,"12025"
378,"10242"
379,"8226"
380,"6974"
381,"6160"
382,"5631"
383,"5233"
384,"5147"
385,"4950"
386,"4936"
387,"4796"
388,"4803"
389,"4844"
390,"4970"
391,"5098"
392,"4975"
393,"5044"
394,"5340"
395,"5453"
396,"5583"
397,"6080"
398,"6680"
399,"7005"
400,"7543"
401,"7838"
402,"8058"
403,"7902"
404,"7794"
405,"7449"
406,"7063"
407,"6607"
408,"6456"
409,"6251"
410,"6455"
411,"6571"
412,"6575"
413,"6501"
414,"6439"
415,"6236"
416,"5955"
417,"5661"
418,"5340"
419,"5004"
420,"4851"
421,"4788"
422,"4907"
423,"4966"
424,"5420"
425,"5685"
426,"6366"
427,"7266"
428,"8284"
429,"9153"
430,"10068"
431,"10505"
432,"10890"
433,"10503"
434,"9509"
435,"8669"
436,"7727"
437,"6686"
438,"6137"
439,"5350"
440,"5124"
441,"5099"
442,"5016"
443,"4945"
444,"4817"
445,"4991"
446,"5018"
447,"5049"
448,"4938"
449,"4845"
450,"4831"
451,"5023"
452,"4769"
453,"4834"
454,"4945"
455,"4785"
456,"4945"
457,"4835"
458,"5035"
459,"5015"
460,"5129"
461,"5098"
462,"5259"
463,"5263"
464,"5209"
465,"5197"
466,"5247"
467,"4990"
468,"5008"
469,"4835"
470,"4741"
471,"4788"
472,"5009"
473,"4946"
474,"4972"
475,"5344"
476,"5259"
477,"5711"
478,"5593"
479,"5601"
480,"5618"
481,"5453"
482,"5393"
483,"5166"
484,"5240"
485,"4968"
486,"5056"
487,"4784"
488,"4974"
489,"4807"
490,"4910"
491,"5029"
492,"5000"
493,"5180"
494,"5529"
495,"5665"
496,"5834"
497,"6173"
498,"6327"
499,"6598"
500,"6412"
501,"6342"
502,"6323"
503,"5944"
504,"5723"
505,"5663"
506,"5134"
507,"5111"
508,"4845"
509,"4834"
510,"4687"
511,"4745"
512,"4431"
513,"4633"
514,"4615"
515,"4559"
516,"4494"
517,"4589"
518,"4748"
519,"4632"
520,"4699"
521,"4788"
522,"4872"
523,"4915"
524,"5002"
525,"5038"
526,"5047"
527,"5184"
528,"4925"
529,"5078"
530,"4873"
531,"4761"
532,"4707"
533,"4690"
534,"4590"
535,"4614"
536,"4650"
537,"4449"
538,"4509"
539,"4639"
540,"4602"
541,"4647"
542,"4627"
543,"4810"
544,"4691"
545,"4735"
546,"4754"
547,"4571"
548,"4696"
549,"4698"
550,"4613"
551,"4467"
552,"4546"
553,"4497"
554,"4393"
555,"4497"
556,"4499"
557,"4450"
558,"4512"
559,"4424"
560,"4485"
561,"4418"
562,"4481"
563,"4390"
564,"4410"
565,"4329"
566,"4416"
567,"4415"
568,"4470"
569,"4277"
570,"4438"
571,"4355"
572,"4376"
573,"4376"
574,"4377"
575,"4429"
576,"4446"
577,"4527"
578,"4521"
579,"4337"
580,"4564"
581,"4419"
582,"4510"
583,"4549"
584,"4707"
585,"4563"
586,"4859"
587,"4768"
588,"5061"
589,"5277"
590,"5293"
591,"5229"
592,"5302"
593,"5306"
594,"5224"
595,"5274"
596,"5184"
597,"4974"
598,"4905"
599,"4731"
600,"4505"
601,"4540"
602,"4503"
603,"4442"
604,"4316"
605,"4308"
606,"4262"
607,"4226"
608,"4187"
609,"4170"
610,"4220"
611,"4224"
612,"4258"
613,"4371"
614,"4291"
615,"4315"
616,"4313"
617,"4236"
618,"4269"
619,"4189"
620,"4119"
621,"4173"
622,"4055"
623,"4102"
624,"4243"
625,"4233"
626,"4183"
627,"4265"
628,"4330"
629,"4414"
630,"4639"
631,"4808"
632,"5306"
633,"5876"
634,"6646"
635,"7595"
636,"8993"
637,"10157"
638,"11447"
639,"12646"
640,"13085"
641,"13134"
642,"13008"
643,"12056"
644,"10836"
645,"9613"
646,"8206"
647,"7162"
648,"6089"
649,"5544"
650,"4849"
651,"4604"
652,"4328"
653,"4188"
654,"4034"
655,"3945"
656,"4050"
657,"3967"
658,"4141"
659,"4092"
660,"4255"
661,"4447"
662,"4520"
663,"4905"
664,"5274"
665,"5628"
666,"5901"
667,"6435"
668,"6929"
669,"7326"
670,"7530"
671,"7683"
672,"7750"
673,"7747"
674,"7673"
675,"7214"
676,"6664"
677,"6188"
678,"5687"
679,"5317"
680,"4754"
681,"4659"
682,"4109"
683,"4157"
684,"4125"
685,"3844"
686,"3983"
687,"3847"
688,"3853"
689,"3898"
690,"4020"
691,"3856"
692,"3859"
693,"3958"
694,"3939"
695,"3974"
696,"4116"
697,"3915"
698,"4197"
699,"4325"
700,"4508"
701,"5037"
702,"5095"
703,"5470"
704,"5666"
705,"6053"
706,"6274"
707,"6347"
708,"6344"
709,"6104"
710,"5943"
711,"5573"
712,"5148"
713,"4894"
714,"4493"
715,"4223"
716,"4045"
717,"3867"
718,"3708"
719,"3513"
720,"3594"
721,"3624"
722,"3536"
723,"3562"
724,"3456"
725,"3526"
726,"3598"
727,"3412"
728,"3583"
729,"3467"
730,"3445"
731,"3521"
732,"3462"
733,"3446"
734,"3460"
735,"3496"
736,"3616"
737,"3468"
738,"3582"
739,"3669"
740,"3684"
741,"3828"
742,"3805"
743,"3963"
744,"4057"
745,"4148"
746,"4285"
747,"4256"
748,"4258"
749,"4246"
750,"4209"
751,"4053"
752,"4022"
753,"3881"
754,"3735"
755,"3615"
756,"3596"
757,"3547"
758,"3473"
759,"3367"
760,"3354"
761,"3413"
762,"3349"
763,"3351"
764,"3216"
765,"3347"
766,"3248"
767,"3231"
768,"3170"
769,"3334"
770,"3231"
771,"3218"
772,"3276"
773,"3274"
774,"3331"
775,"3431"
776,"3621"
777,"3584"
778,"3840"
779,"4010"
780,"4256"
781,"4592"
782,"5117"
783,"5519"
784,"5932"
785,"6458"
786,"6554"
787,"6768"
788,"6907"
789,"6779"
790,"6600"
791,"6216"
792,"5720"
793,"5400"
794,"4739"
795,"4432"
796,"4056"
797,"3869"
798,"3676"
799,"3625"
800,"3324"
801,"3363"
802,"3170"
803,"3232"
804,"3150"
805,"3121"
806,"3234"
807,"3203"
808,"3092"
809,"3149"
810,"3068"
811,"3093"
812,"3167"
813,"3104"
814,"3092"
815,"3109"
816,"3079"
817,"3051"
818,"3093"
819,"3020"
820,"3195"
821,"3176"
822,"3154"
823,"3111"
824,"3213"
825,"3190"
826,"3205"
827,"3206"
828,"3148"
829,"3298"
830,"3268"
831,"3269"
832,"3273"
833,"3246"
834,"3212"
835,"3192"
836,"3205"
837,"3090"
838,"3143"
839,"2925"
840,"3056"
841,"2930"
842,"3003"
843,"2940"
844,"2895"
845,"2888"
846,"3004"
847,"2856"
848,"2955"
849,"2906"
850,"2899"
851,"2879"
852,"2964"
853,"2942"
854,"2907"
855,"2928"
856,"2960"
857,"2993"
858,"2924"
859,"3051"
860,"2845"
861,"2834"
862,"3000"
863,"2882"
864,"2993"
865,"2941"
866,"3064"
867,"2986"
868,"3064"
869,"2975"
870,"3036"
871,"3219"
872,"3035"
873,"3168"
874,"3146"
875,"3193"
876,"3179"
877,"3232"
878,"3385"
879,"3272"
880,"3390"
881,"3497"
882,"3573"
883,"3515"
884,"3509"
885,"3505"
886,"3467"
887,"3395"
888,"3396"
889,"3249"
890,"3289"
891,"3225"
892,"3171"
893,"3124"
894,"3200"
895,"3188"
896,"3171"
897,"3289"
898,"3214"
899,"3261"
900,"3218"
901,"3313"
902,"3314"
903,"3241"
904,"3461"
905,"3427"
906,"3314"
907,"3226"
908,"3402"
909,"3428"
910,"3514"
911,"3525"
912,"3410"
913,"3564"
914,"3600"
915,"3636"
916,"3818"
917,"3848"
918,"3866"
919,"3888"
920,"4039"
921,"4178"
922,"4328"
923,"4378"
924,"4496"
925,"4594"
926,"4712"
927,"5031"
928,"5052"
929,"5363"
930,"5500"
931,"5810"
932,"6035"
933,"6469"
934,"6591"
935,"6760"
936,"7116"
937,"7346"
938,"7701"
939,"8008"
940,"8284"
941,"8417"
942,"8998"
943,"8980"
944,"9365"
945,"9817"
946,"9744"
947,"10012"
948,"10119"
949,"10086"
950,"10257"
951,"10117"
952,"10122"
953,"10085"
954,"9943"
955,"9642"
956,"9556"
957,"9348"
958,"9140"
959,"8772"
960,"8433"
961,"8264"
962,"7982"
963,"7515"
964,"7232"
965,"6946"
966,"6613"
967,"6224"
968,"5952"
969,"5732"
970,"5424"
971,"5307"
972,"4923"
973,"4835"
974,"4689"
975,"4475"
976,"4208"
977,"4123"
978,"3761"
979,"3827"
980,"3723"
981,"3489"
982,"3508"
983,"3376"
984,"3380"
985,"3109"
986,"3142"
987,"3123"
988,"3088"
989,"3031"
990,"2948"
991,"2845"
992,"2990"
993,"3075"
994,"3017"
995,"3290"
996,"3512"
997,"3835"
998,"4050"
999,"4449"
1000,"4922"
1001,"5442"
1002,"5917"
1003,"6374"
1004,"6825"
1005,"7389"
1006,"7653"
1007,"8051"
1008,"8288"
1009,"8062"
1010,"8257"
1011,"7900"
1012,"7821"
1013,"7326"
1014,"6531"
1015,"5963"
1016,"5435"
1017,"4674"
1018,"4059"
1019,"3629"
1020,"3327"
1021,"2943"
1022,"2712"
1023,"2557"
1024,"2495"
1025,"2425"
1026,"2372"
1027,"2430"
1028,"2257"
1029,"2313"
1030,"2355"
1031,"2457"
1032,"2409"
1033,"2385"
1034,"2454"
1035,"2375"
1036,"2420"
1037,"2451"
1038,"2442"
1039,"2573"
1040,"2544"
1041,"2682"
1042,"2609"
1043,"2861"
1044,"2990"
1045,"3080"
1046,"3150"
1047,"3299"
1048,"3522"
1049,"3653"
1050,"3765"
1051,"3903"
1052,"4156"
1053,"4259"
1054,"4428"
1055,"4456"
1056,"4614"
1057,"4694"
1058,"4732"
1059,"4635"
1060,"4618"
1061,"4528"
1062,"4365"
1063,"4165"
1064,"4063"
1065,"3791"
1066,"3801"
1067,"3548"
1068,"3463"
1069,"3294"
1070,"3207"
1071,"3216"
1072,"3113"
1073,"2974"
1074,"2907"
1075,"2856"
1076,"2854"
1077,"2729"
1078,"2799"
1079,"2697"
1080,"2683"
1081,"2589"
1082,"2500"
1083,"2517"
1084,"2412"
1085,"2396"
1086,"2380"
1087,"2387"
1088,"2348"
1089,"2257"
1090,"2146"
1091,"2185"
1092,"2166"
1093,"2213"
1094,"2065"
1095,"2051"
1096,"2097"
1097,"2044"
1098,"2108"
1099,"2070"
1100,"1987"
1101,"1996"
1102,"2013"
1103,"1975"
1104,"1966"
1105,"1885"
1106,"1872"
1107,"1864"
1108,"1889"
1109,"1838"
1110,"1787"
1111,"1858"
1112,"1823"
1113,"1897"
1114,"1778"
1115,"1864"
1116,"1798"
1117,"1775"
1118,"1724"
1119,"1758"
1120,"1650"
1121,"1639"
1122,"1695"
1123,"1722"
1124,"1787"
1125,"1752"
1126,"1837"
1127,"1893"
1128,"1953"
1129,"2060"
1130,"2135"
1131,"2216"
1132,"2349"
1133,"2368"
1134,"2503"
1135,"2519"
1136,"2478"
1137,"2612"
1138,"2549"
1139,"2349"
1140,"2357"
1141,"2110"
1142,"2140"
1143,"2036"
1144,"1893"
1145,"1734"
1146,"1757"
1147,"1738"
1148,"1588"
1149,"1622"
1150,"1649"
1151,"1677"
1152,"1603"
1153,"1612"
1154,"1623"
1155,"1622"
1156,"1614"
1157,"1593"
1158,"1592"
1159,"1690"
1160,"1602"
1161,"1596"
1162,"1608"
1163,"1520"
1164,"1559"
1165,"1498"
1166,"1499"
1167,"1529"
1168,"1540"
1169,"1557"
1170,"1424"
1171,"1526"
1172,"1502"
1173,"1451"
1174,"1400"
1175,"1423"
1176,"1477"
1177,"1482"
1178,"1520"
1179,"1488"
1180,"1509"
1181,"1492"
1182,"1482"
1183,"1563"
1184,"1550"
1185,"1569"
1186,"1597"
1187,"1654"
1188,"1683"
1189,"1674"
1190,"1698"
1191,"1622"
1192,"1680"
1193,"1643"
1194,"1611"
1195,"1488"
1196,"1508"
1197,"1524"
1198,"1550"
1199,"1501"
1200,"1393"
1201,"1371"
1202,"1418"
1203,"1448"
1204,"1460"
1205,"1360"
1206,"1313"
1207,"1464"
1208,"1405"
1209,"1364"
1210,"1384"
1211,"1383"
1212,"1270"
1213,"1421"
1214,"1411"
1215,"1362"
1216,"1340"
1217,"1370"
1218,"1368"
1219,"1354"
1220,"1351"
1221,"1346"
1222,"1306"
1223,"1313"
1224,"1336"
1225,"1297"
1226,"1372"
1227,"1275"
1228,"1324"
1229,"1204"
1230,"1328"
1231,"1238"
1232,"1258"
1233,"1303"
1234,"1268"
1235,"1324"
1236,"1366"
1237,"1275"
1238,"1298"
1239,"1306"
1240,"1239"
1241,"1286"
1242,"1315"
1243,"1275"
1244,"1282"
1245,"1336"
1246,"1184"
1247,"1268"
1248,"1263"
1249,"1305"
1250,"1303"
1251,"1285"
1252,"1330"
1253,"1334"
1254,"1259"
1255,"1273"
1256,"1283"
1257,"1314"
1258,"1355"
1259,"1292"
1260,"1390"
1261,"1288"
1262,"1390"
1263,"1290"
1264,"1302"
1265,"1298"
1266,"1262"
1267,"1342"
1268,"1222"
1269,"1333"
1270,"1287"
1271,"1264"
1272,"1278"
1273,"1219"
1274,"1289"
1275,"1228"
1276,"1273"
1277,"1239"
1278,"1195"
1279,"1277"
1280,"1249"
1281,"1219"
1282,"1209"
1283,"1235"
1284,"1173"
1285,"1175"
1286,"1209"
1287,"1101"
1288,"1255"
1289,"1193"
1290,"1197"
1291,"1177"
1292,"1169"
1293,"1138"
1294,"1132"
1295,"1193"
1296,"1124"
1297,"1202"
1298,"1159"
1299,"1159"
1300,"1161"
1301,"1090"
1302,"1130"
1303,"1128"
1304,"1112"
1305,"1055"
1306,"1093"
1307,"1112"
1308,"1089"
1309,"1127"
1310,"1098"
1311,"1054"
1312,"1101"
1313,"1089"
1314,"1136"
1315,"1119"
1316,"1101"
1317,"1086"
1318,"1096"
1319,"1072"
1320,"1091"
1321,"1105"
1322,"1113"
1323,"1094"
1324,"1087"
1325,"1083"
1326,"1102"
1327,"1067"
1328,"1051"
1329,"1057"
1330,"1120"
1331,"1060"
1332,"1067"
1333,"1091"
1334,"1038"
1335,"1020"
1336,"1082"
1337,"1033"
1338,"1016"
1339,"1029"
1340,"1032"
1341,"1029"
1342,"1015"
1343,"994"
1344,"984"
1345,"998"
1346,"967"
1347,"1060"
1348,"973"
1349,"978"
1350,"1027"
1351,"993"
1352,"995"
1353,"1036"
1354,"963"
1355,"952"
1356,"947"
1357,"983"
1358,"938"
1359,"956"
1360,"921"
1361,"985"
1362,"930"
1363,"983"
1364,"985"
1365,"950"
1366,"975"
1367,"975"
1368,"1009"
1369,"980"
1370,"996"
1371,"961"
1372,"912"
1373,"950"
1374,"987"
1375,"969"
1376,"900"
1377,"970"
1378,"933"
1379,"955"
1380,"941"
1381,"948"
1382,"946"
1383,"855"
1384,"933"
1385,"928"
1386,"938"
1387,"912"
1388,"901"
1389,"952"
1390,"940"
1391,"896"
1392,"869"
1393,"883"
1394,"859"
1395,"907"
1396,"837"
1397,"904"
1398,"859"
1399,"865"
1400,"859"
1401,"901"
1402,"894"
1403,"840"
1404,"886"
1405,"874"
1406,"869"
1407,"887"
1408,"850"
1409,"826"
1410,"884"
1411,"851"
1412,"813"
1413,"850"
1414,"880"
1415,"874"
1416,"871"
1417,"880"
1418,"831"
1419,"822"
1420,"880"
1421,"862"
1422,"834"
1423,"854"
1424,"826"
1425,"816"
1426,"825"
1427,"843"
1428,"831"
1429,"785"
1430,"800"
1431,"835"
1432,"800"
1433,"814"
1434,"739"
1435,"793"
1436,"792"
1437,"781"
1438,"825"
1439,"791"
1440,"794"
1441,"801"
1442,"843"
1443,"788"
1444,"786"
1445,"781"
1446,"734"
1447,"776"
1448,"757"
1449,"792"
1450,"752"
1451,"707"
1452,"766"
1453,"742"
1454,"726"
1455,"800"
1456,"750"
1457,"759"
1458,"721"
1459,"716"
1460,"776"
1461,"745"
1462,"742"
1463,"765"
1464,"702"
1465,"698"
1466,"743"
1467,"717"
1468,"704"
1469,"717"
1470,"720"
1471,"714"
1472,"699"
1473,"724"
1474,"702"
1475,"710"
1476,"731"
1477,"704"
1478,"685"
1479,"706"
1480,"687"
1481,"660"
1482,"695"
1483,"670"
1484,"686"
1485,"655"
1486,"650"
1487,"673"
1488,"664"
1489,"669"
1490,"714"
1491,"660"
1492,"659"
1493,"678"
1494,"658"
1495,"671"
1496,"676"
1497,"619"
1498,"680"
1499,"668"
1500,"636"
1501,"678"
1502,"650"
1503,"662"
1504,"616"
1505,"670"
1506,"646"
1507,"608"
1508,"629"
1509,"648"
1510,"641"
1511,"646"
1512,"624"
1513,"625"
1514,"620"
1515,"604"
1516,"604"
1517,"587"
1518,"597"
1519,"602"
1520,"600"
1521,"576"
1522,"614"
1523,"621"
1524,"606"
1525,"642"
1526,"532"
1527,"573"
1528,"556"
1529,"566"
1530,"585"
1531,"603"
1532,"542"
1533,"641"
1534,"631"
1535,"605"
1536,"527"
1537,"609"
1538,"532"
1539,"599"
1540,"573"
1541,"532"
1542,"543"
1543,"523"
1544,"576"
1545,"545"
1546,"572"
1547,"588"
1548,"496"
1549,"520"
1550,"555"
1551,"563"
1552,"521"
1553,"531"
1554,"527"
1555,"522"
1556,"553"
1557,"493"
1558,"588"
1559,"524"
1560,"519"
1561,"528"
1562,"522"
1563,"512"
1564,"513"
1565,"465"
1566,"464"
1567,"498"
1568,"502"
1569,"488"
1570,"471"
1571,"519"
1572,"486"
1573,"469"
1574,"495"
1575,"488"
1576,"479"
1577,"537"
1578,"483"
1579,"498"
1580,"428"
1581,"443"
1582,"432"
1583,"450"
1584,"491"
1585,"470"
1586,"441"
1587,"456"
1588,"398"
1589,"472"
1590,"470"
1591,"462"
1592,"419"
1593,"473"
1594,"477"
1595,"453"
1596,"458"
1597,"412"
1598,"433"
1599,"414"
1600,"428"
1601,"449"
1602,"417"
1603,"405"
1604,"395"
1605,"419"
1606,"442"
1607,"405"
1608,"430"
1609,"422"
1610,"399"
1611,"399"
1612,"398"
1613,"369"
1614,"428"
1615,"414"
1616,"406"
1617,"378"
1618,"408"
1619,"380"
1620,"386"
1621,"389"
1622,"371"
1623,"368"
1624,"368"
1625,"382"
1626,"379"
1627,"379"
1628,"385"
1629,"370"
1630,"360"
1631,"362"
1632,"385"
1633,"376"
1634,"346"
1635,"336"
1636,"388"
1637,"355"
1638,"351"
1639,"314"
1640,"334"
1641,"326"
1642,"374"
1643,"289"
1644,"302"
1645,"315"
1646,"366"
1647,"323"
1648,"317"
1649,"313"
1650,"304"
1651,"326"
1652,"334"
1653,"302"
1654,"305"
1655,"324"
1656,"320"
1657,"308"
1658,"282"
1659,"319"
1660,"309"
1661,"273"
1662,"296"
1663,"288"
1664,"283"
1665,"277"
1666,"331"
1667,"265"
1668,"296"
1669,"259"
1670,"300"
1671,"273"
1672,"268"
1673,"263"
1674,"262"
1675,"272"
1676,"260"
1677,"237"
1678,"288"
1679,"259"
1680,"266"
1681,"245"
1682,"249"
1683,"266"
1684,"258"
1685,"231"
1686,"245"
1687,"241"
1688,"257"
1689,"242"
1690,"210"
1691,"248"
1692,"236"
1693,"255"
1694,"236"
1695,"220"
1696,"219"
1697,"219"
1698,"245"
1699,"238"
1700,"247"
1701,"212"
1702,"242"
1703,"202"
1704,"218"
1705,"201"
1706,"196"
1707,"177"
1708,"190"
1709,"179"
1710,"178"
1711,"176"
1712,"209"
1713,"183"
1714,"175"
1715,"167"
1716,"181"
1717,"158"
1718,"157"
1719,"167"
1720,"163"
1721,"181"
1722,"177"
1723,"161"
1724,"173"
1725,"164"
1726,"176"
1727,"183"
1728,"136"
1729,"143"
1730,"154"
1731,"135"
1732,"145"
1733,"142"
1734,"149"
1735,"142"
1736,"148"
1737,"140"
1738,"148"
1739,"132"
1740,"117"
1741,"133"
1742,"136"
1743,"141"
1744,"147"
1745,"117"
1746,"152"
1747,"109"
1748,"117"
1749,"128"
1750,"111"
1751,"100"
1752,"123"
1753,"108"
1754,"108"
1755,"99"
1756,"96"
1757,"103"
1758,"115"
1759,"114"
1760,"82"
1761,"96"
1762,"104"
1763,"95"
1764,"75"
1765,"76"
1766,"85"
1767,"91"
1768,"75"
1769,"80"
1770,"65"
1771,"80"
1772,"70"
1773,"78"
1774,"75"
1775,"69"
1776,"78"
1777,"67"
1778,"72"
1779,"58"
1780,"75"
1781,"63"
1782,"89"
1783,"69"
1784,"53"
1785,"58"
1786,"61"
1787,"44"
1788,"56"
1789,"60"
1790,"73"
1791,"49"
1792,"60"
1793,"58"
1794,"62"
1795,"60"
1796,"54"
1797,"48"
1798,"54"
1799,"53"
1800,"40"
1801,"49"
1802,"32"
1803,"45"
1804,"53"
1805,"33"
1806,"47"
1807,"38"
1808,"39"
1809,"51"
1810,"42"
1811,"38"
1812,"46"
1813,"49"
1814,"42"
1815,"36"
1816,"31"
1817,"27"
1818,"41"
1819,"29"
1820,"25"
1821,"29"
1822,"41"
1823,"34"
1824,"34"
1825,"25"
1826,"30"
1827,"32"
1828,"33"
1829,"34"
1830,"28"
1831,"42"
1832,"24"
1833,"38"
1834,"26"
1835,"31"
1836,"27"
1837,"28"
1838,"32"
1839,"27"
1840,"29"
1841,"29"
1842,"38"
1843,"35"
1844,"23"
1845,"18"
1846,"26"
1847,"27"
1848,"38"
1849,"29"
1850,"29"
1851,"18"
1852,"19"
1853,"19"
1854,"19"
1855,"26"
1856,"26"
1857,"23"
1858,"27"
1859,"23"
1860,"18"
1861,"20"
1862,"25"
1863,"17"
1864,"14"
1865,"20"
1866,"21"
1867,"19"
1868,"16"
1869,"18"
1870,"21"
1871,"31"
1872,"25"
1873,"25"
1874,"19"
1875,"24"
1876,"23"
1877,"16"
1878,"17"
1879,"14"
1880,"26"
1881,"30"
1882,"17"
1883,"15"
1884,"15"
1885,"23"
1886,"24"
1887,"20"
1888,"15"
1889,"15"
1890,"20"
1891,"16"
1892,"24"
1893,"16"
1894,"17"
1895,"17"
1896,"23"
1897,"21"
1898,"18"
1899,"11"
1900,"18"
1901,"9"
1902,"17"
1903,"20"
1904,"22"
1905,"15"
1906,"20"
1907,"12"
1908,"10"
1909,"13"
1910,"8"
1911,"21"
1912,"10"
1913,"10"
1914,"13"
1915,"12"
1916,"16"
1917,"8"
1918,"18"
1919,"11"
1920,"7"
1921,"9"
1922,"15"
1923,"18"
1924,"12"
1925,"14"
1926,"17"
1927,"11"
1928,"17"
1929,"13"
1930,"5"
1931,"10"
1932,"13"
